# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.061850010771773611e+01 2.182845995672547440e-11
7.062663091234541923e+01 2.184394727311492049e-11
7.063476265312984026e+01 2.183815661066901227e-11
7.064289533017873168e+01 2.185074175401539728e-11
7.065102894359996810e+01 2.183533427097976133e-11
7.065916349350133885e+01 2.184664935707741916e-11
7.066729897999064747e+01 2.186317416021680623e-11
7.067543540317574013e+01 2.187496176410173724e-11
7.068357276316446303e+01 2.189582117133099734e-11
7.069171106006467653e+01 2.190590952553636042e-11
7.069985029398421261e+01 2.192773557624675939e-11
7.070799046503104535e+01 2.195855564097019190e-11
7.071613157331302091e+01 2.197959387050066765e-11
7.072427361893805653e+01 2.199644441484492339e-11
7.073241660201406944e+01 2.200934697638702557e-11
7.074056052264900529e+01 2.200381109791870811e-11
7.074870538095076711e+01 2.201989491317732259e-11
7.075685117702740001e+01 2.203804516770825975e-11
7.076499791098682124e+01 2.205880197348385549e-11
7.077314558293701907e+01 2.206868828148582701e-11
7.078129419298601022e+01 2.207222705135291757e-11
7.078944374124178296e+01 2.209938356317166977e-11
7.079759422781236822e+01 2.211261772798566949e-11
7.080574565280576849e+01 2.212141826804389479e-11
7.081389801633008574e+01 2.211498636032225395e-11
7.082205131849337931e+01 2.212764931593755274e-11
7.083020555940368013e+01 2.218620608966560327e-11
7.083836073916910436e+01 2.221715503667813283e-11
7.084651685789772557e+01 2.219524562408557391e-11
7.085467391569767415e+01 2.222130993101658009e-11
7.086283191267700943e+01 2.223448043776439309e-11
7.087099084894396128e+01 2.225026570293699747e-11
7.087915072460664589e+01 2.226824640532103326e-11
7.088731153977319366e+01 2.227802645570706408e-11
7.089547329455180602e+01 2.229034734460756750e-11
7.090363598905064180e+01 2.230415686674576779e-11
7.091179962337791665e+01 2.230862081758234468e-11
7.091996419764178938e+01 2.232079396210462960e-11
7.092812971195056093e+01 2.233230268819276256e-11
7.093629616641243274e+01 2.236484924602170750e-11
7.094446356113564889e+01 2.236076137121767638e-11
7.095263189622846767e+01 2.237790052393029724e-11
7.096080117179916158e+01 2.238268276763653158e-11
7.096897138795600313e+01 2.240000025058405092e-11
7.097714254480726481e+01 2.241905925176700316e-11
7.098531464246131861e+01 2.242642557063451157e-11
7.099348768102646545e+01 2.244295093701254176e-11
7.100166166061102047e+01 2.245198662697353945e-11
7.100983658132335563e+01 2.247855548233417762e-11
7.101801244327180029e+01 2.246672976061877783e-11
7.102618924656472643e+01 2.247705493271354469e-11
7.103436699131050602e+01 2.253607312592243998e-11
7.104254567761759631e+01 2.255563512961714186e-11
7.105072530559436927e+01 2.262738658631005487e-11
7.105890587534923952e+01 2.264179954713991525e-11
7.106708738699063588e+01 2.265572816861896335e-11
7.107526984062702979e+01 2.268110824050327618e-11
7.108345323636685009e+01 2.269449967365104462e-11
7.109163757431855402e+01 2.271550859167248077e-11
7.109982285459068407e+01 2.269252762275772892e-11
7.110800907729171172e+01 2.271249397229195058e-11
7.111619624253013683e+01 2.270088518919609736e-11
7.112438435041447349e+01 2.271282674633618443e-11
7.113257340105327842e+01 2.273106907094706326e-11
7.114076339455506570e+01 2.274501552646350848e-11
7.114895433102839206e+01 2.274670030120901228e-11
7.115714621058187106e+01 2.276206284392252398e-11
7.116533903332407363e+01 2.277737001861387237e-11
7.117353279936357069e+01 2.278799136221485826e-11
7.118172750880899002e+01 2.275404749814532792e-11
7.118992316176894519e+01 2.276243560539268241e-11
7.119811975835207818e+01 2.277359513079089056e-11
7.120631729866698834e+01 2.278693670566722314e-11
7.121451578282240291e+01 2.281298282082882424e-11
7.122271521092697810e+01 2.282392368762946392e-11
7.123091558308937010e+01 2.283921961229897762e-11
7.123911689941830616e+01 2.287583218953308345e-11
7.124731916002245669e+01 2.288316498495092951e-11
7.125552236501057735e+01 2.290717764582636570e-11
7.126372651449133855e+01 2.291430112344562631e-11
7.127193160857358123e+01 2.294062193550459919e-11
7.128013764736601843e+01 2.294350709177729055e-11
7.128834463097742002e+01 2.294637078189046796e-11
7.129655255951655590e+01 2.295630187190153905e-11
7.130476143309225279e+01 2.297293772967867688e-11
7.131297125181329477e+01 2.298243016720886250e-11
7.132118201578848016e+01 2.302022920957227449e-11
7.132939372512670673e+01 2.306771638262524665e-11
7.133760637993680120e+01 2.307957831711656884e-11
7.134581998032759032e+01 2.306558200174769682e-11
7.135403452640797184e+01 2.307902133378750386e-11
7.136225001828682935e+01 2.309504479770582957e-11
7.137046645607304640e+01 2.305748084186823670e-11
7.137868383987550658e+01 2.307189171294787825e-11
7.138690216980319292e+01 2.309095809109699540e-11
7.139512144596500320e+01 2.311046880448604996e-11
7.140334166846990627e+01 2.312279689588691772e-11
7.141156283742682831e+01 2.321870214277915960e-11
7.141978495294476659e+01 2.320456907451841914e-11
7.142800801513270414e+01 2.321784571725886702e-11
7.143623202409958139e+01 2.325708445903395071e-11
7.144445697995449507e+01 2.325462061792498011e-11
7.145268288280642821e+01 2.328180251071243427e-11
7.146090973276442071e+01 2.325918316149416661e-11
7.146913752993751245e+01 2.327619821717538304e-11
7.147736627443475754e+01 2.328797467818108385e-11
7.148559596636523850e+01 2.330399004053105428e-11
7.149382660583800941e+01 2.331586592798777694e-11
7.150205819296222387e+01 2.332827770917955235e-11
7.151029072784696439e+01 2.335334554945813803e-11
7.151852421060134191e+01 2.337497955182959706e-11
7.152675864133451000e+01 2.338512744208841435e-11
7.153499402015560804e+01 2.338050103026108697e-11
7.154323034717378960e+01 2.339126462668033187e-11
7.155146762249819403e+01 2.338309235503906557e-11
7.155970584623808861e+01 2.339967870526131133e-11
7.156794501850262691e+01 2.343888374322929619e-11
7.157618513940101934e+01 2.344908329564279499e-11
7.158442620904249054e+01 2.346296654988829564e-11
7.159266822753627935e+01 2.347591773534375209e-11
7.160091119499162460e+01 2.349470124071228922e-11
7.160915511151775092e+01 2.350569226553757753e-11
7.161739997722401085e+01 2.352163794320531909e-11
7.162564579221965744e+01 2.353277454875283045e-11
7.163389255661397215e+01 2.354597748451470392e-11
7.164214027051627909e+01 2.357171400692909148e-11
7.165038893403590237e+01 2.355604093246790814e-11
7.165863854728218030e+01 2.358856461531295293e-11
7.166688911036442278e+01 2.360471909557843357e-11
7.167514062339205339e+01 2.360799775429950296e-11
7.168339308647441044e+01 2.362220157885698826e-11
7.169164649972090331e+01 2.363663928002222197e-11
7.169990086324091294e+01 2.365184470521347606e-11
7.170815617714384871e+01 2.365598076965411869e-11
7.171641244153913419e+01 2.365959711232987244e-11
7.172466965653617876e+01 2.369624426850639678e-11
7.173292782224450548e+01 2.372167377264756699e-11
7.174118693877353792e+01 2.373029110744525406e-11
7.174944700623274230e+01 2.374155580713451686e-11
7.175770802473161325e+01 2.375344110431303406e-11
7.176596999437965962e+01 2.375084703867839333e-11
7.177423291528637606e+01 2.377011554550969160e-11
7.178249678756125718e+01 2.381634815617616841e-11
7.179076161131391132e+01 2.382921691443680297e-11
7.179902738665386153e+01 2.383959143564431625e-11
7.180729411369067350e+01 2.381819048518681465e-11
7.181556179253389871e+01 2.388674264198764381e-11
7.182383042329315970e+01 2.388470974740169541e-11
7.183210000607802215e+01 2.389041730973562779e-11
7.184037054099809438e+01 2.390588803800373654e-11
7.184864202816304157e+01 2.391324127485667069e-11
7.185691446768250046e+01 2.390626560524591882e-11
7.186518785966610778e+01 2.393067462383620464e-11
7.187346220422352872e+01 2.395020926901043443e-11
7.188173750146442842e+01 2.396499028613415781e-11
7.189001375149851469e+01 2.397709460970290351e-11
7.189829095443543849e+01 2.398889131680840933e-11
7.190656911038499288e+01 2.399856210341914609e-11
7.191484821945687145e+01 2.401437369362043183e-11
7.192312828176079620e+01 2.403328317125513948e-11
7.193140929740654599e+01 2.405275589470607785e-11
7.193969126650387125e+01 2.407356549607522571e-11
7.194797418916255083e+01 2.406794570448199474e-11
7.195625806549234937e+01 2.408596518149716671e-11
7.196454289560311679e+01 2.408287378272452731e-11
7.197282867960466035e+01 2.411897109754856988e-11
7.198111541760678733e+01 2.413166467392965783e-11
7.198940310971934764e+01 2.410462017392705146e-11
7.199769175605220539e+01 2.412300206601433548e-11
7.200598135671521050e+01 2.413284789216824195e-11
7.201427191181819865e+01 2.412885166606019250e-11
7.202256342147116186e+01 2.417324829794648217e-11
7.203085588578393583e+01 2.418794720266274624e-11
7.203914930486645574e+01 2.417855493088624250e-11
7.204744367882865674e+01 2.417512790172675185e-11
7.205573900778047403e+01 2.419202253301234242e-11
7.206403529183185697e+01 2.424060629487825550e-11
7.207233253109272653e+01 2.424744552430035857e-11
7.208063072567315999e+01 2.426133966484685307e-11
7.208892987568310673e+01 2.427491533925798323e-11
7.209722998123255877e+01 2.429121044129646386e-11
7.210553104243155076e+01 2.426734169201360435e-11
7.211383305939010313e+01 2.428378897920056823e-11
7.212213603221826475e+01 2.430666895763450473e-11
7.213043996102605604e+01 2.431927035935414634e-11
7.213874484592361114e+01 2.433221144227555823e-11
7.214705068702097890e+01 2.432697323508283885e-11
7.215535748442825081e+01 2.433796761760361166e-11
7.216366523825553259e+01 2.436418135166502618e-11
7.217197394861294413e+01 2.435565081251219606e-11
7.218028361561063377e+01 2.437241181122815466e-11
7.218859423935867881e+01 2.438508005974788182e-11
7.219690581996734124e+01 2.437998924641095316e-11
7.220521835754674100e+01 2.439540724481189511e-11
7.221353185220705484e+01 2.441813069065891256e-11
7.222184630405847372e+01 2.443086806973004300e-11
7.223016171321123124e+01 2.442884132334283644e-11
7.223847807977553259e+01 2.445007972610261580e-11
7.224679540386156873e+01 2.446347645282908114e-11
7.225511368557965852e+01 2.448437286274718104e-11
7.226343292504003557e+01 2.449813770379249098e-11
7.227175312235297611e+01 2.457557385651017301e-11
7.228007427762875636e+01 2.457583239602231025e-11
7.228839639097765257e+01 2.455204665950754516e-11
7.229671946251001202e+01 2.455311885749914919e-11
7.230504349233609673e+01 2.456640157374114108e-11
7.231336848056632505e+01 2.457444527286268188e-11
7.232169442731098741e+01 2.460757648807558365e-11
7.233002133268047373e+01 2.460640699778226077e-11
7.233834919678514552e+01 2.462073608151223516e-11
7.234667801973539270e+01 2.463469220892060731e-11
7.235500780164160517e+01 2.464966300244675130e-11
7.236333854261414444e+01 2.465911571403933141e-11
7.237167024276354255e+01 2.469088444733946973e-11
7.238000290220017519e+01 2.470408148025531181e-11
7.238833652103450333e+01 2.471669998817577413e-11
7.239667109937697376e+01 2.474108628553292798e-11
7.240500663733809006e+01 2.476420085761093761e-11
7.241334313502829900e+01 2.479669000463599174e-11
7.242168059255810419e+01 2.479812059054994143e-11
7.243001901003806609e+01 2.480978619431307399e-11
7.243835838757868828e+01 2.482822386845930803e-11
7.244669872529050281e+01 2.483552723625477826e-11
7.245504002328405591e+01 2.484228820053002015e-11
7.246338228166992224e+01 2.486004354100702768e-11
7.247172550055867646e+01 2.485976833110135513e-11
7.248006968006085060e+01 2.487241118783762067e-11
7.248841482028716143e+01 2.487788338362039747e-11
7.249676092134815519e+01 2.488990313262758327e-11
7.250510798335446339e+01 2.490479587078768240e-11
7.251345600641673173e+01 2.488584020786996460e-11
7.252180499064562014e+01 2.490762045369566759e-11
7.253015493615177434e+01 2.492638705977269777e-11
7.253850584304586846e+01 2.491484979747994508e-11
7.254685771143863349e+01 2.497014203470458233e-11
7.255521054144075777e+01 2.498153043569425415e-11
7.256356433316294385e+01 2.497904347661706231e-11
7.257191908671593694e+01 2.500589269810209884e-11
7.258027480221046801e+01 2.501108150482360373e-11
7.258863147975729646e+01 2.502401629050325866e-11
7.259698911946715327e+01 2.506013373702154256e-11
7.260534772145088311e+01 2.503425381134621963e-11
7.261370728581925960e+01 2.505131441859026987e-11
7.262206781268308475e+01 2.505242177430424721e-11
7.263042930215316062e+01 2.506606416828046364e-11
7.263879175434034607e+01 2.508329290975098591e-11
7.264715516935545736e+01 2.508903383690839700e-11
7.265551954730933915e+01 2.509067246613643215e-11
7.266388488831292136e+01 2.508576910334859952e-11
7.267225119247704868e+01 2.509850452528367239e-11
7.268061845991262260e+01 2.512168819922050660e-11
7.268898669073055885e+01 2.514062931677472005e-11
7.269735588504175894e+01 2.515219487714997779e-11
7.270572604295716701e+01 2.517331819132357148e-11
7.271409716458768457e+01 2.518566069503687588e-11
7.272246925004436946e+01 2.519975387631001675e-11
7.273084229943812318e+01 2.520774856556433731e-11
7.273921631287996092e+01 2.522908641442887557e-11
7.274759129048085526e+01 2.523385285083119937e-11
7.275596723235183561e+01 2.525372740321780345e-11
7.276434413860391714e+01 2.525548097359868324e-11
7.277272200934810087e+01 2.526099467567949177e-11
7.278110084469550145e+01 2.527585083234489255e-11
7.278948064475716251e+01 2.528622524402745333e-11
7.279786140964412766e+01 2.530195582768484063e-11
7.280624313946751158e+01 2.529557892407197659e-11
7.281462583433840052e+01 2.529542816214754950e-11
7.282300949436792337e+01 2.532064786705954387e-11
7.283139411966715215e+01 2.533533652065123220e-11
7.283977971034730103e+01 2.534446079812540808e-11
7.284816626651948468e+01 2.535081261035642626e-11
7.285655378829486040e+01 2.537686783758096904e-11
7.286494227578462812e+01 2.538879155759747075e-11
7.287333172909995938e+01 2.539946568762440803e-11
7.288172214835205409e+01 2.541984832009230190e-11
7.289011353365209800e+01 2.540916640604093193e-11
7.289850588511140472e+01 2.543974569103600209e-11
7.290689920284114578e+01 2.544583462398509975e-11
7.291529348695260637e+01 2.544227171010334331e-11
7.292368873755702907e+01 2.546341125704995531e-11
7.293208495476571329e+01 2.545603240884481843e-11
7.294048213868993003e+01 2.546792488040891017e-11
7.294888028944096448e+01 2.547964756764069990e-11
7.295727940713020132e+01 2.549179346097312309e-11
7.296567949186893998e+01 2.549331337789079397e-11
7.297408054376850828e+01 2.550760953034034905e-11
7.298248256294029090e+01 2.551940437581752485e-11
7.299088554949561569e+01 2.552441696715226679e-11
7.299928950354589574e+01 2.551647085081980981e-11
7.300769442520248731e+01 2.554145027761029862e-11
7.301610031457686034e+01 2.553361308819193502e-11
7.302450717178039952e+01 2.553779029912710206e-11
7.303291499692453215e+01 2.555445637257603089e-11
7.304132379012071397e+01 2.557001545222679235e-11
7.304973355148041492e+01 2.560976379218319682e-11
7.305814428111507652e+01 2.562550150853048169e-11
7.306655597913618294e+01 2.563823467702976973e-11
7.307496864565526096e+01 2.565365657849570243e-11
7.308338228078382315e+01 2.566392884227020702e-11
7.309179688463338209e+01 2.566388857410035869e-11
7.310021245731545037e+01 2.568034517322061027e-11
7.310862899894161160e+01 2.569135080798286971e-11
7.311704650962339258e+01 2.570415682219310839e-11
7.312546498947236273e+01 2.572640597514919153e-11
7.313388443860016253e+01 2.573871478236967380e-11
7.314230485711834717e+01 2.572220867712338773e-11
7.315072624513855715e+01 2.573744419486267307e-11
7.315914860277240450e+01 2.573596490784060928e-11
7.316757193013152971e+01 2.575002547933666652e-11
7.317599622732757325e+01 2.576130002165632282e-11
7.318442149447216138e+01 2.577352800020402240e-11
7.319284773167707669e+01 2.579274715742028498e-11
7.320127493905393123e+01 2.579664975226833664e-11
7.320970311671445074e+01 2.580759569022618005e-11
7.321813226477034675e+01 2.583917606367535935e-11
7.322656238333334500e+01 2.585115379064732442e-11
7.323499347251518543e+01 2.586463039938822810e-11
7.324342553242759379e+01 2.586976913139875119e-11
7.325185856318240951e+01 2.588258199657795674e-11
7.326029256489135832e+01 2.589297147941353295e-11
7.326872753766625124e+01 2.591345469974857415e-11
7.327716348161889925e+01 2.592166353806501652e-11
7.328560039686109917e+01 2.593413320020693017e-11
7.329403828350470462e+01 2.593414947364174663e-11
7.330247714166149819e+01 2.593652828567183166e-11
7.331091697144343300e+01 2.599136226476113993e-11
7.331935777296233425e+01 2.599910486706768865e-11
7.332779954633008401e+01 2.601267827068771521e-11
7.333624229165857855e+01 2.597735247404833314e-11
7.334468600905971414e+01 2.603170423548555819e-11
7.335313069864544389e+01 2.604063907373595117e-11
7.336157636052763564e+01 2.604813297745849276e-11
7.337002299481832779e+01 2.602628980131357902e-11
7.337847060162943080e+01 2.604033454504965581e-11
7.338691918107292622e+01 2.605206358628956417e-11
7.339536873326079558e+01 2.605853367034896954e-11
7.340381925830503462e+01 2.607580024416738084e-11
7.341227075631768173e+01 2.608331143456610132e-11
7.342072322741069001e+01 2.609333672608814327e-11
7.342917667169618312e+01 2.610514327961621979e-11
7.343763108928617100e+01 2.611621203690095383e-11
7.344608648029273468e+01 2.612547064261165399e-11
7.345454284482792673e+01 2.614758067930247487e-11
7.346300018300385659e+01 2.612282405883210414e-11
7.347145849493260528e+01 2.613746297358551437e-11
7.347991778072626801e+01 2.615639269739201113e-11
7.348837804049705369e+01 2.616596178057632292e-11
7.349683927435704334e+01 2.617745993418329148e-11
7.350530148241838901e+01 2.618629110171012818e-11
7.351376466479328542e+01 2.619092168632370050e-11
7.352222882159389883e+01 2.620156499915498587e-11
7.353069395293236710e+01 2.622462912170827696e-11
7.353916005892099861e+01 2.626244141566163307e-11
7.354762713967195964e+01 2.627187603933406406e-11
7.355609519529747331e+01 2.630052867477745414e-11
7.356456422590980537e+01 2.630842408379635155e-11
7.357303423162119316e+01 2.628588750990755070e-11
7.358150521254390242e+01 2.629370776355573265e-11
7.358997716879021311e+01 2.630864739559641222e-11
7.359845010047246205e+01 2.635573176470748114e-11
7.360692400770292920e+01 2.636079305984927565e-11
7.361539889059393715e+01 2.637127373909498912e-11
7.362387474925782271e+01 2.638949082717342165e-11
7.363235158380693690e+01 2.640035988854869734e-11
7.364082939435364494e+01 2.640919042340465569e-11
7.364930818101026944e+01 2.642028048008141782e-11
7.365778794388926087e+01 2.642203254037768229e-11
7.366626868310301290e+01 2.642998098015606131e-11
7.367475039876391918e+01 2.645263128068678035e-11
7.368323309098440177e+01 2.646420424738142113e-11
7.369171675987691117e+01 2.645900771852978342e-11
7.370020140555389787e+01 2.643044389297995123e-11
7.370868702812776974e+01 2.643577454208754564e-11
7.371717362771109094e+01 2.645588641485699928e-11
7.372566120441632620e+01 2.642779905914515415e-11
7.373414975835595442e+01 2.643848079446008377e-11
7.374263928964251136e+01 2.645535417828395463e-11
7.375112979838851857e+01 2.644328935800528447e-11
7.375962128470651180e+01 2.645077135828964621e-11
7.376811374870901261e+01 2.656930325216155718e-11
7.377660719050867044e+01 2.653003536820927658e-11
7.378510161021802105e+01 2.663498741148636842e-11
7.379359700794967125e+01 2.664498405000791733e-11
7.380209338381619943e+01 2.665280166585330078e-11
7.381059073793025505e+01 2.668643555095593583e-11
7.381908907040444490e+01 2.668078105538694461e-11
7.382758838135140422e+01 2.669012764314053181e-11
7.383608867088383931e+01 2.667733433383326815e-11
7.384458993911439961e+01 2.669602628709913524e-11
7.385309218615577720e+01 2.671757596793161226e-11
7.386159541212064994e+01 2.670609076940866639e-11
7.387009961712173833e+01 2.672897189354428390e-11
7.387860480127176288e+01 2.673812446072207435e-11
7.388711096468342987e+01 2.674863413537490036e-11
7.389561810746954507e+01 2.673122893198252758e-11
7.390412622974285739e+01 2.675347412039834524e-11
7.391263533161612997e+01 2.676245794713954994e-11
7.392114541320215437e+01 2.677305183694926852e-11
7.392965647461372214e+01 2.672539119830956571e-11
7.393816851596365325e+01 2.671719554839578413e-11
7.394668153736475347e+01 2.674275491258957273e-11
7.395519553892991382e+01 2.676142106245020022e-11
7.396371052077195429e+01 2.676382928684052608e-11
7.397222648300375170e+01 2.678825105493841899e-11
7.398074342573818285e+01 2.679640794544333317e-11
7.398926134908812458e+01 2.680261014259133414e-11
7.399778025316651053e+01 2.680917508412079904e-11
7.400630013808618912e+01 2.681826928007880270e-11
7.401482100396019348e+01 2.682791944575488520e-11
7.402334285090141464e+01 2.683896442718643254e-11
7.403186567902281467e+01 2.687570660597636544e-11
7.404038948843736989e+01 2.688097567683676461e-11
7.404891427925804237e+01 2.689291459246165043e-11
7.405744005159785104e+01 2.690268880000123437e-11
7.406596680556975798e+01 2.691206271547461932e-11
7.407449454128686739e+01 2.691885771642002524e-11
7.408302325886216977e+01 2.699340589119811998e-11
7.409155295840871247e+01 2.699926516523489413e-11
7.410008364003955705e+01 2.697980299349756180e-11
7.410861530386779350e+01 2.702374898421711287e-11
7.411714795000648337e+01 2.701845304461593430e-11
7.412568157856870243e+01 2.702213187471420704e-11
7.413421618966764015e+01 2.703895723778897093e-11
7.414275178341638650e+01 2.705957395703335462e-11
7.415128835992807410e+01 2.705368641777314025e-11
7.415982591931586398e+01 2.706338725530956278e-11
7.416836446169291719e+01 2.703785456984264941e-11
7.417690398717240896e+01 2.703146752450770709e-11
7.418544449586748613e+01 2.705548953899469840e-11
7.419398598789145183e+01 2.706457053568606114e-11
7.420252846335746710e+01 2.710241646512979854e-11
7.421107192237877825e+01 2.712863979821930723e-11
7.421961636506860316e+01 2.713846553115344001e-11
7.422816179154023075e+01 2.713044004444832692e-11
7.423670820190689312e+01 2.713996568246907889e-11
7.424525559628187921e+01 2.715752556139015542e-11
7.425380397477852057e+01 2.713639573351084085e-11
7.426235333751010614e+01 2.714612020106138336e-11
7.427090368458996750e+01 2.715152705047147905e-11
7.427945501613142198e+01 2.716137001603151860e-11
7.428800733224782959e+01 2.717192687892271012e-11
7.429656063305253610e+01 2.717992584822156583e-11
7.430511491865890150e+01 2.719546478715114794e-11
7.431367018918035683e+01 2.718580128260385038e-11
7.432222644473029050e+01 2.718468686678952032e-11
7.433078368542211933e+01 2.719381189494086836e-11
7.433934191136924596e+01 2.720350056270005298e-11
7.434790112268512985e+01 2.721276941202017652e-11
7.435646131948320203e+01 2.722377500139787595e-11
7.436502250187692198e+01 2.723204417459827531e-11
7.437358466997980599e+01 2.722741460109694775e-11
7.438214782390534197e+01 2.723422807317619404e-11
7.439071196376701778e+01 2.724802423352973993e-11
7.439927708967834974e+01 2.725409025614812692e-11
7.440784320175288258e+01 2.726369412342342978e-11
7.441641030010413260e+01 2.733574409646383676e-11
7.442497838484564454e+01 2.735262507362399346e-11
7.443354745609106260e+01 2.728772678588240495e-11
7.444211751395391730e+01 2.730413691288421919e-11
7.445068855854782441e+01 2.730043598965639892e-11
7.445926058998637131e+01 2.738527886155006381e-11
7.446783360838318799e+01 2.739817255269952698e-11
7.447640761385191865e+01 2.740505078823322159e-11
7.448498260650616487e+01 2.743773543776191208e-11
7.449355858645967032e+01 2.739334543682988797e-11
7.450213555382607922e+01 2.740930751647642628e-11
7.451071350871904997e+01 2.739756734464479398e-11
7.451929245125231205e+01 2.737990634159254849e-11
7.452787238153956650e+01 2.740907865787154300e-11
7.453645329969454281e+01 2.742260250844875546e-11
7.454503520583095622e+01 2.743840622988501957e-11
7.455361810006260725e+01 2.744922342988391627e-11
7.456220198250325382e+01 2.746178050513769151e-11
7.457078685326665379e+01 2.746466014312860248e-11
7.457937271246660771e+01 2.749642244538675221e-11
7.458795956021693030e+01 2.748671166295010082e-11
7.459654739663142209e+01 2.749607780449585875e-11
7.460513622182389781e+01 2.750324471668483813e-11
7.461372603590825747e+01 2.751327963092227013e-11
7.462231683899833001e+01 2.752161162484636536e-11
7.463090863120800122e+01 2.753339831759238803e-11
7.463950141265112848e+01 2.753581571267349350e-11
7.464809518344162598e+01 2.754179668353113061e-11
7.465668994369339373e+01 2.755661406900443738e-11
7.466528569352033173e+01 2.756076057614732871e-11
7.467388243303645368e+01 2.756960063384156185e-11
7.468248016235564535e+01 2.759184164771294278e-11
7.469107888159190622e+01 2.760233806107603341e-11
7.469967859085917894e+01 2.760908406450347956e-11
7.470827929027147718e+01 2.761827450629816589e-11
7.471688097994278621e+01 2.760478771489593455e-11
7.472548365998709130e+01 2.759303510712516186e-11
7.473408733051850561e+01 2.763586681601348927e-11
7.474269199165101440e+01 2.764143533575112323e-11
7.475129764349868822e+01 2.765103170885753132e-11
7.475990428617558337e+01 2.762343201091256196e-11
7.476851191979578459e+01 2.762958085458730899e-11
7.477712054447339085e+01 2.763443518732063023e-11
7.478573016032247267e+01 2.764557443616628864e-11
7.479434076745722848e+01 2.765399409299361676e-11
7.480295236599174302e+01 2.764264589058754090e-11
7.481156495604015788e+01 2.767466473831649658e-11
7.482017853771665727e+01 2.768350942066316709e-11
7.482879311113539700e+01 2.769282716532568131e-11
7.483740867641056127e+01 2.770857927968202184e-11
7.484602523365632010e+01 2.770567861564278383e-11
7.485464278298695717e+01 2.771353625457964803e-11
7.486326132451667092e+01 2.773065902176308307e-11
7.487188085835967399e+01 2.774545082113292534e-11
7.488050138463025007e+01 2.775320454264382256e-11
7.488912290344264022e+01 2.777759369420925780e-11
7.489774541491114235e+01 2.775510529948396670e-11
7.490636891914999751e+01 2.775646523348076661e-11
7.491499341627358888e+01 2.776661102333661002e-11
7.492361890639620015e+01 2.777578311790572223e-11
7.493224538963214343e+01 2.782176219033162547e-11
7.494087286609580190e+01 2.783155380626602992e-11
7.494950133590148766e+01 2.783458409482141545e-11
7.495813079916359811e+01 2.785897525053781218e-11
7.496676125599647378e+01 2.788671140177379676e-11
7.497539270651459731e+01 2.789456964334420405e-11
7.498402515083230924e+01 2.784841487764553006e-11
7.499265858906406379e+01 2.787964855803037988e-11
7.500129302132430098e+01 2.788477841711062572e-11
7.500992844772743240e+01 2.789314902994092872e-11
7.501856486838795490e+01 2.790877869446436175e-11
7.502720228342030850e+01 2.791819540233023332e-11
7.503584069293903269e+01 2.792732593651402857e-11
7.504448009705861011e+01 2.793954359370576055e-11
7.505312049589353762e+01 2.791950372354931833e-11
7.506176188955836892e+01 2.792624490426066634e-11
7.507040427816762929e+01 2.793801463008396460e-11
7.507904766183588663e+01 2.794489811475057500e-11
7.508769204067765202e+01 2.797807118299074448e-11
7.509633741480760705e+01 2.797739311125695633e-11
7.510498378434027700e+01 2.798459422723072035e-11
7.511363114939030083e+01 2.799985556833376283e-11
7.512227951007228910e+01 2.799245907198640688e-11
7.513092886650086655e+01 2.799468199572059076e-11
7.513957921879067214e+01 2.801305965236421708e-11
7.514823056705635906e+01 2.803406040665647792e-11
7.515688291141266575e+01 2.804210685980752242e-11
7.516553625197423116e+01 2.804391668640744832e-11
7.517419058885575112e+01 2.806146371253053539e-11
7.518284592217196405e+01 2.806802511508491509e-11
7.519150225203756577e+01 2.807586747479238550e-11
7.520015957856732314e+01 2.809139843894101966e-11
7.520881790187593197e+01 2.810234858819797171e-11
7.521747722207824438e+01 2.810854702451213562e-11
7.522613753928899882e+01 2.811594410072541498e-11
7.523479885362297637e+01 2.812513646897373906e-11
7.524346116519501493e+01 2.813759702184222901e-11
7.525212447411989558e+01 2.814857232598242886e-11
7.526078878051247045e+01 2.820185746317493667e-11
7.526945408448754904e+01 2.809967779146153801e-11
7.527812038616006873e+01 2.810747941491474435e-11
7.528678768564485324e+01 2.810831996401646713e-11
7.529545598305678311e+01 2.812615355195086841e-11
7.530412527851076732e+01 2.817973881357414145e-11
7.531279557212171483e+01 2.819052981032285915e-11
7.532146686400454882e+01 2.817938709817434604e-11
7.533013915427417828e+01 2.818720437910983818e-11
7.533881244304561164e+01 2.818962315307190221e-11
7.534748673043378631e+01 2.819645879048995429e-11
7.535616201655369650e+01 2.815672638386547709e-11
7.536483830152030805e+01 2.816259221653251308e-11
7.537351558544862939e+01 2.819928079599721348e-11
7.538219386845368319e+01 2.817814063858072408e-11
7.539087315065046369e+01 2.818774483725553175e-11
7.539955343215409300e+01 2.826411064416461316e-11
7.540823471307957959e+01 2.827799642881229856e-11
7.541691699354201717e+01 2.828842676635837044e-11
7.542560027365645681e+01 2.829556901846652585e-11
7.543428455353800643e+01 2.830249147647890497e-11
7.544296983330180240e+01 2.830907024383039747e-11
7.545165611306289577e+01 2.831616306189560252e-11
7.546034339293650817e+01 2.831715258929420830e-11
7.546903167303776172e+01 2.834072185508014658e-11
7.547772095348182120e+01 2.834735452869811910e-11
