# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.012037948131636861617676074176903093230407365040649255291360117041512078525514303315121455416542472994672099807546468944998088958294717524290611648040500046964496420274401122562879148818812973147250468 0.27011317655647093185940794092785842865855203711233548332249048284603183983069073531521584448852599588822076558681482259211213751903375714949893106681548312273813023415818530436570448478941203677664483
0.012043982023359008953993621735434651879402891368586102255431408320867289295508395892668311182384257268281701712941857864408099616830961283755319751331123845801721907515179018348432167343171710449032463 0.27007861724586170064096408845075367923331135846191100502460344443730207564627256927816415747951889249714614346330596010192815760504733070870568059125089017771748752103887092960793124811805523638118052
0.012050018939504331774419676252795788302692015402575436234057672959379706237409724330750526547437389461956126846433399983275598413572627779215488638574854586912391208938088912494397032499825853271871682 0.27004403303772328453815435163779926773143282745099969533284924941310928779989299819426708464231471253523606001476588231378518381253135056591857638540751107729905554672575652068319437841586636341110325
0.012056058881588789589933016726150849695030203104346265677447006178427889369936609899056695673138533669056787681467782707292856595450073791891723480806825741039840824276616121441443917731420705752398018 0.27000942395668208827108321014521525427332965282496964958140814182243275817389664768017687580917077684942721805429739916851194666842516491313354683005899350000281134216088656523332709811882910147756398
0.012062101851129101769874028300871898854267938353810911597128893190899077620069615369337076813687941737672315968745811645492431800900698926035468578287703406779314229557195105203884084023742405435881868 0.26997479002734047659406209083252930883230129982672214484179453144630352583328839954677759889372351547588315349058116840534699017076093510518634974082075303187230339557328476026158036442310676494112024
0.01206814784964274792281551413674188035666236491289284436481168151079943073052311540978181482659071750134802925210580979647728914329084310694108180471380289932197592989903135233849419054270408645621656 0.26994013127427679711766064638886195540060939061709514744248231545341068149130736947148376493023437286992483266387149696591277981013000722366970844926718502135408579610731712137231825086100550250254775
0.012074196878647968277624414662509735859777753834926633918227044150745006922027093265015915254611391779355866245695412635940652431703366950905536703018640314231067838789049843058322313039103716494247503 0.26990544772204540311041846880387673176197072749103786258416804971138986685377186734405909479924206363379422684159938906996668622964183873006422184674869183225929820868591557632328299186478564195973382
0.012080248939663764064714529909067743601930797662975424500498027800448762492582079502327367162350044807010939958842330824887321516668725771482858268703009431731909350487286045194215647909940428735559149 0.26987073939517667628023256244946881771222018561997389030290081262994347162003812512619408510151074687012816180228436179653267214909487607664380930083566587300992680854501369375903976269435688400499496
0.012086304034209897897490340659485073523860220511286402741981531069002452936386384593705324750622533517103628155198552730629960894813582369191169808087420658182619348304691525865245439065303273348213283 0.26983600631817704953543589629919662541611483726389890726913899001667079086407887698037468299329349033692304087826250301817540931794372438809797820940898848296546326991380337839134717732134663238568465
0.012092362163806894153982024202119307090759759476516115847843486893511581655978035486939957370337911079654029765429103619042461588962116000321855806449548278379653370197351960384472038086613557359196996 0.2698012485155290297255823495583908785871622432377855119078282996775378269377471417932001733622366620375503048425593133848993819537441975752037251869090162215961254363921375709442006924153394414983912
0.012098423329976039358671760521039481891449520839144311068213988550413303818433892743005714212605096652467482315145383296389785432300565264570628043185038953634907343777194210031864769020545034009328739 0.26976646601169122036195335970886040669661818965838415876159545548762299061502018683483120857885501942997628992047110481485033055264267604072683963035560327971125905481364395408781705169098200397862694
0.012104487534239382564511424806030097492753500538893677672020455897606269304155726674909033124479215586761563284876224211887387646282577764007935196141387604406128075135466320036746432900279169742984572 0.26973165883109834431780157668820868396044517785773121688817143256964535547652657783902170884142461618342882741466348138229265853490021349010108714114538081999603532745396095467595208725518310574455852
0.012110554778119735735131762212505472893624319639335382657120741976814224073053540297038930172407976383997506613572574653589857801894316951703502242002395849076067150119983912464727055522029292609877597 0.2696968269981612665083468216250353513571489078831445322515046514352371278635782281062687617179199737142473480037324927956652941615257914947901557874754468965756684945337649637775520251562275946346093
0.012116625063140674127243140849747889323779809063904674701240973527105880239956607568675590283986901304445868282837078195512508461553089354410069519303822101624987887783322685951864768338208501761137806 0.26966197053726701655053964323777773806723775054838446761654811618658912498057019822528746250203017702529414325086402188878260468194585739388170209586049241353424312346760488035415107858589191890030157
0.012122698390826536673227979023991097140209071442905381932688818122023915877810582125504754983318637941415932876338212053153360511120543958936370353645594406327120714168767584876371392548888088781140319 0.26962708947277881140260775967670377520136531248241125348948326162938930548683257726516171413125599655741386078695206499154935913692659519957939651390888347559142963281168824335782044818412826068986957
0.012128774762702426363924942811003024272539411756883762719770974313772709080802704328045601310304335354869963560919897321602508593213696732346841112436000449792544065257658386864022432470511796559051221 0.26959218382903607798340066824565456253418249592654125542175908756827449668694617437861254186141134358705479020327780697035659020284083480174734308270901633724583833683594926173543676104456840222081796
0.012134854180294210631605010080977908141656729174060575011946774265856152705563675286579908756882066910811676477721317101662164201052210762566479116501966853452347775394708331055017231175679524530847703 0.26955725363035447577154770008260696584727781007838244382565874005744743151260299871276005297944179429578821013204001912178166672058194907637137565330510957752162160073575843024841140030887827617677156
0.012140936645128521733139497146728595317925608073299577169950020991210356939851465777734762420182936296274667017412558585931762219950278058200617509611797170085863536091565229472975796851280065086748641 0.26952229890102591938444479150603861099420106935883232568166604583553683311591415071564385295922821274655306464066767258604746600272345758672138072589574863652328609460605049604790616014865109769812921
0.01214702215873275713336014425437442549470782284958103164035785302450537536904005695911625500261374036777658708910261859780718787353713070595278336936166918544415723367148742472804728704701756261854294 0.26948731966531860113708523834748398874041972681415771872398859683183092733840592596846084348355540822875959931246127770518702289678790363043148355042194684802821207362970420883502864232264102246446327
0.012153110722635079888611356183948950734540081162039822967860157783070080394896365741651934696528500707770129331141605133295967501271880841658799074520685061292911132103672642682062118101563650609673447 0.26945231594747701358074969418962544512355289886184158249088573167029612499328268569420145693357122668691363613117170205111468087152574615220514977768559064028033708665323000473246971222104680729104663
0.012159202338364419030494694275604749510281832290197707265407531653588384300972957668887486465082119814701970468161292967840635673441718330958523139846404853168275254822378347152356412066211417793453166 0.26941728777172197202157066801382082465691747658034021374204703236830626722409287732343187981757115062682423217150795302309344208536323671564746711043470141006103595441116738605320059797773406880734327
0.01216529700745046994980571624536978992883061698285212341429201651181670283466441469333150247614751974787714763016491095683479089167019297331727704655354347554551934128630693026205974065967445372257412 0.26938223516225063701898677133118454339910530457214904336094694832703721112525741695158206564850401076758031831318080665130392858307527480648554806828287075799800609163774306162993638014902657561857743
0.012171394731423694780663260202711189813748028444189697722663496204987296475283758401593446291885655012637339455336983745257574900377732368147799451923833238186204575292641231629883833927384809610427339 0.26934715814323653686410195942726484736852948060330178389990896046995032929491909062056037945008296682285207132106419451286582604973659275692545925145221845209587078846520362343821109374136951387863627
0.01217749551181532278483126933048782516454277108478248398242981283488769440530186680569726084164694762772967577386469735338636213214687315444815088288352147065770270214059082446650315835063452226920007 0.26931205673882959003796500589205077731978268884946820260358704714065055290340158582074901960915613654892137356659752548518124242641064260367266241156101177956553561662410790893981679013767152099324686
0.012183599350157350736233253736223065039697054729008949491693306232589082067125105708579345260641217131799109573076941625886487556924808044879228557318740414067398846814328964148496191534287280362570551 0.26927693097315612764978444413455159882626717476045070275704404786311965807977475875772426817312514991409886153255831187060243368087347787163880756000774670181110303428059872429002447819713453331596015
0.012189706247982543305659486032002972269159834998110453020657861746233413256930637054298619956199045203819607323706190659106003943149762201209483522492520905198486457017553788121785977614671260220860065 0.26924178087031891585509420409457271951343737885977171979241856390244236001802845596726884706401144745770696327131166219082523219095974268387601170180832147221313083751821242380991540307771393664601944
0.012195816206824433445667027248703617737412119864252334140186030210514314447485836519126613710798197828414792049071022593753145831369663854352497631308791751720635787049893776468161556909214812869093423 0.2692066064543971782538851668636188233072648089229562497413425690239523266012071635388168573761591940578009419756936348084267398033097345513915598835107144381460757972888025398759504092118312988708769
0.01220192922821732277567267973867372344387139898677557606094166518013824012577892004824591149065939246296689047400206281208940945019476941424392610309664330677854778508711654136828988558219053914694856 0.2691714077494466182687178544121403927073170651847961735822980002175381845184975907959031485228959374003511758243930507135032605035178114744143304103293964866685657261197679890111808419805576905447466
0.012208045313696281967238963769445688302971736228665399546370586529777023671852043192687582994879278883105111665169901094128420077464074764517849921699413980380488515104307931580289549551740015062906177 0.26913618477949944150283146609165712051309759958288519059754037525101270671658784772637125984650802262995869015051394234430463840671306908340812210447871332530057090626560477211019124703454057392328772
0.012214164464797151129553214559519172857455598744169602230256323204749671241121952082442369836840342202907130909369098576730093452209480470445462405114050404241219396877132136617461743534942284558267405 0.26910093756856437807826446803769395671103241505833464234058020958131674238360233734585552022731512915791195529931839166574260781606758261108139816114855119223760495410015842630325454200198776667267742
0.012220286683056540195099896555756836917063417460188733973323425690222158063436707330639242762910666789396565435563753266868421359151732916776334258907122759319962687566431111549749844884961188956305102 0.26906566614062670495400193604300558767639893657366476149853083559325861323438082153555126160310367139523388634639088051482924061672615080860252450838949288809218138333989922392955707384606364473346976
0.012226411970011829305526231800451549778828516600202932285128506758333945347969536323775786094567679301792930024381332149810866907126659021082019918086185936436802108329220641115013593300178947298955852 0.2690303705196482682241648469002957657799415621647025948062588738961958276300515444865862261210732266288168247754634033192839652860745794107550389381165991008276283994937403332386544520513944243889422
0.01223254032720116919770123928466843831860379885605092368111448057248834748294892009289571506973092406404581295942353847721136011990340276128959042397672164339433503056280286348665906633776574163640745 0.26899505072956750539625650762961172953237786475951101220729948896434405056745398691599977974230139042195445532164989412854432506010944830864503427663876677237886635384781921712117766524954577054243634
0.012238671756163481589968282233033516056394924006221915074071544291391635093692581074186995247184914804764174813438011318146792037501493923363544508416267729508776673230148914185895997739190486349816422 0.26895970679429946764948130640786347875685007119115750557964256552506069172323960295854906124354959846173415120963714624873352320419285917264557996192966060586085761693426086425893828276823363859329293
0.012244806258438459568591220313733358486795340810014358121808380717688452650127289833257476975974178699395717488613248114878950943497409179054256617190047026975354248592930987929661320599499081222536081 0.26892433873773584207315096340653526702712290307326428760992490101542063951204521938219443446286215677250994183222424466328809209746385910747211311605622324135778907322830966887005674421705121123428135
0.01225094383556656797439426381610736873266732862776737973718280611818585532802691860964486479258442749844933897501139700028640232134185825746734884567430628189920497515617482689921790794641665689951014 0.26888894658374497388519345411867458598321363110829259663585672110569458521459748924253556057825401944617900548265441492823865653402888473012039302123679627556464847188394306919845185455422497120933353
0.012257084489089043789595626886855625133662379526662991351856105577501667731342821634729957232706518778470365698048246715389671396342036693413375974424243608579829092993779782604466317242299361819474888 0.26885353035617188863077977211771425481416095719075217648463712012886862945092242493582696221288126489687472992545680719147861096762653902214145457045577566590216052888886794581479168975603877232590907
0.012263228220547896524835076964551130935815371802191676782374604933777383911910520668615897244244969237407066943920535934407028465929235538366623932816941050582120812850349363388716383451878397710607281 0.2688180900788383143610836925386579755849704597910808550730356340357322228354148796769923797255024061235528017030313499485271203723365037983579005206898537033897323844008991791315163165787433109730417
0.012269375031485908606395477600835508024994052390483892409695644855817700188315135530476910494841048534807270190588954631263490995101072362242303141590508876907939394464275531278308421733275696791599617 0.26878262577554270379218969190669072459759377723814784560882889537809530090322595711624946081231507333547450839214176000754464844647847962751847272918371673639431480009023639083600983546084253901870486
0.012275524923446635763618421905391803872277860223106111940208224251735383170780824815093057239542227044064253291809089442268967817463509619670621559065202998570264519284935732162665975113517786760858893 0.2687471374700602564441641742594143463245215832221827858509797868342796501810629450048089416498388961480804635152890511495297992379900136231434896729568101923060974460451138991394054731881507173780314
0.01228167789797440741651405390052712576634615832534081083814264873643987856527059013262404856943793426474509855118853690115723883334053661344497486365997629907349963653780184893138677288734166843087585 0.26871162518614294076030514781670729592549043704719382657821466708573392238240330900958573007483062695923572466228763805473443069865731999413294245678922591456123657670679805013046215047440198253347681
0.012287833956614327063565175119961291235775215888507366948886523061091993012629217883217502719093321366156181977335195524993239611061196608838291766313840786275824245823471981281330320701451035721872005 0.26867608894751951620658549074671710709914355125242456405761933478233219917256084162629936909337798608806498349193692503759449394304863483649530742265586555974789655668148329477662013601326689008108508
0.012293993100912272669725733835205600558010225949113862335573457644440912659076922303405430561190975628309920220422595025867030363098978582263424939650157051722249843711153303998409474520731479748188911 0.26864052877789555535130493885776618431885803601113031001457099932785509529606348870207808669092152883773032851110548112849523705759951812011440502016011828419588008511164491122636176474862476679822347
0.012300155332414897054613794341728208663065484721274776471754822860014808137985763201913219114901310563553610455620562074737442266766774674521244847955875777116843297665544388949774952111298158214257117 0.26860494470095346592496592231403714506323096721442318363016761712264889462154623083353246963063540016755572039656866691705701649802837820320841138507449242530507963580710257101833767427975170788815673
0.012306320652669628280899083785939411826225688340683476250924798087407694309647738370493697295162744391105243936795295035737544658091319784418242420393661489984459331036402419406933779531777219413233853 0.26856933674035251286038837272785425388632541953296048135755337905872670201165268778422141771448694809806327694206886819148683610241347601523703557399882400443129060628082119700976517496913154009710612
0.012312489063224670042885214062891481568831161367374305796766414199990046683094739067527175506719313724746509166166242476508315589921594883703640840905621412726262168057056542569144452637436835031345038 0.2685337049197288403130786162232434544713829845170877543313336160258706354170607896977282268668069042814196798899731033752435908131552450932479582420890133845920505303234058649227673121380441853311296
0.012318660565629002055286676363473486419433784318358377719523723321524953029539190236978724765760190778250076971512853811703293656736417914319751383124788685102631981212272286241285843712808091381969004 0.26849804926269549366186746229428594982533857968456502714997357616763417187532994509316845101677516125465116594269747627817386050428303973252138651015401623210974703284985460995914722364163144136702095
0.01232483516143238044220070599879185390516260722716152582617228394602790200904206046565406649380288860056396954798155579120516755148581595124544079342995052288004075058587674670925976947439420821667828 0.26846236979284244148983259249762990969004380034670467532766074340361223752069311317376498265266635189142391096730108888863353004759467274947660916845035086594434592693836253252359550697175371927546681
0.012331012852185338126274115178362252627145984906739510177835496489720076289520608233830957065545420282694127718420805164701945237736046966163602508066839702990676650309149069065387494412294049664533516 0.26842666653373659754552034722144227707637151391331202179369921171085763697321692064697065022347940427799200620351423653107735604220328529923221253404951505332649123885629238700905685299392565213826148
0.012337193639439185218065191467697729812564183280810077980679787403112187459980276106437569846215342860409922392747590728791586893359021254849003781177515292285162743233599602003666950021373454677458577 0.26839093950892184268448200296311825567029560369457863957322529931308658109294475027065936736642261134243470982624008613100588487307128226450916159457780108141897123430443861276244031682391312612001694
0.012343377524746009405600759699861935623775780572072746762102027493912960158463892200373857066625641798616435423564368880983562079734797619322689120100958400634808194757523494785834097162375619517309246 0.26835518874191904679113962672527021418756458786146687684509559856754216713978628139870861541828656211880791723968082223181942582387637446328526122819236353177950674438895219802834601690742586411388654
0.01234956450965867634412850516456471404255826500259908367248826291358059833262002342027254030471967306782293726839668712280778753220398066210546632648434486336139848424436203207014701547005870076796143 0.26831941425622609068099658830394064468486243773557829031645519402870996955523061273658536863043638367077366293120286170947367959039489219140470919988150424103276212275753320470438438300725217416534095
0.01235575459573083004606465594741035364157899052326166484132007106266257286096309119211942095759174754683862664603139839483517470154340445830580297041209155546295309645269356001787526475208222201249253 0.26828361607531788798320780539467553641234722970461633313876090165679445456459305906402019411238046996248935451364705986639047633818031374606940322737079929381200270896520775021908649400044687265476638
0.012361947784516893271137122340966382318686698748072404548688431700809268293808717182557738305176773210547402287984110791446786593541217045765330572990449076102653064295819640371676988445652104233908845 0.26824779422264640700352479058110502725503083569544218741651422439187325016537311935190391297908199862367665971133148672804923550833571046072498521606345002465208333904248805718218818064796749036439135
0.012368144077572067916724191298402970421577471737020523142727426904563004104679018612741973278185578962407185600194916569351094079632327103776889913144352249004229891974871397206275699582845809081247894 0.2682119487216406925676305633970572988708202945894277480875367673843546176691536942092343067610571705044484501019732563370565822916568913875164141167813950490326776919486167768369655746029941275323799
0.012374343476452335408388873949559788956108381274609402841727430825661467495224601603818988378519539467873229122680674343858900796972056419875296849218466162776864530422738973248958710246412016399443571 0.26817607959570688784487948476702909274965367849848925010947537001892569686168826600077993056868777792699903333305087040950289377534732728347046863303498076012206113737318825269382175774959666352227764
0.012380545982714457090609004248428566082451287331637746663383453446101928516434150679848536104819077021710677051923779985960489682881440480442202668996587641050529728677784544450983210880093406270801736 0.26814018686822825615245706523110152206909044301726652393148196422314464232301614782259885209701782424112151614086256051823391953964827018806025426169799535336734902291361793947619078724830609152000914
0.01238675159791597461770318687019560819702325635854451335749768167814597996898119468451204539634806447219599411127037600422213719227172862863087464952639669600349367429375230033878445194601472224272365 0.26810427056256520273997479244917249417736735265584266223927769391117440826527362159845748403580257079707693375247841328060340033644726571683948666337303032857247248880051947966294653562290275686893879
0.012392960323615210344952692525169213918508065367682101653329274456261831939869802033844961483798131472189122997376465139386609995796604358423016828295764054059159201683964464274960663710694534016882778 0.26806833070205529655451501755572637313025120959074106959641262946058847049931510941075623072613590846980438914393873569413414138204118294444323680747754610401727507564510327197575623362674677890418377
0.012399172161371267719919398906122222593291578105422977793439634740353909489048286325450555354878395825166184475140173005970092146146028688153566135311323769226596057001045552597296394278196389847902103 0.26803236731001329198614093400032671011410805657050831583166712860474045672297953872867012604619079578050012863536335244930768095281323998049369768382662528937255327785770530417196238836669422741663162
0.012405387112744031673959875534809915865459075205575605354600311852565231342691382063325233999568097041406006403658708198559961567207861334996683281334599173397123800175240907774445235012219517566862901 0.26799638040973115059388667656064803808276829762860892000999799848517441801454029450043253270978806198447723609906183773767175155610412069923870171580171919599302544049968003247250001069256423711865568
0.012411605179294169013935710822678143781524946614434651765095852398518404740053787915888497678399380364928473580794600625563835914664729724561625117329120157863530136560066803289206238664313908837264409 0.26796037002447806281224256225420682917598742635382144255287946433951111331570539396670713877091094523180118300515850193016489061096275539876593254020518583694218323743063637523844026712430339373002673
0.012417826362583128814120179710055888188861077072541914234202940429677532645990754752411590211070240548562429083644923134460271495167070161476212872676953852578268588351278561767671730031303477409807248 0.26792433617750046963815048890205859077617433345764661707364079840811096938866483668960029506296649922964689966776053357681083220520670919875279029977508674035257664752096973000294673314563989622144498
0.012424050664173142808301350297430518214135954976584477599943911766837407125403050789012437681717133609204615494297900526163981251895004744111764839964717076658819569630051181359869260386444774357079685 0.26788827889202208429852450111264644761812885920806482136929603087349102526578418175497060508358097778356365531383521593333063069064972816872513202390554369536472818990126731239053726895465494405862329
0.012430278085627225782081727931732747754950915625086613206884094617089208967211410993044494275111334043206107445033240178167365957051867948239279343037589259198389728927282729322827358488550606740593725 0.26785219819124391389831152745676502060008419405080068585346344272814586191734546438342833502312122680112887821146383620553390239037141718818185007682963065862398979512004823145544661936156746447017595
0.012436508628509175965374535259911785571447727970637102340728521436540630501517067283573843938316085177746513304407575071240172913758507321207586698939149128927614353433778030075610604194486908814376195 0.26781609409834428104910728659529044371364124564015665995451271046523897338104523300460836030556708740629088082662594195284285938744847829066910747974740368745731904955327723407659801884726065278126068
0.012442742294383575425096726811459387118356628661488892046910889891863038442535335815411881270867058376854096632920539810367561798797463215717652697839893751032539043674880755254035646931592399423302794 0.26777996663647884547834235409997131339709461513371178759451416220155206436062767521905502405499946202237484121553187916790927328627796634451325756078501443031992534749529474453802893567331659662733686
0.012448979084815790458058836720944486111361632429451420020549586471540939845624014290166270841753030719911894977030109403194422509759305582541572041381184236324134007134459149433961447077868337242291073 0.26774381582878062561905337567422447319180019196232602079650384894398079116506401648598223912588163603606546926730610515237437636924315202876967701605333311486453052806547582229756196429176934980721442
0.012455219001371971984051758251047815380601406538452154681299441129563961944968770485262430485880259728981851964558495135253447655454558308803537435954960694448676161952175948411096699140854296883642065 0.26770764169836002018025440643558191367051696400193612020779392069226583689446749481218916745741289114200719294309294931903531694115167816855170876841258590921526081276833601846226376618494159250621304
0.012461462045619055939130553826038433240638375801068402674032480809749651664045998083778085148306088721873882942395807796152107990201259018090134305544703565242475479813996724835739531935934027328683953 0.26767144426830482969792334986423870555722851682439816373464715249306831095136503579125113252639295829660399616235763311000213464636197836214407733542193963971153763687021997029908358552593744153040971
0.01246770821912476366909539433511136581857661118133788875564019791998905424527743530941893970234116223924689240780325658828253871433423839740380978228722375024308499041518332096269847405784318194534173 0.26763522356168027806661846395310465490366389148677383048306677583288962938371455798501012479646177984002415775996415746647466502108753129132266771413851550117082578775325085536781239063276618680582044
0.012473957523457602323169726514507669954675556054475351324055520358963732720672403524438863902367036390745216981778023476649908582914742080167227719396809534044511705132904929479561374394532196401705781 0.26759897960152903405173989601391202531401052496575178557298092929661485702396529980454674147636727025922491945250543276918866740037363584928671135219225604655171302726630180959481876155348774212877711
0.012480209960186865247875767266865127853504505824758445042571596316217691670235502581140002189388915862183556592628364300259722293000100734183148853349446569282754263168603181067149583798925429735878084 0.26756271241087123278245120150132584601744691836969782761935391634421749155915300220388332152587786223140966008247211814363211644346356092841488104091595629952244723488655994963254582156626961239135375
0.012486465530882632381107423825799516055355485599600218636280167546897121339503612014798004989054822125923202745395399120337562661849601202729200036028791635806642417342509305431786786919914425995834295 0.26752642201270449722527579611268952915907344359328112884692226440499496200360625482546260029043650825761903734106590629184493993202708456309096886770908578811761845760127187988883051763489990520944331
0.012492724237115770646400738723292959960457157620946239602087013529462649485890829611286238837572307579142895314325256289301621271737804965395484552862609654648043230472307052851377004348816574696826599 0.26749010843000395963838328430506414893740443836664341293904100729242686268039441676648801671732218327684460301604743611804318316146779654298446414816514171301089418537455966128758547128645348661778275
0.012498986080457934347401958567067303521924034324393967213062119570949940041947110184013349087720356395971384572060554304718203221077191688442909312225762540377992820398067040594028457319349773745895819 0.26745377168572228300658060124363206419014772131914483869843489402453131347034114322464043370047494929084805436024229359619603807148779678732556956108151840597218576047578556226034531293675234443699395
0.012505251062481565562533325684746704282988108144405535056824094349124407034918206852097506671680497006892503064080301087202058635842880343418265690058620932180151354260809852676527720147974373176648751 0.26741741180278968245702289905638175111652121464116389759077116687973615369727205257434760631172250882152138108745918978571447110676991811795249328630374934670262274290264208820506541230666178602636398
0.012511519184759894539856691741264819131791831976322537448903919544020258361597296409907735766527212272376742947634579479489993085939597699173456976839130417205942044933713492861110747733499329024550182 0.26738102880411394665565910211931779205002387256210636934035442443339265739331022397735272501616268625758193306402763914017000368653474309970079975205138407724234859755874289183105232923347836854337941
0.012517790448866940092135052485647988451016382929364401356574411573111846885442286182133895940019102904370268824208776997429327808013555986304679383792851595165129584297380072189081654414212860184856177 0.26734462271258045918442704993429485947678917777990924998536421722324952865807046063740719181183987857880608528321109283051922433919538852063779340425603809106347093144270882194151163659730483512158168
0.012524064856377509992092102833006768224271027903903281571745375600672036945722464086056158265344793732367231743678176619894576678997640141225340243736645502558446429030478985055053167458010011079100841 0.26730819355105221989921313998800404389848837745965034255310572044942433329571552376434903771168577478903447740478306781931385702487892534116471045214712466993929834361243939389487371003925362707723228
0.012530342408867201367869911537294013607124549209249607174454946030116928117019467287115705198048370409560355005264497981989019473533468258800120982776326041986997097264357455545237406614462561121659641 0.26727174134236986626859137679569068414290927131231864959161014059876641161249681018365308529019122271839922182702251335219654218064373086938592169933137405852865105810177037283329233371588887249649791
0.012536623107912401098684814760138495964820237952925905362979401835700536898044586330670074795474137177174385291242763161338550334615869257576935095817730360928325931629570240114498376192598912228386102 0.26723526610935169469335672713690153647749265685438436022526500871106764418825221644137294275677202637724568246999709540857536555606274728603831945315968187597367822987776165427188517474397455866262692
0.012542906955090286210681627890838750914243003413720026943611638245120320025519853952712510474269739689837740198675032046528488071141385940192982411610503935994660686834863791103426561629104490564637948 0.26719876787479368180686767528299211445776153208766692908686427295536285688629329707930610861050842068818151171721859481447236913363843369583671814826644297789401665325852338230583695768492227926607544
0.012549193951978824272986275022402519984023821498978779379070741496571568475404728245561765685059641397082826664609790716042138328941711968447834747319052107437252444916425603770883571757953750549718223 0.2671622466614695057562128657973186781073408983440728539731027158206477310462211967567375351656255215012143423002923889626677606601889457624731039487422970580140740625823792967493969658455628661931993
0.012555484100156773793956935538342775629461399218654847467384364572608656885391750749747461090300361452433712326189378609653751475097761647895307355768124110723038838988682964596228315024889067397022474 0.2671257024921305674642167152590398654876172751169027539039623064571541533252526611801665819897720513967662752694470458910709789523981086496870233238038642402155002125796095320661627219297804979395992
0.012561777401203684617633807314791921020170250882824379409554305824564029575611678106313902140030300838058995033833431560228092460669255728033493154246324785571558008335716475097047407316826354387486295 0.26708913538950601187229886802030644238358307291538777031884582680430509889027339332524002153699417828102042863122458358152086165332842591723634510225720513535165717723648147972647968965548945261136696
0.012568073856699898320387586092371344776256534843845038592362255831117162203521721537792135432073246528380696835503782357788615710760614005648726547861488153506761526618114021620624745536211039262019313 0.26705254537630274916420236485437008107735828224935904041543794802128403106289888763806478319927833034935638612369678924597548570667606657654838931789234640354658439666907592360055283538022066057934651
0.012574373468226548607766760622154099187880783370387129709450526397420269359449430375587873658875368563729275824709899091311095694128088218898019065838801649881383761106507660355165382565692895103236833 0.26701593247520547597060538708883933558647232129560701785338767244920155439865626199421102148645150547431110803499033839220170513676025842278027166189679208554149189728607187638322159227886475529188308
0.012580676237365561711543823239984070944070640971967934678867631443844657365960951725845186491460507598964915573863285139336367412391034498219607569261003128671837396779457023380819636922602716961385814 0.2669792967088766965546314325439988113648977192504623248888861222982483288291063736498509822287731703953018500656993766020278421556536465323226647217571050407937600941074390477164698455412825677163849
0.012586982165699656786960495573365638556658395170974558559379366331152090480935798770820268701178219578794829904070358405931300129421253735314217125536538025161479662893874164214288243419150159435282369 0.26694263809995674397827277331083157008127625113597305556834717872144861373083209794458633028315745735371322341020440324009032411435957081560549233989026703871201786868017499000095610160301378134364833
0.012593291254812346310172069135113473037582992236763785525714568484840989088904135401091158111077159851639060002189213016170609305201307455803274395452284430491092721325808307114201004332946789676515809 0.26690595667106380124974203910719058746106329601442125793075784819571770400008955679506568456733824764375638048720856403703755007522903131380919709906952544486613968036722605616421284596375434983968821
0.012599603506287936475890960607952850522147149377028193544425188424106725777371511614755570735420787480351216126701353448711834577863760181122768321808661328204169447669568031263740935925787817929111364 0.26686925244479392245176676364349800230180290097732082606505560548890777039398699688009813537950296794501441285612541038941643192613379792820444967859945511817711327433764441129117042299995618497096095
0.0126059189217115275952295816742866199830802430800300564718046219558335699546772427584138879293644423315956149259214324590342064818664838806060507084010519925777554374104493358532834998574113346333152 0.26683252544372105385084172511145625112533129791168235380622145029544841044818506801082666998557848064107056953331108036901502877799673884092063434130516681189930834975476323352299396871975648550000453
0.01261223750266901449374262329539581851264353058261725611384472196614391528379810689281591283143529360577586606385033782415930830776324256127806579447155998819637549974020009292980508415046117485053133 0.26679577569039705498745390558057815473975030598162019696516362510650655797486064017068155363651223683729072550519292076647877537446622608904506941659079383316457674123129158676157319743331895645450166
0.01261855925074708690966885439441686343103928333811958391045137134320309282269816031535461873851916041048662574426771080765194812397816475401139620141781790555445733655163469810630503596392762085061422 0.2667590032073517197472948877479286754627379498696613017934252173519599481948706746416825742992043676437302098515993624787092174316363809377075488721105379939395845233971326947956101316377879366581514
0.012624884167533229892372534947539287283862745220928911514125492038761778341065331268381362381438270019043229389938423628013396433069670827212681430741620883813502520897044581689197984629797791845178096 0.26672220801709279741347550113636434836613143765491305970168075450587474152064675005893765454027796547453997858242648568673893712006957753759842147332838888790049561646521918492352659237487811524228439
0.012631212254615724200984543537994131200381630909898471090066535312647054172958175143177039233971625297634692469565146752440301795334805606076957106936612589511516614433522219356711793859968186438204892 0.2666853901421060136997575234758021445957670071491354074746594151608432166454338101956836864516699994238152279163359737656649628103123544743938816876048128685675807798081161111838091751837405343257267
0.01263754351358364670324331947755438668546445715876917964524736117046498143786450404234307054100954321539297281093838041428669371960958648753770906780557273398702818149592394476761359438432883719042861 0.26664854960485509176481723663069247430322874309953544973037902927419198618079564884711020568929495998737602717261900175950813625368369349263233645613126522543358953139069732026237891110792118197980378
0.012643877946026870774535719650445288304737966934887546038226841463415576043466545635279899747605633487873214538588044497544886505628804074671565757181637269790598740469367845282369799225799325372655869 0.26661168642778177320755563005495579269756930479564650826348782430635259449407223197860751050438850835863000287167892604153143858569194464564487981471911156624165058402860888306217308329649193621993349
