# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
19.311222528160274269000465460897331905459838242325841974059574797603871353167628622386235908432165309911185338070951787968220406845271529653691982619419921428739232093316838027968555283123280297075936 0.80056344876106065956636833935739673880675461943853003836730265292950968440965665084879621069738809122646599724512853974129592177050574981034842483401241744486229615238005737991732938277046529382586533
19.320902070261887176039366477346749724929752431114729108074000216871070652457024059614624847451368215784867895095469514275202876683310154655542601258710166729603053208396419088824979786065683152696677 0.80223467492949364558177197125628790499545647234342855375947708620469454705980222976051568030079530136711623310275873520321552615414844583539694388717382742723956023662259436977948284337953506066604897
19.33058646412962520901208151654875873663807903309131799173557852724073239120209918428842769939358721087498748435980594241342070041628589451079486210809894761380410135486845181565665206693519335736034 0.80389273757813541727320872165340954844791802036687003439771295680372873372543702728986622953615904290350332770837635575775571067815293216851551408845077545637892814315326756670961540800465613772982421
19.340275712195383832167595779837675973595747492586399208020698410623929276220008495588739342021762104046994476921637648116529291322552647116881293691514685759674980932006874398886212117789611932360955 0.80553761888753821461598153820267238469690725885348252797431388399350343389312556431374594498679258063334001867710806034749045604882649792603709684595840525316703308384737881199742850565474540842619395
19.349969816892277471138545515578311611181103657841711021043145550625542618143202359846299129549665388200257415884329750017805982946785068948560593348716310017589590264490588274400695715216114865203472 0.80716930124763765182412939575730897155654793946724536399722859680423445286833800276341082149708988554350234238493188879507395815285465546711355164986617509099987421406527635804389116247142952848722013
19.359668780654640123932470182769365887793470008213078347953103943154794272502839376619113431007176331445603184505215840401203980734062993260790933214033084740029752074193562009926653421099819074951208 0.80878776725788053954634028136509418287454302182303399116887968246058501692890861164291304271778881513022317603241926314235834030567782739348898592944065941625679317741863095188924597944296350540856625
19.369372605918025972229317392813025758885292162208404430426646317130217029616048268295194587889338449885953557759664273688971786687228619064883924064759340852510149374794476509879647757869549704652108 0.8103929997273495768956865705844558497061071966010279633850877203411526621191720015198754375277490112303229103644580506891190260468347301370556529753392057860673426773765442405002038679216058927371505
19.379081295119209992985354135354163975737237830936269357312995807872976334840735618073978304280323544485147475926852380091574662498946845392914070321413533212992221502331732854706653164090401431666343 0.81198498167488491380876099207086442344057058792093663140607487598414709511517615433039144462517471393251375260883805222271429062762383989635976722705084325053366211461626245426973425744117270781588355
19.388794850696188570343637871035722442909635501410697568135747507911402643524038544404502760817323787279383890366350432532140549131208534511770420758730010889825611930889067392955461929675246430265199 0.81356369632920258427216430527199565685625881006042029674748322039125486938968383991771867194438863110033252761512141069768205028057186460884261666312618879473365454495175728166342052333423544072476496
19.398513275088180107851201150998607809918077783101040501154859934242555720747459738496413965415006955516792420451430514417011748277495445383687282364922163715317018882759079143422295537295900536398718 0.81512912712900981099662707093002183119289324679467104844818165846813955049220423576069288354145598553153414072537294444746630542862718834460909742007898956837211161665697851012235661193501091775475277
19.408236570735625640983103499974759624603282189083260481572444599959370849319817457098091143538454986833546738121779414335873744834569858435873875006582873337135493955889597197135854750556181297773058 0.81668125772311718216133698392602197694207405258611091116876325575448435175175879695942855293306463585734487196734469688015004413918289271777476239448097264568900359428310807509335274303671862352780303
19.417964740080189449973504376880989358847400688263992581508065528200702461733752644886279998857054471708404613267645374942454857795216449713641402366629264109510665356584340029642905068576773352456905 0.81822007197054770089328967177427326905940153933702989888812597332065123909466054749429075360792013641229518751165143841049197921653232918303574533033766581394747269576205084511148013124700150506939363
19.427697785564759672953911103918751562377342874669898351642581769507447120731661029901656575041366490492257608373597828997832123390520153435648818697188903988061518928251013237347248657777025238938696 0.81974555394064270818868414970025407886826522520452928873934162328371358805806128456815480534583482524546810663038232694005070789913917314972478077950452342570542838395100936651132931699601659973462388
19.437435709633448919398755732321215667736073185495013426592930061948370004021848913116909717926950808089834673628903491003158478845512577870713982053399659726474835057815663897389711359518972029845395 0.82125768791316468002554377559494557579011697231995507459830957080050971122447345910838586450460881384784651485953724380280098515326589998580762011513470848974301994864234300790418141899117289333025289
19.447178514731594883878454890063877929145171978785298403244067539660898510947946904822741160239296001091549470234963817449925072057533876857825850950409182596192682400536489423149906097046479489214718 0.82275645837839689945885907707550760657759256255759298301845495726115833396852949325407642555689338443912162209948086053888706205185432434466825518348585748567425614695621325435052432275910482140008517
19.456926203305760960120106734068507009685153865033702588805575811438306104219758263441382879659376774478625519109533288244074252545982583463959198460190725037574037153765226390115377727410186420274166 0.82424185003724000453161974121572942171488635753871523686704652092354078614620697390788309825618066156515790122073362572541963921667081909705674552297811362778024627374844203916805358012189516935298042
19.466678777803736855375979206682473224456950124657398743502372098198885315395013905744727181783140072306875048321487886257691771834692536115906465333935314422528095646299237758171559387885982897217253 0.82571384780130541287712887903137150068082428365722787045272751284987203939745129203295120237631970954068454486158826305199258362758282022240648314000400951050617956584216659994482688019622043453188265
19.476436240674539205099943873506489801350185210068556068361459775359542565417728511941791912711876397063475003003435081742167615290085113092369925449462637712649936065636880297789368230747587548208743 0.82717243679300562392997291628800477056045364437594795730543739494856940175715133327809883929357696963676716977389838919038508207267701303647116932504049221670974682281463666743561570015677329877803986
19.48619859436841218793200969697351414464664575200010463868490657440638142816624846903852692448531509248991699524112374419416658557218371187869791052340738756498175404036071672333374975058505505887109 0.82861760234564139970495463539879300034613449376285916321850938588628903163746901999315822367836507908011963594335726083529947257222976593806646693992371837611055906269564514485687198412961235014933055
19.495965841336828140991111177450037398574399208050434715190425237582957308764821146169595658831442739750018336693491113951504940903668620444977092447317488042009211125593939666902507789406283420852959 0.83004933000348582514518451684196802219685542878074340989362180441365851905678880463320007877653053808274043660603492133763667324920097047605163676734521504470086487001442746415329625248541453122838235
19.505737984032488175476305371038251036476499178695575571286428407525941384756998976117024506287150067340556503113722620390538996636983742109005059598696617282622408265092334385656821467625222906231122 0.83146760552186524908236612039050414600851362749581310762875605702157405506758388279126705079818688664027795284565907594306274355391602169780154526237968823199760626771921875818652581720787050516104867
19.515515024909322792576532370703639184583510927114239493667353442334342120356410063724826020496643313555660521942284037376920008994544787216006747787208898725184795435903814738892355579781964303610716 0.83287241486723710689410432524488873244725533311965906139865431551632959686245180604380707915152735431731727414782783144302367169445880370230218678734993798702123611592050787702479855616389352988548947
19.525296966422492499689093914837424375339745012246694164126034166979591251724707035658151347665978463603763226134006041204717335915254487719572496759813546744963243476772299397841004505117009139039864 0.83426374421726462598481033363058836848655329715182087713690971657985902781768275394425617673240879366274702876111153130067050199538994465979508202900046657226439024263204403797211534104681360627133152
19.535083811028388426947004864887011871435669847850495904797491134571648130543839124866501987824801096323784131083257741327195609244566675885088320378455116783540191648671260679963725841111159029086081 0.83564157996088841525847395530728910999775001455186354363320223138264312411418597181307458236417787112894540726783961202853533127096601195056889958923953109807582715073229707610897173471791941618545142
19.544875561184632944055372371250153075502971626993882776352037992317455707538661984527900013790232059139765393851715019192477909395253157149198186343209679121368102014657120908129955429673813289143192 0.83700590869839493979322135248977114831932392257375589187784032226925716657929078769728628462565235237491165856474134451452730342095214691982946081433725959743036510543107394729185868197946987839504917
19.554672219350080277436957624230001318951432663054210293345960675482204555449299876743213369953486655561494440739012919796812467677265768832548392940361524322551523699384740660384731513133564156154093 0.83835671724148188196917465866721129906565116160881214049927507504742157187539559368649977805491545943383277138023903567576871218835980991747431747539357927739065261828015306844717205340358794903653028
19.564473787984817127687075164488582993548192119113570801756542643270040763537319332199556234791833126049320332563245658874157283583532758332860394686557947142522608034533497596272158007323675952934747 0.83969399261332039034267821451420665588985580233205947264032064955442484349320311257390310456292724810563947748019080578330581615368942213968010603209225154483147158883416213309730875398320700569648256
19.574280269550163287337984805115473047707610160202647370155143896968113159438807562029772017518027364464311774907590713105921395494993116773847035090136482213600250483205301126679195466932136626976115 0.84101772204861421760145411432109359067027436024712381814167470739656645938268362928763814732383672991999144043160269165760385000098538987840280638650905443969473922910299703739028907965257450057704084
19.584091666508672258932931295146665822493936006396770699445719616713627720315153369122072723460439345985494529314911358644425822028204562293354091101772528814190297569635970476125462069939508009395488 0.84232789299365574897669685296842621036191074826402814097372544206173475199595206796206915029931412116882160240620511300103265953996478183070732725243899271890694113342425843211710091197006898946614207
19.593907981324131873409986932125789566236723187752378125091195991870734440417943897702297400682655252949735908764745415680621933547719552390009853012685195368617086243738228263669986601192094771399838 0.84362449310637892252951263329722095280416358906029298998439786825294575618766833851831480373698694388212294383713377659773293050064139495955611261432083270387621878960907047174836603789843984454832778
19.603729216461564908795852409095945267400166069802299673779647607803734112193724277727019693470484502517173445410987378840799820337873443770226167492232531378167790422924315982018010590817237071545162 0.84490751025640904277045286468461444653023387962748444202350706913813285213742167888668636362976339041851848187609662987525478068097158211311386177200018544534050344505172291478989758590395660223214268
19.613555374387229709209771259245577218699161827173530580999254080139035246400227080929465521863723678970500563170610194470586864115159992964552433881021386093788180254954288684942479031530461636744886 0.84617693252510948911218308466533843315221953469921149376631950203094323097104771814998218214687858245985232639832804812457122027417607333813191321040054401472361242267216729890477453661178061371557913
19.623386457568620804177713339305923516975935442159997784112553892387933097809170836997258985300904794601836521588113808127998834233448743570829193118909544990460430727956760993567400000264187786859543 0.84743274820562532069656749652803652665218846331473273035286384253114810693772681729737485245735218728593744166021574183155944266851435842197945693581030856647707752499627413848025295455215408504278858
19.633222468474469528256982870710769068397506677848955019640156683514083660214364059444215598697200780549145377006448829717634877020491546053433140790088524242919203492243963811210469710771496016916374 0.84867494580292377917863506799495232227719970557050220144506330284212786323123348333140043118705885014952697901502622976944240651300748838762212158082468062722613299824046985212094065352924288411672537
19.643063409574744640971406635481451172264043379499965816309212154056929554107148220872788217235998650539167374516450568262011294493001484713153151165287146927048157728544810405675134571314062228852037 0.84990351403383169109102521144892447308288671924829806448216956328003113243669036141733002844434299451122684967048937084826795397987896455842618691421883382171813385404628658531600937314251533814654876
19.652909283340652947057258001791367974095975428314180250105474433021993439378554168402310016951878003584384645232653685764844721320248573238083693733103912325997923795045632464852712390804256824847222 0.85111844182706977145358899784405938425198515471393159482186322643224820123351856697681271288035810443713955318184392850937975307067597590439544962915851759474003168439005615910352904341956343135924689
19.662760092244639917020072532194632594470118785723975423836759378508259288279225802723144343654714375760832643822583409358966144288641110616943606906603070974399687864562486977186105572394192969189158 0.85231971832328383033384517862725049602562494698436648852641060116914456625298609964860928039089417360338407727150810642500509284023783773782233875585959262719348698913915306263047319178112799390420218
19.672615838760390308002511005573020148895117972222827897065046146025113599964742867705863564466457518386744971095761010786227881663918891020778218481435812925678654732574895051307893492633882089238179 0.85350733287507288410495853797249776069610359705924201062066066753296335937791322991035098727291079748447602796722356259422088879817711803543740705690758902687734906755440730196087193682122782889327434
19.68247652536282878496342576196399078026897523604158082802066648079937893701694795381278778844897876718947711772919874959693568556153074000000757369649062885940524312857909530310170911591281288054799 0.85468127504701417318882080772273041127927804204838730141379749510850221849168758110099262528621176211074826805399203096971182010859190965595468976454540544804592516110222006740635062724357365648192195
19.692342154528120542168286357580358843387514322685575319148076183270627849416642623119100583153692253317052848860320080508853617830008521378193291881492302589210315616970237129458538034274542846883081 0.85584153461568508811267108705093635949043017392296959382054181565553229524826948803225377589311876109127187984568503629360063760348330659322020356070719160050787268537409634418981784097958719540006311
19.702212728733671924991120595519136134644971848981425043519981942522252254882887508949834667924851443941469068120150613385590148653824178537581138161967840817220669995241888238743292001397731094538413 0.8569881015696820057484929564766825664170999027549302429178302294550078479674781111257270256783714144434067752320584794259059655922880928955274604598921538450921220436064955056298468270095087606201613
19.712088250458131052028127075883225183395520357594672839929796675049297605146007985794247471882681212875070332403855716361101734492434147910448602234053316777331157717938891092422934425649010425454986 0.85812096610963603764516880106886835996056889021294769604421054732162511272328014011571582909477484325226916117764609373352399355928082000646163728743607611904574490796065203347086178297090001792227507
19.721968722181388437523115487304996758177689939795292128952376283799427539486708501584727361163482897712023036615291813205628190883542310537494780171300768949732896979862715509633273467710092493440272 0.85924011864822569240405780107855625505149123869994736913139929143065935391841964819479567728507952497755259182978098225147355517811593778873934920854393490912649473401781015169758831817036744606358997
19.731854146384577614104930940165373544738873680583095047194145393934351494349117832598322328476170877460327038482611569488052007527691936001171211588599471297115382740007545352716094330210295729789605 0.86034554981018645408929215161320467781802460036275417223455303712090079657977525374113303569758596331895546381483615942656721741929797515820653610502800043491863241749660332315215386209440124432622929
19.741744525550075755837018720145879086982033281996644354227809898759862820552956788232105703162837016482285323552769308715747993067370764456306302198564412351082044849479047384634452395318543044535357 0.86143725043231727870465587911425679197688246684902197530127121238481671289064358718148714206809835961007487357458348616345272944216014970746615649487511936433670085275693897571590106369855996953151809
19.751639862161504301579285919134217219895113388636461323218673411994111245521513719468097910579743876660580051239726517340308679041213964267274537872955847111688395873127330240981931367061754695462169 0.86251521156348401080942167525889368411865021881433015229534402229115671370850104588827211604948450079696304380941942437863656665815397732521824032184531637462919051027786600543741439762649773954949541
19.761540158703729578662416478926342048380306114949983088617489299439735419141338668483617523727735675461193822122088640143017662029206916461585449640934486295603943430757617848605403273292152375910208 0.86357942446461972238597301349926049180625410036520989592251385725415276140826893902940605119607748441197995869804953066800665156430518651332489525930887419515554470772791380100536768532456365217208855
19.771445417662863426874796261629681730705934942844438683937033712619432932155090160388660654119467479862878800391596738107188518572364688752514417579971467777908715355948095608779147752353014914395799 0.8646298806087219761124309959083212516713761570604343921993640592376798388979167637306887812299912578239999192893573694367430067654603937390431714166451295119102549253588691320505531250280646781004119
19.781355641526263822762204839173210612960022765463129010171381881325228523869445129048797839530952020269185300402112431892344841596245291061880999495058853720509996722361249131951253399534196575662199 0.86566657168084701523383744555858717708549800568851775548674392239436235433161199768407112501368275992256141294974450627719747897184699708827859412972904584492834508423907090401157096671985670842388987
19.791270832782535504240430772870443344169112693696982068769789257935760718928188940207551203752870823743742547241357695616620217348108351063437483338572167695221492804528677047724572058003163426159711 0.86668948957810088226571726066828335757817453737579984860622580614909686966453876483069869309815778146842583397527116318725815507732120364957292573421438841695430166815089971836540229143604281822198832
19.801190993921530595520967232561171203316979833780302370737565685876349025047136603199759181875383714236938977521247027970024256635770113692620571438091210158298286351929327637876803744678656509369355 0.86769862640962746880405353067504007285464898731175391843567938224389875631587274742087424249972137478014743768273760635386938851726341060762138822302088380514017342105672483446831725966472373648406049
19.811116127434349232349944883476894721899634980177545523750137895683239678990563032740498672382174564457951877702893283366554552811365387364218192827352699897425020352794351096646193195682341780947402 0.8686939744965934987558579318257365145482725797986943132035586517023410408325393876855240624059244900022200767848939771571813580038478586237941319220533168128141150662889323399007910464516942095566289
19.821046235813340187560459047633447531320329451987007847657433721030400429889780719582511072667602233539355274458987992924054038187890385586711544533458621828916109795936333051091328005361619863921788 0.86967552637217044734460602251221078009741003328963374523008559434275570136468183397483056021113698552167956358676011174449580832808980739879515066913959420955326742893989092041658515646624158939104512
19.830981321552101496938448225252273955691659167669641349276334211869233606219965296539853284633442520171691406064169262019918158723998056356123744060069052612253499257838797243582041527161693516347874 0.87064327478151339828483179927324858365462183478041903852657585672789926179608033882276975752485310430269939754288442467472029100074480572482717056066851942079203454272574613666661129747381445388445749
19.840921387145481085402281140449236969702513271015705238954339880575957540442141258882288314587009448294654311571488460486089489482349301452542020318392460620333058646648350860084036162087182656837587 0.87159721268173684156013780709201028354279031471676191744691402697081261441645490858511311606982209036228503514026763798815328536628009630676646007290598183247497827489594721487235607444322063950456597
19.850866435089577393496209554206713520262301284838114071438259597886859854336553011974911726782281108629035851873608824066053338771674704453730394144287187914914862232098335309436337035950609420692981 0.87253733324188741427877577744846436975840482442827418187859158518274729334176074512317999360944422950745760602040096092224145895571319988281553248200609857816874901849675113028561858478999958207034041
19.860816467881740004197844166461100651700976374747855399523265844700296346949993635334489322686342831560924445694394857747989724696393743954470564657138636750661430974966303064768210708593235333828475 0.8734636298429135871207877507810484243497531198550943058479252222664750396487355351926711845733697293661030058277729922110551909616700190358445313059100998179239335764332017048006740503109653207468385
19.870771488020570270039811007993728169343742319782148954982244960123812038176565647905668613272035534669488749508398316939491651253541105455048731811469909939512990609047939992717602077296645562160633 0.87437609607763229893046848395600681738252134701443696808591679844977753742044311652423374541040870876031544088080531862084741183716092437234772829750038785397458778314922744548488662733929501754652352
19.880731498005921940545745801708571527177387701827881214317456078974225110331579006980560774906581904226654813570099044872960037805849943101387157217801064254274169961362279326636360345355844594114571 0.8752747257506925420476162065684998153051038899347771500735666443430747327410187137519039292721866267374179292742644077703895353615973993644593452817967793811703496751757648033553031285172327694158327
19.890696500338901789980783851815102043889812707565295796771589513836410588789017976283494733044714692555179669205349851577081224689031954178413593231186391869714624209973419835207332947634699497701676 0.87615951287853590101068003208874107113289001170762277019250646152663614287040749640323864336767311018022245667907770049467130309970961842521355548266013806791100752039127588785762294005430836974449778
19.900666497521870245416703098409120259534837464683035765011926955786843164245372229593828319354489110287221345590805706636832740142873064458448401887859306642590849048168802065164135386733744510782244 0.8770304516893540473044881118551890596399862625693112439994870703547924806643066818330284686715700325838802775251041468418990686748325698575106660547209185028620474826768969062851190938058210018133143
19.910641492058442015111878053958512074125574835615613331320197318733988594942257667014090939339791873595966247549099933966432632251617911929055746976821122846643110384949120816472265243253818658894388 0.87788753662304319286475050369898838264445914809941048767050058216262139964445185036624998322985911102859937635400442578868363605260575920780739702016077886051468979698860680893472862716802370664479413
19.920621486453486717206202417254566101206697070608743662858253292035096977619831042705319018307345674574347627992929382301220821552434224667607901087766242878551032851881490835794977081915639996823584 0.87873076233115550509097427571463138777381480703651496241285548423829216599819688114703872557741275020177383941007751172953077302469899485812993212236915190227230603860154256066409943485306617256352362
19.930606483213129508731138239482814275459402382396500034812585824944023142634761137725630645066208251653528656602612108427552951007761919707726085899359188067690342031116013730956504489147188395566878 0.8795601236768474861588051436914839294063595718082482940413252176402510113335004465666215353747249956080518867269668987874228739960512036184066529544169190013553190908850527186265319174050213755065077
19.9405964848447517149350495962003260351637527757118112337632123508305612742898604848535752472612745459139806123594542710015600818026877687039301495218417250317872572334684302604968853151251527080302 0.88037561573482531946211951347844829390753582074935613902397904291731530264575656043507758948975690212025971724365175930278567265912224533976184699711430701250402360416677032623457476970684025738640101
19.950591493856991458923978798179019229347635019512988509552655096233662625554613761166766784139090579399123661761134296672166189893836384279283743009079316976646447836033282157767363869953999553077332 0.88117723379128718605443273373109488301287374582258828909793716265318558960027389993528055333469555723906561263633194926583545041027810818231563011659774535228043036257585409412484509526303734597487106
19.96059151275974429161802325328686815711657742719370794617671234791375483807005351771543282944263773623571446208337193944163141520301390634969507050086016744675587183553578385240802117115294580812925 0.88196497334386255399836322792461127095412299464625667375002276699981780492697418665475215901839447206304674069907369235140000434923935713439959346847150739579747321530006275698342873868254880688635501
19.970596544064163822023471170830910724376071837087530628217282174898217318545455125230021154004799766927419061602337988102377115564299480253669200858454736624339808258715544545460879548575886168653847 0.88273883010154844357099753622410062570994317533264779847960024728414931614797191981496991793220378378624338203986009597964512649085736744246737287381423367862504581752490417783920637362370989419823956
19.980606590282662347820854379077702502290284401799235331981911802688608789949567557803946717208742824998333557280147600417247467227623288322646162670808216769947285286739359291419606923866728313974342 0.8834987999846426713120377279866057178582051707160269358477119261425088116689726829656961955599834141415953779027716937579370411218096536368940019735892046504698814317760311842456763012152956243770966
19.990621653928911486269076605998355403705815380746006914536386862051324256157413425725729050666065014769006837987518803178590481431053510691007461458940624145282719317853118851153126908247861568791548 0.88424487912467407594057971571411313530561979197317962669941586474524930333187139022771390645529391365261507602814870917702625239438591562883924453105828458012547893394268218026991646438040179182253797
20.000641737517842805425775652656552679724555340464688969651220297530772976330743208576550952247232477880514193247028272707702672699915570111777617057972618754418251618577475669399490342051703256593602 0.88497706386432972920526828376153358502257628752572128539367148943216372534761740864390719416959020365719203285678030576245141755232726654690559828966803839000711206452893369319817296254168490653138076
20.01066684356564845568407796806896990993909717019062232991653853316517614029684641922273008420003538109680296471880263554022431224813515947413096954454981176141423536555036080388656266946606378096566 0.88569535075737913477140171380010340106944165050375005210594967874987306907752044075864115419201591933231938461768279739817070028617060744247562616176154505662874077950159380090712939233443556799052893
20.020696974589781801625904213818373557841365245142884315110632233236402716394398893444395708237555005188707350568283260823185434488674909029847490412265546005620529807994611395479335750207676745036358 0.88639973656859541828731531891421647516361317666972694747955440009042979693456225020677560441200277685767421236115275074017123655446380906056591977356827381988840407581915575679485903883261168776372341
20.030732133108958054191984486190334438869238562528929069850280569146932502755215508548728458267695297284808648918081395573520783076559615990747915340686510610669017269246628841538720664494416989040252 0.88709021827367351181105856543887317873103633099888507437312309499353560945265011464319619518852967561498366696539277165818395829689984764290147962928886324537035094427986559599557507956385225980256285
20.040772321643154903168741943135003063756465963341011541020133054463058224881606258144730568553910998837844517963711387125139349852871533803004768001275254496909502042965615264066430078037402677414221 0.88776679305914533581699434360082744777300133786619102515802709899083475787921781959806438463325783859051602196754971094351951987741932938217085949548623578892182195501909156751532320991826488817820678
20.050817542713613149992203662925767245592972023492786518055968422383607919169150867836421284692783792957131768168185100788225743385786033963338844877987541119854960601041241152453116970784167820715241 0.88842945832229198204049092329233305971580616966436029664893632588646822773922221414862315796800265990064659710545336641967350832786759819369744948307225240735019833771749538588694368149733446870794985
20.060867798842837340869097640996869576591001486215548682458591733643554556679947330294255567634069768346145180556700274628963954998714467304229725242341429050774120784990750346103032895778720700704637 0.8890782116710529004573467796769299930423716265815696883606645741799717014111853914641104706359098806182429621385706108974588325153175213486209522507482378486754770050522351144501680349149704809540893
20.0709230925545964002152949110922233813081317011205666981570572978297674885762012188284771676450805479200682710501150510252303749241360790815890664983469666964045207459107383421754569085259199893401 0.88971305092393209373298537581182014871009519798097495267797509144924259454092271222601705747610696783497426735975566413562316512422919395010213650153968768734892758183721882935953735585951616478099873
20.08098342637392426441175585654775053834211389111902756913775366295344855601061221459735873560030179035661699809475497393420743183989092957576487815726933593005660994981581576877427238292444191037802 0.89033397410990132251478072829941224241819461057976072832171441756828043960250238746164080704000225106157619007445592032588490638848453053283149908324514364128833473986904782578974297562118997164892139
20.091048802827120515878139857259593143651359248116771975536223913012302016971340396882455435304732411507006422232448664466810876525715055650161296685710130551521456201611964395475125785579930000871517 0.89094097946830032497912474060186264608337845223333185701074122898342231427129283035200573205725166337450801591432486748896998297187403551619709389558147024437035055213083430520214917303190026540434053
20.101119224441751017464237497660543387065720680210593460182586307482850171229264581435848562217670019872570240844144317154179844896812699475326964532947103909615432647577290626753102931132015651515828 0.89153406544873405408302345174255719149552412550874935340636823873935135017180719923828039245813709838935261052233736321864895603150318381392102908678140349783256030516512491404842485050901775657007041
20.111194693746648547159384640837012260667600742494246398107633299743514927721135113394657399428479859877297024033956127390312219222791640344451889164664769606745033901729103121040474589752112805018576 0.89211323071096693600811110158188789302580965320762490861018473758074028289890500254735744974083827414953117689233541074831954736466294852026898463279185011279679345502495491381315764623898082759312238
20.121275213271913433120017753768837855016445744277370386388188200985065637646742220530071764564236544870383083660456416135094941918793451149382589374626374080095653109655653880315700796575858140049075 0.89267847412481415332299784482795057884794488092256623105956835496501668765016281579974660934567419520613697625297769250393043549900500764929705582255077937116981187917226302306671092412978800631751005
20.131360785548914189015529948564238078179042431763757858850198369069953613285118293468374929607374336232738804965294364234946564272839124661355988306306692055050888143909110510942023987432123862325413 0.89322979477002995642781864279802238801692509539311127811862888943283802310442546363637413060163877744068849809211293436991083390283937776374881203672933303711244721361384409661993636296222441323964857
20.141451413110288149692587284492260714783001756585037633383516145973385243811076113450956924684045290178386476985814618990861945626619155225415485803961457783745971837999510940479859811247611487832006 0.89376719193619300688272691429485203980615814437786151508414287793176611671991680410890301513274388687253893185524579312803827904425253689135927368433041793272474201542771651842887498238709134901786354
20.15154709848994210715806495558519589945632414061241910336925607492036548846070171209201137469657469444875207569682548701129668762741251422525887618709155886652889395839986867377639049790075608935086 0.89429066512258875625987652565611387560418428555726457487202184513453564018207147655925895728480444836631563293605589452521220080312164842836752986781375463145596051935844506480233129208578524481361894
20.161647844223052946880763068593612392737608027566024430568479726290708788051587338728805046694011861205769545657182967748811938174589479986475205139644252289300627490522299627652758036396659171116976 0.89480021403808886419615923717459028520172655528103216478104292327109511688447492475394216226781782058545457967585260500454299091030805747563386179912944445547101679822955824217914829126489542262161651
20.171753652846068284412061796126979609590632481523376937679241441691664496693152773604229982166664719814024231606765926626202720282902046916530544861005767495583417581797984587447119780531173066977024 0.89529583860102765936161139201836509094595799734785692595683476961831520502715854864041921788255064724862310658540422498892058103296773153584414378987823686679430771013909249043578380544728408484808005
20.181864526896707102325675769903262262855833016784947789842281645538127890171372677767944959493632646438496267203175497850220991641620041989056759882410372857193192978289730343316819029700895997269368 0.89577753893907564709597302910429246366735758519436903890335995224050279765248892576301370544619225404779374627038235037236713275367098899773911888213552632579249339253704764734121204344138623212878011
20.191980468913960387476667659161443858217537210622742341842535042084155372243605099914856042401838263209483550213003718453074512364226719941497764179117932822392270829743486478944257817918140532986961 0.89624531538911006750337431894944005746646096152067948883558019314868887236727840040341488798589958949871241417586976262100047226326810442139941914514824224303063736440097241788196036610604685744504479
20.202101481438091768579880959461669235538544467766332625786302989826166958606960952643837434810860282779268313569164742338037491187391896650359145603594951940718811606411931053708688946762952570427932 0.89669916849708250783253785845796938434627376393306862799875285721073623409580597589357482592480674133812512324867923149849672180767753503495788302897722028279152064468456991601462188485676433172852334
20.212227567010638154107952097308615025777459028649122668866982341231287943922791812964093628925707790156735955891363572839182011566297429843453253094743547004900562519454543665041143099178295953170656 0.89713909901788357300722051527082490154472634094849053939960761671802601211819659233604961073434354706649719939092733506153246352741165524664852148381885712144894816315906914317286002429499633681612558
20.222358728174410370509062036284820425314833807202343477134130725935811415242632438432896076393511604330258198627491129834209630017480558367690738667959283691324765621489184666299707388393844221458957 0.89756510791520461820887478435363538991207219148521094949483529219595611878764265018000314653582276022545295961744240637245890978850575455787506200294315984661956621686750203371151166302820834924028698
20.232494967473493800744587650672059232623410177419608881156373322540507939412806806958619063241202970083307929024526569663982427068883654024246551004467316422852073948621542174602847832176922628230119 0.89797719636139654745068660983374606509838077690208322229713783835726354816261377882652765465830912969365732990951358283715018278325023363682492350625876430686284359372882322910429503711392391158521778
20.242636287453249023146813212870427808178399604819724939087625339728332941593968167290922106923710186818523068968098608910360610740971978583188539311973532423184522839321442147295536441564372062116107 0.89837536573732568211924393590123415652381025763788192086244002594231111305902617805395125118881384117485216707626237068721608488964701856294733902425160024277128255259471564971101187719992302780872157
20.252782690660312450596862421296682679774863244776344712306061263902032331454458279263391743472560779594706118347083245036760384667985734874153556906992687104136420487494939963676892932238076975661151 0.89875961763222670349710748531681070666555180681548977911826143409654583559256902408746433881565320528093648536356371118902602018866466821402379000025554367117459020552917024091996579286296934892969154
20.262934179642596970023011475855506104571049116344835127759747989812846419485951334064682477576200571920805907214846580405710751306569602331140260321794989279744226257094194793824447735037694206244241 0.89912995384355267331649202745529910158345466364391981384612726909797774569130384720760429853649672238148654146539020431643242481993519019736764626468027404824398792281298235191334021556207959481357117
20.273090756949292582219543788529828208895582769833029256396906011642378207403644132857271312455196403455938126298178059096614808425278043303616265827005122932046713561975667898433035792964745273038808 0.89948637637682213643112229587160421235595608495418416146296484760615318887555086587950479891232275350699790139162746850922279336972904976822431557657645366288858768769737134092454083625158326649907226
20.283252425130867041986306997129110559950582495498795817885060449304075430666106302157211329807941891319709541308574474451204537411014587487930804081592162200865381280776669108748426978130821250127677 0.89982888744546330973010235540565287997724702153933707742501761205724825433860808019833788087494563982394064650082124871005914293589244685782726511485390258175484998593276725316397147368677752878559402
20.293419186739066498589133030767618392946429726219479481929168838039233673368765628862886827100574215860104350200354457521065205454831048490741613034114577245384524500429245884547478417288812721931044 0.9001574894706553614543302094299328506724746289191513974829271245191850778150944294114148962378674373863745730249341467010817724790109352277904948174851745765402551561705203041505705915186905526995338
