# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
153.64086125134342017781753255807863299211802395663639760462958739160898037514387442507244419943001698794053548686258696316172469072087402765573581690676490860040365161753871149363755832790491245703272 0.54631124981856498867146794402485882829896959456983238173733840450950421863428677336480944010883875617065568435192937573186058971315020738166606348587017782068498096881313770088564638473030000079815171
153.65151225855517449480858099123822126278753115580465689103466863728751330163671690549618312907092478495943282647772463201089448806440184649618216995053364669248757438648921734577948027521229412376042 0.5462579876568466583437759057913699017922522095493436685639247414584827876186093190077523523265528403978794535594927707597505845105866087880009302974261059587883422819971590586848399613605461228538267
153.66216400413791749857729781452123454788349016230569396856256991432475519113857473447331375277314561605669570540058196840338292912596009663323733983677403572683849389126138297608759022634845816219621 0.54620404568260078296751838673693981585557298340118320540663671298277189349283250115918785933334550017761892033596381444074927912954457540863966482887212670560517642906590079517516636978506875312283043
153.6728164881428360586934099984305888008288778092490206580163410701160647500093915140224621432275408473749463936325067679476165936592958455944773847158109182241093832658204575993984249916061683738185 0.54614942387909954974355118114822286359751506974656306081456674461335278860750320276764257719090633348664173225592366524577978805773367155388455200682983548904503728858355037669400242118309132750785883
153.68346971062112059320790460222995753918422788824082522491351062915785874006995083066113488695816491554873940411082922656635059764286346695069624778387300176834091459566408485185579964240024180077903 0.54609412223026481612066267640130459814008818784224643507503358221933264389488807766974539314398818584752148759767094213757439746015873726948202847367241462887635421057124058422229622221347595008324837
153.69412367162396506889902387696621055966574754009472386029111918000382523477096263644911443046644841055460285488462079539018532158550793041460630035548931332972309793174832879527497908497269472604934 0.54603814072066826890453080503591896375758369423280040217129829735107063577503366303585153673766919659942901764483245397865988900483047720085170046915075414452047810199627067438319493716683572652839781
153.70477837120256700151827742186941776578468867091325882836416959983742622480376814157059310149262639984103590886374584227445461670086958535452151507246414339688937342390014322596663472422279029546519 0.54598147933553158320529407801135533228530839604907337390579960428856543817343310938674943589955579646735690301797747371086155381915733369846628913786814399463148235347786078305117993840343853659989315
153.71543380940812745603647139531262735863829579724778310352797460667711354679313387784815235090366702330880258740825263067885161586920997150026190767201580219108087778102953293063782174251779731565903 0.54592413806072658122379770111699544631623759648366138778419957754552653713126452889790559180146249961439089545801694471627888791608068003666505816741485541723517014281779851383393796829982734078121738
153.72608998629185104688975478151370959691941874420872821932032553180988387744556696993514075038623733870699183945443436280353525259909382516104774191504146691445862336421499738711642051533359948743056 0.54586611688277539087657575734382565362472824099578693222445419898315341146963960264414172699394361072577635778391015278108392248800959407280199599443055417896628765342324042067540155615152040511916133
153.73674690190494593822568271416163929343013561685688869511372115126107098040703193019293119176048599784322958927293681037541619559571377446141189960008725036690950654576174680142297496532246972294947 0.54580741578885060425963041886230157111505229102878380916590235148091383243833379112069842237059861072264959230861168577681948190398633467009983724032917336620763338480193771497244030074767711376704194
153.74740455629862384414929685814967218228487230187163413453151167044053514479177679726481791923102311233665618899382981835508853569160377961143881750455240563709199075215985819098998483418495198532158 0.54574803476677543595106913309659883816908664645973171039260914375590459895179328875159986281086633047221751971129536968289004570265042996940995543971146242486537113288880489356140268015974149993908355
153.75806294952410002896922285059795226357092332458048298895759698429292698834277843301239958286884755359687539397767230808629262814061711621632156845501366435790314470484893252313877082587977381507852 0.54568797380502388115266070823556330579296221216524647684922356443245100228270621812143541443516954045883602634829861766103055113857586578743410607491645981434534811256484051564977215490773784515739333
153.76872208163259330744378480234816921049936910446897972093429048753335592126267993276360038135445489759388654964579382738119225789871454222813954268176486071128420824635640296621593670772456371918135 0.54562723289272087367037120437657525711813355754168965301885179884625453165472785984011893857861367147168788626566059106834373567449342795249224303848899632251522097599166924261850780056032138634783489
153.77938195267532604502713686111296690802754046610107791341940543476099242658132936310611006350211939493227113414347513457736956887149121592923395348822765303526606865634674403215987720772148304519169 0.54556581201964244373394051736006346472972820965028197384999351123126000573452947733560944704455374951202401511719390335684733178425383659003912876771150691878453082479349221350925385963604763711126515
153.79004256270352415811541183746288618156579664510893563952869258639502335240682455022628579601957035582279842892247904549773673232269869315829932924776588020516746411211904703313193490414609460982019 0.54550371117621587565556052321954445955583510793430670944627041127523098865927401880375790483727149798062129067918789124211779490667890883932233973666423796671096219537873682929774353182037420623436161
153.80070391176841711429288689483370676969685198100968091573266491400833720435553224270779520154311286895094877075291955892965313270003717543047204778707546237264492157578549988900259350538842648381988 0.54544093035351986532771563204481871368725165962832101942486154026982892505368293244174861059748484336235133554795512904563683211624637381382858902247274587512024363901279372120796804730311408593974406
153.81136599992123793257816630473713559583560303784151735190272937786080599687200459462204158145424678941192892740273999160531502681071607407574229978829645285148755311343362081683065174338414873560131 0.54537746954328467756024658093432692498965147823643980469200965280178303791277360680272429526712372737205795095633507862052191800704094029426766029278150449198355673210509208774343116734066219092811362
153.82202882721322318367038126835787040044176609506432798365114194274468449679690790461851617966023037328546116124813513676258071166125672565499418194512022919675302183556431508245376162568264872236024 0.5453133287378923032566982765966546346504247940107406331810679018565275886763862725576573696772555368274300663239411504589966784685685978293836636393303023711522083143722360156458079946384573028681608
153.83269239369561299019540680572014980776702888724000891099348142203595539647101268846553184458386649999884678668504531138355780034198030490144250540988502925466362374555670525021243525739064945522496 0.54524850793037661643001247905077041025146092766103976873511139605880140699035563901885234260902872493054864599890528433653952609192673393795504263785967278159928921669021052439047455319663166316391837
153.84335669941965102695209571360698291917324425141382310226063570839166926180147261977569409474997406439905121852649070391084714734771586396530201969267206674765752976570810938457948902722085035563282 0.54518300711442353105762609876979018740725756338896765543582600770088000642599720084311119260874988400971410315072225697006206872277008109089453237570243898330285336306832881996440762696202263109702484
153.85402174443658452115852959341533354879884110290009091882952081612922643697223420107970757833841699576198106902435331602878763606224218022553292367029255137415420550268315915020061465004422444523442 0.54511682628437115777603586051387648373469005397880278269844682963602233856391739061131011377993059057779087149454940457735963990787928898920891779866942551072364494014783672085382899624130516537520571
153.8646875287976642526982869501306162467774940676966869977817904808682496474613178665344579102843235530830394898732497107355930250575734807889800672601340408934239472499818500651144529251407154956787 0.54504996543520996041489006800430448165553019364425126054096920720814815959360262857192525458813297419164222299674666130601020284569756886627375832021635693768846207823715051863447035996054284502497645
153.87535405255414455436672836360394329032657134470132373029067738757939193907219874811605976432199185680086392476521913779753901341555462136246836643072289656791695814420341203286029328447655928071605 0.54498242456258291237066818450275582345345632132538312689524269619879732666483576264350325600737397454306068246241188677390307813792576754373232009187657032169558787003894792551944036482220574334694635
153.88602131575728331211729873331564386382336517229366582341549777385684201044035222701008260097980068573982456200906197219927945125382704871448811123401339767975563344781127108324719350476659355617349 0.54491420366278565282000892527753377574092240170212542528879405170359165815853005292492226692394876358463253152814234721407017135785760269600676473332880222782601307638822759145728074709760128914570467
153.89668931845834196530784659780865869547499487802499437387850009363175446075871750865551117606294821438015012957058203965900208147860494910229549782880891303190200429617187182449770303614864085944833 0.54484530273276664277274753886162860411379331030028314640981197673252347684281892756952200652715533616617340927291430492880830809307351969899411426804410122718730854196794632630544022920289071449894448
153.90735806070858550694696052997549547036355317079623301526004545541741920900177356201748964442970578551067828881524698346688783606986241066754289377035717063279339148251688941082862096969327978433998 0.54477572177012732096472293493639795580778538550602017236578865927819956686908681162642150854004008443784314806127095040320348286629925765926953584169152156866601650572554411296799123616524651084878511
153.91802754255928248394032260938251239751193639301312266362038056359964397219296790000921293003492887556081265239468259019713512865928532851762185027880717505804315309166012976160928870734595179668775 0.54470546077312225959041529760906218259376664997051734538554258685664536523757437565155619340535733953471452149079748158700864146497391314918924696340715608691011136675693482353644838638864124863448024
153.92869776406170499733707897281537937216825321412618876739678267214356197095034431787143359598021488782143549237501979414767335244713525228287893235670810219881581871946719591888174134308201196485926 0.54463451974065931987547480379224725238064876788414103940544452902975883677417455370876602531750911290375338155426380752240559973401047672421163111703921351216210606853645377825365925329615697221103097
153.9393687252671287025762274442296482437481380723713282412773462516811461279594466047876946512335453588199166732005141893693198429643071254713489831368881016024818832339341004893226829646644950260374 0.54456289867229980748920204733943660090508401618246900996233781911794564127773101832628444252027902573735521583604260661976849559449378614046639401383887781639445143864281604591277477835784898142611299
153.95004042622683280973302224529044577480509994144112886828630444179646009912597087728806886643867945874397690324396856474495189076663933041962475211508356829060978706245783540031133572485791198982437 0.54449059756825862779704075054141636979484379407220592425885608018958671583394052790211020273350926949841127714521134126905981517456002382496027553895967339591422328005347338801893556042699525714800114
153.96071286699210008376539578768538495701960812359442749323824610255613086762197925784861753619744920326238230397684829694951861226914931852119674063392337142779918212061211934082860759352736346272497 0.54441761642940444095314332554561436996409112396000986831815750517970220887819874771407809395431022199637767782683932012593050245140088236432271066324444298361532758156607892545118878004224820221511167
153.97138604761421684476039754839487243650834918805124490927250573325295799770377906604860718358999127735107752634418886330499552867153974313739219891790114346654100714722704247657628628092099514804156 0.54434395525725981683306982922264020594824594739300621125651898999287285878734372646350887477810055896716073581297960687567734946442868750321959321591812520180202080755649173169143945598635940386452905
153.98205996814447296818065002910407189275637734846525503103054834831127389802425104767990765784443989049412331961519249191314900717200340242235296205968330849552370815236215908771463635415788102231681 0.54426961405400138980668083597233070407611858942822226111956451346837879607492691128613613957474094132692036798645231644573298308357403112898914255239779699982955671325701709635179677468429154170890994
153.99273462863416188511082180094086531316711899820541939356822882333588029079936240933150699243348996492139791052553274459360621734414927207471710954525178025999642979961849964429409447368901095157063 0.54419459282246001335128473393518951241753041031788838789007396216070085070586403360935520641132603939848203458254792278573474058283933983792275097551977755844068350172075454360390625397021269562917173
154.00341002913458058250411763572423620860877531684922215209564969213581854862097289625723545827275345769898444587599850434428300338767523470165453100585141440747534529824140991458832213164570039959621 0.54411889156612091450509993105428089079344033554067873071397317974939369919609759785926438798108720181835741590484208513019631266901338162677330673483161288019472846429593481534237453088743350731846897
154.01408616969702960342878572490758092441098937277865967843898946286788092975166957425120368872341214532409465551099646847049479439946216591829364731140648688592048739696200258207510277016814746276007 0.54404251028912384816109243841739369279782777013945211581283063653527703421366414693424273326548987032650421683392582516136058377352086326153896372237204267656953489655834915574035448128734467351654205
154.0247630503728130473146419874015363160331005495149598001340126837447940749019651987468879921144697127791899555066736944131204414930783601198324098892703991534131437988582325864553610255044612118431 0.54396544899626325120124927929963076720878474747934442913467598075890432061064526242592184680742386693323255981537710355941578801296595242500494231229472602268984262890757051556804513261485102916089294
154.03544067121323857019961146746099417908529401922061522577377831779625183302625554777219936083714646621771629706500839373010312299569974885634057316353709361486590701131517543642944946983223881588203 0.54388770769298839647134815332249988226021883263469645734204401074143537930016670366195008555774394886946033971336219326196467160459054237209977187051305154583267728321876272085872978915225194845597073
154.04611903226961738497628682382105494953686100478479579363201377779735145397872565030292873892773874807415278098616568148006840906058061565678329520985510592388716553956030243885502721365281329216701 0.54380928638540354659628376614708321235215167834474545217937786223423812701838495667783323208193349573921032508997006586681447090304327401991852085317233796621024106567236802260778492854611475246772468
154.05679813359326426163850391126675532179201136859492883405243054573229471277247289720019164844209019402755367254606019880323532355154579711047564374229009852865087847852230741019269165161714870145314 0.54373018508026810763601121612594183269069239293508930215233619821616460850772453267318201101528450713461106752226769297512180451139362990306621594708798313416700788411232109629659831928986461385066261
154.06747797523549752752793445582148656985361832534676854876702313917820967826314386149531066173804620866080263778841725957039928540775350242252864120427267469361756948261875701765966910057033807103938 0.5436504037849967825821668103510679533091092393962033714288030099981722372621000974064953993936968660042392594735436363247282589923487819517916248911317193458908110516335301477583742544994410627577338
154.07815855724763906758069582473910250002932050928226136589729610191242421479982467913173973570897595657345628741845435047989319094809437688172818355493902277663785840510247271831851407853430977016084 0.54356994250765972469542666355342920061649517490871712775451695853504249820369747789725812999058936466106420536328565458685620722583055984971859829670528386313983762693908613895724608520873076461434664
154.0888398796810143245739778924847981125629539716565840775088103519819592063667935364323922395743720144048270825864531844262650234148838565469715902683193939342936399072209796460526201728683811430768 0.54348880125698269068366341433345453318441352335647000120722245755070133302653641300601076406716689002452010750722526119985997716162469922514863492434875982794526262633440177930161138347313739295594149
154.0995219425869522993726870038899222041977307079753933355377789804569143399319934866316946795652190282833126550438404179734846021090000411478281337840605117292407028441269755994045672572149392731359 0.54340698004234719372096137423118877049519979171344597953795945963669585595225383897070887911055486041575858378179867344897431066094669464782071263610430182267762390608651190369088468285427052101462579
154.11020474601678555117610703566596930399631580992986272300136228874186504014008035171579149001371009068790330347540637384452375978322754111673785060965197950856880309045020105144751324232492390365618 0.54332447887379065630755040617979063086522879854736313892917246907669158338250105822505724123720011624774666265530991964806285602361415972160856695201813201625439617787186701559122971135744977967694287
154.1208882900218501977645775574630785007573771246784540807780406999794461457501933524202610255854999384451786879995375554100523536421747687851839918603873895214657207909947801880170577837892445516259 0.54324129776200656297071880992656603019561716269531106072466297651899059129512793108989520635235320785888239977276494927163775581924742045588025389036301027375437356704293064387214048286996687368362418
154.13157257465348591574618909365844889207868423223910031220086572005703722729692351698151957066258515967938401603200617807623446417888761466800184863817239477304580630562857728867646478346490803997389 0.54315743671834461280676547305181259951081931761096019686471439457544511963449009228380871581550542037508428667863676209050302957231841950663199803839753683152213139725720539683986944861967684156483359
154.14225759996303594080349548706016356252381249569456250957419265638701855786842933481757253533931053993806462843734091910038582636727704901998036026174327451162698232698975643645004685575225500471412 0.54307289575481087186405152726740134978768080571555840088044985582120817646622303636599134789515487772918877658042768537029938438096525593665848959981992182669925267146497787293275798209615296804019627
154.15294336600184706794024336571199618145335780148252526526848246207584912583441109736893579739718879241967781387068142897767103358062313047783604980938674586721444825967436634677408519142789335805841 0.54298767488406792536721173073423556116489214113084145148283688726410567301482667833245584069635689554314328153831140276609837029089007087617571889106416225247757280138414742426398843769783756013030722
154.16362987282126965172811871398485649988268331842213377942040529030583686366446936515771687584781692153158319628033656910429020573104044141986079893716957293598607373382030072867641788313089262543988 0.54290177411943502978258577820050371451233827843581914333475063747081141220914769282310860853069881037016709614435384587487106896376055628863720587424717203519098020539447486907130310464857966851224392
154.17431712047265760655351054914061322022699612187993904151591509019812639297576740218515538098366283399402929959805326124484398403736102797872478052085030789688793790850179407432725840755917830720222 0.54281519347488826472492972183098103123407834648499707419591808046752112107738081994581038679927963318108302225147759551329512072555493039468796861076002413877913652916050869341167991760928260296274527
154.18500510900736840686429170455411491299138383854044594528244740937665954642621173013677881960528901419949312613567349291064725013719493019519143917956007277531100212282785770591524483246933448166924 0.54272793296506068470546766667153135722562646901208585832150476353084082361084687894571754513732317293872301503000815851039076535069737063005821906366987816835949460690620673747543023725221708394888737
154.19569383847676308741661672077931186035872457994145360900340813841841173260054390859066691739784869583780915875305393915329744569365264938401639654940718016120432210873406490925727883277508023458582 0.5426399926052424707213438857724161346992145390586467327062658949431741018935568226294331755938602948164910450350422207009755868541916515910363164927272928039214212438075408195744505460388443884041889
154.20638330893220624352173684564546391822251238896779247108724822440050750518949282995586645764513197089216391232245230423489808541503746922438883298140975284539429419463344605243854377451297311427357 0.54255137241138108168653548107902846716842345024975232581489795247458679682381082108016011562730706399947095167331188174351705112368512591346930233478730912490683463462443475410098618333140342243819759
154.21707352042506603129283214456950170550501028996030746864706462863717274717200068897359513236921678381811621859622886354384220367773004733867249746108688821820816966646667849547928599918506236033863 0.54246207240008140570428569728923621472971231842690686944815164415787437985889989679518861274360907200652996881155274878195600497100797471404313721248241414569632623646684432691641170793558851028913998
154.22776447300671416789186072227069065259414890446907133225379661353638616008597050390055598788640519771329543025300057514611824980215585721799381207395875573281594350863713285573757040355430296329082 0.54237209258860591118111797697263707582169331544874079734660884390005955673836170795214806925306082450781210987378363111922452127153519332182127222286379223862495237174740029549597081548654920919159262
154.23845616672852593177642505707382966942562559282944790534107631641043224616241728847414558567671243793809318234190166525163410799690194165657566207748023155709993666886988677962055817312612121569127 0.54228143299487479778249082634869913525710220408452454980613276993545243990992329500003804220843939470741193158644817276441222291201195649649535681843289701949336098948770890641802074323837080704650632
154.24914860164188016294665544898729842813012235592682295419152963734543405496635056679393035918155430502381588385042505496776584808967103873419902071306121653316328813331866151710290765190698860955223 0.54219009363746614723015354222798080432565832032882337437798165795578291655979317359480643520615699894070709410193142920780288317547472750419293231665235259624727226139261909480658774701202363959682796
154.25984177779815926319211058274234949525984545839398796234466789977286583847298934661593930514337741489205670181846781902375964628666205343047033037766977763291244464879617391327743497008781684511847 0.54209807453561607394126283173339286542137276642104610800863849609165180857177568957103621662227530164929743438135060050774452139333414647859554077526396160965610934553013976767863580438118522563022944
154.27053569524874919633869520698012379440409111810295696397725587968495114752836083667906665502892038209522057273212439756827097113818505308400869292607651467083164680445891681778666409091801015385527 0.54200537570921887550932033753678087966282938326038236022897663916251515811901378205076983218528200408368172170873388654422467440948045298214771170941192904192163715711336401077647027751033674612637806
154.28123035404503948849559493077295013150065487861622005025449276707206576439389848798500418184447801862161423187736295478502890193998927385463830975489753477388553643336673614232521183290956300951699 0.54191199717882718302699106246996694050138428966706359485802308615394896344856466475836017586337689140445861123491566725282844188037550954659380606857597647433542521420014634756227750612509617293881985
154.29192575423842322830222813866657177234902270009593797159664073532997353077026452788176080589678941586249955178382071734465770521827309282254432805417738801606713097524463235728222765930748090184607 0.54181793896565211125086266849879407894621219983919981052751827238386186969095464045506724991746400640272110298376781223641889733796793729726344330332573736872374762861683339072908281023235668111852795
154.30262189588029706717521502543002532473280465627915356573605574771687456930544167510394537610152201828467631907567895466195864150586268359916832090438168403379939910581593891511989066425891966683017 0.54172320109156340860820560618366296681690432343663324941013878686315002643597318399815750895311263989145027965707443464505696199847541866748645519671306610551062071868155427066896721839271256043091416
154.31331877902206121955536375169997944616319272416137553713432269253097814067058944300441980441445219279941450291666895421509294627309204836906721041367954486569363000595755634936332211938260502615324 0.54162778357908960704579401189053734384812959116907477380831620118997077958612407128351087683495788752787047520724873727112072155077050113939858526314016949175399057709534773416914923023171855131156232
154.32401640371511946315467372170642317256273784004326070712033478005707014347464357933109475784440128457227421105824613406551920404326986722813963302826721218286853380540771739831494707363090758720359 0.54153168645141817172084729116242023344482369524303446784412098047647197197233223454140297370637330937045074671039973848419839750330226313981288853896506354215692245859846975562908629044764902292524481
154.3347147700108791392033559842666759432198435390456087018307891738679545444636295630830157911118774184023037027791259867407112589431439026501438975397503176473404791084419163132898734531890470851173 0.54143490973239565053415228781286593179233984651355089542106747817009839499183098179695236119687123201548062416275668560284178207367011520116569466519048416116233340567139924556090533790364240911185766
154.34541387796075115269687075823477368305945949095505868867091261320602488261347959765337253486191414287583601939735481279654318925558543352909852300932175918294601057761741180845655614168988265627849 0.54133745344652782350542591946019137767948362528051294186557875597188035050510551927471202857929588487991949588665491643844181702680528655543645752930254019494729047048958806134600499713214184153840488
154.35611372761614997264298208359336759469492351660575591106809753472423499744105924197178624194724861595247463152668509603832939304680591312334624345638769594425341065832870907183591168635579007161059 0.54123931761897985199097814138368325805237195330251866859412466653431033686658394222196940546602214939569047738352621678137780908889520812012056258926805336122497637569601933809419912788002639082231715
154.36681431902849363230882959937535460985014066662219546586807171759329000585336185355039567651235370676619936374621173835862268474035294640477363750148209548202803117466386268916792447770951932755507 0.54114050227557642774373508175126249968599708224763234561580926844947764248009436728396620133352394474129642310103723852197213063630088825221120806657214973728123260833087663581401231078738985452410152
154.37751565224920372946801744960254075257069814635105577334044438162168241372396602743434119714815498755286162956796446318100462886750219219604793013807020205225513473370720102158837441958648753985019 0.54104100744280192181568217244176406358389479509312639629688684354734547871092447479989590357850034811529014417057466390328547291910632857095276421780072190864779210027091451742803220836563625874551707
154.38821772732970542664772031842872097517749078271685342390364807300581880112420760887452051466872395142766226066420664138133820667686505656504596296544272280381136764696748253499635185075888754318767 0.54094083314780053330278708086421561938320242476471352486570650044238136375115609992308303287015775722064571556290217743138802961483870820909153638936231390920868310948325881805526809665665095301780611
154.39892054432142745137580659567464134215736888348747922610245589937279070935967071515991488749325450327819708114207910707481004473796510536387210184357098049271445229615541116478229652519915192874403 0.54083997941837643793246222936125215618445025307816313544917940346488903362812851224286886934654652219908777970699866951448090194613757698598101176360090568081656282661803299418690265757810491358711292
154.40962410327580209642797867394239175713261429739085349515482137395139835042864252763115167476612074663704173585228436722526614355217786314226283179677504921048006591523329867120315790299904444237394 0.54073844628299393649362666997408330831735192885806755158228433961544395721645157837397210920452935265243831951595058623111924473675650971082680717251371407103368098211194134825718499954553138575653458
154.42032840424426522007493037849685975370509683246465543075994271124336338135354573377660404763368877245859825636683675544000191503216044984345665945618882359627890152239511521540524451254509535775078 0.54063623377077760310942706354223456451310380880720164625472542902320301774710013322939628534830471687563393305221300930483797384029340096969083838793029953257400916635994106352495669972611820406538076
154.43103344727825624632952153110195820233215754515267370280793539839975214230786374142863077277020139704369897765065898175275231779204051702141846573972656363246540942078604586009547708316580777258634 0.54053334191151243335267749331261101214036957458580034327542673077220569525506204149315392062321112406087840081914732274706469141193957437629535847755145828320608977896797670106125508979787698391408223
154.44173923242921816519396964899942212246000341661477943126999430942518585511736680384609427927292278101037676735603451000659054240664655887340374108878657916946238519989586367087811768888914652426283 0.54042977073564399220407782443928127037883348841502360225933559423187713384567379769152334654634987847931175142126455093040058371151886971733848631994438131739089864661333066268956333464817058437691339
154.45244575974859753290705878021805213191707525555137567730617853606162933121271545831939070671874153011536303353821078631015786981360700275868453653315291610122571241687541258839903506964591653667202 0.54032552027427856185327030196774821369596645600219530078668649198013539536135743341051668426629401088028774328789925223515193507936661204276315072071635191076162688690433360960587037591763428567779562
154.46315302928784447219136547640136441405486300604541853922970524104707570244187305864990478998904204293708942821961037797646039279118164366118352212108055450523804382434424988466337971784325344839077 0.5402205905591832893427940611153604064467482949878668098658739202408336076829112363743866799449282688961348499867124190157294302919020310418863880778473883519350739236308608248479845374286478382936604
154.47386104109841267250050190434168943731738571941507679022259506546631269163408675844745976131088742377363755309009951846837244856732195707094527656268432398887272734065249716284285458626716222490763 0.5401149816227863340549972048829222879619598274611362481398014104252140255554193594406339849234184316294683079219643496831827203087310965991578913075315168150452693151233115708940393167657678488887529
154.48456979523175939026637609740884402182342302320039781611940354109299446390930994945635247164753489171289439158400976884162884664889374939802793643621313008535874839929955061445093556652313082490233 0.54000869349817701504196608526148049269975672758019663642184691686969002027621769245203057470314667467509107034178006866893040678583597832085246131257545027658069707913794735830698456274623496105740833
154.49527929173934544914646934806158371315797676796573259782070616987682592835187669086164322796762448601322204043335897549068636650692835014772030959239038995471670354590334997609515784174284681722496 0.53990172621910595819853140553269668992092171911642617337599803499447393738717605615505825525077120239414686562811270770882479630648445719072654132648614703467314604620516750301410807954308008132795284
154.50598953067263524027113074263012479489175146081095581205220586116380922116005333594532020354593705947257298797597191084979004247528805876860988692683897722753689899045190478301257115451229545995364 0.53979407981998524327841074240116241036559880899630038647368651721615955067697168486109322418929163359750112851670179556610954986049750864784317564525428173893502656750585825416217231862436457230975648
154.51670051208309672249088883955810764838006593801247401389644093861642847943540384846153479138424194623143338221425286519337786453461745721131158524775127330171599039074187362104665399461069402119636 0.53968575433588855075354706794246692245523334826818552348567715602893228550029230600692389765858888717418761637812176614863207159332295271408056803944850467970519121127946739920719139605732103642503114
154.52741223602220142262378049229245555113594235016428375199112356775596861823560986146619264517711274255409949469543721786815062928074517997921761755328318303744122482890303628601391485466235456968352 0.53957674980255130851670283260179375695619665613320707915089878879342274829790533948219655409928785613197316645303149486808976062126851738699797765291899970883936194551299179152211935630552445468292019
154.53812470254142443570269681800966539352655782110732632111836406621775373353521288106839166643452580673190804943050572320427148875714554454586333414661422355939716140045841035975100573973036789442246 0.53946706625637083842736915173429338660089355064707857724293459206583901205994060997453094013482528365209168624976069368006268959043315747374779029881138468954618562773773686381140075466302766288406
154.54883791169224442522274631336714918770818501381415862085063953377464235371275079658487944024955498225861739258205602268050645546680062147712022074716420964028306145800970008960671901161005601339552 0.5393567037344065027010496194404572760890500227279740767854371608718665646765875851614024669634122668010655837768383556726338639772109778503268249488121837153034526809219302696134436317159084952166049
154.55955186352614362338863511846832764259258623667416275747940401581511424664748610349876360789801809369932947041170944223731848702841375960754138673949174525362857359566696976649426416728799228739406 0.53924566227437985014197825471720045884853271645528479641436945046941220554767388221854485793365692707132090980533383000230644689841672901526606565665502440497970312666121384904002198322552948226382602
154.57026655809460783136206443023025948422795762418926635240876199853391508808894250824830411241080455796656495392070446559208618944037159943933610195147109061140073496796631583809919158312436682512276 0.53913394191467476221933106621834440102467657834266651666088382838538780904911273526221440384765968011098063079985009505955439301457950521297504050515350923656924783426319834567481024523376084953646178
154.58098199544912641950914506634267261228034132627893285401421198036239938398173835517364601377754697989996054841248498050384924961698478649046999368010742776005560084300457569959984761936127921311287 0.53902154269433759898699070319667761193382214217293916696018648487972857867156243689339253759244787540987240503113313429352556824622979492487692136586257327774494514358870446319387631350936673859858054
154.59169817564119232764782918100734560031733056699577741112428478746396007491545707922553891757685716833282740064758843214794694749355134457669060409357641896114874361840522548624913083992414759507139 0.53890846465307734484692364148375668564551187908549812002336140672718944765793233007568038907016770505672625728332174006851622703652319305951130832685651968751175451371381702417020520971196765782085608
154.60241509872230206529535913364687047032528094071352214652448163941253306028515449849455293668867531398072966766786391165560430855236323427745591057124782291358535181343653412528605901408929359007755 0.53879470783126575415622933465309364287415761158012466687930961295455884548974524766367505279016752916122676372797387563338474359243786590070552096456103324777319472526169871075232297578820648079218455
154.61313276474395571191573351177191010033450748346716346739673533898731417411261605881965526460600691779274025061982342426831967670448148266533030349862224516543132062351960440173215971348541606543866 0.53868027226993749667792074180735501883110620505941606689327215409561201702746400268889446390530691493206768175471271407052250026847927299746327967560851983873943871511636043033787880930795532174739619
154.62385117375765691716719030919614605818448699825921064014766207514014045610491619019414910396378687879920912944239296997284771354002889883913377062358781025308622798012066317038353813746182396662701 0.53856515801079030287549562473067254441845998101541104914037047306848546439824035529230430988895748418432428859334795601909896139579143478934734888215990562226973377328099813657731316168307145820000669
154.63457032581491290114970726078819509433329496241358878703433012505799196991741349175540647416283307154531430859950973561833409399693765783186042283629460812593265744132295808310243776260844735741189 0.53844936509618510905135798845313292888361331112607328417512174403878281953809201805975443564384579533727876944411870091817945572873814875458173072810654903957022081703792657978157987564539589206572915
154.64529022096723445465251933494985497220278226653999618341949491903570361507592637878808624808451539249122060420192209154496294057363639929812116236674642050731798392542670172575453459036533766560043 0.53833289356914620232914902058597360598528692451065678748915636721750976316741756008817470338865694579435134873035364643575070642209547872466735529785919375575621330139368089315224961974960211989145966
154.65601085926613593940165338501012276585373521990958036709012581947243179650763139992515549209427569412217983176167515247910743768028664693261911210803323531397300021243941287995429445624818915870944 0.53821574347336136548004686610296078747497050691073498947668289295980619680857753278589921409739449227843324342724705511081070875363463289378764756840123255132429305409846224468657200074162639312983285
154.66673224076313528830747996072451121180385892504676879719495021937991585062981510123829159683603419285351672951928098654820377953562191359175264777276080732679034169912865029277860533938361935921875 0.53809791485318202159309455556586421233914792163847639206085675455720961640220998118906932618124652498632078580921106380498153935716329153740403399429287033869704685340418640370283324501610189553586666
154.6774543655097540057122822810692711645362755215884838919281808525648677842824085578332397931659703575278188159721612719686197314592489153025523473601909842154228295864366203916612117117807778249471 0.53797940775362337858961538611986802328431259101442803258083019977839127347893084585519878658621811906257213693313305875553438998059052782670032632463348106864539641614292339966752275638192388767651218
154.68817723355751716763784236952021067369773119989672725157775865310149877912091847487036393839091862856383225769857530900337383969901068170873363779317784541670855898256222093481720379928976875168692 0.53786022222036457358177503591816767932510426025152945739202063405328484103378192049875929043184786166316706668875216147337753076214334466944247791287580531322649832300130119143909499439321359529494151
154.69890084495795342203304435300588367515425558995088779693473532929388027978847975112268726562728809025298626184337657540264302838536743618909003772879691581072159145437317483869480288067569652405305 0.53774035829974881707534967397389716144199707839892728808512908577908671313415970249644957304685909254535769699109398114637776300956782499282048719216704105444075827239372618149976483368575074434741354
