# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.685674307928131839e+02 -6.065153845137306730e-05
9.686789487737455602e+02 -6.064416922388965925e-05
9.687904795945273690e+02 -6.063335777827413663e-05
9.689020232566381310e+02 -6.061909866956212802e-05
9.690135797615542970e+02 -6.060138719082293996e-05
9.691251491107565244e+02 -6.058021882473616258e-05
9.692367313057217189e+02 -6.055558920809478879e-05
9.693483263479307652e+02 -6.052749414897405720e-05
9.694599342388610239e+02 -6.049592998836964133e-05
9.695715549799926976e+02 -6.046089317972945108e-05
9.696831885728064435e+02 -6.042238064811616158e-05
9.697948350187799633e+02 -6.038038938993258494e-05
9.699064943193950512e+02 -6.033491676625684394e-05
9.700181664761298634e+02 -6.028596061019456874e-05
9.701298514904665353e+02 -6.023351846945050229e-05
9.702415493638834505e+02 -6.017758886779946950e-05
9.703532600978621758e+02 -6.011817011064751520e-05
9.704649836938843919e+02 -6.005526103298778701e-05
9.705767201534291644e+02 -5.998886073703874099e-05
9.706884694779793108e+02 -5.991896849503681782e-05
9.708002316690143516e+02 -5.984558411388549539e-05
9.709120067280174453e+02 -5.976870737138001855e-05
9.710237946564683398e+02 -5.968833844273073132e-05
9.711355954558496251e+02 -5.960447783452588785e-05
9.712474091276444597e+02 -5.951712634812880411e-05
9.713592356733327051e+02 -5.942628517856667769e-05
9.714710750943986568e+02 -5.933195542713508378e-05
9.715829273923228584e+02 -5.923413879582058975e-05
9.716947925685899463e+02 -5.913283727276270023e-05
9.718066706246804642e+02 -5.902805304058159546e-05
9.719185615620785939e+02 -5.891978860420142035e-05
9.720304653822682894e+02 -5.880804671204666907e-05
9.721423820867310042e+02 -5.869283048546764035e-05
9.722543116769519429e+02 -5.857414333062523304e-05
9.723662541544130136e+02 -5.845198862491661821e-05
9.724782095205997621e+02 -5.832637043047172109e-05
9.725901777769944374e+02 -5.819729306307026991e-05
9.727021589250819034e+02 -5.806476097040696608e-05
9.728141529663475922e+02 -5.792877899703429638e-05
9.729261599022740938e+02 -5.778935213568233998e-05
9.730381797343478638e+02 -5.764648560601810101e-05
9.731502124640518332e+02 -5.750018534439090554e-05
9.732622580928730258e+02 -5.735045697954298363e-05
9.733743166222944865e+02 -5.719730699087842538e-05
9.734863880538026706e+02 -5.704074171475230964e-05
9.735984723888840335e+02 -5.688076795476520672e-05
9.737105696290221886e+02 -5.671739280306620955e-05
9.738226797757051827e+02 -5.655062359627017462e-05
9.739348028304168565e+02 -5.638046789603156343e-05
9.740469387946454844e+02 -5.620693379886780355e-05
9.741590876698753618e+02 -5.603002949426189516e-05
9.742712494575940809e+02 -5.584976341499782324e-05
9.743834241592893477e+02 -5.566614416672386592e-05
9.744956117764460259e+02 -5.547918088499999393e-05
9.746078123105531859e+02 -5.528888295671957625e-05
9.747200257630960323e+02 -5.509525990776849134e-05
9.748322521355638628e+02 -5.489832168768598534e-05
9.749444914294424507e+02 -5.469807830557197784e-05
9.750567436462202977e+02 -5.449454053059763430e-05
9.751690087873864741e+02 -5.428771873764462003e-05
9.752812868544269804e+02 -5.407762395816338025e-05
9.753935778488320238e+02 -5.386426759392463041e-05
9.755058817720880597e+02 -5.364766121406762606e-05
9.756181986256857499e+02 -5.342781658569266184e-05
9.757305284111117771e+02 -5.320474573440637671e-05
9.758428711298561211e+02 -5.297846109192068734e-05
9.759552267834088752e+02 -5.274897515156620287e-05
9.760675953732572907e+02 -5.251630098538675047e-05
9.761799769008928251e+02 -5.228045167423847801e-05
9.762923713678030708e+02 -5.204144070028838778e-05
9.764047787754798264e+02 -5.179928178605652794e-05
9.765171991254111390e+02 -5.155398889703361576e-05
9.766296324190880114e+02 -5.130557625366008245e-05
9.767420786580017875e+02 -5.105405834857925339e-05
9.768545378436410829e+02 -5.079945011294051730e-05
9.769670099774983782e+02 -5.054176636137562074e-05
9.770794950610624028e+02 -5.028102243848333106e-05
9.771919930958254099e+02 -5.001723405513529812e-05
9.773045040832794257e+02 -4.975041680197740234e-05
9.774170280249138614e+02 -4.948058684105939673e-05
9.775295649222221073e+02 -4.920776055218372325e-05
9.776421147766938020e+02 -4.893195444515085986e-05
9.777546775898230180e+02 -4.865318554601753208e-05
9.778672533630995076e+02 -4.837147085638110835e-05
9.779798420980166611e+02 -4.808682765046968426e-05
9.780924437960678688e+02 -4.779927337992749515e-05
9.782050584587434514e+02 -4.750882614892165939e-05
9.783176860875383909e+02 -4.721550395331349529e-05
9.784303266839433491e+02 -4.691932520355663184e-05
9.785429802494534215e+02 -4.662030831792435715e-05
9.786556467855598385e+02 -4.631847236430803428e-05
9.787683262937571271e+02 -4.601383622006879041e-05
9.788810187755397010e+02 -4.570641931476451624e-05
9.789937242323992450e+02 -4.539624098798386489e-05
9.791064426658318780e+02 -4.508332133082647129e-05
9.792191740773296260e+02 -4.476768014252492851e-05
9.793319184683886078e+02 -4.444933770683165674e-05
9.794446758405014180e+02 -4.412831472240464676e-05
9.795574461951634930e+02 -4.380463167314673477e-05
9.796702295338708382e+02 -4.347830954796749216e-05
9.797830258581161615e+02 -4.314936937342434692e-05
9.798958351693966051e+02 -4.281783310504382078e-05
9.800086574692056729e+02 -4.248372174755060671e-05
9.801214927590406205e+02 -4.214705757627346236e-05
9.802343410403950656e+02 -4.180786249763765634e-05
9.803472023147659229e+02 -4.146615891230342029e-05
9.804600765836502205e+02 -4.112196905753885207e-05
9.805729638485419173e+02 -4.077531576794538959e-05
9.806858641109394057e+02 -4.042622220771890896e-05
9.807987773723373266e+02 -4.007471134093600724e-05
9.809117036342341862e+02 -3.972080643496729249e-05
9.810246428981248528e+02 -3.936453139908457780e-05
9.811375951655073777e+02 -3.900590958836203120e-05
9.812505604378799262e+02 -3.864496531808475573e-05
9.813635387167378212e+02 -3.828172252999937399e-05
9.814765300035805922e+02 -3.791620582423353247e-05
9.815895342999040167e+02 -3.754843965892088999e-05
9.817025516072078517e+02 -3.717844871465153772e-05
9.818155819269883295e+02 -3.680625807388759072e-05
9.819286252607444112e+02 -3.643189309410043423e-05
9.820416816099757398e+02 -3.605537880062167450e-05
9.821547509761786614e+02 -3.567674087167182741e-05
9.822678333608540697e+02 -3.529600519298454017e-05
9.823809287654987656e+02 -3.491319728964926045e-05
9.824940371916138702e+02 -3.452834357420419436e-05
9.826071586406967526e+02 -3.414147028915237879e-05
9.827202931142476245e+02 -3.375260379795351462e-05
9.828334406137672659e+02 -3.336177086107347474e-05
9.829466011407533870e+02 -3.296899820056509975e-05
9.830597746967077910e+02 -3.257431256759340030e-05
9.831729612831288705e+02 -3.217774137275439294e-05
9.832861609015186559e+02 -3.177931179240577915e-05
9.833993735533757672e+02 -3.137905135116056632e-05
9.835125992402017800e+02 -3.097698766434245137e-05
9.836258379634986113e+02 -3.057314860839047257e-05
9.837390897247649946e+02 -3.016756200379110096e-05
9.838523545255043246e+02 -2.976025594178742349e-05
9.839656323672157896e+02 -2.935125884704782093e-05
9.840789232514028981e+02 -2.894059891459436516e-05
9.841922271795655206e+02 -2.852830471110272978e-05
9.843055441532061423e+02 -2.811440505187424931e-05
9.844188741738281578e+02 -2.769892887885802148e-05
9.845322172429314378e+02 -2.728190487546127514e-05
9.846455733620205137e+02 -2.686336230549250912e-05
9.847589425325959382e+02 -2.644333043010324590e-05
9.848723247561623566e+02 -2.602183858355968922e-05
9.849857200342206625e+02 -2.559891637033121414e-05
9.850991283682749327e+02 -2.517459330092483479e-05
9.852125497598293578e+02 -2.474889919205270657e-05
9.853259842103853998e+02 -2.432186407539691989e-05
9.854394317214486136e+02 -2.389351779730870888e-05
9.855528922945206887e+02 -2.346389054054177998e-05
9.856663659311076344e+02 -2.303301249790497453e-05
9.857798526327114814e+02 -2.260091397993402057e-05
9.858933524008375571e+02 -2.216762559756126240e-05
9.860068652369911888e+02 -2.173317770565829415e-05
9.861203911426750892e+02 -2.129760126219277426e-05
9.862339301193960637e+02 -2.086092697381811603e-05
9.863474821686569385e+02 -2.042318552164885590e-05
9.864610472919649737e+02 -1.998440804533354199e-05
9.865746254908234505e+02 -1.954462553078036986e-05
9.866882167667389467e+02 -1.910386929243120346e-05
9.868018211212178130e+02 -1.866217044296610540e-05
9.869154385557642399e+02 -1.821956016815409683e-05
9.870290690718859423e+02 -1.777607018338849663e-05
9.871427126710872244e+02 -1.733173180863135357e-05
9.872563693548764832e+02 -1.688657660483315566e-05
9.873700391247581365e+02 -1.644063625112870589e-05
9.874837219822398993e+02 -1.599394255404277461e-05
9.875974179288297137e+02 -1.554652727201610800e-05
9.877111269660324524e+02 -1.509842226555376973e-05
9.878248490953575356e+02 -1.464965925212483285e-05
9.879385843183102907e+02 -1.420027055884683426e-05
9.880523326364001377e+02 -1.375028788649397498e-05
9.881660940511329727e+02 -1.329974356864382252e-05
9.882798685640176473e+02 -1.284866960359710430e-05
9.883936561765632405e+02 -1.239709836244285853e-05
9.885074568902759893e+02 -1.194506183435128704e-05
9.886212707066664507e+02 -1.149259255187002276e-05
9.887350976272410890e+02 -1.103972273593710764e-05
9.888489376535106885e+02 -1.058648492673036426e-05
9.889627907869821684e+02 -1.013291123056559807e-05
9.890766570291658581e+02 -9.679034178044449845e-06
9.891905363815717465e+02 -9.224886365948054288e-06
9.893044288457075481e+02 -8.770500185217079578e-06
9.894183344230848434e+02 -8.315908152277531407e-06
9.895322531152114607e+02 -7.861142776332296272e-06
9.896461849235994350e+02 -7.406236695585897924e-06
9.897601298497567086e+02 -6.951222448860237076e-06
9.898740878951948616e+02 -6.496132752844344206e-06
9.899880590614253606e+02 -6.040999946480918909e-06
9.901020433499568298e+02 -5.585856880161084944e-06
9.902160407623022138e+02 -5.130736076291215708e-06
9.903300512999704779e+02 -4.675670157157017918e-06
9.904440749644749076e+02 -4.220691595276890193e-06
9.905581117573248093e+02 -3.765833191214728173e-06
9.906721616800327865e+02 -3.311127315483435192e-06
9.907862247341115562e+02 -2.856606782211462762e-06
9.909003009210709934e+02 -2.402304022605872757e-06
9.910143902424251792e+02 -1.948251665608859085e-06
9.911284926996844433e+02 -1.494482342660980835e-06
9.912426082943632082e+02 -1.041028346693776716e-06
9.913567370279720308e+02 -5.879222854933443512e-07
9.914708789020246513e+02 -1.351966640529367683e-07
9.915850339180351511e+02 3.171162438577619433e-07
9.916992020775145420e+02 7.689838851725114470e-07
9.918133833819781557e+02 1.220373913443088780e-06
9.919275778329375726e+02 1.671254056938594438e-06
9.920417854319082380e+02 2.121591959710688906e-06
9.921560061804020734e+02 2.571355357986482744e-06
9.922702400799340694e+02 3.020512087114301630e-06
9.923844871320194443e+02 3.469030260788156347e-06
9.924987473381704604e+02 3.916877509875030114e-06
9.926130206999037000e+02 4.364021949070010615e-06
9.927273072187318803e+02 4.810431508810761389e-06
9.928416068961718111e+02 5.256074225975652731e-06
9.929559197337365504e+02 5.700918475673996945e-06
9.930702457329423396e+02 6.144932277812806367e-06
9.931845848953055338e+02 6.588083921888198839e-06
9.932989372223397595e+02 7.030341920193053072e-06
9.934133027155626223e+02 7.471674855427995502e-06
9.935276813764882036e+02 7.912050997170306174e-06
9.936420732066345636e+02 8.351438901721226288e-06
9.937564782075157837e+02 8.789807375681893146e-06
9.938708963806495831e+02 9.227125216352589451e-06
9.939853277275534538e+02 9.663361427184867942e-06
9.940997722497420455e+02 1.009848473169844870e-05
9.942142299487345554e+02 1.053246433089149238e-05
9.943287008260459743e+02 1.096526942374050882e-05
9.944431848831956131e+02 1.139686908037712084e-05
9.945576821216990311e+02 1.182723283404402064e-05
9.946721925430748570e+02 1.225633017629022489e-05
9.947867161488420606e+02 1.268413063747898135e-05
9.949012529405163150e+02 1.311060382221656005e-05
9.950158029196181815e+02 1.353571970950304364e-05
9.951303660876636741e+02 1.395944817197872884e-05
9.952449424461736953e+02 1.438175921706596848e-05
9.953595319966646002e+02 1.480262313164517875e-05
9.954741347406566092e+02 1.522201004885284713e-05
9.955887506796694879e+02 1.563989059893021238e-05
9.957033798152206145e+02 1.605623520424369552e-05
9.958180221488314601e+02 1.647101464275114194e-05
9.959326776820195164e+02 1.688419972617186989e-05
9.960473464163064818e+02 1.729576147268713395e-05
9.961620283532104168e+02 1.770567107317467783e-05
9.962767234942524510e+02 1.811389961126805870e-05
9.963914318409537145e+02 1.852041858973115052e-05
9.965061533948328361e+02 1.892519949926257139e-05
9.966208881574123097e+02 1.932821409839990286e-05
9.967356361302111054e+02 1.972943437321716782e-05
9.968503973147520583e+02 2.012883223298117958e-05
9.969651717125543655e+02 2.052638010891168183e-05
9.970799593251402939e+02 2.092205009744470723e-05
9.971947601540325650e+02 2.131581470491355308e-05
9.973095742007507170e+02 2.170764684280221537e-05
9.974244014668187219e+02 2.209751925057544785e-05
9.975392419537563455e+02 2.248540498609108906e-05
9.976540956630881283e+02 2.287127723417387563e-05
9.977689625963342905e+02 2.325510925858565874e-05
9.978838427550183496e+02 2.363687493217756259e-05
9.979987361406641639e+02 2.401654796171401676e-05
9.981136427547926360e+02 2.439410199310460250e-05
9.982285625989287610e+02 2.476951145072556123e-05
9.983434956745938962e+02 2.514275051377667629e-05
9.984584419833133779e+02 2.551379381432985940e-05
9.985734015266089045e+02 2.588261599478310944e-05
9.986883743060052439e+02 2.624919201114812330e-05
9.988033603230273911e+02 2.661349687998119156e-05
9.989183595791973858e+02 2.697550597523181055e-05
9.990333720760417009e+02 2.733519481393814930e-05
9.991483978150827170e+02 2.769253903519164356e-05
9.992634367978471346e+02 2.804751471670457894e-05
9.993784890258576752e+02 2.840009791535340623e-05
9.994935545006405846e+02 2.875026505729485940e-05
9.996086332237219949e+02 2.909799269758253504e-05
9.997237251966250824e+02 2.944325742113996228e-05
9.998388304208775708e+02 2.978603654029818770e-05
9.999539488980032047e+02 3.012630718785762573e-05
1.000069080629529822e+03 3.046404676275130642e-05
1.000184225616981507e+03 3.079923286439755197e-05
1.000299383861885417e+03 3.113184375708171077e-05
1.000414555365769047e+03 3.146185729634313680e-05
1.000529740130157052e+03 3.178925188583599075e-05
1.000644938156578178e+03 3.211400616700971076e-05
1.000760149446557307e+03 3.243609901201431866e-05
1.000875374001623641e+03 3.275550949601725552e-05
1.000990611823302402e+03 3.307221692399471525e-05
1.001105862913122223e+03 3.338620091251682278e-05
1.001221127272611625e+03 3.369744130697647567e-05
1.001336404903296398e+03 3.400591803718470068e-05
1.001451695806706653e+03 3.431161160258115164e-05
1.001566999984368636e+03 3.461450229793137511e-05
1.001682317437812458e+03 3.491457107935102237e-05
1.001797648168564933e+03 3.521179913005539485e-05
1.001912992178155605e+03 3.550616773966141647e-05
1.002028349468114357e+03 3.579765828437631237e-05
1.002143720039968343e+03 3.608625287078539342e-05
1.002259103895248700e+03 3.637193341741795172e-05
1.002374501035482922e+03 3.665468235921704116e-05
1.002489911462202599e+03 3.693448208351246900e-05
1.002605335176935455e+03 3.721131581238184074e-05
1.002720772181212396e+03 3.748516663573203895e-05
1.002836222476564672e+03 3.775601790126871982e-05
1.002951686064520345e+03 3.802385328823318079e-05
1.003067162946612143e+03 3.828865682635765007e-05
1.003182653124368585e+03 3.855041285264821553e-05
1.003298156599322624e+03 3.880910574101273467e-05
1.003413673373003007e+03 3.906472037697748188e-05
1.003529203446942120e+03 3.931724171436952464e-05
1.003644746822672232e+03 3.956665522409043891e-05
1.003760303501722888e+03 3.981294634959287807e-05
1.003875873485627835e+03 4.005610130805725705e-05
1.003991456775916845e+03 4.029610605007067053e-05
1.004107053374124121e+03 4.053294715015269171e-05
1.004222663281779774e+03 4.076661149130314521e-05
1.004338286500417325e+03 4.099708592332578741e-05
1.004453923031570298e+03 4.122435777012794633e-05
1.004569572876769371e+03 4.144841489520745086e-05
1.004685236037549657e+03 4.166924519879594986e-05
1.004800912515442064e+03 4.188683685918740790e-05
1.004916602311982160e+03 4.210117820532774819e-05
1.005032305428701079e+03 4.231225811789547664e-05
1.005148021867133821e+03 4.252006582145766557e-05
1.005263751628814930e+03 4.272459074916110929e-05
1.005379494715276564e+03 4.292582238063825137e-05
1.005495251128054861e+03 4.312375083423644639e-05
1.005611020868682090e+03 4.331836644415561265e-05
1.005726803938694843e+03 4.350965978981981107e-05
1.005842600339625847e+03 4.369762162534170818e-05
1.005958410073011009e+03 4.388224328072352627e-05
1.006074233140386355e+03 4.406351632698043996e-05
1.006190069543285063e+03 4.424143230009259289e-05
1.006305919283244634e+03 4.441598363404425257e-05
1.006421782361798591e+03 4.458716252434409251e-05
1.006537658780484776e+03 4.475496186796494835e-05
1.006653548540837050e+03 4.491937442580502566e-05
1.006769451644392575e+03 4.508039372046503937e-05
1.006885368092688736e+03 4.523801332044890671e-05
1.007001297887259739e+03 4.539222717213295410e-05
1.007117241029644561e+03 4.554302972106614452e-05
1.007233197521377747e+03 4.569041526506814577e-05
1.007349167363998504e+03 4.583437883847353968e-05
1.007465150559041945e+03 4.597491556679057225e-05
1.007581147108046366e+03 4.611202107340043872e-05
1.007697157012550406e+03 4.624569097996613135e-05
1.007813180274089746e+03 4.637592159248596195e-05
1.007929216894204274e+03 4.650270930836650755e-05
1.008045266874430013e+03 4.662605061712367588e-05
1.008161330216307192e+03 4.674594297308457273e-05
1.008277406921372403e+03 4.686238363027287309e-05
1.008393496991164966e+03 4.697537017595393270e-05
1.008509600427224882e+03 4.708490067214139301e-05
1.008625717231089084e+03 4.719097343394326163e-05
1.008741847404298596e+03 4.729358706939663866e-05
1.008857990948390693e+03 4.739274051685980987e-05
1.008974147864907081e+03 4.748843314773793607e-05
1.009090318155385262e+03 4.758066446071125381e-05
1.009206501821366032e+03 4.766943432855594298e-05
1.009322698864390418e+03 4.775474302237149842e-05
1.009438909285996829e+03 4.783659097089330934e-05
1.009555133087727313e+03 4.791497917032957793e-05
1.009671370271120622e+03 4.798990855502899906e-05
1.009787620837719487e+03 4.806138086571083582e-05
1.009903884789062772e+03 4.812939765091261795e-05
1.010020162126692412e+03 4.819396104900375592e-05
1.010136452852150910e+03 4.825507346180683957e-05
1.010252756966977586e+03 4.831273754603295590e-05
1.010369074472715965e+03 4.836695651836404419e-05
1.010485405370906051e+03 4.841773376196727748e-05
1.010601749663091596e+03 4.846507273886170477e-05
1.010718107350812829e+03 4.850897749584900427e-05
1.010834478435613050e+03 4.854945238781772996e-05
1.010950862919035899e+03 4.858650188829683066e-05
1.011067260802621831e+03 4.862013103486205706e-05
1.011183672087915852e+03 4.865034496715937439e-05
1.011300096776458872e+03 4.867714921151690280e-05
1.011416534869796351e+03 4.870054972255431319e-05
1.011532986369469427e+03 4.872055242343128692e-05
1.011649451277022649e+03 4.873716392732165226e-05
1.011765929594001022e+03 4.875039104908574433e-05
1.011882421321946140e+03 4.876024078833177225e-05
1.011998926462404370e+03 4.876672060303796109e-05
1.012115445016917874e+03 4.876983796145927495e-05
1.012231976987033136e+03 4.876960114696943628e-05
1.012348522374292770e+03 4.876601839985424526e-05
1.012465081180242464e+03 4.875909811290969511e-05
1.012581653406428472e+03 4.874884932898480887e-05
1.012698239054393753e+03 4.873528130615851594e-05
1.012814838125685810e+03 4.871840341609833441e-05
1.012931450621847944e+03 4.869822557807550634e-05
1.013048076544428000e+03 4.867475799875426053e-05
1.013164715894969845e+03 4.864801070170490219e-05
1.013281368675020531e+03 4.861799483348807520e-05
1.013398034886127334e+03 4.858472112237702983e-05
1.013514714529834578e+03 4.854820088212210411e-05
1.013631407607690903e+03 4.850844590979420013e-05
1.013748114121241088e+03 4.846546778980025420e-05
1.013864834072034000e+03 4.841927903768820408e-05
1.013981567461614873e+03 4.836989191033780572e-05
1.014098314291531892e+03 4.831731908811941689e-05
1.014215074563333701e+03 4.826157366816448310e-05
1.014331848278565758e+03 4.820266914412199902e-05
1.014448635438778069e+03 4.814061880561805776e-05
1.014565436045516549e+03 4.807543680662536485e-05
1.014682250100331430e+03 4.800713745823847279e-05
1.014799077604769082e+03 4.793573487461011282e-05
1.014915918560379055e+03 4.786124404116918476e-05
1.015032772968711129e+03 4.778367972694175827e-05
1.015149640831312126e+03 4.770305771629115171e-05
1.015266522149733078e+03 4.761939302291657905e-05
1.015383416925521374e+03 4.753270181831160756e-05
1.015500325160228499e+03 4.744300025951078269e-05
1.015617246855401845e+03 4.735030471613222206e-05
1.015734182012592441e+03 4.725463154524682226e-05
1.015851130633351204e+03 4.715599808591015575e-05
1.015968092719226092e+03 4.705442126441238530e-05
1.016085068271769728e+03 4.694991868711815999e-05
1.016202057292530526e+03 4.684250798831459035e-05
1.016319059783061107e+03 4.673220728398936311e-05
1.016436075744910340e+03 4.661903460054303420e-05
1.016553105179630393e+03 4.650300859490838669e-05
1.016670148088773431e+03 4.638414810844838611e-05
1.016787204473888778e+03 4.626247197466654192e-05
1.016904274336530193e+03 4.613799959804707200e-05
1.017021357678247227e+03 4.601075053786346839e-05
1.017138454500593866e+03 4.588074431499122738e-05
1.017255564805120343e+03 4.574800120806184515e-05
1.017372688593379962e+03 4.561254114203127361e-05
1.017489825866926139e+03 4.547438483285791433e-05
1.017606976627309450e+03 4.533355307470283128e-05
1.017724140876084903e+03 4.519006671937823117e-05
1.017841318614803299e+03 4.504394706969012979e-05
1.017958509845020103e+03 4.489521563534158309e-05
1.018075714568286344e+03 4.474389386634530303e-05
1.018192932786156916e+03 4.459000368597335236e-05
1.018310164500186261e+03 4.443356739267600807e-05
1.018427409711926543e+03 4.427460722936747283e-05
1.018544668422933682e+03 4.411314586146070267e-05
1.018661940634759958e+03 4.394920615155812704e-05
1.018779226348961856e+03 4.378281091791804905e-05
1.018896525567091999e+03 4.361398359473515760e-05
1.019013838290706076e+03 4.344274737705226298e-05
1.019131164521360233e+03 4.326912619637583382e-05
1.019248504260607547e+03 4.309314378696412867e-05
1.019365857510005526e+03 4.291482430828879165e-05
1.019483224271107360e+03 4.273419188701558266e-05
1.019600604545471015e+03 4.255127130728759619e-05
1.019717998334650133e+03 4.236608688085746229e-05
1.019835405640202111e+03 4.217866383779541125e-05
1.019952826463683891e+03 4.198902697165316948e-05
1.020070260806649912e+03 4.179720167715758567e-05
1.020187708670658935e+03 4.160321347162279908e-05
1.020305170057265627e+03 4.140708797535741194e-05
1.020422644968028976e+03 4.120885104153093045e-05
1.020540133404503990e+03 4.100852856081358436e-05
1.020657635368249089e+03 4.080614668349370218e-05
1.020775150860822805e+03 4.060173211167106408e-05
1.020892679883780829e+03 4.039531092009076885e-05
1.021010222438682831e+03 4.018691021754473267e-05
1.021127778527084956e+03 3.997655671928741485e-05
1.021245348150547329e+03 3.976427748581882180e-05
1.021362931310626436e+03 3.955009980071494608e-05
1.021480528008881834e+03 3.933405099589565713e-05
1.021598138246873305e+03 3.911615855858240439e-05
1.021715762026157563e+03 3.889645009625633548e-05
1.021833399348295984e+03 3.867495368218573588e-05
1.021951050214845736e+03 3.845169726090110461e-05
1.022068714627368195e+03 3.822670875089674705e-05
1.022186392587421210e+03 3.800001673010802369e-05
1.022304084096565362e+03 3.777164923666983837e-05
1.022421789156361797e+03 3.754163521729426349e-05
1.022539507768368594e+03 3.731000316786124401e-05
1.022657239934148379e+03 3.707678193983705351e-05
1.022774985655259343e+03 3.684200048304561438e-05
1.022892744933264453e+03 3.660568788729296396e-05
1.023010517769722469e+03 3.636787343179177616e-05
1.023128304166195562e+03 3.612858636757740137e-05
1.023246104124245903e+03 3.588785615172987789e-05
1.023363917645433048e+03 3.564571246889105562e-05
1.023481744731320532e+03 3.540218475859167668e-05
1.023599585383468252e+03 3.515730289201794055e-05
1.023717439603439971e+03 3.491109681059014847e-05
1.023835307392796039e+03 3.466359646986806841e-05
1.023953188753099766e+03 3.441483192406243454e-05
1.024071083685914800e+03 3.416483333983345942e-05
1.024188992192801379e+03 3.391363109850766661e-05
1.024306914275324971e+03 3.366125553562667740e-05
1.024424849935046041e+03 3.340773696359144399e-05
1.024542799173530511e+03 3.315310613203646737e-05
1.024660761992339076e+03 3.289739354919040846e-05
1.024778738393036974e+03 3.264062995657343656e-05
1.024896728377188538e+03 3.238284609795093427e-05
1.025014731946355823e+03 3.212407290152311516e-05
1.025132749102105208e+03 3.186434112207052385e-05
1.025250779845998750e+03 3.160368188852084295e-05
1.025368824179603052e+03 3.134212615503798716e-05
1.025486882104480856e+03 3.107970491890009213e-05
1.025604953622197627e+03 3.081644954854477009e-05
1.025723038734319971e+03 3.055239118355768205e-05
1.025841137442410854e+03 3.028756108918223333e-05
1.025959249748037564e+03 3.002199053289041018e-05
1.026077375652763976e+03 2.975571089909543883e-05
1.026195515158157605e+03 2.948875365944890139e-05
1.026313668265782326e+03 2.922114999840570840e-05
1.026431834977205426e+03 2.895293160703829797e-05
1.026550015293994193e+03 2.868412975753530851e-05
1.026668209217712956e+03 2.841477610800320812e-05
1.026786416749930595e+03 2.814490216584823891e-05
1.026904637892211895e+03 2.787453972347526075e-05
1.027022872646125734e+03 2.760371993160377278e-05
1.027141121013237580e+03 2.733247474483639115e-05
1.027259382995115629e+03 2.706083557249788600e-05
1.027377658593328306e+03 2.678883398992176117e-05
1.027495947809441532e+03 2.651650174370209228e-05
1.027614250645025550e+03 2.624387048453684151e-05
1.027732567101645827e+03 2.597097169726197391e-05
1.027850897180873062e+03 2.569783693513848363e-05
1.027969240884273631e+03 2.542449806097866569e-05
1.028087598213417095e+03 2.515098634690556765e-05
1.028205969169873242e+03 2.487733347724675173e-05
1.028324353755209358e+03 2.460357117659090273e-05
1.028442751970996596e+03 2.432973076441021675e-05
1.028561163818802015e+03 2.405584387735867352e-05
1.028679589300197449e+03 2.378194196024034291e-05
1.028798028416750412e+03 2.350805639940199357e-05
1.028916481170031830e+03 2.323421860321668296e-05
1.029034947561613080e+03 2.296045993606343785e-05
1.029153427593062361e+03 2.268681212229209330e-05
1.029271921265951732e+03 2.241330590818829037e-05
1.029390428581850301e+03 2.213997285389998382e-05
1.029508949542330583e+03 2.186684386411100482e-05
1.029627484148961912e+03 2.159395017699088535e-05
1.029746032403315894e+03 2.132132299790595318e-05
1.029864594306965500e+03 2.104899336424597545e-05
1.029983169861479837e+03 2.077699213800163598e-05
1.030101759068433012e+03 2.050535014609975804e-05
1.030220361929394585e+03 2.023409842080188667e-05
1.030338978445938665e+03 1.996326737922372372e-05
1.030457608619635721e+03 1.969288802800979693e-05
1.030576252452058952e+03 1.942299069467649358e-05
1.030694909944782239e+03 1.915360586395419498e-05
1.030813581099376279e+03 1.888476421925466885e-05
1.030932265917416089e+03 1.861649594766564189e-05
1.031050964400472822e+03 1.834883116913837921e-05
1.031169676550121721e+03 1.808180025108910744e-05
1.031288402367934168e+03 1.781543284543236983e-05
1.031407141855485406e+03 1.754975915439204321e-05
1.031525895014349999e+03 1.728480898876654626e-05
1.031644661846099780e+03 1.702061219100331105e-05
1.031763442352311586e+03 1.675719809892187501e-05
1.031882236534557478e+03 1.649459638158430949e-05
1.032001044394414066e+03 1.623283636663592081e-05
1.032119865933454321e+03 1.597194729759914819e-05
1.032238701153253942e+03 1.571195822672459048e-05
1.032357550055389311e+03 1.545289841577285802e-05
1.032476412641433853e+03 1.519479648400168489e-05
1.032595288912964861e+03 1.493768129542442339e-05
1.032714178871556214e+03 1.468158146519885471e-05
1.032833082518785659e+03 1.442652533612573301e-05
1.032951999856227530e+03 1.417254126469027512e-05
1.033070930885458665e+03 1.391965753725809806e-05
1.033189875608056809e+03 1.366790194793395421e-05
1.033308834025596525e+03 1.341730274458743096e-05
1.033427806139656695e+03 1.316788725739321853e-05
1.033546791951811883e+03 1.291968338897970756e-05
1.033665791463641654e+03 1.267271814137838176e-05
1.033784804676721251e+03 1.242701926310770858e-05
1.033903831592629331e+03 1.218261337979003566e-05
1.034022872212944321e+03 1.193952761917536729e-05
1.034141926539242149e+03 1.169778876794397042e-05
1.034260994573103062e+03 1.145742319505085348e-05
