# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.148291818369098678e+02 -6.836080883491720387e-08
3.148654303350331247e+02 -6.835234201670579131e-08
3.149016830067006367e+02 -6.834376560951684972e-08
3.149379398523935265e+02 -6.833507632084715401e-08
3.149742008725917799e+02 -6.832628574208143650e-08
3.150104660677763491e+02 -6.831739137811781495e-08
3.150467354384282430e+02 -6.830838187285311641e-08
3.150830089850275044e+02 -6.829926539793256155e-08
3.151192867080557107e+02 -6.829004321057840779e-08
3.151555686079929615e+02 -6.828070974855600112e-08
3.151918546853208909e+02 -6.827126731078867571e-08
3.152281449405198259e+02 -6.826172045218514693e-08
3.152644393740711166e+02 -6.825205457586697470e-08
3.153007379864561130e+02 -6.824228504915460380e-08
3.153370407781553126e+02 -6.823240786254145133e-08
3.153733477496506339e+02 -6.822241517221146988e-08
3.154096589014226311e+02 -6.821231688557711246e-08
3.154459742339532227e+02 -6.820210786291275886e-08
3.154822937477231903e+02 -6.819179444751019058e-08
3.155186174432142252e+02 -6.818137014231997037e-08
3.155549453209081889e+02 -6.817082780567687120e-08
3.155912773812858632e+02 -6.816018333136873700e-08
3.156276136248295074e+02 -6.814941537260199178e-08
3.156639540520201308e+02 -6.813854363753320017e-08
3.157002986633401065e+02 -6.812756166207129455e-08
3.157366474592704435e+02 -6.811647466576808001e-08
3.157730004402933446e+02 -6.810526667781320679e-08
3.158093576068909556e+02 -6.809394849246992932e-08
3.158457189595445698e+02 -6.808252066503441309e-08
3.158820844987368446e+02 -6.807097933930721530e-08
3.159184542249490164e+02 -6.805932585324717986e-08
3.159548281386639701e+02 -6.804755968981745484e-08
3.159912062403631126e+02 -6.803568870094262815e-08
3.160275885305289876e+02 -6.802369950110132416e-08
3.160639750096441389e+02 -6.801159331783846576e-08
3.161003656781902578e+02 -6.799937788412832176e-08
3.161367605366502858e+02 -6.798704533312391307e-08
3.161731595855060846e+02 -6.797460652568158914e-08
3.162095628252407096e+02 -6.796204874309078022e-08
3.162459702563360793e+02 -6.794936941379005750e-08
3.162823818792750217e+02 -6.793658892546562645e-08
3.163187976945405353e+02 -6.792368708757481195e-08
3.163552177026147092e+02 -6.791067663520291882e-08
3.163916419039809398e+02 -6.789754586144532614e-08
3.164280702991212593e+02 -6.788430724224269071e-08
3.164645028885193483e+02 -6.787094695134979485e-08
3.165009396726573527e+02 -6.785748128557106470e-08
3.165373806520185553e+02 -6.784389628523707625e-08
3.165738258270864094e+02 -6.783019308038994277e-08
3.166102751983432881e+02 -6.781637373677721592e-08
3.166467287662729291e+02 -6.780244117583649484e-08
3.166831865313579897e+02 -6.778839343510488437e-08
3.167196484940822643e+02 -6.777422892898731747e-08
3.167561146549284672e+02 -6.775995060362616797e-08
3.167925850143802222e+02 -6.774555642269345607e-08
3.168290595729213237e+02 -6.773104171617615334e-08
3.168655383310345997e+02 -6.771641101700411130e-08
3.169020212892041855e+02 -6.770166486768033333e-08
3.169385084479130228e+02 -6.768679979898508405e-08
3.169749998076454176e+02 -6.767181073365612917e-08
3.170114953688844253e+02 -6.765671447764452900e-08
3.170479951321140675e+02 -6.764150057921487102e-08
3.170844990978185365e+02 -6.762616401148072314e-08
3.171210072664809445e+02 -6.761070647491303127e-08
3.171575196385859954e+02 -6.759513815152375369e-08
3.171940362146169150e+02 -6.757944893135844845e-08
3.172305569950584072e+02 -6.756364899419269511e-08
3.172670819803938684e+02 -6.754772350515328885e-08
3.173036111711078320e+02 -6.753167777465950591e-08
3.173401445676847743e+02 -6.751551429508377070e-08
3.173766821706083192e+02 -6.749923491699656135e-08
3.174132239803633979e+02 -6.748283247269771676e-08
3.174497699974337479e+02 -6.746631554731275547e-08
3.174863202223043572e+02 -6.744967804485355280e-08
3.175228746554591908e+02 -6.743291832995571506e-08
3.175594332973830092e+02 -6.741603631693444810e-08
3.175959961485607437e+02 -6.739903111199126862e-08
3.176325632094763591e+02 -6.738190927956036706e-08
3.176691344806152415e+02 -6.736467079242869242e-08
3.177057099624614693e+02 -6.734730564956409878e-08
3.177422896555004854e+02 -6.732983103507105883e-08
3.177788735602165389e+02 -6.731222701767584754e-08
3.178154616770949019e+02 -6.729450245113836509e-08
3.178520540066207900e+02 -6.727664815795361325e-08
3.178886505492786796e+02 -6.725868009077356711e-08
3.179252513055542408e+02 -6.724059059977538232e-08
3.179618562759319502e+02 -6.722237840217445885e-08
3.179984654608977053e+02 -6.720405010247133960e-08
3.180350788609361530e+02 -6.718559673162112863e-08
3.180716964765328498e+02 -6.716701158556387743e-08
3.181083183081734660e+02 -6.714831125654825713e-08
3.181449443563428758e+02 -6.712948984367710080e-08
3.181815746215271474e+02 -6.711054647687731798e-08
3.182182091042111551e+02 -6.709147179770920259e-08
3.182548478048811376e+02 -6.707227890580791092e-08
3.182914907240221396e+02 -6.705295997400858104e-08
3.183281378621201156e+02 -6.703351871560624491e-08
3.183647892196612474e+02 -6.701395637304111155e-08
3.184014447971306367e+02 -6.699426841353113668e-08
3.184381045950147495e+02 -6.697444879327516605e-08
3.184747686137989717e+02 -6.695452027260414600e-08
3.185114368539698830e+02 -6.693445920893624704e-08
3.185481093160128694e+02 -6.691427149816330669e-08
3.185847860004143968e+02 -6.689396050067932602e-08
3.186214669076608175e+02 -6.687350993330461559e-08
3.186581520382378017e+02 -6.685294747346456670e-08
3.186948413926322701e+02 -6.683225974359768997e-08
3.187315349713297792e+02 -6.681145491678672685e-08
3.187682327748174771e+02 -6.679051268967649562e-08
3.188049348035810340e+02 -6.676944703660385458e-08
3.188416410581073706e+02 -6.674825536588981304e-08
3.188783515388832370e+02 -6.672693793480241752e-08
3.189150662463947015e+02 -6.670550015229374590e-08
3.189517851811289688e+02 -6.668392539136369456e-08
3.189885083435721640e+02 -6.666222152849964221e-08
3.190252357342116056e+02 -6.664039315822301761e-08
3.190619673535335892e+02 -6.661843830795883452e-08
3.190987032020253196e+02 -6.659636191775316616e-08
3.191354432801739449e+02 -6.657415037227898671e-08
3.191721875884658175e+02 -6.655181437422660691e-08
3.192089361273887675e+02 -6.652935420553814306e-08
3.192456888974290905e+02 -6.650676744791504896e-08
3.192824458990746734e+02 -6.648404947174459142e-08
3.193192071328120960e+02 -6.646119686885079375e-08
3.193559725991289042e+02 -6.643822238295319112e-08
3.193927422985127578e+02 -6.641511563792994340e-08
3.194295162314504637e+02 -6.639188098955607878e-08
3.194662943984300227e+02 -6.636851964502591829e-08
3.195030767999382988e+02 -6.634502510648375521e-08
3.195398634364634631e+02 -6.632140267410061412e-08
3.195766543084925502e+02 -6.629763879653560859e-08
3.196134494165135038e+02 -6.627376572373472492e-08
3.196502487610143817e+02 -6.624974953275348578e-08
3.196870523424823318e+02 -6.622560408376183718e-08
3.197238601614057529e+02 -6.620132317581961360e-08
3.197606722182719636e+02 -6.617691616120223886e-08
3.197974885135695331e+02 -6.615238520295911562e-08
3.198343090477858368e+02 -6.612771299322515200e-08
3.198711338214092166e+02 -6.610291197160159731e-08
3.199079628349280711e+02 -6.607797904669136219e-08
3.199447960888300031e+02 -6.605291835124442926e-08
3.199816335836038661e+02 -6.602772398331945171e-08
3.200184753197373198e+02 -6.600240433340245891e-08
3.200553212977192743e+02 -6.597694451275869148e-08
3.200921715180375031e+02 -6.595135227039241089e-08
3.201290259811808028e+02 -6.592562774981937401e-08
3.201658846876379698e+02 -6.589977096790315979e-08
3.202027476378969482e+02 -6.587378102534422944e-08
3.202396148324470460e+02 -6.584765604017301703e-08
3.202764862717762071e+02 -6.582140044399856346e-08
3.203133619563737966e+02 -6.579501215485962417e-08
3.203502418867280994e+02 -6.576847933620640939e-08
3.203871260633280826e+02 -6.574182131844843544e-08
3.204240144866631681e+02 -6.571503818046903366e-08
3.204609071572215271e+02 -6.568810657534195427e-08
3.204978040754928656e+02 -6.566105934258961946e-08
3.205347052419655824e+02 -6.563386574074744223e-08
3.205716106571294972e+02 -6.560653691879257015e-08
3.206085203214731223e+02 -6.557906258220589372e-08
3.206454342354859932e+02 -6.555146643202129202e-08
3.206823523996577592e+02 -6.552372955471218386e-08
3.207192748144771599e+02 -6.549585930299761929e-08
3.207562014804341288e+02 -6.546785956495914950e-08
3.207931323980176330e+02 -6.543971739518980073e-08
3.208300675677177196e+02 -6.541142988725949183e-08
3.208670069900233557e+02 -6.538303048360784983e-08
3.209039506654245315e+02 -6.535447704041424539e-08
3.209408985944111805e+02 -6.532579123506148465e-08
3.209778507774724972e+02 -6.529697306898190031e-08
3.210148072150988696e+02 -6.526800956811424105e-08
3.210517679077794924e+02 -6.523891141780370042e-08
3.210887328560050378e+02 -6.520968001714118423e-08
3.211257020602647003e+02 -6.518030917769212137e-08
3.211626755210488682e+02 -6.515080238734548865e-08
3.211996532388479864e+02 -6.512114889638285904e-08
3.212366352141514767e+02 -6.509135977203804203e-08
3.212736214474502958e+02 -6.506142911616821008e-08
3.213106119392339224e+02 -6.503136804485852736e-08
3.213476066899933699e+02 -6.500116956388732136e-08
3.213846057002184011e+02 -6.497083183655258441e-08
3.214216089703996886e+02 -6.494035642683924374e-08
3.214586165010281320e+02 -6.490973482459160818e-08
3.214956282925934943e+02 -6.487897266247586245e-08
3.215326443455870731e+02 -6.484807298035264678e-08
3.215696646604988587e+02 -6.481703536495500974e-08
3.216066892378202624e+02 -6.478585985535361655e-08
3.216437180780412746e+02 -6.475454212205221271e-08
3.216807511816531928e+02 -6.472307973522625123e-08
3.217177885491470875e+02 -6.469148431278937751e-08
3.217548301810132898e+02 -6.465974923051365130e-08
3.217918760777434386e+02 -6.462787026148401372e-08
3.218289262398279220e+02 -6.459584852951455653e-08
3.218659806677585493e+02 -6.456368330132928083e-08
3.219030393620257087e+02 -6.453137659185354967e-08
3.219401023231209820e+02 -6.449892691259848242e-08
3.219771695515360079e+02 -6.446633316597158626e-08
3.220142410477614590e+02 -6.443359730002285547e-08
3.220513168122893148e+02 -6.440072549864210588e-08
3.220883968456104185e+02 -6.436771315630833887e-08
3.221254811482168634e+02 -6.433455024249974471e-08
3.221625697205996062e+02 -6.430125259567957510e-08
3.221996625632505129e+02 -6.426780689762565728e-08
3.222367596766616771e+02 -6.423422663565928051e-08
3.222738610613241121e+02 -6.420048983577855898e-08
3.223109667177301958e+02 -6.416661400221877385e-08
3.223480766463712257e+02 -6.413259624831705186e-08
3.223851908477396933e+02 -6.409843410281707644e-08
3.224223093223268393e+02 -6.406412654787874191e-08
3.224594320706250414e+02 -6.402967539614450856e-08
3.224965590931267343e+02 -6.399507779679412583e-08
3.225336903903233292e+02 -6.396034090680834111e-08
3.225708259627076586e+02 -6.392545367077284265e-08
3.226079658107713044e+02 -6.389042522587978963e-08
3.226451099350072127e+02 -6.385525237680369115e-08
3.226822583359070791e+02 -6.381992786616752571e-08
3.227194110139636791e+02 -6.378446303642093041e-08
3.227565679696697316e+02 -6.374885581711299141e-08
3.227937292035171026e+02 -6.371309444713194379e-08
3.228308947159990225e+02 -6.367719085298374684e-08
3.228680645076074711e+02 -6.364114308540587861e-08
3.229052385788358492e+02 -6.360494773173139374e-08
3.229424169301761367e+02 -6.356860031380467328e-08
3.229795995621215638e+02 -6.353210740390427980e-08
3.230167864751652473e+02 -6.349546889154069457e-08
3.230539776697994512e+02 -6.345868164037029544e-08
3.230911731465178036e+02 -6.342174424743547120e-08
3.231283729058126823e+02 -6.338465454223716442e-08
3.231655769481778862e+02 -6.334742756155412947e-08
3.232027852741057927e+02 -6.331004962030871842e-08
3.232399978840899735e+02 -6.327254647702781421e-08
3.232772147786240566e+02 -6.323487201490942994e-08
3.233144359582005904e+02 -6.319705056917710595e-08
3.233516614233137147e+02 -6.315907342944630321e-08
3.233888911744561483e+02 -6.312094705169118438e-08
3.234261252121219741e+02 -6.308266988197220947e-08
3.234633635368041382e+02 -6.304425369928963224e-08
3.235006061489965532e+02 -6.300567576604348253e-08
3.235378530491931883e+02 -6.296696247069735205e-08
3.235751042378871034e+02 -6.292809494298263220e-08
3.236123597155727225e+02 -6.288907078364546562e-08
3.236496194827431623e+02 -6.284990746965471935e-08
3.236868835398930742e+02 -6.281058782865151484e-08
3.237241518875155748e+02 -6.277111386114810250e-08
3.237614245261051451e+02 -6.273148922076604317e-08
3.237987014561560386e+02 -6.269171979084287553e-08
3.238359826781617699e+02 -6.265178877999311781e-08
3.238732681926171608e+02 -6.261171770099608703e-08
3.239105580000157829e+02 -6.257148536587063791e-08
3.239478521008525149e+02 -6.253110232368960943e-08
3.239851504956210420e+02 -6.249057259243086688e-08
3.240224531848161291e+02 -6.244987873665302749e-08
3.240597601689325415e+02 -6.240904912143543991e-08
3.240970714484640780e+02 -6.236805379437087080e-08
3.241343870239060152e+02 -6.232690973420256062e-08
3.241717068957522656e+02 -6.228561090447651890e-08
3.242090310644982196e+02 -6.224416210255273075e-08
3.242463595306379034e+02 -6.220255868164148184e-08
3.242836922946664231e+02 -6.216076952726223934e-08
3.243210293570790554e+02 -6.211886425357163269e-08
3.243583707183699403e+02 -6.207679725810386827e-08
3.243957163790346954e+02 -6.203460499964642572e-08
3.244330663395677448e+02 -6.199222833433298016e-08
3.244704206004647631e+02 -6.194969966535641276e-08
3.245077791622202881e+02 -6.190701147113106750e-08
3.245451420253297670e+02 -6.186417867729735278e-08
3.245825091902888175e+02 -6.182118316814986744e-08
3.246198806575920912e+02 -6.177803612575340708e-08
3.246572564277355468e+02 -6.173473611694262449e-08
3.246946365012140063e+02 -6.169127055389143384e-08
3.247320208785235423e+02 -6.164764790723254546e-08
3.247694095601590902e+02 -6.160386890713038274e-08
3.248068025466164954e+02 -6.155994379162305123e-08
3.248441998383918303e+02 -6.151585895753675386e-08
3.248816014359800306e+02 -6.147161098498274233e-08
3.249190073398775667e+02 -6.142722218918123141e-08
3.249564175505796584e+02 -6.138266498010495984e-08
3.249938320685827193e+02 -6.133793680973736778e-08
3.250312508943820262e+02 -6.129306437383712989e-08
3.250686740284739926e+02 -6.124803667040510264e-08
3.251061014713549753e+02 -6.120284042994849521e-08
3.251435332235203077e+02 -6.115750202341679908e-08
3.251809692854669152e+02 -6.111199169872691997e-08
3.252184096576903016e+02 -6.106633640805473446e-08
3.252558543406874492e+02 -6.102051165328294910e-08
3.252933033349539755e+02 -6.097451060390230186e-08
3.253307566409866354e+02 -6.092836569545470918e-08
3.253682142592821833e+02 -6.088206262616917448e-08
3.254056761903364077e+02 -6.083562474342045148e-08
3.254431424346466315e+02 -6.078900139743435014e-08
3.254806129927087568e+02 -6.074222314780181357e-08
3.255180878650201066e+02 -6.069527436832858775e-08
3.255555670520768103e+02 -6.064816308634591381e-08
3.255930505543758500e+02 -6.060091710375533334e-08
3.256305383724145486e+02 -6.055349130367132445e-08
3.256680305066890924e+02 -6.050589161839585938e-08
3.257055269576970318e+02 -6.045814942899869153e-08
3.257430277259348372e+02 -6.041022650943771790e-08
3.257805328119001729e+02 -6.036218949248384717e-08
3.258180422160895660e+02 -6.031396127638876721e-08
3.258555559390004532e+02 -6.026556739052306736e-08
3.258930739811304420e+02 -6.021701233391834061e-08
3.259305963429762301e+02 -6.016829058579594884e-08
3.259681230250357089e+02 -6.011941115642990493e-08
3.260056540278058037e+02 -6.007037564277547008e-08
3.260431893517845197e+02 -6.002117183949783828e-08
3.260807289974687251e+02 -5.997181173757318756e-08
3.261182729653564252e+02 -5.992229229362145581e-08
3.261558212559455683e+02 -5.987259890198671814e-08
3.261933738697331364e+02 -5.982269124756579680e-08
3.262309308072176464e+02 -5.977267909202286595e-08
3.262684920688961938e+02 -5.972249251479644485e-08
3.263060576552672956e+02 -5.967216592739114450e-08
3.263436275668282747e+02 -5.962164810825504226e-08
3.263812018040773637e+02 -5.957096959213984007e-08
3.264187803675130795e+02 -5.952010649891585950e-08
3.264563632576327450e+02 -5.946909818625190373e-08
3.264939504749352750e+02 -5.941790976367079406e-08
3.265315420199181631e+02 -5.936657457182082010e-08
3.265691378930803239e+02 -5.931508374312760958e-08
3.266067380949195353e+02 -5.926341881395257868e-08
3.266443426259344278e+02 -5.921157941969717152e-08
3.266819514866238023e+02 -5.915956666478393110e-08
3.267195646774854936e+02 -5.910739388001135186e-08
3.267571821990187573e+02 -5.905505811715928814e-08
3.267948040517214849e+02 -5.900255391738245685e-08
3.268324302360931028e+02 -5.894988793847840802e-08
3.268700607526316730e+02 -5.889704789223100881e-08
3.269076956018362807e+02 -5.884404240554207800e-08
3.269453347842061248e+02 -5.879085000208520849e-08
3.269829783002394379e+02 -5.873750682415232514e-08
3.270206261504358167e+02 -5.868399426267013414e-08
3.270582783352937213e+02 -5.863030624042711364e-08
3.270959348553128052e+02 -5.857645317999935522e-08
3.271335957109915853e+02 -5.852244150086406590e-08
3.271712609028296015e+02 -5.846825408464292981e-08
3.272089304313263938e+02 -5.841393474079985672e-08
3.272466042969805926e+02 -5.835941249407758613e-08
3.272842825002923064e+02 -5.830472013084891686e-08
3.273219650417602224e+02 -5.824982637259945665e-08
3.273596519218845060e+02 -5.819479703853174462e-08
3.273973431411640718e+02 -5.813959631584289615e-08
3.274350387000988007e+02 -5.808422064677006902e-08
3.274727385991887445e+02 -5.802868161158349395e-08
3.275104428389328746e+02 -5.797297823523220512e-08
3.275481514198316972e+02 -5.791709013667285295e-08
3.275858643423842977e+02 -5.786105795623369154e-08
3.276235816070912961e+02 -5.780482816627409475e-08
3.276613032144518911e+02 -5.774842971228664470e-08
3.276990291649664755e+02 -5.769181041622016857e-08
3.277367594591354418e+02 -5.763506653085759816e-08
3.277744940974582732e+02 -5.757815648742770147e-08
3.278122330804357034e+02 -5.752106656050102801e-08
3.278499764085673860e+02 -5.746381213756100660e-08
3.278877240823542252e+02 -5.740638167280995345e-08
3.279254761022959315e+02 -5.734878419135258133e-08
3.279632324688932385e+02 -5.729100402233058890e-08
3.280009931826469369e+02 -5.723305883044922567e-08
3.280387582440568508e+02 -5.717493671809736726e-08
3.280765276536242254e+02 -5.711663633495287683e-08
3.281143014118491124e+02 -5.705814900568652092e-08
3.281520795192327569e+02 -5.699949664836763522e-08
3.281898619762753242e+02 -5.694067402540525980e-08
3.282276487834778891e+02 -5.688168866913643991e-08
3.282654399413416968e+02 -5.682252455638121385e-08
3.283032354503669694e+02 -5.676317512715316118e-08
3.283410353110554070e+02 -5.670365902523952700e-08
3.283788395239073452e+02 -5.664395667686594727e-08
3.284166480894245410e+02 -5.658407977513845268e-08
3.284544610081075007e+02 -5.652403012901109858e-08
3.284922782804576968e+02 -5.646380264279127252e-08
3.285300999069768295e+02 -5.640338583711239069e-08
3.285679258881655187e+02 -5.634281593329370488e-08
3.286057562245258055e+02 -5.628205335023690812e-08
3.286435909165584803e+02 -5.622112445586843131e-08
3.286814299647653570e+02 -5.616002059153796672e-08
3.287192733696483060e+02 -5.609876329044425464e-08
3.287571211317083453e+02 -5.603729897220446839e-08
3.287949732514477432e+02 -5.597566011771913874e-08
3.288328297293676314e+02 -5.591384272145416144e-08
3.288706905659704489e+02 -5.585184176026444894e-08
3.289085557617572704e+02 -5.578967082028657762e-08
3.289464253172304780e+02 -5.572732007246044205e-08
3.289842992328922833e+02 -5.566479415148012610e-08
3.290221775092440453e+02 -5.560208515658906305e-08
3.290600601467885440e+02 -5.553919394599595284e-08
3.290979471460272521e+02 -5.547612681502245421e-08
3.291358385074629496e+02 -5.541288958298650863e-08
3.291737342315973365e+02 -5.534944806759231471e-08
3.292116343189329086e+02 -5.528584486019840627e-08
3.292495387699725029e+02 -5.522204226314267984e-08
3.292874475852178193e+02 -5.515808584039582268e-08
3.293253607651719790e+02 -5.509393657771430493e-08
3.293632783103369093e+02 -5.502965458260334236e-08
3.294012002212158450e+02 -5.496513485706801049e-08
3.294391264983107703e+02 -5.490044232818779631e-08
3.294770571421247496e+02 -5.483556806265857083e-08
3.295149921531608470e+02 -5.477050664229432650e-08
3.295529315319212742e+02 -5.470526823743829573e-08
3.295908752789096070e+02 -5.463985061584017812e-08
3.296288233946280002e+02 -5.457427974056667863e-08
3.296667758795802570e+02 -5.450848576086368984e-08
3.297047327342687595e+02 -5.444252936881282796e-08
3.297426939591968562e+02 -5.437637730838778297e-08
3.297806595548681230e+02 -5.431005041558515886e-08
3.298186295217851693e+02 -5.424353979223660034e-08
3.298566038604518553e+02 -5.417684859437162228e-08
3.298945825713709610e+02 -5.410996322708346918e-08
3.299325656550465169e+02 -5.404289530752303327e-08
3.299705531119813031e+02 -5.397565317234528253e-08
3.300085449426792366e+02 -5.390820331094137836e-08
3.300465411476441773e+02 -5.384059499154851579e-08
3.300845417273790758e+02 -5.377279743489775686e-08
3.301225466823883608e+02 -5.370481919816655624e-08
3.301605560131751531e+02 -5.363665998862710363e-08
3.301985697202438246e+02 -5.356830409592903356e-08
3.302365878040976099e+02 -5.349977632142319944e-08
3.302746102652408240e+02 -5.343107256959688108e-08
3.303126371041777816e+02 -5.336215766115838169e-08
3.303506683214118311e+02 -5.329307166215439340e-08
3.303887039174477422e+02 -5.322378954796803637e-08
3.304267438927890339e+02 -5.315433899837902998e-08
3.304647882479405894e+02 -5.308468480997217910e-08
3.305028369834060413e+02 -5.301485206108234605e-08
3.305408900996899888e+02 -5.294478605383952499e-08
3.305789475972972014e+02 -5.287457665135483602e-08
3.306170094767314822e+02 -5.280418744787099120e-08
3.306550757384979988e+02 -5.273357299989588157e-08
3.306931463831006113e+02 -5.266278770931231989e-08
3.307312214110446575e+02 -5.259182644179452099e-08
3.307693008228341682e+02 -5.252066764221067347e-08
3.308073846189741971e+02 -5.244932756676119685e-08
3.308454727999698548e+02 -5.237779579227284135e-08
3.308835653663253993e+02 -5.230607527881828465e-08
3.309216623185463391e+02 -5.223419403121428117e-08
3.309597636571370458e+02 -5.216210275883994321e-08
3.309978693826031417e+02 -5.208981010711068865e-08
3.310359794954491690e+02 -5.201733985201773024e-08
3.310740939961804656e+02 -5.194467976645412711e-08
3.311122128853027107e+02 -5.187182273289096194e-08
3.311503361633204463e+02 -5.179876269042294417e-08
3.311884638307396358e+02 -5.172552732975990632e-08
3.312265958880650487e+02 -5.165210119210586872e-08
3.312647323358027052e+02 -5.157848204370027120e-08
3.313028731744575452e+02 -5.150465600902366019e-08
3.313410184045354185e+02 -5.143066338379401740e-08
3.313791680265422315e+02 -5.135647760757634588e-08
3.314173220409830378e+02 -5.128209175329115729e-08
3.314554804483642556e+02 -5.120750725625272139e-08
3.314936432491909386e+02 -5.113274959565085467e-08
3.315318104439696754e+02 -5.105779158746490441e-08
3.315699820332056333e+02 -5.098265458585625682e-08
3.316081580174051737e+02 -5.090730725779547914e-08
3.316463383970746008e+02 -5.083176977535781068e-08
3.316845231727194232e+02 -5.075603912154064232e-08
3.317227123448462862e+02 -5.068008795880283484e-08
3.317609059139608689e+02 -5.060397400463433499e-08
3.317991038805700441e+02 -5.052766424860688282e-08
3.318373062451794340e+02 -5.045117981108637154e-08
3.318755130082957976e+02 -5.037447481754934222e-08
3.319137241704258372e+02 -5.029758960862261641e-08
3.319519397320754024e+02 -5.022049282855679662e-08
3.319901596937517070e+02 -5.014319447776167130e-08
3.320283840559607142e+02 -5.006574053549462923e-08
3.320666128192097517e+02 -4.998807283113867225e-08
3.321048459840047826e+02 -4.991019520779324336e-08
3.321430835508530777e+02 -4.983213497320509788e-08
3.321813255202616801e+02 -4.975387548761612194e-08
3.322195718927368944e+02 -4.967540263676639061e-08
3.322578226687863321e+02 -4.959676012206636167e-08
3.322960778489162976e+02 -4.951790561797507489e-08
3.323343374336345732e+02 -4.943886147133841417e-08
3.323726014234476338e+02 -4.935966547763977696e-08
3.324108698188629774e+02 -4.928021040268422371e-08
3.324491426203881588e+02 -4.920058471745288552e-08
3.324874198285298235e+02 -4.912070664314494272e-08
3.325257014437960947e+02 -4.904066659492947397e-08
3.325639874666936180e+02 -4.896044898175985738e-08
3.326022778977305734e+02 -4.888003667420823229e-08
3.326405727374138905e+02 -4.879941344784553798e-08
3.326788719862514085e+02 -4.871858481240594997e-08
3.327171756447511939e+02 -4.863756392144547144e-08
3.327554837134202330e+02 -4.855633662353891285e-08
3.327937961927670472e+02 -4.847491757463223922e-08
3.328321130832987365e+02 -4.839329532100787140e-08
3.328704343855238790e+02 -4.831148381333826122e-08
3.329087600999496885e+02 -4.822946332990118789e-08
3.329470902270846295e+02 -4.814724055182318285e-08
3.329854247674370527e+02 -4.806482447956877046e-08
3.330237637215143991e+02 -4.798221321457289175e-08
3.330621070898255311e+02 -4.789939572385447906e-08
3.331004548728780037e+02 -4.781637271925409205e-08
3.331388070711807927e+02 -4.773316018902513583e-08
3.331771636852416236e+02 -4.764974383890556090e-08
3.332155247155692450e+02 -4.756611952737520548e-08
3.332538901626724055e+02 -4.748227962897168106e-08
3.332922600270590010e+02 -4.739825631079014025e-08
3.333306343092382917e+02 -4.731402542660042204e-08
3.333690130097182873e+02 -4.722959419132837422e-08
3.334073961290083616e+02 -4.714495527751135163e-08
3.334457836676165812e+02 -4.706013229935896813e-08
3.334841756260521493e+02 -4.697508318974053394e-08
3.335225720048242124e+02 -4.688985464226629718e-08
3.335609728044411213e+02 -4.680440687636762105e-08
3.335993780254125909e+02 -4.671875400474843096e-08
3.336377876682468582e+02 -4.663289934528929733e-08
3.336762017334538655e+02 -4.654685723279634873e-08
3.337146202215420203e+02 -4.646059801863462475e-08
3.337530431330209240e+02 -4.637413465856438284e-08
3.337914704684002345e+02 -4.628746082002077264e-08
3.338299022281886437e+02 -4.620058875769436293e-08
3.338683384128962075e+02 -4.611351439436919223e-08
3.339067790230316746e+02 -4.602622429977460490e-08
3.339452240591053851e+02 -4.593874008358964008e-08
3.339836735216260877e+02 -4.585104492426681980e-08
3.340221274111038952e+02 -4.576314152349650338e-08
3.340605857280488067e+02 -4.567502445233282375e-08
3.340990484729699119e+02 -4.558672351308369381e-08
3.341375156463777216e+02 -4.549819565296260544e-08
3.341759872487814391e+02 -4.540946781041418413e-08
3.342144632806916889e+02 -4.532054149233884216e-08
3.342529437426177878e+02 -4.523141557832798372e-08
3.342914286350700763e+02 -4.514206190128096499e-08
3.343299179585591219e+02 -4.505249694798598472e-08
3.343684117135942984e+02 -4.496273741603656643e-08
3.344069099006866281e+02 -4.487277885811417265e-08
3.344454125203457124e+02 -4.478262260282216839e-08
3.344839195730825168e+02 -4.469225052677679882e-08
3.345224310594068129e+02 -4.460165019492792266e-08
3.345609469798293958e+02 -4.451084990907051598e-08
3.345994673348611741e+02 -4.441984316132084897e-08
3.346379921250119764e+02 -4.432862852915484935e-08
3.346765213507932231e+02 -4.423719732317576048e-08
3.347150550127149131e+02 -4.414555773215167992e-08
3.347535931112884668e+02 -4.405370485060987828e-08
3.347921356470239971e+02 -4.396164926354670881e-08
3.348306826204328104e+02 -4.386938218501382328e-08
3.348692340320260996e+02 -4.377689557717931310e-08
3.349077898823142618e+02 -4.368420951227186782e-08
3.349463501718090015e+02 -4.359131203810687731e-08
3.349849149010207157e+02 -4.349821255820356461e-08
3.350234840704612793e+02 -4.340489074028226692e-08
3.350620576806413169e+02 -4.331135637024083177e-08
3.351006357320724192e+02 -4.321762163880613495e-08
3.351392182252662337e+02 -4.312366913843975304e-08
3.351778051607335556e+02 -4.302950322675096407e-08
3.352163965389864870e+02 -4.293513498385059590e-08
3.352549923605358799e+02 -4.284054562715827876e-08
3.352935926258940640e+02 -4.274573621688821209e-08
3.353321973355719479e+02 -4.265072306536352441e-08
3.353708064900815771e+02 -4.255551164765865009e-08
3.354094200899350540e+02 -4.246007657379412969e-08
3.354480381356435714e+02 -4.236441271373948212e-08
3.354866606277196297e+02 -4.226853659479564497e-08
3.355252875666745354e+02 -4.217244728254805809e-08
3.355639189530209592e+02 -4.207614899813289807e-08
3.356025547872702646e+02 -4.197963997793185400e-08
