# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.270686906430896101e+01 -7.181495423351271105e-11
5.271293757686934356e+01 -7.178480631455060663e-11
5.271900678814026264e+01 -7.175916016246170962e-11
5.272507669820213749e+01 -7.172621433892970097e-11
5.273114730713547971e+01 -7.169417991526224416e-11
5.273721861502072272e+01 -7.166288069226918301e-11
5.274329062193834972e+01 -7.164042251437944203e-11
5.274936332796884386e+01 -7.160853862019334166e-11
5.275543673319269544e+01 -7.157844470784164351e-11
5.276151083769040895e+01 -7.155167310587019139e-11
5.276758564154246756e+01 -7.148028981569937188e-11
5.277366114482945392e+01 -7.145182776906711372e-11
5.277973734763186542e+01 -7.141418138445101321e-11
5.278581425003024208e+01 -7.131525111804209609e-11
5.279189185210513102e+01 -7.129510218997579748e-11
5.279797015393710069e+01 -7.128154717190076479e-11
5.280404915560671242e+01 -7.125287232139942742e-11
5.281012885719452044e+01 -7.118482197026392806e-11
5.281620925878115713e+01 -7.114784742751852761e-11
5.282229036044719805e+01 -7.100314396319368684e-11
5.282837216227324717e+01 -7.115220178340805495e-11
5.283445466433991555e+01 -7.107498912538857148e-11
5.284053786672782849e+01 -7.105785966725491821e-11
5.284662176951762547e+01 -7.103187630324468051e-11
5.285270637278991046e+01 -7.100428532394925917e-11
5.285879167662540112e+01 -7.097470506836838739e-11
5.286487768110472274e+01 -7.094937942734078302e-11
5.287096438630854323e+01 -7.091996403433885635e-11
5.287705179231754471e+01 -7.088548173029519222e-11
5.288313989921242353e+01 -7.085644056808514416e-11
5.288922870707386892e+01 -7.082777712106911948e-11
5.289531821598256300e+01 -7.079345426691126561e-11
5.290140842601927318e+01 -7.076813589901143340e-11
5.290749933726470289e+01 -7.066262426705623733e-11
5.291359094979959110e+01 -7.063533417944638667e-11
5.291968326370467679e+01 -7.060516741827259851e-11
5.292577627906070603e+01 -7.057852383655022686e-11
5.293186999594845332e+01 -7.054732062769883013e-11
5.293796441444866474e+01 -7.051813697407005565e-11
5.294405953464216452e+01 -7.048932361779260736e-11
5.295015535660973427e+01 -7.031164489098213217e-11
5.295625188043215559e+01 -7.033989852384322503e-11
5.296234910619024561e+01 -7.031532602798134791e-11
5.296844703396482146e+01 -7.032603310457171613e-11
5.297454566383671448e+01 -7.029579455182642398e-11
5.298064499588674181e+01 -7.023702925892053911e-11
5.298674503019578452e+01 -7.020718897845550750e-11
5.299284576684468817e+01 -7.017799644737508008e-11
5.299894720591431252e+01 -7.014880559691104278e-11
5.300504934748553154e+01 -7.010299906046249697e-11
5.301115219163923342e+01 -7.007359715642949455e-11
5.301725573845630635e+01 -7.004097488373014756e-11
5.302335998801763139e+01 -7.001167903242244820e-11
5.302946494040416781e+01 -6.998655183850886545e-11
5.303557059569681087e+01 -6.995372546499002978e-11
5.304167695397649851e+01 -6.992311079038752976e-11
5.304778401532416154e+01 -6.989246251984025038e-11
5.305389177982075211e+01 -6.991395459652751761e-11
5.306000024754722943e+01 -7.004989187862547081e-11
5.306610941858453856e+01 -7.001967789490789471e-11
5.307221929301370267e+01 -6.998871816451224450e-11
5.307832987091568810e+01 -6.995822274506527304e-11
5.308444115237148253e+01 -6.993236519934555117e-11
5.309055313746210203e+01 -6.990096466895856455e-11
5.309666582626854847e+01 -6.985352587142153626e-11
5.310277921887185926e+01 -6.982345703451201374e-11
5.310889331535302915e+01 -6.969042216213324704e-11
5.311500811579315950e+01 -6.966061523817067724e-11
5.312112362027327350e+01 -6.966420356488521851e-11
5.312723982887442986e+01 -6.963807496164502926e-11
5.313335674167770861e+01 -6.947721077933624739e-11
5.313947435876417558e+01 -6.945029149239561895e-11
5.314559268021493210e+01 -6.949233714688517133e-11
5.315171170611104401e+01 -6.946886650301668430e-11
5.315783143653367659e+01 -6.942018662759875404e-11
5.316395187156390989e+01 -6.939605779102221441e-11
5.317007301128288788e+01 -6.936674659367923295e-11
5.317619485577172611e+01 -6.933704776699503961e-11
5.318231740511158279e+01 -6.929973640808661992e-11
5.318844065938361609e+01 -6.926856204035998445e-11
5.319456461866894870e+01 -6.923823076711461844e-11
5.320068928304881695e+01 -6.915001527829016089e-11
5.320681465260437193e+01 -6.911987995638581463e-11
5.321294072741680736e+01 -6.911237541802408679e-11
5.321906750756733118e+01 -6.908211887756209323e-11
5.322519499313714419e+01 -6.905227712911950671e-11
5.323132318420746856e+01 -6.900484448924373995e-11
5.323745208085951219e+01 -6.897481727551561622e-11
5.324358168317455409e+01 -6.894008041653225573e-11
5.324971199123383059e+01 -6.889126033922012372e-11
5.325584300511859226e+01 -6.885438548771313838e-11
5.326197472491011098e+01 -6.882186805365501259e-11
5.326810715068965152e+01 -6.873022419779809523e-11
5.327424028253850707e+01 -6.869765083036561315e-11
5.328037412053794952e+01 -6.866735850978575736e-11
5.328650866476932180e+01 -6.864237986536185277e-11
5.329264391531392420e+01 -6.861197935179351160e-11
5.329877987225307834e+01 -6.858182551917974097e-11
5.330491653566811294e+01 -6.855198298302188467e-11
5.331105390564037094e+01 -6.852664409179156978e-11
5.331719198225119527e+01 -6.850488486801383853e-11
5.332333076558193596e+01 -6.847501897358792211e-11
5.332947025571399990e+01 -6.844579444202466123e-11
5.333561045272875134e+01 -6.841751504844035725e-11
5.334175135670756873e+01 -6.838862047462934729e-11
5.334789296773185185e+01 -6.835751231581240935e-11
5.335403528588301469e+01 -6.835017884330251893e-11
5.336017831124247124e+01 -6.834717462744256268e-11
5.336632204389162126e+01 -6.831412848248589465e-11
5.337246648391194270e+01 -6.824299791436614039e-11
5.337861163138487086e+01 -6.820964724220980473e-11
5.338475748639184815e+01 -6.817970201760040003e-11
5.339090404901433828e+01 -6.818163213785947437e-11
5.339705131933381210e+01 -6.815222997987949065e-11
5.340319929743176175e+01 -6.813047541449664849e-11
5.340934798338964384e+01 -6.806185757452223772e-11
5.341549737728902159e+01 -6.807593058226576046e-11
5.342164747921136581e+01 -6.804820734679885080e-11
5.342779828923820418e+01 -6.801910640148351217e-11
5.343394980745106437e+01 -6.798853069441532654e-11
5.344010203393148117e+01 -6.796552916676391190e-11
5.344625496876101067e+01 -6.792049776337870406e-11
5.345240861202117344e+01 -6.789233476800340153e-11
5.345856296379359662e+01 -6.796517324674510522e-11
5.346471802415982921e+01 -6.793446478661671897e-11
5.347087379320144862e+01 -6.790201849721004080e-11
5.347703027100006068e+01 -6.787008235100802103e-11
5.348318745763726412e+01 -6.782092872864626096e-11
5.348934535319467187e+01 -6.779060899305267997e-11
5.349550395775388267e+01 -6.775427429343168258e-11
5.350166327139658051e+01 -6.772291234411578206e-11
5.350782329420437833e+01 -6.769077242306590001e-11
5.351398402625893169e+01 -6.765007480294118111e-11
5.352014546764190328e+01 -6.762037009146428311e-11
5.352630761843495577e+01 -6.758975939064337823e-11
5.353247047871977315e+01 -6.755858301549958108e-11
5.353863404857801100e+01 -6.754141629582585304e-11
5.354479832809143147e+01 -6.749215023400976177e-11
5.355096331734171144e+01 -6.746059285438157919e-11
5.355712901641056334e+01 -6.744015575674392886e-11
5.356329542537971378e+01 -6.740990785379403175e-11
5.356946254433090360e+01 -6.737911016471069244e-11
5.357563037334588074e+01 -6.737093502251776836e-11
5.358179891250636473e+01 -6.734261162717966099e-11
5.358796816189417456e+01 -6.731546275518779851e-11
5.359413812159106527e+01 -6.728454190472259451e-11
5.360030879167880613e+01 -6.725262796017187917e-11
5.360648017223920192e+01 -6.721124708285105223e-11
5.361265226335405032e+01 -6.718116196783354992e-11
5.361882506510515611e+01 -6.714971451443060080e-11
5.362499857757432409e+01 -6.701589538902533659e-11
5.363117280084343008e+01 -6.698503161983804715e-11
5.363734773499428599e+01 -6.695306194145331523e-11
5.364352338010874632e+01 -6.692171391015556521e-11
5.364969973626866562e+01 -6.689419444278814574e-11
5.365587680355591260e+01 -6.686418440699227491e-11
5.366205458205236312e+01 -6.683276527812902825e-11
5.366823307183987879e+01 -6.681397152771341491e-11
5.367441227300041362e+01 -6.678510641690038751e-11
5.368059218561582924e+01 -6.675395967664840400e-11
5.368677280976805832e+01 -6.672549264142104428e-11
5.369295414553901935e+01 -6.668955227040800903e-11
5.369913619301064500e+01 -6.665900313925853670e-11
5.370531895226488217e+01 -6.664767406607285965e-11
5.371150242338364933e+01 -6.661724594825850692e-11
5.371768660644896443e+01 -6.658614694347995564e-11
5.372387150154277435e+01 -6.656191876413382032e-11
5.373005710874706153e+01 -6.651815400448048916e-11
5.373624342814381549e+01 -6.636551587517461565e-11
5.374243045981502576e+01 -6.633352899251658122e-11
5.374861820384271738e+01 -6.632625215321087125e-11
5.375480666030887278e+01 -6.629558079777050407e-11
5.376099582929558096e+01 -6.626408616592647818e-11
5.376718571088483856e+01 -6.623338602591028570e-11
5.377337630515870615e+01 -6.609826334333251454e-11
5.377956761219923720e+01 -6.603629731130230236e-11
5.378575963208849231e+01 -6.598273908317693874e-11
5.379195236490855336e+01 -6.594816816172442552e-11
5.379814581074147384e+01 -6.591470825682532305e-11
5.380433996966939958e+01 -6.588319496308595259e-11
5.381053484177441248e+01 -6.585240019912739564e-11
5.381673042713862287e+01 -6.582082486835899077e-11
5.382292672584415527e+01 -6.579974193375440178e-11
5.382912373797314132e+01 -6.587347364279065053e-11
5.383532146360772686e+01 -6.584251350524346793e-11
5.384151990283002220e+01 -6.587255710829073487e-11
5.384771905572225137e+01 -6.588052324973210287e-11
5.385391892236656020e+01 -6.584766552071343991e-11
5.386011950284512295e+01 -6.587918574741884075e-11
5.386632079724012812e+01 -6.584687969572774386e-11
5.387252280563377838e+01 -6.581470381891847165e-11
5.387872552810824089e+01 -6.578555029687933825e-11
5.388492896474581073e+01 -6.577143433796622034e-11
5.389113311562866215e+01 -6.576505878540525132e-11
5.389733798083904759e+01 -6.573308253145115927e-11
5.390354356045921236e+01 -6.571123357395639911e-11
5.390974985457140178e+01 -6.575248401476656176e-11
5.391595686325788961e+01 -6.570997199674453548e-11
5.392216458660091405e+01 -6.567863061647382288e-11
5.392837302468281990e+01 -6.564757917227086296e-11
5.393458217758586670e+01 -6.561678758211896168e-11
5.394079204539236372e+01 -6.558182408115480706e-11
5.394700262818462022e+01 -6.555121791088188837e-11
5.395321392604495969e+01 -6.551769757416095777e-11
5.395942593905570561e+01 -6.549593329974343980e-11
5.396563866729918146e+01 -6.546391141677497917e-11
5.397185211085778178e+01 -6.545669063750481669e-11
5.397806626981383715e+01 -6.542650274856745841e-11
5.398428114424972790e+01 -6.539315037215056324e-11
5.399049673424782725e+01 -6.535799415181389223e-11
5.399671303989052262e+01 -6.532262775853742827e-11
5.400293006126020856e+01 -6.538463942884148174e-11
5.400914779843926539e+01 -6.531303547668630498e-11
5.401536625151015869e+01 -6.528082077624811796e-11
5.402158542055530432e+01 -6.517939177969405290e-11
5.402780530565711814e+01 -6.515101322197651444e-11
5.403402590689805862e+01 -6.511337630243893806e-11
5.404024722436057004e+01 -6.510721154368690233e-11
5.404646925812711800e+01 -6.507161492554332403e-11
5.405269200828015386e+01 -6.503931129239994431e-11
5.405891547490220717e+01 -6.497423770899894626e-11
5.406513965807575062e+01 -6.494225831812970424e-11
5.407136455788327822e+01 -6.491389764336911801e-11
5.407759017440731242e+01 -6.487932977677997459e-11
5.408381650773035432e+01 -6.483712981266701405e-11
5.409004355793495478e+01 -6.481395199975838617e-11
5.409627132510361491e+01 -6.480668947814074308e-11
5.410249980931894243e+01 -6.476870276991897004e-11
5.410872901066346685e+01 -6.473373032123254093e-11
5.411495892921975326e+01 -6.463635625029867451e-11
5.412118956507038803e+01 -6.461087784089878841e-11
5.412742091829794333e+01 -6.456281993384242474e-11
5.413365298898503397e+01 -6.453046976773979018e-11
5.413988577721422502e+01 -6.450104137584310502e-11
5.414611928306819522e+01 -6.447493716843029479e-11
5.415235350662953806e+01 -6.444062917955815753e-11
5.415858844798088967e+01 -6.440722221792175285e-11
5.416482410720489327e+01 -6.437475079137058909e-11
5.417106048438420629e+01 -6.427644652487538617e-11
5.417729757960148618e+01 -6.429976570634712881e-11
5.418353539293937615e+01 -6.427192866404051362e-11
5.418977392448062602e+01 -6.420117520614406670e-11
5.419601317430788612e+01 -6.417509118011110297e-11
5.420225314250387072e+01 -6.414222069411655198e-11
5.420849382915127990e+01 -6.422902274173278907e-11
5.421473523433283503e+01 -6.419708439943352895e-11
5.422097735813127173e+01 -6.424509551062253750e-11
5.422722020062930426e+01 -6.420802915022982546e-11
5.423346376190972506e+01 -6.417483366191658361e-11
5.423970804205526974e+01 -6.414298733094543414e-11
5.424595304114870942e+01 -6.410879955002763196e-11
5.425219875927282231e+01 -6.407622454250233797e-11
5.425844519651039377e+01 -6.405592192426682743e-11
5.426469235294422333e+01 -6.402238637722934315e-11
5.427094022865708212e+01 -6.375952543746687323e-11
5.427718882373184783e+01 -6.372269071537264093e-11
5.428343813825131292e+01 -6.376001608120226983e-11
5.428968817229831245e+01 -6.372605271800288346e-11
5.429593892595569571e+01 -6.369513548223307504e-11
5.430219039930631197e+01 -6.365054952865179658e-11
5.430844259243302474e+01 -6.371015062278496972e-11
5.431469550541868330e+01 -6.367277383273925620e-11
5.432094913834622218e+01 -6.361519127788256894e-11
5.432720349129850490e+01 -6.358236709162862338e-11
5.433345856435843757e+01 -6.355176415751292141e-11
5.433971435760892632e+01 -6.351956701713029617e-11
5.434597087113289149e+01 -6.342356920720090901e-11
5.435222810501326762e+01 -6.338978212552247739e-11
5.435848605933296795e+01 -6.338837654178567826e-11
5.436474473417498388e+01 -6.328789613978571284e-11
5.437100412962226414e+01 -6.325167205021367311e-11
5.437726424575776463e+01 -6.321848960587553793e-11
5.438352508266446961e+01 -6.318552233850618210e-11
5.438978664042536337e+01 -6.331535178067816539e-11
5.439604891912344442e+01 -6.327545002891275147e-11
5.440231191884169704e+01 -6.326225702136469285e-11
5.440857563966317656e+01 -6.322663227712541439e-11
5.441484008167090280e+01 -6.319335216468648995e-11
5.442110524494788848e+01 -6.318915974583797448e-11
5.442737112957719603e+01 -6.315575030227959096e-11
5.443363773564187369e+01 -6.311585850310607083e-11
5.443990506322498391e+01 -6.308120868919891468e-11
5.444617311240957491e+01 -6.298698430723845188e-11
5.445244188327878021e+01 -6.290653887214578625e-11
5.445871137591566935e+01 -6.287669767679993323e-11
5.446498159040334741e+01 -6.284320488064279575e-11
5.447125252682491947e+01 -6.272790742895110167e-11
5.447752418526351192e+01 -6.269187105312599119e-11
5.448379656580225117e+01 -6.265725124393548791e-11
5.449006966852424938e+01 -6.262767001043928454e-11
5.449634349351271823e+01 -6.263668299237677552e-11
5.450261804085079120e+01 -6.260378517871104303e-11
5.450889331062162313e+01 -6.259221432551017495e-11
5.451516930290841145e+01 -6.255663756478383165e-11
5.452144601779432520e+01 -6.252486283718477697e-11
5.452772345536258314e+01 -6.248518280896563630e-11
5.453400161569634719e+01 -6.245253406414340126e-11
5.454028049887890006e+01 -6.239306263860927002e-11
5.454656010499343211e+01 -6.230940112227408292e-11
5.455284043412319051e+01 -6.215062211563499997e-11
5.455912148635141534e+01 -6.212015515634487128e-11
5.456540326176136091e+01 -6.208760305240315341e-11
5.457168576043629571e+01 -6.203715503980720640e-11
5.457796898245945982e+01 -6.200259145376835122e-11
5.458425292791419992e+01 -6.202267212560196123e-11
5.459053759688378449e+01 -6.198887282530428797e-11
5.459682298945150336e+01 -6.195727391270162168e-11
5.460310910570068899e+01 -6.197540918069082722e-11
5.460939594571464539e+01 -6.194155141778937730e-11
5.461568350957671214e+01 -6.190937897531992211e-11
5.462197179737020747e+01 -6.198797370278314023e-11
5.462826080917852778e+01 -6.195287963040941935e-11
5.463455054508501973e+01 -6.191979013190941898e-11
5.464084100517304421e+01 -6.188621688353719563e-11
5.464713218952598339e+01 -6.187372255161679608e-11
5.465342409822722658e+01 -6.184094494260963970e-11
5.465971673136017728e+01 -6.181292427509939734e-11
5.466601008900821057e+01 -6.177472058754069692e-11
5.467230417125480813e+01 -6.175001273235469557e-11
5.467859897818335924e+01 -6.171116283141930381e-11
5.468489450987731004e+01 -6.167353648438409803e-11
5.469119076642010668e+01 -6.162883289254939651e-11
5.469748774789520240e+01 -6.159496440270141721e-11
5.470378545438607176e+01 -6.150281546380609927e-11
5.471008388597615379e+01 -6.146681338495139820e-11
5.471638304274899411e+01 -6.129956450231836910e-11
5.472268292478806018e+01 -6.126768190387936883e-11
5.472898353217685496e+01 -6.123384549411363238e-11
5.473528486499890278e+01 -6.115807206034735951e-11
5.474158692333771370e+01 -6.114519285063036244e-11
5.474788970727682624e+01 -6.112072634453139803e-11
5.475419321689976471e+01 -6.108614833194042462e-11
5.476049745229012444e+01 -6.109669236103448556e-11
5.476680241353145107e+01 -6.106310442213279643e-11
5.477310810070731151e+01 -6.102893262305665713e-11
5.477941451390128691e+01 -6.099713374607520648e-11
5.478572165319697262e+01 -6.096350712916574272e-11
5.479202951867797111e+01 -6.092976822868688715e-11
5.479833811042785641e+01 -6.089502362615740343e-11
5.480464742853031623e+01 -6.085692750163888778e-11
5.481095747306894594e+01 -6.082314007736733327e-11
5.481726824412738353e+01 -6.078795995830443875e-11
5.482357974178928117e+01 -6.075467075518616404e-11
5.482989196613829819e+01 -6.072139338781216047e-11
5.483620491725810808e+01 -6.065642378714957866e-11
5.484251859523234884e+01 -6.060847434392004582e-11
5.484883300014477214e+01 -6.063401466920947714e-11
5.485514813207905149e+01 -6.060010522515103279e-11
5.486146399111888883e+01 -6.061822739205426863e-11
5.486778057734800029e+01 -6.057872877224385319e-11
5.487409789085010914e+01 -6.053951890685873151e-11
5.488041593170895993e+01 -6.050524700064018204e-11
5.488673470000826171e+01 -6.047055009897316181e-11
5.489305419583183721e+01 -6.043960416025139740e-11
5.489937441926340966e+01 -6.040709142660231837e-11
5.490569537038676629e+01 -6.037857500475393677e-11
5.491201704928568006e+01 -6.018486496621657674e-11
5.491833945604395240e+01 -6.015301915187945776e-11
5.492466259074538470e+01 -6.011735664648623279e-11
5.493098645347376419e+01 -6.019623214867217549e-11
5.493731104431297041e+01 -6.008652569507513827e-11
5.494363636334679768e+01 -6.002615318571282103e-11
5.494996241065910425e+01 -5.996888221862107160e-11
5.495628918633372706e+01 -5.993596594377207438e-11
5.496261669045453147e+01 -5.989909908362499828e-11
5.496894492310539704e+01 -5.988289341055428244e-11
5.497527388437016782e+01 -5.983596953625073804e-11
5.498160357433279444e+01 -5.980195674281000709e-11
5.498793399307714935e+01 -5.976645051708171297e-11
5.499426514068714056e+01 -5.982730122588511278e-11
5.500059701724668315e+01 -5.978690401466693727e-11
5.500692962283971355e+01 -5.974002863274187887e-11
5.501326295755016815e+01 -5.963125950059882567e-11
5.501959702146196918e+01 -5.960419382375076309e-11
5.502593181465912409e+01 -5.955376162775616561e-11
5.503226733722557640e+01 -5.951918556600541011e-11
5.503860358924530516e+01 -5.954873903167827055e-11
5.504494057080229652e+01 -5.950478155730833833e-11
5.505127828198055084e+01 -5.949359269097778827e-11
5.505761672286406849e+01 -5.945573650323046185e-11
5.506395589353683562e+01 -5.933287121035411062e-11
5.507029579408294495e+01 -5.929803658974585765e-11
5.507663642458638975e+01 -5.929758376892350862e-11
5.508297778513122722e+01 -5.926326702909547347e-11
5.508931987580150746e+01 -5.922903617542264612e-11
5.509566269668129479e+01 -5.919522813790076429e-11
5.510200624785466061e+01 -5.917932749350943584e-11
5.510835052940566925e+01 -5.917227624144555158e-11
5.511469554141846316e+01 -5.917535733734325096e-11
5.512104128397711378e+01 -5.914171502950578134e-11
5.512738775716574224e+01 -5.910732577666052138e-11
5.513373496106846972e+01 -5.905430135269613914e-11
5.514008289576943156e+01 -5.901651797128645411e-11
5.514643156135275603e+01 -5.900521698448211429e-11
5.515278095790257851e+01 -5.897421353117560707e-11
5.515913108550311961e+01 -5.893526891385054293e-11
5.516548194423850759e+01 -5.884384357152325675e-11
5.517183353419293468e+01 -5.883082895113828519e-11
5.517818585545059307e+01 -5.883218520515638546e-11
5.518453890809567497e+01 -5.879725553287077667e-11
5.519089269221239391e+01 -5.874097376908388756e-11
5.519724720788494210e+01 -5.871832995333190193e-11
5.520360245519759701e+01 -5.875408358374826220e-11
5.520995843423457927e+01 -5.871211298521331457e-11
5.521631514508013794e+01 -5.867781961904621433e-11
5.522267258781852917e+01 -5.864511947473312452e-11
5.522903076253400911e+01 -5.860990215304800721e-11
5.523538966931087657e+01 -5.853885670042972169e-11
5.524174930823337348e+01 -5.850286803536157654e-11
5.524810967938586259e+01 -5.849894181713081493e-11
5.525447078285261426e+01 -5.836044389413175486e-11
5.526083261871795571e+01 -5.836961347447324600e-11
5.526719518706620704e+01 -5.833428116950820653e-11
5.527355848798170257e+01 -5.830019720158640874e-11
5.527992252154879083e+01 -5.827029934011001154e-11
5.528628728785179902e+01 -5.823391474263780348e-11
5.529265278697514674e+01 -5.819924473331101260e-11
5.529901901900318251e+01 -5.810769645605129798e-11
5.530538598402029038e+01 -5.807568603523262628e-11
5.531175368211086152e+01 -5.804862872660563358e-11
5.531812211335930840e+01 -5.807734418683044434e-11
5.532449127785003640e+01 -5.803848901627991051e-11
5.533086117566743667e+01 -5.803516441167473769e-11
5.533723180689601406e+01 -5.805401993799342638e-11
5.534360317162016685e+01 -5.802084334163483970e-11
5.534997526992435724e+01 -5.798566832015869715e-11
5.535634810189304744e+01 -5.797704459483124859e-11
5.536272166761069968e+01 -5.793791194107856686e-11
5.536909596716181170e+01 -5.790186342238826827e-11
5.537547100063083150e+01 -5.786975581869258627e-11
5.538184676810232787e+01 -5.781026671658581857e-11
5.538822326966077014e+01 -5.777614953397746154e-11
5.539460050539069869e+01 -5.773729217994681541e-11
5.540097847537662545e+01 -5.768656742169996453e-11
5.540735717970309793e+01 -5.764912424081153504e-11
5.541373661845466358e+01 -5.762061523854861034e-11
5.542011679171586280e+01 -5.758548969347272653e-11
5.542649769957130701e+01 -5.755116922868106660e-11
5.543287934210555790e+01 -5.751580762498310551e-11
5.543926171940319847e+01 -5.748649430721436133e-11
5.544564483154882595e+01 -5.743049284217574464e-11
5.545202867862705887e+01 -5.741349612536469603e-11
5.545841326072250155e+01 -5.748901957177468738e-11
5.546479857791976542e+01 -5.745347721241670808e-11
5.547118463030354008e+01 -5.741518331968179535e-11
5.547757141795843694e+01 -5.738232324389551861e-11
5.548395894096912428e+01 -5.728636810955710636e-11
5.549034719942026328e+01 -5.742060914508951170e-11
5.549673619339652930e+01 -5.740743498958256929e-11
5.550312592298260483e+01 -5.737167160759340185e-11
5.550951638826317236e+01 -5.720718108157379579e-11
5.551590758932297831e+01 -5.716852207725790139e-11
5.552229952624671938e+01 -5.711348689751685898e-11
5.552869219911912069e+01 -5.709570061005341896e-11
5.553508560802490734e+01 -5.705503894507176959e-11
5.554147975304883289e+01 -5.696262709518284659e-11
5.554787463427565086e+01 -5.693369705558203202e-11
5.555427025179009348e+01 -5.690310872469293094e-11
5.556066660567699955e+01 -5.684776867388066455e-11
5.556706369602111550e+01 -5.681119675144433151e-11
5.557346152290723751e+01 -5.673986387770397824e-11
5.557986008642016884e+01 -5.673396541081345649e-11
5.558625938664471988e+01 -5.669615819853306707e-11
5.559265942366572233e+01 -5.665767342948820931e-11
5.559906019756797235e+01 -5.663796060100418744e-11
5.560546170843637270e+01 -5.660324309252695794e-11
5.561186395635574087e+01 -5.657296871020812878e-11
5.561826694141095118e+01 -5.654610268385425223e-11
5.562467066368686375e+01 -5.647982790293983470e-11
5.563107512326836002e+01 -5.644855106533428553e-11
5.563748032024034273e+01 -5.645073848624777919e-11
5.564388625468767202e+01 -5.641484074051459712e-11
5.565029292669532168e+01 -5.633987076682908726e-11
5.565670033634818026e+01 -5.630343146708649210e-11
5.566310848373117892e+01 -5.626220141912304485e-11
5.566951736892926306e+01 -5.624342620669458415e-11
5.567592699202737805e+01 -5.622328183990745320e-11
5.568233735311048349e+01 -5.620031387364365470e-11
5.568874845226351766e+01 -5.617975847569954645e-11
5.569516028957151832e+01 -5.614310053754218263e-11
5.570157286511945216e+01 -5.608555480081593916e-11
5.570798617899231431e+01 -5.605003472674095299e-11
5.571440023127510699e+01 -5.603148380792851611e-11
5.572081502205285375e+01 -5.599962995497026509e-11
5.572723055141058524e+01 -5.587545681795615205e-11
5.573364681943331078e+01 -5.584408500864102972e-11
5.574006382620612499e+01 -5.580894679692574950e-11
5.574648157181407271e+01 -5.576794625066728306e-11
5.575290005634220591e+01 -5.573123300396353801e-11
5.575931927987561210e+01 -5.569789789324406413e-11
5.576573924249937164e+01 -5.562042445343862408e-11
5.577215994429858625e+01 -5.553952177085480633e-11
5.577858138535833632e+01 -5.553917611596137626e-11
5.578500356576378749e+01 -5.551315665317353880e-11
5.579142648560003437e+01 -5.547659880968686641e-11
5.579785014495222839e+01 -5.544174104340318918e-11
5.580427454390549968e+01 -5.541208506707387944e-11
5.581069968254501390e+01 -5.537570010371440574e-11
5.581712556095592959e+01 -5.533514369211172552e-11
5.582355217922339108e+01 -5.529980254020937693e-11
5.582997953743265640e+01 -5.527794680042076282e-11
5.583640763566886989e+01 -5.520874012099877688e-11
5.584283647401725403e+01 -5.517245011199274008e-11
5.584926605256301002e+01 -5.513628476381682966e-11
5.585569637139137456e+01 -5.510102399778130661e-11
5.586212743058757013e+01 -5.506513493477352553e-11
5.586855923023681925e+01 -5.502888240974419150e-11
5.587499177042442966e+01 -5.499099995669910254e-11
5.588142505123563097e+01 -5.495142009763947592e-11
5.588785907275570963e+01 -5.496087273766019537e-11
5.589429383506993787e+01 -5.498711549342532402e-11
5.590072933826360924e+01 -5.493748833902001006e-11
5.590716558242203149e+01 -5.490195813645798082e-11
5.591360256763048397e+01 -5.484803307516068575e-11
5.592004029397435261e+01 -5.481908117591061738e-11
5.592647876153893094e+01 -5.479393367929221663e-11
5.593291797040956936e+01 -5.474610393290900724e-11
5.593935792067161827e+01 -5.470943072490220960e-11
5.594579861241043517e+01 -5.465674803247720322e-11
5.595224004571139176e+01 -5.462446649991832014e-11
5.595868222065984554e+01 -5.458636977129115281e-11
5.596512513734123928e+01 -5.451983435043432720e-11
5.597156879584095179e+01 -5.449547348776049306e-11
5.597801319624439031e+01 -5.445937075597807189e-11
5.598445833863696919e+01 -5.441278196289508762e-11
5.599090422310413118e+01 -5.437536009752129908e-11
5.599735084973131194e+01 -5.437221944252383380e-11
5.600379821860392582e+01 -5.433636922336311639e-11
5.601024632980750084e+01 -5.428248492416238064e-11
5.601669518342746557e+01 -5.423848290163685936e-11
5.602314477954931249e+01 -5.420489705949896623e-11
5.602959511825852701e+01 -5.415745944485493238e-11
5.603604619964060163e+01 -5.412148172849398941e-11
5.604249802378102885e+01 -5.410281473508912321e-11
5.604895059076537223e+01 -5.407610123275770335e-11
5.605540390067913847e+01 -5.403939181316928348e-11
5.606185795360786983e+01 -5.402286313407483258e-11
5.606831274963710854e+01 -5.398703261171433021e-11
5.607476828885241815e+01 -5.395228730590151743e-11
5.608122457133936223e+01 -5.391507527785295342e-11
5.608768159718349011e+01 -5.387496641188449296e-11
5.609413936647045063e+01 -5.383811185215740876e-11
5.610059787928580732e+01 -5.379844996297536472e-11
5.610705713571517350e+01 -5.376675988669081192e-11
5.611351713584416956e+01 -5.371264514899371355e-11
5.611997787975841590e+01 -5.369454678753043182e-11
5.612643936754354712e+01 -5.370005752240716953e-11
5.613290159928519074e+01 -5.366185975868727169e-11
5.613936457506905953e+01 -5.364216468914739116e-11
5.614582829498078809e+01 -5.359928051972033081e-11
5.615229275910605367e+01 -5.356177727294483709e-11
5.615875796753054061e+01 -5.351646987795460351e-11
5.616522392033994748e+01 -5.349032274351500880e-11
5.617169061761997995e+01 -5.345315207582682990e-11
5.617815805945632945e+01 -5.340793579116535272e-11
5.618462624593477983e+01 -5.337058915863717903e-11
