# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
157.46874512711051628828541673041686309593143848874227736721995276955281662482992829781160759162635075476586568289376685011066910532033185925546120564164926382569400929624581495391316638769655681806866 -0.44457618151784895528651998100743778519525729920106886673702533891596644377250125128153656638993706511348943351581689513339431594732184896845996970138789242402095044426374723537300171160664925583828983
157.47966149874703685157185729526648509506819551028620045230236161104195533994383360650123737687159033214110918758570881780005944102303757171638621254318917483996967159524466588036328897749144473024553 -0.44370230857277817691757616272750663379852849416719913098118697840759077533983545608578564477063976568322023876833528669385486222381789587024440716368547163521233180705286882387827422314805228343108504
157.49057862715068355431905861214702977487156060168603874377183452089442725806222605921967677525158367056036571810542444094919487055856711024381156693998557201185883510469127015783222323243082989130629 -0.44282528437740765908258376690534865803616325025502773022051294420972820512081833950158256530330012948704775890467846266709291102768191598690841807470501689996198210152992103813166065348335890498471949
157.50149651237391856090491990170438547162184609925527050184396200650605884683457431499325654542848148601991077473559239664818393547421055075940874233140449315158513115341587886603438639105781326011074 -0.44194511428122262136397785060455922343719045191096006854922265488457630969879789691073235945238700147619991092400253812191322108897982978120154337600356492236213612084967470967666607468375881808100422
157.51241515446920767259720537392925180587752401180471592018948755729760168934670335171281749308487121295765475202749518460845683565949546946036813979517690943490072612233207371290819611071201450522097 -0.44106180365663255327965651073830281733322102044234538721380563088238374382498537248773544028811921723872595838634980134493760826989596924161778792319971455833066367150933290541274316460492309925305583
157.52333455348902032780566817399331929740003032543660822900849247624798204856488281900398579743021617794766161842569533780321631718224089945556386085053348255608310236493956957507771048935121039147659 -0.44017535789894816147471877102209433374182575298237672121254992269401166757221486218574205443088514339798647366729345797719079507046526356941527419218872575114374184035259910696588963544509916537514432
157.53425470948582960233419180633923827679302414313323430768248537185894224287307576154847637834699128318157274633833642699392530132723476314609694651404008545379825921769161078275630227417453932734204 -0.43928578242635816359670760507424051815748328425533448860247763867170423021778160901622886663763662706131576237698183401294737943188171334794203794170575441157956418590452916322340423657327523045786565
157.54517562251211220963294903823604048627960482427924237326852189129530987950252243837407898980052853099600242555475923294511990732747395235856922020911753726788418549016554408353911356234237701372603 -0.43839308267990592886498477204393360435425773580749748915764429391022372140224300529947573981790860432104056541715658154683923004267903955327436792413017627003288692462363533340486281002505952088242221
157.55609729262034850105057828401176075945825163378355567464231226470441756580337437716532561873162505540499500001411221349847299427110922604938198981880427103827112336353936044911748231447315405633285 -0.43749726412346596534565115400071163022338299491800625424163023958593940800629954811608741832182631778843043756037825044432314814248039616368623704595524614158276236279584974082486375511183325233268862
157.56701971986302246608637747117509017311855316294135355647541659769501093752272852786431087652140901694840345230277960096970909559443834966792744145363799046449475449802227993140922366107598063696969 -0.43659833224372025394421408100885828481014688424778935805379379249230331998714126472118341927803058839558144249162881617141406450249388149402445087407420634938686907286371873435685069975436707338227695
157.57794290429262173264251538963797607326154162143009940372036362377401913836303612547970237895444150954487242519374345150710731603074631655539412262671744716672366776275224495575518483765822710553169 -0.43569629255013442912899170833588971142458717474111103739927403184106100612081484440996118728158385430663345646912021059593017398747632108305823578661462056822128831896228114574094546893131251383259386
157.58886684596163756727626052525116839235704372668193753501498795432816527219435356176206484360049610043090956411210821075214270210081100648397288445468464285239393382784880771648162145354455478933504 -0.43479115057493380639903386860016987746428987560519556787135470213580603690358086271608680710471588733648516726430323205106207392653980396059151775180386393659839345891858565637034746367831627100085345
157.5997915449225648754522273788647956955823090661202308393407869080954670167683306741236989323543473129469201355490801954989475077718455943766751990105159683987521661981922163491494175183978906989304 -0.4338829118730792565111289578385331594108840764041144782738645979690729325132940154964555653972144903842664173255350513281127905504586313128970177965657647193151296641682557797778730629607359450273058
157.6107170012279022017946402721261384203226822401812447935411713187102703623532932950779283190027997733966951339336651778367974800114785550749150975733618467716643727122818565385461587677630299033498 -0.43297158202224292648125732645521247925468470714211504105972298405484489485860452105590340568322736913691430679810168710825775630048928011236309563182575115936549614474488820391401452473770533571270725
157.62164321493015173033961464122685080557665059844401286923282935835832985979015332552372531425476466134262352478211685174441702447453205092984759962190044539683217326561828813737989267247216307996305 -0.43205716662278380737664333177802674856158929896978190764414946172478024123453090056822636277445102173774860763413644376259291153093017794197543247505310519766464259607880247688861440135972162893730003
157.63257018608181928478745581981196704609462877433552951111321773019872703444845253278307359277313201927476351367270272913490426053507192035805375824683586653200499537360020859987178645965170084393917 -0.43113967129772314891535066647133562039030220055683592606672056718225200094279649104757325498373705574535535369328804606067386715528708272169859168654711528335710081073665212859946070504120100032297313
157.6434979147354143287549753122631112500937383505321115220900173170441963926222452205222094512915929512977544534824202080553773684700515035955474064662732719182641226330048135421230932086562372652446 -0.43021910169271972089115880430739244421707958329246820125829673909412103486076114111775424701399579495681633402633741521664513189674847029190884532679180881430233584292805360987458294245845542661906559
157.65442640094344996602782455856841482923000972010470457644209228134456727666083299383596800747731009021016070106457955566260322375548735318819603713797251899069083136056462635625568939207805093613147 -0.42929546347604492144225239974309115228667978955335905094242794277683947259331142951696729393721709737298647616927991439240614554712880038745537022385423393133095775462058928830546491523345823934602152
157.66535564475844294081284619199172900517527744841784333477935847487478049422972256064895902690612989884162856754998376600421265675354000858248546447847197180241613415687604133588888553387999781788225 -0.42836876233855773218305023834738305055871813365689613294336359229505419591176765485370858638409236046902800689566968719529313248499272693529748293717684674442371319198271426314413561438866746715659872
157.67628564623291363799044279075380417863896411655069371187248561182407215244856453023561988977803988105079961424817472786706655524367031983394890015211188336417433673813656661831199790220257411449312 -0.4274390039936795202192958593305055280373024670885060214720426957777141065729537831703681155950727320990733748009758631481457431893199185846411737763287784878523885746652003899708881853016519781403748
157.68721640541938608336696312493819197399535469532788560810891783474699652990389627691830448853001491907582831288726793639431162958268823249960621243654747125919999528672135828062803303059091111350974 -0.42650619417736868706732825718928055572334646829282527397482063797855104007803270522196086778802109376054699608343373120118629535573182828493885085898762645039239556367929305378905844981002046392657783
157.69814792237038794392710589983470984582525794469537532537055700035313204596076427592369539178969217477856069879238492875273921273841527431284220859761577277826335890080808977943595071387755519542941 -0.42557033864809516449924811474776090364659816760297811854318026236696777644183933505116256986350741185581187089756285902651421757826734084922698165513788102560754099035681291902256584629961647473117558
157.70908019713845052808634099693339221265753716892591187206929469755857583389446295311563672389674583034087659912911029489902946124992010622053337248924678853635673281592851808031330895515198214715044 -0.42463144318681475733649282257906773170310794620324419086982698834967517012747005350590589757016191911566700360108565928138972500004893932775248773789029183103114305957266537940105652382387507674263067
157.72001322977610878594334821378193616800127392477117627886998663606162482178067503511838158352702754694806935077178864624679567485355878853237981898869436971718556752328627013911266027815503073720838 -0.4236895135969433332151320978769998903632234193085526144174864045493915033985319358181269021975389598859333157197460686712609191032376138170109453946459316261087430100138828660940762508773388359620759
157.73094702033590130953247350391973390939370904598441830504464930351776783263131013118807184999787497235816892082125966706342880643273484371632555964921122929402589149016570498330819785825863969613249 -0.42274455570433085934699532723450872186262664828759211686705589552282615415752906709622291574314611469705823061691887611001870093240466812029904795556864628817763524016929219102536650983185035826441686
157.74188156887037033307620271810166812265298971042121722303877307711973313450375028762284706314558983790705861934735602645905366788735858263397262454778029618495147662162663621341619287962964625948093 -0.42179657535723528630154182040500546588262276677983453792168536888913766919384820616352948343442948186759101100709712034821239648791325179970728362565110183525101194869167348532551984557927773314660929
157.75281687543206173323765284802493066081854336000325761575299410679959917070200653621382735018060557932356037642832097148036952515528072662087299678258807536649762613804308034963975460038467153941697 -0.42084557842629627883418597389125861948791558360176163987656646817313801994644186780576219487462090000501965091596359903321885582568434655525414464968603112792095233806100759335975316460495224388255505
157.76375294007352502937308077377220896538600324203272239801887468826510778632991549159370359812357610357926485554969394423347286483512194194965663132708365543327493811954230590738275440272595508632625 -0.4198915708045087937875909020398735670094529280412572635168858636867862790011763178892308108487556285516607145355162032859445908163558374039142302005912207982188870736599049582115981999588385612219072
157.77468976284731338378440951618466879139843035352256102512379255746704809301742432846592475544000945149969775990148660869580272260007073384647394198608895637496016361079056050061248356911956331081264 -0.41893455840719650509324639712652170907555514151402445211622428447416154586792617909949670267242569507037759022912958959359017717524743794230437796729258752434678054344905807973797102500332743879232694
157.78562734380598360197177199537824591774151684722944316245612404730734450390968137974034241281815410142037138124500175092264345107126478333041600143907845386906014065324302868417037016778322005407265 -0.41797454717198507590145012660266057357844589376939440851280998950250914041688129564247074561275977404878728255345563421977269340945150279095589072267558878773277492575774120626316914295953547898154277
157.79656568300209613288607229661684364960792073583200611008801156273743418457377399906801286449338280890472942771448685227792487680293952266394640587745972451580037400878091987733893094615142518254407 -0.41701154305877527786861476313788026790356026878672075103907383316878330836980937774811316735077089155893258845177730250545532752875887179426000814164555129282583832399188300346808597743240386654931062
157.807504780488215069181564444756117051545275274100736773145583330325065389477183727762602931152725702370579007897139755010956220287597739798348565720886942238748159520709074410751865497158079183048 -0.4160455520497159576316282692276030299328230056132208186869590033044041988379985238994242951968769922246100983907204054170570553206555916099677361388300180511134851753596724325587193440417958568065182
157.81844463631690814746844868847160898678414300089646702344033634555029907975620526330602581037294614782223784662088968249320610773412780848593678973882347629123293315422896811793550740492878098407697 -0.4150765801491768504997998208329837950298735634684578431008997616442075995488657930232134380935896563290719613554540614547045472270545964831356127730322790321426403703973764363411649000506963238715686
157.82938525054074674856548529548508718165664840437820112806046387998260326103943743117486576622922586966071527470164115176066269259044674258551404989563831548711780439640087383417625705191464824363337 -0.41410463338372124139572985166279392385961363656126267213220600829184228901069577493072676463181279735714893278517901341494750500005953470830465961803010050308856223983315694962963253151302570468293271
157.84032662321230589775262586000301568286412888389319984300384688044463469829482534508336998889967582820549917648397608330654368831430479537721369091790382978671201624133764816229654849173791954790253 -0.41312971780207847307724942917504862986941602446565447758808441356884769211254160334297899592283429821165212827813854621339880320616980624938158033755666426771269555613905172676586198580162744268103705
157.85126875438416426502366212358117823013329549768939329511398213738459262526806774689130586922551794327527729497513806630430508953005740394147215594627707155283174985524768584027817455385549097363889 -0.41215183947511630167338163304333682127916451184888079774539291339973383035838130577702733727006799224718835459940786653829826451960219251343757563649559422595486926025959248807498786381603464182356197
157.86221164410890416533889231062955522741549731189181383851583310386423538843759336539621271370323920183401059805475982240964106251337337917750661182663004611846477590246853509411686116608932540051995 -0.41117100449581309956808579456834688892070392801395099586654098952080843238868763983822675499424226514868400113830883583585237634333381459525187918532701833670635852900824100260357393242586759092009845
157.87315529243911155887780497977164016223314043621535839667208538960605917032121563343433434319055800433978034378625090357506276223801528751814658548575347847973231696926356520373742061491062455019095 -0.41018721897922990566635436918300825476044146807861190041815376632837452578084949691704280831055024260191718077428161208329088203383627991837296779552007896920176423128421275268691097158380354754438137
157.88409969942737605129178039227246549506152950677727640126849059232256015034865917086909538272588678881185193910497908777376012839572110858806024948680500847566754030114475472228926254338051295611824 -0.40920048906248232307804185165897576643844478130046081534900316740936564766086985410038682791796665622683477050375926176352223610473980718503196828002745440624428033161844593819973846270169058043133664
157.89504486512629089395680939874969221875377994529468825091660356803174007212836318672392049917931138469957726178738436828680896936124131409833121469499975279799327262105609123170373374883686720824771 -0.40821082090471226425561550272679321953369004426136982231939923503968038925881923865681286252335781593279252739255762487607662642243338792865977232607292577273196024987242694419130612560590525248705799
157.90599078958845298422622984538220147197139830411635286515487352896309685185984053906636521838260484073168493147049094839998994171326871318902852217091866011009725075999445916281258770624525067574747 -0.40721822068705954362282873442083249463500983896036384712617593723877219794545807722066437322018350774441841629689136381080459185802486001737474072375304536926497369866513281522587600734310389901827312
157.91693747286646286568348050083071078037404994319777662784631534238223741099789551355917220771094547442543591793858940957674989590394232923036216685802472801514318727575314198140114179692647612346837 -0.4062226946126333177321297973967899634073407422579949138803529758340443894841081012502561358056849342299000345602709231954496656432942070572130230315835997442554564259692078169675917971195886854220067
157.92788491501292472839487250508502169494933275158326165926876349851551879702662045474970707110703491630049781590397892100484770413151023121232792862266038348479347959107994705932421538982611321593677 -0.40522424890648337298943092458282749445237185668069917008055699709323353379972816781801911532978680436961630489134197770712271069883557759005343411358196165958455507616126178056952573747258456519840266
157.93883311608044640916237834145258979832745722355296159689521790406953480506982892359614130977709461226278719485154453440832175954668544235850119540613128045886020577084029303035697339041472442971596 -0.40422288981557126098567630964898544402673315251188280902267128140560315102991885742677381749596600537991149409519511015744851789791079033366728322826506496618537963966838110762800681882387386424853959
157.94978207612163939177643833290319225722700155772138568665854946326495266301417432777959077322828819645876568792274595890212289858400115757858640573900765376291627437992619369783676079535737529492038 -0.40321862360874128147546123374179836253336301949597463151854812443529524379972328811966991879363338240156539615034673427919150571332422312430825523176366401147837633241702471418505550274423129386101144
157.96073179518911880726878466398455231231677022348055433463497168021031791017718260969386106381431293778594127572200625621765098204623106988710097115785955987558699618834617793244030597811918609256382 -0.40221145657669131304376929755555147023848007531745602323181121068108357102046923199999826023783815970276463458324514939253932690128434027678522027135762176931785687489882525759731663867101871654227106
157.97168227333550343416528292952386431575564031876314282625390903507256117205625269329243185629282569667166725180961389729630091236374074906343862806111350201721191577953330676405654038108943858168167 -0.40120139503194349150271006591667643652842710595010272664788386107421428451833596718486309436814724812136099664345845678825361770529384661404280402624213953015924661828777759367683941656912363069409087
157.98263351061341569873879121133024715148753673970987501907047693930069561628431067471417749151264325634295768243451606681196856324853305040588279710760162823987477401117038322510644908765181486890754 -0.40018844530881473606095548645665303977633107224912305531171592754095957126720551430430524424328845671288399679989529791688698952373768587204124375654633610751896727925819248731980758495966600741826077
157.99358550707548167526203668411323810402273943806894948598191730349572781758007960337550719755568849508575262793477329780759835467958428443134747171096577093442742646214705329042938385010414775058432 -0.39917261376338712330939020044961524041786662049242432294477163727576751245118560127372171482458731813498186361698063137619162634015209891657366761535620115901971152764793477497187304123519047103039723
158.00453826277433108626050975183252347792999862569952953836215671488760001318391202171826472786076292839143836272549176487150321465054545515102124852199145296377295507452867399131385724440090881573055 -0.39815390677347810906730832029671109171236802202333466972740492598023985058720632468052294461446912814649705062506008264005825312673333283639044022138428048018949044566016740474741265789577581977516296
158.01549177776259730276537571569418651259682149512271229949538427405763406501178771193568409283373034462682967568851292918290907387075870991790822578827557696368154718261111431778144915129720251036025 -0.39713233073861059813430740224808616254121897298627097357769378165042408547483672621468525618151752297713111806543137817424707910392547671397655372076714152345416280774642297154618761699334531004695014
158.02644605209291734456640397500883738498820168645053608311996186363123883163555498990448532471109217124659938274419118131702922686028048340551724732082810184523933175104840748458228174244658221226793 -0.39610789207998286199384919255799229958119490476315047464520708945301246054337671951779821921402638724572299601855735500999623506365813085960928088851564624481103176857169602331369801919811310085659823
158.03740108581793188046491476212707434714739519807927975046267170140505447377968006628633816643494879584474774455048033471395352477719129794316342061360256397926415012910856074716734497303452385239087 -0.39508059724043830451527626815669900624084691247891212819726909704116078907826737580003854267896421983398836278139627220597698066446292092281481878643779319421158208048181826817867148462577677922207615
158.04835687899028522852674341266780930503650859317645241949301912171519663217562825924644655549095335708236582217726093500792337043713929629561821900823188839330535116862710314286050906016920743086987 -0.39405045268443507570189392687722043104403762107899136405144324467524306513290534443718042917615554065002977928819598233383222838292304855694028489305363061846110416366013844515952945536515037434979342
158.05931343166262535633522217225507541101006210620842244342372729127173521721890104134084306729884537858856114820293370287122493328017758634147184776120823231937917562639834217465789753497727260111534 -0.39301746489801553353354760507286620647668795596164366182168295593980514178267083794376022154368581474447933294362654875237207947793618712129267256070976326293419252567805610791824502112258707026015716
158.07027074388760388124417954097901851375172654160454792779088970639698573824451092810057720421809759061705116672004608931105969620859486239013468253696740961378246920134774788420306344573883432130496 -0.39198164038877555395294770987565745346342787656680705025151141746961540003324309312409411653550700866591719952481514970365393197735758843348153265010982589750139995641993010877235816403830676256114111
158.08122881571787607063095715679685858688351364626285151399393512651691692764929839628691937582155925839232374098748304111319528576793688509759185313754739799998631147654388007940248018888465195458849 -0.39094298568583368904581604714297420976841317077489145815341609999994431094776213108823928001944350132816629862737122998315039682545339659597551024820904242277355782139508911142310724567114949309192617
158.09218764720610084214944421908969154067822992317452741151952210064979774279349777070894538652204611924541351850741894805089777045245250474969193401267411986974715978144694220434504718231752978544761 -0.38990150733980017346575100208254387163586956192812233385918508434760707306618563469265633866277871673106581380682525998346688198283781110375387007366745989991801122921203434643090154895344598161188445
158.10314723840494076398312945359108611037038865725851598917616276240372260178147181701049137001912686347321786644443755277693626913713268771115383308812008862460378068054068771064217207784670076331891 -0.3888572119227457791555322853910376769593496444884512020220532674651878248323599584732021087268623694842895556960035061947272351951148437403285557583194796322138277694185114152128355493349583595487063
158.11410758936706205509817061990351480946841929690945383488502411198412215076985697421267383285812639838519477064515134442270288732949031967528715633417842754098540460236738090712540501418330210510225 -0.38781010602817051841741039124097545177728653066363362097920939581637665196652565996077821508724415670277672958232539666926684093196909272421740465392899400872176408889016726191840400606633578719921914
158.12506870014513458549648156281874223722232235420866064657983555765180181997195566052679240573978870934394517271297850047843274048057677197385177687340453879464633751887694501629221764915052545589837 -0.38676019627097219538575092235107208842695771365986195299242804451355857389102273201003591134723825904174229161376316639017400222180469863805880297374236893937783720229840677024115777204080700978062375
158.13603057079183187646883680865837833599629675974629319241035694638441227328293662135979555247102707250892566408921979675573912273793311490650941526571983321447271853055594080756832617958616690924147 -0.38570748928741480595622961941817619903095301834675005323335507837377207007540782784570498929407085156679221891916474771676543347668448457601807167857902272749804068664342002573298168272747683309084781
158.14699320135983110084799370785088850673572026915484116753997940328068250941775713174848509023156869728737134990749175748283898266840037499087996464572408053816350570687635607671672781495649721607288 -0.38465199173509678622660028511099187059500759861783713341333048235907484277893617506148711253735917601766588973139822980297833190278298599028898130095576850441553047904597388738704597065382090635785133
158.15795659190181308326183212496143680900259723044679296093322854468985259475066790036163126082985507101163438795489156108920440337946767835372499362441593518102131769566551058721962548233473778892421 -0.38359371029291910950488481435813104437582139782384764182662339120757178137420301151177386900308920357048223040525936364376060812782333013612493769988196964105340363248848209401491031281223872433519851
158.16892074247046230038651167739102279618360697485711361065521700251703815807738923099731028754773354053302194302538917579620782659056833605747465265471190322437651779902759375926072759083805665545192 -0.38253265166105323194166223053185891228437179011034041489661653995250174780399455512332444776793947220275476316123724057153378921891051929531583855897494736863768584939735846790966606424613227484589183
158.17988565311846688119964652396145686645059550797817179151986978586271579529595791627196314052582268145698118007935591468913208651373044799180617898852185218125863282917637234710370272598096365625556 -0.38146882256090888684396197905515630569934673948610654492682448879783282400146632370817253819413953049041609017469028776191951299103168117846316454586774484982206163114424509767533220743868689933569734
158.19085132389851860723349770460280334587515829949636078043144767084727128901243277713625875019606896669558988887954967997619701433402333446044931248281214719752084490959181533620013720682856404016355 -0.38040222973510172772909574365926279015782538745959702568563880033021461056972030673646434634740096737320298431873930553362615395126482006778001605022503133664330308384318999448667361182616463537666648
158.20181775486331291282818303236000486176726807384467464398058443227660783587178106671423581473932485983374311621499721220166103894817644743463789404115742900461554166610535750800607773993673749725447 -0.37933287994742082017759172370235324553644247775899377986029071041385103133102439174626293957910778183566174860526512658208657291761873462145986734935057993913400029420031164814637199771757232924714094
158.21278494606554888538490453893548591182311389371802902248646733208353900359715735544072503997685229681050724423192973362353882135985036938208234129889695995839440566403889912915688690868626340478622 -0.3782607799827959825452256413329467330783649147033336305675707064294811499124843746969915699521254212336357121535419960981525339682461036640911404675767913077267250244203185367914535469078092561940868
158.22375289755792926561919347498461788802984183489951612930312291128170307601591475056071514482311542336835803101064983352116329773618117501387826031348520738139532413749694060383400168485526380723232 -0.37718593664726497559497373254439023585705116185773078033213013257449314181354752712856678585243474024564065696536119697324669187741934450363085105182128927858605931488715532436241405372548986266885446
158.23472160939316044781417286638101217348512853355662069599959111167958934009374994574534830085082759889398617817910061526731010239043759352584631112978774700518908937018591946330156842446882834257102 -0.37610835676794054111054461401447212163277508313940731458240639195535116831790902631909490281138685414873868988617404558123714997151799236803446311987876237534740716990506318490261443994972795977580803
158.2456910816239524800738376276686922953478822335284147434784134478212254748015822593577227594941687505276217139608366916618023217654880311178099680191792022568629134073774151222881989507234448754675 -0.37502804719297728955397920574689826130939717169041948909194923553997667787343123431647774185868565970269564400170763014004535635965470005631915816006224457361541822538285764163068913590551160530961951
158.25666131430301906457635223391828048804325708668271192081965397139193668198218568044016807477977941077596548801418887849862138568740497863824394738254474806324765747312596293049259384332801903348029 -0.37394501479153843683064082561382834359833803031793200016965079193045950801397957994733531691311671063836946936597939712816126744812775638391113123678464130641254114390599660085650250196785384159565615
158.26763230748307755782736595220441839760099080782596312717137209478536284576733801958606640817343472217108975364004598927822674657125417908762849796616108946685437154418916002889888180832532876450391 -0.37285926645376239022575115362056184019304392129618769793143345019250749987380788438321290900932788320227302703503029891447655408908127425978530189415992291193845698185816750841706312321995023971425928
158.27860406121684897091334563392172604061123882865517769772025649998088676160197597207530288605227207124108253899609246594115575658455748366786340116058000000391262694972518904435879523824873974252784 -0.37177080909072918357746198874923988616979115233025077367851801978055397302882749467220873794928818285787673895312980338763180420424785364037804518311937277550439094655519551730282647512231020244230964
158.28957657555705796975492606915668751973698533271616764481754152320502156516755246561295802639998485965658216720224048448387643599883891769427697150966296159681839957136629455818486805377377342744498 -0.37067964963442676175228758725736217053233463521571882608751005510884637816524796121848355008094299784832282553221863112439796998075966046095449761345111643667003826989200576591238345297998662599764447
158.30054985055643287536027790433293639202716851325263954966945780450766334493354101028915554533025921273707472781287471717921226556221937397534707587482138838951704033167300523441005225462553224517478 -0.36958579503771711448955787597308816291812060299718903318206111548387886884668931808981228784645343744285610593257868910968042177213987350178534899462482140878483621764153127456611348595147783451368392
158.31152388626770566407849312434749798643026963428564590752684678230497542868260639711252954039319204917028330160629699290146958814375379065023912297525427057198348183911116753545242032196521488749152 -0.36848925227430225968238897510158799901163765900783287023345250236236246424605749790553187993652183515478274992755261118666231211063622914435202400509656660838693071484265556523524317728623282339162276
158.32249868274361196785298810041563037291468857645699310407404395266911599667623594201057722749167160994460146078517939278132266305791511482924872086108691017140241053593193300716711172964344125752713 -0.36739002833869007616350423998882218249774068268919780184757857487020674819806373152018706093778610462391656209341530359211841579088351417269174231395497244372267016591478656445769151988792557248469899
158.33347424003689107447492420484199009746016812542446569324315253184222696865994358180350074038517481122911202749447955773244548863931399887529142275841008206297255748599250644504336530881375939835992 -0.36628813024615998606507643782955344295195259189972411020772665278196413598335854124450844929107871203157227338317722174706435959470776149151797401965745658460523948315022064031015903394370749331453034
158.34445055820028592783664599393593321489424095235093526039444809460483147938663563744394200694791665943042741105565910890616652838937051420699767035898826171866236553623144298887740548959066084918715 -0.36518356503272848682259971109841828399212501948653420303428322794178659249981303015530961688329505441118707035490982083069740454374208676742019445535904192332502898862730767171018165205399864341850815
158.3554276372865431281851369602888465751095627118439852476026944461014837450671811511844675366251410521629594629165480761509100980179587180162716914191725668533939150604599838377325819624748375159006 -0.36407633975511453289363864216459351634456173067008395313982129800885559183894119699853738828633359278334451758332270571177474726167929537382774105017525018724719172956331034807509579168071410378085636
158.3664054773484129323754928556314887476124676392605978387298130586334299051940518268319406184762586196258751843115495262486069766892932390928602929293480630884043521010475418948492693296612111254657 -0.36296646149070476726314102075485855858081904909518145687346404213601254135028366867419980831050979911298650071611653589930533693737373870928454265126092266416832092851802515332027900002760157121698189
158.37738407843864925412441258548940440462054519140025086310169572468457635360541795685936682714206253669691983649537583504655546272261669356905048302581037216881709807856036101454120742263961852922164 -0.36185393733751860280784082528433900224989063630174282812022829326742336063585774911868348834827441225459319710721807382994153464865716162303866201816011715642837988411249724499105754525044076619953515
158.3883634406100096642637066768545604240478933952034852599826061972873311942591225966963119557733976654995280327783901712786559797281005745629929717881890581293847549160213317234673330579396186103058 -0.36073877441417315359311845820136643715636281305816334615219565824407080052182415169205123880005512255788862982398470369778383203321300190260784449385672459474469872308486771523764286686207452782489016
158.3993435639152553909938233200914364206913624292140884458330559010552391494576592820064990211184393388263587273014039476236383457823650147788526127761859043031824939230001707331806267288842807241372 -0.35962097985984801617652642200993016229445668767914998422551007317931153756742663926205114846045789401724515869360771792298552467368429538808039549705595050559072597819545863998935646492806165128352227
158.41032444840715132013739198629588686675996637144434532618283728441553199149112618281845027634448846024809069108314971556123273961593063629231486970056546335537453805789582176059051071549992831008334 -0.35850056083424990099303038415213202598383663420370819744971671294849680081650818147454679102056670473384312304483388808828668203828768069647159787885501568849724389391413174986559152737583269887502439
158.42130609413846599539278462132517642157311784222952407944631558127319687270100822547137358958853652354192347321306847417913063592777482820297981334819828566782581028592609740050573734520747680795678 -0.35737752451757711389785795306066433985901377898821472551487166318086243041294440561991410913710622807971324030384849262302948521130900210442766489151617151939242132372985272684291491711508368227319272
158.43228850116197161858769441771767455479183531712936384639934316831976582112718116169547876137372239663139491523832585976598808326459181660853475978124715464577919187519517095248855167145188143047385 -0.35625187811048388794369047202916165296668558036923184201885851234205427029216283533213850881199117193458231603497639055950884881695822043897146929625259267786971952361297228500175351652667911951238146
158.44327166953044404993273216572078001794099207652653035411482460481752146114610853653857353914283006715196765322310281251763362287368081776115546345934788804543515688998520304165120728460859521844822 -0.35512362883404456546977672969264689976728479759008676730378790100774323444767336714609002699825344938722085258186154817117713851784201303905315406613171353399074722146134520986912698501051244200740319
158.45425559929666280827504018464573019523042501701870670534571152282845096567067308367252608187832957022510628104630817259272705520009793154229032732464102910246694903212786210509755204885805893728878 -0.35399278392971763058139168345228220816055278658696684699620314579433282074408363540290262343224533056086717491259776800371655860856772306900214168670278434856157086761304355735908280919718900039227004
158.46524029051341107135192383576803484678870682487623329603548971614065529565239757851610491833656487701939071943671379267751660835556980391227074280826164543030503118034568709397492115919082747757795 -0.35285935065930959209890809270408676838468011220012190111866283778194567821658308939886027711684285995735796165671302140446490134306643303367988016535561633688533336955273630162009393011690746692890322
158.47622574323347567604450061799235824538601228175713689971305892970642402050509182926527887018985281783827248159294291143054662982214088213627843500214326705945232262285244110769139017112868124640119 -0.35172333630493871705659435982079878256449041278200365708431896211960215174341660472743309472133906162999804975962936168365575715743937819396186403790378847105794486310413845867669704032623079858254167
158.48721195750964711863136684750075820154218474369616970915828798938946076547352505574673309089506686282203796092289165230788407078230941097589468480035356070578926237314392860456055133503909244036188 -0.35058474816899861483209787606499038914479544792710779856114765137949915890797665050849119038977297427832769760943951587301515305822462155768729406256472843704601765448830485575758296498273624822081498
158.49819893339471955504228192260327497159323814042028245938074095764867328066771324247379804143767572793944357621254928020826245166709643737391391598176908644214526035203234058705428850421140411247998 -0.34944359357412167198841976454999965271048429397971905659288834744119631366143173989951127317126470015149283742997971684981910221652545432390188280572662242471366531589669282228993204417706745887293901
158.50918667094149080111187017500994754882451924574389334770034995617488640598119344697352663874209369096191137831476394801007483478432891190107943754995945531582152261936777773863279995321594152215153 -0.34829987986314233791103410057807633434979571971848601097743943605294715516253773632315154900391084453003690204053929329540869836128675176966808465755270801552671436438330413965571162808161437188043894
158.52017517020276233283334030874341934917201056176739309175368924511909635027272231842342083715941914165574674954874965979507123009476447334074871306421075869612442298045478237321892056949383062225707 -0.34715361439906026132365246873194708304388604148403898117092844977608901259394293661362164803603941202531815471099065521139874420670289318874452457936114892866692268005703966197630730557314163529083922
158.5311644312313392866122224279113798202451820585973994637272311943316566518646862874918405329167070432993201345370832899433051718942332177752533418823325593012342654498989699824142437652398158131962 -0.3460048045650032777669830835311312779272837258809448852589436387562087224492142020691126330789288013868024836027379668722874005169784194702376736788169457391660888003056158683150563269362932418357657
158.54215445408003045952012265455817302553580636423699351225337266905525146041781294247127279121533369993671627112665156169505647943438451599979763654497859401561358711118512609561626042797692555747007 -0.34485345776419024812568265383685958448692168636085189203802506033887518864870279127728820731095426271537747960666122615632806761969429667662205220778459258317038268106072831932295853691064433049686629
