# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.270450664247408668e+02 -5.265246165094779248e-07
8.271402899404357640e+02 -4.945893084735296017e-07
8.272355244198847686e+02 -4.626053243275805323e-07
8.273307698643484400e+02 -4.305728704327108097e-07
8.274260262750908623e+02 -3.984921548883560801e-07
8.275212936533729362e+02 -3.663633809961574768e-07
8.276165720004584045e+02 -3.341867644210752891e-07
8.277118613176110102e+02 -3.019625094259670270e-07
8.278071616060921087e+02 -2.696908273948766060e-07
8.279024728671664661e+02 -2.373719246923899884e-07
8.279977951020960063e+02 -2.050060112996883463e-07
8.280931283121456090e+02 -1.725932999782529506e-07
8.281884724985775392e+02 -1.401339988435232881e-07
8.282838276626562219e+02 -1.076283209038170422e-07
8.283791938056464232e+02 -7.507647553999264185e-08
8.284745709288107491e+02 -4.247867587089117046e-08
8.285699590334148752e+02 -9.835134632419433270e-09
8.286653581207215211e+02 2.285393616877979183e-08
8.287607681919970446e+02 5.558832505934889430e-08
8.288561892485041653e+02 8.836781684220571491e-08
8.289516212915087863e+02 1.211921969980418360e-07
8.290470643222766967e+02 1.540612528432911592e-07
8.291425183420710709e+02 1.869747706382476153e-07
8.292379833521590626e+02 2.199325344224050259e-07
8.293334593538041872e+02 2.529343271960714533e-07
8.294289463482739393e+02 2.859799355630444520e-07
8.295244443368320617e+02 3.190691429556637801e-07
8.296199533207452532e+02 3.522017333414326585e-07
8.297154733012804400e+02 3.853774883768091914e-07
8.298110042797020469e+02 4.185961910392527274e-07
8.299065462572779097e+02 4.518576255973989819e-07
8.300020992352729081e+02 4.851615715676087084e-07
8.300976632149551051e+02 5.185078133443994239e-07
8.301932381975897215e+02 5.518961285185176726e-07
8.302888241844442518e+02 5.853263021654725913e-07
8.303844211767866454e+02 6.187981117335474058e-07
8.304800291758823505e+02 6.523113389881989608e-07
8.305756481830002258e+02 6.858657623436041749e-07
8.306712781994061743e+02 7.194611630124885431e-07
8.307669192263693958e+02 7.530973176527497898e-07
8.308625712651559070e+02 7.867740056042901060e-07
8.309582343170343393e+02 8.204910071671853618e-07
8.310539083832737788e+02 8.542481002441930402e-07
8.311495934651404696e+02 8.880450579341478279e-07
8.312452895639045209e+02 9.218816651755123190e-07
8.313409966808327454e+02 9.557576922279044538e-07
8.314367148171953659e+02 9.896729170451442495e-07
8.315324439742593086e+02 1.023627116084659602e-06
8.316281841532945691e+02 1.057620065760251127e-06
8.317239353555708021e+02 1.091651542940066645e-06
8.318196975823556159e+02 1.125721320829063059e-06
8.319154708349200291e+02 1.159829173159548974e-06
8.320112551145317639e+02 1.193974876314592109e-06
8.321070504224622937e+02 1.228158203820023237e-06
8.322028567599794542e+02 1.262378929406445462e-06
8.322986741283541505e+02 1.296636824921375933e-06
8.323945025288572879e+02 1.330931666344190278e-06
8.324903419627573840e+02 1.365263224285748133e-06
8.325861924313264808e+02 1.399631271437091181e-06
8.326820539358332098e+02 1.434035580788027417e-06
8.327779264775501815e+02 1.468475923341677009e-06
8.328738100577463683e+02 1.502952069077244252e-06
8.329697046776935849e+02 1.537463790432413537e-06
8.330656103386636460e+02 1.572010858259516649e-06
8.331615270419263197e+02 1.606593042960511604e-06
8.332574547887544441e+02 1.641210114338065785e-06
8.333533935804179009e+02 1.675861840570690119e-06
8.334493434181902103e+02 1.710547992985450409e-06
8.335453043033412541e+02 1.745268340185216854e-06
8.336412762371439840e+02 1.780022650774962836e-06
8.337372592208714650e+02 1.814810691612685931e-06
8.338332532557940340e+02 1.849632234529935870e-06
8.339292583431858930e+02 1.884487042055777251e-06
8.340252744843179471e+02 1.919374885645484898e-06
8.341213016804643985e+02 1.954295531663375516e-06
8.342173399328966070e+02 1.989248746237756172e-06
8.343133892428883200e+02 2.024234295900660751e-06
8.344094496117135122e+02 2.059251947342287061e-06
8.345055210406437709e+02 2.094301465119026896e-06
8.346016035309543213e+02 2.129382616884591593e-06
8.346976970839168644e+02 2.164495165590884596e-06
8.347938017008068528e+02 2.199638877853417429e-06
8.348899173828965559e+02 2.234813517018021458e-06
8.349860441314608579e+02 2.270018849241524193e-06
8.350821819477746430e+02 2.305254636598160223e-06
8.351783308331105218e+02 2.340520645081025167e-06
8.352744907887447425e+02 2.375816635446989951e-06
8.353706618159502568e+02 2.411142373063784925e-06
8.354668439160033131e+02 2.446497619414867568e-06
8.355630370901772039e+02 2.481882137549866482e-06
8.356592413397479504e+02 2.517295689304767061e-06
8.357554566659913462e+02 2.552738037127414031e-06
8.358516830701812523e+02 2.588208942091330150e-06
8.359479205535947131e+02 2.623708167226121005e-06
8.360441691175057031e+02 2.659235470931100980e-06
8.361404287631908119e+02 2.694790616668494353e-06
8.362366994919268564e+02 2.730373363933748984e-06
8.363329813049881523e+02 2.765983472073409002e-06
8.364292742036527670e+02 2.801620702412617193e-06
8.365255781891951301e+02 2.837284814233058255e-06
8.366218932628936500e+02 2.872975566233382085e-06
8.367182194260232109e+02 2.908692717580014642e-06
8.368145566798614254e+02 2.944436028636912831e-06
8.369109050256861337e+02 2.980205256034914565e-06
8.370072644647726747e+02 3.016000159796543274e-06
8.371036349984001390e+02 3.051820497444387653e-06
8.372000166278440929e+02 3.087666026314875919e-06
8.372964093543838544e+02 3.123536504581266302e-06
8.373928131792953309e+02 3.159431687914389901e-06
8.374892281038572719e+02 3.195351335673883009e-06
8.375856541293485407e+02 3.231295204017844711e-06
8.376820912570453856e+02 3.267263047467276245e-06
8.377785394882279206e+02 3.303254623840391815e-06
8.378749988241729625e+02 3.339269689898097599e-06
8.379714692661606250e+02 3.375307999818039017e-06
8.380679508154678388e+02 3.411369308720269502e-06
8.381644434733746039e+02 3.447453373527543319e-06
8.382609472411605793e+02 3.483559947559802870e-06
8.383574621201032642e+02 3.519688786892746181e-06
8.384539881114836817e+02 3.555839645737347301e-06
8.385505252165795582e+02 3.592012277208314667e-06
8.386470734366721445e+02 3.628206437526734427e-06
8.387436327730396215e+02 3.664421877345440437e-06
8.388402032269626716e+02 3.700658352401556406e-06
8.389367847997222043e+02 3.736915613422020986e-06
8.390333774925966281e+02 3.773193418021261570e-06
8.391299813068681033e+02 3.809491515024845108e-06
8.392265962438152656e+02 3.845809658551480045e-06
8.393232223047206162e+02 3.882147599869471740e-06
8.394198594908631321e+02 3.918505092167579636e-06
8.395165078035245187e+02 3.954881887185516386e-06
8.396131672439868225e+02 3.991277735335303530e-06
8.397098378135295889e+02 4.027692388938639047e-06
8.398065195134357737e+02 4.064125600195271889e-06
8.399032123449852634e+02 4.100577118702121250e-06
8.399999163094614687e+02 4.137046695280464500e-06
8.400966314081443898e+02 4.173534080180223942e-06
8.401933576423168688e+02 4.210039025259836602e-06
8.402900950132619755e+02 4.246561279047305060e-06
8.403868435222600510e+02 4.283100592026619011e-06
8.404836031705954156e+02 4.319656713873326872e-06
8.405803739595487514e+02 4.356229394558540736e-06
8.406771558904046060e+02 4.392818382441118326e-06
8.407739489644440027e+02 4.429423426153405668e-06
8.408707531829508071e+02 4.466044275582443449e-06
8.409675685472089981e+02 4.502680679188742662e-06
8.410643950585002813e+02 4.539332385437178215e-06
8.411612327181096589e+02 4.575999141669952300e-06
8.412580815273190638e+02 4.612680697548348453e-06
8.413549414874139529e+02 4.649376799374586896e-06
8.414518125996764866e+02 4.686087196039492536e-06
8.415486948653915533e+02 4.722811633082106368e-06
8.416455882858441555e+02 4.759549860559992905e-06
8.417424928623169080e+02 4.796301622956874792e-06
8.418394085960959501e+02 4.833066668038099696e-06
8.419363354884643513e+02 4.869844744167673606e-06
8.420332735407083646e+02 4.906635595562312362e-06
8.421302227541114007e+02 4.943438969432931436e-06
8.422271831299592577e+02 4.980254611694679018e-06
8.423241546695380748e+02 5.017082268593443405e-06
8.424211373741313764e+02 5.053921686501923888e-06
8.425181312450265523e+02 5.090772609091867167e-06
8.426151362835073542e+02 5.127634783261560714e-06
8.427121524908615129e+02 5.164507954291027084e-06
8.428091798683730076e+02 5.201391868338457019e-06
8.429062184173290007e+02 5.238286267193336694e-06
8.430032681390166545e+02 5.275190899665198725e-06
8.431003290347204029e+02 5.312105506149800949e-06
8.431974011057286589e+02 5.349029833755909207e-06
8.432944843533263111e+02 5.385963626261335664e-06
8.433915787788021134e+02 5.422906628220104161e-06
8.434886843834410683e+02 5.459858582504365682e-06
8.435858011685313613e+02 5.496819234635653054e-06
8.436829291353610643e+02 5.533788325717281226e-06
8.437800682852158616e+02 5.570765600826632828e-06
8.438772186193850757e+02 5.607750803227248205e-06
8.439743801391548459e+02 5.644743677578030819e-06
8.440715528458146082e+02 5.681743963121970710e-06
8.441687367406506155e+02 5.718751406172231766e-06
8.442659318249520766e+02 5.755765748161465514e-06
8.443631381000080864e+02 5.792786732365174098e-06
8.444603555671054664e+02 5.829814100288432902e-06
8.445575842275343348e+02 5.866847594886209865e-06
8.446548240825820812e+02 5.903886958385397282e-06
8.447520751335390514e+02 5.940931932695446609e-06
8.448493373816926351e+02 5.977982259418200813e-06
8.449466108283330641e+02 6.015037681511096934e-06
8.450438954747504567e+02 6.052097939616093098e-06
8.451411913222325438e+02 6.089162776319840214e-06
8.452384983720708078e+02 6.126231931005521592e-06
8.453358166255533206e+02 6.163305147075132738e-06
8.454331460839716783e+02 6.200382164133821101e-06
8.455304867486142939e+02 6.237462724510749735e-06
8.456278386207723088e+02 6.274546569228925551e-06
8.457252017017370918e+02 6.311633438112183812e-06
8.458225759927971694e+02 6.348723071109187872e-06
8.459199614952452748e+02 6.385815212236049910e-06
8.460173582103702756e+02 6.422909598627528843e-06
8.461147661394651323e+02 6.460005970783410860e-06
8.462121852838190534e+02 6.497104072717055283e-06
8.463096156447243175e+02 6.534203639676697392e-06
8.464070572234732026e+02 6.571304415396494119e-06
8.465045100213554861e+02 6.608406137261873619e-06
8.466019740396648103e+02 6.645508546761889646e-06
8.466994492796911800e+02 6.682611382917724808e-06
8.467969357427284649e+02 6.719714385676923527e-06
8.468944334300670107e+02 6.756817295289015263e-06
8.469919423430000052e+02 6.793919849759051403e-06
8.470894624828209771e+02 6.831021789280089718e-06
8.471869938508207269e+02 6.868122853601793338e-06
8.472845364482936930e+02 6.905222781578599655e-06
8.473820902765310166e+02 6.942321311820954835e-06
8.474796553368278182e+02 6.979418183927961901e-06
8.475772316304752394e+02 7.016513136777013685e-06
8.476748191587677184e+02 7.053605909370990953e-06
8.477724179229996935e+02 7.090696240269654267e-06
8.478700279244628746e+02 7.127783868227210765e-06
8.479676491644530643e+02 7.164868532155852781e-06
8.480652816442623134e+02 7.201949971187213479e-06
8.481629253651865383e+02 7.239027921165857118e-06
8.482605803285182446e+02 7.276102123911494553e-06
8.483582465355528939e+02 7.313172316609980271e-06
8.484559239875857202e+02 7.350238237042877711e-06
8.485536126859096839e+02 7.387299624923346269e-06
8.486513126318216109e+02 7.424356215860195526e-06
8.487490238266145752e+02 7.461407749679989039e-06
8.488467462715855163e+02 7.498453965207642561e-06
8.489444799680279630e+02 7.535494599624988866e-06
8.490422249172383999e+02 7.572529389853941044e-06
8.491399811205131982e+02 7.609558075127832961e-06
8.492377485791464551e+02 7.646580393621551196e-06
8.493355272944356784e+02 7.683596082009981843e-06
8.494333172676753065e+02 7.720604878869218799e-06
8.495311185001633021e+02 7.757606521112786989e-06
8.496289309931942171e+02 7.794600748028658138e-06
8.497267547480653320e+02 7.831587295487917109e-06
8.498245897660743822e+02 7.868565902668304455e-06
8.499224360485162606e+02 7.905536305756229995e-06
8.500202935966898394e+02 7.942498243068266047e-06
8.501181624118902391e+02 7.979451452057966779e-06
8.502160424954166729e+02 8.016395669823791510e-06
8.503139338485646022e+02 8.053330635003233017e-06
8.504118364726326718e+02 8.090256083045491072e-06
8.505097503689192990e+02 8.127171753513113298e-06
8.506076755387206276e+02 8.164077382443184379e-06
8.507056119833364392e+02 8.200972708140699389e-06
8.508035597040631046e+02 8.237857466924098561e-06
8.509015187022006330e+02 8.274731396231936801e-06
8.509994889790457364e+02 8.311594234322039612e-06
8.510974705358979691e+02 8.348445718106420809e-06
8.511954633740568852e+02 8.385285584866717366e-06
8.512934674948196516e+02 8.422113570931964201e-06
8.513914828994869595e+02 8.458929415611349522e-06
8.514895095893564303e+02 8.495732853424866102e-06
8.515875475657289826e+02 8.532523624183093139e-06
8.516855968299025790e+02 8.569301464387973775e-06
8.517836573831775695e+02 8.606066111087509578e-06
8.518817292268545316e+02 8.642817300961071683e-06
8.519798123622319963e+02 8.679554772363623331e-06
8.520779067906114506e+02 8.716278262139945946e-06
8.521760125132915391e+02 8.752987507514671181e-06
8.522741295315744310e+02 8.789682244938999824e-06
8.523722578467589983e+02 8.826362214605236635e-06
8.524703974601466143e+02 8.863027151020943330e-06
8.525685483730389933e+02 8.899676792305751986e-06
8.526667105867355758e+02 8.936310876032196101e-06
8.527648841025390993e+02 8.972929141108644503e-06
8.528630689217491181e+02 9.009531320480328661e-06
8.529612650456689380e+02 9.046117156905256789e-06
8.530594724755982270e+02 9.082686384579977048e-06
8.531576912128397225e+02 9.119238742975081466e-06
8.532559212586961621e+02 9.155773966898967371e-06
8.533541626144678958e+02 9.192291796853899370e-06
8.534524152814586841e+02 9.228791967405440609e-06
8.535506792609692184e+02 9.265274219365876530e-06
8.536489545543038275e+02 9.301738288193908924e-06
8.537472411627633164e+02 9.338183913475117930e-06
8.538455390876513320e+02 9.374610830320608429e-06
8.539438483302717486e+02 9.411018779782310119e-06
8.540421688919258258e+02 9.447407496561922974e-06
8.541405007739185749e+02 9.483776720484088631e-06
8.542388439775517099e+02 9.520126188261080375e-06
8.543371985041304697e+02 9.556455639893539735e-06
8.544355643549567958e+02 9.592764811290249624e-06
8.545339415313353584e+02 9.629053441579351732e-06
8.546323300345711687e+02 9.665321268637689695e-06
8.547307298659663957e+02 9.701568031178049048e-06
8.548291410268273012e+02 9.737793466507357469e-06
8.549275635184565090e+02 9.773997314576805015e-06
8.550259973421601671e+02 9.810179311815442560e-06
8.551244424992415816e+02 9.846339198181827652e-06
8.552228989910063319e+02 9.882476711521190961e-06
8.553213668187603389e+02 9.918591590390657083e-06
8.554198459838070221e+02 9.954683574863365099e-06
8.555183364874536665e+02 9.990752401035505654e-06
8.556168383310036916e+02 1.002679781001051144e-05
8.557153515157648371e+02 1.006281954010806507e-05
8.558138760430408638e+02 1.009881733055104550e-05
8.559124119141388292e+02 1.013479092027566690e-05
8.560109591303654497e+02 1.017074004791577474e-05
8.561095176930255093e+02 1.020666445362149492e-05
8.562080876034268613e+02 1.024256387663845767e-05
8.563066688628745169e+02 1.027843805589448819e-05
8.564052614726767843e+02 1.031428673132609404e-05
8.565038654341387883e+02 1.035010964137053789e-05
8.566024807485684960e+02 1.038590652778411324e-05
8.567011074172738745e+02 1.042167712895667600e-05
8.567997454415603897e+02 1.045742118573923457e-05
8.568983948227373730e+02 1.049313843752766929e-05
8.569970555621105177e+02 1.052882862499519125e-05
8.570957276609894961e+02 1.056449148740636190e-05
8.571944111206803427e+02 1.060012676711469224e-05
8.572931059424920477e+02 1.063573420292224678e-05
8.573918121277336013e+02 1.067131353486946913e-05
8.574905296777117201e+02 1.070686450624092892e-05
8.575892585937365311e+02 1.074238685535673906e-05
8.576879988771150920e+02 1.077788032440364843e-05
8.577867505291577572e+02 1.081334465404526784e-05
8.578855135511718117e+02 1.084877958602247481e-05
8.579842879444673827e+02 1.088418486089792231e-05
8.580830737103544834e+02 1.091956022049410623e-05
8.581818708501406263e+02 1.095490540617178786e-05
8.582806793651374164e+02 1.099022016016418771e-05
8.583794992566524797e+02 1.102550422385813195e-05
8.584783305259977624e+02 1.106075733908031607e-05
8.585771731744812314e+02 1.109597924964469514e-05
8.586760272034141508e+02 1.113116969588755597e-05
8.587748926141075572e+02 1.116632842083113022e-05
8.588737694078702134e+02 1.120145516674732237e-05
8.589726575860145203e+02 1.123654967746773457e-05
8.590715571498494683e+02 1.127161169361066138e-05
8.591704681006876854e+02 1.130664095974893162e-05
8.592693904398385030e+02 1.134163721950028686e-05
8.593683241686139809e+02 1.137660021542594925e-05
8.594672692883264062e+02 1.141152969018015528e-05
8.595662258002855651e+02 1.144642538971133053e-05
8.596651937058048816e+02 1.148128705573395048e-05
8.597641730061942553e+02 1.151611443224626085e-05
8.598631637027676788e+02 1.155090726511046941e-05
8.599621657968353929e+02 1.158566529667153724e-05
8.600611792897105943e+02 1.162038827257812155e-05
8.601602041827064795e+02 1.165507593612767875e-05
8.602592404771338579e+02 1.168972803363037676e-05
8.603582881743074040e+02 1.172434430940378932e-05
8.604573472755380408e+02 1.175892450881905349e-05
8.605564177821406702e+02 1.179346837708973276e-05
8.606554996954266699e+02 1.182797565954986074e-05
8.607545930167102597e+02 1.186244610095981461e-05
8.608536977473057732e+02 1.189687944968667845e-05
8.609528138885251565e+02 1.193127544896466750e-05
8.610519414416838799e+02 1.196563384758098065e-05
8.611510804080942307e+02 1.199995439034780467e-05
8.612502307890719067e+02 1.203423682351151067e-05
8.613493925859294222e+02 1.206848089481868031e-05
8.614485657999822479e+02 1.210268635174100423e-05
8.615477504325455129e+02 1.213685294052075731e-05
8.616469464849323003e+02 1.217098040958125476e-05
8.617461539584592174e+02 1.220506850393171002e-05
8.618453728544394608e+02 1.223911697572755864e-05
8.619446031741898651e+02 1.227312556972031445e-05
8.620438449190241954e+02 1.230709403526627067e-05
8.621430980902586043e+02 1.234102212036859726e-05
8.622423626892095854e+02 1.237490957438550173e-05
8.623416387171912447e+02 1.240875614527624555e-05
8.624409261755210991e+02 1.244256158306389273e-05
8.625402250655134821e+02 1.247632563692411010e-05
8.626395353884864790e+02 1.251004805574009929e-05
8.627388571457545368e+02 1.254372858933210565e-05
8.628381903386350587e+02 1.257736698840539183e-05
8.629375349684457888e+02 1.261096300295998933e-05
8.630368910365015154e+02 1.264451638288788211e-05
8.631362585441211195e+02 1.267802687964982693e-05
8.632356374926198441e+02 1.271149424403074312e-05
8.633350278833169114e+02 1.274491822619290793e-05
8.634344297175277916e+02 1.277829857887071921e-05
8.635338429965710247e+02 1.281163505319722344e-05
8.636332677217652645e+02 1.284492740074406753e-05
8.637327038944264359e+02 1.287817537388666321e-05
8.638321515158745569e+02 1.291137872572573144e-05
8.639316105874258938e+02 1.294453720609915958e-05
8.640310811104005779e+02 1.297765057110985998e-05
8.641305630861153304e+02 1.301071857248965348e-05
8.642300565158897143e+02 1.304374096288689292e-05
8.643295614010432928e+02 1.307671749752868401e-05
8.644290777428933552e+02 1.310964792959062202e-05
8.645286055427607153e+02 1.314253201291973001e-05
8.646281448019627760e+02 1.317536950149331146e-05
8.647276955218208059e+02 1.320816015074505832e-05
8.648272577036525490e+02 1.324090371575638154e-05
8.649268313487785917e+02 1.327359995133660644e-05
8.650264164585196340e+02 1.330624861208525336e-05
8.651260130341939885e+02 1.333884945559671568e-05
8.652256210771233782e+02 1.337140223678555070e-05
8.653252405886265706e+02 1.340390671133234015e-05
8.654248715700257435e+02 1.343636263805660214e-05
8.655245140226396643e+02 1.346876977203636286e-05
8.656241679477899424e+02 1.350112786955341955e-05
8.657238333467985285e+02 1.353343669013341764e-05
8.658235102209846445e+02 1.356569598930789155e-05
8.659231985716712643e+02 1.359790552709363537e-05
8.660228984001779509e+02 1.363006506058569115e-05
8.661226097078280191e+02 1.366217434820548336e-05
8.662223324959413731e+02 1.369423314925220657e-05
8.663220667658408729e+02 1.372624122340558320e-05
8.664218125188491513e+02 1.375819832947791973e-05
8.665215697562866808e+02 1.379010422658075733e-05
8.666213384794774583e+02 1.382195867614249762e-05
8.667211186897422976e+02 1.385376143800672323e-05
8.668209103884054230e+02 1.388551227248399624e-05
8.669207135767877617e+02 1.391721094068648358e-05
8.670205282562133107e+02 1.394885720496706234e-05
8.671203544280057258e+02 1.398045082468095323e-05
8.672201920934866166e+02 1.401199156290099609e-05
8.673200412539811168e+02 1.404347918174147407e-05
8.674199019108107223e+02 1.407491344545687017e-05
8.675197740653011351e+02 1.410629411503244717e-05
8.676196577187743060e+02 1.413762095332357765e-05
8.677195528725550275e+02 1.416889372413142445e-05
8.678194595279683199e+02 1.420011219307973150e-05
8.679193776863365883e+02 1.423127612237333147e-05
8.680193073489862172e+02 1.426238527683612017e-05
8.681192485172398392e+02 1.429343942143397307e-05
8.682192011924240660e+02 1.432443832198968008e-05
8.683191653758619850e+02 1.435538174276446488e-05
8.684191410688792985e+02 1.438626945033843429e-05
8.685191282728023907e+02 1.441710121130877469e-05
8.686191269889545765e+02 1.444787679246853190e-05
8.687191372186632634e+02 1.447859595782863138e-05
8.688191589632522209e+02 1.450925847834478951e-05
8.689191922240489703e+02 1.453986411980164752e-05
8.690192370023778494e+02 1.457041264941086340e-05
8.691192932995656975e+02 1.460090383730096826e-05
8.692193611169396945e+02 1.463133745016807855e-05
8.693194404558245196e+02 1.466171325784535484e-05
8.694195313175483761e+02 1.469203102940961657e-05
8.695196337034363978e+02 1.472229053526150250e-05
8.696197476148169017e+02 1.475249154539967496e-05
8.697198730530154762e+02 1.478263382865491913e-05
8.698200100193598701e+02 1.481271715836628527e-05
8.699201585151785139e+02 1.484274130364379311e-05
8.700203185417969962e+02 1.487270603663365201e-05
8.701204901005446573e+02 1.490261112945675010e-05
8.702206731927476540e+02 1.493245635384051178e-05
8.703208678197355539e+02 1.496224148247383700e-05
8.704210739828347414e+02 1.499196628872495294e-05
8.705212916833742156e+02 1.502163054642306071e-05
8.706215209226834304e+02 1.505123402727428184e-05
8.707217617020891112e+02 1.508077650779619160e-05
8.708220140229216213e+02 1.511025776211866241e-05
8.709222778865080272e+02 1.513967756435735516e-05
8.710225532941792608e+02 1.516903569059573397e-05
8.711228402472625021e+02 1.519833191580109716e-05
8.712231387470881145e+02 1.522756601648061843e-05
8.713234487949863478e+02 1.525673776906838274e-05
8.714237703922850642e+02 1.528584695026454670e-05
8.715241035403157639e+02 1.531489333806177144e-05
8.716244482404067639e+02 1.534387670962317131e-05
8.717248044938895646e+02 1.537279684255432355e-05
8.718251723020929376e+02 1.540165351589570971e-05
8.719255516663480421e+02 1.543044650854356501e-05
8.720259425879862647e+02 1.545917560004535411e-05
8.721263450683364908e+02 1.548784057051216415e-05
8.722267591087313576e+02 1.551644119900644534e-05
8.723271847105000916e+02 1.554497726627103248e-05
8.724276218749756708e+02 1.557344855374562118e-05
8.725280706034875493e+02 1.560185484265438457e-05
8.726285308973680230e+02 1.563019591530645015e-05
8.727290027579496154e+02 1.565847155303071820e-05
8.728294861865623488e+02 1.568668153923865168e-05
8.729299811845398835e+02 1.571482565647702500e-05
8.730304877532125829e+02 1.574290368855431902e-05
8.731310058939142209e+02 1.577091541939581022e-05
8.732315356079756157e+02 1.579886063310487906e-05
8.733320768967299728e+02 1.582673911489037205e-05
8.734326297615110661e+02 1.585455064974794091e-05
8.735331942036498276e+02 1.588229502334229513e-05
8.736337702244810544e+02 1.590997202250761888e-05
8.737343578253361329e+02 1.593758143258246652e-05
8.738349570075499742e+02 1.596512304101794681e-05
8.739355677724544194e+02 1.599259663570417212e-05
8.740361901213839246e+02 1.602000200361034367e-05
8.741368240556730598e+02 1.604733893515624790e-05
8.742374695766541208e+02 1.607460721691653129e-05
8.743381266856627008e+02 1.610180663875948731e-05
8.744387953840313230e+02 1.612893699096417294e-05
8.745394756730961490e+02 1.615599806369791814e-05
8.746401675541899294e+02 1.618298964719998631e-05
8.747408710286482574e+02 1.620991153199259388e-05
8.748415860978068395e+02 1.623676351061894741e-05
8.749423127629987675e+02 1.626354537483347943e-05
8.750430510255611125e+02 1.629025691664248943e-05
8.751438008868271936e+02 1.631689792974765736e-05
8.752445623481344228e+02 1.634346820684795575e-05
8.753453354108164604e+02 1.636996754174306290e-05
8.754461200762100361e+02 1.639639572968142563e-05
8.755469163456519937e+02 1.642275256483220479e-05
8.756477242204764480e+02 1.644903784283625384e-05
8.757485437020214931e+02 1.647525135957519032e-05
8.758493747916216989e+02 1.650139291079977868e-05
8.759502174906153869e+02 1.652746229409758451e-05
8.760510718003373540e+02 1.655345930509361500e-05
8.761519377221254672e+02 1.657938374268844522e-05
8.762528152573174793e+02 1.660523540589499392e-05
8.763537044072487561e+02 1.663101409160063198e-05
8.764546051732583010e+02 1.665671960074575922e-05
8.765555175566819344e+02 1.668235173090186791e-05
8.766564415588590009e+02 1.670791028445552435e-05
8.767573771811253209e+02 1.673339506159230339e-05
8.768583244248198980e+02 1.675880586236559873e-05
8.769592832912813947e+02 1.678414249034007073e-05
8.770602537818465407e+02 1.680940474609127501e-05
8.771612358978553630e+02 1.683459243185612405e-05
8.772622296406444775e+02 1.685970535245270740e-05
8.773632350115545933e+02 1.688474331182119546e-05
8.774642520119225537e+02 1.690970611251033757e-05
8.775652806430882720e+02 1.693459356041012316e-05
8.776663209063917748e+02 1.695940545921666869e-05
8.777673728031705878e+02 1.698414161748486138e-05
8.778684363347659882e+02 1.700880183920608322e-05
8.779695115025157293e+02 1.703338593150745928e-05
8.780705983077614292e+02 1.705789370229010625e-05
8.781716967518410684e+02 1.708232495930884126e-05
8.782728068360955831e+02 1.710667951066633080e-05
8.783739285618662507e+02 1.713095716560869176e-05
8.784750619304916199e+02 1.715515773347291753e-05
8.785762069433138777e+02 1.717928102437254773e-05
8.786773636016720275e+02 1.720332684804561535e-05
8.787785319069087109e+02 1.722729501650857375e-05
8.788797118603630452e+02 1.725118534043791420e-05
8.789809034633769897e+02 1.727499763230056252e-05
8.790821067172929588e+02 1.729873170515341989e-05
8.791833216234504107e+02 1.732238737154623162e-05
8.792845481831928964e+02 1.734596444546241743e-05
8.793857863978602154e+02 1.736946274162345748e-05
8.794870362687962597e+02 1.739288207362528103e-05
8.795882977973411698e+02 1.741622225837166055e-05
8.796895709848380420e+02 1.743948310960243618e-05
8.797908558326303137e+02 1.746266444630836795e-05
8.798921523420585800e+02 1.748576608446437877e-05
8.799934605144674151e+02 1.750878784142704121e-05
8.800947803511977554e+02 1.753172953440347058e-05
8.801961118535944024e+02 1.755459098428912277e-05
8.802974550229988608e+02 1.757737200903530269e-05
8.803988098607551365e+02 1.760007242817164931e-05
8.805001763682078035e+02 1.762269206348179357e-05
8.806015545466984804e+02 1.764523073309087525e-05
8.807029443975727645e+02 1.766768826105801152e-05
8.808043459221729563e+02 1.769006446874578340e-05
8.809057591218446532e+02 1.771235917877237627e-05
8.810071839979306105e+02 1.773457221403842713e-05
8.811086205517757435e+02 1.775670339962192877e-05
8.812100687847258769e+02 1.777875255778711520e-05
8.813115286981236522e+02 1.780071951507271465e-05
8.814130002933158039e+02 1.782260409663579212e-05
8.815144835716455418e+02 1.784440612845475334e-05
8.816159785344598276e+02 1.786612543672566443e-05
8.817174851831020987e+02 1.788776184998905333e-05
8.818190035189188620e+02 1.790931519464328134e-05
8.819205335432565107e+02 1.793078530010112722e-05
8.820220752574591643e+02 1.795217199481127004e-05
8.821236286628744665e+02 1.797347510939679023e-05
8.822251937608467642e+02 1.799469447264945925e-05
8.823267705527240423e+02 1.801582991692359122e-05
8.824283590398508750e+02 1.803688127244196558e-05
8.825299592235749060e+02 1.805784837120580566e-05
8.826315711052435518e+02 1.807873104702171780e-05
8.827331946862019549e+02 1.809952913180907147e-05
8.828348299677988962e+02 1.812024245996543770e-05
8.829364769513797455e+02 1.814087086576717374e-05
8.830381356382937383e+02 1.816141418450402026e-05
8.831398060298864721e+02 1.818187225104882189e-05
8.832414881275064999e+02 1.820224490266815866e-05
8.833431819325024890e+02 1.822253197517570520e-05
8.834448874462207186e+02 1.824273330690583499e-05
8.835466046700109928e+02 1.826284873555978136e-05
8.836483336052197046e+02 1.828287809986489028e-05
8.837500742531972264e+02 1.830282123913669416e-05
8.838518266152902925e+02 1.832267799323448332e-05
8.839535906928484792e+02 1.834244820274066008e-05
