# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
137.7971695730743324058348535217281797842990675278709133543946459891205571265797234082401851604996153559844702563925986268746555245651201781598491927516401931616591171785727438921119208403033011233954 0.18573110579241370973016423801480583294255084060903879081703975949976594991750619264313823588156825102829838904969496395463145671544623974941689605893264385851719641820193409854835636148812653641971401
137.80672223136411606856684448058537172766564938240956820563385690831965914785515308233853747453088552823777031001155094383482834374385127981157338608918311650375452663712431824076280995672456230467589 0.18753018529971242292197357801624928085245822495544684199346481820726998122790195301442511449921084867454297783393137147942916226648182016123857961299404619094773611643665467086968285359479571468110729
137.81627555188288951458020232178660745360404320943484047427598311691448547548461557051947531119404340884767690574999535084992833431451952385174978797325991095619338445204808453573749023970439717096817 0.18932703741450552307162964677870035323080281763589395262370020516784080466868047875162235360060294744359269743500633132188292125335581789422936708826001530838667397617266750167056473743416764613158994
137.82582953467656114147545684239585863819750303208522395670430511866125310226871026916026060683340752079259901380818239788101374664096863931146551630863188871062904859924572796358441878336383802359233 0.19112164289935013826126971559110434425264662919058973032630483053192468464784843988024632616726714450052982152075289939325304148743438934036152029249162438229070793108732212853104204706919431914651448
137.83538417979104252940932725977000154908302758420090533978275529335424043288386294352240270519568130967010185733023157054579213044094076511998299701334393809706171686077572296797744954436310711090841 0.19291398254389203233439326321178044353893529088890753640277313523114699163544409448871680062739470045774463783581347779519131079519163754390616791205133710043585007958094553274878249701208171421133115
137.84493948727224844131534990558010711518044615209060546381099242558243075675278185974125272879047841242251599562076359065758161863431851084467959355149303931771265249661658497380963641386299159418862 0.19470403716506152365157884818574292624595277215960332184806145866178008921068106264756232918463959094376866776577485257988251636597951792491526739226513230919384483066701310373126857536494318393767074
137.85449545716609682312452121463868947927912093366438058512387897428166790415842633069247646092857415906895452138021967165529754631136499697464161230791452984900624091966060596523236853296071528604961 0.19649178760726908387330184510385709914789408396457561525646372407830253956062947344014355983764514362937249962778744960701580406081882660803770676816595636228376023529538596452192865746554031787774191
137.8640520895185088039859560095932109727113678961387435440612021342096181314136979462357861614279594179635471368760018279433423256202643867249860184832204405210482325247915067959128026650908801662974 0.19827721474260061494456494960284555010575141919544887034927420037116894444341772083373242294452196691060378827022321965844937948167346990517989523853706402047830836247421083336427295338650131287490905
137.87360938437540869648756108254621495549225649018261720261597683525998886838455308289797945606219413302702898717730380918356814144636825622043430564215850655198219378659147263023443911575295445688571 0.20006029947101240245955496654582887085431279060150007000386442204955893576543270656488801885041934652415256839964498738787326623099663200592488068050135351113796841144403017464013941747235949434660277
137.88316734178272399687672407466253147455161258569053863924762042366524045782079750451214697597005908838639369060391556372700080349839935444223705246759554012303683072165922875915786909489063990377384 0.20184102272052574358805574607589464952075606607478419575671391664881828421032750825242631492248189732244244135803748353072502823507874239146402521944511718064126967825776477612853539335387628471551261
137.89272596178638538528101765482407420702617188037811183525745238151980223957804086073660642621336625191100931885255897613745929500702930959931226277441580643886895065886721465710697065902765157310652 0.20361936544742124774887818953519859266748792195042402929571800753719840398109669585325927378889529640242046519516381447106601284297564916493814272926791089004764424398649915755772058304767223300743021
137.90228524443232672592891899839282067501826606961746391962699465053603228735570286933469607890196034145422949701539085489491237296803408376872516892635865564483330058891060175134515551595367949529198 0.20539530863643280821911397792944787796215221624202170840688450848930318374871198256025745007075031218283062707750287560584842067943507064833227009142380824175650498873185568736842415272372275607207507
137.91184518976648506737054456714264124276252455138118356989379224872513826137573893482038977368838440000500033270076236159335711867723549721915153033661437100379976465138849863274655020055574181147588 0.20716883330094124287158004593777227709444647178448325077079875376132586404673096135024779113729066724060505497379811133620489481712558196139576540169364967288947469236104417179135194475029562697871138
137.92140579783480064269840019142071593677419369534767892447268756871677211781246391273709299443580455380002427944010108202446433582571539609220705503890636041938875024100316922499136253046428011608484 0.20893992048316760223639580057202490576234474651668526328686594137234498158015211198420741661577956472271494922393837668990647392786920990653719950323790544206900439992220786731566217966751145675415751
137.93096706868321686976814645559935166428216707613853417560246320078775793104347421206427592723081056522691564769651100797197064745755426686417107490181822004159960357142113690678245152062910580644445 0.21070855125436614308622463153440379344060616194427886404801330191112945012829263429603111344396955972521171841042068304695469861764302061718388239856024824899986132831791463057940316910698429024971984
137.9405290023576803514193793878790859450770369278040935114681899026925160081258132552531658900546365310304161479885280319290537024922166209190326421922197254409257621862387796334105187684449097654659 0.21247470671501696574831534607100262596826256447562182967692414467538643017370454254145537006913871209626395302560441531040881298247190242333544176073125353673470803937290053021312052771662230356231148
137.95009159890414087569642645550403681682977281503905781035816672966833542540863826369956445583066583723674345746342121601760874121144717526043853359267244915699854168117940310683558529037547488878891 0.21423836799501831335009775054092408692377318753475690537668413920924696692242900849475238034461289437463486197870027195028629712801488572985944665227826387898375802518688391544538602412051248480323145
137.95965485836855141606915786645053212396036155568601616450134240928860610307047987482668593701774647795740033000363184828760427081516087373369393414212557950949568715576588661142285429253868828360427 0.21599951625387853120871965979201060459420454673112783809620034292375921844668217050580015416033424574002441616555429377156300080681633943914250675583680745512238093420656287111317443863492926636582015
137.96921878079686813165381317865012495525825621286269514248677630750847625406399171048087266887715672900875518524769328642482982262789644672214623612394504273471673891944350796391988450930920773758919 0.21775813268090768457856010943806513376501658460710313102132349961848770551928714778973949158916078113113487417545033278045373645581866179353913922588844904246545336573020823994242727790546341692247614
137.97878336623505036743384321780817555567813497202160788531719942555984512348362523111253415556643183133847594601775803964074127435695947882529802951462513752539072686782744800861735090465184684217638 0.21951419849540883297441544085882457398504983868156943654062099470272031878117693748818616085358992483188293080061050113629339769616440948548308015177501351599091415067385250983963341465062954357373114
137.98834861472906065448076730487925360305561642141590544278720627089081907010986090597546740019063352887537587801883438445378925671938144666065423027673518271794896058239682982430107043138702562657269 0.22126769494686895929173118969052607160180765989360811698886998582530566573473353283290859556074939965384628267794188183797474559971497837085452508812153117439021652014223711169538547199567925684985549
137.99791452632486471017504579426068831090856968130532424424729675746657584960744426037811011253322265790934084610593598975255896751223582748981960522171340161692013492584776080990703459282775271559897 0.22301860331514955194894330114699175194146761017432419161500120565546723503720892609337546852851187835710191183026114502306433014339490540537989719334238697642316618635777711101385647579660318362073227
138.0074811010684314384269679237656673940108495198012024160586892119555691919984127184272534476247373023261312057508084114938895213968571556969238986427396127390952498707319309661183927195583995000766 0.22476690491067683828069708502203986077590760464985455607185464537528145131251068521115740729578986500552558936511599276755496204444183379681005964765398794941253745909890261803308915028183982317266245
138.01704833900573292989755497743735951404703161803858501021276626729801130381475012255577156242315144772082419579451023976215067064997204721047245179781449682867950029625979443129458150972659358359909 0.22651258107463166741443147489523428325716703519964352165392716457860571181224755782062461742734932207198529038855118415789549878027578216028968536650245005894267760903415841826523057681183387636737822
138.02661624018274446221947876226560840837937509540609940643934858014569418052357088235209630461302108957164679122894047651587049945068720746902692918851009815059928274568551554156819435986814287619946 0.22825561317913904086654953502453515888500334963430585430594755426298066762276956760603383048599986614924124254344748597838995029684824325354396936176838957496582900947077335096404961972469801701460552
138.03618480464544450021799539986782049578215189240256579269807855592104352665185580382485463764538690073042276978987241804729493113666562022901621712128324423703686927468918425476370850113561320109327 0.22999598262745728909814372970010304694091808546723041300012133039385192452388527155642409165851709807248144755040797164943810419062065965148361583869621580902264180935404341657177070824351087289182713
138.04575403243981469613189443419574134892400927437928489892983256215278235237031724827135341586090801491279769270226842755180684076054460228307620807044977037469249860456685928374789831201960496276176 0.23173367085416689227400619840116369287590696043095689149587235285788169948806205524105208430677227433688823459258993708254015368833325018693075404465589647497841202729312066117415625761512370989536712
138.05532392361183988983446325632989002440652622854044923686183087743559474500159633272051749507080716730403124269616207562565572899218172271454900696505872801633643044016162000711579069387204043585733 0.23346865932535894347243013079958645265242312681365031211142611012144584816712830179610121440906383901856349327734983789384812307673165695488949319255186130446638197955893371933368157431157701085514793
138.06489447820750810905446684742349384729694056820044969484593121862999668654842320128405105519508583348863885947667700126452763024911650869082609203374237037796828066423272177243704088220570484194185 0.23520092953882325259709827325636149189332968993101350621669745970105823922875025667694355390698408000085160816799380171337819552178041640783231383994994823899036783360576348679880631194887847354830579
138.07446569627281056959714284085783985832551484604445234111587230044960753303836058757000472402353795057144239206805806501577575043636592449129479804560494449638251934173182892015766197247100351760813 0.23693046302423608924615858763700953298487251430575602943653925176525639641027620730955863773158686151950265283104148888950389801809911899328138086049008804044615004646221260864292632801856335877540326
138.08403757785374167556521190467103274825352945013681753867349748261247021198980179384556297959057576261255831765531132304306639477030414012819868862923728264630146615581803087983052119695139136093073 0.23865724134334756279740508861575781608265879960315973492617300873919912565256502354309884854091705108762099760295257163925731475576445004322358637212520395114164499989919908139775515458166645347013839
138.09361012299629901957990344532222272535679427532260264016433015054082340213248627270199288958675861799187421377458827167195429626893571995837814081912008610842103783505109109957674488357552845504965 0.24038124609016863797231387164307439071290747879608180502042142248193119474483967607612199013879366104162027486804301265701670960287565130965491629277803194075681640815651649773428681995543118409163517
138.10318333174648338300199663385344038851220991564666911750536839444217071416629175266208112125553329955306935841626546647071000088983680878649639785081734222654484717630526700133281215134168473116805 0.24210245889115778414553027482451883675989089933473901010196372681929094111459440112829216850944960567652786735617662839402134240334842330932474059576500587951826465269745886944199386198906956960565498
138.1127572041502987361528767555112493100216392221749044517851992060448857656619217465244024903002000691236142130626271079576752254616122450650411855734417220092571363449168469668431743842774717492101 0.24382086140540725667026295841940100784030453109545409427942440719037976211058295451724483896123799142716246249284384173605740216417559938249516942667061776791729371622145532733930804437748685213593162
138.12233174025375223853560688389050066905852415137252912336540434805913589018486494011873596570390767583080561182485240675786429638043769434054042888559325917299373007987036230229239654630261739571957 0.24553643532482900849391439974518112313468361002745748404374208729034836069120511217505457035320348346850077995297245480008818890216535417468145841531908020043818363308778490121860575706591360152778211
138.1319069401028542390560148806625479184786549527345118125492378427347010615624992391843818400044520556681128335438853673554115990723508323236070795360881419093751057187927143174150937404259312807376 0.24724916237434023034216485310908609889648737635383226810746215074090015095288510190876874017455296306507647491537963859189618745701735120357499152131415848825135037572961159259878569857846715032805293
138.14148280374361827624379572195035311469762279596294568786569403666142983815545883346665602414123160661362715406640273284562006234084241366915342458144579312874594133823851608489567671672807916046314 0.24895902431204851775362817803497136863555785855207550768385508076913941163953521821234952635351820928175020143930077947501678518218566179539971850031433449044513184963037302789525597633522915913412657
138.15105933122206107847362915241299019240411682746879228264655683220355973796437637734631440223848973151762370255905950329305602833913184297234591742326880369088635470007565461936229484665028008250233 0.25066600292943666325111305847592979899961271949135800518876402368010262296713628709057615868422682405248959752632151548359157811078510134860700410764472646055134823247891760093678941930972369758188916
138.16063652258420256418631266810212412305071630769808713287491429364031751617494133426008920321149703486180121576976061145658674267166579573740879507634766433020742630101388538657502011968148051674408 0.2523700800515470719394519847787083785657491191570621109253743652573633973362054335314967399679620440361285995309445202262952175110124079588575421714432267293713655768395228464505248180306849513272035
138.17021437787606584210990982915311855834253187363909742143874509930928315024346215784815348596920601318188326647761024449389623662361001798196730150643616241389796551576717088248580024791000790056385 0.25407123753716579882380291268434298848798127005768917976608625077872220839992584545393782166505861662844596351173172521886391775461752575214468091730620713887521814908849427992240141582195659820888321
138.17979289714367721148091390337349822732932107828846580291920825655112124967238103653473157286438458691773936958637734650115405696111701545151817356524075329101811248434816487294943005255566910156907 0.25576945727900620614628471331307275179490142200293844589585765905537268984512937772271581846206945835247775293016638358249176757793714140336535615711596742522187777692315638754911018741283169231960213
138.18937208043306616226542684179156602819889618881207199593238123187012724846447872487826678201158579082782898940139722440467908562686038677063139580698090499553056166900700968799605152975763255417895 0.25746472120389223904277734850613872261393481391155147714343250530261295947829810072187715867957886061464705776741124243177105936980493005432049404804076825548191610913861131627479577238064439484897395
138.19895192779026537538035358722804843346911081014246760612940611717574381447032047102494711229507649241655753965186960084014258177134125878549638274541346776899177580089644229339946312337751817877107 0.25915701127294131782570111061144981654973102503551801534611576333657603874728585519161084046993780534022360213358265016179646683199840541813468290289170170686357072589263510134812058535561671960149879
138.20853243926131072291461171695371650998281029786453161391831427997092193682898880597016306982788831066668431244873822020102485098371824527557271536612047539778007553065643791111047280051371017402452 0.26084630948174684520258621824688009850399919658023655142687067163066843979630931638184513103986689022857778292672584960666478775272233783238051068355527665605585404491700346864429199626322563850793291
138.21811361489224126835035642049600354292521321505436572890736395478154284355056784481384977133436415745329549259718491621315691614877091383981981576726379691372457381348820374728731364342993608783826 0.2625325978605603267442545231106129259940429735851976233755378952629183922717291055266015452154366478678677974681438381172474600904642941702898178742219808540763234684864751955226410838732838356886983
138.22769545472909926678422081365771394600661137839968368653123377874642339007323228557670767121177647905271656788098159987520003689336291119699316983582942842157031590604123398848629531557600017268649 0.26421585847447310292045902080310883642485326122074229008388704089866619781394844626861936719563863287089797289104808801799842446071504458352076372775390005636312880465327433251187125373577160608699494
138.23727795881793016514857158981099183798538846013740311026184010436554767283210490420820782285035519312938558853547015737069371777353075422556531172630115822973114675707791709891032350804999742779785 0.2658960734235976910248642340650322821151893872118657820406144180168529809820529098698417791852402143361039477463366299103307604314803056317691017986645509771082179626454138787711038551867396626268269
138.24686112720478260243278000952979136884751581933995438651843486028556406627572063830947957661419029183499160556531226043481687770557001686359463626018301879282626600799602289825312239431082979694922 0.26757322484324873531530131291963573624721148575369565590322941057434534780150726018872397110715226076014281797292910066191570808221699828806222686996483335146007809198831327232702654914120756539261051
138.25644495993570840990450822962416458720924340866158662241614102178300473343857406792957044229514564068947139427405720745839384230411163845265408809237537093462279117791832245888332979616334881113887 0.26924729490412356369929583595147320928340651470508417800641721585234630240763836845945164641388727988033443848655229436117258211088002376708721368448704184588101072532804834965464765961577774885729791
138.26602945705676261133101097263975635387001744516846363250087049277732064209943452679495981290455665648257825269407816926916610032570246987219630276639988660877400579771169654476957352503820708274374 0.27091826581248234929894376328597554814207420567056846150257549412744472226886465078418316595142198461421954667420755262938763276076779199547617137019296553259983733421151114733405046728483331782362884
138.27561461861400342320045253788596952491307927522527153929586383520694756756431663068789748605293699347588935586615820959972709700167103199363575293273624267925708643457722707816011498892423574177683 0.27258611981032787523330174760199125764135495062706823321492527147072693054511072144016555783669263940807898084669036929349515586650415115358729799466788023535519594254088565034604025672080679129044097
138.28520044465349225494323915505633735133208575705665578340293471619790243558113192957766741533186120177659079327060532419054165931565722929739858752714741580486466679126452144371705807398050937452515 0.2742508391755849009605620174733267329746632791715552081798327655710997764792287626891162466483523297371208382984200028331437503584312858860251309896509432618974355790584135866167245916177914654546356
138.29478693522129370915336668150471377085379480856260659340248239788987183277750439659012045397970745487621552885469970932001046919025181127259374797809603659599030449978892905538323808420462878474917 0.27591240622227912852639927017315638795441832324827758800680922470696567010614142135404188785677333804944633304498953249079497558085589361184950684160917915788726054891051143114648868932850245804585432
138.30437409036347558180978364424096600142973482482144387689093687174010743613318981452060146881525538263959145052587851520118080764030372823513829727945064154856922365058592535713418619936856024707801 0.27757080330071576706900741138084053137924266251786968900630098431088286718151564758415034114451607123500587746208626026914190597493200553042779200608691223494029178809849582820263619040709669293520956
138.31396191012610886249776962770992758478417778660253141428105866863292145736279779327919384305233135434606332544185017836535672565278787105469667766403270238940827974176863822781839883476644278158507 0.27922601279765769393548751951476506539633567755351988149480380040248212262076580704758577500885686170088289397243389212902421494445689662766447976908124471753825467879191888778855318140135098886481774
138.32355039455526773463032900841744377243201740983688597460716025174485849724456978064889322126021366765369876143842264130969307163593285744321611687608998341712114323543853158655703193769279040533981 0.28087801713650321076840505510481144433672280440664009144766888137845901155451913502364644157132258608738180853742747780119326528020582962639468530237361738090762487571058570381188524910065839966662299
138.33313954369702957566960003746741489571867000262614562519109079289333948508430109634847137394402140715605628646062140355655720518175848542016867470721904946585759090605039011038184532987737345451379 0.28252679877746339292550404305869613697115778376485253943532409623406668669410195400169720704675696802320229689502443332438216006006440342636849734970744220321111733756070208689555109509249784691335296
138.342729357597474957348279272073817115685221201844428413870154043005091944095329383273329619807818468802168305098290048440617197098334848001192104529326281737137737537545820796581103827781454759158 0.28417234021773903059974869012989153404061173461426171769672832027483290390072767444329658449312142371341863330718367429473599440380265457222379528046418819114836202843828955181726973362617717346056373
138.35231983630268764589106135711175370792609088110745541445981985827235627619008971029008797583950556468005254667434189624318808606286584370898452674298938173929779224060493566780232516590194360688414 0.2858146239916971600110586235411259469359653160443365097895277719031923691790914820690692694338881889050458089224310685180874667837311941567380445636751039807709070734976668945719428690800095095440092
138.36191097985875460223609415777166380208383570582314399393426853016783745801122849278770758539188767513711321283462639942004726242914149462613955652100457076378429499126001913709613585929556077947791 0.28745363267104718304531261165457466425261122129929951194926897429737130634743669462430264415737191665429646806347210915554789290865121956067303740528976360583868229753988460312060083483888219771759028
138.37150278831176598225644924438088926521670853374382004021474709454814710731394563970131080183516338415125370517893263147580425809249503444165990802134969356904765462347540081979792998219976698720226 0.28908934886501657372041721582413627345975091360177087618106653484107677213815971629739336902775553006986655431811401278523859787684501279141501585500796938731137356901812417548854639172771482551194453
138.38109526170781513698160773045687419297960062003198596957276623851193205805724371736754958219299289641341988996122936981104639106707551162537984220715083696652146858462246270981410022337812547316299 0.29072175522052616986347128605158114280385379988712012605321371503648220213033007659374841721298069412737944620895326685433740817787026097973108214442742858459128636454239614048952402045546662265136896
138.39068840009299861281896146505634525237836090802426457234795000268538244435508348685990026734908907747431617426520958410106758362313441456750439399391714437334790492204715960010349991043689552709835 0.29235083442236504838730451365068772233648839895299958652981188011317476448309528893546460354680580792522367053401126259212271433724057745324398681019885692328048738260880768976777371572367413579456129
138.40028220351341615177532958048489490479157111890378654806043559489612025521694193192435462954202585200109630922209650026755220644420141422489444195114205344622687145654988481148343690924985558202455 0.29397656919336498255892835357473610864387263328176574510179245530954927478113532193829729166586831795660181287445197323140120485490826073432216545022224378196303557673413096031861065900686575069489757
138.40987667201517069167849039643146332800301046822069453102093371285771636031371981879572160369765702959825299914218899796167943438629921870948917763171032551604965498828274016444908560727381225844241 0.29559894229457447965671048907533994490995538121245814909513229534810745693711442112733192602273444922372132308015977457110633680822924880350176340352228651453131760463433269566700543340957556884315778
138.41947180564436836639872868159228865115262423206481822871914048650890656591609010396273751968770541571963512842848981753071145847108748497220484921667377637782669060768542479334253890093739380320466 0.29721793652543239741736959354672478294137819682159758693138102953906589086507641053824292682455438931661320857743840064338895872065038293268908365030243948944371142583995518489757335518385401666362527
138.42906760444711850607039827384896891679417068270728482450197357872876340641506180410468287945760990071031862435759673730451780547554679091515810982243508812828890609577883319077851184617123280024395 0.29883353472394113767818541030136710041397182457621178698998038236986553514958803454126255955922627920933939187947626878784375092976310154923386191520205582432369438046249867518549105148472885906471299
138.43866406846953363731350006006535298964421575928605212658490837405357845282662622299470448828934328751348010691819640987868007026632369755162147613245839397752728435171273485776960653045992257855886 0.30044571976683941562413008207284439049015121805930208520353904476072025789426235663167673937693171141065257568508604627372864326017992399772068312915292761674888997151199526012169853050044802649582538
138.44826119775772948345527531656805144212012890479681467796812347146627102690408660105087666960881232427629347325767876590579987454674856631948753324345736393690914611510172177999454355670241812872804 0.30205447456977460305395017962283372781354160910017700230772387343474270914337221479938319560406590032201430975514039005234492811807386788384195627592533992281756795209090892556681348486706726352309506
138.4578589923578249647518144113754322623945614820354046537420145539706150457992967818919056708445406999249178062032397608572137123469831819488989171913439038758235998330039595187226617893122339452902 0.30365978208747464408356496423530626052304997596541325271850542000953969690527802370668447585969036419354784228369931720643999448763844227917972664780085479606765165582717591968645971650064205503676684
138.46745745231594219860968086924004005144091579857960770504204347562800232363919968227146272836783779929218358940630544313172407684600140737206442546590246288300194825836981500943509989175074116201273 0.30526162531391954170949503332710472866023371524975774577351276226784276314184703879383698982867752781804571962228178890239243484854555832793957346590200039163723513370666224806683798223839824128886022
138.47705657767820649980755080056945120140889276934680977367950178485752618708529658447907362158816276129076878826821803422849151457743047764998013047352418892768433775199422180986599549005587382195092 0.30685998728251241365939660302668405130152390705709756018658708661333518996317459083673469038846134733211665039280431049765951837219382608034861376748485562969478733048221512675620788735325637248271053
138.48665636849074638071786769529065137865169439426101280274205387256449288294598226846942319086463166467972409926326953017950846854852027321537137915035299176792185448876828401775003815057607164742793 0.30845485106625011596115023742996530060920049637431928945179979538459733952125095503338151371355087007167416019636680730418529156497095374750704650579067445765972128961262732448478807536410259993331384
138.49625682479969355152851258272309547082720832224449624602485095272431001223088091878019222497704804557204339565271493821910913983240060729838830883281131590819362016030419288986337391693833757138635 0.31004619977789343266633880231410893267026480161385719771446970610534102473716190848779647827912389954471717936756041710957082901258099524481147311912414296271157879052611528352065534244520031568486058
138.50585794665118292046448955852568399871487062984751586820326315011328255169046048282888535302560479050693731596544938464292865712436406616151907216881183927525068237335366748726076247754270832507185 0.31163401657013683016834776227892968076633667036416858776557021703999424317464924436419052521315507674343697572707052398129104246922970810286587582080133088094389372141207088598758369751693964523729529
138.51545973409135259400962667978296383972824440667315263705024673164839061238695571327598401947848519687685347876437057298013590823764643845196098931508104754324920396728371488809951287060909022956866 0.31321828463577777455973161541658070138731047711425563781773138256845331404693547368228824139420559776343043371900641165425432075037613287565675532966419473813210557128700856240269667756712277227188836
138.52506218716634387712829222929593496156102067827216141776103215670052220266606610924156223293838683008007526519784264102637089767638073541853394834146423760962152084279733008194725567488565144238637 0.31479898720788561047791322943079252981271693629803341794448880601421206169056936336047828240688300918160481493007751659442833558316455771476171528761456363930489439387673742318066683226617440409578613
138.53466530592230127348712635014291872098149950290371365147281283115483790843586617061999534913479814086026823610656753633415509128742736606725742469575977200730376958465007669638370852888853697730097 0.31637610755996999989271806830824858319356997606934996589163179624910736449762670430575439515098943686619789580107208114743556221980645723017313554334970673729324361673715108100622732585340828588486366
138.54426909040537248567678805157601714448799766861416071705006937174869863804945018278128876465294079754022286579748625497274851301191720730618536951446819536319260856680291717209541003779805259171899 0.31794962900614891929369273978090522754181572645067224764422989956529008926840132411883092080522210379729360916936088096149731026738273358905993401436720237594346136500307389202081625075405351448870256
138.55387354066170841543371758731876647435541023321353978778561275432610773371517274419110361460511493792907848634488444914393627393930994600764708475268760867219820107401340355405421200951586189033284 0.31951953490131621373961691142720460091439227272283020279769972229978954451966719095243318285517029627875811542077522622181668166659025507285898143272693877056217130545194665418234996735285435034297967
138.56347865673746316386191420733066213554168115827067599181441041518608469589336568564191815375467075137476419251826596381739331758290628900900153633417617119819423653689482473985951651103339645226683 0.32108580864130870623708939778414395851243606384872268352767034779142905744965738096358584805533325718191512760537865990324383605113910020143337966262051616824785367095970888385188741837484336770560928
138.57308443867879403165472928410430615598256848015228338168583898615885776787659450284290807685944821762194026871417549807340000240121907454591112219580597644999782450688207555629841547859469067055733 0.32264843366307286091955307264728157358761661603567507949793757857443163347350797013490686129226282296739651049086417879756423780592996244013190085083895278677962851808495019352973786030984237088443629
138.58269088653186151931667481456100195498417685195872386146991586051019326008737127996547700303649319181084270790807510516751805424241483302135423928305299427932877236410524241271325497493702405724275 0.32420739344483099850261917011275169471419390661015595493677389772609123312164040417411103005965843574479954446298607320935053109075312102531922257795660097120951578431398539806521842505011471597150928
138.59229800034282932738524729861069530172562992012945651175263715469072232637609201542302874959296102688786864686873734086369241828945003174226913800728490088918194309256930203603657087636982970319829 0.32576267150624706249605946507984215613864050425958397471089479141772689773649763330745484961339697837219395671508586795802005979387884878182333289389006206901227074997914574193907451733720896437489526
138.60190578015786435665276699544223413830932193328793199507319065238774897827608761992682310771846770303480409687726972434306804382675154769984091656266198788207131703219244777245945707736540785844422 0.32731425140859193465735472902539435208547009715820710232689269567119319283041944386331486036998277455478865667160192026173585862089634908367677619711223644539139921604699451785485084669064206983057961
138.61151422602313670838823255860999385934377730796652007702813854316577933027083911790093811607239043459060710007774108619906764755507158238781889740929815323641053271079230527259949206339106535509333 0.32886211675490829817621969994836410259692343639732773272688795162531776895241741124510920476491761690543339277845649276245732229216408023420203042476294386611755057255266160497748479863892687843904369
138.62112333798481968455919105098298854271461371021100115973258280658695014302772317026362820035397990771623728847397373396734901376492360573179280698910323114661528790100474534717801522297827790226261 0.33040625119017504708406854645618008335182225936078140741148222220730162713729448099713124306151490664999847446275917913358080817439194812075347050671034846734729761108705023077383633139095193294533798
138.63073311608908978805362334062266253399280369234314622823120232343132439315856086510103586180039563714136940565727834352363967526832776224636790196464837098677227592440633057449734054130802385110785 0.33194663840147124038694040494188748200952270283939571134644363079243298134771609422753032148150298695671825763234536473120836149122467580046472530191081803398137612011843614592342105988410592903404399
138.64034356038212672290184487865563069984671721361054424133319104451484522742077556558959744168244911035167413299199726337998782913923632120428821102241142125054332049665154148287014210492300737208265 0.33348326211813959942497198552657704145870491090314223304963916937503843482122373768976573998725383543846757908204065635577191309362127911384076982611452938975846718013595167847455073552536374346372542
138.64995467091011339449842186020770958386565765994805832551676385140889138458284574042112769108727639142126399261662515737701566078477965687835907654381831831226101078004150126442184650072186175143557 0.33501610611194954696608343668594602007337493746289832427905089822138741428709627906541554876159155265585937434435615472127675307952769536335168591362597020805396057680084533452785808989510372023859392
138.65956644771923590982410276946565562136813247411111166028988889668030922913112795670311176674274568525542121060467727217573954019221304131702965159578982663728345521430310497080702701417318352003194 0.33654515419725978654613458994054276344513654183356448577603274208239767041918881046435756549912327622903914461122791922901294218878960141795148504129120939085351128819768385670618546515438087890000611
138.66917889085568357766776530993310049805828145013820008947034435968006491879759552347561574023511396952404429000263785767286748178213979903310822060261966639083889950486598682313877425068815245348406 0.3380703902311804205724113342909771786077901593324294306000764279866073771668962996801202099005650513964666582304464264639994891444615850995085925728214620912064396624753912432077102807246761296693078
138.67879200036564890884837872094724767080907639720585766536813466516434957357113704792088806484150833073957048926137376518861064511102949100494525395957407797784558224536815452763096153536088705185327 0.33959179811373460571191615477423323674625915992609935111826868901782390070977105054552729294715466266676159866299555220832264652978606998400641651254873938384407357317211502277886733246093915917321256
138.68840577629532761643698148152296800739146052382920414546378882562572488143899658517773691426369715836176291200749816983459577547923772824431299470229281830749149894329798163600270163960251310222616 0.34110936178801974409056277008501542894077679321839935702938021461712859379335025274016273545591179463990737645328258816580367192234484795090201346465111707426597320686765814993039989324343623034650696
138.69802021869091861597867440259100644563486984504051205661072079250665191087399233535227108922124387556102494284136772223866355763229443149289838655146787828307375116084485937509885739635709846389289 0.34262306524036820883401228005462855066518432154331601732872907051904229293827390922120796256311583646449001125333324405822582887753713393295150361894779198002358390756308056757012146943323550638629865
138.70763532759862402571462910869708552129692750828387643577513599626764817737143903191665827840555635120178770691059888281000908783775438011363013021622437322336731049324642122043073170686086190098406 0.34413289250050760248553724424536028568430184733419101064316251676668171236804371144679148695544867888653626102122856475759759379622468621372381058181020337388303343903045357080489267762880778244848908
138.71725110306464916680411191022876556783888052856629039985547910649213690087345895376831553263076656378366419571801841581593806802051163015321863003740344882791832161359227246323964225576600275389821 0.34563882764172054684096061726543172199902260358399780230922423869906269961761266312889563245693102938951201180617171530267000056741167755114127558914616413935282503728020802385735063796858295399532031
138.72686754513520256354652306723699535034891240480947615710213820504664186914588823562097728986029169786134895895327125559157729861213527083551782666135433472930860729306704460041744906428428256040182 0.34714085478100400274538842383190793741183927906388473212831540660880014642395549377231800332101186593295881396042765300296688219689478830083596977965735066273960847896193457110775430618314261068654233
138.73648465385649594360345144591936086002816986689466783094020111438402370355214221597503810649907000098087279765551987193312572757078840344765729693662479575188747439811038512317661062144331371270557 0.34863895807922811840113842622929897766587771746076165713786651592454102357316787873174868872955045835155949489051988573332783914977880059232165329629259569191095524044036073996213673231849469610096044
138.74610242927474423822074456883211396495454301076459333780605563751883766518141409476195454053966913212373689644737238701717800051591211152108832260246858186917672309986392261305283696061847285893932 0.35013312174129460474096177768217631167243017307938349211198161750723771911881709789662735318774113449823599456308736976872566780315015289980784696929752360140113166765297785844029131493005486111050879
