# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
149.13997703275703233302337546229331686398429804109046987224055101609229636905885065181480997005960052141141556521213468231422751039800593101311002721349328180493174528127612670784888118512371962547187 0.45685685975772140198344579479087981716088148713689119363152340621502925341904535632671602761930514843910844320160754769371566763266888841405972719664774609168588246549623647544945781493016506052101434
149.1563642727757001611137849844815168414915943259828337954192435594075232614131843587248006989807307736844641158038606910347068625893938769685061337249157870751030823462159455269370758882125863970215 0.45749954362803701214309790414039638552237175959190612364127735053171278204970598357766328300243085281001396394497265100217851216678131668986058410369456679122587817728091042425271362905647796015975501
149.17275331339566062884302172180700030972504719552678981445834810282817673938398392292206592306257175863708175279176240311562584008617974258499361710813013969593856979419541821014698963972687210417082 0.458140997330082980948976165278707582554023490358494321695718385468994661161211491086842370971083237037665717620619772883456017938281891671830816616967164020835415836838400945688248893857388650368943
149.18914415481476065926598484667449690289455778142156971265704395950667198039947873203215994206207584184961702047883027063271569231490346872425626777849188737677603956242259081523901208660984777950155 0.45878121978594871540124381380978559020800782058141348777918018227390187484217019866540166052151254617264774661403372020835095643389678943216756036955529696713051833828216504611171594810477857903842698
149.20553679723086891451169410367246366348912850672111111743894521998052731578092411366498955524875477633253960513563314652387518251454958142892389979997121888937021599769155751648114879068011905374697 0.45942020992082023077193001930602725603604088614132678864880642583111331433765357503038513037244403547403169213258115510240337655922164071570510221023501798804772814753051305443597806964395344132205313
149.22193124084187579817194127972304676013752778809058764436230842293164250289347964403614670966367577271870042937763748293348575705388279684863880082403274111335561223844969925730888544601577124723235 0.46005796666298050027351552434965379983039500608687150582400460576650846194463271205848808032678322196846825404650635820399851006631975214360098104782021721304155317460124374471556977212636071789028677
149.23832748584569345769020413508084495736384544674535864200458028422457451434839398081849868353861023864770026987788920922118673217318525386058075616136780013372476652030541064580059621234364691057264 0.46069448894380979972020770961091812552461712296279220241757287031852815060061536427152924650730677088384155229856277222087355474825653795831438587726728219850924108131662031253654949355596754665887364
149.25472553244025578675082282401921419062353852197869896051502592140872239807040763680122957574025138412113860092830168313870794631209643471315234785942393368515873303696935902184845147551082602125639 0.46132977569778604718534161246897102568231314669652186937385232042516270645156763936802329424224262696305904669698297003635778015670883708973597530651273491677753179260837514228447436324523158480597922
149.27112538082351842766843883404602135028313985647094318411729075188043315396067978654305090329599049458308476036738199473685482389709266237980049071974680919218417404515673638595630043806377889665889 0.46196382586248513765834342668123756590235685370559451167925712147438278168520442561523766237664300066354967190648969161668040059878779032232824290302370835698603797961243130236322673377659751789024528
149.28752703119345877377769647249392447666111685043753736265831981051651735733378128343896559132701232189386347418008849625939960681431605629348538984843009219114377205933604969187757615702564291092391 0.46259663837858127270469301060715493646888199288827263511053481016582818491573264191611773278545381924804284445205059397068066016921395234313555267904112501620190328274302870543742216456545187288220266
149.30393048374807597182320692933342601491668221404471090315933659648664481708597302447880453423297091527703650492864083890651594563255788682766306527090112585299739670704601935165729381158502607293843 0.46322821218984728513232193149212305857441625015977309408610917393157001640613139636546429886418425277220099855007935841325457457398331345052296903449543955910038804293594287077112854362046879192147923
149.32033573868539092434977494506011557349593363994484089145485714098236368340426100436957956395024457544901495161754080695138964217826982284291691523279839770694966055320794983531678169520945548146555 0.46385854624315495866788357331751923244451572319647476118585808036376141541405313910974730677307992497467830758178579938387277450166290570350300547657480792454603230925048422573562603409727942361224199
149.33674279620344629209288811251068877305880052988474835643049085012255204129906620301625283820166058166628621632181346460111495647816076457852971207378742647341864538596655496874528417727740686423076 0.46448763948847534264633183572262811469225855805049147890467863409699222694742989532493984321070341907517824802337761907150389529845466829150941643492554515740904589101996588355893753224139758866931216
149.35315165650030649636946884146549926435417290528663416344778827728143026785191658768736134410964552688098355776292585751079102191822129627254222349015345787842472585934624457261710964424066033229279 0.46511549087887906171724495150433831223095639929699375420519203859316289521586866412675634349282568848608266264781645209727795770316624690447715649146473424395157522274032783438985932331633437672739257
149.36956231977405772146888901489857183342255428066443798332987495367872319420707187658011413210489898653119536902151797682267317533838053517065204678518735976211262363636335099696289509057886655111726 0.46574209937053662057133095020045688007344230537666265643494054027669289106392006922767899371253198244322497981283084450622418439822740188308763134378484822911849680988660548674922162211283433112584603
149.38597478622280791704424736573917570082389465535524560829143958675421032762109593716439991651300563953319606384332646700133965489293205336779104044012927791317933584633943585070142890748612156334281 0.46636746392271870369055129526249301034629378079565937917342883246787898067230434715515630075744589656138024564988881131941769713289069992903836482113024789406738702384693049644110868463516587848146363
149.40238905604468680050390960301222865835120416388107731915201658722887155780637912677500341405859040854188532027369634987288241222184935033349546475384986273407627262082621530653438434079784850718845 0.46699158349779647012529922232376219984734957684549392657436229656221864281317875884535780395997515832004462596883261689786953917475516415519620627192541727227231801416375181999676817756039865986166228
149.41880512943784585940331131622797457193640880526614366629992403114553494931953913959795187259972371815052679755195765217793689726892439417826313361111264674381124499794241311375899195001062570874766 0.46761445706124184330206930606866218347487891250517638476843445790351394194553051042686890215648275748507703469287842236949446784575155725549320264183479928253612950627196492972393949206660042037055006
149.43522300660045835383702368689454901322197774062590739234775479265739961433772298434684954199560329302636421808557208977029379131907457857339370199142796559496625054563433063146521025935151086443002 0.46823608358162779586505478320897192085676176718803423889201603379857116443677926900870976993128703147177554563868344437049096189872797257442425956133409375724582625292363712743433068862588611396029865
149.45164268773071931883108203603022036459842180743900721951010454080096791625094353648892980326420375145818110629519538286729424959207527243642526833513339030089778971270680664727427653141225919520358 0.46885646203062862955510915907302492350803889699557919630709795112131152519667335928706233682139431565496124445618326935246788849077440785600571576177288014420575090748901689392197375935825188028026163
149.46806417302684556673557723655526667343213425701005257726136670753887026834088386189212798626768485871826282315456174281518495446002044807881437398537422009723256803145643468591287723142884501284695 0.46947559138302025012950862531360820984519022614080697657784071095410825200956372678508930325786776863164217754290196770665227450942499645205395513890842716038318208732351521126518789454212655037627773
149.4844874626870756896175100194466218107685205958684087504950787932066444128999946695335460026673818113219759089172937052868050715767539825852801058911331730403348071945848575599913148113536626015102 0.47009347061668043732595181624043817538550026520331352876908247771416535485113975354022916701973598244183005474743765195651262700787657076964318078289055167590100739539034679502488043987757333805259808
149.50091255690967006165390820254159811803025232806482300957022084932798618092796141980369444093758461308957077609866591162111950636952339412123313817366599806136994592539928910083507967090350118491778 0.47071009871258910987423343128306466545986920787861113663215827021275338747571101205335123397634498775308236267682612327013224750536223273760147529367738910661212116832851917341191523109807437370887609
149.51733945589291084152520687088016670217809108852754536514946496303759830076100564079685234532306010777148958486408661031927868660525406386528209281945445373105084464728438273831918949660617461060388 0.47132547465482858555902825109005453776742835788402787224338263209511750856011904331415458689405726401434254542248525054366698490881860607190427170086193759359019671915585755049627799252683073746465943
149.53376815983510197480889153747845086550038107245240727840687225842353594655133514038750116540277224082479700665297760133972082016423791518206690021095172959106762460299480890448762546370322145938886 0.47193959743058383633722207477030600210031853768357385866054815910887314969036324471719498608320136458465090951944272630722187181198544511982435930688923824787148284279675339053076848617351064838382267
149.55019866893456919637340431342926283068531895684610223940336064953717684144963059450244197319293295744401085329853703799863533588598780015575531827365754674268848814053851091244209781601564310929729 0.47255246603014273851322610578234502456699013069415780216279226064870459747702495368292367566117576684229890995354984370448108892807627506269754877264405373878227435262432466046194909796737846661137978
149.56663098338966003277231311622868894514580604308925479863756893633696962562344951242905568116134186981546589510862907294950145521122733909408573139878579395072265394965098388431463110113114551430078 0.47316407944689631797571131397745508364238340863553725463918453302518179708557381279812206920761055727999947403138393879742570241215873825716312076438890750418670641620667566770107954772273716523511546
149.58306510339874380463874394523090392074839570002063555528341405269047715366793651474739658422365737029245743734543384589830333218742824825578849434006554922980679238955407743275247369738245536744671 0.47377443667733899049919930130249156537334779568638606669138712190551068446764050229011628858749056159164601992754214244747361882938332149473818248103234586098952245844694443022776740943261692868447402
149.59950102916021162908007625313657038618390314332791877637591352553595775252870888501613076599644179821667906237893425388172255819970011745005603162605055846317283917692273218057433603366723394505481 0.47438353672106879711394619866823208506765872110886249201574045137403235457933992564915552971814352975623282672402908602437620252519913895958505638070728529422846540030682551609906412848664253447914528
149.61593876087247642207290144242335609924598114866525032912811944816112067588648651920212522907663914046691428936075172114316098639292807581903695819386115672387321806008674476379047770605598032305757 0.47499137858078763454755612148911402279499071200406140363012669706028637287272893421333822905599698612450941275644120519420600015369544566433082542563930720309094200130325628943673622240901217513978591
149.63237829873397290085824451563027758529372567500768419300814887205315359155656046967482607075706401452203343121880540713946827003054325268064242016109955872486672220992277850323174533501453276827434 0.47559796126230148074176071140021056002820537786073408251096338078245353734648267653047000457900735451394157908165028603777001712020755614379815916428476238218961007396795449996544135171252037707331551
149.64881964294315758633704890841075573620350499626671930013532168691759234827017516886150122519339229752823134378239979101880888181085314741876292791905459294108418371393963963741836884111553879848414 0.47620328377452061544780129165729650475331293855965903920567946415399339844187365831123734504066496831755177488168889775078299069432584318650654496971854751643153833845949515317453894746455767324522647
149.66526279369850880546592453427244602120205444142746601901407404472262018482274916066470875865711949910843010314270346695527768315372693208097057576690593763210070652288177309712765220803640627303173 0.47680734512945983590385016372585519237646594749604732898602631860129184407013759878808102127147857563221144161854035617713510454944649138380304875325141596781558868551761459817626508216101968645134628
149.68170775119852669365315906992508342715580007851536544812161536235684660044948900471077086179575112191608930543037577473401046751134932048049270458512258831463957171568098859292776030351082363104147 0.47741014434223866759790757256487774975634386148236582110757594924013405705731016929415319330384294941195799275453586242658858948500268027648172947225668513249267061594942977033300127050405828000149157
149.69815451564173319715499251016076006120872671190208205222878240578769828021910789030909345846088007561393847384515443025295256714550231266464929071717604385509009515451760945575102428145149722436141 0.47801168043108157011961086811130600969028710909396188274075885005881815229261869987674218709619321265190908585306146082823765508751487187875083175118620264642351762483726052572636688667960743262745266
149.71460308722667207547215502119423151315125067687668820464260167622597465697633082496826006656258816148969200975356199084948216520047990019493133228904536185287539276600949036164754801735483185963781 0.47861195241731813810439239047097036318253930911987293813879386785572480086651293975954891463234948860834684387427746047106619708659887735940688093475543371796863529865774300454086488473061649442774764
149.73105346615190890374666812139402658860386260628045073073625289268785260622891906544192544291261414432079282774969700838210018503745604855844665506584610799530962346615268780736417894342118866091317 0.47921095932538329727342260632187383682295629078120436360786245237915814848441895746819891117195548606054468248055296458293772516207037766007480489227753186574507089350192196043481050862192348066158504
149.74750565261603107515890921833831388705014032321585976378804381874631103606263092207705098769601161897192925341653770734382077849429791977220175942204837928488658133651720105531677632856802224787617 0.47980870018281749557277502403567368260454056737945917884487967011727333544230026643337396342791462961990940016631815199935195595828457283037320689212625534008465416258600999297127267859270106020447403
149.76395964681764780332493953113265791099247220938421419427298562621429965337230369699873497388166281122621480176977498941655350378819230438968160331890939826973707152836936390182382093844764483427932 0.48040517402026688941524941502321176750815991503720299520821435918590592545011026188594730244672734509201118802703695497330251606184963485986391386530759150642835920124250162018175774039240789547792093
149.78041544895539012469409542692997695406885595504231912082684536988968129916544023437035313894672081950739819413396733955457465192520384765679253524826056813381660181660783089218588727502533904637621 0.48100037987148352502828986880994505018280870819344768148671080276211855058922005485850633496763310989707421598200277757757019969885263878664492437711995146899143707758133012833536526399617799066565138
149.79687305922791090094684320059619492689882987549221007327448994377446910177966954102675763587657268467908562351085815522988030471462146770604465502956477083699406202647747222181919272499852391428368 0.48159431677332551491143420934712743204977066351613720773236429851128007968990578910764688703646087855450045226565989895078622590773664686244588062588279721303396901701075513598614557839558070502879677
149.81333247783388482139289732646825953975934155951953538094952663921429892087117838370500546533848466039434440330109267951196612748192374624384825508117886111826694873716125186518473952912468672250625 0.48218698376575720940673130006459427015904164389411912772200300145549261741497952677142293365009149323699937300215320563859993994396762055408518878771356354407148990880766880937138872906068408813248422
149.82979370497200840536960221115437987096555329432764000101235000275308656024734379201790971466152199296815517813711170214408014185452983543101658158590847530903071576689860199526681629447036873746839 0.48277837989184936338556276517100083912637117417098516061332841773118164133564778857633578820743568939989621867780889728128540367262983516114791202633273710236033190292700866623357454466935419379626881
149.84625674084100000464057747632951730908562150475040067579112736702824541014454276026484788980295536176757099556349894091529223470001470773369331296391337748889716671529419120170309418877076208241805 0.48336850419777929805530565470736602947928132028316433236066692668366458428568183440824672554283130649119145432624880989912131970508847182974356048687695473099233786523996490513871349969972302958084723
149.86272158563959980579462680048234516589076858622943691392858594855469916235914897500333805160981055849810450019776372983390311413144619226547159914428434089107531985400615041348276439741365457824222 0.48395735573283105788927258085977256974042158346465213745578470874651316927998377006159701231776331374794409024084100102687873403585806174220290259269998347593359445939067019736380805948175779862349177
149.8791882395665698326449103485730739152708944549230765685311615714886938884818793403793052839875074802157560945218553472353093302098677119226528343501946995101199518937786421042207355803131420682788 0.48454493354939556268336585303707505957661846118075918155911845655352480428363256598131931854681026108455152002918924094875096193581545726257292196414144449634183462346105987842616419430386409063464363
149.89565670282069394862838081856472102126996055790225329420648511869889806497485549267255867039937844361752248583073672627801691887796867954279541149651661982976150024097605560900994823106346301746667 0.48513123670297075474288213921946710134197832645326276558677424673111834411749407381182448403372076507849853282436405428506018185789600481776904427824314316349715920963359047632728274917045567886810436
149.91212697560077785920548313379358667595283387548713929285364277175344228893008380885808846590922659059163084473070965704003450134797128663803924807257334635479082588903776172236555598930357922888459 0.48571626425216174120290418108375881734340227723934487181864694981896952678647912656744761349352364005914815646757795618207514211141159429424375838839286762668072755504150451358406035580642357987726475
149.92859905810564911426011781014787947504461972093418946752091135353373872457731878347301098557037795102417210170003355326620178225255865436860554424947433315832136491359973193477869770357020800172977 0.48630001525868093148571609041121604015687160752670001259301255576670139151653380823873747413657528430514698847700752735627442506112925973003075602287551812433606675199632952012002957350443703286980989
149.94507295053415711049986802702661911622316123564821464408373018513734560705342998724844307120967915440363367158957321399294915857411700718578307953087245208324928947236254690408363977654489385312457 0.48688248878734816989867875428381246332286255180719640215294579245444498578644597864897316949044793135601767161746497224438971360724900608202371438131142931884764938578229919408936794541100905547333938
149.96154865308517309385649043105412661163376594828915610092042298610080172638324963987319865947013327242571637332726376520729260525610445504866167467158244418862713918743463451140146857378983049919709 0.48746368390609086337600187657474603974924895459147391220991541468508566864055213937529206323556237644351117088562180451056350470241953684834884594796174793327138950820738464770640565684725923272434172
149.97802616595759016188666970152859626267076539312253707139117373600713330512494342304038219729080327383922611121586360426304122168812619050465365145050817012272589947134960975471090274250314524575222 0.48804359968594410436784918323907091515005151662686227178990954109601031756842872654881292683046878804829150872548730416195571466193055732569033984088072796835170661510062367515336148226030639609296204
149.99450548935032326617303690658642775137165656887726715711077754175269265660059659914489666517584385643958421054014941847025937829316898477955180920748534831402092958704499755125618674975786531382931 0.48862223520105078888021331891029618384839226948100297192744341643817074623765191634813828470267921458752561528884439052413362102322032828142781901589480577815980739594543597963903670740122384935600162
150.01098662346230921472545167906718115893475218943670449594361185762624469317678645567522734911810389861224006891294151762785224267185212451952728210874032197450710618000482098642623559482755212896918 0.48919958952866172966899696230880275427201293015355833577280197667027864036571002900061993078095539623895095055534555532757958571083714482044493764438831728268783502383861229668119671332548979813058887
150.0274695684925066743825482410672025279389226806357761914692039986247582642398394655274658655602088089612955125657823184878222062170690639788371640066658444760270345261465855187140045008242040621459 0.48977566174913576459173668796792961146971578737839121467786959431594731901715261710577159014495549190699355512697150015665100426299341522646824298387571959573353575396466535068536990881186563988096022
150.04395432463989617321354530617315274085259338599473794051006494256101709761050720346171298667439571657881147308055757860187916457226629612686505916945696877467849151391340367021351891897497502301579 0.49035045094593986012040610178358076397708577127859877082589938153159562861206032409521269956814333133650918651155512251232692587585101455779542606034017934641009259877523058189279369779563477121079001
150.06044089210348010292031988836985799340711635556824142600293547114636109967969528531987493453789608699388167775919304171484740275798450274747377690222281123690612501896305451646757358065260584411816 0.49092395620564921001873477789320416235985235803678380697057442833292927693191959864352728072986380237972019771007349474007578902167658777727208548131838997261577584806320458077023716841213456925350855
150.07692927108228272123974504662008599741542252832357526639676269876685234703318172836291431694304872200945958102399521019101617424644432280261933171588418257369209805040088900682406931757548653869289 0.49149617661794732918747952438999387676324996124294710384971335342781491440898635084442187987248798342192081492241048007417871739700547719637612869871148026479806020212130916691443019024651420397304714
150.09341946177535015434629159411703825367893642706266101844454954451292284045433313708362143404703691183411592853574923764008984333228454050144886064993758629552309889412116797004008304088404970585288 0.49206711127562614268108450537816682079573546158238422583897254510336226998522263596656654767953163097152347118629263004984282095695294901326893504030187643834685828617476904954382860638565093818744903
150.10991146438175039925489380121353529178256523919291284855245442971573577895161931128543245764616901250556987503911136898028466088952834551665397244421399589205640139357788720959823709983610804339268 0.49263675927458606989916674687516530907542152652597025541089746961502964882689045160350283315065063242001885276410100753443894679181139372467240482895598001295152031427779100665044520686815757212778539
150.12640527910057332622407912103505867986762515626691355191540603938681613905723527742280229763040558285219108110260924870059849241204290301907462997597143910464343844205965879915232042944626975843248 0.49320511971383610395626355406663673576758437168521591696467542452556809918088673403200276524941703397742231509226157962919832460207217519143101890849252377725624967086353251988447617012841368934481523
150.14290090613093068115936196678700086393431211655911832366310459985926517320535912338299532095697241905970656005460912026786522560281913342307193851568812240319166745897911521096139580597865268987261 0.49377219169549388623327836742004166144160461549447855059194211444161955565890363959326279609977925378877932510791682469270255152801080313761803289519646811714858417813724780224445265903055336077582815
150.15939834567195608801690156976966150289723789167759157421643598383457829661240415909202810208389434309746380610108645071128117779552594500764697247988581008797619310820986046111456313197117215993088 0.4943379743247857761140615851627415955756998788827113963439944265957842662354981969113166795071100902373025867675811977375013610899741038630449304739582999860155928175022991556456472580883419637841091
150.17589759792280505120742394711771692253811626167173605667372178526791521616255982990308628845831772662472607754392394991230412965321446095622557143544610242297259829945454762163814784825089801879882 0.49490246671004691591056287963041776203780778159713464956576178372197281024615541576305125857974613543971350657248309845119262099550806394903326005801859679530243767320872159543946493846687477298346381
150.19239866308265495800040800828407761870738254281274965672486706004335415907246419830585608142111830516105705738231505883942555955061043008333118869843746517338836523532328638101075658076145723628903 0.49546566796272129097999153499167213487097798684121174786188845167185801467142893841420913622692220393936065591529598609329900456946502173730797913129771750370795086641402867895654823736202997966024431
150.20890154135070508092853582929123739765985190634442621368322862823493965566860047740187966548040201077580272867078433303887603532339313644426962448580248087963570536880131181665749046384884267127196 0.49602757719736178503742133385466203171163194588931435026027917922024207599324331923576220230900438660268788706296128551927578056322888136187143059229048318335187624784594747514632633835360879660531305
150.22540623292617658019240712377640674930696092227744109385179154028133932257611168540249559358220294956400090468869231425343527244976823497805929964775935214061203084571627923105235721955288794190466 0.49658819353163023066727652026161955216904899434045946913846054750715419490944201841503999121592533972462475959030572858298416609919702411371707541850570934124842561725677061238573773932809530516838488
150.24191273800831250606551793985991240746818997654190970957757887667421966796180585062967656460923477655433705263786463774545301662593498350652021583494442482942162505202958189130130702273649110678702 0.49714751608629745503713536657710714849443745167350221547811040656449403119266519557599684364972541934847193407915577516896468750665759191824210597043045227442079923785901334152985619456696870134718584
150.25842105679637780129950361186953475994543326935893581377628917325145598759537286858248590135627773409651275921166992280481589307277405576565314815324972438499220392195493886773040194815367309440408 0.49770554398524332081728787177586061586794937576616761801310777637503628597964138912300184638710327080585418989765175810584499380520081770521806425399883173699132041393206355127714961759650059772386764
150.27493118948965930352964599595664483046487386487170044343907648488495797367347355484791161183483685001363226674372775217668771634679002612510760739663236934914327114390955692690828288030045520315727 0.49826227635545676230948411863607078963199762404030497683645558991161171877697716712253552379787948348231372387446439621221656759180307745117858946054529219758183389978951267292210163139497003806111681
150.29144313628746574768064501864319296426984381517631128641996029761001789717207154076030030215923169055159788415792500473789268187232671373900860938776884065013623706674126562517148373789129359151806 0.49881771232703581678830981734395523679923387289574821203142865560427990646952883553717725489527692081411638668261631972631477808772233867408341910322216496535901790829685541156792545255322888137039763
150.30795689738912776837265456734179210944371804561926074435461268298023402350990085002647484485649406215837492242934284728724167135221725451912717580637855762118357037984042939857431972657742728841192 0.49937185103318765105862556301547122916354624709516566789229921668330905161744028962626738969392133552184351374761125237083672110134368016011776806886139346305925948712924624087209979598455021226476771
150.32447247299399790232758275189432969693262401417519025806299491721395152266867037018543383222867442447351654506331500075593141171757132213864098088877725538068196852486084407486690119441490703150547 0.4999246916102285832325063346410212853424352107622828332999924848457781473279310943276280386514658800863420074945734943042312906631135577024862099042602839253277430309590005983974564867796924344087051
150.34098986330145059077565656617773358376216992983011845634119736683819040261888287981193136733114731406561016432073419186070115575133882728571257293354972250406226037560246311270415643485557518564556 0.50047623319758409972911776295900256907912637165586143881802452569361680598791887943472650896974312247260532774910035020979592708870149063206018465587114380070640169776252871864154946580311170387738617
150.35750906851088218186225097882870933613902954993192334465067117982455102846767733495676526988074140789652159329470276124942290913553359674667477443874195290345166573750346808351703181293583235652669 0.50102647493778886750096569476405143113277885038181839107407487339089805914356013538366536153134817710715804710653014677391448622652784391973825758187467013560538149743639004081703487562625535923785297
150.37403008882171093305498248214245829203560252447350252389088990104042236860783054260529546964822158262749425026649641219982715539850358527080024122050140635375340921313758254972304586884759684470129 0.5015754159764867414899555811558343820851478662058680049925462519881994358127934954643830622475565611145166280843284838047706746457963806303782530556169502185926678209121561284557919133938690051645092
150.39055292443337701355106712820357835651263140003291082213937901945031426625968490344504293399077988990644873180459897446283819145459149634790610188305868704772180395986676271313056640669550332121385 0.50212305546243076731669821723423678339206019112907099444346378086184762651696959027044920159348038581829907887229536324287149552117025950816038797938993676333652417795977003790951413721924990640138371
150.40707757554534250668494308131054234747913945560874093509945926882469059659173548270952379438892734122397858533107385224480245433573319812443551940236229462884948579249499891735068335207149048903742 0.50266939254748317920649836074680054400806112388867368187306604171586204031765156020183825610636649351255614449529584031471514997023015247324052902753525990853539291186909007281950091270437934888360055
150.4236040423570914123361577157583419248599014695347753766118425637652177449523542223476240480462802482076201805907362131997753558598440162584137067846864189366440656169262632198678142056616094726931 0.50321442638661539315546275719426210991259163554662088748144038459441256214467031183506586562294014950889669020321684108093783859985315680955269803785123831316990765919930586162837868618086662483049439
150.44013232506812964933751928804707870227642049885435827490566789300934770922654924400668408634118803887556618538919792728604333248294497978115033411848989489605888112937726142550663016345193215820447 0.50375815613790799534016409890004203386605433832812595851255485035260681770151860397507160003169789946497993390285279063027390801765117682361994987028295162541166732278591469520648177126763729862281066
150.45666242387798505788351321258747805738661021340837973068532342949995779221426716742490405418028420998721883232783139733212329918373493777435798961653504530255685174425727540945845356900642417186994 0.50430058096255072577429744554953741272412692937268139922203908703342225323416804920323218931605320199994718444642269617066378706460744975423274705187523660352342132619494606166562233534129841027642879
150.4731943389862074019389829699774954250096309259405065284791825668962355527279569700944139707452484675760557385384534376029977025649809312427668343200344968977393357878100246636478993187599098411263 0.50484170002484245721576563370506847963868176105989356208806663759859833744939311673588919066423844660236574259142132926884415752504989071285395552696846916708531591781412231543297927251511327332504817
150.48972807059236837164807567692737947612415909278696273055458407820313358301804006564074991187648794520904742261291431583393067941644099182292142521859673678739481716761421293310640577326011093468674 0.50538151249219116932763020280233063847367018957252486083069097646130419286868622240777506642186696683625762144650715148975480407009993143460958583161699465688185129277064341765783564972251852392427532
150.50626361889606158574345234691375155580934986023725610010657772411034111998283919547844551788121719838375704056166736718476759798867626480941135888790054618671228638450593474496751239972145078497824 0.50592001753511391809636436513420322776433035335912696580498767226839696390384799159472164666305865885078574321812962768709658819073552761972440401121006858178419930086528368502389441250111607798955154
150.52280098409690259395576287064645607423644956993767224287872133095977527742946938086218301049190493345423879882968681772706267813704002226014877927386589657388815769267894578798991933781100653719493 0.50645721432723680051084454732776630154807703315864844233335505438008622894033678089003495015603281519917026907259857119637499087660700964526153660027517013096253150871248848403990203707307265318035978
150.53934016639452887942338574543513221695400362120705123147349981692732841996312933706404903407658254815901188350289824701162033813719272714981895100227792398405822848775458530351109724498400849047748 0.50699310204529491450551703082037671439543224524940029254232576049481976371446154434892033749907178397240771892829816518176366879674445142702519398344355072976300738427615880788130981531785951254314999
150.55588116598859986110243258254565336397946256569093414751363578529009283868561806538209606234844539699376191908844505607070591976303294049406346780679021960563037171823109382796602495239109101839532 0.50752767986913231417117621884065479796935521958476286126924154286720596327050213011534197020275906325336553799274830438812246873829523221148563645655787991758407237199081167285570245923326508662542159
150.57242398307879689617701742163977698165329786610861982127671485829525395230744788052010170037692634967780783537710162588944109052432323645935405900523899196053302894794849701012281113608567474989286 0.50806094698170196023679105740023291644133041447801756660414371056678822978384109324570054949439544089682476685921590154950434505943046607758550730690185082608671562665780427156472371148061313087340235
150.58896861786482328246979088139454447686708471099315218902412916767878184197358034963978723338189931600459139124547294369055605914424013619120203906958587552695522471385057924782208097244501323969547 0.50859290256906566582581613780211718809257221949868691563223158522548663353619111054371330862049678964104347197757880270548562491255897392828665723153160753607333717430630981983522864861011907512576251
150.60551507054640426085273917540116758018298320612987039942823415987052964596439936514748124917814682306091446098852178845312982081961668776591094201987066128941431765418330385908885179331769546534486 0.50912354582039403749042400817151366042870499824276626594224134772152215432900208322088023242327712755641359331414495567665406599398747275171658441268885659136987426820873303449239236356231722201580292
150.62206334132328701765824802244633525255724596597182009805600519640516105130860356825159448026484991932607128838048658800082652421304134142467513969879145432697461187190023077467710024840092634164148 0.50965287592796641152709522151497022613627712263923079346609765324763881062113201319692047796702055383678386601512947595058915157616565693177361456927552494804583670824025317904750471404149145109455666
150.63861343039524068709043148028207288990339865048669973745150047879646284334747376285361432813551429696095737978930687059861527427997533097204395583711968475244536122777154386208879511296768249718034 0.51018089208717078557700264781368556720946765045520112721519039221143898367686573885456296999024566993902147288849225422966906757865484638804994530336982663730690089177218261437318082335704208548724267
150.65516533796205635363672573199348373062018362170245032471449493865897097317425448938000774604761023345489402665544856249812628596904865993863222537824231381694285647158290169549124191319648573270321 0.51070759349650374551462657765683641457534429766215111147862897441564724401036561606307514495956609607638508451883874989203880643395887632493167906076360042039471236428882879143871702032872157789551052
150.67171906422354705447974785407690085350383315836115141394254816449254552125789202795446018417658030939086231498893225974811536263847979477908240243391832980744810233752734403744017548498626982460586 0.51123297935757038762803714492077441054603135732554115604882651396611798741263823028491381750115069307128194383008661461707384250435590336973496902450078071382854663791754762317832190485167167275791536
150.68827460937954778190941959534417698720235933738539809888628003963941958285286867396387073454448485122114330006913735707022903728557119472695916619078267318917589155193590524403356427841873700931172 0.51175704887508423609428059599994386142614621668026063503976629235540218784710122557988214298568709957298165191060079042667382380586980287973740226039686406332347804606167617256495222571719470138106196
150.7048319736299154857353561957720385375899287807235356051248411036775652533781205520765528222666906538495775547033840523686343973389239581085371388872425541032493345903862018926219031653251811589637 0.51227980125686715575330593309537166760386312405426279486330287716968857449983433632117665004275219464585931191549972639372072479551983219796374443351923344471970640232603259396248325728519166685385678
150.72139115717452907569952027441862977618065223204581558872293823456221854164839825193263273601694846234841658197513313974164254803178159318202615035692067426514894182923110949048647278329279674179189 0.51280123571384926018386845906658071845396285730277563192885027386693454027059870743770831678049309573374068786083535826903590497798723463758517041460820267025769123192467126482894336160419977555730715
150.73795216021328942388914081553257302100188586971479063567442688773968676678661378883554110080218016619714944868341056421759669278643289069861009146106696768509369036433946135266045126880157065761122 0.51332135146006881508484675135277803938122694541547220063180948807400208899070858899708166448652230200592203512434949527817051808783745897479110509541864317853374334376058104484354242257496207208230638
150.75451498294611936714989728198307088124604212444471463918288468407599038824511712158201768113059526413889118792163313337492247713074137281523376572154945899645343794537603856041633150063521575253553 0.51384014771267213696540959246916897833253509495898381219608787585061412865383949094361584258593059309043725946750925833936371660343666922999279873196205548647072351136701459953022383875346183436784399
150.77107962557296370949936888514277722855557554054987780993046144071760307254627249372059322725359380261431384669323809529652309719360593902620000997769989704775787395203587414857078043054146392306646 0.51435762369191348714746938458424871910602447301713958493606265936794641794585688380579167863232129320014506139352421395400309634870121951721776113462894758163849803090013672545046976138935438587207982
