# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.192945947549086441e+02 3.405849324237920982e-05
1.193083299806866933e+02 3.400716806613907799e-05
1.193220667878980379e+02 3.395576118512420502e-05
1.193358051767244774e+02 3.390427254704010489e-05
1.193495451473482660e+02 3.385270223620081664e-05
1.193632866999516295e+02 3.380105001856548554e-05
1.193770298347164811e+02 3.374931597873695498e-05
1.193907745518252170e+02 3.369749995228726478e-05
1.194045208514597931e+02 3.364560213656757001e-05
1.194182687338026625e+02 3.359362224779293934e-05
1.194320181990357952e+02 3.354156048437903818e-05
1.194457692473415733e+02 3.348941673582483492e-05
1.194595218789023932e+02 3.343719098879034668e-05
1.194732760939002816e+02 3.338488332801722185e-05
1.194870318925178196e+02 3.333249343188882574e-05
1.195007892749370768e+02 3.328002145582178572e-05
1.195145482413406626e+02 3.322746730519738516e-05
1.195283087919107032e+02 3.317483105893028210e-05
1.195420709268297088e+02 3.312211237964894769e-05
1.195558346462802461e+02 3.306931167318634195e-05
1.195695999504444842e+02 3.301642871545434216e-05
1.195833668395051319e+02 3.296346345834426871e-05
1.195971353136444293e+02 3.291041593869007439e-05
1.196109053730450000e+02 3.285728602103929182e-05
1.196246770178894820e+02 3.280407374833490576e-05
1.196384502483601864e+02 3.275077905897818664e-05
1.196522250646399073e+02 3.269740205365839389e-05
1.196660014669109842e+02 3.264394251256492118e-05
1.196797794553562966e+02 3.259040049392973864e-05
1.196935590301581840e+02 3.253677598563833710e-05
1.197073401914994548e+02 3.248306896636116658e-05
1.197211229395628891e+02 3.242927919653628961e-05
1.197349072745309257e+02 3.237540693800377569e-05
1.197486931965865153e+02 3.232145203902363542e-05
1.197624807059121679e+02 3.226741454426911829e-05
1.197762698026908623e+02 3.221329456248009143e-05
1.197900604871051229e+02 3.215909168778673197e-05
1.198038527593379001e+02 3.210480601600422784e-05
1.198176466195721019e+02 3.205043760817946326e-05
1.198314420679903378e+02 3.199598658853305901e-05
1.198452391047757004e+02 3.194145257744563770e-05
1.198590377301108418e+02 3.188683581288884259e-05
1.198728379441788832e+02 3.183213607372535625e-05
1.198866397471625191e+02 3.177735347720176383e-05
1.199004431392448140e+02 3.172248799558964898e-05
1.199142481206088462e+02 3.166753952182473834e-05
1.199280546914373531e+02 3.161250806692759464e-05
1.199418628519135979e+02 3.155739362935283676e-05
1.199556726022203605e+02 3.150219601505516403e-05
1.199694839425409469e+02 3.144691550162619260e-05
1.199832968730581513e+02 3.139155187695366655e-05
1.199971113939552083e+02 3.133610514188705826e-05
1.200109275054153386e+02 3.128057547068927491e-05
1.200247452076214358e+02 3.122496245533890795e-05
1.200385645007569053e+02 3.116926617611535488e-05
1.200523853850046692e+02 3.111348675056158108e-05
1.200662078605481753e+02 3.105762408124249216e-05
1.200800319275704027e+02 3.100167815872918839e-05
1.200938575862546855e+02 3.094564894754645273e-05
1.201076848367844150e+02 3.088953637510549960e-05
1.201215136793426552e+02 3.083334048094937775e-05
1.201353441141129110e+02 3.077706115864479238e-05
1.201491761412782893e+02 3.072069849416649565e-05
1.201630097610223515e+02 3.066425236081803693e-05
1.201768449735282474e+02 3.060772281495345332e-05
1.201906817789794673e+02 3.055110990231924603e-05
1.202045201775595586e+02 3.049441335725225897e-05
1.202183601694516710e+02 3.043763334993836547e-05
1.202322017548395365e+02 3.038076974241603746e-05
1.202460449339063473e+02 3.032382257890187203e-05
1.202598897068358639e+02 3.026679184719858117e-05
1.202737360738113495e+02 3.020967746852552783e-05
1.202875840350164509e+02 3.015247933564320446e-05
1.203014335906348578e+02 3.009519761447407619e-05
1.203152847408498758e+02 3.003783218189263419e-05
1.203291374858453793e+02 2.998038303464731550e-05
1.203429918258047309e+02 2.992285015608683472e-05
1.203568477609118048e+02 2.986523349307361669e-05
1.203707052913500348e+02 2.980753295584062754e-05
1.203845644173031957e+02 2.974974865425217404e-05
1.203984251389551474e+02 2.969188050096967257e-05
1.204122874564893522e+02 2.963392853795523019e-05
1.204261513700897979e+02 2.957589263166877664e-05
1.204400168799400035e+02 2.951777276241701272e-05
1.204538839862239996e+02 2.945956894339718610e-05
1.204677526891253763e+02 2.940128120878599200e-05
1.204816229888280503e+02 2.934290946482680359e-05
1.204954948855160239e+02 2.928445377998068616e-05
1.205093683793729014e+02 2.922591400614959383e-05
1.205232434705828410e+02 2.916729011771781370e-05
1.205371201593294899e+02 2.910858219717612268e-05
1.205509984457970489e+02 2.904979015821626803e-05
1.205648783301692220e+02 2.899091393895043118e-05
1.205787598126301106e+02 2.893195358538791040e-05
1.205926428933638448e+02 2.887290906074234940e-05
1.206065275725541710e+02 2.881378037922621563e-05
1.206204138503854040e+02 2.875456749274046537e-05
1.206343017270413611e+02 2.869527034637242699e-05
1.206481912027063572e+02 2.863588887414220477e-05
1.206620822775642665e+02 2.857642313325729267e-05
1.206759749517993185e+02 2.851687304171739330e-05
1.206898692255957997e+02 2.845723864245233194e-05
1.207037650991376267e+02 2.839751986583342533e-05
1.207176625726092425e+02 2.833771672115548449e-05
1.207315616461945922e+02 2.827782913362403652e-05
1.207454623200781896e+02 2.821785708604477336e-05
1.207593645944440084e+02 2.815780065534002311e-05
1.207732684694764629e+02 2.809765967311714219e-05
1.207871739453599673e+02 2.803743427426944783e-05
1.208010810222785949e+02 2.797712438609495020e-05
1.208149897004169304e+02 2.791672993252488646e-05
1.208288999799590897e+02 2.785625091393238478e-05
1.208428118610896860e+02 2.779568736482944348e-05
1.208567253439929061e+02 2.773503918133764950e-05
1.208706404288532497e+02 2.767430638629414952e-05
1.208845571158553298e+02 2.761348892487108363e-05
1.208984754051833477e+02 2.755258675917271276e-05
1.209123952970220301e+02 2.749159989403268125e-05
1.209263167915556494e+02 2.743052837590807640e-05
1.209402398889689749e+02 2.736937209651144152e-05
1.209541645894463073e+02 2.730813110440996529e-05
1.209680908931723593e+02 2.724680528780511072e-05
1.209820188003318293e+02 2.718539467597074302e-05
1.209959483111090890e+02 2.712389931142929851e-05
1.210098794256890216e+02 2.706231913819246858e-05
1.210238121442560555e+02 2.700065397817077648e-05
1.210377464669950882e+02 2.693890399001601398e-05
1.210516823940905908e+02 2.687706911054819686e-05
1.210656199257273897e+02 2.681514935136012972e-05
1.210795590620903823e+02 2.675314462024808854e-05
1.210934998033640397e+02 2.669105496071167392e-05
1.211074421497334441e+02 2.662888034366391000e-05
1.211213861013831092e+02 2.656662066577420399e-05
1.211353316584981314e+02 2.650427601937386341e-05
1.211492788212631240e+02 2.644184641309096917e-05
1.211632275898630553e+02 2.637933168968701410e-05
1.211771779644829508e+02 2.631673183008765649e-05
1.211911299453074804e+02 2.625404691246964635e-05
1.212050835325218117e+02 2.619127689698760517e-05
1.212190387263106714e+02 2.612842179772057578e-05
1.212329955268592556e+02 2.606548154440268932e-05
1.212469539343523479e+02 2.600245603463183664e-05
1.212609139489750731e+02 2.593934534674647652e-05
1.212748755709125845e+02 2.587614947249761935e-05
1.212888388003497226e+02 2.581286840722831866e-05
1.213028036374717971e+02 2.574950204010446235e-05
1.213167700824636626e+02 2.568605036011687185e-05
1.213307381355107140e+02 2.562251349593898625e-05
1.213447077967978203e+02 2.555889108497329384e-05
1.213586790665103052e+02 2.549518353177503594e-05
1.213726519448334500e+02 2.543139067080705932e-05
1.213866264319522514e+02 2.536751244736228420e-05
1.214006025280521612e+02 2.530354889770345143e-05
1.214145802333181905e+02 2.523949990182236384e-05
1.214285595479358761e+02 2.517536550604462212e-05
1.214425404720902435e+02 2.511114572448412620e-05
1.214565230059667584e+02 2.504684040597400952e-05
1.214705071497508726e+02 2.498244972305615737e-05
1.214844929036276824e+02 2.491797359053328541e-05
1.214984802677828526e+02 2.485341179974689084e-05
1.215124692424014938e+02 2.478876452376740751e-05
1.215264598276693135e+02 2.472403166611041015e-05
1.215404520237715076e+02 2.465921333471866048e-05
1.215544458308936413e+02 2.459430943225601111e-05
1.215684412492213369e+02 2.452931995967376814e-05
1.215824382789398754e+02 2.446424488906302265e-05
1.215964369202350071e+02 2.439908424182318791e-05
1.216104371732920555e+02 2.433383790414773030e-05
1.216244390382968419e+02 2.426850590128010188e-05
1.216384425154347042e+02 2.420308825710408389e-05
1.216524476048913783e+02 2.413758489124581772e-05
1.216664543068526427e+02 2.407199590413562824e-05
1.216804626215038923e+02 2.400632103278520810e-05
1.216944725490310759e+02 2.394056052919675244e-05
1.217084840896196170e+02 2.387471418451093713e-05
1.217224972434555070e+02 2.380878216319841281e-05
1.217365120107242404e+02 2.374276436810119359e-05
1.217505283916117094e+02 2.367666085256679687e-05
1.217645463863038202e+02 2.361047143457944324e-05
1.217785659949861241e+02 2.354419620807332472e-05
1.217925872178447122e+02 2.347783511983891577e-05
1.218066100550651925e+02 2.341138818053075245e-05
1.218206345068336844e+02 2.334485533892646206e-05
1.218346605733358103e+02 2.327823645961266271e-05
1.218486882547576471e+02 2.321153186271617333e-05
1.218627175512852290e+02 2.314474130929797127e-05
1.218767484631042635e+02 2.307786476218374560e-05
1.218907809904009980e+02 2.301090245233124599e-05
1.219048151333611827e+02 2.294385409745279721e-05
1.219188508921710792e+02 2.287671969092433056e-05
1.219328882670164802e+02 2.280949931907587771e-05
1.219469272580835906e+02 2.274219289936007995e-05
1.219609678655586009e+02 2.267480059474108901e-05
1.219750100896273892e+02 2.260732214983917601e-05
1.219890539304763308e+02 2.253975754627548784e-05
1.220030993882913322e+02 2.247210700243308895e-05
1.220171464632587970e+02 2.240437030338882085e-05
1.220311951555646885e+02 2.233654756256283464e-05
1.220452454653953254e+02 2.226863875288498731e-05
1.220592973929370970e+02 2.220064376224712083e-05
1.220733509383759952e+02 2.213256265200691953e-05
1.220874061018985515e+02 2.206439538515085966e-05
1.221014628836908287e+02 2.199614197710838496e-05
1.221155212839393869e+02 2.192780236203795748e-05
1.221295813028303172e+02 2.185937657114009683e-05
1.221436429405501087e+02 2.179086452494655136e-05
1.221577061972852931e+02 2.172226630854160443e-05
1.221717710732220183e+02 2.165358190621890708e-05
1.221858375685469582e+02 2.158481123706179486e-05
1.221999056834463318e+02 2.151595444993529183e-05
1.222139754181068412e+02 2.144701125799755863e-05
1.222280467727147339e+02 2.137798179856849248e-05
1.222421197474566554e+02 2.130886605425079557e-05
1.222561943425192794e+02 2.123966392835144215e-05
1.222702705580888960e+02 2.117037552246581363e-05
1.222843483943523495e+02 2.110100083784868428e-05
1.222984278514959868e+02 2.103153979467873203e-05
1.223125089297066808e+02 2.096199239913653267e-05
1.223265916291708209e+02 2.089235864568783044e-05
1.223406759500752088e+02 2.082263853811212699e-05
1.223547618926066605e+02 2.075283202119946246e-05
1.223688494569516081e+02 2.068293909539170345e-05
1.223829386432970665e+02 2.061295984158949528e-05
1.223970294518295248e+02 2.054289413468317143e-05
1.224111218827359977e+02 2.047274191426272155e-05
1.224252159362030312e+02 2.040250340105709834e-05
1.224393116124175833e+02 2.033217829025820247e-05
1.224534089115666120e+02 2.026176676742539261e-05
1.224675078338367200e+02 2.019126875388418865e-05
1.224816083794150359e+02 2.012068427461967727e-05
1.224957105484882192e+02 2.005001327257352364e-05
1.225098143412434553e+02 1.997925572642353679e-05
1.225239197578674180e+02 1.990841167078278976e-05
1.225380267985472074e+02 1.983748109054479553e-05
1.225521354634699378e+02 1.976646410205813525e-05
1.225662457528223825e+02 1.969536044110591078e-05
1.225803576667918122e+02 1.962417024015198621e-05
1.225944712055650285e+02 1.955289342369897327e-05
1.226085863693293589e+02 1.948153009890407497e-05
1.226227031582716478e+02 1.941008034340291604e-05
1.226368215725791515e+02 1.933854380847390233e-05
1.226509416124391123e+02 1.926692070495386144e-05
1.226650632780384598e+02 1.919521093718767435e-05
1.226791865695646209e+02 1.912341461553731018e-05
1.226933114872045394e+02 1.905153155834919437e-05
1.227074380311457134e+02 1.897956191605277339e-05
1.227215662015751292e+02 1.890750562817469240e-05
1.227356959986801712e+02 1.883536269215702031e-05
1.227498274226482664e+02 1.876313294514952794e-05
1.227639604736664722e+02 1.869081661392044515e-05
1.227780951519223862e+02 1.861841368197786426e-05
1.227922314576030942e+02 1.854592397908895246e-05
1.228063693908962222e+02 1.847334760309317088e-05
1.228205089519889412e+02 1.840068449221086370e-05
1.228346501410687779e+02 1.832793465691566785e-05
1.228487929583233011e+02 1.825509814616421743e-05
1.228629374039397248e+02 1.818217489581340431e-05
1.228770834781057886e+02 1.810916483022760441e-05
1.228912311810087488e+02 1.803606808574228647e-05
1.229053805128363734e+02 1.796288461491791339e-05
1.229195314737759759e+02 1.788961433058181157e-05
1.229336840640152388e+02 1.781625733513519569e-05
1.229478382837418877e+02 1.774281345882108927e-05
1.229619941331432926e+02 1.766928284186469896e-05
1.229761516124073211e+02 1.759566545823926373e-05
1.229903107217214000e+02 1.752196118810911006e-05
1.230044714612734538e+02 1.744817007662402141e-05
1.230186338312509235e+02 1.737429224406907306e-05
1.230327978318416626e+02 1.730032762680487721e-05
1.230469634632335385e+02 1.722627610997048649e-05
1.230611307256140634e+02 1.715213791961831338e-05
1.230752996191712896e+02 1.707791265549590842e-05
1.230894701440927577e+02 1.700360070508438867e-05
1.231036423005665625e+02 1.692920183533688241e-05
1.231178160887803017e+02 1.685471615054583237e-05
1.231319915089219705e+02 1.678014353461571018e-05
1.231461685611795929e+02 1.670548407726473350e-05
1.231603472457408373e+02 1.663073774822563687e-05
1.231745275627938838e+02 1.655590454700486434e-05
1.231887095125264437e+02 1.648098435719138471e-05
1.232028930951267540e+02 1.640597735540736974e-05
1.232170783107825685e+02 1.633088344588057945e-05
1.232312651596820388e+02 1.625570269085329874e-05
1.232454536420133309e+02 1.618043507904692478e-05
1.232596437579642696e+02 1.610508053055334510e-05
1.232738355077231915e+02 1.602963907648184369e-05
1.232880288914779641e+02 1.595411063477994592e-05
1.233022239094169521e+02 1.587849523352851517e-05
1.233164205617280800e+02 1.580279298335208723e-05
1.233306188485996557e+02 1.572700376846521554e-05
1.233448187702199732e+02 1.565112754736981801e-05
1.233590203267770278e+02 1.557516445130805263e-05
1.233732235184592980e+02 1.549911436569113387e-05
1.233874283454548078e+02 1.542297744599048200e-05
1.234016348079520924e+02 1.534675350194349640e-05
1.234158429061392042e+02 1.527044257705902053e-05
1.234300526402045790e+02 1.519404457932035523e-05
1.234442640103367239e+02 1.511755976857492834e-05
1.234584770167237480e+02 1.504098795114891399e-05
1.234726916595542860e+02 1.496432919963238523e-05
1.234869079390165041e+02 1.488758341803590930e-05
1.235011258552991080e+02 1.481075068301360978e-05
1.235153454085902780e+02 1.473383097973414305e-05
1.235295665990786489e+02 1.465682433816686294e-05
1.235437894269528272e+02 1.457973066799580402e-05
1.235580138924010924e+02 1.450254996894202817e-05
1.235722399956122359e+02 1.442528231135586361e-05
1.235864677367745941e+02 1.434792772498854978e-05
1.236006971160769865e+02 1.427048609080097652e-05
1.236149281337077639e+02 1.419295740185763806e-05
1.236291607898557032e+02 1.411534178191663452e-05
1.236433950847095957e+02 1.403763914129100036e-05
1.236576310184578347e+02 1.395984961467081910e-05
1.236718685912893818e+02 1.388197294661702892e-05
1.236861078033927157e+02 1.380400935538456868e-05
1.237003486549568123e+02 1.372595866781911437e-05
1.237145911461701928e+02 1.364782101525798983e-05
1.237288352772217621e+02 1.356959644651181424e-05
1.237430810483004535e+02 1.349128469503127242e-05
1.237573284595948451e+02 1.341288611502849384e-05
1.237715775112940406e+02 1.333440051773095115e-05
1.237858282035866466e+02 1.325582777554030014e-05
1.238000805366618238e+02 1.317716800098780875e-05
1.238143345107082212e+02 1.309842129954596535e-05
1.238285901259149284e+02 1.301958758865000981e-05
1.238428473824709926e+02 1.294066685030866417e-05
1.238571062805651621e+02 1.286165908947310027e-05
1.238713668203866973e+02 1.278256445610498554e-05
1.238856290021243467e+02 1.270338272099265082e-05
1.238998928259674415e+02 1.262411395869185481e-05
1.239141582921047586e+02 1.254475816083396619e-05
1.239284254007255299e+02 1.246531520692156867e-05
1.239426941520190155e+02 1.238578544637703046e-05
1.239569645461740492e+02 1.230616864421853131e-05
1.239712365833800760e+02 1.222646481314413865e-05
1.239855102638260007e+02 1.214667409233039170e-05
1.239997855877012825e+02 1.206679625343482615e-05
1.240140625551948830e+02 1.198683146470946458e-05
1.240283411664961619e+02 1.190677960006904820e-05
1.240426214217945358e+02 1.182664078138202118e-05
1.240569033212790089e+02 1.174641486771359363e-05
1.240711868651391399e+02 1.166610211673257047e-05
1.240854720535640325e+02 1.158570227864760740e-05
1.240997588867432597e+02 1.150521546793039610e-05
1.241140473648659679e+02 1.142464157117729245e-05
1.241283374881216588e+02 1.134398078666423531e-05
1.241426292566998768e+02 1.126323299160752415e-05
1.241569226707898110e+02 1.118239821551830185e-05
1.241712177305811622e+02 1.110147653846633542e-05
1.241855144362631762e+02 1.102046775245822587e-05
1.241998127880255964e+02 1.093937207131306152e-05
1.242141127860577114e+02 1.085818940151873024e-05
1.242284144305491651e+02 1.077691971123652392e-05
1.242427177216896865e+02 1.069556308249094479e-05
1.242570226596685785e+02 1.061411949376188076e-05
1.242713292446757265e+02 1.053258890860187002e-05
1.242856374769005185e+02 1.045097141980354813e-05
1.242999473565328543e+02 1.036926692430238553e-05
1.243142588837621503e+02 1.028747547703653259e-05
1.243285720587782350e+02 1.020559712040894655e-05
1.243428868817709656e+02 1.012363185933483085e-05
1.243572033529298295e+02 1.004157953209388471e-05
1.243715214724448401e+02 9.959440364995069935e-06
1.243858412405055276e+02 9.877214230415295396e-06
1.244001626573019621e+02 9.794901288439641050e-06
1.244144857230237307e+02 9.712501310800723603e-06
1.244288104378607898e+02 9.630014510905553216e-06
1.244431368020031528e+02 9.547440733618758110e-06
1.244574648156404493e+02 9.464780052908838880e-06
1.244717944789628774e+02 9.382032399310853915e-06
1.244861257921600952e+02 9.299197959004894742e-06
1.245004587554223434e+02 9.216276623632082849e-06
1.245147933689393369e+02 9.133268340692448804e-06
1.245291296329012027e+02 9.050173223717111791e-06
1.245434675474981105e+02 8.966991280122068881e-06
1.245578071129198463e+02 8.883722420127817881e-06
1.245721483293567218e+02 8.800366700817955539e-06
1.245864911969986082e+02 8.716924103733831447e-06
1.246008357160358457e+02 8.633394685058016138e-06
1.246151818866583341e+02 8.549778436460394584e-06
1.246295297090563565e+02 8.466075338812604698e-06
1.246438791834202107e+02 8.382285390694368737e-06
1.246582303099398530e+02 8.298408638993419115e-06
1.246725830888057658e+02 8.214445003101275870e-06
1.246869375202079340e+02 8.130394674346744016e-06
1.247012936043368825e+02 8.046257482588795550e-06
1.247156513413826389e+02 7.962033559870054919e-06
1.247300107315356570e+02 7.877722715835493291e-06
1.247443717749863765e+02 7.793325169566699476e-06
1.247587344719249245e+02 7.708840884770358113e-06
1.247730988225419253e+02 7.624269824790217169e-06
1.247874648270275202e+02 7.539611985286920077e-06
1.248018324855723762e+02 7.454867367071666903e-06
1.248162017983666914e+02 7.370036016350091368e-06
1.248305727656010617e+02 7.285117987314819335e-06
1.248449453874660975e+02 7.200113265913723288e-06
1.248593196641520535e+02 7.115021794930662764e-06
1.248736955958497248e+02 7.029843694401509196e-06
1.248880731827493804e+02 6.944578760048749711e-06
1.249024524250418864e+02 6.859227211798675028e-06
1.249168333229175687e+02 6.773788903804571536e-06
1.249312158765671796e+02 6.688264055207740477e-06
1.249456000861814715e+02 6.602652460390784827e-06
1.249599859519508698e+02 6.516954273440625760e-06
1.249743734740663115e+02 6.431169355236750207e-06
1.249887626527182363e+02 6.345297905443905793e-06
1.250031534880976380e+02 6.259339793076971765e-06
1.250175459803950133e+02 6.173295064066763697e-06
1.250319401298012565e+02 6.087163729821121324e-06
1.250463359365072904e+02 6.000945762066111971e-06
1.250607334007036826e+02 5.914641291855377968e-06
1.250751325225815265e+02 5.828250214995410027e-06
1.250895333023314180e+02 5.741772567077421284e-06
1.251039357401444931e+02 5.655208425794309426e-06
1.251183398362114190e+02 5.568557741271771633e-06
1.251327455907232462e+02 5.481820441988026352e-06
1.251471530038710398e+02 5.394996712722646953e-06
1.251615620758455094e+02 5.308086413144310484e-06
1.251759728068379189e+02 5.221089677004154281e-06
1.251903851970390207e+02 5.134006417183254074e-06
1.252047992466401070e+02 5.046836717741078233e-06
1.252192149558319727e+02 4.959580536156139126e-06
1.252336323248058392e+02 4.872237940241135566e-06
1.252480513537529418e+02 4.784808818874967170e-06
1.252624720428641183e+02 4.697293381610224061e-06
1.252768943923308029e+02 4.609691412145211801e-06
1.252913184023439044e+02 4.522003147444051676e-06
1.253057440730948429e+02 4.434228557524162598e-06
1.253201714047746123e+02 4.346367504142069739e-06
1.253346003975745333e+02 4.258420132120078290e-06
1.253490310516860262e+02 4.170386348365526848e-06
1.253634633673000991e+02 4.082266307263573502e-06
1.253778973446083143e+02 3.994059895486441183e-06
1.253923329838017224e+02 3.905767200636581227e-06
1.254067702850719428e+02 3.817388149539210343e-06
1.254212092486100829e+02 3.728922909295931268e-06
1.254356498746076483e+02 3.640371339883551310e-06
1.254500921632561870e+02 3.551733587838499292e-06
1.254645361147468634e+02 3.463009543343292416e-06
1.254789817292714105e+02 3.374199316523191373e-06
1.254934290070210210e+02 3.285302838354660360e-06
1.255078779481874705e+02 3.196320139529836577e-06
1.255223285529620227e+02 3.107251330938885347e-06
1.255367808215363397e+02 3.018096312511816398e-06
1.255512347541021256e+02 2.928855193575863412e-06
1.255656903508507014e+02 2.839527924113392039e-06
1.255801476119739277e+02 2.750114517807955268e-06
1.255946065376631964e+02 2.660615024707870370e-06
1.256090671281104107e+02 2.571029398952035970e-06
1.256235293835069768e+02 2.481357732457729892e-06
1.256379933040447412e+02 2.391599958013850002e-06
1.256524588899155219e+02 2.301756225036872671e-06
1.256669261413108387e+02 2.211826449292718768e-06
1.256813950584226944e+02 2.121810648946409646e-06
1.256958656414426088e+02 2.031708844481316164e-06
1.257103378905626698e+02 1.941521046385305408e-06
1.257248118059744257e+02 1.851247284225437982e-06
1.257392873878698794e+02 1.760887467427843869e-06
1.257537646364410193e+02 1.670441876270981930e-06
1.257682435518794790e+02 1.579910344858936454e-06
1.257827241343774460e+02 1.489292897136176895e-06
1.257972063841265964e+02 1.398589699279644168e-06
1.258116903013191603e+02 1.307800505161811275e-06
1.258261758861468564e+02 1.216925542889220118e-06
1.258406631388018155e+02 1.125964707362673125e-06
1.258551520594762110e+02 1.034918075663388221e-06
1.258696426483618183e+02 9.437855965944985659e-07
1.258841349056509813e+02 8.525674108068685957e-07
1.258986288315355324e+02 7.612634379731248683e-07
1.259131244262078297e+02 6.698737836937458320e-07
1.259276216898597909e+02 5.783983788985478866e-07
1.259421206226836745e+02 4.868373107231249112e-07
1.259566212248718102e+02 3.951905025191538006e-07
1.259711234966161300e+02 3.034581601335300735e-07
1.259856274381091339e+02 2.116399836992702722e-07
1.260001330495428107e+02 1.197363855335545780e-07
1.260146403311096890e+02 2.774707450337986908e-08
1.260291492830018143e+02 -6.432778503674837188e-08
1.260436599054116158e+02 -1.564882374603790340e-07
1.260581721985315653e+02 -2.487343029469811072e-07
1.260726861625537651e+02 -3.410658577410836598e-07
1.260872017976708577e+02 -4.334828364142026633e-07
1.261017191040750021e+02 -5.259853765155440841e-07
1.261162380819588691e+02 -6.185732802917816211e-07
1.261307587315146463e+02 -7.112467321999113926e-07
1.261452810529349478e+02 -8.040055372438958525e-07
1.261598050464123872e+02 -8.968497567633673759e-07
1.261743307121392235e+02 -9.897793305468872635e-07
1.261888580503082551e+02 -1.082794346236724175e-06
1.262033870611117834e+02 -1.175894663280215285e-06
1.262179177447426355e+02 -1.269080317472241108e-06
1.262324501013931837e+02 -1.362351251101912627e-06
1.262469841312561698e+02 -1.455707475156724391e-06
1.262615198345243641e+02 -1.549148955966344254e-06
1.262760572113901816e+02 -1.642675643937575912e-06
1.262905962620465914e+02 -1.736287542900228015e-06
1.263051369866860369e+02 -1.829984593922193321e-06
1.263196793855015017e+02 -1.923766833096806099e-06
1.263342234586855142e+02 -2.017634273550881520e-06
1.263487692064309584e+02 -2.111586751969040570e-06
1.263633166289307894e+02 -2.205624342504640314e-06
1.263778657263775642e+02 -2.299747113880540187e-06
1.263924164989643941e+02 -2.393954862474735948e-06
1.264069689468838789e+02 -2.488247619912185241e-06
1.264215230703291866e+02 -2.582625400663138152e-06
1.264360788694929738e+02 -2.677088097544994211e-06
1.264506363445682808e+02 -2.771635804700247783e-06
1.264651954957482332e+02 -2.866268466871694891e-06
1.264797563232255300e+02 -2.960986061645840862e-06
1.264943188271934389e+02 -3.055788492382054003e-06
1.265088830078447302e+02 -3.150675833129824811e-06
1.265234488653727141e+02 -3.245647946082178253e-06
1.265380163999701892e+02 -3.340704943293170684e-06
1.265525856118303949e+02 -3.435846675859912302e-06
1.265671565011465702e+02 -3.531073238123604626e-06
1.265817290681115850e+02 -3.626384488979915660e-06
1.265963033129188489e+02 -3.721780432360379323e-06
1.266108792357613169e+02 -3.817261091785514914e-06
1.266254568368324271e+02 -3.912826468432467836e-06
1.266400361163251631e+02 -4.008476395090510404e-06
1.266546170744328776e+02 -4.104210956672459413e-06
1.266691997113489947e+02 -4.200030140987925107e-06
1.266837840272665403e+02 -4.295933956046152878e-06
1.266983700223790947e+02 -4.391922228904644732e-06
1.267129576968797267e+02 -4.487995001851378257e-06
1.267275470509620590e+02 -4.584152284136034554e-06
1.267421380848192172e+02 -4.680393998330207054e-06
1.267567307986447247e+02 -4.776719998859343995e-06
1.267713251926321476e+02 -4.873130612904761272e-06
1.267859212669746825e+02 -4.969625510342753818e-06
1.268005190218660374e+02 -5.066204836699843240e-06
1.268151184574994659e+02 -5.162868431040121926e-06
1.268297195740687471e+02 -5.259616290329694041e-06
1.268443223717671344e+02 -5.356448493189344597e-06
1.268589268507883361e+02 -5.453364901334751451e-06
1.268735330113260602e+02 -5.550365563736507808e-06
1.268881408535736597e+02 -5.647450407729161454e-06
1.269027503777250132e+02 -5.744619347461545717e-06
1.269173615839735021e+02 -5.841872458120208125e-06
1.269319744725130761e+02 -5.939209640167067992e-06
1.269465890435371591e+02 -6.036630907152782223e-06
1.269612052972395873e+02 -6.134136184579840880e-06
1.269758232338142534e+02 -6.231725469704128264e-06
1.269904428534546525e+02 -6.329398763676389456e-06
1.270050641563548055e+02 -6.427156074859943172e-06
1.270196871427082783e+02 -6.524997296303720320e-06
1.270343118127091628e+02 -6.622922350211173483e-06
1.270489381665510251e+02 -6.720931332362511511e-06
1.270635662044279002e+02 -6.819024086941727607e-06
1.270781959265337804e+02 -6.917200651676428183e-06
1.270928273330623455e+02 -7.015460989425777042e-06
1.271074604242077868e+02 -7.113805133643320107e-06
1.271220952001637983e+02 -7.212232944060509732e-06
1.271367316611246423e+02 -7.310744441069562480e-06
1.271513698072840555e+02 -7.409339613705697835e-06
1.271660096388361865e+02 -7.508018449098921012e-06
1.271806511559752408e+02 -7.606780827999298734e-06
1.271952943588949978e+02 -7.705626781446238156e-06
1.272099392477898476e+02 -7.804556232019355805e-06
1.272245858228536406e+02 -7.903569238401473738e-06
1.272392340842807528e+02 -8.002665697939462903e-06
1.272538840322651197e+02 -8.101845578901815687e-06
1.272685356670010322e+02 -8.201108839419463115e-06
1.272831889886828378e+02 -8.300455521901000267e-06
1.272978439975045148e+02 -8.399885538381364394e-06
1.273125006936605530e+02 -8.499398853290023514e-06
1.273271590773449873e+02 -8.598995370998042086e-06
1.273418191487523785e+02 -8.698675209040145550e-06
1.273564809080767617e+02 -8.798438261896113525e-06
1.273711443555126266e+02 -8.898284502484608621e-06
1.273858094912544630e+02 -8.998213842630829176e-06
1.274004763154963911e+02 -9.098226334654983902e-06
1.274151448284330996e+02 -9.198321918812545767e-06
1.274298150302587374e+02 -9.298500509346158691e-06
1.274444869211680356e+02 -9.398762084252427476e-06
