# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
45.608600171413800478529516591913103583912676234104981913884173095622924626583036885897753462287821166739592299456086205010930855147098990302846979656822775552927951052620302324912693979977831246092587 -0.14271799590846035012139856443920819301245025282482765251324882633977219097014501914891545353535711042976962990010917511711219448447017469255017395428689974193730815205979744663968940504887716479132243
45.63146099055205351215059375204770318078393579874043348421608921702377503460792797426044289657925017650714812996089501414610933285719762052935594023506609528283753251033132055830127392447792233340492 -0.1424784627804231057609296960818565411472922870772473134282793244621829678885156464643982384126373684556712609150521753248329954702535209239452396055264464243688983356176997153518814510386295098110636
45.654333268429441439851974503360059943352691739142743753247709891832005928373025817284079468961782731815813258979292334715299051870250095379594519349587053678208295464359446473460442806782618824782284 -0.14223898470932323193654135835971594607877735975284271564854668343787218495219778227803464580556054145619049734196531494215119050003082375653891359577383449547618420816841211389641347936967570113694087
45.677217010789533718506014760055668079465774019466008701103875286148493459614836348964825364698738539521453396221948516983026813064311862482784423362722073514782053499086748363013966388997489210880885 -0.14199956173801604272385448201718377211886670799107482001222698661097277196934153693610819671855295913665104281191393335928171142491796998897105705817864700395938713132853068308371172279822714635077354
45.70011222337877870725499473913796356391106256251493353874408593905138697745602694234632779142527866888497439444374749831379471873587581970307751607316070056578073215534468995671273456613049706582735 -0.14176019390931465456278985588877191742831276427958736722043640277224298510532788945944667703121009351246996722886367494217739639867694831734242123204006850227829992705900700423478899338601719709313747
45.723018911946505110529844860617458212692363271247812181785456244292950603299125600573545653361265545263398112005308629917197823542449627790094968242719592242219771721153680878629321828838592628840958 -0.14152088126599002706298736486925902699149226975750706271215366290170006728596572681869615486647596106121325969941263403775388178212446733555424551127403630062064981034950419067846534340905222095019344
45.745937082244923421792169227167158504789088789457094151057318251076895595966428313577622783714174682473207525538656656487512411713893865035255427658633796586606660439057676270457938290873601177594322 -0.14128162385077100377128302850900558563517205023017560598876054614976851418114724606568295864947248585287959395615832865263730169975690007387401780692557344786399717931210453650673149772449307012320671
45.768866740029127367999929228338232581205091178650397234399465419499841519959479924124728377867000217635375352792623502084436330357184391946197156495437889722184805748284879403719472625527080705321108 -0.14104242170634435290127597347757007673984330614072373128342570258044629291796646659657369473791686925025060228578968568421175432482288021475593951193563477347803869595444183650020360804338445408458928
45.791807891057095354797149996171718695168336444718333887553798267013870945818268858259929021109414507902940444223996356021042101853082778011806966575338352646268701740323144864770832796612807679975398 -0.14080327487535480802501745271328868415345049612346537444234159532129552898660578186823790811793828039548217281191867232481757069618930374865659106016322315704989832762544533611846375179493078116460106
45.814760541089691912428012620854984339501205906279155987927626493597731468322745833442043354332042019622905784656736616586026264609861936857765215971075878987404633898899976015949692851197649333977883 -0.14056418340040510872685400364791082776705720563365780730464415572604461433006813075652378430977009460447034624588503552969081258910969649869946248497938685501101307820303401117762847052881244590924513
45.837724695890669142375695216975692993369760203055817427428030815894493712757000639792192330698657171325873139768351151059638449266503165942424126448914615393041782000216612481699398220025731044745754 -0.14032514732405604121945681746376842509311804511403501401156373603813797780776473260419001568555362927703545136256724540127548052484776155019229418106316897590413290360416976556793025458389843067297935
45.860700361226668164726326112921260589653554299624115326954379842235908888273385859547933768355347240148697727352256173348895142796014977872176730543638531749546840495307479632065190926540865305995411 -0.14008616668882647892206937090634828503641081032195662562672351836834257833951804639746568295494258410750112112636747628171181131469195289975697193718572128559843839220571949051258801218766839859687417
45.883687542867220566258412618058232107765805335902532342770832143465874800019752457810482507411179264420033777412314097495754152765201589089562957613108978041999391859014652871872257521385728573000964 -0.13984724153719342300100535173758444443032891128381780228941210540602981948220481804581516948665939475091143802005820793419810839761678715016405787866577534090743956108776312980649257207323948606335835
45.90668624658474984925810900450372586951463836531461943533845145744142254612631957398023373442493448799454313681136574809568831971047405783637825374579076751538839829862923653088391572460431229233168 -0.13960837191159204287242888847474038725377276521093882089334173503741735618777309492358570126557998136315288563541542437707926780043196964435396697732936409389648688806129656085579307390149917218562642
45.929696478154572881060687522570124905066488357254137373194283333525075091030814076339695964840882137185923450827676815475308130212171082876324925634575797760754806839292884378155052817007524203823223 -0.13936955785441571666744907461645963136733745901011938328078832981336233550512683197578674396681146270204323289311283155410748753032403500960829778065078016105983133923126649896025518363159282465200611
45.952718243354901344318576451324586932719700360542776373527470761886437635840035171579618653806519324437468160884242688438227883488408808720018174204867488772017343651112493450405013730731149035850698 -0.13913079940801607165956075711147667525934804625503935973175450096431020387737667767568318426366216178605444511587633643875848482754105448035198549157693649476235176792624370101806820412850245596213989
45.975751547966843187996329368156742853429076698479661681050321708491025960498997058799579261474807074153608073550933066607127186567626774400050174123495255433212467703770842557642773563765462225676936 -0.13889209661470302465446353837664817167781215725675616118234723953317380690838290005047425703370907550621307037072918653726992641223857568113098094686972160624118144022675367544164239771043258255901121
45.998796397774404079092890003791204015203156401323425236516559637460776173029013455548322936745272056848772098815481999091608043145899403786901941395886628199476718169294469199133934311807895796151276 -0.13865344951674482234229092071943569733724138702030668875620058174261446281585264278669399180407267748075714225817291916802677706346898083243391058965478448652243670063099169892932566199821540585267285
46.021852798564488855091517231816246692952921494774582662425236922737241325920450972579471461384011214879021924010468314587106734497548914417405474990218154861328307968219275590165797348451741782581399 -0.13841485815636808161228150156579573684159878690000134366238842796191253801782763050205712709465267174328971364527041924231824092470475867674223758544264227182958614939622344957706886875548355913029269
46.044920756126902977137734924526334118407419715583051204747275441611441899658627559580838361845207691213998088293113789815357592487023830495558198089997619019810301541590536146724541761442026291663629 -0.13817632257575782982992410743765847111600797776653222997370532526835713643079940797071782582512488118183715548312051371489370354919415029549843701452485793120670595803972677282099339485022749520448539
46.06800027625435398394567158969401786762047163358325322860310808177096698317028863503437202931209515699408274568039893846457483192539848048502279621901588037625960395106744342014488394932651830487654 -0.13793784281705754507660873416485349072606885585324458965030094268211293520990961575983840274272069327573274794519523879976285338483184226670278763257694985390795707211427667994048928959605206250901681
46.091091364742452946433154885796277378664697872372799630712993338577878878954772654115583618704435835052803598370520919120886574606512048088294995485300311037066581448389277019827062081258157337649948 -0.1376994189223691963518151403545163357243564065292405276571493727846362110386410887955254201586832911691157642444625300507809719951349464744138105234904495032351559424247693161267839211343711810043747
46.114194027389715923085926296221554760647101176338965740126774368750538399619903461306559911076328446606645833596935871660901795431094471716984061881428620929480438686739949137101040061799178489279299 -0.13746105093375328373787092067673334816967638249405598735926935556210273486356404365312195209298920292677483460170983278518763272952301188048611514973888121295541140531099893583097111576614561513639842
46.137308269997565416051341426076667821509480730174066719866732986335035906538062833963591370490929226005994875610033561818494506209520552515651178845536071339223151827915537818505603861547857069981142 -0.13722273889322887852731086505850212244413290263229184165916447429244666080896976503759209198298781327193709522868962959202425993846128390917589930139846386279318612130441314668914403395150544750576508
46.160434098370331827961921568397483363556264696437780890098003994236760121167527434050861739575908418261797969954864021835430103988450065041221233285155785480482864960157234704461819602793779667437658 -0.13698448284277366331286938940904912265744602323737446121400247483740010678942526278229106495737720482023656850987230791533756891242322531439261092426935431628221400190487850286656539366321227379713815
46.18357151831525491948912236984375127268679933214019562941283808523007989413406600549206884374483626356305768143158439231469624558205731509551102111011367165419044501378300325057359928840462097734256 -0.1367462828243239720401378030282029362968874423552321460732570457562804207047813645868887544255669010968986760767740669332699808449112759684749031979773263780434414009965382819024288306589080991400457
46.206720535642485267627685609326883783360814235177163991606508485191494014599530891680485095266859779183134575576371904595269699196464617126132742901853110192790150680953955947803518462788172352494226 -0.13650813887977483002291815737591913950688684506230308608372988732213928533082212213309608681708417537809334597739513193602997166284158041951579571670684021076464829536186040091731523139258130046241572
46.229881156165085724710940286479759582925542414062443641336081983825321776925031663297617921598429506778237803791191225695138534137980716948705415589456688360444191435827768363284385853250260921224607 -0.13627005105097999392130540040523871307320959557216929305118507853784507236889315076318175510668512948807686092560577741820787226217837148604323380026245769132269322868537762488557938877568800251365595
46.253053385699032878157419400429885195691987297306919382151702743103573667731309340336669352292875901419835557249165507006724392131608753590082016125375959935419987858031687198561960363926362006936631 -0.13603201937975199168252954018298408123017970231717506981966139834158522948975119502585339582875817012774655967752979267807196709985404552762158715399175001551140204541758622266943564336200757149736118
46.276237230063218510949158982981502451769168763925700397840211727725732173851519700881061092870586892860076325604336545222912695737732675309128774882037253482984656979449885883606993277274776316698162 -0.1357940439078621624445895010424027207946917400264777817755523597766161830259267433571380642314826349435453222366845553531686562330957101501572298007923087586528904049052358873570501042209290304158733
46.299432695079451062842046134048536913955389544122349626647434320281937407354561922591954363877114005983459768929066110482125499859286813791622123986771651613581911918332538044392168177669916139582149 -0.1355561246770406964027103350298053402696734966399504255862528952867975204506521868331267187457379925137872489247384524545736911917630796477024181760820261334687689437663912526731858839465611733975361
46.322639786572457092308582991008684046866235533213994122268952694637520159835333346440706904548313519379479181782423850827760078047474864223817773106501451966856348302693410473396191905936885744766185 -0.1353182617289766746386554309230611536080420778894159778012636851712502723361010388967497826125130593003355894222121350691066032930708664550051853394727488797600981893395207746615607306174176292705789
46.345858510369882739213433747569473827998389340170860763124797518826717975180849398051248834941712312933155703814942276578256467617958692967549906388478041543781299734884472100820779592709195575387423 -0.135080455105318108912925342613653929505913850332010185750502049380616840878378967746632752003001042080159131465399204632271626514607700952721656660130556206480345982842366591387158001696233773080226
46.369088872302295188222122021749886605772855423928715790692124461844819750295773440361929553280284078465765518513135127562981706779720523741595886566097976676941659751005869413397453464618610060365309 -0.13484270484767198141987483815591630500432786537172766818713313055177283982459061380395015501214577356475976319571084887791601321224790454891857726815343285800010319435707075196203846814108624851322635
46.392330878203184132943246056686059513107153924246220488859457869551372470592144630640711599844413842671829438851307252667380572441488194175408039929615949679743618324591686079726824207983703825849746 -0.13460501099760428450577975029709319512786804194819740719786520962986052759771934764420182024921229179821895264762122508516058331372379851273560869677272163352178625523024080821056098735858768974806827
46.415584533908963240804579422166869878231155637957630271159806519335840649525020795248976695606049482171763798445900179859111345111792815129516593843527321603397953578526006621562900547144914589682113 -0.13436737359664006034988518881008475460271291086830093004869757919920144941752318140191148780857164418118943118030646250930663853510890889408446516678031258465541381549697406744972286576242485636186008
46.438849845258971618663425069094756091956259212222815754690397744280551132684434328897082000109807156648528897715079378158941537310664823637438440265377449018042189129781549143930808850621269109331915 -0.13412979268626344060846665445713186304020797886995270103747730710591552594929843647537085229081785585491139502276070597542486611567337898474676444359580393073238156363662781894570490907434582887768121
46.462126818095475279151590773449083570287965263965911895861657338163217432236999207208146713402071525070403328085375408978384424828323877254947868759366035830961362172336325177538955207999459617359432 -0.13389226830791768602193557391737898466425052681507916017118996615658439925336139692874039254251564607022259600548414107531591420361634613849526376288201243148876783727600354211198142594492615450175748
46.485415458263668607755354190803730094189268641638456162969022531331783311556941957735966222952768975708751505058915238789829804104082663533581984958932869369157256968896991073293446455074425218880509 -0.13365480050300522598502075451422683499171667178705667928377154158099482918977178169694601486454556617956407709173999783083233486931244823139735866368879061549738184873966705638755413384952108847777881
46.50871577161167583063078592701739723871626026993958521517060773048537602956991134581996650562684455173408943164533863845828555471137950383072443749678914632275018235261868681590059512126793581419791 -0.13341738931288769808005723707971677142130744249794739399820035099846548710273257498742281337289822456945245670355099260123909624984866317076822432465828229844858933353474785997555858473266505310820505
46.532027763990552483154799215374499169137030515227706656558863564829359234667267587999449759320702229251705022439349219756922107372008664512248536470690524178066177913247154195375765420451230956913878 -0.13318003477888598757341400479291627862511011780046068884312996900909212666747151816361587036094372938079415538310440105032907479044916651520971516597719768508741893656318033113842640143574426463606474
46.555351441254286879212294975206383152720697582921743022197280201816432182851174038441821162434824745852105178373317725480605694693245940056584381705896104500527161775208133158269157319019181816671265 -0.13294273694228026687509198532744627406161864867650788061127071661911664974442444600854522893800307197975509232507707329728029376913119409198966304383417500965719286791322289896965861392106254494629396
46.578686809259801581219771211867144105598266536517293392598838469523124570452069581811639825379942316379310484057344711686232332159698503734515922196765824295347150528101152014372122821272473702882104 -0.13270549584431003496152376313995201016029173787363925198796929452060355851588774881352403442164125012188823533245107381290605487682840870149305548660287576720155339525225363507508511378447041694794863
46.602033873866954870885765902875454781658645375939731178371193971005258088536502829778252658097903139929504208907883611898009715725557618317216546594220709862994991709384597404336383545925604988603966 -0.13246831152617415676160639822651575962865505349644229630063886384587814454104390409686028467729037981208690150233393295404599277989193876433475560635761674440254612694647717682013380162768880832275527
46.625392640938542220708502700063690255325217384334714964855058349322044356124727185314734790898146268742315011377780694261281393232812334900069859795270464784193139552868519793030597941603541108753518 -0.13223118402903090250599872716778676661960195264778022492030461612182036384344701870700493834728226870336632456397617688317796499094278910219560077209603114169001647125629724485251060838197574221476705
46.648763116340297766211108962698226616012393583348380408057538023902539369646290920717685426486688755289274153023652103504148196016941941996439132403722440363886191911135142206897188504663246137360765 -0.13199411339399798703971450177600752304986894099540814951549521857110318535100663620806480930046630801758362563899731696400245278211483385156226833681059503695324384624474396616387744306957277453416148
46.672145305940895778914775821750185766128500086216803554830651598806011373707211245027810795712864456098359214578741324609054642121290506098996664826693230891491124429484343025854865560488415974802568 -0.13175709966215260909804270014819054653717873503930947058895005815469206378967943426972985411283381552547823511453854767362706346533690513786976806571262238501595623133264136184863555522958871795768819
46.695539215611952140050230160804127407013274974760215480858065600103677912216976052932744435348221595689727992367432670938835729645380278016414683430347470322468314405852403394794814445832824207578256 -0.13152014287453149054582632441949162136541768591223647350362864268485016862861068362067826580578483835356634032498984394723055595812234935394576977039718213431530161498495446744465713234548892571581974
46.718944851228025815007888584493302241830048169566098701327784153417905150163828758416712778805770765417841922201494101654432939888480463948251387206266321044209202896236335514492898603830802135237016 -0.13128324307213091558013097899937891083166059483139421794041877964636117624345836613765437549180589107914344391879809636532278864974172141977931645610628642867243497581218893997250030081669320044938938
46.742362218666620328527063630844123678153738574315395483084624687160612469469840583256317700400094672319927829625019689020353825066042584132435545023460808759791732101458183921787969206543819993872807 -0.13104640029590676989633450256055731991689113688467208731594670302734531253358610664064732219455746916204926670800841884874077672577033492520602217749237779310251214511069828772347406022317144260604598
46.765791323808185240624592669499535456121692511171491895145037196343069308254127486391810766564206644004538276272714467222271993321128778133201760891675071640158325028703261961917014021476393306574417 -0.13080961458677457981766890653681871080679595553037116586707171281596272763673134406115065357500079803528448627277435345903950737928771611424147097498305981296027384518057009407365492382404130415481328
46.789232172536117623263260113470996264208554084615382127669926899589510516038133772677467227791308498317660674814953430749448622599726524372585307194097380061086731363278937947754128494459833746576794 -0.13057288598560955138824585237109564774225817260917412650808272676631447400903763988907557745476639709450788625011529227610497786503945393902319208503786202386493374132579103136585687003759483229263151
46.812684770736763537760383757841916160971833454308899445074745411507935302562268113442863973995382283940859447629695716547376390676083491057995799180651749606679939781147981365782129333221510398188075 -0.13033621453324660942959687923904373769945220470292983820635923752734939342816006766615745238581798581060456230988361437377266348217586738291189863854375690618166970348632612384160062081292856523841479
46.836149124299419512936936244711610147885947519354639438274535290174230664033413504848437157543586391894480183232432955222085124176253961452719673924890459273274203030237164395874131550950446772448648 -0.13009960027048043656075957345650967381725762838386718206380748645783955415549361454117401500639221116232172967369426281836852030299504673477873518320546739898953195645228261018147759437561305418147425
46.859625239116334024007572839628228209416580898629904036702807889484871018582042548320502133686602818012217103034377162218502854074673191297534655130178469192655560033140543254366871752332111787926892 -0.12986304323806551218194085026130298257323492562396267599341737104629286065886962143864768930538447061373074927646240863426605682177767079240040418044210010695255773203981349689821453788387292980176309
46.883113121082708972211936890811725248956312723000863484282084610071819599537766787695629143522473451417386377952544272351040989311628259349349138985093041445860938339985552047328579864624978154406395 -0.1296265434767161514217884981408232959692716245597256943932379921769957007323560627087416571883686561095633755271954988428859626219637846356509986462420626612176304909832794527730363417953952281383612
46.906612776096701165187614528613795323725090084883559987032515634786515403946024676454187975808334270447540342433691883534738874177387989858781846632530091985651497194332596826099555988514960099161701 -0.1293901010271065440483021153573456584814575683568073129391215730054771365434124396463466487148443495569436507131541454462970417626577586766214667776231716796006473244871976369362816006463034441369449
46.930124210059423798085110348900859162232001762692683665187425862441388414488845813057989660516447601020710833351712804561246398544759058033415288323584114609274282276431105206276699796877234411451034 -0.12915371592987079334341454780217774716313863368240438669490510426725133295951681082647638951155270819177181740460479517299738146219090605857425223233945180246932604623435045696132337091170944460835899
46.953647428874947935425216010378708901824540203673420631756517321626574402776979848602240134557577673326271678257420183866399078733590900617195766754084222877927616561034311151333127783468904877710852 -0.12891738822560295494127491678851861412574614840010724272026308330981145047525880284418692534135795403964395093413129567130541548244866962667608808520753910104759100630884098260800418954062886519799346
46.977182438450303993699143862303326102086428264511875681964582224404288264115089359065680397460518904010625389153362391821224305572583168365174093688582342025160690428433073384945116177109573251533498 -0.12868111795485707563026430487071220617438311222096780486884980622793203159488418520739139019500313127986092132021770436872446383904929033372671418203250335380308949708868014703792978466236044566223015
47.000729244695483224711797905541745186706840719198593307874976374148313592447239321018173226791539438824198460939053467332670765586734557488765633906193791898378745275734541285746913676523589854098087 -0.12844490515814723211877514725474389991646139547151086593716277803644322101631021560478579994544161139014754394947612138227558740852271436638637053379875809608621806105984135407731281757281904729413153
47.024287853523439199668554576559681379719353953347829050935793353340657587455729998606860524622706110360552567052283735893499892666551913345242667810747533846452233368564552402999612839340867689608536 -0.12820874987594756976478535584131790652174139868591559269133442962942572766150000014429961276919409852642164490977431330485567181626543625450935981265131173608868518229099581727683285063601176616813192
47.047858270850089294005926030619026792962031205784654625763222497711784041401476751966573232620369867556505635245786326311841427716969232538498474992220311591193644830470448525936515500262767066613081 -0.12797265214869234126925818241872081417862624141836191779218605360650647031363235752351293064920023141931446529162544787077910608460363437841371579458122350767872351592460489671721086038675523020092484
47.071440502594316172966478787268287474993219111629466465095367685643016361067830824779496355129105136680460991150682616401423819985119913304600489175929269475789907195124033967787566671055262591322815 -0.12773661201677594533339880699796478550970837951669161675349151060668067069842985578099452119223046494552097551739179944200611756163711688421915910933865132655279239867101197246954599368781643131149283
47.095034554677969277918380788102634855763894813252017357858395353400015084436981752594717083746252851104145693879337307362757792721477966116018381126340940562870606174968640817080132400564378067988159 -0.12750062952055296527979861675745592108103935654142455634504077192635332751923722197157854237108818492835190479767579734602306778991794230397809187614549769978976337154522754507181559244162383087593475
47.118640433025866313419950103757524047862018310857217278465599476963481879509632897667773432272317984081348472636458571085899885144928508731236823669035031396082382639191623229193827458995054318201533 -0.12726470470033820763749812053869182022089077387732595205038905783874552973559952577834270404799127609031521053180134102399164313862277751537098169127255716908668299843679153215293761017259293425888606
47.14225814356579473502957871418083584939661017012343211752524945965624861455923886913820893146293207522140457424214986255566658572731422413935390991860171218774654531782218000328591976767885652313078 -0.12702883759640674069099942330830007076390667120555494259576340173831050875546456430887636609649440456498910752461643257698484702486130934591523280701348860219651594672215212407580427023476097333901727
47.165887692228513237861404973403276014404320881889631172374794449401325299063154670688137633733454017532225773755841620391175313176604339731437589606881090826799375166930733441879939794131916099551908 -0.12679302824899393299325916447512880701409566401452072897551069035737929926381312290275402171567154506586853675278840408596717419160767058942900125274123289896899191639296102231478148545646623925346478
47.189529084947753245887108557295361416411845396984930884872476932934157895904785566928469514973899047999377359702517152158740166011199338163511545449638627570424960590909749651223174433427689142335087 -0.12655727669829549184269280342413399027964970785305196235283020182211041276670999362479998633490781670635331199086980338427309889951613508624771874572498650626070486186563656922119337370042923969507203
47.213182327660220401984201880161785155405857578960922614677013230699957748111680239919422210283130048558075156156001650895738423767122984424176775962737439292542282718256484437387097010336705582617951 -0.12632158298446750172422111510151796232045895640309015296250564265628369211329456606689862551650473415721040936162288930875357974513252096897988550713341519229988841564268439856492385805335996637173853
47.236847426305596058731192153480328497451629003827584793981611123621159600662495956645895461041873806300081632947717603157409484311780202563918090538539877728315246066684136654530059490980557919140685 -0.12608594714762646271438973795800224624870419384514653398780535752187696338218185471988344429643067612559105018482295430230851774269263186755360648337825684568460656220253139019980997587058032338103327
47.260524386826538769949988447642823862648645528769213742822635372808919744311950069673822523291562742834835996058199748056289577797935833289869544048978776433724617996486337357365780423898428415478186 -0.12585036922784932885059259602930654314878615271893987803065270719411517782283273535758323838655912260498170261756904161348170035491655917103738948742382544709565304414547364626405408394717232336866954
47.284213215168685782995928305200016987697711308605409382616166744515614131915071004093086055242314765071244594495503547335141549639651818742039545873968817751523644666225322619833624660887341242375148 -0.12561484926517354646442999640489729157517004601433539828588395165266293637271607325590812455839514422295859823842394834566189385491666218540545553505271882673351308194263222623166547863288988403112064
47.307913917280654531795798641850575004367305212140826092026252155345131743104552730255388177678350102590775850428359261042518619556104902872350338567826398533335620569741844083735108705862906799361913 -0.12537938729959709247923218280790479140415588335065758341997364111558177161442117147701519883964736608575896607871445590640321562350167525988795565331702072253235126957754250430177508208080525477654989
47.331626499114044130634225859246987638493937034270603928764237252909079084278149052682753093577058255466856571078153173807356094722965001478521611818892809700157727038760759577441732802395243979115184 -0.12514398337107851267177910548082938842802810345613184053937244656780257663305698168199898742432467496562975417544057840826810842023107240515164276053817276727721216799487343351825905920426558674710758
47.355350966623436868688810281617758213368923605352023893775641874905134795219279911710568552297700346230579330829376745407629516876821003014815394091401980443140470328169811381492060550796014621205803 -0.12490863751953695989824714704330609196061588625063948117358663375309449426843692138757150530206945588391289614410775062900027463950229074403463631458688055360056595739682357539954551778698147444348598
47.379087325766399705314380216226126827631570366997301538737489670904450809535429699847807222864834952028423721497998063692361262932343884917644506606850920297473648127691522649653152627730392777391381 -0.12467334978485223228441352345981465043973388797336269547026183029253562058386146234006731896613016229602906529760857960955290549487502980261873736913832763137233999621047206614103037209661423576556017
47.402835582503485766076741125800657185939474529268520390876366490144182896676929615319853330747673295343674957265300195622196321499942919826467918956500370900121039509950206993067263676561342632769558 -0.12443812020686481138014905872684981121734915775783448819786948008316471398400555349644367895614152594256797299661319605054081201391329764353519917894980592880892863098081002864974044396692150418061946
47.426595742798235839536295589282398329219760028030420540762283851631312067690982452867871657473778449395723339469234731300657423570289937284818693748531895081509995553709994728002860101715545035340498 -0.1242029488253759002782300113607453881511882906441615355015858788647188168186568686133387329403130251903495272172312213663774921824353411634933692335679442257702509179610265214967161366399091485523763
47.450367812617179874781909915537050202397499096644580289090434738127970822123087576476700160720591116795672699005742294048349866216069336764858939130044898838358940679115390441833093625753231390986493 -0.12396783568014746169749961023911687834539538706110219349445177284542267508529986861982093486357145738373106472961286555194454167799153132896432736467028495434891386035034362022459548493749777448472893
47.474151797929838479715403463078664897016013977108303500341778258952319638591749828799732570799161342072501209315881877748242103465274982212469805800154416307632553031890611190340981592631693725937383 -0.12373278081090225603040993682079160818017593950920511705931366930205547153242944315646566485804412726299395169624219641330068808401850327369289558908930383854209888429839748110678684475955124400907319
47.49794770470872442008703690734395082367635962114869147989929449281604162218741028224573382171933581264884427296318683814780099814586204116336402106890366562975155543507091777278221425288663139440864 -0.123497784257323879354974770241173526310640788085015416432928306037481270053937610795698035975726547063303282307491318148515648199069988956781320851350163871422304249024873921405196966970447399727416
47.521755538929344119282375885643262338011649682658433892520762689973229471807768481051005896633701514867894561411965398306920221954515233229420004879250229943423752519800409858149613091279424592669271 -0.12326284605905680141116399125228245252259499581421875332060964772913582494123894361855356230391388662640042685801594916406743924722441075650166771326215320790648352814407017082941530572523700818908503
47.545575306570199158860906638595899820982886293792326964988240134423520237426055889084503929002326564440841986244405953723546030136763563021316648052007262234394040557880468107371086171593553042679845 -0.1230279662557064035417701204492553686438937700522419440294157029775547504450956144643695327561187343185389348834316981055944643480290584013651628521542947315380520141377916310364635727748756416488691
47.56940701361278777984678045563346228038066081562123211624433382889224371847395007425566953865635654402465668442689093481376090467537581954231586108748356562597728311832656717317778332720038500928446 -0.12279314488683901659777754569794061136351479686659123023094390923538593421031922232449430284805048272742966388333619302157978225131349047639544982115893011354632822863685590415912659491418395800642194
47.593250666041606384772063921025733600034666891210029775446557320231909384805187877800539284992200332262344435145662273318965611102611633327689380041375996565046350798022183689893442503495897278950203 -0.12255838199198195880826497315139488513498160682545727783984096170200286151677745424059532523110716159159624108633459293982615021523054604976189282249166024790036855099164179809608457512458170785546593
47.617106269844151040472872145848992044624558772159228049335551936800514492855011441871168012393552070490663951229184601447752461295375838883027542360434918829952073581250562624126505391035469850461064 -0.12232367761062357361487161571664802303871120275914060062614666231785938417879203710716818301156393247528777728847878647240187447643048680444940950272967638068550408725703005494555661901279014842288493
47.640973831010918981638762360376757983178348184546316277603788923736277510805257759464459441171182497820521550133520055300884438201876518800328981154741217763196457720794899529658628048866135041427201 -0.12208903178221326747085761230707142991050426875186187841545807231691210725293379471798639234822689464475329107862534262422005507740070075826819362159850360851641550909154512666420243635790016088271935
47.664853355535410115115765430527884499150130080425771137432761320563109470912110674722538165675922942282514758139581804995145564929458493085034351828379351881466184343860707618372334797150621611079515 -0.12185444454616154760478915069011306951471825951665319700331305707812284496144503350574880720980607107233177857256404437072620167115284383495430226145068388352071385969796312054037933365354347656252291
47.688744849414128524963433051256597108996068491377564952227185301804235942502331952227052609110681658986088897902469725821818052882629317029538452835729731500414917298125313171547510520578706422363435 -0.1216199159418400597488787462150845095807001216586818471424825529118774163902583118469211202872738993991444546808330106933067993646608657356299470401546214103496129313385646065108771596626287459058369
47.712648318646583978266278559113649737833532095804554636254454224222757977668471737165197004727667382879257961155745104413111962318573066143719058019738137687283537494324790055574645241280597593265633 -0.12138544600858162583201110818114359816865253605985479480526920997447025516931588666028494236801586137109909705598302416538361250377793450316991224533281217463030490914604277829565271940624280563354355
47.73656376923529343169998949564723194731091933405211994623638285408197503333218675819944202439535100019606561496723942226686179831816906166654164252297483767379373540303457388066432438682498214832102 -0.12115103478568028163748500508164937491605455994686505766769996073839645631204932193472087596677827885470226842638902234900005650355804882418168412692034550370260200076774584983032456525365285202490974
47.760491207185782538852790242846684748305469643982246651025558503531813978652658274876856182390340271300798813176441213794886212432495278711235541097079695384684819593349697073878205081734151150034895 -0.12091668231239131442550151943771326414031494271026804932066972727452888351522684060266924309209249645751250666413813796735466891582102361101825899983425675145560478167380813669180699056284747349071854
47.784430638506587158302333241461506754418121524077545611464706967229732754552405975541534619621160547613601063751890411473798864900542838780551635207530081498267391270672424130491720828155318850897112 -0.1206823886279313005204290624110717767931599368289212082318502423118275865539243090548779814276985636902912905511344367738293330807954477517568693704986053898094869410914674256481878195342773854504075
47.808382069209254862448497492752606560219588523492543620241368000528317502565423159976914109895525353586859740315549705899433656265868814596808660526946317574924362735937602320977548658329857485333389 -0.12044815377147814286287549786440006876671848298916794104276089996563544695476607912698279557789718930033685552562260530834999195603288911389325118788493551043263238434806023761332133668905252991883328
47.832345505308346447102473234052328703460015535386408959087974322266060366120683204318595797416185999677757419075172120567678951124394993859952216911588600272426316881298547899591529186677563735522691 -0.12021397778217110852659770501591184884317147893228501876879474997085480939749475622055827268631088488517373817651051027258838998950971993957603192990910723998271782812060588808727098048228195058862542
47.856320952821437441832511868424497059505944098758257741129737475182806803871381103765026021857029331705583054980354513477186065406202375849714152467132744569629070546158063762506261460855224351198241 -0.11997986069911086620027888831458826665453501621622715635384378606767869322950144449021496487332529925599116288408906421536939028675154055667678279841116191254621985414097986443678242308471178405251112
47.880308417769119621066720418725628709525280275747399260002842642963989023454053868025368357464995917997763947073136261008128184217520526206788878100976529834920414589868796107454027142301446260702233 -0.11974580256135952363420392264268538684307563350803922622994092919860778918481624138049898441423841709919125478819647117487498410495277159351988771357724285963673344121584965635265148678371196015953339
47.904307906175002515953279966473620935720250632819007591570175811213800565723703648783526348417048698822673038057879450626339048997217223891226133093446658083881047126729101197958362610078466366661753 -0.11951180340794066505186300143332539940142287443189930475819500444612525208971067751201117394697906861623578461064168035811928471164084124081906721814807221153391589129309292701119510367220167343168456
