# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
145.41277449382378308815697696802775484260210380029571771647820455706855810357659416597768682865051506795708910363863367912592489473347553796495077956291167146484344045302670646557936099484629214721838 0.55319753275402062507331873615845848495430503620913182724899037473433337565268938615391895720785764682801043856667817068386217527732157330159956535755814657364194143076208367227977848189699340803494094
145.42285509671288840310017639974796341128426646991257941077606769772209465174398780198547616349164052926685277523198458226403119762585975115012180782159826324729750162769233742959008859787123074845427 0.55353000457739705737269772691315892146291624479667754437303792490700691598939461762829048812745207550530262376236628040201545185287303557682957223769620644326212766303737832168140124027775149761468335
145.43293639843024289744774386660736314685765325558474769602439954255435039892504769489611664981389073191796628588949640974495559606429126016098794314623981080768980066353316938080008218661970978569132 0.55385564378664548478317000042748698456260068662727895674801423697497328450080108238609708049516459024009176759501446236287844904712049808170625861934188605510791626570738060565054675870845147737803736
145.44301839902429217779915679748801500699856006164784197986410179070881313871929139503751324512776065609340088070758672288718201780433623097398233159789734651436554856138140164112048663588502551156893 0.55417444641095202503882943829288584816673325114869723518192810890689279069324496428274795587129540893459458961143085831892186941986888629574328610636799834256610891244659586089332005898471659536389394
145.45310109854348520919969321284360653438841096753217691784817077450944396725094985332747131497256108333215759558571294859554484757336274619337108048858146151263648399900054391209663303914954451102685 0.55448640856194949788321831057037936560238630895621636155026631886775063367952388000171372550533355265551881682808001296418161937110906950129715572042145203420565599233204958374321523679852913633410318
145.46318449703627431537325279945162201653729371265877075283476639822161822867810547079424741373086164525166905645142237491103612767433300973485478033319547704237306111032407347426933157454274503908908 0.55479152643376854602937147884844413752760402808041276694445930915844869071383115432886286275363795307180657805676401887870862646868170835525304640440143850455451978320624619471737172965184528931556712
145.47326859455111517895519412526604343505180398920632093051841304122176820478431259579297682029391898980885584224265421997386442568583526407804872862869951677281772586935181125864138971380726948284863 0.55508979630308781143251956224857075735610039351292455813507446473589478519595847840513295644078079284015276229427254964721466951460458612118683852777742538200148868459943137942509064974945491257569103
145.48335339113646684172518799548947938932620361109125006186246422861752583685354965592550571908839115694045042004939589691609297406792680979508048696781524310401377866785091105259391235359340464357035 0.55538121452918316620070537190289507273386908991108709755283740332953708249940608801177400825255067430614984584048708661139396743587680013063382300831001322633240552832264393175657941052949264624052448
145.4934388868407917048400869509836967461236754274509165481316383206825825842106975921678815889670573048197536843985192038238016082811871649513176761163747306639465316716601411732099824363230844964327 0.55566577755397599747850112625687408799102775049406771923086997472761545747143736527397376739369781576227912275944277695318674042619408716941162916185008932956944942687469032467448662355087961796675093
145.50352508171255552906681091013760733837945896031691346500869359829217653825318499324497599653035469319844503396776753280404247547329357946200661053658569502880118353290575460275967365054392609990718 0.55594348190208054564895568373505579479409399933758446418936933923333358416626102282273172850049838390089985775689906853906369142908350258036027200845110317481202283049344920745216674196518340512572423
145.51361197580022743501524895531183961380024793992500134797044523675849382195192857719132479241306875588906091517115128260107509037754851550223378718888422653991897452288319226874952519799674393562126 0.55621432418085029520885117918546229912084015364647126079251864193341443240271867803421800900134239406021294992139163547781181634285793649246440240374184272181421535539901305503460709833452684448943439
145.52369956915227990337117726497910271645479698398658066485825152335749295938393872623336428318591628397338572592116482772995945775697417330443113624406076117581823326438886256005491873992506410993191 0.55647830108042341768230693432866299128691124314594216088308089638302958865004464873650712468686924763056022592827772769986712859237355852019326400856140723100923543932249764801169590841901784200180275
145.53378786181718877512919319267962807254959244184343541220319704098382361523459152930607662950825985485555983046504086794229325724892020549574971212291858739761280491400115272482677341954987767803874 0.55673540937376726594773523832742447809742411519376222057899837473069595122591007394795141054463787306890554828854084937904445828222579975806177198248537105779874869713131305434889014962550074307265921
145.54387685384343325182566549391105114496106474918807150950523183258058861708157921348085038993811692778394589671917715699119774444894287606703121490514603835375623924293191395548673755139303479289828 0.55698564591672191936312847061422221775596224513507100674053542215215883277576356419943157636143505078592735761868339999352306874630014188720789965808784260238767824217786957994496999245981422532814129
145.55396654527949589577170070207217361985252938824899896173919414077078452917294921003702261735316787351270905088769151702850334257063381013108723221267465527058809957206875471541893395787743187297702 0.55722900764804277908463997222608908456652365967641973683614233730985091478992561446602881878975092561462598678275593522270114283209324719067343630862082661471367103238650216592733410319728457608770502
145.56405693617386263028612565458012389284021362215558882169047447191591015310206254662461158508436608549904873782952584129054046287987317140573486330645289376510483299094286660193981881686262521623584 0.5574654915894422129834119719660290724338092736473967875874494101689082649434004085822113254903645346006586980264802797659553233223557290835850288833502103969962264566508076015685241526415372375665532
145.57414802657502273992848617028051133168872949660344772087817705625935803982953564257748615079760485414376209747075676618627580643308086472943754528942401840620041111061298947297272719110660221379949 0.55769509484563024957560264751257697478629591180283108101722388028412994510418382664480553273983589426354222262069703485320353815454304091792523757155179438929913927863271870628177464289880219627918348
145.58423981653146887073206187927024740741256312878410835769396322895991141984706274764957344956541017017115431494831704449960779791641474625919655056587207902219805355087139169951250307967080367279708 0.55791781460435432039057095681804077691850339109851670609851478864130072346333091923334944070825922273840396066429502863885363042160650979892116211217471040491425535825573054527517087474941471536194911
145.59433230609169703043689720625278440593693901052228155398953080968695523043451520031396000941723672653096416439560436646816262462258631592861137849035204686150610296813999663518467763798270670357148 0.55813364813643805021219211936519415412293196571492830263867098936848913918405442907139322116904641501740777461443093318144365516807486534993772537326891571306174551428151254842884486539754108796737323
145.60442549530420658872284850854560005812915894323632789088548087364987728511237871091001818953474105550929351906011957259722483505591886256620970783892667389612322056701949858982745828719023110534778 0.55834259279581909463829846759573327340248136201075951989272775147862690503350044649305964358808351669523411584733641809088739398302805287605951983339292853738994117781474600584814920134144570614698706
145.61451938421750027744264736985983405705058132611747640473558355976692596108566942578369591596247415338402266615191079584033228227913495589432349045225202411664283267874548861455413444771877159854491 0.5585446460195860244132697334967892020910566160601395312113545460075884268040175445713440931964486080286328235317641892141686315844412071922630077273592996381617559906993789132876240084903783425579519
145.62461397288008419085498005097206006770017089108504716770089406679807398000406313048179387246543078618759457788219453083008793323281959208410750503593247956887608979077168852088629224222767863511374 0.55873980532801425599883359126108525132394253019014673145941691258550215460986364687020334716691777183094742827042321486037002394351165379273380568260711644274939194290030074923638701687321399034373029
145.63470926134046778585758309840825447632338469975463021989179290733373728850520054916053636898714337560250537531270432918324494628007093645652224373873697863683505236314125410978645487551902332041779 0.5589280683246010278581813513613191323835408285376267158917657249272916112707430760396446889785364778480885623415406955720492759295166605031159456578866747843475837803594122007575270713017782619571481
145.64480524964716388222035511226010077354544039585343814814631849038118039124433601621885040415314161406858589254211997417393254915327557250900032289303530851453835614635259607346782835750215697874304 0.5591094326960994219385550014525908215875997738538670050106688527139332470988293855158335769277045459813374036772505142908498824203224366316656135414064770621555696733404650128528555869045844640328223
145.65490193784868866281848467425384611815611047409677593025309643837393865030980093601456145905955488926365671903216073740221137562012528136951912343147232318537260979214018488412907059071819022529705 0.55928389621255142984752022230463895838307779355412707570621849317630965151136276611600605558751215471953363088815511727758905270795916534847111279765103829910657572350201767356084301705052117051610128
145.66499932599356167386559443719200428632447484223373430291462411355297651283200106620154656343858882467096825934345875058419712228670197167758011766316667844563127795830240641864920521180083181211709 0.55945145672732006322820547944934136796447114290157854385778524201894259345121675918911839739293743448311199542518306101481240174101041828362317894342092875597080108017976342517287337875929026640784393
145.67509741413030582514690137688827687435691640137966240819387788834926990340525545220078104445859078160680651746367292078964794873850231024162745541627172761656602918237372907094515261394806878871563 0.5596121121771205078488597103047361044704371278147296121214231122455151607800134114565107888695383275272028199054219207058262028822551873140912282028267336878959630622472991186852352014301680055916977
145.68519620230744739025239320771614229183043396134923142421288597349926859690581485306383618861106928318717209316212891433148770983908156840165678670131979514711660167294951634964101761525574801899139 0.55976586058205032093216039901710132659341322688305393613647060493147512041487536904754905058233498520044207906009473762466469215160108558055575268826579849359301908144926033175003692217880042592225203
145.69529569057351600681002096289163975603644677883094540513462069631401987157631570800834489556727987626542325135852287880113304591992936428868172340465058937678691095405779086392470688771102418093465 0.55991270004561867125978986387649369104935792970193304989687848261909683013610396424744075407196396330634602021114359153391024551487039383550682786178495366469816387339548642960127789429541304352140322
145.705395878977044676718907740610953178158048619120026856621014028021907059528994867146641901198449056559854143022219961535890861547857452044859492258815382241109500378684394589330734705012994350462 0.56005262875477462159789028155511960152360183151074385963865817800151809432196389179958081542761551342477849755493472037478743146978256552347833396556890721011284450017315511057529979965092681536733006
145.71549676756656976638257361716347751647650978484599067798671023617410859036894640353915489814311230221025846950867415435101737022664729365182149577060134863798012117353897416944400183886565346908702 0.56018564497993445299910724515668187106884642646872059064148268311338099263362452228790342491704528638757264581110161499859316978381206383763058898221172341437211742567000830954865584732239551907343757
145.72559835639063100694217672814112786216109634166605267408079372869560323022742636878983242600822790649100784945897353367922289335425250677063861952578179816240829128451786479072786807921205346060537 0.56031174707500803054703740563194468884597073589534113787887971945561544523422169648935433957651905820359029941243259687956832340343475021867495202586646151777507041486137465158338269214687211265177141
145.73570064549777149450977051886472921884035014109756713940611895525579333835170673598102676963398498721896353856205573513221386262531521675473528795021775510498708413237958501591911679140859851331579 0.56043093347742421011900788491430159931856853433428786833417402914971548647008624291466335345649940436658096835796167974256463431721311360645807460425797456511966672949980928743679552125854399836318402
145.74580363493653769040157716514840263818322456026515298433450414878759770741302030258440985590012096609600741447529334423987937735852674386332670255112341650869612699385621381786138385290826733795608 0.56054320270815528575323358048250805816298912960671246582255709288411903092638598763598027626286749843669827519508019817800506089856901844402527426628845328238915262861846865174585378274403350584856676
145.75590732475547942137127716552294108013527253895747633377197066490203457774436832816516338280521513904085435302471389090225341830485212386826808971710822224459572036409098515409337734386168470032095 0.56064855337174047721652311121034389603091186854887262397032195770964019036213402953769216269103847515803840525515200625471966436305509540617249473428497222756991528792332077913051538844299280565364049
145.76601171500314987984331510603924607825880891352625652274065148785616250125069300618084146576164057037768690250818676437180668990023861925928207013519129959984037519441433492350628687941371451520816 0.56074698415630845737883488948090679694398603123582706876166531227777851187864617267897758881779618908262439239463802370134610955023327304898278178314863979757934236064551555122175433575660001442538779
145.77611680572810562414622159877297400781699166820421365124926777424828477676429465841562030360951356545941185801717847860215533441012945761933037527971109639047780445856148160939601942198005434494749 0.56083849383359891901112155071503968663809593848883439207193539266538057676804039800543272363478579371212072387876990432882017747119529902894306522066061023499541403966256506807323664914032303163457746
145.78622259697890657874595139515161847682046001664625030131830453740289166539893477029152139826003078705355232070352552818107603199714147096287969140381350997748236363512615463930000875353767277919113 0.56092308125898318063304363470074208438069874551804144952794451215072989390952919890038143258211695164142699022540560195936871724100719684938266310211256994569886241024916441963567838774861883417131144
145.79632908880411603447923767522533308822190468507643257284536155983772437063701449003888212151794208103429666866535942575932024816322403795317573169463014107737931570581887373533200287735394450152438 0.56100074537148383104728189934884991831627682286465889960829067136651999977256513354707573402273216560982837444993665880468111023339924159103092656562004119097127277950521788589154220656099287013230857
145.80643628125230064878696251400287655479910091441177995255313030096486305895333118886376270394436304105157809841617655495133451495889461004581314922770831697631593456527843730597301420809225054112989 0.56107148519379341220733186259991248767541102747568356174204181913194567003065739406805119906101425785782465222528684314208012665689454068145908007458838156346024442573060380556015587906141023461207301
145.81654417437203044594754352597413988701088107908595711380699189674072640561112447533641996902963510240797731570243859453076969338241633642668683045222325222517142607885230975402719944685980224102337 0.5611352998322921400758240179534708758692231948006220973714361932276017681295238602458389070945841359623322139334745068600806899235729275026625064633816291416068434151963956857331450593269077165488276
145.82665276821187881731033668894079311824363500786093978530312897171882519400209178491498862178160222354555700634596954139432008252811948941892465819577519089654576260430525932359961570123024327308733 0.56119218847706466314057855919528960247577812108195635338756865770779810835754230328000570704670128036075883042520331019526487052843298232502780342487059738622087151435266327421754041486384184196505953
145.83676206282042252152905534827666678138857568543944156366132792466733497134918451033284997671493892389761290548239439062760204210874338088513899480711469074936594660836756614546041488331725157349992 0.56124215040191585826577428599869202001307851084976793798680168216666982418970152048360798272881118115060686402651675609904898564022096840914483345166431799058738540771567683385135689447066942498760074
145.846872058246241684795205402739561105602569637821558553914618529503423020425126260989697141709286990923372717210504509394524273459760425614600759878606073640255031724624994737325513835703885425517 0.56128518496438566356578754973863919038527436176439760756738955512240458386527814169965275397343441805026927106526223593551738762764507825775558421787044788360008879169696368460055473382079779713465303
145.85698275453791980107153667295625366240817860963310836277737771248703204388632018805292604140754381345537820852329059617448308101961691058575931026870641971469083477354681637540117017717441391921877 0.56132129160576294799943854357539260000405811666134890316114479048169981650290917632338582637176172046534259365860447394200222672735549800587966746560555166043051884332214220309962029391893406160100756
145.86709415174404373232551045370255395598206580454087396171698554751302663161917821674558343282905462496810616892305680672801255683308978504007428476547227148120800295001532566830909647626143358927249 0.56135046985109841739256884806123801714926736378970270199359759167187024838666915631685563345327113098522543615972473170331000600905304671354329283845918886024425833550728428353287981971017832095908807
145.87720624991320370876278325110033122356545968271654205778030283993151433189073239462278052634809353920888961925705808491483397951409311948031563227847281424117779919075026006156169829752870491949666 0.56137271930921655660706581855117319143613401055463921486857979614829099399354924007579871746731419707398610803676621462671275926222983780020803367061503851117692757443960997838858411127118459321669229
145.88731904909399332906070670585351948840631482037824251894589283810728344170848787965890059802002344262854442006420897100595751592246381771370694029180698383878012250002902186759362599725152422102253 0.56138803967272660758464604883937917133130628411022999850392411991664784252122654393563643356502784499752640977993394969976186242807666321256819614990278675234111767017568907722090176665846393752207281
145.8974325493350095606018437036451816895105363898963005860482989820593149809095547161698334170672224755151261665343144063268025872823179251828760157749956755445246421860627964967135153886139836650612 0.56139643071803258300391167191148270904054968662154370886772568520698476284690747894844376411128468291221493195546100064135569721845920360576631725622454349992085869458339372309125867903976058316254623
145.9075467506848527397075006738177924997395161948783114554374784921811534363895597121821300832841659383225480777132528677876002848976593161685881421995120359544809475671014749342398650958189477845486 0.56139789230534231529939956864365551049729719748102751887496226787493981754691486078478815319068825491050509713272937119827707634976546274172892060858692261125363373765931024354874861760910878788896161
145.91766165319212657187127607745897723644363769904009182458663993395914087909159500484890838829632646133003621311693929372794837113640578105966255720341947659065873731988083265735829275528608081019016 0.56139242437867554080155455377159203400569818075014297676460845392331779194314501346797597909282295976656671219828002222080809014240604551495772686525213268579007011166445254972656721525852767489219955
145.92777725690543813199262508601502206686671895242935606604605275703662093751604393422753166919354531485487101308360807340421097858966629753164534542656631680891159512607858138370764557782354123483914 0.56138002696587101876677320050672204559257156828458130825188143679198111011141501153382638134581858171875026834825087824290187726614752985938356225284976749469357213610869662112043880102355245008713295
145.93789356187339786461044045155454851399494960151954960869937819983439495293041391669071530167879466854576479548834875053244604032985977826788038754047588037986097650065499719440813673848066882257946 0.56136070017859268507688505573898940220739350097892649074741378699102355018735716834082934265210704070172194599108925853784599284878116940593818090240302960620539143972657817406069443965310198853200789
145.94801056814461958413664956980482307735611515457093207096062548216642470006704709353304786881458056681931256812867110804120489284802453195859853272904950295133948522880135345845741030314048618892479 0.56133444421233484039766249171521621539613693919834740379471331189019064471728049175269220238979587007397231040211682593468539902892577104756691221775200524331518289046356442170717022224961145254051914
145.95812827576772047508982773708325059750116227012265705162258715299436370144408886882217127838459295244764928338923587589111566582571754252524251925011535861019173048724228489803191191763273921491441 0.56130125934642637259617924223496162630784643586384084770315543416326379169370508423614190630338801968344415313190693234050369147898459380878650090643935431602042892451109286960112383480574675922430572
145.96824668479132109232882760224667781252081698011209653488835518693561985462984316511624753181430484007637334201649189446720512987493293432297733658686961114149231315181074474465894657928812829671269 0.56126114594403401322707068651353474658876313700588809167117629773803085637601424915014077775591367303078889908010973871224862013788646773198921261140572584536466157202809090916716521933104327774172717
145.9783657952640453612864248147812113799653974114175877962615317853133670991797460784080345123121828190861316041300073677769985335837460371989562715554171528558229592773636520294141945566196502197953 0.56121410445216462790798607661298784891047143545710384965429989685707697656197153895264538420435519527498832504759553827398102678167350127450290823475809292431441641153172028094067508027487831848301257
145.98848560723452057820297987015533246794653771801424865893349173310474948934102275075993726571915900464774852202190287548185588485262127889722940257063123361628918877761091742666411281773030044867222 0.56116013540166654041476405936268362282225246948517535394517227178860478465687818611580112213617297988210611446856765295271385493636787257151476964906431092441592034678644862370347331365063157859377525
145.99860612075137741036011615355916785500563459377194625678501205512477267704378571157887666022627515537730196020119465219729627528876064256438718357893863204851830704600870452753504007528165816367218 0.56109923940722989033710792554594488752253350218401602847882724309886292362507670035944833002476349354390502844291086827484070226336876372685023794296154352087589304368881474238352336557254764529135629
146.00872733586324989631441418315285531953581594249046989588480751304463958977851997980226801168812532868021518015598774068994756780033627583580382630015560275931472199114106118050722757318523703374527 0.56103141716738602414578593232199514157698033739010557328881146290583612942952337641566432480423330365407106073056603340430237591549201019888792501817847831199097937063311343428382616489310323554438603
146.01884925261877544613112205394701894614248710226992387472950978275984815789508980585638963195934244778390327959331993648386279585234301997886129259998515219336641337993422066888541605894034123933572 0.56095666946450591953263469382634818242749643131566101205061043339077483952206444724116472345896395430289731249877865881907389804472793114835993002009957992620850110213664718717268625390360572545699385
146.02897187106659484161788208343844782832240754689651141235328041182897982142133948296815868750559144304410256914712031931938895463276909897911707199328650318509605430453957641105173022979789835539911 0.56087499716479764289489992403202870518366444968554911581857299746871582655606036392618330677322228023046108440774429077141146561403606286016268607853181090455005117865448643009079705091260839182321269
146.03909519125535223655847366012414950423316433466093050706832753866843095149087960150559871225213159647724474593577048063761493546234362688956680104982547047319256773077450670430057129608254275971421 0.56078640121830283984570864958382104621386223581879064840736869614775097885261684518480846996918463086928801850446438642791928962319368774923224503659119747034661383728175777544314042720015534186604568
146.04921921323369515694657229601702732511421188792956296382258497619600133301637591887655795024364605991861460120547470369670761043983837081411628650169503062867551380801457101913228781556893700359261 0.56069088265889225864273029270549657266205484860468505060521949310120360963254417027718371171083406775029721943482202212789904073357558103659393881653911322339890723331976657963688570564191899187662984
146.05934393705027450121952488428650882410771513380563527537861878259744629692957548956942030928955971577641059961154771267810248729315225994137758863434996727524962936392771428018909722398515013144325 0.56058844260426030643735065963577248349922442415910059339172246263826883247170341947288272220047649512241203243995419870735927137078529806638502877886621322947880978496095819380517038232278862213976624
146.06946936275374454049214116314753002681263881223559881127206296147024574742619721243542173998012384617332736561827378225742243370010188396927827292908675175103477021529242388015442321004909349045272 0.56047908225591863825695276252621743558209842588352169172264506491439849240769747948605531936633907368526704154042194484847167728221946233893640381388909155100061012734869976803239415729341459821980875
146.0795954903927629187905013871213585238892440837628573377183362936939235849849962961301073225502343360873145531843373274117050740416200599872481220066792851494638790889497340339391420982175682001358 0.56036280289918877864317145643129140280666244759894860776378528611777324857261989020745061132548816701388254792118548108164952921113243091353996664243355434674114677529763317799558081230498516126278623
146.08972232001599065328578020679181601041375869157690724449031597366097780964549546170048538710582608053603119340850202233989999965486272705524184905593301203118687340571838426845527010477786302132048 0.56023960590319377587926499198001253702732599215408372772756259438196185047770254845364407152471467476495997647591483179791442353828729206976595021138965118967612321620385633387007736614966505318186441
146.09984985167209213452808675818053888646485312426549791829955656512065898108454541072474497652684906588784508029159812840835939359072722403386475570121706727650167493057971572525036640367466057363414 0.56010949272084888875002567252891978715756067420973747454446811393169807566229023799773015308718238726400949096792783242078594721390819999516725194004080777972211436100555964599024825221527109117365014
146.10997808540973512668032096286499340860505678541121591145021708585787700850690477062259605242931844446576871828157741967354427574027364812255050514431210094177469976619984869863575703708064668135143 0.55997246488885130578793376599203597202257763595163967127898665536203810461778706720294377872809963403908630565885791653291621003753579613002717839195701277648963965416088590922665127411396486496165764
146.12010702127759076775204603996303978250175942849049654154358574132329767839061149903674236543301626767155431468246598846679302532556821128830624724152980550247074941002672306760208744229957445436221 0.55982852402766889696954356000761273223430147912688412517778326549953563919999683409995316842605066068183406098890929073133468387041173205951528604445310083464856455179580428159814696219879003273535443
146.13023665932433356983337723110791749291433841099071896542134870597061580954914503406823536061488210022722445989235647382411501636786909822998124273924646150946390744879985120402028577573519982310312 0.55967767184152799783637786846366873900558802330380266563479887386177333450070021111154004262914395476039343127523734552928121182241638391613767711419992893294599539765487580723856546708064098454546913
146.14036699959864141932888673953760207865660603676949218987091904418443697390520336988116493411167849183777082317974281025971429209754360079638463636811948047549169482992001302608351637748310671624352 0.55951991011840022602489730144350043980303211103696706560691710922899815552844634116338674174581516714588636452419435769083347169284030244229847492912152067514876344363011922181164873854926822492786475
146.15049804214919557719152488442256147692755779290253351631342481780026518288197958081255528023941890146390449309664958250162493509352550200490750628397815244453784187164406830324309035314063697290178 0.55935524072998833020040310309664881127741210444092955120153358607834366694438899156369280440775051337195790991083002733231105985287770983853529169141033146872159581887639371610121372893727883866212121
146.1606297870246806791565574715560179835886960750208173698435229731029608332451658652123923514309232056894528858872441291755157717532708516761970987843643591109397158590766426966815410498821878594184 0.55918366563171107140002724646859995381702478943480784088398790510167865248777060043385729187435992267430872797221796621014489901401635291286410416850018900572141351914000289619788167710688790460813568
146.17076223427378473597551938153089980355337948779896664979633918389808819356835743677691486521071588678233925991034598978787458207684738094019681461495494630454211086176921267427373832807861352746531 0.55900518686268713680026065456303387217923100399737791633855920897488656676266661901287063421528489073335338178373726191549674980905772634538144806735980939937500024779006973320664115445647420973062526
146.18089538394519913365018437652774409844307948515890092400469698782290694388811581777686888385208793041468166326073385554578881631823701258322368189994449283574319977788511400284345885816922080593984 0.55881980654571808593476979644460765173391483668852492940154006392120336549258942497785168047496155921773163435193135133573004305232344343507264390082053746898185150632407501253580202725935816176661601
146.19102923608761863366655112683789137705748848418977074786648981154563775008326426565996138286678919497707331746460806901232630015003076271763590999712685271311147822727786343281675343378669821268741 0.55862752688727032939855338955134465371613075705251867384405115306991679290106318918160592758822665894849243841292996080608452529328935343773539730751236486493069429022962717021626339030964899762083978
146.20116379074974137322884545824638901800049118001371409601557792535202667966021676356963661856829669694412005702520716844204724120205865428592544443248500685008195536259994167175272439936169978100743 0.55842835017745614008479442806010784051820682163166360609167088170109484378226093466113090457575577991965731758548344115701757839081977627307207418971989338737562512381828380442325548907811112272665536
146.21129904798026886549353882139909966300245816406758233194843931408370745380364685603686758599716636757409137077452656482049294702431796273852718755334257660158866382657068340085674820307885940784234 0.55822227879001369701106815557664469846877919095319025047362294883370670478368438014449212193570293394134325537321508113656275221934355958309682515601939092181775874801992418685445528414689389892630319
146.22143500782790599980338298427858817408152268971000623822169915296060360778014416666203644683920656411450168996166240112350705913367046019895670539465609246147208486599131005273373275013723308678593 0.55800931518228616180187381199820504315844204895691609620122047418149581540373290933173063658061188280276335079288672602564069425267499214749177368987309291558029159155297371958574033825832269799909783
146.2315716703413610419214609489134388076928321468552083222802425664467729516908143856023784293520116664165450952936631178353617507640820473750905256993008772780710528735923712038623629371717658992527 0.55778946189519978790476691247201877260274224481289933703168420621904103172868601175029783106703065837353054040449662209648875712924940966145248051791061050462082363756298476637727037225086131103099532
146.24170903556934563426525409344573222442560013760351102853460058675926815550100465169352647583556303862848436466891342150841144228716346094794367750622816076168730821836799760118739053058666392941848 0.5575627215532410626276793642533584784334281853804149431786502905501803872295751831811693794595608348120704337462975779346720241403966336166432675102482272120254321768134371821034967269544831380152936
146.25184710356057479614072554068148992362349764967853125695985183683268122452216611088336170319569639894466140488341916419562163209558064529427817714591065643231665943990649559179190891239127345496516 0.55732909686443288209532679821574170490489454443899779245050929114918604364832417020475077078004389807113009982100047978266988050040519477696313970327334591873869650490605843377160045593964481885438523
146.26198587436376692397641975424897166852488739196067428166118841489069277105042227659512713504289562067424343705350761657505957836575020717745268655846912911058848715915606276030581909349165399248552 0.55708859062030975923291598900389723661986276987782367788702782088437816842769792478111307959875189941048937155178039940340499218338413699404894532586803286079502162190723133353394701998904483860656176
146.27212534802764379155757836348978944914599860056872484762362521239011181833270590284938738125149764110519301435942842795677117628336892347020772401232759998555782457934888323611220095254024784841469 0.55684120569589206489568006452663288816544368773644721568431188666877678522198282696385717468379010770259249038408798094153126161823119238389307248655726061166547155852391335768737556180168762673916702
146.28226552460093055026027221820787951716273528480575615200323753979433056982280020201998218116051625205238587549750764088031959742101411594823535470903234010278196865466965128713165453236850270661228 0.55658694504965930227308526480000773373536502375255231439478363216638863343884858377682432272791908147622698333556001256297509751925503123815050622288723315465065899371720302404419194310530906305672639
146.29240640413235572928554967440145201948578372585041183314459901222317429362702585628975508964922981705379609960871030225803646235269626574442902290830304010837424411960179561165108680491217844184972 0.55632581172352241470687020516939303310883386163078211223775274983007367342246413643253363580807545011170692001893926147744501711389950647527064888169998338385749374109902510760059992065114077045562256
146.30254798667065123589360111210311575506940985931833316959823946617338235152828481776495552542325041693683768246461056400494803606648416542726781395830586440854468945935141067813263697280884133384105 0.55605780884279512707239683272087145423415935614432027012600721532864609643702465646415707442484341094122841204305029122772907846730024580537307101994217608204903832433747531863387248943073774265368339
146.31269027226455235563793968645345358274718878370167359414321244582321446165170088741369825924928850925475104054689745994782717580836699238760722246997428526651759745083894004594634191445316317368886 0.55578293961616432088311144025809705771648978942056544864903842950935006937179628223058823033983963361215386424065791126044590445456576639361476368075244615026604421418488741598036715028919745387085027
146.32283326096279775259959831313340201654826188416173568778715357672509874087923239650844623026126360170261574190805469217123046751627636071038521284721071439063627595467918443069737037903035794482996 0.55550120733565944328823412255244889158971506869851995351475504743700731195734613988382623653880868879038470939771987695898780655384407444972055456743941045248961764363858075146844069542888625756443025
146.33297695281412946962134288928086655901594681513095385100032420707849547561209980439962457854182253200207545756743884952080115129292032712987912337707099742642942232193944348836761298198947557721305 0.55521261537662095014411582761714716332578709525425403499951098540146253147121404833943348184053270459114040703893873113639767813526986459870653681199275768205575113570802741280305913549751248462379547
146.34312134786729292854190175101708234252700674159340358475608743961901720554636265362645100235278288504459210027437382254000046022705524141593405199724918576715311955245114704128983991808684295978329 0.55491716719766778335002357441866150470617204576683803459991695045159886874320897192697902323675468270133256538993981663539755815917654555864334246934306467225263302807247765914046125833731555658104028
146.35326644617103693043021136870830767349499271966472495767732988763887603892831680541276209615078744475365115585478841672638640778654471949834426389268743914372172966188273254119323154828799017913398 0.55461486634066388264943638059428778512267830409434440773578068535283835685768087035708139384711841044722893352857434687339724346910231398246297291937611604632318324694879442983452745394099036171166313
146.36341224777411365581967828108851610463518185008088875169146132809644233998866790062364111023002805935031729989186816745107332177684308069549101912259059169262990505536946999532162763482678434642781 0.55430571643068373210825687223138180583203835150166309214936639610944496224557680074335219501757767625697486823433380649792591955091991437041891026057705749790909482824867705033074257339455462878756324
146.37355875272527866494245726936883069617211883732160229844784210993409499290042148549082519276073232642812797817911575443851145882959611856166324617416323582619250296247137900054172729529290714461784 0.5539897211759769414916663353854639942438216521211505750333726793109766895193017785443120697400074463058845019335959948137099720831287763203243081868527499237221661532855539469951504136929855176203376
146.38370596107329089796374577245952216798400483222405137486008993343277607011332830194254596487929186164316040452221940040258434267140755015206412792396681011321855404164814386588034945921512528708299 0.55366688436793186277167401854192267511437524783465644583151362587136598473252895101419682738422225992572263378295172886218981058708463170768711425508591797921252466664273363685734439060119657603783538
146.39385387286691267521609454443047069120153995296831991079570908827730567716332166123689828610899580967895358300989085435143206813112964611118070454649118135793727241179484413713951059377707491856613 0.55333720988103824200773470939739805308791370311514006233096099898086010014588802219247651998609136472568489035722188633120807942840178932457474941817550102201284600794012990037809057222058885345157734
146.40400248815490969743373455533606911971268972011775001079908311201607809281407125148733201379689579394066820704130977316618094796118806377384697211121107104288372709950161155243402355776458267297515 0.55300070167284890685313189085831318294330341622233753695028198520174772882587918748954928995083546984614960271776643826584177915857972426469205067403252435599877245681724290194898395632831425953348197
146.4141518069860510459869201365306235193695858838563466923196640771999643862986577051718700445479424536727874185247225113780445335082988799291349768085477734495886055588107969835271410410920579892593 0.55265736378394048995014703270051136688657679623681711782908379013967886059778412993280802781299521334846834020077357666952012119137903478713486031939723392951291263374429448993909185956211006111464721
