# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
155.02095510169235506072880613827898581832886076746518005051653898392143469560228953911706631422722328561833896941582282082754226746019571556271378772331973321916697937934086200100903231518286775560193 -0.14532252171165060899802719379147423855829163894259498031977731111994417689217475292602862169403266448171479461442338358198842636137238986063993045752091183874525056694630380862247102405309573193831787
155.03170178260336648702329873332704765573863578650493526692080536645039218172271422456912546668869280791931081579414720511147957502327923370252609408618302477709796549370467399431532107016329447163727 -0.14507362486871615072748440820819255535330376546183729286046922368495183081121902085830871686119611004277416533613965558187321239478310825203056826986381334710932419120091483081914660093979192277716287
155.04244920851785520021891556075417145987567511131579656262013955534358404016639887081313017507106906461273762885072753744759756753148517776509860246278460269059509360576672785971357076304414574624769 -0.14482470959229429712546089310184652719231758878032417457861931750648409886903472395856939138435298706848670506869902075978733768592500789359600718900907411642352747461503373902862176659076850087835145
155.05319737948746786087676724246163912181133475169098860209036576266825552706064832299225440306142536331542503698551204159766974625561022716233520926728121259596096463701028908004119912457515455566344 -0.14457577591730975964758081753898814933183932718322605376535522241858162335411503744881722095706399190361981152144297599550407193481274757419750618685387941684804779686798088877655495848635814496365804
155.06394629556385470991379955489085561912008187688700757306528924542263554049782482451009634359903190722462953696479931298854399333900841772671674502219282925839349845444814370941135274720057130113901 -0.14432682387867343370417585534787943591585834640603878910034652337779671953382141221896470808810025245948772109442820807659351255757611584032099820304385129476481695293470601402071382648717647635282503
155.0746959567986695688509982067777057793812597197974192130610949272223435743711373300852071496792019863784538431525109458048991397390498692236822704661430351863749269866725438862832871210876966713017 -0.14407785351128240306376370950840382123181785072349694481437897651225060751455727501921906564535117288748829018039374477744960423719760670879259491504397216490150265883225338862428763428226940791379584
155.08544636324356984006161082346808443345651264749098785696172756870131506017100027098944715141091267593958141977588554580463032254496874881739702551592124893557725332547117326937061969847637499133048 -0.14382886485001994425522634237087581719920704154525879314527586261390461814235403748205827408571322476149497896616500515858348849915394452843388279013242807739465450124561737577456303934042875907220094
155.09619751495021650701938613898742851765551991150378309947916997506283206988688348600058797431726299364255377562723628347421334995214922408634107656828381935106552835612572669661365254489188730211969 -0.14357985792975553096868828322067830002199299400615263275226928953836704627102242051082135962113813034567469889634817523535715745316162411197102232929962529197448436416039289112307725793646376899261036
155.10694941197027413454683039705716237561296483107626977264012437835400536676880644489845680065919918333588646115456104446078207447973472408493635775732774359064500388603294054301155088951914852592912 -0.14333083278534483845509538460112767379409592876385227111840760474573603318661800727257933001493528773089196075971277189517347182775081185792236402410741692216911691566023226033366576747094435208625411
155.11770205435541086906348096225105020814246891014730575616114122728560126578618293964313033878890576485172257702606188066170564464949211350877219993657580789871626406066246153774703189954093749151428 -0.1430817894516297479244943987024672258703446015016357454005624411362808822223810198978887837368627932019207136802765714563349231423767503012410472384906101220246180906452000383559480672443061428597331
155.12845544215729843883419714248453232250894504619038142792687902576483362454143754738738890189773546367703121274920197790087535376845349218654701306370013339089340582038271336041151249653758468282982 -0.14283272796343835094301374502041823988101220868000072073726301602882817658897969032761054903262581745747922402197421243237132796670491097569930301405916959515668154865706020007137228408917712634295268
155.13920957542761215421746822403020454146986798528577082023494955430658817509854361309779310949547064698509951845392863808242842405200607296727357022766082393753618703686352840730991420519361504809741 -0.14258364835558495382854584038327685925556663106856571207654306283213185843285633756512481683859794723137574408159217843292357506511925160525211227876911314189315442754702502949047949629425373797951045
155.14996445421803090791373872025268284707872097009937985305107502535761189079329099252649709181311641050905391664205196253309736097198476889540899109699511490198666171606569749245657072104023187975779 -0.1423345506628700820451313623421322889123666006130321355058404612798339526206844302832375794340392239849585488774800461349935823487605026935286971779228331224171918405535351818299060504365319176101184
155.16072007858023717521375083525617805462075260017214900264131001432370085656424120814136483536042785032421438804132319789384859037759696592565590464252664711317182100377888950906093437455323273886234 -0.14208543492008048459604581681439867724964692736814864557358675782206503323980778519239719000199049051916522243311638524572421706988676615959354427272296681901030660878018194340803984328997206358511846
155.17147644856591701424690414363818803816256478915530973160280252856775576211606080641308387329941958475755424593916810645001002826460043138949943515064214297107500921242350776580219219200702281476145 -0.1418363011619891384155887807664989266254649339793446353965273618599635792655248936539828418628196643127928831629855419986497470175616764501989976487674150015673688504680089739946838174700467860698701
155.18223356422676006622963248754279776104334890095616515868586364355868616039957006673786431608764647888617184716491486656050121015113594137483035440083471126450286501260440542759351845125205982627312 -0.14158714942335525275957619061721373002878398870751895146572682095788295468691642864593803628598302110950576946764440951095090245877870264709661323963213508488252043994006300251664677290056022926499975
155.1929914256144595557137980922071601022171902433449812663126696858359063190245662636047643737940594245832662761562415268936596969047167019690203963475263319581407708750895815524861621474456086634323 -0.14133797973892427359453604693891331651125875283941148109050605731532866658512032444963758763070588026574157191089599067920819212715532826772358039378056203423318441415843490927508932424695809052735156
155.20375003278071229083510290119481321267316868813561769649490117895619882184646008752502617437282791986377266024889800978092966288758498818491592710245062885175764936354017247605797676892605772899923 -0.1410887921434278879856079059296227000625230632807302648437988560539500650156867782279726888571504028241166863136674135799560533973035006918275245396295376099119012216619727201194716933505597764998364
155.21450938577721866356151713250957288521339289387315655971833090631781312169555342882070169248811852722395534679213947208314554236307624775642404809583751102108165721319904178304535528417571421114375 -0.1408395866715840284831465280246336578660795801326596009118653882134583792756327508250760873598799293806589408640704856982388678174680942151912541457144649650021923118854023642210270549964229353295089
155.22526948465568264994172505678382117565901507988825155609806811542684466500172875549969669843001254898174955255150765687700737201079337524155355665112530121802225588816416336960263097718480992229412 -0.14059036335809687750803005391216820616571586636759905497366102227583020543991388873463632505059413035554061836010626589376883219832965432642671764865086775055577753083604662473101558201028616459752459
155.23603032946781181035358799873509527408108021702416505837022939024430450640291015266563242877311586036345677748584752584482670121085952311067329769739886502892861242842586339125640249380716702063613 -0.14034112223765687173567307811341898720344033225445510409950414368868963013482413592608130527998934047629172210610383721149374410860558567050577191840251181536170539527908311292849239668993526847169338
155.24679192026531728975262456308496339091716556529104473689544194042380041558859771253198214368054819935599020796226317236508274749174630989153946695675611148639890941070557457991984283347606286542778 -0.14009186334494070647874499018314172076120922198593510442648832778821072790314021177239603093662737259521188280356220521584905977972942151616404316291429497320497348481834234096939763320566719859832632
155.25755425709991381792050808613425719483656143470599222058322553753498507649950703281218430787936511154244945467280519984865984439683928186457037570586807199335234491535415127177466011432134440307146 -0.13984258671461134006859395348285370065441752188916084466395883064341815217207913964926516660997123988994808119717874384578097908009897943809129995969162829539482748052658408178000133560349553602155958
155.26831734002331970971358131418881311695662963276240518551591655476968240067433046917807769654411717506223370179883390262359647464522237637325236147509290403357183338182573070403064813398431146502244 -0.1395932923813179982353768913746002219917159091691984156072652299071249355173281964564015017540055911740751509335395807673361719741000376545135642448074011750266500449393185957280841220621646421567333
155.27908116908725686531138831002995761949135007803778617708329024104327885612917472292946924338910419310950493070543266045428501807419141281565446289023325225447287772491433922800566524090346486453641 -0.13934398037969617848689585057918780104190419652509219575686548103667509662967626635838710585765408214458756954345454623848532636746656845942664612175236122716155935392136119244585647705333957511801077
155.28984574434345077046522358862405431613032631967181702996388801915782062060930836692065380779696290807018658067133228179217277930460200258143754232104196574528236314649728043912882329801802924359331 -0.13909465074436765448614111133874908804539807523073561088158012797834541063603154978920358074823197504101351355135393373864613299948867380131059367308243404585362360594055959100764358666378033219635816
155.30061106584363049674669848326551362640306504968027487574344158384494269483441529585139438486726551142393820126849242806694353208550787890244074718746319024768474347786577733753160559985538498558536 -0.13884530350994048042754141391949946618827596265033815788408764581444082992027215060184271042664813635914144346697587343195791846134551887228448748873908528211554692071482475916191956772400551075161464
155.3113771336395287017963247433477484469795709997496714672213250158990054312010016935797981196264728883218522788414310891552268481876845645824829930055420139869713558102053256211498966002914959528594 -0.13859593871100899541192167088656946913663817267829517868599953889689241000287239294179536892003950496135101308088720051857807467671856584957816547813216985518443533918423113527957771873383425845667815
155.3221439477828816295721153649566421292946047742986800357063011984747321882644192828296712950386030084088079993969209701735147254524000566123732283436211303045893953693965939888615107470818216401455 -0.13834655638215382782016853447885032692564868673793872738355939361506760604271523448868167411538637592447411709896560207149527049134278314789253220158038258980989016370214631926853632475205098341604018
155.3329115083254291105982026554811778650597351127957244497462142174598242433777582005619687436159904205943950724772730270324808532335384011528047604524934239591166353582201084756676649349930996608061 -0.13809715655794189968560418830787215753112260756995686835032920604441242380291500754646919911926540136701596722772479951908890455190428371090111992518185566958448333163101878238517795093291800850362304
155.34367981531891456221347353343596139914497674977361078836237960623062180907344471380983134088243927029666634291635686761035289926365436093562658220629517508100584003865365021502391175360037884659614 -0.13784773927292643106506873250084555104405626531501239969734550278283181405655878869509682105247493377273079427226420695956991544108394721943244118210757197651935931446353547470455279088273437499063895
155.35444886881508498882022206469045181297073843145557607777450267214275980907549666162716753875712060787906469079247878073883361481205910329622865278513549399799112959671885914260395032424453158780588 -0.13759830456164694440871153130413753694450186819741944873985982676283109422597809453870713392159889598019505773495789554440703330331714665102016688628738516100880387324446271275793852375009876906377373
155.36521866886569098213281923629979795095141076176604763093164608505723411263635285157100795428791280456445640187096821762082776543899217687372671008542967748611966725356206463972343307582206118251166 -0.13734885245862926892849189205962217445733749432345549752090157233517177510330034535639317589214835948222131064021148862609905599425185264275442663384097078247968263796428787608004320029679926887477341
155.37598921552248672142639996913226089767459842369873682703862198819404965422844843509183373142943582959363489031494881777889427445155734786230005825043335161865911748544266055944183538556263045113467 -0.13709938299838554496538944436254425329769142319146374654503535650393815249642456000833803186648829234718432872197380082817809867120656095829800848207171937624067222401124259199947930857515109378806185
155.3867605088372299737855673704882857543851440181028865750941775032753483937052389385828665415530113150328529954558561537022026186587759309946107651521096716524762966197712866625743669032154493318926 -0.13684989621541422835532458810576182920920437028510656766947413565162230867357126608505428096801086926596455035118570629625514217052458465429562271955237683142424272540000699161540043341211653381250032
155.39753254886168209435311422790636880997109937206938396180154359296648319880894825034671083149237037697166868755857459794166087568801460616545150760096497790648708271291839658206095725575169102557733 -0.13660039214420009479378937901148953749735230665828111642938504949916241852142264823399222009481341384432077421742411545425643021545365350034441885649041960323331792772305715295236717618982664261239321
155.40830533564760802657876174535094905402007281199316209327749953458371911893740443527523543385510846684196831039345717113920401938855772569513094039813619285105415281801534630723718628530612768397085 -0.13635087081921424419918922014794982019834491314095597285563810587494983318705189500915010818482402274999791784989702381437287522036019695592055359189880931072378032681740105349009331545137070623452681
155.41907886924677630246791552297763583762931571839717602372090397077109654982766882343336308651257621480451206341025671513491270153284540986906248600314184144934091478285738964149267812413757166277893 -0.13610133227491410507489572782465336053953891373081565332158968087653391793557904271920329534515149930320179854531754603348052769754480108653285111243102000390510077697860903576256578798783869345237748
155.42985314971095904283043878167116735151190685466769305202844624653960865269933445191352585521804756675906307721524102730584154624479216889833144307904000398550023722897577048573940606303564952227418 -0.13585177654574343887001114015637313387997939396276659251458902391100749093602483848820282631734368119992887427966797365068770716395913465798739933746099800023010379094499545000574276275044527801951094
155.44062817709193195752944283355157746054484669151516511753013886387475798083371641591392701130515672620090526307411332601744049100082829177475511644942052724620832981303282395772067013338094441764425 -0.13560220366613234433884463648224854931196221629625020092002904527010874581609086322156567607464224414766783631808340093620999677293434197286562119182191913015959060497582408581621723631022136976323243
155.4514039514414743457300947996441313092531844623889730796832811950504846086624426453708055208671954264633645795150394217624239970538032243138517133295359106545519957358795908013381281858757822551841 -0.13535261367049726189910093572285716250099129299015004363238152583627924724794341610946531300325531240710229427194813390527319546366609722692435734722356339417370091963146956432595264375980343339388253
155.46218047281136909614844257590867299381786623899413053436193604766460929029404090348901896663782972346243318568103635625391656892954355910290821597975531872062018191629125818917787949996611496874584 -0.13510300659324097798878154165452138008901766209195294013805418216811074897686128168763063328344750803569146321900429132883992165744397289454594263839423257688001669601294304993509957227195922752896258
155.47295774125340268730025704882411148303421119484866220082139720147078057362710958374410134719461993950880609450202693815407139440294778364764329743417252061919678651566057022029379777620619894870341 -0.13485338246875262942179900297657644103346170510474973738299320186857297542259026400713699482955032558629460685515748704714616101999751087670804488212152586439819017198053198482687524189935616792430708
155.48373575681936518774989156172385386323319374045756894888496738509055616074873632599791631963986895104468738188535401798643408080354482495010014841576711876108206359994253127631298263516276821668814 -0.1346037413314077077423045559438137425535402724698994268066308097070540291558832209616665854605956771597548523999617477192826521526519649197049541509043408557406443341923706472232113473153983439171769
155.49451451956105025635915863307807788050942970575139889133495319810887260203142825833086696628722377693932127245759275511214602173974832362024386017928254389388869564726034538712141283506008339949897 -0.13435408321556806357772951723283026985938730734468949065210711654893325803702865421698694695787762159179824968778010968763888880370613411895306584580567274094534374691990271172458982981177655523703559
155.50529402953025514253622392791881865767833358114731705077543110638361264455916086073301402870132098850665268106494322768417988000260992408518011889354174449589730170957784917741219901297606242129741 -0.13410440815558191099054079460756048150414505630634851355310728171963968876131601903669436633529127314202234050849422337152346631828508130100979098658826414824036785728504650559560556318460552415977643
155.51607428677878068648451748360392737321072940275748942528255602144828131019205722289355806304098114389199744194450216314663044282962351563465246746063953605167670933425222114392405967220323967322841 -0.13385471618578383182871088284584148798262269934548420953875538521729035407852328054194848613223706047299999973079720723710857089386106413804791229540029509007224305419175783205072864074668618773175725
155.52685529135843131945166219111604260496665860233119890070240156947632493018583291035245682278638994044651139077771446890465478701862936528764058005591604819562260870807188755651651075671071920540378 -0.13360500734049478007490271228546573206251346730322620105327531197397687929372366438572334973620330954809099509618662803839049730638208379761224003331226462883443219702267602000169793485495441693800835
155.53763704332101506397841953309279796287163248853127665856632445354092608412720292052481472918462339632794374945225250074838108551308445357957442650196770252305166020410186957187960845875746026903505 -0.13335528165402208619436971724480762723800634410411194111078099720137672418160789414370243269601162001905326485317889209269322309540398288834324143928673258087945792754307976691721894587908686658666909
155.54841954271834353414765257978457256174852346079222271591911605420567788416063951133597583675298070419271659524397236296673870124495401715823140563563741031527686093137209123905834321871331902077675 -0.13310553916065946148157149146977172760563301028398040109420130875095987378530168551840418836643188451960704056924448947904490751215742686124105878280647391237826436798669110294023006214230667396924582
155.55920278960223193583330624413617381833707608559095003610637053573944046830095842074934560970124598804324521258642330119426127112151070390939333863695054652346080291395786073880617006601045008826667 -0.1328557798946870024055053976554999803452953256480587461197462188133655520499824470638931910658276911525600188644180457783492663263741620992605204374605563003669455733974123777429881415884911140721499
155.56998678402449906694940479718892499510104532041156813124509500538672942919264135300026871912010919154770423723552887333637536599243554711620541172457814126098037221663999676828179399195395666671518 -0.13260600389037119495375449798799444281479512102687750898560701616103671335402771593571041057803948845654667476937769295135913154498655660553571308608183485025165463714090004796060988315210936855579248
155.58077152603696731769906664499971285774063301356109208198132923823029941443887596961910800966848170655056315242754942029848655763915174687447156570896564336736829628652752760999075238562687848557467 -0.13235621118196491897525217254755952200523869784715368049854177713564793281108146729023325216450342223298823791536541556179478136650070510942819883107315136004350812250990025803894052029871477836486965
155.59155701569146267082353636827363376339559392648132253252231680894547706512599284823193019160522108332401047864378573731059103614736711205510340879097514741784195114201362434551097770916756132895577 -0.13210640180370745252176379231274430673104550365036925834883846958740591184051641884142359036055957519834106156861961457990498075659584630438798963560090278559349285921089447275422268632126597952717328
155.602343253039814701851234025906959452342517535123041255172544743749504221294705149718105595571479705207223047990396757973798644304024887951900004803218871981621092147116096391229527776618245578096 -0.1318565757898244761880858134002709044178155852384904411990995016048865947674540170235545447364381874667797362029423695315678031083978651568611791178033945516540826657765874578241818922505262434887507
155.61313023813385657934682172363722677755876041175541931191883109432762607256733523764198533986845656887262164891509867421171191259622329329217451011952479295671719566693227148280865960806668218281125 -0.1316067331745280774509626590732688566820939630443302085907581003567919703913956450157418061536129744005968121098659238059656508625843724982434770096927452279777506830466537902062734263922717957800642
155.62391797102542506516028744899733857384570473936503455868115827729254382535570268786894923332864918351213826725301144719978443488560167342132405510821846857217679913484799338547661654824369785724917 -0.13135687399201675500672175594699868304943046715957510625995428534755342360067620574812510468636886418490873020797734392471992058281677759703431764586067985823189714752617880619142987589102216356613298
155.63470645176636051467604617377064584127585016628153183322607813717898363595039672332690066965760212200921183697194231452906845743782954660668828867487380273385586859560699056855182865762946204117638 -0.13110699827647542310762709071813938211361675776079881199804387610518580787160024578138382924108516081397530054774593999095145470188081588038199472807081738243558967113019811131968273971245768101643598
155.64549568040850687706205822514406439655210749521653388107023385803829816065311541581592641470130489546539343985998345630260687538368362748282271490173560539823157406131744538072307454581275698738054 -0.13085710606207541589695165364063529618536101688918808455911598621331777394342193596952157185472069945709114549058134665952388749282128147815981726659430029147523456562536414653140867345338448446584855
155.65628565700371169551896492675636213044395237252605286975245599423535962929161148486050083601530360042932815723319504463016561716694720734947325253330774857978074664153597791890424399685775613221372 -0.13060719738297449174276913486804711099993418902676698371559616246524011442919638620902461585466723919276908140626947721032942009221344756560732167029355244523525395462025106834333247928867434682356348
155.66707638160382610752924151083883599979421398185473411838996706599839332741104785759666249203395005118517951018878149717795251699780191274197394873182862463499248650235873215421345335172613918285068 -0.13035727227331683757046523967932990833971433917806561230931229434361226233103884455398703252248245791287152529237443189928597888226416904651333066213539771977861324008795802157582329256345732070350488
155.67786785426070484510636730264568087867261656068831859892792834349919357022221964552491342974181914135699466791255169294906800886101239927947094501741356318779558591469338022147943972782871098673848 -0.13010733076723307319396898850196810847051737625077512546889093916404179214426845288800763977274981164620083436672383553921452151336526100340849275031202233087908670996238413065701483499411980112985834
155.68866007502620623504401317837143539508815918567134876967351450126921009111781147205734254284689104086955037839198716608853167651921099631758644441636523644947954495507658274234092512315653692831576 -0.12985737289884025564570436754343282308380713856250351348322865859594291630614578741013194433399271415191975012670743032575348308244206848323770604533922448903174876391666239151781043450682141523470358
155.69945304395219219916524629775297288726241057743196665898318430496538561785464296498581101653765737468305307197766737451040930604283849412079907543527179262855189417734171730455620864893944866941316 -0.1296073987022418835052626957389915799762235172356226914929945769028192047735893927309940327527868687161417739551511512481323949158827849773170767884830156695930401053896835657086261936683784749370964
155.7102467610905282545717521125535886268102095503371772027092193898476086756008848544073733594560779549154892909031593035061243985197958245348156578986111364214719456200878252183564343509506729140249 -0.12935740821152790122679607362099356998147492275427780809196417871804581450690230354160739087194351805494649811100298895836493418991756967813892863681112938595754014498816048215349579880360891623846793
155.72104122649308351389307365212681747527349709697551399868810464114224679756750591479970127986021032605063294868918472799448230668140188147276016698309495134135747912266716256567104117738141628561281 -0.12910740146077470346513227961187549669785454451934878117825093086219465363926042022386009811874762989164976436955619046215089848581067777260126162079835651973201630047148092998688439832055634294053563
155.73183644021173068553586808725769916530846189877973319680597207635563214076293807539871275754372046340407251795723627471024651955605749763296174064248441199022863329680176323248914101867900730223954 -0.12885737848404513940061147914028377233002400436155721330640261103940004621061493407593449171235537242766109488699694828543530373109943209574867954799155129931632899990786054398861102913062563364151084
155.74263240229834607393318057347929142843625626826671963073776477617775808549018014538772269171528589606335888855775351229552824660207422140226355734891524199802704589399705581262814795009987272965334 -0.12860733931538851706264511187688819049104996462880505731093040470764891260245164111585104597461576247105334704718408473163946089556586038669099246159392562755914174721474367958101681569473052453044262
155.75342911280480957979373537506231422763363315775054134099678561526592311274415040553342145250061045847773421013272373468862110586611637211486141500405224802107940655203152986895799749509217002626247 -0.12835728398884060765199732228367031109698651566195575499057191547232859903395759683369888430783406884335723522260113090722993033231762809690983627922507518878968167912987646918436359916086783662598972
155.76422657178300470035124427087589139516236594460335395381142544587366615864984557658006169879511017419857971853957754181753352594566579555395430450862981820602608539316037394639416616436660158450573 -0.12810721253842364986178929856770660554079631002345166034858284666934128028367692101849293990934710057729662878223329892523842127080956924845534447095117155466822213355761759575462922235848286511896441
155.77502477928481852961373224331743902391564028238586791129630768997450072070889876488800807182029815703976231144917462064473564332491262469870494175369536606659245598300353735577679429727427787371293 -0.12785712499814635419722688502773192416654346728239880726488967735584585915678832477081441987229066104933074131769434933437664239964584015299917584736482633224406354938907516752244881657993466720914508
155.7858237353621417586128804515098330141961504762969132401130395797836308487150754025057805518280305493880491323739214486136009454732723523146174700656205040729276420703726148743370486971341048801583 -0.12760702140200390729405183267906305469223712485116837025123076421141441183483857551842957049480043991982288598434959048209174072442751423164886390807588446278899160785621050999039653956251990529019598
155.79662344006686867565338648996407123723479071391908114655449525439564023705090948712083409542285620263263170579364632045635327783658585646697344494932529847974745009820348133621990763041821313825906 -0.12735690178397797623571705293978503166634026877122044735714994423077409399880934776190249384782753334789382613065663272251268446802697192860395361834145809105480718687229424417804761061242259019328814
155.80742389345089716656234193390572884191100319935146872399439456127113063804574293929505707841527077118870167971638872452246237923894322097364635979338226505752579440152071005705682931525863830769423 -0.12710676617803671286928623905845442530688586945532330134639901793202735289459466800046010089103359794276313975320815032834279008111049673878206319563325405683457322124700162705195226772687987830636789
155.81822509556612871493862717246358830204642996937826675166236771733961207651065112734718832374025462373789930980866454796647610217629612768083226278263822994616918481271576449125500128196618576366233 -0.12685661461813475812005821986095407518368009635303590004049631906347443585312619919894565081944225767657333017186031934412665508082520879747518020211683087389277692403476375860273460415443048529509702
155.82902704646446840240232353091890887831291211085237826138481547827275643358208401989977676104389725401781865181529004781040291035506094196827846830871449241174142901308582958206051133748701643540863 -0.12660644713821324630491641029154263218575560138952154973182899184810424048955910625334723996943324690231511755797635078854943450060074740529880685695437244771554817723861652618365543144741188342091285
155.83982974619782490884414268321388325122448847317942590823844044746701862653627618353670103662679767356241894673011309711827995594121541868500072243303388875662782634451149760738553002366354409046351 -0.12635626377219980944440372312057982309281742179027064596271974079716970724446422287320045079884082441775155801390196088527444205352903461026499992979141671211678702940745869306761615571743754305637651
155.85063319481811051267487335591791216987126503054822767466555021936475872137635064428433998018066455216275647862218322452753739399340673101523025378549316614914179508967084271856719610768784935970859 -0.12610606455400858157352330608887454786786599050772621482909307998021723853031715725798377848692657841376394222150481359700879411887912923372421887145043408373415089938469164771795282835790431378262896
155.86143739237724109107484532485041105500125507492567995525860503195958469463870973819850909401547374371636017421802697178297566937068322926000910593116202786969399663055919611834152744481280675828244 -0.12585584951754020305126546865609775253766662817132629678899483389624789805664602218871780013349930537673379218210615565741992736698845599043750387345739541853263726900915151919998834296320795492166076
155.87224233892713612024341070555894559476492872005324865237980480842984624711214311282711510822457030699965870022223365097896469589428977096381379823445122712831994568461099165878078848043641800845642 -0.12560561869668182486886116241822548225965722031522350368845780434882141682583197254593200953967823449915605102256348198776010230157118951067481149616726550798216473082059237494017471928876279373347342
155.88304803451971867564844253885157647690665710366679262117338663011977235313980080212992626314540561653686541229069402901154474935434486022974080373935254038200687924582835279915654700755862632792715 -0.1253553721253071129567623791565296019218533640217313218191589138252232779771548720085487241131081175553594090998594841076806395953279117142712231177007268543703563884283544294453544409235777843789866
155.89385447920691543227585067258237651241789155251260471580728874278941215130472801778660357643689499426081326431478385511225416500897102417482117921751426922463968961252848901976584410077584153567663 -0.12510510983727625249034983037821436742214360168107500886100871909282448678851058799292278071822050058290431610148401699510260225422099082926950393856943506146616675759247968121505097727790089637332755
155.90466167304065666487911494088916652265918021273716303918347565606557623621221939732166076839894870636076711000081226748769973886485844121729149752530248711429788082881957920375337791483504919323389 -0.12485483186643595219436827210640633166309903111641225002516214254179054151803815254323194232399153532807194592472213312041562314180488089793477041509723267206865391083415653384132066921088606979082291
155.91546961607287624822883564208259948471239366486030143740719311476621026527515203349694798076793803010160748694282754143891787590300506306507339744317983885561923730893224037315524527824223383563889 -0.12460453824661944864608983857484296731829564398973855979247935397347302736706174182145844177418278981319153983697600180917499834791444430563163727747350432945691450587888374782964092763869180923307239
155.92627830835551165736230131638580555824120628346476927837403319160328897251571676856284899979606434380366464860208930841800225294926050787366412780924674537379546363091346959729269815604374304867866 -0.12435422901164651057720574838027187561861910596301851286344532273480170963693858996954334297704889582504911241011739266749746956900921028413370169558607376277330297412130676119569176783940335335888116
155.93708774994050396783307382472389375141736104030408393275089698557387663874299898242435760451389039760593021457980822136416533856122936394511938729000891466805264162654351539036689580455496692705193 -0.12410390419532344317444674654326751881675550144125733557280659690339497427376606061110616059737721336784288127117809592019995032389209188582065736747045934555680993667480327428770362123541753810289996
155.94789794087979785596059072976268912351293158679292497437217975434264788808923641596778997542947911058763575449958699575087358085729856206652104682535395042839839017461767012561918832934331274430923 -0.12385356383144309237893264582589605566194259955609648036759282721182557635642988765403930033540928604180596675211698197496580321123731378619643809836811283077015881025071371712651191099669132183378129
155.95870888122534159907978498039616756756508631654284859053950561127506706008024139458121077267680552989366956864569372858776413619432868327473463453094587096915356640169089912219944317753579580140766 -0.12360320795378484918425133055241106620414824765665270656227119282552320627834742872111023078334801408028621119975670708578342844574958563716588450125658798631904559186370683720653609545140361051926674
155.96952057102908707579072190088213336809015425718053744356419763610104017901294755109577858585702416009253425765062975669913445594742081735784278841953643034352938372797337552641985135192012316318891 -0.12335283659611465393326758607694371659844775686314114976389236014918307595008593746636385931640012968694532435385108323060271920562502148519281465102343722251810337503003689027270498498561581163467197
155.98033301034298976620825348582576788615849165727474046850834620244681423674280376119688390574883409357873000644886327604521680694214957167417300863070083124369411700278254117592249293588120308831289 -0.12310244979218500061366211693996022834999059288714981811030626207538180873228361338841802545314630848308856918173595264384161405160493455716127667878233634922580730007726939611921795883497106296803661
155.99114619921900875221169000221076088724115063064088605462286395663069071990536485490663022497401992976801974447782583943761486640494201082727769046936727815233696040489047432766786347364461816366882 -0.12285204757573494115220111665309737168328548212022937938599783626020616931336822234839865776110318426794206367530027704127206708828859198586110436548801829501934021469197442847328334236353752397704391
156.00196013770910671769448889967781919610405683613117030756149951028074460403447750378600548021026994534388487646561724225191430120902137678221343369274813032462620202047116238485170000846509309381721 -0.12260162998049008970773675194985309149450590934751095860483047485323739342037600312525277119090935463735717684733882733998334704248419341121017085000582824344815009074623951303232206414737403417924244
156.01277482586524994881396103025043053765571157349946200043206212597490353461685973870251466820455295718012180328261965481114643649808561748084311158921972493348981629939149220092951592961879467240349 -0.12235119704016262696293892423750428871224459205753532416670218868619258399994270030105465077596344679681412163450251871871588611487046325097877905381310029717245223063710815341581692164206025602039127
156.02359026373940833424099417870784360305074456000791317217877364364481614296083178353963649527281327363731017057137061936048561239960112430527566354017004427061992128331566496753774506237502567463106 -0.12210074878845130441475867088354721191295087903633488316157833431528503638456599691390234474471617423990127649064613523081312018957776598351955149213353130794912030992399336488335517292890684127639456
156.03440645138355536540979390480530856651435674077747903398366497426095286744207698818311680222562148680736930099474919026260289959117567901032685601578955411173559125758604225290602748582408537103853 -0.12185028525904144866362356886790785577669887675302268108104993235601840030830662811606965039568414158166752727682027561064609141580908213129467911944171547768107733449908113044530802699696421861082632
156.04522338884966813676764169854170547028220752884978780863353822881871338025781088610920414386128024064265237643646923026826409509186379884676664397641202252886397028033332736565144859454094611307198 -0.12159980648560496570136550323015020649369031030863346330118789649593830226655181578073659279862974992426820697085213022233256169221457416936282178994164351761772174307878826486122904850800525660669617
156.05604107618972734602467044967477109274701764660743125930990477076047167702463860973263384226942938586071058170258849700513926413331769151388505666787116255164708249480593372986909673265009635735199 -0.12134931250180034519788116263891911161093203447126601358685691713260296020870727183135069983188182265463434555333003750501560474619695591859859501344672818304811308412603097591759719224749432889522382
156.06685951345571729440365723268421811836747705439247799315797973086250758452070801727232931289643365178425710833214649056668394133951016074475513080787928050745594417734953696356751573962320511703785 -0.12109880334127266478652562430889197511298397482415089277710291891895825511574639862158863774791825343473302578997055040654369480863886416734478590715250931530430524975102831101936511766394807834758164
156.07767870069962588688983340838312363712736713838371056960449094386017352761259822495911575786684331770050285575880529110522164743151454437308474762281682950924472459175875097250501295096718433196325 -0.12084827903765359434823939038857937983389163049341095090106562778389825483922262740581729139646678959121281013715934000853405523765118771543110571642750858117809541167210486300687101833477360705725378
