# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
153.64086125134342017781753255807863299211802395663639760462958739160898037514387442507244419943001698794053548686258696316172469072087402765573581690676490860040365161753871149363755832790491245703272 -0.17261820158300955920769025970166855005715731988481991041220505471429403458111228583593530247358475288741109627345340268232701194127929149012271055842517625215456399306659360156564827079377810889489205
153.65151225855517449480858099123822126278753115580465689103466863728751330163671690549618312907092478495943282647772463201089448806440184649618216995053364669248757438648921734577948027521229412376042 -0.17354483503081738197871440141675073612439201719792395516423614545214831231467774207883426074549649533536076320394944980516335525443966562265460797990906893082682506669721140125550533997960159958036058
153.66216400413791749857729781452123454788349016230569396856256991432475519113857473447331375277314561605669570540058196840338292912596009663323733983677403572683849389126138297608759022634845816219621 -0.17447096702047756262282112073008962071443261561527166748899782612641798989713405542348618954833926455896126436319384350382975385220952157264932013073487593385428515531251147052100140945541987015032258
153.6728164881428360586934099984305888008288778092490206580163410701160647500093915140224621432275408473749463936325067679476165936592958455944773847158109182241093832658204575993984249916061683738185 -0.17539659470787024656933918720003465449648919178932012135816199691374194169486823778513955134400419373334358842090254311570047052596365033112066857976571993643548842250026732245772069815422856843195766
153.68346971062112059320790460222995753918422788824082522491351062915785874006995083066113488695816491554873940411082922656635059764286346695069624778387300176834091459566408485185579964240024180077903 -0.17632171524957798944860192111053150738156300146734070468902236713727533639760138251665475431124602987567804263858111227549880389497928382866437920612127561240980167119457102633566874114795441620190244
153.69412367162396506889902387696621055966574754009472386029111918000382523477096263644911443046644841055460285488462079539018532158550793041460630035548931332972309793174832879527497908497269472604934 -0.17724632580289328705633204750373234450610103308043424073581388429071614746226437193545618904815614183451783699049423202122681477990990625320110930944088420843724101777307878842575445363924959516462558
153.70477837120256700151827742186941776578468867091325882836416959983742622480376814157059310149262639984103590886374584227445461670086958535452151507246414339688937342390014322596663472422279029546519 -0.17817042352582610724744835698574191774005784751101675928839057399689226978908897168444933026108352204647175105273433666980629885439515076374667298415411566086746357694738053197605978401042805074363344
153.71543380940812745603647139531262735863829579724778310352797460667711354679313387784815235090366702330880258740825263067885161586920997150026190767201580219108087778102953293063782174251779731565903 -0.17909400557711142374691639522694660239728375397593518583119354007393332884711353273990893917031580846864632422253939685708382304308972192771033826144737063149343933891241695531222889396364580932098291
153.72608998629185104688975478151370959691941874420872821932032553180988387744556696993514075038623733870699183945443436280353525259909382516104774191504146691445862336421499738711642051533359948743056 -0.18001706911621675186525458939991672788264211210684220940346199026411268846992112430337075860743353483615201432331304816310004869786428648852485299530901442665218922860702483262849523389803521102822078
153.73674690190494593822568271416163929343013561685688869511372115126107098040703193019293119176048599784322958927293681037541619559571377446141189960008725036690950654576174680142297496532246972294947 -0.18093961130334968610629640611941577006674229045392958248966126956250658354604652323858544902385199913482177414410343776977097014740127734971463994172943435240184614532384860762805131178111076665951167
153.74740455629862384414929685814967218228487230187163413453151167044053514479177679726481791923102311233665618899382981835508853569160377961143881750455240563709199075215985819098998483418495198532158 -0.18186162929946543965479832177059319223565855178358909885712299946467872383210708813861986987466632192014449995560033562437610277887855794081138495282631164677116658929301361576365238388337215374535954
153.75806294952410002896922285059795226357092332458048298895759698429292698834277843301239958286884755359687539397767230808629262814061711621632156845501366435790314470484893252313877082587977381507852 -0.18278312026627438573147257243298094051948887568504048784591353783466013512033114853221716708651644785426981053801323060849606037390389640982902568035929871834449129025011355642153172585663767329296929
153.76872208163259330744378480234816921049936910446897972093429048753335592126267993276360038135445489759388654964579382738119225789871454222813954268176486071128420824635640296621593670772456371918135 -0.18370408136624960080301283692945681876009146914543545620396809047655542399577614216255348356279002557379461974949630623828936698433320136631293165579219200871202406138522212198389157274824929516693943
153.77938195267532604502713686111296690802754046610107791341940543476099242658132936310611006350211939493227113414347513457736956887149121592923395348822765303526606865634674403215987720772148304519169 -0.18462450976263440963467019285088118683482045589741710114854892187516807242214733569555546592408228274189597015708936444824575419707547317828085008675459038458216891045579597629742024665489822655161796
153.79004256270352415811541183746288618156579664510893563952869258639502335240682455022628579601957035582279842892247904549773673232269869315829932924776588020516746411211904703313193490414609460982019 -0.18554440261944993217292587172865664550956597548758391092310722895309878839874656663896909692643319487922859974544694003680060020045742710567597518244892855361953624823249356066747242083142774440409685
153.80070391176841711429288689483370676969685198100968091573266491400833720435553224270779520154311286895094877075291955892965313270003717543047204778707546237264492157578549988900259350538842648381988 -0.18646375710150263224579652584900358995088766315877756170664935807383235893469904667739673924446342830885971821193102237844257262819074683225528229324267458633909984283309149108973589918157783927446329
153.81136599992123793257816630473713559583560303784151735190272937786080599687200459462204158145424678941192892740273999160531502681071607407574229978829645285148755311343362081683065174338414873560131 -0.18738257037439186806829690552428773308351422178358371232072916190238987159022486905254563255113171929136747384994597503319394272045492923713905162237938021465385697688583759602339472016924402433756817
153.82202882721322318367038126835787040044176609506432798365114194274468449679690790461851617966023037328546116124813513676258071166125672565499418194512022919675302183556431508245376162568264872236024 -0.18830083960451744454057403195827891903596553723090499076720940911718459083834046504195744207043753316708359651569741791059044390507868352655028974043617216594021507284973692960198482430043046994821548
153.83269239369561299019540680572014980776702888724000891099348142203595539647101268846553184458386649999884678668504531138355780034198030490144250540988502925466362374555670525021243525739064945522496 -0.18921856195908716732621613716376376597353752869193535921795627634878119550399385701351481302399402906331470666686001067153495346527285012557554060584917237975219886020542438077032495443768543049931816
153.84335669941965102695209571360698291917324425141382310226063570839166926180147261977569409474997406439905121852649070391084714734771586396530201969267206674765752976570810938457948902722085035563282 -0.19013573460612439869822882871247789667437366563633503666565206810331950354125615795704724163699753746523078495494225007764668152383780700908136126752223454258244296661643478442809188832041473683020942
153.85402174443658452115852959341533354879884110290009091882952081612922643697223420107970757833841699576198106902435331602878763606224218022553292367029255137415420550268315915020061465004422444523442 -0.19105235471447561514016012341886673426083082321387515103293242681042523041281036981838492961372093968996330134643956802397495713723833343022352089822828396433480562354683872625279553277607693389994094
153.8646875287976642526982869501306162467774940676966869977817904808682496474613178665344579102843235530830394898732497107355930250575734807889800672601340408934239472499818500651144529251407154956787 -0.19196841945381796668984518038072705955483088806129128512507541151749174733959713538523564523725952004430950724117019101719410685640890328428876528020644740844030998520736951846709583921887144990804158
153.87535405255414455436672836360394329032657134470132373029067738757939193907219874811605976432199185680086392476521913779753901341555462136246836643072289656791695814420341203286029328447655928071605 -0.19288392599466683801323075012132474558237326661855507339949094013427822569209570089828597049285904318729339854949139588764332667462238262491177233705205907581499036808832410940758993014413898951285353
153.88602131575728331211729873331564386382336517229366582341549777385684201044035222701008260097980068573982456200906197219927945125382704871448811123401339767975563344781127108324719350476659355617349 -0.19379887150838341119572854289912730380886718820324299911328020651383097379833694898495466985875699095968786218339697054982285384622510812901270777869052853112509152672367797534438425643830115026520533
153.89668931845834196530784659780865869547499487802499437387850009363175446075871750865551117606294821438015012957058203965900208147860494910229549782880891303190200429617187182449770303614864085944833 -0.19471325316718223023853590557283309574342643523615153399815580003779619244736396393725227265306907468345652290979986265220515062351132558610357339891995594809193988971701132859295303543577406784282334
153.90735806070858550694696052997549547036355317079623301526004545541741920900177356201748964442970578551067828881524698346688783606986241066754289377035717063279339148251688941082862096969327978433998 -0.19562706814413876724735138273092228260675287315577775520003437175625379537047419377922731706985432067492781200760717298346721752247996976691432403770127963883567648844600126155197064976589870213852691
153.91802754255928248394032260938251239751193639301312266362038056359964397219296790000921293003492887556081265239468259019713512865928532851762185027880717505804315309166012976160928870734595179668775 -0.19654031361319699030090192411649780481371889270375456680863480751426336098619587599350606028209320845636778366349782452849755929168676930559251269306864042052391211924839173189299211714453818272289401
153.92869776406170499733707897281537937216825321412618876739678267214356197095034431787143359598021488782143549237501979414767335244713525228287893235670810219881581871946719591888174134308201196485926 -0.19745298674917693298668768669972790207824261740779964589043598487937470169856999620045881523391452289147220953461641209377873232187466250903300674022654696085823608827851057972004217137660043866972781
153.9393687252671287025762274442296482437481380723713282412773462516811461279594466047876946512335453588199166732005141893693198429643071254713489831368881016024818832339341004893226829646644950260374 -0.19836508472778226559133956607174490400453346923320722552636930706641695704192765150755243098900776321115248639969991144799380779753551228619710168809432583219838069660956005310935992494735214420029649
153.95004042622683280973302224529044577480509994144112886828630444179646009912597087728806886643867945874397690324396856474495189076663933041962475211508356829060978706245783540031133572485791198982437 -0.19927660472560786793297377815539824008526942551838181994364232343794153696897129267047478974675913363684389631345710094995249045502611066958314237625223959239071443154306460403173251369199781806996177
153.96071286699210008376539578768538495701960812359442749323824610255613086762197925784861753619744920326238230397684829694951861226914931852119674063392337142779918212061211934082860759352736346272497 -0.20018754392014740382291699854980283708375104045438298941911086254075566158258692163164354988225032204941876317232372266218003837533146568031354498793755579863460763847301700225203755414460572108845422
153.97138604761421684476039754839487243650834918805124490927250573325295799770377906604860718358999127735107752634418886330499552867153974313739219891790114346654100714722704247657628628092099514804156 -0.20109789948980089714416475314716729083356104451292023521963822002104466361543292342573772061086045489264105409301958397475953480303836556760589672743274944898708525603842110039280067427907000263269582
153.98205996814447296818065002910407189275637734846525503103054834831127389802425104767990765784443989049412331961519249191314900717200340242235296205968330849552370815236215908771463635415788102231681 -0.20200766861388230953392493998192941854574207537170710743290106014264263996496981386591701012281279824095297849863697479026546854655221773269859348288192093437305200568408686894076080846640635347871342
153.99273462863416188511082180094086531316711899820541939356822882333588029079936240933150699243348996492139791052553274459360621734414927207471710954525178025999642979961849964429409447368901095157063 -0.20291684847262711965758754859377001676998883403055360113012280601507245859521378684842024527760895670223814230029294934687398507806016192660425926826541117223524623513569060556762237758428622874682848
154.00341002913458058250411763572423620860877531684922215209564969213581854862097289625723545827275345769898444587599850434428300338767523470165453100585141440747534529824140991458832213164570039959621 -0.2038254362471999040614508295076188692128346999560459088902364100200375471201155475372605171928945035670598190556811957829825760152134595903669747109564951812249494236812705087283599053263225112219527
154.01408616969702960342878572490758092441098937277865967843898946286788092975166957425120368872341214532409465551099646847049479439946216591829364731140648688592048739696200258207510277016814746276007 -0.20473342911970191959152335275531026767229657923713259030299951230710930938708452011476106330690115735672690447916239057291938022997216348580212532397793494460134916553748509109262705187022729177845967
154.0247630503728130473146419874015363160331005495149598001340126837447940749019651987468879921144697127791899555066736944131204414930783601198324098892703991534131437988582325864553610255044612118431 -0.20564082427317868736571058068508852840492549987840621165660611161141543638279712120770225273821180166339412517133510898956967539352507404400046377477007199827432425596511919395700847617557025010674769
154.03544067121323857019961146746099417908529401922061522577377831779625183302625554777219936083714646621771629706500839373010312299569974885634057316353709361486590701131517543642944946983223881588203 -0.20654761889162757828668376662670720529769420850233950160335998902819579778704639252287639801119582691625707692933253677599454432966799113818076383497603976769229131318447964937803936829347392540624946
154.04611903226961738497628682382105494953686100478479579363201377779735145397872565030292873892773874807415278098616568148006840906058061565678329520985510592388716553956030243885502721365281329216701 -0.20745381016000540008271817730140892027363676287620506118499624176115402050400888864987347246006345444875667249239340223436410611249327226677822716844357526604362317752747992235810392318218997317728877
154.05679813359326426163850391126675532179201136859492883405243054573229471277247289720019164844209019402755367254606019880323532355154579711047564374229009852865087847852230741019269165161714870145314 -0.20835939526423598586377682318761595041663885482387765918725840024359428050392331841294716886908888498256158307055872196677510740771371041195858758733680935450702013764937035100851045763410831071182542
154.06747797523549752752793445582148656985361832534676854876702313917820967826314386149531066173804620866080263778841725957039928540775350242252864120427267469361756948261875701765966910057033807103938 -0.20926437139121778418010506737470493035726133822718813638135971841339425431179404057783709115115329538495126249764912752877007512041374711805064087894531435355308584200922788820622730203135886035077351
154.07815855724763906758069582473910250002932050928226136589729610191242421479982467913173973570897595657345628741845435047989319094809437688172818355493902277663785840510247271831851407853430977016084 -0.2101687357288314505705906697587822475179631769659679347979783433049265964833511171434492271113598892970761473429807142826226369754910386136927117784715873825662305622144765338529500287587734060432204
154.0888398796810143245739778924847981125629539716565840775088103519819592063667935364323922395743720144048270825864531844262650234148838565469715902683193939342936399072209796460526201728683811430768 -0.21107248546594744058813300975591992687257376779039326076745718650310272941211722987232320658707438897142563080958052776370102222052139508079135313577204739332289528321086693243735700921458288521051591
154.0995219425869522993726870038899222041977307079753933355377789804569143399319934866316946795652190282833126550438404179734846021090000411478281337840605117292407028441269755994045672572149392731359 -0.21197561779243360428925441702985502093134833326370788304790043638677415181505036813784120550034553739768841273996597689946916020425011545269335579672052345112896090368550089619359672147083324438584495
154.11020474601678555117610703566596930399631580992986272300136228874186504014008035171579149001371009068790330347540637384452375978322754111673785060965197950856880309045020105144751324232492390365618 -0.21287812989916278217517572605269873971942382005787355995087976647078789224784979859015971260326136153704383254385563744693220014738274240327493119255711140568607763843664389974123666074711079356753847
154.1208882900218501977645775574630785007573771246784540807780406999794461457501933524202610255854999384451786879995375554100523536421747687851839918603873895214657207909947801880170577837892445516259 -0.2137800189780204025715673566387447745729764780291670819624844115380541540046314295668717319413981292257767963554820830405806809858182644679547121032791756820235205228502258776840901349727758006920209
154.13157257465348591574618909365844889207868423223910031220086572005703722729692351698151957066258515967938401603200617807623446417888761466800184863817239477304580630562857728867646478346490803997389 -0.21468128222191208043417640891300948863386603564521290894547039963504561776029728559843335030512011404996291422148055526913498572993779451694000053382517251009904772800908794223752365782451087409993465
154.14225759996303594080349548706016356252381249569456250957419265638701855786842933481757253533931053993806462843734091910038582636727704901998036026174327451162698232698975643645004685575225500471412 -0.21558191682477121756751944749767986598003512747941037359628534438620928831754240978241495518308946423382446761363045822563912034703175608031847511449587049993910920334718992354603408173759848733662518
154.15294336600184706794024336571199618145335780148252526526848246207584912583441109736893579739718879241967781387068142897767103358062313047783604980938674586721444825967436634677408519142789335805841 -0.21648191998156660424381983602118833038541636963318441541876631846483319182406111422466374497694665332521183205402983700170026273741861130391035390975144405745562397214715092094507104350094980709581201
154.16362987282126965172811871398485649988268331842213377942040529030583686366446936515771687584781692153158319628033656910429020573104044141986079893716957293598607373382030072867641788313089262543988 -0.21738128888831002220935766937617676375958321909095880206432944543997164982913310116949052948072317220251898413358617362291793293827816659409879199221681472434341521356565233901326672515751479158291524
154.17431712047265760655351054914061322022699612187993904151591509019812639297576740218515538098366283399402929959805326124484398403736102797872478052085030789688793790850179407432725840755917830720222 -0.21828002074206384906538953747415527337386449315722078747649096360109427655238857986502017487314930366819572669801000794879404125269249428915907661142151511372926307325739016785342136304331133304214799
154.18500510900736840686429170455411491299138383854044594528244740937665954642621173013677881960528901419949312613567349291064725013719493019519143917956007277531100212282785770591524483246933448166924 -0.2191781127409486640107845405662044760371261652695161488655806317441852657411701066338714037156210026348732704688010650866624765648575109739099662594942497015104059530544205526327793679099190246591293
154.19569383847676308741661672077931186035872457994145360900340813841841173260054390859066691739784869583780915875305393915329744569365264938401639654940718016120432210873406490925727883277508023458582 -0.22007556208415085493351216252061328644090779362568353712752946328508095349652747804335801669319108665097381486001974489542430266589825533381330340872622632158719183854389998300531734918689093851841384
154.20638330893220624352173684564546391822251238896779247108724822440050750518949282995586645764513197089216391232245230423489808541503746922438883298140975284539429419463344605243854377451297311427357 -0.22097236597193022683810679476988741595008467920810706790863489144789506345150060949342995908055112325352877524494000318112203597819091072395081416861123180146145203177337871863095176655214460776297795
154.21707352042506603129283214456950170550501028996030746864706462863717274717200068897359513236921678381811621859622886354384220367773004733867249746108688821820816966646667849547928599918506236033863 -0.22186852160562761159622288996110700717171058993223607310622758465844246068896393396459901115957158237678430841998282821263388362956461990760979158266432476293904046469896335259876036209000121257034356
154.22776447300671416789186072227069065259414890446907133225379661353638616008597050390055598788640519771329543025300057514611824980215585721799381207395875573281594350863713285573757040355430296329082 -0.22276402618767247900738391066515504869117962779109092518318524765463366078992445809212023805956900378602679250663269021201622639222614169851214275801491820094185257737782170015349795642814977602766524
154.23845616672852593177642505707382966942562559282944790534107631641043224616241728847414558567671243793809318234190166525163410799690194165657566207748023155709993666886988677962055817312612121569127 -0.22365887692159054915701742482188143342132955601194383926225986020787376040678421515672669073607011124691492202534251550027003656472040152002406349346392404170150855329266048571687362235642098245574704
154.24914860164188016294665544898729842813012235592682295419152963734543405496635056679393035918155430502381588385042505496776584808967103873419902071306121653316328813331866151710290765190698860955223 -0.22455307101201140605885788591981074306659264338583355055420592173156087575969645700624120604844398688145908336873591100555432643870999017398638754438853146987375651258196358678724267954186303719959964
154.25984177779815926319211058274234949525984545839398796234466789977286583847298934661593930514337741489205670181846781902375964628666205343047033037766977763291244464879617391327743497008781684511847 -0.22544660566467611256878782223054506026078382307504275726171838643484059545776352934641551014137460090264268039471853886711712855582666739110844113557209040237952207233593587889355338406621979337078988
154.27053569524874919633869520698012379440409111810295696397725587968495114752836083667906665502892038209522057273212439756827097113818505308400869292607651467083164680445891681778666409091801015385527 -0.22633947808644482655717734573955632899359970334813721168921009006183437405044297726337318557974717366053408435341371489446191452331792901417101680573047107504540149150425501137157461662351917749447846
154.28123035404503948849559493077295013150065487861622005025449276707206576439389848798500418184447801862161423187736295478502890193998927385463830975489753477388553643336673614232521183290956300951699 -0.22723168548530441832677107773660600299738570783663533487647958563862121271814703026405941893112302867359188685514047866751476472068169894458686414020017029638326642634789072932261730332708775248168361
154.29192575423842322830222813866657177234902270009593797159664073532997353077026452788176080589678941586249955178382071734465770521827309282254432805417738801606713097524463235728222765930748090184607 -0.22812322507037608926316077435057294082221236305184722266234142203231339351463921854512680173457877705972013907995555708980500679295220926216987842094733451111551913075340864270714873318691506281495089
154.30262189588029706717521502543002532473280465627915356573605574771687456930544167510394537610152201828467631907567895466195864150586268359916832090438168403379939910581593891511989066425891966683017 -0.2290140940519229917048711216350137253837854910448919036723120155086284535774504746247128140392868555224842649225838172329194463897701342072669516957507694043194077441143326291178853664298992133032533
154.31331877902206121955536375169997944616319272416137553713432269253097814067058944300441980441445219279941450291666895421509294627309204836906721041367954486569363000595755634936332211938260502615324 -0.22990428964135785002007535613232280482519880523737170231246538085642100572615567689559097594081562178875234025986497833673771917284004599370923424110590536533068211787029734236913615794711293922958686
154.32401640371511946315467372170642317256273784004326070712033478005707014347464357933109475784440128457227421105824613406551920404326986722813963302826721218286853380540771739831494707363090758720359 -0.23079380905125058287694655316590307059002114759465255243959410502969943187197019408220400878772839313488043502114752685620369867784826270034233786609058771881374144018087958463135485026383723218237074
154.3347147700108791392033559842666759432198435390456087018307891738679545444636295630830157911118774184023037027791259867407112589431439026501438975397503176473404791084419163132898734531890470851173 -0.23168264949533592669463961143130070766069434545816909996583206263971389566574459200811370397566199537941471923536395247163530018038416076819779597712746021867229572659715458543204612053971739232940291
154.34541387796075115269687075823477368305945949095505868867091261320602488261347959765337253486191414287583601939735481279654318925558543352909852300932175918294601057761741180845655614168988265627849 -0.23257080818852106026188814877880137097270140649764342524391648901176354081505426650442855349066657146113703872182459700582242627887802690967087879627160988874143405298018051643635689621800418436076551
154.35611372761614997264298208359336759469492351660575591106809753472423499744105924197178624194724861595247463152668509603832939304680591312334624345638769594425341065832870907183591168635579007161059 -0.23345828234689323051018971040152796107144851038857620866728814290343216150469936871379655260818958046213467058507058221741020547103852651537264559834604088246886321530177185651287058405445058079471649
154.36681431902849363230882959937535460985014066662219546586807171759329000585336185355039567651235370676619936374621173835862268474035294640477363750148209548202803117466386268916792447770951932755507 -0.23434506918772737942854187696462349113528799596483915550724940736302305135854899146857694139868809967642897316742945646631208056374286792362689930494144462205995130934907950718230838736804238280824664
154.37751565224920372946801744960254075257069814635105577334044438162168241372396602743434119714815498755286162956796446318100462886750219219604793013807020205225513473370720102158837441958648753985019 -0.23523116592949377210668104653264575654459328274066748859742129358902515738428218784583100793545472406555164960622037427314470931980274419688549224599063306582808153174065284413902831646734881522162415
154.38821772732970542664772031842872097517749078271685342390364807300581880112420760887452051466872395142766226066420664138133820667686505656504596296544272280381136764696748253499635185075888754318767 -0.23611656979186562589376485047384373723328040584082131006376142903350408534619699542579843234484353918331134863585879682092404530849913632863821537232190154075869231204781617612739892731788699873389117
154.39892054432142745137580659567464134215736888348747922610245589937279070935967071515991488749325450327819708114207910707481004473796510536387210184357098049271445229615541116478229652519915192874403 -0.23700127799572674065942834984152888211565458352215462588642622737437292301487724220455200708368382539284733076841387547350937249024906408369628667528948716556225069420134936804731125362750200897392008
154.40962410327580209642797867394239175713261429739085349515482137395139835042864252763115167476612074663704173585228436722526614355217786314226283179677504921048006591523329867120315790299904444237394 -0.23788528776317913014413334505429764393794397661430081966778155436355926774612551253554992507327033293992093247947485441152947262923737295403123804227318847775827669374961967075527882763837203839927826
154.42032840424426522007493037849685975370509683246465543075994271124336338135354573377660404763368877245859825636683675544000191503216044984345665945618882359627890152239511521540524451254509535775078 -0.23876859631755065438571931801840485196036653935165335456888731994014626484518925389883118356392014918724956551948600251277251019131664799165378324953311146659940716592046908561976211502585598354279558
154.43103344727825624632952153110195820233215754515267370280793539839975214230786374142863077277020139704369897765065898175275231779204051702141846573972656363246540942078604586009547708316580777258634 -0.23965120088340265320905371215713072893205960121329047496480254337962688317592560772062600784868736105554199296401275863026862494794834755932003326659940680191135852782531887748154011941600858657436856
154.44173923242921816519396964899942212246000341661477943126999430942518585511736680384609427927292278101037676735603451000659054240664655887340374108878657916946238519989586367087811768888914652426283 -0.24053309868653758076566844213352757787768555953196267195707855463247207447816914989017955518942789745774762810970494844754162807042825231915520851907076263719151848653011013526213834214519606661317976
154.45244575974859753290705878021805213191707525555137567730617853606162933121271545831939070671874153011536303353821078631015786981360700275868453653315291610122571241687541258839903506964591653667202 -0.24141428695400664111025871137447538327101080277773166946982911138727488286018532904461351556300811825388660681602610511675360306210932705858778122938931695357576773310385656505550871299685298269315292
154.46315302928784447219136547640136441405486300604541853922970524104707570244187305864990478998904204293708942821961037797646039279118164366118352212108055450523804382434424988466337971784325344839077 -0.24229476291411742480090940182551879022723872456631968024378732777579399093671099311667658208005189799468138838612109991171361843980509523228976442785355299955000337114174298613034353776202887675210705
154.47386104109841267250050190434168943731738571941507679022259506546631269163408675844745976131088742377363755309009951846837244856732195707094527656268432398887272734065249716284285458626716222490763 -0.24317452379644154650990348668750114440236142858669767363078042701928160908670199706426112017322213446306464457349746315396916463902662837812164769882464096954970665664586028586259193858198105148271527
154.48456979523175939026637609740884402182342302320039781611940354109299446390930994945635247164753489171289439158400976884162884664889374939802793643621313008535874839929955061445093556652313082490233 -0.24405356683182228363195610320755449434427846478691138967907444669754203430852648712458972089663379376349220079449894969644633318117625484438326319977558865285776843453282487520993369314267764435101745
154.49527929173934544914646934806158371315797676796573259782070616987682592835187669086164322796762448601322204043335897549068636650692835014772030959239038995471670354590334997609515784174284681722496 -0.24493188925238221587670710891854767709691467730161382658806214170422862515396105936000167992259678544984379811985307727535216170429109454497464896352646337247765646542368797193215180890268296555587728
154.50598953067263524027113074263012479489175146081095581205220586116380922116005333594532020354593705947257298797597191084979004247528805876860988692683897722753689899045190478301257115451229545995364 -0.24580948829153086583229413104263782691505298474924292119878844633394835922596559268629580006648814292354844911187754006729997402239952873837375996670284712192587964475769732435353159864750487417041822
154.51670051208309672249088883955810764838006593801247401389644093861642847943540384846153479138424194623143338221425286519337786453461745721131158524775127330171599039074187362104665399461069402119636 -0.24668636118397234048681730509611386600408165367125313477482897332880455972883115899861227141515416607442516506723357381486594994202371610564066092014858639615457492465763127405560045377509177317411494
154.52741223602220142262378049229245555113594235016428375199112356775596861823560986146619264517711274255409949469543721786815062928074517997921761755328318303744122482890303628601391485466235456968352 -0.24756250516571297369449608505426375525533936603027964891605814409406979756291401543386273937884436487758383671841752291003256512783126868196061820971779780108191355736058234148070894182877461055185875
154.53812470254142443570269681800966539352655782110732632111836406621775373353521288106839166643452580673190804943050572320427148875714554454586333414661422355939716140045841035975100573973036789442246 -0.24843791747406896957330769375654050200422512182858386903586466067474239545978728623274402723128022440058505494048503385122194687290920347554129188856499011447489408741422480401914028490555708010396004
154.54883791169224442522274631336714918770818501381415862085063953377464235371275079658487944024955498225861739258205602268050645546680062147712022074716420964028306145800970008960671901161005601339552 -0.24931259534767404682088596855384514089472375805259892542039314646680138065726054408839733594706299341591166250280547351586959719260328788698201209474606305919596032822475802174462170567926502207869157
154.55955186352614362338863511846832764259258623667416275747940401581511424664748610349876360789801809369932947041170944223731848702841375960754138673949174525362857359566696976649426416728799228739406 -0.25018653602648708393544854352128812299048160529386385447641189901903615261733610329280110039022588055465883239894734471673634022433589932153590774063684263809175336692887455155529755788967383020662004
154.57026655809460783136206443023025948422795762418926635240876199853391508808894250824830411241080455796656495392070446559208618944037159943933610195147109061140073496796631583809919158312436682512276 -0.25105973675179976532850949588133376732905054354110513536242781466338855229378943941601203715233722367820347278109864553640375647928552166598843879336971246806917744994825937606941058826034047818361605
154.58098199544912641950914506634267261228034132627893285401421198036239938398173835517364601377754697989996054841248498050384924961698478649046999368010742776005560084300457569959984761936127921311287 -0.25193219476624422831612377060377564817240245878269424978569066109380643945967975267739527558316237988546776301872929296064577205528100358117866693818280013917083040997128385921712410691947458511707476
154.59169817564119232764782918100734560031733056699577741112428478746396007491545707922553891757685716833282740064758843214794694749355134457669060409357641896114874361840522548624913083992414759507139 -0.25280390731380071097539888347053401026329984220317992533574999039566930460871529459201081980149326531424562989450590535761647648373370584049238288927007721272872010349271532606210427350979074591752269
154.60241509872230206529535913364687047032528094071352214652448163941253306028515449849455293668867531398072966766786391165560430855236323427745591057124782291358535181343653412528605901408929359007755 -0.25367487163980520085299858921480952345359201390206371531324910140990786194801667989934994571835565563591497744377241237604164844690066722395899208541463106094205913642842044997866813628489215908542855
154.61313276474395571191573351177191010033450748346716346739673533898731417411261605881965526460600691779274025061982342426831967670448148266533030349862224516543132062351960440173215971348541606543866 -0.25454508499095708451235238766567090712699019320745756060066157669800099000344000820564149334940553988371248843721313486184887416524192075688684398038126633849180096370819791590248949160134339081067867
154.62385117375765691716719030919614605818448699825921064014766207514014045610491619019414910396378687879920912944239296997284771354002889883913377062358781025308622798012066317038353813746182396662701 -0.25541454461532679790627392715069717389535837780173197170969703575609480636224022219497437093792700199560181999961815141891854881810509436127447361073849346507145125713603311396504106132719792076982011
154.63457032581491290114970726078819509433329496241358878703433012505799196991741349175540647416283307154531430859950973561833409399693765783186042283629460812593265744132295808310243776260844735741189 -0.25628324776236347756168055073083846110404073402073346172812386250855008308147373168850894365444528619362002035097394226588545692444043226753800759647386108598055924419322490341413791579935392147381777
154.64529022096723445465251933494985497220278226653999618341949491903570361507592637878808624808451539249122060420192209154496294057363639929812116236674642050731798392542670172575453459036533766560043 -0.25715119168290261256309541716320263773822994083261985347677778149328562929415793525507633588356988406244099814940547506716803317371937581339777020246048906619416452884599177231513350007371952948671363
154.65601085926613593940165338501012276585373521990958036709012581947243179650763139992515549209427569412217983176167515247910743768028664693261911210803323531397300021243941287995429445624818915870944 -0.25801837362917369732160281480901809337886467014683207677554627353334668754882387350049103235328366293074888040879907144264981076069984453606990856152655816158834571380532200411950605132377667330321979
154.66673224076313528830747996072451121180385892504676879719495021937991585062981510123829159683603419285351672951928098654820377953562191359175264777276080732679034169912865029277860533938361935921875 -0.25888479085480788511591647302556633491302812624819106430513993807118881042171685058692851960649523689986809945723856688668496984115136074321163963257341209926888795207298974777975962535474032914091866
154.6774543655097540057122822810692711645362755215884838919281808525648677842824085578332397931659703575278188159721612719686197314592489153025523473601909842154228295864366203916612117117807778249471 -0.25975044061484564239220986190242123576030330729557834713948302572422910394451846295774606555927296360495105389569045085334730428912316302737150493988182738721695736399381617368175038031211788237038754
154.68817723355751716763784236952021067369773119989672725157775865310149877912091847487036393839091862856383225769857530900337383969901068170873363779317784541670855898256222093481720379928976875168692 -0.26061532016574440380934665752387500143302439196912894361157648100227814439408207666715109113478013153487819300967684779108933049980845646799880261243990576173254106442041218325773519577508107877420633
