# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
147.91378123479073234983729625047601028228514966838956030043701271114875488295304237440496772871565997483073080122759632974623816120767393755615438277366455420007719544209219358636671124992462759406141 0.54554636297688359414320831311102230246947395243240911810025990484327525784860264406880500258034391715897175230253338705168516292801450620604117700698489762536657555150079186377041021542726420957689195
147.92403521760375716972592922852314044374541973523791499240215715405100923564022080050755470546506995211854699644267244987607422887898596977713910571045373375116980452187629829249577678340283742570684 0.54520827002726315839422743641201151513141537664627836095003576400906470421404627864963163909072554628063410907041139605058726546870179180545008268296213896807366853249947275800264489643781038143057495
147.93428991126443020778808369624405451852576631831401554749700866542950628659743015884697239718938973400287624414397069696648304557469881030874599177909340332812180412256900343453622767585383420832915 0.54486614720484051615293612066833965681283675017968233607188698560174368012850818732748962815109193722810213609648487475714867346203285218117180422106708925386504433508613843070446423423957785761668834
147.94454531582203030407949489021575554732462316747900749467158619486445680878846452488309084595358650854114316012616253396089047207845711321586792892038786903429099240985063887390277532950018196242908 0.54451999685979511650737581308416315609973588597193820226564954493070259859110527667064421043374027431583120051378428888789342783674154227571117915001624371013544874658413415429434499808535782120309484
147.95480143132583971486481894001830532375163849538479928834366753796207819905766733363665467051608214975251382375814025113046310526647854826218026146347232189414735769804145108011546198375561489684764 0.54416982137130578656691767663924228448813729196794661327570745184002683580604186233575078589953543614914282193033995471589210759415074167021138018918980629273679891441734383499828933776491014683507143
147.96505825782514411285445831660149483621356794414089938986622995372395758950538043040267909981785794619900783550492139420722768253861557423528379327333607427948882052267970009432892866247249264090563 0.54381562314753834080638307460182175852621574423753495926657834409262722131205773770690577560132593235869935986082548594166589824163485959485718137532846943263568702349252112904517655026384628631443046
147.97531579536923258744140369835145427129256208048921330798317701105141401996521845809338339616420664605010155643633958077974000085641667797106277762662793614799849308832806157799611183189741160351455 0.54345740462563299763149297340050923704632516908240215749514452364465058462056683183572800586156492433135370751584135168446517641470179844532784100879584414579034518297136091809502881216718881729098834
147.98557404400739764493809225599534407972847973320794756262787543811149822981229240047131055575950779289828196118207868616460966634431726155117871214058106332481124467353272328406698867906997027652162 0.54309516827169160319763827933408204159539083342341923721019651909031415699205571042711358246759019543155194000029658476154401802007225231999573254722655490364318076906795655929293143571035869556250998
147.99583300378893520881328235748234750669862823928585160233111984608117745071436595272156194435958165651066437316511799494379176872895154961319878152436224904154631807417265765356887356430418060572045 0.54272891658076466251506371598940430784070717697367696888344409707593502147082785923828409040430460093310772847123623868859164959406929365374387366330127860948871352625271865139331796095314327068983841
148.00609267476314461992894469397926389413980953231160084212909307405985626032435204781602475095946829996996222737263742035617206814500417166765472711082932884183856551948443255518192943258402800145982 0.54235865207683817787465863160317593927423617543947112404289690777666435247298516123517521375215224081375147371180949676438633665457258858376811413429267737675601069366289733584474262007749048491098626
148.01635305697932863677716982811908097437911616984550051124252141282705079571758606886004983221705924587895792365785771386984593865969733768930237898663912449874414370977853547711983544744619796684663 0.5419843773128202946296490941428529366879350376465754716559100128210685217766939767753065569368542360015434806941246986672659156974282789168934280414675767433061387949341687139953920161769153668177308
148.02661415048679343571709216564098329133195306490364354150481689851286471308211916301953691231589020347211881213406959000409905804081142884123704034639386011877898256341041374255341480943640831746704 0.54160609487052775436958678179295210423285234218827917895830263829038765306828779523786016838651907970233261963622820129406628186996475814218326987146382261580267504906441437032441782671054954172426682
148.03687595533484861121183035156033280798863809499823752433487631212584093711371002894438628915245753785510805891835115442003295883402520763302568369429592993290302956430481981801783691590071609301966 0.54122380736067215552413150300965495224531416423686327240617381600639806943274362330442552893973717731900593717607216592257967886013790523625515608512525360965651901317934848576125159076124068548371422
148.04713847157280717606544409200723668684503717164217806400041549875768318022084689639091296464341341251901426020468432927753198724787070837663819796896440522805572297355175931395145899096133804586256 0.54083751742284602143522567854113853433848907452194080144570697547004190235209185438440352558391567354114089035239544279141679596599540780621130109444731828978742115143817506490335777094011243116531003
148.0574016992499855616599074028723961633383960513331644546135585480448101548489196603117508567903902450625845833647559640702872518724392532239088168827123346572010611189594134222063536349835347014293 0.54044722772550867593736078299278978575193715791537999842383561154146641079490762068321720683218296284721157424100597149559249238140275407942260401322484836248741557884814627843356225559463574473639525
148.06766563841570361819209828639900937122722146956855051564956454503526754725442130103682293973553185190750274612038199933241174490236716608308782616065740435511247089229590730671499885692461821817796 0.54005294096597192648673757083224417384500429628203889771691868295238845498241467641181586642523282040728775489871575364340833455601282731028047547109287254795812716646434160750800709399604871607908815
148.07793028911928461491080483685957992320411742248808964404064245297650423513815609713409891803555462359725659545657819166611754809283535893003967738074093680316220688849566079312651143501179440915008 0.53965465987038555488122389636331591018997918857884206082068034991072396665640914084674839753212714445927270340299761607175589288150122567439877985958388499877012562019420921134195629187558217962267256
148.08819565141005524035374777645656199985327797267655160409887930992387858844596165499498311363714968524283924806758720547177776236720801115387754233959241445829928871853759806019456590618861612950443 0.53925238719372261561411607433210226578035455439610578435707082435396254727539100914376016468593438002013783475580481128710551276941633993101009301110383366590768142135795511995105770341865844934087656
148.09846172533734560258461942258585165536025520915985716125652271919948377557534520506815387074053896785777881484207412184530195694252730479845577994391200427702947541184125491080979789250329397074766 0.53884612571976454190581201264206782463766482565718557756328932437608375731817184781882369913431062069143625992525933943393179469882599369566137922147161986343236752010334826494289836680352189865838991
148.108728510950489229430139087602213009151039365675931379203540830513385587298386368575101939100057442379198024837117450089734921919353358371721904408029519118449199099953002133692189591076998268718 0.53843587826108605945860677632445006546384507335823604849178014913627002067954306496871386500371917480259176253070062336380377153732832541935788150017032937226978393038297304602403950989092408329888359
148.1189960082988230687171249122258069588807870411768146700726132557334642782453956297238647790870937051133618605342940945445699573054930760481541665785595466201319480954805176525416834176660960910791 0.53802164765903990798092380761007747714062014926776166005855926888221359094872667919751578531097708988305479278007425346286533629651482660500481124479246441065984320074600958261501385208526342989188273
148.12926421743168748850958213372906902191009244380827478274705702401419766066677436825798554455120120578106069982679900160844324054639784895943655760546136631238208093309496004288582244063391742741083 0.5376034367837413705283977258503678773439093139031565195164437826227394818095445485923899271598905441921134858721843772716337792136249163279758457554883249052978536876294553354065383253517237475227592
148.13953313839842627734580779004326188959889509221032349264639160473156363875734125862067635971320978651975458468754763131266336471301626315942944860277062466343197375573785406894838430050351154446796 0.53718124853405261071032745830811313654844071125582855727878312250938010488002158708604718177334310553327631506513482657099715294454970492192680020361450479376556257880645965733862365151058668118802728
148.14980277124838664447551186092410726141533498008808153738054155917588103561025762263293845759305174343835017751089941396912933636506968358599508655199018695188394578965628394010573954008372187502225 0.53675508583756681781112140364942823392528325925508306560156043701050814555187134853695102648001582205460808392259031126237202217213266572232547304181177029508392281085898322357398490658170594526556511
148.1600731160309192200969548473159805139994823921289329089716443786633030792750170100264801134245397453074700976858747977409183540608545618712831280065539196898242531930154040378612091817129600121583 0.53632495165059215987745939948126698130855898162533094423611301770157118059950148833640004780887396668824400955447738141671482171776142034927924154121336818124881768172637925840838416955968813159002309
148.17034417279537805559410179005423075394026392831242333668802914537569312349825864799504074443795206459140468045825742943888234550602410712629922071371352925001863239270097037582748933997075244636187 0.53589084895813554482299944865606439674003278005665063571693044444301850345739262861390636519841270036917476405039097514339940630242048045782077837136818266097140112381951046256526457679295891443365644
148.18061594159112062377379272904526780211845845261124988901751554811251756407616245651636283780160605641767679300549510201875166111525854838748630354689290488787723009990893306265699854297851097401698 0.53545278077388618960356045146581089007082155256924685137145072274470690811146849921346287836674629385434770379923964142736534669105995533601748777130391571617714408955225905046551732120344053431122465
148.19088842246750781910292960406413666203972626046794932489229127996992208900950182700868885727108817704148859567137969464251351865949731569926722898536679280445283407277045816872068805616193273827593 0.53501075014019899751681558742923689356426779996536892252766493035198518943147879434594527853771434203631106273860097471063613339959793557660752444324376681535306146562708121450975669724422146093737871
148.20116161547390395794567959830937903462964141302296469678927834815674248746252028642692724581957380988062547318086624696902503976764664959451593589035097475130860424546918317629568250660019284837705 0.53456476012807774368163448629242825257074316989400913491772905984582532487989118986677181263819778600641910839399263827778350188318250658010044962444670000924876469155924648415221441808208653971148507
148.21143552065967677880069492585506045748800059695537207591117929471956334437398145245898464416779383835107721195369637241830278008432483206021128304734977771541361935583387747339752565447367860147419 0.53411481383715806875331591826735440036448805767681849633240505277528338788875708916745393116200423631139822995240669452198866511494102388372096556515718856301334883217379951826510094816689265548857948
148.22171013807419744253834906413992066760266174538850277570408781823001118114261526798875864916036878188525236220043824088723683898658363976930734893491934655461005884954803756690510289037688661728025 0.53366091439569028093205641357434952049963415029400869052886119267257878583388988112645475714574427077174983476896215055877464728805379924793436859363564878058775811521290828968153903554155714808641638
148.23198546776684053263798943263368381300420173234274774256759804565442840349482243608839416552702051339773633300225602202473960197621160913335527695406875141509746168924678311847563231758720887695997 0.5332030649605219663231039861810553664007488773082207362846746429414345170206985385056087467685675812658397909643555659560483777889061258565425970179795574748725909794795965830210373239244133577764231
148.24226150978698405542520651882064417080215449174547732644090029558477928047203033005790556759422540501488296580569123423286832292734115566269380853653405560351210601598681590401178431925656300058894 0.5327412687170804077081499813868771073439319836989971557548641737819245352833301608997149681518604065333431232701993127674869500021302037200715539452729202694278014038724919620718058734560204127493075
148.25253826418400944030911945264072206648187869941832465870116477737741438072822554972088780276338492995003046968299305598082338129832839594917000524246100388271359560492747318194518621081795769570696 0.53227552887935481178861598673144734359485427555760147808881048103574312734775755110004913209706259578601820800750145557805133538403858643525219889586548494702609614292238778843714847396357749821865661
148.26281573100730154001967803052826373225858750646853839013948525938378706223152685422189972171450673283197108802802314481311902145129456697177836221374176926632416662937641042709597370256662319390163 0.5318058486898783449625967357484407936623447352252104224713031692477975499754951340299529204607195237219915628967560229111974821859947772687694628965055730249962566032700631783004103782685419589657162
148.27309391030624863084498119018893789068213156515741062874325048502078816237799972545194028852204953986862308480346227625783322313940679855797296256754242257283686522074966372896690719968536248579178 0.53133223141970997769832398948052407364075405133837801447229608671941492358181817866418023472931922630258349345368038205105698352918078073689605456705769957357147041715047090821933326862012615080134115
148.28337280213024241286861193725516090356314060998067994606217095240009140014450754643361681254467510127523553313057044949948033474891086700991922232110849858698555602743616248979319174354478133095049 0.53085468036841613756812049655315368729062845243820140128490980777778612433005705479384778195417203121801419325350116804820372357456030755705889703516707250796076098618681773196156382962212519538364635
148.29365240652867801020698872496056138564847804008292544643266257592454919803149092070209712360439270970555478872516827176625049959557791525100285391607403942529430718960099098444617878834097517509379 0.53037319886405217100791730410795711231349571460986061459729206797789282400174854622296970212959322991805030542882336866405294554845624721788323030958694746721711240478209874647168556198198950749914116
148.3039327235509539712467332879740742473120272132856366146301908773463108918745222562868466743868595248742068756531035731399803133419387776236170432569972528000621130152167014601161983491404520770515 0.52988779026314361386851191415187986859313043396657287172773838414827378528722453754405131865434110693897202096815442723031577633075572603660611592074771303677931680076532934239905538121924645391793985
148.31421375324647226888205493153433320084598745231972351656952683810415922178680262251832226070542500419372838966330696720344821094314467374826308575424313046204859827758130144706665319673522966743117 0.52939845795066727082584904801522855982364840349380269264734352245513700227827623799624332982432779413696789905856874662140570086845922257007665912817795352622624923016589720886325692233026226642945201
148.32449549566463830075215127702510984073849205203993533323687627219448286680083078309946772596375216802457071145996447611609736345430900300496819457688233473909512737426272510800510378896001011490962 0.52890520534003210371871009075701150695337260697989361497307702507328318268396355375174886938163492196032727946129222163703054275068019105802309193338143670645465273991797056451387325092142953041680269
148.33477795085486088947862546513262648960584986052437438643796797834347820557979997934098221474898791543574391083716876708841707476120371279066266187345645498791913683117662878862110475356429864635156 0.52840803587305992888330163263416554847861615594026611075799425924226462012473924526568560712898964420853808390885071147894992291571691903776328079633854363277785931792606156640930340938783876431155395
148.34506111886655228290291981772564908821243631143342588741544133540282739528971690178721406282542708900664178053595780869230803088666417921792079662976998091125003501505882725554242267284944544325568 0.52790695301996592355533790128472892748922567058955548552188438469914360557670890834979050048170712854492574107833319407785592546604125287083580846698796318087405321216621328783475154759408619104697421
148.35534499974912815432376595959934550025859916057020082600827179745105897170680732563381742185482073772544236410227617541912579367691495522533864635999609287880195317958991591047031318040082570393682 0.52740196027933894141131628118393609603400627331104884415805928709008165576561908947910910315239826948981070816747912637545562876674384026672652760813719557708719554752857028621555551446486788894670864
148.3656295935520076027346514012239737003472787033468993682617940856175101118800654635017691663380558488930572598415107671431058336902895319297753325481610679217359831317964076387895732851766585695653 0.52689306117812163732178954133453491889573797959373676955006955581903728470932102652922525268052625486389433095522658929233875548892878403197441488344284975896078656299713962540770323707819626348346457
148.37591490032461315306130258363954341675375202526471838024659443445813538270059548373961138887892908063726673316967605962612775008187429677676562223429966276359471196725198737549182226499530220412805 0.52638025927159040139054283316414121267325491839582219063458067417727327608697490474746916932846619892219061297659935855960704455033453548176157383392688157273010935820858783519908494635591768543414849
148.38620092011637075639918438663767390932037599435573425160012397481313181472365891103675764034518554503765570217824813614971996825183720895500255554356540246769179686657749188180349673381658350155832 0.52586355814333510235468797333676065901640729774877983742042263706379959280452760457792297622255866046627134321439084917131661343509941736750797145910091274317675869861406861283808003090514997284867712
148.39648765297670979025101610137194967697980439896241424094234285339025407388526972006738555812229196326059718441097723019126000503837510015142827367016175079623092908449690357482963886281654256357331 0.52534296140523864042179198575417742446489126947028539244925616998698537519412967899992502361589616752624819669933423737328026814470455905479178111908961168075761811618929359138199105596198631187846702
148.40677509895506305876430386853815500907627104874683431152055963680702010505771557731683118279801139477038695302313421291872391136173983306471456541997246556771819928092293191000330926550113069531748 0.52481847269745630962126133853504145920197557967430492788515037950496991631141313339975376660799628901044438809643099975278971542646309966123786213310276338248351279503687356469736538107985919919903015
148.41706325810086679296888958326584741980554300028588905527014762775942250342466440294401826695550239852010459516763354303614118096667524760502241413358170782646777221039595488615471072070020305076567 0.52429009568839496974830777032236013242364732082470702790968375534754528776655146671954732608257243475266773400043561675188215787738823082143385801824149724405204010482990235013610896959670898069170724
148.42735213046356065101451626786280913573043657623696907469576497517228581814939153731197238888363352794242428783785157163486486232093900942708994057653283772454244260138010027331715951396339297459737 0.52375783407469202797992605098877377565597560774542432752897764592277727335552527983316396858917775218159708908800200017986675737990451591132845818502600627516124290628802192877348789584520339969287186
148.43764171609258771840840991355399494245073378042639865102040981160742302692319251206156616676831097915768119783621345685376988053884436704637117440239014341198080345376092940179057297706921390185306 0.52322169158119423024341845978642246330339065802714017001196509827204015043793353373784239167090467194230473404335389905816777651287428166340110234852054365872672454575666672807907239279308001990763114
148.44793201503739450825287779235667383811431835825729085268715139416192630463088706878891854587845601332636645570096803241087537931133120719115167305624264590813939586143824619562372874981127538056797 0.5226816719609362624191051843252539714905939063596617127565896418918356243937206296222405022744237425692170064571176839181401825471380492694975219158755185577474667104159037894190950763038128890941493
148.45822302734743096148292324023354108855074942685440871196347374669102214793373807169831265632240261471219041850047773912395911610130603498678459137770376298488195330509508529342640934610562219267004 0.52213777899511916145996424155906169504359048500932967042821111923115606435214977231405862456388033790509519771950660377714463179060293812335206617884653423604103977908868666720401032896084895935209758
148.46851475307215044710387691266565643138968664302606870020503292676236456173591292334866867551897214363107984507415459710531370660954559424268798124604943356949879692998980434622554586056204895699452 0.52159001649308853651204889230909108543538316060890835746943975045125552936099947732875309847355993524251492775259267040927051604861881811908789626685532568170610896615879881937703280218918583965393108
148.47880719226100976242904451378714333459495465645879186879495050452549464263158981462084977187229856933874980535935622444621721506836468928625589154082006295186845850718216483850942350023801235571672 0.52103838829231260012063485885537495140949247621756129729701167488760156452032023530959079330567490634066585420041685785714459814710995454548117084003733206671501978388065781985335783715934537382468889
148.48910034496346913331737100022366337840096650396958837121405349200542256543486060937667286925390455544802014265956170110948427955398594780518551560210539048426322810416665790160580763748432366493974 0.52048289825836000960815395586867212563479117148814664148918589130561361785900167655878375777303408894413787435486908260181826141473305236383886842621709828410240564421736667556457656851279999283557049
148.49939421122899221441112126077675899868209605789415457139537242545519055499326278519424328844259570839533801102597790606870445142016276267474239821796897212505573670038726557941899506506683066969652 0.51992355028487751871107500353158327785515690319711209295371040548707156288767309300387417519089508223931087807100837069338363335074220059311237064247251877261139138051640437703550876499123761638919469
148.50968879110704608937357727309623700431777909392981085855961092490293858436552657658474970649574407197717404063741979284214377227818941212316327278897132162597913969222355266392467327700994990772933 0.51936034829356743956399710319468014701405958390252172461156319419609695096248466402628683210844117938748917564215619230545400525176304803789104579559172251220167576931596732218745509764997798880996475
148.5199840846471012711267517384828444611370114634967234986009960608107940653344559898468586774174633104268165239199963759484645045133961927262667466438177477556536142400934844034803064425918213501396 0.51879329623416491512032451541888666886616276248580671064519511482112767918097177215067927479377948809736395365576727366329479725699206874605041257421135571699398388736044888604905739687653454663360213
148.53028009189863170208911819596356772053588174182274316900463478566157259472096042318543142788734330632529722956565372281316729735121716760048314303755873921164054515908319894032644219047547329710993 0.51822239808441500209999648285348032746472668114865626792338205476838461236020313147126940606441682137345945420390237523886668659890921476774491056856160666109783324351397381406923927650100489667581814
148.54057681291111475441335761678196456186120510076668948724105823629266611259697242173442331027475906804496949830907384093720817153033778954633111036605141052681146263518843227305656890596351538092165 0.51764765785004956455584938117255198432366550279299405021649211291949952732832160773433447247426448236121123195984955287738079620286190041545891995591597103065686784380811556621487526329332400205236064
148.55087424773403123022412148044601861414259557652230212825503977302410376487452062586148045091886647434391461910829085873279662418385378798647013407551943183381711198563717630110647754542987788967273 0.5170690795647639781512925553222224147656710348125284822182540824970392437485074651103082928754922103691161863756815390132905172375708454800956656307604734611895133221510720978325472928981662462155056
148.56117239641686536185581133347608442473480594482193508694102287233211620054275460795516321600961651559108094099244151027982103701718854921415487853098490499304732017411162544747453747578450453850802 0.51648666729019364524308310069506440612952315285547357827150961870680692326330305883566836118151329215629682719521806984202408141027875741051549592251638471333327380132198382974863716953043826973592603
148.57147125900910481209037483199557074990225868450017296789489002785086740810346348480102164168373592908658698002108147642748591145565037687080698780657595263663075543115621676891318091851188713631114 0.51590042511589032086408867462378485001034614824267767474669335525332047046907896085975678941869403547100106531039233721998092780249327255275424514545737083962357412500500443325756563571107260948818049
148.58177083556024067439511826930708885533876863508271919955354141987939411471956081727039717685948020353823739170318674715642472410214438438982166822527349192850622037115709183882974245370027022166729 0.51531035715929824970203116784812288860624750736565847680334789163582106720423853928314209827232869591493236159358625116493181785548327939883180146512384169855787747204620541486083020430085459568982187
148.59207112611976747316053558959687183306789859262183784412160884718230921098627984663175105279367740269786309531383240593675317971078673155436835817632556305368400035304228146953977284586585309479743 0.51471646756573011417130772343004884825564901247050273686411804719476833144102624168798604930776320837983468627850283430320244156993684827824685985067576579377002484143776861943670501985543181303495961
148.60237213073718316393815388891035016511357392388171427297751135927388328863939531296934345353391712327246124195445165409586389236739136641474074044303037151742099712585180724523437879027423560939406 0.51411876050834279367608915704373841426511394715718936702362238656617181371421461620402616686525467632470373012192510880761609304634158964579971981868843189972241219218541282613399256890352543890563537
148.61267384946198913367839540454184799376689202215125482915320809059381653018077987386645336127747508741693719287938070852809189980569621592951291702395855924983737815565817971081960741680683321920914 0.5135172401881129351639993027175974027919437083378078814319768344469974958562333213196553621969265393857392882906052729911498021227684667098682346129138428436241935554452128049942564048306114446135458
148.62297628234369020096845599398144379320387781478634899705066560903431238163621660934195769440266913952034821989456819360334584788481821162103445615234648170711222730678167849345956115379592281513739 0.51291191083381233507078217702310396185762201236101964436437534593542922326303209962177854551188428543037832905883936486624063107830369733672850262401918738447277899788962473677711971932078779230271554
148.63327942943179461627020010456211837763063832581093432651938212587510270024195420259415357237689404895797759415801404928385897476414779662078420586137998847378878564856471764151231027737590943329284 0.51230277670198313275746711745483888150913740287741696605377639977056134344348954186636010211805890877269617533459748497556081909845192358023402578315136622764167908226682886563798262027317409206915899
148.64358329077581406215807223495039242704733828568481643622129609848703012831868905332004407739066594882060469172457079445366320941343986136557912102033555894405981297468332779953483655556086570674684 0.51168984207691281554264520239136826432936822981162092153269866620009378633219925795851664862545917195053238318912998351852059936568229981352838430557912550211006243614077589760887004765915637900081297
148.65388786642526365355702488962373496313103578022243299192066440694594648318062724020230357843661803243831413373648280240903252911752932418696164832453820162542076356059432695594617139830945889028331 0.51107311127060903543357329562937216983246137750705027983505981167780635893631667125967636496160699868161500005247129572362282457726444325559774223831355008798170425715868783648026166396781809950642711
148.66419315642966193798046302747810346464006278356661788639964384783783233765848835029854983776013560106671647522332820958469549094255901067985088751010491176933985190832412479271355456307920263024599 0.51045258862277423766092497310350595563258881919862758584966781597889381151976347185210396142994755432810707707335295022037790945767636202593513790836121134165785536503401618062942131033158029197126677
148.67449916083853089576820500570905557413969099443243346454878036139419805454824108406146639345643512721725796930581415208042599359094842817584974661311961745411622458086735972283103710674290096260031 0.50982827850078010112311037810006092013609176158484506971206475354805274709558324273971717586725617052096270656527139201896468902481650360919002894703860138100990707203637745215231254525655740198044319
148.68480587970139594032446002010995161574066958528914558272866432692216713052765075956691855960315291048962099570971585891298539136333730146020094382196668021094935329787514534364337510372650587783804 0.50920018529964179084718970909988879264951158170364395944503102571658714456665912879819596772249943155366607659429420170643801877870056079918076526973902443638511221351948305892811243694951845708469294
148.69511331306778591835582204293084641692923920189943751250776154471793600884819602234419373234831743940406357883695110228838139919321596903783236762596868571777513589124781679390800633903231721424679 0.50856831344199202257450756639982336691135505305840859269423432921865395405075215759742856104515403538682407021138465155224312355379589399637327767196450372748286718700029266987171837646755065181952902
148.7054214609872331101092802594417482064497967632470115592246700846546255108462974233581069883713576635079947549979465966717408322215735525016018598309101921988805651658090555495774566255445555638014 0.50793266737805493958027776491475955737322238324326611338710726012107401114392579096333423758633033627871742212478224355605795154547632733620795619423818698726322323564187815004120414633329039793099141
148.71573032350927322961024600434400164457988928332865818664167582731890273671296530087965937672670854210792975808540050316875451727768158350545652110687612524770170814963029849961806294163970053378807 0.50729325158561980183745045610567069443074590316460542136398587265871287958726603068334467551642079652290859526321002998128474978215695358266682832984576600987872314316840180279042131092740303657850774
148.72603990068344542490059619917363133201203306694718766572529644990738372607701854903334028470055691604246845802798596652791398710860282060491188082241839025105358467252972259441109216875782320528635 0.50665007057001448763629548686145541326690038051640741479894466792021014903538909650299601386507872521424776995622113582945897594125867615989473145973403740732110477111393017320832307294115813850934016
148.73635019255929227827673329184056143892836824831231576209925804864716252355441361768029727041159177373877072797494130769050953996673221566277657644340581664639159956440755420654569983326005139505559 0.50600312886407880777223785243217684823233148617628256319849665215536601180171339500469611920526399195672368102612790552863683924903916899558426870972114326615109760674484309204523956345622903108818857
148.74666119918635980652766169944770639672274879714699144597971794083097287016384310315268151987255338737765330400385605612821181864174840568522694749794473975592287553262357006573587027060625465551947 0.50535243102813763241558286921384745860042862930927123258239385437193585626359421862497605266694975223228645678295338459524360208709226176144492021264435283151080270132656870135178074381465954071242582
148.75697292061419746117308075553400690119091589173222264049893658932589803144146768528269852946244020140138822583928950598521304293466302285937530141493631768276339331617523562941219850851034051813489 0.50469798164997383077787029636458200198636846397896411086710100098768897106143198627862069194568094255939423937221593102988183223377709136742983610176195799239855726113207907522307289181321216272978699
148.7672853568923581287014941628855647878732890579476513711765274940665701403250970701980864858883694707667006767826724920624575089079547773131678574991827026363927135585622260542425096454109360367649 0.50403978534480102369069806793116241196630669378434366789420600495390764845864327549175246708067663805853666861926461546752242378299207551405449506651744843485123112714455723183554542603644769390652342
148.77759850807039813080833595305910965759701583034122365641327782882980256149538709432263069288596957357392157104546358389654076509768462969850531827503522002782702408335213371570808061504746087745896 0.50337784675523614921395755442463253436327194307875486568937221456475840654901829856194371530857537241693870106973324004784518326186707150873792048106745955301261086129273015715354946587473751072114371
148.78791237419787722463411295376210945312462806447421049404458590088654877335568840617336955542692866861521231498924053369827596216643302459416275106953691005089894254193262674575039746919182482500262 0.50271217055127184139152334964260946598151125131060529578364898918250688686809657760806045340225143511601041663107940587464671911326285043541012844497979664057293608450864636091386076374414245991221393
148.79822695532435860300256376523391651617634260454596150792286240005900207651614595504658198285836547711325004623316085083458004416477468446351992387131309662000684241824771339878284078313750438073926 0.50204276143024862227354147003205728088249176353005877943374795145683542065979737515834281629296065345322074840658388726091650433179932329725416853107231913357657064579574676505608703455158506758818342
148.80854225149940889465883424677241998795209699833981990750740745120049626738384068275856398709809796488456249328245426208952987323194522467491133218288619505753405005556379426978045884145311713258078 0.50136962411682690732556055505518122112873750049001463897162904096899259716685747597558998606545530818430639060504567638344206749984319852787868391633470877058026545272926128883248621252199851657083711
148.81885826277259816450766951455075475563820859100844650904382803975813736348012634998573364386344322313387895705690589753088799635872993131447225081424422270426967586517000306555461288817878679630206 0.50069276336295882434585116289710962861919192918426537733963867553785555594213829260840951878125672974519890700228626238146055636052090653882847087971046749849458116315193748288709852794280505584603415
148.82917498919349991385162245186869649224246888472321627246517921738444861851780484018327124058750261816122906826195693680904607768550454126487377750775195161861629160965214807588588411205557221674701 0.50001218394785984601335856146977464915973472686591639315723693568510551783767647219341549404170258736522286638587153385316243913702723919523006394349646019279920557331930149445760708369733465171871768
148.83949243081169108062927873298345168746091581376899436745848449745172059071208499776193288026002599319469907125167075705188123236728633054252618339209925597168258132143835785194487369177772784970391 0.49932789067798023618983451505292602651090393971178541179496705897798573677621725124844095001704802402100258043710631752170159804194783860453493764128570208783484385942344623416090841496331327917432812
148.84981058767675203965349836166463092313984587172574037013147218901734672119035217544004519013404994759011246713449947865110797184822209311208280872099313594081970178766081593149202227561999523580502 0.49863988838697631010079345709998078094852022154514980885639668371506615015503948171591012593608424762430523096452083985341378296581178923690019159691625104675120509062635933989988207183091633797145833
148.86012945983826660284967372561827300825821718282977033206995527067998301777596555762659535832419511191880345348619700141285504060062960379802676055245955896781731950390695534374043670929027521977206 0.49794818193568150852103811475132493327392718917830897552452981746736458662070994793108304348685850015678296709429944986535505359397790827590444501946651074252790755973674296497885782620769277005711975
148.87044904734582201949400416792486695521883500377417257344072089415079794772744263742234413335945581300604999145424595323797470259171991949939476578827344062818797897285135795182025222814906098484325 0.49725277621207728609159910546708880222649392981481675001224868572575555625736639830924740883550132350473231173741800917402363452220695198244075441965615554453607066654817143861454345477712239326247317
148.88076935024900897645178707663639815160198417185200611350507722045549419759487629070272406285421503750028806080565857076772031224655364717747102936296762962724694643622865286997211317803102318981019 0.49655367613126381389603225594012267364306406541998485163440805150415918675238339672654933951927176422775598994977588008267176102885741674930504910064569440659685817166916872838882163056825889542694056
148.89109036859742159841572549367752445940286010366966201177493468976389080401812783794530146525441116624492125531899651901071589340907231558112104537064397641571172605619264198403176117373914615486206 0.4958508866354304964251163931011868980015773546214723272306036146440603875854201788919199836658232641826070945657790434814002126163898150761498825906524818341666208642724644776049407153597985403083983
148.90141210244065744814425224419606735714463254530509118718878151995231297566187915280765923607567389049351438845914463682626147970205169681542955612415411413476920742029699706031032421138730298514475 0.49514441269382630306009312160400938532062345934038598522916556823599223985337516293413747742547227957596027255649111434149477201554897404060382578074107786344819439027730657642081384991278440199068785
148.91173455182831752669987058750808262913263585584408648994709524612408199807560206358906672968727034709048551049659527421330295505489991691282984191878278080165187594179486503368570993491085963361283 0.49443425930272991420568862669812469021304422437864935211730094044343625647924004844337832734801502034949931491397491997934271940343659765960833602719345897248640327952730430421787283718731640469185824
148.92205771681000627368751139078285450049239767423050942255779636665574576552184388705028699671134761849450569844441127779091119354875962620687045728169522305672305211772292833557215647575911399519298 0.49372043148541968220525582088107748348970202436311757069861713714735219214559859917863666189591925541646380083051884606485067386431977915826777011855455764061559941663474247894881850107544373493747791
148.93238159743533156749290682661323651651537590329363227449077885594593567980556694067184661991318541675788892531728987840005276270734742524464791229453472815867418357667642935900583726193963547446753 0.49300293429214340717147318218596209853407315499366003834195108569221901817042183642291313582920163482768195280661879185996143340219048458775828401490013451005641061647640420012976136114335482020376489
