# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.8840333195579368301935519813234811690061812580115685006958281763873445545062742259591286176291238971156294270630616381299572514668573315739872665934918558885693185974351688073891911123835486640026547 0.66270135458225356293948196585701501087276340614834791027633862738252141824900500169078508673867279088037134779581174944318336677832569209250145704839599603696759134963712817308647631795063486209962125
7.8871184834687550489806590084773787717991860603696055204028505296408406984488343911657002549219723063352730851816354159910800329087785954088258007586339081749012396270434763951472038497342587578412028 0.66587998951051514978241520785688978568012515870626805602383958577186213322652320577625969948814567238113398673008226408182698488820495068093297160399711626963870514078459471747715954899284234170057855
7.8902048546596507128057968340800721780276811099178487987194624807651307232773002111711572215975886033448021729895697883473818833885312892233368215546905490026072313473489653537718353666617343800922834 0.66904502111080786666853817839801685303616369515519568493154424156770987615301963618141204593993839090758631294224117462391813335447473879558811580758591055321458577421076750128417783971080620862886785
7.8932924336030542103056410394285745368119460644040771271901476076634528208525146535066434814094331565927670484742925431817948016448292627989733984368832271238874442918768182667515102891137017730758124 0.6721964011241215293596347052230704813762925040693094194504969983130541095511183471585126928127568883556269155839559423311479071740446547243979565872950474912563310888653657964121339596033065262788429
7.8963812207715808006173228560333120663132110987667549437285211028687516725052025345276846793242964999827252837596580785849115038890866932323567831179408909647952880185566836033285863781983033445845245 0.67533408157000206740332234848738062731316952653692149980153972485133633913140859733491548692826245803676981230447191762293980795147815810119037343342927035731485117434840400123311134722652585244947689
7.8994712166380306857215780416879872854158102954881442724861431390537193691303137866942023056527756440413182078150185786870294432537299781669147509081312678368026869629238213745136853121519188247306181 0.67845801474715622878477110340088319978251401017618253030531673738007328698185785861265000632567294334921042650250298094695822707255663443308710027384895179356106913920026452601275647973336527221472463
7.9025624216753890828142049306716381721842086804697761902594779928834117052636722958399926874733012590883689551076379889253680802112168122414113780996074847787869728492575693489248892851784049362146982 0.68156815323405088450611987470167721803299465579539313798076923951236113695252758210688587371541595657883423827970899700211007992830671961173419326532670724884252706775241507060957600528642538284672561
7.9056548363568262967058427359714355335238810730095596965148242817612555173812227030446252980390991242627050121074753622699482120322399542299192129272089314583062103196416826315535804883742247217057601 0.68466444988950692888438507247883958375645944539852622067492593312982918793087179243618906553896666775667782792711433137712496455941282293738324989754157041290788077283123032845081547338089207535629803
7.9087484611556977922500811857497377222266950695910696044916722588964166866058197544614608411991566045534484877006132396929842354395694747668189860854886856031588633562772513225627040174659493252575354 0.68774685785328777145198522530107109725469427217469790970044251864663272006317318812846998061549156351556360279861122843997743634905205441579088644059419422514624671364392789084148777239132813667898707
7.9118432965455442667999125806155950436729876379605294155005177696295727841147391764076991722950277436872699612078678713402589841778071318328196000395773322793013468372216062125334143317699999760478771 0.69081533054668241643727606528156229190382075330667773672889692762540429992540753577989451499348716062027482842170880224186942575067120130572652318647006841666674611650517158215789429258541551588158634
7.9149393430000917226925373625992664187078609469599233575227838915591228455504806151153270063486324335724391794139486858219465943087081001593791765549826149531733546444251117409543844369320815583766581 0.69386982167308312589570079125544682102399108238939315121572440796540940991378793593380291804774682788049720550227349006951372606126769605173517749261485413844991958407039207519318248954560185357340631
7.9180366009932515397625342910683787756820565070180206639321810684319651084764961575516436143614837331374156088502381288818898040045785330310458881447277149471343582200373450191514613588553266964989657 0.6969102852185576626553088442305463383322750519312080377648577054244567418499001030975291454812208621505948106822886270572861535436466939545177150687637196907579897655484718937873918966733661330565647
7.92113507099912054788340632516612589768165972556988766300196515609403136106999422984184701480428365952204445883703372323334863357728179264394558443029766520048452121261345824553413332476211900480779 0.699936675452416109333482220202659694940872070337053515967169391833147077733721813488164166115348838452087721620093450509973207647983505132008708003756660002436227545635029168131339867689464545546305
7.9242347534919810995375133166953687151593675311988512160187271539464843948304948590895217445334434520932938463163813467908676367276198463964811570222416732967952659339779878962808408771299776605908435 0.70294894692777225977472978876561160936057794233053249895282008675456817907810069204061158373393281777247224558704398914313058161367614715679267103340234010848969348296286400577360790210881696814629932
7.9273356489463011424144026217176639743767151201506699470113762880564457939530142676404244718702716202525282271887618022284774858448818668837195404797394021187252286156400949562818473993034350186539718 0.70594705448209957935236597412282021170082736555565041990000357275436015922951169851169550458494662018398847666450337731503230519445305997074986461530130855696654540492855682234910426104360358881281736
7.9304377578367342920375487434831134933852686182373307555211833188215682408347087958890516088362664135314332922106043100728700340667076277870478962251478924562813671799265458283567839088610495647654971 0.70893095323778173066977918352996784441575114728728719963377099640106416109457269615436036658488439604118745628064263531896013369808040413777789491897561190643169798576932781924429842931370027296453926
7.9335410806381199044195131236554925050893839870755856588345545788194482792048760280512186471562326643850552826070134047639246641453799888455161681728409114046118564177297499820884234146059581771078418 0.71190059860265766128981623526819721525988359029940107805071407324007603908074094924326725756463800879847745925436748146163052966655350998281681178156604297558013145856648969574280876547514080140866394
7.9366456178254831487455352031473835468781171097166421530443007491995953119749166377316821998002036938125186050156534933951325806228617204665718387077306247217693493687650195637550960774960728179289003 0.71485594627056125021356044536931350867245054034267579591927879130830683758027694287697735789475307043054290853592506072366699281266737007144787021796903243105998046755184359409562153191882975868191231
7.9397513698740350800855658782320126542841286457791984803463499858418703788956310743431356749066130446531957280204441814953788936322702661090227927646193687203697721882358845619511698624517598315689028 0.71779695222185550992246168391081946974336315122666267867036953751506480299706604483070085621956510366524519735625741989519491004104622944804919354006252028297160450184414688383038848130904542898819726
7.9428583372591727121347544819521579182784195625292131390267437715774922695165106133139753428792424887620452789065929354696598129400199563307334197468769649961732816328730479219141158107021264474851413 0.7207235727239613408903853152204939215881111955960042089032039312232590163460392337459989625658828940223203814871913410998237745368400302018089598941985139490135540318312150631019508715262865792724825
7.9459665204564790899824004252018774385575974401765877858769135426391179594805133489827986669690570107785270072383218997608406280549036718582563937777298457041720224371885763953124191426994602279515568 0.72363576433188083556468220227033886586919654408916011956056870090425171583258831685376088743874979603227589547757149756995276294256780569545129352506160451278948210281789043015721514792078047668956238
7.9490759199417233629093806362138850152020285413119366987390050339680845738628445202966941237892464105475238438332915712422303415409943200599182722488449607499623946400577925467595476416206820161856152 0.72653348388871512890784259744440852357544179688911660790619049098901037363859009983201405023987576287966200639161958243644054509806838746438101454064070804312849988825145291963438990764408248825766644
7.9521865361908608572140639415441882353164777084657245719889809858563622696883218500498374234581784788710191062574408487763384069294746129080728037993962976604318008396401139088080573343618997047337356 0.72941668852617679268368147634642872385313331531394702362023266334120609069309783684394209419805896751848766865061685183562800620693592607139601523476147912457984733554846002220569572603392956462644496
7.9552983696800331490667235360060955969084636391386143479432323627038668639123461119304484986983456359055553465420670063979010093956219339636422666054517642059572609369393847706146975293647079825885873 0.73228533566509677076431041806122423360157440635794740883490551494687427837361491930835612053333250372843094980453314978605691348706079577173194829274723886902894389684738386673929811489965436908044838
7.9584114208855681373924586933678976367734340875696665542578669883026161364902293998153515601325944583285655248370305857761015147894614570604754242600895872512297728201643949061568603339875589500879892 0.73513938301592585282638021707869903269402083828582672601000599871941845988396152971291634900018863810061579964167745982375509830711348504866128562411710780886032369056854609063369462551132378234286632
7.9615256902839801167826368739924323602610562025498667518369225037180617858200247889235470429702092894293872632158571385223330345879068170274975033821617836442180672479967077127543301662770268200079454 0.73797878857923068389722775481222380624735532453933648103078248116825990822333743584555477532330456801414365702157622357117167724789320394155549973876522780919277416407070158614575246145983964739550773
7.9646411783519698504348673899623582764757749266178546583340133609119634281432041456370110235638828046396080601664407919616674031380322055522325716702582380483500133551308938190872321177483449911593361 0.74080351064618430730362899129030181425815182030822956304225683164113026230378056265111306230330540676480978950315070411454575984690041677279775268063697271446787179541817132752202518273946989284756713
7.9677578855664246431215177926022796909610640481134822191321059429420251075750005973142782452862512122189494201491484743762022438683699927816635400484757919499370738390429131763554681405518727793692337 0.74361350779905123866784599229243917870919657557635493988755927693374983358474438699632711565025463488252653686053099189070828721821078963284019189016676242727697259261715643691410573916255832582208016
7.9708758124044184141867841516778992677357227941620039691946395962316800562162307423415763738950053836882043896960515077573087975368350688530437196783170710357514762442611676318538073030553831056914383 0.7464087389116670686875584191957557610143151072720597426700942528386822250262012264232277914834975827413252458875388161755879622899980946345350188327233121361125787612627744620050592447317165897295272
7.9739949593432117705723263999231129124589965742947619283397287041058224200828026325595831816170771930040605452719881363344762043929886041644955924021596937844414956332500878243474183647039728934847505 0.74918916314991259252808761650566445014851800166047908454739392615541842767006747770461132890498299887083347820015317678061044726147241041814155858562085281346138848746063977470898123226058697253366962
7.9771153268602520798714799209184124175277649079299336939653463537068720252720492376877980157520038575541982340239580299464600056918739350907274669877726028228662173561374844584478859865005430844175911 0.75195473997218246374705307703031700570008455934184379609592588925499776289491889130682016889231442289176260444402060044199005238217373872648435899875879548703818622180688554520826958216037067053348106
7.9802369154331735434120545627181227173438868615606993552802760001299575304847640738145470111346481682972859939963616110882136041603825053296073315288872564978389724655139319728827496243896574511890239 0.7547054291298483707632453916652333381051613356486986118744789816879990401714029529233764378635152936311460876572198948621830151107498590646495172067407110067480680673500303538188714681394243064628894
7.9833597255397972693677322639998736973852739889976460750490591139999602933544911770873546118325988877124657697840044091022968331288486919069446094258997466022824914450432044185740424483502017689561019 0.75744119066771673397305554770628200832505268947211173446855152481418617764497874521453905700690368109675639117416199213430601516023489332341951040728990456738761098445914949871446199733251761751926795
7.9864837576581313458980744838872919538846301429704335078735947758394742678827441539845140650752779762318824017803310607005854573155258986714053981553810990330451848861060091556748551249603210052545786 0.76016198492448092170926637762604172417170440215309789316636329954242861790247864430588014955289168511996805633559881827964640776157862787790345230159006157090287849285827635541082717989991147600230021
7.9896090122663709143171506309761963819414242965780288984990545081934280305968953765818099928296897120391343083999349750617026998336782914029430182470422350610001261135798785725130468226237267336373942 0.76286777253316798332838683365744171797294126542202185014002370997174722968018291536885728095959434427928929181998158822205401764440805005725757126692333668857376439831240415476380652118632387279001618
7.9927354898428982422907986914755936491041272899308035763546921632889483587839455941172293507071947376419863356003701961121726250802940950146436206384842670858351084306893583341791236286163754508091407 0.76555851442157989780399232987452482071290869213859205680934663081178067133312958212203084694158658748213674021863364055160730672164107706449554310234713203484839633454656490745902280495335708342771566
7.995863190866282797062529260757496159461942344600248295705181307637399039349622647969488643385795771637446633922098630668441575373381770926577139307748174995419585156922456591089852200585234719897682 0.76823417181272933629472341351774950619169015925838406403706038580614629334328115482940092927777412120369513691448215764944073931714345877717018046030204579210299495908827541624396001575274744484337214
7.9989921158152813187080841869940267009415065910184634825912723110312010713245933742954286898174969472840172644083172930022771124253462860927583375337428631268271658011705746437841796958814396775800391 0.77089470622526993724668926509571184557722541506898471628255324210697161274590318140646395421157992028925130908692223353657226110462782659668716717260124884947194473906067219015106851608720483365149517
8.002122265168837893418661039946431266940171926621833610729861583621460198145223676799566914906578049417011183772570549408708795346485715836992292832540129504036229513389699951387895126391031608855299 0.7735400794739210926810207495736874900010073081223324643193262263806483534760227475634440038949180235838963460865312907592478366204091197259026104767560322485949595919220615417701070148782634126469149
8.0052536394060840268128146223584952240319470593536345962664576745938540109046757105739903156122839320702526156054967213331038708450688214017531532916999356420773094069401394871816673826942181850131728 0.77617025366988724440821871926214570838640450087241389974549568942385249975377344000854267812948256487051062036453446322037084284916636116472795520397126913927198720940386630244359916582453773677496162
8.0083862390063387172770467457964487319061837546748862267541674449790478038957249412340825581794519354778467865552604506045606368621828620214038507178627595569973919806127340920011987567411392162620879 0.77878519122127168900174577664962522884942236500512493172513700010647235444200815604815676828387548327495542194764443937475985108363648280113571321804055909107421704071746796531584114797025875681720323
8.0115200644491085293350954971687557818566334350806718327469770607036665940299744548985757981727136069305015872813552162376276597436995372463685732144586428600461745124797531591376367212358741543152366 0.78138485483348489045401251947341166711034203806441661242210681371532851180055832328925740978197197703227553607002111658693101134376032381069457433781761296460072861919934214358389015782358637666330349
8.0146551162140876670459352265522080782065317477128206062051103162513217595186838177831135060998364674617953946928632428092872336952033809696939897251408239185697333112088641254036804223036125175278053 0.78396920750964729952851119117365678158240579662382038113608043923480801509276562355560800632609176496861079300979101478249105331417123965878295278434900815356797827409045522123414562702765727886456167
8.0177913947811580474304984913454909154738698042922652983800741066341196642074066756270753417975094155283784478156734601498816733416188573049405954652662100707724435282367773563769318778743897203330107 0.78653821255098667891234943122415817189663644628157872417502011518627887880395261221670134512532262321534586619543697493538518393957279859445567657391728379335758383961420384855500065245386126066552567
8.0209289006303893739271311961678538755531006427090852484057883411901730918791891214478334623771549087680888222795548379114765257924972692854929011956612061386519807046481309045238989220310362928964757 0.78909183355722993336383324868590861146667406249471370433377389760922233050824963386005965977057643256959377173706493655556751925952902208370314224070036954538230589043125134202586740372258510913838571
8.0240676342420392098757921723187052566815680143677737087829272253864159806211886564477416376487748525674675179870961960935146762708360225151377435490813516605289023319196632546081755419891080366337488 0.79163003442698944414004021902612499750706028860931715458806011409558852573124774079073486991443450637155271155178222306274539878699758116722223835804771485855870812005006805604576305459723434397122054
8.0272075960965530520310084450138563227006356485338926000893139568838464056433869619608492297656687123832229500300788756208779380647197136044497703041229178640197165955684756670963766205508293330892779 0.79415277935814390707951002246333623031846951641635816346117001275813631125426171608990712132821891666812642990025368452564370416578204969671032015428617881974826976328319970814910503821367575757745081
8.0303487866745644041035974410157704006059893479646688834357364213824059383990057968847937631044828142116827614168216065077497147640675776020983576117715157286454921749785051452123721741179122178250522 0.79666003284821367380525859886560192665108368468791733418255937675157664787124304786181534509641832915127578066484738057319065952878151309023652209930655616437497952827189614626549010735578393630857279
8.0334912064568948503311673936785232303655822647817974079562378173179924236279787181474462983939692974115893453489578075121384768704073036450387658769537795211046333143133642364356339374949152901822311 0.79915175969473059560329318993177655139975776554623735202319996147772181986230544014228095716289926762230194312741661211250627357599689976722685851067607695265557448655197236203456529001934813222855871
8.0366348559245541290774072068332554574875492317042075424835570139679862291631564785591988956834580840450501063281232116992691074314509695817384684009011941393221264445866067298749091700182276135017285 0.80162792499560236962166717778354046865300553431246246846777083084410135468222670310946165131778545575896582795494705908522491291475125006075341239229748940899567230793719478835432712654829861461732981
8.0397797355587402064601770433466964301282390975365674586664084414677065611863968650239814818217358791552882653019839053634536981028064246568177081090357720984421086235756585546242416004206594111335608 0.80408849414947138712486471732864683293718770971107054275006377405772459421187462623788823626821508925035755139977687852246996770666982338315839970436178668120130150184641262305324389940557556342901823
8.0429258458408393500084109085938611931902741422013685712301819828815487185882717149378237318786977724564171209388668192054511305790104985990263925904761961843297281029158974705222879661523582789444656 0.80653343285606808362794450835517387487650520242622607112781410429964354428552626115656179018826026039800335792623214627878944664696665252613035187288936070236401016521728553995222748529000136558332813
8.046073187252426202347842503496270436684175072424306009955894102868325869711120348203920988529394025996475679477553379884889746023378153742806436738083108583641446488770605337966228773911979224783418 0.80896270711655879082439847621628900693859830593562813629850089214033755352491377841375255657256563148405042690831140232787038636296064253305380392321497762537715653638883599450271072039016059628464912
8.0492217602752638549155656261890168296905871064345038906076883811166975121521032602774293855618928679248989165558877878375325602471506041723186747154251116980342873935640935819132224012787291982432102 0.81137628323388809031109344451123102723932282157205940014074357128429424926167075185335874713669760894564655022536525327131283550684669392136310282465778262030199972827886676173503469038321016450214297
8.052371565391303921703440405793701329903674895692210514790022429601578646117343565327315611328288616788979883044365348040176186461672784364316290873509478580461503889483172345639961642972001075516971 0.81377412781311566920296091012956292933559459033544366795592868490516537740002428708481808028869147925201026552479432602107790890519859104011433572915783763310461806933315009129594267792526665317418915
8.0555226030826866130303566561896903775642618978664154003316334717852788253124533674541546809757229811676994502507574086745510036052210700088248260254604587476694631358036408447892754647590820657295338 0.81615620776174767781928059460361294859147475025318654686345177743640382004881524652782851504594465726767420116180028755926200253287239848868545975592002209331230925529236892496788280384163847417561352
8.0586748738317408093433656420933000374725898600764313017660136425005223618999484886031026650421660212088255770204267903231337403402093162663378787080684484756092625039576486148419803882706136518931309 0.81852249029006258971246637355257911476899765981506347485023267407725435507713317128609625242161840512692662986017775143926402386516849951305744610735390651410426924910039692864997833816722309698990682
8.0618283781209841350476915541733968198384624598126654630304763831762016178510681336592664515236767936595478757261908942897335934033886143303288162601815755238298410726630204529003986973726994673299274 0.82087294291143156439920730919802898320610071901623878559515934494188882597171638964980030365458444817303219653712392279074590389982024585153436689293562032044229002430774239423810910393423381972406338
8.0649831164331230323656339943525177663788931566203718117568743483629364849551399460764537913358467817236199877352808802513091141656350832849031215590812202086654450270346734761968671589726795393992444 0.82320753344263331324264066404429129229962652728413734810867618006418828746047778959277247034237850716387627516136737881831517296024139005341013390169710708682515113332591585595244986527074227772789877
8.0681390892510528352243727768649551089727668489787552990789615195918899067858689091606156529328086634115810632110119642064429130161881516002533249739894402718997331285525250430545042404501076339583122 0.82552623000416346902293679488103417493249121903418903459369619097144713974082702040603110817952935924012838958048936849108029353551057813627538515037784249897930165543544840027959743156476672406248616
8.0712962970578578431726863550673240712558041476442498553817769617316060428785700119893678198236857073075340278197012168791316434206897351338879997225409708976372136995175950195359019404982130531903228 0.82782900102053845982225655679424367504332786189375834150016165850112059700868373893588412391127089558308603249647757947552520997887397597178079242059783075496669101964534089263722328291727489505460115
8.0744547403368113953265951884229368659795359474260089573558636005981865154206435681424842437797999024497377772059058510247860100048285901532049165740276456410879935139969513785375791799476754037665164 0.83011581522059388793849913187329904204947283351663450050281719682963504655674950026067667287106030712303271461373499308465693279889803687856638115761748084283287227995204295825385133633764428149290554
8.077614419571375944343941368508842320222301978584632738848900539152884481971515347605104851220855999663890420586941164263458517356961389107224230304436227571901141905958267167445436874204231963414928 0.83238664163777741463059088528541299821113115427585339736964008039972059399784855824071866665993315980498392522443425639092905950582494238224494080450153352207497230306217212028010742594427897964403639
8.0807753352452031304279158273236595143508288160212058313654900581432200540030923923346033954643406372560033585225977543450705962821672287645376742660860495684406273326378153715759902839700780629862567 0.83464144961043615158627279437564300940931640891043164798491469869632867024754930155189519826887528524651569757701951060019488689226396292552598943840594761169018243425052302234988158382042563552023879
8.083937487842133855359544455605336026975274021811626665522896751265349475742535410569762293041769305564076080351513215263859125670585794200927815933433347883105582857118626366260259058871021420026182 0.83688020878209856009142404998362055013639257334946902713758398540964194425106804384785003161698765530389606527257100211641629589298303150399650023042410666915305928499035084787694110945198583752345253
8.0871008778461983565591444633006975152716060099853317024973785419478231569399824585048611210739726903615485681559126202460218174676063439671365123925184375765748930602310880029701266391165446302732803 0.83910288910175085896791145232063407422300733355104517127754200551875804239047604103939163171333725787810133651775161511172700290656061945391834186107351257131876995011316792413161256491109267262311254
8.0902655057416162811767623187631261064810987002446277085672189988229197633416404772769742301861582883127027670721252349621045089952491810358529252994580819558493331445405871821359730473673681050482697 0.84130946082410794243477707913667740370653286529146745964151733156667988506969655136421202523967679333270457493795010181591077786431693952688384956860137274983202114174361128694001038193098678689539696
8.0934313720127967602116046076909111109213473117136229135038915468253926579753105281584894078201204098721359527311207820632400417384845263070232372086244512257230732112073684139882827743928951355465214 0.84349989450987880913526925769029973564342797653724092193139526497837687994359272214031790802130458723416222188321946199637792974999426834053343450761591938907471613548454123001759705439772331945677777
8.0965984771443384826604731572567575685059682759188406952887619649059582626949016529311979860432347436631471907663128483996260229774207703377413502439631444726822919720951134630444582641111210601761072 0.84567416102602650365978299393751568246221656344621986356555639795049094687509216001105159336448901313908172631272361368476352911168571571894000968108349602478859914188961663803679536051930429913680548
8.0997668216210297696952157753186167888861679941381353265956697544176701467943183026283639702517144228571923042781798253668152224415108633438094455913374300569672941674544459833415258215059586005934271 0.84783223154602257198220457567109688428816434282599058263303813851063848257651687850146148258677324947103801334874959337980047753069640001246626840759708093879195408680812296915117678356852439285259798
8.1029364059278486488692039590434190194776160217570028090665652717420626368183823709194709614546980199219151626383167862008864100430713847717992323790601696454934784577767738483313907167431113881052337 0.84997407755009603231444994793745333682498034509150767043841617163282032814263215561599944564598473282097012064839435985953460134489365094990887999850159744404671584188344515466307262065180502593869951
8.1061072305499629283528489317184423556674344680928242290064799325382250533781180377425837039470514457664223980460762422452848767287172483129941558985404871873670776709053776124381551643815414363676229 0.85209967082547686297114653939112966319796991965449758909346254159348894824995015830363503701592907922163706225886530483965973152514512428545476524149425176303632055890833766879512475887619855077476306
8.109279295972730271198167370969944673521549498108948550522373531223077800530235030451769263883301203539100928318614909494227043003202434408226539502508752297639112341310137782014999373146665675919798 0.85420898346663400892343238136884514056670030598998918392975512769869904907742317024051683834849734446142332243596886402148263586726894699471544953406191909396805871275181744721215676450019751491028755
8.1124526026816982696324081960553173977112157682202121138670381990342189661636304632228629350796654809686330978961519418650539371915508828316960296397019410726715660782587101535821851620701426660515953 0.85630198787550790880773349503326559051982030174025303649409521787269981281677794045389713875951116815460667002856267960825238047261684793480738180865695672411290111735317554980138008854343058195877559
8.1156271511626045193807517863433919967945379350509356350882882317633595614773325192960715698323010887028159507161924107062727696252781217471519767771961747507448457778619096961041518294540272866527767 0.8583786567617375442421295172226964444535818300436414658074355756482010979379009017364736171410075823389746550565736794972774202109338926743512231016060498353924729507040115069312380273191580000542336
8.1188029419013766940180930075476429053359413002697155220385533713492434109185957661101589554206423007862797915877301151718790355328061621056322170828484993713422106054111867601057988152837244805129169 0.86043896314288201338952728754107592841557969501727210096270200350233558049308774016867892653119478131825800740188960441302015881644788189012445275729170764703029082586184687179723128371609946041030663
8.1219799753841326193499194267288847888019054239287350428544969936447508028427999634514135890102135727089787178775009724362795664465500245876977145264289410335007013951863425895603399827038861971341772 0.862482880344636630793331526259415220477947793693320597853901773822041866123497895060558131929933106462222059982038906940716805482259845248493038265502165817618023492888279954384026352258002838268329
8.1251582520971803478222961015376583741795466190628747218387438430281979509555908831724235283750919493498154254394594082430225838943585626806302089996860877904655877796620559106959206573682298371005072 0.86451038200104355559762969694233437685196730153584306444821532826787402593319063952360828822670661061479119000499190806479233978585662512659765722427587008396103457228969515712504094491757022377505093
8.1283377725270182329609683336218381485371556448246938992178320482003653549425190354572347429999684559642487192188490268865751852486514902764694555739395997547952706841816336206531110400935219091376882 0.86652144205469695035009357517826270382832228295156276004358188688082488642991566710991415410396652440854092203544132729445923691095909508305414161955092013572052009739681935563945450377900617109597225
8.1315185371603350038395937805820777612606695539547746411588662428381986146597824201445484320440760266077278281689540898014297981093319332712023844269913076626707423261214191073712251323659687805173983 0.86851603475694267267184184485412398976315879232105247046023774790164565318201606470867907630399202466659664620200722272535744977622077869966927143258135178224074531000626073040986958247696913549758768
8.1347005464840098395771153253165356357022557196516775646792345874463104924572824616593411612225232958304009148945602056709446724193495977471576614226865386804483335708512008988086550412206819857224608 0.87049413466807250216440512921669606509578059073751081223662982755773656742610119306480001482031626875061608718116273464217913075408467178267080471903645487267890027520617041806437220240739108834124082
8.1378838009851124438642861060568947849786604817187196251820161606053558561045853994541578789114071403524905178367123274906610293293888909620555573528604297269387916499436800963725828586924880237546678 0.872455716657512905009686152320558725309557753397333510655441010677061193121018208239312363952609953542890597880240156532307436114313317036040354321644683959710968017071535166565556103289059580156392
8.1410683011509031195193581148600078174367527171055672852869693032772212480850295111240698373081972157846680476373917162321984597384397034061365302625762906547252978956865982460078559255239962611642147 0.8744007559040083388044121378778359402720134994289790435524038624841669088198489673400493353453258667414783499015439434295037280782687795139430071213084543641784193553661230595134159978490083966179662
8.1442540474688328430729457767835612929079857634700033241467096902563193291178205833964614643424467571111445049311085828039889572565600842660688561074819805262214590029021706423186905860662980151738418 0.87632922789579910025603301119144347511988065109339488877766388231219220585607826028887288426017354359463985493622724876993243288753214714487448273527510095567091331973983594726756015470979292115071249
8.1474410404265433393820759264399636346158095707412187238872395484061131259675146493866294492328849092575093694842496877585627961239485705184166956282796007395897517853564532982018149058451623333436752 0.87824110843079371845232640366575201904023571781353123810420650149064950018390947739224373217410720111076001708660914381511202661196050057980000911478988306069055675141502548925805057099541333170794396
8.1506292805118671562734356030902183970612816408938627510986649137824220702125296922580529575499704030713062786894934504157715331498266180273463295088571420457980803636677098563747366607385446849809094 0.88013637361673589650212779995012358681129378353669649564893540751951117857158550678377950533533531001222165946843652632963874083865642115244955706771704936610858364734119763137581222620710277564078156
8.1538187682128277392158290899088505212406406433340378391281580414005873006512554621948758019814288970833544279657823246434149852305239538912726211931193289416843398640779662660547614452826994987883544 0.88201499987136600442961035040278447165679818547478708370220244997194178878082817786876063703605198301379689084703356504830631591642347501522228804411285226441839461048033705366269594974929792747662387
8.1570095040176395060218556275220079592604131291890688285975723428770835256131438932669864268791320694461222548103155770189233646272790333652465026175884733695998653745848590122253281336767226714041094 0.88387696392257712628939283531174426086446117857240838428826926674058879583479166210472035598246691173256083611174634301384955507210253825951597235535946685354366229926368741918034276601681010564075095
8.160201488414707921578819236393665405194420960294595980228593766396371566324023665343960719378919719481136600043279484357493593446090293042839074011169768289772405226293266607755504256264252272230461 0.88572224280856566455445495495657325901399129457610513082764189548187097051321100977197548116300673189172649487322398446561153981342936988715749955180638524616253358298745550164092252385534908684643807
8.1633947218926295726088820871094115125243560053886838982486668636399695090451366815660883939258764237508698774420452816093317680637418368975787569113734830696639757731997479766609046919645266552693152 0.88755081387797650491338547766235805971524727543368963799682149328464841122394469403980051067879325138193830090275819183908270316044922027922368397088818009736923194421197671407133563252582342827268311
8.1665892049401922424584728620836065956408168637545859945250299266072717902848928871162149826104081659941234396467284835618157216457707360364537683696677543362567048372990483937487607402188889530708612 0.88936265479004274469787975675758589283815521615088651714054331102871600393752632390293118531422507783635636683789728435094429997219071733838943205429161027319053514072386160592977102046635901561744832
8.1697849380463749859169615566937550888423086618179819610718632938534817407378718247940065883937653908349737924668545771758378543961961277415657477791599723050202697008363007073936632976206437835856634 0.89115774351471998824563768083153135675426407337021408884926797968676089801652475849715758398830203558668590088887702283482458332116752558209147839230646981399815053914644051279198417438118113824538325
8.1729819217003482040646121723257466565112662987753691442134974085224461306928608324134329371246126615418224680498040365611474910534474783640760460191091902207264114990150008074684404927993482425302226 0.89293605833281521258789020769027107235822154122086502175027910160880368397563549008900218540332831511619301112990813812672537736770029519451948449073637838534793965956292786478952970204251923447356068
8.176180156391473719149824758295182498392479944825341070476414001111095353153225399668252653537784725408808995086727493702894858504943731203646396651123644994429872734815924201007228064640392255932262 0.89469757783611020693470121250379618927595013169176778633511688059960939472413801750176679324533835941591242820388568745773625804243264307560923726604573231297566961790052807776000801570907914311159094
8.1793796426093048494956782640933197601425212190973904755819487252776440627315478968109133306900794875292347775982699824976266790208605457587237182675236440170254301759246162744796043192785303185367564 0.89644228092747958951495042017141805078194410609215290795164757079222328990604425879331125191996414044614625862643899718223714448618558440589150951342456295630872942469968140796507217821865958520597326
8.1825803808435864844357856678912377278194724452307233907701725817643270623818196937019588940870795940534092847494634745125579949165945554434712480323116570849984579569600807881970612642283900499083167 0.89817014682100340541150166004962042449342725001676529301917455117663489546522476256783479738848738693421843832792325335219903595292311771114662120073642937637366266463261338051409090642075099520258913
8.1857823715842551592794728517226553422695789500663928794656776767878382397838155460449254968004751469314602951867065910150736463437376261465263527487616362333296289926898518836320848413891713900224946 0.89988115504207430911549755082349566231535360639823027582588434299681410027678810211493231598256837300179583974816912946474675017671101794733556685019341794877716496065021253286220770183822543203259884
8.1889856153214391303062926982544112022391559693226339440195107352106177175686260487922429960593585634366222813564196788289407641651437220859943679600511607007228694379766472225242634048735412052871267 0.90157528542749933560699597120226460430476704218996572531635446120152235653756443169116042906953080002726794628381209943738080552772343311589021395716186383229100481493217403070286359856722746444277721
8.1921901125454584497898858885439553205627241006293469922745039323006348213780571443006378114783378493839539094724413528922103184454890192760181106510336176945016760899843676440493767668027662232730407 0.9032525181255962638522742788355912287714770205787068352895016122381081217564632337403263182132959179411450761016684457141331527121416707979319000542234848793233712392732192745697003322914206253702501
