# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
205.93899965729156657247087142953881008175893704642817235558718149988557745688082992414871013424639575415442013752219809070812483248028314997750828943549648156534842777514876874898231119841043646069843 -0.045817919992787204355952139557613899263520241750639054059615355954523225667809154792831793379923700702221685928231285461981092852987090473184139894684221951561101369479694590622407658977332281825085769
205.96162787464637517115117118637492316640374828793141798910110156381120670619788064388181127533767228719726930330990894031327677903525386507722097468740144489109330620609560277019388371985698770294626 -0.04689222976459647707744844604570037868788530761283743240951174110953362584719442405232161925228164617516715764533411990674204114893574120704840987928936161090767051589301013453497574821981573420459936
205.98425857835015850775783158006312430928289794988815055562666767865955254679188027706829361334310260923321810928330086873544993163599017592368273851001096867539869278227721431739361529643595325016287 -0.047966396136995398656782683976477056854792613418985646785389786732694348493568630478512040237351553857820535304314163597566622090449019781365544669898202394638615788207206885708407849103328056860664779
206.00689176867611226214703223096747623583376839730939989102565018342380414169561773340767960460480697243571575721412478561046737563200386040165894913881181193143323377601740479537144867142322412451782 -0.049040414960029565555849539409715467085479405887880795486416704137362803534444084451669351212014650693615808018530791271611447576470362608662285885247030284060959832486601613055775215909653204477056901
206.02952744589746213243878072719854211875151477358898136437022891509733953648069170447436846382833371236211483524234739642786560911985578692824443907867110817217167518233410846096464259100022076092974 -0.050114282083041727230384412035503707675984140800435529218509373832242052718995655155059765644636193010042164157305649191748344243699214639847077350212588457020553576074070567551379679536860608297099223
206.05216561028746383831526698995271818552902980811709845351944001957000082722274851059508959351812431584131324320390427568941546530635833915809845091925360603318849638360231711756138785969621761167804 -0.051187993354685409644471477213121967548053059523145531556635764101431514584718226753707806336710553114508362387062045487799931345707372439796486126336080500698461774696136879702080920736559006754880011
206.07480626211940312431958005626456864071657109352322225641282686374891930578109960336387531259900458719323054472034995307337373358823445347504182598445159024401190882207874213809278457004373162254444 -0.052261544622938548236679439933378108091194841382334181800314783499260567316021692729886588245996772978713711094987727772637229552205192117095553256172207065390513174668212218749187328275128307135712832
206.09744940166659576315478731899395483270102729182034230435210806205318227015370163005035103397313119431271739631640323899203541491508639259050970628997033273219139480947576256318766210900055755577054 -0.053334931735117130310136699662222638475912312097117289720219585282790290152615844847703888438883763871112983312179443396577070208832568255359456894283468277251663968310625915293345206515837513122734366
206.12009502920238755898337626387412614370396411397309348612120971339018439416822151584421953122598697716428306266459455046445863899364005994737279357508592161101385050284393318616591515825184769787109 -0.054408150537888846818819118644445287635222852314218038974100760331351013029259677032779837969431922155785398512158189990653951012599232120084331724147324810515917420779651990034865414286884724647420003
206.14274314500015435072705874345131611137442102723044505745989782679740057628824492016497968355169587085556039946771624437838696537573397778317233679550056908803144326911415640619891368716955637570486 -0.05548119687728675352228506152059273368714821625041952377984611487145687538536541789111250625916625503860797340257586245332999890811476836805842681029397994033778163086615437229065233757563821345022865
206.16539374933330201536693782775076380085975248858573085124915225879819548627644068478977476981772809722370968783477512824812805055435269215371124327448539834487100493534439062782057641396401299515405 -0.056554066598722941481053851049236398282182845133926767802115719375321401348211728984078352421370990990956794368182734172349028841558976464542225899897723485256648049468781207891089881285810221474261857
206.18804684247526647124403727150845743762845589512843718833241378069906531399042267196768084137141488406185259443414922761166899705510546206148384684751973963135405946995494847438510569024137369363407 -0.057626755547002216864785263341650440740777864340372059089630610684977822736918726938849483972678905430521477819889503569970973463210507285988586966314073827783996372124336064605221908958872576444703287
206.21070242469951368136019363781227478364574100218626255663867311291749829601228150696892660789370935535779046489714590890405136654452870156936514523556672695371550037505227972215375755258875880004765 -0.058699259566335790045379166318115484409687889830716098016832839748688931193121623316885675336150157016976475231132228053264920388885657577027037928829733826283666283885678145531034543772702887643900128
206.23336049627953965667931111800057269281841671319058322154897374655417762086490489369220097327752149156409051339693084243793848251813879149918346631380900067398230419414524873105300738243857104018018 -0.059771574500354973947075887095717866825466443429258153826152775130460067114874676365173308119036195815895045219896728694007117884409503995707342147477133903649412053188507701176091658908542329483496871
206.25602105748887045942897908767065671598335112275474312376020254200132248513253780332697797694883968896133109789829923382982341313241850819053278102521925452669640214179283344968223235780949032151611 -0.060843696192124891625599377727934423259847806501020730179065826158254327433585897920806155511997702607000081391464756058676810350317740828963860957797773783123100109504394609284276078471883623349847939
206.27868410860106220640245243865394054116615553524475842508030720175872696361370919740441453401773706400593637529743323033127793697662258822489896456325755924665552334009540635585312242336812669270872 -0.061915620484158193048346734147738497002064407047867268761603529232756688963665978709105313503287435471860464168161673966411471953787683237361084130988431591192221564639231225039583038601764052140622842
206.30134964988970107226099472681898445143671473158746575162558550054005046307070388557210077467204485214883028688920413867822061600992046013825545483905784797443463488381169073269332457063521698576809 -0.062987343218428781047589110329685939924701496784023842530181292539071934733969051097004840744315806228912153063635242697805204793883914999953621364007242565418868868379064765224818053283757608521054274
206.32401768162840329283658417556798186048860167201052572210553707513522742355922041142109343594946508890521251335602345399004033491238556686383042470185152298869514401798638675225595963274119851696642 -0.06405886023638554641861055859368466166363070985274642087491413708925430324075157495207209678299981037698880234814040259497875479329409208048292950444554967654384225160262992190629168186159972259367457
206.34668820409081516843498257489664334512314856565620843815841010525148525034473584468170377556489842252927965801123892927498149967434940167621310826240790161542853060544634741293551765019982194209056 -0.065130167378966112134672817635154564775180987950894730928163080781489789322705441000929779097121185654017375935123194799453641036744332078193031796120712650030460112853934531272511197263177114972272587
206.36936121755061306713916711589180843417887708301451886647253371590554088475008187974894393277150567197924409021318736171760437484298679682320498211138076413684778265190579737800763666519460403948681 -0.066201260486610586650655562294275651555967783345218416553666619952188331027654988518919338706515302308063972496171964798197910872438495008063909856366626169484513448961002453395631613553689294652329115
206.39203672228150342811312520054549673516600351762109948811957059747342122532519611617589512878489403556825276649189047168943707676771288565326874011300343617816871475587593887562161347353980321696145 -0.067272135399275326267183123282222320156045795740138178828113705569058541166285202236892901415593467484477653422170211946186029997712804350093892974986033376283937943093236993208564614501128113822728782
206.41471471855722276490601226676849178299672081412217932316776240641180071915484975279909874287582093712007623577783088383442941294766802459283865359642813445163046959048079434091999232004743374592941 -0.06834278795644670652701018107590543071582604316202880573979168839067420153754467046069573975774347962966880195855636647064641676258305637311946668955344345679917110294966890994282512381912887889982373
206.43739520665153766875667266849093327979781527684239241336331962306249695704634096047014637211355492353582592999655107748331270857262240412819066913839120204182695695333743721917704030831984208385935 -0.069413213997154902615400435985997101145268490305655746877181809582584023148853251003491316210645346763789262917124617608406433003636193514694776758626163762700017222052560402053627066675213442846707949
206.46007818683824481189852365074177616090580397481896483175984603270071047622038764518393267065766596253580731270780008352235615254178449018659535646721477605508876652128136628076998862751785249309499 -0.070483409359987678736193756007095312478363684670563623884792681299562787084715878295177037643448108567247041592793193102657020510463632931663907064829340064082091594901157927785641323943632632902483573
206.48276365939117095086480245960335816982908769714123098646083071891101750825518571450530476617388825918614318843123395644436593082152926640061133592243141078289637316128167235514437472035142492482664 -0.071553369883104186435218805484987636019678084669879868946324503626220653393189887652673549890942491586580518240795530545815533093136260309086198809835338525517033557998586527170848199518698142784638448
206.50545162458417292979417662694170135426951793108631931783136388736736938599208590800002611911391847726438629683230487466713829872557110736600108848528926424437565842084088664380445956085851581662085 -0.072623091404248771842669660895279558098751543698327516126373729727427264706048323568878272452392220952512744795912471040934661331346268503017520398328627929334987550101269655748985139667696486518105167
206.52814208269113768373671746981755710628019469381251906630937718725542683722559773271914312274362745507430594511424366148913190156515844530958449281260577200723855801085895978287646417050558590643737 -0.073692569760764791806026425131339245208197531202062961284130261460222460965742522688273505434443349420245943626401090331801655977634689820200071469198795488021139758557150242495126140135649886241344226
206.55083503398598224196023684448758906235017091985626556944126157523993842103279708842205569015307963675059656767950815809792254479220036660550446518996807528308234379429013351801722361190712876646776 -0.074761800789608438885061358658745891262861782889987446060589625593645153334818440930138058120249887076510826983575602764063256165937048956546182944904768625007738410444583303664471157074968590960346741
206.57353047874265373125698719490947335370297008036332568820961564420185067364476845967439975175881911523574744897366656317476293485331080196867529031984906162817658141001909616836112487927533280979969 -0.075830780327362575180433554719374208808294845363571555997650594277364271547533710782687671216159013597783831497904770372781675475608709084542673649993920371152683367559825539540216205704533523540449649
206.59622841723512937925072493566908135342736419088657887290806301067712656800014697629103610224640336457882347921080403437465202124468563970833783431206096565753925953462041825224773035470574763407489 -0.076899504210250574967336696472056820733717608848515601829047674731002790842002648310010871476624365452202229689355390106709714729464371606227808768383735723764272211127655722244633389774077151061250488
206.61892884973741651770413720925229620527865257438826698415193955084560610533024045974851287420389698950282801199135977420878019829270134920811137089533800518867574726297397447855005059900299398247113 -0.077967968274150176105625946549585400182196841529828468814058885065107603058956568437987899232108337199633520658203567254836670603707588063660923882246899930199837511946249510156536984850816336447938792
206.64163177652355258582663205758840103914967672378888921241710765602071297335338685147294516246008701100058869517191331943716268656532236190308139284626341556279858640554347397443447465564394696991166 -0.079036168354607340197811534004778987828899385623703236180527136414670513451377784405163576154060532975246999551254512613344132635399665360273074380188931157210329662686553942061830353058013482628504837
206.66433719786760513358249204779636388036595821095107292732080661963413836551864778281269603808592098264459388540197263760589265130548082275862834450347950570437415089403287310651772125691749687989918 -0.080104100286850121466268120022595057488080113048186234315359271685985256336003179170601626363280177642889193872869073515606196097244365721026280992076155442536030249045166089948538267958284417158601025
206.68704511404367182499939139206973184416161549190491232648512908986563467777259049386886862076644243552301203245544181749567999722015462111441308284087075798113643213399954601337392276015703554606812 -0.081171759905802544320970542101909153006700997695352975697831811980168830581628991889730218716569929299302811375682380807867320465824170292001753667500555583902789235515611102445170021617815700326894025
206.70975552532588044147727660164023527299506815616805547171758519359253543168203546690374657080113689931362767126470116603927583204583773290562617491737944344069413721289372364982144468126356190630823 -0.082239143046098489589028056670758315309842616760056722930998719440844579225377253019151320769988070015285647906137009345114668659285291269274548213705362573477482832077041079874937802801473649691199939
206.73246843198838888509761071476459102281894597581173009712141920799898839524894021669897126016008196434545588117666962986846403894846603770560733561377493129882092449182447685161782765619395027872546 -0.083306245542095589377250722303640579669778018284853148193411489010843514479458912571208743133198650473611228416765760462123380280268201146799189351923090949903789213129213207402051289015188462427996621
206.75518383430538518193298113868338313508006316260077181102405463211317438226316145067608601102447770760082415945116041282563928013253610703119798876766731721945564327903834393808280336714428456127181 -0.084373063227889130538943089869988562731292718510325588266851990478780319445746579692146752003864007806368290841174732590092403764121490047950966513925967357847929966813216340980608399048473323193571799
206.77790173255108748535707114550528864414577949536429326941663781014963866357393571310052817845668573182115836347920810324987611009258962759476557645043477519799381410125869421375161913847264815817538 -0.085439591937325966716081892070283084936701215063812496645276419013290462384990343367911913039723096080325153196655418303828906827316783112538294531776149079479711836337376663796073894201714078534368063
206.80062212699974407935499506197430626508553921279116099510452411757742810158596112013691175699073329135184648850582995475196622326391300115627920229085834771231807942294611579229406418854555630364663 -0.086505827504018438927995952921528894467383852044909557987309041466239165303585855642643243381765251565387452029392853232039373279237132243503397414838152778965964496698497885694604903928334753837373434
206.82334501792563338183399719308203618433385137957237982753999673499229186042776601722238845885329783889947281326119848818113608014584945443749558811253108369960629401780336356825896492861813699602405 -0.087571765761358304677628067848057384555898700173444377845685748515452057455730791070095215008521544096311666346619094596415491308546596230067841553384335551294968775913462780874505374550656686486435225
206.84607040560306394793451451949145013577645324977623403338789164201960185506921367533158492062693420327026598249181103415927376381148692690238501648767126021425050830056549478850500217507472597246466 -0.08863740254253067554642013712792174498512000427741107151650160737819856328913259512157659633792216273805764352137440690142087539954069459240686160436324154691676017536604531439522960597682276999081826
206.86879829030637447334160320874298238728788821779079594434713377468560834815349295686966776541553931312023345859926991554629013124890374961976748645515791764154807323924240534926659191832924391340991 -0.089702733680527963248824369550571789668818507453916347873728655065403264837050334342409452116235041782838515578925790359923977535444533979837470833056811099040704052862767931775056044043370409865834931
206.89152867230993379759672898021816418775924533569506960449603347813595261555186535155490852088119780757283854115110907505009831943361485445571905394868385628893382726391289154969952209363436087278058 -0.09076775500816383411740490926909479908842969779110581478694322346489597385723092333857433721177277108733682799351127173356160297050692660480949530767619606857775267504424797508510096283288515896519684
206.91426155188814090740992136384041663224236698310112392779071053688012009710844147977572286224071974582326235697181985032208045023767193295968806543552549393596008923188335687331076589076565518226299 -0.091832462358087171989455776991133671392134370897607212425933477776923126347349066338823654135001076509296135552140006110076072487343009501645872292471716080083741782934306715917222847586708275478241615
206.93699692931542493997229189249700979305445982354531556944577417200713103524389907699444917359599613639916837069227064518987921156561009971134933904603104703865304400828078966394930153895902035717802 -0.092896851562796049466022556857685574019019084523832992461789422792125438793316880736173505555769584076758213038766216889877037212212542190474585898417110316106099384074924266724623875441191536489484986
206.95973480486624518626891626817058933758777221886113639334544108240472936144278919776708007209705126372856669362486553395029118260973186606951414797202579571345113047713086196091835465002195898758283 -0.093960918454651707514176802619376740054577682022335870412671360317472881479003059817514497324248743546111060508683715081509349837947111628518715077212065489329798898245811637207230947737923812387934814
206.98247517881509109439208054177306570920586517500735605419082210528900433027278293188185786179547322004486371045898082724840794710444372586481802844727307103198223540835373437586813837952698021686867 -0.095024658865892543383353681046528201663121300089161188732229821406567742755325913894390662729403120115475342698287807866906888371288912772715501342857623052947042415418786204038145337139076714340339625
207.00521805143648227285489134667905528603404586246521050844596506618045594707186601897177711989597334287277458839346015079552862395885552366542312752306295915334807949838337190227560575989545315307297 -0.096088068628648106806524916913391772492307643150382806533157457668010933615000344328389933270299740252389390826342419784332173351691964464502612380043956011636031879938484018420690514484651422151379681
207.0279634230049684939052502259604577537198008226542080159611145078745573131611218013153189241594188997069293868497912684791530981387127048343555683440059884607236253118706199192291272504876923020411 -0.097151143574953104456940652389356695481431367831230396227444464039310791050425684418958034525997903838561167582327300252384874976577215870135640787558008929425607445196983681837278345731033134423562481
207.05071129379512969684019209332814923240261399876942401352613194849204749982861021911636756445712449810466757391205995075855300051806320438913583463360246991535340794232519038483761811305861948984144 -0.098213879536761412631135384261708817421255629675765169897317679028485279680597457775619931594077100302579694568218372123740588179552601406661644981700553593627094197740639421039385484431534703323143817
207.07346166408157599132058786779116648524444240440107767453503009933159562214040714515989317495129637061853252695410556869324192327355568834707624992155522608957993760215774404279532348887103415221203 -0.099276272345960098128854695116662237971121186267246568868570717555686544242334643609673827422884822725974603473498049679457053644410807539559951800195481699245845815965938099226293868927199938188050358
207.09621453413894766068621132204815380598541508575280395051581832444926340590952694702573471214678105341041107676955691271983727005430010755980614306212038977036890594677901802479681415458747958331887 -0.10033831783438344730052104942886695922104974873504384874824288175469909442108615502865033470258258502423199291450559825724109627691530034684835376025061095880835366822142600362951610040667758678882076
207.11896990424191516527117018463024093615709039346797059936676325239671770390529962863895004131449591225905064364690639822226945347036543670045989063265850951383087891689215762578957170063605010540195 -0.10140001183382700323281848246540653624394797946147698765701401086775056066776842882975345825991089508087021684282541050119566261863466649726733071329083623251357598536334582371323411124897219670491988
207.1417277746651791457197015358189175988609296396304648032775673468683168589277661828868698819094906620220069123561273032276813979044042789724502395028963494033604036462401182765992153411867559833078 -0.10246135017606161104293756900941106058364983625914364945731897909486981299018973218765304136085923461274014319927172089387287039566917272404750485169116015146779194952124847314441641377352742249426222
207.16448814568347042630233153736686795545560498808236524554465083828178292556205520181464679034498481318610031451012022168152443868980673689450104076515811705766471200557638944892828958252830701932741 -0.10352232869284747125198362016178951949813703536658200188405889462322321823223073866233762508356653997103799078541254439613687198854000823299791320314221095272180779562640904624795107541431866844771069
207.18725101757155001823239953605412649414644475811936488488086857038805810880464918960258264389512329290641857734343293112055190271695109275391793498091844232578463194482064863321273620759657608459518 -0.10458294321594820120801261989819075115911061948025174929196900158925888535805724085016386142118507752483246164932600759808687326489075867842666590243770911269871918344766732459350055764672299258981397
207.21001639060420912298294658111631554538682489251890767939829653088956500452831488056624793266420705259642178487430803767150067435925287273499955465977875378013129823380078960254066503024993492560154 -0.10564318957714490452912097865308551578176155158216424917905699523095604011691309329734986875896748458099980135146151412780625652072977701385878712610746822372298260052032871531670265150645476591845182
207.23278426505626913560396839558612378823774166430954218628289762995474682512290978273121236729606961442947453795237017383276242340250571744628941920916892331166199011287632787636589880796112694527284 -0.10670306360825024853697674898476785329207032168480654533062015472617773193966571380405542517435769261696062484198544699391953176149134966799050711598988763173253244323704069290489804876071446009654861
207.25555464120258164804003284159358476444125412087839608438408119777345415341884520060497598323045566258272537819195047434816517784353979349436659836187618488840309098777326519042863486255523679969872 -0.10776256114112254965114151835503870452876606380713045050045752283657775867600744095513808400861975505993520117529148901253534449924999455035598151986100212121860731878491459002908189126974983909443058
207.27832751931802845244826191967511455299907747234507952424873057016290073106703235543197010571491443280404652411694421938788094469535450960191685760894890436713306149584024356451413331512991935456357 -0.10882167800767986671449376624628812028063018360611780294263230610765039817873213893574177551630372641821438432742504966471914743004910986732284922730884918752029533789165500145860037091331181582336352
207.30110289967752154451667834214566837756245864288675976688993486773515966906548265946352180062605504064805412110056126656436501890092657884112257690116746124637537348122477186760979125420767373872613 -0.1098804100399141022200260472475562399310642073832315293679494851453716729397036625231898854705506031876434820144035927380348049357104864760587890981000672257426694251534168254524147470358750970503902
207.32388078255600312678291672059277702198669637467776508984646672349528583435639284283594446522225388785395091687481378243179554753208407031491302028830668973461522886525980661439447451305113514267572 -0.11093875306990511140924993838084214630392870395296611760966280174319749591174462690602200347531544909478668479237089455379673202765955430033619850446238840647565677110478828182090522949170491446938818
207.3466611682284456119532994075556255160364102972614510565457602719229371507622402226668839513375950524601694316338666024401807516114573473838050336024683735613338597215554958807096868890231598018254 -0.11199670292983481921240426782035084442096301751793741260291969724726243890373930403588049708656709001071235700450941822628242230784393209017467503727848556607106504050644407347306069560587905060951602
207.36944405696985162622227703245673862349905178125358052747801059892066091183498748266055444556988189208534786758378020719744086482892126659686995759738273026358979158568515681430334005569759886432198 -0.11305425545200134500062372329142171382430423528346843193898530112437369882933975321987762050112239350414672481302649539087052435269278525965712593589095613678986685503018060319874775017169859948358093
207.39222944905525401259223377185824021892732555347576574909150623758042954888595576376334673832321324531771872013342493269045116155758580883912128910936367782335986373942499068992897764056038929462031 -0.11411140646883313512018652183345919083708211939638157389636958495318338576636273396251569697523021543539563522317652905668248077370605519490640472230736530168573967180269428608216072448418012121154814
207.41501734475971583419365739411905667693930216920600144445930902570200299124880938441537822598530024887458930579381017385940120320666611906265019062292216079991422120599949864860119942031491827477043 -0.11516815181290310317892140828317309582229148676251859285445586789169025548474529011694249401139377960960866291880014943664739228499093626302265760757352888080212829224870195974622003624191576852615424
207.4378077443583303776056741185338379195112005642047444401952153657308829778897364223661102537259798002187858573321533703548762690009072134589254469499708359967065004570238534620902651722944232939747 -0.11622448731694277805481583779170948541253682460021351580532186254187462287374995329244055561712082739221259554043004449787970247535535792875941689122704163526823956514614054135336393650223539398268736
207.4606006481262211561769483290387737720552659328871463104102729707708304263491028885543271040987678749783273544016955382974735541128310127791143787984818528207769152636651220620953163614888700303199 -0.11728040881385645959682878794268334596599927990707017765899642302179704058410899020240748967553731702416215610034030086316383379565178437417923555080614987666616933854958845220732223039267898467833175
207.48339605633854191334694718257388776833702582882844402698509873408182961139897554146875887981757393041530984325801571710372452222490885470380044686877830982567905014332418660834172453997079863337307 -0.11833591213673538198787323859857463201017923819255958184793360916770443271588351741388014811690078268921666869635855789781974473477499496130436099163051221280919398288188486695031012670510037856353578
207.50619396927047662596757015219579551750564723072122731776029168645981499545383319931403692958492422417975031494504114191824329840084806651529299877475032035180588698122069996248202775113863903571992 -0.11939099311887188473989495248127449054389266204116614160132505079194036105219558564410933102088211645325945116872379116652872394618612538304442702812597050239120207187748839640214953046009854988533141
207.52899438719723950762514354503932020374131577425081242998472455755688232175371958352332207599389872828546576978516020886729063467692071222563986182644545635066916675209733141163327206818010713572286 -0.1204456475937735912909357866996170195016014141131458403672192597712387001401616847896446672339302763457211921695050381812506072150264591398479989425319830026023170357469283647802998553028045137072763
207.55179731039407501196278003523076373031769767435009734303554912550035314739666398179837585054606069027802283866422418252888763110881291742223405568619488483115594819308972924983232767346726800003892 -0.1214998713951775951740313649833442333217629660093255928958918259780890808657929194188453072370644945533757032878926547977745517102898318731376703353652806063539137368134883352514936027395682622946175
207.57460273913625783600310325186003844528881315274325631288877565784324007813307636355967543799731962276138082567417916091727127729307356140671411997246514183685910505683169637093234679866355435995687 -0.12255366035706465372775454227996132725207770877675465316229943654480425139877953784218737270036843917506818078137917041000332559891896162047261847473845304142893758853546260696664460953993376964694111
207.59741067369909292347133746212327129559124138660910280368351395512784049732483641591382478412690987643803340667073525763317566797265880684427241570681211070885807513520423360643726185598697196949601 -0.1236070103136733893181776976291717554002219995061475120088725774235043588150938231157889756731719867553337118588990816397264196817652983047656488428854234731758465352756195262533335048473098668396257
207.62022111435791546811876238975189965015769089446816009258110617861543471111056604564666959971555224757223840360535030994258528141369264968212691313944801158897679531449592047777799825868777477482551 -0.1246599170995144980419884978598556138204425742134007344843501912958511434225328918545159046189660508092138480078063978321880628972205804246003094178697950393740837136449897106090545395262598371144219
207.64303406138809091704653320884868591071981150940050146534544525784046773584814513910658834500452631718447928133995634248194504035922820826314481025461906776867841183439652045248959385346065390674186 -0.12571237654938496588045538366768153873393097402839937417084195908496270640380523132578065986168337218393487827802673408657177789326739989528741003390262375523110857634584777083190361754305322172286402
207.66584951506501497402986575325548639138990613795444621691785330759935421059317828862958871315797300818704740370653699097491261024452427828643111038512186231724487651922685259636127292998114700942865 -0.12676438449838229227390064103822562613767828005054928131509857943447550777400865921554522541119761720648192089086805152374884267349376190534066028151540187897241247235778270485059610394459741298895784
207.68866747566411360284258698158201879490613969291389270003567143166342255350602251675786009349590971182095638732747754242640182308429136695163480649091445596643271228631565508336915329320510790103559 -0.1278159367819187210863005347917072363937087517860473472889273972806028971923516692441072142533864924708518753702823781340394426827771907612629975674053203543995982955108741973945448320070011841567702
207.71148794346084303058205073802928194465716209418601875299618981962031212151054940218700203053020249332098088701231736275942996667398172565392185250336373785443021878079805999904516858175841056571279 -0.12886702923573547892959359725193010254917145220385206860259474721399294887137357502738140729198725368711801468239746058501681872412301188871993261682350944879426556744572603516191362671941325227996973
207.73431091873068975099441884914569124732299107725228562295145233398317557101829478573374231976701803576162474792660646628833355776647849641376893355977208561733001006275487505135980138652637774866365 -0.12991765769591702081723978369451970736878096515329005562790633653211067973757976417586006287053851664093540827973347636238412391296122169643255332323708062585755581956912845065709684768415110594989541
207.75713640174917052780030759665840366123277360440714157909356625204431786889201497804932650692919892002019362927714948903324086022494858611954705473324595613058752713901322383728270060598996649940264 -0.13096781799890528311653482731884888502417581351366693985482137226892954307967482178737394109381016348680440829376045805103245424734377853581631144271720741084050362968894806846480311215478178975137928
207.77996439279183239802079960652671673039990266125817458570357527184026638408560281186617368801368038028923942460844950053205104411812337128766164687029787363018405909494681496409215545080626634204791 -0.13201750598151394376914575002491015694483082045638732504102676408661577363349262611680584339810993210804061174403978878797261295585665087587181662706513301350327941148840737019043758094898446257292982
207.80279489213425267530382119436883751370415571054370655756255926401155552178116345836094610834680817175639857973414158452039959223993367092807077984869505370893941147406737466450705554901551396357909 -0.13306671748094268974929511127158521335734501831538227790861006072313067105393509186698840232150346985063858772003526420264147763227211636541755701817735653878023121928202805050318491882497840438270119
207.82562790005203895325088520741772899290229448874409728869709923974379941701140997001694861213403960880601417052423226683919968613136612532400023969867250029117515477912193700795879474867486689539169 -0.13411544833479149172898320575703166018267952905038441717864373214018256814841761962404590625387312135474716140721418222699360428111048080071985550776177912618794178473545684594436590172307920678268067
207.84846341682082910874419940316615378211618144100948024245574019189238814556977662659301544282147344930608944597874113738915647822002134357297940281324006479364327632117063494449418571257924330795609 -0.13516369438107488591959905160599979846733892984506278491734657880601597272738644984745821543017939457874380694219197415582146439080794099075603168928566054305129083741454074669006862775954673388875481
207.87130144271629130527414040486544768522419002131336355258981540863343541546649712340445528403081638433802123304817928872699782153525286651524589130731132653320575891398157974054016865691341872711823 -0.13621145145823626305923264418354560301185840269314126088655499860290430585474797200851371098931041062445646064382336857217518943161072095476707323004780103261504302856934880278961165627162102861612625
207.89414197801412399626709327404696885622078431475150816475823016357490797712158190932078090610988000968300708992981828744735806774505848854210557691234403843843305297841069780402333948611431746968339 -0.13725871540516216451496258659055071410749040952975995401255526994184276580842661571514601671859845394371187400278963565402296092162986674615342159355033345164889874753445318731094879971746636474810647
207.91698502299005592841365674023958201116389379803375326189243495935623948066687997041186360276820181705234693574402600993013986114292012264273884712093177344366823166733090392931023249374361763531633 -0.13830548206119658546935484634441933402677636288012283637395794582884536623438885564724788670750234129370688081026706741508696884261921914756029888535179741570609303279680003347963775326010758156130631
207.93983057791984614499721412806095131885339322681315174900962794773492374973146453568169485807781673931169773905048610684163690527050268809398121234894261075360824680738995879297847910174457757084047 -0.13935174726615528516037002871901130159488922359426393336441564882778406131923035224887448288352128179964575832118555912829018847992862034344920380605864523572184853093389620675427794118949031785500385
207.96267864307928398922287002186483026092990316341041434693474359071579195472415718863694772274541635868351855723405450374247520519326409265078853432639163115035474139421354053304885424575315468851915 -0.14039750686034010414383820072199887176981940649696790630540141759802529336196364038262810505288504026328944977641889148504937009026397705720103692460709476269791193126669002050557107520380513782945277
207.98552921874418910754675270813095190070454692971238447028955580481519925009944912075122161420295126335040859091440541661922721017598698227126064015951846067120095694465317559002552682094923664904117 -0.14144275668455328854762194573610311894924550969964169908113666209047910163648289472942431657491520705422303812646713901764621139160244991608388187343189509597780144176978340537150038347574969953136018
208.00838230519041145300568243578853863378053403732621096975910802001063113972687736060566367907574867286715920865745205389078065514324064351559564149385970447434297522162941129640227668576697477691439 -0.1424874925801118212865499774537683810427034434543105592880079999023039423900469014247447934416485430199655102207504237004570119379361078329217599114674105235128867903780264133042399143946811479847604
208.03123790269383128854720553466886661245979351665959756538367884834122495061031983863847799965252185619458908842506691108571918447278759171847269846587993627142873942968984123384948639913162510837507 -0.14353171038886176020716529290345644039270467303946254590558811507367160767865304188162440100589470910279716037362550558753102039155102602814497191321102961017887579674288780595897632143397471360033875
208.05409601153035919035999443228673664009566400174743820480343880858793591086184985914310595234675514809316735969818089656508908608006517355519241561962454297360159255024987042131631736782169545428657 -0.14457540595319258313129349811056558121709403261806052180152272511591321337913140086688696801232512377359526529456652745596339874862776303154985594989520165992540671851956288602459426487751738302555962
208.07695663197593605120461360915512042100917774934721954580930058562451262765348195375692373135988216105723324908406391208459365899933209350578522797177425292459022864277758323041258036817871198567684 -0.14561857511605153976739859626767536859604216724681034134893908001043760717778424393889342118910184007706366025149027133602589755394382450114217913746931117927088576037722298249591203245128144374202404
208.09981976430653308374465153284166862638507565842981480169217097540604447115843851571842302114337357944858540933440217968413328330230496248921190483176772490766773210600238563174463865286574389070845 -0.14666121372095801045865518721805077553069016677635247286375801593531880871305239742491943224910518982432466565136017761245773813264220810873121766138006437756456144490771226549835249594637989260284214
208.12268540879815182387821861098018529675768834805154969361227260682668322307820034269532494893739922546678713707637549832789823238796637113411454960215145163250157991413007246714471821386053017289459 -0.14770331761201787173662768859376667758773179800266636776923730848717172204826901082580010133729267395054374231498713462704313943570420575265821585995447416029303317822207177936517424442685528118975466
208.14555356572682413406981120345459164733954884570712348589597094488982965694940720823547549066253656090517328872836563879966806428952774451072193378963738033817338492634609967897921601493618319629335 -0.14874488263393786864940885310608599915543564901055927550587321061122005273469541010437877687667894528702964684865973435224126396126372449220629396479633739074271761573023345735043628834501414345393344
208.16842423536861220668254173397732137359040569292098588982645359783421978658470558897215494971935883998160055449961546551891442677332956682851799670902810017893031850740430425622239325752101790531223 -0.14978590463203999383303152327148491988757655991117413465496011400312555338201636291432077512075994455191415853289583648859383684277843979600391872530191186813210881749771193219876062302860322631291144
