# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
134.83949453638679647596705208964380989870241345526057213007516094439978496590770045454605956355014055394486687234740412312836963696390643332813163451562978032892430523301215387297423402002979283329339 -0.45115064457528163022964359717174188707245250198695921073106942983800030534186818191086739447800929342488444962448905306441363972594438705621522973231577011343264529980331008366527263721250901106195224
134.848842156655514572672334138133652156535875888016776749925732022220546045078958706845088114339367756995557904112761331553372723705380827944724503329730751305144051053157934966458395986101047571397 -0.44988015724178467788895625305027536657896467461104954439699860462249081651577621054287729114593854302380125427244290841998447052324587664542155390892854081679087638552363529598706559410673528477045822
134.85819042493915580875645252756402765814421797454344690889504065094984884568035328250343114638303391166505960562701836474576864088796119032953077372866154791699899972594309538592321003830252997810727 -0.44860485000841568739081961475872156739278386460585951475605181329154286814596886539510375750584722665832897530378559688822341586516141273416771672803679211079666800730190387124571540656812354379185218
134.8675393412826432051102550233316683290123507475277900181805781701630086554501257586639616244945339278798493836798886632093571258769811341984208853388343680758038638075957528776334255641526463012758 -0.44732473772573160224139456327051909639831929583537457354223559146332200908443836299780363069754708046598352176130250462031877310133374880951357774436587921100312544906681487757304655753634282112354618
134.87688890573090289687047154235405158413726842961375494351960668085332256645901112602080077697295348705767377453228767075946633712547829869247547775421212310078898760720498428841615569058412701498037 -0.44603983529291289428958382862106797323978668181650406760295550061934642124231716677845418693842851406341812220028549659094809554293662917279289598582761872916914074042785251607198191251238098873448
134.88623911832886413363560629972763183655509001320135104524896975496279799132821194282288604653654198260468948924174667766196942277633762130251994078825629132955159777488587609988287340835144781947625 -0.44475015765759232303346443197855282187289257599982940123479725566296098183608969026934969892641133069089656485973603758754954407365986404584876876172701968819896322679975557228759593746574180201256142
134.89558997912145927968184492190469400323171675579382443815584553409631395024986133283144598192478607238445677263565368882126013588994517256146917994939188199055035420505108356429378315749650807596606 -0.4434557198156832550197897755347520981042944377320942569458079716920706966957897018332823379281436775275877091192429816369377380385162999475551181646133929861700450251921196273176266617352421787183161
134.90494148815362381417897652742636873882519235534558859636795582283728268371794409864791861464422573630446267798559052716086622330439376562877399764805454581809997287638703934004214739006215262006226 -0.44215653681120754519719501891978615161904717206212687924301080877623680595331804263714683542428313569972298637442239929417952586832947451699280422450345634658736738810428073849617736915470621869018728
134.9142936454702963314063307762494210542871428822965028066979485829747322071975302163713548239260428442402528699736114476738962084095547304326403897518162748793072434035019858107916428410892641157909 -0.44085262373612298208702360226436327907373825678204597336881404920576804998488647026741083165890416341668664700827679660648400831434852123154121215817093077954072202700577062755103359897390806921211643
134.92364645111641854096872988870449590871619753474668719680727134692324708837653304652782922901045032982431247669276875053719794161394656278659835428101606806898222499260656610122456867235629044159921 -0.43954399573015029863895899295049265166393781461873231706102245274293382384807655485650515684547194815816417559015593721096149672373759121764445374102355205720520554563746819311153100249914157884913696
134.93299990513693526801245563512357629930839461645839937636285465472360872167077079836324868097482572048690650487392285791785445061934667338934174201935762277322234126596462227254183059695613317781918 -0.43823066798059975064189392873589317111464989914307716889315242366589855473819048786588422136241756486345617074841833650058406179308647107318199489113510717369559700586905073855331082666530302392246089
134.94235400757679445344123129717448131566860550395838048377887458970179106998516593998725234708504148828576638022693678909165380254313256996442244798697343430215728479705467393925257794123952737834032 -0.43691265572219726456369958768104841053810936328635501931127784239714476400061368003852525305037055284208604194148368341747907440128738178022922050955842390112685096590762665676820117453726988178217136
134.95170875848094715413221860194030357115330848281093730132503341290195351534885164934968697015739377086290145125722517825176023785779467702156447880836308702007085905090368627516867349937733431405435 -0.43558997423691015669676921866722974103976759783096233660387908839551217896594137666487007393281878563941635819779454294249324748743275798451681449721524445080803569680970723779306012730534344191970849
134.96106415789434754315202962978175737530895993196057740479415738626240656388200425425093211280713972919965043017401027800068275265035526254406524788172022247364746674288085781664841721410154716348411 -0.43426263885377242548940479892861704187255183998802197373792373743281545021641416564127537316063889122706593264060321342671834298092933425869685901727829637754301967536052927469951844919871039428664672
134.97042020586195290997275369702048096785208818069291845235687851330144989791951130736201908239647378603473281382558742854690731121268028923222624672951776712317875517866799215309471297104705514229928 -0.43293066494870961894629123073528250218603701607987015572878929747854940705553447491676978481966019763874448600199582721134058180048286368011919403960672980126854667252150420082056981035481614824782418
134.97977690242872366068799921448140809600742124099312173207511379170447388427961904764605981034538340324155718455417973189339044001144547090462928254934337604629314846070344850183916929612070774821334 -0.43159406794436327898446043210328387837327161947024996495602857214258726395658377282677198949881143142483439017892547963843727013970501228153224838362568946210665538035532080858446408525996843736288495
134.9891342476396233182289505229323961833791993386227953301885579325544550250882880727347425446621176323592289413451262186950427424382426806815131356976504163969610450099985954973003019512948401687587 -0.43025286330991496463428740026409026989096991921803159522254274497886197282837164019652464894146921935866076461475945813346614281885178241268513034471212636041824582735536683743650480226866967480109314
134.99849224153961852258043970645937030987866256279264719973722282894893948939890095801611804809073101099552648579499782004972242178842091980908205885659604443578908264842257488630576475363059946555243 -0.42890706656090985597818191583233414615688200878855912039169457512449242347590148169395394648017461104179058598632423264588823160961184811926038555826653592435960036424114908795661173419250885471567485
135.00785088417367903099703338481531419856788888455721044477982466022408081078851231235659583591373466246080654266882598075430051582887529210867542815652161200444812956840809884708537471737244960894454 -0.4275566932590799407227429945464041954734589132778710575325684765707638319632739279798843889977518162686613424744156993214660411055228785745155593061165573254010615764493596653848919010181988759185098
135.01721017558677771821913448578151138660703413965403574531344143416890397972926572792524109763551614782652873128724114371138012583789667646627600819291009246011396140427836018339178668327776208222767 -0.4262017590121667853032284666422890543263933574970101414078077967216948652363214390927770366903940371890311235866806322744898343104100877662106266982160295143973238188038172900083728020309320311747222
135.02657011582389057668909899857951174380893923808509063159759272750354146763115110685744074873296607594043576143259011962281857434727031188909875061610370336733274022775558544167719482771854497981689 -0.42484227947374389242225915602265426215501580458028551102193815728769872227537273850240529554102529555041301868469982741225210439727486142959106054956934981696487961574971221471826345007724176360797423
135.03593070492999671676736770937237049361236677990454426371008519286185083508534564860680044962105784481510765656498845476316199030869971989057556789774779966433644716546401188733700101684519734407977 -0.42347827034303864692772602720937225503259991239645247806565217266426450168889974111847170791472123655791544634727270757055343809914509181539598928666927793893381316032435174235034315174907701434011381
135.04529194295007836694861291989377888758315537802771422446049766946864592229533624321912400834334355329754288288817044862492028506039238243699451597500877322559248819592800155247133172721198924355054 -0.42210974736475385193789935257131021339924162409928157240003495099669553934726945014310728886884546603245803359559880628326274076717030734568651839020767519673750459574342812719769243681790213713148684
135.05465382992912087407790015024377768584168129198667856172551140165468836140780628938554092526128951701226920401547248266239192958620507160597979511425263398530781081356725069365744581980651371751412 -0.42073672632888885712475141059649634900267903167754138441379699797702066817278713242017093982814450511303063017205060308552875850778672721662619282751971024535698677155084091667614680624309064105103139
135.0640163659121127035668648268898166020955394629894497113251815396060251813477684027727444934875095938359893073701209009185082039872453183200762734558193879308532651813282637991170071473245021182404 -0.41935922307056028106949844326892196294041409701459817624015461437726205192302825323469891337036308540047485304350356555250151541610984271446088306679336767598675665312387089354540789508602365014955268
135.07337955094404543960990395691199488322864573593843531367008477679005731893490165036904075386474368291564038495757589274886529925414502832190136035082114365970896533121118723693880970233024516807886 -0.41797725346982232960734356229899677958742574924132920635664588649187606331480879248753928797190171040391860390627383632015086714594001130826122925189009722477844652690064931460659397539287019220053276
135.08274338506991378540038278953139020966236500776483597769504132570539355424600864191137422597827461634922354345716389061865642740777218009100321840610103769555569335190821630069848285959686734874052 -0.41659083345148671208135998557057779604141930973692213173328859394150950113729035583073678156448371311309918853305278787799525895976301178500218293921678356955169244533486948969658309329446346347516798
135.09210786833471556334685646596045512396113232706286970434492820256991553135378255350706745826328405004376004315718790636585468426183318172353241113635524451154453328869471530844732872713556827381394 -0.41519997898494215742839339237777662948706271114157399198822815025968964005118160969132729530222681411427361533239925095645063577721236039887265198347772936356514215213671255940226627262878488175817356
135.10147300078345171528930665861453222140470168507670426182342771104304983151078587066006386755872370552892362629186981120564417477345239153023643402722054568382757993150657182596655693587298774816181 -0.41380470608397353202278329464637965449724347565248391236157344450940654520602197736341804557026538246857391168176756926663584874162684841491785370588548987656660883415442886591829399805681695249656588
135.11083878246112630271539320072361136749197650411204211969192588328127333084557239770808657519724047292363428664149355037258213566029484327543313308762263557464006971621830791010648760824018882292771 -0.4124050308065805612066061173263767530473892999893856836261026609589435003018472880744533930166566045859651601551469978687841065531832988470456913883418561285937877793736829377608652569815377333609002
135.12020521341274650697672070738352424357769279191630320731215597679240995956176159657823048448444095004993970209895512077712302994560203964618409951065015811956006567447213363766206248227132916622405 -0.4110009692547961564380271506062021642002282404372802028026488322519251694471112600193312733283152632848570775267016794933411477437169258675647793111633178366272834536304388482701533546504133412033791
135.12957229368332262950512018908584356307338675899536356668989229774577660965640437920018309067697259078838064491412979421199880847280516107519307579391536073976861010584425531117904906353073524114829 -0.40959253757450434999221466578198523172202390117123342618523385613105504739496836323938662941041127852476628902761223176230410301013997097754451032422374882706183050583488615701730926669784989350096772
135.13894002331786809202894565876582634686842958370778043163221184051750903017652671622657338776015219668916050640850431059955928161198500989752831257967521346043781650938300821542326635668400818649474 -0.4081797519552578391521172619062564462783072965434470752229477455058693976133321438806955826438927972578379740326884228369547382906400753719259656555028681008815761895174231729899169292687367235271826
135.14830840236139943678938573340781269784579917479585023371864249749177681821417247570677798324730849249019145352170452743686009459461495071477180303759946720341276681740747017447665158820642959353449 -0.40676262863009514182923491827374653741742104319603797842326975429288192659119091775335800728746414496942905575537708401767699021502095637441264244365854580055072669320614197629775000762399091843710988
135.15767743085893632675679023124756357058102846427438944378453208117116435935514261244961409044210723757218631278924071949442682745148511630543313489010110486315125524589332911502762347169341986128009 -0.40534118387535736555732525505446768500107911939373436123920335904830412107153589070883893194279502471301558091910347641704806635478410200731552373979061165874349330935158605283410618877085246601491144
135.16704710885550154584701176561109309352176823080334688220454445015831126855578300818898419487026707009082709262511611951527223370024252034309168932818482032231420201676375672873139703037135357253661 -0.40391543401050459180477913777721018116865308883437765424545138412698904217223245842816454265287972994401251597557426366104182683412098500124208788669459478939076357488327378083046312504539379575666682
135.17641743639612099913776233642962306714997599432432596874310736492978798067185263195386322789508870881504619111458964419997004650510461081865368782106239135154729529273645456307796833152227506197329 -0.40248539539793187755417398786467512537961189298544001446722181804877924993783373528707698363853587516348915268759651150298360001023975088757481381709345039235527427459785334283057366201829303124894073
135.18578841352582371308498492047035933282923745035508414048741612352763774102306380039953252966256340245272280334708005710873422525301821653275445255436818706801255549260241879317983361056522598253566 -0.40105108444278487610026896813315551266060323308562242988378996993024878600031051963920230215789152673946946505602693019973846791258494063493468647433343327736383639839448649011950404445072525748536161
135.19516004028964183573924006132286178323648956442920836918829936859238258861369858802663836469449125785661015593439886490690243763847668778627710187443193311446655470157171227550254218613247864899674 -0.39961251759277507902044358634714203419118251376817465656270128329866125201644628293030901708060664865311463879047779457517797596171887165390470661962220892635522681771998646748920612436793990224392392
135.20453231673261063696210746018085186647079118526908492130385108019400927558609322680829621273487487295028917350275615400501305707801027421755793405810186107132513178511323021806934138782104881526451 -0.39816971133799468127430018895833363618490469435828132992352813413385540312662481032799422450509293786644550332848994404323774731887030347854574840464966864694281873969345004192886332144684400269188569
135.21390524289976850864260256845937352212212424492881776585201154958172941046253147494324961034326232219705615082774342891387770984711608806436743089128721138779524147614181604960161640721658915856061 -0.39672268221073107139185128859883689335988227473089581205711115288937186271486922128896696235665365016392618424552595657723175992793656248049224812216204337713180888419128629205451274562843907904991222
135.22327881883615696491360818328729557877085270489258241675628032567617155769272162151550083879745496334697162598505303759776247408613067676680886213827322078307282715009732286987044309345364031589684 -0.3952714467852809487123946704230881773415903808706280455337078303703463286704821428520714406950755768497754020983284624657719088201601970415933084542900988838346203416936629434154023441788192206428236
135.2326530445868206423683210469152157385737638125302237649357381415745778243348067139895836828634058117759253278351905214944321605918302129502350060167496437907006985877366619281298672586345012759936 -0.39381602167776406963884274182915055557725716013084973914332788317540227938407149052780853110363705235294638056908544543000223818014618953340777404689905757276874179667214614380244022080356371024224628
135.24202792019680730027671345107889837577591340997908985892156140952845960076118996781214228287768743129464292534394567335722706655353941683751130846478273433160614408475381416417615721103453971269702 -0.39235642354593662487491761540811250853224203129370080142805970900674011027944347395508931508589575425370581687938230884308370301235825039728983013935600425522893253624414304008830404057597758309861038
135.25140344571116782080200984735845048216914046904035475887004785150465323523981530718168185526555477130946275655891986490729818435530832592090509970441644374971763667051531683953018907212644389645257 -0.39089266908900424961524993428459386601250764542722568009601850880069750798157722983924371364949658286469598310767181016097617495699264003607577140848922525912408728064431492133299236617357273665209501
135.26077962117495620921717846457351220369845221667014753898003606269508606779806726554289034007633117382292207942664253592445815847226049797253687502280943639073230170563626252459046353661427277083315 -0.38942477504743466866102745057973753887281843898751828930062494031918795013808328557566948891901921503115498806330552092919244992058259590401007847599561487383300980757835631207952554023694647411232194
135.27015644663322959412143793425481052859685669575257029261220751018965982594275753001373211134545877305963377444768627688174119076669059433542123776329092883034794969085062755648706639556945800532469 -0.38795275820276997843642883995205922862466385173169969516634974922605304812475999833340948641667528546064005123227717755720170304505370329787376903898049329653157546055467305563005831249596447866322168
135.27953392213104822765677892523249680860798092872789391670099676162556412643023558692331825339582298084243205210193437076599705198428548102920646464296802197167013784328145563003812392726073493634207 -0.38647663537743856788364916659628809037157011012472712318707068981523699703092513354895609243498060572743541666915211275631894601489734302991076134699945068846940573431750080421129020796272373187279258
135.28891204771347548572450078838176092103430659500410946053198163934441374288165213821760216500613445561861304733948740265966826941978683473711555542427727497760844541885455461772888022177922255102311 -0.38499642343456668021687579239461375892487769403778868028915956862229470186338723724714075263763481558495585974696572310194323208389520748281281084787368735420325497154747689839633565341326450446919068
135.29829082342557786820176321256628701052742789861899796718009782041285553070270238294683296870613421980931347583551003800277197728694590047595797494162264349962833942570921971811784795233564656689394 -0.38351213927778961751810733995090708155264366862005725493918663326095684898660991982952013653320123648258000902226120006274616532314724845203271807769393991764754803479213522931542536363425903289743132
135.30767024931242499915815289282018788571573471608621175927468495355769327312667214697734021450688534173364705756154650259707150488031302938996941043980609504224194537869933035926659855905676679084524 -0.38202379985106259016022356097242949055691199491615347025837884757236783054444337113463950420317022989474638082131865489755599921960526096460730572838469300732114478020038698296741666842315599865970079
135.31705032541908962707226521180912728694469482552528517349638690532838999234254605354203250338476710756321489624323293622419798719594748128317457460574360362841675111853233329407543592573566038709846 -0.38053142213847121304521061801477774090175326990869682176480408266673517964568218457442924934468084929218100656405135455942746695653689454824272228749106884634966122317408894228540776901772135181284007
135.3264310517906476250483009356114113875857987008459302057801743115014434680088561990976971281023154174739980826151553970009447385641709751634374960005515426986883375084228152402378043971290117374723 -0.37903502316404165064792434823736095163063260853577537281545749544600260218131549160807944039945490656020706295960134348633746495492914363072341355489431345824679486450522364543022879925483632758870903
135.335812428472177991032677924859903042552585706768172931212799721288420310805755494280411645695151113470904564243167437497540115828477249824211665543017441348334130628586916697245509533982062737193 -0.37753461999155041285823353193513789565433254532850554483516419073215739610218370118665090309421286251043640532219322789115469043448836506030242359987785938751217763255210704597721119163114708301435243
135.34519445550876284803065786228568445384633827368309966623963409865767995657326119807792142333495455491259604551534926721289374210653295973377815367675659617440376397101740891663740021730178923000448 -0.37603022972433380361682602576772647703957477036884105254223233782504745017193591989761571524394343254169780715183865965188409400185251443985348671236671325936347949273355950928196626998928707097505214
135.35457713294548744432298799770446608414035751170162278965421947175419966593562869987702636230054498990519177589276102089887890591310867317684072946182956148768313434101169529302937989161209329615485 -0.37452186950509702434238283049289721001487309011222542000338370119709524221679864688769394822624564307245694214510955306738407863423278585687017585921685369559981624449562348455805909621967132454239761
135.36396046082744015368255791148681181560056651064599174740820776248432083100110123662484713002792776607784862393991957818357502291874286743889825892275093061521262992474687206995963728198365753893288 -0.37300955651572293415022873546491192338974971915817810392663768359777600479518597821466601778303140066684871440249082055590090575022983680224454622316490100825092837387838506126933388031590987427996467
135.37334443919971247559107129755332252233187306119550991979617989243873753456600934089673273266032210332205835265763157579998541459851809100854217024009198720431092692620034756342072920556193842491376 -0.37149330797708046886495310715965153773940048901038899419612316403055155738258759001786260369612998341702285492955380731109598536255178028293333476826293953674894433788701168488013366694094165333473541
135.38272906810739903545573276693599240103460853992998219949691338769960971851038664080111116256938918879943247234311165378562263750724127120071478858987434981953003838407811493212459205648753346444539 -0.36997314114883272083186065666190476815099804172953022208778460542787778209330547139688786078034412504528559922780154057072096990078114958639246456374669462265474025021022352971646745937587248779758809
135.39211434759559758482594967294702458565379106969055200392746209745192046878848068598627752319538753859679871700852927823226609754451499363503528366742421116818151048279289180681967232781184408116485 -0.36844907332924468153445962166288130857107220944934857119761503317997882620827733632759637434823369180451508622914424469557937246516724527732000905074814893601765250836372932225917875827506563585610862
135.40150027770940900161004895899646475800628566261102867771221142960630634585925051839686366337951191532221834746323308831391410825363787177717207785699709354341276536066282507934302745968366870615102 -0.366921121854990649027523722478669779159195557461392815440144828565745753608550930083716665110710488086519105626783411628755681115276781750723774469396233411892680937057320615835721846372829638191575
135.41088685849393729029200903010008365757749876652296030884669687207666841806199675348720032068312155079465508344394011657794544768779113951271093501062229644131088855350149149804193521286236192873797 -0.36538930410096130219757448946704285810892756728008748864985847324717831901918563928127054950555102929382377373838073608296579990000862779215538498462180859148090821942885343263219075287274409680018675
135.4202740899942895821482066491190115898903963804118081667491381230252788140622456848893454973366330777629565437612700192015535558773285394635489580752992395751779346890128672268181811617920222233795 -0.36385363748007044386492210168811429558224375663204008006011126033460901995350886953916705742242112265110738544009943540122454158348445025570960678298080196463207436647699692271709153125693391052348292
135.42966197225557613546417885877270023406572061945636144975495922031948496597444991726796836563025386589763398403815636071485186046725309921842562403473155960172924883237691132276763736372091808970713 -0.36231413944306141474367571456457843203570985580408215209444559985492259345995009707519727723160199759708732832276199854488672055161260085485638456462083396564319971124184696432038703031666638353344555
135.43905050532291033575139993046685925641364625722689508688120505580821336995443825843174240291057024595677561985583664284816818738124254882012671522726822811916068132087281194243345240509512909888317 -0.36077082747831318027838837863359838355584075040488850725142126568309803874588756006767169621181370600386842412018216131625883493847681429771175491524217429500169214223391098716874948387548104517207215
135.44843968924140869596407334097808744812411333821025268658977433433369164086750475916535956766802700315373448942080590914401605769472735591729200481194558550659456122087132614829357691778671379576412 -0.35922371911164609237823705337209550188210512807462730566732901782645104866396950390323604373372934700212639379576933442689413844841061070153108467373885494417857183126606361143959551605448220439567095
135.45782952405619085671593877803699032135604144838726594599269888799712492075259615443474770600746524291887416102839920083838988686745070494509823318180098046061031074568127378749017187411976895746266 -0.35767283190612732807185489079069874759241077872571745336195596499278758941229711671091529084626235519063059096669712596176689793936575328143868536704107045125653649104913077166397800922072622885541747
135.46722000981237958649709417585164831926492268958110393460581797885172997495327239221667309525289660978871304013117909156809931874631688735276555518400022088846237159594772427334093260724394965578754 -0.35611818346187600710813089444260557883801313778905863854795760772362761329288744398736260900715131451393604328638297793383719617418045955226668509637249901152717862908894357627715701327937437478001096
135.47661114655510078189083278161337202175425088325351975055561162591247554109633481900761960154669604569466184618808288440539914004567297864954000239105455260907270081619777202780621494712157717620405 -0.3545597914158679905304712422389223479740624823327512273019250781792162274232575766908455919878916896703759069282625462831736380861870875924074191765474277518128996486355919959781686192349193470268201
135.48600293432948346779049525402675295998922111393827110001925635031775874991214555887276598727806524278444290081878471172409850862037813072472908248171134338215303934671800830426040438588929065302696 -0.35299767344174036225417698770166733761619604350910247239162928713667626266373701952070409325301800370471885274465708223310546275327759725077332110400679964217451137340901379807728893010050077401036855
135.49539537318065979761633679490609088897147351821715014364969111825755015897368767993284697588907950115928967930320793462086380158801964816248553173741751205812276809053250711367813658398189264688984 -0.35143184724959559567873451586261650039047045359169727539980357515757165853088736048002619261872001349790841224629816534142746482574250266259816126434921678833662605480579820983268658929509198748213993
135.50478846315376505353240931488035060874170536277682106085172894050212729292684555762000487667722772979006271156521647627250166307970377602045485751087697908231524863055764045167590971219731470252684 -0.34986233058580540736893801891670955622319198689086620961162159318572123396584408028509989812411684741894656839021169706922162063472405989626088010116472256914520551863758693952922342188475987213455509
135.51418220429393764666345863424887367105308308941129371468704412505555901977424397918709900754529165419517387306789360495078332333317254840155735109218189941303615982484626182958627303617335071154838 -0.34828914123281429984086736509201433511253449243434550862348171842669907961509339073102429149283715826761967816185674858410292017416877179113201905824563916606191065241440524135969345402783636742662082
135.52357659664631911731183672003014255964289831469879725338330445857935108694805086092381321819940236943355468616377303412781684092703157674115602410204662591066102227324208547731082324773918338984852 -0.34671229700894279549083005427648175772982143390656435213098254845732506503515189762063206506132843781642621349888835843850379663193302726460613045413880796879471544457135632137365217540000546062737044
135.53297164025605413517442896024596718852317596039434170610092050122158651187111609945814888240581077577534231465204979475212911608969383264233343680624842223431969804054513681818703184014394525769639 -0.3451318157681903637074424781600996075888980562638332650726968971363236683841385988114942185215859038597590029236907991497127789765755767987257474876563544689517730692299153775510384471172766176291568
135.54236733516829049955959647648353582401330598432116489920375228155029575445037303538574430287993926514415934017895840829308817425328358687492508778178876706196406945016222988502559712250947521799962 -0.34354771540003804320907342356769754693958776410187279374438554102253302606314400046361308904256643255797327063042754110045741428085605950482133319499507382689603445639418222416110097829309831378094779
135.55176368142817913960413347577784480254957983176753424065792573093211167451210199504251006268556104139319017957324457554762023039778332730937249380062727980432667557734821637331994285901569787320269 -0.3419600138292507616509016679736003803283850132748933539022625539118407433998351653954716251990164970425815078907672743450342757231301533716322970855120682159801654917950621359355416345550873122841158
135.56116067908087411449023964285709368762811600922483633952376894582994041158633578953869665760086483989119938083811216644733961111697895047226665335024084704581461255388591512738741294465533097489799 -0.34036872901567935454784960874847088165681664079076338632689287307811614059278412464290265210315979586236600745554998624814030166026341160776209332829429510620115213802166996839520989452798933372917929
135.57055832817153261366250757379370478556940339493788945684902259531028738134640077371311472132969305212481120855307258588022330293090831679429998647129085466715578759705164192514074989337523673460657 -0.33877387895406228556164613547775743563419011293801203807318108735261308019654982178108202239491209952237746669440992671975882174025720152976013737387213696234621021805501662825347355458487714641395015
135.57995662874531495704492525210369822113492336745448994576049515978310042589250594904410103947818934141186124069251594341048086950115817519690864117494755360693900641959180859613844338755819241241031 -0.33717548167382707020224439083968730074555481608500127544842571727951850070971695226167686344111166315082536182520247888472366590896788009304018668600304767054774263104518469853824335707098256627105641
135.58935558084738459525789356833722606037937990151174682337526845559990151586082722165337928183347972561914321572911053542529857711497426823563559685997419860760277386006101114395030522685723200376316 -0.33557355523889140499577366331099860298010271521939969186059623575307805622294134858586506104879424991157499403688677606002779903714034263771721544747756856622523709529999174003030542980983100886251087
135.59875518452290810983525888420314125948631782161468746019296518194790463653604041445153910150023250105812127126714816456215414579708563631544078722295148996396953324957747504770559541375092726178232 -0.33396811774746400417313940779557167499525663482776116140527039452303860295318810974401432727825055844650989998452482513103764475301435448895532443997972566088205544856071695698109469052708042473763207
135.60815543981705521344136064227054951471069081306204674282252597691341153498472453282852297127527614385026209101368467713004583452269040732572595582413704552322441098492058284607602520712850690977683 -0.33235918733184514593530129170246427485585360597277760352974202530812749883475081198240055492695992348544878232959053981505492189293743090934726541457002760011807997733029752274708914297650933597143798
135.6175563467749987500880940222903643899395999875520616723119429699915446294607649388576432783088127678738836766886596943055960999553421157273169528371131984670280936309020199292879078929570281194445 -0.33074678215822693035315620773586815218727796069839444499046799454980328164342020717729118287870412100110493009557679889543371109498654883192602390782395511813536062031060311719541329630209603305091607
135.62695790544191469535198764517995840478230822953899747400843797120578908574226384996494899735679708692123614837631885639467629628742772740366481380938663123205437231380807722122708662789023604530136 -0.32913092042649325096183137454306821955881313422743484134514696298601780589664354885670826088263717984925493423422126599729310411883117094089274669734713839482814671122681952721118430197208978756646467
135.6363601158629821565912963257140750775130926779767483863010637450468784254493713189507623866765150221711129463945585217440889059677211991837065490153103565163789521389871721042871853498452842413218 -0.32751162037001948211105195638302838637405860888940197932855425340496791983998167831195666606556343647055724206391939355358635347563736844553496814601400799508833725980007320278614174449042919303374606
135.64576297808338337316310887496523923361587501783477878810651147477474057886312753287630231708965456400192099118925997293595931973803178360802822770682902734486274357983433832265938831844078099180354 -0.32588890025547188413508806725568067286477382219955262118000938864628810920971853364027404581089326310158805702952505876356939128047549533615689950335077399466577259573845451191612254593201130435192584
135.65516649214830371664047095353697521211821428274903446371944360317525379028012537205553972836459624978789136873820049751250546270826375710130131387008932205840043860610874330106206944191735824068201 -0.32426277838260672840760757774074539794174862356549743933605451103468067442770056661092305156538149607225470571993599310087251993502404144616881235973741968176600549350129232923692327992766252421925914
135.66457065810293169102952297663321492835450714441260964049009251976672676457252122751953867491457524344758950404221267056166884003968070286653224329228042542901518172394908136212227097353671319504646 -0.32263327308406914434856380854776170982946961345534397919022721870113841762433815068578389091220056818269287738207349445391247705099960949020839455126117893776366115551364722031321954174318725213564237
135.67397547599245893298665307200735008326446374994713692878836309986629074336247647156077342346905482011934066999828366425387759728084801666713809653215825053593028495564478580113203972841531337869567 -0.32100040272519169045203096803112795848041589746602514948828093322222618100278135658156433577209255829685503900563107648855300855284268074305046074803998965575508840267616561078771179414058546581438302
135.68338094586208021203566509183445514581346065374986252754592115485004753510083688059202062874864853152567753188563120822739844069544598295816733097861526486061810285993195883001821968462735957545271 -0.3193641857037926514056650663728287874639696235475400853903021504466741347105729860893914144054336572605173598061911814572414533994512404468695634130062188893556148355636415624026564927694663509053821
135.69278706775699343078496167955028007661656388750319057077049946106795782554517188267064530843783236887194135841718082597601275949692728525794662782846484698427626628641190384468116800711778118429253 -0.31772464044997406337421401162092106849176225734953040884590949213122115179476192380882612406520485867598119533701709951545845394864687555459437528737764678090073111576822142350734050258535594262549052
135.70219384172239962514474239270068410735821235758103572293055991691631972996963298588291633383232347254838296961959737691299883838474187404473224424642353992994977731041604380526852954281652214876059 -0.31608178542591946952122765727574856521150915998293287096354909270815419429657230124806751655386778787875479237305268196226322503857635080284632282348547950461499440261482367745599219488335432403917808
135.71160126780350296454421688284525424212510221350708499358408454089960760878325576329803402833623417625692760564177844618568189066030666536389950073100973213230651487839827167017797841511817488408535 -0.31443563912569140784482672276241491030024098921795244618005678084429265712048832506932698604463417358204088613473325737675611346981102270165822122256910668077741821569749374275608057986298140495281091
135.72100934604551075214883313355892450331106427903274729063739293449181526101873439282767807321801975142385194709662098976746714461259239886460676440473601173776659644823006043243648624977178646625989 -0.31278622007502863340507874218355034707159257993378325323869665244761999637586603910346253544913127252662882591813904179727751832070829827950228502998358030063533339516384109933367959172727370617079445
135.73041807649363342507752075757548430631002678752877846610000959248230072902722473849675098929787539488731982182725537348730236972953204390973927849082552383099486626570845974098748959909119015549573 -0.31113354683114307702219950861921805921516112545027007131874144434342978013084028717591958678638682663988329937606581776823765776108536394734498449161582239256748994024051158186235042986729167084431401
135.73982745919308455461994935411693671378685224855050438064684795529949075539882612170848591286430613873814002945278059021084188094216104769505235423289349914590539295739493238190283156365563157051223 -0.3094776379825165425264498664813017297332975957067501820249754369076361218039163785893930665965652855478498832163045020699348589500335185559268519472373958660715279191885992922014793726990600607923333
135.74923749418908084645380192745273969190627804957466755680525978833845476695241709470961001756050300807456327711180676465414856492656468214017104277757266178866655853782098489565949511361157329923389 -0.30781851214869714464223015873024850758160270560591532629245799070196488196400830988619747454287453424385324698166539258539387702961492503661126298849700716027568215720852783266327257466356987060969038
135.7586481815268421408620633677330358675077231470565570617221056558303960908228804615676166474634613734686840427805432595495368414052089822576478823208396928908807775998502414689517652523794589095432 -0.30615618798009548959048815495687938545079213354205413157715031934432826284599749067120250876572292979621390824563319271010294968898887155111505593272170630586049407651567064280636244787098513485350525
