# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
12.23342400620253906888974396094734602019519748927190143523437335402456326965325923842321420522223543118764891797735883668623176378950927695234001582433023070478094124472084377401415088237918566049618 1.0177144750252531328659460030814130221674740689167693828229928422532415108705995038731483731444238699870235535067506896215899546876488718087557968911953834509765319467763147556543557079985203188607025
12.239555878099424122093134817481024566223092339352170487812379195001726842086532607308656510577811308363704832311684734896154702046769238295192280556799661733947488426285128513295896185747555407121357 1.0181387746309617570323584636894162130100161683297627013597462588229692138962579094860675390830610947386596283691899413914513603937876097146413580355034310873963154273084909516486877831161352417359685
12.245690823530990941005096080651126797269293405706925499126142501580912298370175821562144030482244235440532243290676502720619438509619792007060110959531439093318606081012555481534098073049043167624553 1.0185624816050518494868763270248529679494111709969953686677232468938311436834052806776370299971225188703134342738890502711057920020819474797281063936269211375560278518578259341350360292295505377816489
12.251828844037815649666224247176142668744292229651950511055813862192933282669735250564603331879556665552161779601500502902076587916718862654571168885483182633507187992818662233079139222527647776112205 1.0189855961443672110674443749183988001052532858208835305071447388951830166329555984909021619730217276083588528748794396271190874141035798230413246083210404705643264458481350646063784921720562944835732
12.257969941161246569290632161472257596050229205485550402580015537556526945288378597931137690208842756553994533991786387046501602160595780629411352150757270855181909356290824756447507934812596753389812 1.0194081184457516426120073892007292225971367217038433326382316672563805491458228439689082510971723061791697658261925328260570845314242014636062953223409759555298684347032337045556932177769425993275708
12.264114116443404605321457329453038788331938567007795103957453029229657766748194952563463887950254209616959917071442407419172618210256369537701696511360646936087573421470481172233702344111837439960257 1.0198300487060489449585101517025197485446556875482909208212049644067794576229209981547006134559878398091200547818597532344856212556155071204483011784419144615613110438469372154759582518774995397994711
12.270261371427183634680377633099389078899032787919079302672589128620499332008028360899393686114604347143577896368616621252966477660166389489462210433213364865880323740661260495515723536181223601719259 1.0202513871221029189448974442544458910674043922566424408162855627757354584651640420913245651358819137245836013959125242189705354882491915125926248193790428577673114987030609588601516403070172033851036
12.276411707656250893211231689917847357436707864682806510078465853861532607945819627944143331700193030683019015438127546341378435643756501221079031318227826412885006676672579390888963489663279291029171 1.0206721338907573654091140486871831632849770447313140383836943947926042680734659568218254222232681131519342873223822691460776651308969493590645488879075480132565270246954202962012514288987856775702975
12.282565126675047363317841150147880525881098576255292599862414240776564278075854066334976404476434204271473205504885654987631420644045213264084524705439370124647200627744344034149294266289815229893422 1.0210922892088560851891047468314070783169678538747218592836523928867416028487407233892485008045600233175459942153004113823728480851304753788893560267826167971376148472478305889922356634860950498408824
12.288721630028788161796132273345809402224453106851797273201564867542082636809624543307255800025905363900062206555365143529709503730377672553568352910686310611334517428873870407436492121437134400777766 1.0215118532732428791228143205177931492829710285892820492763804894875031791919023228366391169661712294477926037286983742944219222525214642910923288787594360785192321917841071987260823899022354076826876
12.294881219263462927860654174764452430655158692102460286199456722568934922650133686707546701052598893990839855823462717406069139328351362775054195564903654781509459844079979155524187225029263673203787 1.0219308262807615480481875515770168893025807777774107541220996170242447135038647362070425867945153167690479975166075812487907255346416108146987500865931927265100362837280654868957696539804968385815425
12.301043895925836211365591180763468674584998662385646075663413099268155993803502401390515685821250017057176634438549077346768966293749747664686759247391465807576681174261527303178678336177009923326902 1.0223492084282558928031692218397538114953913103415241195810307079263219221855419445435042263760058705076860572330594556120450958330626096687339022930390736102186843485035208149942755015541694300232766
12.307209661563447861220366781325747629669532731185820209795788327036198543480488954474616570845219342497433437362868662747890461575490010299715841193710971938560395987968961180468264166223560288493082 1.0227669999125697142257041131366794289809968351840382914133946946230905216378479288890693517970564758900806645320854207507508710493561555722230681408522655987538336115342885445145779784565432694937192
12.313378517724613413999936716620040161430133063296645503114068789245557519144976437894695707744131272703398116954463703990725786895076159284083225400840275876554521154068729507140788290703053700967308 1.0231842009305468131537370072984692548789915612073694153794125095439062282616966702867832791440807181426057010677169000314738890850939432441915302727879555612241412982441840369496551305209084444786998
12.319550465958424482749868783439364617228414950088177880130979172913495787044972181026108362686101017260411553616276182943460579924022460527318368574279291208906609811761429316052159280180177143101629 1.0236008116790309904252126861557988023089696973139336372393050851181247584580021497796913245034921824916350484939853168207799878418476674036645713316013303667382646340570226537924850035805550424640477
12.325725507814749145986306996258567161966560502646006061221649706736670155823162850502382386364562110972795376911009118227339974425692205667987006529298444668025353892741083457500181501151330102679352 1.0240168323548660468780759315393435843905254524061471027532933537751018286276783484108388039617044541635425884649220944852350052211890227696674739600475768844048608443966197565360456434687731509355924
12.331903644844232336890917786592777923984968524919336834715714975759571541918306331044085602353340285873271394571833549076739042129791846250596575719144762965500925199815673630393715164868968425696079 1.0244322631548957833502715252797791142432530353864259576815982479441931551716392472232710336051311183847022026345586563914047791246897040612255208008818819833325871546867907066733150960188528573791633
12.3380848785982962327009159733013969013531141582140461072251590705712751263675466331987830073129716668643397914037317561644221064171649946591098241967139640730347008302070974548202459545834141776533 1.0248471042759640006797442492077809049867466551571863477844407000547544544907988272600333295201857603814877726569264259058551474539214059973639944968594325326301007903513508656972714070640842492805897
12.344269210629140644294268285469678064411613127986173420533532502248903981796488755531329328806111451203120625427148539701377918917059014088394419506436574414468839057303389733486766306707051827382132 1.0252613559149144997044388851540244697406005206208444188220416425361414429860710695641710077932819653802731801860568263951519481104558232971081776907354154014060589768141155951008926224377574141257011
12.350456642489743405970172268511968999497294764562026955613278383395643283609977348865179170798588480188000628139684761069723619519328644008417808797757956068565788429439897496900655031029746902497871 1.0256750182685910812623002149491853216244088406798163165546220078177098370583699551787293845108333186074323068759812812258610189958646506794833530252650174587691189394989002563771567879731624394003269
12.356647175733860765424908453177219078908613943097260647317921574701566936663283051775570810821395735725038857853228444497315638146134518458781173614692883680246406608194072343603564417503019919628578 1.0260880915338375461912730204239389737577658242365181867424027283288153531086094651467537757592534052893390343807312137645481980117195828635148031432034255738279379038295202110190419495035894125902965
12.362840811916027773923163716198503827155065099709683118711870038995653341235942417749962341659570969718787980049892223662930268354877743816671612871386538146443079725341025979383612113341064669270081 1.0265005759074976953293020834089609392602656801933661751456047364988137075377035805112894976249558106523672443543380473777793230595923145682278106873058266156911730952297908205195261528623284211814392
12.369037552591558676664923810414039203362655988925008297480277519919645721129713443999309739600084373422487132698537914719428135562255776135773924965748335570597624837600490317490731787486063617770478 1.0269124715864153295143321857349267312515026174527764275244489647570606167465662823153818661943541199228908184508332054321202320410545405126476583003274074534674817391235274463715874438826695526595846
12.375237399316547303348033091297489260534467095423258464322946890090851591729652357239224980879788845205967279023111870011996377864820538547708546665566270652323973836752116176797503114874415290704716 1.027323778767434249584308109232511862851070844917165089639156345532911797136111551602076197553861918327283638324248111294136762857677955415799628625023354956265521060934545450068203868397902894510562
12.381440353647867458926519515970316406525729909434386497040687229626798384014637246708431035703116290258016883784856833768194996885699594666412567031609568435942480711803583587682219953528682699893221 1.0277344976473982563771746357323918471785645714889483072499478112557229651072533694144178077898927910919195856286141883303947534110342539967090043041488559931939482860866601931023534722413185342202008
12.387646417143173314564783039928497617603018827546088153040568979021675575508580445720800395724570618558794787929827767495545582911128030502527792666291767662129254171278129697034410130823462798757976 1.0281446284231511507308765470652421973535780060705422261170442943548498370609057167954520129888603234431725420179628599074600416026951309744010679804590974333614206400036870369670143012462065592743304
12.393855591360899798787745585900144788017930740489479689527089428575922479482246463123570713150196277505847002415562877024682323138715737714054020765992092009101042734600392833982923836724482848952921 1.0285541712915367334833586250617384264957053575643629920006667272596481293979825747882241292371781006074163891463255493918984653342322810679011022967092661458765953481094413431551644012458570571587802
12.400067877860262988827060808459435289025535129940442101303647308087284394629849673435631238357722642520855292802359873525890576433374789057932877344209816392279067881773650999938464553311510140584285 1.0289631264493988054725656515525560477245408348728267506610360423994735585193979244357794726212597078110250086677336801502758625072173989962343898956545489998481296358277384731597818180735601153593796
12.406283278201260502163481927255792115296177144706859453073446356825475599147317342544407718203148230935929031838047163683735888450967894620146012062651835449666152069718021161706404946749656971062462 1.0293714940935811675364424083683705741596786468983496478583731722036818408260657467811633592275187302803722822362186755491580710232221794784262134200501328643846807285823937884738445975626058213619581
12.412501793944671888265485950975464078979020850518140197474580278444409107857935423303301269987187092055948923208623641017375682993618912325256268395846570333738718208604290142211209061967093992158585 1.029779274420927620512933677339857518920713002543347829352899049101628692718900022867421105142368753241832091505811958955110928783818317233501855512651204608594905851797222650590330785546284262652345
12.418723426652059020524252663435557741247101197030728309084968098216038449071026678819362448421795227656018888670731660297848512544273625815264968721621510674509560985211583301129837305447355265183035 1.0301864676282819652399842402976923951272381107102374409048346055226698305988147337375980264522233619217783181305449537347002736905775069804865988162129511015874622308960404210022184278578855267163697
12.424948177885766488385096792518176523656746291102866131384664028430178373302331755006643596036852928859455342911977312832478273805252987731417601375182381345140441503059130483503295866129919709747629 1.0305930739124880025555388790725507158988481803014346282744007738961609708667238604347394392434961415465848437644490832544919436450714434384057259734905592124710070913026624612024855703306997010398617
12.43117604920892198967545183198464109896234261281632143926686163747168465582892442158884711119036436815585350787712972733665452825767980021732023459885053021587998742459600958245842201475600360751326 1.0309990934703895332975423754951079943551374202193555372218184866514578299235413840018906596026006773426255500615557708810517765488718213262845196272392158103541976584409041326841102587980168731086504
12.437407042185436723129504035566811111220131674232931116118707922309774770103292205153783418800216207630034116249595735413563774287188340864889928008922272855760839209211424903296089605394807179279518 1.0314045264988303583039395113960397436157000393664163135073086762179161241701812854820970036159505545362743186758964399809456103035503353631482624202141077643456911577345807969400705390931271304085651
12.443641158380005781109575152114313912381025453924553340095030777011397215114993167789550299100661245960621507603453911254854389882753880395831444611506527891291422033296079060163128775066935864245672 1.0318093731946542784126750686060214768001302466450331028910922750248915700075575459184037873699593583539050312615025139207392828106786802680222369951704219435541448146075078154633444570493205604254353
12.449878399358108542524352519983023727613791626181967053673060006712219116900686332548242721119144163325535398131681563888457171382322091673196279419887298834145272289691774185297236473407485945817588 1.0322136337547050944616938289557287070280222509576220511333902155017398838365841463538563269510406740218915694724054160669986319718285507599317259948633452170882158544835005497469100584998872506450903
12.456118766686009065944065188281436881033487706106465217286727774453262597905126422477069732756426260584769508067784306123481827027683028755940540312359892085454639837299302661260210255332104610491999 1.0326173083758266072889405742758369474189702612065993039944234300778167820581750678314999384456080867666078149626365697862894956885716415579020120620480644540565615027863743612837453892781172885533596
12.462362261930756482912704782047667840271548505824730878815019509564626901424673862436940835536896123029208608596882863561679106316483350125136065216751135445034952522957831992156269930269747140878986 1.0330203972548626177323600863970217110925684862943810072344128511824779810732442913943799379400751818144276493862273984451777118624796473809583778394797665235678389849399446115668284952173007616360726
12.468608886660185391457389877910659291571136762812109583049145115802147497897860485839713221177487056131119712473205767258193557475789508969679639216669942550789006578568443119490377288649105696679426 1.0334229005886569266298971471499585111684111351233833066135794112450791972827057980855416415208555443917249543972093254102291183951242629481261059699136382947307055263680266620891374221507277573790587
12.474858642442916249794972706294869662206904378760892478196464489215509037731453160522278950679101422662914115814674667120296444447856627581917931049685557714180510792766807548560348757299047661038391 1.0338248185740533348194965383653228607660924165960223478921440426949761470874735689480303652743627597248736116496137740480095531880771829784304790961048666366538183524944358743436502159116883632681473
12.481111530848355770235987045758185895622922415169174354626342715598094520514231987799104719566963818072640091592824852510437583315076986192392664946464851448097175211010879605058801188284208076026158 1.0342261514078956431391030418737902730052065396147142768303276779615245468884615850248914252870104130402475027974721677250848541429101021908967798608086384184458346887429876098233449223334726667891678
12.487367553446697313286036224608120294598173709530717293229348821029773924335969297597370277736218837742526389371175674113499689855303609066907149993695622582245815594074182956559658780963861010833545 1.0346268992870276524266614395060362610053477130818752391883512494740801130865838273591701376452120895642205094948159298080208591611947153045502909067801405092154117605374972300211995872493707554279496
12.49362671180892128194472019452150032306194877172011885333349240546630228098872681061990802279671282206747836526746047580481103389693472510614385398419636929997174778070684615156372847985902191702759 1.035027062408293163520116513092736337886110145899921380726435689661998562082754276993911818435381374523166513395676483663383406144502717038416294876774559778071206793301780096430192256492672716670322
12.499889007506795516202200690497861848205488643098900076334043366875073926692165373374655914479819436432637304765913753617286352597135220810782961806625043054355097606478254296121010330633537762643166 1.0354266409685359772574130444645660167670880469712688472048019309546356102778869149721617837439318531434593961540852526577383329944058021115200744135470830941218770124596515705433009758966686380021146
12.506154442112875687733503541106621867825608340510271146373211164119502247740797363299491779075638120167836426685816445432661231966654149293334735918321581938726468239064269338811921946933761010553585 1.0358256351645998944764958154522008107678756251983337843836709057813469740728957223369653496572771106514730394240736601576514776124756652428869121598528973264760796434349270138535037912946486069091568
12.512423017200505694790657242642848766188855619685110028290054570331679722187998098576742490099802789274414314395371409380108593253317701422311138290443974403996516223666942234717990936417989236879813 1.0362240451933287160153096078863162330080670894835323380232635465714883698686946801313678322618307322735813248596731295296886779002840011515420907584471893442424719116514217878537787485199027108772778
12.518694734343818057292766960486079044165899494272261658413308215845342799420869411416952739184244220101397902881017315714938798366625407680970348809341348996780303075497086786070501639914195102933713 1.0366218712515662427117992035975877966072566487292806538838007857544155140661977693984145476440063032361581341149150841404157717594025045565108928520851460165297110425329512540371038934057210373923072
12.524969595117734312114123170661161751250162977765373465886094804451302951936453278650791523892075906568423201509475228750456146938205377848637644601834425308965982043739227792390869488373294386923113 1.0370191135361562754039093844166910146850385118379948777255035557594841230663189711811508118902174087655773488438309473563985970914028701768186010835219542124464542615033307738964572717853936739400743
12.531247601097965408570444204329557989890183671718270896631583954831736053938508521538705738473762998809466063759415024664793464483254105487259714614564749996138252541956842845407047839217088770504974 1.0374157722439426149295849321743014003610068877120911553085927890160499132699722665226219410868776340882128507004521425442029917978567927314904980955128008011013587939863757089248169294922107080064085
12.537528753861012104103352007693895354136014258670978617980668390652281890523621539370427685857831948654682721345358057378009106931345441663756367623364656581386710356284283037311869284312650115865807 1.0378118475717690621267706287010944667547559852539856323932894179534686010780716364658732513204005644304385213388100930703947937803359669395518665308128726516030818654059014206151609123594622270771393
12.543813054984165360163180479577888498989750057689459236519302445925719167884643390801591633288482099090528278360231543387336515736733260854945996823090240494970194038552856212367463924705616818126538 1.038207339716479417833411255827745726985880013366094454739814375001095902891531062053950058677199785018628242412936222301539840940412087520027989032177356633060280701185723270460467266220438318638096
12.550100506045506738290215798747999714385094626941663635699852794108304737232271668111845023942086593102767738733114834397242217889706467900692302022475068261484751289029919938862827730203713921537036 1.0386022488749174828874515953849306941739731809508337681083885925882875351112645243298976792436888810791558955768619536042039711796568491919441482423614396145816125267496566199537140369084290701751081
12.556391108623908796394468202872439904992502708892286258580559027324056631208339659122438950751637922589463758592309970437002953155866331648447061126326703932273972060852209256056220973641811652368463 1.038996575243927058126836429203324881438629696910619718259233003144399214138186004336761429106281437838395362484618710344953022399641946674325626804120308465275734567521516830587879270256724569174005
12.562684864299035485234074730867313266915422653480246170241772225241651476863136734682353465186407491273652532229541713737689257385051458965846576475954524551667763320920388030393622795312608674133191 1.039390319020351944389510539113603801899443770147868450952568539098786656373209483117586624351391040522720524790237915890352832501939074686197707360209150054251304048925119263855941012098614903120616
12.568981774651342545092432490258900723941984318961118053476810598747640595510075425386083224500485980275666179442069912423185188872377977553288086322517493066230237890197596807400538986402243379573097 1.0397834804010359425134187069464429686760096095649961119486161328808055782172489417154185810654312743585052641477509936069692393881199279465856725533831512506169781963842792812508773082673901595007706
12.575281841262077902654162061095270364752710027329434301215093788636128488026161480497642904811720542695253289149029369609010216868935825894022234355523417957794906220261430712543794918702068102095364 1.0401760595828228533365057145325178948879214240644188470075967169198116960712183611733026153348157245721234622111893668613680809597562011745148050263974989234814142353228122442656662045963404258002982
12.58158506571328206808000069786961024004425763852008107883883465522524075852104441338088949369578696960512590718029487381369043484521442273016166632464940314570458131837256117268591317062430385023422 1.0405680567625564776967163437025040936547734225485528018897312236451607263360317225342840432459579763899490006345844590201151951184195890890103874220073799419532693911645335143932857469187557895050281
12.587891449587788532280725040871912472879000803672128865840977827389829295266450329422403135340041916500606314382324403483573679673241233008146421670258497064826546074964312192968422381204418376585826 1.0409594721370806164319953762870770780961598139198141223552405854862083854126030068414081808852716150383557610719676934497764197656817864090977023829679811751412008893332584531267139810679263381007899
12.594200994469224164390203098364910250962097433179706046649758980630463669771727348464502238718654308157105583085383751172340153904262548340307366677015147162909267767419700838482440718402351768798945 1.0413503059032390703802875941169123613316748070806189541643457348723103897018461951377203443391702257437176251773704935169175928031144878538020325520344894921538659552528024219589289528771421590734128
12.600513701942009609437675310984493456520949760754167125258039849341625703510747364775946759282494593220453038052084996462419985431636859042234777099797657933068750250412866911677758955501034564664085 1.0417405582578756403795377790226854564809126109333834430772676042328224556046752684662658496940673937324084746048242825881045521322893881421486605719620917620999218143469807823829087081796933399087264
12.606829573591359686219364559794217004846797038387474110976910451610974532526571430689869192688157390194716361819217528945973318924806084200523511674380111729065776802581261690849972624327958550972252 1.0421302293978341272676907128350718766634674343805237348542271259971002995220042078700900130363767042308021910083604840299031356547781819931628690855059748540880256920396088958916312928088699680925599
12.613148611003283785369515029477980969478759551434196819601728375974930799610709907608468005965820335695802824348210358888387789732491368181420252076077849098397225701146310308998579734340083556791855 1.0425193195199583318826911773847471349989334863244559752554452325944996378547469943922381504525117424652726560420105212088791812721525641258699407354213256372268348137545021239780747525979621311107429
12.619470815764586267630959888234515839888255532395516936933163891216589607750669404411428374153774768461819897058410639738936204598708706302820626226420034210504230087432969252197422379486232219374683 1.0429078288210920550624839545023867446069049756675963100411428564543761870038176090757555780288860936621937513598058174915985268859842292592951581644633309806250064049154758281352171333802599164491047
12.625796189462866862325317796041962362077912821446586562705242470646717309044850448368621875935270841709540255598753148895103746244843120598680638368774055726344138906709195140724638433344832005968114 1.0432957574980790976450138260186662186069761113123608849715409300060856633701300329636876118519133430479393586157777962446270103978448721124638040153871777533911976909463453698560364809890534115934747
12.632124733686521066022918303090605935768911777920641148542011825759102664152281819924464254472470549503987428346880488798778122315305916997539140996425887395176870569082166655885019861025747738019795 1.0436831057477632604682255737642610701187411021611658458068603856789837833545982470990795680080070758488833594639578808345304697093061874044011609309480528246340658972709261106335108412576327040296823
12.638456450024740541412556250336723072145746391820715259065068144365093085411429155658065366692832622879160919145563821466387882805561151860330440063862240504577461445450835039263646865621611522098943 1.0440698737669883443700639795698468122617941571164273383073221559024262633581362325249767625835808772913996355583774946278747427219398698541325115539011430634622682493130334119606182600192878812435569
12.644791340067513516371175334310534548099063692756055802078362684425118151815915000667592589058334243058458932379072847516476695242436721029535473029563575506444789165973728011178327409384460074737885 1.044456061752598150188473825266098958155729485080561508233147173105768819781657970284424511665048332601862068553068060991225667337317614180683138527001635338984461972496482635330336783107309030720928
12.651129405405625183233581048516449227509852535029763857810483040426131019438319066671351785863387326850549875151004486801930494541593890567778320337052464949925012917542205170968775440691926743564399 1.044841669901436478761399892683693020920141294955984501344556369718367169026077441420468131338823027006644540102061003291149081457011115103078324493004716520309304292245089142235644456354986239947625
12.657470647630658098262283263994136664622209283431371927475621556075285408999224108240520379959805804960418304059968182567052457464236205241749978961566465932087302675012322520687469926119918296706345 1.0452266984103471309267869636533045136746237956451124634017706781695770274923086269761529376913185457321209318593877448942108229825920673403433520946655734765454524339826682941695193255956095964094772
12.663815068334992581317568761864498172546875841341695830686940109086653101347794444981608289454685378315230473097014846904460399583904548328613037784262499260110903354065727001829095527193797097239972 1.045611147476173907522579820005608949538771196050361540165011030888754111581265507994524246808948474004665125479079709166976729815632165611503503974739393076801563623133035452624939436662469187592314
12.670162669111807115727904080965327651335816693134135816126760510566076089056724317878742598501331774536250881764266082458963058678500214032349537519434564867099132988812848198291943562782539303488391 1.0459950172957606093867232435712818416321777050741478773944983603052541376938620655186273747781263970506510026151683194760126398577031046355840627759813621901862950851200059790948828353888551009819649
12.676513451555078748360769093987377751106962901810519041287654932161560483698804403828686705810960492775917171245175518623425683537657569047793824756867767428895536477298553354724741072000247056701059 1.0463783080659510373571620161809987030744375316188876208504535988484328222310122805915076376852659000964524449216849991878843910103765791316103111411466676858083040453673952350723275676080574240642593
12.682867417259583489894021775852686528944354554991731696249234864368451490879041114107053421944527605211869493925983624663379004755092079293410253432180199109044834760855272562853433633207346435709067 1.0467610199835889922718409196654350469851448845869969162930976789476458815936301342562103516167805683684433340526611716691578211752242838186075317129904964327762477292990185820502516791533662443250265
12.689224567820896715287894678433387282650648977329594064876955264225937716629767374810711891399243418504862377897058334917246436060853733192275004426036532439962939829621719295233645194733879780615201 1.047143153245518274968704735855266386483893972880891909482651533032249032182629607555780832659083987092997551662128260286398768253817913415601007134268035300198783362338691381521633215858071649250096
12.69558490483539356445772367609083235511983167506835375292431358894099951275716212655842140996886626756686708181425072282007333239836833188438913899524670138522441926257429762685561321352672361177213 1.0475247080485826862856982465811682346902790054029887461793360935315979903989246815332643968985897414964889794041176884061730701477291626416160200477344711571845681699102289949794502235554637263252972
12.70194842990024934314750959692172305169975896560135909060436165357010923080083281247033963536126665116872143853592831825702802902105162970341617602741104171737209229384789997362400342432418481626453 1.0479056845896260270607662336738161047238941910557035721433722928750484726434293372317063604217114168052914989326608793950465647585297262156778530961449908728422593774374467839166807480788325630364595
12.708315144613439924004413405030065057340128052978586948860881684029828934865857645339528115978767821481915225976008143395539765263307745272647275083750347505735838097580464142111838041035796486538409 1.0482860830654920981318534789638855097043337387414525331349810634919561953170575556941520393148625982457789919017892566195850899877912988568117889222547813162805142103441601098263028352614682468694123
12.714685050573742147854285649601174544829506976205744990235935199180646025781158883997439883440454693269909741644969436098044443347174018046287531186545465292392519194467371407851413337806655404539556 1.0486659036730247003369047642820519627511918573626517749143833378116768748207233179636467496644568710443253399655342434463544837370855752840431101688190293566079898940541843342012945309366608653099849
12.721058149380734225178330947036657200620881156542431480165447884781804192707613403794583988698939985883822234632176503713471542027967906328078384542335241306918657637036783977149372729517388342751664 1.0490451466090676345138648714589909769840627558217174432418000482635662275553406050832358075569078204273044247779272632419205839079842502163970994785929218629333436539913348185346338809377005058440069
12.727434442634796137791008312917283337585507495200088712401628346806667767205780444025414302638310756703501186279600028434579626569680826717622111771813740705421569066960421017319010074880247377590037 1.0494238120704647015006785823253780655225406430210656838774521272769799699218233980959645290786290316210901279929997393728492284020590183728990394943316457043652327155794269243192989310978772559573076
12.733813931937110040719268211093999797830621305387979734657037991646420881696239797039104790256106900243726586027158238783136004065948392364031465568454614945971412154278481802518083100506054171333634 1.0498019002540597021352906787118887414862197278631126425815605072812738183210856780448782303160340898520563312647830952057062551208815744725742128587903877500123143042422760130482677272504812031357164
12.7401966188896606642832272377659661631359988414440401569848667712355032553747886071270926664628754301777272057664277085494669797266213378660413164113995553419219086566593246387478221968505809724875 1.0501794113566964372556459424491985179946942192502744651143461207058034891540414259730222273555365803465769162473087541070575019660236132344479022147243348689832456454036974462145183152288024348650627
12.746582505095235716378381408988491581636381273670352280824458389375453289548154981940144100205121799734358327602769366052987911930726888308758519920440093231643121385816120000336586400165522748120798 1.0505563455752187076996891553679829081675583260849672972360298999799246988216046229234418362835500883310257645946081394434688068390568293775453902048886739303866839644875065853110287408661310386311759
12.752971592157426284959459070663091989493904695127835459452331038556459334190556272387129438248573706547399696266281908976036520294710982534522561948137482000471718277628069834920428691559369748115644 1.0509327031064703143053650992989174251244062572696072847068327775329931637246892499391823731864881990317767579607126745815060076415529176208919594720385918033312864869175187918307770499957571019198855
12.759363881680627240726014500696598364226482524363781608234635436581845244120999664161140899123780839237198450897991504035080527595277787064745472481916956260594898114800751704777094140901764651142827 1.0513084841472950579106185560726775819848322217066105732869756857943646002642092880632891541507644976752037779996537828877349422750835726835128926589292753569257104381175494272667412884509707122170208
12.765759375270037640009863323676337607214207576558657452190527397826846916733176082213794176902722510679667403019993569080556190743604436771480821930030034323494935932926483486633578401940529210349594 1.0516836888945367393533943075199388918684304282983933087366795571933947248410787183388074952627925694876807063654628877287214486412204892844334724083159114602786130435114138531118995020650619570084112
12.772158074531661127864460909093891438199258866308964246898801691626209248554513295420568792261293790215911333497570001876612048781476159904609062945470834179077937486390463436916538590037347463106505 1.0520583175450391594716371354713768678947950859473716368161653241594392538562115218087827126089859996955814247121714124710313646415353621426789813629536869824986515285229274308592297366713209237798862
12.778559981072306341356324974860828022205006849121820629721516236616886242623672396790621589839961686356697186235812609079884542458945349359195027610809474332460298901702221561562974947509825987752378 1.0524323702956461191032918217576670231835204035559617032856539191218539037105216795162601222757583735252798146938107804812305281775998859772747021655977887926944831185759055220017100381030377000172752
12.784965096499587313058603668596108673486216656093360667795623092743763265445595810339727673388228068433377878136936718815486769957168132303843086236722431957432126163827291991886902055997608718964005 1.0528058473432014190863031482094848708542005900265796539053662745099943908049231725042850403495232762031497579644124151258847771509857555072459174590034037599747650390941634880323184521935023732064075
12.791373422421923874746890449926610632526568419135933476382570284903760342577545905136169164904694305634047127685788310083236084401086685354676063864737829221925481570662382177481453886209298835970922 1.0531787488845488602586158966575059240264298542616416344355233227532164315403299818159027829166942929555651361780077397715599494632646654516179098859257187534481545155015166904440330247760050308331125
12.797784960448542061297387147829389337750373020912748333649202069633031248236644905165721715170827767895470436946693329218994484904483828871537813706040280667729014486311460718136224720266131796537263 1.0535510751165322434581748489324056958198024051635637906363459962808757423176560884941586660636850090088998309886281777848218830160083105294159620891199206422233087732217804907298318016838357603832198
12.804199712189474514787516617856942566929897007725374674943732702993940430867238006934911241440343640492762596092932418510165207723379405317859297055201011648406440331891076271511112560414111304246028 1.0539228262359953695229247868648596993539124516347622682680552275223280395378154735820980058769090095895277240503051525322364157107883854596653567113411962954088850376787702503826928287502846493425586
12.810617679255560888799086474924847064058171496353417033468310055635394631655600447256168431147648245209005664624711484666517058048785375556781976624104157299630864333091304455424745570956534066451538 1.0542940024397820392908104922855434477483542025776532130908719489069290396017221181227661184427798799238226970170700873803693854491765849613913763953447325821135405342963013308955941518086417851969584
12.817038863258448252924105428204728561925313434871300973848799486998913244528442351785009663788944094710445650113598518468158094765165928543462331889297480604544882421476499491492736289643715116200056 1.0546646039247360535997767470251324541227218668946527708650170928640344589102900031592083198477112052381586315429544056957866301327446037536193037838857163714459324884981890937615138166921972554322485
12.82346326581059149747335379555461123138892330090814382744343186267235674820395611705378813070282956788825417017955996536310214115202152912896585481522102305445375657857390112828926193896664628292376 1.0550346308877012132877683329143022315966096534881770873507115918230000138644331097344699261781165707589094092819895308450539876630641365553744215197193345325147181257082489004734298692342411475342585
12.829890888525253738387809825833285314372861398529473909873080040027451005232607183169872140940748570511619499462811526585199092510586679408096193868403942457257416725093515122001610436486069896030241 1.0554040835255213191927300317837282932896117712606423083081763782131814208650654188915962535204095617124489118882068861947372959417068780856820122456007739344285546713502961125243203552680635489888177
12.836321733016506722353033508385444814375804907316752889462728393085598359453596142864744443585544516496948621165966898052725429416409332806485235181484489438294348816860916550802260540189007043114456 1.0557729620350401721526066254640861523213224291144645794976323844639343963131009116736326179610037633251510210156378951114023928702445230635673586042852214462960993508481460914071633206269545472817554
12.842755800899231232116609599949993417542159312590995408308317185825453571832638912618586243707214103346050158273874476823547252399389037469611116159755418303670977786773248006096025968413553000180637 1.0561412666131015730053428957860513218113358359520600466793005430046146566094535691236243355863127608233896183183139809616151163502487662080557432385278639372260093896256141986149368111442042298989012
12.849193093789117492008751650235109097375612596837199316010574649181198717369829025587325284907519808073869471449998382136928897941060145457425114456160921868373843332329617779103841989063210830799724 1.0565089974565493225888836245802993148792462006758448556134017862645779181550373722846167224827501394335385854502665671119413042832913022381724487910838882763269420131065157956406188726531026843260844
12.855633613302665573666168858420408921607326443172941621239720756371203820867122559338061063079977363622898098085174186770155882975525202843433217525644568767894555612140836954141378755991159404664354 1.0568761547622272217411735936775056446446477321882351520601570466731798973507663021996550947367294843819718040655270769289467945709438258729427579047084813327075544467146662439771875509869399980491344
