# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
159.60092255907243083449531402355830785738706123380257181973449768908868220244593239229010476120921068874661891843393718764980601008602579502484673043870341691852881739845876734933095918385342011291452 0.59827172154617742734468989850465229328616583088832311162990474388663870987020033229087373117857270982334942268252695279451548443216104726796425187425624657368370399337086761290255729061028904525454988
159.61845922950253213058562654263042326392047148957738600749889678833907985176661729983558027547446151415052544788575833502024659294507638417578530022863799119472803585278197748332178904296435793266059 0.59829204350406611629810055744986771686885660992583649975842592898036255723397945296340522026220477051830297300345513234266808354743398636852544039923863432442360228986501648034467352967835142230987109
159.63599782683133077075042070756913430950204602690591389538563753196226866494646750413285154887721671152700296482246284209371247054832854324539961576744998262651940503411860697061514260143123604260197 0.59830912029405464715630499310673744490968320589751391696938602817838258546894042494578949266156191060957361087604467941459671850662263796729270237064092770519805495371151754696479718337248421380989091
159.65353835127055101613867246511283395174626183347095512604951555988115681271947871585773407526900178126534395595640511000327532933594132948459539119379137442258219533431345974712258317568752157318916 0.59832295257892974532344333722163992763432620347462078003425650689456285280038235327112673819424976877531840264102821545999841847730246679429343219953974063137791181256964886570699140655846865218603724
159.67108080303194039179113415218031604874176638254800350294269681853761115493537212736392813662177200060865943576801214489243849227435312752818810357795350556946106029787662562118396950960937667253771 0.59833354103810194439940172001101333020969166356194226853460124170639142444471079426851504104004319198688993451706616739239742909563807367252620789409479477188955090649327641126783391405070610023002298
159.68862518232726968919653026505937570869168524559097750797413199992259372275070801803725513332300301982012276383933094017551786879910803054522582982924716448178282646525361402708535419542274476007981 0.59834088636759610671660341579658211484626660021156834480947838058134901491931107247053871219166464649237491640777197838371341717725170146293517562019373744989349879393719117789292493064231782313122137
159.70617148936833296884803409891896612195910104350167163956807335904991905459471161199546698575801880373569432194139937143543439763078262079086509029246568740357424182229743144746053084629795792535849 0.5983449892800418711268173611669788736646038336232524614508214740758601767051928789407968693879072122705143787136173370696332010530196909249204863635633178864982477978007470010089438721764842867264343
159.7237197243669475628000252885064521400038459925885491800584978191876473311218508309866981682537150123857884097859065544023619887595713910945320986281629724901581981454464976046946399787596971174181 0.59834585050466402811587802045237182819832275606821275676186792119033531301905731191559795218590147944643603152468029957838068519811561237204983989565992921468263505791507980448068447003259481237926607
159.74126988753495407722512828089489187780310751438324522636565394861716515415126092835570971318157467908740188369387421786516733000738252562768272770079444581766479644725886693616788783251772080642669 0.59834347078727282232443742266011995393108937155287094228461143557583206434654348373411170672815480182372927260205340499260390139896509313183320996841208710324189030417126871242226365524162416374409709
159.75882197908421639497153177114866900105318723549672254713493656701729178146918426723520898139636986113099328756723633161722272671442577785952717389364499278549874877309990498513532735275410228506734 0.59833785089025418255309663712787149600339809367407768408854721737435477719171239491679041804546312944236325715842503306574912388418381186117275631874127739583124155444248060492949228570577982089062182
159.77637599922662167812058913177919011679401867473946409214918539104530318777658542291714758559439391326477019033824144079646158827563295296479509985609311335748990952897392883997148190437519200292973 0.59832899159255987933048999173772751527199325621397442323411938822585294330726362318452268120320528322004307310273847574682693684062325228984071024625726722233098688491935311242988375154711664937184527
159.79393194817408037054469986686575381612268296844674672911582425420887988546625440634873592371042093038983518597529290815839003469442498301026467052662396087431563573781007518584026327060264784475848 0.59831689368969761012312096733397061902815460788635423118963305154847655343758038622057677144721677442817526441041315750300857742106034719121530566117847934827826893544106275924519960926229232153450862
159.81148982613852620046547212172009042040811458894786662210230866103461641335646108376901202080493660469177007130321356851775883232697711214602664193400312150670779573982967255156633830887350445490501 0.59830155799372101226597392473130073557878391121817836943489268039796837742202252753587604573123710803631307673372093322914438486888123746542908568470559670081861069825033336195772661865374147429204055
159.82904963333191618301216627897646435792741413246005488503073343698760270877322296448407433047882760963923498195060983350214598185986884910413268334747410403026184743428478123157044345182192732503249 0.59828298533321960369315063612544439988392682212704831325009308102594887263613792984694967828631309246402203077904301956512821741353070502768379266445723948204089917910363335107822963721897646390004768
159.84661136996623062278041967199262434615564135838693407359110524631045051120417454262493482105403709697978588593036556093076675633572357587394650024732498441900426659082780517280582480415372029847882 0.59826117655330865154800500055935960258421938370198030423830701291617845721774619993569901717978196814864706366999427691405440173719792544507658105065137108637717700193578026629200393054632294797284739
159.86417503625347311639125244645028017609661171951569376816979211788197139067339203028594479146291171764472865290224773741151844510530679153408700866716700403895591599631538169174921753536030088294941 0.59823613251561896875247332309302044739241291309272549249007956082324008277839776896264254152953431247354386263781307177774661887541221274892027561490742387527451897294926535157129976086120639485778627
159.88174063240567055505035460104717888908303110033395072082876368014613672119173699802741820031045011814657425740152882668982526499618331397116660696589133954057378487131091713383069635379507545103499 0.59820785409828663861552112921093704459063474410866362841400290192345563213889874617044990924940572380359300216872057185556234817979301864930258367027953440048677542655411761910218207707284208179407174
159.89930815863487312710765423817624750344124834845757662707459068018676837705881096684291886654443876849861436271820654492562221982392392033688133811920026014880910280216489066704029189207586116785764 0.59817634219594266756085066951817457258442940009204525269296763577693100536095852719854276694539064288673339740387954382161125701318243373075184454987718172456958899123609541516151383540614741303859642
159.91687761515315432061716705549066418834995991373413211992260771019992619306125630710702525128227471519226868102137332683515123173313574792292277327914921956118537175929149295930993907801653272211334 0.59814159771970256605423604466273474196411695296277195241727888882066092097060228584616676531215723369906698117980016715721162176288295640785795036257398252922268635880981875621710422598239687408796425
159.93444900217261092589712710925711489516434647514554742556226734057938572332910652694353185705511986535191520380485276164669285777215205760386254456060832427907471100401479940416477315293571349115499 0.59810362159715585781107524642083081696948642563251369123548737624854673441383885251216708028129574479106067832166429792802176232663801656102039366014037999994925682582163355207987465622680719765929919
159.95202231990536303809039888040288794246834331427876577816243115940946229566932860541616246483046341991463655244062670301362007178151400456707869369499152395042423226017198825064329001484210178160637 0.59806241477235551736497036773392524781345839113002860103631981699386576588882992748881745347685534486000721665787066544899958601937206603169990621927562995536694470779956712232822386862872498277598157
159.96959756856355405972517067416585491019903436637723457289046147944428128035189406338886984937444204565803266152290589638341260959251254327597675315025332621446740834906740134951762190075596223042764 0.59801797820580733607836878193553094280902078644377728719218554338574806334053611819191176225280363019534170179745469735846429685139379178930445055149463817367078742644915820651340900395543526753994558
159.9871747483593507032759293842597824303995088302498297482087594729334388202696962786594127948426863672279849817289454134725829778240307955988629863750784350258781244909715444210892813228290655343927 0.59797031287445921667651922919584929768736909661520587584117212776417935581407981687028127158651734405717079282009183495139029990281083974141745752237863917754732360535458554507008157848537551214038004
160.00475385950494299372471665247081606754092793541976991393805790486676023764713052205017638631309663437720861678595500532565145743302704846608542354879848534400162248438132045811609760346841704900432 0.59791941977169039638621747608849747312436649101749166737696367365344623155329340537900368531718887012528707300505106931056962009529568668898903033925551013041254013443882751997943683799879784515059504
160.02233490221254427112266645460437445995202144256429349150709873684937456758990591093545504586281643705500675958451561098345499515640579465552639742414301771352504654262004804621587393868241631006571 0.59786529990730059876103653189205157816548055281254320363482909558821545810059155173380753716297036614679317878703826823511168905400623614963119694989684108266003566005971153141684177061001405990121715
160.03991787669439119315182414370508924574577669063853638134468595970441061308545277449486966821002496371285181181439259208578710073282568959165366175401967154361775821903821436941011659288954046359206 0.59780795430749911427495631252710842029433903713924218780572820260833156695364896449201662802663711530412671611030232220651035759548553303713469878977621335593320672510212124867218062650555527113657378
160.05750278316274373768724698147582402177971000609363238025341802376806656857183412586300891360676930587942668988011270283039475297294641827751179744298874182082724844292934297377649900219632204891873 0.59774738401489380976652713964527210142582480620640238874951555381149112576887315964237176818851823369414242330914090330401343795254439259743180202917305235496671737867548743859541222134513991251204357
160.07508962182988520535938618882520368266883806767140690446009773938864443611423436842140425639397804301828281748978566092656485692814688325847513429879053044024013543084800782390802246082029242750434 0.59768359008848006681592054807914668869045176063007275640363143299145826790300161963803640290945242995923137965682519999338689985823272948855326992716290225073100621301513691631893413173247309749225218
160.09267839290812222211675054647648395873031689264551332123561879304668434993882348249705696806799940217936796574738579050276133689650708640447081276517885108416437297981340652304410698961579425644401 0.59761657360362964913743954938232332269040201246467801241799096178405141529254819379584956538711791158818147942678791931386052095673936951290535596652804961262013608092907148872860912288826971631986386
160.11026909660978474178885157657398981701671450271356859208312671590949864591931010696875240509692530750706881908320528853786870709420615788796417401102480399944207002994594222766372192445160025300876 0.59754633565207949907027876228676663630173405265782041066639653935013547648895844563821849880941714803634780150396677041109835722519337045319985713361151115341084718166131091076630759805260495969513385
160.12786173314722604864943033622675060833206057352687290929232478767217145429103033154218669436443669363017199938898498307963089783487159012432261550668029607831057111008041590268032832409109769507015 0.59747287734192046325054267233422397759390861008432458419955079734503587692920178603957319047130897758495093434749180446812368421237932054383512236204481311136617373744124134274647546345104644070427432
160.14545630273282275997996585393235943536220751293704883472515588101528942120827306018670404238916734482941140376438546968977913858779418120247472839534692920965110644127545987318057618591608664343526 0.59739619979758594754774772245160913815057683647608538232255806565507331071908128191763850038078494527483412408802670360576434546973187758112520585831330423157856509899216771769525805278807558041602164
160.16305280557897482863346523982748418282968200016449281949938150950663882563788121788445291871357649639137310073541648020337176995577374427003029795316724822374268496311362052111415942768294814155004 0.59731630415984050134925096359207150655977001425111728802500672663382962252849119893432892257028691233415668094604103533683043411024532723891797664264426169411624404609717037611988375710964936275490355
160.18065124189810554559853550071485798994414811132808652673657180943499997914443533975048965713261445309303530440990829722480593259496698409995607941010306340160188733004894535570631481569254398476991 0.59723319158576833127626460950898636937142859931375863635388409786822784333144307689268267370093836649368498867171375105922854729311263827590012547665273863008599976676710437646943818026070356260725631
160.19825161190266154256373709081997765840389132604494461230166192002987613637349672896950421168815235053422661804448209653107172215078361195945372673151125452311902587432875412198542572244860001282363 0.5971468632487617444153320420257393950934200807155853433589604122909175791947114402870461097242916438041448125160753675071759841573461738994255722747160065353506355775504687570507611788705409140782356
160.21585391580511279448221922923413957585242003538397833121041442107246058421889740167234243151869718041371686407374504484807489643888025406908656860655104651156622480464019920061987330690261688347698 0.59705732033850952114935660256728664506689560654635348600389898618305806892443467507384362461380024342254260358737842226662319775077232802668060361491186328759308347110349890711207832449100803239994252
160.23345815381795262213663701500384419504842524444933943503423615666161651133580780469233333294599575076310818256028080769729076900159877957078439564643523130992493782650095562300145372689166707101 0.59696456406098521767248988198842000469486303531424022204839488016532036160725886270584125996731358686634399868935172018151308775866978980784478401275767289299324880380991134780282420549069618996792036
160.25106432615369769470435037083000194310800208572733862074871638991153617026958424380739846467384669780727047916869096471356156349488679909668283290145615604054272823173126675736565168969532312362827 0.59686859563843539827340118362783593295993243478704919146437111870039506644119304317104640854655084736400589003522644309568007214112269805448482380693198289248560342199616534930800764498553556533983088
160.26867243302488803232290484634377564306628514633322075813321551061079812122656770317682112640411951486207189209348874683071038947667902856316488594405484667988659362370607545524404776785207160066335 0.59676941630936779747166438379688127343447160810901877662904415309558641755839919184945505993505104758915759106972984689999730171272777404502654353725552621468985059324320177388768282636408204651561491
160.28628247464408700865579431192929711172255459005004211691311199271026770306968577566192951164966344650713153237430675494575613486136725538983753693799630529357678091110941696132246729773460014114658 0.59666702732853941209221254933863032038323741621617757072346521862909807001019464526981600809940752387616019135305824582005459475499422094583515348556202691239857182154159549807079904235669008385886669
160.30389445122388135345850557406689855331950726299225976668843084762361465391869244965972224021058538666042248317267535120543050587579915035705797937507440490084193297429012007084549582428616017943241 0.59656142996694452336302439322913673802123296102777826256207475380319348024022478361086283799306928963861242005111398069749027820506273861952773225729661225307078908815007887945475647257778759036209218
160.32150836297688115514484494317390269810483656260240840816135785741147389407464688241821314905755980723581233115449052995656778280020078529276265431316370714373665138351729985069090579503613412918022 0.59645262551180264912141995620171342975594101686830640856227110806010613928452898531294491877211499848814788801482453883673377541270342125798821049589351913442270730483507977997285088207863914451109414
160.33912421011571986335354678492341933827261149006669019001162362274522643304115103140052872976226174492646626638765775448394929640422661083758578201295280195244463893968958300962238178321105922481468 0.59634061526654642621455579482134018596780046027317324082189915440794440105307310573941508247609538420744791832019418842061196744243515217647405339743782481729158349560748597924701893746105381739044302
160.356741992853054291515164086024999991224278176992080695369539426165024527915751821154267824920407988519987138682965721854463035615118813750373048655660035030744802616441364614588393227044364273446 0.59622540055080942317992243408520524817775590229783658280976795369789556703633505272713513393551162895330679428664559529525179375475133442230878564218913862762638511369966210397674675436899497131491871
160.3743617114015646194192410654544068715655199740086830573199584661824318064169134207996850111391543374806574366537843137585166045782783817914351546076728202958418248203606110561676276911977063253799 0.59610698270041388329185890524337957285097177634028572640004606814361022184267275123253693128811594032133852147856987452351845258742988806200709646165454143465076888313966744059160593427312711204772346
160.39198336597395439578176786212315717880680312283502672947367193017926527351353754471740127100584398748734291512299817174105434341978249676060105360122990302228324478182346388314309248001569792821347 0.59598536306735839806031083688813194044031286489117872304804126668993517180180943249802241022848690860965290113530367813959733110474257494352014225319808413197697076700704069973190864658967139539546068
160.40960695678295054081291732998190890740330683105888692642774500052449538296369411840177466866342586224764749973142182142017801681720526493890234771330980226267406231283093303031187178011482405232478 0.59586054301980551126826979921985234656037952592733282645898407231093187253042827797474048887437812045045288491620173262441184483509028216022344957704196654313216373896418675193038043260743709762563346
160.42723248404130334878506397155515995959519647352585694379496981169680837590549495337420174080443388641561264962229896261905781067338459577135236211860660660620039917957011878766880209775872198863236 0.59573252394206925363454241753139558475080604909387464895336061364890953738819341324305466556247402521020894621975712136018054619526422374964346087235304226037531237784972791031394999064688134530403268
160.44485994796178649060108504090813828953295841566822559243029834335401456914402256323093046725149989463535984035637697270156305951892704623909862102586477453400157721965330446414119901712183136990053 0.59560130723460260818870817113132308651841719803774803305815893516621910181624646103222050965621119516801722886438547709238663243110733431693370143220107984936547787796387800585433801315340175947987672
160.46248934875719701636294384705016712943589086951190551423027441703009544668228463760583589932862217064136838060208301659516806248660909354831772824560105485430129020822277722031567719048405135423836 0.59546689431398490644533477792144588674681926689500083225417462007582577758112359924788947421608821044656751938731329845175593459555244074614141690201750272119169172283015180595167077821747311010360829
160.48012068664035535794055528878219604507595804741810916468081180122967583427978608200237013933109638534280585310495192651121847006822883694781537804361141261135921687235267915897949687564763436718631 0.59532928661290915546472963242769166426979949763527481308475606240957965756031440163416601312027992122709839423274837760428931474710636718961382161162981980947307670848476097332870997086159919974027645
160.49775396182410533154093365199959563874518998507914231107457861678485934997094365817978072313299712286607738421379666763308885995805310159210293689530818340359089657498978122222172865250053796705594 0.59518848558016929588771491602906968313430747143461268422207091848667678719534541764136014545715496354663871833993486133625172241892438561279984780386544861806089516775399884757293536751756124111359342
160.5153891745213141402776227004647211630937775959015859779122488090984159306616247330871824705260969205169799799086604010228805826358213606403644596785655810881859681991799640617117247333885263168314 0.59504449268064739103212273221182273747468558988954553238084163513373977177295210365997625907885279159038668764291489871722864551682848163340038527324069382409708905101407022119996016059630719788160244
160.53302632494487237674040809106715812885910614495682963595607237657861197596332862364460270632246598374893143524401779291413716788277312141232240553599087305963830988582727209677823134204491418088079 0.59489730939530074713891493667016579434260816651067734543514431373076777031597814602105801875490764660570412594719405559118538554518709508430308150273193659382080725542212406764623416824917215089941418
160.55066541330769402556531214459297118358432926321059056769783619979020600782946744524309153935630425912736536776411177016489385111464148622294030250820044940520622332502487833914366202112707569970695 0.59474693722114896485604023175774436356937118091596393775540669783971681621651219600527924669418819415420894640365582614345833149593968829183893104656704551623503037213923476291864707168273000903891955
160.56830643982271646600487100302768610698985325307914746116581345886482060796892340677820710442123073621490665650738300006479307339748831705436757116881202084949507543369864317764016020351471052038847 0.59459337767126092204834857694252486061285845130971426192756238963657035869602590120997235142879206192837661254295399200146698404231755887222022113024443635845476238267277309019188015191224763701952091
160.58594940470290047449869420442114371175342567658390138542631846770980367120878306041583146568400944429340532314190636383788099911319006414304269010339748515661537201792322449830515720927738655896069 0.59443663227474168802209003131067246879871813017058904775476008464518301113937162819225615311402610801986786610314763290598532301926482643346765143166656599273216406863308482998523213197239458410957895
160.60359430816123022724430670634577375611555550083158931165119611577297555642471523604169968255605362153828470775296919106797265988313788654213116277334028987383925615906090326626290484948113156624959 0.59427670257671936925273179058149150892079996612471083215802310481056232723665042399849057701488938345190765402355556454629417244787650511100081994286473923431881788046473579268875859853102840372043256
160.62124115041071330276827338898324666699789135733650133722645291063509000929851040748022553681535374842552820143714675166657835530348597817751922668030711498112587160327972405699700746056496277436154 0.59411359013833188670503340931610471431247523454901381263530483216571532393551524987332338615821266626926147686048999459221055302783742403110681275514690485941764724181997353621054673181933080468409748
160.6388899316643806844976060688778709392441112291791747742520123177349632130902440106906364543167792463713628481059338398713956051377408831318496479199883443924921546777307082775924061986557602457909 0.59394729653671368483452600880862930002614970790962444515645433194793468672981453336166267301843613192482407432297999387511898872942081440441742472591932505318295334452940841963778778911473066537062104
160.65654065213528676333145305439851451820699711327023065650140420390063389148980842781599269702265983551640346445623400833308425845163259766343707321910481214705523568651761719580289235768964788050026 0.59377782336498237235974666232255931648776481004635675917222830285452146973182353296383800382288461420736928575020244122709653355365988881472626901413408827141931589598113148810167073037138564606508732
160.67419331203650934021307127395423928925285243741339972686548045763310423252125610892981870312005731100097921869204172264997727521072290533938714503596681205677393839551859129002647308287935269984148 0.5936051722322252948947841216602665159507077649919020829264331754969042647823800695994200461285918800124306547756490039720595661591583839912660994953742700965845290099868807278879574622002890402825992
160.69184791158114962870208100801224898887644329053862526535329489048633082439875881451199463754633437767621337940539721933620007380904920201061284384461415845552949177142348326323663046573392818176301 0.59342934476348603953189660231435708906792033888737830266054149874578940171973531352668114034860626030626533814428944091764039702655874835368139121606504060589944012367541535903680682752409245353215278
160.70950445098233225754700325597016241805738642074691104005060474379287155206543613706307869380252333665119237896210466913816839481393687927107392677210365878140390505550523070287408647147944171668218 0.59325034259975087146416647843142984953090208802270721419004016044358306175051707109792465872688222184095301331929553486156758984976697403318247291738172532698252126263753262681914767210177557248608792
160.7271629304532052732580797689380357792835515657551140306331662192515820565652527183949575952550332085985211780468919074103311568369272442667702743203674201783465478967045493102166763478254345754064 0.59306816739793510273836045330792211980580919207026134265954920483763010372994643726220806711888608190925858380666211575656643011457666811877072631895745817606193416866770147627163584077470932183406359
160.74482335020694014268037577948897027435978162526947164239350679382230032629667089059292293624347223879847016273071925241487945162869873288733127466943068074940273519175030271700392497180735915907184 0.59288282083086939322836706592153994241129527603727473126745081321956444511483973336614149662460255972039775525186108293594829551001109284649456920225858428857969542329587151959236239483809143935769319
160.76248571045673175556716545944055379075225461180333366778354700742678494788870593349058986059741174523219796660186187216016383070670295398133181690768109287944035087667068918174968148250663381603024 0.59269430458728598391978626886857364714549697845511540472856584314707864874653173055422894866214000936397702527778182767374387660588526925678347273887471457992919532821682397563791939624208933284775676
160.78015001141579842715360013673279856983131389877037525668088970289694149678276576544409099148719809552733854604193735981817952054555774520041469639154390326637392851218786156943771603175532703565054 0.59250262037180486259644826781650889741931924110126135062826449535111694358971645615485160121271185671434407034982621523541264982307640833823953639195460234283861092718703902065351085306237992084174996
160.79781625329738190073065930247165019100978022234087119736138011681379134503439005615974560289594067661218852664597282531557644238176299468035891482781844723047506617525790204232971622390359736242659 0.59230776990491986201984084698305330276153977744263721438834432949314149485044533467854804814612193711234934765871089661529296089522164062755338863907413588448666186845879997037132101168098513908018297
160.81548443631474735021938443921055702147083691378251303403546064213807647558622490616981599456795485485761966148741829938389937406632352058724001881147099323512724392393294906914477991229362492084461 0.59210975492298469069262601900829045466252617648050548410663094677505462696272352575632406719527628537993938736954045833155969587986542473424345443123032645053854775733035589698380029332644208609236553
160.833154560681183382745395701546003471980760196779018325863921361709931230810319742669579623417609381018553587989577495171459363959277460649136324876349542713707269156311251223710069364465981192072 0.59190857717819889629762803068841172386420026587773214331511021509161203491725983990254144744657171986144854498928053763924699611996432926315695426627486252708147409846935472681058261168801668856400655
160.85082662661000204121369148010632496522826486271035359291305496706887507890905638243728221235683995939775393846510207329663959704397093337750829416105806089279566018123919597621870756136187711680685 0.59170423843859376190387552818060944261271920424672961287254667733651426629807393537888110766156483112398744338635744685930658480750460662570542876973332461941209433449366487615027019768101821657472437
160.86850063431453880688373088001653746426527254798692860997587133421230707353858050332400743305702585813714057281876438827401491035186892461395424710569452415919231727846828042331866831402947224363275 0.59149674048801813503148103626347368766630281120359148496042964096702961835826670996671946054234715429795934585818753130976366496087239338974238383549571054916356673639554069426070075976536233128958481
160.88617658400815260194479914492532972498471002237160826330721235861729289461083918674291647480409922829681386815199618017016121978094893231945985780837547922319757091060316613452921810096747992295844 0.59128608512612418966734083584083091037182106017290342658980656897460198251283767536324445417274172404682139299117469156849968206039072353691898414113187043057770985671984051622468321544509162821383357
160.90385447590422579209165605768378212820073772662630921154681966614335158253165447729204322911923449754272005025520703173596022756821338772703748322291956506050956729898690475855778425212647954849233 0.59107227416835312132383783190558910987461944412803144569613562472720535887192862066740508362793245836715211009181070764856177689994624572682612254812346051330344683361536033527857389996469433336967014
160.92153431021616418910046734876879201383682817282399059529199528604463223185564509806572328737088776687024634005814844938155714441887971380659066829400607798067337503182820531554335727983914586934281 0.59085530944592077523292909043098416614372651113867324221405151447268239283295667924102590264952761077399417317148812057324129756957131741694504031800938318979094152801617641252976682412562188126697563
160.93921608715739705340501914354760188201859817302067968615460635026189772122863032791245705531695066487079243734799898591209768145329602100189519726926960612311566658556182474213888503679178829916158 0.59063519280580320776819838692780768473388538904168978407396614199594383511764361722632643791794621644662685256344316520937228142680249928688516872310107572561391174125118718147683237330383038328484831
160.9568998069413770966732154794832436435524911546412698675330234551108409255682363627559194170543501464687789574378023004209048209527088787812989158566466990807388559742772157757440745543302889611918 0.59041192611072218118765235149686911282287151442594305817173717322351507495172686460904518159609645834913720313423351105861961615330807168605026966256755811508973786418902075154085104447557992267356152
160.97458546978158048438385892438412929538955354855735253773669584862046935719743551437223150189940553324514966894222650567950766498444518740872327078117568271788565457007932695657459460587811521653764 0.59018551123913059179023661491621256011653904372842022039302328817111972274960311491225470151602241313395732794644676042509556179663042883050347895215168786461505612268953064324693757417550074512607121
160.99227307589150683840371432680443596526690442528808268450103605651610543789233865593609690901175780930250343091413919593385536040769678638275880762777381200145249018070098880726816594403958084830903 0.58995595008519783157924575743355725178736340577315281751683001655564478128065625730608732497834223306836236032298182538507637337839717743935920490951529586087778707843868229936198845847856306830809981
161.00996262548467923956485572970535121382931676559943018545385293000553523603140477175504829413605099786406600758123274662915643947739221451022906228326193792730406477593501049260903079362682973627541 0.58972324455879508352599783628812158894837371338787300982591713836256125768547600740125078944112690764002249060849185301432208463728229231485702972366771481601879623231269821895372395930047924110678107
161.02765411877464423024229647849066280220087307677519467450389242240791597374285801717077805100315368095851878607209908084501353529893561143357024645981694518392566130559125826321578948325820742967572 0.58948739658548055052734081936546153622346902476363741394410677317711242327550641903856901298443874036658272005113137463801350561788122524454334370331174097794402091347703298869583675134887738533461724
161.04534755597497181693190255453359582824319313144367950363143237577322281973525598673390492335308233140285935664019948582948764307532797234646379331630414459258110393080360702746452899094639602423485 0.58924840810648461815075438059821626640724042922645220421504763092261174928183516034988088373056155106803217222431518551221238961362879956272350454056260681868220071690786374010214616445829436742874072
161.06304293729925547282858916531521920564352757272066211500903750186046065621093137807376429636084064985609313254275256024017357703369487611039437691721188636952424274517684748864696258231570647701334 0.58900628107869495126100621756969329374299613116948019583340318529290433545068166965021058519714405981340859504458093297456971427239396502440576224162315833965616335468178166919573048683199167145243274
161.0807402629611121404048006222981629065643426929191193917680250142979176180559796815534228413720928259947327259917786249515163425384832579684335206285662394998553530836508515514297493819955564566928 0.58876101747464152462251733306200042360509921232574818817912177993576784903354562434904750017329064039175870983167763048193593317278853362835314070624731922822631134628030391320084618567998209269448263
161.09843953317418223398927353766280721089716808371730998413215799078735700749436968114347783317376301995586204637573830486220099974826548389237059762434441153636564390045795109781532345133562444332023 0.58851261928248158757178557982287374508186290884791913245644816039350969497876727032369320523137738244312851563822512622268930942556193935227006952653751340424827549521749768610473322074678795421882687
161.11614074815212964234608337103652540323872383969723015653396520069709445976451828573647927359961981233155229195764531055633638294341062342052740209413396874451271584427436693388805379562948241942141 0.5882610885059845628544112014133621316027312248920772862645088387017393911588031784171130771684287300976596283176238531632052002686852874407037157738672624115525520673485197619471285054302758432032171
161.13384390810864173125397435734998193258797587698117421229202306579455680516132948866962732570191928211862604482487509012945920084719814736214980873317496478924001149036361174628428649105059053916769 0.58800642716451687972146211145098258663443317902312658911488427013144800019669927511636740092838049594700251873406324811084681047530385674879534256810988247953154495015613670386716797445675881907895689
161.15154901325742934608597284695790899949007954340768218130049186071908127836458522017131523352114887264188361958096926413034859773180235388704760801475020168577128773617397674468891152059895706399289 0.587748637293026741380110238689700552166956014378436966291057957573367560149863509703913631422715546727882637410900105580259521743441967617610005775800225797895600984713202986236499571090418923939796
161.16925606381222681438928408916520586096846042258707485765750239250935723151182144344873523429651295117633374248865819354672301136114448745651576894965390056957876964662854207545710431906346029938133 0.58748772094202882689366342598992747197905030882333799565044334401287075939468536535861633152005317208400560302884262693295775317590939567746557401699471714289473706960116540214021551916994274265848847
161.18696505998679194846547249030262684513084898523211755883297796302044848181426238512886798892418211702250162025593801385060290755438535949685363746770829852032503575221894237319909185620920524475014 0.5872236801775889276263101071404453907539935875707935867095834060521755154719541584280676487551463557232098056414990077216247820160180199804133821091626985041678802860992974398705085910134709909780792
161.20467600199490604795092537749974614485023896952429944788154622049502693916449841715706072007021279534740846480595387378448041819356955262251603326963720406477096158102287080312270369633867007500402 0.58695651708130851832808629651251375945270378675829869770051320488610945709674852380775912362463581946476560155386256600429238372308507966328855880872280893955417429101932166812690259321486887545761815
161.22238889005037390239760029930630991344878906878471492884122544156590539320862085324095338438775752136132499850465213980453070548701207588840185971459215254971555966347253687552223208930368799443617 0.586686233750309262955766312468102384727354439380399485579609817839641581564663074833795228146766201943347494635905602687107481282764900778592151422775618578464146383324612305341540972024778718296528
161.24010372436702379385405589431650901489294919938400952833733829096722169126463360853132809656962196891350017951188153046062250524160107661410018523976051796640697814446172627195053591773148228262784 0.58641283229721745532557011612390820425257706302305282506167077341387251901449200292358025838030995779859891709917505951907279485424655507395976550163615210249191648720651944463215094050572199699690524
161.25782050515870749944676635895412898668288638433995597814899041310017583179783633547579419254341272141269971845537663975221922464091568685878057811568306343096812549925391440339175250904307270299798 0.58613631485014839469377118230619923920296933131765376419198389608312595681673728963924233135049080652509338177486088430771204998437570875071602386388727573448526638388682644494959017206506717146882693
161.27553923263930029396171954557995735542993572828264911745535623539930579786750316775556145881729220649709261049464968647648826353930681564476598632601627399186963895368330409779052970665105075542667 0.58585668355269069636147942913519819749917663006213941736601421468318964325022760800186993957092993140463217505285603529671971503723467257293139974026835050192705270669559592805557286591424483113147426
161.29325990702270095242629872208625240310363822796065069999814068770044263286102864526799918806573656168183085868905075933064624426769106069573663905108291897156461531542791977609236833602128895690244 0.585573940563890537400063916469246113706352259481302909373085119047001114034392298254795637541686557984359584911744728301618607227396284002990662861711109248138033814569929829686070210624618586790196
161.31098252852283175269144802414650181613628295093610647061630752687976728437959841730220345607619270507376391471184139063091508071213331448558836637246332565239142816358581824114793936332593917287286 0.58528808805823583759386978123691148967824958922371697933889146235858640825059048916904223169379163497705147303685461554202962209786644374321667339607477278449601516649433737102914935256540667238451506
161.32870709735363847801412163129212436003908465696613286093095180472487001347873269233814812014517839861058698801774242135338894879610678737858529071718073750701848452907657555814049249479419460949644 0.58499912822564037569707320930903329015764894285968123413810674167703205365032448294196713575120097166702818358368485590815741306039737912411287856260067049458430336944124972148443120719298600537382931
161.34643361372909041964001669799119280895154200735770106214916834391099328775476178109562865048979975202168104887598165098727201199406938995248310632715077041067116614280991040452755920975391359955671 0.58470706327142784110170714883286899644998229404012785149183521385847079591723388578924055778747139054798390749854831993919901012423846890524652734952764178162230628456106819983697293153317129490736475
