# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
7.8747850667844144967866265000131662021800277875614335820375097240320385767161492545129829800436674948565042281340781177138623423117503173851299908230384403080235705452204450191604024776091554440709667 -0.61097860349058683421007989672781789788483794219611452220911066533929570321553358639594490761462616079183483645571502236899179705105251552479862628830965146595129187980393235693975998578570778118567455
7.8778666116877350918281886266367753655535523636800063811868191925161363828133990905097256830690359487164099477833171189593723241384118479975467329466580949151017353394607818549736768974688824579952167 -0.61347977844944594837341934169996772273565990456654392547457983829652817673340477520781731235735026536412686336475569028091746540915277026169145980166289485567422951342479457587735151651511902918743643
7.8809493624549504659934050460418508611991660692526390368387075386354500482315676019500145975213755338768478436445639927300308238735532759601692358275782471782208094955665435940973583644210909704067675 -0.61597341545689719130478771133058704726261961242207179365393500398803779707098158373340232043015767577858803179211934088174960819469263297273047362104229048275563663718048940281424443445323624569308081
7.8840333195579368301935519813234811690061812580115685006958281763873445545062742259591286176291238971156294270630616381299572514668573315739872665934918558885693185974351688073891911123835486640026547 -0.61845949383052802402510006560834445654630260893244052382372232031042355463970896441627462055593970796245963881872579977123990296772493653312985152438289488258954059560513793784207351431394117183921268
7.8871184834687550489806590084773787717991860603696055204028505296408406984488343911657002549219723063352730851816354159910800329087785954088258007586339081749012396270434763951472038497342587578412028 -0.62093799297864668854869925161767584182610855377823794576017381386061841703926105197549138373086901566531347003294792341707947864243113270687933789514264204142839507658560533979665033653691536412120355
7.8902048546596507128057968340800721780276811099178487987194624807651307232773002111711572215975886033448021729895697883473818833885312892233368215546905490026072313473489653537718353666617343800922834 -0.6234088924004075625223014480601354796638827022864170740030174047772002069215639116065570417709094847758907261430594171233872734903193005289289950860977153770233350054106660770413993554246803436094066
7.8932924336030542103056410394285745368119460644040771271901476076634528208525146535066434814094331565927670484742925431817948016448292627989733984368832271238874442918768182667515102891137017730758124 -0.62587217168593553529565411234669232404033693925645992627103518013841308946348382878634112438754142281619129841030853290615873662414665962327826166228278086856174004769985839553955889213106218563387776
7.8963812207715808006173228560333120663132110987667549437285211028687516725052025345276846793242964999827252837596580785849115038890866932323567831179408909647952880185566836033285863781983033445845245 -0.62832781051644940534443603914027905819500602176045863498934954757541875853959143280951904652359912943305555503378702474892028560751150530037040010686652644323810575546641611702436730278841809007010755
7.8994712166380306857215780416879872854158102954881442724861431390537193691303137866942023056527756440413182078150185786870294432537299781669147509081312678368026869629238213745136853121519188247306181 -0.63077578866438429897438056574755309637665003481067397932915326925183025767323084535737859016030213143805506273834230357333084126290457406168517131679623950353942314116353363863927080319642540048441667
7.9025624216753890828142049306716381721842086804697761902594779928834117052636722958399926874733012590883689551076379889253680802112168122414113780996074847787869728492575693489248892851784049362146982 -0.63321608599351311024404383440862316091225640357326272343466084052705981973245161460684968373510230652756132914267614720005622694005307576121940603231392579894601668781832632131756592216692176505162465
7.9056548363568262967058427359714355335238810730095596965148242817612555173812227030446252980390991242627050121074753622699482120322399542299192129272089314583062103196416826315535804883742247217057601 -0.63564868245906696205207039787340223966802560368791253307558249263461694537024486168320363847981594156922327391584723837174621853405274069800564995011747695333116110178201931674657777888231651358435898
7.9087484611556977922500811857497377222266950695910696044916722588964166866058197544614608411991566045534484877006132396929842354395694747668189860854886856031588633562772513225627040174659493252575354 -0.63807355810785468834322828638303359287941131649915505478424437287728346262729997944014022857407895223953996557627077370136535074970312907741293302508735265036733765909708727934772892821674930634647485
7.9118432965455442667999125806155950436729876379605294155005177696295727841147391764076991722950277436872699612078678713402589841778071318328196000395773322793013468372216062125334143317699999760478771 -0.64049069307838133739589489513409112744147394047641540309167596801359195953434707801232860095732947385490240691010329752355672477571050010210491402267947870046178729600621035297335564158162026730480348
7.9149393430000917226925373625992664187078609469599233575227838915591228455504806151153270063486324335724391794139486858219465943087081001593791765549826149531733546444251117409543844369320815583766581 -0.64290006760096569616207365547142062217858307831164950630916263777306442900759952410530406363451914115413260256296769632845017032377343071516951198333959038776658609796866972329284865539320292967477308
7.9180366009932515397625342910683787756820565070180206639321810684319651084764961575516436143614837331374156088502381288818898040045785330310458881447277149471343582200373450191514613588553266964989657 -0.64530166199785683563940937455188409589689146858083825425227017503572657463943099414607384365718391857352348859549542853620643308985251723591907219344575562652790139565759445953584127180557067102976988
7.92113507099912054788340632516612589768165972556988766300196515609403136106999422984184701480428365952204445883703372323334863357728179264394558443029766520048452121261345824553413332476211900480779 -0.64769545668334967726304732130512064603451748675475346764832627357878507102768684161007533141075011606092915175659095730276068051979147245002757917798500366422918211953802813713541093347008978616438001
7.9242347534919810995375133166953687151593675311988512160187271539464843948304948590895217445334434520932938463163813467908676367276198463964811570222416732967952659339779878962808408771299776605908435 -0.65008143216389958031354755558789775436974387305939048258312500716404595286798543705992333789740786494430187481929194926364267000206520788027075614770693885586847851302440302803042714490777693602523143
7.9273356489463011424144026217176639743767151201506699470113762880564457939530142676404244718702716202525282271887618022284774858448818668837195404797394021187252286156400949562818473993034350186539718 -0.6524595690382359503454215970248062442413045394265316119477839543181244699614438222358657806845323032439364122411154287289346003769540962692826442889604011485600439373134359519016070625628238897637377
7.9304377578367342920375487434831134933852686182373307555211833188215682408347087958890516088362664135314332922106043100728700340667076277870478962251478924562813671799265458283567839088610495647654971 -0.65482984799747486864920326482903711267480032096055465726067504836708428030628387683589292682256700827785840180862079694016888233943918875296871486835099133780623192390830314982462016712583582098663183
7.9335410806381199044195131236554925050893839870755856588345545788194482792048760280512186471562326643850552826070134047639246641453799888455161681728409114046118564177297499820884234146059581771078418 -0.65719224982523074276829934472185839279609755605893614350430807814491999666286213215856608409994700426158316431032288856873076678913333927545394215562068030886194615316035303078990560216862886530241101
7.9366456178254831487455352031473835468781171097166421530443007491995953119749166377316821998002036938125186050156534933951325806228617204665718387077306247217693493687650195637550960774960728179289003 -0.6595467553977269781001886088772983489528072236592399627501496909940609425094896154123844060315937153047290270259770527383713367996318085701112480142887383999434764707057616956097177774421486352218123
7.9397513698740350800855658782320126542841286457791984803463499858418703788956310743431356749066130446531957280204441814953788936322702661090227927646193687203697721882358845619511698624517598315689028 -0.66189334568390567061984958470859714539655725727257239838070734048601932166088497060583590775571576701464665952939253874174774877950432308932996718952730686076140089588448503974237890109361510616079378
7.9428583372591727121347544819521579182784195625292131390267437715774922695165106133139753428792424887620452789065929354696598129400199563307334197468769649961732816328730479219141158107021264474851413 -0.66423200174553632077159829352443947055671065563096028061690675492483044586435156353549328114526597830132128710050571210827426944430767363826705019322617811941795770866901611527312456288073813763254628
7.9459665204564790899824004252018774385575974401765877858769135426391179594805133489827986669690570107785270072383218997608406280549036718582563937777298457041720224371885763953124191426994602279515568 -0.66656270473732356858380691599514007741554592235534106395066458031794007370881569971973753892936577462771582569183730499117065491230150858612615817399347263175728699725488517714016248644048527183347555
7.9490759199417233629093806362138850152020285413119366987390050339680845738628445202966941237892464105475238438332915712422303415409943200599182722488449607499623946400577925467595476416206820161856152 -0.66888543590701395006925294350124507094801216984633964024450690607613899881031232374122117500055125887354694400094676090376226380356097493990278066217842591944959154432051067037077823432157581521195867
7.9521865361908608572140639415441882353164777084657245719889809858563622696883218500498374234581784788710191062574408487763384069294746129080728037993962976604318008396401139088080573343618997047337356 -0.67120017659550167498211579844898301769222438862755394410788898595196368388004015011477149626329816637337909411044526283694356907459654691620465881644759790645717848571187880585338642330453537553932405
7.9552983696800331490667235360060955969084636391386143479432323627038668639123461119304484986983456359055553465420670063979010093956219339636422666054517642059572609369393847706146975293647079825885873 -0.6735069082369334260108941083283456970413277276296721454578582384139463227444183175589853629734745214231938194807630565986387719648142501996467760577913148364938758013772867752924158492295665626034874
7.9584114208855681373924586933678976367734340875696665542578669883026161364902293998153515601325944583285655248370305857761015147894614570604754242600895872512297728201643949061568603339875589500879892 -0.67580561235881217949476175360015556119002960431091005056441999257453153138997420389745887007501999030777307512843031407803147486048284279203444286333938989453401100107152640913495328194811504186130654
7.9615256902839801167826368739924323602610562025498667518369225037180617858200247889235470429702092894293872632158571385223330345879068170274975033821617836442180672479967077127543301662770268200079454 -0.67809627058210004775911443450832264305449009829424094975868431672815751837059654864201143516895169016991230857935354487823435140710503132527636593608641095254794482170465771398986422145933801225771999
7.9646411783519698504348673899623582764757749266178546583340133609119634281432041456370110235638828046396080601664407919616674031380322055522325716702582380483500133551308938190872321177483449911593361 -0.68037886462132014317428077284284095007194107611578641659842081863097598652843051402057669379075044332526419679552681951975284160644708348374403892327515012763270777792114277219354598448553491606268578
7.9677578855664246431215177926022796909610640481134822191321059429420251075750005973142782452862512122189494201491484743762022438683699927816635400484757919499370738390429131763554681405518727793692337 -0.68265337628465746404958283788836846191522920444501751195377750342212827973899529832226264715502651544517300633821539974615455947624983330971306378239284725868778747968454277200860278860859219328814306
7.9708758124044184141867841516778992677357227941620039691946395962316800562162307423415763738950053836882043896960515077573087975368350688530437196783170710357514762442611676318538073030553831056914383 -0.68491978747405880248313041778314781395793040663101735857208358385109877782829076030314152629096467443648344139111800144172639064596143001586944774427552824368866094178140418692655389930129385322200799
7.9739949593432117705723263999231129124589965742947619283397287041058224200828026325595831816170771930040605452719881363344762043929886041644955924021596937844414956332500878243474183647039728934847505 -0.68717808018533167429592130492446995593075024513669686009777860825400582661631212897849713895790315635507895174793263247898884724547064660734303397685373278908628752789795159435005119372547562777432642
7.9771153268602520798714799209184124175277649079299336939653463537068720252720492376877980157520038575541982340239580299464600056918739350907274669877726028228662173561374844584478859865005430844175911 -0.68942823650824227118699628367102877579420305780183199911699941437384905360472516880627206242151093670106992333729452302927345150101667358434048473706155622760464753612950835525920440626908625679508982
7.9802369154331735434120545627181227173438868615606993552802760001299575304847640738145470111346481682972859939963616110882136041603825053296073315288872564978389724655139319728827496243896574511890239 -0.6916702386266124352545623573307969627285303672930555992753127071613938445996988281469013042204898364322789417752831345481715847661156717368235187338787606239180974775211984964755155554278742613270288
7.9833597255397972693677322639998736973852739889976460750490591139999602933544911770873546118325988877124657697840044091022968331288486919069446094258997466022824914450432044185740424483502017689561019 -0.69390406881841565603615098634718845614145409309682573713933628135347979599352675806852752203052060991391966792586887406341164759622992987499425159035431801771823055598378856567528907458798858838995222
7.9864837576581313458980744838872919538846301429704335078735947758394742678827441539845140650752779762318824017803310607005854573155258986714053981553810990330451848861060091556748551249603210052545786 -0.69612970945587209022901968790826860896353792011094381580930193073949871518700615421782298675070686631418724675521742411421763377461152826724742684558578208026747255873967195767321166171850734233521002
7.9896090122663709143171506309761963819414242965780288984990545081934280305968953765818099928296897120391343083999349750617026998336782914029430182470422350610001261135798785725130468226237267336373942 -0.69834714300554260426013522624594023853327754440753874622901601738812891884787918369377565762889728151758526479818582348274691862667071576944817051592849024135079942936524222782633683542315882072791007
7.9927354898428982422907986914755936491041272899308035763546921632889483587839455941172293507071947376419863356003701961121726250802940950146436206384842670858351084306893583341791236286163754508091407 -0.70055635202842183988319476014699548701017035355632882321471277993166451997287105460935479178252293893486840409494819269867132859081499704903646799383377457206255323785788670819811786688594483755123871
7.995863190866282797062529260757496159461942344600248295705181307637399039349622647969488643385795771637446633922098630668441575373381770926577139307748174995419585156922456591089852200585234719897682 -0.70275731918003030298824766728862576587131508718410077824149403019874742565213266960777734848559471767206873539581307861851192512378252934048868399204923410803830165115794921391231149519016208921321591
7.9989921158152813187080841869940267009415065910184634825912723110312010713245933742954286898174969472840172644083172930022771124253462860927583375337428631268271658011705746437841796958814396775800391 -0.70495002721050547581757529170070228066448633042354785589371218242333407940263475638699796536152290188993525630613714043005675542936219956284252544456800469704122302065282300870869233937146132393459033
8.002122265168837893418661039946431266940171926621833610729861583621460198145223676799566914906578049417011183772570549408708795346485715836992292832540129504036229513389699951387895126391031608855299 -0.70713445896469195278956851884949458631197977135181894443776080983687508289027674564147957664916532520872250891425252548094531643811343111645800007168514326186208623464786263470569433183403555518624797
8.0052536394060840268128146223584952240319470593536345962664576745938540109046757105739903156122839320702526156054967213331038708450688214017531532916999356420773094069401394871816673826942181850131728 -0.70931059738223060014041383057644833657858877465130740649737424919725084488608950740758003031448313042943720208466002424636278193885507082578612016674458326055167869705937033443775981910999028800491584
8.0083862390063387172770467457964487319061837546748862267541674449790478038957249412340825581794519354778467865552604506045606368621828620214038507178627595569973919806127340920011987567411392162620879 -0.71147842549764673960145728759551395050617379368814488187801076084308475972643273461461452900182754422545405471593359026162495235139752098176366560676660379306976928271211261460561458957126068030432163
8.0115200644491085293350954971687557818566334350806718327469770607036665940299744548985757981727136069305015872813552162376276597436995372463685732144586428600461745124797531591376367212358741543152366 -0.71363792644043735633816268877798370042110843651931266273534631158332374034169676356220049054301407565810845839849749763641432654710245966255814901876525520898729010637202376747030713184900637414707549
8.0146551162140876670459352265522080782065317477128206062051103162513217595186838177831135060998364674617953946928632428092872336952033809696939897251408239185697333112088641254036804223036125175278053 -0.71578908343515733138461492249989996197605332769138302394196005608424520917983042353901773556941329911233034743974015635224923630463279629944098279414675727467100819954044521083671495725483847943503146
8.0177913947811580474304984913454909154738698042922652983800741066341196642074066756270753417975094155283784478156734601498816733416188573049405954652662100707724435282367773563769318778743897203330107 -0.71793187980150469881554221449925704308784401151349601951591068866152899863795277408407457277013032525682972178221429366271706891598291229726306962869907419396411514200138649410638977624601998450754432
8.0209289006303893739271311961678538755531006427090852484057883411901730918791891214478334623771549087680888222795548379114765257924972692854929011956612061386519807046481309045238989220310362928964757 -0.72006629895440492790584154773422310445989841785511127093536464031514424191671909025923145144016667881098281876402535301298644735618535459861799081191351706841886892286366814195987145319664066648114655
8.0240676342420392098757921723187052566815680143677737087829272253864159806211886564477416376487748525674675179870961960935146762708360225151377435490813516605289023319196632546081755419891080366337488 -0.72219232440409423053558994153562574641218969797419859575900697440728158334198937920475861438197256328809011848990494805403469438403418706796256505085943860990205141671434900061614466225674757551948805
8.0272075960965530520310084450138563227006356485338926000893139568838464056433869619608492297656687123832229500300788756208779380647197136044497703041229178640197165955684756670963766205508293330892779 -0.72430993975620189410651048893352489458105294578363145632151824873047758340263319943730486689846410928229116684789815481999890743936439395210316335272308183709452499087961319306558835727176902634111596
8.0303487866745644041035974410157704006059893479646688834357364213824059383990057968847937631044828142116827614168216065077497147640675776020983576117715157286454921749785051452123721741179122178250522 -0.72641912871183164024383602157577343863825931712603213726695691970728884332753457906043314427204988318557185432983908757911945552279385911610019858021727085347553420175780510445346328148047912830721533
8.0334912064568948503311673936785232303655822647817974079562378173179924236279787181474462983939692974115893453489578075121384768704073036450387658769537795211046333143133642364356339374949152901822311 -0.72851987506764200956547496045335876716994003399903758616970536771234706174304668102393988721317620580682056891918283775988829903575064779996566639540049432902841726757866021662578233138313477967230856
8.0366348559245541290774072068332554574875492317042075424835570139679862291631564785591988956834580840450501063281232116992691074314509695817384684009011941393221264445866067298749091700182276135017285 -0.73061216271592577280833327715073227803497905691309000409318650502894216011249479030864148510666123370388425446299933460351350190462191874495991883025813281165873814440302578283014981547836817379397221
8.0397797355587402064601770433466964301282390975365674586664084414677065611863968650239814818217358791552882653019839053634536981028064246568177081090357720984421086235756585546242416004206594111335608 -0.73269597564468836860958349413736106748029241941837849715738861959651667555710292552688680551224650544889598343757565902795472348326759425382518965948115972761410654739924869906101326001985546670313063
8.0429258458408393500084109085938611931902741422013685712301819828815487185882717149378237318786977724564171209388668192054511305790104985990263925904761961843297281029158974705222879661523582789444656 -0.7347712979377253682485962534378544445817450952903333334234624835115716063002384758258165226206121771068928197480596246503207347720669036272278570177509286453579964501467007935355278515762045288081885
8.046073187252426202347842503496270436684175072424306009955894102868325869711120348203920988529394025996475679477553379884889746023378153742806436738083108583641446488770605337966228773911979224783418 -0.73683811377469896766316214073109097957085279609923361032743146091720710586030253372349701894214018488377685203373529496914421273853099891891121508692379834966916920558623111450989629500184793970350676
8.0492217602752638549155656261890168296905871064345038906076883811166975121521032602774293855618928679248989165558877878375325602471506041723186747154251116980342873935640935819132224012787291982432102 -0.73889640743121350706153112654304626722834686617326071261413642265761670388996987266660579588150768347368744275666449578113319100004178045524640065191544108170003047224931637878948785399055095933366643
8.052371565391303921703440405793701329903674895692210514790022429601578646117343565327315611328288616788979883044365348040176186461672784364316290873509478580461503889483172345639961642972001075516971 -0.74094616327889001845968413786312542813467873159808773103468410802759014739895051974311338085982816773712796132832972347881839182043940331719642715625095079574245875186121277955334557066853911626421995
8.0555226030826866130303566561896903775642618978664154003316334717852788253124533674541546809757229811676994502507574086745510036052210700088248260254604587476694631358036408447892754647590820657295338 -0.74298736578543980148112586251974373014413562149194108601136315155256657963956290518775099089254445754969439616505823957388521520578330057119169062023047477179005840315250540124891825645705564879864866
8.0586748738317408093433656420933000374725898600764313017660136425005223618999484886031026650421660212088255770204267903231337403402093162663378787080684484756092625039576486148419803882706136518931309 -0.74501999951473702776434987542805430532182000915483296128260620330975936058691816775676297277387768932734319352369546422385902621443937675102253682242823623095705315754618854020391294302525855786484459
8.0618283781209841350476915541733968198384624598126654630304763831762016178510681336592664515236767936595478757261908942897335934033886143303288162601815755238298410726630204529003986973726994673299274 -0.74704404912689037433097652094184477390171647565475271806981528221345138443374896651785894331924985483564990798401154991971547992439316529901713636889392127253064071247028916248253719952701843993201938
8.0649831164331230323656339943525177663788931566203718117568743483629364849551399460764537913358467817236199877352808802513091141656350832849031215590812202086654450270346734761968671589726795393992444 -0.74905949937831368627540064971383105398891780910373922080902596150423925051068330901452320617402196492362199613302923791046150908613534505915076572783021196289203873915689409171544903214452281979402013
8.0681390892510528352243727768649551089727668489787552990789615195918899067858689091606156529328086634115810632110119642064429130161881516002533249739894402718997331285525250430545042404501076339583122 -0.75106633512179566914461025254534293597720645282211630361361499671230251269925021540551166239133780489838646741682889795845417743564325926239531869243978988602024565711395143477732241232466965955173153
8.0712962970578578431726863550673240712558041476442498553817769617316060428785700119893678198236857073075340278197012168791316434206897351338879997225409708976372136995175950195359019404982130531903228 -0.75306454130656861138464821867955194501760610529013645938973719005457328972981609023562065878773656475111588560614882004439928797132533633110656609393862502444073445494301567412416202224101449550764735
8.0744547403368113953265951884229368659795359474260089573558636005981865154206435681424842437797999024497377772059058510247860100048285901532049165740276456410879935139969513785375791799476754037665164 -0.75505410297837613723798783299411417471580281233440619185879164188338454458552766209718963860973024772306140518980092637588533766655158339227521972190415723278834224599714670685625860056218363469684503
8.077614419571375944343941368508842320222301978584632738848900539152884481971515347605104851220855999663890420586941164263458517356961389107224230304436227571901141905958267167445436874204231963414928 -0.75703500527953999048387817685190499256037458843402728827797938317561254774464670572178606158552443062103275531536313209603702131081368009832231373781782150982683927755409527145188926537589305195322571
8.0807753352452031304279158273236595143508288160212058313654900581432200540030923923346033954643406372560033585225977543450705962821672287645376742660860495684406273326378153715759902839700780629862567 -0.75900723344902584942148827238525577533521438419821522908623060929126905560698822886727504705947432135274312343777189358430990587067032445611165658760529636937530022092288763212214656968482534525983182
8.083937487842133855359544455605336026975274021811626665522896751265349475742535410569762293041769305564076080351513215263859125670585794200927815933433347883105582857118626366260259058871021420026182 -0.76097077282250817350343857127293448632501478974724266519958226485050796198850479773271394816685682334247139040766942328296990037265415544848168900516212542516167535163740406928783625983949346026873814
8.0871008778461983565591444633006975152716060099853317024973785419478231569399824585048611210739726903615485681559126202460218174676063439671365123925184375765748930602310880029701266391165446302732803 -0.76292560883243408203505519831352427717215482797332739755267383998230162856486289285706086204776883705717916244121632527303876661402850010737561692139397979322291655958009846763700673095116940382693419
8.0902655057416162811767623187631261064810987002446277085672189988229197633416404772769742301861582883127027670721252349621045089952491810358529252994580819558493331445405871821359730473673681050482697 -0.76487172700808626536241617913763263126810688922785757736563938345084310518133979556873608249950718643315841574589451490983928107996413755082473390404925295061425914858544284411261462782709012187059981
8.0934313720127967602116046076909111109213473117136229135038915468253926579753105281584894078201204098721359527311207820632400417384845263070232372086244512257230732112073684139882827743928951355465214 -0.76680911297564492897997967220858535411084506591105420219600333166561490190900129402968751179780978351291021071570347403594658426347016704680249155007343710977597409630641885744743296090358122680245197
8.0965984771443384826604731572567575685059682759188406952887619649059582626949016529311979860432347436631471907663128483996260229774207703377413502439631444726822919720951134630444582641111210601761072 -0.76873775245824877099629194995128338502115597879998288415765226734955596888019674260756044511392841906179693938076329428186518623506621129893405418789173035268886396797090802591523521617459671585880328
8.0997668216210297696952157753186167888861679941381353265956697544176701467943183026283639702517144228571923042781798253668152224415108633438094455913374300569672941674544459833415258215059586005934271 -0.77065763127605499340396749467635336968908688593687407693288034196343763570912091613513332371013894755886735544049706666901132470099840226221174441803577735990844046616001354621223341550265948017604011
8.1029364059278486488692039590434190194776160217570028090665652717420626368183823709194709614546980199219151626383167862008864100430713847717992323790601696454934784577767738483313907167431113881052337 -0.77256873534629834760781505432648902360699738845466855074902703318179276469537297738098069361152365613237246001928021616977974167484271588043701951859038058284875618658613322888248793570100068927466514
8.1061072305499629283528489317184423556674344680928242290064799325382250533781180377425837039470514457664223980460762422452848767287172483129941558985404871873670776709053776124381551643815414363676229 -0.77447105068334921467265180349908656908303471394456389799235037283103734852383035240391591398588869116544528000371863527121964395425390832496967672471647588314377425673965485149471114176141122842350428
8.109279295972730271198167370969944673521549498108948550522373531223077800530235030451769263883301203539100928318614909494227043003202434408226539502508752297639112341310137782014999373146665675919798 -0.77636456339877072076000283936928035118335423367425294622277447896132077119473818977510031225565821719692072553707497885209187929507482344521543848170277151658907462805265744236657289748946354987138704
8.1124526026816982696324081960553173977112157682202121138670381990342189661636304632228629350796654809686330978961519418650539371915508828316960296397019410726715660782587101535821851620701426660515953 -0.77824925970137488823052507286585544626521450170221017252108813762694558043759160137820031021051637083372146133669804633959032191322996560578100525611761799639661146517095136854267641854652047668724712
8.1156271511626045193807517863433919967945379350509356350882882317633595614773325192960715698323010887028159507161924107062727696252781217471519767771961747507448457778619096961041518294540272866527767 -0.78012512589727782289662311569502380350214866504194887916315423787624863850287637219240397907182625899936838606632001434021960415485511700276502295504434187065639285717166266550810169720060122727490141
8.1188029419013766940180930075476429053359413002697155220385533713492434109185957661101589554206423007862797915877301151718790355328061621056322170828484993713422106054111867601057988152837244805129169 -0.78199214838995393791733997665965443868833530515828657215298104673740196846236299296606373196548133519874711603218410836664443076195717507971647119174559582613531456514050178052547304696959824357113546
8.1219799753841326193499194267288847888019054239287350428544969936447508028427999634514135890102135727089787178775009724362795664465500245876977145264289410335007013951863425895603399827038861971341772 -0.7838503136802892148352072294203694247313122347917589071334585404188871746783491591799187063068059977372584108792380639021053647045512280031020064868463815881575079939080066101292890958750246345260044
8.1251582520971803478222961015376583741795466190628747218387438430281979509555908831724235283750919493498154254394594082430225838943585626806302089996860877904655877796620559106959206573682298371005072 -0.78569960836663350226232776176622968524378544723891002700094110666959508929075655754602839264490854041189212733803566645143319660324784757612688347724384339582752547139782878634010141663277275866622643
8.1283377725270182329609683336218381485371556448246938992178320482003653549425190354572347429999684559642487192188490268865751852486514902764694555739395997547952706841816336206531110400935219091376882 -0.78754001914485185273053922712294489787886862566030436437383079912202856592098759785842500340388021294456364607465680417627168750561880693225614822390407910110491388484488852907839776053480062309041783
8.1315185371603350038395937805820777612606695539547746411588662428381986146597824201445484320440760266077278281689540898014297981093319332712023844269913076626707423261214191073712251323659687805173983 -0.78937153280837489822806785608217215789548211773489905576108433789386712137801040583741422623839971432053683361407509879917874820381926958986576600881945150811710116116773986140299477680835505863161159
8.1347005464840098395771153253165356357022557196516775646792345874463104924572824616593411612225232958304009148945602056709446724193495977471576614226865386804483335708512008988086550412206819857224608 -0.79119413624824826495263031298313662296162709622414103647528462117288155197660883154127447758690355336000817629886828255857013607356160959809242568371151239805126139129758621279625178706979192683409856
8.1378838009851124438642861060568947849786604817187196251820161606053558561045853994541578789114071403524905178367123274906610293293888909620555573528604297269387916499436800963725828586924880237546678 -0.79300781645318102781847576395420907337830479025058266263023754553958154829580166411110138054554111004667615756078258284865451452633891863205287748511560183549110140140877425987754697951970245891905638
8.1410683011509031195193581148600078174367527171055672852869693032772212480850295111240698373081972157846680476373917162321984597384397034061365302625762906547252978956865982460078559255239962611642147 -0.79481256050959320526238122240396176456467414119757750446034487914887954818991341743781742815955737881890964813833763639972207809735083809848491992114058353692897780897696508938389931026320463590692243
8.1442540474688328430729457767835612929079857634700033241467096902563193291178205833964614643424467571111445049311085828039889572565600842660688561074819805262214590029021706423186905860662980151738418 -0.79660835560166229490112051995538270033968863839056282042693595860112342506822777853665128324010206342417399896671340535995009988315569822148033486614905451136157253687744502209403343472317331903199249
8.1474410404265433393820759264399636346158095707412187238872395484061131259675146493866294492328849092575093694842496877585627961239485705184166956282796007395897517853564532982018149058451623333436752 -0.7983951890113688506004208796001617955320861980156006922676676829755285940462400100387449953734885616801305464794851143590079772288791219425360697957347965235365761400514195793675103558683261505702451
8.1506292805118671562734356030902183970612816408938627510986649137824220702125296922580529575499704030713062786894934504157715331498266180273463295088571420457980803636677098563747366607385446849809094 -0.80017304811854110152290100790906539701316707999634172229731023311228969079566521013990662835699548755181849284123622115124189734429360322097010107280031881962930616782076481967433367626766170111413937
8.1538187682128277392158290899088505212406406433340378391281580414005873006512554621948758019814288970833544279657823246434149852305239538912726211931193289416843398640779662660547614452826994987883544 -0.80194192040089861372995083910615363941513563070504903180985827595494413222391675736863528403316128080434802406324439602680982687208646477865754338263454671629755094773118318954928296352391256122914654
8.1570095040176395060218556275220079592604131291890688285975723428770835256131438932669864268791320694461222548103155770189233646272790333652465026175884733695998653745848590122253281336767226714041094 -0.80370179343409499491996552047568061484103098108843122211296443862043086893572617524230150006470550151288879892126557749659294025060926748073592183123417928141943617643694918808537299027891024431393438
8.160201488414707921578819236393665405194420960294595980228593766396371566324023665343960719378919719481136600043279484357493593446090293042839074011169768289772405226293266607755504256264252272230461 -0.80545265489175964289278489083758622660447395936874493397141671197770008670934424185512917255269129622580251470336091525240848305209040856514810791479273402362754359786508744037610177384516927415416059
8.1633947218926295726088820871094115125243560053886838982486668636399695090451366815660883939258764237508698774420452816093317680637418368975787569113734830696639757731997479766609046919645266552693152 -0.80719449254553853833761453675707582018075859243284076000167564018936377659045615542558751317923840383662752198100712335489909132952278945251096083764159962124657657740430193045520040826743231124675707
8.1665892049401922424584728620836065956408168637545859945250299266072717902848928871162149826104081659941234396467284835618157216457707360364537683696677543362567048372990483937487607402188889530708612 -0.8089272942651340825491154799422982803307255356133445071310384456953742028761344078050139621929827890331868883559421054345876491729985826002179366633240586986099163495569971078817775424999831688381587
8.1697849380463749859169615566937550888423086618179819610718632938534817407378718247940065883937653908349737924668545771758378543961961277415657477791599723050202697008363007073936632976206437835856634 -0.81065104801834398068374661926783282351535082006659040183428078476979176558184511829248031202418336293960106344779517310025108702604719865223809392224553538081657471061532107765755203852680098824381533
8.1729819217003482040646121723257466565112662987753691442134974085224461306928608324134329371246126615418224680498040365611474910534474783640760460191091902207264114990150008074684404927993482425302226 -0.81236574187109917117582718751665913311649090212661937480769778298093652272374140721475699685419151159941403449884480990139491871642737608544147783666778730770623571137267582089020190261648730661775956
8.176180156391473719149824758295182498392479944825341070476414001111095353153225399668252653537784725408808995086727493702894858504943731203646396651123644994429872734815924201007228064640392255932262 -0.81407136398750080194015565187539030399772330356140600884514000701423816506558567475423138135741206348642850276912101514253515932807252877320501700289910233460661013703294337442729839115471388499178603
8.1793796426093048494956782640933197601425212190973904755819487252776440627315478968109133306900794875292347775982699824976266790208605457587237182675236440170254301759246162744796043192785303185367564 -0.81576790262985625399537665420243701682800383333669136943434579124175884413119306397635482692478965109720140202278708106510102441792467306995617781581945693334225972281986309793544441888334477840661893
