# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
25.209423883630204236732445676323240834787361937632983478208055189089541957237150386862599149789622741137263584770777851309828537992557029480031447572820122035979743692689169876187055294463227668527333 0.45607059481108925700047062841814913474933016501056051284321143507383444212369812394044469865094933538830306724706788856909795601127605845809042400552010212277018821845766368075299293769819811869891592
25.219288784198972467070934654364687146607093276513268042946089959439167923504740636327022931644912516788854867618248724763679613339510879202073871740695675961080248830768700430198187763282604875812122 0.45610728212009594985446021315039457109879722258687953505541450793984951818918146773955805548426460209027293191969601113288992702832558244405748336845663267902136880290907596468083226212398138985130634
25.229157545080601511189763271835770368112426566104332134594197374736537113186859245951271788249217361365296383016856770706237823495732699683882337537139622888054180582758590137704130831866447489669109 0.45614316990934546107852716940441328463456556199982279259315074953843515696728313382774791304621329798615845939615783393954372662683806108777760595206246760592244312451743738142635604087786392139077615
25.239030167785701159778894492232043078556076913755215438417912982394243777819324464516443681610449902796906011516490296653522571333963620585503609850902007867950750491346791554586595366790783406011546 0.45617825824279763278948586499600269160199561810581405957014285157495338552598754733955464155638639195068458676602318242382690018444229127853259415097127678538802466426431967574823488644867236711580982
25.248906653825472332284432387455312912075033547165954339938505959841796793025988739406715537638171500385114845619751442122786257678888567468201678134002435073369015586205216168606227107278617129728413 0.45621254718547172650066770102491928735503780884239976442174548624031443197568267654887924937258865471717823227656980674348674205313526254061773774887629470475220717637185621158892033808851516324955401
25.258787004711707308227926759381239038626087587098554780151726690920291912717443504638625429510355256451260478375264033344529755471426112085173066021877107206131147983172231730651325237895317121125614 0.45624603680344624880587929058758527242544621602617649733007072526308796501328027800133041377280012663834569720686246546671970516864481727410869034297682437539912433168054961967900089864551333653223124
25.268671221956789958616197162039259092341893020257778044202116404532511037746161653386395350908806320446943989189367557671161395295907307701623731804650573512777228226666503200183752638721608948976951 0.45627872716385877644065071897888437153867047953742844301064540294756967987796565335491597596292323932735145850814640277932606264097289164520759203994907123476208037191354120626567031055617381577308263
25.278559307073695977441711746272903000064260809652977263899048713598918234912691241915676109466117415289910293962235139499906080077059914637134460325405721120552767693409674166550341236876406744847819 0.45631061833490578072120152592259859786499857003195826023483308959272003938386331838271775130457808603206217068640086245299728164054570236446632097870015120121115035187268680066419241198436480583919853
25.288451261575993113273556362609763649877198921893967398427762101083969005380624405832199211450883499589507872931639454273454270839786211184570733537937937600613354670370378620100170732082005677106727 0.45634171038584245136155180881068274436148375095171211736034779455789921417024300018227353944230892809104152185002257761549604972397321300894281717156446412716096317826726001087935251155618745192669218
25.298347086977841400939029371937031968445886819580799282202208678390028486318952012777383231588095312062731272052676853689445192844626695389271479507288134222045016817440611448128950935180776311310526 0.45637200338698251966920560441584021366472117155708329864711742993530661032924829034482385007240129218622660282182077371686776746509208569440104596632368782202323087742296635915670961776275445485525621
25.308246784793993393295897627450567869433513748230772312142003206716453390434749227543759162766662877832266295720199255251449737001298800111340975433811435519981064307528329552804699250121751187117113 0.45640149740969808111983346506994555113388748433705861286101469289459065369059120804243819247734992287277054238578398460487898490544194579945919913946945161051600100474111471571788290620470257388785674
25.318150356539794393095349105222970816610515540949990606536414567244989946799929539356071074128845916424351545684510922037350851236524562229824967715655737279252236340541914177073523884410072316900081 0.45643019252641941731138090387294833940806073254050682398767939717147087818429424599081230518221011124176750955261837540338525605806647257028946055571098749044252213312140290088529705797680930821879944
25.328057803731182684935677674619036538715936811830356879836463465918103071416037832842261608210904760205634132872381548275777874193941200505804941590388183569240893699727318142251254860282273894398464 0.456458088810634817298029142113182058867108757171392736240965583293292108730558451123134706762295768036937465719430252337783127367432834376462228633493801152345220643769922589859421929077899371168157
25.337969127884689767306735513675341863735394148912280850455929574146985768938105409109594993700331438381425778882261957211926849762286463192577478962442875298052289946299856025617289077899091282911242 0.45648518633689039830443435074068172380191698404917361591254442065474705887698742220801580457339467573293849964680418432731854251196430782898031838754174389205630408275563154893614463824916401380936197
25.347884330517440584725188688454489833912964066282632080134881481445961208980769187881673483239136753225780162327320583425255856672512477262657992041972739237928689279100391173233471050690798967813791 0.45651148518078992582067133644037667248164959915806802511611177245861216368310939309768005144409871944501536851506280811499746564639355021794301743393725726355418104086034642178655407955204527529962443
25.357803413147153759960611429283774346235708237418168354912123281455807714741464351573530269453803270718742651023132246747275120007258518430216789977728928717183987062285820787283306094266826336674613 0.45653698541899463307830738160206042161795831896654633453317047891460086045238934514693201058483343480661295724494810007203750520156502171813125512149857441040931382254581848596874035510250298998929068
25.367726377292141826352454650692689663872143038124059989740347626576902647293175863204218279201665190521230589020649006767705978777088479602443018738537556162627526049988400246630639805769830170797481 0.45656168712922303990803170627903809126939188507557758043621404855609054270476942100085481928411322786774606730895181831789046620712333287170808199784146610297772893132942534245745179123847970060262507
25.377653224471311460217924275773817390494975396364667018605661745694720591784597679415963180652113113096765409228494092539530897347434027799215949921690873307894959221455521281294842096850553570992335 0.45658559039025077097926577906750316358423853277322945640315147414006846042660492432313881322579948265322799221985111578446998240192544787238663633751032306410960825393377934843078873143660059528038475
25.387583956204163713350804939607174020791952477685890031263330650613414869934222536435913136598865337116487404154705009835540212042877726391129234067058802195160133556818387153275121431399722579565179 0.45660869528191037342217946272418835674900858708239600812522751605611595159847925864805634627896218990401668630819015972569739241431872897818265700789755376164442607272724568845081825763062620383557513
25.397518574010794245611264660309098106818000228371621574261418992932378927172989821536786371547157092522476146486487066026149663915298851849493825765865917785568823725749393391360939340012839268184098 0.45663100188509113383253773927085877405746131174867102016327140215425730543467616708468939269245484183176246985834477537958994086254972528915127083328847891518704339471354293830180007469735836796607164
25.407457079411893557606676080193199542051774000028340078371341622227918889601933017242129296514161275325315496977102140729886185595034728543695024566203996731987274081816846683874462055308383925288628 0.4566525102817388946598025183109573292075376107804822204666389761028953643999948560389457146953947765531591895258375735266263944811218694981551510506045671601358758433243632091942346679857294836915703
25.417399473928747223463489893462786594808985655728655812681580603414696738927307468086848628362997534156846407200173060960949344961302982159910093145167674235822712526383786149318000493935547331986392 0.45667322055485586997891379130636035787547765540262495062479973624168792885268250345706570420687412409735593367783581054513977124104126926042985770074323176011302639502891924285175195160098116540412425
25.427345759083236123690196090791531252586257798519921718844886372466689267795420617529492778819803328856543704113961921268968742492067014091423908439277026280983561872985877163810080310777401694621517 0.4566931327885004606461741536309424113868994995366434952470511211832874733750051218857552477102827132298727227553340295847069554354137621275214836916435847676359717613554122277152667068724316159379372
25.437295936397836678131408665091932302350145409501930761738799123460944828035175835837485962095892342647806018848081423431276088900379678116139108393391266635297375516875648584377251182907507794792711 0.45671224706778706883966047533267010489140238234228216397410085017975605890377072427298666199881415611242164015243385118850055193210539901321799018149172141573818524838159643305561096518610501471519701
25.447250007395621079013109436719390502968549385705288591401569229945002470372076723226738634102203144709607481902781478694986159089750063794457445886263575449824782449334675276676901415284599764239113 0.45673056347888591198458626069743167967922623404274079326915661278215568583079959418301202658479264131097307636593253881271580109600025254801836010055644145524582952257685155683321835860950433300631381
25.457207973600257524079086670313423339963375873069245701073869874366873185598411643259369306224789221904826826254285097690017031213283094575965399019955564805694656035046944216109724309597811249183314 0.45674808210902283606403799591594726375671943070006811693124608670953590354838797921064765608091489936165597333652223189805114576757750655459568814478779471649222477619452382669443900279144934513996172
25.467169836536010449818604169436720325436806849755159405809803628288924240588410681538535460229708765898200902517386181758221729002230505387562725103698005615611825994801323449710105773615856789003213 0.45676480304647912831550854341007981082452054598098706764376243724535463616580421061934664589848493644661261082901102902412778459289872827480556530715644474994532529931197272637799041119763604978746012
25.477135597727740764785336549137375754117591330895931171869640632106425665087895069344279970855962432941754772999674676783473115905957006939410395620403265638760777025798549641220749877748141053154646 0.45678072638059132931365040067686300831058297825058081940550392057820058785669588280449221266069120995172252450670711756540555878939208770524486735777212377498562741231166693089527111331950496104942086
25.487105258700906083007606400529736387553133355698618512287145791318400277499892694927583123299544468444498231149856068440352446893627913032762147953148822095774402934465649934186580291687643443194377 0.45679585220175104443967140085776422258732928621532783047890537386175148045108196304841455281794257386485939121586268678178944074922746265779356006110857417189282400232307446829436552378778473183181817
25.497078820981560957489959075464868850939100613313265165724234345836376386834044768828725502709829506106903319991601129875295339937247873965728191664756926630477531678960390825412402514441901566112667 0.45681018060140475473779519163729145691661077653049888746259003697202935530346540293399373597402134026883217457286773198980089211240469020433692830025724963484768825097614694810740538901147784988664314
25.507056286096357113806110833342687730168859035251656166004049389058391730965150286073821537431044939922431267201488389678598887538703073037340828273131717430996470337099514077955422533424459290741926 0.4568237116720536271592085885192165093896258087272713332390785390629832166816634403569392484032547173068446996791842307520719064832765426396842461512067676498646101210854208298941370426897229696498644
25.517037655572543683783306106104292590475429090907684845517732572397099831941673132369542259916193624112987919799985292264405265733264995953827417505551093565278237970357690335254259021072187793804384 0.45683644550725332419391765802060472085850354024164680424946589328965092382592079126873423747530405616580091970886797405923131552017622371853379734798802667742120669971263632347327861891157481220568529
25.527022930937967439278119651435042543441483902740831089050654046026870100069528672722102123810709355149094254888080276820276506037856165153718210330197120512256602351636399358225162083197904444520739 0.45684838220161381289093414586369709653400305640010153826011161617054559783243981257315315640721871280013295221957527957842102407410795683647272146772611932486454962653330944239169375168755038020878331
25.537012113721073026043739378206352707918570264286097217959153144861919757930643718289513794630136976368894705095903692150519131130620942747351308701666028246663299950219795311538261210550679577168876 0.45685952185079917326721362483366488365539322870565514247136290049164914950442274469413078401898400052162442972879858964379327858223792427231602634933231983183151758840617334395901214940625075393313553
25.547005205450903197688765642187130085113739231625687248741784734627981111195003069984508550411546865558624554397603915357616952869661786528142763563932565801161236901995876354851253122648939015542053 0.45686986455152740610576649660653112061019586880473539777831795372573295727821280636176641502921847903878162907771315141367651036294800693014254948275442840290096398362509386903252346680398541640236632
25.557002207657099049727562824064179142197064586216499300303809139634792513637095814051414873685591385922379333408453680233818566366572244332035950558835457202912565132182733676797993051397331173027945 0.45687941040157024014336274153630898527499404835377656130710689870362695139874832428673705596662290122929468064701266591115137288856401413008826255608001393334618649420260193138265982656667617968382394
25.567003121869900253722199015824801916522808031618293199630562833435066085416722512955365360654705787720646622653322581616962315795102229759024605182533052151340832714688495374988769078592295100265373 0.45688815949975293864825107012382322425536870319487683116801027391418659177299451645950337052880805975629161570730543114657735325421747483214270347732735191129731712728984917172445776103108389258284697
25.577007949620145291516009655574195859045052087442584378444633960580724452836151298306057549285659429555162006816028435940816812644805688461900937861341278278258473491743655177993168564565374102245332 0.45689611194595410538831288967193832003642669160133377489246801011266927941908431697858533907829367802572988827534992265694768969467757893537544096289601629861577787896832533774923940332168555914192487
25.587016692439271689558820964885117076689675931479666490587018806799513810179632846175382375922560437357832430259974967861708848986767723448336969219871959883993680862945412724577619651367651771497852 0.45690326784110548999007125946319464846094444903654435463483486696016957796494934541181483446797263444994797812148155726150984222610272458516336770466326702207672503294856679334082925914951537136071946
25.59702935185931625332386905680762925610255309757157235686576228086351123701210021259338523716240336099018121183977566534125901146729539143400281430581498772169866394200797221088513961720975051581186 0.45690962728719179268897476767633051271704233298374620028746640857710502676067132416132305299736609805873461643875717547434766050127200930213238407506835150386792745904857268788475647066157379576576944
25.607045929412915301816450596702601502952835283773897680980628981273018500051157972008113873492023161568786709675573485276063754795810499863040318031258835543217289781858832660891229223043476208439405 0.45691519038725046847137602318802195097781927933328155608926976996453240808207674444328528307476679817711076159731912113770494430144984015785144964813386969034179973607959365348781220595971880794461933
25.617066426633304902174340912103953760294589759859454033491790317620881053327011238106028227075543656398551863673218864586912865430672865985471734208922200635317973260866602472596528692283835900863732 0.45691995724537153060862421538558146328296967267403515754683830566770489873274321804008438979567806189887756011040893859227867030122999222565895052470108410265956182604381093560484938723368698548210486
25.627090845054321104360015461861478525685047923348782480144766891265455806012940985312327727382838132387825839332983096647762916105255735404065465437241875469303245471454459251085134861077777503763059 0.45692392796669735358369095514549867183818609732527261859807232802573177845329644990859208088787894381452271380930561678165258384769101144555055610649305567233349895427868205551861745949703143862805639
25.637119186210400175944710588868394419969530111839765107740110592990800176523500912094083140813115334273615170491258650909693154547431917105807166399382075308622713197116145265852565229286156076022034 0.45692710265742247541074837021175732354585258891716993868543304012940460219094635731424683641850609083553290015971864977809003043907238570997698451966925559719820397779603313369309339245006041011571046
25.647151451636578836984359494735612921859358366600403048404783549573286262295715747371389483283075535492089261021797566903230521046404709559523690347467481031108041401860412424916134447475824610643677 0.45692948142479339934811818833700039434792718740730714304625126517466149882803960201565346921087426041128513762717119395181778533420298533097541040572635604470658977410366905674034526898592074251828728
25.657187642868494494987439388838026423479096097013056910573053841558419681465888267356558814013404215169443676560724557067783323225116765200395412339628245802815242605741461600462545007213206569308308 0.45693106437710839500501030172901431700071317201268609579996748050597841861714957872691851924424873579234786534316885208030737894144239672584468735635155400425661362358087486859883897944826131038448852
25.667227761442385479974765778226955835614652645225019443326558547656684760441800319807819715090603809523312471144471770478587809696834953876849420423733851820833319888399627326569060617547380105151181 0.45693185162371729884246906657484000831544335960504811559680790339837658394892928178806108845044597215554903432722640900639908205327236477231573984639418984402097879723785601811219184226972772280952896
25.677271808895091279631269878977231430967931720957628361796399446861628279266184932334306632249581166228558936455255451883939049577397183423391786679917978943985207325680593815101465644834724485259385 0.45693184327502131406894535169526742665141328012047311176964308186085231182204857892786460324477465353241489144666870121357120985020999738259921951890658840958790879675815032530031927321158417053435527
25.687319786764052774549795143617223613673264329560231317798426957519595814697607622991209419637487780288916276212467563230509582912821666111649372219960248133500833536101315533392775004760147709267504 0.45693103944247280993091211071370638125741792997345457494959817575964179589058987960257820492755267428422833517323806945404194985709114019873976474711214963080381275967277545415435755254511039467234856
25.697371696587312473566948913375492998855366316822176433726013379605992442298408811291833501464764529630445471108265499992730971909633450379194725395740299780104682594499171562659880898826316743080401 0.45692944023857512039894101250562330628834658851766583502371231422632483419940828081209568050627265552354567101233821463870400523052056374498214734208795844625029754238460704410880230566989692715653534
25.707427539903514749191045218068593733150883465657772708409870869728406725882546761061139144252703236330800176696501148024240617434648270970809495492393066032905834080682090748438818409478911230353897 0.45692704577688234224965742512806529788337097036804614820987273014322482647993328059741457698558196269208755273096840241386087425531212701070325788489719616511289622188534944062844004746221499354944685
25.717487318251906073122174760550942542762316990734591400464110890660135333167525559936650110045730086996955570070795754227315362828708498577153269585284446445266039508101502816224591024886751072796209 0.45692385617199913254399080891343201691790811839509724097229057168557308431199766333942134358151031026939432760695566773898050506464946231055281465208697636710425538508635457809252334834581119820656378
25.727551033172335251864438136749560717494871554215116338000369996339186126244950213395810658838773463599994861769681785950916692533810856762464031804626051323613167509942233887521593945661799575385674 0.45691987153958050550213733494777573859166284464815026420880920665418714454209508123657078438402257054232368407792139814032277695555524923007921056637098526747193525453407124984584562922118841064911823
25.737618686205253662430378356413909285918507597938489428227592978152507137646880283113497804049261214211548719948396649191172644152531436475187591673528385199194358213592495650639287075848603144774388 0.4569150919963316287756513057416820707560263112154300769050034003227547595614606144384769860573108966448884231478396324880664799230389328768340363468847273819906541755040916851051681255412538643923097
25.74769027889171548813764874382397116771887005837456850924326350523661350827412597345157147830760305298744695555935605785648003844259388080360286904933449825534614844495014611617363305148370090689704 0.45690951766000761911708171554138038677688011385355984532514777504555548654229377056968103392480652668754557025427081872863834636205176281969124146819889286565780039015868003508367333128209546331404213
25.757765812773377954497952311818190264716486321259940087376241618350657521683166582724589131038621054003723501613624882497633546735968785762502160015787881218269484478574042036308354424605111266686404 0.45690314864941333744757004841932508071357855133337718353598432783292801080922137516644790508060663660988881702344768593280246998617288093039475676848399153378593779395870503465864155807287342150363552
25.767845289392501565198288716626858433053707892029618634277044658038873395808505701138586685054297080371714945081564531084678245115210674977191378934781424236154401570075220758963480972629048773700803 0.4568959850844031833228251730272471424741132352630563485938223639554368498347405230027734549084263038588441764988426495158757530831697059071568332694199051868246331963203866212435987146497612121765271
25.777928710291950338174544915126049227629024204172670479760839423854252461346107872842093013763784459481391160666240283319399180539518221664538012584131005977858852903697857899938322334196112903643523 0.45688802708588088879789095369077059392687859928594393898832741070400280621330520596859061301828803018371054860358110350962509865264085785531004881687472085191077522087618576347683435122485055505006457
25.788016077015192041777465660262234388800326878023575268344590805273704008892636833001462472329596561055902896486043100307660746337011565433531245465539381547660743503648167972019263538810676838544682 0.45687927477579931169112195837328988588205580328528305738922580941446911252512902351720142680455619478809852810807124332600683479764642401834173518592148396618295682206274290670758748017559132799545141
25.798107391106298431031039984538287414330515373932136045417105637646953225211737156289397155871333445338096419956647927766335641381610228263796098437864724197482861100122079672639304451787375655871814 0.45686972827716022824778240493808183007445700061818068289023845521160508684643129638763288140606237146254630693347120354433093250544730034321764896865653868880217300678898300929477850502262375274189221
25.808202654109945483983339835597680391005251521325660726029257252506548290925849483369549994402444553070990744556133771835232918660618175984291935613408019651276087143036488648905138534987065405330012 0.45685938771401412520368324809174796783902031047036075600650108891090293906805713898377403579060416659071725371448629325535066845385954793780294995847438447256324689495602235994367667187132539733625156
25.818301867571413638149847042095317715655437701289344044223851745641082793916767248976652878821077226076118897282639737220134940141390829413366181148825650291631698718447714259828532315303932619096721 0.45684825321145999124927207039921893538029961089590175102425244331571651316920126901222830430655216441175906078223602127518351877307739720394365318513610269983813002406344668966286470914674172724350498
25.828405033036588027049304802200625580655195503200343800574540750007518200106124902789748338628172606967260061625352453555740278569301615430475289547352804818784794918123204295239775179931958921058154 0.45683632489564510789459020182086939183875307530530300236096049386621424175471394707603668960881460119637627018278259067934311910413696632304897637852035517690081575984542656643023629300307070736726213
25.838512152051958716832129901241231301376511168016278651565729357633288225880451180956718918227938712365588732313719127300716626592655293825086368247552992371688977445178405251912748657526527700410823 0.45682360289376483973551125333595798919286865181823722563160415338524872975909891284990143949588018534905888096273400796864374711485022614520152175686208733889910113486445724730221048641924088017514038
25.848623226164620943001421879163823890449044196500424326992120489297156075103607558967613771085813922520958466111364887755539307609950044230217662194081196289210609906203609535452099711314361407102728 0.45681008733406242412167501138378878272487341273085326808606035546149432022515000947522220562778968799947319432875126191001236440400605737777415816952333626420194911377136653885599244412937238670208288
25.858738256922275347226605382662588904730951524330127367966802746740882513530197282777813346033449652685534126095432632056395045885383056124891207938610554536160370467187982770205709584489218840147221 0.45679577834582876022653040107485505038066964849469271499895529630933922774679311921224463284525240281649828634752714515351708512684136896235468884595866897179700467967045362654658957679981223588732632
25.868857245873228214249741951004958675225711259611482548164651110911706979816684339159433538575571567345545124939529498314934045051666168790419027720937113754560801702758592176482480027223704559380147 0.45678067605940219751990098739893989554575044999650402401286323083666703483911566932375463287324320208444686073087359100514296169251897920806039561871854405581277244738342040353920437444286093009267728
25.878980194566391708884547498769315748211583078867337141042087938230978684639360755216601599013569199686747079801709885835673646972943860241412425090444266616315709996396377009596098004796362787557399 0.45676478060616832364348624498587598169133541699703130790754898615194801476273464923907172729806863773538747997457928622051047316243869586878886951913777989963314029063815657974072339677764749551713715
25.889107104551284113108151772899734888864591474776150597425743394095718421817578203272145343811930935317905089082643204311122831861957355696037444301633136379089680693812113296517862655488620954008028 0.45674809211855975168971158835757456551648273676355394086843970622551204449878580649633254255132883984547176959632556311245522583736206985494931103790816416153998102841891891464174304933413566954244491
25.899237977378030063245636075678849498782498542683602357788497778517365512531779090234603724220926737827696408681517592746063673351042386249105150297565303220447957870950102564479014948176400918035428 0.45673061073005590688433991604718648032848777459724945651781326499132489171761455256410211918858729357241853204621154112629039011122177252404821139127618557741019420234531596571152329218746250460828643
25.909372814597360787247385559421483949035873680805255923848488501771555057748149535601804223513092414852802068423390350086771828697677980367283521224797903975532010273023225246489496792104943328930937 0.45671233657518281267325718345301924324224680367228310091343023379287164526273808779162474051446323686978947043457914330132363688551808408255387686870848548459369981312657123873538532571727638722151622
25.919511617760614342059292412898806304513123274146484388052232727249843437897593765497765518842138139420595388270892029789013163171135667984742420947362198872066657378884853354647921916101167411685302 0.4566932697895128762138442808412689360479263256172997846170509641813862747070550748959118859720728825031198054801984145143294615269617512055580583522399981118802212162019206495804313723559504187322733
25.929654388419735851085846273715428388069927710835804904142333347210032697306787031248359220304403002581857001425346334835372037771374038251399483045418020993599027528398850040844873543936818881902274 0.4566734105096646732713472545128964067948858365009614726599230004681691639833363413628633878573635655343013000265169513574985296938572032079479169648325137197297902304945227279926014706809320179713264
25.939801128127277741746148215080114279871651159501521863120182639239922956134572145221833331818125707686808855016162262522911807838870780274937512768652294655220836960547390118088682615533548370607702 0.45665275887330273252065767080624767341718832975658885594905461257566444678722045331332033468646999424981028336362478492803854052327179219613070242031305665645239108271563360207163727696460250459937931
25.94995183843639998312288466963455634471297128489334158381141604917157455470188591323154020641938652383253093759985647465717484367853886112019033127654584356838969951326173752890846808238052890900833 0.45663131501913731925391468431845074873675975629345923292586543947053113378903938330197448760409864261829274100344880244408565852003158284943193235464845623573412792583735568867348797277477199341368338
25.960106520900870323704297667234041905246909151840406741082339474052374939073204889971010228401867733200953593988012962177117943500561382509758490751410841406215123146481357123126823811848076302127417 0.45660907908692421849434013349537756593970378003775375231935661457730335829297303084597104259243067757442567814947427305709283680234359022730743530406775768138891831009033489486115081265137848539474468
25.970265177075064529219187777808765910042302677827337442270283392485218670239655556864073054153289792870775315030355103181457392338605679344673531248360885652789224440678577647109591461310126699763035 0.45658605121746451751671774856220193535926746579109945341107483026223393679296784914953306602810513788250945886735273833581499852339348728797317402479394441052268837923607809730125243810692399840213579
25.980427808513966620564986164675047561153563311655663531832401773220818023154746679645620033602015482924338143041150779930535788712038753807012664244059017838435697333924333465337389755210890625986086 0.45656223155260438777492731864447373041193954495730024002078972629348535700603925011004839674511465245310428079200918881694742519478103888218521615105798943884006429836288070880335355980230429306867898
25.990594416773169111828932167911784046220946296123605812742429349008445226997464834452905810003654363226508599805773334776029142647762118134993150735643821770861128680355924947053584417559552937478329 0.456537620235234866236944426863326560034951490645094032768172544846574427593674078577253230850306466678523783213501387505983982726621784593886141393309451972805827785212015809663247755893093078992751
26.000765003408873248402392851669124445668202719667509383166047627721612238247364284018574852064422387781179187867572326604737127179268083172374720372529653666837551498127113331091749063455661772424578 0.45651221740929163612771612417810136894447972047889997409450919980654092300508030270170938321913357247197375622605619316765510781002153272610985715834397844640575943079082539650186899429190256792014595
26.010939569977889245188360963533573737825344816668604580947138304277015596314558008623053219474875971294065868758240790909360074501982590266226902766224161910361375235824127643090942861159177676700147 0.4564860232197548070803226747954616030690138087586112660676122405993706845688675624789721286010168698003676081868536375274432048456476975151023894761707025239592686385622151334844056158303324149499334
26.021118118037636524902167768336542786128982239362459316086875510042164219751307587816009616351704012918710072642477112347148705192816029415521826510800317279819627746143338535872344958456838857310377 0.45645903781264869469583526806615622966740828530433291435083353333281726013788602383964885625458774121904769373583703826224524349098407736998641741557628438078252117890989192361232360549389892564469
26.031300649146143956465447233061747446146907308484106115825818254655186875779337954149053706312262620225613455719496049139191671441786440629067812036773665771244795404440476794728877649155077749617633 0.45643126133504159951227935394911401127761537467685762519309270445599990868229994582898338810984773275140418179710915966748055444165100399408715608287744932297226573711196329793925963797690308097081558
26.041487164862050093493388053780830660097280162161257699322842310633768445045102352423851060887123000179102495811844210208078826287606539563208982436153028203444477886203065704598626245496899610614039 0.45640269393504558538311302133768455927084207069002970290838069481171705309406196730885093296005865660469371421110650580021464521278585526253973571446539781625052641615685232656916932468791244809372525
26.051677666744603412875310029826137797700510778826149319480530618060559822270789709510000184823118869418430784365147241024986067107685686026846059414719239742214155960841793233438932260648858677330966 0.45637333576181625726562960081473695490909228628223729780541800747248889796209505759507714565766011169107637676261215165614713814406604753735142752585504889989953997619259058713086688868065293539219786
26.06187215635366255344860130469471974038337091878396343032034916820393052629595109500521540277863811784373731910551042338317166192442986673936612428234563424979882329760117184670145730433488221853346 0.45634318696555253841969343573214280175594699618281323401616999603455545585598193203400690532774410675019581648545828167531519680975185406290001220397815283892746721317875125809518482494898373936598665
26.072070635249696554766053007468372477674942907755697348743310917662366202654126180556050498560487873391135807328473752408061621829263908953905849555805114271359457468160011868194879728614285682348274 0.45631224769749644701721752789606470207640430320265147854129485179777749106305161660597213059930384039041759638310696404195135401480326459169483880355419573078870903542777473132828282843960377545947541
26.082273104993785095956627842830848477573337306243778846970202582938637734009899243303169854875398378550788648241165682107541773351727289590953721030951396778289073132671600615295082888598305068318615 0.45628051810993287216279152658260013199601735856648865216749258636278930268085829837652588965040177058773128077796810828752194475777388102449888669331467782440799065864464268391158777948855276116702619
26.092479567147618734679699192065295995057301775161500532950032496604871026637324301818208640275607973642682381837338227853351361962296189179067863128902298008649019238790056101786379040534171132414651 0.45624799835618934932586829210885088853211103339106454064488673318563705400158209602278140243565211907241492434997561131186556111483730803588507178917106224655259308659404288416719906591882522330032612
26.102690023273499146172797301722499983960848205574687319600074652532335229412288586768062069821897401798067508813781978920497754272550925967434749853063542200861455622588896091566394851929705583334952 0.4562146885906358351849170277425556222004340069804825591369797602683808750915692661697952575529086362485240496971028982202380639770298312716510537623245501978800696293044770109045106862773923153230713
26.112904474934339362392899150963614567171464313364544886625229228949677991454687437031854474092754947177134115232853718008186720571794304947109151547903685959258529962803787676921921662774710712996575 0.4561805889686844818839507363491929417928358801681546161736697282092652023350475244108674018032904480650116132560764315140437776161036548729449830208188164025960821130621447104806638827078823440692936
26.12312292369366401125129860289979428945997506343564837547792179241052654789567750960887874851037214746268166408638928389183422331633106240372118049831195957529182471940392576843558627630695390128907 0.45614569964678941070183552084909023801486360951668693066399758870860155641819798755020968135575162145514752054923159671096846322216136345119390638265712811220175397555711832068954239090097832589966097
26.133345371115609555942093459575451817966645270384548782017152783040799842167220031756183732090581013560794926378560057755643069156617263124483540981466449308049860504839100694877516192265601489057849 0.45611002078244648513478901028871334054240571462182925876881523928165119728011924253184508625488241841472026670817399291138575319178186814639691159867397475182674622279750018072196015788504213333078855
26.143571818764924534364326054571795560075310936246419241241632200991891881241277186321479213007857460922507468391370569235326550359542112808738146896809056800898054059727252735060023290621248072734803 0.45607355253419308339247495612011858578521376927992547932347782380601703937990214090841127142582298723115843051008857957596691270547601678328873651797565854817465116262484582104977584028432099931773125
26.153802268206969798637814031542834030584848993570929714155635802407147321782668695036873928936654820916823000371524803828175737344131747971889277679695425230986810146726021760034341475667758664201841 0.45603629506160787030810080613067558464733825658339917729306820665859527975733705408749104235817822173391640354150822984879088831286156582611843701094970970946245186365627877721396754539796271961191737
26.16403672100771875471270797133717691407314679136439209413772677931499211525920305075507285324871292610113329190094306628926899045792565855121947918620551141097821831946097192930600263264833259973843 0.45599824852531056866292482637176926342518241096993501954260500972162754559335902741919946659326994611116576512189498023305826786911263193158474535133044864315456155497662482447274229847618893201456444
26.174275178733757602072812544705717829339601452290893775689156779470558705203829148282450611583244089917442464310974544956920162144423249694383391463502615357617444175466614142561665067319480531698577 0.45595941308696172992557910440041649824286969452996982841500310803647135067281453433599668527548987251169247108153655579799274548860682971491861938587013583534400775318772945684062865183294455921395411
26.184517642952285573532707881947653006863772612503058819357228561502604106165512604937846569032313775516201567907584944948926652290605482005249462833564762666904877061243355647882579500945867067009055 0.45591978890926250440661453017173833546031261130531876217193007457945747707994417626355716431595573955481322614914276479638100886178047266880610642050281831240218629151474433717095628222587846211673687
26.194764115231115175128707865205275634245193561687621868656058567695886908502654085157807689150319845181716623895540814344755693813691217746198186061777860168738822113224691031370804546278259183738815 0.45587937615595441082867361400316541930083434406891591437297458250359852512695996980942009873690665691122472502602352054498922035034850134403264248365724281310857490806826452511227081114156394695354363
26.205014597138672426103692063481589706367271303507285228344163874223369508988380970156322124349135848648697686315733469949003766238241170581503075458006911008546810247465557276834899729117623724812488 0.45583817499181910531269676417327343698298552309989314560400598759431446698270188177777908431743440507694812009705801437188488864409182732789076919237518018189495177908635175591861875506775008108311748
