# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.859913345701182834e+02 3.650572577681174773e-06
8.860933449842759728e+02 3.690293557944940934e-06
8.861953671436110653e+02 3.728330933356922562e-06
8.862974010494741606e+02 3.764684128789107492e-06
8.863994467032192688e+02 3.799352784087362374e-06
8.865015041061974443e+02 3.832336455787662213e-06
8.866035732597630385e+02 3.863635175827387672e-06
8.867056541652674468e+02 3.893248981336990325e-06
8.868077468240644521e+02 3.921177934143681815e-06
8.869098512375082919e+02 3.947422370395858453e-06
8.870119674069504754e+02 3.971982847736936002e-06
8.871140953337463770e+02 3.994859844185848441e-06
8.872162350192480744e+02 4.016054227476648786e-06
8.873183864648109420e+02 4.035566644054931437e-06
8.874205496717873984e+02 4.053398388774755303e-06
8.875227246415324771e+02 4.069550572860697096e-06
8.876249113754013251e+02 4.084024500351780119e-06
8.877271098747467022e+02 4.096821596641610821e-06
8.878293201409251196e+02 4.107943531066726424e-06
8.879315421752894508e+02 4.117392079776239968e-06
8.880337759791964345e+02 4.125169063476704235e-06
8.881360215539995124e+02 4.131276560156958846e-06
8.882382789010548549e+02 4.135716811892794912e-06
8.883405480217186323e+02 4.138492165160636107e-06
8.884428289173447411e+02 4.139604956168142726e-06
8.885451215892906021e+02 4.139057966279951258e-06
8.886474260389104529e+02 4.136853907269833278e-06
8.887497422675620555e+02 4.132995676794848149e-06
8.888520702765997612e+02 4.127486314230608094e-06
8.889544100673809908e+02 4.120328970122333600e-06
8.890567616412630514e+02 4.111527137825264215e-06
8.891591249996007491e+02 4.101084169644266881e-06
8.892615001437528690e+02 4.089003708394493364e-06
8.893638870750744445e+02 4.075289453102210976e-06
8.894662857949244881e+02 4.059945558252155953e-06
8.895686963046584879e+02 4.042975723913235566e-06
8.896711186056348879e+02 4.024384499174613039e-06
8.897735526992120185e+02 4.004175954332614109e-06
8.898759985867459363e+02 3.982354570278360791e-06
8.899784562695964496e+02 3.958925042024565976e-06
8.900809257491196149e+02 3.933892118401946075e-06
8.901834070266756953e+02 3.907260711587421737e-06
8.902859001036212021e+02 3.879035780198768381e-06
8.903884049813154888e+02 3.849222520266417150e-06
8.904909216611182501e+02 3.817826337477543870e-06
8.905934501443865656e+02 3.784852458719312326e-06
8.906959904324812669e+02 3.750306669142706268e-06
8.907985425267595474e+02 3.714194598127954535e-06
8.909011064285826933e+02 3.676522097949641121e-06
8.910036821393084665e+02 3.637295275254817797e-06
8.911062696602971300e+02 3.596520118113441983e-06
8.912088689929097427e+02 3.554202911536660456e-06
8.913114801385041801e+02 3.510350218085768790e-06
8.914141030984424106e+02 3.464968299778553888e-06
8.915167378740829918e+02 3.418064092956057221e-06
8.916193844667881194e+02 3.369644158008391752e-06
8.917220428779164649e+02 3.319715677640194031e-06
8.918247131088297692e+02 3.268285548857000192e-06
8.919273951608898869e+02 3.215360989800733704e-06
8.920300890354559442e+02 3.160949446488331958e-06
8.921327947338910462e+02 3.105058245406539576e-06
8.922355122575546602e+02 3.047695029104547715e-06
8.923382416078102324e+02 2.988867628144591251e-06
8.924409827860174573e+02 2.928583786813168205e-06
8.925437357935392129e+02 2.866851420538560477e-06
8.926465006317383768e+02 2.803678831383123925e-06
8.927492773019753258e+02 2.739074074388172684e-06
8.928520658056140746e+02 2.673045611794858296e-06
8.929548661440153410e+02 2.605601940314263552e-06
8.930576783185435943e+02 2.536751609069572865e-06
8.931605023305596660e+02 2.466503453114121327e-06
8.932633381814274571e+02 2.394866341526523639e-06
8.933661858725109823e+02 2.321849083115839178e-06
8.934690454051717552e+02 2.247461055407455827e-06
8.935719167807749272e+02 2.171711322058489412e-06
8.936748000006821258e+02 2.094609258739484905e-06
8.937776950662590707e+02 2.016164337310258830e-06
8.938806019788677304e+02 1.936386207183702225e-06
8.939835207398730290e+02 1.855284580728819565e-06
8.940864513506401181e+02 1.772869321383710575e-06
8.941893938125315344e+02 1.689150241633699317e-06
8.942923481269134527e+02 1.604137540586430383e-06
8.943953142951489781e+02 1.517841373149031366e-06
8.944982923186045127e+02 1.430272066905068030e-06
8.946012821986432755e+02 1.341439949787978181e-06
8.947042839366313274e+02 1.251355707026918649e-06
8.948072975339348432e+02 1.160029802379137256e-06
8.949103229919176101e+02 1.067473084527605526e-06
8.950133603119468262e+02 9.736964451893425807e-07
8.951164094953865060e+02 8.787107584096276827e-07
8.952194705436044160e+02 7.825272899324341104e-07
8.953225434579647981e+02 6.851570729590580791e-07
8.954256282398348503e+02 5.866114571653475822e-07
8.955287248905817705e+02 4.869019165122373657e-07
8.956318334115702555e+02 3.860398194494203423e-07
8.957349538041689812e+02 2.840369188762670565e-07
8.958380860697429853e+02 1.809048738200198293e-07
8.959412302096609437e+02 7.665559536814805564e-08
8.960443862252883491e+02 -2.869908677149084859e-08
8.961475541179934226e+02 -1.351470425722486358e-07
8.962507338891444988e+02 -2.426762042168869097e-07
8.963539255401074115e+02 -3.512742663620057465e-07
8.964571290722519734e+02 -4.609289985862548527e-07
8.965603444869440182e+02 -5.716279526420148954e-07
8.966635717855538132e+02 -6.833585580951987836e-07
8.967668109694475334e+02 -7.961082423795884204e-07
8.968700620399947638e+02 -9.098642080018703949e-07
8.969733249985647490e+02 -1.024613770675480908e-06
8.970765998465246867e+02 -1.140343858675124618e-06
8.971798865852451854e+02 -1.257041620844888034e-06
8.972831852160934432e+02 -1.374693968119230771e-06
8.973864957404405232e+02 -1.493287539349993557e-06
8.974898181596540780e+02 -1.612809317344472058e-06
8.975931524751044890e+02 -1.733245894444520793e-06
8.976964986881623645e+02 -1.854583714107927244e-06
8.977998568001956983e+02 -1.976809372187624550e-06
8.979032268125764631e+02 -2.099909270053359648e-06
8.980066087266728800e+02 -2.223869648805847679e-06
8.981100025438571492e+02 -2.348676759975308604e-06
8.982134082654978329e+02 -2.474316813900941588e-06
8.983168258929666763e+02 -2.600775767256753920e-06
8.984202554276353112e+02 -2.728039691112967149e-06
8.985236968708727545e+02 -2.856094474592070661e-06
8.986271502240521158e+02 -2.984925920995416183e-06
8.987306154885427532e+02 -3.114519896398341555e-06
8.988340926657178898e+02 -3.244862034035606062e-06
8.989375817569474520e+02 -3.375937956014393826e-06
8.990410827636039812e+02 -3.507733132558595157e-06
8.991445956870602458e+02 -3.640233128068606490e-06
8.992481205286866270e+02 -3.773423289084985611e-06
8.993516572898571440e+02 -3.907289062490889662e-06
8.994552059719421777e+02 -4.041815610206689249e-06
8.995587665763163159e+02 -4.176988140546450341e-06
8.996623391043502806e+02 -4.312791795063888745e-06
8.997659235574179775e+02 -4.449211685218325746e-06
8.998695199368931981e+02 -4.586232870356276710e-06
8.999731282441473468e+02 -4.723840198360418352e-06
9.000767484805555796e+02 -4.862018597599195987e-06
9.001803806474895282e+02 -5.000753002946810066e-06
9.002840247463248033e+02 -5.140027980551865875e-06
9.003876807784331504e+02 -5.279828493184845204e-06
9.004913487451894980e+02 -5.420138989728965739e-06
9.005950286479691158e+02 -5.560944311900412857e-06
9.006987204881442040e+02 -5.702228777326351529e-06
9.008024242670910553e+02 -5.843977027072879633e-06
9.009061399861825521e+02 -5.986173612898131012e-06
9.010098676467952146e+02 -6.128802790827234231e-06
9.011136072503020387e+02 -6.271848959053038733e-06
9.012173587980790899e+02 -6.415296443140334858e-06
9.013211222915025473e+02 -6.559129616616679248e-06
9.014248977319459755e+02 -6.703332579570001892e-06
9.015286851207866903e+02 -6.847889623888267629e-06
9.016324844593985972e+02 -6.992784811949118471e-06
9.017362957491592397e+02 -7.138002326752709330e-06
9.018401189914430915e+02 -7.283526171566271151e-06
9.019439541876270141e+02 -7.429340472571699406e-06
9.020478013390883234e+02 -7.575429117564349239e-06
9.021516604472017207e+02 -7.721776174974012173e-06
9.022555315133456588e+02 -7.868365586012085694e-06
9.023594145388951802e+02 -8.015181143499155490e-06
9.024633095252289650e+02 -8.162206845545319514e-06
9.025672164737223966e+02 -8.309426439590431404e-06
9.026711353857535869e+02 -8.456823832047826150e-06
9.027750662627011025e+02 -8.604382702668054335e-06
9.028790091059405540e+02 -8.752086920826951079e-06
9.029829639168515314e+02 -8.899920111182280552e-06
9.030869306968101000e+02 -9.047866114545162177e-06
9.031909094471963044e+02 -9.195908608990432457e-06
9.032949001693865512e+02 -9.344031328721410292e-06
9.033989028647599753e+02 -9.492217794731388708e-06
9.035029175346961665e+02 -9.640451747343094767e-06
9.036069441805719862e+02 -9.788716770177948530e-06
9.037109828037682746e+02 -9.936996518100311754e-06
9.038150334056620068e+02 -1.008527467326525149e-05
9.039190959876334546e+02 -1.023353458576702638e-05
9.040231705510627762e+02 -1.038176011386436060e-05
9.041272570973277425e+02 -1.052993471685989590e-05
9.042313556278097622e+02 -1.067804199539496136e-05
9.043354661438869471e+02 -1.082606541253941503e-05
9.044395886469410470e+02 -1.097398869830375254e-05
9.045437231383502876e+02 -1.112179533855077364e-05
9.046478696194960776e+02 -1.126946892249608346e-05
9.047520280917595983e+02 -1.141699286692888966e-05
9.048561985565197574e+02 -1.156435086008725183e-05
9.049603810151592143e+02 -1.171152648428255193e-05
9.050645754690569902e+02 -1.185850320341982756e-05
9.051687819195959719e+02 -1.200526459051758430e-05
9.052730003681556354e+02 -1.215179435193206384e-05
9.053772308161184128e+02 -1.229807598809800740e-05
9.054814732648666222e+02 -1.244409311413608623e-05
9.055857277157803082e+02 -1.258982937108533779e-05
9.056899941702431533e+02 -1.273526821387621965e-05
9.057942726296353158e+02 -1.288039348837761200e-05
9.058985630953409327e+02 -1.302518873816865003e-05
9.060028655687405035e+02 -1.316963761403039022e-05
9.061071800512173695e+02 -1.331372396017126391e-05
9.062115065441553270e+02 -1.345743127045010085e-05
9.063158450489353299e+02 -1.360074339761170671e-05
9.064201955669421977e+02 -1.374364410812788284e-05
9.065245580995571117e+02 -1.388611703384133006e-05
9.066289326481655735e+02 -1.402814616565464811e-05
9.067333192141488780e+02 -1.416971522092825979e-05
9.068377177988918447e+02 -1.431080796935551567e-05
9.069421284037790656e+02 -1.445140843245319685e-05
9.070465510301927452e+02 -1.459150044571268314e-05
9.071509856795187261e+02 -1.473106799329304007e-05
9.072554323531395539e+02 -1.487009500073898014e-05
9.073598910524415260e+02 -1.500856560531965947e-05
9.074643617788073016e+02 -1.514646367798781407e-05
9.075688445336227232e+02 -1.528377345731165207e-05
9.076733393182734062e+02 -1.542047895787036172e-05
9.077778461341428056e+02 -1.555656442452545685e-05
9.078823649826177871e+02 -1.569201405688976493e-05
9.079868958650821469e+02 -1.582681200527760325e-05
9.080914387829230918e+02 -1.596094270035402360e-05
9.081959937375246454e+02 -1.609439036332356012e-05
9.083005607302734461e+02 -1.622713950147632481e-05
9.084051397625565869e+02 -1.635917446302005712e-05
9.085097308357584325e+02 -1.649047978158369056e-05
9.086143339512669854e+02 -1.662103994797792150e-05
9.087189491104671788e+02 -1.675083959890558458e-05
9.088235763147473563e+02 -1.687986333519043549e-05
9.089282155654925646e+02 -1.700809591360442127e-05
9.090328668640906926e+02 -1.713552206200786923e-05
9.091375302119298567e+02 -1.726212655598450825e-05
9.092422056103954446e+02 -1.738789430308756900e-05
9.093468930608769369e+02 -1.751281016188548250e-05
9.094515925647599488e+02 -1.763685925182322217e-05
9.095563041234341881e+02 -1.776002665646447002e-05
9.096610277382858385e+02 -1.788229731318320367e-05
9.097657634107038120e+02 -1.800365655263891953e-05
9.098705111420773619e+02 -1.812408955887971938e-05
9.099752709337930128e+02 -1.824358176246365719e-05
9.100800427872413820e+02 -1.836211840532823763e-05
9.101848267038091080e+02 -1.847968507146140936e-05
9.102896226848872629e+02 -1.859626718140091467e-05
9.103944307318627125e+02 -1.871185046545777359e-05
9.104992508461259604e+02 -1.882642063403751844e-05
9.106040830290670556e+02 -1.893996328077188643e-05
9.107089272820738870e+02 -1.905246446748714228e-05
9.108137836065378679e+02 -1.916390988733296483e-05
9.109186520038471144e+02 -1.927428564412830375e-05
9.110235324753934947e+02 -1.938357785021661102e-05
9.111284250225653523e+02 -1.949177266513014718e-05
9.112333296467538730e+02 -1.959885623661960857e-05
9.113382463493505838e+02 -1.970481490338351466e-05
9.114431751317443968e+02 -1.980963517571791659e-05
9.115481159953278620e+02 -1.991330345514584884e-05
9.116530689414901190e+02 -2.001580644260855774e-05
9.117580339716241724e+02 -2.011713078521951137e-05
9.118630110871195029e+02 -2.021726311336316526e-05
9.119680002893685469e+02 -2.031619055818636359e-05
9.120730015797638544e+02 -2.041389981845704573e-05
9.121780149596953606e+02 -2.051037809436706566e-05
9.122830404305568663e+02 -2.060561236308565088e-05
9.123880779937385341e+02 -2.069959024093506609e-05
9.124931276506346194e+02 -2.079229862170308302e-05
9.125981894026357395e+02 -2.088372525829450445e-05
9.127032632511352404e+02 -2.097385749777114423e-05
9.128083491975270363e+02 -2.106268306387503673e-05
9.129134472432019720e+02 -2.115018981219554206e-05
9.130185573895549851e+02 -2.123636536583284188e-05
9.131236796379776024e+02 -2.132119780470174750e-05
9.132288139898651025e+02 -2.140467524515265324e-05
9.133339604466090123e+02 -2.148678566755159001e-05
9.134391190096040418e+02 -2.156751756998596272e-05
9.135442896802450150e+02 -2.164685911345905588e-05
9.136494724599241408e+02 -2.172479902492012913e-05
9.137546673500373799e+02 -2.180132562065831246e-05
9.138598743519773961e+02 -2.187642791369398619e-05
9.139650934671403775e+02 -2.195009450978037104e-05
9.140703246969193287e+02 -2.202231445344095419e-05
9.141755680427098696e+02 -2.209307681356358346e-05
9.142808235059079607e+02 -2.216237070900677810e-05
9.143860910879070616e+02 -2.223018547432235853e-05
9.144913707901041562e+02 -2.229651043302403535e-05
9.145966626138929314e+02 -2.236133530258479498e-05
9.147019665606708259e+02 -2.242464950056003868e-05
9.148072826318319812e+02 -2.248644298135811233e-05
9.149126108287731540e+02 -2.254670562770299058e-05
9.150179511528914418e+02 -2.260542729290104477e-05
9.151233036055812136e+02 -2.266259833944806400e-05
9.152286681882407038e+02 -2.271820877809129649e-05
9.153340449022649636e+02 -2.277224925537145095e-05
9.154394337490523412e+02 -2.282471012767217758e-05
9.155448347299980014e+02 -2.287558212598999374e-05
9.156502478464998376e+02 -2.292485592388341468e-05
9.157556730999563115e+02 -2.297252253885980036e-05
9.158611104917628154e+02 -2.301857295571717473e-05
9.159665600233187206e+02 -2.306299828472469451e-05
9.160720216960199878e+02 -2.310578996457695092e-05
9.161774955112663292e+02 -2.314693931802298249e-05
9.162829814704539331e+02 -2.318643789368506221e-05
9.163884795749820569e+02 -2.322427745778598093e-05
9.164939898262498446e+02 -2.326044980429858920e-05
9.165995122256541663e+02 -2.329494695915437189e-05
9.167050467745954165e+02 -2.332776095245642740e-05
9.168105934744706929e+02 -2.335888417192953518e-05
9.169161523266807308e+02 -2.338830874991685858e-05
9.170217233326230826e+02 -2.341602753940877639e-05
9.171273064936978017e+02 -2.344203296511366443e-05
9.172329018113055099e+02 -2.346631785270940541e-05
9.173385092868438733e+02 -2.348887525102160169e-05
9.174441289217147641e+02 -2.350969811477496751e-05
9.175497607173160759e+02 -2.352877987762906818e-05
9.176554046750499083e+02 -2.354611375406519982e-05
9.177610607963147231e+02 -2.356169330173841730e-05
9.178667290825120517e+02 -2.357551212326442663e-05
9.179724095350433117e+02 -2.358756414849466987e-05
9.180781021553074197e+02 -2.359784332733125826e-05
9.181838069447071575e+02 -2.360634363559479631e-05
9.182895239046420102e+02 -2.361305945127415714e-05
9.183952530365148732e+02 -2.361798509407976192e-05
9.185009943417254590e+02 -2.362111515018290998e-05
9.186067478216763220e+02 -2.362244437815428115e-05
9.187125134777701305e+02 -2.362196749217574618e-05
9.188182913114068242e+02 -2.361967964911902630e-05
9.189240813239904355e+02 -2.361557585084112908e-05
9.190298835169213589e+02 -2.360965141767243545e-05
9.191356978916039679e+02 -2.360190183371231183e-05
9.192415244494387707e+02 -2.359232282779410625e-05
9.193473631918295723e+02 -2.358090991197969429e-05
9.194532141201801778e+02 -2.356765918727008998e-05
9.195590772358917775e+02 -2.355256669382311424e-05
9.196649525403693133e+02 -2.353562864783279927e-05
9.197708400350145439e+02 -2.351684118196948773e-05
9.198767397212327523e+02 -2.349620127151297213e-05
9.199826516004256973e+02 -2.347370521943773118e-05
9.200885756739982071e+02 -2.344935010889911888e-05
9.201945119433553373e+02 -2.342313287492661325e-05
9.203004604098994150e+02 -2.339505055868118248e-05
9.204064210750365191e+02 -2.336510056056251928e-05
9.205123939401693178e+02 -2.333328036251106113e-05
9.206183790067044583e+02 -2.329958752489791901e-05
9.207243762760448362e+02 -2.326401993746310781e-05
9.208303857495964166e+02 -2.322657552525123309e-05
9.209364074287651647e+02 -2.318725237987262611e-05
9.210424413149547718e+02 -2.314604860623190524e-05
9.211484874095723399e+02 -2.310296286018783134e-05
9.212545457140217877e+02 -2.305799363066527843e-05
9.213606162297106721e+02 -2.301113959354903802e-05
9.214666989580432528e+02 -2.296239968622360619e-05
9.215727939004265181e+02 -2.291177316000183616e-05
9.216789010582675701e+02 -2.285925894253295924e-05
9.217850204329711232e+02 -2.280485655464017789e-05
9.218911520259457575e+02 -2.274856562570062447e-05
9.219972958385960737e+02 -2.269038568743584071e-05
9.221034518723312203e+02 -2.263031671844442110e-05
9.222096201285561392e+02 -2.256835871338495555e-05
9.223158006086791829e+02 -2.250451185154485242e-05
9.224219933141087040e+02 -2.243877649159198683e-05
9.225281982462504402e+02 -2.237115322182673278e-05
9.226344154065138810e+02 -2.230164255861571976e-05
9.227406447963052187e+02 -2.223024553372802576e-05
9.228468864170342840e+02 -2.215696295735614346e-05
9.229531402701074967e+02 -2.208179614603864954e-05
9.230594063569342325e+02 -2.200474636120087506e-05
9.231656846789238671e+02 -2.192581490600140000e-05
9.232719752374832751e+02 -2.184500377155162881e-05
9.233782780340233103e+02 -2.176231457349423295e-05
9.234845930699509609e+02 -2.167774925276244943e-05
9.235909203466775352e+02 -2.159131006646201512e-05
9.236972598656103628e+02 -2.150299916373184264e-05
9.238036116281599561e+02 -2.141281919966498955e-05
9.239099756357370552e+02 -2.132077256036322938e-05
9.240163518897494441e+02 -2.122686210209238415e-05
9.241227403916092271e+02 -2.113109088864298100e-05
9.242291411427244157e+02 -2.103346189028636396e-05
9.243355541445075687e+02 -2.093397842362294191e-05
9.244419793983671525e+02 -2.083264396361168288e-05
9.245484169057147028e+02 -2.072946205188039672e-05
9.246548666679620965e+02 -2.062443630366873540e-05
9.247613286865183682e+02 -2.051757078692997905e-05
9.248678029627966453e+02 -2.040886954978133615e-05
9.249742894982063035e+02 -2.029833675502524046e-05
9.250807882941606977e+02 -2.018597686584357428e-05
9.251872993520696582e+02 -2.007179440403185973e-05
9.252938226733458578e+02 -1.995579411237733479e-05
9.254003582594023101e+02 -1.983798068004490869e-05
9.255069061116490730e+02 -1.971835939536151043e-05
9.256134662315005244e+02 -1.959693521227909204e-05
9.257200386203670632e+02 -1.947371378735186144e-05
9.258266232796632949e+02 -1.934870014198024530e-05
9.259332202108001866e+02 -1.922190036186507863e-05
9.260398294151914342e+02 -1.909332001465779030e-05
9.261464508942511884e+02 -1.896296522097835863e-05
9.262530846493908712e+02 -1.883084196744564147e-05
9.263597306820257700e+02 -1.869695671631149467e-05
9.264663889935675343e+02 -1.856131577926189096e-05
9.265730595854317926e+02 -1.842392567937829972e-05
9.266797424590307628e+02 -1.828479334455159573e-05
9.267864376157792776e+02 -1.814392563131888965e-05
9.268931450570926245e+02 -1.800132947465152324e-05
9.269998647843832487e+02 -1.785701221697381995e-05
9.271065967990676882e+02 -1.771098117010622684e-05
9.272133411025587293e+02 -1.756324386951158464e-05
9.273200976962732511e+02 -1.741380793180983053e-05
9.274268665816243811e+02 -1.726268122641115254e-05
9.275336477600282024e+02 -1.710987171762731352e-05
9.276404412329010256e+02 -1.695538754517652202e-05
9.277472470016567740e+02 -1.679923689341280397e-05
9.278540650677126678e+02 -1.664142824693015801e-05
9.279608954324829710e+02 -1.648197023045353164e-05
9.280677380973855861e+02 -1.632087140014367574e-05
9.281745930638347772e+02 -1.615814073645306003e-05
9.282814603332477645e+02 -1.599378720206960327e-05
9.283883399070421092e+02 -1.582782005548229030e-05
9.284952317866326439e+02 -1.566024836573759587e-05
9.286021359734380667e+02 -1.549108184199800333e-05
9.287090524688734376e+02 -1.532032992880368077e-05
9.288159812743579096e+02 -1.514800223096950322e-05
9.289229223913069973e+02 -1.497410897960982220e-05
9.290298758211389440e+02 -1.479865982009996663e-05
9.291368415652725616e+02 -1.462166508311354624e-05
9.292438196251237059e+02 -1.444313499074722867e-05
9.293508100021123255e+02 -1.426308017710886433e-05
9.294578126976546173e+02 -1.408151096499552730e-05
9.295648277131708710e+02 -1.389843814326281206e-05
9.296718550500775109e+02 -1.371387255160598278e-05
9.297788947097943719e+02 -1.352782528079424385e-05
9.298859466937409479e+02 -1.334030734226787644e-05
9.299930110033345727e+02 -1.315132995366666353e-05
9.301000876399962181e+02 -1.296090461277531051e-05
9.302071766051431041e+02 -1.276904278399936836e-05
9.303142779001967710e+02 -1.257575612868469997e-05
9.304213915265748938e+02 -1.238105635747922573e-05
9.305285174856983303e+02 -1.218495552876237185e-05
9.306356557789878252e+02 -1.198746562352965428e-05
9.307428064078616217e+02 -1.178859870847273508e-05
9.308499693737419420e+02 -1.158836719326402333e-05
9.309571446780473707e+02 -1.138678353194297346e-05
9.310643323222003573e+02 -1.118386009229349125e-05
9.311715323076197137e+02 -1.097960969663943396e-05
9.312787446357275485e+02 -1.077404517429593665e-05
9.313859693079456292e+02 -1.056717924568486109e-05
9.314932063256935635e+02 -1.035902519066354396e-05
9.316004556903944831e+02 -1.014959606758831395e-05
9.317077174034682230e+02 -9.938905025702605945e-06
9.318149914663383697e+02 -9.726965674566643864e-06
9.319222778804249856e+02 -9.513791368526571901e-06
9.320295766471510888e+02 -9.299395884157863392e-06
9.321368877679399247e+02 -9.083792851798191088e-06
9.322442112442117832e+02 -8.866996129524243743e-06
9.323515470773913876e+02 -8.649019777559553953e-06
9.324588952688994823e+02 -8.429877798779349612e-06
9.325662558201609045e+02 -8.209584352450300629e-06
9.326736287325967396e+02 -7.988153804165564183e-06
9.327810140076312564e+02 -7.765600728598920819e-06
9.328884116466887235e+02 -7.541939260683017151e-06
9.329958216511907949e+02 -7.317184366541871800e-06
9.331032440225631035e+02 -7.091350623269230817e-06
9.332106787622277579e+02 -6.864452853437571352e-06
9.333181258716105049e+02 -6.636506117093346382e-06
9.334255853521339077e+02 -6.407525308799577043e-06
9.335330572052230309e+02 -6.177525627124262739e-06
9.336405414323035075e+02 -5.946522302149182360e-06
9.337480380347980145e+02 -5.714530542245082339e-06
9.338555470141335491e+02 -5.481566040603988500e-06
9.339630683717330157e+02 -5.247644171311164105e-06
9.340706021090236391e+02 -5.012780500680775294e-06
9.341781482274288919e+02 -4.776990831689027050e-06
9.342857067283752031e+02 -4.540290907388299082e-06
9.343932776132891149e+02 -4.302696691412120779e-06
9.345008608835947825e+02 -4.064223999279076505e-06
9.346084565407199989e+02 -3.824889081753594302e-06
9.347160645860890327e+02 -3.584708079163213868e-06
9.348236850211302453e+02 -3.343697157635146406e-06
9.349313178472680192e+02 -3.101872630236027352e-06
9.350389630659302611e+02 -2.859250981098351373e-06
9.351466206785445365e+02 -2.615848555870230282e-06
9.352542906865361374e+02 -2.371682080586069607e-06
9.353619730913339936e+02 -2.126768039358307972e-06
9.354696678943635106e+02 -1.881123154330050205e-06
9.355773750970541869e+02 -1.634764424829742162e-06
9.356850947008316552e+02 -1.387708549967020942e-06
9.357928267071248456e+02 -1.139972565775935963e-06
9.359005711173626878e+02 -8.915733124113274901e-07
9.360083279329712695e+02 -6.425280891916038554e-07
9.361160971553809986e+02 -3.928537622388690768e-07
9.362238787860183038e+02 -1.425678975885515592e-07
9.363316728263138202e+02 1.083124322652183799e-07
9.364394792776944314e+02 3.597698462871895073e-07
9.365472981415900904e+02 6.117869441267236261e-07
9.366551294194308639e+02 8.643463302361414124e-07
9.367629731126442039e+02 1.117430417054244200e-06
9.368708292226614276e+02 1.371021458896397815e-06
9.369786977509102144e+02 1.625102138090287611e-06
9.370865786988223363e+02 1.879654493864604612e-06
9.371944720678258136e+02 2.134660850579860271e-06
9.373023778593518500e+02 2.390103489991227229e-06
9.374102960748315354e+02 2.645964466049001926e-06
9.375182267156934586e+02 2.902225896593211746e-06
9.376261697833701874e+02 3.158869736109674525e-06
9.377341252792906516e+02 3.415878185530067864e-06
9.378420932048875329e+02 3.673233061386217600e-06
9.379500735615902158e+02 3.930916302185739902e-06
9.380580663508308135e+02 4.188909865983281935e-06
9.381660715740418937e+02 4.447195348177483920e-06
9.382740892326529547e+02 4.705754948425598014e-06
9.383821193280978150e+02 4.964570029718003033e-06
9.384901618618064276e+02 5.223622446895427067e-06
9.385982168352128383e+02 5.482894027896813166e-06
9.387062842497474549e+02 5.742366180154267565e-06
9.388143641068436409e+02 6.002020713670258388e-06
9.389224564079348738e+02 6.261839181817984436e-06
9.390305611544520161e+02 6.521803122727197336e-06
9.391386783478300231e+02 6.781894123301058581e-06
9.392468079894999846e+02 7.042093658115525511e-06
9.393549500808971970e+02 7.302383259658901956e-06
9.394631046234529776e+02 7.562744377426749564e-06
9.395712716186020543e+02 7.823158438531393021e-06
9.396794510677789276e+02 8.083606927570227051e-06
9.397876429724158243e+02 8.344071238276825120e-06
9.398958473339486090e+02 8.604532827814582394e-06
9.400040641538097361e+02 8.864972958334486734e-06
9.401122934334354113e+02 9.125373171790453788e-06
9.402205351742583161e+02 9.385714658302933078e-06
9.403287893777142017e+02 9.645978953820034455e-06
9.404370560452389327e+02 9.906147307080695650e-06
9.405453351782656455e+02 1.016620104935349486e-05
9.406536267782314553e+02 1.042612146929110898e-05
9.407619308465699532e+02 1.068589019850179149e-05
9.408702473847185956e+02 1.094548819236839497e-05
9.409785763941110872e+02 1.120489707053969279e-05
9.410869178761845433e+02 1.146409805070915926e-05
9.411952718323757381e+02 1.172307245457716980e-05
9.413036382641190585e+02 1.198180173842126543e-05
9.414120171728528703e+02 1.224026710426351326e-05
9.415204085600117878e+02 1.249845012899796680e-05
9.416288124270345179e+02 1.275633202679852938e-05
9.417372287753559021e+02 1.301389429228828097e-05
9.418456576064140791e+02 1.327111821730953145e-05
9.419540989216471871e+02 1.352798537775504486e-05
9.420625527224906364e+02 1.378447704457104342e-05
9.421710190103840432e+02 1.404057476847184546e-05
9.422794977867631587e+02 1.429625998428664392e-05
9.423879890530677130e+02 1.455151427937424388e-05
9.424964928107339119e+02 1.480631896322072777e-05
9.426050090612009171e+02 1.506065587779283851e-05
9.427135378059081177e+02 1.531450648323904581e-05
9.428220790462919467e+02 1.556785225720395239e-05
9.429306327837933850e+02 1.582067492997456053e-05
9.430391990198490930e+02 1.607295609426017747e-05
9.431477777559001652e+02 1.632467765889219485e-05
9.432563689933838305e+02 1.657582104028637322e-05
9.433649727337405011e+02 1.682636821379520994e-05
9.434735889784105893e+02 1.707630098780358330e-05
9.435822177288320063e+02 1.732560113571648925e-05
9.436908589864465284e+02 1.757425060020636261e-05
9.437995127526921806e+02 1.782223117894032307e-05
9.439081790290110803e+02 1.806952497949126433e-05
9.440168578168418207e+02 1.831611399044329045e-05
9.441255491176257237e+02 1.856198031323571271e-05
9.442342529328046794e+02 1.880710584986495642e-05
9.443429692638173947e+02 1.905147306657197675e-05
9.444516981121070103e+02 1.929506404688902921e-05
9.445604394791126879e+02 1.953786099083159821e-05
9.446691933662777956e+02 1.977984625107387660e-05
9.447779597750419498e+02 2.002100238494401187e-05
9.448867387068477228e+02 2.026131164237951986e-05
9.449955301631380280e+02 2.050075646338783735e-05
9.451043341453529365e+02 2.073931975515610519e-05
9.452131506549364985e+02 2.097698371559012995e-05
