# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
9.322442112442117832e+02 -9.622179795190600668e-06
9.323515470773913876e+02 -9.482231304375856980e-06
9.324588952688994823e+02 -9.341308267311536448e-06
9.325662558201609045e+02 -9.199420418791444417e-06
9.326736287325967396e+02 -9.056583760112112637e-06
9.327810140076312564e+02 -8.912808394076573670e-06
9.328884116466887235e+02 -8.768103988897177746e-06
9.329958216511907949e+02 -8.622493973350723394e-06
9.331032440225631035e+02 -8.475985676663203884e-06
9.332106787622277579e+02 -8.328590906320309763e-06
9.333181258716105049e+02 -8.180324146836833376e-06
9.334255853521339077e+02 -8.031199295138402597e-06
9.335330572052230309e+02 -7.881234295270674064e-06
9.336405414323035075e+02 -7.730434723618624998e-06
9.337480380347980145e+02 -7.578818753697965228e-06
9.338555470141335491e+02 -7.426399594671788359e-06
9.339630683717330157e+02 -7.273189567443200717e-06
9.340706021090236391e+02 -7.119204848067872928e-06
9.341781482274288919e+02 -6.964459529178314015e-06
9.342857067283752031e+02 -6.808963605309263118e-06
9.343932776132891149e+02 -6.652737477756190523e-06
9.345008608835947825e+02 -6.495791966947612603e-06
9.346084565407199989e+02 -6.338140913215191267e-06
9.347160645860890327e+02 -6.179797532876523719e-06
9.348236850211302453e+02 -6.020779160129239250e-06
9.349313178472680192e+02 -5.861101205192764069e-06
9.350389630659302611e+02 -5.700774528844650714e-06
9.351466206785445365e+02 -5.539813562538533122e-06
9.352542906865361374e+02 -5.378235768228324259e-06
9.353619730913339936e+02 -5.216055065756167350e-06
9.354696678943635106e+02 -5.053285863844312737e-06
9.355773750970541869e+02 -4.889942002055749248e-06
9.356850947008316552e+02 -4.726039113757721844e-06
9.357928267071248456e+02 -4.561595959581378781e-06
9.359005711173626878e+02 -4.396620281680090964e-06
9.360083279329712695e+02 -4.231130654927443108e-06
9.361160971553809986e+02 -4.065140207631469098e-06
9.362238787860183038e+02 -3.898667706903170902e-06
9.363316728263138202e+02 -3.731726951852721861e-06
9.364394792776944314e+02 -3.564334807312681010e-06
9.365472981415900904e+02 -3.396500218124788444e-06
9.366551294194308639e+02 -3.228242511580712247e-06
9.367629731126442039e+02 -3.059578838963621101e-06
9.368708292226614276e+02 -2.890523717179098825e-06
9.369786977509102144e+02 -2.721090866292864382e-06
9.370865786988223363e+02 -2.551294941860821162e-06
9.371944720678258136e+02 -2.381154974831218949e-06
9.373023778593518500e+02 -2.210684135543277626e-06
9.374102960748315354e+02 -2.039897276346584297e-06
9.375182267156934586e+02 -1.868810131691727566e-06
9.376261697833701874e+02 -1.697439555751399604e-06
9.377341252792906516e+02 -1.525803411223818560e-06
9.378420932048875329e+02 -1.353914035011079248e-06
9.379500735615902158e+02 -1.181785454220203390e-06
9.380580663508308135e+02 -1.009434891387465971e-06
9.381660715740418937e+02 -8.368826990525911213e-07
9.382740892326529547e+02 -6.641368446681009989e-07
9.383821193280978150e+02 -4.912199139098782154e-07
9.384901618618064276e+02 -3.181398723256394616e-07
9.385982168352128383e+02 -1.449241024755659673e-07
9.387062842497474549e+02 2.842108247868165808e-08
9.388143641068436409e+02 2.018760955765323414e-07
9.389224564079348738e+02 3.754298443494811724e-07
9.390305611544520161e+02 5.490589831603673032e-07
9.391386783478300231e+02 7.227551905257002686e-07
9.392468079894999846e+02 8.964964350057296477e-07
9.393549500808971970e+02 1.070267766309411087e-06
9.394631046234529776e+02 1.244059048704259375e-06
9.395712716186020543e+02 1.417844539660755046e-06
9.396794510677789276e+02 1.591617207768300375e-06
9.397876429724158243e+02 1.765355732802733974e-06
9.398958473339486090e+02 1.939048294650379473e-06
9.400040641538097361e+02 2.112675788105797760e-06
9.401122934334354113e+02 2.286221917544141177e-06
9.402205351742583161e+02 2.459674551345653016e-06
9.403287893777142017e+02 2.633016135400378297e-06
9.404370560452389327e+02 2.806230191756448128e-06
9.405453351782656455e+02 2.979300082585720407e-06
9.406536267782314553e+02 3.152210649546697993e-06
9.407619308465699532e+02 3.324946005572392723e-06
9.408702473847185956e+02 3.497494255751378353e-06
9.409785763941110872e+02 3.669828048682344854e-06
9.410869178761845433e+02 3.841942491578482515e-06
9.411952718323757381e+02 4.013819531932925712e-06
9.413036382641190585e+02 4.185445505456279695e-06
9.414120171728528703e+02 4.356796331367646049e-06
9.415204085600117878e+02 4.527864358141029266e-06
9.416288124270345179e+02 4.698629959995394306e-06
9.417372287753559021e+02 4.869078727538957022e-06
9.418456576064140791e+02 5.039197582446540400e-06
9.419540989216471871e+02 5.208967296716954489e-06
9.420625527224906364e+02 5.378370432873190526e-06
9.421710190103840432e+02 5.547396786456255585e-06
9.422794977867631587e+02 5.716026559798909072e-06
9.423879890530677130e+02 5.884240397265120709e-06
9.424964928107339119e+02 6.052032668691949003e-06
9.426050090612009171e+02 6.219380861424460111e-06
9.427135378059081177e+02 6.386280632599345477e-06
9.428220790462919467e+02 6.552699396968355903e-06
9.429306327837933850e+02 6.718633877555193143e-06
9.430391990198490930e+02 6.884065574783556013e-06
9.431477777559001652e+02 7.048978601586953559e-06
9.432563689933838305e+02 7.213356993648356709e-06
9.433649727337405011e+02 7.377184747644098367e-06
9.434735889784105893e+02 7.540451101845368974e-06
9.435822177288320063e+02 7.703135860893184437e-06
9.436908589864465284e+02 7.865231223059045783e-06
9.437995127526921806e+02 8.026713854722489688e-06
9.439081790290110803e+02 8.187573107300802716e-06
9.440168578168418207e+02 8.347794302836174636e-06
9.441255491176257237e+02 8.507362142365284819e-06
9.442342529328046794e+02 8.666260737340824585e-06
9.443429692638173947e+02 8.824476205574707555e-06
9.444516981121070103e+02 8.981992618094704898e-06
9.445604394791126879e+02 9.138798444509262819e-06
9.446691933662777956e+02 9.294876302285964622e-06
9.447779597750419498e+02 9.450212534826700454e-06
9.448867387068477228e+02 9.604792484484019381e-06
9.449955301631380280e+02 9.758601361182686591e-06
9.451043341453529365e+02 9.911629239015468489e-06
9.452131506549364985e+02 1.006385459986010823e-05
9.453219796933293537e+02 1.021526787859033368e-05
9.454308212619757796e+02 1.036585348799062587e-05
9.455396753623165296e+02 1.051560247916297925e-05
9.456485419957956537e+02 1.066449223173823538e-05
9.457574211638568613e+02 1.081251752084890770e-05
9.458663128679415877e+02 1.095965180573718617e-05
9.459752171094951336e+02 1.110589710062837299e-05
9.460841338899589346e+02 1.125122989444338805e-05
9.461930632107788597e+02 1.139563248661614627e-05
9.463020050733965718e+02 1.153910542335156279e-05
9.464109594792572580e+02 1.168162478863515085e-05
9.465199264298061053e+02 1.182318233759942778e-05
9.466289059264853449e+02 1.196376062704164789e-05
9.467378979707415283e+02 1.210334828247044404e-05
9.468469025640173413e+02 1.224193322892038208e-05
9.469559197077597901e+02 1.237950315236377547e-05
9.470649494034117879e+02 1.251604435460960354e-05
9.471739916524195451e+02 1.265153975102919871e-05
9.472830464562292718e+02 1.278598435914388270e-05
9.473921138162847910e+02 1.291935960098307100e-05
9.475011937340334498e+02 1.305165523030881331e-05
9.476102862109194120e+02 1.318286025726291284e-05
9.477193912483904796e+02 1.331295834224589804e-05
9.478285088478910438e+02 1.344194327235006967e-05
9.479376390108682244e+02 1.356979042841785965e-05
9.480467817387697096e+02 1.369649994180162326e-05
9.481559370330401180e+02 1.382205644449534926e-05
9.482651048951282746e+02 1.394644920976255760e-05
9.483742853264793666e+02 1.406966463191368033e-05
9.484834783285423327e+02 1.419169255268764261e-05
9.485926839027628148e+02 1.431251660701159373e-05
9.487019020505890694e+02 1.443213009687999034e-05
9.488111327734699216e+02 1.455052299597055782e-05
9.489203760728511270e+02 1.466768292811905312e-05
9.490296319501828748e+02 1.478359846054847430e-05
9.491389004069111479e+02 1.489825409101238421e-05
9.492481814444864767e+02 1.501164658934234435e-05
9.493574750643552989e+02 1.512375949891550982e-05
9.494667812679673489e+02 1.523458305154344727e-05
9.495761000567724750e+02 1.534410438241912820e-05
9.496854314322175696e+02 1.545232010382103415e-05
9.497947753957540726e+02 1.555921398930696799e-05
9.499041319488291037e+02 1.566478266775514115e-05
9.500135010928942165e+02 1.576900871354452178e-05
9.501228828293972128e+02 1.587188461308338490e-05
9.502322771597888504e+02 1.597340101347392383e-05
9.503416840855202281e+02 1.607354359384923479e-05
9.504511036080396025e+02 1.617231284322598526e-05
9.505605357287990955e+02 1.626968936055969714e-05
9.506699804492474186e+02 1.636566950898656362e-05
9.507794377708371485e+02 1.646024171209309493e-05
9.508889076950172239e+02 1.655339517375255229e-05
9.509983902232397668e+02 1.664511838542687938e-05
9.511078853569566718e+02 1.673541680657092146e-05
9.512173930976176734e+02 1.682426691902615465e-05
9.513269134466759169e+02 1.691166886504793723e-05
9.514364464055813642e+02 1.699761349056572835e-05
9.515459919757878424e+02 1.708208304582416106e-05
9.516555501587453136e+02 1.716507907735287012e-05
9.517651209559069230e+02 1.724658840766577568e-05
9.518747043687261566e+02 1.732660511166023154e-05
9.519843003986534313e+02 1.740512035483702478e-05
9.520939090471435975e+02 1.748212719048800664e-05
9.522035303156472992e+02 1.755761980766458184e-05
9.523131642056197279e+02 1.763158682312940720e-05
9.524228107185120962e+02 1.770402626431545181e-05
9.525324698557786860e+02 1.777492450493266778e-05
9.526421416188740068e+02 1.784427954693228820e-05
9.527518260092499531e+02 1.791208467697395310e-05
9.528615230283620576e+02 1.797832795117915229e-05
9.529712326776626696e+02 1.804300643338480688e-05
9.530809549586078901e+02 1.810611481113675919e-05
9.531906898726500685e+02 1.816764405040068538e-05
9.533004374212447374e+02 1.822759012219679555e-05
9.534101976058475429e+02 1.828594640784322639e-05
9.535199704279114030e+02 1.834270314263164551e-05
9.536297558888934418e+02 1.839786381838360714e-05
9.537395539902468045e+02 1.845141543097488190e-05
9.538493647334288426e+02 1.850335206640062893e-05
9.539591881198931560e+02 1.855367389160114539e-05
9.540690241510964142e+02 1.860237316391551485e-05
9.541788728284955141e+02 1.864944612411905528e-05
9.542887341535443966e+02 1.869487698316688707e-05
9.543986081277014364e+02 1.873867272270391380e-05
9.545084947524209156e+02 1.878083243069503960e-05
9.546183940291614363e+02 1.882134459130129913e-05
9.547283059593777352e+02 1.886020174972452039e-05
9.548382305445276188e+02 1.889740446075516988e-05
9.549481677860691207e+02 1.893294799805626022e-05
9.550581176854575460e+02 1.896682985115087457e-05
9.551680802441521791e+02 1.899904405258280509e-05
9.552780554636086663e+02 1.902959203162858938e-05
9.553880433452867464e+02 1.905845854547034851e-05
9.554980438906422933e+02 1.908565387059122458e-05
9.556080571011342499e+02 1.911116793937224127e-05
9.557180829782220144e+02 1.913500085576806152e-05
9.558281215233618013e+02 1.915714509190432808e-05
9.559381727380143730e+02 1.917760303880396407e-05
9.560482366236362850e+02 1.919637264793760376e-05
9.561583131816885270e+02 1.921344617763177798e-05
9.562684024136281096e+02 1.922882488515505783e-05
9.563785043209154537e+02 1.924250776971694871e-05
9.564886189050106395e+02 1.925449332986377529e-05
9.565987461673714733e+02 1.926477672806330729e-05
9.567088861094596268e+02 1.927335690720641563e-05
9.568190387327330200e+02 1.928023447044964275e-05
9.569292040386536655e+02 1.928540924255451298e-05
9.570393820286798245e+02 1.928887701592081909e-05
9.571495727042730550e+02 1.929063887312266169e-05
9.572597760668946876e+02 1.929068931564750683e-05
9.573699921180036654e+02 1.928903894052075131e-05
9.574802208590627970e+02 1.928567572825993991e-05
9.575904622915312530e+02 1.928060561585041201e-05
9.577007164168722966e+02 1.927382142951285276e-05
9.578109832365452121e+02 1.926533654439277301e-05
9.579212627520125807e+02 1.925513793375531701e-05
9.580315549647373246e+02 1.924323315519785158e-05
9.581418598761792964e+02 1.922961474924050792e-05
9.582521774878025553e+02 1.921429540124477192e-05
9.583625078010674088e+02 1.919726936822814477e-05
9.584728508174381432e+02 1.917853568811730996e-05
9.585832065383756344e+02 1.915809807118885351e-05
9.586935749653433732e+02 1.913595814296900678e-05
9.588039560998055322e+02 1.911211820331263944e-05
9.589143499432229873e+02 1.908657850936749224e-05
9.590247564970611620e+02 1.905934088002330342e-05
9.591351757627813868e+02 1.903040358400951665e-05
9.592456077418493123e+02 1.899977462103302658e-05
9.593560524357268378e+02 1.896745237584339559e-05
9.594665098458788179e+02 1.893344294378232671e-05
9.595769799737702215e+02 1.889774115245772360e-05
9.596874628208635158e+02 1.886036219085906012e-05
9.597979583886251476e+02 1.882129797165278548e-05
9.599084666785176978e+02 1.878055729132311469e-05
9.600189876920078405e+02 1.873814052561411048e-05
9.601295214305587251e+02 1.869405118184600393e-05
9.602400678956364573e+02 1.864829321475570330e-05
9.603506270887071423e+02 1.860087267107697384e-05
9.604611990112344984e+02 1.855179067293288061e-05
9.605717836646858814e+02 1.850105008417909111e-05
9.606823810505253505e+02 1.844866011102407342e-05
9.607929911702206027e+02 1.839461730134599264e-05
9.609036140252361520e+02 1.833892958133067947e-05
9.610142496170388995e+02 1.828159896163015138e-05
9.611248979470966560e+02 1.822263815320011285e-05
9.612355590168738217e+02 1.816204461188741277e-05
9.613462328278393443e+02 1.809982680802649409e-05
9.614569193814581922e+02 1.803598476563765941e-05
9.615676186791994269e+02 1.797053424093688858e-05
9.616783307225284716e+02 1.790347135216846557e-05
9.617890555129138193e+02 1.783480557359110925e-05
9.618997930518240764e+02 1.776454210579400919e-05
9.620105433407250075e+02 1.769268714337347766e-05
9.621213063810868107e+02 1.761924231304008443e-05
9.622320821743754777e+02 1.754421906895529458e-05
9.623428707220613205e+02 1.746762488170483919e-05
9.624536720256110129e+02 1.738946184530855090e-05
9.625644860864940711e+02 1.730973547631318958e-05
9.626753129061803520e+02 1.722846329797110849e-05
9.627861524861369844e+02 1.714563382039657752e-05
9.628970048278350760e+02 1.706127150360080226e-05
9.630078699327419827e+02 1.697537122369355189e-05
9.631187478023291533e+02 1.688795081641314817e-05
9.632296384380642849e+02 1.679901361738111757e-05
9.633405418414183714e+02 1.670856139161654662e-05
9.634514580138624069e+02 1.661661127409024574e-05
9.635623869568644295e+02 1.652316465264635278e-05
9.636733286718969111e+02 1.642823374175210512e-05
9.637842831604283447e+02 1.633182385167707777e-05
9.638952504239315431e+02 1.623393950357736768e-05
9.640062304638752266e+02 1.613459687795250133e-05
9.641172232817315262e+02 1.603380607960127506e-05
9.642282288789726863e+02 1.593156892517479022e-05
9.643392472570679956e+02 1.582789771465590385e-05
9.644502784174910630e+02 1.572279670981739809e-05
9.645613223617116319e+02 1.561628692681362522e-05
9.646723790912035383e+02 1.550836375010395597e-05
9.647834486074367533e+02 1.539904212282989872e-05
9.648945309118846581e+02 1.528834063322944442e-05
9.650056260060206341e+02 1.517625139633025830e-05
9.651167338913152207e+02 1.506279841097420813e-05
9.652278545692430498e+02 1.494798132254660357e-05
9.653389880412752291e+02 1.483182024030001544e-05
9.654501343088866179e+02 1.471431908623028610e-05
9.655612933735486649e+02 1.459548891749566143e-05
9.656724652367356612e+02 1.447534292112349516e-05
9.657836498999221249e+02 1.435389014037986223e-05
9.658948473645800732e+02 1.423113566207125408e-05
9.660060576321851613e+02 1.410710137693187252e-05
9.661172807042095201e+02 1.398178846316780981e-05
9.662285165821294868e+02 1.385521630554268987e-05
9.663397652674175333e+02 1.372738952043902835e-05
9.664510267615493149e+02 1.359832201370890984e-05
9.665623010660003729e+02 1.346802614031762127e-05
9.666735881822437477e+02 1.333651303544512945e-05
9.667848881117565725e+02 1.320378964976176271e-05
9.668962008560122285e+02 1.306987424156218599e-05
9.670075264164879627e+02 1.293477575285206384e-05
9.671188647946576111e+02 1.279850546776743978e-05
9.672302159919978521e+02 1.266108125447086368e-05
9.673415800099855915e+02 1.252251020339936144e-05
9.674529568500950063e+02 1.238280280900484564e-05
9.675643465138044803e+02 1.224197601701324293e-05
9.676757490025884181e+02 1.210003857784902586e-05
9.677871643179254306e+02 1.195700641722529120e-05
9.678985924612903773e+02 1.181289024358481810e-05
9.680100334341611870e+02 1.166770373896042516e-05
9.681214872380161296e+02 1.152145927734550317e-05
9.682329538743304056e+02 1.137417390040775918e-05
9.683444333445835355e+02 1.122585294687784943e-05
9.684559256502511744e+02 1.107651997985640739e-05
9.685674307928131839e+02 1.092617811188276800e-05
9.686789487737455602e+02 1.077484457958101609e-05
9.687904795945273690e+02 1.062253444433983507e-05
9.689020232566381310e+02 1.046925997977405646e-05
9.690135797615542970e+02 1.031503377679039952e-05
9.691251491107565244e+02 1.015987723020354933e-05
9.692367313057217189e+02 1.000379938129433211e-05
9.693483263479307652e+02 9.846811325944734600e-06
9.694599342388610239e+02 9.688929099418500655e-06
9.695715549799926976e+02 9.530168043218148306e-06
9.696831885728064435e+02 9.370543785576611131e-06
9.697948350187799633e+02 9.210067063743076360e-06
9.699064943193950512e+02 9.048749863860050579e-06
9.700181664761298634e+02 8.886615371793523050e-06
9.701298514904665353e+02 8.723670394816124691e-06
9.702415493638834505e+02 8.559930510542940407e-06
9.703532600978621758e+02 8.395419295344675833e-06
9.704649836938843919e+02 8.230142009740603693e-06
9.705767201534291644e+02 8.064119390828869001e-06
9.706884694779793108e+02 7.897364596703968957e-06
9.708002316690143516e+02 7.729892350452916016e-06
9.709120067280174453e+02 7.561713697141421451e-06
9.710237946564683398e+02 7.392850753314669729e-06
9.711355954558496251e+02 7.223312083749558770e-06
9.712474091276444597e+02 7.053121292871230155e-06
9.713592356733327051e+02 6.882286040734778552e-06
9.714710750943986568e+02 6.710827907030360934e-06
9.715829273923228584e+02 6.538760158949489707e-06
9.716947925685899463e+02 6.366099709632109797e-06
9.718066706246804642e+02 6.192856047031485004e-06
9.719185615620785939e+02 6.019051630654612239e-06
9.720304653822682894e+02 5.844700370612298509e-06
9.721423820867310042e+02 5.669813153859189645e-06
9.722543116769519429e+02 5.494413320687287089e-06
9.723662541544130136e+02 5.318516832096407653e-06
9.724782095205997621e+02 5.142133839409197280e-06
9.725901777769944374e+02 4.965286663845323773e-06
9.727021589250819034e+02 4.787988484759807918e-06
9.728141529663475922e+02 4.610250751365001218e-06
9.729261599022740938e+02 4.432100005543984259e-06
9.730381797343478638e+02 4.253543075989926235e-06
9.731502124640518332e+02 4.074597797622012160e-06
9.732622580928730258e+02 3.895285211897012583e-06
9.733743166222944865e+02 3.715620054495402207e-06
9.734863880538026706e+02 3.535617772948471670e-06
9.735984723888840335e+02 3.355293982691804276e-06
9.737105696290221886e+02 3.174667856473604222e-06
9.738226797757051827e+02 2.993752828968621580e-06
9.739348028304168565e+02 2.812563124096137006e-06
9.740469387946454844e+02 2.631123936323129201e-06
9.741590876698753618e+02 2.449444210535893467e-06
9.742712494575940809e+02 2.267544467185778405e-06
9.743834241592893477e+02 2.085444249695428740e-06
9.744956117764460259e+02 1.903147621498005072e-06
9.746078123105531859e+02 1.720684975389661964e-06
9.747200257630960323e+02 1.538064280483992890e-06
9.748322521355638628e+02 1.355306877539189653e-06
9.749444914294424507e+02 1.172430653157658570e-06
9.750567436462202977e+02 9.894420578270033660e-07
9.751690087873864741e+02 8.063746437781116181e-07
9.752812868544269804e+02 6.232350341285455608e-07
9.753935778488320238e+02 4.400399122628539774e-07
9.755058817720880597e+02 2.568065969771645461e-07
9.756181986256857499e+02 7.356012792915058362e-08
9.757305284111117771e+02 -1.096955732397138359e-07
9.758428711298561211e+02 -2.929314382093652546e-07
9.759552267834088752e+02 -4.761473791692763651e-07
9.760675953732572907e+02 -6.593115241438205449e-07
9.761799769008928251e+02 -8.424105589230580155e-07
9.762923713678030708e+02 -1.025427528255952893e-06
9.764047787754798264e+02 -1.208348880403087102e-06
9.765171991254111390e+02 -1.391154650022088442e-06
9.766296324190880114e+02 -1.573830892046041864e-06
9.767420786580017875e+02 -1.756355748101479014e-06
9.768545378436410829e+02 -1.938719789477681545e-06
9.769670099774983782e+02 -2.120902145525513579e-06
9.770794950610624028e+02 -2.302884172441839681e-06
9.771919930958254099e+02 -2.484649634464707845e-06
9.773045040832794257e+02 -2.666181565212530653e-06
9.774170280249138614e+02 -2.847471225644612789e-06
9.775295649222221073e+02 -3.028485398963384852e-06
9.776421147766938020e+02 -3.209221452533467292e-06
9.777546775898230180e+02 -3.389663335442368470e-06
9.778672533630995076e+02 -3.569785344654619557e-06
9.779798420980166611e+02 -3.749578999406515051e-06
9.780924437960678688e+02 -3.929020036564997484e-06
9.782050584587434514e+02 -4.108097657102031865e-06
9.783176860875383909e+02 -4.286791814991787843e-06
9.784303266839433491e+02 -4.465088456111626534e-06
9.785429802494534215e+02 -4.642977896212079818e-06
9.786556467855598385e+02 -4.820428566258691603e-06
9.787683262937571271e+02 -4.997433566472708549e-06
9.788810187755397010e+02 -5.173974090789398034e-06
9.789937242323992450e+02 -5.350027501934864485e-06
9.791064426658318780e+02 -5.525586425671230701e-06
9.792191740773296260e+02 -5.700639325718108105e-06
9.793319184683886078e+02 -5.875160765983938847e-06
9.794446758405014180e+02 -6.049130672655278783e-06
9.795574461951634930e+02 -6.222548531429865941e-06
9.796702295338708382e+02 -6.395384054838404824e-06
9.797830258581161615e+02 -6.567628781394922044e-06
9.798958351693966051e+02 -6.739262162999856926e-06
9.800086574692056729e+02 -6.910274207614609507e-06
9.801214927590406205e+02 -7.080642299599107928e-06
9.802343410403950656e+02 -7.250355949833046153e-06
9.803472023147659229e+02 -7.419395605545449093e-06
9.804600765836502205e+02 -7.587746056669965361e-06
9.805729638485419173e+02 -7.755395586320998572e-06
9.806858641109394057e+02 -7.922324494951465823e-06
9.807987773723373266e+02 -8.088515885623751315e-06
9.809117036342341862e+02 -8.253964770525420446e-06
9.810246428981248528e+02 -8.418642673805272806e-06
9.811375951655073777e+02 -8.582541750455692322e-06
9.812505604378799262e+02 -8.745642361645073606e-06
9.813635387167378212e+02 -8.907935953230850526e-06
9.814765300035805922e+02 -9.069405351931847598e-06
9.815895342999040167e+02 -9.230032265145770323e-06
9.817025516072078517e+02 -9.389800755629031825e-06
9.818155819269883295e+02 -9.548698985862941679e-06
9.819286252607444112e+02 -9.706711708911094338e-06
9.820416816099757398e+02 -9.863828995734629713e-06
9.821547509761786614e+02 -1.002002680089972307e-05
9.822678333608540697e+02 -1.017529652945126889e-05
9.823809287654987656e+02 -1.032962613640726456e-05
9.824940371916138702e+02 -1.048299612600212772e-05
9.826071586406967526e+02 -1.063539335141036542e-05
9.827202931142476245e+02 -1.078680689546786450e-05
9.828334406137672659e+02 -1.093721955860629187e-05
9.829466011407533870e+02 -1.108662386528748927e-05
9.830597746967077910e+02 -1.123499500668730106e-05
9.831729612831288705e+02 -1.138232682063594360e-05
9.832861609015186559e+02 -1.152859774667342266e-05
9.833993735533757672e+02 -1.167379970342491855e-05
9.835125992402017800e+02 -1.181792388990568290e-05
9.836258379634986113e+02 -1.196095306721180612e-05
9.837390897247649946e+02 -1.210287287975784395e-05
9.838523545255043246e+02 -1.224367289153485832e-05
9.839656323672157896e+02 -1.238333917059637651e-05
9.840789232514028981e+02 -1.252185291426533180e-05
9.841922271795655206e+02 -1.265920809919870092e-05
9.843055441532061423e+02 -1.279538796154024712e-05
9.844188741738281578e+02 -1.293038442618119215e-05
9.845322172429314378e+02 -1.306418097812972186e-05
9.846455733620205137e+02 -1.319676857836067060e-05
9.847589425325959382e+02 -1.332813140168946471e-05
9.848723247561623566e+02 -1.345826277342557637e-05
9.849857200342206625e+02 -1.358714323564802015e-05
9.850991283682749327e+02 -1.371476534609375113e-05
9.852125497598293578e+02 -1.384111472038513017e-05
9.853259842103853998e+02 -1.396618373811040427e-05
9.854394317214486136e+02 -1.408995487196930731e-05
9.855528922945206887e+02 -1.421242433058789807e-05
9.856663659311076344e+02 -1.433357770787058215e-05
9.857798526327114814e+02 -1.445339696150821539e-05
9.858933524008375571e+02 -1.457188199381649952e-05
9.860068652369911888e+02 -1.468901541031598404e-05
9.861203911426750892e+02 -1.480478820986751676e-05
9.862339301193960637e+02 -1.491918927556559395e-05
9.863474821686569385e+02 -1.503220747464698796e-05
9.864610472919649737e+02 -1.514383586349443085e-05
9.865746254908234505e+02 -1.525405784583354613e-05
9.866882167667389467e+02 -1.536286793287723734e-05
9.868018211212178130e+02 -1.547025654168432526e-05
9.869154385557642399e+02 -1.557621181082902281e-05
9.870290690718859423e+02 -1.568072712167410194e-05
9.871427126710872244e+02 -1.578378395949946433e-05
9.872563693548764832e+02 -1.588538224516182761e-05
9.873700391247581365e+02 -1.598550998342031807e-05
9.874837219822398993e+02 -1.608415683804358028e-05
9.875974179288297137e+02 -1.618131597622855989e-05
9.877111269660324524e+02 -1.627697203906851065e-05
9.878248490953575356e+02 -1.637112375518956739e-05
9.879385843183102907e+02 -1.646376272077781352e-05
9.880523326364001377e+02 -1.655487743754672746e-05
9.881660940511329727e+02 -1.664445687953088342e-05
9.882798685640176473e+02 -1.673249988262975427e-05
9.883936561765632405e+02 -1.681899005402379395e-05
9.885074568902759893e+02 -1.690392633762256603e-05
9.886212707066664507e+02 -1.698729935931579069e-05
9.887350976272410890e+02 -1.706909698640411905e-05
9.888489376535106885e+02 -1.714931952842207395e-05
9.889627907869821684e+02 -1.722795714812372868e-05
9.890766570291658581e+02 -1.730499905368839572e-05
9.891905363815717465e+02 -1.738043749561063773e-05
9.893044288457075481e+02 -1.745427238097143168e-05
9.894183344230848434e+02 -1.752649519310362565e-05
9.895322531152114607e+02 -1.759709740850300073e-05
9.896461849235994350e+02 -1.766606861678540009e-05
9.897601298497567086e+02 -1.773340911406873094e-05
9.898740878951948616e+02 -1.779911131686950001e-05
9.899880590614253606e+02 -1.786316760125862459e-05
9.901020433499568298e+02 -1.792557402084186789e-05
9.902160407623022138e+02 -1.798632607631112473e-05
9.903300512999704779e+02 -1.804541433316155148e-05
9.904440749644749076e+02 -1.810283549746863796e-05
9.905581117573248093e+02 -1.815858679134321535e-05
9.906721616800327865e+02 -1.821266073183641887e-05
9.907862247341115562e+02 -1.826505204306750645e-05
9.909003009210709934e+02 -1.831575861543706344e-05
9.910143902424251792e+02 -1.836477642699129256e-05
9.911284926996844433e+02 -1.841209764235525323e-05
9.912426082943632082e+02 -1.845772176249229837e-05
9.913567370279720308e+02 -1.850164574624945941e-05
9.914708789020246513e+02 -1.854385913234383440e-05
9.915850339180351511e+02 -1.858436515834441919e-05
9.916992020775145420e+02 -1.862315624303561396e-05
9.918133833819781557e+02 -1.866023615081664197e-05
9.919275778329375726e+02 -1.869558828258719102e-05
9.920417854319082380e+02 -1.872922382552048872e-05
9.921560061804020734e+02 -1.876112773442698068e-05
9.922702400799340694e+02 -1.879130938757651544e-05
9.923844871320194443e+02 -1.881975758027897334e-05
9.924987473381704604e+02 -1.884647319514096085e-05
9.926130206999037000e+02 -1.887145602337807220e-05
9.927273072187318803e+02 -1.889470459033533488e-05
9.928416068961718111e+02 -1.891621755149674848e-05
9.929559197337365504e+02 -1.893598500638760956e-05
9.930702457329423396e+02 -1.895401312163835683e-05
9.931845848953055338e+02 -1.897030018037889869e-05
9.932989372223397595e+02 -1.898484235290836259e-05
9.934133027155626223e+02 -1.899764136388508106e-05
9.935276813764882036e+02 -1.900869468139122957e-05
9.936420732066345636e+02 -1.901799875091544418e-05
9.937564782075157837e+02 -1.902556651735953159e-05
9.938708963806495831e+02 -1.903137257986702819e-05
9.939853277275534538e+02 -1.903544196417371383e-05
9.940997722497420455e+02 -1.903776716892220075e-05
9.942142299487345554e+02 -1.903834299792870081e-05
9.943287008260459743e+02 -1.903718091996148103e-05
9.944431848831956131e+02 -1.903427098091158977e-05
9.945576821216990311e+02 -1.902961614174073358e-05
9.946721925430748570e+02 -1.902321961828883998e-05
9.947867161488420606e+02 -1.901508191933265569e-05
9.949012529405163150e+02 -1.900520567630004575e-05
9.950158029196181815e+02 -1.899358889251901401e-05
9.951303660876636741e+02 -1.898023480811121885e-05
9.952449424461736953e+02 -1.896514603304709368e-05
9.953595319966646002e+02 -1.894832558900938585e-05
