# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.153641105216563005e+02 1.223810044876544110e-08
2.153889069065099875e+02 1.223630908413729184e-08
2.154137061463458451e+02 1.223450341350528908e-08
2.154385082414928547e+02 1.223266571339963314e-08
2.154633131922792870e+02 1.223083936894686116e-08
2.154881209990344360e+02 1.222898910012081769e-08
2.155129316620866007e+02 1.222712834992347053e-08
2.155377451817651604e+02 1.222525238443948827e-08
2.155625615583985564e+02 1.222335731823215034e-08
2.155873807923159404e+02 1.222145570783607589e-08
2.156122028838464928e+02 1.221953679609315730e-08
2.156370278333188537e+02 1.221759472436874130e-08
2.156618556410624592e+02 1.221565803115963742e-08
2.156866863074059779e+02 1.221369311914334744e-08
2.157115198326789880e+02 1.221172767082775151e-08
2.157363562172102149e+02 1.220973568298686343e-08
2.157611954613290948e+02 1.220773359278989042e-08
2.157860375653650635e+02 1.220571251435701448e-08
2.158108825296469888e+02 1.220368092316327944e-08
2.158357303545046193e+02 1.220162778681999973e-08
2.158605810402669078e+02 1.219957048701271559e-08
2.158854345872636316e+02 1.219749363518550393e-08
2.159102909958238286e+02 1.219540346740975778e-08
2.159351502662771622e+02 1.219328726497354087e-08
2.159600123989533813e+02 1.219116749647497998e-08
2.159848773941815807e+02 1.218903357949978761e-08
2.160097452522918218e+02 1.218687932467831297e-08
2.160346159736132279e+02 1.218471970889319536e-08
2.160594895584759456e+02 1.218254088574307217e-08
2.160843660072092405e+02 1.218035511568877527e-08
2.161092453201430317e+02 1.217814784938958363e-08
2.161341274976073237e+02 1.217592590643022466e-08
2.161590125399315241e+02 1.217368826276638569e-08
2.161839004474458932e+02 1.217143561536453261e-08
2.162087912204798954e+02 1.216916589680208129e-08
2.162336848593638763e+02 1.216687868238439318e-08
2.162585813644273856e+02 1.216458215445072971e-08
2.162834807360006266e+02 1.216226958529031324e-08
2.163083829744138882e+02 1.215994523311202844e-08
2.163332880799968052e+02 1.215759644029708372e-08
2.163581960530798938e+02 1.215524012966184718e-08
2.163831068939929025e+02 1.215287132058051176e-08
2.164080206030664897e+02 1.215048832163699317e-08
2.164329371806304039e+02 1.214808787600866747e-08
2.164578566270151327e+02 1.214567196165884490e-08
2.164827789425512208e+02 1.214324176736954059e-08
2.165077041275685872e+02 1.214079578393687918e-08
2.165326321823980322e+02 1.213832824256409510e-08
2.165575631073695604e+02 1.213585246284028865e-08
2.165824969028140572e+02 1.213337142583877261e-08
2.166074335690615840e+02 1.213086940332510489e-08
2.166323731064428557e+02 1.212833248293172487e-08
2.166573155152887296e+02 1.212579860448509654e-08
2.166822607959293521e+02 1.212324766559190535e-08
2.167072089486958362e+02 1.212068029446192701e-08
2.167321599739183853e+02 1.211810212658051841e-08
2.167571138719281691e+02 1.211549323542459506e-08
2.167820706430555333e+02 1.211288420563060700e-08
2.168070302876315054e+02 1.211025782463819166e-08
2.168319928059871415e+02 1.210761561531847324e-08
2.168569581984528725e+02 1.210496308980964243e-08
2.168819264653600669e+02 1.210229071592984238e-08
2.169068976070392125e+02 1.209960315849945372e-08
2.169318716238217633e+02 1.209689990015348857e-08
2.169568485160383204e+02 1.209418376815453042e-08
2.169818282840201391e+02 1.209145020424818799e-08
2.170068109280985880e+02 1.208870139805145268e-08
2.170317964486043252e+02 1.208593690332091962e-08
2.170567848458690321e+02 1.208315655074420365e-08
2.170817761202234237e+02 1.208037401377006879e-08
2.171067702719992383e+02 1.207756439361995177e-08
2.171317673015273613e+02 1.207473802767284907e-08
2.171567672091392751e+02 1.207189635938133629e-08
2.171817699951666327e+02 1.206903355992440249e-08
2.172067756599403765e+02 1.206616562606066781e-08
2.172317842037924436e+02 1.206328296466328704e-08
2.172567956270538048e+02 1.206037910629121334e-08
2.172818099300564825e+02 1.205745969631319910e-08
2.173068271131315896e+02 1.205451882178653763e-08
2.173318471766109496e+02 1.205156805697230516e-08
2.173568701208264429e+02 1.204860162361483151e-08
2.173818959461092675e+02 1.204562428222236843e-08
2.174069246527915880e+02 1.204261435578852326e-08
2.174319562412047446e+02 1.203963144647468503e-08
2.174569907116809588e+02 1.203660202193358833e-08
2.174820280645516277e+02 1.203355701813107755e-08
2.175070683001488590e+02 1.203049642465339216e-08
2.175321114188047318e+02 1.202741924275077894e-08
2.175571574208507855e+02 1.202432698563742878e-08
2.175822063066194403e+02 1.202121869272692924e-08
2.176072580764422923e+02 1.201809454205637118e-08
2.176323127306518188e+02 1.201494305581334223e-08
2.176573702695797010e+02 1.201178666231482271e-08
2.176824306935582740e+02 1.200862431461734473e-08
2.177074940029199581e+02 1.200543682508328517e-08
2.177325601979965199e+02 1.200223562510778325e-08
2.177576292791206356e+02 1.199901563004248231e-08
2.177827012466241854e+02 1.199577844312210077e-08
2.178077761008399307e+02 1.199254135465982649e-08
2.178328538420997802e+02 1.198925897812178470e-08
2.178579344707363532e+02 1.198596682019735001e-08
2.178830179870823542e+02 1.198267637410145966e-08
2.179081043914697773e+02 1.197935872251565059e-08
2.179331936842316395e+02 1.197602510008317192e-08
2.179582858657000202e+02 1.197267572501811395e-08
2.179833809362079649e+02 1.196931030598844269e-08
2.180084788960876381e+02 1.196592118989067909e-08
2.180335797456720002e+02 1.196252617130738971e-08
2.180586834852939262e+02 1.195911337626194748e-08
2.180837901152857512e+02 1.195569028658286265e-08
2.181088996359807197e+02 1.195224223682213310e-08
2.181340120477111668e+02 1.194878174385337049e-08
2.181591273508104507e+02 1.194531959923505949e-08
2.181842455456110201e+02 1.194180690702063753e-08
2.182093666324460060e+02 1.193829626317426414e-08
2.182344906116486527e+02 1.193476682313757426e-08
2.182596174835515228e+02 1.193122234380775406e-08
2.182847472484881166e+02 1.192766447193374189e-08
2.183098799067910534e+02 1.192408848483408504e-08
2.183350154587939755e+02 1.192049171645611451e-08
2.183601539048295308e+02 1.191688122928845903e-08
2.183852952452312195e+02 1.191325653037167781e-08
2.184104394803324851e+02 1.190961332474109248e-08
2.184355866104661743e+02 1.190594834085275070e-08
2.184607366359660716e+02 1.190227111543347800e-08
2.184858895571650521e+02 1.189857925718199592e-08
2.185110453743970140e+02 1.189487051620865709e-08
2.185362040879949177e+02 1.189114371105337618e-08
2.185613656982924624e+02 1.188740042853949080e-08
2.185865302056234327e+02 1.188364038632891330e-08
2.186116976103209026e+02 1.187986390240022747e-08
2.186368679127189125e+02 1.187608418245804558e-08
2.186620411131506501e+02 1.187227423087415084e-08
2.186872172119502409e+02 1.186844698664707749e-08
2.187123962094509295e+02 1.186459425998107517e-08
2.187375781059867279e+02 1.186073340248202211e-08
2.187627629018916195e+02 1.185685586710689357e-08
2.187879505974989627e+02 1.185296177170359688e-08
2.188131411931430819e+02 1.184905034717205917e-08
2.188383346891574774e+02 1.184512250783159436e-08
2.188635310858764740e+02 1.184116262492489458e-08
2.188887303836336002e+02 1.183721190647637265e-08
2.189139325827631524e+02 1.183322924977253056e-08
2.189391376835993697e+02 1.182924730688796174e-08
2.189643456864759230e+02 1.182523403285608392e-08
2.189895565917273643e+02 1.182120363488784035e-08
2.190147703996874213e+02 1.181715619238368094e-08
2.190399871106907881e+02 1.181309145542008591e-08
2.190652067250711923e+02 1.180900953073078193e-08
2.190904292431632143e+02 1.180490950737389968e-08
2.191156546653013777e+02 1.180077868052717397e-08
2.191408829918196091e+02 1.179663440373388728e-08
2.191661142230527162e+02 1.179248395287026897e-08
2.191913483593347394e+02 1.178831711116604118e-08
2.192165854010005717e+02 1.178413228087854785e-08
2.192418253483843102e+02 1.177993792375901641e-08
2.192670682018207060e+02 1.177571906093740687e-08
2.192923139616446235e+02 1.177148222527307905e-08
2.193175626281901884e+02 1.176722791047397295e-08
2.193428142017925495e+02 1.176295344285957022e-08
2.193680686827859745e+02 1.175865690911807584e-08
2.193933260715056690e+02 1.175435175338279915e-08
2.194185863682859292e+02 1.175002778116623723e-08
2.194438495734618471e+02 1.174568654753952142e-08
2.194691156873684861e+02 1.174132779589340493e-08
2.194943847103403129e+02 1.173696770077496809e-08
2.195196566427127323e+02 1.173257138757209001e-08
2.195449314848202391e+02 1.172816006360366323e-08
2.195702092369982950e+02 1.172373187338886866e-08
2.195954898995815654e+02 1.171928575869029981e-08
2.196207734729053129e+02 1.171482405575409202e-08
2.196460599573049421e+02 1.171033729791435206e-08
2.196713493531151471e+02 1.170585125470427256e-08
2.196966416606715882e+02 1.170133350335836863e-08
2.197219368803090731e+02 1.169680052044708059e-08
2.197472350123633476e+02 1.169224512165487387e-08
2.197725360571692761e+02 1.168767568568759597e-08
2.197978400150624623e+02 1.168308670358701146e-08
2.198231468863785096e+02 1.167848198430763456e-08
2.198484566714524249e+02 1.167386537789524351e-08
2.198737693706201526e+02 1.166922438218310089e-08
2.198990849842167563e+02 1.166456392635446452e-08
2.199244035125782375e+02 1.165988686421830102e-08
2.199497249560397449e+02 1.165518235175624195e-08
2.199750493149371380e+02 1.165046945617590915e-08
2.200003765896063328e+02 1.164573853598541875e-08
2.200257067803825635e+02 1.164099081681481684e-08
2.200510398876020588e+02 1.163622352627978701e-08
2.200763759116001381e+02 1.163144105850224627e-08
2.201017148527131155e+02 1.162664265510381015e-08
2.201270567112763672e+02 1.162180616198398429e-08
2.201524014876260367e+02 1.161696807424352188e-08
2.201777491820983244e+02 1.161210526055544631e-08
2.202030997950287201e+02 1.160722813919149571e-08
2.202284533267537086e+02 1.160233152582874281e-08
2.202538097776089216e+02 1.159742040716255152e-08
2.202791691479309009e+02 1.159249628187893932e-08
2.203045314380553350e+02 1.158754867752167556e-08
2.203298966483186234e+02 1.158258258547630111e-08
2.203552647790571939e+02 1.157759809445032991e-08
2.203806358306068773e+02 1.157259532188947094e-08
2.204060098033043857e+02 1.156757504481312174e-08
2.204313866974856069e+02 1.156253521462410633e-08
2.204567665134873948e+02 1.155748249688799977e-08
2.204821492516456942e+02 1.155239522854745553e-08
2.205075349122971602e+02 1.154730084517280048e-08
2.205329234957785332e+02 1.154218909398397408e-08
2.205583150024258714e+02 1.153705726026101856e-08
2.205837094325761711e+02 1.153190911621702590e-08
2.206091067865656044e+02 1.152674064814412646e-08
2.206345070647312809e+02 1.152154051489035909e-08
2.206599102674094297e+02 1.151633493796634726e-08
2.206853163949369616e+02 1.151111107349192060e-08
2.207107254476508729e+02 1.150586837522183618e-08
2.207361374258875344e+02 1.150060790988166731e-08
2.207615523299842266e+02 1.149532662371977092e-08
2.207869701602773489e+02 1.149007107988300074e-08
2.208123909171042669e+02 1.148475378098501614e-08
2.208378146008015221e+02 1.147941811587595245e-08
2.208632412117062813e+02 1.147405153912380225e-08
2.208886707501558249e+02 1.146867855370456239e-08
2.209141032164867795e+02 1.146328604241415243e-08
2.209395386110366815e+02 1.145787739681521540e-08
2.209649769341422427e+02 1.145244715801341807e-08
2.209904181861411132e+02 1.144699716243247972e-08
2.210158623673700049e+02 1.144152984391461157e-08
2.210413094781664824e+02 1.143603607173552688e-08
2.210667595188680252e+02 1.143053325303609615e-08
2.210922124898115442e+02 1.142501244786934609e-08
2.211176683913348597e+02 1.141947552283783690e-08
2.211431272237749397e+02 1.141391355525741793e-08
2.211685889874697182e+02 1.140833221187049707e-08
2.211940536827561914e+02 1.140273168103693254e-08
2.212195213099721514e+02 1.139710858780083226e-08
2.212449918694553901e+02 1.139147742153620894e-08
2.212704653615430459e+02 1.138581947662594273e-08
2.212959417865732803e+02 1.138014350863841199e-08
2.213214211448832600e+02 1.137444645378538926e-08
2.213469034368112318e+02 1.136872672380900724e-08
2.213723886626944761e+02 1.136299277538857587e-08
2.213978768228710408e+02 1.135721328186188352e-08
2.214233679176789735e+02 1.135144174498407559e-08
2.214488619474557254e+02 1.134566018672911166e-08
2.214743589125396568e+02 1.133984565861150329e-08
2.214998588132683039e+02 1.133404248443867077e-08
2.215253616499801126e+02 1.132819235264394373e-08
2.215508674230126758e+02 1.132232404740795706e-08
2.215763761327042687e+02 1.131643594004766997e-08
2.216018877793932518e+02 1.131052824334055633e-08
2.216274023634173318e+02 1.130460232376688747e-08
2.216529198851151818e+02 1.129865614936363295e-08
2.216784403448245371e+02 1.129269043079354317e-08
2.217039637428841559e+02 1.128671590837545601e-08
2.217294900796319155e+02 1.128071089792093353e-08
2.217550193554063469e+02 1.127467120585619831e-08
2.217805515705460948e+02 1.126864629407682559e-08
2.218060867253891217e+02 1.126258507623176557e-08
2.218316248202743566e+02 1.125649231038135634e-08
2.218571658555398756e+02 1.125037595820979708e-08
2.218827098315246644e+02 1.124425799360071487e-08
2.219082567485668278e+02 1.123811170871151415e-08
2.219338066070052378e+02 1.123194821551303715e-08
2.219593594071788232e+02 1.122576456735579868e-08
2.219849151494257740e+02 1.121956258635599998e-08
2.220104738340853032e+02 1.121334043596771906e-08
2.220360354614957430e+02 1.120709972703528102e-08
2.220616000319963632e+02 1.120084110380048246e-08
2.220871675459255812e+02 1.119456157173201697e-08
2.221127380036224963e+02 1.118826093626332454e-08
2.221383114054263217e+02 1.118194890046665798e-08
2.221638877516755315e+02 1.117560906623633011e-08
2.221894670427095946e+02 1.116924995130006494e-08
2.222150492788671272e+02 1.116286989746925116e-08
2.222406344604876836e+02 1.115647005354318437e-08
2.222662225879099367e+02 1.115005020843841192e-08
2.222918136614732703e+02 1.114361212434985052e-08
2.223174076815171247e+02 1.113715610570028609e-08
2.223430046483803153e+02 1.113067421413155284e-08
2.223686045624025667e+02 1.112417262338372720e-08
2.223942074239227509e+02 1.111765357779075422e-08
2.224198132332806779e+02 1.111111273242143731e-08
2.224454219908153334e+02 1.110455216178199621e-08
2.224710336968663569e+02 1.109797115796670825e-08
2.224966483517734730e+02 1.109136918577234631e-08
2.225222659558757528e+02 1.108474429256490945e-08
2.225478865095132051e+02 1.107810561443595828e-08
2.225735100130249862e+02 1.107144383305845635e-08
2.225991364667511618e+02 1.106475948426447497e-08
2.226247658710309736e+02 1.105805849498144487e-08
2.226503982262044019e+02 1.105133341182596090e-08
2.226760335326113704e+02 1.104459045136023229e-08
2.227016717905912628e+02 1.103782675238944967e-08
2.227273130004843722e+02 1.103104259680672383e-08
2.227529571626300822e+02 1.102423762110107926e-08
2.227786042773685438e+02 1.101741278348234258e-08
2.228042543450399648e+02 1.101056708063904808e-08
2.228299073659838427e+02 1.100370115701908112e-08
2.228555633405407264e+02 1.099681439211664901e-08
2.228812222690501414e+02 1.098990704476204466e-08
2.229068841518527222e+02 1.098297703499194924e-08
2.229325489892881649e+02 1.097602847495590023e-08
2.229582167816968195e+02 1.096905981696721444e-08
2.229838875294192064e+02 1.096206994557917701e-08
2.230095612327951073e+02 1.095505868781150526e-08
2.230352378921652985e+02 1.094802760630094610e-08
2.230609175078696467e+02 1.094097881425581434e-08
2.230866000802489850e+02 1.093390582216335185e-08
2.231122856096433225e+02 1.092680998586768854e-08
2.231379740963932932e+02 1.091969801519770587e-08
2.231636655408397019e+02 1.091256419572418750e-08
2.231893599433225575e+02 1.090540802795325365e-08
2.232150573041829205e+02 1.089823502937770146e-08
2.232407576237609703e+02 1.089103838344650166e-08
2.232664609023978244e+02 1.088382409695838763e-08
2.232921671404336905e+02 1.087658137485122052e-08
2.233178763382095440e+02 1.086931946448162933e-08
2.233435884960664168e+02 1.086200470421049467e-08
2.233693036143446307e+02 1.085471772015909092e-08
2.233950216933855302e+02 1.084739372353772630e-08
2.234207427335295222e+02 1.084006027767144139e-08
2.234464667351180083e+02 1.083269410529422911e-08
2.234721936984915089e+02 1.082530822928145911e-08
2.234979236239912836e+02 1.081789906592568326e-08
2.235236565119585634e+02 1.081047500089200318e-08
2.235493923627339825e+02 1.080300674564037488e-08
2.235751311766591698e+02 1.079554492414794487e-08
2.236008729540748163e+02 1.078804529459735744e-08
2.236266176953225795e+02 1.078053055317441723e-08
2.236523654007432640e+02 1.077298846707452361e-08
2.236781160706783851e+02 1.076543233032810859e-08
2.237038697054694580e+02 1.075785214821930957e-08
2.237296263054574297e+02 1.075025347642521197e-08
2.237553858709841563e+02 1.074263111277088500e-08
2.237811484023906132e+02 1.073498886352707689e-08
2.238069139000187704e+02 1.072732111610646929e-08
2.238326823642096315e+02 1.071964012577343295e-08
2.238584537953050528e+02 1.071192884842804736e-08
2.238842281936468055e+02 1.070420826321745165e-08
2.239100055595761205e+02 1.069645737367834249e-08
2.239357858934351100e+02 1.068868308574105781e-08
2.239615691955650334e+02 1.068088724281816260e-08
2.239873554663081165e+02 1.067306940710441900e-08
2.240131447060057042e+02 1.066520705300127153e-08
2.240389369149998515e+02 1.065736979321584627e-08
2.240647320936326423e+02 1.064948348985140233e-08
2.240905302422455918e+02 1.064158058544270375e-08
2.241163313611810395e+02 1.063365644242787780e-08
2.241421354507805859e+02 1.062570633919192761e-08
2.241679425113866841e+02 1.061773913017755952e-08
2.241937525433409633e+02 1.060975527915375333e-08
2.242195655469857343e+02 1.060174462504571627e-08
2.242453815226634504e+02 1.059370914114403681e-08
2.242712004707157689e+02 1.058565388004904236e-08
2.242970223914854273e+02 1.057757588004600576e-08
2.243228472853141966e+02 1.056947656488391811e-08
2.243486751525448994e+02 1.056135619586786934e-08
2.243745059935193638e+02 1.055321216939665006e-08
2.244003398085802417e+02 1.054504272918724643e-08
2.244261765980701853e+02 1.053689030752392410e-08
2.244520163623312214e+02 1.052868097603924654e-08
2.244778591017062581e+02 1.052045114519411699e-08
2.245037048165374642e+02 1.051218795056543548e-08
2.245295535071678046e+02 1.050391313632133663e-08
2.245554051739395049e+02 1.049561520278918511e-08
2.245812598171954164e+02 1.048729502277324802e-08
2.246071174372785038e+02 1.047896329541632152e-08
2.246329780345310212e+02 1.047059859608015256e-08
2.246588416092962177e+02 1.046221024984214548e-08
2.246847081619164896e+02 1.045379874200612329e-08
2.247105776927351144e+02 1.044536726683948384e-08
2.247364502020945736e+02 1.043691111255108196e-08
2.247623256903380025e+02 1.042843482351975784e-08
2.247882041578086216e+02 1.041993658045536289e-08
2.248140856048489979e+02 1.041141537476682708e-08
2.248399700318026362e+02 1.040287202628758097e-08
2.248658574390121885e+02 1.039430563910337703e-08
2.248917478268212449e+02 1.038568189533715377e-08
2.249176411955725143e+02 1.037707751967197866e-08
2.249435375456094732e+02 1.036844462833869994e-08
2.249694368772755695e+02 1.035978781680577389e-08
2.249953391909136826e+02 1.035110422008875911e-08
2.250212444868675732e+02 1.034240570565633334e-08
2.250471527654801775e+02 1.033368375908595305e-08
2.250730640270953415e+02 1.032493793225250814e-08
2.250989782720560868e+02 1.031616840793840960e-08
2.251248955007061170e+02 1.030736873524329160e-08
2.251508157133892212e+02 1.029855408978962190e-08
2.251767389104485062e+02 1.028971427489081645e-08
2.252026650922280169e+02 1.028085327900196963e-08
2.252285942590709453e+02 1.027196955086452483e-08
2.252545264113215069e+02 1.026306243177305357e-08
2.252804615493228937e+02 1.025413289752559314e-08
2.253063996734191505e+02 1.024518038508074517e-08
2.253323407839542938e+02 1.023620482821380778e-08
2.253582848812717430e+02 1.022720656608605236e-08
2.253842319657158271e+02 1.021818513161912320e-08
2.254101820376299941e+02 1.020913768015050900e-08
2.254361350973587150e+02 1.020007239119671901e-08
2.254620911452455232e+02 1.019098183804632867e-08
2.254880501816346907e+02 1.018186819695011473e-08
2.255140122068705182e+02 1.017273141355277522e-08
2.255399772212967093e+02 1.016357136820883343e-08
2.255659452252578490e+02 1.015438821139766455e-08
2.255919162190977261e+02 1.014518206048625811e-08
2.256178902031610392e+02 1.013595244555805943e-08
2.256438671777915772e+02 1.012668976272020461e-08
2.256698471433339250e+02 1.011741340803424643e-08
2.256958301001326674e+02 1.010811392670969357e-08
2.257218160485317640e+02 1.009881154138926352e-08
2.257478049888761120e+02 1.008946535934088296e-08
2.257737969215097280e+02 1.008010264051310235e-08
2.257997918467775946e+02 1.007070965415343821e-08
2.258257897650238135e+02 1.006129322526807383e-08
2.258517906765931968e+02 1.005185347690839879e-08
2.258777945818306705e+02 1.004239097228521473e-08
2.259038014810804498e+02 1.003290380754216203e-08
2.259298113746876595e+02 1.002339327480910395e-08
2.259558242629966571e+02 1.001385926283250631e-08
2.259818401463526527e+02 1.000429574977758330e-08
2.260078590251000890e+02 9.994714509902074371e-09
2.260338808995840338e+02 9.985103496716488010e-09
2.260599057701496406e+02 9.975474494654048202e-09
2.260859336371414372e+02 9.965822229219671342e-09
2.261119645009048327e+02 9.956139852901864427e-09
2.261379983617844687e+02 9.946440066946335729e-09
2.261640352201258395e+02 9.936716687898555025e-09
2.261900750762736152e+02 9.926969359144188330e-09
2.262161179305731764e+02 9.917210293846897501e-09
2.262421637833699890e+02 9.907415277963702357e-09
2.262682126350087799e+02 9.897596430747194154e-09
2.262942644858353276e+02 9.887753600938985459e-09
2.263203193361944443e+02 9.877886854401803917e-09
2.263463771864319938e+02 9.867983992849535743e-09
2.263724380368929019e+02 9.858069289093223518e-09
2.263985018879228051e+02 9.848131304923230516e-09
2.264245687398674534e+02 9.838168536630840698e-09
2.264506385930718864e+02 9.828181773424445944e-09
2.264767114478821100e+02 9.818169178218438547e-09
2.265027873046432489e+02 9.808134818045020338e-09
2.265288661637014229e+02 9.798075645307195521e-09
2.265549480254018704e+02 9.787991903170792165e-09
2.265810328900904835e+02 9.777883138764145922e-09
2.266071207581132683e+02 9.767751362891379393e-09
2.266332116298155768e+02 9.757596586403204664e-09
2.266593055055436707e+02 9.747413335404076920e-09
2.266854023856430160e+02 9.737208713398352397e-09
2.267115022704599312e+02 9.726979865138206957e-09
2.267376051603399389e+02 9.716727046076068688e-09
2.267637110556292441e+02 9.706449241578147744e-09
2.267898199566741368e+02 9.696147816028586838e-09
2.268159318638202251e+02 9.685821478411802816e-09
2.268420467774140832e+02 9.675470505960633758e-09
2.268681646978014044e+02 9.665094764202329259e-09
2.268942856253288198e+02 9.654694203446315236e-09
2.269204095603421081e+02 9.644271532567876563e-09
2.269465365031877866e+02 9.633822476839634477e-09
2.269726664542124013e+02 9.623348922511050278e-09
2.269987994137618443e+02 9.612850605609093676e-09
2.270249353821829459e+02 9.602327739208939193e-09
2.270510743598217118e+02 9.591780215892010858e-09
2.270772163470250575e+02 9.581207891830014841e-09
2.271033613441390173e+02 9.570604141323886702e-09
2.271295093515104213e+02 9.559982400039266518e-09
2.271556603694860428e+02 9.549335006420207910e-09
2.271818143984120582e+02 9.538673192004019205e-09
2.272079714386356386e+02 9.527978258654218209e-09
2.272341314905029890e+02 9.517257176756253955e-09
2.272602945543613657e+02 9.506511067929393729e-09
2.272864606305570589e+02 9.495741247474465920e-09
2.273126297194371546e+02 9.484945196671350074e-09
2.273388018213487669e+02 9.474124467168750821e-09
2.273649769366382998e+02 9.463278669537999867e-09
2.273911550656532086e+02 9.452407860374879096e-09
2.274173362087400108e+02 9.441512019856987817e-09
2.274435203662461902e+02 9.430578756616704504e-09
2.274697075385183780e+02 9.419622981229668734e-09
2.274958977259038875e+02 9.408651264285889520e-09
2.275220909287501456e+02 9.397660165666040662e-09
2.275482871474038120e+02 9.386679170006140078e-09
2.275744863822126547e+02 9.375632379289365486e-09
2.276006886335234185e+02 9.364559884367191505e-09
2.276268939016839283e+02 9.353462730973355877e-09
2.276531021870410427e+02 9.342327271867351109e-09
2.276793134899423876e+02 9.331178608350684413e-09
2.277055278107356173e+02 9.320005506565665223e-09
2.277317451497677894e+02 9.308806973905023077e-09
2.277579655073868139e+02 9.297589422133736633e-09
2.277841888839398052e+02 9.286338915556354063e-09
2.278104152797748156e+02 9.275064184507030497e-09
2.278366446952390447e+02 9.263763999765332482e-09
2.278628771306803458e+02 9.252438260205637570e-09
2.278891125864466858e+02 9.241087664892217771e-09
2.279153510628853212e+02 9.229713452566327263e-09
2.279415925603445601e+02 9.218321864230520202e-09
2.279678370791717441e+02 9.206893961261883152e-09
2.279940846197152098e+02 9.195441486681669910e-09
2.280203351823224125e+02 9.183962678248077518e-09
2.280465887673415182e+02 9.172458287089379744e-09
2.280728453751207496e+02 9.160927562717606789e-09
2.280991050060077043e+02 9.149374120948052756e-09
2.281253676603508893e+02 9.137791931542546108e-09
2.281516333384979589e+02 9.126177341829215372e-09
2.281779020407975338e+02 9.114543501001397382e-09
2.282041737675973252e+02 9.102884441605007733e-09
2.282304485192458401e+02 9.091198437869005598e-09
2.282567262960915286e+02 9.079486955124102967e-09
2.282830070984822726e+02 9.067749545861215973e-09
2.283092909267668631e+02 9.055975833105853327e-09
2.283355777812932672e+02 9.044185929201385901e-09
2.283618676624103330e+02 9.032349162201503688e-09
2.283881605704661126e+02 9.020505719160263889e-09
2.284144565058093406e+02 9.008638205516706013e-09
2.284407554687887796e+02 8.996745182303796866e-09
2.284670574597525956e+02 8.984825479499047849e-09
2.284933624790498357e+02 8.972875756311134570e-09
2.285196705270287509e+02 8.960902951910919204e-09
2.285459816040385306e+02 8.948907301830838382e-09
2.285722957104273974e+02 8.936882780872265507e-09
2.285986128465444551e+02 8.924831991387246465e-09
2.286249330127386941e+02 8.912754892538675126e-09
2.286512562093585927e+02 8.900651146709093597e-09
2.286775824367534824e+02 8.888516512865951481e-09
2.287039116952718700e+02 8.876386744702842467e-09
2.287302439852632290e+02 8.864203868195381550e-09
2.287565793070761231e+02 8.851994032660697284e-09
2.287829176610598267e+02 8.839759248178153162e-09
2.288092590475637280e+02 8.827496636312727330e-09
2.288356034669365044e+02 8.815206399699276309e-09
2.288619509195278283e+02 8.802865461133186425e-09
2.288883014056864340e+02 8.790524101704241479e-09
2.289146549257621075e+02 8.778156017745291625e-09
2.289410114801036400e+02 8.765785116246058707e-09
2.289673710690607038e+02 8.753363792494413784e-09
2.289937336929828575e+02 8.740916598441871515e-09
2.290200993522190913e+02 8.728440742324734542e-09
2.290464680471193617e+02 8.715936093050625294e-09
2.290728397780327157e+02 8.703414144237748096e-09
2.290992145453091666e+02 8.690859012979007687e-09
2.291255923492978752e+02 8.678277422909604936e-09
2.291519731903486843e+02 8.665668384544376575e-09
2.291783570688114935e+02 8.653018761922317931e-09
2.292047439850355772e+02 8.640356366512078685e-09
2.292311339393711762e+02 8.627661654455304042e-09
2.292575269321675933e+02 8.614945404693838552e-09
2.292839229637751259e+02 8.602204895956094974e-09
2.293103220345432476e+02 8.589434626159502086e-09
2.293367241448220284e+02 8.576637520295016844e-09
2.293631292949617375e+02 8.563816156611735615e-09
2.293895374853118483e+02 8.550964670551606146e-09
2.294159487162229141e+02 8.538086020058851300e-09
2.294423629880445219e+02 8.525179938273223107e-09
2.294687803011272536e+02 8.512247318183646515e-09
2.294952006558208382e+02 8.499287354032548814e-09
2.295216240524756870e+02 8.486300130319036850e-09
2.295480504914422966e+02 8.473285646888467551e-09
2.295744799730704528e+02 8.460245323149832074e-09
2.296009124977109366e+02 8.447176217248738446e-09
2.296273480657137043e+02 8.434079799196245385e-09
2.296537866774295651e+02 8.420956045535552199e-09
2.296802283332085324e+02 8.407804914969044767e-09
2.297066730334013016e+02 8.394626041579808400e-09
2.297331207783586535e+02 8.381417002919988579e-09
2.297595715684306867e+02 8.368186733959844639e-09
2.297860254039684378e+02 8.354925597695296617e-09
2.298124822853221190e+02 8.341636879382024853e-09
2.298389422128428805e+02 8.328322629502657628e-09
2.298654051868809631e+02 8.314975924445919382e-09
2.298918712077874034e+02 8.301612570529910005e-09
2.299183402759131809e+02 8.288205814748055191e-09
2.299448123916087354e+02 8.274772924075252252e-09
2.299712875552254161e+02 8.261318708256778905e-09
2.299977657671136342e+02 8.247835738169583693e-09
2.300242470276248810e+02 8.234326447423767638e-09
2.300507313371096814e+02 8.220788723314161770e-09
2.300772186959193277e+02 8.207223730542299595e-09
2.301037091044051124e+02 8.193618546609954564e-09
2.301302025629177024e+02 8.179997323595606817e-09
2.301566990718087879e+02 8.166348938352504234e-09
2.301831986314290646e+02 8.152688416052210932e-09
