# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
192.2295300976540408121364304132060786431134901659598757252655650704824163610570414164615476493101981500975026072290257893942531230148645703489257897540657998890267684398062235571500203480096045834033 -0.537434138541396204063223874394658868732629576117086142539407612805843895023962386702034341309613427183606465269723775386493208602672770589684113673112947779672907259106295512621236074551119255727111
192.25065194245420528495560882912576958016652542489506496647883810477553670573705745308847111101655514351229473344238675712273526811160459550962068260932630076969903909337614909299781714677069255891527 -0.53728249311230805076487547307897809674445692996488453239415088055122583242950986584155149134930300384815245996836625385290122039031562665266010457705749582887361480319205179068405651108558301475576468
192.27177610808576093683252789888728725516138574976529723982667314993543157621786908186988584978609027308441502794778890609932698380498320660708365536797113140255955331908225484153624093942510751542151 -0.53712962047431191313860653671567828068374992171549936083546149652697734689735371241673882130756739622909460357738695680321345244994925350089178216076802768565269159444906262143797953563889447581202772
192.29290259480371666482338502904669141109921459838604892018123840630868190593132850527927713001136350332982944544750664850913729532046412653344381139153271287004801447027307498994741722249971590788212 -0.53697552091545067455432225365804896556210082605349063998400347596308612490758298495326246502294604396956559943811969008182382415568068774000028653654366269384966309728486439428214256596378839270497971
192.31403140286310938591629727378627496886001331777113280892638916491376518919508526398463109400294528093270686902337831462185449895385909504940869698915201423404516370513908978218929817835122846661058 -0.53682019472626947910301389002199387240172976259473211994180327995385521039473509728022726268190276939263703587807563256091514043273880863675429003199821883191079242660980513415135276987301997515690902
192.33516253251900404011008248272945141376209556132582627823328491156209661550714742150024687708120885954117321207017484782327964178950996331492766479746157538353808695192209333075841314746584883193126 -0.53666364219981557902655754558129307954299884925316705370756484039494534779195834361247083767414669105101002167036544046249376847584417685350824729174957502287902419020684744804205725406911671814596463
192.35629598402649359349337873984725949395836626531332681571717967180311106933212999158549554369042714063743295193503085095358218056963199881646605629658502547255168191626567603647915941500508763372642 -0.53650586363163817862587054209284568461757932988303119238038520312991810854820333927514871782768684011538784352288575157391161414522090814580243197028422012330983219411228609035231130141859421716312241
192.37743175764069904132410213062731913318793609816136175354664678037531638251819345722305521350468440967513491451246943345558433541831952224818231045943219672859844159026166070278622482788751815773579 -0.53634685931978827464697018864358073829933183908834459815226921946043295113397284619975114720016780292968345879122441117222159996566917663554669143020065024677623051343272565121469813725654401330595897
192.39856985361676941110924287468015672666589060928471820441070503660738136516951250879116745152878176106956942135664656767420439666525800508675329718583320565745382222512672963824463078987707299649939 -0.53618662956481849314448106357556164211951861560919842967981435336683100645450641710005002877356860913840338985177656917501167149254248758456712865387122578361626589860615288304251753778361254911647241
192.41971027220988176568499986096190270393038050968926039214626873013863063772551218943346993420108347204582343839728345788631744760835643626876041481268522478771765118249511949127726530057949984402872 -0.53602517466978292282213834663515961908810293944079525100737894715497522419495688384414963890745041090198355511138181606263879550235529804227766604151856690886025367822298248336267857085449506769899546
192.44085301367524120629725362279644940632389590199096495577397912762978530614312653114086635123207136735391819829714250454980589010604971747286674221339489250296382246529810054153557893851812639048048 -0.53586249494023694484983612820647766744123441353630980065070926886228919645855445145790136374688945419701840183988787314157033011193453739461296801620460302274155944821303322448309847008519366086954817
192.46199807826808087568237778988424293951394854805511745658197368855281748166647316988068646982067251989465451611095263451928526622538860864487203869923888361354991462224850222498435655396595765921389 -0.53569859068423705915677101482890975733015776154263542942326999896963045061415653311175811953155946463494100857559204894794974638281969020653254298714667343468695089520688788412888640254268225049476015
192.4831454662436619611483890544889687231067335423850834547298342736245646786137104173159457220863061105074912102063121250832138651147676163666179080409393822030918700279710134133271387091759628182512 -0.53553346221234070720023274166426288351702688699191305658211260900700961327627057567695705077428964490210485281864243517366559048112384500140880322311742414563299250180837978937099748632837417083190061
192.50429517785727369765643568899747697002500159213492443220867491813325531247116664345522286085728538241778711218883955544297288516149811708362088795243444350480707080334673754484769986996961197450602 -0.53536710983760609120959489317069369312520378033274618903217069900026804480166142751233825259412567633972427205526198417919868523705149571744017723735525990507839682083453116833284827369176270471335151
192.52544721336423337090262465205238128795767745356788816356595497695992256703541286355766576387483963867709636950268496806370199761071267373262477412291478922740244762444592502531662359825900850605291 -0.53519953387559198990506022295925830841443877534307621483323444857771668281013967829924117557187030197371112014836513755276355230994094857274789561678121467486102233416685322316890942594287937823809012
192.54660157301988632040018732046085100389304632382569758853003985125369740911203403048560011229350766101714841466456623900187065070385596204780370621202617160744560690220026760281259395072695021518531 -0.5350307346443575706907164526545849959494818824280274242959692509335489167592483250168856124187446057439897427869969638629613913467598184046219037769242499829055090583090271827525592252304710281657116
192.56775825707960594256198388408720567056894094100933776481542921891132967644206037340686916660533231704049503369508798931976354133835316538765719439375649096794329777188082940871933856503454961195588 -0.53486071246446219832145981755449562435812724069750118164310928215992446860833931389565646627516801908564702964250517623986719785003068752260219114714349047268856893723579466667707706644386993041976388
192.58891726579879369378334644094100852066164603149961784665971882040106099689008821537789085279809151619632670581886252672465085555323539116348262241400228910076380293149673772783411173838600227204115 -0.53468946765896524004334501398476432559830432811921887149160017691929654987097167624863843775146864837887437224292944218788177219426411566594782768534804190962905325975312971293221260135342604006854721
192.61007859943287909352526082967644439073954721016098689455552291617608946739658093635952429541771283296666013327410862754617257019297238535742163440685256997542713917901530720278752240349752184824546 -0.53451700055342586720692158947505114534686821969691296294232611489047686991230159619969257413166407207104275563056613996341725562052433032878839585568315153795090586416617699562042446929539491273233928
192.63124225823731972739788723672285684247724755846342570834635895336179831689307367469319046186300230437826054788277141351230019750734110810313273753405089636694806243695943393939328755782084475468055 -0.53434331147590285335311820224082524655835069339487730937594029569224696820922382474591706875350298085866793572924589671367316911005862258820265533643627624519735356647508621331854790469138780082272337
192.65240824246760125024441961527040886341032137300179117960052650173115460005127076241595405866277716037217469678964415004300789734974665522496200110018375466410431772292839358705790115986540929625753 -0.53416840075695436877123756094423671998656097356184367746276436509040139981361686653012582630484358152016980806221289393941308046890047329749278591752980292174385636450662843326082779637326733059439068
192.67357655237923738922528395333892163365944091185130006959369871241985506593131468308123732784426730497681518337835201641543657925530684973206013753546078411527883768654769219296796055600444808879465 -0.53399226872963777152862623932484835396870392612693268823431629516264618292499249459916453630604483998473097111535315832014040253577932410925366859032653241103239452152253707847091773643772663853426533
192.69474718822776994690267542816203639861467371281391554765758592831323582058570832372196583202544043364042232895823462867706350984065263142626709493020987959114328893942575565214028348178066452263556 -0.53381491572950939497158494303933871447378054055717844953828038251643359034593747766653929124280201747780853730617954897299934828130550973036114254895772064015071890432803558022269227115819796633741571
192.71592015026876880432543448412293549059568598530177131267312179419862060892413230489468678481332780897177832711994991406689871720166222952097632848709701517558491121986422575027167496400831472667615 -0.53363634209462433169708618792817527082094976908741307911852399219584224738978302992936176127803742989520053554714626968298875902043624493172629524291680563253159997159841607362771670564903932338873912
192.7370954387578319241142618714819499950407878816616027418898089226007332091176235954651414983401305505906748266228292313437525911489512086039233700000304983578440587283304212341147961078130673773373 -0.53345654816553621399486772993727055225235496242795981873378876053650233383239132301376927468466318501807653427240818945140374409071922323759781073445024604717497127215752352362066436499579466556106664
192.75827305395058535354727268314047345887661075592844477459886610890327664692825140659926037940103209737238763297860756185378265187192555222046610323231662225060853805397499000727526242037896163794276 -0.53327553428529699075947146706421470963155711587730827931467996561149252512172676119206276111567246677585579521503110750007513814950429519148748083660744686893374249062561213630599774117828539096291698
192.77945299610268322764588942668969339043011186713266999719042136210952179065967113936717445957378169090277515116830912043409090960588793328320511096241051273897132052670919304972141844902352647569976 -0.53309330079945670087179891297226345321906503284636495529758089833652722451858759827494761374429745102809639188150388102367286990881082072985117946093004335533480710739325234484947038062488627416015546
192.80063526546980777226107416899674510161496085685823727503895369597383925258710456977414518541314002239003271013366311621710088530470985150574367151371432376778709186947095607536381019194496579796137 -0.53290984805606324304975572032129000448252820970567599810680431678824170336654023722919112302882003970891407181368668772717002753092079430343292580066725131765333726435758807913855340838094909901175582
192.82181986230766930715989979058498569420458263150603461787678024964614989891435385891444220529997124502938409683762539916580142627221640687638907634010781537697902080167612644809837007001928415701244 -0.53272517640566214216755910940382209450219940592145126713146882064943359704898005815858562004220434020979615622571542622088304883003823265329483729366309290724086555696310323076016676047158266275100087
192.8430067868720062491124603870691796928436263422528843063590333425619286565467284383618703041678418940399613808879286689794432885918084998895604345884930046170174192081486639639676619562048894490549 -0.53253928620129631204328343434651861563578940599322323905148580900351579954239492440171363217044692595636807680099073527194919429778651411545101322093368797066626947241168945207050060632983212114271825
192.86419603941858511497912085491048197809781874306332239466479492234202711785490774376903097230514058828589127682126423502918860880207898999820466630054558013769990151695618794963502367321243140890688 -0.53235217779850581469422049494343353333961757408714671186149065892052129027973726177013000034251618038429667403495473903028621572930300966893360007985393177434131318386405869504183225644244426306342419
192.88538762020320052479810569876019827334846651240417004964482122974990829984478747609640023713187068400159666947668995064179412429734110467333235874649979739862529673591834209416176829788902094592532 -0.53216385155532761605963257712760513285205137997933893981326088044996232032036783531991425145522529087501319431965145416970093345937583272500950110808331648893681927644941892905690057404399259426660063
192.90658152948167520487342709766539848975172577127163917822458503133550033302029633685878483452337786984803340576676079540306325035758360953373053218629973277374443734378134761978565046213656409425739 -0.53197430783229533819047757916233444718884888236040373207378010570866110237491172908346018751732199799291758737036448510451726098037218318379888463611960706479644709259349032638790307888793097608905469
192.92777776750985999086315226741355373385359307374838435972661939313988039435515308599021748343913202704567549507792596084959774149282354524063516670203942287588565576766854253119497143943558742217981 -0.53178354699243900790568695384341541994045936555786440490264350004828596548164497333724467136461048249359883099431685191622658198921881517385009797838341501710763472324187200701051992622552120835337542
192.94897633454363383086801015629746373282883107338209393997994963099028293995053305719774139035670076072550855191344980066776938102187818058203988275436902904441559804240147349179690556702815684310749 -0.53159156940128480191457856934898842515779972647620802360022211320982072378042455714209992809881598115565303898103469895704226055866386034014408537421501974253056515905227708312831736421971741928652191
192.9701772308389037885203375115858378327451697984707545389656790851275799236050693663808768478119686849904873417008917168932696433104898608107062584460936707056918755862421444960271207856870850513101 -0.53139837542685478840498796285504541881442398793206505809341238177489121556033798454920472767168557318165868003747706535791515769835415093810574467370795954603623968845085944789889754923261963513606401
192.99138045665160504607336435398898957579257235413666341516751722753350845706811209680041446221098761517487837460503362562157789745170067932959642918647421137011148571728101098879774726212052087149952 -0.53120396543966666509670283165235624887073445851256327981741505488496347554990332239242010152538801307051029846547426938713149551816631454418776905937108649396039434814928391293456065862007405790135176
193.01258601223770090749083889741320216311057869478380129357219278619484197360733282198488778582905289627620123331168857148124239083622271691822012534009131265472224351837539407426496542568371267919847 -0.53100833981273349375978697625514831614653838211506516777515406520454089721696185105046575566155492787090340594593555772988230945360638350695491093853586406971810601559855170555913707978237776016110685
193.03379389785318280153699195130141986074420509729871207593415049769405290228403448338684092778375861174338734375890479704173824862833150562631323995456730960096190739488889297074632613906449143569815 -0.53081149892156343119738127888369246380630474656874385170953440379327020153202011616840601527762648949450744251473332655415822392467621800169314696597845829878923734235609423520962606148208982758802383
193.05500411375407028486684084286201860741004776813326465394356451070098109024297759098095809794937551857335218954021321793722604262862335797051361681363886675407063411625357873322832125155039174362727 -0.53061344314415945669257066873246308261191043383697728743298875421211740881654800114017234513253429909100563276091307012665058117725822816003799797926206530588481953191505439234745816975666442547938038
193.07621666019641104511683289649150773420858972657776562356195308305641696486107300896805830016813984860220160083933623965818431399667069304271558747562951811619502245436371841317388293774639005758372 -0.53041417286101909591890739260318615118858517442092552170134220996518588745403717051971304299136383616921815627539019383124411308063487507619094503163514866288056140212896621698996710140808694972789625
193.09743153743628090399582850770111380822571924849072467176450088709434943886815797263089452322577705285617841075330461130483951377462854823634589765963144201159620108632515894218780710523784024483908 -0.53021368845513414131418227578830128011494253483893699767379442647176353555666502658632772736620092938568773423323994202131664861072541901175801519856628891912436037712475012262577388169008803161762492
193.11864874572978382037642384886129716417561969250702624429615864971462012056686964661118022390104068138168616913046430510480871872207186642887782765062125386713538460396961801766272502790698240843861 -0.53001199031199036891703702353557858625937524360680466217802613788520686875496482293811040161293574396141184973114841287154030501008686646996396599665296700960718918734280830766044615081496459809288335
193.13986828533305189338661324408235169089797386452058176822069123344236372761969601265070387330053210509091666123658697225979645570572721474170834916770605535947315019958607598221336430577351399830342 -0.52980907881956725166601197800928397594531068527515261788530776663245590391971437673792294021151907296544714229222832178211617324507388525158123105275289533395656905319667961765103204917015234525671187
193.16109015650224536550179125055333889268433604406077793636235269113895972788896979186409332063590475029471846096864818451092432027297882760013831545288090997275397970680392975866087553690092493978224 -0.52960495436833766916062510938781254476256878248795155715732028494234220513421554020737792205200881207893629946230837953609030776991734477719626760620553821190044970416865384319705497324683138076075189
193.18231435949355262563709448366570814912106167449054880675734217543932226583376307962034170533502796580335088709482944944411062950593561947571442139181537067878332486343510252460970062152877235622795 -0.52939961735126761388407938260254448679252218958061208387074709298902585389430719272792360778990346144076809301488358453965742620965783663211761904258907228470123810762230565405425785327572858363883429
193.20354089456319021224008322325205645144885422318789445688861558096744388253900428964994933368169722539016574237488106072678930364838963360622762636164376931853627784816843293011901727423961209605291 -0.5291930681638158938871970032282561215299397564668562577022936584986640425843258748597961623331932506575725817370732940329890396521337100825448447313531115882243740451975089567896411834418286652419911
193.22476976196740281638376283827458269840130200307384790942932820347451643405312579144764517561705512100819515340071470908930254451778628202443521888265237308053451757438285175557465025471159550140319 -0.52898530720393383193318040718217516401344853710261300907538444828827775397811574382752704964643237508111446225546013370565814494719670634371477312693198647510148667997098492711773393122104554125629345
193.24600096196246328485994506730189389014625140825913968950512226937992146412181828768631336306737491616760815383019176972275114600564973637839713240814505583871327247463667407816845223283405310802269 -0.52877633487206496110280121917713875016103228302846676181760330682243409438479311525040903963058252472323245302615552761513408353870950057989897175225932228445086011272132440978075546547845492802931287
193.26723449480467262327294919211692326536401909023695336375213477305994686333022464182499870294500541518999146048378346831083828706321122148986058121976784641703304114193791168408581929542330427562303 -0.52856615157114471685961976430472934907308161452131831720437839451341908504791382366659339321986941776916214747814763298634216341299573280826710252389983419476762797338460129657574001144507787801361497
193.28847036075035999913364314180282358370481156438280169296162602552374046024370605501685662629903779700726696256798009023605340215190661572653784459618298154145320301402525230712381296376837430466326 -0.52835475770660012557483907569716170771622521231383055009957077204246970606975166156351544006378466333989567381733276472613972356845531574635615150360574546088347166443043762902893364582492516501621899
193.30970856005588274495382456465780236392382950895993675774756035065937472774541523234262988205224348535826959097591333509387830323979002434766265779475326902788732633015804251195613747087899740800077 -0.52814215368634948951139869893250733820846461218654992916232233440872348243141916171056916132083924536279457186144892040981274986285621939505945269609404027444610016047402633408765230259476233632826916
193.33094909297762636134094190529396994694592396238570959816629868601772283330771045971621121865092909089232259704572513051013879332551355071735561154239261868303392631165322510374407535346546307030343 -0.52792833992080206826691495070700552792303228798136673567144383597889227119464320669475960962901311150710341162242021985432569864807537581064356463465295261950227881788288916889931012359874710190688091
193.35219195977200452009315552427937576301188654439542474875004896891197281783150668126637736968259442742133678807503624125473190805275553361818208723226746676955182269011017717583289741438314267249142 -0.52771331682285775667507564530115497870104266590449079248865425441863420383735809244750791674498630704213650906058551995756284579866500110612666388738606171590951524795796391304480940725575132583889101
193.37343716069545906729473889768651314295504497193672800695075747283048183412926007775413731552591525826765782987593719985747549274517003872562544564369988258028237235597644331760740513017221837849262 -0.52749708480790675916509865751344131144270230289844355374776127307072962792907053407531842189394556532245373118552852781474013606419392152301808164782126429616154419815148348912761987934561998951013489
193.39468469600446002641181993391467842559935320451553732542670675218940180449455628649004426074640969685706192222012029331709983107491875469199595302618241698242458526082081413301094026802861158901259 -0.52727964429382926057886504502736595110200678493045299630010232483010826019524260565883951796792415498024268532049026096887378615661375943746345640239042586309957513876948499115394469767205629183113333
193.41593456595550560138846244515767597630817267465319186502873527287259068697765555326916661672762232120239957448273477917933305183550461929690068350254473441962444587357528319769896400340403665785745 -0.52706099570099509344533880661433427663795889233141296045706405220373791687165635414626466510047736894467903251007246574006516814218350789159581508950445170224760793072304405005171093614109189697957191
193.43718677080512217974308781089246704589600282104445272860379389257292236032737162067548375195179941261147606120545960507026233929872295622363769840588036813669993021257425104583374147595978784955695 -0.52684113945226340171188670515736811999483651772963348402562437892016514580860028939894055830354171932069375308645668544339980959513336868713133191487589709387472034491882803808313156364717168097353841
193.45844131080986433566523687076846716449310657504757616853923435053242301939013010505025025567718496325470354852103814442285644328286871613269863120143916071629754468949411910784868312761165043493013 -0.52662007597298230093211293620896226422617785479313843070789461284078411001014390522200424702345344468080878723321706447281476299875532121910710686488894873220369197284589801820517535613127667659358378
193.47969818622631483311267208428130398157486603218938399675352751320332458921605919172997371688798435806500568845907733058904645103912085814701577789263402703065049449102290299075674003542110945407326 -0.52639780569098853490982477367113885737782607586772382017213314351376108916235452446142014489920045773044069649456844395802893749546728479957532819604772313612339270622402996143971163198950601248962464
193.5009573973110846289088199946189551312833771937051992825964718380170787214775455770302149079815852117561249196032284217710812726939761233403895966963382787352078402115167004304994821031996405462639 -0.52617432903660712879874667420729975713688369132504679215155068859056557075061038684210025201089313754614852776928472071775549006822752062936280615905144828557714847890411487759669988246310462790085196
193.52221894432081287584055403407229382142783776100600406847032542181403507312106067039146507590969770742731012457733036296040643064137111065533374449140890643220209380238982486352907450204898225035091 -0.52594964644265103865760167116426668055620635371348893657158650666679512386627345402409795855801338053721378540760428900936104168750492595316662227674281796126130606006795644747508100458460672666569649
193.54348282751216692575631770840617841520229132919731273163971122490868899930213803182422144023417735863615304404799795581398110368143047176547028127534362941451137579598076210924851308481427304961149 -0.52572375834442079746018023709936438007838883528695299540783044309761311007053817927601932045161483737156077090263320051028741007720888805312749998148456406032006156197011190549785266513365461594019224
193.5647490471418423326645881975913312967538632243626196066234548057832684217310281060265473735549298183867153577744651926990040183840774029674584999734643498937582109703030508578596128174662148020571 -0.52549666517970415756001814147197442608081941836014458352833228903961907488467890650247533020895123063078148087642915096461329413746677917877011149764359989856829635648394443385533568093418572885991368
193.5860176034665628558326804103013617853213613830366748029894864694504916481807877527853308598679226838135719228114906429749668003962134322286705832722348594762864502494132247694886254357877493874756 -0.5252683673887757296093061766720978695791564902794923046368624763354570416067260269363180550462165574901381794385964319390798909875106660372671374077801972271605773166839717276649125926668003853840867
193.60728849674308046288589152958339778779262925126810380695473231515054230995134771693057899079714468648406866246539795700728854172419484812587367085138618750267809381908216757055524910625461244018821 -0.52503886541439661793165597132054520685003270779531196193714318216350357598571892094018903363384783900694372321896434185200276187398073075464750737608574491616791867095848107879512844907009317445606831
193.62856172722817533290698608711490125624894130601376132547870477306957902459430893739982137345416446341785468474701661951439664095466480655645574630031570697230645774989354668879308239128738859389714 -0.52480815970181405234834745468685258890063344875159019638422415810211060190938897866923517863994341646810768590441111529040748505194019531266301249483172758904209628706064603255012185879993392121844036
193.6498372951786558595360216034633533454256455459932986240478479389732660716567016587937720170527313984555129743466451134569968154587702484424513547816096317770991332559922850454928839573064974443794 -0.52457625069876101645768488013233482939642741725245434488179076650400295995281768073991349072101170146680936442579622687115174077302131179365978642411991266388678649102215501942787442860875428598729019
193.67111520085135865407051483176960644506980668740318959941805670798021418818008601328951585416045150888588243611258843031203395573603887186821927062518200618236061033891006934689727834271392482810494 -0.52434313885545587236708965869725897956128015360668399795149777917920019327035166042763932928950009101293376956638492068547225455060793334224302312964559669354112935501253306319551254339505392110368649
193.69239544450314854856594864227981199396741980965230442727733510761859919360503002228220622604004518260299442386754330833504221728742084638583113690078615784086421196127174515985666115558149896234347 -0.52410882462460198187755959631338737070952657646555993675719742380059896504495781858739775571676342540051812640910926230257226166413727027375971318361534340195157503647990903959857642355828583045900356
193.71367802639091859893661958515494516599448325850851877005623856698846835235366148042413811010372115833425829215370055713061366717950683253027302999609888940570425660917767615049047122967558729982318 -0.52387330846138732412012546963652618589229223570284297052094835165831558734422572888850129795267139196441326313466837738510798927062576793403554243973540574671411042305271128496087935592109959424222117
193.73496294677159008805682616899106015396748361367456291044441720813781419486496459784125967902641954076690380513464790445502378601373084285692850345829761164994259090579451578860356759553802547356451 -0.52363659082348410964393721615865472157864066271694773087600639584532958988585578135543313459599828631603509483590210130326773369107743076561781885718914676148742459422093870987434001022303444782877833
193.75625020590211252886239789248752286437930180434166629400273603243802221550265529537741204733007678620396664927825951700786936060188144213303600312115831168537492142893174008656472422635367124886257 -0.52339867217104839095561335407613124687870698612828069438139644649667856146889464856016017090125904996346137514576367660172827793418314170393389126986388766078367111408380132584362619296767944077357968
193.77753980403946366745256506670458137535585080436475004633089828758225082539686983910147412596892092073449439852712832184330045365326653088518979085694436213286729812212200806028887609669388929805618 -0.52315955296671966950948858635980326876933560823483736857481085679890646639532423110029967240203362298437594579523551233081473749889294854190687767167574619656117117035913949661681938007384025246557119
193.79883174144064948619216946535574850140656000878847179216614026011756166033222021247245562732186589320914047750058422134133521715564589630506262157289911445242029584985717355704355347400184603095427 -0.52291923367562049914839588159502237309831406772265751052500124065536482460293896694347173067846002542724549735713385468014835762154587669924471869459590277640902290721479348194765844219511936228040551
193.82012601836270420681421584058458525181779309231660937602422604831869663880195822545056402337394665613221477512706158849204549268969263698817108013090670071559510560646864294608639302721734169397857 -0.52267771476535608599462066143500573768465273666692768838206370032522192625029274719621767977186439454527452189862823983132179259103887367087800643979379599536593737785466477245392025602617826213291581
193.84142263506269029352276434167958886490209404170666130657002426018357522836382850035128971937101665690926352576644507395878460352166729042100555359519708166621576170419976953934804822798234914121202 -0.52243499670601388479066606094012680942231372716126290379746810867699973317102548613872871750642954234887384720590581179673794190963830269029897704863951677741838655561762007617972075711126451033866689
193.86272159179769845609616387418500444781747475929662433997626250124204230333172395157970188421474479849855141886375502068255679856644144148074014728918686093130808109604034992043699071778250465744027 -0.52219107997016319168946956365898520480648309807777273289545553513121129366267872109649581072599055651144982722333010978933768246004013893055235742802265546818460621154379187062883100329961942703970669
193.88402288882484765299062643686949505135946723340173623512458879799900231133630294020067791519196301065244727954214325904099615923622525986466959156980199553213954333133302288888114025722251242713899 -0.52194596503285473349371264804492913474941733374411545064450602648573720035428134940088959866041517501567250930214275578633767231101192309956614643202466029453325639924244358361539106314008883701105394
193.90532652640128509444414247401872126105404930138590238765524993213451782634916188763231993859566804232110584637446246912836425917157084906514244144095223037154246201058438379397021240332028279439858 -0.52169965237162025334386641569451087118395570588937321186494292801749556540758587615813322760169379357634644901753315578011270367488590658491983106454557270269123042833682482118243149907393461618666224
193.92663250478418624558073728052199809009150649040602023237550073796446132363599724516858339228956966486922854015810204112922785432830902728796059842900856270035118051746947322353476004969376561751996 -0.52145214246647209285461750494257506533717996520169411848071301673295067219590383447632081569138717746710549036057136013130880948048104204607192422471771691982783557478216809109193512642510028755376611
193.94794082423075482951506849722731411618950976669790481257930367391240090893194389721177315826939479036081474434122533635184868981426025791026048308661792795665464216998543763362515937133121575917945 -0.52120343579990277069931992555273899567887398273639837876960698394572564067452085017983734900864747889604564145047109958173132869141256805901548912443092068706422982243573688723059932801833555041875601
193.96925148499822283045736473404311541340787217493033179373244784297946226430106810998986065776162620208591961019458286452636581370338254272663213788737999430635356417248087252848905778770787815763363 -0.5209535328568845576421197816023507668989656336268622741369635228691028982735740557040946336401811198539286216840536340667508009841149365518261901775552110933973518286124919891989896980552599873485894
193.99056448734385049681870535826937489130730368386907549428751948544074501689273398918005832827327542408379680072143363507467832620620648044428617409750914971605799798674928943110011765941649639420547 -0.52070243412486904801740118017803359893056133722080495673846622967488797320075101112614640950863366834533662554930721247998521483815495416818615423879304419877432248432369929061565723185037757816474522
194.0118798315249263443166414856445861676997259143959129725839242254879727092989443850803723594119959809495118498215764064087696168704789804658774382389565311897578869362510144707525519664271025529986 -0.52045014009378672765620295317206893578281024168338027471638353781923445906613792469248888400777484684164709572244034548266716782817348719090122483457621985297843001219324071425668230569101077338552247
194.03319751779876715908115821159944006762805511420866194678748952007812037335483801868896696978382111079726815254970051985203362850876251304411756036739258424560667426022926333287599657394346949399942 -0.52019665125604653825925714830156526633047688371830393215998361880088463973620381834255811330152507941034717117899694480669980453317167690745728070200837559924984431584870750428501904661322420259737977
194.05451754642271800076097812021206126018853652663797336163669259373439533728162218325593399041387295821329638739751667342431781857479553329946569895790659284078543596973429509925207940808382019297063 -0.5199419681065354382163015734620301816428081774477500992502494328514275188999903286825324107802374475004042141321972994790061781949481333337583579705109062173450789830185267690770241556304996689113407
194.07583991765415220563020610836380241641844540886590423242102530589510413293386543113676741773741571051113741982598158096584460983751679242910678596564331032328103687883469605172789177543119255767555 -0.5196860911426179598713200056750369943000116183070870710818501653616105602759294787658066741599364520001343835818819512037352446644117051672515800835078917285167347891671338558688739276343045589282996
194.09716463175047138969531556259871359576599408149221741171162591743576135612376574439045288438461966607278547090783739929245904003946646848849033096230704552016079667246813630015775501081613589068783 -0.51942902086413576323336500219658071286791974699414353908569996511434964688857257383694970402146302429941651054670855673465664009680090503143014779332936211044673810096289497838105740928382799146532786
194.11849168896910545180247592619392534568734069570011794039683092074694446185500234495002791473579766965536480083593297789575121371736156436865085848988519252858805441542620121584767804241002088359972 -0.51917075777340718613261957681887759784684356477251405567904866677957061133218447660676969978669290688335453188999221516751978606433460884767250777697897287989159094991617525080204861604632185187739394
194.13982108956751257674522169395230522872742951041868626438581285213865678345839238329533546906055629744264383976082440881798303479510922190355172977170576336674467369820735132381898454248731501793654 -0.51891130237522679082135532902420402277655086633254459263287372378112768805936349274965605158087918238183724097336713050968161015289454076791110845833435273513022639456067674131586733720934118747459211
194.16115283380317923837246287223286917408675547002179661885852565678919804420352533036648529422550671855952920260183518611604026856201524365429672693230521240014082948889667700805273728254122169704861 -0.51865065517686490701944593743531982488428843399810316985503639967889903809501386779631753578535571869191364147027418046741150444000519336128047003822617561157403297665676050715052603885011249173079589
194.18248692193362020269683694173855118620479431996283867249176082473775173798345123884624757051119782183064032314823867537306048263528825255407477187160470011624925627370185140555377275877062506476103 -0.51838881668806717140409625195350445323702550183599513956132388919708253218881874457506432267330290976528458253844792414865466501800471249636437140296577254159247191792715279576568005720837642735071425
194.20382335421637853100340236058505753135253541720460739655669403165065150036151991237096941211803809515028550960209454119255741628772891347789096166965062551809032664890259570072155146290237006800176 -0.51812578742105406354344854108267650883497076841378655441934506775743758115916817499341001873368848817748760721481717636361877687230633484590666932615458529175396856657033818569361648570417996936392111
194.22516213090902558295867364517865456467106527601201870179804473032704906825685575592306833948695993678138547069668357001060917611537585477299630409980612227332433538116155802591987494035287835849726 -0.51786156789052043827372877220689402108575565092014807308893834774305308089341577049373461227345225807745838455814960634998275616525766355413093409644675483244535927723378611485911216890887858437454364
194.24650325226916101971999806643486285457024869764457698049799390624180647992530304410831207803657678468294519844309291605951224491285459011873576359961607685377230585177107015050351068694802044409471 -0.51759615861363505451959712301916911993519255696726631739359928419749272064983139851765422224043486095288606412009277785962671384162292427564014438176436397994560439604902672496733026217170553347034083
194.26784671855441280704527399887415420896101949369435168943528738746157814662105891737407076994803621972996402626769298280184947715143027453362834211841372625762297323021288928009197723110545270138202 -0.51732956011004010055736824189240154468209228319956619724212332060380817454594545543597739778298675535250254370569005017511735126546715835943009108708567939950966263430844017965613088982647710663703794
194.28919253002243721840301096013487260848640822580897638525740083745374292773462073593565321224524260775722336672756563539025473857679690361804683692710368949244439400761267433574077596146136023599061 -0.5170617729018507157207680937387653821155884479811809080077344804521670558746368131792715775907166037532427495700759604327663494264677043806352518543850623353259647673776093132669948703659254440871795
194.31054068693091883808273137844772490578998941803099097515454786760470556037685166486492116820318381963102425537818305317190497853343932616516709800422564634713581820804072226771574170250907436864008 -0.5167927975136545085488955458224970519817758990336149931100881706124723371265305878656679892640290839207800615202094341980811634307918853885272468984415505921077085075951646166209639901270581696336209
