# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
10.392205576224634114578277408148048951860340685076294250829826342088938561764254743461775930011235337505019324154677947026999038061977479760338078547384704725203272201571833888053458884238299568876825 -0.073640462972063595607000978873128055219153846930259751781803409812042227243124301986252231533768170009679619209517772578294375306266516877068128080582679399956082420342601560203939308589814767410245981
10.396272233010322307516355114598359031611041635641680491756980118648489099361417140210012773247262581229315298621652146244739552916459693788839675555725466158979363840612077390259533949169708366455416 -0.072797752749473957477243394806464664810058996393646689814414281494000297242105422227401718262686973082422948433226558391002115198356178313814589424516957665198937190506150059432041036302699241849688587
10.40034048115188691026039384613431183453549528893595969516053999661061739511839137468751808205482220482409527550501403176895389559991387328050925671597419544987842095004525941438273302493841749563804 -0.071955249684233753966536444639212169737493139263734418862192308701406501714278733528091966042577074901142181789138285123702720329477547432961644905926135079233575224212983053096586951749697743570598346
10.404410321272054073268027043110494925633047337378370290061347342479894642029376312675569651627418143860664447718071650166092943833799393188242415384845806128997980632588994438831004686908432647745459 -0.071112954262657581538044665189489191609855874511546661769840517867934864001835692559691858043553249556970814908768068390017050971916387983069884865501899234031788230318202596772064803719027118816864019
10.408481753993793630929698106481901761741289520371606346922391573584279649353110936724314917146327736168284314600067180121391796623807481025962678849846582612947572753150320710442400847217902923904393 -0.070270866970741721743078547421695224103792318546624218414963679983311334886176873528946707426363074856979412822271143013398374530249066888316748224865316170656764189667164998692711306052215383564017463
10.412554779940319196926562207596932563271877283228711325936625834387872568586231430087342248296776481882489829954292900374386652809141822812234460997123655177287321519444703153856533114010102954463896 -0.069428988294164141221094536446510632964193105217024965708068310593313792587911968177978257342386932324175609958442863027132365541342554248496522486566830379263087355095480819752512137644101723519233608
10.416629399735088259625703358511315508486028071152673561548104126119432040864252907822506223395373557164892723486747802550430442620058840710019726436756113766689111265825883184710485272826796926416498 -0.068587318718284491699695031520896656004194385809323857592562669799772042766859785784284680933638007197504110144718701674337105674354423339020343734086264799096738251429014873505201942442836494121330478
10.420705614001802277512681344954930155516950047710979765864218355366439799063163372971203615406537388812358334881721878229487143342759325975489408428380638631076214506976781360280473040584520057966037 -0.067745858728144109994628386048095403105177829048612925044756762260567818522048253160740581332762288431846686607174251407963083730732850610916196631832820818495093675483886226164264329449881220540769172
10.424783423364406774661423129797591636244324178174162510943533354259601881740126365886904996487805963974138721573849234375513591899999808376057689955960582490040141782467545411340637069210584640446683 -0.066904608808466018009788907577629856216770621098501276073862337189634780391714414655596991663038568698022181970525223890793195644216615690828914425145078274886926696066468196602931872720008597679653882
10.428862828447091436241473340576166825892271881578781437008812278244575874196233030910370126931340765466979352772758449089375265428465548773299736573983528050661307597955050033359777761109941307567637 -0.06606356944365492273721685780530386935684546556111509572199288835695851635330443215248137503837844438278650825812744999544274448083510138102017894029099545479240665397338835635418611136130249017173188
10.432943829874290204062618460363943247852132036915637280536283940763652520275597914663059913558463611213305466638321850862858641782173839497584713111947688651768897065851506074195864662286436534566691 -0.065222741117797216257098452573202168611520583477097646064163654088576541823473585070397624563326315588832646891976879804359440438908293659368520584467909093823099161991528529610757549535157932382393525
10.437026428270681372156899346983958800062392557935106832085235096383021532670745694850805259105464512588738963910810591383129703027749552045141450075990167388960055186643584858414052315484791538642206 -0.064382124314660975737765861869690352135159713325609266208291617266578299658086270363726063333059386134790648692709582609823400849046781679369318345802534376681966104898024793225125656456281128408672253
10.441110624261187682398026711291026362990355869013423075360960069180225497712807920788844169326904898100107341270899706998139096374681716451374946947322968336751484427662107928029890761362395956527647 -0.063541719517695963435697209829414890150372111024327372295195505329105160152216002522223444433387663555227633879601746913947150174151757770134799793350964937163365639460267476709518866392689452079244595
10.445196418470976420158214190972452845876316614677699804632393030780360448134693435837808124170428201507637170001871082050523401994220589807868585415218541644264961374015691274291837868673826703251998 -0.062701527210033626695516574733303124948012549929446457498595790270350421040145413571022950940753959100647792070569680428675620009415017436394041077098672858153052194435901162235914578665711446954430137
10.449283811525459510002443662044958123786749455790858844133293055211632733989443427306240730341272584164778110397187738375073788397668456876944759784656167576515063810292472016248680833098057887896394 -0.061861547874487097949993989008563270887181320835678092025114688640559307495366253070634195922233887737492382282169810075786149082318959358492966927960508671628176470572824684636039157649986826326191628
10.45337280405029361142017743595504648988673807395181070216658188068054306967007636182493896862947778475865591921552932550591001433539883790845717291201458851618220196375375381865761866251529738810529 -0.061021781993551194720045439228684414395224231976250923114276161546028972130579388116943222435535868148139732929598681986888483252636585392394350657780701358657285440609191131401367932773466473218134784
10.457463396671380214594531995922072572235188537768180464528746192979294825630081308848632584793831910368340967427191216054663529187158694308433170243557665405373369215152432501473353040479912362608467 -0.060182230049402419614732866113436513967732609022910675038505914649108494997694803341212503529001122730905241826692961503424775512431500569677814159332858349400322349273407842683125198517412440385508505
10.461555590014865736208927931897476019724032033356246219897219005662411079692593518510537917591522779976831959673689677687717234283478355114855390662611434986934917298157513741435518327115330052095722 -0.059342892523898960331264164528870400168543295085920149103131398168198883587831600910080942241603677600041376185929433176669585986057913097539827906319965523108626713284136411292284214416397950315204728
10.465649384707141615291230739250135525262745020103831227580589669933764513294513598050370622756660808402922743252972406602266500684837294851189399076215920893412080161127858671733569057402766651144846 -0.058503769898580689654993183487317775629738650714059223646381806877753072831318000525563871602950362585737672618425000767729881930160634358793710953374387208124934321350292682699567205058307395225758486
10.469744781374844409095397152026513804033685230370366632351678240008274622921711206071160246686935847240366556909207319025932133567646656932516277527170911353854989097970476107936930680617039850790554 -0.057664862654669165459419726147391215051646553894624854039388080108275925097691339425053054633280811234120737133936687247545037733675078911869630936057866181883377234171046755035445360084336337067347889
10.473841780644855889020641687375231859037154780773844678508914204745015054744143105692549261894731627858535956890669287338051549713587194448044571434813638474814377401438089106760408022736749042420609 -0.056826171273067630706189549813984165202840400053431072686182901746324230195698072381316684343467460807254245140861634796886834917827264490814604070861523670909483784435822979090138834188991507521794138
10.477940383144303136568138083468924123976695759229140287606736099367987339164797340555822090902310306273455442564134181480113294006082018871940401778701599719445064747027297375204845116439466153652758 -0.055987696234361013445094365938270944920139102054808989023700700234506705373293771702499383735015552283138941446237104806359462136133812005292495155205859350820178576824299958313616747120090808002561522
10.482040589500558639335270319001686753917715829014476039390542071751731563041665096596220968419797369658517121701885213855573200614632506394841074981765676428552622548376334452842612151647226316867639 -0.055149438018815926814071840117706745108607090201606789521777648571483995317643127232122205800063130355712640255740477876399515174401945540584017567440751346323782488006410548815597183678763309654757405
10.486142400341240387047447908088140316542961124437806904270598661022530126488622645692048900717305810336601301264126610828391678361826341615707532438742061205384846745748069305440067026009429738390525 -0.054311397106380669039205592096027628741554312235189737683151664311968672155119946349082633521381043434850225173689253817275996950729492357586733266845456231220012666642341859365547193719449253355132235
10.490245816294211967627500170140086301027577738593439932361386739388958188090378821061984740671091636544663541991110504266093756661955274074813062603526577471054120652034899725160017257699541971530804 -0.053473573976685223434725195763250530860536233335440174043462409566725235451307153967654579872372943646363649203041051649090317515504882892815052793628609028399982533382535251392682792149900049712079553
10.494350837987582663302664180048945087709790090545141727960908476023997246570825518939595521921851253626868406545665555137752009212244620611888592747969694345918020969234890308397592935124448717533562 -0.052635969109041258403006179155673258575353836120757516171251291002570112210996792537488387817075286832001934745393609601776294051407150758400235268928223209846201780867686338985968958931178279065635978
10.498457466049707546749181109756622190330249730918756378433881466529253039936485577483710400590996465426310762995150247465742564123098074624958916928887944247566376562769156702977547668367771554511414 -0.051798582982442127434570024455874491064053620648058258667961459842371656878190022043610830310157332549451173600984785115100150873405932742090388394811690696632576373728744988894119639077657691487481217
10.502565701109187577274515678054160574488098457204315967547577334559265612417730162511754967205348451312933968135566199205250491552935951509940691595764371680854570990049488275383902400161918755490883 -0.050961416075562869108084167992713779572927604412775973167937811865050151336097120006425110296921144072334526968692554838660519428761468807250468454275781858924408548586915320525597742657023206780938062
10.506675543794869697037213431206500552293657980086845480705721751022866962284450958261966175281471481069481336406412636245858558654003482286825822537672762012433247598037399744555675944405922209597894 -0.050124468866760207090362000241331547416513322348861308338426987405577804907137481481710860713301588390212225446035014631888438297024602092862280311246645515978396814053655705948615144790270914480972379
10.510786994735846927304410582762886035510138969969192613975810345495246645955509374277718775207831668530311396248847240381815038572364380398405915160298151956555859138604160863004988479531802709973569 -0.049287741834072550136362865823149089977593826828781989879577371354978754352939619060624144485866336208581569029170379564047353190036778913524477410579808936142635950730678769891132685651708073854193134
10.514900054561458464747011146675927679638545356442064928358420526161868006821110067674414207167588945575110842465652343237115330328148479363400543939515075995034843859475079195414471008462170448848355 -0.048451235455219992089192063505868574707197687663522820524439093160329063874341162869697454531815861948876927112896983914233116951930048759452561778060177836856617011209951389740860170468953113898852343
10.519014723901289777772546103618060551624816556030975286008712852572162191699729552409404535677282255692222580291430119307873455023820516049481886471279814086837646704254659921932988704985677259060216 -0.047614950207604311880100846203473041124598992102585680038964026824756725111388860570839713758983443748469738490653281171373989559127064296478884020402036384651227320073694695545256369522935633344845194
10.523131003385172702895729346152117286715208273989056906654376670649438195306720075373017774951113520067979803865527681311413234341410449553295469765096642867434732648853942650028786167744957072017153 -0.046778886568308973528486420976226400817317344833989525222005790907441657143338577361336275065835163460668511354517844034230638120341081366052643325249047195148750473894384070011529018147896400653709819
10.527248893643185541146725154182978148359330271916631594754234268894941506246759308475608694913675472248414459425193719521868084856950361999253658678142848714484913826710042209824803540972049752777368 -0.045943045014099126141891949030673437441117867984270389905319748523615706488655295973848921341469906654718823295209364411396136876575958985239887461174251333062866341234749148506634816731387354018627569
10.531368395305653154517141957889757852210001967149864143155584807796550713128577404966806655008597874890114832967923209249198698442508693274983470730466969545860277861790745194143412089724396241810148 -0.045107426021421603916006545719639806720011201118481384953563007344562647105013116676415865465619362615803321302086653421295967201126159346723512777680068312198651062647773819057279430714271601364422813
10.535489509003147062443767151112746344790650428545799725551013544130919891918704493857199302169645948176920888587860991552309411719507766229775676306548916531299769821239597046077093565614875208390192 -0.044272030066404926134665280542232036446253501240192698264294419597618180389295257272451750308648024345041721763148641392188017599576747818803264205198296095452577050676696222349917490590723420347563001
10.539612235366485538330057723946337823235623548504614246331142213223251483392841658838649310735156522953044989178919966044748754696768859934777820044355298808178886580821413977896742029359152771886045 -0.043436857624859297169849177143837526480346442791491594767974582066169935177594053100747648731553188559490810465034377862162583709803392945395735255090111094812512989855008751730752591908228258356158687
10.543736575026733706105401489068460028943689295208552268307009935278998181497140635102864760304522595351936334844982191897887917703885974986047146242477605550298972266432286307426846005047185525148361 -0.042601909172276606481685213316124548751037217652982416427965836089657467745210957035471063585964955692144442593023031579142368301972366446034368019646068171357723836706458053205737295267582732509963502
10.547862528615203636822163682118555129653342832616415960482572400235939592470772969933012168354586317927870700562475780977067965622294499871125674545735330360326388493942239185963787746616449119893977 -0.041767185183830428618446320997042247255318535143786582240532267563572261806656539486165927714146229891933542731033890500882481278540543215869453172086100635258870819745045025440573126322894629660374167
10.551990096763454445290533722219965206329722658002831391485937460243084849272925634598893178182917135034238800757670097725117214506451619239648425116437259961730855218459530408951502266080376550055302 -0.040932686134376023216551386270820638058428622021542588234839706939457728515650488397752603948992719023726104861626361794970439674255401325668129966559520245778011439475024819760710575781582906390430476
10.556119280103292386751186924528640368672628799481819838760976850845283969293137879713805205176867182438669621056709232408687316187534011537344310318589076681794378575669612146921069195708037029794672 -0.04009841249845033500056524936797060929385122248240600747295572922490920646512160925052788511403293466832719236599997183882616765615502202181438623814501721126859946839090684015134909940437768901481532
10.560250079266770953585775962478416721685468439825643789704920126564639474202290427131242324201394174028533509397511850453568945861623184944543303779145712676238743399337410110097493837487868421499698 -0.03926436475027199378319870466528392116331559816104949004984965398357396168720782506016499402342819212247893802399436621970199652356808972630905840285066018917548495097745474325743711800532027357985466
10.564382494886190972065266883183705681604634407619532795448275981049675460777723138181748638984438475845619332523753156721440952565736073309229478984013866558460130633472682141314350142149482907786922 -0.038430543363741314465308500685833205936796528130662763093392545335151187653256176377713583481972610398860544014089309734682664708113892036769831457613896286034914203709686438383672017451763125863517558
10.568516527594100699136134485253296378943272163588100705365660833997697370626387978845565595658951556423383313511877746587827480795642228963334725608396964984789334928737630169558716334805961580296077 -0.037596948812440297035897340098971967952514308902952630764357211955392005273822821289599736285093112226088281913404686390685317773702319726431238980301551057474529815052874087494500148664369881375416143
10.572652178023295919244431874064099976164884287393839935517256382568267634479100625940375426131918200720610820255660026105047665321508283027790610776547405607398695078176345033597038641546379853875037 -0.036763581569632626572113879720334583616934754428142974256418207076099462898673035417625965218849424048715492697700499404459508416533866744144663129709828508213370645462544105214116827617115345356805645
10.576789446806820041197749015341059554630017563260720325427348589607583378757695141144004196377079796604360836919636566903029880597199162389759950452377275811468611448115739295131052492315633151259221 -0.035930442108263673239252730511836301404769196094974751796151828485128536316781211918971213059934076027232586741376871202587196465099630214378334645564311092061871827384477158826466335337285492780584345
10.580928334577964195065075113689112677359758324681881446156376559850063198665972140490140081512853435134586340351432997368950552201042466158988747648997507934040476459552694790268715769341538757716895 -0.035097530900960492290754457581673241858974482730705998643036118526386128756330861486190852575672402038067043817474043421482748880181310437217332848519959711921864765254708168275241917905477468351293693
10.585068841970267329114579648525026698586566566007088583948330785238495494590746963659981996513550577945789308166505739661265083476830704231414589999011391793633612033922274807179742584683338448880056 -0.034264848420031824068205580184322397590752980601111827089450864099831070884714612347216686524022539673583413097672376907392939754851210888363585640161113719786577135499526306163885786455599586505118083
10.589210969617516306789326905661130256117142230482912299760880838418561188892266046719368993494860991789406880003580207138974854423427665094862991925003096161141308716648666049540774911056902791204629 -0.03343239513746809400133857172054163327955257341048442646067759666147412080853421026535694765357543024208331315229235171639695031447223821913586950300149091674063288653547499775558911717487133140988514
10.59335471815374600372093884859943903666210170227474554283191476291178297256569904935028817675906241037400034728275372327040071539850952904423430822713941546097618742319927626858519540641325842831274 -0.032600171524941412608031859737369685673066662301633063114899592223377964073600518539296298703554818767805431950294567114406368916697902256469809500484187552960052238769351920973292051303823356965065484
10.597500088213239404781221179403420736289478414093645048492158361947988060441973065724646044880971470185766664203553071085790804081862259251436983019057856480995167198378111543350067851440021957863142 -0.031768178053805575494309825928126163587234165855884080443201871353657213664933518003095832403817253990925526859279741577165191051472316002917879276981678327712251684598209006399683695136297486801772837
10.601647080430527701171767444825664037177480118171424833528724742941533769061273986890060083721365516214064322959742185600855954800078685936728292541834853025799835083079106276800613943594610040769603 -0.030936415195096063354342806132411547906239520093080898869571199176478410006762307026193071474852088367556424645488712790249819341030195636649401057795816389356043988409352437277202120019446714282764019
10.605795695440390387551556049183010277368506279440672929756176663432948550678247019551343215965438409524635463958630400216078433582020699285416191848159977458456273904177694994164485342697422913773747 -0.030104883419530041970447090336107191582512678471584015850896085372060020962525101513401968627781478069748021473802437649069063539896860511450545649157833335341638186580342649508034362353735202502438915
10.609945933877855359202555041286275192101195950332239765193998885679842155072430094940657949374997049966458861092780435661179113714521317079119978317153859960073460276445300162634574725324619569867206 -0.029273583197506362213084922671375319636729111888271005876966784176672441834869234904912906564360382985487282907741992258864140534888233156724332438228339212210639587478994331654116423592938284286840519
10.614097796378199009233349548549532543708493490220566611670576339493523649892406132366571786654783201437018656027104822903429823417387114683705297108678597644089906877301226658443146316390209248982442 -0.028442514999105560040864501416659029157809808678536520470475294382637995365651158176292697976976566718698243909468571934708674345110839277490629393097322515596049771463376424937133270244142462193654885
10.618251283576946325820806737224052522553987373002165568800619760497643464864223729197628847214414034290850459706708287492275171176548632291042253058294279162227424544658300207161430276084933976105844 -0.027611679294089856500539978996682289302921274616292288187015359338330931735936439838484585548650596589242008839783491201508696121961807754386153062784150190222266590881812123238518833867745408512211169
10.622406396109870989489793183524386384921179831823447380151423263304305920746006302867274934154536758017246292919086594301361640786778767883710988625023517019580601483520087338752247002265479748600481 -0.026781076551903157727011461982449941297475532913967114615082466948177428565999765937808241953035843632916751458128183794002644149128870643664468577237567629905084170072878873099456011077455965263481597
10.626563134612995470430959546238765786404585310933382215260425660759228245585603690505488919830266401374691365608451150366133714522271004622496466061148747029079155462246268397899271022118856270199754 -0.025950707241671054943325011091247698435130124222506882376073849672655590915324940055959769854418482601457714922584202656761363842590363177195989647335698677551692905365408373720876663540294144200081493
10.630721499722591125856607437242941562760092484503394132866802192149164763454782763440110271011653623178113760655681135996824951154617634819076567061245541419050642485487478339271899040165577196940269 -0.025120571832200824460672641186642146077788106631374551124288484528295451282604883310011701907717491962537211789873219944188107750615223762467978564886045625160679465078486576963461617976591126806269256
10.634881492075178297394653392165823196286209052034526346073123844143412225435113082036199787704906654434084608822502550359842020231892355101174074983713382932543253593439245599034900599660424497754657 -0.024290670791981427678392321278480741655598055668550157546927093087678969605741634352413000758484653899764624015357027020518535553762993982584546202625489213822026789521453687347640666159989264297946366
10.639043112307526408520704849286797776908020485989231899111355315273779902164257306352403173154427529631243908506727658962687761091197272561993049883078000269789308170919084193741571547417381263637703 -0.023461004589183511083967974522891814666954064300530815364092141479440033261846349370989059042904554312686402953037534459820714064883818596266652014220288633717114090993904162053592564917442077622657399
10.643206361056654062028263050578406815851478592424746479984829290256633066517499634683045456581735743049148137487841854068460235149526295810564943493961614688036936520854764555825554256014877020872457 -0.022631573691659406253029478222284566678495742932330715328787840388264457067239302088941699387794582816786069355556772045995117229118445537852104034266081524118716853785686710921245036129214257459590011
10.647371238959829137537067784644141689105840333777599497886729064268253764686645056990111892284518120780686580068707033025393079035074116596425836804974800183247021704273017522849164434066102098954983 -0.021802378566943129849352663825349071325108219407481125226920145054889983277449883764849174410604932743484213374196888772774626123898225917295558878287883973391006834176904296450274766728881664219574935
10.651537746654568889039598897139484671104987708035307264046533838025131380029781794340433312122758650056952330061567029368171456805660266870038217318699080888072091392232908612150896958261971426444646 -0.020973419682250383624859316927056274309922139008030389877296755276106281587216603192666166719418601140138494558880152843724528958945114020168521742740090518989552060437914133800107408703331328045085997
10.655705884778640042485749500104973359891836844813332945718288286917623668313716211684252491460852330220028864727199941733617150089132621528507387019485631779930866747085685208069074152536890854455813 -0.020144697504478554419617177268657993404313664454543931131627115404754949130487086701723788912951388770043641858168951672242521076271667307659346405006474147461316832829327690789917579092761448810240089
10.659875653970058893405685817483002687491662336955483226626422837998636725749790702293075998931839752150004872210551664254318745243432021291993511122094659607073071941341518382436430630193477739155658 -0.019316212500206714161839938737686918447904475906104247874522414349729510480418078156729583580551900112431453619265791881558704950181046416573235223400186294444661723602010687898628859990681396120797249
10.664047054867091404570908609935301547687343701627808259233527296039980600850286623185879620473046007367176252390964745964350778495630639030685732275109220567258632090510016211240857292200464231862161 -0.018487965135695619867887249367956611348561770960310916023495585575975417649375438957767523302201543362470797588013299304735590187267015159332239137163756844669343576997083098264913798543911709314160489
10.668220088108253303693531127925531252589693239946615146671465296466930062504212209867290439415228862784621601307077602337052447179389514362132366560848807010013596130336927815344272058638219317463314 -0.017659955876887713642264711339561506082398264653280588528961307104490050088934148040298010648514530431267610908894218984668093526413940523975257666469094131956515509245919147687193906952584097459376015
10.672394754332310181163788547881251444406679834264392589435803396584867638023221396192108373820912155462298840071387474613290380748040125744574124609976869929378269214211098538287424333310045167893491 -0.016832185189407122677623880978876908693772189459646995374236001512322714689878301875157878180737876945864900125031415174083538838796792674158038912417484939218726908570147314623639662470141439357133061
10.67657105417827758782579385210158663506431270484178909536241678701561062782447231230453238819831397195890130376427097896677970818265056173821078597921818358079583237404661291002405307610099736390712 -0.016004653538559659254762268758558997295287295292560943575537835932574645782201114468560388450751402249242741178187871335541657127881144949153179557039594498459923435181650330192170507403337783539763947
10.680748988285421132791555118931304119597381145483910799364074776113155495739638415422944028695953618313089775915841051939534284409150184124012462361881908694759318785596176714298157972197217564072336 -0.01517736138933282074262333929754482206779284950369031718198672205439900513510491736209523400106772940031827940876669014143458652942317386385012486329546649077544702128256517817045484911223834827124409
10.684928557293256581293269195578682505638883175392643396271536302300960610252796714659040213549349141141827090199570098371722252727353201207971691119002621804370104022902520473214926160134767749603255 -0.014350309206395789598296511361052305260383636883220077275604316123000881957001159632728537364832285173945729555811093473986872311469659108755168675074523046352035871065283094995910060010219521547191987
10.689109761841549952573906731813510417372211558706916707876010616252822239335919567688858513556819475721777668490913967684887401547142150454383215802327877348752770024593018943279812438649771429674844 -0.013523497454099433367017157860580241190399959659852261971314018939637292895510407892802851065823300060916375757004422425255466874357983549991453417195564744467824460712449569765702477563968861094869223
10.693292602570317617816103558642807964800201926809416534524111175074181416786609099616161972102623586245154103795288040688681756335808863933535365908365660579332829855279843985559391484820479500566667 -0.01269692659647630468216660585390829624342763750080598641694097586161718203746234629003715761845180826795857154867013729712972975071613322929897009540677061349234353839696434423674740429348509437318046
10.697477080119826398109373401925410215311132738095355405194827744017316785383810976045387347815143261485790868373022400340741719543168681099302657798967572140119902024742616887426061474223021449926232 -0.011870597097240641265272136545097008873298007511817442793212076802301420908895776507526869527761647717737739865771817601331427605462697364034558296385698130886520124281981412825709107772078118572673444
10.701663195130593662455656926752393061815931577322877381733625075824028981528304526788007426739087425748114865579546845823598992522643874948441817415052401852913523658847119155048851685312794501998791 -0.011044509419788365926006985284487789602087924237139900313755956231102808475058617763743829289429460048856373041913162059414734235806868347171906187739283223202677510520909022609000820626369000615539012
10.705850948243387425813222114288458448076638373991889577260221111340680779175296834404785779067183384070333018772588596670064881915968336417935529249508946851364982424156973096990336228482368240206349 -0.010218664027197086562190341568702921020119759659543705225102993173486071140407906812536309389764690615854032809337988602766230571248441747301550518003840266084535261257409673322784740536289977155611083
10.710040340099226447178930978639828785478412977714187452545148765356044659359839069037199664421137490554569178513145560545990122574501736881827204610965590044075860160578099939484486136881481959290776 -0.0093930613822260961597873490406455577859614032003162808066853112109678627486097979431290123057095884892073502989302343726049046735778163086308766166450620842672092126254001173629720302350844545783666624
10.714231371339380327708887637186930475002357061388931701451095522680576338575360603437372573452282587100500204342269831469497902660604387526564466566474992895698218428072097259598005926022090552546343 -0.0085677019473163727929091054894997266264262617192621273708367784811167645825395629801230705048392064553300260402139557199821517368759939509841183940580199515772114727490513597852228175093070090009258343
10.718424042605369608877482753695174632472086391665561559715470507120554240529655776948400538747597611235223746480971905271523745156888604419174384007507778352269626041721750930562916191043351107404736 -0.0077425861845905796238126628507303263365732595147028222627930076775532853642815912834960464453614010165728299613533282057817740875145797698023583415671635909324504217427886583049461951988233862720517489
10.722618354538965870674849379394470303563047540777484317128028443126794345875596666213491469693599923654473663269865121883110237557605679984277247687577694163770157910018376509654213335609081280776627 -0.0069177145558530649029010272060831277797068383234770198606913560499498612551293897486019325761168323912236013891526466007199811841557820361435275314263211743422307117112915232973002211968105019721507165
10.726814307782191829842745223097732547221639767260107971515166904256841183931191000344840962897897789779294636176255758414980251125719511447020479562922458651728840878364447025769528780444557573972305 -0.0060930875225898619687231587835847738873769573209404515755709254040308558555855828061711513365789645135072490490563248853453896177524121966824056168186993229072532667494937177971919184497564414132720114
10.731011902977321438148876387310575662034940649012301598730081132553092204442533525452127905855274898063113392451189576685420086628780946125517828843730005003093266196485090416070386291848993304939362 -0.0052687055459686892479739719575427796593790931209659258513725621015725602053619124223105551568540650335857510651488962500390231115478848737106208318568831068196152829425832574992772749574604596391081194
10.735211140766879980699677613168611430067089386996909045293534141232838574917979352102591140290838706231947501426156556530641072159073261970179407284587763059995764447322646034296536956411368387515165 -0.0044445690868389502554943352485455321637542397759433281649388570604031927833792380985034264576812053175581549601550130950143125210762178651366499915828360453628102283660024107579612437730329814249944867
10.739412021793644174291564082925304457433322296476200774256269346691013854326435419408822122884375006230969734539795799468308405308057821701353398933537664857092600794839533491626137000108787090504291 -0.0036206786057317335942710713234622905367889087767796210260141457544028995077675368716094776504322604474605776554394470303170958341620321444858184919679001069117278430854476985873977430028956012779097504
10.743614546700642265800669834602172401467908028149131989183804880628586985512955897374698682990562089276765501312206825198297563619460563960730742300747832014561293586814829227263428613546769524372539 -0.002797034562859812955436956995443185983015129052898843977244508213503753735865903313864851137111909221266205471007088875825618170920551860900300309912795708932654139156869894661489655806781083436475577
10.747818716131154130611087849304258992161019978928554385330124205597126667790971341664963396036314117862975495587314213002317186333736511886944114661854252014639288314914869387956670742666813760817746 -0.0019736374181176471182707232239192217752104469722421135941777690236897562642225495328821193103576341528852941255029486612505317837576043391391180032476217179832714006264740253138888303977333618709567205
10.752024530728711371081626877597253182347869905980514414196691558037849892706609791757649726356575387385414367075432019444597594834976835255874222415874602686596059822772815019034275224883079066117497 -0.0011504876310813799501970551146022732543979263412676234852634973269968353285948051716502845534397214721651687362121556261348960573696200795781427107318554497126581835307193695379960800421075402832610329
10.756231991137097415051100077238379399040043003893122114912549609517637827223861517798072173091962682484397739776990132031676810483882488385813128670902264813668781162877569023449052977858237759796893 -0.00032758566100884040678659191948508782984614840495064429185300682151284660394911740853477924026126112489022381905995821985417750874363275821009415205435266886128931589631945898696118305956989210693943686
10.760441098000347614382160540451242619755765096201776376922554658939838919074034415214695044466804201942181422122414466411843844546352152593256957469507942364537796058940855333465034092722846714564983 0.00049506803316045746824407296315871502093078815321647631180064423862242679553894904272253426464185322721807671138827589838375021284272077335545937216665241073896410225975792202631711717690213949281404697
10.764651851962749343543698794835178765547791118330375531390348549247901937616607992119999069335283709027313031131433274923260513267385903816264658290881160496979214580371284295106042813292343055630199 0.0013174729928053145430323919887746437521732672112243136185426530432172743164847119330033636061009242065011995419270598595386063258212004878921009803835471261648346989302907365291911122410199416191623309
10.768864253668842098231817367902336589813012449040750563202594879112954913355605018908050574127328263641098481662329455077114748542704830935021156227547672597132421098340061958869663270068354363884231 0.0021396287596228465975698634665273347498761552085463658883164722260280579662943714778129864383144507193635419607107875847377029163329631825565652101193403654016588301178026948892641286531837316436252189
10.773078303763417594029397511140702752418446579645119118254425106164625627566146130148668043051705180255247733829709989640389470967955318157414308110138024325814549479409882286141455344996170828059472 0.0029615348756284843237020315593005523317888011461390543481638098647592123131650103572802504248481279562724318572537337852759449382285624788887380179676625673433765798345632548143905278804825572060794514
10.777294002891519865104273185408578006069268072599214395508244096034742408054208590690776956358783548484223121097924509444353789534882107336193080731093943218158943013803208368840348374793854721969307 0.0037831908831559733251284862836971887474150365864417231922246294810632444860845937161575732386348473917581277224300539626158302130679488228116567795927657217925317601025876213526757063366942962147586809
10.781511351698445362946027415375620290404939367923617212392099571939137220525806338441474807682845759625720309462735949137976731489518277889277514968266203820240498745285393929532686065775332460780921 0.004604596324857374117402863510039264178013175653376639581737150040540734174831969163820942561974696784413818648473784408387449430120469484631510289729523369460271910953636746892476095382285656846253469
10.785730350829743055141426126637490933622119407858252270874270876902429195053095320898776920766454694896008359660624559157780218528571988424344196000180350168404245334769219482277034576942781425853166 0.0054257507437030621279328449623679267365960150323489936450378459527403336299768667742699160865349601768956243289788422043884861463648685590376387621834306019663483004292173311623991613244121775455112929
10.789951000931214524188504585045374006424662438654191915126512689087890897611436726664082164997491824427623660540198483400247638327661203965785200551426143577925894759061178818052958516536665409806198 0.006246653682981727695980158218443452467930833970246898477561447071158767662879899086127621513350117895922595058899025222584216786489286965102533829830604061839115924580581821231303405416918227025836573
10.794173302648914066349321563708187064082581914159110052556273329618464126288245126698479534912171709607747273590678909187735506093765514988249419602666194736843370645272919978085060487284342810580763 0.0070673046863003760726605767097452453485393942754413901418409386932408336456925611026407565528218465522767117345480121251075106428912624462818385446177819425155335074687284115082983638603370042688905631
10.798397256629148790541396369044164954988514971614510650202716128008577808467324859744878305636836580321054135527028084485234455978272327100388170161187849887607638383938230692128838035743727813693581 0.0078877032975843274209439197214718372866979403177864276675075615603794015113572302916795889247190190408028858535993623642588298756777295704143473775623239883411635011644010437427446078018905385246915666
