# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
200.22719953197445189396537588143037675753991800368583755681976988716221662536576622469992988977184227053060833545523735116329443183944861524307479427185618495945771705589963427363436715465937608540204 0.46212487898663290257413725924766964431769021476760872120666203632732907312176924068855423918312626654057778920036621769124795100845313721815123324849489635414256760745882756421407445029656707682560113
200.24920014671422408199893566905437153912727870281646801629812404820916785619615070084089782751566669270386345538289750845624740638941639530992330415686218506184278151427885077175754619782309139007609 0.46304851764508112658750570963779583717459500649085237609834824814489086312199496708660828244981369543369650460338190493998083547597126593241896267131068611600985706107112448995126806755053309221362126
200.27120317884309255306056436960315406466089999882422516034623022473712092355715319376381674961621837435698104045860309142579470173586544963446453703769437202045407038799595710575609666795436165615501 0.46396738800783191514129309734949483296415390042714451238076615617739198442667931799645799201108413022233176281988037891764313037041378108342213253755395895791359483349319389353867948058836027958808373
200.29320862862667579608565735020051757639316492122221976224465693106800078214457214297132141925050038950184641903954402887074474791276627709227971471065889924076272457346252813940642242097497911098207 0.46488148010880298027379765918466726694531721919089312403974422615541790671692040657323343796347565220471381604040709634264407097104348802981130504864170549157577968148048637318340743775177236404806262
200.31521649633062148570494251883486438248470368162210868216033682028994422379595434593785254793531077603867622815785611790368645151867132760867675094254550742168624031844905373758320569596499184912677 0.46579078402752101736351808124423492812525765740864524304845547806337539202594053712159553092605898036354824872040746587792453568162978729110187296112703899616598585588258745219070841118871606708879255
200.33722678222060648545135351853311170663282069312859113715461413082107931159449813461193672798757425300049967553943917378119088037247209720051319020517341323717345250901409376079044672874349733861288 0.46669528988923428859196298030650874540191598770859306648042395290510248919398729599689042297852033575682236192702597298646097843689656477886950282207482632440747044513563094107410151081306543437196701
200.3592394865623368509672552871563973674150991841741836940137241041398859412653148009922123654932811865813343131483836997460703584135343696167463271419389277429550101331854668983498208365384707180998 0.46759498786502482774009476685008680536041071682945925436015553115674557754858421637330636784456683076410072305180418871198902068326762894533128034256330207572547717009718834763917869196438721594036096
200.38125460962154783321202202153490396772237908348647512869576510505944259098485129324325117224875021715115313124926350163543847740860233640465933636081543649391356131305502641196487081095042308802556 0.46848986817192026509920438646194935146406003693109589615203571500065634479476793969659099032777349512065089015458231909424539201760507453282661643961619871209136261690394535163660226178494696091942497
200.40327215166400388166996758466337446596415184070932784367526442915821352620575454617660200716101412826771574474099028976398143878565315929881516191820113776240849789671198781988400555765013328952681 0.46937992107300527127939347053111286696071570030992070905420242745930659679988578228270260465621623333383120366376389187011275424388529034312763664690198748012842497736419566949933841650965078781430119
200.42529211295549864755862839468314665948136963697321702429935079265320093142939067843882765274682273079069708517100312761620686073105149889138666906398610839981400786647700636502858661936778052605029 0.47026513687753261870123181060110934647286295312750919421929661375710011186017743465489182320394911356163009747186661868514615404348224248148406821041272401574361231389995612570120039896862132017808825
200.44731449376185498703739883438078923684808786292525035930530366374324913242407399663734091878492245961098338369909869789940845304808707545883991309546979713172574574813120231998976176281653690716935 0.47114550594103385955856079660509155884163838672210795720744941139840859117810977492786266031572382303322173038791686938920769464142646708993364249706556632563176201716500891231501897556729190716925701
200.46933929434892496441651921993767764953561627343183601519799756485278417789856849653771377311794566247593498640343318674521361815485286128066102473452242534952935612908347987653343841757156185384206 0.47202101866542961904282752042184274036360787059764241860075207205004950734476919217393049777865056515139168449045305706942758846894336140263752327276545021978773301888168588196689743997410259245743093
200.49136651498258985536641636766910411480231898757029178133441645512906528538113194131389342627822689826593643903617883070400649634916997169266565053991574015025278382389884186082958459744267318628475 0.47289166549913950262175963567754599496655760087286672647773167679644021814317589670603630213334709704917353823588269998613115582410676898434725159982356398003048655127942618608900516074658300442044581
200.51339615592876015012739679749577259071025525363229346735645104982417275837883151446986542698361908564939318597001104150083692807854151332599760027340841490287675271942672376356308146904813680407578 0.47375743693719161616762777530679890343123496472374749829333703263653720978585271390020996078484749322691463485563843494796498161839370448967152179357420528230257495385639208269302084836134857973005778
200.53542821745337555671969261189478656090787605108311724558324649397305101964754024254484808002958297660899477772528640366834552505408485736934590268059430724242589577608625725479209470043613008667975 0.47461832352133169773279035282874876718064176849687329514323246287192396728903330294053266911723715715334744220568854575626187687986981945577571361398099659013806025273186155183478408485292116027597751
200.55746269982240500415386008908149493130737621019640978149515161062211565998922523143313468634465878262272139310576740452431574502800067462164152406105049149004666550855483898337827949299909020188835 0.47547431584013185977267490426378645232338246121322160860941035120293754873409091393363500702504537260562341604976253926590208986446393674168068010041577274658561066881072690312348581148109102472304483
200.57949960330184664564153102917781927307744349750446817341113059804946645369996031955483245777596836292241213587231438959710167360447031158426367243865398869237107367685886554507762844110370550325838 0.47632540452909894061882075770804626182685682769754920184011917339082227966652999314239283995796514459312770093339464048059101864322155030071201029341972248670687107535999464541772172657643741719273304
200.60153892815772786180651689212694404651844639062839478579143499258261564451600376288324397104069290670418527971740125667623571579516539477047079864048531574204355628458052268283097406955559289499903 0.47717158027078246400708973931370640762411699214978658970203611303350030640092485426178376150022869146261395650716089313861788538170063324479528940384990933161967158519653394430754644226007214211120239
200.62358067465610526389626576611851030843896804673110738600017773795171738821537101838025255722360412120492419209818190731352405499066718137377345137738444039417239440199194376439563884700704917069684 0.47801283379488220546864483023103205372882081742580519081794427350695253121897461507463947229099716342009541733695729906915261906018875144308125619317340368176883401497992243164971873217633387871087818
200.64562484306306469699367220529271274166143790053014180693194989087394929915963162426008834136106164982802809701458596988322905378274468287986640286494630829393305450862740435871142540239676908190884 0.47884915587835536439380117131304059488255998587640280471250921026639548508800591670748750612304266033164984987622678332484051172759872948057940380622710977046989560682936017379320179779225241544661295
200.66767143364472124322923997549595964930185270540925224897878063560931527651398224806642891285579044978171697175399847097101928426576516181647270698026401171461174519073139000910105918179608002846765 0.47968053734552334058136956334687027070190859895877419260891742702070943739731575036568287394671452757052772546413801578687953471093553712751460057246754530437079651753865742380589379520920705971092463
200.68972044666721922499359774686501582854563959932313997560253153466287196150702294784011395961773865447711510172354828502802930862571522148026412670944287611884157839892590360820532935527553954806475 0.48050696906817811408863962246011148617304868264880637099688896149237485417484767215885325233801171976452369485521056053164176905009519557912911551792237087947984323276520139677937055645654121026566944
200.71177188239673220815036777202080897883002453091653321527851323664353746167305656654636415666984449212014622991036877879113610854853296552649999634891193513880994560988873517680661313825885579175904 0.48132844196568822719968801527962458480275561883352438049176032171624973450239935000847036609712327813127908621842484404912139692001091273147540689591119446555361967846214437058666434421202501553760276
200.73382574109946300524938758865734150769426536658962335123034838934708828411675373880294924815193830189620276551713307193015435593513618546443893066005556356338339728662041396409165370845973151367613 0.48214494700510436733224670844018056960902289883399538570595041311325169433697704099249835416941588764419056991265423801661878369407901045065679969300980639204786398391778923665891639630604785564959961
200.75588202304164367874028478531541127412423111376379522199348859315896149337884109185737525094336649086397356924113554599066426878295557973125936349181092278004981843790615263305761309462655776902455 0.48295647520126454970592691411739477636769333568694448007944914017708165990863801967631317080250114356703272931172247462207135179876159913511301245218393921111734561682816142796385986986100577339854088
200.77794072848953554418640486913510695404850348919785887527682188107867943209876068432694984589708112185158894045614793546328454593280469050013976853947479112025472075280506082644217229674814266430848 0.48376301761689889859716638928191769153937687612365887736891659896066857124647327093804781324224611989784893975362071164873908428219482912660831007191300350023300650594761952732532252049691011422912382
200.80000185770942917347909227438530632579089673659576656665457675060151121012865830841064286961955052028762819740966155506832502790189822244207968812926060461111108762268315109769312000287484437057504 0.48456456536273402600885094314896713277557168877707106732581739304540609714708984489030441168463516236254292694902572124118612380997129901229969679718169541598995812815086620662622070085173778194030113
200.82206541096764439805232455057266885480049401113036221776380870662990992884696227860293861463858668378698802032423597719759669317302752125796587965020035229696465546323142630653244111288050828212923 0.48536110959759700658515541655948027656889057925969968001337329641928082011894780917647486979595177353516442680876112063377216410159135393619163961085706350262367746731203404540306465158395575613876457
200.84413138853053031209769976893687750691644731018164517690239330229600374385491340369539227803368598404963128132493074366567489689491439123582775115381961218689761803890021394609472238496482025258774 0.4861526415285189476047550104280224754442091496780211048799908734613469600861850436440218207667366667826200043284844444459040360306331312774117563275195105019028794037836278802863761772029191215631851
200.86619979066446527577977718614314873783235200457048692541810663459488814386604830770804357526560806989648127452083802264681464676281382725443246747775213975403052662011261200594332950219575446683717 0.48693915241083815288817464950080255049492951635085158737709140513436035719784568901126873876629528304338149432514485341873894804002441328631493709677670144867653364521083605404897165735238478340151398
200.88827061763585691845177120398729409335546133321976686235341085504804199766989975367094418324003070640620971426352456231451391714247063833508607094920392033417924198143390308059978744970602845165086 0.48772063354830287945767206397846040855630942634943295798056296370246830631528040292515610020048929797182242325836844222453490344179680160677673534666860732153416933401535029990252298897142205374879351
200.91034386971114214187159866393288181056083124281783662651172330398309450926296886591887485174904867575365809149001568164862358413337743924302888555312517410545538686371093401915969567128349904760489 0.48849707629317368579068944648747978511980330460974616200693798381181345184588066927813022266526976959566595608924907442999172162865063284147351430007265298404620541878858060322626069340100307974529038
200.93241954715678712341827951530431223407116781560219072312311417591598347754764703276702806071620356385482060870187798484949780215176666588189025963331756962184161848798378715351755915245321269325351 0.4892684720463253705105588867668817483458690809484958389999595492634488648334406414623533214892243490030102755256037729666277941444851707249458941014410148743582624994128115425940981832850090682700733
200.95449765023928731930869089596388675450118002293862329756587969732678121902498827336615256332675554305685137314107002055650799548312745532465871272897948538445203273260822350145653477317019902383509 0.49003481225734850036080829252995592735155874775358709211877892066956997861065750488522064120503657994768166527420873977519078437717185368063990993957727702962470264008044085872006184213840911673374803
200.97657817922516746781467466430521633764211711788529911025905006386213572477915252777647204744935852729182157961314723684361076707701258712257330860572482350810434621604474801990633509111081337560288 0.490796088424650526312087163441766468103589503271790497559826307101792532372678765319636572281609806623021184008382715086484711420745504775997276489171064136918267423563059821679767572652133886318295
200.99866113438098159248049842139958254327939574279394930879344979977924345570610733287323891222204175872210296693760291241222752534511643087412787651942843747227596833629951150235225182223269192017997 0.49155229209555648665341538712046668980816989511559160589064193315182272844090182822359383952775106029710700958316558656317404049766598680921935993718807684437232853885843372367332820796729411157422445
201.02074651597331300534067006213613123168530554367502403423033893666595887261699331387735535623740491309536390239385469238127663027163269822515322970005648657244268951994250725683718553024076904365763 0.4923034148664092959221531625433272202034945346878448024003715163220413226531151257653526965098934016962577541999701884649617227472602121114979462410584609796633757351789237738558565176841885556650143
201.04283432426877431013810589420104692386123817669642404724889468675227706670425515260503449559638108721230769918791840957997547336753130747094511976297188453046422338242916272748680048663229588499223 0.49304944838266961852979621815686361786166710401370439934847035959864252490500142693342951389295921292223751914507048356094684939725226630055029840838555314741700835643232483827798933155272487244602213
201.06492455953400740554265236374512401857123314926772465475326727421635365087384348335266221360071105223417292631926756987129087271417784569141564303309396348094332096436891741655777973021326614082128 0.49379038433901532594341767021531870715590634646401027356433766771272756015672842232407083037096628931420348004130761292473665533212947357793192487789476829148108365614317689333406728429490461976518718
201.08701722203568348836996142659341977516240070509187744596356996073404665353305217550727717656861918576064596770931289176245047696042635439613350987648340721265387785187469429148290774531932581747864 0.49452621447944053628530615218449219183040626458983003324796518032140324802449497115481690847905969223918092682437838792624723424618286599862083378897723728812028852407663102473326361617517170609630895
201.10911231204050305680071960385494314615949834731147070324308103135492882922889304286920814150241521038235506066085563586759442875191940115467531815452554566051267174256588302220190282923444874683768 0.49525693059735423521608922915066018057747767308484546933981376643314143694358732088447211900420379996459380607622901677038720748692395585908135516392482690128504831370968685949593530851263378772654803
201.13120982981519591360023076079460318770214066658503384210785437622845034111750386425751410360088013698206824988881500456369257968111158884514750180627312852649501505667569524578287699075106143005803 0.49598252453567847696938158268986132811205852063430521232601059768415593353054445797822810039653854236671513740449166252607288720875665598980321197204436064624422554181655283544237159258462380788883685
201.15330977562652116933835264783391088911535463455206543010179371381457176425407488840580450234457214285161837272667239611357437246650201542780972129133411235343128907455226695791908114013119777987718 0.49670298818694616440875900212450481933020394243871929083166641938346762326630315773293953686263601438200304930062848902639507778878273225256688286964607155763490319019905688111143925518425942463729657
201.17541214974126724560978724255119884531900283406034229442172629895074747751706954814092707290117402235500397037599862973873636598740390400602816233032487449577102704678133035578210868391046489333726 0.49741831349339840698063183798599083865980409367359971260907376185311280679060610380229278019683863889295927579867805333676024928470429950195201629988013379298746976220643551769242676000814741171865567
201.19751695242625187825472493155639424744053928616022378435628325384908333200871464195710933145280108219167255915426785537466723674772302202630224291404146799530789012514230262789147016012880486915391 0.49812849244708145543937525319825400674247178198914550262494623953885840514154182362905940961009988365437962493251567215183118248604390591340768042546087811015880128785587766210416997752002678284401116
201.21962418394832212057984257111965218795019632531275167195026693452427210576660801293969494329404887277755904053554152302538519205800393537454866550531275043367075388230925325136901143547769245834976 0.49883351708994321222386833730275058462413757121946280651522322380140121647684358833250829724411946606140988549774889291820693513889566298549732331702773441291175224776636209659288037730128628690503151
201.24173384457435434657965546543742826693959175889849419762970899316637107396096079894382158100807517734493700608642525668175461506833508766690557443627330466713745193153264194940427298335884515449174 0.49953337951392931636739991918575933594189881675990373201938093079897627930329659815209664917042189550452511903851699348848376679036843416245052608337479904133274293252610991682821542104551281916873402
201.26384593457125425415822330142384194586546438125439705755015193718766200885439434950668908727393223378279462155189028445249159157047859420054220621085320645551253846165932789415478344516776425793154 0.50022807186107880182571571438970836666728899905022219993604557230379932317130226665963513807885357526672125879574173813068723439085646012913811043029318236210583662211282407423677037825939270948585033
201.28596045420595686835121007891945502423136951894602309749690440838465924435345089143638100200756483588828195919517816198565104803101216651639144074303905659666270724069215326372615469616768651956746 0.50091758632361932811080926425770120560506937890924321865151021695171680081829694403824850841704655803835462711058984949018917932196698551631231823325066236309352194251023904888573088654108833049550892
201.30807740374542654454829807521386301333327705280228752679539520902315790885047233790759181532299900279119330700807509367024972067377086986328235516369840212426460668897158973177677540888078661687933 0.50160191514406198212089795586095527638332088172435720555878514944317449745614405910387238734678772660766048486602639255921478109335202642214252914370533759149335273601969008445901088007115405123643953
201.33019678345665697171595588278277104940170035118178864259076136252671573781872936183635622261037306800671796476026051308861882518588011145278380190612258364977569179968155900549031536275765550663363 0.50228105061529565005987524379924537781842081370349647252326313364447951803886850478284643475147649204030737667885890124859801862861394222656399136932689622059850347633933485932239666858618686908134976
201.35231859360667117562056055914450032628483948419238412784606880137599385703070978107516178525947920138244136449284361950721865675630851168489130798602321518092941480211774399507796659126537283670407 0.50295498508068095834239101737168993439474951959760360689834053477440228969453769644531933528009544650027651140557885441281112497255710180014992960333776738066123101960864908843168007763970584357801959
201.37444283446252152205187392774514583528584536536551994678764870765862303226333210222293227791484128053942598051913661988919818440266472007548992442230033076953148330574847895705300492063469915991888 0.50362371093414378238358385903658573630336181806021100667834078840763792635129062033201024690053125947705813249569503934616837804999598878556952664167562940412956657134046729151249468806103494939218402
201.39656950629128972004687306878588147694430815046209686341494637586695074276803211098070515333588652668240995343358741900157744787852352950782825441305980291204753363299208962776704018494849258500276 0.50428722062026832217537171218194170504205873748047740744169180032728232649318067108992119564620722750542302816019745685350095280558118989454530963734089180635320747138640590804835803178915910399456727
201.41869860936008682511393503891018435648905404779980835185926403342381390020433751111846374013402465671296770086129783620842072545180105886566847308823349835258935759497198862654652395987091134577713 0.50494550663438974355410120760050104136070914235837143770916521021606043298092793441820159577776347233823793873030561948015744357779708715165036024235812595281004127964107659266944594618361890575005699
201.44083014393605324245737585867302629143791606678272823106885528562131473686787859165263140950925461207834832736796126574980731812442043263121358369040014150685128338597562038474503032650293559773103 0.50559856152268638406726057821212067975406881755519446619828510210948388599038139452592144561612625925020612534932691278979439080339198209623547647727655128524910879067337544481387142183206046727290237
201.46296411028635873020234380671835724643194822874277549160537469764453097752637405890562178900592081203456294446361968607087609426808969593385524100592390265866638425436135334566434384089482861471874 0.50624637788227152234987670993024043559036414913365682164227614575335757286205535727927095136043975681192991009681443716840280870797972742421804436457398505413097206700762301102837988052194756574587083
201.48510050867820240262006705959548256691820713647350667059814799396831748348793360788769093352632604831424552977975433260743074740174590335192713381397724191714907693045973287458690769981801254523499 0.50688894836128470992414342247572826013836845077318818427077765326146106549568281272656124340551254536501289701661402371606956164426868470106443880369882154424355532230379780752548349769657262178469514
201.50723933937881273335345571614921350978836296842035761569239716726352262779913715884128600101595468023089347031761959532819306559855365666446590248066155753158669297128569284394562616192682925561421 0.50752626565898266433876553666857024431274353984078451516726246613498455340203215454350992327714655027141109153202989468078311741540463965960229259307598657539031878383968852342174364798544342009839926
201.52938060265544755864305824542294866559166302624907077903516168297895879728833243204030012459733614397552551231021030387913501375649446600634231635279354868383167134698912184999727895172064076318359 0.5081583225258297225674516534636207627665333488162625879606213856964230705804828561645437955252162527815270649767215890790277405029545227533014455145002349354303566626587241687205628982342514146707961
201.55152429877539408055337239701812243352179969032029709387537386768671617562645354190571674573263933961272543439362993782708545150027500276019659630730218061533216591451869226997444444231298982269945 0.50878511176358785358894783384884251089571165115108814840130207799984607616185216723899664133642147333317644179381459201461218048871835290778244258296669207973818652818033513550651128620278731854214572
201.57367042800596887019951061285773574707968147096500107998580015744418770448276917454118026778990661813706883288100416355586216479420705125615562579871917470608926741165466317576710919314809151160034 0.50940662622540622907397451672098636873090688755519299376375987611872736792200975869310296097113603376326406872036333790054388100424878431982362108781371839179755304691154823135195560944151915347964311
201.59581899061451787097421997930596375518962690415464364700589644374254676678822065541690757935440091332572876189060575107066816699456591271210474391136564149693580248457955390976560601837937733875788 0.51002285881591035110741003294222904660907395472152949761479693722538104232185738378376525767564518884880452395442823552079640197449933407298405969696996239235914839495896200048371905347696025560540575
201.61796998686841640177525675860011514064675812384864785322769069977923470277917233642987946694949240514316916594657501886502027330358450260117839482910260536252325628995228466466667092484464859364234 0.51063380249129073587705595682951715313108413451148565076017826787949772304601216407804855058187604662778714433837494751519142701897205599296558006640053336734272153766127119465750880359040879561305307
201.6401234170350691602331155385554982051500315221436627881333290368133044167454840634864944609232906147709745606539801346222457497574025532559399009999973122699422286824158140868907293589764453565485 0.5112394502593911522633222701237166197968167248874223573040903938461732346251655231143371849713631741594630478976510538767308760486097879240150553962550325095235252687054478170073544924143468585019329
201.66227928138191022593911303950802976788008013164046411524142496674096871512836072666975817781572118688216449405599113112360067426963092054182831638959310207854626131670909749870489459638108057687112 0.51183979517979641426718388673540500834091439316490744372702895600938901202738570929788963878870547106439230088865803021256936401867246164771984866494334004554683883400346032758856892848272100740242943
201.68443758017640306367382661746370431266553505923613444238812933347868180203137691733908866971544830371424994201170518292366892716690962528218064915012758038505429372809373402290250499960864413643106 0.51243483036391972621678448789532149483164885564879955976091641827653121928608652148394748309355754974702050565109416074890109328635124495038071791398850690119174876904381337796540172792460967189573358
201.70659831368604052663588750242832267729742597227181568688557369749900526262671568395594654027433081746387729645093645492024472691012671914056305477878750776886695863510334575613973393543045374307188 0.51302454897508957969609883529690759647667226065315077343641946088084006099323252500204012438018281988781851969286262093445189487501389578511446348733333944706652477516947726721170992627167756720222517
201.72876148217834485967112881089516190755032347105330776471956780388447692438051202184495560850565731379505115447821319736352549932147496373072542423930314301119849936130475064734403719270533061980647 0.51360894422863620114211075287255583539653131419846026152338410512668497453532479916179598032884704959138983367042125127420663441022721265783673777142694777981848161052616923782799800718690353478263582
201.75092708592086770250208837147255069800277504027371666998886879968078761552826945397529537826304751584316334777569692681971679741602303085839981317817513929136807770059550001695003138125772700161405 0.51418800939197754906002078438035178983148387970789513668031287119750471812823612354544673051464536666870287400372487958886157156191259747420664689259445987235048095134087175209254025627641568159334735
201.77309512518119009295786640263759811187000270011603586128293951959738523124432720317403451878524514063822072292229382376520009234628082231020533132828634595432115688701578022090834641919681777983696 0.51476173778470485980906513230013026916931365073967825990131153743668826916249508620695301147924261860569734468397230384030932994164202880939938090587721145219781955832999756796862695416135969530061478
201.79526560022692247020433808160660701282048170098611157138752803219046985368516417917972349777676599222980590641342256642869976724187283764852561947061789084449440736700875265805836070386285054382013 0.51533012277866774091460585187208772688064640435623688348787303661066291665025034268247150359200503801555342234078029348329421860040413986475394015390293971191756469238472114673085939225996249656743331
201.81743851132570467797472104331698785319661853060956179132936302658732688537133244773521126098847949172080420135955261213976487121169787043674378518086742920806909656639304873141341763980218592646419 0.51589315779805881086524140060312756590382274111369332564903030649690384135942742866081156015220945883531106251670483825601826619440535089330190824344230648370698722195223893888559843849294043456556253
201.83961385874520596780049784851977314525001171743036292393621870466024998804272194171754341373334173082574829834246941314994946382518601786607518561815044534005087475508680744507094091287563475838641 0.51645083631949788435678651628026994217669756528498078280433039347965862056083199067953777268709331377510157272185415281262254042194302224192879849558045723627903897288741947474444160478004408065353873
201.86179164275312500224269345998611809498543469143260805223778509798854964096011857929828096680375056169096240337576819990587305182368767698310731903023489111447755697926293991022963810384664388527389 0.51700315187211570194808100345109294667576192953261148290110397794751421196701154824871869903074827662356759998222018769633984204897214874578574483714101384377155768687115437833325323653133487551256079
201.88397186361718985812350776583545850203645625760155537697066712494138831310826976080399979067133374895542524397306972130256954555156726357855693591907707802313982883495819646504157083829344399893829 0.51755009803763720309670833736207303043833834575861490842562071725557361844287330976906760514390201591461097615497741978741585743197407704787648294422675746890873472304410577859671955121211356670539124
201.90615452160515802975830318899728312372124668717374099800788447369063791207261150165575103020176673637470519980349854166044159264081701324276251215630035923083088018358286989731017164431529866062448 0.5180916684504643415458370333101432188438739407163421572515519493664613683124638067809287489356602821307531094649600378965193088048213461800423026653085021860183773975355456821776072943245256077025998
201.9283396169848164321879474218227642671013473611484282598944953406037731191572184149380771858179151340944286371110249264161734102268190793240363886668849871250767232459227810990295015658363302764814 0.51862785679775844203654046600354408197677601442155533286969291663489298796991082544079969077653165141186490937401678839947844235478174993255734230399772042363280356966218819080281879794740122456620689
201.95052715002398140441151132486677740954075631804000910991002670693662675563854166471038352877551793093811732346712554784064776650246213798207240739771918808531617003553346954703009056595416635044987 0.51915865681952209732310424550730645351560255080777648527617685156944820049822209550747823044213936114110805737402085379587380035854746099439739437269855512808566297420303100072055761798059149651981641
201.97271712099049871261932202886512815598935365821005034743709426327975087717340485744888788576801840442065799567172579534800463440088991711540943982421374204367051928608980992254976761631286354596251 0.51968406230868060447199435124809830773921330960984371344510393797154095849568027205723450359875246977618966667400591825168484995800325636074019501657339755157591742065985009622400473348508880191701981
201.99490953015224355342637127893609282004521792149101811187046855038991827693145540043151977202000864505084381325078791266455810676184433605316700526562650794336076716479269348877171003879338250996101 0.52020406711116293942833398087370713724309621739607655288876349239477517940001170883119077069250410726379079800970327220023234265906090511870294769383321672324784678718144556443571800741052777371498289
202.01710437777712055710607906003966736583653135148430831795837725543429704118006000895963332731779816672404869106248094312160733542807219043488344813050536630860559299517939067628687034923682403893915 0.52071866512598226883692247392449882623518276447014199205868606947765999829936650175169537468448843252881456362860656725122261729916229929145630194869755638460046582637241113603666050188324013213341916
202.03930166413306379082441254273220836895730814491140273333129612699183914242153939598605789356825958113702643340169180187367907720103163963322439755366141402588290359424453194693717392123160924019886 0.52122785030531599810802570861752373346655313356828446499970676933053296694272796825104426512400091729755756251555577530412286919411181301581499278633915700290352394768758406453278943036400794496383442
202.0615013894880367618743603882584390471438808021174161286249476834264848434991620081579930659355042245948144827686589004173486064106419249153071287711681164691494489401402221388339365414717792228926 0.52173161665458535472137403082757936639062269435670672869634840511089349665432342392785392080725519777646784178707352976958896672708336488809273143891969905566527568342044888884140516533947555079228192
202.08370355411003242091076245202708327514272667866499612434624895672215938053172840180375916598845227722093328395526573291691118516702614020019860195834861374808824738532959792236492554835352315534955 0.52222995823253450576502104475183077382759602224698764759634875746210272086448663511821956416373885051824462563406756648398966168142654255849577430843085770318144354707616290297434804119745709994260339
202.10590815826707316518549492452068083334659661092791816663315171834361970870793121676290364584867559237295439332797402059005742494919898027310303445031059443212151314628138433561084808489283606172649 0.52272286915130920870894446186315002639755553141832159063859344402034236938008887103479695251985501364891731031067259879066362275038819850881249670176958595183452506406756816233767825264627270714957391
202.12811520222721084178301094869442794631681256395782064005603324418735215076483708588593305310194025972628420988951973847135664182794468885786985582444371416189075848006649773848243270355904381692808 0.52321034357653499441650865560902796479381740921458447913019331692987114673114531504931257883513528279376683522613884398735807464022886866276183743373783794959258753127782793679631241152836435473108048
202.15032468625852675085623675292317844531682983178522386269417115277915735420542102807130779759902765944107085601389086077142434414244585616991823088324803363307184659678228654393846089339859262142787 0.52369237572739488140015759083382219496075686429286855099661732111207663913237024220530929966178179274732154212798218105145216917681000470575005049671776486682054555781557692066205570679015172150753738
202.17253661062913164886282333856003263850751530435428618079218804622614159475378920571684711967536506637416261188587199827876975914445027661282069095169141693389995424301968204623174306294716312315368 0.52416895987670662033096637594752388210877495308199039330021201552854171115809487562848490791384183431226762039068231683390555791732510884321472827663493468693089153418800083575895975029299625725891927
202.19475097560716575180175376117423319354988628922819699069185454078889305581557335693960713190014431312987080642301895938556478577756470812141282250137111709780313164707872080120993796651688685164187 0.52464009035099946781494980920861974125925332118531248704790521789980733571536528769074326561600893777078353789154646298147337772123288685013698033381005078191470756170095278729299450218266982530367371
202.21696778146079873845030604454038003007809962053416886059478146334764027881959081469019176902865608468993345737069685866435019517676592420509142617082779601632874741878425655984503832178673505385525 0.5251057615305904884523069448256186280203846274120498754795155365924438759370904003714060687242124851838931367606728269643353213345527862839875537945062212836826353618712530362736527802398671057850939
202.23918702845822975360137176645526938389609927621160887868209542486742891660987356338391087471730564082728193656212960130862349351324998452924982731452396463822505671029085858462156884075343142149239 0.52556596784966038419907187652416257879467766094776258959570648870316596755598698761707740825703543729845102819908619519887328015237516981719209940591005219945895926724061858582737584260295468485725828
202.26140871686768741130113035546295584086734912535020188584783777730392364031333998450205358699242468700638947380035179933332370996023563677568492182895070407036330575863022399608000141295090176410749 0.5260207037963288500539426123062210383317946310520145073067334885301798664508037945889232421235365266654551739478245438888501068505934522584167373405035196047836212334515616100155507030250422902286394
202.28363284695742979808707913757293024636032810274598997636770409134965943034240184836731136363302994970888728576750659767243867092275183525455400638350890586990191023366565521091716933429729838409882 0.52646996391272945509637208079563673480580281518781424132907832563065445914157720265196925866919779201246304601098376087584741240960489992028093478207306472683833130523499290174354681910560090820026501
202.30585941899574447622641917206060097583478611550214912858786300227676641860286195906989277098799059892943331414797672524417286832224898872326730558424782963131223759426429323122777867437581076543106 0.52691374279508404790532795319028498757628247748191894368050962414085416991266576602681209823790958403111161821587184190817557967819545601556666862397704158400138919340721652654837318745797705040199877
202.32808843325094848695479691544356110375699408017129561570255616152854872785330918749439779257883645385604942858506224247441995121860738109622720981292735919129801733646057540410905333039016505702348 0.52735203509377668539146107171440763125064486530175402739423981544140968670938155658959650186052055180664820727599439796553111981207433367755165639383035218290267590039326414753211669529893334680168084
202.35031988999138835371540175273141953156822011869309030500163174083405808821529515251744251911232954575159167405141454714607504656761645914805895773460617478935090038948043298903395347376606493338431 0.52778483551342708407876583179340003782471932616214796345714857905642533140950490759363371659243443209810886488155692879530710280100847620302708670827727882634627991879669102055462525455236993406462151
202.37255378948544008539841943505127013095128125446689582734224837504329850108810444980824776710572692039620325413393134697946241551111357748916026322592154507636776357516944424385679919379358007080119 0.52821213881296359287516985708458608368190921007235599917592712861005133443305618933246611968578939239269203564524504098774586654086353474978964626029665371098159807160700088551878211296102623104895349
202.3947901320015091795808414627551694261971167913094773685978467068054853322630861933634284627081279959694597766171199444280650883577156312359466625337896574111766582641141533883287143731674147715598 0.52863393980569568637485472003742216569827473821514897478343534254541745101337331631451794405017824789340871270796618692034440690736512065153335933528385128498810511444584930016642851257782333255023617
202.41702891780803062576663045312029027911877247115642885579470009502137309127788973377904765775406949540642406903639213378278376761083208687794358336712247963955604864604222887735553465612078814227915 0.52905023335938597773848428179020865490750129999193317257695471205485444039610841289137530193088813685884334199970827815274564742178978581718509254601072276473824682858232165376128553502003101195270907
