# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
9.0198406317521540385615642878912102280170197499150284207608997534818011860584675746583402751287067965662712363638795509327982026843914569969982029760368240021966538508410620373192031545458025974603032 0.24750422773238116688138403043418751978386358462231001015590397661060812487564795135485047995647170597850950291924454630507182361652523860809754077501139452613851958169354445166463250194670557325047176
9.0233702574742297370317317087059018738027736259712173677924771477017800532550799858930625247302945291351585051552529688401602435304117955291827562047754852254284966345499699582985330471663467212628767 0.25077689260884742878375413420807818184964090117190884556805796266052020963387218712705382514375431876399487866887670974906350681392914720764944140227762959571986123853282023082704619096182793529046054
9.0269012644022764237398807457543815361284154117169565241187913097457242580509666029874667401999886430641078922787507272680549357623957084670814158377852922620951474037890984252873805953338691596990848 0.25404435885089502401138807149368755472338321918117031109254617083103949979781225199284041790883243660649491574273964527265522583114291338030600259637710228415487629589875439460369598571251782785946653
9.0304336530767848148437760099219170571293844701421202848735459518968032817838990545411223760848941596592704356351544952820327538665918393628345251568119025391528587841519253040265335751700663927707393 0.25730658261526809017252200906623728857512561365203877414699172384590189262910509385532362487858861867562736754359308756160800212133683587489403081727614706238833097161019294774283079190422122484221445
9.0339674240384571302308131947426180317435043033841362081000167821072665479914614131085938745788744728442270323249653175538134783807192484450518551822075448416155136885341588828755716815521206587561527 0.26056352016280318197021963640173457834196776788847152470100286750701486476731774914744552865000217912858689429324754578511667290350915013681730244153378329000250914989558795014609464910245613314478849
9.0375025778282071762832291171222949877929989416023425488414386473300736788230612165089708886982174511751067802855629828677900727991924745479606584768481074885794764719505963265597606872836367851336489 0.26381512785895997509075964630877389907305156109027408286343720999997339154968082346624325494565393430489109094851070750374667298145130439865088253771387929358111561559247556788534747920929186516495107
9.0410391149871604286756992720074474964685635088411239675140517249929248820795239308249907611719122787726948077531517050055698698547853825141749027998440218493398628222396755206087663508319405390614329 0.26706136217435007475817897974387740206999928184643718064968785573234351866394701735981371114700696990157370869761149661639040423390778670986466120668247113272169140499942839415100306969963818750411557
9.0445770360566541152053355748165787989151931855381993563566241604485019665071544652084506256424032252762150218247558490162562943042358070957406064966654062715674388443378794562620692370473057737796204 0.2703021796852639237877831783394370391896395613636428477151300776411964716307350698979969618307040112274594439350422151117649134726509302339867906374657656235454709101456601972473011117096203864830538
9.0481163415782372986540969704095265560620215497307678201449029844596564075610553899759917925978443859800249006697491774236959817455073103593022029654689514075548928116355292852415337414568671488207353 0.27353753707419580500140325304423087717836082984914522368994505112314976024877460113625446851962454050818156573195684605947840359103233046669312543717702589966267153166875774990747542564452333395703186
9.0516570320936709596836255923319320886290129228114046179212904332592643049432684874480214924623329183463745315653489591256366954247214022650102682781828885077582202723311479685059430853506587601464759 0.27676739113036693289717368858574488201290222993443430855887263017267801989081466101110842000711240706218036616045440247082942638358150472968019691160615127287551622346535094082775680364937586637439917
9.0551991081449280797625211610353447318277837411578825027298678695984260898810728270040682362250921582718865960969018308116172385958810741551490906536120473015154085443816036243582246289868072538990793 0.27999169875024662949662817654358862679789485354482546244046233646674402163931170520775109108653761753172801866620599650878504797949754659464388368167863705507068430204987345953005130404148646156000584
9.0587425702741937241260663147387744443950697768852112949787351013912322656864691067525900779639821342442386608298152184534063630678829554025164482547665304037216811264438220740104292575569167665215966 0.28321041693807157932195802026412272839873631247103902673535412401982130509906854201011373297469667726460702801778748708927157399077175502277781855342006206641741646547157395899031453106372841411093387
9.0622874190238651247684155715647653442956849723778353220069997863305887078669412484668975339298871601285732046180071589527885849253371417958453975247277417239944310687575378200590642391795420218520926 0.28642350280636315848635249849902080320267784975503191962410516669271189473943273519464713641454625164354865889039763208335224980408161773789021136861808142082654761778738137742650720142450921489364838
9.0658336549365517634672606265522661540449268846980606411717208172435050885247295366879636422083798643340216712058020100087087476830584174893530316182542800516595764901259006754989021510755192844412765 0.28963091357644283291044042763039882366780205263131819655443521466420159683115870694170112394252771473937084558284525066703347137854304890454109293449684071811893915838439970311310303513445030108866272
9.0693812785550754548409846921197213877635002102655598005935005782116218107399083841425455564819512788245201983448995517579860995381545654536975955515658780269553065518510953723212026802782193844388649 0.29283260657894562070797734103590345570121631826200795982221916432945328258635941811073460574874251805058498557796954291707437397964068743774617609552088831802975904376535529907903657176260975927620855
9.0729302904224704294383185955249002607240307628069786133902964555001874677619435529839680224853963360722915314512315867873069219897106310022213978030398371500664829050119371409565604644801970802631131 0.29602853925433161381407272520379541742795000688579452269438618324936813553032643006782898992039655854646963009179156525255109702271364284919941700782954861008304206029117393627523633679891260917824892
9.0764806910819834168605113518430195115077715024262786736469901088742945776311549401386862895313956078970173492162876108065319550992921307346472480976987469088383103166432145985221183539001428572952092 0.29921866915339555395942623256059615673741533237801151711453262858937218419639678295959790525423985616656399399120783627802389566996254610002339799799301768953827229054086620095386504646255113680471633
9.0800324810770737289160279359617023584916868846485788267131667001170546304173487434082568299779081473713604587352176359364220484236802082115041375764869671097748842114991988576006038420825211597311308 0.30240295393777445812424034783071592263649650503730724381711201458467534840945947619577201870402170834811689038774659546981889158166334115990968968269197003355032379789934897311649156008159062399010806
9.0835856609514133428077869820702494280562688363677766426494329723913955222128767831764860786709896008999980056671754411645545460332083517618577685440789450660226123389822405016674671322852260176177042 0.3055813513804532886356992355989604022703597688384783954683559921763552311283735442564381902547183831366091595433088748235337518165805757679155331617576603497527411831845746791468822882777878560127636
9.0871402312488869843529511441015794537678304014032955560409532206850873461175036221714910116544737110196934497085661573807591325242762100005878012052794534692624935946854158656296122516390232208243262 0.30875381936626866310314905936856132594388055630767181504041766826423003624209013500200216410052578088377815545701153936321669906032933580561182841457688371811406201175580099581994623630975019395729468
9.0906961925135922112352828555680286162685179304715087575742111782792782452211615997930502657669395210077088623225659613213050659080773696575472231997856883914133835624485390919999154859327647233653152 0.31192031589241059941538355486379912450461010032785834118711981062128530197655611436667286251210689157288828911429784751320056657575545947961089182412933783816736306343848150981712652432741762464497132
9.094253545289839496290078232216978335424105789394404362298109317989185640635079755449885996516574097347908915219019879628075311202297452794651572586058974718834513023846954037381435341769129027942047 0.31508079906892229105472968097398269754372437842635607467647298988965188604875749680831808920377766667828238019205618645680890014938703274093887973221322842663961723017534447278524219226290126327346559
9.0978122901221523108216918659190129024534816174846119401313935064371913075813232057822743831935840865503236936676039193864390211078869377412906767524543132111553668157433377092399751699658051014089089 0.31823522711919790801294137922673751766243953083603773957536485946379470781324912678265341101606366587363530145805581357030916371668947431118950893762418269593769833856493893552970872121211553018325285
9.1013724275552672079536652631899913136128711943490298741392173608065700276903499911837548842938035000623695433894062140907362271241036090814644170536701182916962049749642150959709069851545335587546858 0.32138355838047841862424446596447065894289951026365911925835613477614356239140791563569763788521335001262285050978225354654060504048499209191841132685814955110680550191531582567654354875584452791660403
9.1049339581341339060114716867390528021492661348516110318403875129265889070224652718514281403903014440787938823042407578761169021336728455186905371625600467849703808444984098582972311374912955966468948 0.32452575130434542766123207973220253756924784952313720859703338620803566922315478690706424091102752429419147732006619163578986581821707386492461901619928287769833390586718461654046500720681353934153949
9.1084968824039153719378901634271636255869981403389440299366212904333717444673692837188289989085156328731336461884638335994230803464867201681074580012303043763611935588894607080691821949715562203247952 0.32766176445721302606968752932717848102038526744189398604791311802998173970299665031702816726090563408496672494758877738437018654638775908815237782603770244947322371601103791204192941818896682972738316
9.1120612009099879047410214270153544151836775782697970882911839825048968473523513661511428799299893137391818637873018290405547472538724397265704322365011004538662714187542518352674672176807505481125685 0.33079155652081764774880945537950912153349284897844939297706117657789743987400953037801800879072461560605075480738434821130436993852877787908239709217327300036303400787751713036373223696526416490559186
9.115626914197941218974958569078293598100559886288561291894450534243366321445852063286982176621320449132478337046503006278323206151758447112904456103590663424606674827400823695079376532114637760363757 0.33391508629270592881373255040983752458097000442971770678816075597071315950539464779152380713124105705317402197386561121670731593975018071254708870288746459520179004692994779232817173710706951336967257
9.119194022813578528253125176457293825290766824119095452808746689082970355900874498935172085795272560046971099186722662357513434551915481659469196469742996978164293667832691273705739320704205325953023 0.33703231268672056480767529954195283436669197975943178401890376498999983263010920466647413966565752501852008951924261165027837817909399903364036793633227184315633632610923214583031798909460924817522981
9.1227625273029166287942937386272557444289021002024186287793235603458549170485426313581174509905122333290808689792376066820101613707711656358216366459884405378026496979983139362946764963682818604804747 0.34014319473348416136150392725194520191830808766471368282874246467778392507434214040985066826792119402789208315743082298998178061932474624626398836750427311217036691079563507963814142652571315109008152
9.1263324282121859830012971133544176127990957173454102804386373385857579976610264571890678273560799669974364026283541650599136008280790922938439617826100949317882564988121964470893648319831245671645827 0.34324769158088107382897858585017746395458588458882280209782217733562012240656397070654009777549829087767420175378954957760697001392941242564235040899565776630062436450689261493329715791431126510790991
9.1299037260878308030724458440261009156365411766355891195404559860493319552648978036325536942298182713521013801477267965141007272854735010822464257845008086611294372129051232173325281840648832154505275 0.34634576249453723145644342028330413701893824570146509052066953408459873258919336730971476250863063387665687366789360874874350523397094046559863909103220646408644192414226114735090221452728583176272532
9.1334764214765091346456641270399221069909436489122190478660597185063243299034636608875773996132185360972730839893944780791140771026365911650647493646338685195841075181537569071131725698567114904583071 0.34943736685829794167623611310541753120840581793796242440335456631395709232526820773842052260945379770303982011769562427639765810988450210600809424119941919428948860306183747574883362835449807962542979
9.1370505149250929404753572326481795890595183522850724665598500176465733365496684608254768139475675755312348499597333693675983802075844454606955846919822581244728142331453545156299241235467208658394922 0.35252246417470367014362447522744138083061151740551891984913412698359900690097467143722771057958383771640257636331589584771183174741221967270401583257583237740785037050376701025830628544029684487526147
9.1406260069806681841420231876633238587326807324365705788614283990942079501115655976553760084554005605134242709879470302519856887610347937622775005858506912326555394831268587023537709192441108640439075 0.35560101406546379216762722477541675486428325881178875610061881386544760846067780639487514929484497927743596383942046008827621626346446309855274652470326269896811554896898901037708823225485952284526113
9.1442028981905349137946215334425781437177561303113036874124541800371601596188647522355677933789364412077310878713368358840503960574591459709020868199811141686564182532103646362206971292821323531185807 0.35867297627192831121664291087392988024651947004712234155155100901436221837111003128693117008528530004544560010389790384212596131505132668523269343595749854385388895491916500962124319515998179353743294
9.1477811891022073459257119775838975922654147614364864740184660294608302872481608526257439861946746109810501118080387572176004920229863674442625434448653188352046565047091661289503497860112926231516148 0.36173831065555754021039461456581837441514593678790230976333762188906215760690558726366768936583565564290487100289495375506519421398760217376370615082673823883774427246164462087416710230190783673227689
9.1513608802634139491793757627815379377308396030426451743757514484649755436145809979737530281432951505421019481669601863685367679939455682484941196336841080027618544069196505829749057920410062171322819 0.36479697719838974134029821887455925827231487509676901111918670850810888101457732132888179255994658789544177627212385133787481776258126659211950894900093473613344455046561263695022252657490421726222826
9.1549419722220975281919325813075502997679325110041226910744857299398898008008259145791044390287116420213087453530267432115809999721691327304765254270878872204386415688475621281070174337274433224807331 0.36784893600350672019097830805166664415040256505109910722715858418110240483058228703189775546968530214857528160037457522609242677419009439867735219335476052420487358842992708463371355852419829486384672
9.1585244655264153074654658686055281759916881598846199118916067445496600192940012158579645856446541820228303332937769212218021501326674642310365903264508334864956940532978734841758530585952513393700366 0.37089414729549736996628775652074081709575269254732397480701350296307942876016944563412981804427250523777002358705029878428709235223590295957236445212464595134662974517420017101083245759916914510800043
9.1621083607247390152741693145049064898633226521173076041403715271461100494209971699465201545077960861652366371173741078066369179355211313185920897251516697375663100103192380636941229117296628981057751 0.37393257142091916165383442548096490624500563220584273030440780297150733322744681045216849017081535595766128921899730837993232124870956390092630051269554561422824189834167112137794518081260153730447918
9.1656936583656549676035274355880515610676337779371359566860146891615891105862084285731154770598046741960007388633783262000172894830658573627167675284927832699347420564818552786734228094670110986455802 0.37696416884875757599268072447326850366392308510586407728719896669075033091094167693386302524551554832044970503764578347636557393548651723014127261984811984516609457993471178948056310861877518971765154
9.1692803589979641521223430572682858227760039595379947509822894730107219300743007958622428725781160143405596592527436290378203178037158562245234524195325791837457007512834207914569655099231090642408325 0.37998890017088347313955874171172237162016321591415604999143757387471066141197879355819770125689404794318948130624962969285003485788015718155603603013210229165321783238418619921778750521490843487307455
9.1728684631706823121876245591648627952359747593319849012811754386781224192254386716735428773488466358680057537913233539111120286061549652719018296832769068406716725807046167656160023522571860359746881 0.38300672610250839595963482627611213937948400646254740102937042961064850876332550120046114072996909836515024887815605974005053884456904517413201982516923123053285037720603481564757082728277511529050261
9.1764579714330400308823457423907470067150099551489549641010906560895008092238353140062596035452102627369216913760255654476046900285630396125352529139764200523699266780834301960745480223643193609648801 0.38601760748263780289856254335287413991297473854735030834759151741045142769848647596473210191095510221405422059580232053774865288665124659997060130777624082342699385278585902142605474740137929559717872
9.180048884334482815086091182400861000868673475408114408009569476934819712060397998546719865496970444463565453228987270249516973550800617628790135537723722900893952025128238718166704145038157280205897 0.38902150527452222642328144697639292973837596623021411534893236080562930452628763319558951493811157878396310398821618340586277511226273533248844585467759695441678838174064393041202930880287611541721398
9.1836412024246711795785999360822380543200120951111306985578395227101696958775064462191713793808707004846805231487077975221473672397773568597761395746420341604755851237448419757908683546944304442356691 0.39201838056610635304975074991191757488884743572981478221211734206897884036120119646613152700480863119443962111569108403672373803982520391054647997569900987498157291114934773886226934736801894474038447
9.1872349262534807311762204768032655201468840262156589879415954371165177202815207144203803202968821886320679864534310851911093653069080789035896165857166888425820525957197872478776665164302300151739354 0.39500819457047602100655134456424724616606937236855268309294774304552043748535215869927503047113344563101016815980521122611174671758070439357104598965132532422651983639323565617745275467978633176439453
9.1908300563710022529012897361769205828982648009920127155547570447775539296271614281296624712250998978608176882091527132210458489143344870709350629105843036258733151186338220225108225734436833812450718 0.39799090862630313161404636960359121455965570245417068489610325308116254158163065117617413588405302978468441657717798181861212378472553802458920891252053332608016560574978853998126670155491001599061926
9.1944265933275417881844491363325884298217786414109498793332865331574432918639117792150892634633272404382239665723030725405077938648510975106472107672550686897728004397250864351805824027385932863741088 0.40096648419828847048955925226706634919868646776072036795298095726042137428791376534750813646535482535317093309314167320563527374460962054033374581779189296178157265225826929405473110737731080453494831
9.1980245376736207250999105015327131826071884537717783632275234511595884363754561605611381954572781608419927633051596097905651712852537607687766817521764717051403244979077428885650972582821652629838914 0.40393488287760243471980851430449427678658793975689870638896522106977212822135408969311224747683189674830052164037624441829493180181100211182636049361190485600528927087438351807218520406785969307512188
9.2016238899599758806336847430141651658605445150304040508399854194125412807970077410576907276416116589541531792801456445107649427554151748522290434860923080752393679638362508387053087091493824803158655 0.4068960663823236621726302389649024157758508409515342333165653689432987257935292950013072418051768488621169528682542770932817297890479863190475525329961244842781190204398467332363936590914596058636043
9.2052246507375595849847862159798149847493449900777043778972008464731409159639708205286506140884208492485452655950546894245234155879180442838532639636519849433865663241623974698108392666707911351664457 0.40984999655787555915082158633404479990178807797710510841810018169028489356723869945920667333977590357185727763648641340905622251374549408187367161344792649435716352672128051773175273947916975440667045
9.2088268205575397658994256527133862171307133113235312479119327355257655728091820681205265806561820311428464923125315324269048710612315868376955296614057704276677471869150237694987919276539843129773104 0.41279663537746072262175174419934277431777543408909327634658454766463947271266199063788691014831472053323544115921229972833303377180815135012732270483580220075320186563618523216650369296718348272237724
9.2124303999713000330382045808402150676247875669456966586152482438931414108564795378836914852384347463948862546254481907614064828898420991602069313285892789515510996481559440560131511345093591854362516 0.41573594494249325328720984130342388684921676042918112164745101484987282460786830808083734315723517540728494456072619812476454470976375878113576126947629984623131313656709327028730238337202320730946953
9.2160353895304397623763241408080778554591297822128464247822513280782352554634740946734866082456378783904872996382463799179540851075975168440371467669769645161729387462599783779355058734162408334162331 0.41866788748302895578879225962108373344805490291604720650016451034479376666696755477743011036307551332338460501869522991555818170613874683891302492859871002335698107508583483919335172180773699388683023
9.2196417897867741806368212217157564877243460491231363742630187586208276404026183365847908272802399750729085245521339690320460079036933208113354981792046609935833239590412274534910471551770821075768508 0.4215924253581934223749740928339616581120162724991175514396386768983231604781358253261309355494006252581983558166622077170198043107519310001235136509130454785112654165823578225637106276582580765511035
9.2232496012923344497568448396724988784861912418748115090225225473870376682966214463362889889937102350987830853253515968388689931742481632617224419877875718979364131376470061340720108941070571423465845 0.42450952105660799638686084056935190590913592778100859496504786430132680806206736298973379178814842132438910632419976339565595250653926326038739710664703095382708729622655388973968287725351519310069867
9.2268588245993677513869856879289963858378440026219558102923693630740426493298715214010741653264544700468409543460174529100850672141227436810395517696205328971503097305191180848787472960588420742743789 0.42741913719681361195047643371421234263551489160490282263965509427883498435286171550083780736938718181077285194993048309645995084003110646321027922837760140971878383008720405262230207713168328328109294
9.2304694602603373714236717930799445275932267733332906213166852901425122304253435771624460349987844882132373068355668548866497008734205544069575264533605800380319437207492024445895948770305239420581573 0.43032123652769250629431198712852700042162874343532475095203777620439033067511867111822423810893255558986962157744428806829286356715916344968029545333530181094192532735662961643717133452533546928356229
9.2340815088279227845746432166996772763665968900020349221447600170964468722379328910221755137476012285489759253674595081720318379251478384863357586144745707429055773171126108122955461775997399919386449 0.43321578192888780114173590469885807990976840207663119067179646501571618613137737350325234126872844470597213696600417720949339168329222550008471776705506150553365332714343572178176856235974913228567328
9.2376949708550197389575187468357699010065887191636917334917585894864206321676155372578599697804115032840266500898387647188382128551909367065993856785283645538272572486776136872994073228282442729492779 0.43610273641122094965874975065058730336587549161308965790373795704912571479268785096134686491122364604217637760206191013872400538303634258811999197509136297030642166431082454520549646335000634943679413
9.2413098468947403407314675288508913888090582385446503046065276942710315562156365800577408626530014282967061884163788588413775548316697448559037504007857469850404419238311418908350035864756263834503543 0.43898206311710704546846528355873475759694094670717744723246166896129515233128387942619227083601275103891798171275489349705370655878370221479918598018132355340869610800692196876013363007102474187970455
9.2449261375004131387619985901705557269803778767284059424738300722804872517835515790830898235826246662996812189771950352432888506573053440120221818897865506090054750848684688494435642245792854375146826 0.44185372532096799027457585917349649701111307488776476632853926195278522903238697259757879072367661101347040709332070639090705858750441837826864111633380027391844443078331700108027175646456863042166527
9.2485438432255832093188812185637725181225698461129331854229302194595387277357234307896893931506351158668310930247954445366803969371501456168889435425235071207433001385614309002491143390974533988023078 0.44471768642964351666699967905035635370755889473692206412315746635628397219382076810109932618026640387756085018180777709459331100988527273601843308835398958434598303648375854286008459816971049204585972
9.2521629646240122408072091586549323290286998567165815447721787702472313875687268337330663548760983872025420531435479545444962494493365919292959410360313815794875996180181539469087754886422868790809092 0.44757390998280006271378272852289849531312019497433499244273580401607367248933678741854852026264008341170479188088647705350754369085982947062728432429538006641046491900939738622808763486463997232747491
9.2557835022496786185316215964385816010797782024208634484539925660150458039128362933069449047776641231315526406420377718856188064340792079868926206841240653171132953466660101103164045601302212230255977 0.4504223596533374949742653446939063493532043346153610127889267517182351045053190953793675219084006423695762931981038439356102874479690355441860917904301206226691892383184202010379823778657756342915787
9.2594054566567775094936939066440466605952977954484802896154040864471112170398093525790163446783954919547368155250441159566959301235572539976310420869418183364729102059062040637330097293578141814473421 0.45326299924779367659943781820217332681771939090283328511171498766630863863067467104935882333522091133265266512755907839119231446292686530522285521193619010265422347914495819542019398582573985754485762
9.2630288283997209472225111428741571354846315010810827303051626996719743148673304749057778347777012204051860344304087968004274355855692179303597609414323341734973578398013414154972539722473628583725737 0.45609579270674687721633689734744325307713379960935580544178081317353108344709990031933767241653360812247527778039036890615537218039608277816611370084243504525188574651368040317769314424428088131026996
9.2666536180331379166384372555215966876559724033457105108299371451841882231462042288253802639757721817683462463339342475674721682806176843461334108780305938060627604280586210177463244111264403271645879 0.45892070410521602132426616596940313171538624087225906095566344092153826109083359753943444278561116292043886644179315536811840790928977613804957502862161131568183183699487373085346139592313830364576193
9.2702798261118744389500930275476741863476132857222869190610278321094683598393002430770925564769203059294787105122790278118576352143520428186844953866970643659519777373575162933579644906869897398388218 0.46173769765305877196155864397361452258328695104236917728417352136127639712215532116670920233909026144342127271107370601215470160876710480151310689504149992811881093408122297832221529889681567592564084
9.2739074531909936565845557232915620536416520818921254636552844631201341802812656483070124329529191274894147895566788194568400415859803668571152591525950801796018084993173660116018882218531953705565104 0.46454673769536744643253924872521665592404741318005540792917994128039886850014672913159053034721457006756159266383810412163243740553279326207284060510583477737204462485037131090088758281152242521851599
9.2775364998257759181507934505632912879955674101452543368803523346234523526428980386292708560581351063588960124713889489085218510763383757406430188793962159151963052023197694012604063834514531205098916 0.4673477887128627609152875942932476236536263835377490587024076215050799179547984479022941627530818742313203967346811640847139686015602370549153985671722096112083206866410103445770240531994693932199662
9.281166966571718863436347241361025393079903350784727319380438720155698557222087273858251795407282900947886951412871182418273248462426358689989436713624608604853571927415365134259939876996228746376431 0.4701408153222854008017476317861240797930506705025553148239272233170870960953360865850575818300689139130359872570889585498718693047484849088456241746174971471266880689878979796520207058861041489071163
9.2847988539845375084372738616423588862425070368795221593813762989054686433946171226062788816095282599399585505914993719414057681365312409900275040870742338100010666076100233414509791177096375444224856 0.47292578227678541365267948629530393412890494412112959144978445407706686591325938678679087226064890879274553530638413308205219919075095797582565519458339114895528192761197829767835841410331551545990685
9.2884321626201643304213623656706010125380681576703691975629641226325441604640028714711047866868346610102615178444505951863831703280110247266245511995008207147112206913175281504085247626107255368346171 0.47570265446630942168090016324698845660631238883433565705081112415130497111366667768221047846365784149428923383420799664169986534304882192000902932425006585265963942540275993593165741892938666925740747
9.2920668930347493530246374155502125257776471903876681635261101974875101431043041410161747647072220579865281124170950722975344235564993061546098573563885805743196092356044887823221326719561354097777414 0.47847139691798565070721321870585193806042464983499550495540600670152926638009735500573124453330290688429729917850361934258027735873749072579803313305929509403041943779664425891942990201300627871243037
9.2957030457846602313811623916607636970829387557793758043290110176116026008262140356824678520728507770365424091739469937354568149911734779920113305797990955193799107353993591831799164585623371689979572 0.48123197479650677256438265430550056421004954833397052380157895713232583725219102306364464777964584156145975228922539351424169722215897526232254690517192772900392202420944840295719711266538591367829322
9.2993406214264823372861553247959758538957655526528070882006456613204581970450820970009652880004859555352865559145283606869005094017756356712947770705737773739239182315642466112483539499796109841013605 0.48398435340451055795546284839619651136089847520005751512353869150488543516877351018223793466179466768415605197215226073965119204038236682344525042285689248571535333084291169388439365562921545339711735
9.3029796205170188443924306859135975185215018088734571423734887658878909113112426315460332858954588579051425104984252921476431874238620597816504075324532158842376708141739841859125210189712420517988545 0.48672849818295833680375391157605248541089308385930408794780457792427667398625218665426033974867921079348325242981846274435415473370295723259982219643418625510743758097733460957313597695269493263785145
9.3066200436132908134401800745030503856078647856815956210621580174085518844140077482610897797998276640212046617325167815675047121436318608798115662042823306864281945026165724766019577815459413470186839 0.4894643747115112631626100983612037767558624577911495461278733139974575188908547093337872272973989574359000983724331089379873093718305999546213360093646153891327331863536500596698956120480374819099116
9.3102618912725372775201048516809607333153065134405470183967688171369115996882424252792733597770363121222554466537868225570537435878349399548989673482547861503975491399792377961254698686699591097388974 0.49219194870890438178428745918918060021050482568913823557237825632566157234310448972567961923024901398183858917182162187128146799824532878179809885283095063335609568506559314851234258591891183722536976
9.313905164052215327369913769229869184465159296673081790799568787127578232944095332153770590563287861836298790992355331992497404627260855266974523995839641554460989904662450327731146393293178275366 0.49491118603331849347797542055848822475927740370707366797946289888373826148413477336254278890220193715343347086267959531923340340930428034128427031461264214211281217266912372126359814748754996117594705
9.3175498625100001967041986509025868031054866026813395550947563823229511166022929217208719008525458406388189767572366006524667828070063977613282030368153425351060189411495074390864784867766556613779789 0.49762205268274981641811507869466677709791557610016801061780796934358150589015850473137334987559531685798252500406918076098188180117215614016454009218603865926892818066960855900956531363058430287289412
9.3211959872037853475777011874238391104668096771878110052805619238156069755115861149732886645112965861964758653179745745922902477800274589386916467391824224808866211352113944086029435444043201231222194 0.50032451479537744059506432699788492690326832003250300017036125413768968258658081761093576999460115939500375703775940998775780162555180567594140821847652726659699700121892100246496979520898294104901545
9.3248435386916825557819839117320125142509781491404035836286561335556281881452289756484929614586338904432784044124365536928975435185003105914331615220138452220590969308801534445610438695354254338813939 0.50301853864992857263112615346195106967038467933087841919249312778136405753209699410347932324540817167296872614686802949886167363460555381799086187477405676204284291824028033386935152197941231128791416
9.3284925175320219962755184261169906489729228426879266213136437143185497838422149272442259583112677716666912940066137063780453979196610025296798074136292093780712821593338612544888252115440324899714975 0.50570409066604156821591118554837607840013656116801642961685865893388655306586812431532372749981465408710885621378611077469878457284199651069280262300442571503567703918269429390084884677365560206846643
9.3321429242833523286472039580252420053295179224071116089896622628220716887158132462214607187856191440857635843027986574482626514105264962183103076778423163507070899190873400798993890476481097175604835 0.50838113740462674944595847143985681185615392093707950830557239827694935299554485982083816192029721697159261219014154516340357897640222336404285578805368066236965716826907850334620493106376991666484147
9.3357947595044407826133293264204957662812081442494881466795580239766793389020693185516918623149636469949404913154073472474414963769756377076871173100729262102294792094790581913432323078999158835860881 0.51104964556822500438448921347535826394317560344319081156423284393933186794592443489689246510978531969615003362552648552449577576391342713509091189811912234398145593035547163199264223368266789631976948
9.3394480237542732435479914057075207499857398769936781533408176352606711703504792993577170665345928146833632057818524685761781417242136198661527252704716669191632284202548112412993591707617737637211316 0.51370958200136416618811635767879522073186354847087035891817348803907463947750318830411923613824714291722318515559758867856515980896474200017365430028637274411767149781927140430158312827743086102056075
9.3431027175920543380469831793477035685110998237392189531219851972479386705605028374414225419541671424346090970800625945045387701949198651761139904704826001915113843168154055067699246600263073913479432 0.51636091369091316917827823893776134397114493795694749123295021756020179367841182341493325991808919696211166820600320200351502920877856710683062179850739814889046400417307728386821719350313885919452682
9.3467588415772075195251644804183073302750746998378005682941091716970609680079316910215328534315590328055068768221731368435368955225790623552445469711259884813718532710677912259973810604024122446510751 0.51900360776643397926610653138091169171521544627186757267398397187432547638533323579348204931049582607970399995578801045350406187123545261123645447461196467666367460952306349202011583022740524683721491
9.3504163962693751538473285214924822276169137566987264089582079032955243238328103209122187274905461701915480550551352115881851048307706432947179524754323112510582091851899460103598404518864764257507962 0.52163763150053129617037720516883687546294298926302672989063753783471269949198544408773839787381123057353237349400583853558668758484853775173597279556074102980898942331183515268851511948050627928785453
9.3540753822284186049925773213442949433144928167734757113335525860698217592604391825052164820250889586776003953253358537548934566895327201595841646258496947345595723975003728104259485959282022187089716 0.52426295230920002489912769209600218307918844716141847516296765745981746114708617378733151030633900032375316931682474845808425984866004839198685468653846254008638227809834318398381229618754162133237249
9.3577358000144183207522191411122457660372259180906983780575858316392104147491286548682864672750484819846130793032853026171317609597649987228366004709028040805714967283733104851402713286527887979371191 0.52687953775217051399645366146183818325464107886222955263127840408443944743506270880216607385121255464246561485810720735785316551803731575175467750638840532990826775271956520812873020163785697485837165
9.3613976501876739184612010476859514097969450812169333713904706203328762481856422839901894859670585814220580526441310745397705929331737379538789552729194357654893707686299881263423107667534862064987101 0.52948735553325155808692435349025322156230976984165445716770296506339307570687213280136171184290194803784236093058741780140083392310101601293437748257404487755866219814924846627995683487694905007515908
9.3650609333087042707630897272138885718595004207193344536814914550639336076013902989532000923517932314794576128335610533067760181840209291170215957365530787100052607899696528574137958588551066539559857 0.53208637350067116228097595956596504394143677587152454573664030027996223893231642712432800182025581259212021424413840569096717500063994099518386465166827068694887474403342461046059323214351029224568221
9.3687256499382475914086136767653190230497063555654083283682729789049063581871278709534477845583718107361858601473407265254400115183296936361099479932273572753738019785959272032542497258974549529964447 0.53467655964741506603555772664752313912863816537292781558618033189840212878090976741161494772523813286793747483296438469947067362073547483826047565861486942715777057060105076049239460137176228897122057
9.3723918006372615210877799073167522899697340453005276752376446893674173906558267187515837733698056539751829785574798500125390770724708889695331519721272998922374082456190989406697419237984223054155723 0.537257882111563024095214947874995811440555285532909095063131719868589183149186049901672945897921630639454890294049768505581145593421723846826902480986449231014658042940234839568733703378898706756589
