# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.204843972404010401e+03 5.006364920309913954e-06
1.204982694565080010e+03 5.329332602483753486e-06
1.205121432698208764e+03 5.653612192046247718e-06
1.205260186805233388e+03 5.979166483270227159e-06
1.205398956887994245e+03 6.305957535950680206e-06
1.205537742948332152e+03 6.633947316448712561e-06
1.205676544988084288e+03 6.963097487398154796e-06
1.205815363009092607e+03 7.293369594987171104e-06
1.205954197013194744e+03 7.624724977875586746e-06
1.206093047002233789e+03 7.957124649092344764e-06
1.206231912978047148e+03 8.290529483982995269e-06
1.206370794942477232e+03 8.624900250639003409e-06
1.206509692897365994e+03 8.960197287405737460e-06
1.206648606844551978e+03 9.296380924376232015e-06
1.206787536785879183e+03 9.633411279830319190e-06
1.206926482723186382e+03 9.971248321306415630e-06
1.207065444658317801e+03 1.030985176633532924e-05
1.207204422593113122e+03 1.064918120584767579e-05
1.207343416529415435e+03 1.098919607198215292e-05
1.207482426469068741e+03 1.132985548939488119e-05
1.207621452413912721e+03 1.167111879528385561e-05
1.207760494365792965e+03 1.201294488104301262e-05
1.207899552326549838e+03 1.235529246204205442e-05
1.208038626298028930e+03 1.269812048884736182e-05
1.208177716282071515e+03 1.304138711749320690e-05
1.208316822280522274e+03 1.338505115327335036e-05
1.208455944295226118e+03 1.372907067725463062e-05
1.208595082328025001e+03 1.407340416627056761e-05
1.208734236380765424e+03 1.441800948138748014e-05
1.208873406455289569e+03 1.476284477307375288e-05
1.209012592553444392e+03 1.510786787161586902e-05
1.209151794677072530e+03 1.545303659972343093e-05
1.209291012828020030e+03 1.579830868042290083e-05
1.209430247008134074e+03 1.614364191551213011e-05
1.209569497219257073e+03 1.648899369902706707e-05
1.209708763463237801e+03 1.683432160113000243e-05
1.209848045741919350e+03 1.717958322935723769e-05
1.209987344057150722e+03 1.752473592770410852e-05
1.210126658410775462e+03 1.786973683524953769e-05
1.210265988804641665e+03 1.821454372304910012e-05
1.210405335240597424e+03 1.855911352538591641e-05
1.210544697720487420e+03 1.890340354998631671e-05
1.210684076246160885e+03 1.924737111497705396e-05
1.210823470819463409e+03 1.959097351622490269e-05
1.210962881442244679e+03 1.993416746204207594e-05
1.211102308116350287e+03 2.027691075198440171e-05
1.211241750843629461e+03 2.061916034245895910e-05
1.211381209625932115e+03 2.096087346315304563e-05
1.211520684465103841e+03 2.130200721330012764e-05
1.211660175362996370e+03 2.164251901314472842e-05
1.211799682321455521e+03 2.198236594288552226e-05
1.211939205342333480e+03 2.232150540405891049e-05
1.212078744427476977e+03 2.265989467517216785e-05
1.212218299578736605e+03 2.299749101309657949e-05
1.212357870797963869e+03 2.333425201644716727e-05
1.212497458087005953e+03 2.367013490945305004e-05
1.212637061447715723e+03 2.400509749845690393e-05
1.212776680881941047e+03 2.433909719081165811e-05
1.212916316391535247e+03 2.467209169184462494e-05
1.213055967978346416e+03 2.500403869822213714e-05
1.213195635644227195e+03 2.533489608659332613e-05
1.213335319391029998e+03 2.566462181831494129e-05
1.213475019220603599e+03 2.599317374256104863e-05
1.213614735134802686e+03 2.632051011672129651e-05
1.213754467135476261e+03 2.664658905118042073e-05
1.213894215224479240e+03 2.697136884514416858e-05
1.214033979403661306e+03 2.729480815102808210e-05
1.214173759674876464e+03 2.761686527970374437e-05
1.214313556039978721e+03 2.793749915663170158e-05
1.214453368500818442e+03 2.825666851833874156e-05
1.214593197059251452e+03 2.857433229234115606e-05
1.214733041717128799e+03 2.889044974108338732e-05
1.214872902476306308e+03 2.920498012955802036e-05
1.215012779338635482e+03 2.951788274346517322e-05
1.215152672305971691e+03 2.982911740267141487e-05
1.215292581380170532e+03 3.013864382593685719e-05
1.215432506563083962e+03 3.044642196444134741e-05
1.215572447856569170e+03 3.075241181330072473e-05
1.215712405262478342e+03 3.105657399239024818e-05
1.215852378782669348e+03 3.135886893796927422e-05
1.215992368418995284e+03 3.165925727762445999e-05
1.216132374173312428e+03 3.195769988970154546e-05
1.216272396047478196e+03 3.225415826212822202e-05
1.216412434043345911e+03 3.254859340749169063e-05
1.216552488162774353e+03 3.284096707724875008e-05
1.216692558407617526e+03 3.313124110560495520e-05
1.216832644779734210e+03 3.341937745482158247e-05
1.216972747280979092e+03 3.370533853433849814e-05
1.217112865913210499e+03 3.398908679697040450e-05
1.217253000678286753e+03 3.427058503583109536e-05
1.217393151578062998e+03 3.454979628791429979e-05
1.217533318614399150e+03 3.482668390135447455e-05
1.217673501789151032e+03 3.510121148533005013e-05
1.217813701104179017e+03 3.537334269782460095e-05
1.217953916561339156e+03 3.564304197499649438e-05
1.218094148162490910e+03 3.591027347206767731e-05
1.218234395909494651e+03 3.617500183245023269e-05
1.218374659804206658e+03 3.643719220929802843e-05
1.218514939848488666e+03 3.669680978156351632e-05
1.218655236044197636e+03 3.695382035600016843e-05
1.218795548393195531e+03 3.720818958429132693e-05
1.218935876897339995e+03 3.745988373399405968e-05
1.219076221558492080e+03 3.770886935387628017e-05
1.219216582378513522e+03 3.795511324735992683e-05
1.219356959359262191e+03 3.819858267208949443e-05
1.219497352502601188e+03 3.843924504073053400e-05
1.219637761810388838e+03 3.867706825127324049e-05
1.219778187284489150e+03 3.891202062050668848e-05
1.219918628926760903e+03 3.914407033638717635e-05
1.220059086739066515e+03 3.937318666206681599e-05
1.220199560723269315e+03 3.959933870421007631e-05
1.220340050881228763e+03 3.982249590872485721e-05
1.220480557214809551e+03 4.004262852795492287e-05
1.220621079725871368e+03 4.025970673802162962e-05
1.220761618416279589e+03 4.047370123479548097e-05
1.220902173287894584e+03 4.068458315627074176e-05
1.221042744342580590e+03 4.089232402183117692e-05
1.221183331582202072e+03 4.109689567300576173e-05
1.221323935008620083e+03 4.129827030657927427e-05
1.221464554623700678e+03 4.149642066827583171e-05
1.221605190429305367e+03 4.169131969524036431e-05
1.221745842427300886e+03 4.188294090121700913e-05
1.221886510619548972e+03 4.207125817855792999e-05
1.222027195007915452e+03 4.225624578324261834e-05
1.222167895594266383e+03 4.243787844572985391e-05
1.222308612380464183e+03 4.261613115956794763e-05
1.222449345368376726e+03 4.279097964846634056e-05
1.222590094559866657e+03 4.296239976313004220e-05
1.222730859956802306e+03 4.313036782595119776e-05
1.222871641561046772e+03 4.329486085781613920e-05
1.223012439374467704e+03 4.345585594850606660e-05
1.223153253398932520e+03 4.361333081517143031e-05
1.223294083636305004e+03 4.376726368850255460e-05
1.223434930088454621e+03 4.391763314764757144e-05
1.223575792757245836e+03 4.406441813937936672e-05
1.223716671644547887e+03 4.420759843054968084e-05
1.223857566752226148e+03 4.434715373512083936e-05
1.223998478082148949e+03 4.448306457114603834e-05
1.224139405636185757e+03 4.461531180803795897e-05
1.224280349416201716e+03 4.474387682671281455e-05
1.224421309424067658e+03 4.486874151837945255e-05
1.224562285661649639e+03 4.498988802766122445e-05
1.224703278130818489e+03 4.510729923018724601e-05
1.224844286833440947e+03 4.522095844378479093e-05
1.224985311771387160e+03 4.533084931818069343e-05
1.225126352946527504e+03 4.543695612514988890e-05
1.225267410360729173e+03 4.553926353549185585e-05
1.225408484015864360e+03 4.563775667757873251e-05
1.225549573913800714e+03 4.573242143157137769e-05
1.225690680056410429e+03 4.582324381942927134e-05
1.225831802445561607e+03 4.591021062419000395e-05
1.225972941083125988e+03 4.599330883624034563e-05
1.226114095970975768e+03 4.607252641512564419e-05
1.226255267110979503e+03 4.614785130587162549e-05
1.226396454505010524e+03 4.621927229287945278e-05
1.226537658154938299e+03 4.628677841408123663e-05
1.226678878062636613e+03 4.635035953441348004e-05
1.226820114229974934e+03 4.641000587837950026e-05
1.226961366658826819e+03 4.646570807049558408e-05
1.227102635351065373e+03 4.651745748963371618e-05
1.227243920308560973e+03 4.656524571906008140e-05
1.227385221533188542e+03 4.660906491571929164e-05
1.227526539026818909e+03 4.664890814743813445e-05
1.227667872791327682e+03 4.668476859191092964e-05
1.227809222828585234e+03 4.671663994339062854e-05
1.227950589140467173e+03 4.674451682898227183e-05
1.228091971728847966e+03 4.676839378812585647e-05
1.228233370595599354e+03 4.678826632847237122e-05
1.228374785742598306e+03 4.680413041519114611e-05
1.228516217171716335e+03 4.681598248105449113e-05
1.228657664884830865e+03 4.682381945876294010e-05
1.228799128883814319e+03 4.682763881927273937e-05
1.228940609170542757e+03 4.682743855710354633e-05
1.229082105746893376e+03 4.682321730388893548e-05
1.229223618614738598e+03 4.681497404777157443e-05
1.229365147775956984e+03 4.680270825473115256e-05
1.229506693232421867e+03 4.678642035968082950e-05
1.229648254986012034e+03 4.676611085818927925e-05
1.229789833038601273e+03 4.674178099499989842e-05
1.229931427392067462e+03 4.671343238963853698e-05
1.230073038048288936e+03 4.668106729101467506e-05
1.230214665009139935e+03 4.664468853977148609e-05
1.230356308276500386e+03 4.660429946674444189e-05
1.230497967852245210e+03 4.655990386017962645e-05
1.230639643738254790e+03 4.651150607444931703e-05
1.230781335936404275e+03 4.645911104323137631e-05
1.230923044448573137e+03 4.640272424413065808e-05
1.231064769276641073e+03 4.634235156918715818e-05
1.231206510422483916e+03 4.627799950575261584e-05
1.231348267887983184e+03 4.620967493393268104e-05
1.231490041675015163e+03 4.613738556487709957e-05
1.231631831785461827e+03 4.606113937747365170e-05
1.231773638221200144e+03 4.598094502054801160e-05
1.231915460984110496e+03 4.589681158355948739e-05
1.232057300076074398e+03 4.580874850251916749e-05
1.232199155498969503e+03 4.571676616107024985e-05
1.232341027254678465e+03 4.562087515649299670e-05
1.232482915345079164e+03 4.552108659830097213e-05
1.232624819772055162e+03 4.541741225023688638e-05
1.232766740537484566e+03 4.530986442406179971e-05
1.232908677643249803e+03 4.519845569831876410e-05
1.233050631091233754e+03 4.508319943300217151e-05
1.233192600883315436e+03 4.496410933372757611e-05
1.233334587021379093e+03 4.484119976342651020e-05
1.233476589507304197e+03 4.471448528863491241e-05
1.233618608342974312e+03 4.458398145990439924e-05
1.233760643530273228e+03 4.444970383426361102e-05
1.233902695071080871e+03 4.431166889720646658e-05
1.234044762967282850e+03 4.416989323608046898e-05
1.234186847220759773e+03 4.402439434059253942e-05
1.234328947833397478e+03 4.387518987666023484e-05
1.234471064807077028e+03 4.372229816281043998e-05
1.234613198143683348e+03 4.356573792267333150e-05
1.234755347845101596e+03 4.340552847942314146e-05
1.234897513913213515e+03 4.324168947137639618e-05
1.235039696349906080e+03 4.307424125385872927e-05
1.235181895157061490e+03 4.290320442585415285e-05
1.235324110336566946e+03 4.272860025008232669e-05
1.235466341890305102e+03 4.255045014336407546e-05
1.235608589820162479e+03 4.236877666732374122e-05
1.235750854128025821e+03 4.218360212119930770e-05
1.235893134815778239e+03 4.199494963151139803e-05
1.236035431885308299e+03 4.180284274337618634e-05
1.236177745338499562e+03 4.160730541609483624e-05
1.236320075177240824e+03 4.140836221431386146e-05
1.236462421403416329e+03 4.120603778396601758e-05
1.236604784018914188e+03 4.100035767704427375e-05
1.236747163025622513e+03 4.079134769893608603e-05
1.236889558425426230e+03 4.057903394235134954e-05
1.237031970220214816e+03 4.036344318911224663e-05
1.237174398411874108e+03 4.014460259216812697e-05
1.237316843002294036e+03 3.992253953332396420e-05
1.237459303993360209e+03 3.969728210743425834e-05
1.237601781386962330e+03 3.946885879224625580e-05
1.237744275184990329e+03 3.923729819424690712e-05
1.237886785389330271e+03 3.900262967950918083e-05
1.238029312001873450e+03 3.876488286984785040e-05
1.238171855024507067e+03 3.852408777116491474e-05
1.238314414459122418e+03 3.828027497174930145e-05
1.238456990307607157e+03 3.803347510345548535e-05
1.238599582571852125e+03 3.778371964128958026e-05
1.238742191253748842e+03 3.753104017802890346e-05
1.238884816355184739e+03 3.727546865416294709e-05
1.239027457878052928e+03 3.701703750314916082e-05
1.239170115824241975e+03 3.675577968820173413e-05
1.239312790195644766e+03 3.649172809308643219e-05
1.239455480994150321e+03 3.622491655051483035e-05
1.239598188221651071e+03 3.595537873820878118e-05
1.239740911880040130e+03 3.568314896341301965e-05
1.239883651971206291e+03 3.540826181252617797e-05
1.240026408497044713e+03 3.513075233967150908e-05
1.240169181459444644e+03 3.485065583127396548e-05
1.240311970860301244e+03 3.456800783821218080e-05
1.240454776701504670e+03 3.428284433874158446e-05
1.240597598984948945e+03 3.399520175587514504e-05
1.240740437712528774e+03 3.370511663248923311e-05
1.240883292886134541e+03 3.341262596177633419e-05
1.241026164507662543e+03 3.311776697134187996e-05
1.241169052579004074e+03 3.282057726896976863e-05
1.241311957102055430e+03 3.252109468554662371e-05
1.241454878078708589e+03 3.221935741419455849e-05
1.241597815510858936e+03 3.191540389967271535e-05
1.241740769400402314e+03 3.160927303015840671e-05
1.241883739749231381e+03 3.130100371148531965e-05
1.242026726559243798e+03 3.099063520118773671e-05
1.242169729832331768e+03 3.067820713219467663e-05
1.242312749570393862e+03 3.036375938300721447e-05
1.242455785775323193e+03 3.004733204323898924e-05
1.242598838449016739e+03 2.972896549537005532e-05
1.242741907593371934e+03 2.940870029707457858e-05
1.242884993210283028e+03 2.908657728787360415e-05
1.243028095301648591e+03 2.876263759489453489e-05
1.243171213869363555e+03 2.843692246084775224e-05
1.243314348915326946e+03 2.810947351083531659e-05
1.243457500441433695e+03 2.778033230358085346e-05
1.243600668449582372e+03 2.744954102505614346e-05
1.243743852941672458e+03 2.711714158420237144e-05
1.243887053919598657e+03 2.678317666331963827e-05
1.244030271385262040e+03 2.644768873876902934e-05
1.244173505340558449e+03 2.611072042493163388e-05
1.244316755787388729e+03 2.577231476685252270e-05
1.244460022727649175e+03 2.543251463768324776e-05
1.244603306163240404e+03 2.509136368998481970e-05
1.244746606096062578e+03 2.474890500892353259e-05
1.244889922528012448e+03 2.440518249976204830e-05
1.245033255460992677e+03 2.406023953047203587e-05
1.245176604896900471e+03 2.371412036846933912e-05
1.245319970837638039e+03 2.336686877684366099e-05
1.245463353285103722e+03 2.301852899088799827e-05
1.245606752241199047e+03 2.266914533710428920e-05
1.245750167707826222e+03 2.231876216052451376e-05
1.245893599686883363e+03 2.196742389829090078e-05
1.246037048180274269e+03 2.161517509603537679e-05
1.246180513189898193e+03 2.126206082030297084e-05
1.246323994717658934e+03 2.090812545963922263e-05
1.246467492765455745e+03 2.055341425601826675e-05
1.246611007335192426e+03 2.019797195135936219e-05
1.246754538428772094e+03 1.984184349791790424e-05
1.246898086048094683e+03 1.948507397287234995e-05
1.247041650195065813e+03 1.912770894345431098e-05
1.247185230871585645e+03 1.876979333870954810e-05
1.247328828079560026e+03 1.841137235264737976e-05
1.247472441820889571e+03 1.805249137663183704e-05
1.247616072097479446e+03 1.769319560479533599e-05
1.247759718911234586e+03 1.733353067009340043e-05
1.247903382264056290e+03 1.697354176127979062e-05
1.248047062157851769e+03 1.661327430208806092e-05
1.248190758594522549e+03 1.625277363537634502e-05
1.248334471575976295e+03 1.589208532290585491e-05
1.248478201104114987e+03 1.553125436184523363e-05
1.248621947180845382e+03 1.517032658131904937e-05
1.248765709808073780e+03 1.480934703927789445e-05
1.248909488987703526e+03 1.444836113749878421e-05
1.249053284721642740e+03 1.408741413079912414e-05
1.249197097011794767e+03 1.372655138452198812e-05
1.249340925860068637e+03 1.336581794788996141e-05
1.249484771268368377e+03 1.300525894033298342e-05
1.249628633238601651e+03 1.264491966655922537e-05
1.249772511772676580e+03 1.228484481390660512e-05
1.249916406872497873e+03 1.192507958166955404e-05
1.250060318539975697e+03 1.156566871836223649e-05
1.250204246777014532e+03 1.120665715672329055e-05
1.250348191585524773e+03 1.084808930969495795e-05
1.250492152967412267e+03 1.049000996377003445e-05
1.250636130924586041e+03 1.013246338443370980e-05
1.250780125458956263e+03 9.775494197775125632e-06
1.250924136572428552e+03 9.419146363801623401e-06
1.251068164266914664e+03 9.063464098091729982e-06
1.251212208544320902e+03 8.708491324240337983e-06
1.251356269406559250e+03 8.354272120728836572e-06
1.251500346855536691e+03 8.000849933584724090e-06
1.251644440893164301e+03 7.648268221854193685e-06
1.251788551521353156e+03 7.296570352652150752e-06
1.251932678742011149e+03 6.945799895848673433e-06
1.252076822557050946e+03 6.595999481255815974e-06
1.252220982968380667e+03 6.247212221039349185e-06
1.252365159977914118e+03 5.899480434890183323e-06
1.252509353587559190e+03 5.552846979065071469e-06
1.252653563799228777e+03 5.207354016976994439e-06
1.252797790614835776e+03 4.863043539864502507e-06
1.252942034036289215e+03 4.519957385265483657e-06
1.253086294065503580e+03 4.178137079925167715e-06
1.253230570704388583e+03 3.837624592614793199e-06
1.253374863954859165e+03 3.498460444694361741e-06
1.253519173818825038e+03 3.160685919192262431e-06
1.253663500298200688e+03 2.824341863423044814e-06
1.253807843394900374e+03 2.489468525469119576e-06
1.253952203110834944e+03 2.156105896904029573e-06
1.254096579447920021e+03 1.824294360329159888e-06
1.254240972408067137e+03 1.494073363570772153e-06
1.254385381993192595e+03 1.165482479575314701e-06
1.254529808205208155e+03 8.385605170961074638e-07
1.254674251046029212e+03 5.133467443668516324e-07
1.254818710517571844e+03 1.898793419796240920e-07
1.254963186621748264e+03 -1.318031365860372107e-07
1.255107679360475913e+03 -4.516628623901429668e-07
1.255252188735667687e+03 -7.696625009824679443e-07
1.255396714749241710e+03 -1.085764071369451684e-06
1.255541257403110649e+03 -1.399930823955889000e-06
1.255685816699192173e+03 -1.712126439794449108e-06
1.255830392639403499e+03 -2.022313843537030349e-06
1.255974985225658656e+03 -2.330457490568367285e-06
1.256119594459876225e+03 -2.636521607424922766e-06
1.256264220343970919e+03 -2.940470805364687416e-06
1.256408862879862227e+03 -3.242270188664231513e-06
1.256553522069464861e+03 -3.541884885244436809e-06
1.256698197914697403e+03 -3.839280891116412034e-06
1.256842890417478884e+03 -4.134423906119656818e-06
1.256987599579724701e+03 -4.427280745980760688e-06
1.257132325403355253e+03 -4.717818192083785841e-06
1.257277067890286844e+03 -5.006003401461393208e-06
1.257421827042440100e+03 -5.291804142928566520e-06
1.257566602861731781e+03 -5.575187929106450172e-06
1.257711395350081602e+03 -5.856123750442567623e-06
1.257856204509410190e+03 -6.134580081556292012e-06
1.258001030341634760e+03 -6.410526163650631426e-06
1.258145872848677300e+03 -6.683931621589660194e-06
1.258290732032455253e+03 -6.954766568110171620e-06
1.258435607894891064e+03 -7.223001199307231484e-06
1.258580500437902856e+03 -7.488606748044353281e-06
1.258725409663412165e+03 -7.751554448993050805e-06
1.258870335573340981e+03 -8.011815709066441493e-06
1.259015278169608109e+03 -8.269363009600570860e-06
1.259160237454136904e+03 -8.524168794594024778e-06
1.259305213428846628e+03 -8.776206317482336853e-06
1.259450206095661315e+03 -9.025448964905550400e-06
1.259595215456500227e+03 -9.271870584159531167e-06
1.259740241513286719e+03 -9.515445912324742357e-06
1.259885284267944598e+03 -9.756149599037384324e-06
1.260030343722393582e+03 -9.993956966121008301e-06
1.260175419878559296e+03 -1.022884401942514693e-05
1.260320512738361913e+03 -1.046078692446139607e-05
1.260465622303727514e+03 -1.068976253976617378e-05
1.260610748576576498e+03 -1.091574799511130784e-05
1.260755891558834264e+03 -1.113872108178859646e-05
1.260901051252425532e+03 -1.135866000274166347e-05
1.261046227659272290e+03 -1.157554380062482744e-05
1.261191420781301076e+03 -1.178935106372320539e-05
1.261336630620433880e+03 -1.200006199857511769e-05
1.261481857178598148e+03 -1.220765656648712549e-05
1.261627100457716324e+03 -1.241211549785816034e-05
1.261772360459714719e+03 -1.261342012868264627e-05
1.261917637186520324e+03 -1.281155210740181749e-05
1.262062930640055811e+03 -1.300649362914104409e-05
1.262208240822249991e+03 -1.319822749845596601e-05
1.262353567735026218e+03 -1.338673687027381378e-05
1.262498911380313302e+03 -1.357200562655561942e-05
1.262644271760035508e+03 -1.375401814394368471e-05
1.262789648876120282e+03 -1.393275923560471574e-05
1.262935042730496662e+03 -1.410821406388623507e-05
1.263080453325088683e+03 -1.428036863112167620e-05
1.263225880661826523e+03 -1.444920954559824145e-05
1.263371324742635124e+03 -1.461472350761494831e-05
1.263516785569445119e+03 -1.477689800662787556e-05
1.263662263144182134e+03 -1.493572113164152295e-05
1.263807757468775435e+03 -1.509118155998347487e-05
1.263953268545154970e+03 -1.524326818751586522e-05
1.264098796375246820e+03 -1.539197087939527989e-05
1.264244340960982754e+03 -1.553727964770488203e-05
1.264389902304289308e+03 -1.567918523112117913e-05
1.264535480407098476e+03 -1.581767899123767311e-05
1.264681075271337249e+03 -1.595275279555213752e-05
1.264826686898936714e+03 -1.608439893074212266e-05
1.264972315291828409e+03 -1.621261036137224324e-05
1.265117960451940007e+03 -1.633738065064698194e-05
1.265263622381204641e+03 -1.645870349007155250e-05
1.265409301081550439e+03 -1.657657384826523718e-05
1.265554996554910758e+03 -1.669098683811804236e-05
1.265700708803214638e+03 -1.680193788420204087e-05
1.265846437828394528e+03 -1.690942336063758656e-05
1.265992183632383330e+03 -1.701344002330911498e-05
1.266137946217110539e+03 -1.711398551266994877e-05
1.266283725584510421e+03 -1.721105755719599701e-05
1.266429521736513152e+03 -1.730465459673596293e-05
1.266575334675053682e+03 -1.739477564870048402e-05
1.266721164402061959e+03 -1.748142024901561771e-05
1.266867010919472477e+03 -1.756458876624060526e-05
1.267012874229219733e+03 -1.764428174435765082e-05
1.267158754333234583e+03 -1.772050046569073620e-05
1.267304651233453114e+03 -1.779324683044681920e-05
1.267450564931806639e+03 -1.786252301782668598e-05
1.267596495430231926e+03 -1.792833218160183099e-05
1.267742442730660514e+03 -1.799067764536071542e-05
1.267888406835028491e+03 -1.804956368656367643e-05
1.268034387745271488e+03 -1.810499461657638415e-05
1.268180385463322409e+03 -1.815697563050283590e-05
1.268326399991118933e+03 -1.820551256463117661e-05
1.268472431330593508e+03 -1.825061156000948488e-05
1.268618479483684723e+03 -1.829227958720255177e-05
1.268764544452325936e+03 -1.833052383716240083e-05
1.268910626238454142e+03 -1.836535230516586308e-05
1.269056724844007249e+03 -1.839677320600015690e-05
1.269202840270919069e+03 -1.842479578646686586e-05
1.269348972521129099e+03 -1.844942960777640168e-05
1.269495121596571835e+03 -1.847068461664376211e-05
1.269641287499186546e+03 -1.848857153854772050e-05
1.269787470230908639e+03 -1.850310126286237573e-05
1.269933669793676700e+03 -1.851428592566100207e-05
1.270079886189430226e+03 -1.852213743775550197e-05
1.270226119420104396e+03 -1.852666866899772716e-05
1.270372369487640299e+03 -1.852789297460215765e-05
1.270518636393974020e+03 -1.852582413741458910e-05
1.270664920141046650e+03 -1.852047640238026836e-05
1.270811220730794503e+03 -1.851186480641723930e-05
1.270957538165158667e+03 -1.850000487044838366e-05
1.271103872446079322e+03 -1.848491207272588563e-05
1.271250223575493692e+03 -1.846660326836137468e-05
1.271396591555344230e+03 -1.844509519459578767e-05
1.271542976387568615e+03 -1.842040536122130443e-05
1.271689378074109527e+03 -1.839255181725913947e-05
1.271835796616905100e+03 -1.836155288029061092e-05
1.271982232017897331e+03 -1.832742776874576169e-05
1.272128684279028676e+03 -1.829019576977438381e-05
1.272275153402237720e+03 -1.824987705543088296e-05
1.272421639389468282e+03 -1.820649188415594287e-05
1.272568142242659633e+03 -1.816006121473087096e-05
1.272714661963756271e+03 -1.811060670463188790e-05
1.272861198554697694e+03 -1.805815005905570550e-05
1.273007752017427265e+03 -1.800271398644946971e-05
1.273154322353889484e+03 -1.794432117812112638e-05
1.273300909566024075e+03 -1.788299491876097961e-05
1.273447513655776675e+03 -1.781875919968906838e-05
1.273594134625087918e+03 -1.775163822571822599e-05
1.273740772475904123e+03 -1.768165673791666893e-05
1.273887427210166152e+03 -1.760883995137012338e-05
1.274034098829819186e+03 -1.753321370016855982e-05
1.274180787336808862e+03 -1.745480398965294902e-05
1.274327492733076724e+03 -1.737363734212765307e-05
1.274474215020570000e+03 -1.728974054852535773e-05
1.274620954201230916e+03 -1.720314141267171784e-05
1.274767710277007382e+03 -1.711386768269540477e-05
1.274914483249841396e+03 -1.702194758778290362e-05
1.275061273121680415e+03 -1.692740974683575419e-05
1.275208079894471211e+03 -1.683028346608857380e-05
1.275354903570156921e+03 -1.673059825374165514e-05
1.275501744150686363e+03 -1.662838388376338420e-05
1.275648601638003584e+03 -1.652367099814490607e-05
1.275795476034057401e+03 -1.641649006326491837e-05
1.275942367340792089e+03 -1.630687242058621541e-05
1.276089275560156466e+03 -1.619484951246076429e-05
1.276236200694098443e+03 -1.608045332300135505e-05
1.276383142744563429e+03 -1.596371597722260447e-05
1.276530101713501381e+03 -1.584467027773010827e-05
1.276677077602857935e+03 -1.572334915813525390e-05
1.276824070414583502e+03 -1.559978614938384290e-05
1.276971080150624175e+03 -1.547401501385715640e-05
1.277118106812929909e+03 -1.534606966166261299e-05
1.277265150403450662e+03 -1.521598466182634484e-05
1.277412210924132978e+03 -1.508379458856973190e-05
1.277559288376928635e+03 -1.494953473242714259e-05
1.277706382763784632e+03 -1.481324049302793275e-05
1.277853494086653427e+03 -1.467494775700568890e-05
1.278000622347482022e+03 -1.453469244414469023e-05
1.278147767548222419e+03 -1.439251086833254332e-05
1.278294929690825938e+03 -1.424843994370358493e-05
1.278442108777240719e+03 -1.410251652921809595e-05
1.278589304809420128e+03 -1.395477787442088282e-05
1.278736517789312984e+03 -1.380526164165304617e-05
1.278883747718872883e+03 -1.365400557670320755e-05
1.279030994600048871e+03 -1.350104774110721177e-05
1.279178258434793861e+03 -1.334642675219584109e-05
1.279325539225061448e+03 -1.319018105761231391e-05
1.279472836972800906e+03 -1.303234966946524408e-05
1.279620151679967421e+03 -1.287297166237066855e-05
1.279767483348510950e+03 -1.271208658357296268e-05
1.279914831980387135e+03 -1.254973369782244362e-05
1.280062197577546613e+03 -1.238595325163375218e-05
1.280209580141943661e+03 -1.222078519463775168e-05
1.280356979675533239e+03 -1.205426953512479682e-05
1.280504396180266667e+03 -1.188644716111592970e-05
1.280651829658100496e+03 -1.171735843795982442e-05
1.280799280110986274e+03 -1.154704463007433820e-05
1.280946747540881006e+03 -1.137554649577329912e-05
1.281094231949736923e+03 -1.120290559277503333e-05
1.281241733339510347e+03 -1.102916300201317353e-05
1.281389251712157602e+03 -1.085436058535776920e-05
1.281536787069631146e+03 -1.067853996327828138e-05
1.281684339413889575e+03 -1.050174310498582634e-05
1.281831908746886029e+03 -1.032401228270359982e-05
1.281979495070578878e+03 -1.014538928964405240e-05
1.282127098386921944e+03 -9.965916777419520100e-06
1.282274718697873141e+03 -9.785637139475421065e-06
1.282422356005390384e+03 -9.604593014920221445e-06
1.282570010311427950e+03 -9.422826817457065747e-06
1.282717681617945573e+03 -9.240381831643678469e-06
1.282865369926897984e+03 -9.057300520851781269e-06
1.283013075240245598e+03 -8.873626162258787072e-06
1.283160797559943603e+03 -8.689401664881374497e-06
1.283308536887951277e+03 -8.504670032608398141e-06
1.283456293226228354e+03 -8.319474836293033076e-06
1.283604066576730474e+03 -8.133859120932799376e-06
1.283751856941419192e+03 -7.947866192336392287e-06
1.283899664322250828e+03 -7.761539421408571312e-06
1.284047488721187165e+03 -7.574922459983453893e-06
1.284195330140184979e+03 -7.388058643217688788e-06
1.284343188581205141e+03 -7.200991280511069916e-06
1.284491064046208976e+03 -7.013763878711558628e-06
1.284638956537153945e+03 -6.826420063982372740e-06
1.284786866056002964e+03 -6.639003464812880741e-06
1.284934792604713948e+03 -6.451557357561626456e-06
1.285082736185250269e+03 -6.264125221029269004e-06
1.285230696799570296e+03 -6.076750575086620934e-06
1.285378674449636492e+03 -5.889476992242589893e-06
1.285526669137411545e+03 -5.702347767026260322e-06
1.285674680864854963e+03 -5.515406321094908468e-06
1.285822709633930799e+03 -5.328695844783340380e-06
1.285970755446598560e+03 -5.142259746766607349e-06
1.286118818304823435e+03 -4.956141207885408568e-06
1.286266898210565387e+03 -4.770383313328830074e-06
1.286414995165788469e+03 -4.585029125235997592e-06
