# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.048021527699179529e+02 2.345599057290649516e-10
1.048142193789146006e+02 2.344288100366307206e-10
1.048262873772249293e+02 2.343034520877829499e-10
1.048383567650086832e+02 2.341496441114992826e-10
1.048504275424259333e+02 2.340164218717002021e-10
1.048624997096367935e+02 2.338720790650856279e-10
1.048745732668010788e+02 2.337220403888053740e-10
1.048866482140790310e+02 2.335857150675209500e-10
1.048987245516304796e+02 2.334480396367049748e-10
1.049108022796157229e+02 2.333078552028196740e-10
1.049228813981946331e+02 2.331617303117289102e-10
1.049349619075274376e+02 2.330227651648305231e-10
1.049470438077743495e+02 2.328696875545640870e-10
1.049591270990953120e+02 2.327251556817253562e-10
1.049712117816506947e+02 2.325594888037229961e-10
1.049832978556004832e+02 2.324254488467869658e-10
1.049953853211050756e+02 2.322836899700821654e-10
1.050074741783244860e+02 2.321186789818781163e-10
1.050195644274190556e+02 2.319750444540496408e-10
1.050316560685491538e+02 2.318377773371599554e-10
1.050437491018748375e+02 2.316579841078373432e-10
1.050558435275566183e+02 2.315128111327014945e-10
1.050679393457545814e+02 2.313229354381206868e-10
1.050800365566292811e+02 2.311879042188552755e-10
1.050921351603408453e+02 2.310686430606959108e-10
1.051042351570497573e+02 2.309208631891989565e-10
1.051163365469165143e+02 2.307525662688131741e-10
1.051284393301012869e+02 2.306077912178974842e-10
1.051405435067647289e+02 2.304156741809646174e-10
1.051526490770670534e+02 2.302268655446094428e-10
1.051647560411689426e+02 2.300764945908565081e-10
1.051768643992306522e+02 2.298963122024106753e-10
1.051889741514128076e+02 2.297669979100500125e-10
1.052010852978760056e+02 2.295983192708784182e-10
1.052131978387805731e+02 2.294567525063282527e-10
1.052253117742872774e+02 2.292863253082445211e-10
1.052374271045564882e+02 2.291418239878841977e-10
1.052495438297489869e+02 2.289576422605330702e-10
1.052616619500251716e+02 2.288037002514498952e-10
1.052737814655457811e+02 2.286349060109157255e-10
1.052859023764715687e+02 2.284382361312337854e-10
1.052980246829629891e+02 2.282961119139722411e-10
1.053101483851809093e+02 2.280915656358500432e-10
1.053222734832858407e+02 2.279271843099161263e-10
1.053343999774387072e+02 2.277731433623025143e-10
1.053465278678000345e+02 2.275953182801014173e-10
1.053586571545306896e+02 2.274337800626066068e-10
1.053707878377915392e+02 2.272861051181630267e-10
1.053829199177431661e+02 2.270984639252961960e-10
1.053950533945466077e+02 2.269179040871106053e-10
1.054071882683624608e+02 2.267280202271321861e-10
1.054193245393517913e+02 2.265763032787337580e-10
1.054314622076752670e+02 2.263858901281953903e-10
1.054436012734938686e+02 2.261964902399731425e-10
1.054557417369686192e+02 2.260199503100409377e-10
1.054678835982602010e+02 2.258216232103976945e-10
1.054800268575297792e+02 2.256419198783758402e-10
1.054921715149381072e+02 2.254665688379591708e-10
1.055043175706463785e+02 2.252959923994463966e-10
1.055164650248153606e+02 2.250748883051776456e-10
1.055286138776061904e+02 2.248712394364402070e-10
1.055407641291799905e+02 2.246762861029071956e-10
1.055529157796976136e+02 2.245332114901148765e-10
1.055650688293203388e+02 2.243270580635370196e-10
1.055772232782090470e+02 2.241646484041465138e-10
1.055893791265250456e+02 2.239581293930664242e-10
1.056015363744292586e+02 2.237717503860171537e-10
1.056136950220829220e+02 2.235868430292570360e-10
1.056258550696473293e+02 2.234262546668859799e-10
1.056380165172834324e+02 2.232134837818551716e-10
1.056501793651526526e+02 2.230130783496565025e-10
1.056623436134159846e+02 2.228054555148857043e-10
1.056745092622348920e+02 2.226255975536111970e-10
1.056866763117704124e+02 2.224312467493419184e-10
1.056988447621839242e+02 2.222571410819858392e-10
1.057110146136368201e+02 2.220619656521788930e-10
1.057231858662902084e+02 2.218544416174486448e-10
1.057353585203056383e+02 2.216424893660444353e-10
1.057475325758442324e+02 2.214479377743090759e-10
1.057597080330675823e+02 2.212476616666772772e-10
1.057718848921368391e+02 2.210245902511441345e-10
1.057840631532135376e+02 2.208477290365328384e-10
1.057962428164591984e+02 2.206250184481413801e-10
1.058084238820350578e+02 2.204389892157243818e-10
1.058206063501027785e+02 2.202280301392499481e-10
1.058327902208236253e+02 2.200539854201495886e-10
1.058449754943593177e+02 2.198511066733442772e-10
1.058571621708711490e+02 2.196197728541748352e-10
1.058693502505207533e+02 2.194002268183555270e-10
1.058815397334698218e+02 2.191971896738479801e-10
1.058937306198796762e+02 2.189752775592754595e-10
1.059059229099121495e+02 2.188087192820106173e-10
1.059181166037286204e+02 2.185530077221644194e-10
1.059303117014909361e+02 2.183448835718967008e-10
1.059425082033605321e+02 2.181577155655155243e-10
1.059547061094991562e+02 2.179376155220795919e-10
1.059669054200686418e+02 2.176943382375248192e-10
1.059791061352304382e+02 2.175042985817374726e-10
1.059913082551464925e+02 2.172796280085847034e-10
1.060035117799783393e+02 2.170567872932479457e-10
1.060157167098879398e+02 2.168351463745376365e-10
1.060279230450368573e+02 2.166278713469003926e-10
1.060401307855869959e+02 2.163863377255396709e-10
1.060523399317002884e+02 2.161487960889324375e-10
1.060645504835383264e+02 2.159296193143736277e-10
1.060767624412631989e+02 2.157085285900964326e-10
1.060889758050365543e+02 2.155000625859074107e-10
1.061011905750204818e+02 2.153153663394039019e-10
1.061134067513767008e+02 2.150731688547002202e-10
1.061256243342672150e+02 2.148299132623680591e-10
1.061378433238540993e+02 2.145956531332542008e-10
1.061500637202990873e+02 2.143412177631154011e-10
1.061622855237643819e+02 2.141130974692102623e-10
1.061745087344117593e+02 2.138909224461988258e-10
1.061867333524034791e+02 2.136753611949294377e-10
1.061989593779013319e+02 2.134481299061481555e-10
1.062111868110674919e+02 2.132125181610546494e-10
1.062234156520641477e+02 2.129695105227947204e-10
1.062356459010531751e+02 2.127170535039833515e-10
1.062478775581969046e+02 2.124781111546139903e-10
1.062601106236572406e+02 2.122308565808244383e-10
1.062723450975965562e+02 2.120234043503476783e-10
1.062845809801767984e+02 2.118030417495679867e-10
1.062968182715602694e+02 2.115341723560963390e-10
1.063090569719092855e+02 2.112896666676478737e-10
1.063212970813858504e+02 2.110709834714694067e-10
1.063335386001524085e+02 2.108021436114955308e-10
1.063457815283710204e+02 2.105633114674653546e-10
1.063580258662041871e+02 2.103384632537886462e-10
1.063702716138139692e+02 2.100766388179924949e-10
1.063825187713628253e+02 2.098211591705791785e-10
1.063947673390131712e+02 2.095852750357834614e-10
1.064070173169271527e+02 2.093540732211931349e-10
1.064192687052673563e+02 2.091031687570228757e-10
1.064315215041959846e+02 2.088488829551148692e-10
1.064437757138756240e+02 2.085808751745685968e-10
1.064560313344685198e+02 2.083151258964148619e-10
1.064682883661372159e+02 2.080704304488692892e-10
1.064805468090442844e+02 2.078364111960203557e-10
1.064928066633519990e+02 2.075563324920913304e-10
1.065050679292230882e+02 2.073070951361450005e-10
1.065173306068198400e+02 2.070708012110445665e-10
1.065295946963050397e+02 2.068024151837005329e-10
1.065418601978410038e+02 2.065526902484847091e-10
1.065541271115904323e+02 2.062622478482653739e-10
1.065663954377160252e+02 2.059963850278861584e-10
1.065786651763801984e+02 2.057547004580544559e-10
1.065909363277457942e+02 2.055077829898253839e-10
1.066032088919752425e+02 2.052124233871643845e-10
1.066154828692314567e+02 2.049538568950402904e-10
1.066277582596768809e+02 2.046730473753195388e-10
1.066400350634743432e+02 2.044608014575925161e-10
1.066523132807867000e+02 2.041522519561326946e-10
1.066645929117764666e+02 2.038882989324693239e-10
1.066768739566066273e+02 2.036406845848235574e-10
1.066891564154397543e+02 2.033586997560665136e-10
1.067014402884388602e+02 2.030920244955656097e-10
1.067137255757665599e+02 2.028258882580332182e-10
1.067260122775858093e+02 2.025665579759717942e-10
1.067383003940595643e+02 2.022667257293352333e-10
1.067505899253504822e+02 2.020104638732531490e-10
1.067628808716216895e+02 2.016871157253406419e-10
1.067751732330358863e+02 2.014289555989670589e-10
1.067874670097562273e+02 2.011511819639138793e-10
1.067997622019454411e+02 2.008682465354911205e-10
1.068120588097666115e+02 2.006020211663757553e-10
1.068243568333828506e+02 2.003274140792925912e-10
1.068366562729569296e+02 2.000306622255168488e-10
1.068489571286521027e+02 1.997637599703504761e-10
1.068612594006312122e+02 1.994673489389157863e-10
1.068735630890575266e+02 1.992102390605519652e-10
1.068858681940939306e+02 1.989067100029916170e-10
1.068981747159036217e+02 1.986194232799214521e-10
1.069104826546498401e+02 1.983074446231729120e-10
1.069227920104954990e+02 1.980072803701142135e-10
1.069351027836039947e+02 1.977490574667407778e-10
1.069474149741382831e+02 1.974135515398400733e-10
1.069597285822617749e+02 1.971524356665860581e-10
1.069720436081374686e+02 1.968502881976897127e-10
1.069843600519287037e+02 1.965665195327923444e-10
1.069966779137988624e+02 1.962722498734931469e-10
1.070089971939109859e+02 1.959892229739824141e-10
1.070213178924285984e+02 1.956807370508156134e-10
1.070336400095147695e+02 1.954009888362727172e-10
1.070459635453330662e+02 1.951086645677078740e-10
1.070582885000466149e+02 1.948224715268029403e-10
1.070706148738188830e+02 1.945117257197328652e-10
1.070829426668133806e+02 1.941963590006520095e-10
1.070952718791932767e+02 1.938921787865134595e-10
1.071076025111222236e+02 1.935720030090754473e-10
1.071199345627634614e+02 1.932623101401917745e-10
1.071322680342806422e+02 1.929366709595863906e-10
1.071446029258370345e+02 1.926382047754999095e-10
1.071569392375962622e+02 1.923631256962475469e-10
1.071692769697219347e+02 1.920604141559243729e-10
1.071816161223773776e+02 1.917642737650688579e-10
1.071939566957263708e+02 1.914399164875139805e-10
1.072062986899322681e+02 1.911447530610716969e-10
1.072186421051588638e+02 1.908043749176491569e-10
1.072309869415695687e+02 1.904978534603986827e-10
1.072433331993281342e+02 1.901542467390893339e-10
1.072556808785982838e+02 1.898506940814970092e-10
1.072680299795434991e+02 1.894881671750804457e-10
1.072803805023276738e+02 1.892012838988852558e-10
1.072927324471143038e+02 1.888852990100772962e-10
1.073050858140673256e+02 1.885537790660663741e-10
1.073174406033502635e+02 1.882446885409462187e-10
1.073297968151269828e+02 1.879296915568290371e-10
1.073421544495613915e+02 1.876030096854418468e-10
1.073545135068170566e+02 1.872851629369006593e-10
1.073668739870580282e+02 1.869586266501483112e-10
1.073792358904479300e+02 1.866235429911946696e-10
1.073915992171508123e+02 1.863142716414809344e-10
1.074039639673303554e+02 1.860003447411910735e-10
1.074163301411505671e+02 1.856563858845686286e-10
1.074286977387754405e+02 1.853493803276600078e-10
1.074410667603687273e+02 1.850104056568446960e-10
1.074534372060945628e+02 1.846770260011761002e-10
1.074658090761167273e+02 1.843289120312071629e-10
1.074781823705994128e+02 1.839899949755729232e-10
1.074905570897064138e+02 1.836527141300947630e-10
1.075029332336018655e+02 1.833379711237246180e-10
1.075153108024499318e+02 1.829810285124057901e-10
1.075276897964144354e+02 1.826267473057122896e-10
1.075400702156596964e+02 1.822800341994891028e-10
1.075524520603496086e+02 1.819176406905973365e-10
1.075648353306484921e+02 1.816133811162478923e-10
1.075772200267202692e+02 1.812622108515054859e-10
1.075896061487292314e+02 1.809033143960634901e-10
1.076019936968396280e+02 1.805521645617557715e-10
1.076143826712154805e+02 1.801992639340630007e-10
1.076267730720211944e+02 1.798687807380507271e-10
1.076391648994207912e+02 1.794999062209375485e-10
1.076515581535787476e+02 1.791594712653211702e-10
1.076639528346591277e+02 1.788159240870398816e-10
1.076763489428263085e+02 1.784482995635520205e-10
1.076887464782447239e+02 1.781035946436977657e-10
1.077011454410784808e+02 1.777479459870142178e-10
1.077135458314921550e+02 1.774178571864828448e-10
1.077259476496498962e+02 1.770272913753179276e-10
1.077383508957162945e+02 1.766728130911626553e-10
1.077507555698555421e+02 1.763191201352984957e-10
1.077631616722321724e+02 1.759759908661327234e-10
1.077755692030107468e+02 1.755835704424484750e-10
1.077879781623554862e+02 1.752193630396052179e-10
1.078003885504311228e+02 1.748502644416199091e-10
1.078128003674019055e+02 1.745104742440948490e-10
1.078252136134325951e+02 1.741337249734793962e-10
1.078376282886875117e+02 1.737807389479248833e-10
1.078500443933313022e+02 1.734094873277129256e-10
1.078624619275286562e+02 1.730163119029052080e-10
1.078748808914439650e+02 1.726493204518421247e-10
1.078873012852420317e+02 1.722978035473363839e-10
1.078997231090873044e+02 1.719283383501033716e-10
1.079121463631446289e+02 1.715448465752550302e-10
1.079245710475784819e+02 1.711821134501971282e-10
1.079369971625536238e+02 1.707887297365995490e-10
1.079494247082349148e+02 1.704529932354721406e-10
1.079618536847868171e+02 1.700465901104792309e-10
1.079742840923743472e+02 1.696523672108476207e-10
1.079867159311620100e+02 1.692867978772810006e-10
1.079991492013148218e+02 1.689155383796626334e-10
1.080115839029973728e+02 1.685168734901778230e-10
1.080240200363745942e+02 1.681579814562478119e-10
1.080364576016114313e+02 1.677522043868587449e-10
1.080488965988725312e+02 1.673703744771003893e-10
1.080613370283229813e+02 1.669719625116536290e-10
1.080737788901274712e+02 1.665782451280612038e-10
1.080862221844511311e+02 1.661857288846218302e-10
1.080986669114586789e+02 1.657943311041435927e-10
1.081111130713151738e+02 1.654210909046813661e-10
1.081235606641857174e+02 1.650229792937295704e-10
1.081360096902350563e+02 1.646233355052082771e-10
1.081484601496284483e+02 1.642314678077915618e-10
1.081609120425306969e+02 1.638466834267843925e-10
1.081733653691070600e+02 1.634202453467867820e-10
1.081858201295223978e+02 1.630618597775728568e-10
1.081982763239418972e+02 1.626542209094369341e-10
1.082107339525307879e+02 1.622684838908027786e-10
1.082231930154539725e+02 1.618553027878371492e-10
1.082356535128768229e+02 1.614451299596531431e-10
1.082481154449642702e+02 1.610275491608834358e-10
1.082605788118817145e+02 1.606339345325519079e-10
1.082730436137941581e+02 1.602172242668115434e-10
1.082855098508669158e+02 1.598226692184562606e-10
1.082979775232653310e+02 1.594133532454135652e-10
1.083104466311544627e+02 1.590183654987475069e-10
1.083229171746998105e+02 1.586096926236115531e-10
1.083353891540664193e+02 1.581815187528764523e-10
1.083478625694198598e+02 1.577586795329126088e-10
1.083603374209252337e+02 1.573461848959406204e-10
1.083728137087479979e+02 1.569295231448593429e-10
1.083852914330536521e+02 1.565215718062691781e-10
1.083977705940073690e+02 1.560824236648611016e-10
1.084102511917747478e+02 1.556970982805223891e-10
1.084227332265210464e+02 1.552647917936358750e-10
1.084352166984118924e+02 1.548298284185037083e-10
1.084477016076125580e+02 1.544073900890694049e-10
1.084601879542886422e+02 1.540152580902680920e-10
1.084726757386057443e+02 1.535820357202082390e-10
1.084851649607291932e+02 1.531627740692580002e-10
1.084976556208247302e+02 1.527039494202478420e-10
1.085101477190577128e+02 1.522853446060787493e-10
1.085226412555939390e+02 1.518856499854162254e-10
1.085351362305987948e+02 1.514239301642398249e-10
1.085476326442380071e+02 1.509956342157282340e-10
1.085601304966773171e+02 1.505634232199480615e-10
1.085726297880821960e+02 1.501033084923253901e-10
1.085851305186185130e+02 1.497069735770261735e-10
1.085976326884517391e+02 1.492626303995934697e-10
1.086101362977478431e+02 1.488154952660413442e-10
1.086226413466723102e+02 1.483478612101054618e-10
1.086351478353910238e+02 1.479145369081007362e-10
1.086476557640698672e+02 1.474924659741251066e-10
1.086601651328743969e+02 1.470626114849905679e-10
1.086726759419706525e+02 1.466028657045909296e-10
1.086851881915242473e+02 1.461544504670862776e-10
1.086977018817012635e+02 1.457069198369104202e-10
1.087102170126673286e+02 1.452708720664822560e-10
1.087227335845884397e+02 1.448144770061204206e-10
1.087352515976306364e+02 1.443717993394075076e-10
1.087477710519596172e+02 1.438974334179725541e-10
1.087602919477415355e+02 1.434600594311182149e-10
1.087728142851421325e+02 1.430160696426073692e-10
1.087853380643276466e+02 1.425772455760049122e-10
1.087978632854638192e+02 1.420898979530814399e-10
1.088103899487168036e+02 1.416514584123319820e-10
1.088229180542527530e+02 1.411823220384320586e-10
1.088354476022374939e+02 1.407382700641503573e-10
1.088479785928373360e+02 1.402892581292038143e-10
1.088605110262181626e+02 1.398053543931660793e-10
1.088730449025462974e+02 1.393369886633940950e-10
1.088855802219876665e+02 1.388800636111290308e-10
1.088981169847085226e+02 1.383893474262657547e-10
1.089106551908751754e+02 1.379162812531714404e-10
1.089231948406535793e+02 1.374848516283444511e-10
1.089357359342101716e+02 1.369827020640101284e-10
1.089482784717109638e+02 1.365526213086584555e-10
1.089608224533224217e+02 1.360698137348984212e-10
1.089733678792106133e+02 1.355803153530203350e-10
1.089859147495419336e+02 1.351172827798534891e-10
1.089984630644827774e+02 1.346365239212948470e-10
1.090110128241992840e+02 1.341613602371251150e-10
1.090235640288580186e+02 1.336762667518334030e-10
1.090361166786251061e+02 1.331890321773152031e-10
1.090486707736671548e+02 1.327234307497309786e-10
1.090612263141503746e+02 1.322451982787458714e-10
1.090737833002412600e+02 1.317573433508496296e-10
1.090863417321064048e+02 1.312792729477605183e-10
1.090989016099120335e+02 1.307797962534894970e-10
1.091114629338248392e+02 1.302893732504461881e-10
1.091240257040111032e+02 1.298079807163753097e-10
1.091365899206375900e+02 1.293272895459135485e-10
1.091491555838705807e+02 1.288242982951039346e-10
1.091617226938767828e+02 1.283481796727657318e-10
1.091742912508228471e+02 1.278266188034569810e-10
1.091868612548751685e+02 1.273151751463919880e-10
1.091994327062005823e+02 1.268472473191012070e-10
1.092120056049655119e+02 1.263494537809403337e-10
1.092245799513368070e+02 1.258458531881809922e-10
1.092371557454809334e+02 1.253451608390003351e-10
1.092497329875646983e+02 1.248530119487287551e-10
1.092623116777549228e+02 1.243600455971241754e-10
1.092748918162181013e+02 1.238594280036833112e-10
1.092874734031212398e+02 1.233129595681306707e-10
1.093000564386308469e+02 1.228120330448332839e-10
1.093126409229139426e+02 1.223283364930544473e-10
1.093252268561371352e+02 1.218072778194157282e-10
1.093378142384673311e+02 1.212903502948673579e-10
1.093504030700715077e+02 1.207901023804859933e-10
1.093629933511163017e+02 1.202756721936691989e-10
1.093755850817688184e+02 1.197731190486286956e-10
1.093881782621957370e+02 1.192724339771551213e-10
1.094007728925642198e+02 1.187393087296478335e-10
1.094133689730409600e+02 1.182080275270768269e-10
1.094259665037930489e+02 1.177250228114805168e-10
1.094385654849875635e+02 1.171705563316979316e-10
1.094511659167912967e+02 1.166483298164653834e-10
1.094637677993714817e+02 1.161203247408227127e-10
1.094763711328949398e+02 1.155856708970012282e-10
1.094889759175289470e+02 1.151007182970055671e-10
1.095015821534403528e+02 1.145560073396219986e-10
1.095141898407963623e+02 1.140155227852658951e-10
1.095267989797642088e+02 1.135232993154373753e-10
1.095394095705107986e+02 1.129834977677923562e-10
1.095520216132035216e+02 1.124411597291648073e-10
1.095646351080093126e+02 1.119024147162080846e-10
1.095772500550955897e+02 1.113736438685709873e-10
1.095898664546293446e+02 1.108457124915709913e-10
1.096024843067779244e+02 1.103152177489271149e-10
1.096151036117086761e+02 1.097688678031194000e-10
1.096277243695886625e+02 1.092426602330347565e-10
1.096403465805853727e+02 1.086744823565965155e-10
1.096529702448659123e+02 1.081532347200716594e-10
1.096655953625978270e+02 1.075732802125308266e-10
1.096782219339482225e+02 1.070476020312619535e-10
1.096908499590846020e+02 1.064962527208166906e-10
1.097034794381744547e+02 1.059724968503284251e-10
1.097161103713849428e+02 1.054286797363209079e-10
1.097287427588837261e+02 1.048443856757033839e-10
1.097413766008380236e+02 1.042805210672154148e-10
1.097540118974155234e+02 1.037114025301960618e-10
1.097666486487834732e+02 1.031951108224592184e-10
1.097792868551095040e+02 1.026307291037450824e-10
1.097919265165612188e+02 1.020853105418136411e-10
1.098045676333059646e+02 1.015375253766038349e-10
1.098172102055115005e+02 1.009613654885752748e-10
1.098298542333451735e+02 1.004017350216077770e-10
1.098424997169748423e+02 9.983383503296260758e-11
1.098551466565678538e+02 9.928931504423919516e-11
1.098677950522919815e+02 9.869543480004946967e-11
1.098804449043149845e+02 9.812536844671466627e-11
1.098930962128043234e+02 9.759804462950707679e-11
1.099057489779278995e+02 9.701659780576724415e-11
1.099184031998532021e+02 9.646824941785762247e-11
1.099310588787482033e+02 9.586120811803499481e-11
1.099437160147804207e+02 9.527520746898787002e-11
1.099563746081177271e+02 9.471576725917285264e-11
1.099690346589280381e+02 9.415565020904660687e-11
1.099816961673789422e+02 9.353721584174495840e-11
1.099943591336384685e+02 9.299366866697333575e-11
1.100070235578742626e+02 9.240319108965800235e-11
1.100196894402544103e+02 9.182370376483329349e-11
1.100323567809465715e+02 9.123119789597499210e-11
1.100450255801187609e+02 9.062571122009496424e-11
1.100576958379390220e+02 9.006813244988483291e-11
1.100703675545750855e+02 8.948342983478366208e-11
1.100830407301951084e+02 8.887523275511637413e-11
1.100957153649668783e+02 8.828299221763473426e-11
1.101083914590586090e+02 8.770580790085471048e-11
1.101210690126381024e+02 8.712717353143162313e-11
1.101337480258735013e+02 8.652910368610192485e-11
1.101464284989329911e+02 8.591291192323142686e-11
1.101591104319844305e+02 8.530728041149368210e-11
1.101717938251961328e+02 8.473586012681466953e-11
1.101844786787359851e+02 8.412909585419963907e-11
1.101971649927723576e+02 8.351031371549863871e-11
1.102098527674731940e+02 8.293306301166434094e-11
1.102225420030067795e+02 8.229715224724286349e-11
1.102352326995414131e+02 8.174336407144443956e-11
1.102479248572450814e+02 8.111279618756633489e-11
1.102606184762862540e+02 8.052548232574284134e-11
1.102733135568329601e+02 7.992060070243769618e-11
1.102860100990536978e+02 7.928770801805123947e-11
1.102987081031165246e+02 7.866935358355475749e-11
1.103114075691898819e+02 7.810452359467614375e-11
1.103241084974421966e+02 7.747337274206615720e-11
1.103368108880416116e+02 7.686208059723333846e-11
1.103495147411567103e+02 7.621825126060115946e-11
1.103622200569556639e+02 7.557500803688716254e-11
1.103749268356070985e+02 7.496796177683959575e-11
1.103876350772792279e+02 7.436119925927683200e-11
1.104003447821405928e+02 7.373764044428824868e-11
1.104130559503598050e+02 7.309686891692444843e-11
1.104257685821051069e+02 7.246666882152830516e-11
1.104384826775452240e+02 7.186114499817134252e-11
1.104511982368484553e+02 7.121999652759348695e-11
1.104639152601835974e+02 7.060464261583309503e-11
1.104766337477189637e+02 6.994538319848517260e-11
1.104893536996232513e+02 6.931246227063212265e-11
1.105020751160651997e+02 6.870843866459749177e-11
1.105147979972131793e+02 6.805141300865675050e-11
1.105275223432360576e+02 6.741844903797745286e-11
1.105402481543022901e+02 6.676376906698941113e-11
1.105529754305807728e+02 6.611782329995390464e-11
1.105657041722399896e+02 6.547882608299790408e-11
1.105784343794487512e+02 6.484077049562870718e-11
1.105911660523759252e+02 6.421664860024184351e-11
1.106038991911900382e+02 6.358345884446012578e-11
1.106166337960601140e+02 6.292515963721373798e-11
1.106293698671546935e+02 6.222762946882275450e-11
1.106421074046427151e+02 6.165398607502290546e-11
1.106548464086931318e+02 6.092463376649410664e-11
1.106675868794745838e+02 6.033181386525280840e-11
1.106803288171561661e+02 5.965448913927001717e-11
1.106930722219065331e+02 5.901127770300846481e-11
1.107058170938948365e+02 5.835866891053557645e-11
1.107185634332897877e+02 5.767783727841577224e-11
1.107313112402604531e+02 5.702867122086381288e-11
1.107440605149758994e+02 5.636095943791809282e-11
1.107568112576049089e+02 5.570319107638414466e-11
1.107695634683167185e+02 5.505838534115674310e-11
1.107823171472801391e+02 5.436471958101662255e-11
1.107950722946644220e+02 5.373906952299643131e-11
1.108078289106384346e+02 5.299287611916329854e-11
1.108205869953713716e+02 5.231103950616849962e-11
1.108333465490324414e+02 5.167347820656973886e-11
1.108461075717905686e+02 5.102677992868762807e-11
1.108588700638151181e+02 5.039161566456696120e-11
1.108716340252750285e+02 4.969362687188075278e-11
1.108843994563397075e+02 4.900668487282846403e-11
1.108971663571781363e+02 4.828778746486257073e-11
1.109099347279596657e+02 4.761071398918072586e-11
1.109227045688536464e+02 4.694111659569793690e-11
1.109354758800291023e+02 4.623282737415334784e-11
1.109482486616555690e+02 4.555148824054913032e-11
1.109610229139021129e+02 4.487769350743336244e-11
1.109737986369382838e+02 4.421402803475799406e-11
1.109865758309331767e+02 4.352728747369308954e-11
1.109993544960562986e+02 4.281503348065778328e-11
1.110121346324771423e+02 4.207080481379152012e-11
1.110249162403648597e+02 4.138953754246254765e-11
1.110376993198891000e+02 4.071236445570610568e-11
1.110504838712191003e+02 4.000680511970656356e-11
1.110632698945245238e+02 3.930710084813293995e-11
1.110760573899746220e+02 3.864831532200208378e-11
1.110888463577390297e+02 3.798419081845567577e-11
1.111016367979873536e+02 3.724284372379465385e-11
1.111144287108889159e+02 3.653272266814075117e-11
1.111272220966134938e+02 3.582741189904177850e-11
1.111400169553304522e+02 3.509565472845045317e-11
1.111528132872095966e+02 3.440302142015787268e-11
1.111656110924203347e+02 3.368735278659043195e-11
1.111784103711323866e+02 3.300105565066154684e-11
1.111912111235155436e+02 3.228863567304989662e-11
1.112040133497392560e+02 3.156600234156684351e-11
1.112168170499734146e+02 3.082452998767358163e-11
1.112296222243875405e+02 3.013158329751930778e-11
1.112424288731515674e+02 2.940904669719883111e-11
1.112552369964350447e+02 2.869202398998564607e-11
1.112680465944078350e+02 2.792742041313536761e-11
1.112808576672398431e+02 2.722218717804425481e-11
1.112936702151006756e+02 2.649804227899737671e-11
1.113064842381603796e+02 2.577596397771147324e-11
1.113192997365885617e+02 2.505827119289811070e-11
1.113321167105553400e+02 2.430138537368739873e-11
1.113449351602303636e+02 2.358489808616456851e-11
1.113577550857836655e+02 2.279404477531976267e-11
1.113705764873852786e+02 2.214821489594396772e-11
1.113833993652049372e+02 2.142421384342032414e-11
1.113962237194128164e+02 2.066195667658294807e-11
1.114090495501786791e+02 1.996762100824923947e-11
1.114218768576727712e+02 1.921055679034730859e-11
1.114347056420648840e+02 1.842390208629677076e-11
1.114475359035251785e+02 1.773636244790195368e-11
1.114603676422238294e+02 1.699946186286193858e-11
1.114732008583306992e+02 1.627416002522932836e-11
1.114860355520161193e+02 1.544445405848296135e-11
1.114988717234499802e+02 1.469909588334592995e-11
1.115117093728026703e+02 1.394872017640869793e-11
1.115245485002440944e+02 1.320927737444342956e-11
1.115373891059445839e+02 1.242894493786372498e-11
1.115502311900744417e+02 1.170365368475482365e-11
1.115630747528036437e+02 1.090178981973371347e-11
1.115759197943026777e+02 1.014512818642721720e-11
1.115887663147415765e+02 9.363648196386836070e-12
1.116016143142908561e+02 8.667491353006422095e-12
1.116144637931205637e+02 7.891885062116799077e-12
1.116273147514011583e+02 7.111052347549655372e-12
1.116401671893030851e+02 6.350645168431718474e-12
1.116530211069964622e+02 5.603052418735876561e-12
1.116658765046519193e+02 4.820027488033548635e-12
1.116787333824396171e+02 4.053939990774843571e-12
1.116915917405301855e+02 3.301000274448691318e-12
1.117044515790938561e+02 2.483184922334562283e-12
1.117173128983012020e+02 1.704167650095136932e-12
1.117301756983227961e+02 9.417151913414419095e-13
1.117430399793289126e+02 1.682950653836279287e-13
1.117559057414903094e+02 -6.183376632441263399e-13
1.117687729849772751e+02 -1.394059326797428972e-12
1.117816417099606099e+02 -2.174324685143974589e-12
1.117945119166106451e+02 -2.970929559764808048e-12
1.118073836050981100e+02 -3.767599527173572105e-12
1.118202567755937054e+02 -4.582630661661285520e-12
1.118331314282678619e+02 -5.358089250333698123e-12
1.118460075632914368e+02 -6.173515800129980580e-12
1.118588851808349034e+02 -6.928895953902444033e-12
1.118717642810691757e+02 -7.730072062051701609e-12
1.118846448641647129e+02 -8.557316815327627169e-12
1.118975269302924005e+02 -9.333207187515232123e-12
1.119104104796230672e+02 -1.015033095416858697e-11
1.119232955123272859e+02 -1.094549190188863139e-11
1.119361820285760558e+02 -1.171706107789757811e-11
1.119490700285399640e+02 -1.252257688142506195e-11
1.119619595123900808e+02 -1.337081113146273981e-11
1.119748504802970075e+02 -1.414728506869342151e-11
1.119877429324317575e+02 -1.495751139184717596e-11
1.120006368689653158e+02 -1.578047632480985077e-11
