# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.111178502289470202e+02 -2.447675611788133350e-05
3.111536714153578487e+02 -2.462730007030605939e-05
3.111894967261134752e+02 -2.477791334067614752e-05
3.112253261616891109e+02 -2.492859456934844962e-05
3.112611597225600235e+02 -2.507934238558073137e-05
3.112969974092005145e+02 -2.523015542455817983e-05
3.113328392220862497e+02 -2.538103232455056772e-05
3.113686851616916442e+02 -2.553197171579578287e-05
3.114045352284925912e+02 -2.568297225867549475e-05
3.114403894229635057e+02 -2.583403255833621200e-05
3.114762477455800536e+02 -2.598515125164067044e-05
3.115121101968177868e+02 -2.613632698348059051e-05
3.115479767771515185e+02 -2.628755835538715114e-05
3.115838474870571986e+02 -2.643884401858403370e-05
3.116197223270096970e+02 -2.659018261382941413e-05
3.116556012974851910e+02 -2.674157274249790579e-05
3.116914843989585506e+02 -2.689301302521433828e-05
3.117273716319057826e+02 -2.704450210304882267e-05
3.117632629968029505e+02 -2.719603860807592594e-05
3.117991584941250380e+02 -2.734762113993644599e-05
3.118350581243485067e+02 -2.749924833677752211e-05
3.118709618879486243e+02 -2.765091882988626184e-05
3.119068697854019092e+02 -2.780263121517898128e-05
3.119427818171836861e+02 -2.795438412515653198e-05
3.119786979837702461e+02 -2.810617618011624334e-05
3.120146182856379937e+02 -2.825800599215925240e-05
3.120505427232624811e+02 -2.840987218605091959e-05
3.120864712971204540e+02 -2.856177336745454871e-05
3.121224040076875212e+02 -2.871370816595255961e-05
3.121583408554405992e+02 -2.886567519238163857e-05
3.121942818408554103e+02 -2.901767304852204978e-05
3.122302269644087005e+02 -2.916970035604935706e-05
3.122661762265771586e+02 -2.932175572955249759e-05
3.123021296278367913e+02 -2.947383777997189546e-05
3.123380871686646287e+02 -2.962594511957892103e-05
3.123740488495367913e+02 -2.977807634977936522e-05
3.124100146709305363e+02 -2.993023008649480556e-05
3.124459846333219275e+02 -3.008240494161097523e-05
3.124819587371881084e+02 -3.023459951549390513e-05
3.125179369830062228e+02 -3.038681242362643680e-05
3.125539193712525048e+02 -3.053904225973926012e-05
3.125899059024045528e+02 -3.069128765474233954e-05
3.126258965769387146e+02 -3.084354717999692613e-05
3.126618913953327592e+02 -3.099581947042796793e-05
3.126978903580630345e+02 -3.114810312468895784e-05
3.127338934656071388e+02 -3.130039672227131478e-05
3.127699007184425568e+02 -3.145269888863401410e-05
3.128059121170459775e+02 -3.160500823922940080e-05
3.128419276618952836e+02 -3.175732334123616536e-05
3.128779473534672775e+02 -3.190964280476305394e-05
3.129139711922400693e+02 -3.206196525059756711e-05
3.129499991786904616e+02 -3.221428927100095861e-05
3.129860313132963370e+02 -3.236661345199069739e-05
3.130220675965356349e+02 -3.251893641325805399e-05
3.130581080288853286e+02 -3.267125672821145650e-05
3.130941526108238691e+02 -3.282357300481733532e-05
3.131302013428283431e+02 -3.297588385510879383e-05
3.131662542253771448e+02 -3.312818787222445604e-05
3.132023112589476455e+02 -3.328048363535988919e-05
3.132383724440180117e+02 -3.343276975490389562e-05
3.132744377810665810e+02 -3.358504482460713148e-05
3.133105072705707812e+02 -3.373730745477616238e-05
3.133465809130092907e+02 -3.388955618731605203e-05
3.133826587088596511e+02 -3.404178968729891822e-05
3.134187406586007683e+02 -3.419400651844480585e-05
3.134548267627102405e+02 -3.434620523714046025e-05
3.134909170216666894e+02 -3.449838448751618703e-05
3.135270114359487934e+02 -3.465054286354583889e-05
3.135631100060343783e+02 -3.480267892004940773e-05
3.135992127324025773e+02 -3.495479127979515019e-05
3.136353196155312730e+02 -3.510687851475237180e-05
3.136714306558997123e+02 -3.525893922789074723e-05
3.137075458539858914e+02 -3.541097203299373614e-05
3.137436652102688868e+02 -3.556297550457912906e-05
3.137797887252277178e+02 -3.571494820845032633e-05
3.138159163993405514e+02 -3.586688875092653003e-05
3.138520482330869754e+02 -3.601879573425279506e-05
3.138881842269452704e+02 -3.617066773099045555e-05
3.139243243813949675e+02 -3.632250336597154020e-05
3.139604686969145746e+02 -3.647430119093565313e-05
3.139966171739834522e+02 -3.662605982411054780e-05
3.140327698130810745e+02 -3.677777782510609255e-05
3.140689266146859495e+02 -3.692945381424840573e-05
3.141050875792780630e+02 -3.708108635692220270e-05
3.141412527073360934e+02 -3.723267405710608955e-05
3.141774219993399697e+02 -3.738421549358407036e-05
3.142135954557685409e+02 -3.753570925969107073e-05
3.142497730771015654e+02 -3.768715392962306964e-05
3.142859548638189153e+02 -3.783854812443338694e-05
3.143221408163995534e+02 -3.798989041576655542e-05
3.143583309353237496e+02 -3.814117937656903137e-05
3.143945252210705803e+02 -3.829241362816232562e-05
3.144307236741203724e+02 -3.844359175718032348e-05
3.144669262949524295e+02 -3.859471229827034444e-05
3.145031330840468513e+02 -3.874577390943293993e-05
3.145393440418838509e+02 -3.889677515008630490e-05
3.145755591689428456e+02 -3.904771458059899848e-05
3.146117784657043899e+02 -3.919859083104255124e-05
3.146480019326480715e+02 -3.934940246084356070e-05
3.146842295702546153e+02 -3.950014809011457092e-05
3.147204613790035523e+02 -3.965082628730766786e-05
3.147566973593754938e+02 -3.980143564552911207e-05
3.147929375118509938e+02 -3.995197474328921437e-05
3.148291818369098678e+02 -4.010244218128197681e-05
3.148654303350331247e+02 -4.025283654662120680e-05
3.149016830067006367e+02 -4.040315642178477168e-05
3.149379398523935265e+02 -4.055340040185258655e-05
3.149742008725917799e+02 -4.070356707139543553e-05
3.150104660677763491e+02 -4.085365504824121832e-05
3.150467354384282430e+02 -4.100366287993867750e-05
3.150830089850275044e+02 -4.115358918516327428e-05
3.151192867080557107e+02 -4.130343254434138252e-05
3.151555686079929615e+02 -4.145319154294456183e-05
3.151918546853208909e+02 -4.160286476293936303e-05
3.152281449405198259e+02 -4.175245083508411132e-05
3.152644393740711166e+02 -4.190194830340392612e-05
3.153007379864561130e+02 -4.205135580266106414e-05
3.153370407781553126e+02 -4.220067187784417526e-05
3.153733477496506339e+02 -4.234989516506809909e-05
3.154096589014226311e+02 -4.249902423846928511e-05
3.154459742339532227e+02 -4.264805766756981839e-05
3.154822937477231903e+02 -4.279699409002622659e-05
3.155186174432142820e+02 -4.294583206801851993e-05
3.155549453209081889e+02 -4.309457019841591305e-05
3.155912773812858632e+02 -4.324320708655245447e-05
3.156276136248295074e+02 -4.339174130360136074e-05
3.156639540520201308e+02 -4.354017147639528462e-05
3.157002986633401065e+02 -4.368849618603874133e-05
3.157366474592704435e+02 -4.383671403654239545e-05
3.157730004402933446e+02 -4.398482359587142451e-05
3.158093576068909556e+02 -4.413282347233168197e-05
3.158457189595445698e+02 -4.428071230159626956e-05
3.158820844987368446e+02 -4.442848862343404070e-05
3.159184542249490164e+02 -4.457615107101369173e-05
3.159548281386639701e+02 -4.472369824097782547e-05
3.159912062403631126e+02 -4.487112870283991434e-05
3.160275885305289876e+02 -4.501844110074059097e-05
3.160639750096441389e+02 -4.516563399669264775e-05
3.161003656781902578e+02 -4.531270600149431564e-05
3.161367605366502858e+02 -4.545965575025684251e-05
3.161731595855060846e+02 -4.560648177822524817e-05
3.162095628252407096e+02 -4.575318276638153125e-05
3.162459702563360793e+02 -4.589975725351193948e-05
3.162823818792750217e+02 -4.604620387752588389e-05
3.163187976945405353e+02 -4.619252120095849838e-05
3.163552177026147092e+02 -4.633870787235483103e-05
3.163916419039809398e+02 -4.648476250376642343e-05
3.164280702991212593e+02 -4.663068366077200214e-05
3.164645028885193483e+02 -4.677646997763767263e-05
3.165009396726573527e+02 -4.692212005243252251e-05
3.165373806520185553e+02 -4.706763248278289188e-05
3.165738258270864094e+02 -4.721300589093534639e-05
3.166102751983432881e+02 -4.735823890624777440e-05
3.166467287662729291e+02 -4.750333009801596088e-05
3.166831865313579897e+02 -4.764827810295107694e-05
3.167196484940822643e+02 -4.779308151223991840e-05
3.167561146549284672e+02 -4.793773897114337657e-05
3.167925850143802222e+02 -4.808224908080043717e-05
3.168290595729213237e+02 -4.822661043982299361e-05
3.168655383310345997e+02 -4.837082165309727151e-05
3.169020212892041855e+02 -4.851488138700345146e-05
3.169385084479130228e+02 -4.865878823284616175e-05
3.169749998076454176e+02 -4.880254076928135541e-05
3.170114953688844253e+02 -4.894613767041646423e-05
3.170479951321140675e+02 -4.908957751477886842e-05
3.170844990978185365e+02 -4.923285896010670860e-05
3.171210072664809445e+02 -4.937598060616447319e-05
3.171575196385859954e+02 -4.951894107490984896e-05
3.171940362146169150e+02 -4.966173900588249397e-05
3.172305569950584072e+02 -4.980437298800358066e-05
3.172670819803938684e+02 -4.994684167612411412e-05
3.173036111711078320e+02 -5.008914368839526249e-05
3.173401445676847743e+02 -5.023127763762241988e-05
3.173766821706083192e+02 -5.037324217488285634e-05
3.174132239803633979e+02 -5.051503591904387585e-05
3.174497699974337479e+02 -5.065665749268854655e-05
3.174863202223043572e+02 -5.079810553026152845e-05
3.175228746554591908e+02 -5.093937868057160862e-05
3.175594332973830092e+02 -5.108047554577015332e-05
3.175959961485607437e+02 -5.122139479454387487e-05
3.176325632094763591e+02 -5.136213503704450126e-05
3.176691344806152415e+02 -5.150269491811290386e-05
3.177057099624614693e+02 -5.164307306110613562e-05
3.177422896555004854e+02 -5.178326812533010028e-05
3.177788735602165389e+02 -5.192327875478792651e-05
3.178154616770949019e+02 -5.206310357153607867e-05
3.178520540066207900e+02 -5.220274123247170209e-05
3.178886505492786796e+02 -5.234219035097000688e-05
3.179252513055542408e+02 -5.248144960551121550e-05
3.179618562759319502e+02 -5.262051763205311406e-05
3.179984654608977053e+02 -5.275939307984015594e-05
3.180350788609361530e+02 -5.289807456852939832e-05
3.180716964765328498e+02 -5.303656077418842919e-05
3.181083183081734660e+02 -5.317485035404003401e-05
3.181449443563428758e+02 -5.331294194790558722e-05
3.181815746215271474e+02 -5.345083420937823645e-05
3.182182091042111551e+02 -5.358852578873879680e-05
3.182548478048811376e+02 -5.372601535668061518e-05
3.182914907240221396e+02 -5.386330155517041077e-05
3.183281378621201156e+02 -5.400038303869990439e-05
3.183647892196612474e+02 -5.413725848995188262e-05
3.184014447971306367e+02 -5.427392656411956541e-05
3.184381045950147495e+02 -5.441038590995181731e-05
3.184747686137989717e+02 -5.454663517962970071e-05
3.185114368539698830e+02 -5.468267306583439940e-05
3.185481093160128694e+02 -5.481849824192457484e-05
3.185847860004143968e+02 -5.495410932717536721e-05
3.186214669076608175e+02 -5.508950504405718074e-05
3.186581520382378017e+02 -5.522468403158656627e-05
3.186948413926322701e+02 -5.535964497859059252e-05
3.187315349713297792e+02 -5.549438656420787724e-05
3.187682327748174771e+02 -5.562890744132934385e-05
3.188049348035810340e+02 -5.576320629709494083e-05
3.188416410581073706e+02 -5.589728180561492568e-05
3.188783515388832370e+02 -5.603113266146640621e-05
3.189150662463947015e+02 -5.616475753285607100e-05
3.189517851811289688e+02 -5.629815511743160362e-05
3.189885083435721640e+02 -5.643132408945456197e-05
3.190252357342116056e+02 -5.656426313586644487e-05
3.190619673535335892e+02 -5.669697092086631632e-05
3.190987032020253196e+02 -5.682944619075184773e-05
3.191354432801739449e+02 -5.696168755739716455e-05
3.191721875884658175e+02 -5.709369380819424985e-05
3.192089361273887675e+02 -5.722546358067400613e-05
3.192456888974290905e+02 -5.735699557219254787e-05
3.192824458990746734e+02 -5.748828847177922882e-05
3.193192071328120960e+02 -5.761934099656505564e-05
3.193559725991289042e+02 -5.775015186500678387e-05
3.193927422985127578e+02 -5.788071975036502919e-05
3.194295162314504637e+02 -5.801104334723247128e-05
3.194662943984300227e+02 -5.814112140326838362e-05
3.195030767999382988e+02 -5.827095260199119484e-05
3.195398634364634631e+02 -5.840053565597817440e-05
3.195766543084925502e+02 -5.852986925489993416e-05
3.196134494165135038e+02 -5.865895215466774589e-05
3.196502487610143817e+02 -5.878778304842930525e-05
3.196870523424823318e+02 -5.891636066117780584e-05
3.197238601614057529e+02 -5.904468368990444004e-05
3.197606722182719636e+02 -5.917275085908084599e-05
3.197974885135695331e+02 -5.930056092137878066e-05
3.198343090477858368e+02 -5.942811258046713926e-05
3.198711338214092166e+02 -5.955540456322002318e-05
3.199079628349280711e+02 -5.968243560338339017e-05
3.199447960888300031e+02 -5.980920439210668353e-05
3.199816335836038661e+02 -5.993570973611436303e-05
3.200184753197373198e+02 -6.006195029109905926e-05
3.200553212977192743e+02 -6.018792485972802549e-05
3.200921715180375031e+02 -6.031363212899779058e-05
3.201290259811808028e+02 -6.043907086662053674e-05
3.201658846876379698e+02 -6.056423981157840319e-05
3.202027476378969482e+02 -6.068913769424480806e-05
3.202396148324470460e+02 -6.081376327025728916e-05
3.202764862717762071e+02 -6.093811529246066246e-05
3.203133619563737966e+02 -6.106219248727776409e-05
3.203502418867280994e+02 -6.118599364130773396e-05
3.203871260633280826e+02 -6.130951748316416743e-05
3.204240144866631681e+02 -6.143276276656866122e-05
3.204609071572215271e+02 -6.155572827448308056e-05
3.204978040754928656e+02 -6.167841273866299129e-05
3.205347052419655824e+02 -6.180081491893373664e-05
3.205716106571294972e+02 -6.192293363164802023e-05
3.206085203214731223e+02 -6.204476758098234038e-05
3.206454342354859932e+02 -6.216631558071138478e-05
3.206823523996577592e+02 -6.228757635760128863e-05
3.207192748144771599e+02 -6.240854871951884066e-05
3.207562014804341288e+02 -6.252923143349989777e-05
3.207931323980176330e+02 -6.264962325089088141e-05
3.208300675677177196e+02 -6.276972300037546532e-05
3.208670069900233557e+02 -6.288952942361918910e-05
3.209039506654245315e+02 -6.300904130354040083e-05
3.209408985944111805e+02 -6.312825746128014235e-05
3.209778507774724972e+02 -6.324717665196432324e-05
3.210148072150988696e+02 -6.336579768992828569e-05
3.210517679077794924e+02 -6.348411935808514648e-05
3.210887328560050378e+02 -6.360214043515793338e-05
3.211257020602647003e+02 -6.371985976683538068e-05
3.211626755210488682e+02 -6.383727609686080657e-05
3.211996532388479864e+02 -6.395438824507529451e-05
3.212366352141514767e+02 -6.407119502719502656e-05
3.212736214474502958e+02 -6.418769524161742389e-05
3.213106119392339224e+02 -6.430388770277097521e-05
3.213476066899933699e+02 -6.441977122899664827e-05
3.213846057002184011e+02 -6.453534461315721545e-05
3.214216089703996886e+02 -6.465060668691291913e-05
3.214586165010281320e+02 -6.476555627697993135e-05
3.214956282925934943e+02 -6.488019218901165566e-05
3.215326443455870731e+02 -6.499451324302554811e-05
3.215696646604988587e+02 -6.510851827762823951e-05
3.216066892378202624e+02 -6.522220612566631982e-05
3.216437180780412746e+02 -6.533557560227783384e-05
3.216807511816531928e+02 -6.544862555028884267e-05
3.217177885491470875e+02 -6.556135480221826324e-05
3.217548301810132898e+02 -6.567376221141568043e-05
3.217918760777434386e+02 -6.578584660856289835e-05
3.218289262398279220e+02 -6.589760681819990557e-05
3.218659806677585493e+02 -6.600904172487309315e-05
3.219030393620257087e+02 -6.612015013819817636e-05
3.219401023231209820e+02 -6.623093094035635922e-05
3.219771695515360079e+02 -6.634138296659317807e-05
3.220142410477614590e+02 -6.645150508244702188e-05
3.220513168122893148e+02 -6.656129615375631903e-05
3.220883968456104185e+02 -6.667075503546796879e-05
3.221254811482168634e+02 -6.677988057491029018e-05
3.221625697205996062e+02 -6.688867166881105159e-05
3.221996625632505129e+02 -6.699712716320618952e-05
3.222367596766616771e+02 -6.710524594185562832e-05
3.222738610613241121e+02 -6.721302686950917607e-05
3.223109667177301958e+02 -6.732046884351701455e-05
3.223480766463712257e+02 -6.742757074023380463e-05
3.223851908477396933e+02 -6.753433141989996784e-05
3.224223093223268393e+02 -6.764074980007788427e-05
3.224594320706250414e+02 -6.774682474863318287e-05
3.224965590931267343e+02 -6.785255516019973948e-05
3.225336903903233292e+02 -6.795793993647226950e-05
3.225708259627076586e+02 -6.806297797374113350e-05
3.226079658107713044e+02 -6.816766816262726338e-05
3.226451099350072127e+02 -6.827200941148791886e-05
3.226822583359070791e+02 -6.837600062124660877e-05
3.227194110139636791e+02 -6.847964072600916114e-05
3.227565679696697316e+02 -6.858292859660409906e-05
3.227937292035171026e+02 -6.868586318547684200e-05
3.228308947159990225e+02 -6.878844337738712492e-05
3.228680645076074711e+02 -6.889066809674399688e-05
3.229052385788358492e+02 -6.899253630021317499e-05
3.229424169301761367e+02 -6.909404686740696819e-05
3.229795995621215638e+02 -6.919519875130889907e-05
3.230167864751652473e+02 -6.929599088722411299e-05
3.230539776697994512e+02 -6.939642217763510664e-05
3.230911731465178036e+02 -6.949649160374517937e-05
3.231283729058126823e+02 -6.959619809302907030e-05
3.231655769481778862e+02 -6.969554056527132676e-05
3.232027852741057927e+02 -6.979451800337966813e-05
3.232399978840899735e+02 -6.989312931860246051e-05
3.232772147786240566e+02 -6.999137349934992551e-05
3.233144359582005904e+02 -7.008924946584863967e-05
3.233516614233137147e+02 -7.018675619859015072e-05
3.233888911744561483e+02 -7.028389263778853265e-05
3.234261252121219741e+02 -7.038065778036194477e-05
3.234633635368041382e+02 -7.047705057479354909e-05
3.235006061489965532e+02 -7.057306999233712490e-05
3.235378530491931883e+02 -7.066871500697930505e-05
3.235751042378871034e+02 -7.076398460104843839e-05
3.236123597155727225e+02 -7.085887773935789936e-05
3.236496194827431623e+02 -7.095339341948234525e-05
3.236868835398930742e+02 -7.104753062331499393e-05
3.237241518875155748e+02 -7.114128834520505541e-05
3.237614245261051451e+02 -7.123466556237505881e-05
3.237987014561560386e+02 -7.132766128227374810e-05
3.238359826781617699e+02 -7.142027450549770951e-05
3.238732681926171608e+02 -7.151250422142863689e-05
3.239105580000157829e+02 -7.160434944680192659e-05
3.239478521008525149e+02 -7.169580918268824582e-05
3.239851504956210420e+02 -7.178688245011456128e-05
3.240224531848161291e+02 -7.187756825193963351e-05
3.240597601689325415e+02 -7.196786561146694208e-05
3.240970714484640780e+02 -7.205777355246510284e-05
3.241343870239060152e+02 -7.214729109560825602e-05
3.241717068957522656e+02 -7.223641725022564004e-05
3.242090310644982196e+02 -7.232515110680824168e-05
3.242463595306379034e+02 -7.241349163911904997e-05
3.242836922946664799e+02 -7.250143790813565908e-05
3.243210293570790554e+02 -7.258898895150145045e-05
3.243583707183699403e+02 -7.267614380969769118e-05
3.243957163790346954e+02 -7.276290153544542351e-05
3.244330663395677448e+02 -7.284926119501070876e-05
3.244704206004647631e+02 -7.293522181810391594e-05
3.245077791622202881e+02 -7.302078246998283900e-05
3.245451420253297670e+02 -7.310594221323316077e-05
3.245825091902888175e+02 -7.319070011609120894e-05
3.246198806575920912e+02 -7.327505523799196128e-05
3.246572564277355468e+02 -7.335900665085581026e-05
3.246946365012140063e+02 -7.344255343081444710e-05
3.247320208785235423e+02 -7.352569467112266607e-05
3.247694095601590902e+02 -7.360842943760757568e-05
3.248068025466164954e+02 -7.369075681091629814e-05
3.248441998383918303e+02 -7.377267590077024638e-05
3.248816014359800306e+02 -7.385418578566566169e-05
3.249190073398775667e+02 -7.393528554805661116e-05
3.249564175505796584e+02 -7.401597430635312776e-05
3.249938320685827193e+02 -7.409625115560808731e-05
3.250312508943820262e+02 -7.417611522936529101e-05
3.250686740284739926e+02 -7.425556558671327339e-05
3.251061014713549753e+02 -7.433460136434574112e-05
3.251435332235203077e+02 -7.441322169171565154e-05
3.251809692854669152e+02 -7.449142565853088575e-05
3.252184096576903016e+02 -7.456921241569929840e-05
3.252558543406874492e+02 -7.464658108862303712e-05
3.252933033349539755e+02 -7.472353079561227986e-05
3.253307566409866354e+02 -7.480006067714099391e-05
3.253682142592821833e+02 -7.487616987203560650e-05
3.254056761903364077e+02 -7.495185752665002501e-05
3.254431424346466315e+02 -7.502712279195859280e-05
3.254806129927087568e+02 -7.510196477761497372e-05
3.255180878650201066e+02 -7.517638268308792274e-05
3.255555670520768103e+02 -7.525037564420173838e-05
3.255930505543758500e+02 -7.532394284534355748e-05
3.256305383724145486e+02 -7.539708340849645546e-05
3.256680305066890924e+02 -7.546979653449967305e-05
3.257055269576970318e+02 -7.554208137502175472e-05
3.257430277259348372e+02 -7.561393711230440448e-05
3.257805328119001729e+02 -7.568536293344572540e-05
3.258180422160895660e+02 -7.575635800700182207e-05
3.258555559390004532e+02 -7.582692152199190893e-05
3.258930739811304420e+02 -7.589705268097653320e-05
3.259305963429762301e+02 -7.596675066819197852e-05
3.259681230250357089e+02 -7.603601466792476776e-05
3.260056540278058037e+02 -7.610484391518235301e-05
3.260431893517845197e+02 -7.617323757004966912e-05
3.260807289974687251e+02 -7.624119488763571014e-05
3.261182729653564252e+02 -7.630871505305194126e-05
3.261558212559455683e+02 -7.637579728338435921e-05
3.261933738697331364e+02 -7.644244081391560013e-05
3.262309308072176464e+02 -7.650864485430730177e-05
3.262684920688961938e+02 -7.657440864446200769e-05
3.263060576552672956e+02 -7.663973140058612851e-05
3.263436275668282747e+02 -7.670461236034365555e-05
3.263812018040773637e+02 -7.676905077806988264e-05
3.264187803675130795e+02 -7.683304590130782090e-05
3.264563632576327450e+02 -7.689659695814937950e-05
3.264939504749352750e+02 -7.695970320816944898e-05
3.265315420199181631e+02 -7.702236391356414127e-05
3.265691378930803239e+02 -7.708457829777028928e-05
3.266067380949195353e+02 -7.714634567763093862e-05
3.266443426259344278e+02 -7.720766529131603713e-05
3.266819514866238023e+02 -7.726853641879124178e-05
3.267195646774854936e+02 -7.732895833989194266e-05
3.267571821990187573e+02 -7.738893030555925735e-05
3.267948040517214849e+02 -7.744845162138961259e-05
3.268324302360931028e+02 -7.750752158432216207e-05
3.268700607526316730e+02 -7.756613945375677899e-05
3.269076956018362807e+02 -7.762430456535916669e-05
3.269453347842061248e+02 -7.768201615475633101e-05
3.269829783002394379e+02 -7.773927359259376617e-05
3.270206261504358167e+02 -7.779607616186372016e-05
3.270582783352937213e+02 -7.785242316396626941e-05
3.270959348553128052e+02 -7.790831392344720096e-05
3.271335957109915853e+02 -7.796374776164341578e-05
3.271712609028296015e+02 -7.801872399069401283e-05
3.272089304313263938e+02 -7.807324195278960029e-05
3.272466042969805926e+02 -7.812730095618223615e-05
3.272842825002923064e+02 -7.818090036464823490e-05
3.273219650417602224e+02 -7.823403950656163369e-05
3.273596519218845060e+02 -7.828671771757608766e-05
3.273973431411640718e+02 -7.833893434846645701e-05
3.274350387000988007e+02 -7.839068877365802223e-05
3.274727385991887445e+02 -7.844198032295592667e-05
3.275104428389328746e+02 -7.849280837566270717e-05
3.275481514198316972e+02 -7.854317226732259578e-05
3.275858643423842977e+02 -7.859307140196340052e-05
3.276235816070912961e+02 -7.864250513878030227e-05
3.276613032144518911e+02 -7.869147284144868985e-05
3.276990291649664755e+02 -7.873997391290359039e-05
3.277367594591354418e+02 -7.878800770595676827e-05
3.277744940974582732e+02 -7.883557365408987432e-05
3.278122330804357034e+02 -7.888267112060956023e-05
3.278499764085673860e+02 -7.892929951766505369e-05
3.278877240823542252e+02 -7.897545822980419391e-05
3.279254761022959315e+02 -7.902114670665599350e-05
3.279632324688932385e+02 -7.906636429544353409e-05
3.280009931826469369e+02 -7.911111046769923297e-05
3.280387582440568508e+02 -7.915538462234864275e-05
3.280765276536242254e+02 -7.919918617646512569e-05
3.281143014118491124e+02 -7.924251455554418076e-05
3.281520795192327569e+02 -7.928536920786429768e-05
3.281898619762753242e+02 -7.932774955840810711e-05
3.282276487834778891e+02 -7.936965504868860946e-05
3.282654399413416968e+02 -7.941108512092294024e-05
3.283032354503669694e+02 -7.945203924582662459e-05
3.283410353110554070e+02 -7.949251685170342127e-05
3.283788395239073452e+02 -7.953251741351895503e-05
3.284166480894245410e+02 -7.957204038078752989e-05
3.284544610081075007e+02 -7.961108522960499718e-05
3.284922782804576968e+02 -7.964965143384888989e-05
3.285300999069768295e+02 -7.968773845272564250e-05
3.285679258881655187e+02 -7.972534579911975299e-05
3.286057562245258055e+02 -7.976247291876652516e-05
3.286435909165584803e+02 -7.979911931673123158e-05
3.286814299647653570e+02 -7.983528450269563703e-05
3.287192733696483060e+02 -7.987096793998403003e-05
3.287571211317083453e+02 -7.990616918739311652e-05
3.287949732514477432e+02 -7.994088765270079724e-05
3.288328297293676314e+02 -7.997512295633842192e-05
3.288706905659704489e+02 -8.000887455386271590e-05
3.289085557617572704e+02 -8.004214196633791336e-05
3.289464253172304780e+02 -8.007492473389664063e-05
3.289842992328922833e+02 -8.010722238649943083e-05
3.290221775092440453e+02 -8.013903444252707710e-05
3.290600601467885440e+02 -8.017036045726276560e-05
3.290979471460272521e+02 -8.020119996209466623e-05
3.291358385074629496e+02 -8.023155249490987353e-05
3.291737342315973365e+02 -8.026141762504127529e-05
3.292116343189329086e+02 -8.029079490717097600e-05
3.292495387699725029e+02 -8.031968386662903037e-05
3.292874475852178193e+02 -8.034808411857080287e-05
3.293253607651719790e+02 -8.037599521654371264e-05
3.293632783103369093e+02 -8.040341670027199416e-05
3.294012002212158450e+02 -8.043034819720251704e-05
3.294391264983107703e+02 -8.045678926226336415e-05
3.294770571421247496e+02 -8.048273948396389682e-05
3.295149921531608470e+02 -8.050819846522021934e-05
3.295529315319212742e+02 -8.053316579716070537e-05
3.295908752789096070e+02 -8.055764107342300610e-05
3.296288233946280002e+02 -8.058162389999483832e-05
3.296667758795802570e+02 -8.060511390745324464e-05
3.297047327342687595e+02 -8.062811069418600990e-05
3.297426939591968562e+02 -8.065061387709654417e-05
3.297806595548681230e+02 -8.067262307854389507e-05
3.298186295217851693e+02 -8.069413794327477381e-05
3.298566038604518553e+02 -8.071515808355623025e-05
3.298945825713709610e+02 -8.073568315494276362e-05
3.299325656550465169e+02 -8.075571278830547927e-05
3.299705531119813031e+02 -8.077524663441777524e-05
3.300085449426792366e+02 -8.079428435137491079e-05
3.300465411476441773e+02 -8.081282558950551712e-05
3.300845417273790758e+02 -8.083087000301207982e-05
3.301225466823883608e+02 -8.084841727518641847e-05
3.301605560131751531e+02 -8.086546704382615886e-05
3.301985697202438246e+02 -8.088201902491418778e-05
3.302365878040976099e+02 -8.089807287565308662e-05
3.302746102652408240e+02 -8.091362827858410893e-05
3.303126371041777816e+02 -8.092868495325788493e-05
3.303506683214118311e+02 -8.094324251702051797e-05
3.303887039174477422e+02 -8.095730076517607446e-05
3.304267438927890339e+02 -8.097085932741741659e-05
3.304647882479405894e+02 -8.098391794942441982e-05
3.305028369834060413e+02 -8.099647633899142562e-05
3.305408900996899888e+02 -8.100853419584487470e-05
3.305789475972972014e+02 -8.102009125909668131e-05
3.306170094767314822e+02 -8.103114725016040605e-05
3.306550757384979988e+02 -8.104170189086668853e-05
3.306931463831006113e+02 -8.105175493679727360e-05
3.307312214110446575e+02 -8.106130611616623090e-05
3.307693008228341682e+02 -8.107035517922215543e-05
3.308073846189741971e+02 -8.107890186397070931e-05
3.308454727999698548e+02 -8.108694593956572081e-05
3.308835653663253993e+02 -8.109448716011245469e-05
3.309216623185463391e+02 -8.110152529928302983e-05
3.309597636571370458e+02 -8.110806011502184377e-05
3.309978693826031417e+02 -8.111409138482238081e-05
3.310359794954491690e+02 -8.111961888930080368e-05
3.310740939961804656e+02 -8.112464240387464766e-05
3.311122128853027107e+02 -8.112916173452024192e-05
3.311503361633204463e+02 -8.113317667093760158e-05
3.311884638307396358e+02 -8.113668698094998136e-05
3.312265958880650487e+02 -8.113969252313330449e-05
3.312647323358027052e+02 -8.114219305272730423e-05
3.313028731744575452e+02 -8.114418841217086906e-05
3.313410184045354185e+02 -8.114567840470133533e-05
3.313791680265422315e+02 -8.114666284296798485e-05
3.314173220409830378e+02 -8.114714160127801295e-05
3.314554804483642556e+02 -8.114711446195803325e-05
3.314936432491909386e+02 -8.114658129462681206e-05
3.315318104439696754e+02 -8.114554190322340846e-05
3.315699820332056333e+02 -8.114399617484863050e-05
3.316081580174051737e+02 -8.114194392998169193e-05
3.316463383970746008e+02 -8.113938504129585472e-05
