# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
9.1084968824039153719378901634271636255869981403389440299366212904333717444673692837188289989085156328731336461884638335994230803464867201681074580012303043763611935588894607080691821949715562203247952 0.33538595580784200093708617451936109753243504899190978096014372828892821635762779419681951265888033010160418753404058469531746947939993521993313836857338436717774202342604983983669418639813354432449952
9.1120612009099879047410214270153544151836775782697970882911839825048968473523513661511428799299893137391818637873018290405547472538724397265704322365011004538662714187542518352674672176807505481125685 0.33363684759031356509135084693465782591621489897521694940997009512743292399888713018840892370703978915722949762701918897326043838869748106540576720513883271909050417404961984035039472106003878020405767
9.115626914197941218974958569078293598100559886288561291894450534243366321445852063286982176621320449132478337046503006278323206151758447112904456103590663424606674827400823695079376532114637760363757 0.33188703069106592748224569345801078467515450122231067198682305864003369153743354568668514946979797677279152152277514635413115483767461953773718917169199118290536454912636884842534199241247116947644799
9.119194022813578528253125176457293825290766824119095452808746689082970355900874498935172085795272560046971099186722662357513434551915481659469196469742996978164293667832691273705739320704205325953023 0.3301365136777136729957549905350855670060840578533001301685231872391305439806926664434217832792504074937321969155517129698337914376614819124379588861229773591806053228574819355730402814846624361046185
9.1227625273029166287942937386272557444289021002024186287793235603458549170485426313581174509905122333290808689792376066820101613707711656358216366459884405378026496979983139362946764963682818604804747 0.32838530511486954703699651714809497323598929328250381838777987352520212912090829645653533848218158415317670351728643232166376414666777404881832614397779918406457559250899151117475960216644387808185365
9.1263324282121859830012971133544176127990957173454102804386373385857579976610264571890678273560799669974364026283541650599136008280790922938439617826100949317882564988121964470893648319831245671645827 0.32663341356411007433838131178595106409479283983004761170557432291281708749169180757663832628629117229302118416410666413127887789272580667975198043846522755361900652859337724689711963143918654079035473
9.1299037260878308030724458440261009156365411766355891195404559860493319552648978036325536942298182713521013801477267965141007272854735010822464257845008086611294372129051232173325281840648832154505275 0.32488084758394122395919211348597946035433224942272334973070183073063216332572645154551398411961018013389632268994626090914459943451586868984646198367529257900764180632047526072530857508084248023480505
9.1334764214765091346456641270399221069909436489122190478660597185063243299034636608875773996132185360972730839893944780791140771026365911650647493646338685195841075181537569071131725698567114904583071 0.32312761572976412055046955078831995910564485355795580036733675850997559023297124733947135133525765205142829131942753708670801136753239565681729385958928273868278620038940723989698911969417413448867754
9.1370505149250929404753572326481795890595183522850724665598500176465733365496684608254768139475675755312348499597333693675983802075844454606955846919822581244728142331453545156299241235467208658394922 0.32137372655384080195884407276949589263299908649709744466322565968518730789363462921542110258292051828833987533778315750906625637928745615310466507399890844961941336389296473384198907418936904295914357
9.1406260069806681841420231876633238587326807324365705788614283990942079501115655976553760084554005605134242709879470302519856887610347937622775005858506912326555394831268587023537709192441108640439075 0.31961918860526002324270072181419028829914915466125562899635905565174708962515769641651066394494534768460422669492279121764923292836973606895655520008611613481674457785213544525349239032129744205154783
9.1442028981905349137946215334425781437177561303113036874124541800371601596188647522355677933789364412077310878713368358840503960574591459709020868199811141686564182532103646362206971292821323531185807 0.31786401042990310717381312876291670463312974321659368771791823474130513605470546986322014664903886834263727736493926751821802320123265573004302866752818479555334490186314732928207161600583788264771532
9.1477811891022073459257119775838975922654147614364864740184660294608302872481608526257439861946746109810501118080387572176004920229863674442625434448653188352046565047091661289503497860112926231516148 0.3161082005704098412973325678557911993860623300513453681128023118171239715654525129393223255062508724561266598907951709418586489686361036065821009548406774899001343429034320800738532342468730923259746
9.1513608802634139491793757627815379377308396030426451743757514484649755436145809979737530281432951505421019481669601863685367679939455682484941196336841080027618544069196505829749057920410062171322819 0.314351767566144421622767541795653723934124116414364745913505497478223280801851439068691631287030759800586042852966480065396608650825540460532285296379474248067143373837865067931973882922915474615878
9.1549419722220975281919325813075502997679325110041226910744857299398898008008259145791044390287116420213087453530267432115809999721691327304765254270878872204386415688475621281070174337274433224807331 0.31259471995316144301833917659288898302044421107084034050537212695668079530091742184013833571963957264193761491816155575447438700766190447366330743366751845462461213583575231858992747944730222317731743
9.1585244655264153074654658686055281759916881598846199118916067445496600192940012158579645856446541820228303332937769212218021501326674642310365903264508334864956940532978734841758530585952513393700366 0.31083706626417193638084769194387948618495604682890028429477175492458162226708395424670102320020842438884825424248218209677766047189087047309745677728016873501464876718436408732316227442631532172190259
9.1621083607247390152741693145049064898633226521173076041403715271461100494209971699465201545077960861652366371173741078066369179355211313185920897251516697375663100103192380636941229117296628981057751 0.30907881502850945265293537604839480405825309353895310479551534782273541768695199017216451092180573990814953899411406107435284764890680168280443070089495520970476263415682958672889887200729199649009777
9.1656936583656549676035274355880515610676337779371359566860146891615891105862084285731154770598046741960007388633783262000172894830658573627167675284927832699347420564818552786734228094670110986455802 0.30731997477209619375938183430057743302016782686300548773998351793512000007889394957173273383438053150130053992782229351260119992733374209493740082462900105534871509295259684949435687172825953104240524
9.1692803589979641521223430572682858227760039595379947509822894730107219300743007958622428725781160143405596592527436290378203178037158562245234524195325791837457007512834207914569655099231090642408325 0.30556055401740919053381779950461474033691308959523226128982079464461999014593569852791740816279996079854513631694108219839719090413136644912348806347996129987841674947711080381174378417059880346190569
9.1728684631706823121876245591648627952359747593319849012811754386781224192254386716735428773488466358680057537913233539111120286061549652719018296832769068406716725807046167656160023522571860359746881 0.30380056128344652770699448747966907394898426346199270045661180884517048556792846698517042505859902455231283222211948625292202799171985234989714519041341533220045347664327479122110906861096802167920638
9.1764579714330400308823457423907470067150099551489549641010906560895008092238353140062596035452102627369216913760255654476046900285630396125352529139764200523699266780834301960745480223643193609648801 0.3020400050856936160274963564380506478608763414133843515157983077273707168619789678582233102333928551083089490927824547573782333128090548017538165590700759389931459301648956921090160882250235902638905
9.180048884334482815086091182400861000868673475408114408009569476934819712060397998546719865496970444463565453228987270249516973550800617628790135537723722900893952025128238718166704145038157280205897 0.30027889393608951158553618165373434488486756601666729704759394322392852994007938444621458433990553312632929328864462397394484346420772120990216603397268747083492782996974758340802945486413793699818338
9.1836412024246711795785999360822380543200120951111306985578395227101696958775064462191713793808707004846805231487077975221473672397773568597761395746420341604755851237448419757908683546944304442356691 0.2985172363429932824102225889918161287131972747584221405385356480559355642113744274530765722739716693390517130709926583168205303811747108211491601979907829805308594488845608624388751101273191366072125
9.1872349262534807311762204768032655201468840262156589879415954371165177202815207144203803202968821886320679864534310851911093653069080789035896165857166888425820525957197872478776665164302300151739354 0.29675504081115042241044160214895347266952246391485832904659757129338578365663526947396719669776724533808449894668183105000469276056588282243680115364910026591583840423730270711992385111202298748498033
9.1908300563710022529012897361769205828982648009920127155547570447775539296271614281296624712250998978608176882091527132210458489143344870709350629105843036258733151186338220225108225734436833812450718 0.29499231584165931272924534926471756950318029855594639881505915469282878601760673817781131552179399544254193753720524357330833991057792965282617160843806048529548351081092137488825852512404803762492549
9.1944265933275417881844491363325884298217786414109498793332865331574432918639117792150892634633272404382239665723030725405077938648510975106472107672550686897728004397250864351805824027385932863741088 0.29322906993193773058139284520749008906189576396303421745366230479536298705582456712924745150392131611814038052763107444397352574002309740732287785591004200466814985375080095103399746152792764045554778
9.1980245376736207250999105015327131826071884537717783632275234511595884363754561605611381954572781608419927633051596097905651712852537607687766817521764717051403244979077428885650972582821652629838914 0.29146531157568940564343971661835962255620035682608534830101672873766834877775957917459413723398343585053251641194524181238890644871714080695356973769645078606410687359225489371601845753854647283259678
9.2016238899599758806336847430141651658605445150304040508399854194125412807970077410576907276416116589541531792801456445107649427554151748522290434860923080752393679638362508387053087091493824803158655 0.28970104926287062406552586801361932645492598003287441459962397269951402886119621826690148007156290290507815410965963551616886404772306384427732095478875231385479975618618108926804960738417962759527564
9.2052246507375595849847862159798149847493449900777043778972008464731409159639708205286506140884208492485452655950546894245234155879180442838532639636519849433865663241623974698108392666707911351664457 0.28793629147965688017376239920105738313943913136824251019847937443159048743344059048183535426955873912634876558426275690352331257512259463294094426140636388897169869108484884306029514745961818610529625
9.2088268205575397658994256527133862171307133113235312479119327355257655728091820681205265806561820311428464923125315324269048710612315868376955296614057704276677471869150237694987919276539843129773104 0.28617104670840957593187157725630073225900403755595828382759342780842166049487409837789127095987627586954645729823237486091054975955973635038618105572970417378027054372439846133914693921591934711955918
9.2124303999713000330382045808402150676247875669456966586152482438931414108564795378836914852384347463948862546254481907614064828898420991602069313285892789515510996481559440560131511345093591854362516 0.2844053234276427682304863406309725524773127348155339340050241678784790738051575787286571319673663313398380285673770263318165759992231248892394914472924556276294673725199071851397059470826884531309723
9.2160353895304397623763241408080778554591297822128464247822513280782352554634740946734866082456378783904872996382463799179540851075975168440371467669769645161729387462599783779355058734162408334162331 0.28263913011198996407226866892122727123967363595367079756320867379270551801643036372284480324416230597583713958117029818386886709650520103151678804697639111493745046621277552740331038100757676359692276
9.2196417897867741806368212217157564877243460491231363742630187586208276404026183365847908272802399750729085245521339690320460079036933208113354981792046609935833239590412274534910471551770821075768508 0.28087247523217096372075918970912733066745942922094315959543701818929963312631600837916336506919214138276966948347245926836444003685679120436998721347825682937731753485828840779564958807533681245566777
9.2232496012923344497568448396724988784861912418748115090225225473870376682966214463362889889937102350987830853253515968388689931742481632617224419877875718979364131376470061340720108941070571423465845 0.27910536725495875188062361399504138439930694009780483864808193726761688171898621140701368325229524206960711866618992723463171334367286601439157851322268348376828985457456471329199834922801043700590918
9.2268588245993677513869856879289963858378440026219558102923693630740426493298715214010741653264544700468409543460174529100850672141227436810395517696205328971503097305191180848787472960588420742743789 0.27733781464314643697671499436041801269983193885098970569618720126199528457617590345212441897869634222865938002415080194136491323379023025172839536308286378056698192058911048065310187131175639766229936
9.2304694602603373714236717930799445275932267733332906213166852901425122304253435771624460349987844882132373068355668548866497008734205544069575264533605800380319437207492024445895948770305239420581573 0.27556982585551423859912438542949467559860109300028357378437481919957270938287876103277864128635677019450842232682408252265665811449006761802852323173809360928523871391603003403217171298916682197639809
9.2340815088279227845746432166996772763665968900020349221447600170964468722379328910221755137476012285489759253674595081720318379251478384863357586144745707429055773171126108122955461775997399919386449 0.27380140934679652318114625472724116995135975559761772052063849617199240744350323559872872130658628938278770435109708592233571965322448746412294952960089781606995795798995047127529758120078582400259259
9.2376949708550197389575187468357699010065887191636917334917585894864206321676155372578599697804115032840266500898387647188382128551909367065993856785283645538272572486776136872994073228282442729492779 0.27203257356764888797683894394954560072275609305287932022622019812121725716349582806660123514996212113712836840652972628921921334529876645541189283132928993501640282555627663175702423389068492430009608
9.2413098468947403407314675288508913888090582385446503046065276942710315562156365800577408626530014282967061884163788588413775548316697448559037504007857469850404419238311418908350035864756263834503543 0.27026332696461529340461461625969884242132472794446577527626418511299689672084142537110963826698001986728707646993854653349559697845430431434095048876814995309387313261887834976136028677347814318533356
9.2449261375004131387619985901705557269803778767284059424738300722804872517835515790830898235826246662996812189771950352432888506573053440120221818897865506090054750848684688494435642245792854375146826 0.26849367798009524382304744479092755855431269053206233427839009197954871814816523382202215338361427170749409908873392966035052832718301325420038749244266498088373171547293255827957716481027965475295771
9.2485438432255832093188812185637725181225698461129331854229302194595387277357234307896893931506351158668310930247954445366803969371501456168889435425235071207433001385614309002491143390974533988023078 0.26672363505231101680484330135531199248073097011509587213699926374641615490579296851442218164952798994499251539565270801377578121313567413954525352249190203194348675065593101708660816712723064026128407
9.2521629646240122408072091586549323290286998567165815447721787702472313875687268337330663548760983872025420531435479545444962494493365919292959410360313815794875996180181539469087754886422868790809092 0.26495320661527494097466889272109002791502886742790901604361596118066362600787829494368058778842991451146394101752623500297059973204638401467589645167391599194523980705013040214657225543533665623561361
9.2557835022496786185316215964385816010797782024208634484539925660150458039128362933069449047776641231315526406420377718856188064340792079868926206841240653171132953466660101103164045601302212230255977 0.26318240109875672247629316500822381849972044963150334195375875000028849155507501422487942456783205682909897882897821322296675779675271217787525783178597842851055434671083542667715762252617866901606949
9.2594054566567775094936939066440466605952977954484802896154040864471112170398093525790163446783954919547368155250441159566959301235572539976310420869418183364729102059062040637330097293578141814473421 0.26141122692825082013424885505026540030238589676407527236385885464777766527522485582138490673762899826398816841117785966895685371926674560422074435472741579829611935096704604409936350162413511935531003
9.2630288283997209472225111428741571354846315010810827303051626996719743148673304749057778347777012204051860344304087968004274355855692179303597609414323341734973578398013414154972539722473628583725737 0.25963969252494386937497731126202647103980560177272150472146612125886325946846586388104613274348613572476401421324866911971192395853079432770694660964067111578643295116003428013616805728683075438996856
9.2666536180331379166384372555215966876559724033457105108299371451841882231462042288253802639757721817683462463339342475674721682806176843461334108780305938060627604280586210177463244111264403271645879 0.25786780630568215497217513591930795430208986546267727366066008832823504672638699776559194857804617461105806914706509005661964599126497070737327185425601498215903341891234779096656064656289066687716529
9.2702798261118744389500930275476741863476132857222869190610278321094683598393002430770925564769203059294787105122790278118576352143520428186844953866970643659519777373575162933579644906869897398388218 0.25609557668293913268081681607990185965251239794141050000374477742509316868998784145865824275615451636230809063369550033796798216443324514427156470000859534430216555912534430586576871121485396716824415
9.2739074531909936565845557232915620536416520818921254636552844631201341802812656483070124329529191274894147895566788194568400415859803668571152591525950801796018084993173660116018882218531953705565104 0.25432301206478299982408331193411999256219188932469468120210621955456142073853867891357666832300540533720468569989867199517449206978104153356803137341473147763702195415235942023774127369614689558238423
9.2775364998257759181507934505632912879955674101452543368803523346234523526428980386292708560581351063588960124713889489085218510763383757406430188793962159151963052023197694012604063834514531205098916 0.25255012085484431489718255944706596325145493995540116195781526000583368968268005286995037419660700523122777224666959371114296654578692882810896669974922167942395900081628136191945610616725592734220206
9.281166966571718863436347241361025393079903350784727319380438720155698557222087273858251795407282900947886951412871182418273248462426358689989436713624608604853571927415365134259939876996228746376431 0.25077691145228366625180401902154150819259798181408078458737620394166109996073003146316390752563306268649771171986953226315479187722431351726742215784822998383620517606291213722066717832386320027090212
9.2847988539845375084372738616423588862425070368795221593813762989054686433946171226062788816095282599399585505914993719414057681365312409900275040870742338100010666076100233414509791177096375444224856 0.24900339225175938992470576384661840894110333252650868851203276634392008379171890355050794697539371535100526464541161032198123826930831929068120836427216719465358073034736655367576330572168327593404694
9.2884321626201643304213623656706010125380681576703691975629641226325441604640028714711047866868346610102615178444505951863831703280110247266245511995008207147112206913175281504085247626107255368346171 0.24722957164339533667368915087822862534835342657246064992179179660464158441320109932037379299987299340456151529743710507312794695445167836811484966085149499187976394247051042872125970094733543136878626
9.2920668930347493530246374155502125257776471903876681635261101974875101431043041410161747647072220579865281124170950722975344235564993061546098573563885805743196092356044887823221326719561354097777414 0.24545545801274868828397285429930742371089269331052242475018653865560451781450952908482160564748081537443924163078583738503389218106765236823751395152276868357582118080120650070123059208969284924955602
9.2957030457846602313811623916607636970829387557793758043290110176116026008262140356824678520728507770365424091739469937354568149911734779920113305797990955193799107353993591831799164585623371689979572 0.24368105974077782320773496610171355123567141036178961118883966643040394467372642865274261761607276751084175141260953370853653838661251319482922009719547545853586886145363669444652912318970918136986576
9.2993406214264823372861553247959758538957655526528070882006456613204581970450820970009652880004859555352865559145283606869005094017756356712947770705737773739239182315642466112483539499796109841013605 0.24190638520381023159934898139296175764225913530325174733972809851610335537593589194513308150232168212815141614382796489154467826577344205659558937103699654122604234335482554811974519993333638892988482
9.3029796205170188443924306859135975185215018088734571423734887658878909113112426315460332858954588579051425104984252921476431874238620597816504075324532158842376708141739841859125210189712420517988545 0.24013144277351047980859678742932174405396120911036795836707226629671434710317202841161391443694676251859586122052770410337856071295757806947181886625581589915759711952562456431947684146143181042063403
9.3066200436132908134401800745030503856078647856815956210621580174085518844140077482610897797998276640212046617325167815675047121436318608798115662042823306864281945026165724766019577815459413470186839 0.23835624081684822439389926548362224105933364045698157125358329078632305289648771999425379242374279281177199317415225569850775310486000476105692036458136480286117188700700794749735707399731748586023574
9.3102618912725372775201048516809607333153065134405470183967688171369115996882424252792733597770363121222554466537868225570537435878349399548989673482547861503975491399792377961254698686699591097388974 0.23658078769606627571736279374068253333607477608409329918451658649124112727308325920269991734809453312706847200452315300688195687537181028669733289946764211057403895814012522466173830030505427441624004
9.313905164052215327369913769229869184465159296673081790799568787127578232944095332153770590563287861836298790992355331992497404627260855266974523995839641554460989904662450327731146393293178275366 0.23480509176864871118319780774418642179462068204753823340944347792666467633818618370108569483953996779085964243826254538917634899120238276832037055156339303642253242519807861231226427037066550305140963
9.3175498625100001967041986509025868031054866026813395550947563823229511166022929217208719008525458406388189767572366006524667828070063977613282030368153425351060189411495074390864784867766556613779789 0.23302916138728903818082363276350439339154379864068417626965284191121846505842873252866683029330228229884655024281252288367703924184039573841788619214140194041163497775065478266922589526388521931232338
9.3211959872037853475777011874238391104668096771878110052805619238156069755115861149732886645112965861964758653179745745922902477800274589386916467391824224808866211352113944086029435444043201231222194 0.23125300489985840679373205007392875125555491735242141606920355701785484221373743430160245545502358013679918890966973555548665160382843016305132947082468443831087082967180366297472466869364747195162722
9.3248435386916825557819839117320125142509781491404035836286561335556281881452289756484929614586338904432784044124365536928975435185003105914331615220138452220590969308801534445610438695354254338813939 0.22947663064937387233494049681446685453559701456744939818952845315006876365619542211320802420963317376962731294870922985585209355242399074270904583313364524529588376384384117042195343005988842983243011
9.3284925175320219962755184261169906489729228426879266213136437143185497838422149272442259583112677716666912940066137063780453979196610025296798074136292093780712821593338612544888252115440324899714975 0.22770004697396670776962442706817781230462153462858187175571966703041172105281799169088611084333173893178631362412040275415709265755124807783913149298634247137256213920540026957252024404186046719152832
9.3321429242833523286472039580252420053295179224071116089896622628220716887158132462214607187856191440857635843027986574482626514105264962183103076778423163507070899190873400798993890476481097175604835 0.22592326220685076608527718036446358174685814954433355279055810417772509046410965688137645326706712285853081948071194797214189923564044279555531841975186083761976007460030184141675571689818706699931825
9.3357947595044407826133293264204957662812081442494881466795580239766793389020693185516918623149636469949404913154073472474414963769756377076871173100729262102294792094790581913432323078999158835860881 0.22414628467629089266950471319315133190062827091937304491642842200044995647061747688217179404405091537658534037514883900053325452770667306546295035131701373125210488561082280616325780566499358452838618
9.3394480237542732435479914057075207499857398769936781533408176352606711703504792993577170665345928146833632057818524685761781417242136198661527252704716669191632284202548112412993591707617737637211316 0.22236912270557138775532174960803637483191400794110596125720522722974679324684198928236011614446873500445876786042059544943405531010667085815742541854694054688297001408267587594548990670095285075087981
9.3431027175920543380469831793477035685110998237392189531219851972479386705605028374414225419541671424346090970800625945045387701949198651761139904704826001915113843168154055067699246600263073913479432 0.22059178461296451899357529884319353620546118518796756212574230426901748161452773074701613043701060729582073674687550157210804357322071449372102689191976503782063292651950493917262587262780610055948568
9.3467588415772075195251644804183073302750746998378005682941091716970609680079316910215328534315590328055068768221731368435368955225790623552445469711259884813718532710677912259973810604024122446510751 0.21881427871169908421188107132820455397744704721450591877102800514214697547166334498458862969355234986452950141016499959215651393556018402636513331613377931187835764442492522558281855780378938230274896
9.3504163962693751538473285214924822276169137566987264089582079032955243238328103209122187274905461701915480550551352115881851048307706432947179524754323112510582091851899460103598404518864764257507962 0.21703661330992902441921809982688242995047180570878239384496559673108455278052839526423160152156930630368752774549101234417621653579338753166594611013303498278464739682263706969996131019864335923324668
9.3540753822284186049925773213442949433144928167734757113335525860698217592604391825052164820250889586776003953253358537548934566895327201595841646258496947345595723975003728104259485959282022187089716 0.21525879671070208711508683989549257683420701048340544846342212725221668421757719692146177034843010993203292674023836457447873024854132831673682387877148969723476767013491099863846860263086068137208886
9.3577358000144183207522191411122457660372259180906983780575858316392104147491286548682864672750484819846130793032853026171317609597649987228366004709028040805714967283733104851402713286527887979371191 0.2134808372119285399618961837172685869716557694329109798996153157737804258503735476141528660386985140840422761482488856742143233900910998854226218383039180758659340300044778909169485663231048490304285
9.3613976501876739184612010476859514097969450812169333713904706203328762481856422839901894859670585814220580526441310745397705929331737379538789552729194357654893707686299881263423107667534862064987101 0.21170274310634993487900517387559453037996714389233879401888166824714930415640718336881454507024024957608764162881122559698310035858654070519366311079000651581135217966197349154857010052966230451734617
9.3650609333087042707630897272138885718595004207193344536814914550639336076013902989532000923517932314794576128335610533067760181840209291170215957365530787100052607899696528574137958588551066539559857 0.20992452268150792261660574903297847419765652816939986484824879816681716658602311351133709559881439285030730214090770858284788089582018856055576869687299797607483462199126193446945617316457026691351335
9.3687256499382475914086136767653190230497063555654083283682729789049063581871278709534477845583718107361858601473407265254400115183296936361099479932273572753738019785959272032542497258974549529964447 0.20814618421971311786739359204028360109549712020284186408279072909392239494954943613553661646344925711099526522848547080474477433707921972376962798445692603999133812937790848916176238485397472921458382
9.3723918006372615210877799073167522899697340453005276752376446893674173906558267187515837733698056539751829785574798500125390770724708889695331519721272998922374082456190989406697419237984223054155723 0.20636773599801401497373508296303369879211889110896681753304928573756052544482371487729800821070755945690461882626082632392735362373467749236515661315904014769553399906768520727676363950907088863901577
9.3760593859669232132955782963725475467119792169072075935275079757371010652405974183947498178641505256628873831615414446052977190662008214366188543606837454189301883333198374989626501524753192243877318 0.20458918628816595428779948513040032806311301458868811359533368934219215131497521003497797181733268187972227491731358055493698270794631608664420420038272014242037758179514414638425342339322663116964915
9.3797284064886294202312867336705129708453872526783920977922808996111114661233465866194225983769022907898374628130192108855962360517809265141192253024003066515217316231311190499742166694830936140554062 0.2028105433566001392418868118381547174501503887746866746464641469205260351233447991263319284836801848937023101783269533363879212130721778539561253404519230056679189253731483001009413692545373928046075
9.3833988627639965787313902085666293217605983745129057072430486232530939063444299294578812011645000614823984007177332037897758834148644724324119426649588434723555095515446950230571105865212653390384894 0.20103181546439270418594333501888908393493585341216997123053081941479845581144911259737306794352630951858325635748417038452803553616380705999157988177563771429633295658015684429142845658906452894512555
9.3870707553548608962361269928383056561534456292207291006138616847836118759458011009875836828792830535007035801633388466987594294192761750101853673004997729183329095545498198756335005395959579658233359 0.19925301086723383304901840527965798748103615976282558261232344874253804850646885228034636339715818583385462828012703648376577792733910628900708051337652088735402015355979259034019030751913862116182536
9.3907440848232784367896750777928696930957343580751902120605416129224325093796497344643153884476358117872205227822338736061280222540033554360744429479972639441407398754414877474031958533509586508013018 0.19747413781539692888117815544635848298198617139274881560187944580998648729864460458012099906456574241563970073188911606512732271638518467256797282076593356913339116179553658788380821611641172999199682
9.3944188517315252070739920297173041676824882441395384733200394042265407031240971308953821860746966881323025264700639581558006841579697979389381854235021892214426130314093372738424136535524076863943951 0.19569520455370783433215375739217786320217521421254780897710336130041764658957143093122079806360480112839798379152299970975624477892280480584690956441011216358521428582188966276542341713385443337886467
9.3980950566420972424763214328565643558599159148723707652313542919501852874203394953835046218817352006549126384130543657489232079595412570889924921292630435125143011773075797456669713361723834050837291 0.19391621932151410312276419470983294860898000701278977383340688792742942709348668451529349315693292672709660096753682984927234465282407384205942358067857233473121735966534818533275275435475946697889014
9.4017727001177106931903790942611516022406238473644798798687040079902670390606403997446019244889835450209079849565473045213899371247734003586141769966509465995527676196050317089673048514055665913521617 0.19213719035265432256491600195867405181691480142117869665228937445109661854897288975313237337891310775493521494470764704939717593455097621151552285707973726232688217577437108152496034973774136929612591
9.4054517827213019103512321899999739263230254590789205085615143533758126238126748810407975347622113938084606585674814087737029460923162174090235208507861223560797369698151843458595261220311133483206563 0.19035812587542748718574510502162640782708589599880682027023373399883850654860783761526324142517822330774608857165455401078497721890466137632202986451830589051774412630259180151393717308651843231461287
9.4091323050160275322038845373918984096801020602798373291821582682457001208313698046040339960230783339394688183829035132878188119776984423442456121353654163152909426844937774235331427455386350189231505 0.18857903411256242351122877678601808538329628959971008690533162617450765622210587572662311275113730817194384256752224914940881910042792176736690684887447387823685591512065748843016300708892028341210582
9.4128142675652645703055811830687918668070886918480737489783693447670258025813096369743206652414941557036405862905795405965479399284544961606317412785175241911209301245554047519924049408190516460337531 0.18679992328118726606435879815825381408228675942535536034264920026381967725466496835896808796128109875816633375706285759474667706105677923273225367165481448428841571558860563786181223156265082342046799
9.4164976709326104957618455018442570651656381138032495180830689329976081059230362280796608802941443583117924516736493870075755999496900713782930671256751203437229331575947031493010087201150326409205823 0.18502080159279898463273018657572995144671448808817786440255473366358313120057673203790071570338298689527233794491462320997361436371338030042767454815506449688060027040712153883973317611265044641134033
9.4201825156818833254962620065257022755899530155116410039660669456414932403289290806899676457674322645683673381478803910711909853401720270297917887764225867074981308567025887538615210904426254454915974 0.18324167725323296286016332293007366130502044898279298462046514105168046816997609341222927650187969449760991164314941696117124673601955120261500837314538756952732089139112490426263529949173629081574502
9.4238688023771217085540180739728329929938268220210098981526691748821787086169719309317160612195121804651651263790035765666982149675249135637909219719960439020117886851956263662930151740642019040498091 0.18146255846263262821674097340249344727931620555702462648876166908275785388725391012611437556090069104111780776512547559637248917413443706018067786890753350070726134035331792950539045680925598443510438
9.427556531582585012439217797873127059911338450967782275981254776181530038625025365583508101566806210276505478024067123912605172338210003907671685202680932730002942383707595053093127555297174581703616 0.17968345341541913340140556537255209594273623040559092026795168901477134025830640191935674857219100460411860744335255720108322133753614177179075182113474010246575020168201269927437432486384220702739094
9.4312457038627534094859811838743489428023524832478166355938916726387998562064562439846301101078404157267907052737739437960238568362760243321878018104386259972377773130622808993618043884269638151665528 0.17790437030026108923102613653286185282362342275462003546025829990893287058766998137088882978363332318114456315045422800645615443621967859593004631467106476351961751425958866517348452673566748555399516
9.4349363197823279632633419078856763445507562496308033098842305672193903757852918127484204612461935537868850964950154580477568667935968150283810802506651347539798597983971928747847594310465467983946765 0.1761253173000443490696086338599436649472472089781985008530238201661900278884399580101114447846679618447144517958564905277467737656263671000469643658838254615277594801625983813648623814249819025874833
9.4386283799062307150139568635325534777819395787562897956567393585458286889968143515663635128054639471102588556968207908620907970059423337527261383787825095147425967190953971612501494756640536873139628 0.17434630259184184485108769439072127904636205010005305299464993595088760616060874817731095867493328792450512084705365462559993239626219249373581259759380616118304601476768941437716604640705552971924077
9.4423218847996047701266407299259509644395803166476414264763938827694864456955053269976206385237704769093787485191743569131609966643415014114547304100844204345731492559304848119300970530666650392839439 0.17256733434688347474890269306881785804124528762354302206335605512136140922436174837789084305105533013499903157546907023798358601362817273546891298412178464133948864569123114273804291243770891193985364
9.4460168350278143846427387960843032597134179923716511051763882047219846712585890979664206911755190210486477024301707019846818154257939657008187806656059676928180496833662128899611772725739975354114898 0.17078842073052604254532569448801776073505784993529125025826214193547806622240715815733989897658369534159186926631784462553852706532310468836237329123977645994899131709580097239691166633686437865745343
9.4497132311564450517963512835260115154324690737615197234626676214242190246045260590637020806983798303763028656489327785500079934075129411495416343912403216356195864910914745014574467786516849619341325 0.169009569902223248753273995404030573754651196701388833924635063876660902453280707026412042968551320074368754426387508140205018200191452281391235610885454822911173506348522441436854605284076214119274
9.4534110737513035885884224137320436922752824757924753968924644020802712760088566614869182158029733565948511856952509196024379785713783764642931997623269485625352097198076253593579892959551169240522805 0.16723079001549573354310519364118284634172111344666863691392641291058396596901379143730980991595354278176754608492877015772019111337160180861519701445162346566082105725712135552235550838280791182684394
9.4571103633784182223947074723618352947538294968093010202110108043572905703198955455849334764916164790341488905394940169840816649017513931409348884119411003716061947468237484876978881398410364249582643 0.16545208921790117152665816671805475378371245152431303651027628693998112330116477107885045499643187072644124974070638868633442502339382638834072837912590689933918847051031852324879888287544674834224338
9.4608111006040386776076311272913941313643195167714580438399609073897255511797018771297227066918541229916784958934623601182181074178366300850630171556543254441724108493418755683536927881797506410342513 0.16367347565100441845056899038462057464773252904930749051264916800501188694769198507031578396924599461512647951400559950865938044203459447098078763252184596548007975990378129840487790449796464395750738
9.4645132859946362623120502627302417883409796126794901835558202615203139461838243835643538445422514401620285366482324703439964122617525698606260648270828420427943283732854580559532473815126772799698982 0.16189495745034770985065667353144878629511953809691569553376151970441707995000245164209666380613376243876096724918075261496362941260305814458401287232000364287672036084408787695578787569872383829545014
