# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
147.57515558051238736845006782026811444573666015286751327982542683143020543382163087476974716079978572338498248288537793566730533240947769550433822500521002331744614069822193496479970276100102195583029 0.70052441144786445558955886550797530114469779803323568958424693122233838766413545225381456966793777220057957373990625844491225741529302314977214526448338721136340342381039117804756776586414883641355757
147.59137088068478137611130954332685883539578741678015039577671680124567830699302870593239973283534380037505769886639565832265788038281495787034598017236505616126481183819116631979401965808225857137362 0.70035115453254116843773344827918799342568815176441637491645711069308718622601768288915216728912228416254077269504496391143281492108198851400623017117434824357789556873977867003608009406775732611531499
147.6075879625660182207465705556712391393384494898015334453756329154570961630863321988637878095741189060560587231136060450442443952931354339067007249317708092688056410405890847893828228463967851086519 0.70017761522370718745998041264445591409202607694899395816400289129877801954058579778054655324160499022679161391089978740990554933546761893638772496149732827834567521752419818889268797043083643271407567
147.62380682635186895604549659043369027050421491112073075159044180075057317084939917853062156099747612350602151939237691196020054370060176945183315249160829792887006918313568052204091726438867906374319 0.70000379368249575373387326213603554910197357684274595507976693283110108725300008723790317176676175364124325707927646633948955569646525556964675843546362091522525403005589210330277027626848070152031732
147.64002747223812614667895617585685252723325053671999744620501437715049031243123394208808053398571223775084201093657790895775846096607372140596891167123065475809188080496073561385565713128723960836035 0.69982969007004010833698550028618338441379265470144988141663189508174658900842084157112746710596843765380686189198073809934392904209023956651345939308451975377514366622710278195170589289578467784451763
147.65624990042060387066262965648254548787943317243618787097359969915063829363658979282784763445369076495140634736793470979046584052037056415068204225652804608021348473972144615295912320036808647516279 0.69965530454747349234689063062715590598574531378088325292748043784240472445200835109012488350060090551239358804081834008862776441035791207971795663437131839355385578593007259352487370162784290699715432
147.67247411109513772172085792137145443290686380325644253348269121584368856312358265020056045056164602688997489412851040166035833039532192509132009033272119591086002537631226901581762233990508288802604 0.69948063727592914684116215669120959977609355733682358536519522090476569322892290610480086519203502046491459521759500970650015683928361426199037895933531043411990204905704390670765258377974993428870509
147.68870010445758481165075086788968392916551955562939727690565477242258989153517173899472557456818248920235382988698565370521935677286708056343776479629116655316374419910327853576338510959340380552685 0.69930568841654031289737358201060095174309938862504839448265890406051969498432479692506085642164664575928104311411648435212020136688268726606085516798778947503179411550025909018542142066660030502964765
147.70492788070382377268655562960146871383930054877815385924432663801292129050682735537898892121935411187448349577793486752687696533346640708278167603546204672172242874253375762054640180573903807197114 0.69913045813044023159309841011758644784502481090133519603275414710135692936337431386081030143081164464340409142218850142464699303117047224465951406034004911584804364515196051264355909360348856453045971
147.72115744002975475986428459681046786288081816272227238143899749922088072564647853064332014246066470552033359254012705044469861601135796815192210157507242181716390566360733120151785212790170889471801 0.69895494657876214400591014454442257404013182742146150576836360981896759601123174722195464446090588036519489983361679832323962687016231035051648443640338295612716229790439054276744448390550925810161897
147.73738878263129945338660325829520442062978362239666141812177766307788079951668357742654445742563903069145306531188888345193550518831668602314165817867936253442018163912508359827261590464859120852615 0.69877915392263929121338228882336581628668244144120483944236995200504189457305738731839932975330521617256462804020711244705719792187354273636189509618908459542766173364979154924245647288775693105360314
147.75362190870440106098797789278734920379365097585139507641331091804491467473355436755607887055084173822772555364396657285869971990917751646477885480073351618765718875484234740380588512485193877204774 0.69860308032320491429308834648667266054293865621634271280765583345127002469401152446004980154938551531342443573376518119525880122431951055492587483970844763330805361228040590075397394186532612869688993
147.76985681844502432030008313874468437408811049695354059754130934255127460807867420167865283868546940477654321741814787361443031241998107189384602371843597858938190732214444458520551554360878125350066 0.69842672594159225432260182106659959276716247500265264161710391394934218601925444895681150409052264103568548260609674196700353181551555495893855246697276566932684959368847596598737577215331139634195704
147.78609351204915550121746947097371959962898539664190802686145180266096333282066214530371031098264101027898795854604303701472614085461607119310999271809211283207335400734319045404617832979086627166413 0.69825009093893455237949621609540309891761590105591214162359685329094857819394645111858988161809245658725892834900753216145048473347701710113005677799333230304256133776624411362804084506680727929928219
147.80233198971280240826349061266007119567392876984375725042444906800600541139302370319098529632547914926728282666822152555094058124127805028490242069317623071455106376451430434165194280101738764003998 0.69807317547636504954134503510533966495256093763189872858001731126777940086324782125529037837347082521605593265430328917775875501621923813423051657278144113401370050440595271236134804192090832287934308
147.81857225163199438295649091136785255056992538722528013086991962185088255907403899192091527473383189532882894209099637180197004962427011604384408433284254111850339772077149824544764160507744527978411 0.69789597971501698688572178162866577683025958798638991823924794767152485367231884967681843859803361016998765521378975041508743770175755921097006065134838576179877875349984413087267624403070907239261742
147.83481429800278230617625270757246240280885487338956069103911592366509196068518686761056831959768496451501644920192032828346823979843454095378712317559451166005594982255264003425281433717226482219339 0.6977185038160236054901999591976379205089738553751632263541714222938751362663198266930795065331566746969652557192726532725956278281073214840788178137054597859563077449401607378474043327113040731495829
147.85105812902123860053070372429429613996615376958652082721426928114760942750859960483842466321711723464895264251948554637171570697605224933947718424321835160078154318157286046391396994017380652568809 0.69754074794051814643235307134451258194696574305399616867767039492652044829041104261397902642021588204489989386255773514944242043328386610628691685986395680604479913861914490197091118927778787046071725
147.86730374488345723272288450640404424003481289580161318605796883333992027574733377794512858201714234352939669473520822382032385570636441187392207124316977063071824883510365552464046857158841686580625 0.69736271224963385078975462160154624710249725427866626096262752536115098938975278774942244250058709546170272933545073344478691055530253423032448658983517042162276459442903899192857569504525500963649817
147.88355114578555371591817593817338127030645640375636227235771612549554238937549045293154057113170352065300722064405464033051344153460486953006368371149024255576169332981005279430517408004254535388441 0.69718439690450395963997811350099540193383039230495101896192547338945695920950535240931519901564617819528492182975738555778819323217866700892165580363039423224871577226208537640577673132880003598740336
147.89980033192366511211178686764798849853096721202446244730944928917304173068455657475439650066244414904863459384138509956965085222526931666668103574944621646188934893258052165602522963099103276757475 0.69700580206626171406059705057511653239922716038862795842844689880312855739482902690356274020676899349355763103728342888760536350192760559480855330126092183748116433201052642408789317944351749482391053
147.91605130349395003449650186642299315564395156436723944250060432098254103343992711360854024790583077704614139966417420346830583237883466404874345582082715007161259675387938775736632316445949840683285 0.6968269278960403551291849363561661244569495617854745951150744613938559835908841015420705103153314046044320166498346008333975164025646911407153078827380468368786219335666045036603039207045019314564974
147.93230406069258864983068915340404771892517884428967428703971883429438214840792704870391305077368472486162310648650881005740904334115807174532412931370509803094785435717320990333505184598088886169304 0.69664777455497312392331527437640066406525959975126844477469082095332943744283086663474395358270927477581923835921663879432374697210526479937204834807306282999960023682256198380838783642684789119564166
147.9485586037157826808065687111404132590789012694808534396953330938231247027878846109720103118493082547319221722081271944685152237857738636536454320458583169603899384064706574443965850821615883566617 0.69646834220419326152056156816807663718241927754178702316017863727323911859582961249148851425027846725563045585723528016954315024856466772350890349727726341640261090167064123321752380792564991935182102
147.96481493275975540841874062331955191444656560145644207075927629227600322443614182019618816605564959571954231462035855506827661128021360282451959872549995455845636740988522030365943757573775136745468 0.69628863100483400899849732126345052976669059841280784602442057014527522669504062942220963655941484529177682883569626235821482126995824106585600213036194219564616558800308462057309071651600256123551319
147.98107304802075167433297366201587492041179362650688503181914960686533098694734992394865396551978001050086743809366164862839193197678907001957622122411807373806372757761251675956352192377291783463853 0.69610864111802860743469603719477882777633556562010842912029927936112796138562420773681276475149427213216951698640532275949785507430132597914347304733839276728877595571213451456046744351300036215719587
147.99733294969503788325525415328943433207455214848808232913379926879183958914152015806389001993794145625623362772485543513543890276091094753432123307588342357103576659186916775337439693846972986936034 0.69592837270491029790673121949431801716961618241946628820069742471248752231274063774520334306789261102471968000116819877255134669960926361610144504821790873088895366469003328386503287023173786742734679
148.01359463797890200530109514973348863349408300341687099394172034761406192541760895829631833689271194385989050093674830162817102199450897230548022963848618254269453446395387928056385400321396580616947 0.69574782592661232149217637169432458390479445206665893901849766599104410912155020975728681574998572521733847757179062779653439118389739512946004693301178368600521037482902329717216587798730962235644363
148.02985811306865357836510593857301482726634974888627322255846729000158757115894552567761578211059858744277097984405047738632208709804131374487456219613697053215024891090670192169243845559516697595623 0.69556700094426791926860499732705501394013237781746389732658266298848792145721321408296862703914947795793706939007834723060608356518106167194940750173131123219605774602134692316724534809481017225496411
148.04612337516062371049082191391938234394941495437642804809282705720583839584118991042185905034538942628215410299143778738130465022939888577048462202426552688016551676937654792496025318258176064355264 0.69538589791901033231359059992476579323389196292765867887783507549650915896488994103215422117675973249442661514783709447392551888147560439629965555438778496902000743815924653053565016186933406243338594
148.06239042445116508224079484178954720191722934619242825014344916681568703835835347568313824897754336956577040441773552792084437287364228558238609359016619912954561528923613419289547167695737445099256 0.69520451701197280170470668301971340774433521065302079942513756330679802128974068091474904240419235207471827453687260692565179217079636445524091989099249849603557111113496448796275920062597583820218682
148.07865926113665194906694354650126828464673453625867954451698674835793930517487287433317233064976889484674565527354818772789700364698087315984274351804282151514743997303763278274961702365044578825819 0.69502285838428856851952675014415434342972412424932777472137278621104470807692572404065853496282319994672320724899062198494399847115868300150332931155674541280126042484074316413395134567983004487184446
148.09492988541348014368116504705899138426290194971040072152422601070504375406553228608042979617426919123519457137678493552129668428273818597696978246689900749580946465685587986743397370368136620231592 0.69484092219709087383562430483034508624832070697235712051942340400093941897160536071978814309402813935835257297599687705096123282057790118781701261609181931887558703916882492773460547834599122775283657
148.11120229747806707842620617214819078741930329409487398639654063385277694696208958042106092076523508353254999673649535743037383815406635043318559133581560250807484712358200872216449488044394643274963 0.69465870861151295873057285061054212215838696207788635257217207646817235361893988126204331103918303355751753140969710952286259025706936016691209860460901381381706261401145214745010047993955393215564085
148.1274764975268517476467956823591026523159880850134302730029629168004774075737520132483912981548374603770260704433513892323783278806543185953386005587919448897708203648935397537978079882115392630091 0.69447621778868806428194589101700193711818489282169298663250146340443371166408957597732948303966374579212924224189705679980716581864840109151871607711962249718419880926086719196581523177561270339073501
148.14375248575629473006103692826392924388979113168052041195472332115168368947273093945862826043759971749230081904078551247338233706089336705413772018005602109425781175493420624129304408304455972370169 0.69429344988974943156731692958198101708597650245955453845329422460141369275221473517555210333684613931009886516440245628095405454333036511436699383363493896853550728480931242996712861516926208676859676
148.16003026236287819113206107297473825799267143458264180611549508275588518192120584588199302578856133623286373235877040086439297417866916710030251516388258521843660052561242217832255963859120577586077 0.6941104050758303016642594698377358480200237942472485237874330198508024965284756491666166161721060773593375598690190453654623514691305933881870606741662568274294997005490302301394195114355966275997038
148.17630982754310588543994090781242697473926177103317725644180364657276419080238500428799742334102434546722590572065738540574140878527455291631970587723418559128564969272582041825456781770411784848817 0.69392708350806391565034701531652291587858877144055245838780050894429032263803260826042846578681942318775648604755256145249115163406442706570904539872486967342468771637226296116806680188971087119453385
148.19259118149350315905386528972026683619345762965527426403873970667846506197008209503869062160925403621740617738432949399270754109591513806587099203916440739574899834976750406560004604445131319969633 0.69374348534758351460315306955059870661993343729524385800727935167356737072604590276689309642236204004326680339180874194119955007614720729966307680732207110607958299217125299173844936784669936286356461
148.20887432441061695190457422905869024421357156072816469989114504124339744815214500161572258610949439067864842025420116707549147777288796908858668515560001419634087962265895293854096164000453185482608 0.69355961075552233960025113607221970620231979506710023839875220783032384043767582299591595232010979117377967159359332423074664183339427524277928369996915472495269718783824269053594609062165664791727378
148.22515925649101580015705465642112792062430506773415824925926119793707042258877195216354983411603959710880401417985067810749917973984366762035762865078321526699687124207532887807225533135439579416764 0.69337545989301363171921471841364240058400984801189911531510173720624993141808265925740247772143853982720625034471204572029152194382097204778779487667741412960254196326547442624593585152967727166613907
148.24144597793128983858349689711385206396952968142074598511162700196687647708303207231683456355998662007546791824959394060007874376638468917095147440487860950584693653928552790111091716065669869085638 0.6931910329211906320376173201071232757232655993854180045092105995930358433124267018612581168677241492514576993369706438089932854454426388674187391374581429195876289783451905675537975318858557794206382
148.25773448892805080293651188194592777496061081002562461646979986196890864065402819677825315330144293794554923775505523161481045094376484732881866710023639027950779270737685250736064248580272063319181 0.69300633000118658163303244468491881757834905244343442173396145478237177576586824111738831400034248269444517826217485589601102737627461685440224528232263469446646989296963348314491001300528671649124886
148.27402478967793203232260912297852280640874550094539283613764182316878490695313286142628897938580435859702999268951338986787514491882836320741980217033109862029988338144708032987941105105701275554391 0.69282135129413472158303359567928551210752221044172588274223696256594792842356756733569851336066940340407984681213041938050384277433224716146844211128218305379757636703104554170465217620306462818844876
148.2903168803775884715759354828859736229545157076258175221193475620745904819165126941954408953694899304299041914546467986244231621341468708745250983565499246400838795987548788339812529360568003620373 0.69263609696116829296519427662247984526904707663606990328691978273545450093068497082609415919008077462827286467864307166163082667763087094134745842434808159713946006042166911191840290279428405982271562
148.30661076122369667363227476658415403132158353345750149946003044559870424093462737306658752799532149568428654668155157239476834295669384603905663883703289162220609639797365276621642395315537214400966 0.69245056716342053685708799104675830302118565428224399912089257508258169293238074189848069572995245961493539155351855013855107412418582934676942302153162392405063263303374656247154107409403955670452714
148.32290643241295480190330816378484126316217990015878221009679509929207582267975826573718086010492912164891306745462184351842933352296211012733693663337429875070306013878866235411084329573263183358446 0.69226476206202469433628824248437737132219994663602568599703799939901970407381517086276356722166032161197858712856259221042368015201246353046446470284410363408960574475952026204944557141742566414436102
148.33920389414208263265113557113792335986777301569852282180948010270789774877550917634586326245018456557636941843427272636049965207878189205202926481350063946724424391489725317822040290518444377642315 0.69207868181811400648036853446759353613035195695319247966823871547645873400014854802884821790658022386731361109558093527640773979912611464516271226829681432681489105549123257933749527607953692745269498
148.35550314660782155736305782262644102202706192689224098230314267712021548782165910542090643526765599790217539923473979287208587330316957265315594263683782509693052394561271462634272100298196693119663 0.69189232659282171436690237052866328340390368848952189588737738310658898235654116370664009202608802962885162314637931673566234810354212384359429451790104960178500022512112588302106906939546789194000671
148.37180419000693458512661985688260674556324154194812035816018197866614341138486984394301203629437845784884796607551272990322449953265099332518207946732556075583932393568242574921171534043735473133597 0.69170569654728105907346325419984309910111714450079145040733666208110064878815330820604463382155960214450378297276347398734660010327583227848934025166810305855844491354144254178554583268031310291677393
148.38810702453620634500491485009609407201135118337143102399125585783943172035012504065661717231906346683119577463235727989390304049554428139855005297599690953052077586688581481979148133138249100674186 0.69151879184262528167762468901338946918025432824277865898099921219168393294014527183696728753437080466218125026653914443061959083634258110257797826960926829669373678064442492431630444724916710569347435
148.40441165039244308841214934318904013194247554451651395964872276959308752702426458902941960840630157559909837016614823797340140148186139098512786998417155467074662758752126332121921050016823085898128 0.69133161263998762325696017850155887959957724297126103736124769323002903445767734490931349740589750042979518471951206546464041534075771146859033737173583891574938748632231539929872379441712444558058567
148.4207180677724726914894693919353553582426456147567852003725526872627311959844485584531065237878817640598655932427797217511806523605615767963434101540485312794138831367022657493822452090460571186958 0.69114415910050132488904322619660781631734789194201610130096476498782615298590981773298870767751555269525674602348797448856816865453656452925654635805910851528390869046735633541818275549927966788858559
148.43702627687314465748104776870508528984852262852856839669278340590245348405514527726641343741441879471356393974647940632283097864357198570361431404767175550967630555283522965372483802448150519872865 0.69095643138529962765144733563079276529182827841082136655303308725676548817000298061789836259060082470647709387027260890156194581569448143730673402859037069485581205297179010136006021181072731792795183
148.45333627789133011911043224451772077666737948140786540720118699444914565348335266553130739770835642987345895844827923608924775999514718385649906894324002994029134931692031697410220711571255248633134 0.69076842965551577262174601033637021248128040563345434887033531982853723965511712387394790638652917971136738795167170610278084186224680334547102918334091905402360923372785906580973504466656194100916209
148.46964807102392184095715498009150463280356462058403504321453088015003041282653661221742026594893310661919590611026229988324680832523635330361384690522965400769867971719352471408324418854454654241093 0.69058015407228300087751275384559664384396627686569256400575412249483160708641253781104278330667648095783878795949100349138395183220887140647956062232204719234581189262780559745258613538187808244269409
148.48596165646783422183360305457893486791559061641335423463045232913944517969494758333308351629838630628366649127944609756240688638865808900428634850733583114399300291166624455666186189475125761161672 0.69039160479673455349632106969072854533814789536331352771217215504733879010904951273908843759241859169380245358553623846653037076359602677306245714554504870938093168956387206497399236527177028753902552
148.50227703442000329716215016068181705557528509556944503080953043581969441610100435840252213932943778197637829550862417118818195062570675006487535772193702641785487510551299668580136744364509289137503 0.69020278199000367155574446140402240292208726438209475574247207727774898836818833896799031348513137516716954452161314842737919369442361059794984755302121720468748028442830083705933261565133310160863409
148.51859420507738674135254949484237117293113128510505937746185853685123519928569705567045545719947169878322409774242575942985257354097875899451271392821214469319843812032873091916665734375516263070793 0.69001368581322359613335643251773470255404638717781376384953654897775240150898930680765385522619069462585122045952747077308951566270696403387186064476184627782396933711333428239398576783566106996199751
148.53491316863696387017958787121005136783006908245625516364583827194686384729279744270055553455880131543403239716640597262275259701115611220646833172239179266843030353285915024432703531950867124713205 0.68982431642752756830673048656412193019228726700624806778624822993903922917661270656798450705697241331775864109108494290282043170646142823355862522077822952834891050751121476966333070313984873790959349
148.55123392529573564316100108808689057786368951297760119578007461102701024894632430207633758530949324661096750275327788590791258975991592482681572425545356742040542292999708731558519772604916633348078 0.68963467399404882915344012707544057179507190712317518330548977995329967101621882855888771321885239449080296610809130221573103686370234434974027008108166055582081545551418466755274630287899065076189973
148.56755647525072466593565057555733574061400403034374822160142388781313840898632624099006226270530441311182904645565280072564168351704170680497377464411887494407251139269743705252365814988304031732064 0.68944475867392061975105885758394711332066231078437262616014385881222392667296796309026891795320650139289535520235228611098042617244505353514692402568343295979819584101448634474761144836818135382939394
148.5838808186989751926419613530116934957188779053220913591793800189190359325650892541564659542034399355037600740055433522007782050523520357703955764687556897097437933686413107172718007680794977788689 0.68925457062827618117716018162189804072732048124561791210309312630750219579202040047203356550141059727194696806567363198772769467070489694250871585459484033983956332390436216993330502092251539242255384
148.60020695583755312829662132527546078729586066759208867148256282729923316852735027242229674209073633286107050779960379176365539902992356345641721380886948043739833908020961716177857352569935449213786 0.68906411001824875450931760272154983997330842176268855688722024223082467801853643101408710010484054537586896438986107724513193739649721572455577436782717629550342956407605451179520590185708731185185712
148.61653488686354603117354194605996962979360712984268113257576719579933488680585503708208794513590451113341600096665470695814741125676984586540304491586802535015454138440398907243037028252833829085859 0.68887337700497158082510462441515899701688813559136207626540786637388157299767634502633496600487220895257250386672035928235224938783735103401822836539173442634830622142180573901869297248699165742778149
148.63286461197406311518308027745293050152044503396830756647707688070322576573858553560777821514335619065764803816907495203550663244564723181899411715538254643827014684738164122067708945942359344447741 0.68868237174957790120209475023498199781632162598741598599053865852836308037460043281868260744288145124996874618805721549854772568274064402362620664729980833193270495583385822028914511412732297446080467
148.64919613136623525225152247417061437796799910117864742967441609347000213090827853718904170740254556897347090857998468816603940446203564499854145599598779865049983224637292734196199240989930691271909 0.68849109441320095671786148371327532832987089620662780181549527848595939979446898470103546866024413551596885104567738329287746131922243584610983801356269161181513742720445432429194120809317580826140435
148.66552944523721497470082872129656931164221971179398428730546681664278147516817223374881002455591396339405488231176746933184318575800780160581675319610076626483699995661204913054504831174118547674819 0.68829954515697398844997832838229547451579794950477503949316038603836073090244229098329899389833612499848397813138660006450055133529806765419925126419167786555411529542583641971246013569964470414005824
148.68186455378417647762863965423492370647278524261746055845177351135658092298720085531686008925034719723719188745320729436122142768293098572586600773543254492534319704801597761479480379543868067191169 0.68810772414203023747601878777429892233236478913763521477641664097725727334368064197537862739853328294542528713699060321257609076898288060062457519919806069270815022039024687523608077826182420740724406
148.69820145720431562128854428960948502303275209236186520240458961105827058234529512350861526753105171846561845735737349268911940380142362574089846494635608062479586922254942618143765814090609945360414 0.6879156315295029448735563654215421577378334183609858434181467030943392267633443279871798134022114726047039377542951301362631746582922158381159386185931336928357538619899280595481820170948088633734395
148.71454015569484993347060949584299958580162165753017645471564937446897236312137922805193660864944144014071806190146451031596172381598732758175864678631755366160560283521860928290792764945705251893942 0.68772326748052535172016456485628166669046584043060444117123323218129679080659363932860799615074655722423108967510591823472089804124141451940347032238819046549543788011712234133414273351369321734912228
148.73088064945301861188217103215409644558478919829794013176916858341171330342924120854307425108013859350966454436025480905741385303944107247837081943005497577310917787683684325998381876363845246380753 0.6875306321562306990934168896107739351485240586022685237885588880298201651185888663095686198855144000519179025912287049071083559558458177972172991105945246102457139346640720892793418088335718146447701
148.74722293867608252652888618471259587899875005969768456385759309463960201075720657501542698423375236544579002614513378558811823671784372099631097207253133517568079143351373354442354498055661918144973 0.68733772571775222807088684321727544907027007613175560702300633043159954934449029923996712884789086433567553619446922755258464344012076682428755378322342972664509368552301967206915812436953920057086067
148.76356702356132422209604802869702108268258267908096898761634317076936951862621784181942842875268821903927311281904593376785749766813675637097385313093901310619325364756488399640403716233540996473717 0.6871445483262231797301479292080426944139658962748432066274582191783251431294582284297089672792518133234151501766332235703088555320816027533443631402861994142520887925862074583889705614366899204378717
148.77991290430604792033016134500130994264022799615653923789185037380023667801602528398138642376265886836369976949598206909923130234576661042196572304311342756858427237010387161829099709701567470233215 0.68695110014277679514877365111533215713787352228730883835479721406168714611865294418869957942097311026304790422952643035944008726974366673711785598179412727262521091574587781692415800135011851955628089
148.79626058110757952242078022034088242889306825546203627830015255077139338421013113412756696828687103036229682371209978110868664119059050456408413116004037814803330189965278243027690000116006847791807 0.68675738132854631540433751247140032320025495742493001795790597487337575795723473682684440951443061840248495804495458531913743369112229992833816110775850690132297171489427311636009932542491954323656595
148.81261005416326661138260735951137818246640591083505549344549340621039413205607081403036687603950059635362943246648206674354921939685533039689290971852560221239890494377195352509097265523262522341115 0.68656339204466498157441301680850367855937220494348426118966716140508117829036389665404890180100020098963747131472342584855998983423284347973540731819063189990388284992363572538217341497618753678920459
148.82896132367047845443785513855653822568479075500536194469742045923057825751226446061081344253962583847458807265533548001967158244080146802120698176139966386192260266039626514920182086056973174021123 0.68636913245226603473657366765889870917348726809874908380296343344849360676320071398021850052205772127241660373063868934686685073709063854403972341310179586792645598072620801267575915131901704552467451
148.84531438982660600539886842760486443784788004277735764423713110520133408211052658663333094775174859190611349749671326689747190375450811794741623654119051289813825932224954983551959111492034445006762 0.68617460271248271596839296855484190100086215014650200155067745079530324302090547911525864991897904249873351498450611321321711143771102627398123819250329240494920276719423234692623541576850261475345343
148.86166925282906190705100921213785049663878598205987131151979197353882581479018473672407191788396467662547883238436567018945363366005523756732167402029696379791986173601760884488600117046269241631121 0.68597980298644826634744442302858973999975885434252053018569187323720028670863848236907479423314002791649936476813143484676986697410934782229008045640641511053063486921995109681898108963973878978601905
148.87802591287528049353580304145573839111881545304463775506667376784537663193041383573096446466497967438837263227008394064247729125788244377430890187142556935641376299917626611407926190992473072194066 0.68578473343529592695130153461239871212843938394258218546088936056587493747156001405157237770591654077362531277332039164668421238430094434169637900482245758422926394669560663103937505424782011593284907
148.89438437016271779273434733310991536492429029357784843452225811149780812411754900530287019226415452369138334898844886688224864039024252463311632645889699425297837991407647089934074800203366375796688 0.6855893942201589388575378068385253033451657422024644831291525725730173949548303644726568445786844443180225186918787210121192427063011569849302626377627134256036016595134413182727961909078411385044212
148.91074462488885152865098156207422724834090926174060774048970676610708136165094768975349071730208732021351820367713940327430164966852140496258306971432797705096751949461029775139472789828784934416354 0.68539378550217054314372674323922599960819993237794493894336416905031785880360982394223363909281960179760214221561216034223405297812532690472186015523847623421215966756569752720462338093489640281121316
148.92710667725118112379721936343064558532703535093168652211490778862297594268242389771352126172852145099759214426105679000120480156899508424006026803431455482623846709012517782681005667803060160693615 0.68519790744246398088744184734675728687580395772480106865640680978946652866305868277020820548969787646027534303632644703618773823778879525380130035726103960961344963074461762652023550564408045416370264
148.94347052744722770157594257734788775632752917741590527674043049660852016642417803128789772246499528246379680743093746100395744199428138881208571702599082263855920677734424511076917662557389049554955 0.68500176020217249316625662269337565110623982149881038802116315458215360417833723126648598801069513155395328084582731849313939352330690318489871204384169715136598320894244398490501144635048783787236735
148.95983617567453408866585726513475143990246956791941897517791232545690508668870931586581319396584015169632645619333109952705850876745837267781864883385293559667150070375175805493801503093532206481795 0.68480534394242932105774457281133757825776952695575041279051586322006928499460575974097243089718723032654711533592051211224811387269499185074422401499174245902827206205141897104433008436921309924768501
148.97620362213066481740621172515308724582847932190483449562930680725556108094501876495959451710568243552904207925905559303593197608404812833215460925946474508058699551668617571010441958073033937895676 0.68460865882436770563947920123289955428865507735139865871734759549490377075702455850357297839055003602596800619841176529267299432396840240406796507072246913215882784996378495362357030101535078360013332
148.99257286701320612818177653737849618945258468052111853695144659754793628949098860797245685783062396150455092567753223795450977493615864606048424827259585404907594828303309120917676130650201358717581 0.68441170500912088798903401149031806515715847594153264155454101119834726111075391786419307473215941190012711312510681543357312991514247599760006401104517077031616223257178430132811097760399543624018998
149.00894391051976597180808666540000186172776276762409717271670293194212876029733547935202552649251512890549003286520716293755474519246413039706308287166698106109978798840112800458267133239100748381913 0.6842144826578221091839825071158495968215417259819298770549787701220899557009541281327381641633912211969355958078113999341076156842325537840706496359711409730587868697676593828433309954502416024783327
149.0253167528479740119169456446531106815737578387441794075558581527238680678335523244331416558216287436065113766739443535279041739506577283092013318436868986010313398373935597761614733207910903540536 0.6840169919316046103018981916417506352400668307283678809715435320578220541727854796191136909256213271643046139383312561934355466692539769162098507455116733399452134214436525668546092358691838276250392
149.04169139419548162734219188568383749702456443825362437372255734558308983705315608202919283042050659075561290999871645679254737503371121928028045407547973191832781182804951813793013925590473460104303 0.68381923299160163242035456860027766637099579343662416905711795679723375617140826263322509926022559305014532720847212161071601790822208654674779613967806147053395354749200622204732458017591665699078717
149.05806783475996191450572712124443802908337757630580425747342632932729400926716406488293516523087392426776068573547019207905679019036401585861643596443734860578869020086923230035908358150181489242269 0.68362120599894641661692514152368717617259061736247625706458470413201526134198276748497783340857988210236889531003973358510812443915222382841461461848159896438351890780496271710685590968553463588605432
149.07444607473910968980380702602475422734499504512887763934700562356688972389627163854123070741227599032921413850471722629374628463495431458475679415592881778704288879516831902050910942502722978376775 0.68342291111477220396918341394423565060311330576170166074682643385385676932966928448427733761206005756888647793483982951577096130005972991394043498193357942105242116227476442071858210571313230962131836
149.09082611433064149199359403782624352930282744585838710555515775780830509956555922028350967687668754127725301298145846997627433162026506206893626337630582821307316237382972637510744223736604246411343 0.68322434850021223555470288939417957562082586189007789585672580575444847977962810394102905611204198269760923477467814680186362352895994595605538603004529644009917197079365370156788204957380422350705701
149.10720795373229558457997240898892828587103403680793491045174704575152402795434361743933776617998319171515984274747779741779705123604927136860032395979753462212339333172069273344197947396395974026741 0.68302551831639975245105707140577543718399028900338247814716547962548059233701951616513843314990152073644832552136042284254520616386821310748959656282804362108228299325387292834013462258264492285374795
149.12359159314183195820262551688466723406006798450399998880649174336353677494062863662118832714542909518259487095520753400027772108368798880983193120339073042212045647787351679607764010490101395736317 0.68282642072446799573581946351127972125086859035739292337102811525864330664700381146651091296701453493331490986669239503697480424279987252097319538029311456356026588954766446972071870605474895297186891
149.13997703275703233302337546229331686398429804109046987224055101609229636905885065181480997005960052141141556521213468231422751039800593101311002721349328180493174528127612670784888118512371962547187 0.68262705588555020648656356924294891377972276920788674728119637244562682235474128015505193980475688853612014750247980078431151280377026534923631128245180286709163231956727069439501318130521085917189759
149.1563642727757001611137849844815168414915943259828337954192435594075232614131843587248006989807307736844641158038606910347068625893938769685061337249157870751030823462159455269370758882125863970215 0.68242742396077962578086289213303950072881482881064146563055291097812133910539221254066695790450444479277519812052837748371442688479473274500907306931540213123489394320493397104839692964912518676431169
149.17275331339566062884302172180700030972504719552678981445834810282817673938398392292206592306257175863708175279176240311562584008617974258499361710813013969593856979419541821014698963972687210417082 0.68222752511128949469629093571380796805640677242143459417198039064781705654411689893326141150763306695119122141264386253434264152388861586102160954089520595554856242035289666836624883240158648105958893
149.18914415481476065926598484667449690289455778142156971265704395950667198039947873203215994206207584184961702047883027063271569231490346872425626777849188737677603956242259081523901208660984777950155 0.68202735949821305431042120351751080172076060329604364865836147124640417431607562964274074485551861825927937707063199333535525175906725585000404949720250793959114941090340115503394777087768928736820701
