# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
24.537896670252726095000232378985144704356610302026037457857924236925127569281100338500403536419300712617067910619658577210749980746622526495599888605028065130395704537656248852843797693897411284940672 0.83120920427784351109874077368974731772183212627883127229310557246733934109152016564045293722858776532182121798707123080670667332430649458891935640197034612889197406734989315128665391691789563357835293
24.55019602642028023006988697476112891511451850897088136742991269051426546009311525114341791857166993325645855955210506073602122032748655999954555015034925654875327747505703232643150391034556440147894 0.83011883488734019748260261886545808544710844315208838716603839523316629122658635446156146283071650220052238165618886278384730137249831513046627858056788230788697551482840276941601734189008716743256637
24.562501547507516325553672889380502164318027441254187050903124607518712973737250516168631612759370802788427644612209085950478320405752386311162636077938862311822617433089505693722311120004871022052748 0.82902097506957631432406403373610905565703357795240867405638407966415838602116916677846683127374131431237425084436741765453928863723956164432674069394238963462774940957392420198732137395774744950280691
24.574813236604533909204420439349664990086968032966710045481745429227100274139191254481665364064902819576261209373938566712397087206456670029470337938733829550225774124735391944908391539485108424585801 0.82791563872613257433318828591464339242887650061790769750703513914279259498377662749777563709240150339053664451344588612576213349281836724723411746621888389291400734080185599028755927170313966572424207
24.587131096802981387849469119616429560662686969148573350515695843877631093591789596954216249265553158548843442480131050191579300180392464121394600543929606460340251738313126162933357623132892959394985 0.82680283982289582260539407244001524624519605029607751497004655110663041650451482674408163002577032295252573582283824225646402551845859970493798932136398161689358463208038339188828291492398412477209858
24.599455131196056823749605529760187000540841437625075633376031274332377928295704808247201667582521051453202610968967431814374154309164686753052366086998226180157931011835897111552446788466454523401603 0.82568259238990542505314850350845440735562248262752812961569776022341989508544450164994651900767323643840077210358764194335394515096515369040611603189028292347787007590935928130865893667521159180817095
24.611785342878508711347142848039115175633475252182586297711582241025966969674972202729484336109180219204600490918435731362524694248786251320521405391398306862366147970249853009067423168923956156299617 0.82455491052119914947611962771143636307031004668945435641938007540903781528900766563803513438112021599361873703807455603145826279723795159232414796151175935451226319443542848024958980450791579345540083
24.62412173494663675440333690630002905772549659623153848823036833521572090738536151834548796573974018041265483582508900237848738008608593032730638568260156809389176451904329739361738430988591122764784 0.82341980837465854074957271674199492908058897418880994769546756731942263860927438958052428249406345639103628567911539337407985925027577112906786976075422203858513955621194708602047945669876357706981031
24.636464310498292643525334016524692017094616998339304018894378753820696642239911066285603274149073047227313617050991284495110213003911492134213304665602093937086165987074926932305824528567506862076299 0.82227730017185379161429996131649017716196108549902181137773151447086121985884988972387424872478597679672986382558211105589376890803582398571963664047495428500664319199706042848798943858953579348918618
24.64881307263288083408284579760362788513174219810230513514855019654259607732691914125016517541040150912916277615845492746719671930230738799599619098679500828429512074673432387072885880310602313934138 0.82112740019788811055486659363963683100893319591568631575563091476542113679783103808846117339622781963201270894885015313687254313754684117502592999518294078400736778064756885954337130129680077949493076
24.661168024451359324514746348794724949491174283027327499487165117135485655973565801422535391929035166987539964511733928767126977055094882575247215360833076198340012409034679665185329027539581800895227 0.81997012280124158825643772536663603485805809152029337445853236698651508513072893563119502288591950193168237430588549150238743989491819127882472646990870836513370244985430026922124540223993778306951963
24.673529169056240435025787214239228768389356475292326268856826723956898366349946346569014645987648444719038457967182964130043609480741698526595599252112991267091043750663833931096031333500692439812334 0.81880548239361456413391935401619608603865349487629045625001605648059010768019787509031914030018806629083601748808545798127212230121159635618695877047298795262131304210859981372906887732646953718818508
24.685896509551591586673625680872105406148123750185379101743090383312309105301311274781756181765938643567731282931115110309798184880006760482867173433102823858322528191396241078948420912984601029324443 0.8176334934497704944306040255691464876094970439630153619476595378975339053892045773757215423786695684052868524987401185566878647801904451986191689083335092873521147694011416515469128355456565242263998
24.698270049043036080846362050077244999258835942774212892321197209631460150175489064717494774522256023450980119685137067291481618145160844239538013470382819229783059999682919390709226092410687150578452 0.81645417050737832338695652703490691090335898733849646391958907727547367806968306581158127085450839446837098802450258053856863655066559025707759650233334927786740156422132162440104035473129965397309753
24.71064979063775387913078162150059207377332985678748567620908738193493179980084750521629768391640044592440382904634871137118898980274591507999308336393719291819073231947105141571493836514400845753511 0.81526752816685435898360770064660146449064246431620028825457316585982802632846109011292887864531361182974100709362316051089276707324297732829066603953444564839318777961633939155227865283821251498179466
24.723035737444482383571497225546058375689121286185615351124499386634210088386806446359673183166023891482521007098084729593674870249955255041081695836295490998956512149153724704625258874109892927416182 0.81407358109120365476604500169819195225929900885717925166619151764773462042514750334043379960471281295102117563634905750102900330158356459266617580176035743699315393716746048315873652275505128537317537
24.735427892573517217321188239240020783515512097150714503477881285586505911588389022187423220123413441831087529706954808407626058208279519525564069883258928771223834861181626196189444240851214646741562 0.81287234400586089926189674558555300388987831371996552066933924755570941971191391183941550486141617508055662479331338166121133960413553618735288495402111603621874327934837681109228239489146926573623256
24.747826259136713005682132118360355796059200842477805483353040979942770941431925670268786777634999311338119612519786530880128084780676266998346907128537629776564674535556683661483740529423751128802118 0.81166383169853081450510308715874540399854689405281162290843565266997972459967172625693078572874320186285719681547466622494700900868764829959888364673655646205706419648986892456231949098290547288719526
24.760230840247484157539224576985337790683030882737421711921002908502978017550570440199320641584082096835868443037537739533523581872651040171880380415474437105349130870530328426418571993641355631797236 0.8104480590190280651846506279146648556273822693178807952536134106885547869163010020564604775323988981119806851828850003548682008228584881310779226944817448244066622458846190612722082362675254522751429
24.772641639020805647184684643926355402261587608077400497354358015713096919108711167105945851641287123200549133480456699242477003773867923723400190630723295629809288268313116239039175490703491158310467 0.80922504087911667993891913481661755043817706172764739851269331169517204641771983804860782769385433290476123845966331829618017886529037153556168754819067395932620402897137520469450784501182134731840996
24.785058658573213796534640923866303667542198985080734852894375225019591200269281957798242366585075049737965506905664347329753020642843158072797070039435317066384515812289544045486462876866509286123957 0.80799479225234898632004815965820685834095841764785391271776374884354536548037640355429296770426312988499770336136857195217404670865573918055437153248148034325119190870081553992705812626336623951944409
24.797481902022807057737795489432713712753196356464580220361284730238599227230854038239213193097075626800650630082629789469213768501510179065065236842511819295706173629211599693395410552862889415179184 0.80675732817390406095607835101042950173963945119671457053496845259642142294720793157263404714513771179008171742124715495480759712468051361732558194092290977319543252205207369437772345808653232188822496
24.809911372489246796176361928891211445596924747334593505561017686779594126495057540911400462527023830681333193250338885982011537969131506020546757519865634703130541097859463684948582533415894325891696 0.80551266374042569644195693309959033831568718268319239012856906045340832630259672028600250153629710400058843773774926420228590948501259987957002226828938089052188115316622351957285274986027361118872051
24.822347073093758073859474172650776670123203346908070794170893554081782442810658622318106486219675322973666804347387728244104649995715305880515615916494431777212908082778099519874235519406339905955465 0.804260814109859886493819168735437412556696749433236554139571701242892059074797460835530495267647248180241785224412083417735351185760663503327706782464323562411319271879626700736501109332803702592877
24.834789006959130433209262820327529010692565262164035777291777773866920264421868245431737212280174227060127813771924045319200956287560852001026937580557196655330238006997911892499041630312231453119547 0.80300179450129183090426760799912362676442189830061595500436468023635619933498501103299297411339696986195777301836084987762953266614579483713278255674397621812134975065361477994465164653713599535640163
24.847237177209718681239795788718421757999289110571145044310048015484989975524581140187481457334699752872075635223856513407385289580637541731102370912364329046543257620344847919388841146977449794683014 0.80173562019478246183966853224406937456154878084108270596299212174308087304526378583187604782295429397095024299624005164971884879531972870789801379216154607669215493943317894664429712637636572558061145
24.859691586971443674129080199690303997028626436299979322692554853946401255359237880833954300926994654123287234891942603767871010067750979676308135532102885187574832454758630026008810001441498625200864 0.80046230653120449302377021557397879452105703083329759697458802559748950871108024258396111584122768755296441442136511366580395767155093528357504608545756299707431611508841258821196569646017691927574748
24.872152239371793102184322525693339917378613954141054715860587909101942835135113254494216154412045299216564858187605885934044229570588053264656232139004613318786291732286780815375191822568317647663279 0.79918186891207799335522042493526857097755248114658376378753445098327912366606461461828740578684219963779852527750558541096935212212598547277768873836057796171405189233056602065856533096134769234466997
24.884619137539822275200644109360776826509777652914986140299353432495139735243542911887598204698506173983611067016522228826108210042670904955729815387307593931434773134984640490740986238011233113863152 0.79789432279940548650982094696986505321965923671237063287869228264543263118990011926935358515005065218235541412602219152733279574914309801741630824854145798946005843116111852326437203650717123847456977
24.897092284606154908213449272459554884544904094684705861488870335353874045436110534754357182074624390892279519274272006351430878260698869128250256066647870587270877100058374456008370767947160618364358 0.7965996837155065780816048465723945021060093382950378188796963903085115825579697084538318994942538705217718681496549830326020809349714840571745292154155922304633483860303163503296147716479584354363956
24.909571683702983907644643328308276766004795195378314564815857783047658281550426106291281370905043466404233765443311140031068717646775820359948971364120455750236690234717775085033081621748348059410559 0.79529796724285211182005761051680677077491317357687806217755881534549809038237637361583542600378997476859884751727271298330489921782525436001669689928518034740748410910497180332416802679852042202535659
24.922057337964072157842897910680629152549594188856872277486424284944142173208303198953646253405496739466988466228426171651016323942765643866406872955946202832897214561211481383538183844911246706359927 0.79398918902389785652402629147497488067493030799269011198346246619577043101225167996637279488622517834089086031747303118458436172692147951078450964577756035757594369734372396676036614197480934584025464
24.934549250524753308018161131163495007056299115726061433155619876136616912306168985233698917910619109355703132647345281081105802047157538633963629798808126024034085615795261689248799600441818288016016 0.7926733647609177251560712252373808136962906934923503658160574005010089102133829891749889558572861611556583554023025843601512927896226231017820613616575515441394386221841937899597432585349835890730501
24.947047424521932559570610175939740821307498332655029536750165884479701279352969696352274251891578479472812172552864463977624201938299707922183160227365076542448841941315042409495915492958419687044612 0.79135051021583652774421282903732186028609165918573033232005337263874229444121300408415163281355349619379374274097803001100150870979614462861974364636384489182339472647704555479929398821249598261545628
24.959551863094087453814244052016031327755047765958904760594620696127008833252061584640093903951020192453447501997820751895994715453976821233437818378735682406918589163497535631366942350363213834814216 0.790020641210062259641211383729026094250353008680254950899343875959858508862899994086705635572023792979487066316769354876883994760343424673116932036246826492826523630779566684645330240987006253688741
24.972062569381268660095314292016040393277327615936982313444446026748116117905595908132655054340817225977372748033727939224013461911828605466528305754410615912686150216570997777132493287304751944204673 0.78868377362431792671469053941077946378528294149833074817760938966167624668784665477879274927729381604319983305549994465910206720754084362291440995289913787125106890304299594586268922187649988891707901
24.984579546525100764305791525809115855059166746115326109065657498756852087334694317390205842513457385131788855888483202908260747434020232548741503538359005291484597592196902432737391833046515349487965 0.78733992339847290904457554523109695734166969845579365162866836623025409152208425708288789426689630085144722723369199155834175792590570723447807844627107945419508284003898809430667755103441087791333172
24.997102797668783057792065926443842813652389080079012758493629231806562608684726440695587044981119107930038307693168760032138528576679382549559267995722799880572673440252473819167496613989671154463569 0.78598910653137386470746487196397066716972907472041020766901733487169960002967914735243290377886516003701957289419486029611187404585981920706021276574626198408705475342197011282364332690640980640431305
25.009632325957090326659079637105059276364936468850114001527055478508252816551365372349867247579825478623465926033452307584448667959993806173268412504769328130339513321244555894197742333264829487358314 0.78463133908067517523068895296362139232320047774098329076919135038892113966479399947516974527249787930454734603957945382534457277336942336884678212527266162613258405590311981941707379039178662676683897
25.022168134536373641470089385111734968306466032512629724088237789663325577986377533805353707007240643108222245718703710633859509775251295339743660165884395406912489307706459418873888843960587289425547 0.7832666371626689343019321978658298371462932430485593383313878954828231113658465308351699646029543594965410496001540443012773593492653895373001117093670520164422885141576297339662400512213749544962062
25.034710226554561147342257588321753534109365646062354174405814363908455327010634290554061753235152536144297403684906887684667240502700009736167296368867470569275090270793304895291859181738183598905453 0.78189501695211448132340421652829969377232863137098340276215635737277581089244964511515644620552575168703719683675706176456081266552456520077260694451684843196157170091477393392367113892634465487377007
25.047258605161158854438270358708065188466048788090267432667294119460134929862227669092863060924498064257121746001783026566112049398325181866132486396526664793017722065385571742191577782370495355663919 0.78051649468206748140264331091375788887924556564347396055069536926513571645220209596264049946997982591458691598674324077238838070272507783304289109159013573608085440065373559646250656204753735443626666
25.059813273507251428854180907318926098600824984513971289342233496721415563472968721213293065189728937548069260965906841215074126140792851164127223735640667985573017914369124092724943810145266440735337 0.77913108664370855337511973271452495483934278257433475403129889486064393923794956842899105919994928110648113110243641834783794723739575911150128192521027263691532955163911884492183601692459692331257074
25.072374234745502983903676954333037369563383900768693617945103191778047795765107379787609896532325882626992487133308583409650172589067337389958361197112460640569197181896301610141077909966307482046115 0.77773880918617144745687794737480567463775061025496129485367556018002818432886478593770085629771169538257997485519446175035087665041777185197383229329624819171331696395810318324657008374962404591013071
25.084941492030157871798970847468365439244183943196938919328330456343755353938757502512386358370206467775198396356214679534208945682697960245703367055222603123752721341913140161733859147962296134172299 0.77633967871637077412851617374655710011048330136017959688490406067320596677239466635176482810986511105831465817530735456826708773017756570996759881897409484798561351256188860225408850537059754176092199
25.097515048517041475728511191601291972246693257535777975099807686257874126859847809488389301069264961952900591075781603549109573415549582139867155883563435716755566708026236006269686850959192126403687 0.77493371169882928585484776595704160829256341093373435606477968274917715102396343109414684825683677470666580647638310982897198807271816206733362701170225816016052510268213117405567256417060314201397095
25.11009490736356100233171489210052998071435191238058537810067364643173798120464884200215852341836607849626975110889551882951321821552063670060755837451844836252654614259611157654871298500645539570831 0.77352092465550471324762255329264210346449844350533635465125584164083789066154503119497886144762921246113840909943380608146202387069763116519578023890370174443712339052167906386296891655592813653230573
25.122681071728706274570918614077978918944415411161490389538848226923161237660995171365323363903571134243346002836867199501631582204514975841765855642852236537472204845949768641105393441055411407439639 0.77210133416561615728170703821686890313892421284310974448704221128254190186080779955603366389193007273259518868987936388556418667817562896275653976209204613174669313579323257590109037628385672037704942
25.135273544773050525000748759506399932712138658854542731170908936600904381049182351514763930248284472257171232965703050950256403146216277515798487564015766724601151878344506865534919229019187293766663 0.77067495686547003917813035532454329571660775324364619693848037239068118794632104271684417086095222537961683213374763481883144516921450742439364623487330291062825307725814960985502376777441018217374288
25.147872329658751189435109163951498341811520687445986185557385822179745837291346799272906530609417687457558409719938742583421581604827298042724276758464520857042633628432421530934899831050524669494975 0.76924180944828560957039809845394388370037318052963059135321250476283388018859324818862660658575243609316536230296417745815665353034795517836072368952927053651424205361210733979567488845361157646980883
25.160477429549550701011985814513728856082615741322883368637398690316524286722091953382812768170854412067758354703119219498528723063618105205315752155942196242305602750375351415800453159073459629405938 0.76780190866402001857345851278058025322320293702035658770222415387647337129800766543542184087031756491782741851638991619510562400153302762501628253304939713170917746636326175867984701115586761101245811
25.173088847610777284656267990472915044391188132897924136845949851958681883536652691179383250925212522233117082461788354642938525807148575160656696324387507822849041609943684413374912457764302417648848 0.76635527131919294837767510702790080081167308364277022482008117064232300651793528167948444856708088244578656009102735853052338702209438902554953947126874523811609581458800715312164923457562159201233096
25.185706587009345751940785328076623278472905727448028636979338913150864042768832207956803353639625835852977097216238839746600213470861581054249224461855431595972528564316148096817065673561316758751069 0.76490191427671080999311645156075480813870014571301689319656335256053071333708795118377955990065364296998010119374100068173579098365966604737504288456269596441177932194883028164549067687154381318319414
25.198330650913758296345760410911177857643985289347378200828569242233109259702271390267354073098903880838777825806046494693369293526729805202414766379306860924183963428503383401554222503862662926102764 0.76344185445569050577241777476740597313630158961338916803021651825557274221192871871005283923914246059849854908097342345795572568996103531123361672462943390292077072615639041520017956855548859020033146
25.210961042494105288916876587342273397086176242048477043960575526535874359618265343944322331695454980213752140219832788349143216584702941228964330145044653085060683807894462152937886150705272543879212 0.76197510883128275934339993655747912165909850580668711379734122414748431034948628479917342389872722233631467074049535499351492660008550147807505378560435460349633842849724757872339519555202533048235842
25.223597764922066074322160816610357955295756160319451161295079253674793970818852299257848506356259933297883262758325037360238567761438250592279842980658100129313412556054014641578383970663586857156891 0.76050169443449501458554942786017243364933559310968412992038823661395495640932132202897820140070608697850218041439945278882137682999288980489225605162891702761671267768182488105137634068387931414383405
25.236240821370909767307881445314350921496283400758779795290964062724789831049550458377185958954108481717047123453901977555126881674925760163351535551885275921270130142748582478292410200582237505124645 0.75902162835201390528736820263482220784012255486138352472320129672920621489737055552398376636575698156006689274633305322669540982578146342033237519603668998181785877675953222632680856517502505098938092
25.248890215015496049553660916215848530104906999291940325930502450509413596011757056715024947389416663462401410673355298478125960650342498001354806202216936364060445541837517984712159796145778127195263 0.7575349277260272971244943781216470039931170979374496174429677676722350570397965028519469925330168773822432332140678786916693613739974740652110032395781596586846028232819467649408236675999824809707615
25.261545949032275966927003511544782178069309300376255194379930310841972255126267762887666679806302278476568507629554391637007612274402614298294411614024261328041728334367624251948185351927459517713283 0.75604160975404590360137412396321044376694528365358219380049402905603559435288723409080034788348342107069181545700631027805377514597286326023122039978680209024127497558930100791789843310127734741881189
25.274208026599292727137438333286555666025949765885165701048863723802932192857263557835428850412406995867114526687693928124154008815309394087611147842864385387142115657916435537225267882621111797506278 0.75454169168872447760213138559768401200641815059492776260910696045508759975545539954858131381304062127939540874635656583107382924137346518680374276479105699011886217977110710268068013371728979386360594
25.28687645089618249779047782328002225235746669009782614123185481075018965017046001779660494937213844665874981339596943604680507856952691679870438944500490367588176538797933942306999456994870732786737 0.75303519083768258019913543622615202341130353148411742643595281930784410066765729272326008675702448383589720762866950783056778804088210994155454399417836186507127472669142779137316534783400331108587737
25.299551225104175204841592226355296199559660109971521077300462989939803158749370142347891682925226359621133169462032016867102033995999527051652299126656491800090986353300582345750283642324396191425711 0.75152212456332492837060660903276409637995859557652986853134979005531093500681447739774422143414963861021306230079981843138570120387280526031703593956748436945696388633596825754515889052328912210977548
25.312232352406095331450400500190351516709040274310600318475978618208612185930158748422737343719490066337477542570159154476298719746597665855308048611272334688241316273000012851790323963587904983772628 0.75000251028266132328142791161534597122458368955845681932213273586158249742223054904196560807752519742747747273331803829460849803094973452693339136583867432503729973953049990516917068496767807937081854
25.324919835986362717235278276065668084730262156244556079504483541715020395279419049478383854079393745783535249965415931186527749579244717418905922377869615688948898528820173422545544556002612127868257 0.74847636546712616078414455227408522029213807642756465928871332752287554186130112684180434449654059118687376169556632069282603662367493828712761014998015568782077163292237533988067347579054829265210866
25.337613679030993357928583575246867529722156744928362268664879441382290781706587253111794298409801982628317082429332027719778552561955390724852974162769768773829051264380735823680263886402615910934969 0.74694370764239752579993469749825133965888877793330395432365884935355606932248071983661703092073458252699726905781423211082548874885863539705302968335091508842503248879466428740067385325556545280073453
25.350313884727600205432701086326363333584629285920613688300549240586888087342141481387217900779251107085627585411433737454860215486259859082222081270581912191913370415621446923040715366323443528980569 0.74540455438821587224212301635896684348030721259482423933490488315174012745587681730143364084784216721270080714546571680469774015403577086647215165897181799971889783305295628342396557951355185316057577
25.363020456265393968277105909506557003025714867524206392651315936833824763105439854749499710273542875175284952667532188522062073260623311828367646431475453155368315899988802723270531189944391005329134 0.74385892333820229014758373531549465199678769900036009557126998861515286658004515941677586028695918965754241215709209904507575692262448999950522858766548265334439396734608843624349627970621294041965159
25.375733396835183912476647774509069932810374717696973616810063781590748406719805850660407639774441101937150778155652040825816419739860716408398289515479643469324568237779734392241115018935904771416253 0.74230683217967636168414201101138509556544548786610433227529485102526896086348528491893546267095958028441001984307256775341450369317715808871873351251667064044724706482123412745809778143558974568835729
25.388452709629378662791256839546934184600861512929006477784414747163121273430344613866976439520129489857388611041327160630558847914312065257859477773683944788691242978502909066285377829255263151000648 0.74074829865347360770483141389559125928636417056465459923728592154144414117667376242617124045245722619782613951420575687798702213393562202043955281646714343926217030271232559704387918112740035883216174
25.401178397841987004387272279599600059368575554624838630846605821195372817659710851180571558514201648989498893824700899145979529363543355547750683789495781664860611621043012088007062857185475293591234 0.7391833405537625265226011869552517049424671815808147287994024812227597323327419967830381975779183878479834673260617015387354025904674678744557427423490434148406508571481061497269352752658821419203233
25.413910464668618684900594973084079382246743221901688087271732292603755779157972074107096014129671443332229173697909609082569611946537556348524967995079218855315094681864818473384201893709635850687156 0.73761197572786122658178968657673087174257416556042589022464316781866383374831858178754607018317889833531342692519077458048345745859827225283820885058154017429069674833170018738840341697402822221971623
25.426648913306485216901865696919556169647369278805697193168198361624049966839641531897644026040109177144141447180558967456406757983144459269096497783646652461831373839329509122386563853632647524672939 0.73603422207605365470539001172777282510705815756194216840318037645512720858303375100500464086121068154027938775908543184007278062715433822414026814062227737379024778129230078786371750980751004734996108
25.439393746954400680763870340937386147984426936589713504555610903687161945243254811910419040999992185673048479986149718529752002161402846384602960844683696587013868037653764075386705757633475283119679 0.73445009755140542159983026852699198589940723002606619502719794584739951506554233756412895583351380598794412684926243414387371859848667309356759419320760148904128114324151103101960587277169044550362718
25.452144968812782527931373753593598792628485381533306093876480425489708894833343487208079389237602996556940870785954971623222965109333454377561911828913828175998653499839645443924681804696588728609704 0.73285962015957922630167418517083673008410224046778545101350438832674435567595239640514887648878329611544856445535589954318585051796872813315602207371601571160325246683931590458955453931915468128654421
25.464902582083652384593583931996835518673280969061539723167021264502189893132989400307784251365309035841245131807923105369103966939043428780434161028523959386018222027316796247769550276722143567091193 0.73126280795864988125331787253883070082153758064310342807227706236084897515378940253127502364546610462972308230605073785536849457341394602316553927596423174961153511731958340652128322905791575394975191
25.477666589970636855759448370371130758342847763182785062683990417443542036914931391140944974436080450936895838408234660036547211455018821691079650200605167280804893459111312486211617896299553921785591 0.72965967905891893969741540409436254691625603365368559480342685098218976571974096890678253302694078198122360332718407068791421398897812373751455976015445148199501528181192600652046021069421027814637939
25.490436995678968329735984482230094292749225435600856473444190318030587585164540893865975767089610437941194766316637635236528190990143934331634832469145906466159592444105029713504039627405226842383352 0.72805025162272892708240955052248239820560983498535150722537918050291024596814725236360396122726476565719457055784529807649019822266483712894418699486221246462491843634682679164092837462558467360297726
25.503213802415485783009846112746908770292080803228872736551013805245514372397325816286544560954276643973673695099016957083987871458899965587679161420511600014278140919396761704666939732909908888829714 0.726434543864277178174174435562938477981596541681770269828420932527557776020944776204631161512967884046238159854369331800650441030427173495175297861806344553801098596604121762759012862000117297117946
25.515997013388635585532328259063141255071948588159683091195189362301169804365824241717583371377230157913055097796271050302668279260530900848977257850550400025543243235530667051329059420079721305765254 0.72481257404942928157139406545391257934621606041029048875617962940401216879707515759150212100409516715102328371063506741034323163088438593232375973830509827367497097295862958912619015624544715776248914
25.528786631808472306408012217588707333806246516694392035904565636689328431665831523544370105441367934974896014904437951708944144571574956391233706394492564342285985935551417857966859635017980076170419 0.72318436049553213332490461113050405998253388743000689178343919868805982111191615736203588155537481563028031872069662004366995407736775148145151188752772317618277796568996030465489440500912566824167427
25.541582660886659519987253478705446209175058127725165813938516242094832216379740465238455232275008612831240289359846409463256191327774284499917999158447331825521428571654384180103486288866466881447528 0.72154992157122660136381897573599179253700771003125614256371120890119694865085377542618886735366056160908501290487200846768227308701926555538721995059867189772149271445722009568840312573603970355039369
25.554385103836470612362714790697690774316879871053166958165668493978389079710703519629577577075991474450692438924577765185708234490873089390224236985367641213260989025984671816685731549369342840959091 0.71990927569625980243382954610045819193231766855251847485836010315219200533037291459542309788843267053164148712768806360210017585989034281302473013649354464792668389521910027657106546137920698977421626
25.567193963872789588270146916194973363136132856034659857045040076481732402428395183269762796561716558078572386113781855530444000092041529191798126592369790766250933448923764566097249139739112366113697 0.71826244134129699325564909170089239474224726953522899622587836306340203946480144329328001616643663829633953090332503120226837671040336806947146106953995322200465734920423852179514955213337887364844571
25.580009244212111878393619705924621182731733790441793892568836482077306393654404012087715917795589166297414012081686979767342066441410145745113996832262104255098956927709556246945955702039525406352724 0.71660943702773307761410052440307573854445082268133452677377329771767481360373820065712960567954388472424167948356779757756183842015965302050957488154686355938896926726954248423139199157287768769920739
25.592830948072545147075406216135490848937746321034469562297593251445589118221767027814639412040077662204071275539937236830419386866344459870941562631192776758081524142622571058031304090647461335381448 0.71495028132750373109090365324539199903135808404211369935594048002441499017564502763181207370957590403738722296585664195495282358896166284416884000741979400208522945422583789237497688432765642331941831
25.60565907867381010043072269766849446778868875779896229950894441236967413336699059612916306819619978861147407028276639684995513712540482108506771839625041957802209062261616481230976268255287318825902 0.71328499286289614515673114698857619305855002939301058581368030069670364887472710389355743711773610898514094968534255789409290224761483320995549385689508286040264674499963736601934046651283797345519184
25.618493639237241294867527386314905851572710614723215520393910962957481351255746032187173305350782790336114103061816850410023191480791086974542765118603490930908262814505974362413552877894334243555123 0.71161359030635939234061663953712968065664947847686150879879446264863766693378062427420113034633658535377483942720193298421603044735233585134269486680967869838118630331359764274229331124503759898638243
25.631334632985787946011581125819730257694887758567890627065765346908662400270817457839387015591825817092361858159905571446330031280398485539867629057008771429119192963728016839927334061413941551141818 0.70993609238031441419729526613498073629031010599048343288720824914021297678966906299001634257924968079939210859208598731941590560989087357074597944546389768069460905430079123677124796672756963806118506
25.644182063144014738036972956654700034316119978708316247585859665388153303554174775317599478439642968293396992626729004250376642013727182980788492747598943641099201298797752953920583143547940597510881 0.708252517856963633795540888030790353291639567218984099718592559133040227882485477750254397026652874090903127131811766382205667712714273855481118717326466507204786146392257343697516297567577960624398
25.657035932938102633402313905503747303939231855152657693672038628779382294185029407751448905822967162234257396752246527241037287826908978677051261040471026957589374368130853136612243449856275018378714 0.70656288555810019445303483676151307563612791692009356907033571014638273780999234453899693272753776656934896118393281893613492918327024732686557193538504722004372112934178611985365906043316756567360113
25.669896245595849682992802312273128882870872222608245212937218670598072816059643663918580213634449166489931569988558235227037645038269946970885600546441520281008437845947820810074981236519663681447898 0.70486721435491682644575817306448259288956982613833362752963107914976623632417653301007895717527973385217929802260672005094836727359997347446618238248159968286984331350509728120674173374424945617899203
25.682763004346671836668364133358763601699402082736106633043411540157149071515505008394425509732419356212484643765024771598225622249334611273640941512608294076596913022500881024927736686967219829124937 0.70316552316781434342234319653015354309199823088925570599045332175379225675293461582824373479705218999500642954021706971526872042704486410089446201822639911985516028798203588076099615089510965193553725
25.695636212421603754218071761874813653321030489438994296950461366260882956812870574327569027240959552456769750906015358873245616492679442212441689092536485418311780318556683958908395331200681147915001 0.70145783096620977025625024736518849581433321245153336047817744400113362304477988267313547165844005443497755046714808802041187710120007896868366978403136499666521442605146577295340250772470804345121776
25.708515873053299616721045007570125157173456881837977415249004456782623724893334040347412746925364402308291189821643026196956667801817131673643902223218861989384719158793724441098370855875744809454917 0.69974415676834410407105269804811912247561538812697487551052602330671123685437871138194423930799831114729030179199973596494787771039484710012472278679392422338695604107347510437297341864653025906430139
25.721401989476033938314037981232864410587670085914494633528562993305780110164074247954365930477394241700635325499669957583582278819701331033192710371386386927441518368912666610218567430643629343453332 0.69802451964108971017651642731046249961695528220694681911680331727900351450135299174126823588370475165196184788894113057108450458625690129476922259588372403356279573533736536680973667528697401342159431
25.734294564925702378365915730508570932775245038846508526795614822353745628263328684565164243937880589736847761440252578168491254013739799577511219299486646602606640811571507842350926853776984190685629 0.69629893869975735465554998893195913464443585676256627973098095243857967840481385199192415734909935579151921921507748457360643385451200045299821238143840643069165596763953311450071602403562378882287617
25.747193602639822554059224576232922039009253905625039712088597448332211807445835909682706907655232079566560463120419833358863173495447069217864025116036422714867417280511686691953574448149249476061074 0.69456743310790287534447812055048218418602246329666836929752442519509637498961597115275542098218442659695451017111769479264096841831919250500484944158478474954343089625836360420723512583377440294340363
25.760099105857534853379060200607791969964873617976419063910150336870480500038595756284719411864042340881781942850403882348860968824222212689088721916441666359469241435260680002105562551378306400529028 0.69283002207713349295145417039010166692442322497842398158385219229971350385432969682924040458979844794911634051985558698877745082631698023270185985974864520418031480808957986975066367709021952775535684
25.773011077819603248509437640827717214754794288863592824613489203928101606722853028117591891050443648926950613948619746925942659064716244833996292564814976009497857562332775862595440864479008114129345 0.69108672486691376406017643992376673231751085711493701234633636853640356402483815779079803661841353937971116011154118970453107033684195905807667068080937162005857637100266913688008198642482814679602365
25.785929521768416109637367444093674289585688433857513570737334834436559909130616857383567493969403221877250809351749439809398455293206407114565411968708956053605305376692539071071087443400596764645509 0.68933756078437117776840933551317418027474229278513952325666798919235914017627348188300394060255213411686831073456417772211838416492169671452516909904669118482234230244815075504826762649807693157714744
