# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0056796786582288868759946306298690111994998273910987068801478347186971112311658847237792679195476136222761921062696134924181327797571799614568334486205809549121053461471100413071547661929843365382344805 -0.42721891516503878610851865626020413774377895869414861359939452397571522331545663664407035142702531344430752899159927784242570665486124342624142594437126967808332618438786192781218433753914063971823011
0.005682525535924785722321530397325732705850576036788402410543616277625809535800418891937727932849658935696449610211867833748324118070911133897314652728464860361645519363471779939798054464783281239912359 -0.42560864654312452809359090928337587262904098745946683087465274232693984403731905654640059264929317020771366680239599264503979747999255376178360656000523109247453652370825044796991334306190979547057857
0.0056853738405874379894561645372238788345127553505734021399130399775883481922463977615309478786606018617974913372719699107509430845136234643015616147470977941630130941615876419746249855866412264581175735 -0.42399795709022568540875598895805431617394121178015487717235783544843003032952770184416743764699663825952703802106181213509276357138210760678362270961814952066614394115570466498838126542752704068398627
0.0056882235729320953786927886629467236101458475848950788030986878547193560600097644151969918439109211821484142414570581543535266268197834098258774358489055634771764022015731832490348607732677018374567896 -0.42238685152176043893195176112040410670775597636742515747253384411020638728668807679209005925989109890842769109259350585537655118356813507543454095150500256912487419052277594892722792097221550245920331
0.0056910747336743681035299391994212005321348165408683886405331741065189152695772225660678917769223861518234854612332064734808106579178300863001411898069015349996063253896346200257033603352216269053270655 -0.42077533455195558319053632177653085066202517884735861406010557488350118532537936638763687856540438920479438428583985997049737196379475551386186866263000429691816733769251553438998856556443153836191334
0.0056939273235302250693708107267972322800723207263203968149343592589584028206972207228304721863563251101179399254596475080225515360951971098926520569630218966970833359674590034290039778042478483396085386 -0.4191634108938358031598624556918482847342601424353088022220239946373512650794640400158967212732529953139366359740584506536315250810442976813786363897678313571256431738106830628802775544475298551097163
0.0056967813432159940533137062009548942515436244646452955298087397342764050874743665203294223977683053194986238665196153516648939187749363105969593286043194173592589245967958357414208313216887655313464548 -0.41755108525921295885583127354655747144297927914952258716572597807459351602051195141043654449807246964682137334738750342525853841896349578676879305145837460920666214228221265714984331508004562233589555
0.0056996367934483618840326051988978632824329683558132069738887965697533556377196707202463135334162712238790851288903383124022572543456820963665737300717395208558855228675294025498732953937848933070202614 -0.41593836235867537773547834488056705376077668009723779636100988811884962917474495470848068629059164926040995573707602972789089018310527072204451801293103469753211777724723243341039493294328258088258518
0.0057024936749443746217478953597215804660542595504627718530507849644200850859180040914219519244341875259038683750605439611396379073974760950854114046138739017526587334488988146109648852801849845983210585 -0.41432524690157715491962895852821223780968525874834547583362419131661306043161588664380270422441911855682138260051662261456376314895351730799480441361967613988067797111215153752807033651347504150851967
0.0057053519884214377382873122144858775857785449666489349442079450462654565894222277525701392581397778998453232381858264644076030633943907506787316958910889287319716046333844261633677783893586500104329494 -0.41271174359602746125164245672015881590065256249353171326508203277107737706284359518577698325204922482763753008532648402259247465324402983771441848435445051829177370863154697156638575382337056632911613
0.0057082117345973162972371326209744859920584828854874926230520898866003784911743573330049072164691610451107724388533221981152191481861409940907355704293296547190329638380629433629778800550941064535306775 -0.41109785714887985920624890350690718549650385716564130507943041747687139619443352519809340696023382070676629395992344669784941630714040967617408994878179541325971522495680065729047579926565902173920532
0.005711072914190135134183667041987870477258408329358582919080802954275511986436772862999137059117845727853790696123717762511922958041983730362216870482496775368094485180166848486027380603626654995395188 -0.40948359226572162666246466263533996297532357858483285902391836727739276009792120195569450027140477311237855056724494442855652828586951014576453896102901177084539686498765536349240323551825258800129585
0.0057139355279183790370450959284912145217613337185291388103171762202283875763636212230930272618230407271748756884447058402077460995948765756667153479680447275225392536141084129906307566790342862943241788 -0.40786895365086308855455677448678543436874273456992223807672414501895782929078378362355056555437114377553488132745907484133352392546668539961869538909491844087413324128307630424428714169900020711482241
0.0057167995765008929264936954916261328965677665879185020101446078823651230589291341002854995679900455036123422701174029518009873770469477256145496728114033193738121743649416932929228434785770393255835441 -0.40625394600732695641500933616209772854717633024013856584111735982851201055967268406594444802405381197021804018471808960598627123332682145638821661091317867298025060770802339543296790508499884701439591
0.0057196650606568820364684981702928087080061081789235002692023390714619550022735105545983707596510372859089840191592248083516020417381428009114838574442736968591370847754493793662425631997166215188872911 -0.40463857403683767582342840327628324162161137881334432791164748979417087314382809761999368022655917557658717726220583748926392879530283904202216034749998940585113868591295733717689713995924285657764114
0.0057225319811059120947784331237187502590767181367954214563889703386533651136679930558976511075129735403629829142754432634732039958209295157830756415201349914336386367240355249475759900376817082082673327 -0.40302284243981078177530524650223148462910254948859841802416608068038864243974408773219386932243243212636986585893187629155762443813906935596741941506292023361554950166312086997291032337493158235577387
0.0057254003385679095037959921011512442820445703721652251875289703261869176270440212890150804031112190731654249074725953747186573750610347775364179475163547815236631361941693169031938363040294270897811031 -0.40140675591534226198454111038013716986668899338276829212770560166207689671186073162182330479746980699640801379092616029425765588207261535108227563541278498191301110795485473266750962385533431437263717
0.0057282701337631615212414660635428518737302758423001410184717422300884981034395062408966312130191640239881086668876180212573155499994301334841643652715419051661430089692160691079322736757154072675338138 -0.3997903191611979281336199363862289945360023778727247078424536614145225284177676434001048781470079614334737739486894004392303834944815225884261805014855248747733053917764260305942540852746905247704831
0.0057311413674123164410577979548429575469374482050248808190721843674198013233985528137962215645278294337375923690742493668663558369041787151963092813509738567833696479033681042220594549615023138045673614 -0.39817353687380279508529882673144922365839264907647984109427701024848026788011102833907751999614767861057160281195538505562017613150429519996062055224617832202704048129106490246582401439320225951335368
0.0057340140402363837743760970432634459098685562696234799566109075482092217603312752365726833811041689386429963720413850644202965852687456095183780274112386589930492393334043010784541263395940818558994229 -0.39655641374823046806966933983775681751795453158845688604246547633234130316110425124918547403490779143204264953202273954292596193060100396406767576871210840556042959014012355485629610674675443979148168
0.0057368881529567344305718602756530503143568750158855179860758875995879186316674647988157574332318080830730184476715172668621231167834888132594089355803516305407411178369861215689463274731327705588995731 -0.39493895447819253786042602291675549218739426396590655874358170639580576611924973218964984106384418132188769206111479401304612679307194497066462966029775519131946945548448991335613553181957772620269922
0.0057397637062951008984119461108927990902783955084119891797576869609218874120312560299989621186010780860269896728025542806162256253145315392345081194216913602813682415542447089469230391602652523694225682 -0.39332116375602798395416190155237674498923255784531323932051830366201309075158781300074294036220754274682487067742741848772969417159551882456474006814827604256079284632260631972938088465564749521940878
0.0057426407009735774272923463210142834274696484878709991037572778885864023553394791480979177522165939474313793066233197759630612209306925553815725845266827151797181090521823320886675975651524432770051616 -0.39170304627269258576649396066637652004239625794946080173207967810761048604849606841214214950725247374269850312372587584161591065389271180760603006959453315843855093854366188464946759729219137388223912
0.0057455191377146202085668012715431923005974226627571901955284317929045097161672168532035686500934832715501804988069733639344711372037638678178611144468293496977558023541407193543666995739618583334085011 -0.39008460671774834185880496572243283234180766962765549456462164650276600171177036574659599768984931822995529944655293327478855270967127189194170872532698361060876267309474528583710508962625667509407479
0.0057483990172410475569663042153827097823048604053892539647252450534349742895337272269555893150851308284470625422792754416752923765386872132245813375533197662248309133829620314029238955239676814415208698 -0.38846584977935289720937128750166031211613700995343055059349754203565890121042680750319140148808905142100432849231166369251546084404838396875758176835112319912464953356096298167059262555286797232071572
0.0057512803402760400921095401573749543840658298712965345953720243185406023484584204516107892195612969395397228220383187089874568875325801504776845037133647665373430009130672392849579663354600826691572988 -0.38684678014424897854262970825938627450643992778588451718827531567850629277237152136956704597711036513937712188568755896358799827669636012855356269125223149748855549937774599058592852644088394893699012
0.0057541631075431409201043048695136644338575767588121690315187327349661068745568921723150077879928110226205652077843659002987646851844085033846061594995612696975265484337756370180150714265019789571539262 -0.38522740249775383773031950155006156290595852758263261396190583380471120503379309247747402796991697538770433518507576762241932214200157230099814504576226150531813325081478656683103708024024155388971119
0.0057570473197662558152399496596278036792249975279514807173642445779941671197312239262773422981227424141524703817380197873265524155128169719468151567263960063323177208794879352652137110870263868282085778 -0.38360772152374870327821939248420805759892082113417773839023829891924353019184026298114099210049204001862541977888046017380454608157256603423644712608681337567655902179126428338540717074185439178143506
0.0057599329776696534017708975192136830306472086488203607119652125302506449028882839101994556701612724199046988306104389750973457310464774720164530483086547153495162928524623331622985375074103884428576736 -0.3819877419046682399121823196583333846337300207713350544544944427168914936298553543029571043770554398798477929557545157529900639764790056654041905649152277327086198165022392131034063377390111719115447
0.005762820081977965335791276298962573373292826984535079905288940234938860982926545407426104163242171358128456834381415502972065228223414097822606075540093795416290577190875172054983334591052576154433557 -0.38036746832149001627715423447577200316349157697917141368552886303554754510814169765604232174984854232167202745104891448744349544264881260597172472850193014381659802575630807938650366506669893724375156
0.0057657086334161864872007145834116264181060336474750266248351424751391295271094066268678362030770056358509029529087121199987149508887801546234588048004928911720395737290990850374724115247061460091286935 -0.37874690545372398076284648805344049278438235273274817231491859862421880273695118871833053015436993147239961564094241050045990458889656993741395915467225435920195979884483742793660457972285469070167362
0.0057685986327096751217613459590382313814211139100247161308859649531258638196719155331099536492395465881919709759420637239199171825407383589251934385815525142709742450211280758013497543958443026750099306 -0.37712605797940194546971467038652350569992281625178328256414075799797841707208591259784723740752445520413989742492325109048413441310197798457381663507106798019093484668330605138967033150312793262671598
0.0057714900805841530832460673930217206245587755408770534789378032912298938731130883319704258100335853728280304852572870902111272217439380589674939568182883725032188118347759377092789080230762858870183165 -0.37550493057506707832888008092013549183676962325317585042931274100460045879721561549391962125068680422863277470649589821377329008810285700595856990043762026635415667188550707887576460880831551966504691
0.0057743829777657059756780974628116030025945976032883638907551470098546355460402885823322359484014300823837563213184454335361173658363961993790035585946651412466301797460563574486351464196298888579740263 -0.37388352791576340338961332415403194833520244916216366664518531408014716958072062972411284675021970427980386925118689899176759526491290461208017522515512784002261354135157832279863943251120915178302954
0.0057772773249807833456618801995682553190727696915654044402876883928866280389011705129472505456343075097562023168590170669053508371086792939923475476283961425289500862902626306920723075210842772787291372 -0.37226185467502530928798283838347258813503542112471153183829452252330365181857768905174268118252566785686881457012524255828203639692012699482246662478871009539424183687104765537494215599717469054303653
0.0057801731229561988648053803314802457181154792735809696150132470509849118052897741079228981734680094883388540278838824104404096380028702662324754220892075107943991293106689522617203330347259761764759455 -0.3706399155248670659102544801563674656752399890455555112053941454707813090985139015138705484472501175189034063466737311553754009647675745226898246777903821680175747391622983677200950857203614082041418
0.0057830703724191305122338157359122038272842825360356547612072605347656010561368303953415811327004242541304562565445577165629776862608443293814667347299587579121412091935033886008206298166735310688507357 -0.36901771513577234926461160150386574102312256425815556837950612160863758534436197721474327896879255823889636979278908398049750635766372372866368436001490936903094052069007764451486892284501816364475119
0.0057859690740971207571948729322983967567061474455010743554564678818680398211964825076156575131806851031778432856514216613568863968985929942413604181698707679329220318646739274726586228801580793414553973 -0.36739525817668377457474837147857540704645674381463634247214209600688578672325763881469592496282134184240153619098968288125960704291555918926499663815542303712778604252288946753364091276897239753680018
0.0057888692287180767417554514706699234282938346367132255461153011824577213224253310461619208491326974047646083165804672653010961076891915121313383876845755131354470694604910898715089050789619151577783009 -0.36577254931499243760887240801163094753952642776562314660646496081729500652202797270959212486102643207300625474701105958791715853152312026529250892567279380981078237041233144156229827555390673563371458
0.0057917708370102704635899830936877079221682305654751759489854895363554994364706303049914690545276588898664731810037325055393627845694702522914947793883734473897425610613836010895409278735637332333832813 -0.36414959321652746425763610057685453751159262618170758058237498492680640932282730916093261460388344434393289974743041476739830752371998914657847986225785436408945074519665321648071717651464688546689696
0.0057946738997023389588603715730492613573210654444829539469831794899431567891206926501714348000258415183825901677292364538068538428323704144660203851303132566457264447543800040151837922786127595158427513 -0.36252639454554556837449931862728504014385324205010446464072085001151836693178504990181859742774109975219036688574264977645566849438990811497519423533065972536812846255103235953171718244725340817806845
0.0057975784175232844851875991441444970447250314840343461516478952630907451077173528083263699724716295953990882654949953888013456844880722655011818517194697406164252963497289125907947478684836714509039056 -0.36090295796472061789200951524637769821852160556188911562005163278871917463813769200901279768908309844879248648957158258526313785433542541165739421954606929186317553702728171204536083520328884364736314
0.005800484391202474704715045485854731040984008977793045904044429667138000830266761342733432698610279255243927243830745758913946338471776772807778526059731491343315786911272256329909631519463145896137369 -0.35927928813513320922746854993320606112120602468703130112554149561697231250502512709639713818535428297566031525090120993652368769942018056669749346774003077048040434524592044513443766054521056350963902
0.0058033918214696428672635652154193855695941521337530589010519703643503692241912617597723074245661893475436681494870374182703249494674052012377277122055050576888601277049997896832132893242685618591893304 -0.35765538971626024999143886891802633181532910631626952165593456994678545251683912515018209434827982769692530193041306839889827203565215152074219094421604226867579576302375920912394161644541862308403657
0.005806300709054887993578369891336841848229577353061854166209829419702686136665977880891031086649733630430530942553301510321402177782852164089651075057754688302016197893855479011550181659428668982378119 -0.35603126736596455001252499588159296148488209163069658496057323947692064853171974259127889260214505596945035637621693756731016924432089734049085174873636483541464663114036795172432067121906677967438338
0.0058092110546886750586677605403193674503457310446249064495108577956682329146335730846237358366610036572449469153019498031389031450882543275385805046372540982486568416781079934733803073244496593260918377 -0.35440692574048442069184960042864296283936593874175475122478875222392938211150322441530183409604235221448588506646331925642327542734754180154777253704765379293637470436701316020524688810832374113061008
0.0058121228591018351752337567473870772268808452048385919617536089693830140603861551993828547743500515579520966188492715849733881246750810935531206706323041582268863562788738110625605486572657540112475628 -0.35278236949442328270062672614299505637232737502616604200814881306502237342513280052572413893563050156947789025452731712733705414905195458409219950123577324962428855830186946307362507916335060499391019
0.0058150361230255657771946683712624818109045798180621131107596058305202833732615368898036020136475958471432809404272688054732574687173829289483531857629400936994624154197919633908544880649354389538746401 -0.35115760328073928203421807452873840716245463096215062018627253066691030254525160664076681995649065531614526366465473178128503896658729829868171723066965423287171124847552870700652777749283934498094323
0.0058179508471914308032996559703153396195895287792231837484971198460210519161424890885456527347845838575877580274395184664897204245716572442534745657183114157095588599005204431221514302119571147762294997 -0.349532631750734914436041555619014353103754056655113462473138815065777822581404790419656208997701985798043439555162376947867976017337821031376377131759152929427927836111047805036713963184536097994948
0.005820867032331360880835326047407262851646877025699048329911738289068672976936547783105272826938102398173478906601586888431332658660435661388992389013124675157041502775551065720446069146068087407502897 -0.34790745955404665820468463051092316874888531162280686042703004451607948221698569371894187255079896005793160583548581298909688480762148556924268444221696156929950821484299483223535866442375190128419965
0.0058237846791776535094244072450968410550593627066809423823697457729209606055942819670727702795463665873612117423963926283641196582720493832854198234492543209368934055570201580039252749519685582779356385 -0.3462820913386346153975582855621165522472893077918036001694685425783724113407688321546227675758110269423607057925688845342655062230847379391683132329797205378746379926201710253835902415654424258008115
0.0058267037884629732449165536457889432131575732637994252295409053247920975035932340536718729735909815681601612291755025133879517490407327321607509782972455793823582549064749289320248985381347443492855017 -0.3446565317507721614444107924616651661572995750389429853727191287689268595875802234108856021926243779379994968512906396544157976572224293647901691484085763495301715029369045233714018481430171482454496
0.0058296243609203518833713213545463467733232312989056978841764798236613651449783483178497701248650258124294002513085892573160695929721638136480131887901282605895418122334234699532112993436420478174894647 -0.34303078543503560318400372286481920620898420799323918239764672844638191372636344600131547987244430752131596666282639857890432603050161721821016999285452616457320233945802986530947324902461730071609503
0.005832546397283188645133364565427925431279695518004897608384908868613978339957902290552968612556614830524565389003357535930052366945218102700048610124662650108830188204316024515211839192130461920513293 -0.34140485703429384533723600075830861539202204219556868078993374996323995595760764045349501967067556432033144068404093055032160034861368201504486462913898557996102812802288544358640886215518083331155616
0.0058354698982852503589998973353753125973715105516290095178668863940731174929535164717400006009867137576721766122307569214829499085143455993318469635281814158628951270918629166220106712190047093345326866 -0.33977875118969806542998509019985820404047319709528097666887765946251966130581149515296425895907694990426474928021288800776057632442490897322676101196511247283546756993387928935086757655019152147300031
0.0058383948646606716464804673128392501246809495430062324729460739839202467915220654201147153619170093313142258451376920461292711906206329356235901284231223293530293130304617123240215162671468195169380684 -0.33815247254067139717891773055262157988386061274470390086920490605241356841636508934756975903158528753398385625259083788217475646424139412784698453674051572449956911035539174814502958543458824627934083
0.0058413212971439551061490876915177378904343936353923515712447194616079308627813529897082735139644232473299120468179199172235422368664703077217156220408128421381532362230573880093000452554476896109844417 -0.33652602572489862235350594581226643533153569643434232802255307244432249418993929607828744787474274872328238456148242038131049989504984646620063824175707370105683190556900178366281515964788937234488357
0.0058442491964699714980887736827706250129856585607672754269221495460931137691202047849121515791945504501463421024565051197175965246820500510547148447001987790890249390307946409993437839304721743118564628 -0.33489941537831587112746736910147238255485768489339631709148884849216529881118027806765984831020039097809850888477935623544234708544156901906798675913868341552514108275124182785323997266416604440020293
0.0058471785633739599284285298234794336807153349858584844203289245338592448183160830125682015519449029709642418368623679820314098195848522450413147113907850694001055876437185445678770055212976187999379097 -0.33327264613510033093283223788363117022927281706205204819514514742338874385221443986204445363330962559789371852102221396888435548897261331613633626743285734482970060586030427583626127480307712006978538
0.0058501093985915280339728344593369875933623920205930082342623102238794959897183113817971365953873378642956777462709362353234716061567401383220282888345570367770160609774450777575226260471281365829180316 -0.33164572262765996382982272992456775909593590182382623489177640690462842225517702978892612678835219994050898801531003935599463301475881308533923305618718092367132838113834090434543890043575735279254519
0.0058530417028586521669236677667788347004349128346521404960614724596554874637708843478827267582443664164397401969879039714524291209407686456401124324512266674605795314583564217826291976108655309986497778 -0.33001864948662323240571362450812937680007335446807200540974683943749797512168541555560251303749814406891592675556113981413444710615011454776135367031673978585855955565621467265870477821692933526388442
0.005855975476911677579695129700007514098181236696098756004618451599740843652574149407994422082369971142369444186112009401092299527841888233139711729630279805283006624048052486653024351388531656970060326 -0.32839143134082883421582658788851831576084326503458156064468211893251004636088588758060756999711999721538051265583250707978747808437433213162920995953372187228408528224778154522550430060218861021053581
0.0058589107214873186098206942728114254518149252090353635526961168894048872732518841208203519440596578832284649835885509578206868711438892851208104691450830594326687497705701098365867300908843296177339726 -0.32676407281731544477979369643927288112500455107404823106673071266165866237141067441429443283163049501565704891260655210778897629008616990077954271557549557331813554410099815544554259513699025174199508
0.0058618474373226588649531466081424219818758730071812034181357542454868470139018827880711790914570370047842135762712408923078796252296388651493432033938084443393432307920052182013067973640902311120453247 -0.32513657854131146914620912543582953915426373673997786900809679014271896005628968487005494631154976398293001668915501672735877343180306046486902793743256112198349595219336931030133842623144411695491561
0.0058647856251551514079572492116902707343011003937866873848242156001217379358231761928045161087898379475065530681852930457137648943485078849016812142277208978308344703720716464269708777489506978902487641 -0.32350895313622480203877124588562795969372438950946682712722236286084642259356932175270930935904693520832153045229111718237628942625508461046067012224286850286892974867946751579375814236260486389940587
0.0058677252857226189420951839489778123874258548505250959276917389758845161280489257473907024995822352410321308153527332221355323676713226325406908920284775521077166789307945212882898714127539523404869677 -0.32188120122363259659700068629674928966642073521209108817221203108558401850909854233565539162073995479188213655502216527707986689172194636399400733698409119032985756925847488337667176987352172844873699
0.0058706664197632539963048162287980130831216367517305397034524100772760822420024748929913233728872579516182868438540021910993476920807640078459370419596785797011814440303077744926225589037872867423866438 -0.32025332742327104172460323075310663783647346142797842549230943639391187572165017100342339552407623402508272952781610344211695633147568966951800318356054107811722883746991595783384304076589194904653496
0.0058736090280156191105708279191231385539166165010511218205619707031474705830308574142333721020668496802366305758515944814343622148718305133155500418020799950950557301107511047320920362573925347734881453 -0.31862533635302514805852973914123539438096220869796278807245024086250035835425329974133765119015564786292539441039658062961586592049355433593725112734650601116759998378596818728813482811074062473809924
0.0058765531112186470213887655449370020064819969442934465380749871706302422455241709477725327769323374345504429128645351824666035393480163536251473560853755081580415341505920847298624379324127420060342308 -0.31699723262891854257176858985075965210816573837054741819213217624485365022932044241904344549239625574089101732518238653969398068465108038039386701671288737887951600228895493628008114892912868832505617
0.0058794986701116408473220503407736476704854442348552034439941993893287911172735248620500307463510471583528889878783985617469451256492737175043893840988161135828509261184847610217365254378067158545855492 -0.31536902086510327182288945974763963945737725529223052413605842880155718508886093907971290046698198430904154036268825227456154673765128136627919597852911127779337317764284412309984658062246957291512333
0.005882445705434274274651996754089937489625357481488927828318037745202759000394008724246212939682490193218621925166547144549691820519655342609962762666650789417127580831952220505621730675989532787599975 -0.31374070567384961386534057069633371871305885292957464471022634780436849970477993671180003019757037717269477071840521611012430711699141880624121023209738280018402213498779374280356362325961404657132757
0.0058853942179265917431208860189553149807198861630769817908607775556997019758456598079842127962733718388607484092748853628805765972663819389270766680903095677593698022401073408663979062401666292557192156 -0.31211229166553589882948484638403714616365553789322815664334918808741732216797010324527121921327738224618968788987994366873246663631462117242522472144144905366745168530700371759200822625544158619758679
0.00588834420832900863176814144290953368202293869716737059321631225360606009603890806619327899602583619238732439643353122653014841698961930591185945706226800316929417712168071216870956917295286780655078 -0.3104837834486383381903437376771884342329457802159346902797143193713069437686110617792934793554950128433602266119135823704676540475393025280573078233371325655149752587353516964765433842032755582301326
0.0058912956773823114448596520732183637214064233049149325340292431748007420146603550133384512619425115980087743228054541383840079672778456041390617017446422876903615081932888487483903687542182433129358216 -0.30885518562972086273400078921746279890936202511839353329579705743843515900379936231341895598563658414543554707700192063410374068220504726635151474593699277396042303819950860640423039285101837013681806
0.0058942486258276579979102914321482347295553279173278650711768307272244047977044965716689953878652920655871547572605890133233491484577701671389939548283354589327361790479858322614953061464492763298206977 -0.30722650281342496923560033444150081909627109137866141649916499459037929437233963851936026832244309220418483785733981289262156561751933891459382159030656935737792422569944793726097704243848165315892184
0.0058972030544065776037996780342834424766843949579931526192013399318106020338596138033214595824408856150174264972343097562433107440215279070621377293474288165926671187718331756463812049912399705553634603 -0.30559773960245957586186002068564907780376087080261339009442342917071608274023542735550738261402316815522473081391402208190180828863522243312738840465475720079994519346148092341856171184096543316262727
0.0059001589638609712589812244223239461002606812087651376090048900656638397665128637996870386727792420449911810691464457355012521586194103045215517342339720642643760204391329511555544224976804573992423999 -0.30396890059759088631099918051401819840003623267480781312716821628917337618412595959139283076633790583350744114740982185496444034473570091083552991850595884783733059211316796473834201319171914289992167
0.0059031163549331118297845214812279184955094763031969961299798737703142898465449152328967996918300462439775484980407316586601973968648007092955201189538539037027124857680342507757098168448616279416686183 -0.30233999039763226270296837988519233243808352645092779314312808423553692634362305957436820096638072650010777961485789136786737942254637903059052300152675633465517580795067481019142632288349622541122877
0.0059060752283656442388111048140010902427432877579190962470657786892417183624373547845597343225612705974433219950319342699075801752995485454785869552200206752843582126172213047894144371947930958877847701 -0.30071101359943410723284878824995279887081956533479872742589418342426169743721012283581094075484130990652721780514922607712115838694357715000813024918494035125044048128936020750205622107699297473465393
0.0059090355849015856514236499858845532313849035003985936464010423158990408111300873664053758739133752341757747143436701116707168136549891285410864618374509485104175189997273198701546998958187902183878064 -0.29908197479787375260027333014940721776549746276480891150285035706326341322007297039923662691958148643983322123574697858222061446437085131471946945488383072386929411780859990246791754807154115651928877
0.0059119974252843256623286434671540697985060257955410233807464174618920223286734887325702723798051259041776626467302028026238019535492524891783191258056112050614937863821874547918269837692492736751756223 -0.29745287858584536122770489235994412492569818321638749493513334509289227528594020891774797049778985060905209890212533414063879357082256599324360908567991826099426614472207005185806747212100284757258945
0.005914960750257626482252576128217072621274316786310554673403185839733301129946950118628915559374238241693115027767282798070010680983166995907771682947620223169836097047280670375991154335080044678321992 -0.29582372955424983328039017510846169712679315810902137873366785529361702623871855603330793909122072165033365178066671607637245601219887779441602023615695405392335408352493129403613464950539482980440953
0.0059179255605656231247117061641784456823486407215230092140454103686823631647152348532004859736141070157578895415458265255805578262443402329742786608805891528431772056919198756244646175988432393247849779 -0.29419453229198472350079109035834786096831980698811996306953715781347376738341642061538049261546194254550593665494980689687276061088219990019976589249470837155532483098957290170341924389634877046283539
0.0059208918569528235928754383495428532623940984127854466033116447282985846921716882579972442593200448566406389388626750038271838811188214999482147568629961576859365012673853953918348048771254441575517286 -0.29256529138593416687027892464371770164426829353386396827316558171886017670955685780153854252071487426573849550456206152693889518843092841857805869623571733758752536000179462140348925828209231698953976
0.0059238596401641090665233665472298380048704054240646789769683683940870243819867050283993271592434195073552785538518435136125706468100574217769278446676784348589514312807971295911988959810210238429177443 -0.29093601142095881311085979840644273122983433533100186644300501452478200906398884902769485843810880756913243456477157966189661221033192333309856875471843162692460047174952198467683931894521513125493543
0.0059268289109447340890960264195981465484020413192328564371262114465757097784002658626985509003857310876437065162491539423771252269186262352370731896702472048303787678696925830483045853533838386830745642 -0.28930669697988577003968326826753521938074937571538477531063322801318499653371368750066776012211088019815577103459439483612781927479894819751161340261027746668859655069636905600114773721406278436597875
0.0059297996700403267548394053127077679376481442408782435263220519484001548861523220683551297212650226498724035183182612422884947918763386836843318975769288117037568673027839140823997609882220750835486371 -0.28767735264349855578906923314147943263885591539485798033538757600053150318305107983084954647613145283994249927999442839676156500364998419581611117643923627581301159369258076289963736093618032967203943
0.0059327719181968888960432563085919919138965544867190522464903603667973904964696270554583388051343625795055007841841987568367096993559840707677342144149403243002481028756446837532317505363869058482220221 -0.28604798299052705990477161957913027183515229092395456532787333206830752441317740480780172736496376272957386224815454716608095176934204565989893262148764532579543310449610513384701541384980626802682018
0.0059357456561607962703732634638674171638138778591574341537369577134804037605487297049846876283373658563651700315858672156074064695637930570761210681811541570923054893631740246241559907977052021783816404 -0.28441859259763751333518063620182844037908767649366394622790165762267185733577640056665723783423553929356034767795835416994469756828783560882503090787701785377548676489676394984943720725699651579687727
0.0059387208846787987482971052765772695840595282543771315265908262109077272965743361822907063042388493793410164865823057822045731292157115954755733769534815908614340271980836433230458149536947129300992616 -0.28278918603942246732414870156640991952044457487937541698862791300198550467625038165826592827358913174784296256102353240326626022662429134570748559013777710769690011355670849582190829462953688253985934
0.0059416976044980205006044634467426335189489170765522782037977048784462569925039371652624649762083795521061294596020376223655442410346634763461464454370856164607765267718878275483357177079601416892144127 -0.28115976788839078122010846427781616996770255277192413084487674670348561084564791780107573797684556408173237317682875219733762800064878161995834320202289485190456678360056527813350932600638146170815
0.0059446758163659601860210240196872606691281825691084786103775964175457492049739237420535625774713144042499587115505979665859352224856273033760747139430130165317036175119005725213476448207245338746793577 -0.2795303427149576192141346486430401225443334650984942545698561201528944649441717363577980734689467983763045318946773433475290715101844283345928887357895209101195781699088947549377975452689332341661658
0.0059476555210304911389165180248045078753668799958303386010116937604297770184640983374592833752233257789894515778029193719378954638696259794762705020532228388702827828173758933366503544680574624364009539 -0.27790091508743445601958477363717166386203490232196134765067814779328034158283844084496202688600935292287144580444212375364034281918173725013173241263778637132727071698880430615270855960806208074212909
0.0059506367192398615571068487460496721801220433369262271621374766720157475206861966219304970244866443975594146147847761834882888562902589612069278162262991097692973892127242106361165987766798427458217216 -0.27627148957201909150593710742933496628746508408908333263932035462201318653356946804851818361136128712424577610723696691892299835390943360851684650846105913270541833821577485020125169672433429646770171
0.0059536194117426946897503527840675453904840033226506149496205065992613222296402992436124391792589763793437017672964033890889015094999787364983486086214225470860549624326383611541386535547730588387935121 -0.27464207073278567429942753419333865477659891197977673726187667565718439034170053658370888228697343067861799106636188124753771322513311007232943735652702650231178079716097869487126195153050659559143317
0.0059566035992879890253382420935034067424606798332202866702602207904009291651281480500002181634744488325450044587431594938128915458166512785054422141676413555874902501591096449233186626044777875501322669 -0.27301266313167473436307032440488844644838138349154220319516324416738612915860467000247790423623460006296482918806956467395464539672600584646928800617407563284230020163858438989944121035291649288454367
0.0059595892826251184797792742026959171342459755212211334513561410871769741620616353229462773989969516411549762796155611643423972909040022917798564489732097934220352537933089078094439208698611739852819922 -0.27138327132848322456863111430424054206691105877493057074595973785127198817583170781674868325055941085000786317090258875154909901920194732132695737407253860636331908102776252913189112685597984319012935
0.005962576462503832584578697846612477694077931089586436835966951711338361467580701858755561468129839495772880847964940349564424305438827913026902203709471783427535531081292300918844551597586469508289555 -0.2697538998808545712731037146802026918989427610177681629943827745058468191658750480709562406088561599098409890315515569213889271227061920483519720820654650385132748373443246303603097101415852175994448
