# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.015082952653919368780128792143470375565383551125225178595848251383555643408684231220472886204749923754754412133902032944564356995120131310299017735203871797530327348942669038888529838711362666308247325 0.57464750709444615648767578299336149928396879920310150920833212298533913059670989120197682624803372147624796272844116327068820125922571455998703536902216876823354898767568013310826196697914738089228149
0.015090512821330693996478669643741588779544502889142934579527296352173062575512663350620460569758092561693405464843998239965387316713665877560944107747589411133548635588292571741772642481759499267478853 0.57459598062122519290797279942439940855756990637338648195799441390170019556000005388917571359999296157533686012120599995291070639463611692540109664045179990545480215590198422861148203301417598550598744
0.015098076778194429408624099849474751736186510243465594667106669525573132608308533425984198115375685248958603036115354818666486118399170112771810288318792838629499261740722458846697394326583886497054813 0.57453839414588553545051462670430474999111939654162536175705764457253642637483376274458682588255140983844372548004863345164569766892371125185599004191514735330075456336589630277063794499779310853460036
0.015105644526409997183808014044756632726916717990332553199697917206135083357502943205411224382084604149938562580560127257820881347243971745825581872129864600124262967372971176891127610564849852342580308 0.57447474950803734161566449617980809063239931929034350010873591489910743824201256954658004064944424759649817295795292953087460309675576669401889633102965679595882429190619526143281565308899872776336499
0.015113216067877771554157363900131626818658508239610017289288472420768649695535838747329035088315757282157224466391112229214445087743454913184001030201312763768522761009406359117487278525889912729985605 0.57440504860874160251101949197338558829654952040762520236421949811925789017938031473949816657418122977720750994409900618928697588861866986688878453335700117030316515704232754263862886491162198681418605
0.015120791404499079293895380556878374149187189816899518284655512761099289979820928234102529193851697215860732388813651231043771938891960675935045673850113507534446905344767750639052355404242264532086744 0.57432929341049460037955153434010777611866353945550792965267417697985748615267292116099185743278122533974039329297755258226625829828943009556554379313007452566038436039218718693444237057788481466546624
0.01512837053817620019679303121141751672404290593065315104965811816111954647284694272084353951700391803961255911148068940902451481248016272232080120968074738644393007554581972990558696119284375323040616 0.57424748593721178564707141076467094536585913583998015519044345810810880292564849602536400555039626603514447527138620881843517713524396829911638461843755526487907000612876012752552286301526348138141117
0.015135953470812367553859793095018791566259563690111926495482352076514387317765297733128492227413844092578718256673184347604312427753552289581087609209270910999905147172956469895309175883810579487948159 0.5741596282742110734638864180736598432595642488159263479136182974055039238953751101391137500662453117428638085885194409454503990712996815020302268169376589260003478850965770313770024569857119137016882
0.015143540204311768631273864804071818562453091004484954369613638356291981014285466487633742763169587806503323182118611255295437452276503013758347533280353389912272590244190316129467297432135169805524446 0.57406572256819555972031780576257628295240217990526752928819140312766691387486339170822241271913485418125901331283909990088334841495200140363353578583333027892982604584669737647775546324024191907340458
0.0151511307405795451485519349963112243934781875329520474571088388077607081404720803722465804705134119845145953232897716619824858067858030254224878936253750356078830598567339434679014586354604511270254 0.57396577102723565652054241487137002946141456207952539237730206051391296278583578666910573304852259874603512722973109241329773490327972448165555974775610388546396688764777006653442651995676043767173924
0.015158725081521793756958628528543164633694682550002821328951123063084154708662129657880395963815475492427110190840644980368396206841731451655153422733299812111979889980467099218938719245373768540419358 0.5738597759207506471040236571536017868192300812277108301502061562515817524592448803187058270482844395054355038675016810831376685150404004008949875881522968283706899707572542795596526048186002664579173
0.015166323229045566518155750171606879556055382540264605817100282321589707628710989679069230077332830311732407554341530628650580396080740983714450788652905648914702932956954248944034760886260943875353799 0.57374773957948966020860024500452878271586957172888862065370806003045032913476374146449353409056491751752741726186360521975277981610446514859159415194595573955080614909536358885997921435853487492938555
0.015173925185058871383091446098521660504481429968752283756311668490313379053050775271768081168388715735037146061666607561021073279701208190543829208648276347702238834979613722993402418663934785881662831 0.57362966439551206387410683263813013992261807777585101401216214257853355952559406765342303071402164197824566193456248306649071264238056070101965575362932623465646520031562591086238281542251864410753784
0.015181530951470672671129403402016528011648848428559799056245214704225247207610419201572717317198804006647632139888047754316954756881444518717228345289514023733928069105366091900008960178106839059890586 0.57350555282216727869020893229252786576103022632759949235847701460673142657583773519200650460369267427674749413307613363944065890324028325411831765553771208541502308360999541658696202176120500353785392
0.015189140530190891549418207957917045278270663393889407337991470435924029791397686883953679444246942433012634945817678962090789085130631335516485934542447407934282854737672303494221811890514565291857799 0.57337540737407401049694509472202696515709322593362068193447724449323063026358057146921288982540363262851177295179535462408451003141006221713174135355250940340769174804212953689973553934032879797015688
0.015196753923130406512500981011171026325705505042672242380565860311856403244384971671983307081626435634742865005173866660793889221893578022993598935472013570810127664024974239970597938333456303468976965 0.57323923062709890255128235979130739607207384007870925042379742031430546302023980249567548460834539119254770082427627788748960785888448060938901510049165018902649280964308041066821929981063228567792879
0.015204371132201053862165414921632462231325661791913322011415863064377264602591541285396454360468882336353955525334225543654592247812593529017813493980881858014967787803729188356341224107850881448052009 0.57309702521833460717780635947708376006805417705101955822276660962305902770136970036781583694562167467845925202216586520832265286592366041720660716069565673471999406625573779437266357307281679683795097
0.015211992159315628187534328567090796507195703735036185626596693775756829496618497229332471691156303634805997954683672156619622458276201425634986887195587722333821177629974527794112505249385103659586181 0.57294879384607727692648516082358280871180016073112686162570232695931047208650061507509794251362467634863185134861781012832567840203041619497420689135191562463636053500261982704965504493833225170576081
0.015219617006387882845396862961430747046502184008860468598036713245955276594174505983464715899439953695677216894843761415013563132930176801752931073148531805942025665250062353794611865354870150541961399 0.57279453926980347526526593917422067423705222316177379294894550569760044765016999418312512036099082288202648636019462435998010273535092192006790065297270051996283344417586352337122449777830022153326508
0.015227245675332530440780437706236212305689116388218680886285743353072080457566720514166790390002131347450013787687131697659552787261306708779372131740164299310408158904846545683175333484279593182932764 0.5726342643101465068400858410617325640993362149873801128286383818039695586266201822996282283115826465847740575005044118201315716340601472512618408461000511690765731262998233738674638615290428018543632
0.015234878168065243307763588954610428687848704085957240281000630230848171479102008003933053029815762538085111590101970541375168927162791648361034001043741197724633446192596086514324557220680691461993743 0.57246797184887216733970290019677898509490906533918307277514869136252098389169162753990706599910810589827333387592056979798040033176862424760849185220707068869179672149462566093624891641758115718480394
0.015242514486502653990529809626473479626653975171812515738408297111111273510440335216692780828843778447944739688860225059894494473953089243263151056058994653236734919798901049862408073617388692164569634 0.57229566482885391300757957773013161627434247012210369323992904753321944583473627644520252419067488985068982009544446530085008211007769797689754052468724904047941065911675210133759041758583442229683821
0.015250154632562355724662512675117509829671226373062407316943286561630094632857356991565528413343815901699526378475476884983558172989516729062984702770230699797132208344362535480823922151844846166601227 0.57211734625404744984788037802080754276461699906613402335829877352241164729749787961344865350536093330385141410527676008146039801766085174609662128020876748473174062161575773986437499168800129016448055
0.01525779860816290291868123826534958572254081060427224161107572391838786752296906525574278674091905232459273088774924751552661517672370724441613054239430133047063485340548327793408380914418009743153222 0.57193301918946474257747601213244914727539250316233311079743767697775718532972935775243912562022066135678189745787773860558388965869214106535168564116954763803099135620087538898542521594076115737202877
0.015265446415223811635819225784132080546167621142486564909829579646107906567445514382014180181621887327852548237044843153230964908647470167013719581461983612466995757906381165508555632717458204611186218 0.57174268676114744338067971177903891081937435976547107990986292621998026452619592053465459989999224426375383471025532090624459811846927923192515446346674884947256291450521467559075878475120198088368688
0.015273098055665560076042471665240765010241717273169352624050708552082569348309698376822100655721976624733662387161956923781173223411218731233148657993431050684172699501807240199600830364784638828186681 0.57154635215613974052827650499074451192158037292072074641207011972351698561936491451890284677435303423726768227182224144126280365873851314313082874402103534532922347758879725987114362860231527942054982
0.015280753531409589058310394070101467118264106533321452402054071183294734468828290506886569090889904561067520766537102864785641730520084773052938985182985809231899685167311752378388849980742396226630777 0.57134401862246062692724351987933791389981980483750895304217548229482055546652217252072600282415637222740611314846108542638224330662687043193593435767867288815303318787073097221603153370416972636365302
0.015288412844378302503078225527637242979560887126752310316605725885463092265085258614521824033891247148869066838174695294995704354306229271365181332764847475157331746611199412431997534736438129566599609 0.57113568946907558867239865302435469422053114105826357631105265027539466010442364803007352349210739775799319175031689393347518341310962071161889748675554440543354265370460945924018966913234925543835422
0.01529607599649506791504125469665948934794166006246412057829502081409757440350310442161009832400966601282390448717943810682001329676239874921725873999032587002534415539899094045702369632709402007843447 0.57092136806586771367605619261632010037413364167709390152291767494010378246075752540336218707661060453381006411647979316525523974957771535900763358170833006684523033291399233586683977217573004443674735
0.015303742989684216866121038475068343517742828913770350202611651090335145369678852763659591215773706350520255434580405511797182633842111686247857530769605025222586435317943357770430526591110713105352325 0.57070105784360822045661119198868831671718637610090110670008128283891180417890506155472551589112070384123691364027156418041755010984843430334110402191389793740989578346222474440774371075888755624744345
0.015311413825871045478693705740890072316681013875740785515205234790799786015363952995993781572585648890546733047565597939102118325508471605891739176369880448585746045144370461307006808511413657781973116 0.5704747622939264071718195149188296255362744033166191578234435417174686129433254953898334119659062702896910568463758977932032610678132085930541992448830852527043829862242991652062522512420425978269543
0.015319088506981814909060474070971964519558456968595661013160741300900665022623404724876041101926300034630737709762660307897643958585946014721208863408302585767226228699042934082650833724823305532701616 0.57024248496927902098738748842027914480950274873671388829881703188332668084780595157274831081405722287011928132434283492940023379421550316864906522370599232742290339371292304263947194371317537101595309
0.015326767034943751831160500843978525333391202239985615651607637222969105869886546975298048951085653783861903225639251657698866904914083659802826380015761169900087667946884991873309894868262999021636634 0.57000422948291904787633396999009546788822185756403799233733895606320282718081133348564698809197420497928024459594157645835119665389340137455088202123870558320508671869279494908652292664475493998340456
0.015334449411685048920526190195186542946604122108270353838830710007650019616750495205826981116861052082068902858955227295010743805194578079519172804863324938069757166714269896904551587827560103461256426 0.56975999950886392294943833269000319266025145823125625221304345259216858458127579763516138765595988446523649287037363957806624526928214954186536966599926462594106904257078119809260306621124270774132395
0.015342135639134865338481077351460870773842395450272681659169789324497587325743143214308627391758891742025929472366752164494339058216815463378575508376563840651847306982472995561116611113078111892424378 0.56950979878186316142194036126844443231891099126188247213581983530326915715149307904133084869066500523459102549168518071270356860326617575542196876451292171607743863231225978885626139270121962389759456
0.015349825719223327216580411935707560252634272357473348525460895464841024083226410755996234419766716490395021764613321705319118600299196364306255435479542037619549474624886779645096381363748910113526609 0.56925363109736541032651230398030315147222846571644926747636920254763452545653673864637767473578773093011788467277988684594560925364814127408136661973491829607193554308770443264343064155228640637365083
0.015357519653881528141294561891046303155215752432073564298028663981841909234358124119765588421528846087671030223662852004165229532151153159782115093577806477058747534465335238561942579602917019699661051 0.56899150031148492108737930600671151447945456354823554259858005762376782854814014293846320449449859825526060422785642529874422674445023666464872500166707442394898985906034486587886123965199627121235061
0.01536521744504152963893535973592001467257228712424198180963991599282489462626621272836951198648736145685337827238278821790886671914494206650830626683145562999657715873226511688995425858408570718029512 0.56872341034096744307532212956120423095611658213304982013014819137282154404702788742733378640690464255720747478235825673580211132816896975441464195413338944753478224441687222550175638150082679079935531
0.015372919094636361660825512922365824320115025399306344643353557658404133726100309735683818501187819132046064797640755993920131195140670493388305463243280403672820424104717323543380794200721522345920557 0.5684493651631555382681554110002753193105317707396321327322574204207168833648100629347245663954624798357337105704626087788844942914367632896588633510824914078903927436788421171369785564510610226533328
0.015380624604600023068711200130708756325013638921830757260660117461586504449062644840171606050488132569772945831698522723117730585095862780194308660360669095308956366307862174821911254350017673136974561 0.56816936881595331714613568461347690768426075882001036656878034884338817652245949467633070651266790236991740652806110159778698788194463894372424155525555896196514853926806617309749014351759671719034302
0.015388333976867482120417975395006989911357367369364046245026304935477838877606301443294750460574766894281175488648090494248508207907412006173561461826599006825328131238918094361129077914012702255022736 0.56788342539779059595661598429572156263629652922561389489485994683588531005360728572255991607769475134700692748823511646599359427777498214577587735760056978685821863167523165744355329118062813920492048
0.015396047213374676955750102014675808135996241236765706991274814319487325171200431100076135322380310129131016057310822575484025875982167215072197245036651534860584782396287465609357611480168316131746076 0.56759153906758647548712798601545293884658524652947490798089554238615765893806202125564036905675558730986156702219638239002856900671751505346686479267514481681148816597591733737133029181375692653071958
0.015403764316058516082633438268846186987797589577883004109798486148292233536782968178069161570925503629541415809122164512176845836139589733933930004148924956405256343043630024971279126271240213184448937 0.56729371404471234149093834386791417260391029001460191937474326203193589319666628676979269362297485279074064529367735896089774899193192752757972528372668568767886019577683784930815791112876821097120492
0.015411485286856878863501997011173459696501393564656272151228713522524318928616770456346639765454453539013896930131653502115808536676879051074183890226069289149749779227401301346377835030355762937286109 0.56698995460895428691399306849211493376789020580197984112792436130637358880719139902715298951939868928788967598310363258414366180006598709423713625179725076809220761043943452844743572672247484975192176
0.01541921012770861600192830128400162996242847723290568282901920592571656939755746068324847244387457016645082779962804294197904046368750600976811263721293388339228087224103180072780904514544513928830835 0.56668026510047495607703246665081830928958259994807962488626282811483339992598711887995704487531913748886646107179518477717230690169152892756321014683214365102578988691180687852477922396237621856397538
0.015426938840553550029497658152009717480742668372938269034935409692852587531392631506710852325738863799744888629157803074644572218470554486540263699845191031777756469616999579678286404838647037902669685 0.56636464991977481097152927271090693576456294784843211742890021073829988328198753208513912875421444451110516791093803317862327354302104693461123030824096010016107688279155104100412893868338213464087079
0.015434671427332475792926473016718015067248568160697405322685325138591598297314069060892169771477411878451982472175534528229880897638195441620781003142939858169556498485882233231114247030256629372415839 0.5660431135276528198329741244713717315532772515699035852306596816317907142764466901355760360379009555900912758338132191343768508203342924725454699866977995935414667608695358177268062408968386390944838
0.015442407889987160941424726734514334277982870169417117811283486478000677060343944776865998210771794319751602295586909299674669658822956684186541164605037955814276257444886905196280140701441199700290594 0.56571566044516656815990543509111377439840543798774100959661587858307237694744098730520756944114513903399097806720164437261948478407046442281997940067244016435490645609951034328591907047803360310979672
0.015450148230460346414302737922173231041001342058423910245411741143793131157328932834584074837896003345723294207405047460078900093529805509540560527802314321448865111219237795758102169087628679221640007 0.56538229525359179235195495756079938069485085401347780311185970566926589833118091297949298378100473112220781227146877615064763807472965911660131979532999798776970449962654348462311835446836141804702516
0.015457892450695746928822332895184849882361206933317157348549923462267614237106898599816107720090016006934259130968444656523553007278268466660006925973279215252351600202504120693687551439587949421621755 0.56504302259438133614505589600315262666547750020552424420640989313471108180006633037082982228116566730412988516072549455568378705684095706705170670630632567425446502941928893899123318597533236530890429
0.015465640552638051468292545745584420233652689073244248220707129024042692876698138812010821050423089002270481019954966814556540270781192444037871418291169838673096284880657152048006099160007897272146638 0.56469784716912353002683725680438612266327174286041771305179804136102617789103032063480647772610520912848458207605438149581647102323993203121996152208917144632393251635441433756197045864286495368158414
0.015473392538232923770409971127378596467568114173661483440202182897868249057374965104092167930789697323083467611976227143295200291778706831986793300936376766252348873705214029008002888758455596344052087 0.56434677373949999382010621987525514357714089955311817655066374859634888845357709921016854100192782683214400028175428683883167789051229667818823699893893994667681355092208933323233264933619458150883961
0.01548114840942700281584389237910077014066148217713526730103253184656916279824495479874772292231123691791082345846777322997867594051538531472489733136211947831419050174992641380720496658905652238501262 0.56398980712724286262719961388211767205892469540777157833664780006390712040464020374548112114131790863182571140520822134288292382348861669597125051428826113549838205217922242450531715490370148214600071
0.015488908168167903317066307674494213856124148982287787412376312570858394567184517601551216807588854498140771161148370877820470084474147022614501444476777407914320186889431982865860670527080023959652586 0.56362695221409143633286606671452178107574561816220038463395358668846507659436453947423261108481728187192480554857106350804407403887825974416960249523252025587517039265307713199376892502990156359403978
0.015496671816404216207426976953819456629294306824877877723216629346519194726685596195381232548116002253895754735816919623985664107049867572523823252053463521678282786131949997720259266129123574443690474 0.56325821394174825286822204137396605972551228956706088600099743857946251965685235435949279025376985998332280241327734651914038208057298602106273542875150252847852819564948204061349874603380635325572055
0.015504439356085509130473612449810656087677220090525725764451990549632080707989840253605635448726941008277970596023147503934791796794420300723632331160788053803494246941541471459537403676237911164469584 0.56288359731183458544320772545608134406735924513149536394965293860231071771870388423212158771351560625469094350434920485726023627820188590386459942845198345222375061568073620937644142941893724689832434
0.015512210789162326929517335683864938716168143057477383013067007899083310536338641360234497955430046567805947244492121894866301155222251419407436363172387660528184765658542166097079105437438890559796559 0.56250310738584536395985258700293796913726972205997539191126390206611404092152688921022326262940429919441610769809517050330974547244930818712182308500955197852732017661399490768569096773129939088841134
0.015519986117586192137443523869638741125373498926124887546756723384430988898443830684847678603773983493899561138782490169094982622536693880642079679198131626153919903307072272427622184478604932513738046 0.56211674928510352082354530824088305002402301992579140676120165373977681116574706512776615281245335875054528128729141680921419530024673432710358307797648812328632569782114819021684714357075954467195713
0.015527765343309605466768168722846118442599588692777842211158867596765032114961972820871068065049228212192687662878430586152903979518926499502880250213367430204155242760091315984293828509902431144604911 0.56172452819071376137438872907979749342826223545372176346281555990465184091798496617668363631595588108738637075061248163832046154321065021474978969007594284809320913556276249618394186839199003651137971
0.015535548468286046299939870737705805875155433856785393887014679598037343095920926866111559533670525518877611790599286823153717147144020666241241452822821893707524228551385636289943351737721963744842189 0.5613264493435157591656073416897567426572490262202031171966539231576324370366672171170715417100025792871271214815729078151856690611540163303211734513828220822077476742419135895816765117758946332344785
0.015543335494469973179887592052166541755787090901309758037063925220638685499342153673145614329371912801962146882494623992342886983555250141596361753716652430945200951088016563786655180209972162333723331 0.56092251804403677632086274341902475208446347039017687771486974422029937604948653873159726844603276676672349875092386842801409634877435828326171295117253700987621313931980023579766989069371484963793364
0.015551126423816824300814291085753800439774690330803605773693266957853848245044540910304730995612397943937582696035441845177509013220018581451510504860609714581966073168543333759875312906466643498396019 0.56051273965244370920722124517190178653409909559300974028919255523711075835066657580925426638280617890157663005541518926537735312283468677351747328255068016120177186877582489060692460323220360947282702
0.015558921258283017999236562195625656779694250869087285150112345091295635542870131266201633343779338165197712890401994680454120283226918294321460306347614816938233785442353842058926257703053158655531921 0.56009711958849455966540751349566476451966540969726236250896913145376489501030879573350931440194309025011366948823559796796026928896446167239752015694920529601448246535006982994060641169914020850108446
0.01556671999982595324527040365820102606205551360305071401254439859596140478076159511998007789238741403760832343782396065508273238330797201122144064802824126444504150090303124834029119388408213483104359 0.55967566333148933204386866437298732162470639537303568503789584029206346322155744625348349287652981902922107985922673031078379933702410914130348107488881221492097185596264261389996797377562339804112886
0.015574522650404010134163237345530009762727849607929455041105637909395931866810841117300110053343111246712713984594009412209506208031334009422555088897498589552641040190959880744214608720367516936421135 0.55924837642022035628806459239106587036956856872150841276731656142023839100380443224065870443778494939221186411372051041651084615650959542216632892955339232427826144961238070615980563838328324037291504
0.015582329211976550378072303527413543785787536430912845096112421001399916275721843573388003734666367358661042708180464723733556950862109879521252218894602187694216454155534451174473278537943914565889706 0.55881526445292203734129247784356030755178217015772989615453903298097543313349270748933845795942607775993695668470923723616757789644745406784914478085517206279761133529379217470580932387798037092103254
0.015590139686503917798089554292148007521469690007027669946328449530168856764262381039136775705167435606866046286498483329093460979027741992691856980564359583727295431330107486293200787169969527141349663 0.5583763330872200311182463336699641655578855913771624767043669705472442527422645334351325971561462261231114025087437158859848135845498509258678162308712856440558054950293523909038377822883730650311039
0.015597954075947438816513169140669924629378592537079106025325570106490533481922635138750530851591489428969655930422879304495312996666049938494095584214536023539429379924458895501526731235462410449144621 0.55793158804007984731740610117409303951216608615972111544883734108965604323924595073421152418980431037055915219599927762094713588108578926041471017972231905648816390390865053569140072607934744097136665
0.015605772382269422949365816370806385466880085453881614378031019507503709889348190819849085223515195433500060748483135242197469826230468338135222950038735346365528917092940552137824055225018460276466192 0.55748103508775487934324514538546576423657370866374068353407094971426364058524090013622361350912450730893819526099443133206282876050029620979907098138687093844906130131609492881177995846198836817805979
0.015613594607433163299159783930298362091339313501130611006231033430973241137069160943105100832331635900514837135286224789053122862887969056655903646076616703995127351388689999230165422510047246855466273 0.55702468006573386161414000490252957050108483901462001722588128243365111072776671328953934404650304571607228942474716459242401468324588379604555102365109064396653372245586393241179834829148826234449823
0.015621420753402937047909103479256685328041731845096118591455753627343656851783312120869305924188628001896363195169731658546396674341364557497099790976450406186917283139499769623883894104639044728587647 0.5565625288686877545367618842248000237859265962896293413919988292413677277675021091196680845288299311248329515001178212432645002730092946230507383021423406414952490454289250093445411479233433476431842
0.015629250822144005950388791464734125080509257977261635423859956042789385525391926371551107186518765938130707323840459493462418808454031822538498208399859136477884510017115050652087712764022798665634484 0.55609458745041605743262560605380946857239350780733945033083775857046035708304245311926922578161891251688313566095408273602399813020190496288704870820103551786692446273602544028666765603182223946273381
0.015637084815622616827641331072151775441564022310651183014958780967217851159593681614723471247013308648490688999268768100030626524700572148798713042337974795111634838160353627875955982769112378069996978 0.55562086182379254970736853390409015882164131404776956156462700874184667014184004734448633982515693993166526025263483711389675432542203065996819304562893906613045848169683157984508467907815248100556611
0.015644922735806002060730518980403810824773438739860116467955783833467687203231150471165678570947415410238349579112080260633921099047033249849734995687841592110205322276258564432493721702606080716321333 0.55514135806071046055822929867124916361770475891950380722823342501231122118354907976100546396783613103159639320242319040209510457895386814459209918060586069866522128058368448463069522727800086914387458
0.015652764584662380084742800909581663867517119583770052016223575470824659521841099721583258617035077848416175090248550675685804677351068377990748142637426880375140188043607325147051459235228904284117325 0.55465608229202706752009398358283040274607718384530646891466297892904551932439409767607452038787917732064903455656420375947221790834205465263354159339348021243272618271766578799098060983114372990611858
0.015660610364160955883036220012406795857348001515738380592248842476594514652450597338545697846991338440380936707147853059978164599696830549176977008227767755851471258854728675334511091764357171762918895 0.55416504070750772415537570720987117970561554741051548166646079279128166511284935828438006610607688407995523905692804444022773673145785711392275746274697286608929310113947396248237942757446260528037053
0.015668460076271921481737102222640501508895013275403467559081032272458965273413797143976724024924422572377794465501907982363764609510494593048530559368771756386875539040756621310842171571037047586908795 0.55366823955576931719789226091620791564843559364034324408789843290400508463956883168007198939238421223548480648996663849987927443017596568731077188505497980221920885726784105262572181019363130056578204
0.015676313722966456444484602735949627683413283806164721305530452073420515103342331596826162915444901660221688012902144973230251230554748550651981388919704353510119418054633551047282913294981884130343238 0.55316568514422315346580557221476312987419952621705802138069875280854640942611335726903491570330512712566288549679788400363651048665327125358383413338724720267615193506654460382208765356182033571663056
0.015684171306216728367423237860948705719197262263376597597310940024066274570050256872768004470696328553888572969131225486048110320564047928239248778820716257099611024330286207918151880493510912787229355 0.55265738383901727686358624590421898503974384275677660681687716578799901516870669442049797646381525199762848761345917581066177228884734609599717432862705159496466787808707265108076121252748447860019224
0.015692032827995893374443526540411815058229542922765188416660343670280938003356323262152509270987154603975005681812031884092694080132404480293973985137843023643026582674775776239379021318771936482967851 0.5521433420649782157978662474676274338082263666961825188703389706273516047194081569023392714265523404101868152225683644328273217474259067786342740124370561944620932767281439108431472341617270880259825
0.015699898290278096612670865904951527450275269635678471625803236301018674930801510588050407167877703176379377265579961506784395356313191966137693836326050112441794280611491822192346674837507633103284599 0.55162356630555216133694290489174684010432503596582097960793945694440321167973152160493205891599496821451930408463653982829155945768770339440361139281244893501038831677539489989478357008943009661259089
0.015707767695038472748202765283797541835618541635457848733294053856242495278368496289723064528277595316030061371387722327520366899378504087427242683920102887353518608651672502048983267153071204929455074 0.55109806310274557644859778265064051015367785942219781244931404991251009928783437190398110533395319602275415308961311381621741163828523446655775566212035681255572249046880267829864367542969316061818606
0.015715641044253146462094563159674125705085183774578816252747920634835061767417142463057330209346401206836515399122898513426331570688514719412333350978825601290671028880920442805298162758714369177971958 0.55056683905706523665579459190116039379528872295109227224862075474459476367200885964925077886136420426573314913867281118391043432328073728059258781365397839663959425841627912656802792437028635356503818
0.01572351833989923294659375161717324497206356209117429104831143896510871410058356437722067068859630168385786582031979600685699145487685567282719055078958797156729177588516980603993128305767150625067445 0.5500299008274577024547211107467709815537805133937522534635469093029494798096836478228677171085527485309784320755921965597813847962937129731795185318592750312055268642175422560142796663833505047200848
0.01573139958395483840162303289644930683492978899076417529841652136015731405787046398646375362609182674256491270235615022191572742746826593627442772004240743951232007511995655750447255893885371344620886 0.5494872551312482238445410644988503655673702810086902034422670831811686318602671004658926377422517574945140012817834629998842533071166736272086853967751398172427071899477850010077777993168573461099269
0.015739284778399060531512232726521774436467561628978670435672109491144298793789352065622987528156728243999837250381628157185056607679945570979840257961733779994035297165883489385331002093622245285742373 0.54893890874407907732312302493408798911093615716970718265908900156342997939854900103908481259305180157976832186559921811818881828667444303439858180364629790412699349116699059872286249550019040671377779
0.015747173925211989041979195174963554024265760651550583274590555865283027221161264845853058820632892567036892674948855959341446264198298538079560573169979841350518939834400242882757806799315677603533252 0.54838486849984733570791459631981626594719679726216810752186290247817930113171807533592620134946307958567816665403187921845117358117929818459736029864903683830801724282820380163060978251802535548660841
0.015755067026374706137359783813276020475260349326508916570219518586541826900653054573810160994717998848750050779132615105665852977056583718297217969281618951250013917893325646146985699671459563756080956 0.54782514129064207114603143113712460694220010346139729810906742959029106988151966143248557401931443399512453246001321684282222624441808397260193501093584841342563777333294721297858291643982818918333436
0.015762964083869287018087114059805851169008337648682707637258909807309252125430793999959791039353218665690851729849454281157207052807816527041020726049759116744803579883673704085420998199161384738691333 0.54725973406668099168253192662973243944338242789712035089313246850713599298894825586069738887458697515882800715189760912088221797327520328361561768519233421161320483541303573078313151134591606099547834
0.015770865099678800378420141624644496986257574503408462781633302749166170279292287857970045206703526875267357159660149803793004441552476910534661485063849904364248605969147338921859456639429627056617721 0.54668865383624651176074976117457042095371438632608130552813028619746725969625100219472560579132520921901620349376983677539743363159206815026033964968830074923315511868019561334973643018641639455396748
0.015778770075787308904421732043568148388097490268779268750285746890372028358257106747669186777404531935133511087587056331346255592050505031840572027931941160344569216915756986364830134223932441002888939 0.54611190766562125703345770361210969766059373230775114134734157621083975915615535097859518606781403444622704896545254396904998503607908807016926148377346136122936397431136611670130973202208872161863141
0.015786679014179869772186336350724469820510790236307018776396868638613466689959095049514518637742516056077532524485450425891959717335610330121363217481020409701040660895422940839602495143279138906880067 0.54552950267902300386853733566964771234584086318235185912548811985018647499254557137454144975448527296059852806886104453150057259442425938809232236745320241261034756146303673809555204491936131211513028
0.015794591916842535146317398002452192821444173506881541532159601521909726002814315948596161611985547933092323462676839363213343467025834998843317382242082521283020662385483229827573021576049943338463883 0.54494144605853905393773043401279333496502998965691601819142582888316660862726962713646383970440296163054578902683770757715889164792462692074091036814389080396801755884860387280023022310096778999896594
0.01580250878576235267865461622733089292241257031350760574488138820972231253649298389266993465350974735345081857625025756684942218326852857963894027324935526494874650311560088222875102857955408788638957 0.54434774504406004428194873079805056421657717843751454797865886705809908826928391208803073207217650684327313494946566917976180806650165517759663396684799567134433439469684271287095701562470561867957368
0.015810429622927366007251191040300943481870723455216413915998396704466987864545019474119185618338580474308503446002379929327056968559093666018083806668807785809981149566176319355515518239016002661238138 0.54374840693321319325151957637654585914499603286131624025320467014337284875760135696061216212527424508976736523809239287063391118189856370058114939597492574389798193425100201874283471794534013215802161
0.015818354430326615255601175221467756718746134286207495081769915477856010872307755050209601983295009140719552296283908534147300899969749772267272390012265888106395355646011038277146646636530544032369028 0.5431434390812949827246456314946987423541422357231721498716254924654530839428688214278581581630289808293082158350297729251671290453301763740013192311198870390946962806037600265704008020436311300212451
0.015826283209950137532117058623010004195143731717004938736312521423780953731954388777505362653409519363960866960414357226372934295310170195685433900861387669723848732924484285159552740461908095091862673 0.54253284890120327701225708540651239456382106386759813786657190379233389021131000420601353748678384391342349169550859945455286989141615958189457936097989924568608595786063992566092928207514226601283029
0.015834215963788967429857710230448571598721677267779981267188415893446504014604120498437818198032245866987864130169963978632258184512869614145009339580927206512306360268884540355191320631525757852944104 0.54191664386336887886233499718421073864987913021568230045837854231816248835606575219737621081748114068719015820717945518553780733901606535022214605864040461476579740999858576853182784418536716739138551
0.015842152693835137526506803467401561676921316214295991117815100395849228987961700237287981829064499168713959206108509856911595818281937618547953742748962146473551032069108307268705922263822652387512547 0.54129483149568652298168415659490008041650074822459685029953869183120788928919246671169056025192958874944134954099246368592432711585612619945440084956542362663751140597807495900915851563310066210701256
