# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.806020049120853912e+02 5.932993988036707774e-05
1.806227988912135913e+02 5.933808680665033503e-05
1.806435952644988276e+02 5.934622915343601066e-05
1.806643940322169897e+02 5.935436691651374102e-05
1.806851951946433985e+02 5.936250009135569456e-05
1.807059987520541142e+02 5.937062867392098878e-05
1.807268047047245432e+02 5.937875265897578678e-05
1.807476130529308307e+02 5.938687204300433263e-05
1.807684237969484400e+02 5.939498682101220834e-05
1.807892369370533743e+02 5.940309698919470457e-05
1.808100524735216936e+02 5.941120254249930365e-05
1.808308704066289749e+02 5.941930347659030821e-05
1.808516907366514772e+02 5.942739978762895815e-05
1.808725134638648626e+02 5.943549147060472833e-05
1.808933385885454470e+02 5.944357852148822203e-05
1.809141661109689494e+02 5.945166093554752696e-05
1.809349960314116004e+02 5.945973870855126631e-05
1.809558283501497158e+02 5.946781183616992945e-05
1.809766630674589862e+02 5.947588031379387496e-05
1.809975001836160118e+02 5.948394413686041419e-05
1.810183396988965967e+02 5.949200330135434670e-05
1.810391816135773411e+02 5.950005780242144187e-05
1.810600259279341344e+02 5.950810763625917905e-05
1.810808726422434631e+02 5.951615279779271282e-05
1.811017217567818136e+02 5.952419328279177766e-05
1.811225732718251606e+02 5.953222908707699783e-05
1.811434271876503033e+02 5.954026020601525896e-05
1.811642835045332731e+02 5.954828663512465900e-05
1.811851422227508976e+02 5.955630837006007478e-05
1.812060033425792653e+02 5.956432540629629717e-05
1.812268668642950900e+02 5.957233773923117253e-05
1.812477327881751137e+02 5.958034536513307351e-05
1.812686011144955103e+02 5.958834827886922439e-05
1.812894718435333061e+02 5.959634647617089082e-05
1.813103449755647318e+02 5.960433995293027473e-05
1.813312205108668707e+02 5.961232870391210262e-05
1.813520984497160100e+02 5.962031272542015311e-05
1.813729787923891195e+02 5.962829201284541500e-05
1.813938615391631402e+02 5.963626656162006323e-05
1.814147466903144732e+02 5.964423636704254317e-05
1.814356342461203440e+02 5.965220142531613465e-05
1.814565242068572672e+02 5.966016173144681953e-05
1.814774165728024684e+02 5.966811728120532840e-05
1.814983113442325475e+02 5.967606806989495845e-05
1.815192085214246163e+02 5.968401409351826303e-05
1.815401081046558431e+02 5.969195534720583948e-05
1.815610100942029419e+02 5.969989182652265717e-05
1.815819144903432800e+02 5.970782352744051876e-05
1.816028212933535997e+02 5.971575044485966251e-05
1.816237305035113820e+02 5.972367257482413962e-05
1.816446421210934261e+02 5.973158991241848238e-05
1.816655561463770709e+02 5.973950245376549571e-05
1.816864725796397693e+02 5.974741019404841496e-05
1.817073914211583485e+02 5.975531312859005294e-05
1.817283126712104604e+02 5.976321125332939490e-05
1.817492363300730744e+02 5.977110456363474270e-05
1.817701623980238708e+02 5.977899305493088514e-05
1.817910908753398758e+02 5.978687672276931361e-05
1.818120217622986843e+02 5.979475556277560438e-05
1.818329550591779196e+02 5.980262957055555381e-05
1.818538907662546933e+02 5.981049874131883821e-05
1.818748288838068561e+02 5.981836307104217306e-05
1.818957694121115480e+02 5.982622255464280502e-05
1.819167123514467619e+02 5.983407718816559167e-05
1.819376577020897230e+02 5.984192696690608491e-05
1.819586054643181967e+02 5.984977188660437988e-05
1.819795556384100621e+02 5.985761194227224533e-05
1.820005082246426582e+02 5.986544712974225206e-05
1.820214632232940630e+02 5.987327744461080453e-05
1.820424206346416725e+02 5.988110288227480044e-05
1.820633804589636497e+02 5.988892343815470533e-05
1.820843426965374192e+02 5.989673910801305055e-05
1.821053073476410589e+02 5.990454988686839467e-05
1.821262744125526183e+02 5.991235577095342652e-05
1.821472438915496639e+02 5.992015675503342827e-05
1.821682157849105010e+02 5.992795283522581098e-05
1.821891900929127246e+02 5.993574400646127216e-05
1.822101668158347536e+02 5.994353026461415152e-05
1.822311459539542682e+02 5.995131160478612528e-05
1.822521275075494884e+02 5.995908802331041492e-05
1.822731114768987482e+02 5.996685951478463074e-05
1.822940978622798127e+02 5.997462607515201348e-05
1.823150866639712433e+02 5.998238769986346088e-05
1.823360778822508337e+02 5.999014438430333456e-05
1.823570715173972019e+02 5.999789612411997905e-05
1.823780675696882838e+02 6.000564291453700265e-05
1.823990660394025554e+02 6.001338475107328936e-05
1.824200669268185209e+02 6.002112162928065583e-05
1.824410702322141731e+02 6.002885354488214132e-05
1.824620759558683005e+02 6.003658049337696513e-05
1.824830840980589244e+02 6.004430246968209609e-05
1.825040946590649469e+02 6.005201946984244598e-05
1.825251076391644460e+02 6.005973148888639219e-05
1.825461230386361535e+02 6.006743852257025222e-05
1.825671408577587727e+02 6.007514056664714519e-05
1.825881610968105804e+02 6.008283761591590253e-05
1.826091837560705358e+02 6.009052966633934839e-05
1.826302088358169442e+02 6.009821671339285638e-05
1.826512363363288500e+02 6.010589875194819088e-05
1.826722662578845870e+02 6.011357577819666486e-05
1.826932986007631428e+02 6.012124778733122404e-05
1.827143333652434194e+02 6.012891477477366211e-05
1.827353705516039213e+02 6.013657673601714037e-05
1.827564101601238349e+02 6.014423366652221276e-05
1.827774521910816929e+02 6.015188556192482323e-05
1.827984966447567672e+02 6.015953241754021550e-05
1.828195435214275903e+02 6.016717422875901246e-05
1.828405928213734057e+02 6.017481099101351102e-05
1.828616445448733430e+02 6.018244269967549604e-05
1.828826986922061053e+02 6.019006935051112415e-05
1.829037552636511066e+02 6.019769093908305404e-05
1.829248142594871069e+02 6.020530746021743903e-05
1.829458756799936054e+02 6.021291890984618997e-05
1.829669395254493907e+02 6.022052528333975678e-05
1.829880057961338764e+02 6.022812657613201524e-05
1.830090744923264765e+02 6.023572278334526854e-05
1.830301456143060364e+02 6.024331390111872694e-05
1.830512191623523108e+02 6.025089992435121922e-05
1.830722951367441738e+02 6.025848084853972173e-05
1.830933735377614084e+02 6.026605666920118723e-05
1.831144543656830308e+02 6.027362738189706142e-05
1.831355376207886536e+02 6.028119298181532304e-05
1.831566233033578897e+02 6.028875346489101354e-05
1.831777114136699254e+02 6.029630882579364615e-05
1.831988019520045725e+02 6.030385906052739377e-05
1.832198949186410744e+02 6.031140416441575363e-05
1.832409903138593847e+02 6.031894413289666046e-05
1.832620881379387185e+02 6.032647896117188948e-05
1.832831883911589728e+02 6.033400864496277232e-05
1.833042910737999307e+02 6.034153317954451856e-05
1.833253961861410062e+02 6.034905256005015819e-05
1.833465037284623236e+02 6.035656678272555310e-05
1.833676137010432399e+02 6.036407584209033236e-05
1.833887261041639647e+02 6.037157973434305276e-05
1.834098409381039687e+02 6.037907845438911605e-05
1.834309582031433479e+02 6.038657199775695399e-05
1.834520778995621413e+02 6.039406035976712289e-05
1.834732000276399617e+02 6.040154353614556905e-05
1.834943245876571325e+02 6.040902152218959942e-05
1.835154515798932948e+02 6.041649431306643703e-05
1.835365810046288857e+02 6.042396190428909086e-05
1.835577128621435463e+02 6.043142429143462591e-05
1.835788471527176000e+02 6.043888147004422687e-05
1.835999838766313985e+02 6.044633343527483038e-05
1.836211230341646683e+02 6.045378018249419623e-05
1.836422646255980453e+02 6.046122170726244197e-05
1.836634086512113413e+02 6.046865800475391249e-05
1.836845551112852206e+02 6.047608907082806001e-05
1.837057040060996087e+02 6.048351490005282160e-05
1.837268553359349994e+02 6.049093548875635686e-05
1.837480091010719718e+02 6.049835083200773463e-05
1.837691653017905082e+02 6.050576092492753692e-05
1.837903239383714151e+02 6.051316576339855341e-05
1.838114850110948169e+02 6.052056534243631370e-05
1.838326485202415483e+02 6.052795965741887069e-05
1.838538144660917339e+02 6.053534870389237608e-05
1.838749828489261517e+02 6.054273247767111152e-05
1.838961536690255798e+02 6.055011097323385877e-05
1.839173269266702277e+02 6.055748418665849613e-05
1.839385026221411579e+02 6.056485211271563871e-05
1.839596807557186651e+02 6.057221474757431911e-05
1.839808613276838116e+02 6.057957208618952100e-05
1.840020443383170345e+02 6.058692412416673582e-05
1.840232297878992540e+02 6.059427085632498828e-05
1.840444176767114755e+02 6.060161227836093767e-05
1.840656080050341643e+02 6.060894838600071999e-05
1.840868007731486102e+02 6.061627917434399894e-05
1.841079959813353355e+02 6.062360463890109332e-05
1.841291936298756298e+02 6.063092477488493204e-05
1.841503937190501006e+02 6.063823957730466824e-05
1.841715962491399807e+02 6.064554904222072457e-05
1.841928012204264462e+02 6.065285316473063696e-05
1.842140086331902467e+02 6.066015194032503918e-05
1.842352184877128138e+02 6.066744536400842905e-05
1.842564307842749258e+02 6.067473343154683446e-05
1.842776455231581281e+02 6.068201613805038165e-05
1.842988627046432555e+02 6.068929347887925451e-05
1.843200823290117398e+02 6.069656544954128496e-05
1.843413043965449845e+02 6.070383204583075791e-05
1.843625289075239664e+02 6.071109326200796805e-05
1.843837558622303732e+02 6.071834909451661027e-05
1.844049852609451818e+02 6.072559953800961630e-05
1.844262171039501936e+02 6.073284458827229250e-05
1.844474513915264140e+02 6.074008424046156875e-05
1.844686881239555305e+02 6.074731848974626727e-05
1.844899273015192023e+02 6.075454733190701202e-05
1.845111689244986053e+02 6.076177076208663826e-05
1.845324129931756545e+02 6.076898877534775705e-05
1.845536595078315827e+02 6.077620136741808328e-05
1.845749084687483332e+02 6.078340853354061895e-05
1.845961598762072526e+02 6.079061026971854082e-05
1.846174137304901990e+02 6.079780657007375873e-05
1.846386700318790588e+02 6.080499743085694572e-05
1.846599287806552070e+02 6.081218284667262388e-05
1.846811899771008143e+02 6.081936281369348501e-05
1.847024536214973409e+02 6.082653732675643638e-05
1.847237197141270144e+02 6.083370638115751102e-05
1.847449882552712950e+02 6.084086997251769089e-05
1.847662592452123249e+02 6.084802809580835145e-05
1.847875326842322465e+02 6.085518074697220489e-05
1.848088085726126053e+02 6.086232792054991378e-05
1.848300869106358562e+02 6.086946961268463897e-05
1.848513676985836298e+02 6.087660581818456993e-05
1.848726509367384097e+02 6.088373653246527975e-05
1.848939366253819117e+02 6.089086175090434701e-05
1.849152247647964487e+02 6.089798146895872744e-05
1.849365153552643903e+02 6.090509568159279660e-05
1.849578083970675948e+02 6.091220438491838190e-05
1.849791038904886591e+02 6.091930757321811259e-05
1.850004018358094697e+02 6.092640524253986844e-05
1.850217022333127090e+02 6.093349738795867467e-05
1.850430050832803772e+02 6.094058400464317729e-05
1.850643103859949576e+02 6.094766508840534727e-05
1.850856181417391042e+02 6.095474063415378475e-05
1.851069283507948739e+02 6.096181063718543079e-05
1.851282410134450629e+02 6.096887509296168632e-05
1.851495561299718418e+02 6.097593399680528963e-05
1.851708737006580918e+02 6.098298734409995860e-05
1.851921937257859838e+02 6.099003512993707630e-05
1.852135162056383706e+02 6.099707734993291519e-05
1.852348411404979913e+02 6.100411399897498092e-05
1.852561685306471873e+02 6.101114507279367178e-05
1.852774983763690102e+02 6.101817056652321039e-05
1.852988306779458014e+02 6.102519047535774865e-05
1.853201654356606980e+02 6.103220479478342766e-05
1.853415026497961549e+02 6.103921352013337370e-05
1.853628423206351385e+02 6.104621664641322301e-05
1.853841844484607009e+02 6.105321416919184810e-05
1.854055290335553821e+02 6.106020608378565822e-05
1.854268760762024613e+02 6.106719238540821246e-05
1.854482255766845071e+02 6.107417306923150436e-05
1.854695775352849125e+02 6.108114813068207100e-05
1.854909319522863029e+02 6.108811756526314320e-05
1.855122888279719291e+02 6.109508136807086098e-05
1.855336481626250418e+02 6.110203953454704869e-05
1.855550099565284086e+02 6.110899205949409530e-05
1.855763742099655644e+02 6.111593893879046049e-05
1.855977409232192770e+02 6.112288016749229075e-05
1.856191100965731948e+02 6.112981574057108351e-05
1.856404817303101140e+02 6.113674565371624069e-05
1.856618558247135695e+02 6.114366990209894263e-05
1.856832323800670395e+02 6.115058848114563155e-05
1.857046113966535188e+02 6.115750138606296834e-05
1.857259928747567130e+02 6.116440861190600175e-05
1.857473768146596740e+02 6.117131015434483488e-05
1.857687632166462492e+02 6.117820600833775145e-05
1.857901520809995191e+02 6.118509616960682849e-05
1.858115434080031889e+02 6.119198063273166501e-05
1.858329371979409927e+02 6.119885939346493965e-05
1.858543334510961245e+02 6.120573244678596966e-05
1.858757321677525454e+02 6.121259978856345685e-05
1.858971333481935346e+02 6.121946141349963707e-05
1.859185369927031672e+02 6.122631731701282099e-05
1.859399431015647508e+02 6.123316749438389669e-05
1.859613516750621898e+02 6.124001194090669491e-05
1.859827627134794739e+02 6.124685065185269826e-05
1.860041762171000528e+02 6.125368362261560606e-05
1.860255921862080584e+02 6.126051084819857443e-05
1.860470106210870824e+02 6.126733232385434284e-05
1.860684315220213136e+02 6.127414804525609083e-05
1.860898548892943722e+02 6.128095800748388511e-05
1.861112807231903901e+02 6.128776220525950424e-05
1.861327090239935274e+02 6.129456063483514593e-05
1.861541397919874896e+02 6.130135329061269487e-05
1.861755730274567213e+02 6.130814016808345569e-05
1.861970087306848711e+02 6.131492126267593058e-05
1.862184469019565256e+02 6.132169656935542346e-05
1.862398875415554471e+02 6.132846608413174507e-05
1.862613306497659948e+02 6.133522980125969456e-05
1.862827762268726133e+02 6.134198771671487609e-05
1.863042242731591500e+02 6.134873982540485981e-05
1.863256747889103337e+02 6.135548612265379347e-05
1.863471277744100689e+02 6.136222660356192350e-05
1.863685832299431411e+02 6.136896126396523593e-05
1.863900411557934831e+02 6.137569009833167050e-05
1.864115015522457952e+02 6.138241310228641722e-05
1.864329644195846640e+02 6.138913027073521667e-05
1.864544297580942214e+02 6.139584159960534469e-05
1.864758975680593949e+02 6.140254708375060858e-05
1.864973678497643164e+02 6.140924671825469358e-05
1.865188406034939987e+02 6.141594049869019236e-05
1.865403158295326307e+02 6.142262841980775036e-05
1.865617935281651114e+02 6.142931047726318632e-05
1.865832736996762833e+02 6.143598666618202214e-05
1.866047563443505055e+02 6.144265698210412113e-05
1.866262414624729047e+02 6.144932141995495633e-05
1.866477290543278684e+02 6.145597997432041514e-05
1.866692191202006086e+02 6.146263264149846211e-05
1.866907116603755981e+02 6.146927941657775627e-05
1.867122066751379350e+02 6.147592029419969616e-05
1.867337041647726892e+02 6.148255527014937806e-05
1.867552041295644187e+02 6.148918433894733906e-05
1.867767065697985345e+02 6.149580749649629784e-05
1.867982114857596230e+02 6.150242473807245329e-05
1.868197188777331519e+02 6.150903605866513797e-05
1.868412287460038215e+02 6.151564145305027278e-05
1.868627410908569004e+02 6.152224091716924177e-05
1.868842559125777427e+02 6.152883444598261902e-05
1.869057732114511623e+02 6.153542203430850091e-05
1.869272929877627121e+02 6.154200367812098728e-05
1.869488152417973197e+02 6.154857937185782282e-05
1.869703399738405665e+02 6.155514911177966200e-05
1.869918671841774369e+02 6.156171289174868725e-05
1.870133968730934555e+02 6.156827070794379064e-05
1.870349290408741751e+02 6.157482255528497000e-05
1.870564636878046372e+02 6.158136842919618742e-05
1.870780008141706787e+02 6.158790832426848025e-05
1.870995404202573411e+02 6.159444223679015010e-05
1.871210825063505752e+02 6.160097016052975855e-05
1.871426270727354790e+02 6.160749209146250318e-05
1.871641741196978614e+02 6.161400802513357345e-05
1.871857236475235311e+02 6.162051795664046463e-05
1.872072756564976999e+02 6.162702188075562819e-05
1.872288301469064322e+02 6.163351979297822920e-05
1.872503871190350822e+02 6.164001168850092877e-05
1.872719465731697426e+02 6.164649756233200591e-05
1.872935085095958243e+02 6.165297740963377761e-05
1.873150729285992782e+02 6.165945122614560040e-05
1.873366398304661971e+02 6.166591900659539212e-05
1.873582092154819918e+02 6.167238074600766770e-05
1.873797810839330111e+02 6.167883643995843504e-05
1.874013554361047795e+02 6.168528608304591431e-05
1.874229322722836457e+02 6.169172967134504970e-05
1.874445115927552479e+02 6.169816719976637938e-05
1.874660933978057926e+02 6.170459866300074148e-05
1.874876776877215434e+02 6.171102405702497346e-05
1.875092644627882237e+02 6.171744337628358272e-05
1.875308537232923527e+02 6.172385661635748319e-05
1.875524454695196823e+02 6.173026377282868652e-05
1.875740397017568455e+02 6.173666483988493397e-05
1.875956364202896225e+02 6.174305981336451548e-05
1.876172356254045326e+02 6.174944868834156178e-05
1.876388373173880382e+02 6.175583145955647259e-05
1.876604414965261185e+02 6.176220812303349211e-05
1.876820481631054633e+02 6.176857867328989127e-05
1.877036573174121088e+02 6.177494310612677189e-05
1.877252689597328867e+02 6.178130141626785054e-05
1.877468830903538617e+02 6.178765359887671818e-05
1.877684997095617234e+02 6.179399964930178157e-05
1.877901188176431901e+02 6.180033956207782149e-05
1.878117404148844400e+02 6.180667333376580288e-05
1.878333645015724471e+02 6.181300095782202352e-05
1.878549910779934464e+02 6.181932243065952248e-05
1.878766201444345256e+02 6.182563774720926161e-05
1.878982517011819482e+02 6.183194690245641281e-05
1.879198857485226597e+02 6.183824989139754570e-05
1.879415222867436057e+02 6.184454670946327667e-05
1.879631613161311634e+02 6.185083735214230824e-05
1.879848028369725910e+02 6.185712181395352409e-05
1.880064468495543508e+02 6.186340009034213669e-05
1.880280933541636728e+02 6.186967217670105929e-05
1.880497423510871613e+02 6.187593806747210235e-05
1.880713938406119325e+02 6.188219775864123773e-05
1.880930478230251879e+02 6.188845124488081791e-05
1.881147042986135318e+02 6.189469852126913425e-05
1.881363632676644499e+02 6.190093958392281850e-05
1.881580247304646036e+02 6.190717442691125768e-05
1.881796886873015353e+02 6.191340304555625494e-05
1.882013551384619916e+02 6.191962543527952266e-05
1.882230240842334013e+02 6.192584159139709061e-05
1.882446955249031078e+02 6.193205150837131489e-05
1.882663694607580283e+02 6.193825518224850319e-05
1.882880458920858189e+02 6.194445260729401206e-05
1.883097248191734252e+02 6.195064377923269682e-05
1.883314062423085886e+02 6.195682869312918787e-05
1.883530901617782831e+02 6.196300734434304568e-05
1.883747765778701648e+02 6.196917972744648315e-05
1.883964654908718614e+02 6.197534583774800838e-05
1.884181569010704607e+02 6.198150567067307426e-05
1.884398508087539028e+02 6.198765922109184597e-05
1.884615472142093040e+02 6.199380648435973693e-05
1.884832461177246898e+02 6.199994745558943480e-05
1.885049475195872333e+02 6.200608212958151253e-05
1.885266514200848462e+02 6.201221050246607310e-05
1.885483578195053553e+02 6.201833256782722818e-05
1.885700667181361325e+02 6.202444832194476841e-05
1.885917781162652886e+02 6.203055775996786485e-05
1.886134920141802240e+02 6.203666087614298182e-05
1.886352084121691632e+02 6.204275766665042087e-05
1.886569273105195350e+02 6.204884812588323047e-05
1.886786487095194786e+02 6.205493224923527254e-05
1.887003726094570197e+02 6.206101003186012272e-05
1.887220990106197860e+02 6.206708146868836337e-05
1.887438279132961156e+02 6.207314655521166500e-05
1.887655593177736648e+02 6.207920528629080090e-05
1.887872932243408570e+02 6.208525765739845450e-05
1.888090296332854052e+02 6.209130366311674558e-05
1.888307685448955908e+02 6.209734329867259604e-05
1.888525099594597521e+02 6.210337655909217421e-05
1.888742538772657156e+02 6.210940344061302749e-05
1.888960002986020470e+02 6.211542393724375983e-05
1.889177492237566582e+02 6.212143804415082174e-05
1.889395006530182002e+02 6.212744575675612890e-05
1.889612545866745563e+02 6.213344706999060247e-05
1.889830110250143491e+02 6.213944197917551705e-05
1.890047699683260873e+02 6.214543047938280785e-05
1.890265314168978250e+02 6.215141256541056771e-05
1.890482953710183835e+02 6.215738823274295907e-05
1.890700618309758738e+02 6.216335747628366250e-05
1.890918307970592025e+02 6.216932029116164224e-05
1.891136022695565089e+02 6.217527667258213617e-05
1.891353762487565575e+02 6.218122661598755136e-05
1.891571527349481983e+02 6.218717011605289662e-05
1.891789317284196841e+02 6.219310716759179599e-05
1.892007132294600638e+02 6.219903776611960980e-05
1.892224972383576471e+02 6.220496190731155046e-05
1.892442837554015966e+02 6.221087958511779695e-05
1.892660727808803358e+02 6.221679079524707707e-05
1.892878643150827997e+02 6.222269553286711530e-05
1.893096583582980657e+02 6.222859379273550952e-05
1.893314549108146423e+02 6.223448557013284965e-05
1.893532539729218058e+02 6.224037086043383436e-05
1.893750555449081219e+02 6.224624965838105890e-05
1.893968596270629803e+02 6.225212195935194597e-05
1.894186662196749467e+02 6.225798775804096581e-05
1.894404753230333256e+02 6.226384705019277397e-05
1.894622869374273932e+02 6.226969983021380880e-05
1.894841010631458005e+02 6.227554609343460129e-05
1.895059177004781645e+02 6.228138583541848773e-05
1.895277368497132215e+02 6.228721905043132611e-05
1.895495585111406172e+02 6.229304573390740556e-05
1.895713826850491728e+02 6.229886588126250246e-05
1.895932093717283635e+02 6.230467948741813251e-05
1.896150385714677213e+02 6.231048654694770121e-05
1.896368702845561813e+02 6.231628705561769723e-05
1.896587045112835312e+02 6.232208100833223484e-05
1.896805412519387914e+02 6.232786839989194120e-05
1.897023805068117781e+02 6.233364922576387546e-05
1.897242222761915968e+02 6.233942348072523244e-05
1.897460665603679786e+02 6.234519116021051814e-05
1.897679133596305974e+02 6.235095225907271311e-05
1.897897626742687009e+02 6.235670677246600286e-05
1.898116145045723044e+02 6.236245469503083724e-05
1.898334688508305987e+02 6.236819602230900402e-05
1.898553257133337127e+02 6.237393074954005606e-05
1.898771850923709223e+02 6.237965887145207385e-05
1.898990469882322145e+02 6.238538038327878267e-05
1.899209114012075190e+02 6.239109528004842438e-05
1.899427783315863110e+02 6.239680355663078468e-05
1.899646477796587760e+02 6.240250520849074077e-05
1.899865197457144461e+02 6.240820023035291723e-05
1.900083942300435922e+02 6.241388861741893341e-05
1.900302712329357746e+02 6.241957036494774939e-05
1.900521507546811790e+02 6.242524546791584992e-05
1.900740327955700195e+02 6.243091392084795983e-05
1.900959173558919417e+02 6.243657571989003855e-05
1.901178044359374155e+02 6.244223085926086259e-05
1.901396940359961718e+02 6.244787933440229695e-05
1.901615861563587373e+02 6.245352114000279453e-05
1.901834807973149282e+02 6.245915627151834204e-05
1.902053779591551006e+02 6.246478472397413203e-05
1.902272776421697529e+02 6.247040649211228541e-05
1.902491798466487580e+02 6.247602157125834582e-05
1.902710845728827849e+02 6.248162995656602442e-05
1.902929918211618485e+02 6.248723164261071894e-05
1.903149015917766746e+02 6.249282662512511803e-05
1.903368138850173068e+02 6.249841489865576609e-05
1.903587287011743854e+02 6.250399645846708486e-05
1.903806460405385792e+02 6.250957129971618719e-05
1.904025659034000171e+02 6.251513941725170330e-05
1.904244882900496521e+02 6.252070080615238531e-05
1.904464132007776698e+02 6.252625546159887326e-05
1.904683406358750517e+02 6.253180337852459552e-05
1.904902705956320688e+02 6.253734455207289556e-05
1.905122030803396171e+02 6.254287897706544764e-05
1.905341380902885930e+02 6.254840664890939515e-05
1.905560756257693242e+02 6.255392756211399950e-05
1.905780156870730480e+02 6.255944171268959996e-05
1.905999582744901204e+02 6.256494909477658525e-05
1.906219033883118357e+02 6.257044970388901466e-05
1.906438510288286921e+02 6.257594353495362163e-05
1.906658011963317279e+02 6.258143058259967517e-05
1.906877538911121519e+02 6.258691084266078961e-05
1.907097091134605478e+02 6.259238430960951255e-05
1.907316668636683232e+02 6.259785097850306115e-05
1.907536271420261187e+02 6.260331084434520141e-05
1.907755899488251998e+02 6.260876390268944403e-05
1.907975552843569460e+02 6.261421014815470390e-05
1.908195231489120260e+02 6.261964957598397622e-05
1.908414935427821035e+02 6.262508218122260614e-05
1.908634664662579610e+02 6.263050795853711858e-05
1.908854419196312335e+02 6.263592690330565453e-05
1.909074199031928174e+02 6.264133901013083875e-05
1.909294004172342625e+02 6.264674427454585315e-05
1.909513834620470618e+02 6.265214269141885714e-05
1.909733690379222537e+02 6.265753425589717864e-05
1.909953571451516154e+02 6.266291896278477873e-05
1.910173477840262422e+02 6.266829680750434558e-05
1.910393409548379964e+02 6.267366778497113363e-05
1.910613366578779733e+02 6.267903188973534645e-05
1.910833348934379785e+02 6.268438911708757572e-05
1.911053356618097894e+02 6.268973946188604685e-05
1.911273389632845863e+02 6.269508291985625211e-05
1.911493447981544307e+02 6.270041948515489745e-05
1.911713531667106452e+02 6.270574915333851579e-05
1.911933640692453480e+02 6.271107191919873542e-05
1.912153775060498617e+02 6.271638777828712904e-05
1.912373934774161910e+02 6.272169672485833315e-05
1.912594119836363404e+02 6.272699875408649611e-05
1.912814330250018031e+02 6.273229386147547218e-05
1.913034566018048395e+02 6.273758204164142508e-05
1.913254827143369994e+02 6.274286328983588810e-05
1.913475113628906001e+02 6.274813760066067284e-05
1.913695425477572769e+02 6.275340496996644271e-05
1.913915762692292049e+02 6.275866539169089482e-05
1.914136125275986728e+02 6.276391886125155383e-05
1.914356513231573729e+02 6.276916537444239292e-05
1.914576926561977928e+02 6.277440492509198426e-05
1.914797365270117382e+02 6.277963750876804159e-05
1.915017829358917822e+02 6.278486312073562365e-05
1.915238318831297306e+02 6.279008175577052936e-05
1.915458833690180711e+02 6.279529340874879216e-05
1.915679373938492915e+02 6.280049807458517859e-05
1.915899939579153113e+02 6.280569574853183182e-05
1.916120530615088740e+02 6.281088642554587004e-05
1.916341147049220126e+02 6.281607010099505303e-05
1.916561788884475277e+02 6.282124676926889204e-05
1.916782456123774807e+02 6.282641642541416879e-05
1.917003148770045868e+02 6.283157906527955447e-05
1.917223866826215328e+02 6.283673468295040098e-05
1.917444610295205223e+02 6.284188327318940195e-05
1.917665379179945262e+02 6.284702483188961311e-05
1.917886173483358050e+02 6.285215935370659537e-05
1.918106993208373581e+02 6.285728683404845439e-05
1.918327838357915596e+02 6.286240726709906891e-05
1.918548708934912952e+02 6.286752064843254949e-05
1.918769604942295359e+02 6.287262697267241888e-05
1.918990526382986843e+02 6.287772623543347230e-05
1.919211473259919671e+02 6.288281843118614315e-05
1.919432445576018438e+02 6.288790355450856677e-05
1.919653443334216263e+02 6.289298160130824585e-05
1.919874466537438309e+02 6.289805256600708222e-05
1.920095515188616559e+02 6.290311644418475649e-05
1.920316589290682714e+02 6.290817323008618801e-05
1.920537688846563356e+02 6.291322291948952064e-05
1.920758813859192742e+02 6.291826550653527859e-05
1.920979964331498309e+02 6.292330098677296102e-05
1.921201140266415166e+02 6.292832935522053698e-05
1.921422341666871318e+02 6.293335060621241316e-05
1.921643568535800455e+02 6.293836473607071827e-05
1.921864820876137117e+02 6.294337173828217554e-05
1.922086098690809877e+02 6.294837160877419634e-05
1.922307401982755835e+02 6.295336434237371330e-05
1.922528730754904416e+02 6.295834993391466569e-05
1.922750085010193288e+02 6.296332837837401262e-05
1.922971464751552446e+02 6.296829967068435575e-05
1.923192869981918420e+02 6.297326380616020697e-05
1.923414300704227742e+02 6.297822077899913312e-05
1.923635756921411826e+02 6.298317058529970041e-05
1.923857238636409761e+02 6.298811321924620776e-05
1.924078745852153247e+02 6.299304867599221723e-05
1.924300278571582510e+02 6.299797695051479634e-05
1.924521836797630101e+02 6.300289803806551905e-05
1.924743420533234541e+02 6.300781193316455653e-05
1.924965029781335204e+02 6.301271863158368293e-05
1.925186664544865209e+02 6.301761812731689256e-05
1.925408324826766489e+02 6.302251041605791057e-05
1.925630010629973015e+02 6.302739549228970645e-05
1.925851721957427287e+02 6.303227335100937835e-05
1.926073458812064416e+02 6.303714398747678081e-05
1.926295221196824912e+02 6.304200739693217143e-05
1.926517009114650989e+02 6.304686357389928570e-05
1.926738822568477758e+02 6.305171251311723587e-05
1.926960661561249708e+02 6.305655421035524821e-05
1.927182526095903086e+02 6.306138865976329306e-05
1.927404416175382948e+02 6.306621585681546332e-05
1.927626331802626680e+02 6.307103579586566776e-05
1.927848272980577065e+02 6.307584847283047573e-05
1.928070239712178591e+02 6.308065388226395329e-05
1.928292232000368926e+02 6.308545201862711480e-05
1.928514249848095119e+02 6.309024287794316092e-05
1.928736293258295689e+02 6.309502645401414151e-05
1.928958362233917683e+02 6.309980274249212125e-05
1.929180456777901043e+02 6.310457173834791995e-05
1.929402576893191110e+02 6.310933343624907895e-05
1.929624722582734648e+02 6.311408783137976194e-05
1.929846893849471599e+02 6.311883491827030449e-05
1.930069090696351566e+02 6.312357469218267533e-05
1.930291313126315060e+02 6.312830714863718149e-05
