# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.200510398876020588e+02 2.606108621517991096e-08
2.200763759116001381e+02 2.612343916309445298e-08
2.201017148527131155e+02 2.618580236231391291e-08
2.201270567112763672e+02 2.624815080437131166e-08
2.201524014876260367e+02 2.631054957792910586e-08
2.201777491820983244e+02 2.637295670473111418e-08
2.202030997950287201e+02 2.643543706160775869e-08
2.202284533267537086e+02 2.649782030679672213e-08
2.202538097776089216e+02 2.656027463583606392e-08
2.202791691479309009e+02 2.662272582845713877e-08
2.203045314380553350e+02 2.668522052352994947e-08
2.203298966483186234e+02 2.674775064752671321e-08
2.203552647790571939e+02 2.681027606767465866e-08
2.203806358306068773e+02 2.687280193283042119e-08
2.204060098033043857e+02 2.693531724496977113e-08
2.204313866974856069e+02 2.699792830231518251e-08
2.204567665134873948e+02 2.706051047390013992e-08
2.204821492516456942e+02 2.712314255285057923e-08
2.205075349122971602e+02 2.718567680091650843e-08
2.205329234957785332e+02 2.724830386990635153e-08
2.205583150024258714e+02 2.731093817821045032e-08
2.205837094325761711e+02 2.737354756928492984e-08
2.206091067865656044e+02 2.743626019920200417e-08
2.206345070647312809e+02 2.749884609151047251e-08
2.206599102674094297e+02 2.756156828380081113e-08
2.206853163949369616e+02 2.762424880350671273e-08
2.207107254476508729e+02 2.768695619451336159e-08
2.207361374258875344e+02 2.774963806112150448e-08
2.207615523299842266e+02 2.781239570185842328e-08
2.207869701602773489e+02 2.787512038375985894e-08
2.208123909171042669e+02 2.793779295774444980e-08
2.208378146008015221e+02 2.800061710405418665e-08
2.208632412117062813e+02 2.806330819327733793e-08
2.208886707501558249e+02 2.812610600076342540e-08
2.209141032164867795e+02 2.818887821271718000e-08
2.209395386110366815e+02 2.825157069316187747e-08
2.209649769341422427e+02 2.831440313850942559e-08
2.209904181861411132e+02 2.837719508946063795e-08
2.210158623673700049e+02 2.843999714999190370e-08
2.210413094781664824e+02 2.850270698950144659e-08
2.210667595188680252e+02 2.856555607171279700e-08
2.210922124898115442e+02 2.862839376223479099e-08
2.211176683913348597e+02 2.869117435843871838e-08
2.211431272237749397e+02 2.875404912167894275e-08
2.211685889874697182e+02 2.881685033564567046e-08
2.211940536827561914e+02 2.887970827324978882e-08
2.212195213099721514e+02 2.894250746806700016e-08
2.212449918694553901e+02 2.900532716230549767e-08
2.212704653615430459e+02 2.906818097886266412e-08
2.212959417865732803e+02 2.913102179397061592e-08
2.213214211448832600e+02 2.919386333064433615e-08
2.213469034368112318e+02 2.925665856732232475e-08
2.213723886626944761e+02 2.931948632517217859e-08
2.213978768228710408e+02 2.938239595657788679e-08
2.214233679176789735e+02 2.944518643496274387e-08
2.214488619474557254e+02 2.950804411542121196e-08
2.214743589125396568e+02 2.957088940741973900e-08
2.214998588132683039e+02 2.963374832128692730e-08
2.215253616499801126e+02 2.969660857618938320e-08
2.215508674230126758e+02 2.975946164270014540e-08
2.215763761327042687e+02 2.982229292844391862e-08
2.216018877793932518e+02 2.988510320954767505e-08
2.216274023634173318e+02 2.994795069753078686e-08
2.216529198851151818e+02 3.001080415009714356e-08
2.216784403448245371e+02 3.007364533690221086e-08
2.217039637428841559e+02 3.013645488411714003e-08
2.217294900796319155e+02 3.019932004920436962e-08
2.217550193554063469e+02 3.026214634489747958e-08
2.217805515705460948e+02 3.032497316437543532e-08
2.218060867253891217e+02 3.038778073013635538e-08
2.218316248202743566e+02 3.045058198933803061e-08
2.218571658555398756e+02 3.051336023006869256e-08
2.218827098315246644e+02 3.057615432788801370e-08
2.219082567485668278e+02 3.063896422999534821e-08
2.219338066070052378e+02 3.070173580221179928e-08
2.219593594071788232e+02 3.076450647470731269e-08
2.219849151494257740e+02 3.082728181385207492e-08
2.220104738340853032e+02 3.089006978896404056e-08
2.220360354614957430e+02 3.095277959721171496e-08
2.220616000319963632e+02 3.101553540303725375e-08
2.220871675459255812e+02 3.107827215492017152e-08
2.221127380036224963e+02 3.114100572911917712e-08
2.221383114054263217e+02 3.120376964076033586e-08
2.221638877516755315e+02 3.126649251183577337e-08
2.221894670427095946e+02 3.132922114885083008e-08
2.222150492788671272e+02 3.139189291486339805e-08
2.222406344604876836e+02 3.145455993852992380e-08
2.222662225879099367e+02 3.151722693816697186e-08
2.222918136614732703e+02 3.157994160453823392e-08
2.223174076815171247e+02 3.164254248402193669e-08
2.223430046483803153e+02 3.170510034439292618e-08
2.223686045624025667e+02 3.176778865726357547e-08
2.223942074239227509e+02 3.183033254193737174e-08
2.224198132332806779e+02 3.189298873872288656e-08
2.224454219908153334e+02 3.195555499136587438e-08
2.224710336968663569e+02 3.201809524781639273e-08
2.224966483517734730e+02 3.208065958301649828e-08
2.225222659558757528e+02 3.214322032600831980e-08
2.225478865095132051e+02 3.220575352371061925e-08
2.225735100130249862e+02 3.226819855399569041e-08
2.225991364667511618e+02 3.233072423897399253e-08
2.226247658710309736e+02 3.239319990483140329e-08
2.226503982262044019e+02 3.245561116971673718e-08
2.226760335326113704e+02 3.251807573425022694e-08
2.227016717905912628e+02 3.258053651235501302e-08
2.227273130004843722e+02 3.264295086205726081e-08
2.227529571626300822e+02 3.270528783921730431e-08
2.227786042773685438e+02 3.276765995830218612e-08
2.228042543450399648e+02 3.283000613668287981e-08
2.228299073659838427e+02 3.289232195370459807e-08
2.228555633405407264e+02 3.295462391595832291e-08
2.228812222690501414e+02 3.301688964690966565e-08
2.229068841518527222e+02 3.307918374650805981e-08
2.229325489892881649e+02 3.314149048353648327e-08
2.229582167816968195e+02 3.320359143033589227e-08
2.229838875294192064e+02 3.326582051466596412e-08
2.230095612327951073e+02 3.332798846458957955e-08
2.230352378921652985e+02 3.339016879453414677e-08
2.230609175078696467e+02 3.345227211236004018e-08
2.230866000802489850e+02 3.351437721856809974e-08
2.231122856096433225e+02 3.357648730747542362e-08
2.231379740963932932e+02 3.363849267165166320e-08
2.231636655408397019e+02 3.370053659967690954e-08
2.231893599433225575e+02 3.376253349333648230e-08
2.232150573041829205e+02 3.382452113965700197e-08
2.232407576237609703e+02 3.388648844262290305e-08
2.232664609023978244e+02 3.394839636500641663e-08
2.232921671404336905e+02 3.401027188427836420e-08
2.233178763382095440e+02 3.407222186482926493e-08
2.233435884960664168e+02 3.413404400026984014e-08
2.233693036143446307e+02 3.419586418464794838e-08
2.233950216933855302e+02 3.425758781029397725e-08
2.234207427335295222e+02 3.431938309251329994e-08
2.234464667351180083e+02 3.438111392029921426e-08
2.234721936984915089e+02 3.444286690120864822e-08
2.234979236239912836e+02 3.450445804059672369e-08
2.235236565119585634e+02 3.456613424320584672e-08
2.235493923627339825e+02 3.462767977414892299e-08
2.235751311766591698e+02 3.468925927455044386e-08
2.236008729540748163e+02 3.475082067891297453e-08
2.236266176953225795e+02 3.481230934428558436e-08
2.236523654007432640e+02 3.487374798186114433e-08
2.236781160706783851e+02 3.493518692867488083e-08
2.237038697054694580e+02 3.499661784804556784e-08
2.237296263054574297e+02 3.505797200656482265e-08
2.237553858709841563e+02 3.511930262169488831e-08
2.237811484023906132e+02 3.518059974647544939e-08
2.238069139000187704e+02 3.524192842428531061e-08
2.238326823642096315e+02 3.530311925917375493e-08
2.238584537953050528e+02 3.536428606415083773e-08
2.238842281936468055e+02 3.542546554811846842e-08
2.239100055595761205e+02 3.548658388030022067e-08
2.239357858934351100e+02 3.554768469480385537e-08
2.239615691955650334e+02 3.560865529543395217e-08
2.239873554663081165e+02 3.566972812465002407e-08
2.240131447060057042e+02 3.573069334621771813e-08
2.240389369149998515e+02 3.579161212010186291e-08
2.240647320936326423e+02 3.585244085940831400e-08
2.240905302422455918e+02 3.591335897048917756e-08
2.241163313611810395e+02 3.597408886769481052e-08
2.241421354507805859e+02 3.603487418002016137e-08
2.241679425113866841e+02 3.609556384056210267e-08
2.241937525433409633e+02 3.615622350016097571e-08
2.242195655469857343e+02 3.621688525152126452e-08
2.242453815226634504e+02 3.627749944715185412e-08
2.242712004707157689e+02 3.633806462659684277e-08
2.242970223914854273e+02 3.639853803719636548e-08
2.243228472853141966e+02 3.645900719551769826e-08
2.243486751525448994e+02 3.651936142511040127e-08
2.243745059935193638e+02 3.657970625386558754e-08
2.244003398085802417e+02 3.664001784294050558e-08
2.244261765980701853e+02 3.670031078214055272e-08
2.244520163623312214e+02 3.676054399715590918e-08
2.244778591017062581e+02 3.682069722036856031e-08
2.245037048165374642e+02 3.688086203659420579e-08
2.245295535071678046e+02 3.694095092652287693e-08
2.245554051739395049e+02 3.700095700397491828e-08
2.245812598171954164e+02 3.706092616620137677e-08
2.246071174372785038e+02 3.712084969785833550e-08
2.246329780345310212e+02 3.718075692240480643e-08
2.246588416092962177e+02 3.724057441150665712e-08
2.246847081619164896e+02 3.730038997807241644e-08
2.247105776927351144e+02 3.736005797630299300e-08
2.247364502020945736e+02 3.741976379927602610e-08
2.247623256903380025e+02 3.747936777130764143e-08
2.247882041578086216e+02 3.753889885462270996e-08
2.248140856048489979e+02 3.759840498594804465e-08
2.248399700318026362e+02 3.765789616014536816e-08
2.248658574390121885e+02 3.771729750528737823e-08
2.248917478268212449e+02 3.777661012687234972e-08
2.249176411955725143e+02 3.783593089034129812e-08
2.249435375456094732e+02 3.789518218490282690e-08
2.249694368772755695e+02 3.795435238469092182e-08
2.249953391909136826e+02 3.801345120205471256e-08
2.250212444868675732e+02 3.807250331084372408e-08
2.250471527654801775e+02 3.813149320872024804e-08
2.250730640270953415e+02 3.819042823845027385e-08
2.250989782720560868e+02 3.824935164177049028e-08
2.251248955007061170e+02 3.830812605060276250e-08
2.251508157133892212e+02 3.836696637600655224e-08
2.251767389104485062e+02 3.842564549475881218e-08
2.252026650922280169e+02 3.848434056001761141e-08
2.252285942590709453e+02 3.854293482783899727e-08
2.252545264113215069e+02 3.860142948741657014e-08
2.252804615493228937e+02 3.865990493296991826e-08
2.253063996734191505e+02 3.871828788049254714e-08
2.253323407839542938e+02 3.877662944925122179e-08
2.253582848812717430e+02 3.883488980184478278e-08
2.253842319657158271e+02 3.889308799011266830e-08
2.254101820376299941e+02 3.895126273629989329e-08
2.254361350973587150e+02 3.900929190789808676e-08
2.254620911452455232e+02 3.906729686522989180e-08
2.254880501816346907e+02 3.912527653788791450e-08
2.255140122068705182e+02 3.918315231084866046e-08
2.255399772212967093e+02 3.924095644463416934e-08
2.255659452252578490e+02 3.929866785855611229e-08
2.255919162190977261e+02 3.935637534438817333e-08
2.256178902031610392e+02 3.941395114995478787e-08
2.256438671777915772e+02 3.947148974121695620e-08
2.256698471433339250e+02 3.952891424945360031e-08
2.256958301001326674e+02 3.958636498133393010e-08
2.257218160485317640e+02 3.964363861317870912e-08
2.257478049888761120e+02 3.970087477262132666e-08
2.257737969215097280e+02 3.975808425149172324e-08
2.257997918467775946e+02 3.981521462463211028e-08
2.258257897650238135e+02 3.987222709912273779e-08
2.258517906765931968e+02 3.992915188153747449e-08
2.258777945818306705e+02 3.998605446538706801e-08
2.259038014810804498e+02 4.004282714268531161e-08
2.259298113746876595e+02 4.009957558884935267e-08
2.259558242629966571e+02 4.015625809940396370e-08
2.259818401463526527e+02 4.021286236514607650e-08
2.260078590251000890e+02 4.026933015403609875e-08
2.260338808995840338e+02 4.032582015692928669e-08
2.260599057701496406e+02 4.038211717990799620e-08
2.260859336371414372e+02 4.043845845929263229e-08
2.261119645009048327e+02 4.049459918990337812e-08
2.261379983617844687e+02 4.055074227171834333e-08
2.261640352201258395e+02 4.060678087364726204e-08
2.261900750762736152e+02 4.066274358732284422e-08
2.262161179305731764e+02 4.071857492039799003e-08
2.262421637833699890e+02 4.077432133804409096e-08
2.262682126350087799e+02 4.083004999467306113e-08
2.262942644858353276e+02 4.088565561214314609e-08
2.263203193361944443e+02 4.094124907424998082e-08
2.263463771864319938e+02 4.099664816908537874e-08
2.263724380368929019e+02 4.105205063781224776e-08
2.263985018879228051e+02 4.110732794665028901e-08
2.264245687398674534e+02 4.116256326743324828e-08
2.264506385930718864e+02 4.121775970577015724e-08
2.264767114478821100e+02 4.127274494702110985e-08
2.265027873046432489e+02 4.132771481573198889e-08
2.265288661637014229e+02 4.138251013763905885e-08
2.265549480254018704e+02 4.143731878958314063e-08
2.265810328900904835e+02 4.149194318598603212e-08
2.266071207581132683e+02 4.154655437627452605e-08
2.266332116298155768e+02 4.160105904818037757e-08
2.266593055055436707e+02 4.165546964474633085e-08
2.266854023856430160e+02 4.170978976101738327e-08
2.267115022704599312e+02 4.176401503864649110e-08
2.267376051603399389e+02 4.181812905459654332e-08
2.267637110556292441e+02 4.187220231183786377e-08
2.267898199566741368e+02 4.192616315920292289e-08
2.268159318638202251e+02 4.198002772704845524e-08
2.268420467774140832e+02 4.203379501864029861e-08
2.268681646978014044e+02 4.208743486605977984e-08
2.268942856253288198e+02 4.214099752645675398e-08
2.269204095603421081e+02 4.219451977972634989e-08
2.269465365031877866e+02 4.224792207899702283e-08
2.269726664542124013e+02 4.230120638825526848e-08
2.269987994137618443e+02 4.235435669280161904e-08
2.270249353821829459e+02 4.240746630947490913e-08
2.270510743598217118e+02 4.246042875891022203e-08
2.270772163470250575e+02 4.251338539232085755e-08
2.271033613441390173e+02 4.256615078782666802e-08
2.271295093515104213e+02 4.261882115225989489e-08
2.271556603694860428e+02 4.267137373202350373e-08
2.271818143984120582e+02 4.272394728711470719e-08
2.272079714386356386e+02 4.277629990535914437e-08
2.272341314905029890e+02 4.282861176702259653e-08
2.272602945543613657e+02 4.288078540420678223e-08
2.272864606305570589e+02 4.293285987544743121e-08
2.273126297194371546e+02 4.298475915345244269e-08
2.273388018213487669e+02 4.303667027185489110e-08
2.273649769366382998e+02 4.308842292943251481e-08
2.273911550656532086e+02 4.314006950561348767e-08
2.274173362087400108e+02 4.319166691040362454e-08
2.274435203662461902e+02 4.324312252097037171e-08
2.274697075385183780e+02 4.329446913700103891e-08
2.274958977259038875e+02 4.334566223360397218e-08
2.275220909287501456e+02 4.339678332846090938e-08
2.275482871474038120e+02 4.344780391355653902e-08
2.275744863822126547e+02 4.349868674846053070e-08
2.276006886335234185e+02 4.354949552575606089e-08
2.276268939016839283e+02 4.360013883527630627e-08
2.276531021870410427e+02 4.365072039343755446e-08
2.276793134899423876e+02 4.370117776933422676e-08
2.277055278107356173e+02 4.375149971002689276e-08
2.277317451497677894e+02 4.380178489665554665e-08
2.277579655073868139e+02 4.385185844608331294e-08
2.277841888839398052e+02 4.390184471296714808e-08
2.278104152797748156e+02 4.395170488039085871e-08
2.278366446952390447e+02 4.400150211732472319e-08
2.278628771306803458e+02 4.405114769749696234e-08
2.278891125864466858e+02 4.410068920417770463e-08
2.279153510628853212e+02 4.415013247989020616e-08
2.279415925603445601e+02 4.419940940347250990e-08
2.279678370791717441e+02 4.424860759619109337e-08
2.279940846197152098e+02 4.429765868768436535e-08
2.280203351823224125e+02 4.434659361255778901e-08
2.280465887673415182e+02 4.439551456683231076e-08
2.280728453751207496e+02 4.444412205022705859e-08
2.280991050060077043e+02 4.449266911131510171e-08
2.281253676603508893e+02 4.454112996365304532e-08
2.281516333384979589e+02 4.458944598220087945e-08
2.281779020407975338e+02 4.463764047394513284e-08
2.282041737675973252e+02 4.468584276042453300e-08
2.282304485192458401e+02 4.473364714512930042e-08
2.282567262960915286e+02 4.478153981329565693e-08
2.282830070984822726e+02 4.482927496870168485e-08
2.283092909267668631e+02 4.487684598388801322e-08
2.283355777812932672e+02 4.492428604059362152e-08
2.283618676624103330e+02 4.497159690591134981e-08
2.283881605704661126e+02 4.501877845752879346e-08
2.284144565058093406e+02 4.506582817273026677e-08
2.284407554687887796e+02 4.511278792062201493e-08
2.284670574597525956e+02 4.515959395673077608e-08
2.284933624790498357e+02 4.520633900880091069e-08
2.285196705270287509e+02 4.525287938011458426e-08
2.285459816040385306e+02 4.529933183613800961e-08
2.285722957104273974e+02 4.534563642368351545e-08
2.285986128465444551e+02 4.539170776255846689e-08
2.286249330127386941e+02 4.543774451687743513e-08
2.286512562093585927e+02 4.548363438746543582e-08
2.286775824367534824e+02 4.552942800595067218e-08
2.287039116952718700e+02 4.557498837523765262e-08
2.287302439852632290e+02 4.562041181321310827e-08
2.287565793070761231e+02 4.566575026186012957e-08
2.287829176610598267e+02 4.571101377780523465e-08
2.288092590475637280e+02 4.575603107612275454e-08
2.288356034669365044e+02 4.580092123364546785e-08
2.288619509195278283e+02 4.584571373919862886e-08
2.288883014056864340e+02 4.589033618800102452e-08
2.289146549257621075e+02 4.593485026956554138e-08
2.289410114801036400e+02 4.597921080561540361e-08
2.289673710690607038e+02 4.602343461695015909e-08
2.289937336929828575e+02 4.606749439406884728e-08
2.290200993522190913e+02 4.611139859987669693e-08
2.290464680471193617e+02 4.615522628894462164e-08
2.290728397780327157e+02 4.619885577963311196e-08
2.290992145453091666e+02 4.624236154497878541e-08
2.291255923492978752e+02 4.628569945810399368e-08
2.291519731903486843e+02 4.632889569254449439e-08
2.291783570688114935e+02 4.637194437118251182e-08
2.292047439850355772e+02 4.641485485109275846e-08
2.292311339393711762e+02 4.645762117125715109e-08
2.292575269321675933e+02 4.650028541587663449e-08
2.292839229637751259e+02 4.654269070959037266e-08
2.293103220345432476e+02 4.658499453092374004e-08
2.293367241448220284e+02 4.662718672340028061e-08
2.293631292949617375e+02 4.666922975775015839e-08
2.293895374853118483e+02 4.671102206485209913e-08
2.294159487162229141e+02 4.675277331294587027e-08
2.294423629880445219e+02 4.679430258907075623e-08
2.294687803011272536e+02 4.683571946132526797e-08
2.294952006558208382e+02 4.687688700062091869e-08
2.295216240524756870e+02 4.691798895222761652e-08
2.295480504914422966e+02 4.695891370933383765e-08
2.295744799730704528e+02 4.699966638486804445e-08
2.296009124977109366e+02 4.704028975790948305e-08
2.296273480657137043e+02 4.708073871415142340e-08
2.296537866774295651e+02 4.712103082394980904e-08
2.296802283332085324e+02 4.716115574382152042e-08
2.297066730334013016e+02 4.720121930742978824e-08
2.297331207783586535e+02 4.724095670625953086e-08
2.297595715684306867e+02 4.728064785373737347e-08
2.297860254039684378e+02 4.732016079910975631e-08
2.298124822853221190e+02 4.735950339721262543e-08
2.298389422128428805e+02 4.739867719143869005e-08
2.298654051868809631e+02 4.743766661268075218e-08
2.298918712077874034e+02 4.747652321847185871e-08
2.299183402759131809e+02 4.751517564047640446e-08
2.299448123916087354e+02 4.755369395150707782e-08
2.299712875552254161e+02 4.759202648781544142e-08
2.299977657671136342e+02 4.763024174854047006e-08
2.300242470276248810e+02 4.766814465061769981e-08
2.300507313371096814e+02 4.770606683867206207e-08
2.300772186959193277e+02 4.774373026062696281e-08
2.301037091044051124e+02 4.778126590049184811e-08
2.301302025629177024e+02 4.781861633794917511e-08
2.301566990718087879e+02 4.785569051021240240e-08
2.301831986314290646e+02 4.789270583712446771e-08
2.302097012421302509e+02 4.792951465426001789e-08
2.302362069042631845e+02 4.796613121864871045e-08
2.302627156181794419e+02 4.800257435037562825e-08
2.302892273842306281e+02 4.803889434225833671e-08
2.303157422027676944e+02 4.807500941581174770e-08
2.303422600741425299e+02 4.811095837047469441e-08
2.303687809987061712e+02 4.814670661870646130e-08
2.303953049768106496e+02 4.818232415641761545e-08
2.304218320088070584e+02 4.821764139852355892e-08
2.304483620950472300e+02 4.825294554099307553e-08
2.304748952358830820e+02 4.828800735929182921e-08
2.305014314316658215e+02 4.832283336511615094e-08
2.305279706827476502e+02 4.835756324087016857e-08
2.305545129894799175e+02 4.839206517638386290e-08
2.305810583522148818e+02 4.842644496187505951e-08
2.306076067713039208e+02 4.846053895147689201e-08
2.306341582470991796e+02 4.849447995037103415e-08
2.306607127799528598e+02 4.852833558341275624e-08
2.306872703702164245e+02 4.856188560719155286e-08
2.307138310182424163e+02 4.859531212513663703e-08
2.307403947243823836e+02 4.862857713711555512e-08
2.307669614889889260e+02 4.866156918628185564e-08
2.307935313124137053e+02 4.869436974456637997e-08
2.308201041950091223e+02 4.872708272697946354e-08
2.308466801371276631e+02 4.875960545400602445e-08
2.308732591391211031e+02 4.879182061866379873e-08
2.308998412013422410e+02 4.882394327024140763e-08
2.309264263241429376e+02 4.885579162317368715e-08
2.309530145078760484e+02 4.888759010666977313e-08
2.309796057528935478e+02 4.891911149679185971e-08
2.310062000595480924e+02 4.895041248403082073e-08
2.310327974281924526e+02 4.898151831963927128e-08
2.310593978591787163e+02 4.901243417851121602e-08
2.310860013528599382e+02 4.904316301548233969e-08
2.311126079095882915e+02 4.907373688380804910e-08
2.311392175297168876e+02 4.910408122850234790e-08
2.311658302135979568e+02 4.913422610562622053e-08
2.311924459615845251e+02 4.916418686712349916e-08
2.312190647740295901e+02 4.919390950648581028e-08
2.312456866512855527e+02 4.922347692355911459e-08
2.312723115937056946e+02 4.925283714696870193e-08
2.312989396016425019e+02 4.928199826542647947e-08
2.313255706754494270e+02 4.931090846576146872e-08
2.313522048154789275e+02 4.933965807296656196e-08
2.313788420220843136e+02 4.936826444327857338e-08
2.314054822956188673e+02 4.939656973218083873e-08
2.314321256364353019e+02 4.942469946791860333e-08
2.314587720448871835e+02 4.945264182042272651e-08
2.314854215213272539e+02 4.948036894637895534e-08
2.315120740661092213e+02 4.950794362933851896e-08
2.315387296795858845e+02 4.953528107425904771e-08
2.315653883621108378e+02 4.956236060898170891e-08
2.315920501140376757e+02 4.958927042513616763e-08
2.316187149357192823e+02 4.961600259816550189e-08
2.316453828275095930e+02 4.964245592862283826e-08
2.316720537897616339e+02 4.966877496092557341e-08
2.316987278228293974e+02 4.969482467688434978e-08
2.317254049270659664e+02 4.972065817282045235e-08
2.317520851028251627e+02 4.974628309239985475e-08
2.317787683504609220e+02 4.977168351847587369e-08
2.318054546703264123e+02 4.979691113591093682e-08
2.318321440627758534e+02 4.982186457427059426e-08
2.318588365281625272e+02 4.984670755546097181e-08
2.318855320668407387e+02 4.987131246596918647e-08
2.319122306791638266e+02 4.989558271760885866e-08
2.319389323654859822e+02 4.991977262053409362e-08
2.319656371261613117e+02 4.994368482709570306e-08
2.319923449615433242e+02 4.996740321195683240e-08
2.320190558719865237e+02 4.999085140934974461e-08
2.320457698578444763e+02 5.001406982587453990e-08
2.320724869194717712e+02 5.003713102427645269e-08
2.320992070572220314e+02 5.005994978858686645e-08
2.321259302714497039e+02 5.008251109481637726e-08
2.321526565625092360e+02 5.010498328620028544e-08
2.321793859307544210e+02 5.012706270252221391e-08
2.322061183765399903e+02 5.014902778713482704e-08
2.322328539002198511e+02 5.017069521498803808e-08
2.322595925021488199e+02 5.019210698071159874e-08
2.322863341826808892e+02 5.021334878759970869e-08
2.323130789421707050e+02 5.023444849528852223e-08
2.323398267809730555e+02 5.025521575473773070e-08
2.323665776994419616e+02 5.027571354078867239e-08
2.323933316979325241e+02 5.029609119347553531e-08
2.324200887767988775e+02 5.031620398739539293e-08
2.324468489363961510e+02 5.033603452066969598e-08
2.324736121770785928e+02 5.035564305266396223e-08
2.325003784992011902e+02 5.037506892744110461e-08
2.325271479031189301e+02 5.039423075301399245e-08
2.325539203891862030e+02 5.041320741776059291e-08
2.325806959577583655e+02 5.043190083512161834e-08
2.326074746091898078e+02 5.045040012307499920e-08
2.326342563438359718e+02 5.046863561399091613e-08
2.326610411620514185e+02 5.048658661102249065e-08
2.326878290641913622e+02 5.050439066727712269e-08
2.327146200506111313e+02 5.052193059775148660e-08
2.327414141216653718e+02 5.053914678340055034e-08
2.327682112777097245e+02 5.055622615701726893e-08
2.327950115190988924e+02 5.057305244935189403e-08
2.328218148461885733e+02 5.058955751241778220e-08
2.328486212593336120e+02 5.060587556942321245e-08
2.328754307588895358e+02 5.062192283919333626e-08
2.329022433452119571e+02 5.063777377867199219e-08
2.329290590186558063e+02 5.065329010333713628e-08
2.329558777795769799e+02 5.066864300367111091e-08
2.329826996283304936e+02 5.068372582154947212e-08
2.330095245652723577e+02 5.069856860923616738e-08
2.330363525907576445e+02 5.071316612307802201e-08
2.330631837051421940e+02 5.072757155280880850e-08
2.330900179087819311e+02 5.074162245800489969e-08
2.331168552020320135e+02 5.075553006112258278e-08
2.331436955852487074e+02 5.076910941530964538e-08
2.331705390587872273e+02 5.078244628333639961e-08
2.331973856230039246e+02 5.079561129250151233e-08
2.332242352782541559e+02 5.080842581449583812e-08
2.332510880248940452e+02 5.082108120621454343e-08
2.332779438632797735e+02 5.083339800273065269e-08
2.333048027937668110e+02 5.084547840677784843e-08
2.333316648167117080e+02 5.085731401194207025e-08
2.333585299324699918e+02 5.086886184336553526e-08
2.333853981413982410e+02 5.088015462312277124e-08
2.334122694438521251e+02 5.089124304343787143e-08
2.334391438401880805e+02 5.090211216541944399e-08
2.334660213307625440e+02 5.091262038743228640e-08
2.334929019159313270e+02 5.092290780288812345e-08
2.335197855960511788e+02 5.093293396725799007e-08
2.335466723714779675e+02 5.094267551206415370e-08
2.335735622425685563e+02 5.095221121807751586e-08
2.336004552096789268e+02 5.096143419664938082e-08
2.336273512731657434e+02 5.097039878297226925e-08
2.336542504333857551e+02 5.097914673180213146e-08
2.336811526906950576e+02 5.098755662254230684e-08
2.337080580454507128e+02 5.099580449487608037e-08
2.337349664980088448e+02 5.100367040779553419e-08
2.337618780487266577e+02 5.101133088748325574e-08
2.337887926979603321e+02 5.101871977920577968e-08
2.338157104460668734e+02 5.102585656638107742e-08
2.338426312934033433e+02 5.103266783371085359e-08
2.338695552403260649e+02 5.103922973757418308e-08
2.338964822871924412e+02 5.104548453316007139e-08
2.339234124343588519e+02 5.105155066814894086e-08
2.339503456821827854e+02 5.105736328102250163e-08
2.339772820310207067e+02 5.106285470854259566e-08
2.340042214812299619e+02 5.106800860978094473e-08
2.340311640331678404e+02 5.107293863807935256e-08
2.340581096871909779e+02 5.107763134788245398e-08
2.340850584436570614e+02 5.108200654883116238e-08
2.341120103029227550e+02 5.108614963762678478e-08
2.341389652653458313e+02 5.108996218607623493e-08
2.341659233312830679e+02 5.109353105417851711e-08
2.341928845010920668e+02 5.109677310994177428e-08
2.342198487751304299e+02 5.109976919819949931e-08
2.342468161537550770e+02 5.110249254906577620e-08
2.342737866373239513e+02 5.110490251412233917e-08
2.343007602261940292e+02 5.110706594973900730e-08
2.343277369207233960e+02 5.110894015757020927e-08
2.343547167212690852e+02 5.111049476355740466e-08
2.343816996281889828e+02 5.111180245273282152e-08
2.344086856418410036e+02 5.111283438150363533e-08
2.344356747625823232e+02 5.111356713607161567e-08
2.344626669907712255e+02 5.111402081614489497e-08
2.344896623267649431e+02 5.111415290230768277e-08
2.345166607709218169e+02 5.111400635019434924e-08
2.345436623235992215e+02 5.111364206095795888e-08
2.345706669851552988e+02 5.111289360994704704e-08
2.345976747559482760e+02 5.111188548763267997e-08
2.346246856363356130e+02 5.111056551974145181e-08
2.346516996266758213e+02 5.110902836411443048e-08
2.346787167273265311e+02 5.110713630023238919e-08
2.347057369386462824e+02 5.110499709553138910e-08
2.347327602609927908e+02 5.110251295290786460e-08
2.347597866947244825e+02 5.109972859532619510e-08
2.347868162401998120e+02 5.109671889211583282e-08
2.348138488977765803e+02 5.109333676582344594e-08
2.348408846678136115e+02 5.108967626204028855e-08
2.348679235506687917e+02 5.108575058821314104e-08
2.348949655467009450e+02 5.108151385416368157e-08
2.349220106562680712e+02 5.107694781381373882e-08
2.349490588797289092e+02 5.107212352410843073e-08
2.349761102174421694e+02 5.106701352673242528e-08
2.350031646697659937e+02 5.106153124267380478e-08
2.350302222370594620e+02 5.105578645700195779e-08
2.350572829196807163e+02 5.104979299358426877e-08
2.350843467179889217e+02 5.104339223762141683e-08
2.351114136323423622e+02 5.103669592538417091e-08
2.351384836631000326e+02 5.102976482714545263e-08
2.351655568106209842e+02 5.102248590770269222e-08
2.351926330752635863e+02 5.101489250769570893e-08
