# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
13.468931964589007767586633161615111784185177526197161221628440057957032253630341916450392311851610918875548842927823156925455703884814817774635914271537562739035948874129492140442056337758052858075305 0.13549226615535990628653276536177457742066205234007372578870162209257476720183494967312846646435032187540347209473081281095003430805833738238326167575636648085131842939849805454220849236221469782473653
13.475683121530257070366770447566522307815239593879468154458630562891385732556270416065568273757761458040083934455590832326131541391519426182882261537461614608296429841319069119384695764013678738689757 0.13723433289608262814099811463578950698360016661426422732137473742641351595737598070034078486076579537387295290367864782169435281816782784313421694086426230061245301372405216544655051213577289936803404
13.48243766241614023182842863047456313664090808681563117722692273822202899055590484529257004077657912386600935954334376382954668922944470257987898712864550271769740440823983427832923004913133529206251 0.13897511173301242814054310816629588816472223904375137164397081161588456663146263164902370802431714401016270822665931726660059604407287795320787322845385192896952185983973144433490881681020912982567315
13.489195588942823018027987008614068539235380309483191624508911504487906317152831716264357076579826415212983136268362252471651108084082731028495495094682624893663798502829625366156863041691735563520718 0.14071459963109640779074451444841901507975126174132761369728319703839528039848707603718554333275973687423162482627312664049426341669964267824472200023725894186510195871358690494876286198727584749845642
13.495956902807321379826019218284251404869385206368055010792797109392171831465281884885161200474253926697153108305491992120815806733939489244250129678294493354420705992372913400629737047854951456030943 0.14245279355992869133562684059731419301721244255012150621435002039140595700856971701599646956586024652081036305054119034229400309197698078307218914999958909188770025080075018883357248840320280794315097
13.502721605707501879033260655096155264916038610719741597075050877403129096977783655462889867185204298808770694789970012104774782181622834749234895903508010961291012643374846119824221125134387270168239 0.14418969049375253037040554199617928399871324403336599777939050023501801299946286750035066103304059433204781666127331947060880485587961432725737439906664835309486633621560939859421819003238339019835509
13.509489699342082114770176967231176472431243964640706563597895621476579496978015402673121088732667187001967540114098024650594462362143734485264507283273101835375293141551912104749476693180377132086767 0.14592528741146239988315347865075845729515009012147701621676051867436379405428463916336875512044861879381751072249159089637270321774677777673781462544119463189334670054651821099414875305824412458205539
13.516261185410631150040240685905189394361576638816081149123303086558139223284891131321972174358242034446256464196697196610803674168756893912189215995502388738284555731568372712454972599624470335237624 0.14765958129660608573061077199473984066710535414278441126364359054289851239004515789603385345765877825466542654817623129736832708055165070559717445693479658685758622278372272178273365214337860979207216
13.523036065613569938517023111938102030437816752314983919338598935075145216176975645349397994861425223679953035523745248949099885139751517298995317743486691253489621357801935250583088393703817775282111 0.14939256913738676355335821589044976809769824196425733048019337344769480006192722333315424690420619973638074270860044983949063237679686806205276745862237300036788273183119047413531759043102700704059062
13.529814341652171751545208631020863182761162518914654523852239065853036775637110161652894401865192936989398544928232199970047948814609210448036875285160923672988714026037479168183732068615610269997044 0.15112424792666506913557439556924631978615318396856610235084386203784036906828353004684605455615738536517098109452085318960215405871140197272181124494648614494950037807302612259047456970998229895397534
13.536596015228562605355638683991048643289778236750619131632262312512291701799332658100440935490195796112600579708293194580126286176492681212783887810363141169763422797274457068090569435291527558200178 0.1528546146619611602145966682560148501703493495938227005305034098570392691413125680087289669729208879924230470384900765448311138314241090592333198467984625871940475864651581843689588771750045009690659
13.543381088045721688494492672174186332552985540228995976538773819479405739961300413816663221566177495557606087282103593280689922703980423655720392923080526913453954131553555311054383774721597613982456 0.15458366634545676974550615922216819974661489816234186318934872214151723410837531992202828382450126757403165249255826436316372001778923724125253666390341487214442535762298132995885037521482401295715089
13.550169561807481789466713131620952408387921187776101185678052725007577703424157161152492725159603526162815332430372115526189171265365465022345558768358678237859673941988669512224831322798866337106918 0.15631139998399725062595692701155428645502957972476494140993496292433160770891487302477643615939963987727661126163003448018199594353918599998481133283623753102465168337563866485139148065981529880681806
13.556961438218529724593782563870295571502626654336564068883657600422530431194717069662082448847728721346193961967196448213413989671879735769388032281264028047911582992712856284208473286290771354411141 0.15803781258909361188646945158367377239849929964588855059033811980718633975194106296530718349336412908423049529174355929679847323143981407622582384099565085519586784325762845431201321992142208169687825
13.563756718984406766085959364695438635182401622187199792697792861791455385442687441370666845652854454221474301625532601424954642063244928546253557608917317831993005329958223726838126535651360962325762 0.15976290117692454635140859911861050166386626065854009880704576976085254349904226735123567591919353586067814101253839772283908639312358857702505921686336587921983234840841974307104774645541524279056056
13.5705554058115090703290803461435784162066654592600623858985372747431807444435454396297629961031864182529221986326026344145716030219406114651497194974848736984740391800000342741085391662118228037576 0.16148666276833844977586621722807740501331829611184226609131238931529510515788646657311757143779753245952949473317871156132560510727586946502943612687544401591120829935076132181862470698106461108217639
13.577357500407088106386037401060970666540465388517133064350576022214277778094492634931374289701389810223045738776287231291094525931368070036334275972057461330450264044786957534100985148308646208987633 0.16320909438885543146366851431698056721436100814020850857269535250060583637117368950398039871071669642770728609099850001830894057284962340457399270923292478625994992411836849238824884288830583212744995
13.584163004479251084713035913202959630895597793254464249464768192512363412532157092346486438791509434360693774359668128224897318908975093656642320035199904232227314481284091293491996276997370556462788 0.16493019306866931637172837683990415277661632447941166144348775989984366058600196167592035543430569448549101855213548602310466232598386093858653297497879508710509406320367208351355621326498350338871277
13.590971919736961386090742569963405420890431196903247657269874404978915604598446435224647906285935053554852413304441169047717850873255647963636645862497049735817942590569406758022236221875500959702757 0.16664995584264963870596277819691888586371108765606771469776424217488232418860887353495773253578292814729876596342028804378206190930109097037313710666837343944126236779631416904274642597625176392615987
13.597784247890038990770430288719890286129607204044083127138467919299509788187599579535718061954211521951695800697524648026452785180576608118113927700764235432991292188512364664468903003710884224240056 0.16836837975034362701399543301311678014851929027687683559875588142636612328945088637534415439134995265288826415478751108275809978225908652435143898496018266023917997778307494049518826322821352616636514
13.604599990649160907835228021780060586718231534325322894150447769094469652377020625494836176710718069562217976887304390962409556725394430375248086848220199344478995672700691413683621295030493682696802 0.17008546183597818077986485054627481438002157014396371182827039374887413704358249355451482526658398077795878659147539053734757186123225575979857427345438440066151644597991518584469608804787953747925343
13.611419149725861604776583258930498387955447573676383995687733916066744882652899283790420571122901702313405979147505195158275935474332865914339753903730125073680486148735678384168778394663518848981153 0.17180119914846183852595794096705024943004557892265928927187371634239345839129735458987897217930678309313529307528062261012083207799791221168070239210584899355535467506681882641397441811152845929472703
13.618241726832533437286045100632628670450424340937150743994516200529503512284131719893890149242041266978993707098140951479024997479075450986728671329008886415786407465090889137166200368560669347952105 0.17351558874138673742738932825611028258815083808806597839354914254120191310399351973864167438513329624031634049413501495392040734530273823263100570953893405310259363369611996376472805335354915149014416
13.625067723682427079262475828980368748699728718822967861238819645629204331323306321649522943620853898845579395670899011869175260500905345806019309101118085431885421877972451022166782401640149986554259 0.17522862767303056444404652346259873487292169587674840315355014812126075802022486266185026968590325079536724461927059123638784131818473561014306928459104526950959061824499888846793514378784634977984694
13.631897141989651953034798957631529196091059972421491788425938062110382883846900585990667407979500532295046075583431239885896910537788009128233978085099189426079663921760454145385493242151039963170713 0.1769403130063584989755211120683424671279319989698917664231630522472178493569008387738585277611991302861399819492397833088521033397259573330465444874120528416173488266828315026387805839738909238379364
13.638729983469176659800391796049393968992416768761455454426776723398224964900102137972032057039128862446287522662792656938052662668989899766970780799221410080908626242920804358451337722543482347714621 0.17865064180902514704414610920220022067064509263426990585009565642012177198059668687840178072315377293480132060005734466443089895991131448133199983044663699031355601102407660812074712055949590388549232
13.645566249836829410279230617542455098495110261000469545190900835850321710768343389059123384240466456934843136757756962867038479818532357223917408371086637604336408169233509967041774052091822472879493 0.18035961115337646701135963644895657826251276304736511412820800478694742052393619169247620109475092769345066924073061887019621841626875221339186233962663599562777997483738551220336155933239946347343527
13.652405942809298455583896574768967873763364819762218420946211669182696365571237146749800088614802082286814931391138563098739999818521739141807707474857391601657321814292308950038060093759418997897494 0.18206721811645168683261507399716374116853673553298179762530140917303352323200912485921541741182207614200913307344479665825545946496608882474435279610047020039112668228161840275809345821273604619222844
13.65924906410413251830555056057883948087827528258815649250713415667750645862982633888916438313050203003803764676842352339780082314328484896637565336249697516744599580331021837371274345667423241558894 0.18377345977998521285605784187033381807455634243369604732268188219853259942378548205095765764894283181736126585766979536059946095103981185230731817882671542334166674513945194467690369261847682403961709
13.666095615439741223815985266298381197444728279033019900103167132268533634692954456246537864062922802783018523876458525838654060466930055375361403961611354151633305648749443252762414016156326512735206 0.18547833323040853017018896398588432163052597434648319602021412183997384145348863376369661066943222854273100697745539437256878350643112519828886463835889922455693605431926254949794027963592067517760279
13.672945598535395531785862743823655094774473080000071362910248375424217471130253552312749778658467593455100123469233910700179911422619785566713784983065589958214706332714395724532323442308569251211177 0.18718183555885209450573556878623956838804592844786543576058219079803941205688950740410919589965820932627329255118126032978957376450454124776169433214859346609481632229596977010287884742731686880985047
13.679799015111228167919245832175544391711007862351872350963819358071153575617293031294152813304663435955914697391104213573227853122616756726073199233196391007806386067163639139132736376869740746318366 0.18888396386114721569694848018649067790041026763492156942647303403265464796748391827035343142785262739786282958302849568343034847972431195398804945169387661072410130296152427237040513630770064491072554
13.686655866888234055904531863484285769496150737986676107806922291333194483287669732892148420154494967950681573351505527031544782529149053041708550784582799709799622577895037672704797381547782442808531 0.1905847152378279327075470525830168667534353042085009704643989778264926606875151670278295907276390709530615221554393443586310349411639928655621667718602392016260544553557248356703369179230228765371588
13.69351615558827074958189711771303573470099224425157185519004736667450113050025498927781773332822116321746314248825623859713091604416338257936579821793069546418082507237144383796135520486002296753652 0.19228408679413288022653140366747073329533232182498382468887535373799382529880402128109783820647682317324603866183168818095560406852443406943714605270100596594826381774804883408288271896165500245453667
13.700379882934058865327360549799115153198783520943867088909787944963544753283605860624829516377925152718601875261576846344367700867374569015189361781994488665423092028775205549073828709000618348921975 0.19398207564000714683908219879053022883388814944292972812066939080500064819834819884314553377922426909087700907883496775571963257933549202390313562410434798509209985854118065022753473583135041780781445
13.707247050649182514653575367287900025327540541402105160810509050368192466646954151838006297373608475340101819168657196038086383706819589680637974896053460412702322800115869213427298593622177387756128 0.19567867889010412477776814061982001106921720099095671481283651936010850464365347030319739666702506086889134127731416148504413061601675625558373848359395837461508207046692247358609332673374351056904996
13.714117660458089737027457090957916090502438538721630043838815304170392284910755548886873248649805207195552380140031046961217937023795494104813834986189139964906830925670006158634701781752079131198081 0.19737389366378735125928131783640487553034859448319278861826022981883273699275849849426171862172035306319914537144845640748697122147258489451754223761046491662946007454517193520432046756846753149255541
13.720991714086092932904756785386563605165921935320476471255728108229059112585242431624652233379792332990349004011016799972234729889243384503691201840929908177328198000391701704692850648096092282035925 0.1990677170851323414119205666142579607839119643086420328524116298016926045239155324616058167759904194372667551051312445451032580518967430213916762166006530875783150002766510306567195580989724853088648
13.727869213259369296981688200884060304530576032309983789611650222614065926663084685008386623977253396255058417883005217955246331356138350452525155279684026473599789180869208676555180582664545255687002 0.20076014628292841279904299862710642318318558042080737180504484295131257571988907353335391631942896289776733527495807844278596771546193780099429909424157292427048690854007078315893896481212423088871473
13.734750159704961251663717622728658816353566057017796922304091503535722582292134038428815218048090846317128271670354290561887454360491328315280812218174021373993081772487502548749332811369628393823387 0.20245117839068050154370384932705727692577038815391205805454439280564145390183463109440065320075343012028056418906921958473820312556954437595292034112660317105563402366441609871229668690366597810823596
13.741634555150776880751625278168983331116307061737144584062083441919654257110459875764832978227074259437133727089088311814631944907552447342903429923378979756922775150287068451287753675620521608055016 0.20414081054661097005970480023940609518815358239206195953864071508838982709771968566483338705635464243402288016111341337292839425733481649482545884324054615102072954114703526516492353182162336914655335
13.748522401325590363344947206219452841463973363257916287776577173035300825158136198918092215196172289155913761782773892255538003252413774287745418880966317603225686472507455960214123962899766835755997 0.20582903989366140639427092901803126810542532981769072033520994177778633303024897688405651456538905453458978103859952435237978269598287584861094201555082680408930177748821854707402218679973433194699199
13.755413699959042407962906549862228445445444815642221634215070856195375167512712792467397977070226631413415336619190343987781205880778395186344400804209087688977770223704178008947467149216410898851491 0.2075158635794944151875764410057765133644122529656298691068741003147532301092562340018109734316169525936916657649026653681455263658307740897467487410418693349047234286129503282537395728129848935730867
13.762308452781640686882943284883953770711683168095554994007660240924540085883652055917788570637144433763605785168661126964965296199467848783991065055752058662143900367866025906794083674843793429640343 0.20920127875649540025433933604422433517849128980914594916311787131160176531352446647728212719218990333486470697419145433882076082853092150765929946551972491337885570335051925389314986738733214119059284
13.769206661524760270696951454217764234976549085242052395025353018077729483878284292689470197187049149655960123920234444712781009109195670347498093311223559917026462322103785922313404856234267198460906 0.21088528258177433879270516427726312741234754260428674409363804812234782984699693228748922105359076564413824361854303233144295353925117633493509677851402387078735309844267082412884558269569551840669582
13.776108327920644063085333031330636333190217107277169951819015430116755304225879340677931518522053231251202830062465126383697398008035751003851618819206121278185531736043947090657043332320314049228771 0.21256787221716754722564002469285061662493972971887867292664184163574839345434090154614959895492957628464018262651247662263188744946688865817901981060432583429293458155098689095663408537229764469761698
13.783013453702403235808977590893146162370869575789462042670273218190235182961924070705410368865573325353300988785521722048268967331490063900147031957096157071019708766756186317178914531503854780623323 0.21424904482923943868005296014737634079893685417251742876581017365215920828082633303421087205879862128412189859242324243082061034504019290762677577749794124277792694873417651036683694447743584565581331
13.789922040604017663919277019693120696115686078627870849894431223049104289158149940871870536000248703237466573865720748582472621269796027834569805313814440523947149674657832198049685673964679297936095 0.21592879758928427210886790261702585952488970261389393485964210220531427316148158124324422886989000456438412049564526700442868630826184289957841200118629768686738612286596260158768949404476558178796881
13.796834090360336361186284555506509644582363183649668650897585901037533564276557693673331755882919684909847022011443326052195139047005066996053446735364630199057161545195249926739697021172599211118253 0.21760712767332789306126532242054939140840078846179769205689652219012754922448825153289207718157902538158529444912736975082908569253088340571979173850692451602410215946424886532133799664317696359497473
13.803749604707077915745127496418093831200658074281779439598637393357824360899946769426760857383857154955580216323302794703543920142466037050184290250273137959609692929791290010244529879216763627243629 0.21928403226212946610631373515783757446855635293613959160184728465761741769377732100356320805067667614641391147645058209096004999834745222339893714743812915559679372640225141285693179438534554066509668
13.810668585380830925960782977891391640434446714850457359008012332172402841029365054951997562533096036624490557990068416666713024710332361310450351190270996917004547725687235285041251561684730529488309 0.22095950854118319891521122010870704529588403770533626722306787813805437077578864268556867200055457219310628931666904072443326803929400672092414272145343857670279782397227955794530783381503855251152585
13.817591034119054436511326269721342004358213823319866000971931694735446046799765770085668189195577080631484883290645671762597518388302234022804779157770312430672425051641590732429192821206512244845103 0.22263355370072005800735710383629853273809984287639806046946181535343242651535595064589155765284562506629129725620507798998969978668026883195076252226287936182656051177285022331976495110525782888551207
13.824516952660078374689761099865044369325889634987976064094991790043116999467808600311274212726520494457379933428550730773553221224064921454173304331573459006169999719772956213931955341578162179484181 0.22430616493570947616547396273949016188190798405406267324725486868036475850567948361378386298792377089464351298706514300615438428152718247302357454126816980901523440888982041374742530399930052729627638
13.831446342743103986924541567035036894184566356868689640486957983074038990791355553797579412018838075271318471503703738601290453149712127265258440026623976552330774076061643199377646151026622698276439 0.22597733944586105152500009829872866409911726219531658151166529772450403133734834472638364943436606542032630049064318727694156800256517735834162552005889751755268873384222220749568033692681889546890048
13.838379206108204275518895258856307561816281732326590364109700914108413600160981342489314525647993920453533717995039246226616458009428432177575429714644879170185034438428951597871316045967472354458766 0.22764707443562623834297263875968118892533755998564628406696821236758793267137471499554566898760045725320629794637814844746149007892203318581245956027675589799323765076348471809821866572696024647139076
13.845315544496324435609057247332472726681993132626926685795185749936006304758163254238284533891748065018015335585626132824715929146510532017634305798595996268895475088047326308150646720330666711777511 0.22931536711420002945162142099911041353952007846336146042867021464821039282120203809707865455794255091882080466453216589428016073617563816846263385317491304943639268828872747830513326841066833424211458
13.852255359649282292341524688338337669809619396030351030144900941850475566280854448266576270983801346954708190297262171180491429502214759770909522317328881064583173554568737799728043690882220639199919 0.23098221469552263040189380631737564561260492761833211170151046283741898272864929408358246374822467126907955604235616183538346936444693588527142485919958644692394499761880969810160536839422731724880619
13.859198653309768738269441806855387793544891743094046401085190777397184174461608861125147665087490876074144311005515760637265712129254422904104604094165376327405194789410276542271347039781438090123151 0.23264761439828112530213058390196261529353968469148175842700430107023898121875347962207826626122054082468237554290942164459695859720835442549462826792089688184068321623181984867966239663612949801034002
13.866145427221348170968225104693660972521244621936700629148068633448729743612780562594616556784864151538370109849886937197906582164015314427011653275955416805887528062920555509852848810705593560275909 0.23431156344591113435711311570644465210093253390137876935424559789422460241847241235762496513706888161823419269579980705531260078948301180054535606864007509820005270371269002424750741910934802621246885
13.873095683128458930870538682497935102777298193928249100124420465748018803643534514732833258569605607455487376090963949537620863992005274080571540340073739688932980039853895442348255871901343059745648 0.23597405906659846311270187648927794248860360132426789508768393709613787422420997700411504202089925310703891611911123593837391328410999159749873406200009456769606191617161953356091741604109575314872449
13.880049422776413739320729622918243882758002998797755468445925516135842822262130603654247127059447337875372674229987977325244585201835460112738168544765897967957078918732413217944613319902747815919002 0.23763509849328074341128654275683356385329809865388408056559280416785565870312593076344301666086343772455365056178506233897074885475098284828740314292680384640274168572199217306120779935215142521767848
13.887006647911400136848833436934422150008233167807157006860443477876590207067775313930505569425711920677095109315905715714236147327012409930458805575872124486132363407146650485781983687956912438314397 0.23929467896364906606326778435506899075282488956739063032294491177260530531319238567423971083677568563948474696572199045739509771431357808865472768522763195600246317148847163350426055472783440420776053
13.893967360280480921664259630461693524568632206307321452163754512630794973411782429134374457516437168523784631468352561964342753859528170177707132262982867010142501365925608597311836731104919174421077 0.24095279772014960523979091245424176910288409242378380049241080757262942782695908549136550691956513029150717454687115625850923747746652358093261435817494023242442024861595949196511339475270910210083205
13.900931561631594588369267503529261520212520601701976086285392429700268974023319977666177304042827177028201877514647215850430633583135265615519688271999937702477768120771156618209950298054605786236478 0.24260945200998523459195153767106805412084733302110589149719690777938029584398959469735579126174368627258870389457301039477756746592221567471084470540109408477458210175010024110260730954110031812571263
13.907899253713555766892342349516464530459410912166958732238610713241373416867586387286794193634037089156971994684388366043758749312295719801921136685329885824863186025799709170356200646844217654325522 0.24426463908511713510169339207272870778475426113880891538943909978734433177693051724701177261909274112290039008842263612771346374516173727946482481643232810743842178946001780756858990129550066579285686
13.914870438276055661641582277151319037448423590690242005170063665468363415879884734855374671662618960035654506780719536585675328397816658281616575165563401473797523855868092225899966277584752602235871 0.24591835620226639466961846880712565157578894459161091178786805725259720419617586264632986580377195261029484483192013593259249128127772842320865542118847798823772654607396801144617188922495127764137907
13.921845117069662490878205933224217894883952458896562280066357003223360069222059981956372626052487754133224399330673860164391021591536479889833495648355272008708969155664810388656468902921185451926196 0.24757060062291559944492963310379117027249975452118698636846241097719000841808867696696283076905346306233378660217472047128330960661038487124042573777565265552279558739859141860153417125547697542962375
13.928823291845821926310291459245185474957088269273748784096646054295559753681692927082474337492044700296351741562527843934620994798196692205708969877667131423534702345354640662397945526241756206610854 0.24922136961331041690272585838985286256502635565203714586180591896046702522174205639740585732588484231984635781492913361804760838285187877904663440389892010708133118679245103783378282896465709350047902
13.935804964356857532906857070576432723934350791853803747541735497715999983528116301899796640272802053667998974530504513798314426615689063523663644118575895389450683067938592090708277956517489610390956 0.25087066044446117067387024126545693425759741523787300351086477897841554857914166093210078569148407088099969800417104722316040925029449535343264082222208036374532878806453931470734946217241314305263084
13.942790136355971208932393701903016629482451355513205560301000788024740979262638454322671319233161485797906123833545479309689438244992776313532643872663586324331632502284039911551381725765494702823083 0.25251847039214440713265094908305252982756264442486542894290122705214827328389184579965165307016987480486326201559805929920207035189777949594605025000159899057727192166843887395143423962009450504895554
13.949778809597243626201960218263204159217311558637086487677445399386088912063261179638131637691627514695176919843097361510370064312285099107894685906268535337771344331762736846439090731747237171674591 0.25416479673690445374745525387493979810922278575809521640923956516661873336326752823134475646663072394344837221320292931487332992084998640265993596332177462851693769066282146231098905216994333949324827
13.956770985835634670556951746246684285845047607169856348172987392280859743691015416875232549847933692629072865180125260526152461400502894800979315556752322914688759965967111439442456689087719528769178 0.25580963676405496919967680637348438787072116055754884534660076160067028215865390717116642193183580507120449369824568428118472532029913009438280182625821397937011859290896954373373815495701989880648481
13.963766666826983882561651735383077177987676835626125440857119123023777684401644789526606614158230003560627489277991083245905534169372311353435595454754446603050331022620331943505133218848754373521528 0.25745298776368048527607630386840106905226038989000140721372176722951910495931615352851167044179128148095372153987922931487172392392892385136218859529668768702056644597600499877773368492566943303381458
13.97076585432801089842067841518527092271392514404602486291382231580857265600230495151408647730524509874311661575372724936953751562341991296232057206413957067904729371636157981211426875567482310161221 0.25909484703063794053981570564550917543390790286312877255697569116077175507446118857477697060934515061524496901669509636388690222605490652654882728933444055774646418122450938012394344018261187461348218
13.977768550096315891117436368781987178257645750036581156462184755866554859584535223425229667316741653646660445209761772075694741198359184577738260261102324651760776408592496831282003078448100058368359 0.26073521186455820578538614975136256450125384596819107225870897906507770422855366808503026842924401130210934586845596477982050956991604871148824295559102956252273127353922017607836830759873549043887515
13.984774755890380011773683999571651862713354006936462936962791913184703698412605000598903946205185494159366526316484371461411973124652696791571577275575986324177728348843118982924043521906035403266765 0.26237407956984760128264972482815679027718500719762956692201173756251739816484828982595148425664505216419821555728158742210075288283713272890671216175576306419046857318148753394818672509167568894489561
13.991784473469565831230327722855139302942509919052931692315812048601574318231226586700692787276218268431747744264173628565337726120819876330994614956759975612707329359427937406722135304457670608490231 0.2640114474556894058152152507633161848880383686639189783456373480258263083421005419912366672192865727702854205375547559788251388069372004260584775446988147123748483062321758951764235650212601699498532
13.998797704594117781849553769958282140783125490859644107331652443465874832418452146907298918876345519025177519131894674529594684716808593744889558212434477541110065519438273068422790059974832846196888 0.26564731283604535751836822189816354463239790144601735704278751316155547060941801018565899726352034909811516453381393918907420961405936274290112274607308544903275501009569499411964082512990160498407699
14.005814451025162599538408547936208671195641897348950009602163030682145358830786230733704289846846618754377738945861945772773922429437124766750258483507750343337205609776952554858382794535937350794197 0.26728167302965714652177506654007511632079821638975555975747887973026900174421436055897982503440915487757704082589922765155900929359726502916601106513388706751148317053584467235314751346001903583644398
14.012834714524709765993938553560598126458836115674815743370109112404651449832583308712917435647341653407139836511877191116946846596837070412779269239823393977593219988554135049386967291355640130476534 0.26891452536004789940218187652252357965459868458850841093220738076687908473822811669090293979009275038318969554061821890445361620189350208439069115910352076799979732671415796038822611368056917905002171
14.019858496855651951170000895927846686205728187522142144152007487422258025921703920545415959200903815234155959801775209656830058241723727239132792084492681851817236820186615781335065941611834304207172 0.27054586715552365545132776055741172141229164127048962208062644066221891371656834782826525555062565024487461494919847646126407866188527689498017312140782415225266041070142687868587301725476882409802253
14.026885799781765455965855537690926656215451008755057091540587324265476918240023403484287655196070227267746117202274987543550180152926509408243190129659681663376137970747198598727098250612518332391631 0.27217569574917483476429297512409949721150828681901254301895518646695408937474938607565710568148998184600152576979319648758508990167259704236397826811176010047093608793309540985155030888108951297126723
14.033916625067710655136650420610412297710137426985744070410216868384598353115304475898951731552842933663994191171535350709684416060264376094047426695803592862716309762640608895713570904817857712576476 0.27380400847887769815350198663952717661498589865205881890983280877893295581867669014066533611198674587768689747430671580359573872068430275631586596288112097321737086507920409389544629163960568890835552
14.040950974479032440425910696840752188709848214113770708859716933692573543428190183660127211174120721887681539429625484724628936640987567797489243314068725437295549394332649147687207457724478516790209 0.27543080268729579889360161865383726734875996768749702707233521557507636969254597323493238738870879061832703559880649489714567227211722058750314081079742158125016173179957069844274213827577750199974096
14.047988849782160663920143343116403752047145609074568361593925312500251821209358731296717760345207998208320264772932257419062302037498235127580516634393672222422497800375353099506860514802191917221055 0.27705607572188142630243443781589791440084487312029336751187012234890739247961771273222455576429881150734725505678820963228300735032373667333244355135305436615541510285489141577838205505374945939690791
14.055030252744410581625668490778924690223323397806508168332639300910344655824022722318210137750343697618047279578486712194114740093330788355134093025687622372067979700052026790563933899460411776089603 0.27867982493487704116332753235313046976866670923805648112366672191482139686082915918470262352169568758214862245456058533807532657182308357115892898095378023465980282704444703861084434461124610785784813
14.062075185133983297267788860390552531704740506357367505930231162710536296764403003383549688657492708573956664562420808609799898017764503955625356716081102805571076812810753542697054910973191357220769 0.28030204768331670299391683681004392862351187800125846952357607724019707801620596229858804873407246634723375640801660696257509583861163463292573423525562848950472102944109856643941075424814593636003458
14.0691236487199662063124087455122113298348844059047147796767617611208818305682303638008366079622566057035821451503685232596839386715765004225452549922375532046170668530353496502696601569179431298411 0.28192274132902748916672715678987892766025506111447419045989838066644886075403553147041790466066930864449317486005773897678083947244749989530064076166327929976325755339425669440943149608081468651208998
14.076175645272333440210214046084277784624454779747150951694238620961304475796877468632579686833031374850954653857212374645706490811243759248386862820140743509561265164216540840413110455602219801147848 0.28354190323863090588672804744376400140063018531498090275995322288012119335276424848508175897872470509363367839793778871344540940878471745937683331231700215348127376877150963654008332549427925849534778
14.083231176561946310863524907736831706654197052484234793959881233809337516065184380235531103663794478175383903755986558087373942979136153742394468978516467846317775730089108495087848482553455486011064 0.28515953078354429103108569945178679221830799460506033476510901499512521900058064997683368305170827567173025856979304682558268483903233433400465928789522373552390651290959373520911806432432340026650299
14.090290244360553755315932579272521845590790840056730638914493794955772206209247577460184761998289202369268396700710572133004217379457745003782313885186335106527363225649752686245178188454232300003012 0.28677562133998220885633098624038290985404384315434525020798770710721831571764669725447258143405846400088302019962533854952403868981367071682129176255979867350879593074539130877909895520158636775255066
14.097352850440792780664832156509611704816766843052402407679086232955468519657876053481118073396940472033566142286567171848987108770084965364324511301317228154067751434014669202311720449876977129696642 0.28839017228895783657816382618044513618915932259855258548556094668182699564593925109188403181262843791296060670000461945737590732790106168704519952037105659470734498059764018924962223348974574376920941
14.104418996576188909196962936645245106891265274354572922416538059057336627604059248736397579693696181790127596635338533285644616486427617986814208885990255992446132123237107024713935268303210118183387 0.29000318101628434282911401351055567104562133746094523228185382013631365459166386908513682558504350786041161738175774938372979987950137028410232743349969893679531637207003940182002130324986560339402763
14.111488684541156623747068163299502017511186870627934195109015713687932352642916149278460459520996304992091824481055384201998028924360570896942861684825958436252247200368989863787445603204870576550069 0.29161464491257625799927867172974411478098224242286453949397232097778766270520304317732739927517337474212550575991007821147608355256756594615089051256261895533407270254643543824705090366299121352536998
14.118561916110999813279785998429415540898829905993089242089134691863901976101622689229946490469954304117308790128695891427570542721124404763803988687309098314357320681408238198077069091378293547048523 0.2932245613732508364653564832041738834464446551696756084151706878575612871835609949523653469859225187133244478551464772015728813508116622825716849594097183708637655587487735758820486523430714543584818
14.125638693061912218694883613358805136718069482008709109634803935065826877307580927863438526782551685061266798950241259173354742227037550679385985080830607248238681646522705495096027645409317944053079 0.29483292779852941071319884873215975227631455853846745512867475590335093788026714629889320408954204054846766949005844955162141856809430815449081955268879409848977934982849869427207135197229015050982886
14.13271901717097787885594634725456305438437793292955532175232498383732280688661530330192915380977877216520263731776448312432851461259849114986433190385955846837054765434157854889750218972759477207442 0.29643974159343873735909813081191922327710630569385011406597746469032422670770038304553369235566626712614972157944395386809915445186632603740177069651556850284373563846209004120950344669088749952091023
14.139802890216171576842633937492924818708144687860264758384029336502778463575452867232356046614865104828781381200185800986241024664225509262876878205277115362505994720415130317291577169010738858550566 0.2980450001678123350750331343564604126845631420581907566833226662120933317167962291686576167172774326049741924139265742371020354243374916399536644625759366213003637364214144001146350146735527854727417
14.146890313976359286426615882500274421978782239806577798683088262924472106948743108279023283665942283561422971344949851982421047382643392893722223785754105003826750421527460933321719210102057088041543 0.29964870093629181442309197860000915405685685772263089921009337621275515673909904917386560387480174685938434593616067057844720625004784875297268895598750379833154333108958211063570668332446956544220742
14.153981290231298618771298053822194779704806898230778606870285981632050534000529368868453460293959623373730722420569443569534643014697926763812629542011704588227441992537464244330274202285671586118991 0.30125084131832819960429251394037801277223018406522677342282061224107877747612139625237687293854016274443217500888914296798751553851685330278354033524748717387882490939299039435091885352309451653147724
