# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.426469235294422333e+01 1.950266076861016608e-04
5.427094022865708212e+01 1.950381024591970225e-04
5.427718882373184783e+01 1.950495683448320622e-04
5.428343813825131292e+01 1.950610053106114695e-04
5.428968817229831245e+01 1.950724133337671884e-04
5.429593892595569571e+01 1.950837923944321358e-04
5.430219039930631197e+01 1.950951424904918464e-04
5.430844259243302474e+01 1.951064635747089596e-04
5.431469550541868330e+01 1.951177556224366870e-04
5.432094913834622218e+01 1.951290186231191277e-04
5.432720349129850490e+01 1.951402525490037961e-04
5.433345856435843757e+01 1.951514573970524326e-04
5.433971435760892632e+01 1.951626331049187771e-04
5.434597087113289149e+01 1.951737796767364047e-04
5.435222810501326762e+01 1.951848970954085855e-04
5.435848605933296795e+01 1.951959853055640305e-04
5.436474473417498388e+01 1.952070443292780173e-04
5.437100412962226414e+01 1.952180741144121851e-04
5.437726424575776463e+01 1.952290746675281526e-04
5.438352508266446961e+01 1.952400459308350708e-04
5.438978664042536337e+01 1.952509878871032866e-04
5.439604891912344442e+01 1.952619005061066531e-04
5.440231191884169704e+01 1.952727838122612946e-04
5.440857563966317656e+01 1.952836377304593225e-04
5.441484008167090280e+01 1.952944622919747112e-04
5.442110524494788848e+01 1.953052574052114860e-04
5.442737112957719603e+01 1.953160230984831260e-04
5.443363773564187369e+01 1.953267593411637658e-04
5.443990506322498391e+01 1.953374660973606486e-04
5.444617311240957491e+01 1.953481433528020687e-04
5.445244188327878021e+01 1.953587910724615198e-04
5.445871137591566935e+01 1.953694092661475892e-04
5.446498159040334741e+01 1.953799978719309739e-04
5.447125252682491947e+01 1.953905568893131851e-04
5.447752418526351192e+01 1.954010862896469992e-04
5.448379656580225117e+01 1.954115860509647996e-04
5.449006966852424938e+01 1.954220561451318653e-04
5.449634349351271823e+01 1.954324965638774955e-04
5.450261804085079120e+01 1.954429072651956052e-04
5.450889331062162313e+01 1.954532882437219957e-04
5.451516930290841145e+01 1.954636394803829758e-04
5.452144601779432520e+01 1.954739609097211133e-04
5.452772345536258314e+01 1.954842525811229285e-04
5.453400161569634719e+01 1.954945144050414805e-04
5.454028049887890006e+01 1.955047463905370674e-04
5.454656010499343211e+01 1.955149485015502363e-04
5.455284043412319051e+01 1.955251207525646542e-04
5.455912148635141534e+01 1.955352630679174566e-04
5.456540326176136091e+01 1.955453754520636029e-04
5.457168576043629571e+01 1.955554578787397052e-04
5.457796898245945982e+01 1.955655103248626924e-04
5.458425292791419992e+01 1.955755327694441183e-04
5.459053759688378449e+01 1.955855251839089942e-04
5.459682298945150336e+01 1.955954875521933743e-04
5.460310910570068899e+01 1.956054198439265601e-04
5.460939594571464539e+01 1.956153220459940965e-04
5.461568350957671214e+01 1.956251941155970483e-04
5.462197179737020747e+01 1.956350360687908506e-04
5.462826080917852778e+01 1.956448478403903415e-04
5.463455054508501973e+01 1.956546294306912100e-04
5.464084100517304421e+01 1.956643808194477422e-04
5.464713218952598339e+01 1.956741019628658142e-04
5.465342409822722658e+01 1.956837928577944091e-04
5.465971673136017728e+01 1.956934534666779834e-04
5.466601008900821057e+01 1.957030837815028465e-04
5.467230417125480813e+01 1.957126837675427075e-04
5.467859897818335924e+01 1.957222534132699223e-04
5.468489450987731004e+01 1.957317926913829792e-04
5.469119076642010668e+01 1.957413015650054519e-04
5.469748774789520240e+01 1.957507800319550581e-04
5.470378545438607176e+01 1.957602280505536840e-04
5.471008388597615379e+01 1.957696456171353439e-04
5.471638304274899411e+01 1.957790326884360614e-04
5.472268292478806018e+01 1.957883892639565343e-04
5.472898353217685496e+01 1.957977153025180323e-04
5.473528486499890278e+01 1.958070107915161359e-04
5.474158692333771370e+01 1.958162756957038662e-04
5.474788970727682624e+01 1.958255100003525534e-04
5.475419321689976471e+01 1.958347136839133271e-04
5.476049745229012444e+01 1.958438867268208917e-04
5.476680241353145107e+01 1.958530290928647919e-04
5.477310810070731151e+01 1.958621407674171347e-04
5.477941451390128691e+01 1.958712217301529783e-04
5.478572165319697262e+01 1.958802719512180569e-04
5.479202951867797111e+01 1.958892914098086721e-04
5.479833811042785641e+01 1.958982800826351584e-04
5.480464742853031623e+01 1.959072379609819940e-04
5.481095747306894594e+01 1.959161649994412468e-04
5.481726824412738353e+01 1.959250611810925597e-04
5.482357974178928117e+01 1.959339264883131751e-04
5.482989196613829819e+01 1.959427608929957749e-04
5.483620491725810808e+01 1.959515643778950394e-04
5.484251859523234884e+01 1.959603369162059674e-04
5.484883300014477214e+01 1.959690784822324793e-04
5.485514813207905149e+01 1.959777890570335091e-04
5.486146399111888883e+01 1.959864686171753820e-04
5.486778057734800029e+01 1.959951171378704446e-04
5.487409789085010914e+01 1.960037345983623239e-04
5.488041593170895993e+01 1.960123209720073477e-04
5.488673470000826171e+01 1.960208762362290118e-04
5.489305419583183721e+01 1.960294003689951894e-04
5.489937441926340966e+01 1.960378933432812740e-04
5.490569537038676629e+01 1.960463551432987343e-04
5.491201704928568006e+01 1.960547857399509719e-04
5.491833945604395240e+01 1.960631851145602463e-04
5.492466259074538470e+01 1.960715532472738672e-04
5.493098645347376419e+01 1.960798901061427274e-04
5.493731104431297041e+01 1.960881956629870301e-04
5.494363636334679768e+01 1.960964699155140403e-04
5.494996241065910425e+01 1.961047128058323761e-04
5.495628918633372706e+01 1.961129243505114659e-04
5.496261669045453147e+01 1.961211044992217502e-04
5.496894492310539704e+01 1.961292532456302415e-04
5.497527388437016782e+01 1.961373705458530981e-04
5.498160357433279444e+01 1.961454563951703269e-04
5.498793399307714935e+01 1.961535107675126122e-04
5.499426514068714056e+01 1.961615336382279611e-04
5.500059701724668315e+01 1.961695249719676423e-04
5.500692962283971355e+01 1.961774847699261756e-04
5.501326295755016815e+01 1.961854129727010998e-04
5.501959702146196918e+01 1.961933095911703236e-04
5.502593181465912409e+01 1.962011745915016436e-04
5.503226733722557640e+01 1.962090079492792333e-04
5.503860358924530516e+01 1.962168096421310147e-04
5.504494057080229652e+01 1.962245796255618726e-04
5.505127828198055084e+01 1.962323179172635471e-04
5.505761672286406849e+01 1.962400244628873414e-04
5.506395589353683562e+01 1.962476992516988680e-04
5.507029579408294495e+01 1.962553422434022623e-04
5.507663642458638975e+01 1.962629534408769755e-04
5.508297778513122722e+01 1.962705328047839788e-04
5.508931987580150746e+01 1.962780803146875518e-04
5.509566269668129479e+01 1.962855959491639139e-04
5.510200624785466061e+01 1.962930796730317075e-04
5.510835052940566925e+01 1.963005314864086498e-04
5.511469554141846316e+01 1.963079513447332997e-04
5.512104128397711378e+01 1.963153392286986999e-04
5.512738775716574224e+01 1.963226951254580304e-04
5.513373496106846972e+01 1.963300190019109514e-04
5.514008289576943156e+01 1.963373108361436226e-04
5.514643156135275603e+01 1.963445706071050120e-04
5.515278095790257851e+01 1.963517982931266346e-04
5.515913108550311961e+01 1.963589938641737049e-04
5.516548194423850759e+01 1.963661572915041860e-04
5.517183353419293468e+01 1.963732885665604429e-04
5.517818585545059307e+01 1.963803876575295445e-04
5.518453890809567497e+01 1.963874545438167995e-04
5.519089269221239391e+01 1.963944892052237924e-04
5.519724720788494210e+01 1.964014916088475081e-04
5.520360245519759701e+01 1.964084617371666432e-04
5.520995843423457927e+01 1.964153995600443888e-04
5.521631514508013794e+01 1.964223050654055787e-04
5.522267258781852917e+01 1.964291782250143629e-04
5.522903076253400911e+01 1.964360190098266999e-04
5.523538966931087657e+01 1.964428274060976438e-04
5.524174930823337348e+01 1.964496033820172178e-04
5.524810967938586259e+01 1.964563469213937569e-04
5.525447078285261426e+01 1.964630579796832215e-04
5.526083261871795571e+01 1.964697365716305442e-04
5.526719518706620704e+01 1.964763826349898081e-04
5.527355848798170257e+01 1.964829961653548969e-04
5.527992252154879083e+01 1.964895771426580415e-04
5.528628728785179902e+01 1.964961255309856955e-04
5.529265278697514674e+01 1.965026413145724751e-04
5.529901901900318251e+01 1.965091244682610680e-04
5.530538598402029038e+01 1.965155749625643736e-04
5.531175368211086152e+01 1.965219927846779643e-04
5.531812211335930840e+01 1.965283779114030034e-04
5.532449127785003640e+01 1.965347303041853160e-04
5.533086117566743667e+01 1.965410499521187497e-04
5.533723180689601406e+01 1.965473368308057471e-04
5.534360317162016685e+01 1.965535909152295627e-04
5.534997526992435724e+01 1.965598121765068339e-04
5.535634810189304744e+01 1.965660005946282571e-04
5.536272166761069968e+01 1.965721561469204002e-04
5.536909596716181170e+01 1.965782787955384545e-04
5.537547100063083150e+01 1.965843685434224240e-04
5.538184676810232787e+01 1.965904253550077399e-04
5.538822326966077014e+01 1.965964492086406078e-04
5.539460050539069869e+01 1.966024400707228493e-04
5.540097847537662545e+01 1.966083979271181486e-04
5.540735717970309793e+01 1.966143227499565738e-04
5.541373661845466358e+01 1.966202145093770288e-04
5.542011679171586280e+01 1.966260731984841232e-04
5.542649769957130701e+01 1.966318987762663377e-04
5.543287934210555790e+01 1.966376912335238917e-04
5.543926171940319847e+01 1.966434505361664331e-04
5.544564483154882595e+01 1.966491766537546606e-04
5.545202867862705887e+01 1.966548695872457893e-04
5.545841326072250155e+01 1.966605292845091018e-04
5.546479857791976542e+01 1.966661557453471107e-04
5.547118463030354008e+01 1.966717489400478247e-04
5.547757141795843694e+01 1.966773088363097169e-04
5.548395894096912428e+01 1.966828354022207058e-04
5.549034719942026328e+01 1.966883286474182104e-04
5.549673619339652930e+01 1.966937885133197784e-04
5.550312592298260483e+01 1.966992149789053321e-04
5.550951638826317236e+01 1.967046080562536152e-04
5.551590758932297831e+01 1.967099676750714101e-04
5.552229952624671938e+01 1.967152938356884226e-04
5.552869219911912069e+01 1.967205865263920979e-04
5.553508560802490734e+01 1.967258456888835842e-04
5.554147975304883289e+01 1.967310713262984212e-04
5.554787463427565086e+01 1.967362634102724707e-04
5.555427025179009348e+01 1.967414219233495356e-04
5.556066660567699955e+01 1.967465468097460046e-04
5.556706369602111550e+01 1.967516380911918372e-04
5.557346152290723751e+01 1.967566957124147861e-04
5.557986008642016884e+01 1.967617196451743392e-04
5.558625938664471988e+01 1.967667098934315476e-04
5.559265942366572233e+01 1.967716664138845423e-04
5.559906019756797235e+01 1.967765891756311761e-04
5.560546170843637270e+01 1.967814781734021992e-04
5.561186395635574087e+01 1.967863333773690144e-04
5.561826694141095118e+01 1.967911547488259024e-04
5.562467066368686375e+01 1.967959423043190892e-04
5.563107512326836002e+01 1.968006959686937403e-04
5.563748032024034273e+01 1.968054157568699684e-04
5.564388625468767202e+01 1.968101016148208950e-04
5.565029292669532168e+01 1.968147535375559375e-04
5.565670033634818026e+01 1.968193714975139720e-04
5.566310848373117892e+01 1.968239554818260607e-04
5.566951736892926306e+01 1.968285054481457605e-04
5.567592699202737805e+01 1.968330213798683795e-04
5.568233735311048349e+01 1.968375032384799396e-04
5.568874845226351766e+01 1.968419510319904993e-04
5.569516028957151832e+01 1.968463647011415793e-04
5.570157286511945216e+01 1.968507442592128673e-04
5.570798617899231431e+01 1.968550896509044961e-04
5.571440023127510699e+01 1.968594008575904957e-04
5.572081502205285375e+01 1.968636778617699457e-04
5.572723055141058524e+01 1.968679206421866559e-04
5.573364681943331078e+01 1.968721291749017676e-04
5.574006382620612499e+01 1.968763034331535392e-04
5.574648157181407271e+01 1.968804433773663144e-04
5.575290005634220591e+01 1.968845490071524098e-04
5.575931927987561210e+01 1.968886202884854953e-04
5.576573924249937164e+01 1.968926571936996048e-04
5.577215994429858625e+01 1.968966597038564908e-04
5.577858138535833632e+01 1.969006277990181363e-04
5.578500356576378749e+01 1.969045614427628293e-04
5.579142648560003437e+01 1.969084606287527846e-04
5.579785014495222839e+01 1.969123253075990697e-04
5.580427454390549968e+01 1.969161554836023080e-04
5.581069968254501390e+01 1.969199511107089251e-04
5.581712556095592959e+01 1.969237121705541896e-04
5.582355217922339108e+01 1.969274386435306576e-04
5.582997953743265640e+01 1.969311305067057455e-04
5.583640763566886989e+01 1.969347877225595801e-04
5.584283647401725403e+01 1.969384102891463437e-04
5.584926605256301002e+01 1.969419981610234913e-04
5.585569637139137456e+01 1.969455513314409697e-04
5.586212743058757013e+01 1.969490697635495932e-04
5.586855923023681925e+01 1.969525534363979950e-04
5.587499177042442966e+01 1.969560023226305618e-04
5.588142505123563097e+01 1.969594164093684083e-04
5.588785907275570963e+01 1.969627956558378350e-04
5.589429383506993787e+01 1.969661400551288419e-04
5.590072933826360924e+01 1.969694495754520250e-04
5.590716558242203149e+01 1.969727241837858388e-04
5.591360256763048397e+01 1.969759638773163992e-04
5.592004029397435261e+01 1.969791686052574538e-04
5.592647876153893094e+01 1.969823383604703173e-04
5.593291797040956936e+01 1.969854731237107807e-04
5.593935792067161827e+01 1.969885728560661774e-04
5.594579861241043517e+01 1.969916375342321510e-04
5.595224004571139176e+01 1.969946671449011226e-04
5.595868222065984554e+01 1.969976616521694392e-04
5.596512513734123928e+01 1.970006210479064790e-04
5.597156879584095179e+01 1.970035452914323801e-04
5.597801319624439031e+01 1.970064343559392410e-04
5.598445833863696919e+01 1.970092882360854956e-04
5.599090422310413118e+01 1.970121068932395028e-04
5.599735084973131194e+01 1.970148903141677075e-04
5.600379821860392582e+01 1.970176384550819488e-04
5.601024632980750084e+01 1.970203513048112581e-04
5.601669518342746557e+01 1.970230288447926033e-04
5.602314477954931249e+01 1.970256710471443161e-04
5.602959511825852701e+01 1.970282778773636682e-04
5.603604619964060163e+01 1.970308493182683048e-04
5.604249802378102885e+01 1.970333853435555897e-04
5.604895059076537223e+01 1.970358859407491748e-04
5.605540390067913847e+01 1.970383510624880191e-04
5.606185795360786983e+01 1.970407807002641715e-04
5.606831274963710854e+01 1.970431748345625891e-04
5.607476828885241815e+01 1.970455334215256949e-04
5.608122457133936223e+01 1.970478564564560474e-04
5.608768159718349011e+01 1.970501439079935053e-04
5.609413936647045063e+01 1.970523957419066620e-04
5.610059787928580732e+01 1.970546119517579313e-04
5.610705713571517350e+01 1.970567925056605752e-04
5.611351713584416956e+01 1.970589373645980605e-04
5.611997787975841590e+01 1.970610465294953743e-04
5.612643936754354712e+01 1.970631199578669161e-04
5.613290159928519074e+01 1.970651576305369442e-04
5.613936457506905953e+01 1.970671595277059211e-04
5.614582829498078809e+01 1.970691256147414749e-04
5.615229275910605367e+01 1.970710558643319296e-04
5.615875796753054061e+01 1.970729502760884360e-04
5.616522392033994748e+01 1.970748088035968683e-04
5.617169061761997995e+01 1.970766314453646596e-04
5.617815805945632945e+01 1.970784181379778548e-04
5.618462624593477983e+01 1.970801688942683120e-04
5.619109517714102964e+01 1.970818836589765231e-04
5.619756485316083428e+01 1.970835624276606475e-04
5.620403527407994204e+01 1.970852051803287288e-04
5.621050643998412255e+01 1.970868118801280035e-04
5.621697835095914542e+01 1.970883825057071154e-04
5.622345100709077315e+01 1.970899170349512135e-04
5.622992440846486062e+01 1.970914154416961411e-04
5.623639855516717745e+01 1.970928777023403349e-04
5.624287344728354299e+01 1.970943037792187739e-04
5.624934908489978369e+01 1.970956936812037557e-04
5.625582546810172602e+01 1.970970473484236305e-04
5.626230259697521774e+01 1.970983647717709645e-04
5.626878047160609242e+01 1.970996459235624713e-04
5.627525909208026178e+01 1.971008907769212940e-04
5.628173845848357360e+01 1.971020993165216386e-04
5.628821857090191116e+01 1.971032715126495350e-04
5.629469942942117910e+01 1.971044073469562711e-04
5.630118103412726782e+01 1.971055067695225496e-04
5.630766338510609614e+01 1.971065697865860837e-04
5.631414648244356158e+01 1.971075963621245816e-04
5.632063032622564691e+01 1.971085864841554678e-04
5.632711491653827807e+01 1.971095400967320130e-04
5.633360025346740230e+01 1.971104572018072176e-04
5.634008633709898106e+01 1.971113377650568401e-04
5.634657316751899003e+01 1.971121817614102231e-04
5.635306074481341199e+01 1.971129891706568352e-04
5.635954906906820838e+01 1.971137599631476501e-04
5.636603814036944726e+01 1.971144941156809311e-04
5.637252795880310430e+01 1.971151916025963232e-04
5.637901852445520490e+01 1.971158524060761023e-04
5.638550983741178158e+01 1.971164764881664429e-04
5.639200189775887395e+01 1.971170638465448487e-04
5.639849470558254296e+01 1.971176144295041729e-04
5.640498826096881402e+01 1.971181282279929538e-04
5.641148256400381911e+01 1.971186052190591193e-04
5.641797761477361206e+01 1.971190453660227003e-04
5.642447341336428224e+01 1.971194486648761334e-04
5.643096995986194031e+01 1.971198150677541964e-04
5.643746725435268274e+01 1.971201445625969835e-04
5.644396529692264863e+01 1.971204371224564327e-04
5.645046408765792734e+01 1.971206927293121553e-04
5.645696362664472190e+01 1.971209113375349878e-04
5.646346391396915720e+01 1.971210929441951721e-04
5.646996494971739367e+01 1.971212375171942522e-04
5.647646673397559880e+01 1.971213450351303213e-04
5.648296926682996144e+01 1.971214154641749705e-04
5.648947254836667042e+01 1.971214487822624088e-04
5.649597657867189326e+01 1.971214449857793428e-04
5.650248135783190406e+01 1.971214040044631560e-04
5.650898688593288455e+01 1.971213258540011157e-04
5.651549316306108039e+01 1.971212104999954442e-04
5.652200018930272307e+01 1.971210579029932983e-04
5.652850796474406536e+01 1.971208680546556998e-04
5.653501648947137426e+01 1.971206409245797222e-04
5.654152576357087412e+01 1.971203764891328483e-04
5.654803578712892431e+01 1.971200747225434298e-04
5.655454656023177051e+01 1.971197356018159993e-04
5.656105808296572235e+01 1.971193590962228308e-04
5.656757035541708234e+01 1.971189451878587319e-04
5.657408337767218143e+01 1.971184938406023417e-04
5.658059714981733634e+01 1.971180050417262923e-04
5.658711167193887093e+01 1.971174787695702301e-04
5.659362694412318007e+01 1.971169149923383270e-04
5.660014296645660892e+01 1.971163136772289138e-04
5.660665973902552395e+01 1.971156748165087016e-04
5.661317726191629163e+01 1.971149983621469921e-04
5.661969553521532106e+01 1.971142843190047515e-04
5.662621455900900003e+01 1.971135326394091224e-04
5.663273433338370921e+01 1.971127432990732171e-04
5.663925485842593588e+01 1.971119162814917653e-04
5.664577613422206781e+01 1.971110515738697989e-04
5.665229816085855674e+01 1.971101491218872170e-04
5.665882093842184020e+01 1.971092089279465303e-04
5.666534446699839123e+01 1.971082309472891084e-04
5.667186874667466867e+01 1.971072151676197463e-04
5.667839377753712427e+01 1.971061615586262113e-04
5.668491955967230922e+01 1.971050700926682054e-04
5.669144609316668948e+01 1.971039407476508811e-04
5.669797337810678073e+01 1.971027735091450796e-04
5.670450141457909154e+01 1.971015683325223289e-04
5.671103020267016603e+01 1.971003252214995993e-04
5.671755974246652698e+01 1.970990441113507530e-04
5.672409003405471140e+01 1.970977250114442454e-04
5.673062107752132022e+01 1.970963678820903894e-04
5.673715287295290466e+01 1.970949726948832237e-04
5.674368542043603725e+01 1.970935394160755190e-04
5.675021872005731183e+01 1.970920680554091300e-04
5.675675277190332224e+01 1.970905585615577633e-04
5.676328757606068365e+01 1.970890109119616111e-04
5.676982313261598279e+01 1.970874250868560472e-04
5.677635944165590587e+01 1.970858010660804407e-04
5.678289650326706095e+01 1.970841388021506125e-04
5.678943431753609872e+01 1.970824382966571142e-04
5.679597288454968407e+01 1.970806995114543795e-04
5.680251220439447479e+01 1.970789224235929926e-04
5.680905227715715711e+01 1.970771070149256318e-04
5.681559310292438170e+01 1.970752532402184878e-04
5.682213468178292004e+01 1.970733610964850175e-04
5.682867701381944414e+01 1.970714305440123318e-04
5.683522009912066864e+01 1.970694615713231750e-04
5.684176393777332947e+01 1.970674541361259915e-04
5.684830852986416261e+01 1.970654082424644761e-04
5.685485387547991110e+01 1.970633238215217689e-04
5.686139997470731089e+01 1.970612008881435792e-04
5.686794682763319031e+01 1.970590393957948928e-04
5.687449443434429242e+01 1.970568393361824574e-04
5.688104279492741000e+01 1.970546006570196476e-04
5.688759190946934297e+01 1.970523233530731277e-04
5.689414177805689832e+01 1.970500074083950429e-04
5.690069240077689017e+01 1.970476527738118644e-04
5.690724377771612552e+01 1.970452594405669520e-04
5.691379590896149665e+01 1.970428273908289476e-04
5.692034879459981767e+01 1.970403565645171943e-04
5.692690243471795952e+01 1.970378469782512918e-04
5.693345682940278607e+01 1.970352985786551540e-04
5.694001197874116826e+01 1.970327113481687171e-04
5.694656788282000548e+01 1.970300852681219114e-04
5.695312454172616157e+01 1.970274203130031074e-04
5.695968195554660696e+01 1.970247164441699572e-04
5.696624012436822682e+01 1.970219736386628808e-04
5.697279904827794894e+01 1.970191918883319303e-04
5.697935872736271534e+01 1.970163711643155356e-04
5.698591916170947513e+01 1.970135114326760002e-04
5.699248035140518454e+01 1.970106126647195883e-04
5.699904229653677845e+01 1.970076748524756251e-04
5.700560499719130547e+01 1.970046979475598267e-04
5.701216845345572182e+01 1.970016819416094437e-04
5.701873266541701923e+01 1.969986268076846271e-04
5.702529763316221079e+01 1.969955325178280854e-04
5.703186335677831664e+01 1.969923990464603723e-04
5.703842983635235697e+01 1.969892263710906353e-04
5.704499707197135905e+01 1.969860144584750675e-04
5.705156506372241410e+01 1.969827632977596394e-04
5.705813381169255649e+01 1.969794728490008252e-04
5.706470331596885615e+01 1.969761430863219446e-04
5.707127357663839007e+01 1.969727740114815193e-04
5.707784459378824948e+01 1.969693655686807863e-04
5.708441636750552561e+01 1.969659177393886975e-04
5.709098889787730968e+01 1.969624305071210162e-04
5.709756218499077818e+01 1.969589038401941834e-04
5.710413622893302232e+01 1.969553377090124343e-04
5.711071102979118308e+01 1.969517321051021870e-04
5.711728658765241562e+01 1.969480869865356356e-04
5.712386290260387511e+01 1.969444023302175122e-04
5.713043997473273095e+01 1.969406781176624678e-04
5.713701780412613118e+01 1.969369143238832473e-04
5.714359639087133047e+01 1.969331109184531262e-04
5.715017573505548398e+01 1.969292678787258860e-04
5.715675583676581795e+01 1.969253851787456993e-04
5.716333669608954438e+01 1.969214627926514172e-04
5.716991831311388950e+01 1.969175006912565339e-04
5.717650068792610085e+01 1.969134988700588728e-04
5.718308382061339046e+01 1.969094572717803313e-04
5.718966771126307691e+01 1.969053758877678648e-04
5.719625235996240065e+01 1.969012546943868687e-04
5.720283776679865184e+01 1.968970936579082201e-04
5.720942393185910646e+01 1.968928927668704113e-04
5.721601085523107599e+01 1.968886519856714954e-04
5.722259853700185772e+01 1.968843712875454482e-04
5.722918697725874893e+01 1.968800506593352325e-04
5.723577617608913926e+01 1.968756900550022628e-04
5.724236613358033310e+01 1.968712894681431600e-04
5.724895684981969168e+01 1.968668488738112179e-04
5.725554832489456203e+01 1.968623682312365048e-04
5.726214055889232668e+01 1.968578475285722416e-04
5.726873355190035397e+01 1.968532867302626686e-04
5.727532730400601224e+01 1.968486858133585327e-04
5.728192181529675509e+01 1.968440447612710797e-04
5.728851708585997216e+01 1.968393635395060382e-04
5.729511311578307442e+01 1.968346421190428125e-04
5.730170990515350127e+01 1.968298804879364220e-04
5.730830745405868498e+01 1.968250786273670957e-04
5.731490576258607916e+01 1.968202364716068657e-04
5.732150483082311609e+01 1.968153540423266839e-04
5.732810465885732043e+01 1.968104312864070134e-04
5.733470524677615288e+01 1.968054681848398386e-04
5.734130659466709545e+01 1.968004647169094442e-04
5.734790870261765861e+01 1.967954208546301054e-04
5.735451157071533856e+01 1.967903365649275574e-04
5.736111519904767420e+01 1.967852118341318810e-04
5.736771958770215463e+01 1.967800466329902445e-04
5.737432473676638267e+01 1.967748409270807198e-04
5.738093064632787588e+01 1.967695947052614490e-04
5.738753731647420864e+01 1.967643079345241137e-04
5.739414474729294113e+01 1.967589805913284352e-04
5.740075293887166197e+01 1.967536126461042899e-04
5.740736189129795974e+01 1.967482040834193338e-04
5.741397160465940175e+01 1.967427548666695193e-04
5.742058207904366895e+01 1.967372649758577130e-04
5.742719331453834286e+01 1.967317343852570172e-04
5.743380531123106181e+01 1.967261630672150722e-04
5.744041806920947124e+01 1.967205509945063146e-04
5.744703158856121661e+01 1.967148981588606673e-04
5.745364586937396467e+01 1.967092045064576565e-04
5.746026091173535377e+01 1.967034700302681288e-04
5.746687671573312173e+01 1.966976947083494583e-04
5.747349328145494241e+01 1.966918784964353508e-04
5.748011060898851809e+01 1.966860213844258398e-04
5.748672869842155109e+01 1.966801233387919731e-04
5.749334754984177209e+01 1.966741843369565143e-04
5.749996716333691893e+01 1.966682043692003770e-04
5.750658753899468678e+01 1.966621833796013618e-04
5.751320867690290584e+01 1.966561213696485662e-04
5.751983057714930681e+01 1.966500182922292317e-04
5.752645323982165593e+01 1.966438741461130327e-04
5.753307666500774076e+01 1.966376888667657080e-04
5.753970085279534885e+01 1.966314624630935990e-04
5.754632580327229618e+01 1.966251949045958217e-04
5.755295151652635610e+01 1.966188861675440696e-04
5.755957799264542274e+01 1.966125362159587141e-04
5.756620523171729076e+01 1.966061450256948709e-04
5.757283323382980456e+01 1.965997125748505719e-04
5.757946199907082274e+01 1.965932388286054176e-04
5.758609152752820393e+01 1.965867237825938136e-04
5.759272181928983514e+01 1.965801673909202895e-04
5.759935287444355367e+01 1.965735696371946899e-04
5.760598469307732472e+01 1.965669304932673046e-04
5.761261727527902821e+01 1.965602499362769718e-04
5.761925062113656537e+01 1.965535279284838066e-04
5.762588473073787299e+01 1.965467644565609042e-04
5.763251960417088071e+01 1.965399595012280872e-04
5.763915524152353242e+01 1.965331130231663301e-04
5.764579164288375068e+01 1.965262250167746445e-04
5.765242880833957173e+01 1.965192954244748477e-04
5.765906673797893944e+01 1.965123242376496195e-04
5.766570543188983322e+01 1.965053114428058200e-04
5.767234489016024668e+01 1.964982569830398299e-04
5.767898511287819474e+01 1.964911608750018505e-04
5.768562610013169234e+01 1.964840230571954466e-04
5.769226785200872598e+01 1.964768435189078876e-04
5.769891036859740296e+01 1.964696222286935700e-04
5.770555364998573822e+01 1.964623591767778691e-04
5.771219769626178930e+01 1.964550543162233689e-04
5.771884250751361378e+01 1.964477076305559699e-04
5.772548808382929764e+01 1.964403190928623317e-04
5.773213442529692685e+01 1.964328886879814049e-04
5.773878153200456609e+01 1.964254163707157823e-04
5.774542940404038660e+01 1.964179021295354348e-04
5.775207804149247437e+01 1.964103459328264635e-04
5.775872744444895091e+01 1.964027477686676047e-04
5.776537761299796614e+01 1.963951075921021715e-04
5.777202854722766290e+01 1.963874253793061221e-04
5.777868024722619111e+01 1.963797011117657016e-04
5.778533271308170072e+01 1.963719347699137982e-04
5.779198594488242691e+01 1.963641263210882796e-04
5.779863994271652672e+01 1.963562757379267560e-04
5.780529470667219982e+01 1.963483829913229798e-04
5.781195023683765299e+01 1.963404480735992004e-04
5.781860653330110722e+01 1.963324709308109930e-04
5.782526359615079059e+01 1.963244515541447968e-04
5.783192142547491699e+01 1.963163899160824493e-04
5.783858002136178555e+01 1.963082859907744023e-04
5.784523938389964570e+01 1.963001397624212011e-04
5.785189951317674684e+01 1.962919511753058856e-04
5.785856040928137389e+01 1.962837202468378426e-04
5.786522207230182602e+01 1.962754469168964081e-04
5.787188450232639525e+01 1.962671311603254626e-04
5.787854769944336653e+01 1.962587729838151027e-04
5.788521166374111715e+01 1.962503723299461982e-04
5.789187639530795337e+01 1.962419291747759600e-04
5.789854189423220987e+01 1.962334435035850699e-04
5.790520816060224263e+01 1.962249152912080028e-04
5.791187519450640764e+01 1.962163445090432613e-04
5.791854299603308220e+01 1.962077311268570819e-04
5.792521156527061521e+01 1.961990751395328977e-04
5.793188090230746212e+01 1.961903764789900493e-04
5.793855100723199314e+01 1.961816351697912725e-04
5.794522188013261399e+01 1.961728511397330935e-04
5.795189352109775882e+01 1.961640243984501665e-04
5.795856593021584757e+01 1.961551548972835523e-04
5.796523910757533571e+01 1.961462426304629101e-04
5.797191305326463606e+01 1.961372875613094364e-04
5.797858776737228226e+01 1.961282896548422155e-04
5.798526324998670844e+01 1.961192488900684100e-04
5.799193950119639851e+01 1.961101652627551047e-04
5.799861652108985055e+01 1.961010387145145433e-04
