# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
152.84413632851619807784922595097409142801073387000556557276564159962451238209095313225548401311843001829493958172679506561974957049801035140393942368980988512921803817903156779483796524199649848703716 0.48851712787917424754204539774933974121448723441245879039632337733606343879890961829691932275888231162140704925909956215287731019560621217318902843856713267767330041133849653406469190321379728495380002
152.85473210352715826564056365796691941137091909114739688566083561085626428878136510892509123650696114378960025729841917736189775225210304489153895931771230489498185934691185946248888988797335178254523 0.48880999319819913299864139182820388350577038425112294080098525097273238672964032656469670718268289059075206924213589795551975013985979775686941697685459738489724011617534886670424447682265587812798472
152.86532861308018712382825848664378227434532037175334598268130630789039437266018272014315381429831980493154853393067990566923910184481259265341221165973846918763438982955125699314429285211946322466771 0.48910224231452265526979881384585331659957549248354179325197046922926789877614072439773100661261400893575250531613428490041325102099762295978132346048659913124144933475435797993690283380226326947507455
152.87592585722620608572780428297509700738834727335789018696025010809423198517603197068423933322202954711432664681298842748859795465641925711243169924219961648503597020323769240465409919609228656515302 0.48939387479609668702067746160630434487195542691688452629861738617692520996728670998012033294760694442637226871908972092563515365014643437218253803690053358404345511220926241407460331819681795009399442
152.88652383601614011473483801923852734494212584186788717842451679133663295055446849614989536718418985283286616703494033152484286172621631892100807194778367567251481409076365433146972580335173982117985 0.48968489021139759330747157510020214562874013148086388246535381710679185390938280353493019630555864289257882832557465303454299791491464708945733479434024557619149682772962618526688240152783621023498217
152.89712254950091770456985925703345088159291966702894094078532167483153343133549893440806076627375972464312943565873816135718765711578836782640732495605752922696635915752155435938836247141971574787087 0.48997528812942673834057172404739659725409417033573069838429545963727355921905885573384297998654780925882810235808490131101218536530440581958774285540178334260367597660242152813356292261681083827922626
152.90772199773147087952296657524045575107147198373953814926387521978307965986966648870164246125500471620905700256971580632158375739560016360136889790537724522675896649859970537776770376003660120591917 0.49026506811971099224772669543951810735907427198026843492784431482158014595616675610680741543605099857854935009838558293467364179962364599062481747057915275670710595225361163839744032740786981971850357
152.91832218075873519469861096410194561684425578998765578301958671905082249007516695301652997026906084868111102236131409644127982555346858935689949336900816602991060387264659434219209254099963101584636 0.49055422975230323783720538108255344093018687335978770734128710825521142205667714145168805720815870706863006359885703619615147985039815485815991111181007156691706182828973341551696890879043503613481711
152.92892309863364973626036618660001325358815529619178512282392189697528465252673117592923424875703665457034924173340966840987566364505950585764119485958576180930001825696798792519318122526213188753218 0.49084277259778287736095866513942154847794566397412081537539371118344307976557610424391475792879146314390085939384074451230066157028363261279594456602172363311613014053948020531894804642188096418003381
152.93952475140715712167571610830782453503866622242022862827601095546391056653258598048633118648434145898674567301445457818659191736111718128577276123016095453953547816231713957647574801295445435818744 0.49113069622725633927778131167254939418542912998561627341901556160881259206976190104613214325891591845162037021098526044144466101797775348761867802867651316313335866909528454263120844655019337455552223
152.95012713913020349996085899689083618555168634481827048086989094667163348663793962985981723595581454590839178626082232947441152717545361192063038042371212043256636681062271146424273137854442677488957 0.49141800021235758501647385218644778405683809832713334063168408539860510913094166091784908685776093890596013668259212969861312684413222686566798219731781894922340622035490089391529838183662803099179035
152.96073026185373855192552879243425220022176310923421782749545703225476746764785432150850883950222289552709125751621019551005950054742969820530854328084062671724623084134455113463722656731992204049348 0.49170468412524861573900447317028719406605328081003655107620911739233935471852809382508818534603369572248949905696181517077954487726485838740910936511574860454569240906298839989916993117836938922812329
152.97133411962871549041783334977320539155566395430871298359445935892045313153864220183591268507272376040424257330859924475028687017478304224111575966299206266804114523775587301982580813409369917137719 0.49199074753861997910367090364047359830519281823219024385127732250925352264253619905003523326913575645266048890973962093209890070967161105820396451441289279964354744035269361820986521953118929599222105
152.98193871250609106056910965400223207950972912114990125415443803144971098563629152658605255435578930574291131824000992812535288462111906468553743308422030081160031134892594416049083404490580058924662 0.49227619002569127602826230268322429713316982448595309322405061685579117318647997360068869806037917601829272085526161625914534228333866635578237641027007949892336189178723326600620265773210568797983635
152.99254404053682554003879601034068950616304810230108126609262055046561537533605121377578903907542182097614295328043489003247823663254594488826639902186088284627897005307219035432861394684339081796599 0.49256101116021166745322114699714374532424993066617263876276458883308712954026912062050919500420258774605828425790055964614984247585448533771336869401212819713373649540147696261146318232204129083441225
153.00315010377188273925932120953084712641646145632862732041440181723654033491599494988814809053452874721268546965653974443656407366694612927238595484520909525073534823378000457753236937225297541885017 0.49284521051646038110480511843579938021660882917817981546932692024445337423310575779806896219938729440196663494341182282023786168632186974887643097677360415584463191974352997214607649536848231812671996
153.01375690226223000168101066994546450188012147049958823826021288414621543401629702688732911006119466128200052291104207710063553106897815664831894703804499372923086288051271066409948822105297620314712 0.49312878766924721825824899155029744986088981784578348391191580740286494556638112577670133552227335922584948691027931475666701042127002312893278993304457263992651855191631594616030730428813717033449663
153.02436443605883820401700955758175010654024010433771956937250022155590327795971331831006237897107787554703950372629848945090308709986383128208440213367094928676305849688719478162413630234981705999818 0.49341174219391306050092652113185884116876134401926496035757838223844583404657229656415022358997569696584570404106140569406471188056661191979668039421635315402952627961915966626694156166959513382208303
153.03497270521268175648822288511867693987910283017691784733830042512559010261214925446340539225114483691233365274644537951389613815898982571191116942012953670562006563171081553573368034962824764036949 0.49369407366633037649551232975439490806147454868337254690482913340595487881813888194221958272360016491288619181373685114966586454332982657310661644212727367906259427318936978677397270509598507982006135
153.04558170977473860306827259121471243586182446918293965999381401844087738716848564179475828596428591234951824964844509813489039229891224076081460715163470195289918671994742795157248055278650263413728 0.49397578166290372874314379531708329961842081056531606161624832739227166409641974187642289191145965393517878901305071593455050475384044265769666250260842490867262076764382157731728789696763416340489294
153.05619144979599022172847160122310175459905999587835242626246356414369705885250153880380137365418089209553779203555848066547813501426192395357826110419241608364609802869794280843634763759350738021014 0.49425686576057028034658293858694378822568929024276136865108042962388241560052969292563262777229017951269315944186029816888146930745388196706770443902941448572361284472053966549335426432472652247855604
153.06680192532742162468281487050192514754735167135381482730273347427961602230054509992263906814120265304724016587238555584092625824112654934746867190911190469039896086060612641290045313420860622165598 0.49453732553680030177337831074141409772462447425182490839783252557436589698625621665172973951846697277164568363248105329714205803651227362685872064584412123877583621492028077949190513866996197674818355
153.07741313642002135863298741149623169681838591263633318024402790037713154682793218480424332826480060833842688933867218663393076893620368732383745989497722200228341465823685386367380795803086877094364 0.49481716056959767761902688091092573156038371919506822760687274187187930627895616802925312391922057151898435055803251810337369639625651520231805314213644941856496499954811649072862629579121472670570076
153.08802508312478150501338930576963334453554118785265393389980302914779962424142949196211285948055837480810672392752610109905456185145256917762688798547218923889977891497833348899929711540625766794926 0.49509637043750041337013592372147980093049479584949250952302866740664417230645248385504910026385291127687364934378423472641359805073833380577467866516608293448123151275501595647784219558419205260746313
153.0986377654926976802361777021628247492011241458011426836750901049840371298461977290697643875438570318837872282776738834784239098752328647774589942049668059191304744956807007410375101076923692328818 0.49537495471958114216758490683722285293341343327453310401818577443843225113193089115792088532495341631717946097850167467513242745873234720410947976391423959104857604357942866250520222187509301345389405
153.10925118357476903593632580225657613272100737344510465544261043573029687455842985907034692572030516621152896698230436582055444632686376999939840950721330248203147081401611789487625594137188825432462 0.4956529129954476315696873785030226987170808629200540577238858397040514224868366156082780683216150906959539500257921628436719624596481249262265158926294253244037966379888671657003669222432671459691225
153.1198653374219982592166988343168279140753908819721705890304559071785421019280527864712706814112737169112374850335332673025743781771652209968952751299318124085180118795638497767186518541792854353475 0.49593024484524329031535285508704424162748136273434264416392536552483158620377108992778608588265060928792045633545080152668275685944224937052429450437318843877569888092148983670969424784387316358062093
153.13048022708539157289314701689959756362550293492855252452844824977262384727848633649679185830635197347847160548184214059505811537001225555224831808899639352992066816346028134633128950211631370823729 0.49620694984964767508724870862332530535719980127210389388695400091411055864938866229901569700980840882095838675480639443456180301653037691236704214456587384296424567832768360256892579323053765539884291
153.14109585261595873573961551329349075570662646122879550697058230879346943563982207768944034091382624465954127767724356819264911679502044332908980354871458110976438157328290154019434152005931011143836 0.49648302758987699727496205435435246209397918180245512459907296268471996915729330477509245804098877891058810684006737070869019442769929901155597554453237728681970703921164668933587303617801378519686093
153.15171221406471304273327137797769054647827737945281045547498512496670211735088736175686986754602413244305793784937438037206344824829906899261263700872499028949404503040515234119042939246542196766046 0.49675847764768462973816163827363686066927818641692047129643345655647115646093532168934619761345995309445583256766770893667078831401900331980057271504789959772180985767297136472310357750483999039000413
153.16232931148267132529964749627337995898306306286261997658752132326797074003788421188504266520605780021368617683738233504938806969442810944743155886160670372834097711195356355075393622366590615031795 0.49703329960536161356975972466829005470682872013742541639783509826364106512650805806496049162707419986681852204561286116756586820675473478818984403988370091705888769494822668073062738089599868101549606
153.17294714492085395155780351836663501800710528929187063691132234056909464470885598950210982237483831278866837387966803315378077279050104408574022199064315107226684474562508340438217961085737675587102 0.49730749304573716485907398366159983077119345502429131987732433466245814198584460802462213820748391371302876722482567692713480653327905677466360336935285493670703056145254121627858301272557493871209244
153.18356571443028482656550378888090694363731476597447399690219668048674751343826264370103546077025499494524607934016480678823671199567575206630103186727133529118738272953772587918991559230337141651025 0.49758105755217918145498937875560603651632337428422994939679286483858823256931452320017063266935770614401968561049232723307172720298391215148373911385600313550923469882118581983992388187941521569971885
153.19418502006199139256441227317729388437464614318155611543400006274291691777310783661307560204664959849208365091255394827342837573259093949794431222511567172421341272133315330469480833536445757417051 0.49785399270859474972912005437367640883411531637833801043857606121462047753872052114224764247959649673078981197340822861024316819319268441270548533742710901575455236195115635207310447957778603375910861
153.20480506186700462922530448156088424828813580613103845167296920684436294609129239584630332660506657017836457425882368793002310273267326134986235154696659813294029871859052226713831866264959009623897 0.49812629809943065133897122340308240200296951913009167643805139065755320912019519372994648222054960413888799006132396710592574413507225878164869285127921233965724160104275642845476661919803268321144037
153.21542583989635905389329639257153537398242216313234095393236296307790545913066373996630502256618174148283092888481739013851161427709484877935497484018288411866191111733943997845859470451714590358048 0.49839797330967386999110105473757501583634716383334111891623683558627984753709771558046158855323083716289826431029122230504380889954508331836910030735018336583591604364118016191242567609723792189797598
153.22604735420109272183309037653753297210196215765035728082740677501878720512341950344429234801148217697840845252518252304037214285810835560370644784915671501014719417304219734845976085354049807910961 0.49866901792485209820428256081996062383132791936030503761238931507907479744291055245873799518053458576092477155600869134540711818320123002712960529184847708579269467667809490545715682743488067415969818
153.23666960483224722647423812057065846270868087845012329525301759459168362659160072829049237560340477504271760412064627220729808646657851054009869197361635605435291980756719575743126449609212571411063 0.4989394315310342440726654851846768013171674862695651906166031059810793443541361696871208078104519120890766327451680129329484920942104559638715354187988874603923516285132239948162812919954947298169484
153.24729259184086769965642055618127303414671600796214447637093047270162357235612946296569806348777980642587534727286611579358668786878542040361029836014560313568090693715114423867989944816837373148706 0.49920921371483093802893819000036815360385514091406092450240826401178755108319374055500467911928664153595284464679969135696147773823426434368591942358830165634146595097592949106605257001132744314906444
153.257916315278002811874744790692108954948638044449254054622934174921097896953784006952610961710163292728308577277892797590872307528631998840512492137338484934521007872670216254911312427805467440007 0.49947836406339503960748954361246214413067127954908370445936904487253215417131585472848328371487145375712717156361902050533801180433796564828475825651145428266757140140679492326434268298499843187401828
153.26854077519470477252505804362954038194243339563754359499329784981657253741499225984137137865852585322907307187693487955234868106851504365020237699877555431465051380672466404131170338827099742223433 0.49974688216442214420757080808574492261474496244027164442568232535397046032144522665999879309978397370963303704337200787980608315090273873347229617631668162719830622469920803108332841351215827612805382
153.27916597164202933014927858927118762498802323459394411354473203192332243213911891331092347738659203456754487567361715971840486573124290253208261173574769216960149863409220460991432201860416420052299 0.50001476760615108985645752674693715319961145797160403722077602444357024283113140399799135063456286268644841559018129861116739539153769193661629184375167589304056293534094350744217754510414721744532461
153.2897919046710357726807437065287905517065491244101288101790372365158281452592788320800206542614223058686992576450467029712855208347654176652524481251027113351773751529890645709561876532369399777898 0.5002820199773644639726114117272698426037697867533958846779075244330956380254274759965485465009239093509807243758920994745350294809919241841192894151092394350596380994557457411397351020106538577375316
153.30041857433278692768957463734536854416547957552822293058318727672878714516636212461782880900745571890329148389347077460988417415478247639162693115550875933052228690993308380771606590163912536468417 0.50054863886738911012884223150506016826924026573029242777676209202609304168978678192505489266497612077155171495141810290457110630106658609888988963577303899635838211684491155948720958904237385827356091
153.31104598067834916262805855478576615374817264438486872873205394849761948316681980077796633377636728194112005922519322634475454884421602339549842696750210051698278563386463010570720736540408020602889 0.50081462386609663481546969844828730651012205228926367677605129944537700550295961947784129784043781345588236495808741101072444924652694110781402093376335994475634900302887297094085923139366863865912158
153.32167412375879238507604754199976534036826118774977972457234030194559303122185530673859590789947949722275709564670293917140874567213006297948431721450827109473846163161994122946533299610474734081036 0.50107997456390391420348535635716826066115068836759894134611144554051613346988995318383454245185270438557776983898845959246824681101442654922621051328286050926894617128877990773467821446522407581638331
153.33230300362519004298637458323702692778750225421494078477555070762092621453959025866062849694524710542536673492992134130483792886545395951344984892142555895146382975510660663193262514883234189286791 0.5013446905517736009077144680067336892262556445609013607015019768953189783546121228162067535978060020506120345503159421545377151729587147803808554482623260165865842147080829685130829236867092029636142
153.3429326203286191249302865680932056580609431505035055510609342745705896407577500738664774756630851604490021902920313318889281889386905971760749164478459582450212018496841259848893814096546258550795 0.50160877142121463074997790268940373402711786423108243373360390893531993811314755180202488001414049748381316527271673392216776078148977428492349377590642312755382668821411616096359818433943490859481852
153.35356297392016016034289431016666498506579682059805889236921626938021155518722864219049949036650985387738907218713819432951694462409427692947631699522036112272214765558478679787387656244189744671251 0.50187221676428272952225402375756384835172730761435654914321824703526515232640145563190016703717265529534796112263581585633064294234993078036207559023945407364853989061967964444954350137901263545937445
153.36419406445089721976863958130529950967068120235539765557762139498880815000937346900840155390935894665946742275763351551615139529533407584127243262585896765309377222331571718115151746495173679819358 0.50213502617358091974984057616614062510294049592923551557316440762659839863305955026963763156690870470720690586366219866897363640380592832553823413565111089346104264666462247264271929925801307954167184
153.37482589197191791510677916262305472737025408873467411763868481330082234377674471328873852553786145070633730108801846190961173434401363447429805659754589463074099622195467646351702756944959051415931 0.50239719924226002745451657401517762494703805548452309174087863930494698916248476056188553703026073058768905961787484683825669394256099042809855690044222966917325608905742533615609316174862488904074996
153.38545845653431339985688591346581553314715965571105519776817551044661166455371529716825855651097607051820875232193221583271806295927289636764686024615539198185484102914442311481536937624802145783885 0.50265873556401918891770418809241120446228226178730951657101244393760766696761392864778486834426276448588695057718860262379010894966688115196585671037054476303785344051678330517648607176531336334993523
153.3960917581891783693643668595064167079289881903113528378046237855698548689312801944394276194129663937657367444515969211813222015562497751858281350762635444553187874038870419384541059464904742828154 0.50291963473310635744363063341584634428747458365096603932803099777103250245785452236861880687928687566617146671470011008187217801643596622481044282219644305385740979581318857209725865118747915203647899
153.40672579698761106106599830114861039628302965116660572147325356420647975871665144386282815810618390652576496718856760607073399179782856357902582043199205858975121657995968599958914197731805508920939 0.50317989634431881012249005677633247727051322730313944974881157253831478983198134367746220542225926214267674749603373908072686352035327414552139201722871817346355190381051319415099740068211695382119523
153.41736057298071325473547794341990737593636753894830946715549172846581973484348178198612418716765922790216297396163308874459000836980817663467495396552491851865153334157305017401368321100839025922696 0.50343951999300365459360542428013931661695068049374660817524195656667494351103323704883106313987634171378507559068750931574145621098855729167781969487032474319610794950759183604220093952647421555809839
153.42799608621959027272899404853329071632370519070450109737307290525782771295791684195535692946025898864874174063801012166257109811441601608659512588159093555420375974899786749271189183784514486530858 0.50369850527505833580859040889153268403855125660296897568681887588494639457120979788833200054182084299661176858337901432470423779590835302702015096616413261038225733607980451257996624543070983121404103
153.43863233675535098023081161229788222565063511335132195783999009224950780549890356968010754048493714450905330864264577749177308533994521882369311468393903436940410247694644023496070071713903025384869 0.50395685178693114279451127797535033790184863874924714423324641533106148717676808094231173444397789646149007068539134550304214352658804480892139174733868108481568046692065933131067489436055284084835166
153.44926932463910778549887556555872389391624643756653672714528629737600143082739382065145243825052417513683607299336108584965084515399833781982954468002127856185110179545442853079538082788463986787934 0.50421455912562171541704878083957780137670342389727536676703443965953737501291930870750655293165112546645604444591901611905842478432392329585839985335393317523570852768337523515067930035996112959247244
153.45990704992197664011043100184591835296640913148659656302978815331344711023139954639779660744884872734583814304295886444345234799628893748625488793715640380745362631497184218372194851158656932060986 0.50447162688868155114366003627792419058486066696599608737609701464896191771872557984069179032277873729173346246341388532917031166614524745488315609144702982580647326832246474501898895537378012662959697
153.47054551265507703920766043241345419394816941859420922185028806167832279347194473594219440187137767040224216798355115240561692178343918175466119523994238901865826343355118815987127233548275084178002 0.50472805467421451180674042011239804274850742493659447141635082820947957731999657756833130213114961417421869909693108219314667557072630566909403535467804415259605678513531670246995666907040150417430797
153.4811847128895320217433380698481238075068320779201005254247294387750244015349571974782321873114787135624406250155245054297792445071530017595870447767860178286913568740318841038763758289095915305994 0.50498384208087733036678545273588314433883030096049293564431361149027731466218627809622694002961940434196562217747492968934569178429847684510707771547573568005564130280377901232596480866442187645221511
153.49182465067646817072650114142902324271088517634876653971872200847369578233785527558102741872143682025897516898844676058420846521161668204449512063809785825973665002048272630164891703439913924493686 0.50523898870788011767555268665471435922457298846734567834970255998707048584328965901916802681332661304867048471934486872995250206656229152052725951918330457749865895643574138531011153873930149867959273
153.50246532606701561346813823341820541700633452885042488616346964642106926616780702005200016755853546358179837011640140124277174372700098243483775866314068385309019474865237092008249817841888931804066 0.50549349415498686923922359403125345682059381527303320948803275464958873864673940773058083136290869360815681663148138217621687723659949297141976447760414589557994157360671808067889706107002296604301759
153.51310673911230802182689466746313985149165206655772094411698766274460242792692724265493858779244512543040138479587827267612799652432734661192244192527895666081363097527790716836441776931646921644291 0.50574735802251597198156545422646494023642328768765688081321558298906190897430262983217804360771813842886031642881191885369087975878509831978125476254760380277487045640143064885490985444574991267900659
153.52374888986348261245479491029171395346779760572630796459105523175149844558821815194854426810453177594094255545572949437789180990719067819364789301813718986338460308290384606544657423580979218816533 0.50600057991134071100709324134249187442482163462353341601015716018570591727897755754360824948903857004831374294359681756746652632869945964101114209937472582185852616345539067405951291449248571065365458
153.53439177837168014704298201788059272155504057098800032677533547432405596341770375205835733137306881072323160583382131240977117957407880081253640908967546697664482554916382281454719953055451104390356 0.50625315942288977636423151176523171433033635170318944082735675019620866499789025811210540592330083216763180703677523111741345045904032507138285886054401706638483829199648251694552999349573216894227205
153.54503540468804493256747411527783560767998037941501082668470683522467672573900139578885751976505639234473418849119979889048636785526908009452572290143960159034311394308139582090964471551680573802941 0.50650509615914776980847629170691213303785974536735601320950518686121593098519134222213831576529908068599606330931105031341656506553489991551512915915719447716573525988654605722993184022314823240902292
153.55567976886372482153493791326075113492263481052334417699401871672568474019983592980962031579658453029255030929026760002957221585225143413531266642742818982937487004864669398070120379762029530165707 0.5067563897226557115655569647486668499211864769829631534300832950128172679449526724050601027714068747351398018135388279906137250528519077538432399425049410587502940876629594363265224397472086807865623
153.56632487094987121222847926301005174057512817148244204266563098787130328320649893488086363346394475370776340881995811464129834098106430800097657750666285631061640869432462240508858262791586925252352 0.50700703971651154709459815938311145879157110695113437422396031158203189886406407144875768656279326771383293976450970302463338990051365155009031208561266011590389018058022179997862525326786282765567418
153.57697071099763904895345074998145318980075884376845668085756052239237913780324252897076664284033180277361963004039322866558373355150387021025489299557169474085585315422723807133150693002511020499644 0.50725704574437065385128163655691925604628563881518121091999230670629461344513003080730125758863889832236691325133732434683228624880807475873857148478622949008734711065153604089176945793519321942490926
153.58761728905818682228327632815594478699545232187584246847429523720820707900835615113463172238038252853688823680706455306721929040075573461045218959717508767017752530183080115063494750761257851474105 0.50750640741044634805100817721339706881717706336859775157362060483694166453936641901059375208935208159703956894854377495953307048470082243250062015115775579593608639869039154136637618667207433431022263
153.59826460518267656930529299585003849934320460833793503184896571951002661997117425962342344079293444527180265288965974802111335698407600948549525190922719975371802588838470822653673487514993736675862 0.50775512431951039143205946983506108311922490276305516709947020584669666457949719007402032705978489994464005582740549595126199132774730232979070730423132865773927729635214691593044476799683128131461156
153.6089126594222738738666095142673870001234853213312308318673439740760145091220955322313689498542049177892058151607235596923003624043828957133647178799921733242064775726399090615198286492702512966984 0.50800319607689349801875999798621267199909875461639624140394820613715648201265109190809783521244929417693371686729921051198655241600474602219600046542877494591898656817561275397223896584589849920775327
153.61956145182814786681998216997324253807209363795922814664096182051775585398768614179495100521713319911044506733464079442608902558760539356480790675191842119352721306504671649795344817867964971942015 0.50825062228848584088463892785551422368371583612062990151784221974627713773325837472812429994073315454514698076704784794835317489194427000194785655163541301350932827362463436237297321939647845550564257
153.63021098245147122626970758247331044351803680162052456147264209172782855004875952169227780761708477999444018951875435133788602287984948533546440988018403154130427711965368729411186085164842116240813 0.5084974025607375589155919957985649697287985281499257477289187994558597015159474994638283902821164117744522536562664676989248599883629367893930929687458069326356135491296745081394988828892003454502298
153.64086125134342017781753255807863299211802395663639760462958739160898037514387442507244419943001698794053548686258696316172469072087402765573581690676490860040365161753871149363755832790491245703272 0.50874353650065926357304339588047681316743191936860858371452185789903618844844184616901889588138712809845281080670818334941885161429581604046525870520952073099350039012939616103699046545077879098905839
153.65151225855517449480858099123822126278753115580465689103466863728751330163671690549618312907092478495943282647772463201089448806440184649618216995053364669248757438648921734577948027521229412376042 0.50898902371582254565710766741845015665862135033915294667417108866775545536445642243123420195385758829366768834361008664794429894092804565415590542557687262832814343311224523622163187091667253975490273
153.66216400413791749857729781452123454788349016230569396856256991432475519113857473447331375277314561605669570540058196840338292912596009663323733983677403572683849389126138297608759022634845816219621 0.50923386381436048206975158252434973063584995763017763746216038742026909727659457178139176424858039071401657495703917152023991898750689287998585856404468927291334373765803333687330263765374316404540586
153.6728164881428360586934099984305888008288778092490206580163410701160647500093915140224621432275408473749463936325067679476165936592958455944773847158109182241093832658204575993984249916061683738185 0.50947805640496814257795603364728042145563621792444025072015627298861734380924468210343758401156453832530470361323825808491165920725381542547648841800205997803069856847952049682826417838291375980271727
153.68346971062112059320790460222995753918422788824082522491351062915785874006995083066113488695816491554873940411082922656635059764286346695069624778387300176834091459566408485185579964240024180077903 0.50972160109690309657687792111616309954609149212683170500979630848611495563147689404399568294899152973970774326597191666867036007327652256362098124157609095844875117746399792321184602000182764559313059
153.69412367162396506889902387696621055966574754009472386029111918000382523477096263644911443046644841055460285488462079539018532158550793041460630035548931332972309793174832879527497908497269472604934 0.50996449749998591985301204068231044755547756947237077294528752241483712088993980942201757819043145025025669056787239182156941766448103624035561033917765956690214058571487073907113204340750706158672141
153.70477837120256700151827742186941776578468867091325882836416959983742622480376814157059310149262639984103590886374584227445461670086958535452151507246414339688937342390014322596663472422279029546519 0.51020674522460070134735297106200278850076421163419861132600482977310535164175719963843175725205906286532276158178552633224244625148375218203100715904716853057075136559324072600764672331901186853698496
153.71543380940812745603647139531262735863829579724778310352797460667711354679313387784815235090366702330880258740825263067885161586920997150026190767201580219108087778102953293063782174251779731565903 0.51044834388169554991855696147906391391618669683157329126908945316297338028742471408579315299986989934310228349211668524314094088252350100288343238680030018755886342275948906681004136810009824676047391
153.72608998629185104688975478151370959691941874420872821932032553180988387744556696993514075038623733870699183945443436280353525259909382516104774191504146691445862336421499738711642051533359948743056 0.51068929308278310110610381920743691200180336393786432834204734389771305600370658855793261861289635122610158631617667986577193996937360931250604703897377072337430177821485908808678035958187739511643611
153.73674690190494593822568271416163929343013561685688869511372115126107098040703193019293119176048599784322958927293681037541619559571377446141189960008725036690950654576174680142297496532246972294947 0.51092959243994102389345879711375999577205315658854721269534760310930024117653235365960640254642376087562189461552769179593568787325396082332018355657108440740758635034303900289882739288547422998645232
153.74740455629862384414929685814967218228487230187163413453151167044053514479177679726481791923102311233665618899382981835508853569160377961143881750455240563709199075215985819098998483418495198532158 0.511169241565812527471234481199942331204313167289197939195020902855900707833893543216145623495206512506244219207329196928963297490743057458046616898608287829411081736951744653392331716244686084254074
153.75806294952410002896922285059795226357092332458048298895759698429292698834277843301239958286884755359687539397767230808629262814061711621632156845501366435790314470484893252313877082587977381507852 0.511408240073606868000352678145739865387456181523487537555257907229356034078740402683105745356684123220314248875683889474954412839690080457176835635659724135978146997314302253431314370828641406284461
153.76872208163259330744378480234816921049936910446897972093429048753335592126267993276360038135445489759388654964579382738119225789871454222813954268176486071128420824635640296621593670772456371918135 0.51164658757709985537520630285133115467040822186117660247100769346266950052187859755591605219419733404242724208298360597401487164512695148644431304340378726702228543421123113123035443056445845890401938
153.77938195267532604502713686111296690802754046610107791341940543476099242658132936310611006350211939493227113414347513457736956887149121592923395348822765303526606865634674403215987720772148304519169 0.5118842836906343599868212659798931928107060920661098237505761730374919867148659217795291232002042009539129186812552493114943679251803937442957781961686761922562943759718264719872752419599040183800391
153.79004256270352415811541183746288618156579664510893563952869258639502335240682455022628579601957035582279842892247904549773673232269869315829932924776588020516746411211904703313193490414609460982019 0.51212132802912081948601836150017723912305492120421051644822451279160786758290900615807030765949618592732035162350671273322411457698399306936248706047814914767141495851574206051583066392605207340033182
153.80070391176841711429288689483370676969685198100968091573266491400833720435553224270779520154311286895094877075291955892965313270003717543047204778707546237264492157578549988900259350538842648381988 0.5123577202080377455465751542290846466278857077514751509967675560264209098577600267644871999124142479609028586750728038607545059625902590479314935885972778720164819073945730238783913075999425240528686
153.81136599992123793257816630473713559583560303784151735190272937786080599687200459462204158145424678941192892740273999160531502681071607407574229978829645285148755311343362081683065174338414873560131 0.51259345984343223062838786737424269019991286370196788334017224361444016851061341335019911431806493411310289412496116870659278049488268612141692081207820184327707331983343857401863077616723988080541769
153.82202882721322318367038126835787040044176609506432798365114194274468449679690790461851617966023037328546116124813513676258071166125672565499418194512022919675302183556431508245376162568264872236024 0.51282854655192045474063327007658039471669175867581508506615603510676588318500255775474656021753647053703694049719821568944068322348781469383123193530588251515466044677256475039421190468489196348518228
153.83269239369561299019540680572014980776702888724000891099348142203595539647101268846553184458386649999884678668504531138355780034198030490144250540988502925466362374555670525021243525739064945522496 0.51306297995068819220493056495290436320717626402719987353878532984057537462969652231544071689711485351498040026217503964943212842068729223925650142904385755354575747490886716260947299990378860025843822
153.84335669941965102695209571360698291917324425141382310226063570839166926180147261977569409474997406439905121852649070391084714734771586396530201969267206674765752976570810938457948902722085035563282 0.51329675965749131841850327563847460500027629695235664203107388804660894113159674827701290855149994049285248754799334586337086216732993440931568612397999507302107130873753373304811408009142032661017179
153.85402174443658452115852959341533354879884110290009091882952081612922643697223420107970757833841699576198106902435331602878763606224218022553292367029255137415420550268315915020061465004422444523442 0.51352988529065631661734113432958036387341536459756558985758125195665575494863376420126407924702154111470111985181137405996812493874378614064389630427224787330465135259360743950588311485453708432371745
153.8646875287976642526982869501306162467774940676966869977817904808682496474613178665344579102843235530830394898732497107355930250575734807889800672601340408934239472499818500651144529251407154956787 0.5137623564690807846393619693261159462010881081671472525070111669110397587426638943767142678848555082571878097511898224350803141906481827623596668010944076757530392926935690578232622649618069204603956
153.87535405255414455436672836360394329032657134470132373029067738757939193907219874811605976432199185680086392476521913779753901341555462136246836643072289656791695814420341203286029328447655928071605 0.5139941728122339416875735925741565491034178470314570317748100024661055620123659672282520831642398290640725566154377716669466469450658111035362280861818593598344188791769199045181541221664746863391503
153.88602131575728331211729873331564386382336517229366582341549777385684201044035222701008260097980068573982456200906197219927945125382704871448811123401339767975563344781127108324719350476659355617349 0.51422533394015713509323568720853408859471412283487972589576517350170433752613802372678417854569071598069873831695860893142682237623477060067277736537733519960776570814776457941856794902902073651618707
153.89668931845834196530784659780865869547499487802499437387850009363175446075871750865551117606294821438015012957058203965900208147860494910229549782880891303190200429617187182449770303614864085944833 0.51445583947346434707902169509541302773203024360382405967660356132867971775499402579888472721421869778847800294259595191723868439652063440516574967217666910020199700371639370829530591873981962776461057
