# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.334200970467177854e+02 -1.078292585941014820e-05
1.334354586409294257e+02 -1.076970525432783583e-05
1.334508220038295860e+02 -1.075645248999348259e-05
1.334661871356216523e+02 -1.074316734099569698e-05
1.334815540365095501e+02 -1.072985016811108672e-05
1.334969227066966937e+02 -1.071650075576590424e-05
1.335122931463870657e+02 -1.070311900644698583e-05
1.335276653557841655e+02 -1.068970493377035901e-05
1.335430393350918337e+02 -1.067625854416307939e-05
1.335584150845139959e+02 -1.066277974986209142e-05
1.335737926042542085e+02 -1.064926858648176949e-05
1.335891718945165962e+02 -1.063572508995689009e-05
1.336045529555046869e+02 -1.062214909542178029e-05
1.336199357874226337e+02 -1.060854072471832129e-05
1.336353203904741065e+02 -1.059489989995415608e-05
1.336507067648631448e+02 -1.058122649549346836e-05
1.336660949107938166e+02 -1.056752057716720477e-05
1.336814848284698201e+02 -1.055378218972137831e-05
1.336968765180954506e+02 -1.054001113924351663e-05
1.337122699798744065e+02 -1.052620760516293999e-05
1.337276652140110400e+02 -1.051237137992028941e-05
1.337430622207091346e+02 -1.049850244508967095e-05
1.337584610001729004e+02 -1.048460097693633701e-05
1.337738615526065757e+02 -1.047066660668321652e-05
1.337892638782140580e+02 -1.045669961246423679e-05
1.338046679771997844e+02 -1.044269985047131631e-05
1.338200738497675957e+02 -1.042866740374753136e-05
1.338354814961220427e+02 -1.041460208079707592e-05
1.338508909164670229e+02 -1.040050401307835885e-05
1.338663021110069735e+02 -1.038637315366518568e-05
1.338817150799462752e+02 -1.037220927921215282e-05
1.338971298234889957e+02 -1.035801253194709677e-05
1.339125463418396578e+02 -1.034378295926380808e-05
1.339279646352023860e+02 -1.032952024842129018e-05
1.339433847037818452e+02 -1.031522475768204857e-05
1.339588065477820749e+02 -1.030089625264471773e-05
1.339742301674077112e+02 -1.028653478754094805e-05
1.339896555628632768e+02 -1.027214026140573356e-05
1.340050827343530102e+02 -1.025771275168532953e-05
1.340205116820816329e+02 -1.024325205242731368e-05
1.340359424062533833e+02 -1.022875827585880136e-05
1.340513749070730682e+02 -1.021423135988581298e-05
1.340668091847450114e+02 -1.019967123992043969e-05
1.340822452394738775e+02 -1.018507812116676707e-05
1.340976830714644450e+02 -1.017045163151645870e-05
1.341131226809210659e+02 -1.015579194566496420e-05
1.341285640680486608e+02 -1.014109905252023126e-05
1.341440072330516102e+02 -1.012637276066493655e-05
1.341594521761349199e+02 -1.011161337011098747e-05
1.341748988975030272e+02 -1.009682042036813619e-05
1.341903473973608243e+02 -1.008199446667209717e-05
1.342057976759131748e+02 -1.006713490432756725e-05
1.342212497333646581e+02 -1.005224207767939256e-05
1.342367035699203370e+02 -1.003731541233669647e-05
1.342521591857847625e+02 -1.002235582054863023e-05
1.342676165811630824e+02 -1.000736242994160934e-05
1.342830757562599331e+02 -9.992335734543812361e-06
1.342985367112803488e+02 -9.977275593583249144e-06
1.343139994464294205e+02 -9.962181736894173631e-06
1.343294639619117845e+02 -9.947054509420318145e-06
1.343449302579327309e+02 -9.931893534334573130e-06
1.343603983346969812e+02 -9.916698972295188801e-06
1.343758681924098539e+02 -9.901470701655643632e-06
1.343913398312761274e+02 -9.886208977325732612e-06
1.344068132515010063e+02 -9.870913605967068447e-06
1.344222884532897240e+02 -9.855584390713188661e-06
1.344377654368471156e+02 -9.840221527234938232e-06
1.344532442023786416e+02 -9.824824891751801159e-06
1.344687247500891658e+02 -9.809394528398652775e-06
1.344842070801841771e+02 -9.793930228299052088e-06
1.344996911928686245e+02 -9.778432255027588770e-06
1.345151770883478832e+02 -9.762900419780944138e-06
1.345306647668273285e+02 -9.747334635175275896e-06
1.345461542285119947e+02 -9.731735082885978176e-06
1.345616454736074843e+02 -9.716101644031502490e-06
1.345771385023188316e+02 -9.700434208118996178e-06
1.345926333148516960e+02 -9.684732962498506556e-06
1.346081299114111687e+02 -9.668997580847731109e-06
1.346236282922027954e+02 -9.653227829525845051e-06
1.346391284574321503e+02 -9.637424747833675585e-06
1.346546304073044382e+02 -9.621587248748240777e-06
1.346701341420253755e+02 -9.605715972099289324e-06
1.346856396618001952e+02 -9.589810161694993051e-06
1.347011469668347274e+02 -9.573870407385264307e-06
1.347166560573342053e+02 -9.557896501518478517e-06
1.347321669335043453e+02 -9.541888564693018309e-06
1.347476795955509203e+02 -9.525846107396034480e-06
1.347631940436792490e+02 -9.509769896427907546e-06
1.347787102780952466e+02 -9.493659268252923505e-06
1.347942282990043168e+02 -9.477514397086711528e-06
1.348097481066124033e+02 -9.461335277039119697e-06
1.348252697011249666e+02 -9.445121673275230388e-06
1.348407930827478935e+02 -9.428873961542301343e-06
1.348563182516870711e+02 -9.412591833302909794e-06
1.348718452081480166e+02 -9.396275385231683949e-06
1.348873739523367874e+02 -9.379924481247075218e-06
1.349029044844589862e+02 -9.363539238181015642e-06
1.349184368047207272e+02 -9.347119578149625321e-06
1.349339709133275846e+02 -9.330665397385892994e-06
1.349495068104856443e+02 -9.314176616020147944e-06
1.349650444964009637e+02 -9.297653423236148617e-06
1.349805839712792022e+02 -9.281095878111231138e-06
1.349961252353266161e+02 -9.264503520127751249e-06
1.350116682887489503e+02 -9.247876674587614590e-06
1.350272131317524611e+02 -9.231215368743909727e-06
1.350427597645429785e+02 -9.214519341164030682e-06
1.350583081873266735e+02 -9.197788762180861809e-06
1.350738584003097742e+02 -9.181023491364099273e-06
1.350894104036981389e+02 -9.164223361623016241e-06
1.351049641976981661e+02 -9.147388571274066846e-06
1.351205197825157711e+02 -9.130519316765889153e-06
1.351360771583574092e+02 -9.113615182246824226e-06
1.351516363254290241e+02 -9.096676231725532363e-06
1.351671972839369573e+02 -9.079702428251088930e-06
1.351827600340876643e+02 -9.062693856625295195e-06
1.351983245760871171e+02 -9.045650598759645620e-06
1.352138909101418847e+02 -9.028572295561583083e-06
1.352294590364580529e+02 -9.011459384921655786e-06
1.352450289552422475e+02 -8.994311153381660893e-06
1.352606006667005545e+02 -8.977128246481433371e-06
1.352761741710395427e+02 -8.959910387981370739e-06
1.352917494684657527e+02 -8.942657582364560887e-06
1.353073265591853840e+02 -8.925369596247073958e-06
1.353229054434051477e+02 -8.908046746937650271e-06
1.353384861213313286e+02 -8.890688862663069991e-06
1.353540685931706662e+02 -8.873295915649014357e-06
1.353696528591294452e+02 -8.855867775247569821e-06
1.353852389194143768e+02 -8.838404662043219137e-06
1.354008267742322005e+02 -8.820906334742499772e-06
1.354164164237892578e+02 -8.803373033956355439e-06
1.354320078682924589e+02 -8.785804371033096639e-06
1.354476011079482021e+02 -8.768200743539265234e-06
1.354631961429634259e+02 -8.750561779667817791e-06
1.354787929735445857e+02 -8.732887625326942187e-06
1.354943915998985631e+02 -8.715178205610086106e-06
1.355099920222322396e+02 -8.697433423106116026e-06
1.355255942407521275e+02 -8.679653412771998612e-06
1.355411982556653356e+02 -8.661838138129941504e-06
1.355568040671783763e+02 -8.643987587668590768e-06
1.355724116754983868e+02 -8.626101408740327451e-06
1.355880210808320214e+02 -8.608180112162458248e-06
1.356036322833862471e+02 -8.590223363663283210e-06
1.356192452833682012e+02 -8.572231137318606824e-06
1.356348600809845095e+02 -8.554203384538228215e-06
1.356504766764424232e+02 -8.536140248540646509e-06
1.356660950699486818e+02 -8.518041646845737089e-06
1.356817152617105933e+02 -8.499907583842438439e-06
1.356973372519348970e+02 -8.481737902441734557e-06
1.357129610408288158e+02 -8.463532693753660541e-06
1.357285866285995724e+02 -8.445291958829357173e-06
1.357442140154540482e+02 -8.427015576724079891e-06
1.357598432015996082e+02 -8.408703557807314455e-06
1.357754741872431623e+02 -8.390355914870647504e-06
1.357911069725921607e+02 -8.371972621694384218e-06
1.358067415578535702e+02 -8.353553806929385180e-06
1.358223779432347555e+02 -8.335099087416766265e-06
1.358380161289431101e+02 -8.316608730149193242e-06
1.358536561151856290e+02 -8.298082564480372791e-06
1.358692979021699330e+02 -8.279520879108704951e-06
1.358849414901030173e+02 -8.260923112684211990e-06
1.359005868791925877e+02 -8.242289719882802648e-06
1.359162340696456965e+02 -8.223620568318309467e-06
1.359318830616698790e+02 -8.204915385402370516e-06
1.359475338554727557e+02 -8.186174480075758878e-06
1.359631864512614641e+02 -8.167397532317134938e-06
1.359788408492437384e+02 -8.148584769649333255e-06
1.359944970496268297e+02 -8.129736075458658131e-06
1.360101550526185292e+02 -8.110851429481343857e-06
1.360258148584261164e+02 -8.091930825221386341e-06
1.360414764672572971e+02 -8.072974318724672103e-06
1.360571398793198057e+02 -8.053981636776936072e-06
1.360728050948209500e+02 -8.034953034255609802e-06
1.360884721139686917e+02 -8.015888355259657939e-06
1.361041409369704240e+02 -7.996787650070155630e-06
1.361198115640340802e+02 -7.977650957513493979e-06
1.361354839953671103e+02 -7.958477899377359630e-06
1.361511582311774191e+02 -7.939268903246213748e-06
1.361668342716728546e+02 -7.920023612293989972e-06
1.361825121170609521e+02 -7.900742293705223973e-06
1.361981917675498153e+02 -7.881424843953217904e-06
1.362138732233470080e+02 -7.862070890243687716e-06
1.362295564846606055e+02 -7.842680930812627699e-06
1.362452415516982853e+02 -7.823254870714752766e-06
1.362609284246680375e+02 -7.803792228571406636e-06
1.362766171037779372e+02 -7.784293427112094787e-06
1.362923075892356906e+02 -7.764758266458759593e-06
1.363079998812495433e+02 -7.745186898713202260e-06
1.363236939800272012e+02 -7.725578986525971029e-06
1.363393898857769955e+02 -7.705934750019244849e-06
1.363550875987066604e+02 -7.686254423181023592e-06
1.363707871190244134e+02 -7.666537366693803430e-06
1.363864884469385288e+02 -7.646783867998201460e-06
1.364021915826568261e+02 -7.626994234552113901e-06
1.364178965263877217e+02 -7.607167831097743868e-06
1.364336032783391204e+02 -7.587305024061788286e-06
1.364493118387194954e+02 -7.567405761384897488e-06
1.364650222077367516e+02 -7.547469906024438643e-06
1.364807343855993338e+02 -7.527497548483984811e-06
1.364964483725155731e+02 -7.507488629655537278e-06
1.365121641686935163e+02 -7.487443143679308561e-06
1.365278817743417790e+02 -7.467361018040509892e-06
1.365436011896683794e+02 -7.447242262073959344e-06
1.365593224148819615e+02 -7.427086998818897118e-06
1.365750454501906574e+02 -7.406894957038243109e-06
1.365907702958029688e+02 -7.386666247520010467e-06
1.366064969519275394e+02 -7.366400773635791875e-06
1.366222254187724729e+02 -7.346098529683185350e-06
1.366379556965465838e+02 -7.325759771988523121e-06
1.366536877854580894e+02 -7.305384117176920889e-06
1.366694216857157755e+02 -7.284971679230078706e-06
1.366851573975279166e+02 -7.264522456690557803e-06
1.367008949211032416e+02 -7.244036388926594627e-06
1.367166342566504795e+02 -7.223513654560117625e-06
1.367323754043779900e+02 -7.202953892115107051e-06
1.367481183644947009e+02 -7.182357342402846852e-06
1.367638631372090288e+02 -7.161723632528554213e-06
1.367796097227299015e+02 -7.141053345973531145e-06
1.367953581212657639e+02 -7.120346131649864837e-06
1.368111083330255440e+02 -7.099601859002795036e-06
1.368268603582181129e+02 -7.078820591229809079e-06
1.368426141970520007e+02 -7.058002436187623687e-06
1.368583698497363059e+02 -7.037147174433197377e-06
1.368741273164795871e+02 -7.016255059960147195e-06
1.368898865974909711e+02 -6.995325694096180588e-06
1.369056476929791017e+02 -6.974359276262330086e-06
1.369214106031529923e+02 -6.953355946061273794e-06
1.369371753282217696e+02 -6.932315465335441333e-06
1.369529418683940776e+02 -6.911237802639933934e-06
1.369687102238792136e+02 -6.890123320872993870e-06
1.369844803948858498e+02 -6.868971431364605360e-06
1.370002523816233690e+02 -6.847782211182013674e-06
1.370160261843005003e+02 -6.826555939897462262e-06
1.370318018031264842e+02 -6.805292598917283664e-06
1.370475792383105613e+02 -6.783991707418617512e-06
1.370633584900615745e+02 -6.762653883712354034e-06
1.370791395585889916e+02 -6.741278691088383693e-06
1.370949224441016838e+02 -6.719866296407677332e-06
1.371107071468091192e+02 -6.698416524506545515e-06
1.371264936669202825e+02 -6.676929363853502028e-06
1.371422820046445281e+02 -6.655405090961429287e-06
1.371580721601912956e+02 -6.633843257621630299e-06
1.371738641337695981e+02 -6.612244233758201033e-06
1.371896579255890458e+02 -6.590607680313535983e-06
1.372054535358586804e+02 -6.568933869771134400e-06
1.372212509647881689e+02 -6.547222586375726189e-06
1.372370502125866096e+02 -6.525473842461290133e-06
1.372528512794635844e+02 -6.503687613547923534e-06
1.372686541656286749e+02 -6.481863976975927981e-06
1.372844588712910650e+02 -6.460002818302370262e-06
1.373002653966605351e+02 -6.438104136246075777e-06
1.373160737419462976e+02 -6.416167901115002513e-06
1.373318839073581614e+02 -6.394194169406424235e-06
1.373476958931054526e+02 -6.372182850993799190e-06
1.373635096993978948e+02 -6.350134044911182800e-06
1.373793253264452119e+02 -6.328047541478374347e-06
1.373951427744567582e+02 -6.305923378983505989e-06
1.374109620436425132e+02 -6.283761651146673702e-06
1.374267831342118598e+02 -6.261562257427214721e-06
1.374426060463747774e+02 -6.239325302385633995e-06
1.374584307803407057e+02 -6.217050594921052912e-06
1.374742573363195959e+02 -6.194738122093010324e-06
1.374900857145213138e+02 -6.172387962281896518e-06
1.375059159151554127e+02 -6.150000351038975045e-06
1.375217479384319859e+02 -6.127574850989439125e-06
1.375375817845606150e+02 -6.105111439214244164e-06
1.375534174537514787e+02 -6.082610181719909804e-06
1.375692549462141869e+02 -6.060071296083416510e-06
1.375850942621587762e+02 -6.037494453862297646e-06
1.376009354017953683e+02 -6.014879999300907370e-06
1.376167783653336301e+02 -5.992227577532115807e-06
1.376326231529838822e+02 -5.969537349281854490e-06
1.376484697649558484e+02 -5.946809085729614058e-06
1.376643182014598210e+02 -5.924043003792183945e-06
1.376801684627056375e+02 -5.901239073962154995e-06
1.376960205489035332e+02 -5.878397101016633909e-06
1.377118744602637435e+02 -5.855517198037094126e-06
1.377277301969961343e+02 -5.832599522857899986e-06
1.377435877593111684e+02 -5.809643653186452377e-06
1.377594471474187401e+02 -5.786649799165072868e-06
1.377753083615293406e+02 -5.763618005726989062e-06
1.377911714018529779e+02 -5.740548227920555470e-06
1.378070362686000010e+02 -5.717440274483062755e-06
1.378229029619808728e+02 -5.694294366730274484e-06
1.378387714822056012e+02 -5.671110251275320252e-06
1.378546418294848479e+02 -5.647888167981559269e-06
1.378705140040286210e+02 -5.624627975871036856e-06
1.378863880060476674e+02 -5.601329598620263654e-06
1.379022638357520520e+02 -5.577993022339396883e-06
1.379181414933524081e+02 -5.554618425957275518e-06
1.379340209790592837e+02 -5.531205479240717182e-06
1.379499022930828858e+02 -5.507754453818741063e-06
1.379657854356340465e+02 -5.484265415291717893e-06
1.379816704069229729e+02 -5.460737864195760538e-06
1.379975572071604972e+02 -5.437172212102721173e-06
1.380134458365569401e+02 -5.413568330578417021e-06
1.380293362953230769e+02 -5.389926020713687726e-06
1.380452285836695978e+02 -5.366245541849970773e-06
1.380611227018069371e+02 -5.342526863339974274e-06
1.380770186499460408e+02 -5.318769686707630964e-06
1.380929164282973147e+02 -5.294974339363850099e-06
1.381088160370717617e+02 -5.271140482998488703e-06
1.381247174764798729e+02 -5.247268373097181866e-06
1.381406207467325373e+02 -5.223357887293355521e-06
1.381565258480407010e+02 -5.199409018381510449e-06
1.381724327806149120e+02 -5.175421726074598051e-06
1.381883415446663150e+02 -5.151396010759143177e-06
1.382042521404054582e+02 -5.127331877141362527e-06
1.382201645680435718e+02 -5.103229304303702929e-06
1.382360788277912320e+02 -5.079088194262585667e-06
1.382519949198595555e+02 -5.054908682214159180e-06
1.382679128444596586e+02 -5.030690714859451245e-06
1.382838326018022315e+02 -5.006434176182486821e-06
1.382997541920985896e+02 -4.982139082562382670e-06
1.383156776155594798e+02 -4.957805551903285792e-06
1.383316028723962745e+02 -4.933433318779920844e-06
1.383475299628197490e+02 -4.909022537218215849e-06
1.383634588870411619e+02 -4.884573209588534914e-06
1.383793896452718002e+02 -4.860085417828352691e-06
1.383953222377225529e+02 -4.835559075613905561e-06
1.384112566646049061e+02 -4.810993787291407910e-06
1.384271929261297203e+02 -4.786390002878859761e-06
1.384431310225085667e+02 -4.761747500827854867e-06
1.384590709539524198e+02 -4.737066490550281015e-06
1.384750127206727086e+02 -4.712346818335821431e-06
1.384909563228808622e+02 -4.687588312557731994e-06
1.385069017607879402e+02 -4.662791161197655219e-06
1.385228490346055708e+02 -4.637955265292903289e-06
1.385387981445448702e+02 -4.613080746471593394e-06
1.385547490908175234e+02 -4.588167323870847821e-06
1.385707018736346754e+02 -4.563214980291696457e-06
1.385866564932078973e+02 -4.538224173438963323e-06
1.386026129497488455e+02 -4.513194538558536629e-06
1.386185712434687503e+02 -4.488126014731569640e-06
1.386345313745793817e+02 -4.463018663553925585e-06
1.386504933432920268e+02 -4.437872389421659782e-06
1.386664571498185410e+02 -4.412687395592836907e-06
1.386824227943702397e+02 -4.387463449978857319e-06
1.386983902771588930e+02 -4.362200509482318743e-06
1.387143595983962996e+02 -4.336898901226972716e-06
1.387303307582938317e+02 -4.311558471861495355e-06
1.387463037570634867e+02 -4.286179010706817256e-06
1.387622785949166939e+02 -4.260760511878180406e-06
1.387782552720655076e+02 -4.235303112762336627e-06
1.387942337887213569e+02 -4.209806811161079568e-06
1.388102141450962392e+02 -4.184271625322914150e-06
1.388261963414020954e+02 -4.158697410409177282e-06
1.388421803778504966e+02 -4.133084102105240038e-06
1.388581662546535540e+02 -4.107431821853834591e-06
1.388741539720229241e+02 -4.081740580590495103e-06
1.388901435301708034e+02 -4.056010228997841281e-06
1.389061349293088199e+02 -4.030240959964655331e-06
1.389221281696490848e+02 -4.004432476425938783e-06
1.389381232514037663e+02 -3.978584976229194449e-06
1.389541201747845776e+02 -3.952698493753334808e-06
1.389701189400038004e+02 -3.926772748303987491e-06
1.389861195472732902e+02 -3.900807975671001515e-06
1.390021219968053572e+02 -3.874804130443097435e-06
1.390181262888118567e+02 -3.848761094080548604e-06
1.390341324235050706e+02 -3.822678977334471417e-06
1.390501404010973090e+02 -3.796557560217534572e-06
1.390661502218004557e+02 -3.770397071149085848e-06
1.390821618858269915e+02 -3.744197515217529987e-06
1.390981753933889138e+02 -3.717958656487138571e-06
1.391141907446987034e+02 -3.691680558864243538e-06
1.391302079399684146e+02 -3.665363142900163098e-06
1.391462269794104714e+02 -3.639006639090221142e-06
1.391622478632373827e+02 -3.612610828092471262e-06
1.391782705916611462e+02 -3.586175850664951280e-06
1.391942951648944984e+02 -3.559701579706179729e-06
1.392103215831495504e+02 -3.533187837717705559e-06
1.392263498466389819e+02 -3.506634999777942193e-06
1.392423799555749895e+02 -3.480042740692225142e-06
1.392584119101701958e+02 -3.453411131137715359e-06
1.392744457106372522e+02 -3.426740475159111878e-06
1.392904813571883835e+02 -3.400030336638069483e-06
1.393065188500364115e+02 -3.373280827156216986e-06
1.393225581893936749e+02 -3.346491966326338007e-06
1.393385993754730237e+02 -3.319663568563053016e-06
1.393546424084868249e+02 -3.292796058380857292e-06
1.393706872886478720e+02 -3.265889001189141352e-06
1.393867340161689299e+02 -3.238942537807078465e-06
1.394027825912624792e+02 -3.211956754890625022e-06
1.394188330141415122e+02 -3.184931494956637203e-06
1.394348852850184528e+02 -3.157866808625376027e-06
1.394509394041064070e+02 -3.130762653660458376e-06
1.394669953716178838e+02 -3.103618929356077166e-06
1.394830531877658188e+02 -3.076436009928921935e-06
1.394991128527632043e+02 -3.049213219346940621e-06
1.395151743668226345e+02 -3.021951190182645933e-06
1.395312377301573292e+02 -2.994649625172942113e-06
1.395473029429798544e+02 -2.967308467832955958e-06
1.395633700055034865e+02 -2.939927939117140663e-06
1.395794389179408768e+02 -2.912507697664848795e-06
1.395955096805051880e+02 -2.885047996447647118e-06
1.396115822934095831e+02 -2.857548790803412782e-06
1.396276567568667986e+02 -2.830009905578674957e-06
1.396437330710902245e+02 -2.802431547959427266e-06
1.396598112362926258e+02 -2.774813594651445487e-06
1.396758912526873928e+02 -2.747155893375756225e-06
1.396919731204874324e+02 -2.719458626918288342e-06
1.397080568399060212e+02 -2.691721777262420659e-06
1.397241424111564925e+02 -2.663945515347655420e-06
1.397402298344518101e+02 -2.636129402619567103e-06
1.397563191100054212e+02 -2.608273507297877570e-06
1.397724102380303748e+02 -2.580378111808904400e-06
1.397885032187400896e+02 -2.552443032287354807e-06
1.398045980523480125e+02 -2.524468431495271678e-06
1.398206947390671644e+02 -2.496453902952128147e-06
1.398367932791112480e+02 -2.468399765415246728e-06
1.398528936726933125e+02 -2.440305927106357865e-06
1.398689959200270891e+02 -2.412172367499739053e-06
1.398851000213257123e+02 -2.383999132718760171e-06
1.399012059768027996e+02 -2.355786116900010193e-06
1.399173137866719685e+02 -2.327533340458487476e-06
1.399334234511464388e+02 -2.299240712017334770e-06
1.399495349704400269e+02 -2.270908527632117661e-06
1.399656483447660094e+02 -2.242536416939021663e-06
1.399817635743382880e+02 -2.214124605588559049e-06
1.399978806593701108e+02 -2.185672960696913563e-06
1.400139996000753229e+02 -2.157181632007760239e-06
1.400301203966676837e+02 -2.128650405118357640e-06
1.400462430493606121e+02 -2.100079301341057606e-06
1.400623675583680949e+02 -2.071468329639311861e-06
1.400784939239035793e+02 -2.042817691962986741e-06
1.400946221461810808e+02 -2.014127104706450863e-06
1.401107522254141031e+02 -1.985396685122130527e-06
1.401268841618166334e+02 -1.956626382742488140e-06
1.401430179556025735e+02 -1.927816258485591169e-06
1.401591536069855692e+02 -1.898966228192820955e-06
1.401752911161797215e+02 -1.870076300958614397e-06
1.401914304833986762e+02 -1.841146403103424332e-06
1.402075717088566478e+02 -1.812176745352310665e-06
1.402237147927672822e+02 -1.783167204805034692e-06
1.402398597353447087e+02 -1.754117647765265496e-06
1.402560065368030848e+02 -1.725028186372169303e-06
1.402721551973561418e+02 -1.695898687442269929e-06
1.402883057172182362e+02 -1.666729386886399802e-06
1.403044580966031276e+02 -1.637520088533937399e-06
1.403206123357252011e+02 -1.608270697602614207e-06
1.403367684347983015e+02 -1.578981614822633369e-06
1.403529263940367287e+02 -1.549652392911253984e-06
1.403690862136548105e+02 -1.520283204030185853e-06
1.403852478938664206e+02 -1.490873969089740077e-06
1.404014114348861142e+02 -1.461424782120805958e-06
1.404175768369278217e+02 -1.431935646836559098e-06
1.404337441002061269e+02 -1.402406442967252102e-06
1.404499132249350168e+02 -1.372837199319662353e-06
1.404660842113289618e+02 -1.343227954921950981e-06
1.404822570596024605e+02 -1.313578655243885117e-06
1.404984317699695850e+02 -1.283889416494725941e-06
1.405146083426450332e+02 -1.254160041029973947e-06
1.405307867778429340e+02 -1.224390613863358046e-06
1.405469670757780136e+02 -1.194581171916583623e-06
1.405631492366644579e+02 -1.164731659892195696e-06
1.405793332607169077e+02 -1.134841940242397760e-06
1.405955191481500037e+02 -1.104912204286887531e-06
1.406117068991780457e+02 -1.074942422378034629e-06
1.406278965140158732e+02 -1.044932567978567868e-06
1.406440879928777861e+02 -1.014882450024715455e-06
1.406602813359786808e+02 -9.847924505018820687e-07
1.406764765435329139e+02 -9.546622928690976818e-07
1.406926736157552966e+02 -9.244918962728255378e-07
1.407088725528606972e+02 -8.942814263701451619e-07
1.407250733550635289e+02 -8.640307935975003297e-07
1.407412760225788020e+02 -8.337399643907429441e-07
1.407574805556209867e+02 -8.034091236336382037e-07
1.407736869544052070e+02 -7.730380071240466671e-07
1.407898952191459614e+02 -7.426268053353649382e-07
1.408061053500582318e+02 -7.121754026695508106e-07
1.408223173473570569e+02 -6.816837945528161045e-07
1.408385312112569920e+02 -6.511522048760265196e-07
1.408547469419732749e+02 -6.205801502845198795e-07
1.408709645397205463e+02 -5.899681167974529621e-07
1.408871840047140722e+02 -5.593157864003714787e-07
1.409034053371685218e+02 -5.286232352233905538e-07
1.409196285372991042e+02 -4.978905610110629818e-07
1.409358536053209434e+02 -4.671176442665690969e-07
1.409520805414488507e+02 -4.363044384635952812e-07
1.409683093458981773e+02 -4.054511489458046151e-07
1.409845400188837914e+02 -3.745575564431468480e-07
1.410007725606210727e+02 -3.436237945047453460e-07
1.410170069713249461e+02 -3.126497105370725600e-07
1.410332432512106777e+02 -2.816353489299268592e-07
1.410494814004936757e+02 -2.505808383050444439e-07
1.410657214193888649e+02 -2.194860743461707862e-07
1.410819633081117956e+02 -1.883509342540877181e-07
1.410982070668774782e+02 -1.571756870153426851e-07
1.411144526959015195e+02 -1.259600580018913150e-07
1.411307001953989300e+02 -9.470411365204353931e-08
1.411469495655852597e+02 -6.340811183747204968e-08
1.411632008066760022e+02 -3.207160512786247624e-08
1.411794539188862814e+02 -6.949464225787385999e-10
1.411957089024318464e+02 3.072209009007164163e-08
1.412119657575278495e+02 6.217933945382387098e-08
1.412282244843900969e+02 9.367687621881235285e-08
1.412444850832337693e+02 1.252147834476493226e-07
1.412607475542745306e+02 1.567930140358568016e-07
1.412770118977281584e+02 1.884114526983881981e-07
1.412932781138098619e+02 2.200702669305336107e-07
1.413095462027355893e+02 2.517694159048848536e-07
1.413258161647206919e+02 2.835088126844196752e-07
1.413420879999810893e+02 3.152885714754306108e-07
1.413583617087321898e+02 3.471086624299131668e-07
1.413746372911898561e+02 3.789691332360797717e-07
1.413909147475699228e+02 4.108699798416841483e-07
1.414071940780879117e+02 4.428109919112473364e-07
1.414234752829598563e+02 4.747924007227110124e-07
1.414397583624013066e+02 5.068141721193834869e-07
1.414560433166283815e+02 5.388763426824764525e-07
1.414723301458566027e+02 5.709788458108192586e-07
1.414886188503020321e+02 6.031216307751885658e-07
1.415049094301807315e+02 6.353047992170308272e-07
1.415212018857083365e+02 6.675284892283984842e-07
1.415374962171010793e+02 6.997922834297545715e-07
1.415537924245746808e+02 7.320967284597882643e-07
1.415700905083453733e+02 7.644412843904255239e-07
1.415863904686289629e+02 7.968263938508760025e-07
1.416026923056416535e+02 8.292518486364703744e-07
1.416189960195996207e+02 8.617175297877737805e-07
1.416353016107186988e+02 8.942237669716898056e-07
1.416516090792153477e+02 9.267702808380399353e-07
1.416679184253053734e+02 9.593573129207356390e-07
1.416842296492052924e+02 9.919846517284977832e-07
1.417005427511309676e+02 1.024652312381514998e-06
1.417168577312988589e+02 1.057360481022094362e-06
1.417331745899252837e+02 1.090109027545460183e-06
1.417494933272262756e+02 1.122897919208042778e-06
1.417658139434184079e+02 1.155727138300104389e-06
1.417821364387177425e+02 1.188596850934672215e-06
1.417984608133409097e+02 1.221506939144735853e-06
1.418147870675040281e+02 1.254457528012680617e-06
1.418311152014235859e+02 1.287448363775268870e-06
1.418474452153162133e+02 1.320479704463374841e-06
1.418637771093980575e+02 1.353551281749117456e-06
1.418801108838858909e+02 1.386663528581976476e-06
1.418964465389958889e+02 1.419815982449463740e-06
1.419127840749449376e+02 1.453008949459433700e-06
1.419291234919492695e+02 1.486242374840676000e-06
1.419454647902255999e+02 1.519516147701941117e-06
1.419618079699906730e+02 1.552830304924751191e-06
1.419781530314608631e+02 1.586184914148156509e-06
1.419944999748530847e+02 1.619579798237930188e-06
1.420108488003837124e+02 1.653015404742144505e-06
1.420271995082698027e+02 1.686491211474853719e-06
1.420435520987277300e+02 1.720007457097836429e-06
1.420599065719744090e+02 1.753564228471475345e-06
1.420762629282267824e+02 1.787161189423423454e-06
1.420926211677013384e+02 1.820798790808813607e-06
1.421089812906152190e+02 1.854476780064741944e-06
1.421253432971849691e+02 1.888195005542603767e-06
1.421417071876277873e+02 1.921953866284594305e-06
1.421580729621602472e+02 1.955753098787139130e-06
1.421744406209994338e+02 1.989592746949218286e-06
1.421908101643624889e+02 2.023472833187335107e-06
1.422071815924660427e+02 2.057393346599714775e-06
1.422235549055274078e+02 2.091354174427298472e-06
1.422399301037633279e+02 2.125355531908517119e-06
1.422563071873911440e+02 2.159397268918923879e-06
1.422726861566276284e+02 2.193479382855281572e-06
