# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.114074939094082595e+01 -2.659890268334891836e-07
5.114663758512757852e+01 -2.660405959900710368e-07
5.115252645726354785e+01 -2.660920849644439544e-07
5.115841600742677997e+01 -2.661435009707536668e-07
5.116430623569534930e+01 -2.661948140788707542e-07
5.117019714214733028e+01 -2.662460418581491203e-07
5.117608872686080446e+01 -2.662971822532497659e-07
5.118198098991383915e+01 -2.663481547032078909e-07
5.118787393138459407e+01 -2.663991306417457482e-07
5.119376755135115076e+01 -2.664499962955333876e-07
5.119966184989162628e+01 -2.665008217692357482e-07
5.120555682708414480e+01 -2.665515324765907771e-07
5.121145248300685893e+01 -2.666021618652321076e-07
5.121734881773790704e+01 -2.666527978775186196e-07
5.122324583135542042e+01 -2.667032445912940477e-07
5.122914352393760851e+01 -2.667536132984612771e-07
5.123504189556263100e+01 -2.668038937549360810e-07
5.124094094630866891e+01 -2.668540871305963205e-07
5.124684067625391037e+01 -2.669041825835422434e-07
5.125274108547655771e+01 -2.669542123667081684e-07
5.125864217405481327e+01 -2.670041418762401605e-07
5.126454394206688647e+01 -2.670539886593574583e-07
5.127044638959104361e+01 -2.671037445591802138e-07
5.127634951670550123e+01 -2.671534696408509838e-07
5.128225332348850429e+01 -2.672030512182032181e-07
5.128815781001831198e+01 -2.672524988290887890e-07
5.129406297637317635e+01 -2.673018108053406812e-07
5.129996882263138502e+01 -2.673512347405542335e-07
5.130587534887118295e+01 -2.674004673599122126e-07
5.131178255517092168e+01 -2.674496804791690594e-07
5.131769044160886750e+01 -2.674987379162808065e-07
5.132359900826333643e+01 -2.675476802234580235e-07
5.132950825521264449e+01 -2.675966467195753438e-07
5.133541818253511479e+01 -2.676453204802895533e-07
5.134132879030908470e+01 -2.676940138750377447e-07
5.134724007861287731e+01 -2.677426187571129964e-07
5.135315204752490104e+01 -2.677911636536498474e-07
5.135906469712348610e+01 -2.678395604552206391e-07
5.136497802748700536e+01 -2.678878895291753807e-07
5.137089203869383880e+01 -2.679362179956245400e-07
5.137680673082238769e+01 -2.679842773810143174e-07
5.138272210395103912e+01 -2.680323409210024453e-07
5.138863815815818015e+01 -2.680802715287274214e-07
5.139455489352228312e+01 -2.681281507775379888e-07
5.140047231012174223e+01 -2.681759448760643802e-07
5.140639040803499427e+01 -2.682236018641953059e-07
5.141230918734048316e+01 -2.682712088902301393e-07
5.141822864811667415e+01 -2.683188098622799414e-07
5.142414879044201115e+01 -2.683662085466497285e-07
5.143006961439495228e+01 -2.684135803694905639e-07
5.143599112005402674e+01 -2.684607988807909617e-07
5.144191330749769264e+01 -2.685079969617549275e-07
5.144783617680445786e+01 -2.685550551293186105e-07
5.145375972805283027e+01 -2.686019380225601919e-07
5.145968396132131772e+01 -2.686487785214605620e-07
5.146560887668844941e+01 -2.686955935595026026e-07
5.147153447423274031e+01 -2.687422839773072824e-07
5.147746075403277644e+01 -2.687890008161702288e-07
5.148338771616709408e+01 -2.688355081066612752e-07
5.148931536071425086e+01 -2.688819469195055374e-07
5.149524368775281857e+01 -2.689282786047895318e-07
5.150117269736136905e+01 -2.689744972163385806e-07
5.150710238961850251e+01 -2.690206245855866426e-07
5.151303276460279079e+01 -2.690664807493218234e-07
5.151896382239288386e+01 -2.691124361808494765e-07
5.152489556306738194e+01 -2.691582359463595372e-07
5.153082798670490661e+01 -2.692039954063827852e-07
5.153676109338408651e+01 -2.692496597912436907e-07
5.154269488318357872e+01 -2.692952305321297788e-07
5.154862935618201902e+01 -2.693406997456478113e-07
5.155456451245805738e+01 -2.693860869634220987e-07
5.156050035209040061e+01 -2.694313714457662241e-07
5.156643687515772001e+01 -2.694765673741360832e-07
5.157237408173869397e+01 -2.695216682816045303e-07
5.157831197191202222e+01 -2.695667074484518169e-07
5.158425054575641155e+01 -2.696116162906878663e-07
5.159018980335057591e+01 -2.696563907890092064e-07
5.159612974477321501e+01 -2.697011075062021675e-07
5.160207037010312092e+01 -2.697457301291172676e-07
5.160801167941900047e+01 -2.697904061479898638e-07
5.161395367279961732e+01 -2.698348374312138837e-07
5.161989635032372092e+01 -2.698791647914743259e-07
5.162583971207008915e+01 -2.699234050140537997e-07
5.163178375811749987e+01 -2.699674797383487090e-07
5.163772848854471675e+01 -2.700115264611980550e-07
5.164367390343058162e+01 -2.700554594154947168e-07
5.164962000285387944e+01 -2.700993060399663897e-07
5.165556678689343073e+01 -2.701430639903816295e-07
5.166151425562806310e+01 -2.701867542798761933e-07
5.166746240913659705e+01 -2.702303636045474240e-07
5.167341124749788150e+01 -2.702737978495142312e-07
5.167936077079074408e+01 -2.703171819454854323e-07
5.168531097909409056e+01 -2.703604524095947381e-07
5.169126187248677695e+01 -2.704036175060309070e-07
5.169721345104768062e+01 -2.704466912151472723e-07
5.170316571485567891e+01 -2.704896906535755679e-07
5.170911866398967760e+01 -2.705325230391326257e-07
5.171507229852858245e+01 -2.705753011281023836e-07
5.172102661855128503e+01 -2.706179921667236580e-07
5.172698162413675504e+01 -2.706605351721343513e-07
5.173293731536389828e+01 -2.707030548539744578e-07
5.173889369231167024e+01 -2.707454388574062230e-07
5.174485075505901932e+01 -2.707877042178648025e-07
5.175080850368489394e+01 -2.708298917076199257e-07
5.175676693826827801e+01 -2.708719587435267371e-07
5.176272605888811995e+01 -2.709139321979392695e-07
5.176868586562345342e+01 -2.709558197728027514e-07
5.177464635855326236e+01 -2.709976225171640998e-07
5.178060753775654490e+01 -2.710393132833530810e-07
5.178656940331232050e+01 -2.710809480674472886e-07
5.179253195529960863e+01 -2.711224287991724903e-07
5.179849519379745004e+01 -2.711638222831058286e-07
5.180445911888485000e+01 -2.712051093352588671e-07
5.181042373064092743e+01 -2.712462939127222017e-07
5.181638902914470179e+01 -2.712874287987910096e-07
5.182235501447525650e+01 -2.713284146347963476e-07
5.182832168671166784e+01 -2.713692866142490545e-07
5.183428904593301922e+01 -2.714100683163508726e-07
5.184025709221837985e+01 -2.714507534332677723e-07
5.184622582564691839e+01 -2.714912674963295910e-07
5.185219524629771826e+01 -2.715317351674951445e-07
5.185816535424989837e+01 -2.715721845633251616e-07
5.186413614958260609e+01 -2.716123857563872970e-07
5.187010763237497457e+01 -2.716526324370600995e-07
5.187607980270615826e+01 -2.716927001528137103e-07
5.188205266065529742e+01 -2.717326438323015793e-07
5.188802620630160334e+01 -2.717724535716451806e-07
5.189400043972423759e+01 -2.718122604176597594e-07
5.189997536100239017e+01 -2.718519481926208654e-07
5.190595097021525106e+01 -2.718914213436700669e-07
5.191192726744203867e+01 -2.719308814400679143e-07
5.191790425276195720e+01 -2.719701956588523874e-07
5.192388192625420373e+01 -2.720093948298645263e-07
5.192986028799807485e+01 -2.720485294919925909e-07
5.193583933807278896e+01 -2.720877132079297658e-07
5.194181907655758579e+01 -2.721266058983522998e-07
5.194779950353174058e+01 -2.721654377880485367e-07
5.195378061907451439e+01 -2.722041650299446096e-07
5.195976242326518957e+01 -2.722427483236328368e-07
5.196574491618302716e+01 -2.722812953914295283e-07
5.197172809790738057e+01 -2.723196717940914991e-07
5.197771196851753217e+01 -2.723580622754574927e-07
5.198369652809279984e+01 -2.723962702709306345e-07
5.198968177671249435e+01 -2.724343560445774751e-07
5.199566771445596913e+01 -2.724723589224640184e-07
5.200165434140255627e+01 -2.725102499811391736e-07
5.200764165763158786e+01 -2.725480557211772722e-07
5.201362966322247416e+01 -2.725857325629974523e-07
5.201961835825456859e+01 -2.726232642875247485e-07
5.202560774280723876e+01 -2.726606828478438159e-07
5.203159781695988073e+01 -2.726980356052191416e-07
5.203758858079189054e+01 -2.727352838878736277e-07
5.204358003438267843e+01 -2.727723772772620674e-07
5.204957217781164047e+01 -2.728094134848318194e-07
5.205556501115824375e+01 -2.728463478976658719e-07
5.206155853450189852e+01 -2.728831744145689651e-07
5.206755274792205768e+01 -2.729199055398073847e-07
5.207354765149816700e+01 -2.729565177698329832e-07
5.207954324530969359e+01 -2.729930292122382802e-07
5.208553952943610454e+01 -2.730295040428235020e-07
5.209153650395685986e+01 -2.730658037714374983e-07
5.209753416895149769e+01 -2.731019855189058081e-07
5.210353252449949224e+01 -2.731380584984057988e-07
5.210953157068034614e+01 -2.731740454700481882e-07
5.211553130757359042e+01 -2.732098917503820122e-07
5.212153173525874195e+01 -2.732456504906027384e-07
5.212753285381533885e+01 -2.732812929683516739e-07
5.213353466332289798e+01 -2.733168317445277271e-07
5.213953716386102144e+01 -2.733522659709290454e-07
5.214554035550925448e+01 -2.733875772523310490e-07
5.215154423834717079e+01 -2.734227487162880501e-07
5.215754881245434404e+01 -2.734578450507231713e-07
5.216355407791037635e+01 -2.734928846559906237e-07
5.216956003479484849e+01 -2.735277394254688238e-07
5.217556668318736257e+01 -2.735625081129808159e-07
5.218157402316757754e+01 -2.735971683864046899e-07
5.218758205481510259e+01 -2.736317183688780649e-07
5.219359077820956827e+01 -2.736661281875140078e-07
5.219960019343061930e+01 -2.737004925529220450e-07
5.220561030055791463e+01 -2.737346985556780702e-07
5.221162109967111320e+01 -2.737688016230025139e-07
5.221763259084987396e+01 -2.738027993934047887e-07
5.222364477417391981e+01 -2.738365881804874545e-07
5.222965764972291680e+01 -2.738704423696673783e-07
5.223567121757657361e+01 -2.739041087568706411e-07
5.224168547781459182e+01 -2.739376643107749852e-07
5.224770043051669433e+01 -2.739711017360076085e-07
5.225371607576260402e+01 -2.740043961971559217e-07
5.225973241363204380e+01 -2.740376864041862894e-07
5.226574944420480762e+01 -2.740707488190256228e-07
5.227176716756061836e+01 -2.741037352904087884e-07
5.227778558377924867e+01 -2.741366869811114211e-07
5.228380469294046407e+01 -2.741694445107748109e-07
5.228982449512405850e+01 -2.742020990821096246e-07
5.229584499040981882e+01 -2.742344797670011282e-07
5.230186617887752476e+01 -2.742669071919262146e-07
5.230788806060703422e+01 -2.742992636110923841e-07
5.231391063567814115e+01 -2.743316464528482558e-07
5.231993390417068213e+01 -2.743636436571457460e-07
5.232595786616448663e+01 -2.743956174692290992e-07
5.233198252173941256e+01 -2.744274771812649542e-07
5.233800787097530360e+01 -2.744592643201989029e-07
5.234403391395201055e+01 -2.744908742873485279e-07
5.235006065074944814e+01 -2.745223506639447115e-07
5.235608808144749560e+01 -2.745537538204616713e-07
5.236211620612602502e+01 -2.745850876794683282e-07
5.236814502486495826e+01 -2.746162434378987061e-07
5.237417453774418874e+01 -2.746473016161447270e-07
5.238020474484365252e+01 -2.746781923044810025e-07
5.238623564624325013e+01 -2.747090137439842648e-07
5.239226724202296737e+01 -2.747396735806600530e-07
5.239829953226273318e+01 -2.747702885871514903e-07
5.240433251704249784e+01 -2.748007806430396429e-07
5.241036619644224004e+01 -2.748311673215476610e-07
5.241640057054193136e+01 -2.748613445288417044e-07
5.242243563942155760e+01 -2.748915153665496284e-07
5.242847140316108323e+01 -2.749215318184150634e-07
5.243450786184056511e+01 -2.749515188698482143e-07
5.244054501554000325e+01 -2.749812972836833359e-07
5.244658286433940475e+01 -2.750109535672157603e-07
5.245262140831880515e+01 -2.750405062161722205e-07
5.245866064755824709e+01 -2.750698952889753257e-07
5.246470058213778742e+01 -2.750992119904634896e-07
5.247074121213744746e+01 -2.751284674403564948e-07
5.247678253763735512e+01 -2.751575516520563328e-07
5.248282455871756014e+01 -2.751864278926612626e-07
5.248886727545814779e+01 -2.752153077607017296e-07
5.249491068793921755e+01 -2.752440350044842924e-07
5.250095479624087602e+01 -2.752727155808206078e-07
5.250699960044323689e+01 -2.753011113378425224e-07
5.251304510062639253e+01 -2.753294843895262578e-07
5.251909129687053479e+01 -2.753577541273105383e-07
5.252513818925577738e+01 -2.753858981801404315e-07
5.253118577786227661e+01 -2.754138542705757879e-07
5.253723406277018881e+01 -2.754417503975565868e-07
5.254328304405967742e+01 -2.754695183552116470e-07
5.254933272181093429e+01 -2.754971783177414136e-07
5.255538309610411574e+01 -2.755247128635958441e-07
5.256143416701947046e+01 -2.755521291434609606e-07
5.256748593463717611e+01 -2.755794879208681495e-07
5.257353839903746007e+01 -2.756066581084292875e-07
5.257959156030054260e+01 -2.756337070902445190e-07
5.258564541850665819e+01 -2.756606224939780222e-07
5.259169997373604843e+01 -2.756874608602614843e-07
5.259775522606894071e+01 -2.757141847029437049e-07
5.260381117558565478e+01 -2.757407458237900013e-07
5.260986782236642512e+01 -2.757671963905126619e-07
5.261592516649155016e+01 -2.757935185617348464e-07
5.262198320804129992e+01 -2.758198527458764445e-07
5.262804194709599415e+01 -2.758458256831749209e-07
5.263410138373592417e+01 -2.758718609452423596e-07
5.264016151804138843e+01 -2.758977035916279576e-07
5.264622235009277063e+01 -2.759234262387170046e-07
5.265228387997036918e+01 -2.759490271437019422e-07
5.265834610775454649e+01 -2.759744432580953056e-07
5.266440903352564362e+01 -2.759997898291965100e-07
5.267047265736403006e+01 -2.760250587252080468e-07
5.267653697935008239e+01 -2.760501723683169003e-07
5.268260199956414880e+01 -2.760751545890191593e-07
5.268866771808668403e+01 -2.761000140439000652e-07
5.269473413499805048e+01 -2.761247817885247740e-07
5.270080125037867447e+01 -2.761493971630488967e-07
5.270686906430896101e+01 -2.761738892207872271e-07
5.271293757686934356e+01 -2.761982582982354622e-07
5.271900678814026264e+01 -2.762224563717730671e-07
5.272507669820213749e+01 -2.762464222203793842e-07
5.273114730713547971e+01 -2.762704135087664628e-07
5.273721861502072272e+01 -2.762942949715968251e-07
5.274329062193834972e+01 -2.763180428878889660e-07
5.274936332796884386e+01 -2.763416637930170695e-07
5.275543673319269544e+01 -2.763653228564678390e-07
5.276151083769040895e+01 -2.763887000241452014e-07
5.276758564154246756e+01 -2.764119437382072449e-07
5.277366114482945392e+01 -2.764351216002891153e-07
5.277973734763186542e+01 -2.764581158831686631e-07
5.278581425003024208e+01 -2.764808985322608661e-07
5.279189185210513102e+01 -2.765036404343621911e-07
5.279797015393710069e+01 -2.765262588173080004e-07
5.280404915560671242e+01 -2.765487907067041282e-07
5.281012885719452044e+01 -2.765711627561279163e-07
5.281620925878115713e+01 -2.765933958645384687e-07
5.282229036044719805e+01 -2.766155206853025933e-07
5.282837216227324717e+01 -2.766375747574161817e-07
5.283445466433991555e+01 -2.766592618176652130e-07
5.284053786672782849e+01 -2.766809882553341617e-07
5.284662176951762547e+01 -2.767026634701120287e-07
5.285270637278991046e+01 -2.767241349923718564e-07
5.285879167662540112e+01 -2.767454786374340565e-07
5.286487768110472274e+01 -2.767666848328132736e-07
5.287096438630854323e+01 -2.767877723043988094e-07
5.287705179231754471e+01 -2.768087241188975172e-07
5.288313989921242353e+01 -2.768295511128321840e-07
5.288922870707386892e+01 -2.768502535058486175e-07
5.289531821598256300e+01 -2.768707681525892767e-07
5.290140842601927318e+01 -2.768911661544498745e-07
5.290749933726470289e+01 -2.769114725951625673e-07
5.291359094979959110e+01 -2.769316658565186941e-07
5.291968326370467679e+01 -2.769516944732368369e-07
5.292577627906070603e+01 -2.769716195001667295e-07
5.293186999594845332e+01 -2.769914147115081404e-07
5.293796441444866474e+01 -2.770110815394514819e-07
5.294405953464216452e+01 -2.770306449989396705e-07
5.295015535660973427e+01 -2.770500201557598587e-07
5.295625188043215559e+01 -2.770693102413545380e-07
5.296234910619024561e+01 -2.770885173602922623e-07
5.296844703396482146e+01 -2.771075553758478376e-07
5.297454566383671448e+01 -2.771264236229682633e-07
5.298064499588674181e+01 -2.771451814627219818e-07
5.298674503019578452e+01 -2.771637970420995866e-07
5.299284576684468817e+01 -2.771822833684032899e-07
5.299894720591431252e+01 -2.772006231425877304e-07
5.300504934748553154e+01 -2.772188129184451522e-07
5.301115219163923342e+01 -2.772369315672993609e-07
5.301725573845630635e+01 -2.772548327573748567e-07
5.302335998801763139e+01 -2.772726573269675263e-07
5.302946494040416781e+01 -2.772904364794531631e-07
5.303557059569681087e+01 -2.773079982238295979e-07
5.304167695397649851e+01 -2.773254257427031414e-07
5.304778401532416154e+01 -2.773427227898798704e-07
5.305389177982075211e+01 -2.773598269467124670e-07
5.306000024754722943e+01 -2.773768524169015453e-07
5.306610941858453856e+01 -2.773938810215428213e-07
5.307221929301370267e+01 -2.774106400411706049e-07
5.307832987091568810e+01 -2.774272166537914092e-07
5.308444115237148253e+01 -2.774437071021110149e-07
5.309055313746210203e+01 -2.774600631348298190e-07
5.309666582626854847e+01 -2.774762674909105227e-07
5.310277921887185926e+01 -2.774923316184675821e-07
5.310889331535302915e+01 -2.775083069813085780e-07
5.311500811579315950e+01 -2.775241490972373990e-07
5.312112362027327350e+01 -2.775398320108707763e-07
5.312723982887442986e+01 -2.775553792050113261e-07
5.313335674167770861e+01 -2.775707900349822725e-07
5.313947435876417558e+01 -2.775860643351073589e-07
5.314559268021493210e+01 -2.776012012245604118e-07
5.315171170611104401e+01 -2.776162354145110523e-07
5.315783143653367659e+01 -2.776311130743654620e-07
5.316395187156390989e+01 -2.776458435643120468e-07
5.317007301128288788e+01 -2.776604365216307942e-07
5.317619485577172611e+01 -2.776749036518528612e-07
5.318231740511158279e+01 -2.776892232585308478e-07
5.318844065938361609e+01 -2.777034054614587540e-07
5.319456461866894870e+01 -2.777174460598207236e-07
5.320068928304881695e+01 -2.777313515940866911e-07
5.320681465260437193e+01 -2.777450173176077475e-07
5.321294072741680736e+01 -2.777586485939624117e-07
5.321906750756733118e+01 -2.777721692960340562e-07
5.322519499313714419e+01 -2.777855219843162419e-07
5.323132318420746856e+01 -2.777987252835930297e-07
5.323745208085951219e+01 -2.778118037609437476e-07
5.324358168317455409e+01 -2.778247661379346165e-07
5.324971199123383059e+01 -2.778375566197329068e-07
5.325584300511859226e+01 -2.778502061184604389e-07
5.326197472491011098e+01 -2.778627279381350667e-07
5.326810715068965152e+01 -2.778751093848872615e-07
5.327424028253850707e+01 -2.778873288145078391e-07
5.328037412053794952e+01 -2.778994315965514024e-07
5.328650866476932180e+01 -2.779114025379709357e-07
5.329264391531392420e+01 -2.779232231582930753e-07
5.329877987225307834e+01 -2.779349165096482298e-07
5.330491653566811294e+01 -2.779464074893857925e-07
5.331105390564037094e+01 -2.779578252938284572e-07
5.331719198225119527e+01 -2.779690843446422539e-07
5.332333076558193596e+01 -2.779802031209283530e-07
5.332947025571399990e+01 -2.779911808879771521e-07
5.333561045272875134e+01 -2.780020196519455294e-07
5.334175135670756873e+01 -2.780127351572887848e-07
5.334789296773185185e+01 -2.780233426770138444e-07
5.335403528588301469e+01 -2.780337594041565688e-07
5.336017831124247124e+01 -2.780440280256369018e-07
5.336632204389162126e+01 -2.780541482068565006e-07
5.337246648391194270e+01 -2.780640966967270816e-07
5.337861163138487086e+01 -2.780739573288607621e-07
5.338475748639184815e+01 -2.780836550374088227e-07
5.339090404901433828e+01 -2.780932142637881715e-07
5.339705131933381210e+01 -2.781026238893733924e-07
5.340319929743176175e+01 -2.781118940741112355e-07
5.340934798338964384e+01 -2.781210555020988638e-07
5.341549737728902159e+01 -2.781300220838992389e-07
5.342164747921136581e+01 -2.781388618273506266e-07
5.342779828923820418e+01 -2.781475528628043299e-07
5.343394980745106437e+01 -2.781561011219846444e-07
5.344010203393148117e+01 -2.781645071918582976e-07
5.344625496876101067e+01 -2.781727558515617116e-07
5.345240861202117344e+01 -2.781808727086491581e-07
5.345856296379359662e+01 -2.781888536036874224e-07
5.346471802415982921e+01 -2.781966749506544531e-07
5.347087379320144862e+01 -2.782043179829796502e-07
5.347703027100006068e+01 -2.782118610187624965e-07
5.348318745763726412e+01 -2.782192418552406556e-07
5.348934535319467187e+01 -2.782264172762307286e-07
5.349550395775388267e+01 -2.782334988564294086e-07
5.350166327139658051e+01 -2.782404798199661410e-07
5.350782329420437833e+01 -2.782472849334931351e-07
5.351398402625893169e+01 -2.782540046889689356e-07
5.352014546764190328e+01 -2.782605405506577651e-07
5.352630761843495577e+01 -2.782669034049692629e-07
5.353247047871977315e+01 -2.782731155634390505e-07
5.353863404857801100e+01 -2.782791638691517922e-07
5.354479832809143147e+01 -2.782850235043843345e-07
5.355096331734171144e+01 -2.782907938586816658e-07
5.355712901641056334e+01 -2.782964188010507846e-07
5.356329542537971378e+01 -2.783018909931607660e-07
5.356946254433090360e+01 -2.783072914389644772e-07
5.357563037334588074e+01 -2.783125055098861897e-07
5.358179891250636473e+01 -2.783175354949341874e-07
5.358796816189417456e+01 -2.783223338682451530e-07
5.359413812159106527e+01 -2.783270806589301441e-07
5.360030879167880613e+01 -2.783316834877565065e-07
5.360648017223920192e+01 -2.783361042418736910e-07
5.361265226335405032e+01 -2.783403718787902891e-07
5.361882506510515611e+01 -2.783445353288620532e-07
5.362499857757432409e+01 -2.783485037776853245e-07
5.363117280084343008e+01 -2.783523413207446653e-07
5.363734773499428599e+01 -2.783561199913685421e-07
5.364352338010874632e+01 -2.783596547590212755e-07
5.364969973626866562e+01 -2.783630371354247040e-07
5.365587680355591260e+01 -2.783662703473914978e-07
5.366205458205236312e+01 -2.783693562240655895e-07
5.366823307183987879e+01 -2.783722128227410491e-07
5.367441227300041362e+01 -2.783750130141857343e-07
5.368059218561582924e+01 -2.783776350721621571e-07
5.368677280976805832e+01 -2.783800820895603024e-07
5.369295414553901935e+01 -2.783824267665505709e-07
5.369913619301064500e+01 -2.783845791860929491e-07
5.370531895226488217e+01 -2.783865970909248945e-07
5.371150242338364933e+01 -2.783884641517148572e-07
5.371768660644896443e+01 -2.783901756559306606e-07
5.372387150154277435e+01 -2.783917396869263049e-07
5.373005710874706153e+01 -2.783931371786067875e-07
5.373624342814381549e+01 -2.783943970346060162e-07
5.374243045981502576e+01 -2.783955094138343238e-07
5.374861820384271738e+01 -2.783964628793682533e-07
5.375480666030887278e+01 -2.783972570426568511e-07
5.376099582929558096e+01 -2.783978853914363802e-07
5.376718571088483856e+01 -2.783983739258541067e-07
5.377337630515870615e+01 -2.783986500260078600e-07
5.377956761219923720e+01 -2.783988624523842624e-07
5.378575963208849231e+01 -2.783988604207655740e-07
5.379195236490855336e+01 -2.783987281483952983e-07
5.379814581074147384e+01 -2.783984460565608690e-07
5.380433996966939958e+01 -2.783980035912656447e-07
5.381053484177441248e+01 -2.783974111978082229e-07
5.381673042713862287e+01 -2.783966633682924895e-07
5.382292672584415527e+01 -2.783957620216953035e-07
5.382912373797314132e+01 -2.783946863454921908e-07
5.383532146360772686e+01 -2.783934648133021489e-07
5.384151990283002220e+01 -2.783920840037526034e-07
5.384771905572225137e+01 -2.783904601986413702e-07
5.385391892236656020e+01 -2.783887612901476938e-07
5.386011950284512295e+01 -2.783869112849048371e-07
5.386632079724012812e+01 -2.783849178678055611e-07
5.387252280563377838e+01 -2.783827554045598465e-07
5.387872552810824089e+01 -2.783805054074555254e-07
5.388492896474581073e+01 -2.783780201328588642e-07
5.389113311562866215e+01 -2.783753908563829616e-07
5.389733798083904759e+01 -2.783726728006491338e-07
5.390354356045921236e+01 -2.783697082426304405e-07
5.390974985457140178e+01 -2.783665950148423536e-07
5.391595686325788961e+01 -2.783633848129524766e-07
5.392216458660091405e+01 -2.783599538935753437e-07
5.392837302468281990e+01 -2.783562495716580473e-07
5.393458217758586670e+01 -2.783524955665590557e-07
5.394079204539236372e+01 -2.783485932929335657e-07
5.394700262818462022e+01 -2.783445242724630656e-07
5.395321392604495969e+01 -2.783402520078395585e-07
5.395942593905570561e+01 -2.783358630594876708e-07
5.396563866729918146e+01 -2.783313142644312256e-07
5.397185211085778178e+01 -2.783265948157935890e-07
5.397806626981383715e+01 -2.783218073606898797e-07
5.398428114424972790e+01 -2.783167633197128810e-07
5.399049673424782725e+01 -2.783115770241060400e-07
5.399671303989052262e+01 -2.783062239015655296e-07
5.400293006126020856e+01 -2.783007020011440795e-07
5.400914779843926539e+01 -2.782950332316097564e-07
5.401536625151015869e+01 -2.782892098741173304e-07
5.402158542055530432e+01 -2.782832098667653424e-07
5.402780530565711814e+01 -2.782770476567442521e-07
5.403402590689805862e+01 -2.782707201196680017e-07
5.404024722436057004e+01 -2.782642347833318456e-07
5.404646925812711800e+01 -2.782575283286314568e-07
5.405269200828015386e+01 -2.782507069086360258e-07
5.405891547490220717e+01 -2.782437307926857912e-07
5.406513965807575062e+01 -2.782365940955924474e-07
5.407136455788327822e+01 -2.782292976454154036e-07
5.407759017440731242e+01 -2.782218251693778055e-07
5.408381650773035432e+01 -2.782141509978853003e-07
5.409004355793495478e+01 -2.782063708599215746e-07
5.409627132510361491e+01 -2.781984613997829996e-07
5.410249980931894243e+01 -2.781904225509503840e-07
5.410872901066346685e+01 -2.781820577959456017e-07
5.411495892921975326e+01 -2.781735264526434364e-07
5.412118956507038803e+01 -2.781649079891261220e-07
5.412742091829794333e+01 -2.781562117412383374e-07
5.413365298898503397e+01 -2.781472493467995472e-07
5.413988577721422502e+01 -2.781381945037188349e-07
5.414611928306819522e+01 -2.781289136237500767e-07
5.415235350662953806e+01 -2.781194666563412935e-07
5.415858844798088967e+01 -2.781098544972501556e-07
5.416482410720489327e+01 -2.781000622889427860e-07
5.417106048438420629e+01 -2.780901445204828635e-07
5.417729757960148618e+01 -2.780800338554141528e-07
5.418353539293937615e+01 -2.780696619937059026e-07
5.418977392448062602e+01 -2.780591956317233473e-07
5.419601317430788612e+01 -2.780485722415858003e-07
5.420225314250387072e+01 -2.780378064556552882e-07
5.420849382915127990e+01 -2.780269317492295401e-07
5.421473523433283503e+01 -2.780158131158243467e-07
5.422097735813127173e+01 -2.780045188670748110e-07
5.422722020062930426e+01 -2.779930881716275576e-07
5.423346376190972506e+01 -2.779814719939117896e-07
5.423970804205526974e+01 -2.779696048480654669e-07
5.424595304114870942e+01 -2.779577093907425816e-07
5.425219875927282231e+01 -2.779455843410058222e-07
5.425844519651039377e+01 -2.779332860058684128e-07
5.426469235294422333e+01 -2.779208159205233603e-07
5.427094022865708212e+01 -2.779080616351940693e-07
5.427718882373184783e+01 -2.778952516593119688e-07
5.428343813825131292e+01 -2.778822831575037853e-07
5.428968817229831245e+01 -2.778691723718363467e-07
5.429593892595569571e+01 -2.778558258773640031e-07
5.430219039930631197e+01 -2.778423326288770117e-07
5.430844259243302474e+01 -2.778286737238898655e-07
5.431469550541868330e+01 -2.778148197232845919e-07
5.432094913834622218e+01 -2.778008278224561225e-07
5.432720349129850490e+01 -2.777866649808921281e-07
5.433345856435843757e+01 -2.777723158226068053e-07
5.433971435760892632e+01 -2.777577780541398646e-07
5.434597087113289149e+01 -2.777431292527249513e-07
5.435222810501326762e+01 -2.777282708551044935e-07
5.435848605933296795e+01 -2.777132537385191440e-07
5.436474473417498388e+01 -2.776978481037028069e-07
5.437100412962226414e+01 -2.776825156279183352e-07
5.437726424575776463e+01 -2.776670286645322241e-07
5.438352508266446961e+01 -2.776512991601260219e-07
5.438978664042536337e+01 -2.776354167873470199e-07
5.439604891912344442e+01 -2.776193368178750496e-07
5.440231191884169704e+01 -2.776030844713978313e-07
5.440857563966317656e+01 -2.775867073394474530e-07
5.441484008167090280e+01 -2.775700429071452445e-07
5.442110524494788848e+01 -2.775532647034849787e-07
5.442737112957719603e+01 -2.775363302731661771e-07
5.443363773564187369e+01 -2.775192084344293270e-07
5.443990506322498391e+01 -2.775019083548306011e-07
5.444617311240957491e+01 -2.774844152874857302e-07
5.445244188327878021e+01 -2.774667683745393721e-07
5.445871137591566935e+01 -2.774489407875036363e-07
5.446498159040334741e+01 -2.774309123571620198e-07
5.447125252682491947e+01 -2.774127305072155022e-07
5.447752418526351192e+01 -2.773944271945129531e-07
5.448379656580225117e+01 -2.773758728526663721e-07
5.449006966852424938e+01 -2.773571630582273963e-07
5.449634349351271823e+01 -2.773382762136719095e-07
5.450261804085079120e+01 -2.773192079171255388e-07
5.450889331062162313e+01 -2.772999663629171531e-07
5.451516930290841145e+01 -2.772805092220287219e-07
