# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.015770865099678800378420141624644496986257574503408462781633302749166170279292287857970045206703526875267357159660149803793004441552476910534661485063849904364248605969147338921859456639429627056617721 -0.017637439406889762722407403196484276604209610786710648894360550912860884948363960630010638788817671410029164956041840131943064849082508023768828560173447195055432067967663771323383614748083599848080103
0.015778770075787308904421732043568148388097490268779268750285746890372028358257106747669186777404531935133511087587056331346255592050505031840572027931941160344569216915756986364830134223932441002888939 -0.019411611503354623976642542609705083184076816178345737432839596835448937217671972054369203576671279473602835148786562377718563635240908190087961695295804120418732220767194166844647114267800784795480122
0.015786679014179869772186336350724469820510790236307018776396868638613466689959095049514518637742516056077532524485450425891959717335610330121363217481020409701040660895422940839602495143279138906880067 -0.021185009918339547610740674329456656566121555460002361979411095667121889408028354928162021569217475967280696559971017528247183667852940117858748996300670117173626114473969489517242836225758066617835868
0.015794591916842535146317398002452192821444173506881541532159601521909726002814315948596161611985547933092323462676839363213343467025834998843317382242082521283020662385483229827573021576049943338463883 -0.022957619819747671688483121875581648184394933162144248852374806965721718155104478591742705422963969594463921194644880512517637707482744659251528201874813408327323668167637562452850603567640116708082063
0.01580250878576235267865461622733089292241257031350760574488138820972231253649298389266993465350974735345081857625025756684942218326852857963894027324935526494874650311560088222875102857955408788638957 -0.024729426381913969114867382914396738258394907456056876209879128292318884413431377926524541692745968122228196524845642972398587379334900712251362616711969118372155222161972594932016503164406627306124986
0.015810429622927366007251191040300943481870723455216413915998396704466987864545019474119185618338580474308503446002379929327056968559093666018083806668807785809981149566176319355515518239016002661238138 -0.026500414785723013300999872534982964350030850249266001277388953708346741363344495378038551907473210024387897487341835001929262511315429176235824254956903224799411179556918529655802325993386344603003816
0.015818354430326615255601175221467756718746134286207495081769915477856010872307755050209601983295009140719552296283908534147300899969749772267272390012265888106395355646011038277146646636530544032369028 -0.028270570218726734177237769980607042575523950968848418724441869667588644076352325341887537082998026820778284028887379894045696873849747571838891852429578377531977424453853366152046493641210188384832998
0.015826283209950137532117058623010004195143731717004938736312521423780953731954388777505362653409519363960866960414357226372934295310170195685433900861387669723848732924484285159552740461908095091862673 -0.030039877875262163728074092939764253718559320063400781900120543056772303360055130981237610208197550457508315055046262551736453808422115301143776150929590338589845489126592688453337928356528849313103969
0.015834215963788967429857710230448571598721677267779981267188415893446504014604120498437818198032245866987864130169963978632258184512869614145009339580927206512306360268884540355191320631525757852944104 -0.031808322956569170221785401455362378607110857235599024493469909991948751233134505845961466723063929476125618300718876095216269237234048923145856012383077835604877731877260621108229141895232819554051497
0.015842152693835137526506803467401561676921316214295991117815100395849228987961700237287981829064499168713959206108509856911595818281937618547953742748962146473551032069108307268705922263822652387512547 -0.033575890670908180307391180802539769913544388303754496513934140517405163779689459001242677824479173714151665337605111387044473307171329694738728383129601413415080872808839477431053925141404381036123409
0.01585009340208167888460185029585073036434346508179745024805571680248025080493191301467396859402152656395021674838893949021142357586788635774151600403334846959097513927600548629224781014838663464885043 -0.035342566233677888151007975916209602869722390474544761928697857022872499481192425940491124660809172300303607603551184384332217094556523559043955448337104092050651280649603797924908836447672851631765784
0.015858038090522621552013969726876340316242209329273378121750466060462636356195149228628139442744270882139302676233588663084456607417549570004418897844063322144039043696035697283115579410928934726960443 -0.037108334867532950783219755708471604752738258369060144600521834060639841005746444539711247581018561054531477561289325995878206522131821230292196092783794197897862460776483422613467050983503969106534985
0.015865986761152995062678516419780559018417537939459543514201184186366392185847532334330648597450959532271636683280869603341986214594885961500244679145598899272415457258852172064347603235682123854476027 -0.03887318180250166882862878048246590806616273090189433823465383404988938914143050237449317342090538412766203757424728493831734401129691062571568435788634168608734904432101640501066778711119684139781165
0.015873939415968828937576695110514231197711943842141382374625764118551705383915208448337361113090666301135320011538028060395147148812932237316255645388243084860249437729034590437675829382069507789183197 -0.040637092276103651788298436191068249245138407137911599796542382665211418199750158157212666100211461342475130215302761146538235477086628020055412269336757486489528071419885662258806283399994662166148729
0.015881896056967153185968286673348133226761135216142854699084197778350973828868328066499448150187320628436510928266290842130190397317485826361183769352984298033668599704465670088424699164596479935744743 -0.042400051533467467045351092063086542058884948317299869029357684144451112600330334575011394425916679777586107217143162250076472665802968257563525262404945933436687249958139965576709909382735579518132064
0.015889856686145998806875611682787686428451854181294312045617515438305192220506611566994155634694155154727291664151095694000475941373071810604600815949282544501663226459365522752063818533929236357697368 -0.04416204482744827176354003967236321552578428043027195542800795333629011878648372201154846766428796962897746489272267017574634775890595096322604056554548649264996413266726648798659968473819605254335602
0.015897821305504398290818857405819582474470138878497791563430755282877538546442230894911679843044551960410507223971473518492419534394094665809163501768251660947445369389589641603430444874802624154264619 -0.045923057418745426848174988391429710709011502487924020369809534880052146592935289099848017096169531882392093208625850286061408114481970303680151336882338147527076813918139675988787204597064754522562035
0.015905789917042386121802894217699873281087852693337903234845164730782935383638690160826366963072308369931309837402707045519046458106819387088801634698672758668881827651344489549713310858559359372000672 -0.047683074576020092138345430875044454857711927296884761379086092651510469914588811118630232533065731104572088113754407670602766934751997846644908400272805887414149185160013246013080317140818161969155858
0.015913762522760999279555707497645815784581586572341929462783226770947386986491776218581623319673505732111722790993558732751281063468770674997881537923724930789163499003623275568492526765414863580220823 -0.049442081576012801998955459272914326654186638252169106512050279659208007437556708427954441523230783548137149222513191388964165657763623823856831645860261479004005551778825035112230726245751761382720011
0.015921739124662277742018571123978154586998729426609848642481182410913507098431203576039743328550205809061763400782656867471537087247908889988323938680074624507028914148692441141132151503331933510982516 -0.05120006370366102048065731477685288524453362479907642495068832174334649828058721521659254250851788887977798125550241287354861754139731936720415579402333155136212951629803046725845641034063500380137683
0.015929719724749264988088088751476588566922158509243854168759143537392428633976101381792460373654028323872765587952836348910702518608937483824692840172869115333920322261191064504506472934465789631523843 -0.052957006252216675215349096356091529953332489255641692961513095991369519454730462569248154971613554129738646315908850684052687059383996050818684234816940815049401744266583063467900324582212670136465172
0.015937704325026008500610229116958917023932120288210746671953752026953496857792269929749704374117152550796675905150829011124778971088670797811547720275008035803650293197741724666552709516846735462498927 -0.054712894523363669214484645604745950295926047503640731600362157386182940827651715403540930144957643078506480720591886624599045787706194873681130276430954537311472367085912692435099483923737582822502524
0.015945692927497560269626481682373812652072865837524265729581559787863742637599236031792223828052418966940749825261500252677639578982100351826891737063423092147255079452246185244243760430129139724151346 -0.056467713827335369737030669985616257769706345673496136119505129848414837501995757748262918641904763825555073610443418763035854347958395514867894952632045598308458485006477229770272005833930072198656484
0.015953685534169977295872258988008338507214793804624260104060822191069091770538920467544031909025415583677050804343752573892473818805783300684450318793129627121959100163876233088693866353799794805168364 -0.058221449483032073393497672861348739802243297751647296688939017970870292813548342837557024482387004778215627493256551184149152545815920681511188127239807558493349260288667492038552474951029715896658489
0.0159616821470503220945276721517542300441374571124551243323383400018942640694453885505554712923252640917821215679751605112964783800084551723916992467249463341612983820877700412580897408573653760419953 -0.05997408681813844665206723200297529071350401542966987045527964744187630987291647476743757820470580116112141387502514103900986785939991125562633073217547029112804855232837455820180292968429828948763925
0.01596968276814666319922080601375161715779091543630637894227777783653050532424432254475306878407040746286686623308167089407244296368748964267525652098543771314829475936497777029604111604926641413381358 -0.061725611169240940912438615191083881063874804017614446019223276380898869489923479686826519347401287846716497468783442228126036081892195681469572197734751328203164693262126468521518548010530107218835449
0.015977687399468075666283620489135280883841557376965874903956418639875320753953973209167358846136377391976833742912550667621381100354518195461904431258977641518423969322715851692284089056175468773394 -0.063476007881945181312622648499080310620784928064751691355686100793875084236716703527427677654991722922120446587912035599003618879499090499932037219609575852155369972396550194551144366911172281804585676
0.015985696043024641579260604755046740918569548178239422318108750340105963517200468318527401865980836140786081723290373750517769553742180043730488690057624769697364710862479723985309426315348581602982217 -0.065225262310993328433520166282472250262192445361218717617641785050192762648080128459327476811277500000304257556532487742898233052533187979001424616399639873497571466679679549838811512823094240780087705
0.01599370870082745055367031096154546933773523400511141146777723673070626279424923487488983302116432265193655995450507452975268751255212208385789370292749863717566912424856056521529971491288668020570788 -0.066973359820381412065736278192673555340512582269956179956115166919973887355284593408160854592518641113345986246323825333277961379221785720897565075580244474029653179036003883733280118839925134363889958
0.016001725374888600242019894219554338766432784886708516028558323902287764837662001902556337789338285398898389209857862074814425582531045978939434128260512918872816348449705208089170795698823774344008301 -0.068720285783476636202700094076824512465384817946783013196482159448724420714871727009051500832530101590762030569912857349806594992500995670795507101606886323336530800868906987256393478944460230238184539
0.016009746067221196839072785682508055723451599929736224513481898267255878882374502908370004400941502254514926736869125048904655284947420264439201173388292350092789171243863316465164806924829711978871505 -0.070466025583134654423782458793352768593056900442548035210915121616440203989272557626332753545867161239247144678350934935129121349345145649138932041158193385521590921348680552504509487617473634244333511
0.01601777077983935558736962560193881788851293097402684662536022941013993844448185500868148621715832362324490342350435575376818424112063707262509199345373247656194246050585477530333720523469916097037431 -0.072210564611816814830731672131691160840765367655396081385880885667156168537967675207946736634512510836836782824552560607459268975815428594611786732126021853705027858025694562984667372722669911386395051
0.016025799514758201283002583300830783581181097648012974726361546193484875798224740670094832601947301248288300004408883303589522506689892166721917192730675432607528545064398059672967620274725879031912193 -0.073953888271707373700379110527347785955560732796244694283275319978031126327985852392203303062054064233061972882419627196046505512147739341737336153111933764377935464094890412683599631701369188912174155
0.016033832273993868781643191072204168766506761805126516452339947471529841802897430013765606528588330844141269672537017151896738655756241198880374500876080275420529212703404169448664631252338301990148794 -0.075695981974830677016203133452373978686282304809488438515942319602543092124683259275442736610528607742345832432517533087655222424923765926595495503830981116185036761354152246935880490996590777473686795
0.01604186905956350350482381907405090739279010782548431387050917664522872542388481783532829643499589932215179270011105894840637611015681255281590898310842729978501517958732844575259213977760888764668531 -0.077436831143168309040980654566503228631769839754031833636891622989940496681351782540698446026227381508720017009349794049627286858065298056995207078804786735871163744394789261911054404947669480534021625
0.016049909873485261946472918355436840807509466095733363765853706023832413887471919944083626071540065085780888268591932234252888087631308974706979202736524205916163559339534671371838091067452815149614218 -0.079176421208776207092401292254430481699668533142227134578427398466674212392342527894557820247684987565450409518092462909227125635002815097966395465098929465783859295106732490160290403241043371364938314
0.016057954717778312179704159212310357382713886966993186003864785272653245186080889432329389450107093940434792286989709625264024875471867817115903893088988849068483466206715574447451622513448598942292701 -0.080914737613901741683169092356708895785399823303929524223135365579891911594005004539785109630178448725765020416772378502938182467555830098128882714282114210302253028155011589722978833222856602346783787
0.016066003594462834363859592135314300313311342857057216304965075389796071354110389264386755489919073871689577888554170334181111602022488850226544389327607086596663683469180158245731826942929983745338687 -0.082651765811100761186771444020616117947729046147686242287490127564423141892048892107857767130669950089892675415587031022964281953252026783172269474015071324370979531328089167801519305418583064507107302
0.016074056505560021251806958675686815841003500928169642722604835595825878179544757819566711530223017554402941442402041725323925512965061218617640633437855260818649524491521700472728927037863094247413494 -0.084387491263354600189753993936318571994398176857068714498451230215241907286994453814752496698415922801959415050100416963389868409145714254443215164167034238545467305477284307488980633792794343162609145
0.01608211345309207869749127961915764192145425518085542495190862568759855663558420552119944275033159113178876660697239641505587669340987091578212006767715271362909129340496668486889177756036841207363102 -0.086121899444187050691004111054115862922952544589233231469337108123919306206854516848848796093868186163789576533735900926934405035366679454555966251938990916379091318589613297415433650591538305169308469
0.016090174439082226163740847921599154618992337769170297181694583169894270208059074159032630491395601891063061973241215614042601016439792492005122255114471083905456584675945698551477347957861095048932231 -0.087854975837781295308213769459959525548462045370668206175747032633852554696295404802560088309557814402077764596700609445595776592617230266482538997141642823401234841236499409548244300883819377089926937
0.016098239465554697230327753924076312316131287899263335396013772500512883350023943587434282905299473559214091701540942610812429084464053054356117865144881730744567162285840966681834728158047849045526849 -0.089586705939096801651365607666361599022249250389307810057822708092338105908134322862758250133385467081056433979404074035343496398530904639759564904571182549715520463107405368531410112563119435027540023
0.016106308534534740102283070428856482206872852456163724913433112040639040373241257933144491751341378552647428982216090441249458718428699833187056646459986225724661734189641894643218751351654330967862761 -0.091317075253986177022763394389822610485223996840264256182514029049001984620998120076675346734425133711862046732644348909983209829539461763742869356404673325594278856707419920768544255711676646316008246
0.016114381648048618118466825281889015553613630240006460643355989542209216692418405145786406788040708450203458177531764707800310339175737115926524240958121498187254335782597969771020623459627130997904639 -0.09304606929931198260281019015759603166205673347999282916056422986914482742960615177823301768683263815629298474665124471367807690884566985981404437784470798038829067384261427614799157234248684412879269
0.016122458808123610260392889171245373886015681713449140142070823506165523657861012754772849729072143638794688150069943831791171973723261771164209300140070272763964673293392693518160469247633850053610377 -0.094773673603063506280424147027508190188500714832802325817774358633261407582892745007063883616924857379963797666761693391000045452610489689129232115280963102169929059186126044442929668527525251325108722
0.016130540016788011661308906415023613772995296934389690846821682859456906746065110635461475587067531329448734627077977055221373079899802599877620965834507276013129357217492776354892766731273059786580872 -0.096499873704473493286673141514134239932484697101068680339013840105346883191481125763819930264732122566077947752249949246147735711243577862514356820922340538297992310839188977796603986701833088742882398
0.0161386252760711341155313965762661290806487270302339056870923722095283224432804843066711170343351612110073472654724164954707964185315516551568179858422553819515990123764110593722867859107943959939754 -0.098224655154134833789905294680245253096545260116309487713284009232803286095307959762692200710399430506838303189067204570446106044909960112501765979980905019147046048937270995065164254427926358266939604
0.016146714588003306588036154806516742822145249586234426067886818748891801354401777933853723318041835761113676400463264543849582143120759369520704999085629215556222765506342905615202260255734806372023087 -0.099948003514117206610352904449293417172756749334156990683428593025451794210159114204614771205295800888719112722217182525843531404665779722342286915179985397156820001812573912351545921549838585646325443
0.016154807954615875724304078883752551901113533960879289132381131346577463351958304932377507722747483987594632361196185769723743240965917535610668635607058737675889262814898335073846227524366760710406259 -0.10166990435808367821189240468581142503001075592426935097260354579562499875283138403486195925433025618063742836420925557723457765598994803053630731261415793924346322623834600386906604936468582385802134
0.016162905377941206360422550974567373346629285585306610071512688001596212240637871218802030051838880647059572394496702928436329088372296108534621580697962306594491135883236516944889698013384607200086194 -0.10339034327140725612835267962676683427993783714738749932264008330865303955211729974417945266283088687293638520345873094817954191699048396284609718633247716843087930431932016438937927298629038276719346
0.016171006860012682033442502214657236142452316668858649227191288616374428391579461577603006834331855188993803962183938469670910047659977776445158584322231939052753971242306536887158470875937723604689421 -0.10510930585128739598147840696667306572735688022488588779652347233629922595233741755334277683442549183325325902311007168538612642614033889993745560423688256612343648785387362306106200704488664741134409
0.01617911240286470549199128826586412458060464815026155098147272030577097389823258172186476829145764713912847155820626404647671976304130860874742696366929510080163853354376520396657440802879086289560461 -0.10682677770686646124737408442886218328550066144670140653561675334390449987016087333321223798071430741797407436533768436129566444831499922657149677187504221116482729454027358732167483997057396101482754
0.01618722200853269920714150407227212334275057045074022284744286893642950923212804928293951875589281474995131277726677508310828226456126539036789423322625633736275071224342878251034853284288873439459931 -0.10854274445934613492797801910868627066154709712241973571090250328031044943046088313717457096880876761604710708799728452835446107427577374048749181438456137217892641295560506351597966901635755731678935
0.016195335679053105883535866102120257363238846095960414659125578721531880691886442316225004190969087053151220929793449935676417339881048831013978556425781297230657245530863965828252430463799698409052173 -0.11025719174210378228384383235308243521804105679307152755555607907329655182281500615159792631835233987869279677274726869614349811687418345570407091019899165036277805363867598828640865380767042851533007
0.016203453416463388970768290426598677094286035079799387390211821196668108891969099180952468493592811940606079958060658971419951071214130391695753711779219739295557739367767442250863515725244035901505582 -0.11197010520080876378423996153405573472023291552701035804615882254562578619170871973460684567895951329868182394630124198749433648789532988065158488732686211071715917391600319482293447748078159911725682
0.016211575222802033175021295050929428223897468244570562728264056813677861132816016169173451547947781386889390793405004116685307697376740303072014958279583471415510456101043051506568924274532344494532809 -0.11368147049353869743031522985790873198646434437410458329551503492121573264379991737338852431382006295424825222792024258368637823995416595837321895764013234620913943136829811420606263553896243146216975
0.016219701100108544970959854977499880346111538869854978491146232672893057665097449836750149902865374485404352169026695214023990623256090489698110412549162886696823037616350013782793301176612168285788859 -0.11539127329089566960682081239170300864321766907245519673854164271675800887241043437418267539890225117091936731533144945965543093918295583057555774495633212718251002249746464444918720047215145511070342
0.016227831050423453113881838545215987714484288490928952711613168284730800000908030961214534509237440235602301016106905927417956182276592920472198794475650089494445472017550278883471755771009988813710162 -0.11709949927612239361762585683519023125211332099645676080165299868643674167282246460348870634775979331990685715748831384229547139014236835265797980719993492120108314616125943890522561907996666963801203
0.01623596507578830915212515365367393319497705546641650775084507640072386396581987277496688987061769553116459498998680922173913669256338911265214286303894783785689302843942836612128083530060340727536179 -0.11880613414521831506001562725946136695337974935060341317498670830104585627472398414168715077446601138907084074626445672167131169138970351930741948565339881004725032485583192391301683312430176979622006
0.016244103178245687939731732545212380053248386027362619701590262560679480314743468304763098399402830233285079756997029317393649929198611203995447318132101445709796382027458823150668750324728113163777376 -0.12051116360705566319251733409940849885848057654671727411325649278003667582808166794012503999568579046363196993067371030241588736150145368077461061056921030979758211871898787686700781700684947670664346
0.016252245359839188149368483882403541451570518754215697151700472849760243740624283947640027602601297461882250856117506514041480479274798326105646605236132629992971853500475011643101569868718292109260594 -0.12221457338349544745075980013972679087920962075989640779123777838733156871328561223514338277171170453256208727557989529565166700486538005035824289446435209033217358363271091302751367353814357518463118
0.016260391622613432785505340923069590688092540170244193759947213762261772095045246823067268677092980740878074956598621826902427233123672314381486616008996703670511416619891247217827359065504299786159199 -0.12391634920950339826563879607489644644549792376671199080414942828556467588949015803058991200098989103644504089773448601180826783526844282748856151724609392338357570481974120899060084380647090672655969
0.016268541968614069697850534659471592489976788206022042325059821208751525165115942407555591247223399159629435764404382195523348024462108403109424618274009980497163431078680784580183874686019053797075136 -0.12561647683326585133783026644097073214852429173366447661561293850985808036592327987177658604032563040717182139478982627907736604990302243912090113453617087852255589937800084632263774777094029790666236
0.016276696399887772095043220852911153284184358817082465160655312248050208544225507526824469552839565551196964080880202477696955666164738657645319601558829886239000786301457533227254841399344457587031564 -0.12731494201630557452246876328691702934568388573947307643889087726072227564531301578374105251200420675584038627743422904570947091953929534374386916039344087405202083454229785161338670638479889140920302
0.016284854918482239058603589959610382535647917614114834489515806971101417397666836437788059764837643101789321991128596708637448334828113747517115275397897373941479239221937239781822547229925877906527852 -0.12901173053359753647758821683880334812954231392537766514053714125152619216206517053615040586852323938818819402689044801226823622305733507895537345699962179297180246778438023657113046490159096917906636
0.016293017526446196057140589008393544190643936182613957204662166695863323129375156865866011210933438546749018752787549649744744275914922704885371270438353052213842527741498932463393461494373414709428599 -0.1307068281736846162297067055615750401094340501763518207102396636720739741813251169876344050439187148394407554869089639733023955093241487398722575225550654577150175085849493139565489067194334054697586
0.016301184225829395460817384555383973229894774811572665117082065499992751215717867272046926343813367838879481260606460853099990989898309259278832688244533734953399421581262805306883762834131182404900595 -0.1324002207387932528097261483779632986189837970652352557765299098320787368324734994755524014338002586733733651340067992801595700677810870436678530235609226138849049739917833693105988493135301198822259
0.016309355018682617056074695905652453565964919633052034454372593474893580050619335319078083232855302650880611669348473369552651978499280371761151398685014039659315007000461740949894426923248513071614401 -0.13409189404494903411211183528676472930574114139293330097723352432524206122871261159128785413553546329617141698447445181253632040841203420411943668728132851853535611644912352085869009439284643480164797
0.016317529907057668560612127856508316265678819018972115809957245461385692468550890093157219480043411512204977430590319230417286468106294642177488386126719144579725845206591604005314642768930387467290551 -0.13578183392209222413011544514496775350975688047225149085753527673079187216488075118221765301939004678490183930657000900225066781519281077891597620890146251054410059905238818598476886083982878950944183
0.016325708893007386138627632281912037601540365442685600521922261834145874590518244610125016266054182740851303107550001707047892192713093481096179108974915327239181814820123438182344205496720210789591261 -0.13747002621419322771960867683865951718598134017182582455024116250275639872930973431106330435386186724063487841122851048914282217540664750105085190267814736201523212018771797437252253599686770367892898
0.016333891978585634916315227942308111005586979846189973885854974379091615922173189931115579026932507107547186564914941800404923962604198115982921150807360739443262592377049784416924620990271104724842866 -0.13915645677936799204390284835201669375665925826151612919314962928091416105879054426164004606227145637363977586101470791474444844216680476659635823336536246428779184654022303979522740471042517657603771
0.016342079165847309497621107969029451892030037231398524295295342489609562989348314595597903366632193407896910670312338859711104091980416218948486909773081992328794440728061365178980188701939788409599652 -0.14084111148999334385174280322462619265715419995393776151746233091448364260905204158505266239213966576163012465898961290749758445747408573878647048547847612518305443129348845488632171669362415178149697
0.016350270456848334480258264537309585816842389968450215063054724429120243391555406370665081162820707735894517721581617397429244719135178247950775473781463011848796575549314848879161897119441693461591542 -0.14252397623282226174048121142449212022709104572232231912385761026302591200202489654266500337925397111052600571855860122909898819040145417148828062842111328588399829802989314336752597703073049816900351
0.016358465853645664971979760306856384846740257831327613059390740979250145256595956156643480683409394127176902907608419015722169542701145479412751858165031251421676840190955098004079791641402349386651123 -0.14420503690909908255626186760385483803658498603850577140945952207444915566887098735536225746043326195872465602159287925208227004491780165507132809975581882927166823743140471559433880279887624965254427
0.016366665358297287107110776273891170618525004632127783812994007846919603263454852776655904749155695396580037368957836273216510146858753157459248798809729971168049222986291951163250450943218311046121939 -0.14588427943467464108286787988072764675119893386524536224989229906330132311063729511592827947329590363006274508090092554447151872408170143053747533834712574355651037368796916236257962464947984354300473
0.0163748689728622185633395657435396116924256326997346718707087240174201449123066196837931508388117328353152932563516425255820070682732237125960389532147683773274497151366332644216553528862054155448815 -0.14756168974012134217072271252101997570426284011660843477605302820096982599311116603766756641639806019355342073478015857538925041879327524185375914904586340148492953901428413291623375919872379181594104
0.016383076699400509078767444196476023758015694739440345135746664982576180039617690904343043556334518466402850868370976367387856574449943970453201436811509407126055817759511353934505556524717462373902083 -0.14923725377084816445736890199122179559005610180574620274911781207679498640552205460225093519864239154956431293830229753489760444914769691418159543745925168976125596303078167052680960426218231561983044
0.016391288539973240969217944888770450364748516171799493385566786393730182338616159048418200508420089801919725824215243151761666228799519476823090999329456401663762168330321980150066216956766080657671424 -0.15091095748721559483059091360357928384843301505338533962608482246498263005219470168107251971615569184645198965949818361999705366288535022043466375207175847916051937307066889809501765046879968446408981
0.016399504496642529645805270088968275455625279959581676164772904219653799359312152522875040616305689401934298784602979608605982229598262858476980938160835691708447639570124201880073521578469898917966697 -0.15258278686465049278519505116491453841148137120186405067411459223493786819555034299798617208672628488980717209508090956222450197443010187598056915234476704288898349060064083108720738578445368685932651
0.016407724571471524132762167921545113424632263819228953647422085790662114738568092810965958236568783196324230167885151699411670131427716760864781226411634335378717027658202398232607360359660765138429066 -0.15425272789376088382431058043382411329452517089528478440098768094651323167286668657615107660215960370184090111664462978469467562385492759552770530963330862492574874105746354485012932060571280033722493
0.016415948766524407585527364851025354047198527638917089488685827998987162676370799119309427383233273965102494401000462499129187284260801882562038490415286450678248982953279493359303556268561957748672566 -0.15592076658045068105593228454266063872859115119211843762322961896789820945251905638614953624118279210506483401650615520261573671297800528099517936804021505685835529015310213586832850633163914694099136
0.016424177083866397809092683906231024807071501323281795383791454375706263338656253921038650198333290554732871683718546961760454936834316592084908703906374275146027843222702681149651317529112128542040526 -0.15758688894603433413528554159078636769273413004844436641810379298566002617270973746098332752165416018765326501391971798140100931609054121330446862863645844357812298404669197029261317235587673365101692
0.016432409525563747776609978809338588229922885960108304514506090983119284285410065901178528872552005426539159217498684785170082630924639992024051201130605782788824236094969197654002462059566334239538014 -0.15925108102735140470346070709097672788200743651571890150081892636789096568432455368924774488072323183788444431135387704199174966751082267899749551330043740557853069348454713659365114041583089873365849
0.016440646093683746148258014239664933209122621389693485810661680086279750431769295490456667196457114459162231190252632505330971306562596227184129004332562000593154035194657257618287028418274180635191132 -0.16091332887688106747263410256496009535542600880748803192506443452050083159438914406119868072254072933290748850626477397476991896893411081956127674869359031167454771178174674842331609314668436036978098
0.016448886790294717790369422527380163356103971731121101981160039070912586636101675042281968853544987504698946635653641357933382833863793804425845102964969564128223750673850020915108882327179177566821419 -0.16257361856285653610806826203680861747245916114049975758636725099214812234692917204549588020861802523348373885303031898153696776789540961314670239395248403508330086882656526725050515700144244990196185
0.016457131617466024294817867137653848518449745682635235982439942771943903880562516341582064802529651082910392856116315820964923673272963636308995420626182239716312160974604544505035452121961284445212202 -0.16423193616937941305696427615059553638913391125932270459402348271548409526675395410050904633392267112308148472771587829037303335784762808610183431542087827568277728181198610625762991064339529508660915
0.016465380577268064498665543371083204183336252930781068657414507398125549329513556991395834174804973018266651136083629918910754462866116507690590744094271456971962453211119913881215732086578100999 -0.16588826779653396247412410481417120816045227686005417257602954773808907075658288953383887781241740364365301902959838754600922172928823661113368673476475800885201167514726481799071330114622217389261695
0.01647363367177227500407114677162621393057611650767603563299423173461615792937400765925204174400335065166779947366694236509170396063422622321207027206244075912852265383208944078835180196741588817320328 -0.16754259956050130539427060930322213326984362453814694030190087674774295977524587852656991812858263182031835280144110428352726663035165351445262013670159955241481646609133205414716076306992294948988971
0.016481890903051130698458439798670028834726310795855559974740908220470353995923265738468830994999497721238839747380180230150526587578030656414934800990196133982725558965348388118013944376729126230866547 -0.16919491759367353630076778929444177127815462040976620380092169081351150881475840402033822402221670839294642750723478324741974818368644052802338129830162748587888818272662812410506288611922411225307819
0.016490152273178145274945547385305081164325178532545829977551988911232592219687235063119169682625562900598940374858804240916837670844614807522700223712598349479374527410231386838976810460162571088570334 -0.17084520804476776024038330496543589345597015333116909841339526204126856130923815057046732890050216090741006100015731781874086690222427876831158053620524149765208932122436337276800863229605229209432214
0.016498417784227871753035112070348254321275829615233082335679170260187854942353693654811046910895210849701507016346797274048899643778621525516330431521593228144653141507662223804147142625655006019682369 -0.17249345707894004963363982471994865067117124028799624924816535746981837841328227244032506918993731318413985312813394523426697497763683701244380718639235896351724408457027351957782748369475678864475532
0.016506687438275902999565439457164173145924227898588640717785662137472111621381795966996498905890007003108388439916950465102465564059354484108769002607852279710170093301960024298933424787513637383239485 -0.17413965087789931993021107087439352149950481496568754628542412437186366183024173168673095449032674906278530284464075782649381227326592456182877259967183628515508560341541634881613575363980120971298226
0.016514961237398872249922764817872234932950402410355923405138760144219391899356228056057864740558837067366880936678987830501138885815124128441934343211973732132886165918834582732868644210255509526011336 -0.17578377564002112325873264436595863179704205822330715265756530927145240256920193654316081560035718517078709393151432223883015301811535938771493426102134021543928399069853539219539454930643351030383868
0.016523239183674453629514771727098408217507664887286219692737014696738859946115132293587927740234904254129270442999648922061710924621830420529841481149544775327474502214513973148499692457180728442299196 -0.17742581758046135922031680079033145021154066792822818316624175744620481452611309167579791658788387992979588984567422998339157520586332802148668010720071565675009426589368148543688890110941041476729378
0.016531521279181362675505493675035100066063812878835779529944643586636697077800507484163732635491939766775645724447206573600208071540841371564650909699732364789131309112480641712639011728885423937160977 -0.1790657629312699019749843294110688824236842465556324323869036411062873558962168936080511742517678882095972441389846962343495334533045377935012051672517079091173560388061196333092531134560643233685094
0.016539807525999356858811729675209549716329766620706338515149462070873555708909832110806158879356224589883337069023580209219863685188694479276530385064040080250108232481377106824379885877096420284217034 -0.18070359794150414277015555975161546748222438234924460793268423899872256798356661755246154909814279113805433531947235707091704918234792803890431260386652149571820681733156275107823718192656582382133764
0.016548097926209236106361104948031263437972168193709830284889518040244406464674083795538421467015139044573135792884142854053525438253296268866735351963875351069641143284238625636234803658138002917609167 -0.18233930887734244706027629251977206178934778902268675103689244649386399545913488742860516754541907764277011559928755765368310838334452318703643934530158908596783087467421497860645321542408161416695347
0.016556392481892843323611907826891978921226061916723092265381958151778722307867426301834969379219882421457721173107402062753532964641543945737176800740772379045493408736491414786693296483375518153489434 -0.1839728820221975253665931284438669184884018359214062828069361733805189050854019641879379652950667399558339833366370407425586096629501644230779925577788430125420395862971927329983755658675711579939118
