# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
150.92024333744698026953340252197144464370432055525264638024147385638983705920483681827395687617034288122675831984927046511887972181855065286522216489062568507512332104363151589083617758541568682291659 0.60635717229482985364167726188450323818468487592039372958902232113982537774239932357990986116370845465018564582320476315301400317590878238170910828627082318705769794837021393613170601821115114858643111
150.93682619001576732770204381408947665356515216893697175019662871972379825333033303685515790819389210790268138142693065700638225523374124631034550692242721652937154073580888023430975153941489009904042 0.60573807393513546788107569275741148290247532224501778089796684122004740874951728407013087321241149812131144055298095501911899423644523943323053226783853407418962878985158626928096153510535690775739753
150.95341086467941215301015527317863210050076067077606801720455368616120376297320751421595806886624427338898170226908480224317108437410537141369846289089226353308632908889621730105621340651981830033443 0.6051111988657232259265669032513110495172772052649074242177838534497071505659676913615394307123194301731657080328848481565415443921745357916131976154621155315184800925492582288925782135282060659578579
150.96999736163812334388371287111616397107836818475878277764958090553804319881282503924558030887457993765508451114416525624998935887053630382441099082010830698587482029868308843129391325601541176155436 0.60447655772120380714008862835827394806443104021871868470131833161430986817821792763648464282812268588537358197794508232452314412851415453558776444679502027582659736910879764654332547518526973016672267
150.98658568109213149731957533472493810413750255542255604947501517092948188990639706771303963477612502712070463924305913455208028107019086622873374076641743180032713501213185170833345142930532746080243 0.60383416123119901544628948800787729144555484990299021526383156946552146047171408064266886366826019990391060138459615233903929460742475996281525053064474672992943632183258364400660984967224188214950071
151.00317582324168921130264866661953442128115097824519944312788735638972906256622373340327951684416919254415678040408201915303786978532190274691013970746118919656812112802171341421895082014468950535867 0.60318402022015592165604588616254666702403423968257136338127360454785588846918504047954805210559786191817951329863237514131040878629865739274319954342035395213806453384225603408172747453873060220818642
151.01976778828707108722331625986532704236801930725314557449358525969215882645314660242705332390335643772640541543835661164165516873230882738121562199002283585063053845568957879542439335357069238668345 0.60252614560715996457309882055075478616639415397099549797957300582505253899793792496033666261909403500376017305625237341683199053515334366563399771192528033190681883861033175134100247256421561564890385
151.03636157642857373229513463563352726757252379497111476510856632576190279440474287638268121449262381842955537053337158939848116376151408637389443194776412401479464103907555654452566264207021440472942 0.6018605484057470138796603952809481250888758405061203240294787150579092560906429268909478958765963045654783089449091035493751555637886673907336993056830056716090769211327770409489138574714275985316824
151.05295718786651576197279483303837998285480960913096457770751904437476457832797962411043737552552783998077199001557447567391892302181569439809879226810362275748831198905482340088201850489302054761175 0.60118723972371439780601389959998608052019119146544139691795792328633775140489567663305012548241799831814318381810024708240250095742602262149085943528590004450140728867728324305588926495287337971047438
151.06955462280123780237034948034591097329164509488962500738932655172846707086921923687424578058142160379920744682767412990627432025880547453237940585035659581692368612985157604561480359126078305254991 0.60050623076293089859826414036533083428994204748483580901598201588156229450657902205432627612249738821907675464776205971467222129919060094311051994393599388455127766442714949302065337425947923574238001
151.08615388143310249267970557674682990869919613251910902858836441928345761797344920378421101940332350096855209547954019861031342631058436049578274573657178806735108162826648312595019517698179822966455 0.59981753281914571880748624619482285145408244706795510344584077917110989722693944244435877223208428036896863299720924766434570184499889743094735509733812800270185699695575089198723529354091220203898853
151.10275496396249448758938301388940139836915905426335001702994719465045467630736304234379989851965211254743018079606904862413985960544091574330550528880711519126858611367634044092322846311763841106371 0.59912115728179642143257135098851015033873193264023542004314423153068537647485450189353261404557952320020231311786034248523873409799728757576553428415407558417279034521295160594576179515827923754121658
151.11935787058982045970353886637130449657924566020827382888795440515116322460963316381484407134587874158743952335075703949253356376541353615955570318475671934816636832842983454646397803826762886276561 0.59841711563381584695807636727266882343798982607607990439023745259408203848670620972290399734405812602563090016225354956101372871276039605475162652755125910788177275290443841829860415171412660038305517
151.1359626015155091019612574803927093778662963962152287423459180628553634413463924586868021607034483855229024915306902605082932032021096069261891956182809688959691435540199726335675358339794793484564 0.59770541945143801033735242972777452146532563308935088961837247337363406086635220652114121695283402832881442931483341460973293619682945416993472829533724795289345849359393303613394021561188969584127115
151.15256915694001113005610638977600859090407846705428337662987640250493619733871128579838336575519347489842989624666158125853804008014514134639117094444726341997530757080059779371214434982000238878609 0.59698608040400298098015248090240144213567139073517334360237768234453040509812542830708779906289498287353282859801875108234565708731254604888843880788456075810304758999267256330607192300677077087388209
151.16917753706379928485595808856084934224683955033957480676347703758530335659650643406776598598146418653732413063657627489023881515690607785438793659028162020453840622589661902887211564355082165343485 0.59625911025376074881280283949800816351876600603061656252639334357162171346377224235723182277837948124734612045023117783078569986629533682116015275488365457952828855881516895823532101415762792756267001
151.18578774208736833482307768938632265622267410334406661715610861567935197663234055748338766658817201043585582187034799433726121982184009209214235082932636343219302143299033261916647303477583120052796 0.59552452085567407948786639219082112941575566878366982951540910628922523229417354515949913852592565190719273066147567253148529695748823607924081018302058545567359278782687366448365222459477616894067096
151.20239977221123507843447649687537500492646152348724285604352117842911016198805965753721244191518949588148446211598394658681962166343726083037185718571611159632134486369404999738023292269050010157182 0.59478232415722036182902623863317934669654266422357976020400269681488659951739399021682795196836630688106077027164132670471462628088214715399771684650608643767496963622959040436151734241583004659908224
151.21901362763593834660253152523971810260930139954687298949206883305721476283114134830110344823822667420535303956616145397897920160265514385965193584584824898084412907635380176983197651173625099847327 0.59403253219819245060567815238531594713753323161945355581548681560429474125847104478674660909335394344646910176300546138672228789551971090987365298957728598753415630050374136830555166244558157283765542
151.23562930856203900509587098932672301182875279728221948153578272820024125626634768748874000762393130665492333233985427731556720461368139915445899481583563690272673300701897980826884522142431887233291 0.59327515711049850774043805484789966134245471653266232600550082821031135357088323557520411831428557034033613772637032939678667395477463677872852533701410469587442763398619833883466269002725544370754928
151.25224681519011995696052579833299551455053824101264896393080498139993454239083557588467497698977455458132648102498840689597496102731895668514262564472279258307925677289485919129405096504812410742134 0.59251021111796084506144679201452523553555438045893270420408253436253123221751202831570145661672229294224023355988859080902615521579883784453832460796226695963500717550617753378338853431734603715523287
151.26886614772078614494134708141254086001645932108667856446274817976319106579039693184168212064833503660547018762664792657496262427785072862399799069530168518087039972832381540748899005215908547742382 0.59173770653611377171998881270080337392375699830352140313687843737953434044517961959079556564216327717502934871133331692278243333215777280778990679752796836366026458763830474921354031283149815978177403
151.28548730635466455390368977441063751265385447435648584274507290744562584895986344318633578743437428911023133554747834234840785026841834037421003256752334588818328371928428316853108716039862649288456 0.59095765577200044940253382993191191795094465664937181279482325098058694357407743266285695348092821939305834977897780265445908992484901693195571102882669805967295743342844585268831193159916210095393599
151.30211029129240421325536229695775138763777950840456040802153658051327194457498871312874153496160010083907034420145159960958750047700501134830408742451297180007360966237876982833527641888256867573683 0.59017007132396875847486116292244201469274897343412088990605704172907017854602044565211549420837204265144046868940232320697140404092734999755651563803019446600927718132935116733895203384929971106098686
151.31873510273467619936884234916103427896698118789150193829445444164330577623921795687698452697058843452603291427248803535127667740040298630841984767371184583302310848897668563767498489693925055295919 0.58937496578146617820443516453975191666060038961735152944973175779286742702327416428463000721943429136026612232648749199364270859320162619940280597011676715264336208869621331400401698168671141763181114
151.33536174088217363800375885713416275511744125089036282289698340959200850990813381975596086665610422803536035185816133349474804534181342018245382882823531375326777108110761457045434607911315257613514 0.58857235182483368421566689772288158581971066527244543885343782010752353392558131696342926817914850053399853504778451444699137045727484837204813294317569687324490325320191472699306604412570725635538146
151.35199020593561170672964009660948672053157441313926860817879423860040987432495590658256708645960730521326004296353153567555851546900455264583675861903845693668638241067969220922463796003573523144362 0.58776224222509866634112199389061833105766073317376813504457797010058650863251041112108619231900094935924522217700420584871184228386473228067336666327447207482240028191634511209366403298976346455389469
151.36862049809572763734892802387967011742585534875685582209894032214845065913165568320576134205192543715644966375553970553223438422257541459818885108169515547879532476130221828275775037190074262502011 0.58694464984376687004011736721072050145962059482209057163741709304396172909363253701108654802363175611981046942928549755873045420425200175453586786465449874561042976867657436645793241845090020875803398
151.38525261756328071832025884331921987169351666884975202989709858063090891347062193545513890229678474002439669408088751492366685767302298366931737823927219665990323517585974555314176450511873277305916 0.5861195876326133645644901314524995535122505358563279465047007525768673050231155967639974764474929428224008836342846173456894912357170374966296634008483049794007383851922810571810551544809567123763363
151.40188656453905229718200984073951316908079717854044554741746132072710272030185436552168674303566216337520066559049648739239872220142382380014680870160024242814720053651460655793033515511895792118445 0.58528706863347254105962063218030316416004391505451104180009129167289734089016957574175832802936648862082221102814266934647777712223893525081472364573728298393400440953807263508422352243894731229555343
151.41852233922384578297611251183414748336382606488548647626229263186455054404896832147760735559142325873901620286388615041330288426797291892036037057913902828737172798650570835856624327691705377674094 0.58444710597802714379704792787754106326448729484784166039055836876935585274033829726321580372054388824406728880146456870021577454766464841749574030053504018590829229522315547564914137510568562005972073
151.43515994181848664867213201497465246698740730271991336836675089997754349279604848697538357887850946455082993952293864412538935328051802003281456482654781569500006715444261091172436053164165645290907 0.58359971288759633774323029126934979454714351050614022627113919543856007905685764872430088626568862239234740383430418511438648951618168492777813435291122700680285136447853695280380450074777266774568599
151.45179937252382243359161297761981785658552687605827789128434708810225073920068666432663285736527473197295038103953519333012136284514120926718276992172018658001784471644963064528565306295949746410163 0.58274490267292281567717531912414615092762436560713615803564836475589015075395404319502802322208400146433510700280849933180082199153902687645681637855369317977656674879554960251617833155264216427994404
151.46844063154072274583269168560510694102515507680057000024291472500877894817633895067018353021827411364355847052950837527756823069354096426969440764329468875605259442561869215202910364719217255480282 0.58188268873395894807779399808500993139190943047971232553600748729808252704562853446368612350403991368596231827109213653177189057805780061403983588520013201095768652380392738542609630885230489242349978
151.48508371907007926469497468458184088813867310218694545613491582620270593403946985966134951475573531788379077450507163875263055355771945386727538706635791242961383277383313071373302447551361483885579 0.58101308455965197900992053897314554091404309906926042617630811070847016035877628665539743774526713538836160898945919250392009236031991641847954398516743273689895400399939437404683011435452103598221576
151.50172863531280574310468382287905532817483763480051598527790734520492511833983417792130606735077383751242232247009340263957790388219033681760415785938449380984943971621448577671007981602882244804436 0.58013610372772827124598492631666604874161511902546110548217970809843982216199585146701582909154001360695715415424395324342593358338641794249132844753017043437255243981911440465968183496669186063538287
151.51837538046983801004006776506414704724243352651117648873884969693821792601316601549710629361168880382128315405031799527666986760134131927707580863330240097693249927153340853417853682949439506255049 0.57925175990447660386832789782441795710670956725116140707705038934571078081375830808204339608026152825954532707235343187697129063945088393143383254304768234088052736227835277842238242674126787794934724
151.53502395474213397295708000548164545268348185912930191563376893531952704626892064964547874142103172059013054024316746406044899628293530855305769861761502740135204619590712375251299503062639337298824 0.57836006684453052560510843481878200720071260473714951473442559411033773315487165360407344401054497794150426785312004316121996074353994680309640305783152551318845974172225183914210214180589872337497189
151.55167435833067362021532341105266063443290152467386586261738706102638587278741388754122371404579486459425821173828104361842412898740235659939370303112218989505834718777692245194067259604195205656737 0.57746103839064976716067177437180888334627488210890743138160794231169561320683976096065384666472200761759537155898584782164525145812870176651788387016685284975799696037999841073227737697019035306069814
151.56832659143645902350426132262077736203770432893554780791736396511827528546848996625550141351342601510184351850536342350669411882524273959082264130592778350613641867493855428226174310949729196827319 0.57655468847350071580912141260007743879341504017890361796340685727037934353253035872137499559168537314619408179064790844838193609476447350308764051901290885535049327110821567831082993611154006267832105
151.5849806542605143402696952441333822261599780126836971136373932291412647749852893292707266574326225385981415859686609938545767477230824342616764712933995962454728446279717155667755382163076717148058 0.57564103111143595552767152224536026897162842971614365229708259913164691301728096933908027696299521112805722431210718742261513405311468733614232346304705563640686069872287169312513490135648998369125825
151.60163654700388581614050914895062935611292431251904866770008856880681993429945320939746039094649779457620516581858308260261759566680569291076186935927168738412533675724227108186360416677003675598118 0.574720080410272875954146622716001528292183202108217325015496502645520479970785213074072274108879815083209917931199321210215552613364701403686643785791577748903227175048553813354402201099252806848327
151.61829426986764178735568043257746872131692032341366742130035591373510576797343197844328322461829451662350702093143559510674981783593976224925301675683432511159410272326863527397486117430422460655634 0.57379185056307135346074318403842432873107688481666764833356410651950022196598934548659143527572737909785499309101018879648909455960790240218337180437699366895180282976853072483104084852282728755292598
151.63495382305287268319155754111737995455181532158595262119143603042840960608329774411781804481585306472866261767298072839251403118662303543362254466290210030011263457384478782641555901939804729700859 0.57285635584991050764387308495479540407314599258695057898228275078822448856586935778939109937564646453549064977061542646492701600722457106867038678180455185986075348591163517556551639211887070899925175
151.65161520676069102838940430474967391856132047295930403642700591955701932224456348428044581077275304409877868671630385491949811561540050498351262147653229852125942379823333407297735439422052244495882 0.57191361063766453653757144742154258188184349530658453897728498844025584837827405349714987089964861065915371304340870718739381585338407227359759811648030296154152217443054114185832246251942604913324159
151.66827842119223144558321100553544387497425837219241746625218443320987260166868871577698555859246544149284470757684000895187241971697420155916955334029103832804881299494869263506969595104735620836393 0.57096362937977763386557130316837481663317948771385721418696693198464937968510706457983126519035782749641509283869387841891199215450079947714366699950074723280860669110691109031690099103157806053180931
151.68494346654865065772777220886046810568448028347698854144187416406187008912193679046979472213881086567460935521397609994519684623893773118812242446131779264304411456484871127088416850621498703045723 0.57000642661603799165472478135690543936007743059025806248385381985796803580123474098182536524278263515984764032469717035849558956726680916257607528849994761889331959957614554472208324580500592984767478
151.70161034303112749052703138782658618181530271095959380824362701256088613777827802926950587431576290405862902042135659418578644364214657693554838523820756165036621496847515973834086728004653960553736 0.56904201697235089153998500875382808778056813170784941882883417558693785902703104880491189006746552644859154474244691593135791134269303056988761438208108030623063187664862759824888587895394585299038985
151.71827905084086287486269236990629177422423720886754817989537339256158488074090155489095891299900171871126485504466614583841437296230893118227271963961543466150208967701178884069745692734293516144703 0.56807041516051088809865465466114009682332571525812106167445348165206813212289609794282859782980365924951887475280904295652928101426069488579613310338449019758658279057124321955002641920562053064621163
151.7349495901790798492230976351785059522184681159059039327763101606091895719864326600259256218184811666681215230473288197631360845186628189324083973465481806921327921226682046459947542910372059571712 0.5670916359779730875590560020135495730123832189258985128152673001603934452677516424243787610514529492217674480418249724946065457874186269094037334622488087638816372433766131012729163161533179783714958
151.75162196124702356213237349546671632378985640400954362045192134934246601832718308851460604797265108510082459560194474857441783726278538885421279395186863184837513104762158874900204497055787680420783 0.56610569430762352523618355388214135866986362954916360442230002332013587281199721530671448490501795748206953149423984796822794481139467706582684186966237278354109854081957785617506456540769287043811222
151.768296164245961274579842183703889131279102579377808710382647195320542394341095285169867806724887687218758319554461341253550982569436598019500306484489231443859007244856926736393126047663477286795 0.56511260511754864505426346186731472944598262769615100178473835439444969875420775229269508060254810946337901198971572176692433835400530614346319048331318337500868498784047082090792758055595606131427904
151.78497219937718236244970088285178353098098034818823293985217386470139308829085406141689494935457823849708169325211189285317407876324640055237940942813155217066631518642000905441101558606126236250961 0.56411238346080388452346446070883784458601443699746547844722038702955962167358852910451899270096717953491503308560383197480438766993018037782336915261621142784183838621407696603904509563735981016295206
151.80165006684199831895096772370551975384515261825081421218360594052473402223025249127484892156802391583308514570862295397533404344894448757075808808412858076442117805061434243913951969711904724867365 0.56310504447518136854528248350437355155606053884081204493434711607403737845942799177443651109823316134647478391178745744241732258854981730143774546926856104191203237692283164119424604124809972102530392
151.8183297668417427570476947809174756671489036828356870741017684943623306079525070338006081465975266093727633310132291541023981733310370077870266147243888773031778372258649316827796197003552389006101 0.56209060338297671542835568625937736666207327138348530292352281365459882550659955963701304070617212671459982407338038473111424995691040200755397959459359119340058938512007206934141002573209240644316582
151.83501129957777141188944809657780943385807173010621422005308698454392868312083057880049533232997279080584840347366401673798636554754799821118872911887957605239595820934413959156939471628661454229593 0.56106907549075495850365820157147345272427682141904777055966587685755321985967560615543317959813003620354450783500743062245246718570174116857088061332078108555315201301863106020368951436593927188847051
151.85169466525146214324205476069212949738945402201756861413056398165566034252321442819343494152094800464210531574732260470055632894448655066562309717998562856539556626892932926027790144915572371502301 0.56004047618911558673516954199284696614150269088953502567328906653192687826569154851638021169106228487387416544619994293307382573234546867615067103383836600791301475625516658986160702865812386863986562
151.868379864064214937918617077900057004680897346548716367965072892580244047600957276152482063146257434061523291669879500868256964530677709271887070283569499791862350243431175027506121774233874021184 0.55900482095245670772922215735704755317972902635098877497965915010044892443756438476886757659213095016231384938348846815050163930473155073535974610935295281830241533805543579120536673744412288233687318
151.8850668962174519122107938497816500199030970988937111898572431020672132080579058995073777307719711220093889794058227908776169727306510861656564709133268601345215364012400842711136396000283991587529 0.55796212533873833655279219087438096333306575158144772453022281660397364042508882455715331198743703304883618856615118327300575514468950611181630763887962945851111291896699148485442819481180294236791322
151.90175576191261731432034880210188347484873229920605838851902524982182555114732733146314569560794179372611642953192186772138397346045060611017283598097009321089352113045324697991987329950236192579208 0.55691240498924481377801795029525654145722036501794723327544517211080597016173360087010144280878373887563291271609908829561471200462899032932220663209557185870742449708055742386782280259544258605019676
151.91844646135117752679096618634660375004888799188646326700089994940875690501332601139381836238413959983199282668914899763326357972343435274429223680466155555958081352056325079883295873955691936050038 0.55585567562834635617720698754559396711441871064862513128380031669614650329261026049990217390894990909999131404365314442464057046775040213008579573773827127413810939601618986096516828847808874800383125
151.93513899473462106894033358490660208303269205667751012649075673302348538129654584638941902123997949540339254971990229870560443745779370618408634010077668866297669477613731502785980962251682571599089 0.55479195306325974349952593801413230459370492116469184480700901905237599814755523588985251153532249822617494147968882401323792545813103408219667702721908238575726250880583630479169710772387571278567027
151.95183336226445859929249194926967665690265603512576497654720373873180109809470374742391052372155236367129275553165382432346490276321906167170179312635166744861666714507935010458826544796073989761703 0.5537212531838081447674573846086774530731997111807065150247893509180971173934630920350668920892631479460459217705667810851527225438558674550591515078319953867819403228584200877487863408676251633964682
151.96852956414222291801045290058377923358429895560860059009290696833197114284064376421536923340859312846662450551571891071517599670156339383344886674715767587471634258455442569418648454198289443417553 0.55264359196218008753795495771607377100763073235131504369795920480984410651880151899444356580253091011655234269431428070438607167402810138461630365889983719063318788396642661040897962835915419421320687
151.98522760056946896932908332195756856176319342305502987534767398043005173684261629551152187918622108625624846503586190110971858770979909350025984694970478317058301881606228462202413704065015399913482 0.55155898545268757358003163664641074739091689658063788677825816147671949374979489662047234774133409459110263581108431749934516513460859600057465582273910488235189506012361536466961931009700421251098999
152.00192747174777384398825727186791950968455280178163514026800748385908370495899524681232237624594200278253105406822192104639152097644478639681232382176048565003827260348632424960244756488316293404349 0.55046744979152334442727675779106886235117181899163993616231832031119722089798573251664208481657740757766956997816439577364909082467564596743332018059309407940967682744296848965524217400700425261802965
152.01862917787873678166627524804716394769882981716041957780480074395173249030290463884810206130982852600665239046649375161149703277378561167671114411307965816433564504602224389176486192142085418991961 0.54936900119651730027051453677969279199357643668427887534633420602468382075608188809974343692314103509458442580810426226251818715201000458551089602556098915579728154583436209322403161643014104679525125
152.0353327191639791734135508312260668347304772698289291994214318311496883285302928091546121477427787767594836401444065771783038491663202434926166519943343845247988015441096140003873541437157994525302 0.54826365596689207566249095401336030951948818577721470899749990910722969290940734956796906343701345741750124167451755885193875403555542308183777402598379083393074875856066995176800594025777909921436367
152.05203809580514456408656473811176874676499201105815198722919946831772406204357326421027922133827873532894229185227785522249021774116050542971565717049932810241423182236202622644545954080908433546823 0.5471514304830177755131066131373302362224206812806199914169045172640570720059369644803815574363208661054168490643665094913772170582736528824422569323319544017024886439712490077503532777114076623900659
152.06874530800389865478208631298315422403058936691469327675923655638904764274308650058187908325283679186613626051010251310673347315722609737854482613274455769185136862311836103118754100623158985594571 0.54603234120616587486030063878062196394980755520664764156128551415527543669316195421317191715312988184390061597190902817492558466276181867512438189541755816685353042438272962869625238366788062643645591
152.0854543559619293052716624872893338068343066006554806722262163637496011689419251683196708191698208029953625285154913345486872715890625430501519256157184798268806027861331318369178652777294257388059 0.54490640467826228590823481214134733705440170800101054254491587355015757446487624688611040528726256884493073247715699597739126566464930439770538385293139170639740713202852647503053267049957131547558363
152.10216523988094653643637423664015647803698482797186720031942136370960188742457197424378436483609901884169970868729140978970404580764528938997811883359319086804776337425087470715040754639454350870292 0.54377363752163959583092793007209564676494266821062173378476449949149366660108401006035151397729653592306125652894230560009859081756796100334712577039038442597583605371079038569242385594299286155387822
152.1188779599626825327018605645808984329564073912532388233368354149951831938827887532609221877144762965124439268893463750654688649728106822263592665944305876747122134718725572295482393207258878249298 0.54263405643878847884594779498018379664988186481160874218482679868005437513967328437666602714710334658619177252483945330910422034214593066629556558606711725427881500242471097244653431409194721276189228
152.13559251640889164447361004254650365511186168283805739428257026747589502297614003229324605622610313677055779677851305027964417116821837304574632058661863732981949278555221418475316665939912029656552 0.54148767821210828606918227928978968635855956636601683658703603577719572524375733622531689910022621093182516459441957125655493584456277191183259786164175272950675644341856112111303831168330278908558804
152.15230890942135039057251993539398168870552769247544733447571661994169557608441991475130399655255828510377519952448752033354846428911193996150829052804493489263156666419023015767540221367106275136919 0.54033451970365681666808154002822852011620550367558414260393044601962048100259112264459718562253074851097070660497036364172385358711581905151011338023694413746894651681296354073203834169273101615694852
152.16902713920185746067072294191479826611537133395917381064947217566289471691177679340194590407956024115431624373143519564468580914135007537919959144844872487520300695841674692424301470872995687429276 0.53917459785489927383709066733265895290600024728214459589228585533704727149097867392134201711753587907244004031009542553243646706199071012412066234631385388901401725843297797719938597070286671348921707
152.18574720595223371772768157973232507098962935742851535350587589758090443708396316561749459696011504346298847728501653171462135889568551197526161484244924203444114446038281319762668146968668436609949 0.53800792968645640912527581678610605013322939414232400729309137142072004622535708234004678606605216238876804960512568936139325015946980485793121422301971050335595255523267959483993804055789336575506387
152.20246910987432220042655024399264589482351513922235102481724498578992997162253828660167196659132096624419138556022775232265758869587520995678238224632202457161320859397285698975045996601080770243303 0.53683453229785185865238718136631155107930953904122303701283287180895974376470783771387746737820706040020311383933454909062061051182017809539561486353841471611911935945519829835049648362567633035280299
152.21919285116998812561080496926024777720345490771470207755207497873828237249145784852842298486987629033089503549215537345837523996322746497545145203630744339668669385445210611903311396715898487567082 0.53565442286725867475579898673430594213984510073100902660192065290986583547799644060569827469706042821440027508104587039343630665318193108788150445448436482079457683337827487980269157340456293825070923
152.23591843004111889072114092403335740726199034423947868565023285289895532571325740865414103431605587699902522502781319935430096945431109019687628689617462121675110073613352807401836501507293571759854 0.53446761865124505661692002633138535635627837400781543749505766980005738227034203312260358793059478027031111660045033188455994880921518218930711009636201145999388731346510550908887724317680330314561844
152.25264584668962407623263766729691510633646861218422416621381428124630280975367042541021417451124599920868494649690833687144515176765084707250980913796905938554477046055914392852234525006059450186404 0.53327413698451928342177807344553807679314755989973865030450320374994673214154640620833210474062572630851425511737707820836082954117448381804839533129815008127685205711946817181145623233532782069959192
152.26937510131743544809219219653441110940580162039057148154282594753428028092040703397422176303277631647990864130829696609655185947603001105638814760335653950571797812381976743212115177019430101830759 0.53207399527967385361654779962560910305977829545640417962071739613491289228179977092679278921652308945655514721061591690209238100982852374352976986715182604213739079493443993433491377643119722944043091
152.28610619412650696015621981662304161563093391204569621789337407204549900907706527340049680210593635869222878768619380353901249982043856794225525608385654074809362382637967771138300541578840646864269 0.53086721102692883382481457655967792082350593693206881941138964735338870187011919020293212085520073635345995916725174378512164609025797912795401074344225834131777096634357432748529268328797410646574609
152.30283912531881475662862285903987518628523846776751053009028273476772152211641234075153122698357194207174039890736850033417240063648893938129102108205344373592822496987620308792598112246102197918367 0.52965380179387442099934572621067762045393051754217305787305446020949370236957727941356586088101137698256135389495030913048195594030984954081750186524726008801536024765796364621474540247036764573298189
152.31957389509635717449902728080995353156989169011152671523873682264574279952611644621927585984006429904874993574789051603031316132261726154070936822070153692832218738617792187481639547056604185067226 0.52843378522521272138707639645559561365915801750308021468140175710284525998844180283952718310636161691127259548681917751573687245077834251132854402538791893019971979333057693582259496878324478206296071
152.33631050366115474598128717263048454630539695331681290905988974254879561637409648153454656248371643311816387455143572902890985317047508109792872485805157680177164632060527710038112105304708305637143 0.52720717904249874989190926196363416591002643031022100020764627716996902805636756389329427985182347050331882433684354580582970666840871673951964559570723090133609885115288023946646730611690481526632332
152.35304895121525020095225720560851962831286870281382081924746304399872185639060577701430547962089885642670139130161508989849522249665407178249982453396184857670669102140909208883498451025840552722579 0.52597400104388065342577566825261548879321262534200665377169097664876229043708910574679512818635728708893849041286245602317617610437043518529165905348792994151051782389308206771674507627924931986152365
152.36978923796070846939083304605274184248649880935487567742629439309101118203409955645826867829359965938304763145677242067645814227741495474709708469518958805229168212733523399412513659872159612859568 0.52473426910383916184421063688060912856170508535174780164234537376988031983105953456362939220932561020924694777177750667729084082937462707724775002706089453326381405069595354536283566196230836159796233
152.38653136409961668381725976776322637815085064805212522499892497154306444306727418561179571774764405230209305004421803970100802996634441525793186040551978546273573937672090518647680844246726673027317 0.52348800117292627006845531807952864633065172562061797277530783987756653270602337596690510859683970628948553987873952002938944766006538102744803431673037216844358637057426305981471923255375068536776444
152.40327532983408418173270829126626998733231539897901606398624802529922777447373262656462050997090130503593100593600181557764499160187355271616739419193460059982134674176816200350406082562050665176424 0.52223521527750315500181800075654586794470515584716862070948048174589947877556295445828901566251093613323744645427871806716859263689455700441173453410976598946605311266653508995665731808417122984462032
152.42002113536624250805911987944462168709227486005051813716782841884432047392100266853806331696342009075616470348824831931323974143947874498325081168943306933328330662767624370587437656375536695343886 0.52097592951947733085369865603341745409617277638638640310089409037243950128880416996232270213963454373646204386624421498445424230915324482537746071812647179467534077810954626684128969452587436093112402
152.43676878089824541757931871901668296010930542273578933071296937317646745199609374684180788543843222575676641868464660279010054685396330379780563019736755675448379645079402236846510217819625047660247 0.51971016207603904649031218713716963524588522631670247393086491670536379793369438833247919803043552909506946531612998553758135744841718385977678962009656190516818054739270254659899807303958672387776687
152.45351826663226887737739261732148199429819287668854806655725353840271413382624565071564752059100599468155756518773747320557623514805998307001226233022175730543802075537455089568780130609526596871311 0.51843793119939692843673207368973462824474181238189722046846914640013427969778670147169292401633851973578388605611932165695387735065479406628309323849343161362018088107484942731560101816366009356625829
152.47026959277051106927934184386946316445367576281281403031109603367776409320230759739099184337393791752120428460002632817878418057397118373978882949070074463569834986087252229454683210359808333794375 0.51715925521651287316041892087808465790467844265715755112419792286188087549515244932798195058356815200051102113399873343356573880990828063766966247067161906993412502096482083355311066065610951557524727
152.48702275951519239229399614612236997674576876058815328734574266017598705892762162176580750797908737300125904896689091060733822313681663426091814585461612469904624019192856477466636179940606106126716 0.51587415252883619227189754264607209365126710408486110631028891420935549949103667441317041421254147636096406145412871930901248607246317025264324996806348433187863705367836377154837711986227145472768471
152.5037777670685554650541999689687370704103140428696286399404545440576624515595008875813501292683418663993983349536932685602888239587375320004687701001799049693461241090697958115590249644667972004097 0.51458264161203701428370161237693823403169022726294209656223415501514964895473372706097092622577897031511608843148411826130848314025071541117218394356880824885488698570727649129480845219916906846624491
152.52053461563286512825826590736474460021214892177278448240978467361817162476270307717369015638762635144185326167553892831191462921590863364730670032855011939197184441355037333500867157975085758018283 0.51328474101573894657411659438973174409014540339508289839928890014307143731911240965041250177197987222494171253803750609344956429788718812501031558103249657482917449512726505427146841257145044224817566
152.53729330541040844711169642161342640824804799875341881215813033073248250901566956583486809178714859120624175480905469335679566211404802373827984033301315210395079939512123488800614271110444536368038 0.51198046936325100120761961522773883347803297798478879570546221145253397118644976645884961168245479897857135912396856914101212050697578019281709838951763374824557494060775074923582420654361123888042584
152.55405383660349471376917384475846183444148727134843760495623891044489289425683455783251344502446767441548106714251702359531909873316079211063228402049653891552785799453397425330808311651301119635621 0.51066984535129878826923913586172509860182267537308270141137832848943283827881904512019334029409074643940008569142706429438505819952736687026600035908979997686665947350989443551135445346575142755893415
152.57081620941445544977681871157201981170038038413505449484132571056297057841906393103877768437557376122422924487838647692302020151286033632132314591434908713486012883523978849661634447959440483402419 0.50935288774975498037533773566934194853324753295797387950094948314463526706426607790840885255627822603606989310924093887200667241671879552683329481993494598030794218210575057835266586134844729590204972
