# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.917928532745684720e+02 3.788020728828245547e-06
2.918264494381531335e+02 3.796171886423624944e-06
2.918600494699003889e+02 3.804327266796205632e-06
2.918936533702559473e+02 3.812486864620234073e-06
2.919272611396646084e+02 3.820650678503472705e-06
2.919608727785724227e+02 3.828818705875162981e-06
2.919944882874244172e+02 3.836990945037237622e-06
2.920281076666665854e+02 3.845167390361183023e-06
2.920617309167441249e+02 3.853348042431977078e-06
2.920953580381029155e+02 3.861532895788225781e-06
2.921289890311890076e+02 3.869721949898148296e-06
2.921626238964475988e+02 3.877915202772873993e-06
2.921962626343251372e+02 3.886112649883050041e-06
2.922299052452668207e+02 3.894314287559949740e-06
2.922635517297192678e+02 3.902520115214261776e-06
2.922972020881277899e+02 3.910730130467815789e-06
2.923308563209387785e+02 3.918944331117465529e-06
2.923645144285986248e+02 3.927162710874784187e-06
2.923981764115528108e+02 3.935385267799707172e-06
2.924318422702481826e+02 3.943611998562720762e-06
2.924655120051303925e+02 3.951842903735128352e-06
2.924991856166462867e+02 3.960077980020955337e-06
2.925328631052415744e+02 3.968317222505865635e-06
2.925665444713630450e+02 3.976560629948403712e-06
2.926002297154574308e+02 3.984808199627333926e-06
2.926339188379705547e+02 3.993059926845577367e-06
2.926676118393496608e+02 4.001315812771056945e-06
2.927013087200406289e+02 4.009575849845497771e-06
2.927350094804908167e+02 4.017840038193515334e-06
2.927687141211463313e+02 4.026108372839126492e-06
2.928024226424541894e+02 4.034380853006418573e-06
2.928361350448614644e+02 4.042657474760208642e-06
2.928698513288144909e+02 4.050938235385820476e-06
2.929035714947606834e+02 4.059223133260413488e-06
2.929372955431464902e+02 4.067512163005653723e-06
2.929710234744194963e+02 4.075805324839238813e-06
2.930047552890261500e+02 4.084102615526339768e-06
2.930384909874139225e+02 4.092404028854427318e-06
2.930722305700301717e+02 4.100709564752713225e-06
2.931059740373216300e+02 4.109019219180996021e-06
2.931397213897361098e+02 4.117332987704217971e-06
2.931734726277203436e+02 4.125650872602801831e-06
2.932072277517223142e+02 4.133972866291960583e-06
2.932409867621888111e+02 4.142298968859311315e-06
2.932747496595676466e+02 4.150629174459029037e-06
2.933085164443066333e+02 4.158963481624147550e-06
2.933422871168527308e+02 4.167301888250694614e-06
2.933760616776542065e+02 4.175644387114061946e-06
2.934098401271581338e+02 4.183990980928956261e-06
2.934436224658128367e+02 4.192341664675026833e-06
2.934774086940655025e+02 4.200696435380960010e-06
2.935111988123642845e+02 4.209055288837991378e-06
2.935449928211573365e+02 4.217418223343716852e-06
2.935787907208920160e+02 4.225785235100179609e-06
2.936125925120169313e+02 4.234156321740024204e-06
2.936463981949795539e+02 4.242531479774755610e-06
2.936802077702284919e+02 4.250910706804844684e-06
2.937140212382113305e+02 4.259293998092785328e-06
2.937478385993765642e+02 4.267681353831331750e-06
2.937816598541727444e+02 4.276072768388856649e-06
2.938154850030476268e+02 4.284468242877080606e-06
2.938493140464500470e+02 4.292867767276020594e-06
2.938831469848279312e+02 4.301271342444012367e-06
2.939169838186302854e+02 4.309678964563024424e-06
2.939508245483049791e+02 4.318090629442351093e-06
2.939846691743009046e+02 4.326506337443963434e-06
2.940185176970670113e+02 4.334926083454862256e-06
2.940523701170512823e+02 4.343349868856822573e-06
2.940862264347031214e+02 4.351777681527586568e-06
2.941200866504706255e+02 4.360209523010343240e-06
2.941539507648031986e+02 4.368645384413492974e-06
2.941878187781491647e+02 4.377085273693812555e-06
2.942216906909577574e+02 4.385529182434898016e-06
2.942555665036782102e+02 4.393977107636619643e-06
2.942894462167589040e+02 4.402429050209517527e-06
2.943233298306496408e+02 4.410884997913406538e-06
2.943572173457988015e+02 4.419344954121192200e-06
2.943911087626563017e+02 4.427808910530884370e-06
2.944250040816706360e+02 4.436276869705696224e-06
2.944589033032915495e+02 4.444748825296007905e-06
2.944928064279685032e+02 4.453224775826311734e-06
2.945267134561503894e+02 4.461704719468608969e-06
2.945606243882872377e+02 4.470188648282985555e-06
2.945945392248279404e+02 4.478676561071286285e-06
2.946284579662225838e+02 4.487168453207186606e-06
2.946623806129201739e+02 4.495664326472481311e-06
2.946963071653707402e+02 4.504164173457597225e-06
2.947302376240241983e+02 4.512667994922241589e-06
2.947641719893297250e+02 4.521175781559653447e-06
2.947981102617376905e+02 4.529687533196004697e-06
2.948320524416973853e+02 4.538203247766205297e-06
2.948659985296592936e+02 4.546722917435295353e-06
2.948999485260727624e+02 4.555246545928718889e-06
2.949339024313881623e+02 4.563774124707082756e-06
2.949678602460557499e+02 4.572305653423838670e-06
2.950018219705250999e+02 4.580841125985089405e-06
2.950357876052469805e+02 4.589380540899392903e-06
2.950697571506710233e+02 4.597923895286542374e-06
2.951037306072479964e+02 4.606471182680993030e-06
2.951377079754277020e+02 4.615022404045153871e-06
2.951716892556608514e+02 4.623577553708949078e-06
2.952056744483980424e+02 4.632136628803420461e-06
2.952396635540892476e+02 4.640699624046494277e-06
2.952736565731855194e+02 4.649266541012045834e-06
2.953076535061369441e+02 4.657837374999648750e-06
2.953416543533946310e+02 4.666412117161142649e-06
2.953756591154087232e+02 4.674990767995795853e-06
2.954096677926302732e+02 4.683573323972795569e-06
2.954436803855103335e+02 4.692159781790417532e-06
2.954776968944991040e+02 4.700750137499055530e-06
2.955117173200481488e+02 4.709344389195436694e-06
2.955457416626077816e+02 4.717942532689926003e-06
2.955797699226295663e+02 4.726544562704769584e-06
2.956138021005639871e+02 4.735150476746878421e-06
2.956478381968624376e+02 4.743760274268808344e-06
2.956818782119763682e+02 4.752373947598473731e-06
2.957159221463563199e+02 4.760991495211194948e-06
2.957499700004541978e+02 4.769612914586747433e-06
2.957840217747207134e+02 4.778238200882714977e-06
2.958180774696078288e+02 4.786867350835916703e-06
2.958521370855663122e+02 4.795500361489021780e-06
2.958862006230479551e+02 4.804137232351953884e-06
2.959202680825046059e+02 4.812777952924292903e-06
2.959543394643871466e+02 4.821422523369665273e-06
2.959884147691478233e+02 4.830070939264393992e-06
2.960224939972376887e+02 4.838723197025143448e-06
2.960565771491091027e+02 4.847379294567324899e-06
2.960906642252132315e+02 4.856039230057213659e-06
2.961247552260022076e+02 4.864702996971012789e-06
2.961588501519281635e+02 4.873370592077355971e-06
2.961929490034424930e+02 4.882042012405773197e-06
2.962270517809977264e+02 4.890717253878149804e-06
2.962611584850452573e+02 4.899396313334409154e-06
2.962952691160379004e+02 4.908079188899132209e-06
2.963293836744270493e+02 4.916765872199801475e-06
2.963635021606652913e+02 4.925456361130466039e-06
2.963976245752051568e+02 4.934150656201331114e-06
2.964317509184982669e+02 4.942848750785810622e-06
2.964658811909976066e+02 4.951550644111806925e-06
2.965000153931550244e+02 4.960256329080242024e-06
2.965341535254235055e+02 4.968965800065573707e-06
2.965682955882550118e+02 4.977679058808915464e-06
2.966024415821023013e+02 4.986396099135041358e-06
2.966365915074183590e+02 4.995116916339530398e-06
2.966707453646552040e+02 5.003841508867402888e-06
2.967049031542662192e+02 5.012569870189190159e-06
2.967390648767034236e+02 5.021301999325014003e-06
2.967732305324203708e+02 5.030037892135360032e-06
2.968074001218692501e+02 5.038777544436447918e-06
2.968415736455033311e+02 5.047520952773951940e-06
2.968757511037758263e+02 5.056268113462160694e-06
2.969099324971392093e+02 5.065019021597475088e-06
2.969441178260470906e+02 5.073773674913655083e-06
2.969783070909520575e+02 5.082532068254241923e-06
2.970125002923078910e+02 5.091294199560145948e-06
2.970466974305671783e+02 5.100060064962059667e-06
2.970808985061835301e+02 5.108829659305716447e-06
2.971151035196106136e+02 5.117602979391676333e-06
2.971493124713011298e+02 5.126380022447668251e-06
2.971835253617092008e+02 5.135160783608070680e-06
2.972177421912876980e+02 5.143945258542939283e-06
2.972519629604907436e+02 5.152733444769742465e-06
2.972861876697713228e+02 5.161525337538078900e-06
2.973204163195834440e+02 5.170320934344718896e-06
2.973546489103810586e+02 5.179120228786316987e-06
2.973888854426173225e+02 5.187923220008908111e-06
2.974231259167466419e+02 5.196729903439049674e-06
2.974573703332222863e+02 5.205540273137031557e-06
2.974916186924988324e+02 5.214354327461683377e-06
2.975258709950294929e+02 5.223172061138117619e-06
2.975601272412687308e+02 5.231993470752605160e-06
2.975943874316707820e+02 5.240818554026037835e-06
2.976286515666892569e+02 5.249647303968706542e-06
2.976629196467789029e+02 5.258479719592811620e-06
2.976971916723933873e+02 5.267315796616984380e-06
2.977314676439874574e+02 5.276155529441913525e-06
2.977657475620150080e+02 5.284998911613241878e-06
2.978000314269305591e+02 5.293845945849440368e-06
2.978343192391889716e+02 5.302696625878829719e-06
2.978686109992440265e+02 5.311550947703871819e-06
2.979029067075509829e+02 5.320408903734721168e-06
2.979372063645637354e+02 5.329270495616942552e-06
2.979715099707375430e+02 5.338135715095759445e-06
2.980058175265265277e+02 5.347004560935919983e-06
2.980401290323857211e+02 5.355877027445755782e-06
2.980744444887702116e+02 5.364753110211798284e-06
2.981087638961342350e+02 5.373632804379779594e-06
2.981430872549333344e+02 5.382516109305958061e-06
2.981774145656218593e+02 5.391403019172176178e-06
2.982117458286554097e+02 5.400293531628483335e-06
2.982460810444885055e+02 5.409187639142967697e-06
2.982804202135764058e+02 5.418085340054465518e-06
2.983147633363747673e+02 5.426986630797049404e-06
2.983491104133380531e+02 5.435891506596448642e-06
2.983834614449222045e+02 5.444799962122769398e-06
2.984178164315819686e+02 5.453711995856190618e-06
2.984521753737732865e+02 5.462627605343633736e-06
2.984865382719509626e+02 5.471546778380980287e-06
2.985209051265708240e+02 5.480469516903897065e-06
2.985552759380886982e+02 5.489395816522415594e-06
2.985896507069595032e+02 5.498325674335847828e-06
2.986240294336395777e+02 5.507259083283821787e-06
2.986584121185839535e+02 5.516196039508170157e-06
2.986927987622489695e+02 5.525136537921677434e-06
2.987271893650898278e+02 5.534080578601376180e-06
2.987615839275627536e+02 5.543028153841750077e-06
2.987959824501238018e+02 5.551979263023594323e-06
2.988303849332284585e+02 5.560933897240001724e-06
2.988647913773332334e+02 5.569892055886292400e-06
2.988992017828936127e+02 5.578853733067005229e-06
2.989336161503663334e+02 5.587818925847679269e-06
2.989680344802069953e+02 5.596787628777061193e-06
2.990024567728719944e+02 5.605759838688674181e-06
2.990368830288179538e+02 5.614735549103946080e-06
2.990713132485006440e+02 5.623714759111747265e-06
2.991057474323770293e+02 5.632697462041950774e-06
2.991401855809028234e+02 5.641683654974061543e-06
2.991746276945352179e+02 5.650673331618087447e-06
2.992090737737301538e+02 5.659666491887160172e-06
2.992435238189444249e+02 5.668663127067326632e-06
2.992779778306349954e+02 5.677663239666285464e-06
2.993124358092580337e+02 5.686666815114067088e-06
2.993468977552707884e+02 5.695673857548654457e-06
2.993813636691294846e+02 5.704684355553595206e-06
2.994158335512915414e+02 5.713698311194789141e-06
2.994503074022132978e+02 5.722715718648132584e-06
2.994847852223520022e+02 5.731736573426539648e-06
2.995192670121649599e+02 5.740760869287431722e-06
2.995537527721085667e+02 5.749788603309503979e-06
2.995882425026406395e+02 5.758819771668189210e-06
2.996227362042176310e+02 5.767854371100635186e-06
2.996572338772974149e+02 5.776892392960739547e-06
2.996917355223366712e+02 5.785933838058682530e-06
2.997262411397929327e+02 5.794978696259149104e-06
2.997607507301240162e+02 5.804026966709698862e-06
2.997952642937866017e+02 5.813078646320504690e-06
2.998297818312388472e+02 5.822133728424607531e-06
2.998643033429376601e+02 5.831192212083474550e-06
2.998988288293412552e+02 5.840254087305664344e-06
2.999333582909066536e+02 5.849319351888864144e-06
2.999678917280917858e+02 5.858388003418443904e-06
3.000024291413547530e+02 5.867460035616019236e-06
3.000369705311527468e+02 5.876535443976248999e-06
3.000715158979442094e+02 5.885614225406693830e-06
3.001060652421864461e+02 5.894696372799141325e-06
3.001406185643379558e+02 5.903781884497692897e-06
3.001751758648562145e+02 5.912870756264486854e-06
3.002097371441994937e+02 5.921962981553571267e-06
3.002443024028263494e+02 5.931058557382139939e-06
3.002788716411942005e+02 5.940157478085433032e-06
3.003134448597618871e+02 5.949259735188946893e-06
3.003480220589871124e+02 5.958365333144374987e-06
3.003826032393288301e+02 5.967474261541689168e-06
3.004171884012447435e+02 5.976586517716340623e-06
3.004517775451936359e+02 5.985702096354234377e-06
3.004863706716342335e+02 5.994820992579520137e-06
3.005209677810245239e+02 6.003943202076768325e-06
3.005555688738236881e+02 6.013068723121684135e-06
3.005901739504896568e+02 6.022197546292374504e-06
3.006247830114818953e+02 6.031329670996600772e-06
3.006593960572583910e+02 6.040465088123161562e-06
3.006940130882783251e+02 6.049603795601227337e-06
3.007286341050008218e+02 6.058745790533155983e-06
3.007632591078842097e+02 6.067891067714692368e-06
3.007978880973880109e+02 6.077039623561677562e-06
3.008325210739706108e+02 6.086191448952972798e-06
3.008671580380917590e+02 6.095346541580531880e-06
3.009017989902098975e+02 6.104504895187332590e-06
3.009364439307844918e+02 6.113666510171378770e-06
3.009710928602750641e+02 6.122831377892548111e-06
3.010057457791403408e+02 6.131999493493567446e-06
3.010404026878401851e+02 6.141170856676996074e-06
3.010750635868333802e+02 6.150345455455298463e-06
3.011097284765799600e+02 6.159523292148223419e-06
3.011443973575388782e+02 6.168704354051631985e-06
3.011790702301698275e+02 6.177888644269256168e-06
3.012137470949328417e+02 6.187076155193818529e-06
3.012484279522869315e+02 6.196266881420184992e-06
3.012831128026923011e+02 6.205460818888269142e-06
3.013178016466081885e+02 6.214657963244633339e-06
3.013524944844949687e+02 6.223858309461489908e-06
3.013871913168118795e+02 6.233061851435708965e-06
3.014218921440191252e+02 6.242268586281638995e-06
3.014565969665770240e+02 6.251478509026742587e-06
3.014913057849449274e+02 6.260691613853343351e-06
3.015260185995835513e+02 6.269907894449158639e-06
3.015607354109523612e+02 6.279127350523456251e-06
3.015954562195121298e+02 6.288349973859626963e-06
3.016301810257225497e+02 6.297575760824343277e-06
3.016649098300441096e+02 6.306804706280479117e-06
3.016996426329375254e+02 6.316036803950659758e-06
3.017343794348624897e+02 6.325272052642957378e-06
3.017691202362801164e+02 6.334510443712529999e-06
3.018038650376502687e+02 6.343751973344781685e-06
3.018386138394341174e+02 6.352996638031135950e-06
3.018733666420915824e+02 6.362244432869779246e-06
3.019081234460836640e+02 6.371495350884134868e-06
3.019428842518713623e+02 6.380749387858401252e-06
3.019776490599148246e+02 6.390006541424467402e-06
3.020124178706754492e+02 6.399266803538342633e-06
3.020471906846135539e+02 6.408530169606933190e-06
3.020819675021905937e+02 6.417796635791187600e-06
3.021167483238669433e+02 6.427066196654316471e-06
3.021515331501039441e+02 6.436338846656297424e-06
3.021863219813629371e+02 6.445614583425749914e-06
3.022211148181044678e+02 6.454893398575895798e-06
3.022559116607903320e+02 6.464175288774978413e-06
3.022907125098811321e+02 6.473460250534241844e-06
3.023255173658387776e+02 6.482748277618574921e-06
3.023603262291239844e+02 6.492039363669074305e-06
3.023951391001984348e+02 6.501333505813942552e-06
3.024299559795239247e+02 6.510630697728476122e-06
3.024647768675613406e+02 6.519930933650154022e-06
3.024996017647728195e+02 6.529234209046919692e-06
3.025344306716193046e+02 6.538540520130340348e-06
3.025692635885631603e+02 6.547849860656478738e-06
3.026041005160654436e+02 6.557162226599854826e-06
3.026389414545881777e+02 6.566477611774695417e-06
3.026737864045936135e+02 6.575796011533642440e-06
3.027086353665428646e+02 6.585117420946242468e-06
3.027434883408985229e+02 6.594441834314589568e-06
3.027783453281219863e+02 6.603769248191252870e-06
3.028132063286759035e+02 6.613099657363937206e-06
3.028480713430216156e+02 6.622433053635155966e-06
3.028829403716217143e+02 6.631769434309948470e-06
3.029178134149386779e+02 6.641108792717781179e-06
3.029526904734340746e+02 6.650451125482221524e-06
3.029875715475707807e+02 6.659796427807457048e-06
3.030224566378106488e+02 6.669144692616415669e-06
3.030573457446166117e+02 6.678495916283257660e-06
3.030922388684505222e+02 6.687850092813053127e-06
3.031271360097752563e+02 6.697207216867112644e-06
3.031620371690535762e+02 6.706567284766263903e-06
3.031969423467476190e+02 6.715930289594919958e-06
3.032318515433205448e+02 6.725296225951544928e-06
3.032667647592344906e+02 6.734665090117128851e-06
3.033016819949528440e+02 6.744036876378143116e-06
3.033366032509378556e+02 6.753411578331354069e-06
3.033715285276527425e+02 6.762789191032772697e-06
3.034064578255606648e+02 6.772169710860106648e-06
3.034413911451239869e+02 6.781553131323850265e-06
3.034763284868064943e+02 6.790939447637183194e-06
3.035112698510704945e+02 6.800328651960385216e-06
3.035462152383798866e+02 6.809720742878626706e-06
3.035811646491972056e+02 6.819115715126811849e-06
3.036161180839860094e+02 6.828513559127749176e-06
3.036510755432099131e+02 6.837914273733634505e-06
3.036860370273316789e+02 6.847317851475524428e-06
3.037210025368153765e+02 6.856724288020157632e-06
3.037559720721237113e+02 6.866133578021489057e-06
3.037909456337209804e+02 6.875545715375562116e-06
3.038259232220701165e+02 6.884960694222165811e-06
3.038609048376349620e+02 6.894378507851623518e-06
3.038958904808795864e+02 6.903799156118005012e-06
3.039308801522670933e+02 6.913222630044021439e-06
3.039658738522618364e+02 6.922648923896055956e-06
3.040008715813271465e+02 6.932078037567406128e-06
3.040358733399274342e+02 6.941509956675716785e-06
3.040708791285260872e+02 6.950944681272053851e-06
3.041058889475874025e+02 6.960382206042925435e-06
3.041409027975757908e+02 6.969822523902833173e-06
3.041759206789546397e+02 6.979265629443525906e-06
3.042109425921888146e+02 6.988711518022046743e-06
3.042459685377418737e+02 6.998160182863826174e-06
3.042809985160783981e+02 7.007611619900507352e-06
3.043160325276630260e+02 7.017065823782284395e-06
3.043510705729595429e+02 7.026522789658667175e-06
3.043861126524329279e+02 7.035982509557063108e-06
3.044211587665471370e+02 7.045444980252939737e-06
3.044562089157672631e+02 7.054910193720348178e-06
3.044912631005572621e+02 7.064378146880835276e-06
3.045263213213821700e+02 7.073848834017257286e-06
3.045613835787069092e+02 7.083322248240159924e-06
3.045964498729956631e+02 7.092798384979119423e-06
3.046315202047138087e+02 7.102277237537374719e-06
3.046665945743256430e+02 7.111758802140855318e-06
3.047016729822965999e+02 7.121243073469906321e-06
3.047367554290911471e+02 7.130730043099893988e-06
3.047718419151745479e+02 7.140219707479768214e-06
3.048069324410121794e+02 7.149712061072735508e-06
3.048420270070685092e+02 7.159207097736763458e-06
3.048771256138094827e+02 7.168704811668087342e-06
3.049122282616995108e+02 7.178205196297631228e-06
3.049473349512046525e+02 7.187708247701765711e-06
3.049824456827896029e+02 7.197213959580357984e-06
3.050175604569200232e+02 7.206722326914558264e-06
3.050526792740616884e+02 7.216233345816217660e-06
3.050878021346794640e+02 7.225747006438252901e-06
3.051229290392395228e+02 7.235263304231683706e-06
3.051580599882069009e+02 7.244782234104469871e-06
3.051931949820478280e+02 7.254303791481291779e-06
3.052283340212273970e+02 7.263827969031282561e-06
3.052634771062117238e+02 7.273354761970284932e-06
3.052986242374669246e+02 7.282884162267965768e-06
3.053337754154582058e+02 7.292416168523363067e-06
3.053689306406521951e+02 7.301950772860195279e-06
3.054040899135142695e+02 7.311487969457746859e-06
3.054392532345109998e+02 7.321027750729641753e-06
3.054744206041078769e+02 7.330570113650698401e-06
3.055095920227714146e+02 7.340115051800257987e-06
3.055447674909680131e+02 7.349662562420886065e-06
3.055799470091634475e+02 7.359212631785834355e-06
3.056151305778245160e+02 7.368765259061175202e-06
3.056503181974169934e+02 7.378320438206448998e-06
3.056855098684079621e+02 7.387878163639722173e-06
3.057207055912631972e+02 7.397438428260846079e-06
3.057559053664496105e+02 7.407001228043049801e-06
3.057911091944340001e+02 7.416566554142279378e-06
3.058263170756824252e+02 7.426134404132137782e-06
3.058615290106621387e+02 7.435704771202307321e-06
3.058967449998393136e+02 7.445277648580498698e-06
3.059319650436813163e+02 7.454853031467846748e-06
3.059671891426543766e+02 7.464430912499925156e-06
3.060024172972257475e+02 7.474011287096315168e-06
3.060376495078626249e+02 7.483594148004432700e-06
3.060728857750314091e+02 7.493179490812242369e-06
3.061081260991998079e+02 7.502767308125282074e-06
3.061433704808342782e+02 7.512357593957810531e-06
3.061786189204025845e+02 7.521950345567019863e-06
3.062138714183714114e+02 7.531545556066718554e-06
3.062491279752082391e+02 7.541143213411749118e-06
3.062843885913807753e+02 7.550743318075541985e-06
3.063196532673557613e+02 7.560345862445896762e-06
3.063549220036011889e+02 7.569950839967747443e-06
3.063901948005840268e+02 7.579558244698907180e-06
3.064254716587723806e+02 7.589168072068376228e-06
3.064607525786332189e+02 7.598780313559397542e-06
3.064960375606345337e+02 7.608394967263690597e-06
3.065313266052443737e+02 7.618012023384689165e-06
3.065666197129297643e+02 7.627631476336861480e-06
3.066019168841592091e+02 7.637253320545328062e-06
3.066372181193999040e+02 7.646877551307846492e-06
3.066725234191204663e+02 7.656504160282721108e-06
3.067078327837881488e+02 7.666133141321190668e-06
3.067431462138713982e+02 7.675764488965476303e-06
3.067784637098385474e+02 7.685398199383722934e-06
3.068137852721570766e+02 7.695034263609832703e-06
3.068491109012958304e+02 7.704672677523623903e-06
3.068844405977224028e+02 7.714313433523070700e-06
3.069197743619058087e+02 7.723956525392984139e-06
3.069551121943136422e+02 7.733601948641866987e-06
3.069904540954146910e+02 7.743249694897161089e-06
3.070258000656777426e+02 7.752899759750026074e-06
3.070611501055706185e+02 7.762552137470267113e-06
3.070965042155625042e+02 7.772206819806539856e-06
3.071318623961215053e+02 7.781863801931725508e-06
3.071672246477168073e+02 7.791523077184750196e-06
3.072025909708165727e+02 7.801184639557012915e-06
3.072379613658898165e+02 7.810848482718063854e-06
3.072733358334058380e+02 7.820514600269077318e-06
3.073087143738327427e+02 7.830182986570958565e-06
3.073440969876401709e+02 7.839853633440620548e-06
3.073794836752964557e+02 7.849526536964882858e-06
3.074148744372713509e+02 7.859201691430396457e-06
3.074502692740332463e+02 7.868879088079470865e-06
3.074856681860517256e+02 7.878558722101751762e-06
3.075210711737962015e+02 7.888240587380102731e-06
3.075564782377353481e+02 7.897924676629965884e-06
3.075918893783390899e+02 7.907610985599383211e-06
3.076273045960762715e+02 7.917299505534242096e-06
3.076627238914168743e+02 7.926990229469155140e-06
3.076981472648297427e+02 7.936683154416876001e-06
3.077335747167847444e+02 7.946378271828063972e-06
3.077690062477518040e+02 7.956075575256440878e-06
3.078044418581999366e+02 7.965775059621440420e-06
3.078398815485994646e+02 7.975476717211462887e-06
3.078753253194194599e+02 7.985180543896143544e-06
3.079107731711304154e+02 7.994886530264710869e-06
3.079462251042015737e+02 8.004594669029483121e-06
3.079816811191031434e+02 8.014304958316997908e-06
3.080171412163054470e+02 8.024017390085095831e-06
3.080526053962777837e+02 8.033731957886876992e-06
3.080880736594909877e+02 8.043448653578327972e-06
3.081235460064144149e+02 8.053167471931586832e-06
3.081590224375190132e+02 8.062888405852113976e-06
3.081945029532743092e+02 8.072611449172176318e-06
3.082299875541509664e+02 8.082336596935939938e-06
3.082654762406195914e+02 8.092063840286486137e-06
3.083009690131500520e+02 8.101793174516159956e-06
3.083364658722133527e+02 8.111524592160507263e-06
3.083719668182793612e+02 8.121258087378947896e-06
3.084074718518193663e+02 8.130993652964297041e-06
3.084429809733032357e+02 8.140731281303383604e-06
3.084784941832020877e+02 8.150470967636422830e-06
3.085140114819868131e+02 8.160212706833930573e-06
3.085495328701277344e+02 8.169956491999452668e-06
3.085850583480961973e+02 8.179702313375913258e-06
3.086205879163625241e+02 8.189450165661821217e-06
3.086561215753982310e+02 8.199200044167753121e-06
3.086916593256737542e+02 8.208951939855699712e-06
3.087272011676603825e+02 8.218705847392926206e-06
3.087627471018296319e+02 8.228461759236663499e-06
3.087982971286519955e+02 8.238219668185596718e-06
3.088338512485992737e+02 8.247979570587468871e-06
3.088694094621421300e+02 8.257741458244478253e-06
3.089049717697525921e+02 8.267505322897943516e-06
3.089405381719013235e+02 8.277271161964544613e-06
3.089761086690600678e+02 8.287038964955711421e-06
3.090116832617006821e+02 8.296808727624791743e-06
3.090472619502940574e+02 8.306580442772164771e-06
3.090828447353123920e+02 8.316354101763794973e-06
3.091184316172267472e+02 8.326129699906367656e-06
3.091540225965094919e+02 8.335907228006973258e-06
3.091896176736316306e+02 8.345686682250038366e-06
3.092252168490653617e+02 8.355468054735320561e-06
3.092608201232829401e+02 8.365251340739116996e-06
3.092964274967555411e+02 8.375036530246247324e-06
3.093320389699558177e+02 8.384823617616173457e-06
3.093676545433551723e+02 8.394612596628265103e-06
3.094032742174263149e+02 8.404403459159848992e-06
3.094388979926407046e+02 8.414196200261489690e-06
3.094745258694709946e+02 8.423990813029196134e-06
3.095101578483896105e+02 8.433787289057291181e-06
3.095457939298682390e+02 8.443585622700459481e-06
3.095814341143799311e+02 8.453385807501123436e-06
3.096170784023964870e+02 8.463187835194794440e-06
3.096527267943909010e+02 8.472991701843673919e-06
3.096883792908350870e+02 8.482797397264987585e-06
3.097240358922019823e+02 8.492604915599002166e-06
3.097596965989644673e+02 8.502414251139238063e-06
3.097953614115946834e+02 8.512225395294331569e-06
3.098310303305659659e+02 8.522038342775242945e-06
3.098667033563503992e+02 8.531853086959409517e-06
3.099023804894215459e+02 8.541669619425456929e-06
3.099380617302516612e+02 8.551487932877934451e-06
3.099737470793139664e+02 8.561308020172481704e-06
3.100094365370819105e+02 8.571129878204453579e-06
3.100451301040277485e+02 8.580953496408653966e-06
3.100808277806253841e+02 8.590778869000872744e-06
3.101165295673472428e+02 8.600605988305717474e-06
3.101522354646672852e+02 8.610434849153112498e-06
3.101879454730581074e+02 8.620265441876670388e-06
3.102236595929933856e+02 8.630097761126373501e-06
3.102593778249467391e+02 8.639931799647033973e-06
3.102951001693911053e+02 8.649767551101381684e-06
3.103308266268005582e+02 8.659605008502365521e-06
3.103665571976480351e+02 8.669444160992896735e-06
3.104022918824077806e+02 8.679285007396499079e-06
3.104380306815527888e+02 8.689127537791235285e-06
3.104737735955571338e+02 8.698971746661884099e-06
3.105095206248948898e+02 8.708817624104639839e-06
3.105452717700392213e+02 8.718665165012251281e-06
3.105810270314647141e+02 8.728514361933284885e-06
3.106167864096445896e+02 8.738365207085135863e-06
3.106525499050535473e+02 8.748217694292766318e-06
3.106883175181649221e+02 8.758071816396272813e-06
3.107240892494532432e+02 8.767927565835149378e-06
3.107598650993928686e+02 8.777784936350035982e-06
3.107956450684574179e+02 8.787643919937497880e-06
3.108314291571217609e+02 8.797504509253019112e-06
3.108672173658596876e+02 8.807366698887570942e-06
3.109030096951460678e+02 8.817230479015350956e-06
3.109388061454547483e+02 8.827095844853060760e-06
3.109746067172605422e+02 8.836962789432804044e-06
3.110104114110383193e+02 8.846831303352308416e-06
3.110462202272620402e+02 8.856701379713759377e-06
3.110820331664069158e+02 8.866573011602425485e-06
3.111178502289470202e+02 8.876446192557705235e-06
3.111536714153578487e+02 8.886320914473229049e-06
3.111894967261134752e+02 8.896197172252870634e-06
3.112253261616891109e+02 8.906074957220761195e-06
3.112611597225600235e+02 8.915954260644951582e-06
3.112969974092005145e+02 8.925835077857184030e-06
3.113328392220862497e+02 8.935717400003165644e-06
3.113686851616916442e+02 8.945601219374042795e-06
3.114045352284925912e+02 8.955486529782058538e-06
3.114403894229635057e+02 8.965373324293595983e-06
3.114762477455800536e+02 8.975261594841428640e-06
3.115121101968177868e+02 8.985151333707187309e-06
3.115479767771515185e+02 8.995042533792703705e-06
3.115838474870571986e+02 9.004935188436451640e-06
3.116197223270096970e+02 9.014829289258449564e-06
3.116556012974851910e+02 9.024724829852317939e-06
3.116914843989585506e+02 9.034621800897650110e-06
3.117273716319057826e+02 9.044520197204941177e-06
3.117632629968029505e+02 9.054420011885082445e-06
3.117991584941250380e+02 9.064321236500207826e-06
3.118350581243485067e+02 9.074223864900192354e-06
3.118709618879486243e+02 9.084127885944850238e-06
