# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
10.853459308793368019376384797258717822800846102135281280696322672320816078767246556362513453849663957116781572062129318651361607194667728358508439807361333077377525047167493581689144119875359109279259 -0.54204218933382008590509510718763767536868470300174960440370008752640947078243835556078566036006015107554633038274805062747287487401758834731497355091181145600810130844867489814971096129024436152700629
10.857706462453152508869357154952058480779928161959744820678744297673304053398112638593503942492579231986550385728366190907980988934435676813464292678148549010666534871381458576018570522696603286228189 -0.53989614651259252908712490181347072654809585145962167333230856050601035764299560056198020799977932831815667164303729366362911826561766583667861632855399859873474767933570308231468105631606632454713389
10.861955278100483697534544671577673798724240784070788904766121674922007139304103871269359118448685796382443540061373722632570495134044287224993045507456702832387706191869371878406301977488483860550884 -0.5377450711407339445397722137557696542501337235715875043231197338577690687870551775172740353588308891873277776819895536139941403777901154881951884954645297487282155497741743733519537524729346197454785
10.866205756385727177636224821673135560745593316689701310730410000568496671047092690888413997097259078345572808864893264254379022772635276935685235480950939539664877084546567934914689625754919171907264 -0.5355889893811834223606637157740758561457591920838381072132863451015763023749888861844321611562458399028677392303313858139014808838934513700111792931556984537762999698216615593250497967161000075682256
10.870457897959503041181733518594977724103282870311197185204970858671473803727637384265585819189361585111011800398717566294833944923874972742373261044105380770721336228562776302779207196259524129864592 -0.53342792743679870618899776491974432343142033496133241537499830290829894200561368782171455685632322014145037905232390956974612878393869896034757883240268444154899900701911388563425462768894187357913458
10.874711703472685979511787830256553046021634840184323119811629461573556619861391719706289058778684957446200943519104431655429444412757168130829416118028326229224182538401169584345188480450842994800887 -0.53126191155005335774893595746303068623255316988991200972286690211084377223254334241442343468479384908955477433710692016837085509119884270421258350566592595009309324440222523425028222979366908271559205
10.878967173576405382929780177742190156507971461374994882640935925660304199814607841344243699216146543241608089332175845055130329139534372061516558592429498304243346983880044809459973204158860915268679 -0.52909096800273371683259251545629883346458003558204904482727019799405233059685586173491281155037363555222916068544404570690845236363415948128158126310268203340700900088467420598574623650234634376007398
10.883224308922045440370059267039202285366547665685774147189730823970270860818320026545873548664672089733579971887200470692744990817845767407794162169001367985266058423082618543649423115904703143870428 -0.52691512311563565988259898095265540946258219500313991454855577648087944394931976574031636112074556320832011367607317759793098534779050361678208574772362936876681403879840619415276615323888130418791615
10.887483110161245239105213010096992411235737106969142519687983590922461196083780107169795739915002918078634808122747588624343289421702675180088579542043632299115734238906718575762206248277993446615563 -0.52473440324826116033356425616899510413209141531869247029674249264585295769618641773527394312186276326856903691345208282834569478590277734055320722311082919905907823435319422821804783708598060677590192
10.891743577945898864492368697392528425834407106996856537694374623685981304153658816841467959817123144748394427142616002515301278152360208590713646315767461256335176088126458849180067392516605277805307 -0.52254883479851465387106500289431746075379767716099211589267100571714790812082998815447945992700882301598479774662790173528209354965530164188311048182736845686972496599465343039356037073900189130666218
10.896005712928155499758525690153826911520432165032099292549063430837658757310081421722409161426913289194974280721791415175618346025067468156235849429692109217330817080317498333145122782743479175441943 -0.52035844420239921176608883460543742461244905434499182238789985626673915367396807844890806634279735170153998887388817822111320932602403674014475013360670513782765353745218231778173895851669472980295739
10.900269515760419525824935906367786228928702952300080559248343665503244904421357504318763645492198654886994278743957070750554814707818394408064460578554794832639664745505544245618897753854566502537161 -0.51816325793371252544211263264530893762825086172601049233388815357219556021276638502582833332461863757396354422918332506404669453910376485925628141866803702816424394844009847113049928736717004814716728
10.904534987095350621170547380675749718414571358871744518255758209292810365455674914604058800871718868061747982544726700648899169235770753870574106154378961154286275505685731429131541418951104132958891 -0.51596330250374270543123072620140312128295818988447314817343907037478141315738402593344461218746444265744886163499974156020970300418449425369765168714629057642096580498287256638213175515536791804722047
10.908802127585863861734526184239558849186090745310259062750157497158742551659278481252012717493601202667596604887929800710497272117385181694677366766453287352639721018319689370711159698954639628442821 -0.51375860446096389787495262762463101532240131778009340582169808645378487519216439649644039832981430028677570368023370315499629097885011248435020284991810506498068802879925194811198285295884688062347413
10.913070937885129820857871996642575018627341278390414500091059894325496195402770065122042563478955899114754763391680960133050893116353526778882857105767978375510806377604633805602679318917506266261702 -0.51154919039073172172446754295886022152061423463301205637058270780693115330323264273472676318594764548189733531362744515879705986444905825897470360339615370884942492417438651374187540259625217302373954
10.917341418646574669264142627874208327016409035384562337928375797366560908295247572502635657713559357388490611200813300205681705525899711469782559399163366839445063697116688258274655300662577191439836 -0.50933508691497852979432301568638541670256203116537502164189651557025421225943072350173701434809374337784723729981272537109552396497428149924309991286595268014179526399677014910253504666251109041010684
10.92161357052388027507930279443289294560434926734905543029327556590954656010547229989454207922972709594647091452399980359652269352589191796298826626011595980991385422512613488434040886214319643811751 -0.50711632069190849682258784308814160466533160667342723757772713892407963558107719813317999534666768559482903850720092662797605924111565209619918528624758674976431985401053649515870018903321596441596984
10.925887394170984303890712459571192575183282736305004033700840229654514250479194755641326484205835126079344981458538939330332106015459842688163289126642017932457418916373231459201954051781281696090833 -0.50489291841569253768966486289406078744570701616916651785436081933131980354221414368652869306316727363491378538113284910213496362652099269160975353593618708349216226766721802893765558545528205261840491
10.930162890242080318845270053697806874528802660837117593997448006062692349556604444275770826921091141380712080429360312104523326165813389433551012331856282911966001797673035190799682120732228778567944 -0.50266490681616305894698737685609990772072876796366399597254494910687700066097844671780371688543383852121669098374497156259356101053815860351409460170380859051582082977152622773951198775247704311587722
10.934440059391617880786725896944681540508981473519581182526766574886931769817811230543667107258262296044476614818839230232947591971225706272095114119366310408469194785731359791366779126464268860814157 -0.50043231265850854680587389148328053377243779449619759627398492080899103467295940493676893514967690983639590503912300912104981149291998081586104616834422250271399791941834504727349431942488739297020446
10.938718902274302648432181151903201861623194316693809761029247892252454944257015440922072881073680636373333736347327677057861993832305159805077719177381424963222167412621772389498338403274759351521765 -0.49819516274296799473582954857515585134084904895643353743933387161936546375117428677981730976018666642012314980394492663197140576825064477981514556240686066930486973814968082790381097442233818340590033
10.942999419545096478587787640531572962041453464721876418009397997468639474398813597485269797664525090710739484992707714401297075120190283365180196316271605095900525660416940983809689373275622822104568 -0.49595348390452517382056912368901087469252652215348461067516223257008150155327386065388422790717248638988231919142817975267888487061500297862314993207616512072996805785200471881042913278009353453688266
10.947281611859217526403663865235960521990849107789251898807438362744707823136040881114998120620326793212999473457544729214531619275698724570321541749221820869243180764180826704092652031245016556543508 -0.49370730301260274901899582375890426899135788918531938160753415812094389310830996478884081156775190188754033440049612901722517562157241163990893420969690478958178353217286651542549373934061357085845287
10.951565479872140345668042580130784421071173112426826241744405151398573403703971482465553052851643052117981768148310160809747683230745924835286275884933287745842571574819853424925711799398575255653689 -0.49145664697075624447730235040358361788745798277975492306686481451780495858006067417824007389901148041899646181549147837158904960395287098651791104236371008694926891913945532325758297433600269821656286
10.955851024239595989140665264488725422627441529195843430075978335725229347969929030400048120269404534084745833805960867729576850695675702465831929272985763907229754277819012984840357427909645539862066 -0.48920154271636786103726584783723854093992210728006086075304372276694748212167333260975787714654357642334824113391698865369949293492733091001049442015073702088781749091800435380720134536043663042898427
10.96013824561757210892543885639852261887296953302057440625658431243187111535777758890914618566560446151608748206277058220524522564233239638722671521912499476430432158136974637491668025489912810680865 -0.48694201722034014908468645872313217800181641588444392413949435656297963888188536660687811732410563877984280844495412218010530131398309597108331351288271218256365505989886275609702798644034268161243785
10.964427144662313056882370110658507807612733386974223602797897606921499816999433596389339509143983969208569415347478642922577500288385222625077382806331127178286226050809029801426325804299384120234747 -0.48467809748678953988077030294531831050443031931971514902874284633703920610677484613259736824766821009692115372357138784060961294408566551610929824181994862947224539577734632528321356214259303058611255
10.968717722030319985078792950946043192092666350779497591422633533366559745942563208406336396870806017735189631511646223717558667572627342797026882398894703714598645585192905622048247904063559772173781 -0.48240981055273973851808180844623453874911147467241590846164529190720408161427243800891082742281092421932919171322522189564213136966379308925791936100600407084933940541345222785375529158999012660636943
10.973009978378350946279904192317601705985952663579510927270409420926968565163317744682466971889905147804123079105190507850152595664246639734730993355731740673466083629030470550298825282598101407404997 -0.48013718348781498164148749548423140108535306445609733589789130501401778963397540699428946990216830722361196322701312965648485130922065374546959987249509628788413356889631260209141835173592212789818017
10.977303914363420994478623016111155786472105155823842404676171990275511926906141909421587613735220543250407153005813760824032053050903890384949231647569796148931032119693724328395480941871488904052488 -0.47786024339393316307328358156883223765495260407079314902069852290265146190997659846989975836282571765479223090368373905466427718911603268465610332653514980738298183053032760240325579926094777820956662
10.981599530642802285464789585341821470778703836739377745656448565440090848391857145363175963601527436149063380524224749010750268550744989852925607505256701322202190196447818614519568502180382986611447 -0.47557901740499883048044316976357189919994460371710362512560929512959812964334383466914158152341391065274040984812207685496116029571362927975638341194084139687564207463828155718253874943418603413385493
10.985896827874024177433718194703341196809608900217762848196245728839976804042283182867016254545335023011619836805875365871416773404386591386038648473850014216740940466112004549636085056259110141629329 -0.47329353268659605622063534400412494138980797729314575418468912956535248512208937747966235425467631797384383678290258603023509488018851857616115887081748493438366757287283298991329003236699537851839149
10.990195806714873331634120355311981568308264754557654450225261336256032549837192320401133501752412325104153031109164091867718942836882494688668024690038999221502767579943524888424632461309797487709008 -0.47100381643568118550235825772679819717727173603750506451161417849102451194831993189069545139727961954886053406911382202924108733663160623913894845018648117012587638816076078557718497566773975607595969
10.99449646782339381305541322035577252149209458419582730795087446868481673388848911760968702535001071003878375774726543748254263551102649382498738520420334307149508748566652340289175117375466646658837 -0.46870989588027546499319130276878589132495712968572987632125874063899277668931698364062941696791647315511818583976734145441473599139901847257087707024777366089523006882573080441174705203054761398444568
10.998798811857887191154428763840722725696491324974588433812214415504301171078671620287325245379039604652080244079785872442316525303374774937217918493283771020344080498777063675709381827694514497014311 -0.46641179827915755500880772068165267904259970247908552141515074678011679225970640905090792985132683067889210590802730545385009543744655708645326878769974614367958991334852197640466405329636635713130112
11.003102839476912640621539130656713588098056765711050611203994581215102890207320767748925737197069501271371087333044721292601520915435248716109093693144440707587929896297589075010167623941642662754254 -0.464109550921555928413998604952996037661954863654211735991503130619934761405911241605827436657506573730061326904889785587665298869962263402341411062830187221784553269789773962182984677654429618223452
11.00740855133928704218621358221920183522115527633347890415756736146674858513923681484001935425089916525272277513172203088078756042095842519449910399839540323938992417387786518779654113896867087968321 -0.46180318112684115936554217698227105189569214760188338475583028120798370043928491739971687246990035121177429377134894307843866688730785613862602736842961317385737051317650043445710832189154309296393927
11.011715948104085083462022467978649235205416726703723236839028095243963828324438210758275149137828039057459617376113343919060190485666763109730060670296726348098959032576616280033765142760242495536821 -0.45949271624421810502530853799347785482800389866973167508642686283689401691196171353203627652240794299393366989902057063479478214915223477076300503581159497819780948184690104947380090596249419253257738
11.016025030430639359831103659127748528621825007624286541449165195522418330452851550880613981033372043706810297441005430355537508190426488123400946733523957932516567161868779878472559424257885295542113 -0.45717818365241798337051984054152919550585586939263966527286563018235318757207834374358733058888750580092547363752772042741210783598197427809744674367421645449408396206754148602337094542651630207618211
11.020335798978540475368106886877027976230282311526626341684187466552184541117994242686256132670919020539472780938561454424602193269799704990480844814327652914153493893936185078873480445229550600882748 -0.45485961075939035022658902419548209790118964406854897557296767987277278279173315085686664462246164318950990426382936336995039623804544671788291350426619447753498093272981495154131235999641409962857502
11.024648254407637143803631433712294034092542174130461961709944341524901203554142730338233758938018405280400306324833922543590073685497719865394224640236098334202648548883022272251723657182154950935909 -0.45253702500199497864643695783797773333874633521791529575552965826361295404209165116796704194921411950003810662392509207056621337151790261302428793661385834469520543020404149704445085403798691476445435
11.02896239737803628952717263209261345487347403473744115312689405789722206459194648090843404656641909891603342399447080676591031255069552902155205696194236937989117718350409631516343875105801865128343 -0.45021045384569364375863806344598663990453578681560619985071493953492281527653722054505329037171685578519273322959765858933187116662566597125528752934806613919506732515311855326739688740928614430078397
11.033278228550103148629592631095143514325038759079114570137439075938031110390383314945742915963360212119656419922338759801327536928541909216586885489810605337106092510947815041332509884742328192651758 -0.44787992478424181620516830101491559906731772757976368041312022313181116212790319106041520548772850454706774575543820960635306084798315119206077618483884381778050073622087590749140826042115377431480173
11.03759574858446136998513089756309299955750204691286311209139355178934016372817341080820562329709474262230506754521340907235962609858852793199754343679308665252171399604201779959036885406875107259342 -0.4455454653393802672879268094192841402953993815030910618893683738711882403073014633305109023155385386757229654108227483182036848615826110385235792405606191908136360814441160829027195418699875880999004
11.041914958141993116372969924365437996829920321557135285055589042711847904834284069591343144540171553645414402318251178180480997535900675632636320612890198988442886366102675932901364374036464381218223 -0.44320710306052658894157356159244058307560176319800047840176665531199969372099039236161966453005461011299184221552506129303143315785997569487844186796358600442660094354938040658313610508464197325761732
11.04623585788383916563837162443172630766781827074903163204844015187294380153864171702334559401059802853602757585582297118027842659687444054516011149803029502624228452152750535491369705334544974522119 -0.4408648655244666316485701427395670651793062159676890945752056298897832804856672930589434036602406512767391958214589400439064249212472855996706066245472690952513024393603584722922880768494922796647184
11.050558448471399011893399895282383429933784482486696328295067718690669627978609674968619266570250688349703908231156255491444233314893294038119889575014622816936920013471872914102955760157923468326167 -0.43851878033504586341062923581697463756786188855035905094147783917649116482987313845275338167190902323784149731780979830426603316980716739951091829628118631578421939521191563831526515733804018250606
11.05488273056633096675724484483438239219265836935680251810005589715275679125026381013656263223169632362590183368779781987110162725851093403682288715478492335890945054919222357627679319747684232745945 -0.43616887512286065288907063782047212001665323442733031317637880702282224588927280496319742231947929983292893930822612457423259319373964928154020390979143504783629548436471219277098659171466675628327894
11.059208704830552260636164175323960252846097461958247144800906853137676202395141153170024103993399325834616239889080370618424307436596232196606868654980240214487887992641879343014801743271243875128733 -0.43381517754494947982484767228962611926934351183128874292807892360246778926647881847488580534915076424359855475389915096381130781218913025749163950837886564151493516216832800037052086374088542306374303
11.063536371926239144043057228252256697943583701578311163833862986230634581366084913573641520492666921619059558299634139664291147045856989979840484476404017996553843049398125419898017236760731755458789 -0.43145771528448407584724774677495216603833373308678366285542275917396509736844651641909121672963192839470991608679314854073814258945399817214077450604475956876575092308727876310015866819438525911115763
11.06786573251582698895668719932631582155343199362522752058040836263993855612650942577247249367813571727310522258779011081406757622866490654369357194341576644525667630425662180881309868484980345695443 -0.42909651605046049877848456791169973958492507960626112464472911699790421445558516246789720642519484343175065063753867767378925108833251531341032628014838155920006021906770545787574318853023039043254898
11.072196787262010390220567038436831778706424396385901449723638537393239442039288579554197368264334134014041526002455592916029030210552944594973999142438143647427796733515054747996070487243614088808551 -0.4267316075773901435395872104349577075719124364479257715648112475157275351494006485375714462985849223978967963382856258646639924659224407858801079517238260978074335663905014994080667125397378660851277
11.076529536827743266981524555785333492178010436860693447052768247849436197516127598896099732189192667488390445108255728993869213896501155960365135137254421777735173931754551255959583743347879534436856 -0.42436301762499069276115287935173660389144162549303739962023651305461447491325600640515836524594845338679177044703962170960048853387021877172422864956686782489986698585205256121770087975131540936887616
11.080863981876238964167962261347193900087813009179671373258044428183417548546225167395488467188255079200316115665003940220017555578276758959113089274277538487152624570533942850557245812971946327713517 -0.42199077397787701020066584610884471916208951591834044758788444177359569489213221107115108028810331803498581030004372346775260383357374100330215078151688931935793401853512930705733655807774107769976608
11.085200123070970354007827470932916281166350537134751831222074679483303205846929225364413804386375091999553255274944673125155874214727732904169717737599572623934376489703753737744907185838070644219491 -0.41961490444525198006619471966962448043123554785757117497867179772463981523172906778531618001127345024776414012873617532886830345030585425671190826379332004490019399227208065517227994013899102103160985
11.08953796107566993758630821818859491863112786850882816830778253298783225063468585278074705270158293245308897183235550500376893066336456805584226510443037168032731510509581625016944026029821147791445 -0.41723543686059729534436397180286016644439907625645506716112204540135694103008122600414931319141163476280612529571147431970749308673450706549890683561195455603355124038499420657068383126162636090854569
11.093877496554329946443270517957270692354209259678185501899358620418987802983489385902795685977368590974674773719931261435241403977868685040075281310102510703100401042044724499242445870036173667889024 -0.4148523990813641982285535126139152549975726661965273054696370071899764342475821058548580768691698735256036385106003125908666393981467588968111533703510489518875063816349433723164194385188314033916073
11.098218730171202444210452532506105053181808015904379620216744380692274283643844011225917527432159816058449603902668500035502969492936653218680198601804045911887706097220863100792282928368444440224418 -0.41246581898866417574131214758707002332795121089172120760040552574787377622987119615277918336051137463151574953727320420860724903353750886372332539330742526710888539281667710201765700090498388867815509
11.102561662590799428288431198209879164038285230279919709734058382611431570623891072277136849225845754367399593563881771062097284007881847065728872417280702351716918276787401198601057440043812742643636 -0.41007572448695961364297698148947750545434366459844094256227712004910322571366725939466721562960239021240846202121570992613676219859607953069319854356592214708925446744663288896880450693036472822341094
11.106906294477892931563376876369289721331598641636224199371797125738558564173391140292929605358931080548347621227688331985232533147984022473746910611170941701650054521928413245129353812377040231858817 -0.40768214350375441171647130789576885910298070807215240318435445436016432483156293808923466299624523435282468664998580729961099391251407891330892091682231638754295506479449967813822506682507323384889689
11.111252626497515124163611597932860029058556200305998822185538900298119237552632881284718711487759129424253105901776780210973005182329694723108049875443279146858056107353073238351246442449169726407418 -0.40528510398928456351620827646656029925858480048223754524269203397683224277085177505052839895066302762736538462692295719742883348663642714351587381061120749857906964105855221717391700686169803186413602
11.11560065931495841525598647798401521913474468748380687900714884369382054625929741470484792903606919406408715420403456517397374482623695773342241438122962548861460650892919733406918228868996982131113 -0.40288463391620870366695670424574987737633701157612152114573694759014871628417912808713185114008682887820775668976526063780095171484012346795763385609835480753828341836681443873768081219392443620785221
11.119950393595775554882093881949985027459064480809160189147720118986921976739276969734662681884765430320127939654182973538405577007215018060945595765539912175480920000073209789290448026099336352862964 -0.40048076127929862579642883307526598064150981803527650315684975945217289892165859810379302263516709411931581744081364842154330530817882134260732528542102896375413349737160933243406719659496856582859952
11.12430183000577973583432993158669717904469845718809816952199556130444613304082891311619996410941308306358788201059716166257080954335811079044995277272611018865835695354352633677521568106394270186676 -0.39807351409512977418322767385902960115038007729835857878079154201892558133833849923145427539168687941978949698476360175926777992309201146511580450619201775093000813680559464573256868152086702424574204
11.12865496921104469557182294489371014055045840582636364665962517962914097114181527937740028312501768169705155617887470257369320468397051772293682608762250191764340188513566080771318474099899720061601 -0.39566292040177171219964386108952563358495682984764308144895747914203037108234061789151594650944407175533635412950330118155459374775868732439975239538693371819413663449818659249573965137253662372715416
11.133009811877904818176243410215506698437402559332212958669660693300764266824286702118521039547956381407926700812338409952692676682309864166883517182001924905690237591823838278785355548693188633190895 -0.39324900825847857062661870918131883742990769077632228146911976035440212414575990114603871490053652523924730509790965509939973525741648589542299337901454332987316534043487306664794657795274173261523812
11.137366358672955236347511100890130449829396267871669870711498285098130305859152325747508915861709883472031154043061374299831295121669727077758397961213887157566398832705186833669793874955292980262692 -0.39083180574537947891599145728798944398721208675796299763488373657122254501038822740505629507692521456096182311123726933429453974234269773229150249311776658025995959188152702571902347247712509082307612
11.141724610263051933439414942913196785412407708555576523950123922037612558318469904342559688545773983394186438673960327697004349915635015904760856123851382363209901644215792918318385098718251296917781 -0.38841134096316898247292455311486078612868289701599319484888100451782366002822073513400560225172260589025186739698395295104443574379317528408565940860225685492443895688995031040739302500650536072413415
11.146084567315311845535161254194749234170968080378099870405661406147325537244837366976229777764188909462735236427453084573403137432973066995946563637826090463832199260110302813500841304819075230208273 -0.38598764203279744902915130063232243112001149597897972667582798202254900119670415844231964856892660597294470678250278323687003330304117649234978118609588005646876193083706929389268746731304064132499575
11.15044623049711296356286598009826206360236328851463533060515734243019291771980768755122558590481456823520653329336620820440457071435520536668499902143972165265694795643990924979274547150190595822513 -0.38356073709516146717541532354605824744076985548998874311819036567919182045359550143612961178297160585306840455925787933970056281652699668042377785327558371601970709075639525326016849754860181280336262
11.154809600476094435451006556065311721806693185045800455934890966550011751117831921351175410622647074008437095442658294190392891286371320181596664011809290984782077324977649778186743231163061513584706 -0.3811306543107942401191711180429248536922854698887019874437660016603506495429465736151274876680672530468105250047338644427997039315155839629650960478606781029840018789884961773128349447271016656520861
11.159174677920156668323849034246054005426958933146031840426439223766657919684774684867999103786940094425698993203623578095558658778304979044565351975389657171272216629519464268089089373320298037042738 -0.37869742185955597773128952700530951497801130622948866338382759435703703706547366365292545880036517883282355628705274577912580655197063665808084458648177983128756297002433900324735735884854228913525199
11.163541463497461430736866117174651676077078596462453030499529861582224193825501060747482414165443760732039471152382144335367291887754540665271950852357819268582721097172006218041319220437242102124784 -0.37626106794032428994316130602165551897699683410036676390184392968749647708455907077075324927362173603595961697040170320994437904861401742164452182333911381099128932853689444139936151588744808797630581
11.16790995787643195495216174765019956428282420847328915568805423655614147862365710657500455035046205784553294934589002611630706952316679956824213039704917618314474960684596835228737395462070061177671 -0.37382162077068458455321611171356290949653094713058585524840684504934091265571710289910138419136375055094225414999256060488772167693518606384699546232259095850867737825233893613041235027111957242402817
11.172280161725753039253917910107491931073281288055909494771031026267017660723625587620071830647028273077532101328395504569342966748839301996188289916033999587109490332404352877482943484531584233754798 -0.37137910858662047249947326789504371840899717070500430406551227005300483933641336733924197682137319909416140411350512348767790086272529170141968777168516300229712425200224215547224730259539031419879838
11.176652075714371150303879304888170940567380760437244370491235522402789716924083334298693154170983891908600058956839086641164506192028317217746740781396365567605550632265305971875156636612662057879471 -0.36893355964220418365231459776877596462305522498594513856005312918325810381325124258013864621202869551477425453389225895605034671130098022555848764657773521196780420695530515587292305145681106201443451
11.181025700511494525536891562951386469936979506302199449898093847319900077507011478926644848169524280431642095048631870978461141168470703013340362377526589772551868137200286591802510890559466112017536 -0.36648500220928699617921849378580060655063396298501020028609734197689770845174823514560015080257137270681132392277845858820413404609560985797592458793296642014179586444148472745964262236707003924328154
11.185401036786593275596508674694087084097458090348032627422411317177537823799739437684648383110997729075217908717864056824155466967635348861363003050838624738773951070362041001339135281575401294543231 -0.3640334645771896825307182741334259906082782551825854014917624035129855189158835449991576552498575145836003969213482242951515040884111790685058692467307821914156340544480806901643700273228932793923127
11.189778085209399486810685312684450769848547808561247060505402508565375643498732439217864850627149264521095932805191725015729338646642944480965253715440724942895129380843273687030530827262794252257739 -0.36157897505239297509434678940122142501836481973181773428312344601655989303110473697017284971150111704422459070787973892922846811899215344939038627873522592585836774608537489255621527165195856647627042
11.19415684644990732370756973424775289679901928726071385278607038374645976347960991238636263985156195705673999873606684893776221796098016413514603960556939218132703154406523033078664411367876061606341 -0.35912156195822805456080323828220786333992943604956777230321309849915213492077932302228986210933816117761191551853683847388980783349349881789990232129498420074406919614333173846088600702360294610699469
11.198537321178373131571412955982158789463270472165737566630222875223509033236360769338303557715215163289774796488420435551926530889472584026256163306102779092651042579684430659335180945558039333322376 -0.35666125363456706404402727081578337271740323786744622762137411746038266272379775039639845817517271234466036157881004359897472885256624058140045814990427086798232799808562523607093621907200718943770234
11.202919510065315539038609898422520195987579491313605573538032463408447570254305312706879377900734208531759154579207579716600389738565821047023090484453942808327326288157391969411236409682319265054726 -0.35419807843751365199428974543497465298305483721648060619637439725111450004147741535942748174476741394355744957392047835444982759345401549705452056149651446670456768805133472314813969764818779778220224
11.20730341378151556073388820521324976398834543382868835342745291303590996111439602231816877670071645857136039170549961292967564883505384259555671067335468557662393806557192140650823153045767308964696 -0.3517320647390935469408090058515750850364987034018264440815781698850894833990472545404851434062480220358897538849294010944946461795608293906039282964373655878040637571034267256081715641204958913144483
11.211689032998016699946660447296746323271350649356694706785455292593451596080419736320881172637385994452088343488024931415712088412337716263611479133646016339557598231538627897493154795972320996958481 -0.34926324092694516709777629965032184417707396418916921000814697195819925099807263265016831225210663398615907053461284193045377544649861209677674091953960015169336143176890990517775536093904725776159773
11.216076368386125051347555428771647269425223984911970956635423576438665731524868918819771032688994544149921290136577310107009184112151512463992619501519061813152343710405760295426454963683095391300672 -0.34679163540401026786502401656214628484033775394422684263736890334097932574938827846799108397613945112956877405449300893062911451394831924527409170180857492658263043712084634476675540158318045577469967
11.220465420617409403745144317225393582487250822926365701672176605677227430930414896975525463277135253522559689431888156489321253069883357542487599942564352407331800081201026787158654798053997412218277 -0.34431727658822463025189582508387313852308769297135270853188875022949057825014223219038494689663491571171524419432594850419169107748147373120003960052307567521148028127616204302160171442273728667612243
11.224856190363701342882877327498208942477095439287553070328135781058867475162778281192808251631371602541016823911550987490868136680082476894003055837221393061706348868910642787297951685635282016432183 -0.34184019291220879325017857588676183684900822996750682261611128942589824622387288091736933089746392328960449130595932674641945613791376953067949565924290117892655806247565419956084856488911076953517271
11.229248678297095354276246693990617960363897924575475746582527938522785945597164017085518139727473541898430258708543756170682496107791096791369674226077410495520692482875167451463091917668572272124008 -0.33936041282295883317923206392978410477108204458306971554285226162295856943029050891200036121340660957139497711560578917567169452721790656998737819712674965580184179996141875786546343882397586339474748
11.233642885089948926090191672784060671123141013751733780237189059820487815202180465919685751762610671731030352426749650819003008079389441966859225961266025995271289813672330594240879421691357575693407 -0.33687796478153719302370444312745519364748379526565469693932821879956108857631757656771965824116843267200935850169998491905223295681977580458140473568924860669551476423234289879785430139508967465544124
11.238038811414882652056761321004002077468890618716389421190719520724048206818797972386703852539376312966690509629317164043434320575567413086966731831677491849221905380547547136723310892735500131283325 -0.33439287726276356478144831271899632019635626660553267473572529348234218566563309739917561411426114947347803898053882053501741714774632290650862474658303340984160383432645666759666287947322093051500484
11.242436457944780334433050807017187631500560556168432736717279500140835970158989667383363099867425275167387263211797211428770443833346568389474587714327770120492385438323530617065458405422072948290977 -0.33190517875490582783645528818843513615440141608738389110918559147971583926032447442150839814905084729152308920178304959443455670094102135482869780992475927594628291265546325687025057323334063525499352
11.246835825352789086999427011219359040136268071531585891414180152040034428239479691029489366298692896921935568657539991026698729185040529191603585032959260236792557222429873352192832803693188469757049 -0.32941489775937104636880527687654094989875643374507714000466090259714988327293291856825572094661095643318493086179507667891426002669264661969591835227661768363065248320003148742695132001322741826388348
11.25123691431231943809805918333682062244127608338084902571953796090091313843594142130212125352777787758325144636575766293302080320733905805386110338838166376964122753942572862480159112227608290014891 -0.32692206279039652881078074462713470268840377396516596607722450109468301887877076440085674281177195908912360003644262644323667762222568823454358549127638961114175436687088039648347917233063556272354717
11.255639725497045433711770428334735576793361500885192138353494974521404089371670791287080536844201323633145627250568653521029562091195450445929346540135883715032683960674602233664295838394105332400877 -0.32442670237474095235542603038304569452179137942058728721520965005300810961640799841898942795475052946023728159289190408091810062814126739523046619462458745709721074292175994025029675747783349030791072
11.260044259580904740583225799196934877620008969271785063727462313369235921365936876217151170145570419266049539050455020118805452239887909449671255202449478180194021640579637395441365180426520865611442 -0.32192884505137555552093728618992678968257698399732469256781100704324457780187303487408559149673066634356509265763586865277830810504458293676503693550466227348053590937147090293029457775219604547727185
11.264450517238098749374472781016340059927454579643187037032743147213173019075374874596515298369481442292655264907677452136337204004237052132878262173213954276853960106738861158511601708425184559926279 -0.3194285193711754017713499363163308981685884377621506516158437835220073032538995506110346084074818150574731233276761229094184263159343480167540129702297492545331416216732828097138760947261740202529659
11.268858499143092677866849957011835810120833788532382993928609187190097648185389843522403299427141102599899454447235148247267376780803236895972599602758759260328613149127072295058564075182678392503661 -0.31692575389661071719104770703040264816334908115443734784988194993667143255023391371302380714210072776770374152537253572899518379288450467450081721709395424981891980638667793623553839899022141767502018
11.273268205970615674201279653266580009159896789349690979016523518741000980828580156840520419854698821312026434266443174956907236174566466767212044493538240208367088181055763033474458603373063782928626 -0.31442057720143830520765032399876449769812434641553114670591838269637189248495336925304851092297699656583959088004591600341446196577499799511488824212407086116779595208392117403267679080186923282086492
11.277679638395660920158960365164308614747797756687604196418266344673637843718467848692343150280162400896417801797244129846090234700436505540485097234000688526403770686435740377790533074203246404866995 -0.31191301787039304135484595343973571880432245918105926448076150647335950719079102042850603736177334983648156782176308703697727206892751612381447211136422301973799796612458744520510839083990118803431777
