# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.661226097078280191e+02 -7.481039961450162902e-06
8.662223324959413731e+02 -7.278039606478341867e-06
8.663220667658408729e+02 -7.072553970771682961e-06
8.664218125188491513e+02 -6.864591555178621736e-06
8.665215697562866808e+02 -6.654161352896343132e-06
8.666213384794774583e+02 -6.441272530185513496e-06
8.667211186897422976e+02 -6.225934392545286991e-06
8.668209103884054230e+02 -6.008156455210407682e-06
8.669207135767877617e+02 -5.787948506963805416e-06
8.670205282562133107e+02 -5.565320504712517071e-06
8.671203544280057258e+02 -5.340282526686317621e-06
8.672201920934866166e+02 -5.112844943033482861e-06
8.673200412539811168e+02 -4.883018183539025595e-06
8.674199019108107223e+02 -4.650813197157010180e-06
8.675197740653011351e+02 -4.416240776979483344e-06
8.676196577187743060e+02 -4.179311988456786047e-06
8.677195528725550275e+02 -3.940038247784347330e-06
8.678194595279683199e+02 -3.698431042072454966e-06
8.679193776863365883e+02 -3.454502089090286067e-06
8.680193073489862172e+02 -3.208263302828122431e-06
8.681192485172398392e+02 -2.959726762326145061e-06
8.682192011924240660e+02 -2.708904606363275063e-06
8.683191653758619850e+02 -2.455809554534441356e-06
8.684191410688792985e+02 -2.200453997767066506e-06
8.685191282728023907e+02 -1.942851039573695012e-06
8.686191269889545765e+02 -1.683013632734993491e-06
8.687191372186632634e+02 -1.420955192773960807e-06
8.688191589632522209e+02 -1.156688788811747104e-06
8.689191922240489703e+02 -8.902282577386109053e-07
8.690192370023778494e+02 -6.215872849413332747e-07
8.691192932995656975e+02 -3.507801583457778138e-07
8.692193611169396945e+02 -7.782068294818030507e-08
8.693194404558245196e+02 1.972765045662035156e-07
8.694195313175483761e+02 4.744969719773129584e-07
8.695196337034363978e+02 7.538260998524016587e-07
8.696197476148169017e+02 1.035248946218992054e-06
8.697198730530154762e+02 1.318750181771401794e-06
8.698200100193598701e+02 1.604314745832777017e-06
8.699201585151785139e+02 1.891927178339231357e-06
8.700203185417969962e+02 2.181571863988649763e-06
8.701204901005446573e+02 2.473232888525618003e-06
8.702206731927476540e+02 2.766894393239679854e-06
8.703208678197355539e+02 3.062540073190249423e-06
8.704210739828347414e+02 3.360153560681851913e-06
8.705212916833742156e+02 3.659718702311307644e-06
8.706215209226834304e+02 3.961218394884992618e-06
8.707217617020891112e+02 4.264635935206998992e-06
8.708220140229216213e+02 4.569954339048443441e-06
8.709222778865080272e+02 4.877156328019256076e-06
8.710225532941792608e+02 5.186224601163609690e-06
8.711228402472625021e+02 5.497141563713142827e-06
8.712231387470881145e+02 5.809889540227479823e-06
8.713234487949863478e+02 6.124450482954857833e-06
8.714237703922850642e+02 6.440806563425090692e-06
8.715241035403157639e+02 6.758939437406852378e-06
8.716244482404067639e+02 7.078830784655014560e-06
8.717248044938895646e+02 7.400462176085173961e-06
8.718251723020929376e+02 7.723814765750121097e-06
8.719255516663480421e+02 8.048869648051340509e-06
8.720259425879862647e+02 8.375607998817701373e-06
8.721263450683364908e+02 8.704010489649340802e-06
8.722267591087313576e+02 9.034057952227010310e-06
8.723271847105000916e+02 9.365730688152672928e-06
8.724276218749756708e+02 9.699009100553084765e-06
8.725280706034875493e+02 1.003387351159209628e-05
8.726285308973680230e+02 1.037030382473963589e-05
8.727290027579496154e+02 1.070828006682802546e-05
8.728294861865623488e+02 1.104778195776456244e-05
8.729299811845398835e+02 1.138878907878109620e-05
8.730304877532125829e+02 1.173128076107081175e-05
8.731310058939142209e+02 1.207523642850701659e-05
8.732315356079756157e+02 1.242063528369043976e-05
8.733320768967299728e+02 1.276745626662447982e-05
8.734326297615110661e+02 1.311567823422370572e-05
8.735331942036498276e+02 1.346527994719217807e-05
8.736337702244810544e+02 1.381623999325195384e-05
8.737343578253361329e+02 1.416853680566621974e-05
8.738349570075499742e+02 1.452214870412961119e-05
8.739355677724544194e+02 1.487705386438648904e-05
8.740361901213839246e+02 1.523323032760996590e-05
8.741368240556730598e+02 1.559065598587567068e-05
8.742374695766541208e+02 1.594930858681336882e-05
8.743381266856627008e+02 1.630916585916267648e-05
8.744387953840313230e+02 1.667020531539912360e-05
8.745394756730961490e+02 1.703240427278055103e-05
8.746401675541899294e+02 1.739573995230497361e-05
8.747408710286482574e+02 1.776018967042527981e-05
8.748415860978068395e+02 1.812573019946660664e-05
8.749423127629987675e+02 1.849233847349729566e-05
8.750430510255611125e+02 1.885999149903448994e-05
8.751438008868271936e+02 1.922866560056654472e-05
8.752445623481344228e+02 1.959833753738683248e-05
8.753453354108164604e+02 1.996898347530953467e-05
8.754461200762100361e+02 2.034058004248126881e-05
8.755469163456519937e+02 2.071310322445824037e-05
8.756477242204764480e+02 2.108652911287925766e-05
8.757485437020214931e+02 2.146083365254691149e-05
8.758493747916216989e+02 2.183599260764044732e-05
8.759502174906153869e+02 2.221198191220626240e-05
8.760510718003373540e+02 2.258877709446190714e-05
8.761519377221254672e+02 2.296635357274951210e-05
8.762528152573174793e+02 2.334468698569161933e-05
8.763537044072487561e+02 2.372375247305352872e-05
8.764546051732583010e+02 2.410352539966902562e-05
8.765555175566819344e+02 2.448398087653028349e-05
8.766564415588590009e+02 2.486509380261058997e-05
8.767573771811253209e+02 2.524683930668184830e-05
8.768583244248198980e+02 2.562919212556790457e-05
8.769592832912813947e+02 2.601212690631538629e-05
8.770602537818465407e+02 2.639561840652161583e-05
8.771612358978553630e+02 2.677964122241335127e-05
8.772622296406444775e+02 2.716416985659811603e-05
8.773632350115545933e+02 2.754917861105736111e-05
8.774642520119225537e+02 2.793464178139277681e-05
8.775652806430882720e+02 2.832053372267712436e-05
8.776663209063917748e+02 2.870682841566367277e-05
8.777673728031705878e+02 2.909350010131247092e-05
8.778684363347659882e+02 2.948052273431322150e-05
8.779695115025157293e+02 2.986787010068470957e-05
8.780705983077614292e+02 3.025551625438694427e-05
8.781716967518410684e+02 3.064343494286976338e-05
8.782728068360955831e+02 3.103159948311857725e-05
8.783739285618662507e+02 3.141998413228056983e-05
8.784750619304916199e+02 3.180856187494857719e-05
8.785762069433138777e+02 3.219730646821915304e-05
8.786773636016720275e+02 3.258619142112084612e-05
8.787785319069087109e+02 3.297519002073013016e-05
8.788797118603630452e+02 3.336427554559494128e-05
8.789809034633769897e+02 3.375342124234412749e-05
8.790821067172929588e+02 3.414260035791419270e-05
8.791833216234504107e+02 3.453178604868389152e-05
8.792845481831928964e+02 3.492095143222428998e-05
8.793857863978602154e+02 3.531006953386310246e-05
8.794870362687962597e+02 3.569911317379200497e-05
8.795882977973411698e+02 3.608805548934569354e-05
8.796895709848380420e+02 3.647686929602419646e-05
8.797908558326303137e+02 3.686552752228215024e-05
8.798921523420585800e+02 3.725400291042987855e-05
8.799934605144674151e+02 3.764226819147940362e-05
8.800947803511977554e+02 3.803029622552259317e-05
8.801961118535944024e+02 3.841805956688532976e-05
8.802974550229988608e+02 3.880553091493280419e-05
8.803988098607551365e+02 3.919268300654457822e-05
8.805001763682078035e+02 3.957948830489595692e-05
8.806015545466984804e+02 3.996591937047267004e-05
8.807029443975727645e+02 4.035194885404550625e-05
8.808043459221729563e+02 4.073754915982117996e-05
8.809057591218446532e+02 4.112269282703427231e-05
8.810071839979306105e+02 4.150735219766521158e-05
8.811086205517757435e+02 4.189150002497080605e-05
8.812100687847258769e+02 4.227510843066105395e-05
8.813115286981236522e+02 4.265814986615030276e-05
8.814130002933158039e+02 4.304059692322038781e-05
8.815144835716455418e+02 4.342242173236866430e-05
8.816159785344598276e+02 4.380359683512416978e-05
8.817174851831020987e+02 4.418409458763893912e-05
8.818190035189188620e+02 4.456388716799411775e-05
8.819205335432565107e+02 4.494294714489967133e-05
8.820220752574591643e+02 4.532124686494388061e-05
8.821236286628744665e+02 4.569875849574594990e-05
8.822251937608467642e+02 4.607545444242282880e-05
8.823267705527240423e+02 4.645130712060173628e-05
8.824283590398508750e+02 4.682628891966074690e-05
8.825299592235749060e+02 4.720037199494324007e-05
8.826315711052435518e+02 4.757352900715188589e-05
8.827331946862019549e+02 4.794573202270746755e-05
8.828348299677988962e+02 4.831695354544437591e-05
8.829364769513797455e+02 4.868716619721596587e-05
8.830381356382937383e+02 4.905634210113811385e-05
8.831398060298864721e+02 4.942445375477840696e-05
8.832414881275064999e+02 4.979147373738484263e-05
8.833431819325024890e+02 5.015737437887860721e-05
8.834448874462207186e+02 5.052212832861092989e-05
8.835466046700109928e+02 5.088570795089843000e-05
8.836483336052197046e+02 5.124808590969055658e-05
8.837500742531972264e+02 5.160923472025262694e-05
8.838518266152902925e+02 5.196912698347159272e-05
8.839535906928484792e+02 5.232773552102579472e-05
8.840553664872215904e+02 5.268503274395580920e-05
8.841571539997568152e+02 5.304099158562257209e-05
8.842589532318053216e+02 5.339558471878832070e-05
8.843607641847144123e+02 5.374878490539293356e-05
8.844625868598355964e+02 5.410056502371265275e-05
8.845644212585166315e+02 5.445089787489689820e-05
8.846662673821083445e+02 5.479975648746541100e-05
8.847681252319614487e+02 5.514711386561160680e-05
8.848699948094242700e+02 5.549294286349119057e-05
8.849718761158491134e+02 5.583721673201779085e-05
8.850737691525843047e+02 5.617990862811375412e-05
8.851756739209826037e+02 5.652099153379851518e-05
8.852775904223925636e+02 5.686043885222746071e-05
8.853795186581662620e+02 5.719822393654234104e-05
8.854814586296556627e+02 5.753431990773943369e-05
8.855834103382100011e+02 5.786870057387416327e-05
8.856853737851826054e+02 5.820133898030973110e-05
8.857873489719230520e+02 5.853220911373851999e-05
8.858893358997850100e+02 5.886128440174875139e-05
8.859913345701182834e+02 5.918853848646188549e-05
8.860933449842759728e+02 5.951394527406544098e-05
8.861953671436110653e+02 5.983747856411547670e-05
8.862974010494741606e+02 6.015911226545277092e-05
8.863994467032192688e+02 6.047882050879292075e-05
8.865015041061974443e+02 6.079657717070178791e-05
8.866035732597630385e+02 6.111235662374135485e-05
8.867056541652674468e+02 6.142613297718995996e-05
8.868077468240644521e+02 6.173788056650286119e-05
8.869098512375082919e+02 6.204757399570080725e-05
8.870119674069504754e+02 6.235518768308582398e-05
8.871140953337463770e+02 6.266069608075507461e-05
8.872162350192480744e+02 6.296407424763095424e-05
8.873183864648109420e+02 6.326529657278167121e-05
8.874205496717873984e+02 6.356433826993181709e-05
8.875227246415324771e+02 6.386117415533234414e-05
8.876249113754013251e+02 6.415577940941726714e-05
8.877271098747467022e+02 6.444812911622052653e-05
8.878293201409251196e+02 6.473819889755256466e-05
8.879315421752894508e+02 6.502596382029821162e-05
8.880337759791964345e+02 6.531139947121851312e-05
8.881360215539995124e+02 6.559448147788681199e-05
8.882382789010548549e+02 6.587518573496319171e-05
8.883405480217186323e+02 6.615348805856860470e-05
8.884428289173447411e+02 6.642936423361430875e-05
8.885451215892906021e+02 6.670279046120534733e-05
8.886474260389104529e+02 6.697374303826906692e-05
8.887497422675620555e+02 6.724219828006981693e-05
8.888520702765997612e+02 6.750813238738822045e-05
8.889544100673809908e+02 6.777152211053296142e-05
8.890567616412630514e+02 6.803234430847416247e-05
8.891591249996007491e+02 6.829057547466764607e-05
8.892615001437528690e+02 6.854619295237139695e-05
8.893638870750744445e+02 6.879917341438780611e-05
8.894662857949244881e+02 6.904949447397773683e-05
8.895686963046584879e+02 6.929713320541165060e-05
8.896711186056348879e+02 6.954206729973139980e-05
8.897735526992120185e+02 6.978427416611351257e-05
8.898759985867459363e+02 7.002373190368767078e-05
8.899784562695964496e+02 7.026041807237418634e-05
8.900809257491196149e+02 7.049431102052204677e-05
8.901834070266756953e+02 7.072538881255068931e-05
8.902859001036212021e+02 7.095362972485205343e-05
8.903884049813154888e+02 7.117901237282383891e-05
8.904909216611182501e+02 7.140151546885365299e-05
8.905934501443865656e+02 7.162111770698780379e-05
8.906959904324812669e+02 7.183779800360314916e-05
8.907985425267595474e+02 7.205153550939314138e-05
8.909011064285826933e+02 7.226230952716974421e-05
8.910036821393084665e+02 7.247009951331456973e-05
8.911062696602971300e+02 7.267488488781549043e-05
8.912088689929097427e+02 7.287664562606598095e-05
8.913114801385041801e+02 7.307536143871821630e-05
8.914141030984424106e+02 7.327101249970002957e-05
8.915167378740829918e+02 7.346357911020983018e-05
8.916193844667881194e+02 7.365304151388905461e-05
8.917220428779164649e+02 7.383938043009857875e-05
8.918247131088297692e+02 7.402257662063756714e-05
8.919273951608898869e+02 7.420261085741294371e-05
8.920300890354559442e+02 7.437946434531655200e-05
8.921327947338910462e+02 7.455311841188038769e-05
8.922355122575546602e+02 7.472355432869191253e-05
8.923382416078102324e+02 7.489075390703979300e-05
8.924409827860174573e+02 7.505469883224206410e-05
8.925437357935392129e+02 7.521537118126785494e-05
8.926465006317383768e+02 7.537275304749459681e-05
8.927492773019753258e+02 7.552682683929675929e-05
8.928520658056140746e+02 7.567757517912081754e-05
8.929548661440153410e+02 7.582498054696188837e-05
8.930576783185435943e+02 7.596902610630191155e-05
8.931605023305596660e+02 7.610969486704851641e-05
8.932633381814274571e+02 7.624697011527759429e-05
8.933661858725109823e+02 7.638083539691326398e-05
8.934690454051717552e+02 7.651127444082160339e-05
8.935719167807749272e+02 7.663827097394019291e-05
8.936748000006821258e+02 7.676180916860498335e-05
8.937776950662590707e+02 7.688187339405031775e-05
8.938806019788677304e+02 7.699844796527289181e-05
8.939835207398730290e+02 7.711151777506526899e-05
8.940864513506401181e+02 7.722106748816399469e-05
8.941893938125315344e+02 7.732708226720490284e-05
8.942923481269134527e+02 7.742954745933413913e-05
8.943953142951489781e+02 7.752844855805646890e-05
8.944982923186045127e+02 7.762377124661805502e-05
8.946012821986432755e+02 7.771550135032119987e-05
8.947042839366313274e+02 7.780362504019170994e-05
8.948072975339348432e+02 7.788812877857686980e-05
8.949103229919176101e+02 7.796899896443673455e-05
8.950133603119468262e+02 7.804622246555126134e-05
8.951164094953865060e+02 7.811978624562763399e-05
8.952194705436044160e+02 7.818967748467227775e-05
8.953225434579647981e+02 7.825588352937177768e-05
8.954256282398348503e+02 7.831839203181679054e-05
8.955287248905817705e+02 7.837719089853941985e-05
8.956318334115702555e+02 7.843226818033102103e-05
8.957349538041689812e+02 7.848361212257611106e-05
8.958380860697429853e+02 7.853121134628541350e-05
8.959412302096609437e+02 7.857505443881832041e-05
8.960443862252883491e+02 7.861513042424213109e-05
8.961475541179934226e+02 7.865142854067193204e-05
8.962507338891444988e+02 7.868393816887225183e-05
8.963539255401074115e+02 7.871264897498953948e-05
8.964571290722519734e+02 7.873755074940734467e-05
8.965603444869440182e+02 7.875863367529228605e-05
8.966635717855538132e+02 7.877588809331750419e-05
8.967668109694475334e+02 7.878930447062837731e-05
8.968700620399947638e+02 7.879887375998306787e-05
8.969733249985647490e+02 7.880458681415922185e-05
8.970765998465246867e+02 7.880643506406523596e-05
8.971798865852451854e+02 7.880440995590871087e-05
8.972831852160934432e+02 7.879850314041218686e-05
8.973864957404405232e+02 7.878870666830196478e-05
8.974898181596540780e+02 7.877501275633630147e-05
8.975931524751044890e+02 7.875741385998701657e-05
8.976964986881623645e+02 7.873590265847930502e-05
8.977998568001956983e+02 7.871047204712603470e-05
8.979032268125764631e+02 7.868111529359758671e-05
8.980066087266728800e+02 7.864782573373523423e-05
8.981100025438571492e+02 7.861059708858287600e-05
8.982134082654978329e+02 7.856942321355492569e-05
8.983168258929666763e+02 7.852429825889194507e-05
8.984202554276353112e+02 7.847521663428605443e-05
8.985236968708727545e+02 7.842217292791931447e-05
8.986271502240521158e+02 7.836516212974150273e-05
8.987306154885427532e+02 7.830417931695565369e-05
8.988340926657178898e+02 7.823921981920197886e-05
8.989375817569474520e+02 7.817027937140137077e-05
8.990410827636039812e+02 7.809735373628812617e-05
8.991445956870602458e+02 7.802043919196631179e-05
8.992481205286866270e+02 7.793953187856941323e-05
8.993516572898571440e+02 7.785462865959168622e-05
8.994552059719421777e+02 7.776572636345924672e-05
8.995587665763163159e+02 7.767282201696965418e-05
8.996623391043502806e+02 7.757591306079927884e-05
8.997659235574179775e+02 7.747499716224410377e-05
8.998695199368931981e+02 7.737007218703994161e-05
8.999731282441473468e+02 7.726113626679281658e-05
9.000767484805555796e+02 7.714818783917455386e-05
9.001803806474895282e+02 7.703122550514808508e-05
9.002840247463248033e+02 7.691024834543147993e-05
9.003876807784331504e+02 7.678525528007017187e-05
9.004913487451894980e+02 7.665624580464170225e-05
9.005950286479691158e+02 7.652321969531972895e-05
9.006987204881442040e+02 7.638617678694262572e-05
9.008024242670910553e+02 7.624511731779305278e-05
9.009061399861825521e+02 7.610004168058292833e-05
9.010098676467952146e+02 7.595095068643500068e-05
9.011136072503020387e+02 7.579784517498967941e-05
9.012173587980790899e+02 7.564072645232909229e-05
9.013211222915025473e+02 7.547959595189713839e-05
9.014248977319459755e+02 7.531445547371179742e-05
9.015286851207866903e+02 7.514530692467714739e-05
9.016324844593985972e+02 7.497215264699026260e-05
9.017362957491592397e+02 7.479499503250885105e-05
9.018401189914430915e+02 7.461383714268770249e-05
9.019439541876270141e+02 7.442868162097599719e-05
9.020478013390883234e+02 7.423953204103634121e-05
9.021516604472017207e+02 7.404639185584345712e-05
9.022555315133456588e+02 7.384926492805443307e-05
9.023594145388951802e+02 7.364815523243230624e-05
9.024633095252289650e+02 7.344306717329816847e-05
9.025672164737223966e+02 7.323400523771649408e-05
9.026711353857535869e+02 7.302097458237159387e-05
9.027750662627011025e+02 7.280398002799163507e-05
9.028790091059405540e+02 7.258302703415889397e-05
9.029829639168515314e+02 7.235812120877497839e-05
9.030869306968101000e+02 7.212926851970114395e-05
9.031909094471963044e+02 7.189647505565538075e-05
9.032949001693865512e+02 7.165974723017580570e-05
9.033989028647599753e+02 7.141909172132307048e-05
9.035029175346961665e+02 7.117451551157466462e-05
9.036069441805719862e+02 7.092602567030727482e-05
9.037109828037682746e+02 7.067362980984333526e-05
9.038150334056620068e+02 7.041733546475459446e-05
9.039190959876334546e+02 7.015715075438617380e-05
9.040231705510627762e+02 6.989308394571655146e-05
9.041272570973277425e+02 6.962514313910473404e-05
9.042313556278097622e+02 6.935333759589915070e-05
9.043354661438869471e+02 6.907767601620936324e-05
9.044395886469410470e+02 6.879816758176965624e-05
9.045437231383502876e+02 6.851482210024471982e-05
9.046478696194960776e+02 6.822764914474741850e-05
9.047520280917595983e+02 6.793665880165764438e-05
9.048561985565197574e+02 6.764186135166997381e-05
9.049603810151592143e+02 6.734326731341343827e-05
9.050645754690569902e+02 6.704088745501062387e-05
9.051687819195959719e+02 6.673473277669662298e-05
9.052730003681556354e+02 6.642481482030046513e-05
9.053772308161184128e+02 6.611114487553098283e-05
9.054814732648666222e+02 6.579373491095072391e-05
9.055857277157803082e+02 6.547259697247156376e-05
9.056899941702431533e+02 6.514774330584262199e-05
9.057942726296353158e+02 6.481918643391743453e-05
9.058985630953409327e+02 6.448693938866354206e-05
9.060028655687405035e+02 6.415101502231900367e-05
9.061071800512173695e+02 6.381142683669099489e-05
9.062115065441553270e+02 6.346818815843702872e-05
9.063158450489353299e+02 6.312131317130466540e-05
9.064201955669421977e+02 6.277081554588464672e-05
9.065245580995571117e+02 6.241671007206747637e-05
9.066289326481655735e+02 6.205901080111269990e-05
9.067333192141488780e+02 6.169773278454184276e-05
9.068377177988918447e+02 6.133289116545260469e-05
9.069421284037790656e+02 6.096450109472769746e-05
9.070465510301927452e+02 6.059257830216589833e-05
9.071509856795187261e+02 6.021713826382338065e-05
9.072554323531395539e+02 5.983819729393300698e-05
9.073598910524415260e+02 5.945577137019900375e-05
9.074643617788073016e+02 5.906987733956484149e-05
9.075688445336227232e+02 5.868053187638293006e-05
9.076733393182734062e+02 5.828775176466175157e-05
9.077778461341428056e+02 5.789155437590025289e-05
9.078823649826177871e+02 5.749195730627103382e-05
9.079868958650821469e+02 5.708897798519881912e-05
9.080914387829230918e+02 5.668263455679185429e-05
9.081959937375246454e+02 5.627294518420887406e-05
9.083005607302734461e+02 5.585992816861983158e-05
9.084051397625565869e+02 5.544360228146140239e-05
9.085097308357584325e+02 5.502398631414266201e-05
9.086143339512669854e+02 5.460109940586456315e-05
9.087189491104671788e+02 5.417496102301907123e-05
9.088235763147473563e+02 5.374559039260166351e-05
9.089282155654925646e+02 5.331300761730790340e-05
9.090328668640906926e+02 5.287723256078981457e-05
9.091375302119298567e+02 5.243828546604127622e-05
9.092422056103954446e+02 5.199618708244196723e-05
9.093468930608769369e+02 5.155095763378130051e-05
9.094515925647599488e+02 5.110261839829731125e-05
9.095563041234341881e+02 5.065119036723331604e-05
9.096610277382858385e+02 5.019669483196628122e-05
9.097657634107038120e+02 4.973915350738363622e-05
9.098705111420773619e+02 4.927858822000417705e-05
9.099752709337930128e+02 4.881502095671733820e-05
9.100800427872413820e+02 4.834847356810331633e-05
9.101848267038091080e+02 4.787896913444136284e-05
9.102896226848872629e+02 4.740652978447601354e-05
9.103944307318627125e+02 4.693117868049032733e-05
9.104992508461259604e+02 4.645293876546246928e-05
9.106040830290670556e+02 4.597183331935050592e-05
9.107089272820738870e+02 4.548788582999782138e-05
9.108137836065378679e+02 4.500112005264971795e-05
9.109186520038471144e+02 4.451155998284249361e-05
9.110235324753934947e+02 4.401922925001670211e-05
9.111284250225653523e+02 4.352415276653802509e-05
9.112333296467538730e+02 4.302635455207678240e-05
9.113382463493505838e+02 4.252585969360379804e-05
9.114431751317443968e+02 4.202269284993469050e-05
9.115481159953278620e+02 4.151687922383274376e-05
9.116530689414901190e+02 4.100844399307278731e-05
9.117580339716241724e+02 4.049741287484584572e-05
9.118630110871195029e+02 3.998381127635631518e-05
9.119680002893685469e+02 3.946766513435044280e-05
9.120730015797638544e+02 3.894900052380846373e-05
9.121780149596953606e+02 3.842784380179859187e-05
9.122830404305568663e+02 3.790422128996490353e-05
9.123880779937385341e+02 3.737815949207128362e-05
9.124931276506346194e+02 3.684968537389535866e-05
9.125981894026357395e+02 3.631882594369938670e-05
9.127032632511352404e+02 3.578560804721357609e-05
9.128083491975270363e+02 3.525005942148865407e-05
9.129134472432019720e+02 3.471220718649295359e-05
9.130185573895549851e+02 3.417207932218134839e-05
9.131236796379776024e+02 3.362970344885592752e-05
9.132288139898651025e+02 3.308510781014892320e-05
9.133339604466090123e+02 3.253832045240605817e-05
9.134391190096040418e+02 3.198936980947588338e-05
9.135442896802450150e+02 3.143828423201763496e-05
9.136494724599241408e+02 3.088509265242350731e-05
9.137546673500373799e+02 3.032982371843676955e-05
9.138598743519773961e+02 2.977250658188613201e-05
9.139650934671403775e+02 2.921317022006405693e-05
9.140703246969193287e+02 2.865184431247148360e-05
9.141755680427098696e+02 2.808855785963004472e-05
9.142808235059079607e+02 2.752334086436805994e-05
9.143860910879070616e+02 2.695622305189209533e-05
9.144913707901041562e+02 2.638723408488915414e-05
9.145966626138929314e+02 2.581640435493767752e-05
9.147019665606708259e+02 2.524376396776889742e-05
9.148072826318319812e+02 2.466934337316578803e-05
9.149126108287731540e+02 2.409317295917624876e-05
9.150179511528914418e+02 2.351528336047661757e-05
9.151233036055812136e+02 2.293570550154421528e-05
9.152286681882407038e+02 2.235447007072516277e-05
9.153340449022649636e+02 2.177160852985330350e-05
9.154394337490523412e+02 2.118715157368645220e-05
9.155448347299980014e+02 2.060113088984527252e-05
9.156502478464998376e+02 2.001357778953000282e-05
9.157556730999563115e+02 1.942452371127376893e-05
9.158611104917628154e+02 1.883400066515134762e-05
9.159665600233187206e+02 1.824204026431163226e-05
9.160720216960199878e+02 1.764867447389771024e-05
9.161774955112663292e+02 1.705393525899305475e-05
9.162829814704539331e+02 1.645785493135715875e-05
9.163884795749820569e+02 1.586046575260942017e-05
9.164939898262498446e+02 1.526180012241706754e-05
9.165995122256541663e+02 1.466189056501240453e-05
9.167050467745954165e+02 1.406076959523189480e-05
9.168105934744706929e+02 1.345846993192121721e-05
9.169161523266807308e+02 1.285502450717322567e-05
9.170217233326230826e+02 1.225046627912172460e-05
9.171273064936978017e+02 1.164482810034294221e-05
9.172329018113055099e+02 1.103814326320906738e-05
9.173385092868438733e+02 1.043044481833632953e-05
9.174441289217147641e+02 9.821766235902489197e-06
9.175497607173160759e+02 9.212140787586102017e-06
9.176554046750499083e+02 8.601602004313387803e-06
9.177610607963147231e+02 7.990183506341501929e-06
9.178667290825120517e+02 7.377918884039772023e-06
9.179724095350433117e+02 6.764841881980369273e-06
9.180781021553074197e+02 6.150986414526868164e-06
9.181838069447071575e+02 5.536386244054273338e-06
9.182895239046420102e+02 4.921075356707642829e-06
9.183952530365148732e+02 4.305087938770704853e-06
9.185009943417254590e+02 3.688457993187033247e-06
9.186067478216763220e+02 3.071219670542632086e-06
9.187125134777701305e+02 2.453407398266945009e-06
9.188182913114068242e+02 1.835055333108680343e-06
9.189240813239904355e+02 1.216197725916551910e-06
9.190298835169213589e+02 5.968693845429219266e-07
9.191356978916039679e+02 -2.289559664317830764e-08
9.192415244494387707e+02 -6.430624037682782830e-07
9.193473631918295723e+02 -1.263596678942184478e-06
9.194532141201801778e+02 -1.884463468526192492e-06
9.195590772358917775e+02 -2.505628131176321628e-06
9.196649525403693133e+02 -3.127056189779002957e-06
9.197708400350145439e+02 -3.748712567974152002e-06
9.198767397212327523e+02 -4.370562635567750314e-06
9.199826516004256973e+02 -4.992571386318665259e-06
9.200885756739982071e+02 -5.614704000742214217e-06
9.201945119433553373e+02 -6.236925573023104378e-06
9.203004604098994150e+02 -6.859200945266473863e-06
9.204064210750365191e+02 -7.481495233856240444e-06
9.205123939401693178e+02 -8.103773554131557576e-06
9.206183790067044583e+02 -8.726000690941994380e-06
9.207243762760448362e+02 -9.348141650226476717e-06
9.208303857495964166e+02 -9.970161241905065892e-06
9.209364074287651647e+02 -1.059202449843475757e-05
9.210424413149547718e+02 -1.121369606758561922e-05
9.211484874095723399e+02 -1.183514091695129441e-05
9.212545457140217877e+02 -1.245632410662685568e-05
9.213606162297106721e+02 -1.307721020988485551e-05
9.214666989580432528e+02 -1.369776425610177471e-05
9.215727939004265181e+02 -1.431795089638602058e-05
9.216789010582675701e+02 -1.493773510798429688e-05
9.217850204329711232e+02 -1.555708153078102135e-05
9.218911520259457575e+02 -1.617595525810957294e-05
9.219972958385960737e+02 -1.679432102251547090e-05
9.221034518723312203e+02 -1.741214357894660592e-05
9.222096201285561392e+02 -1.802938794697929949e-05
9.223158006086791829e+02 -1.864601889192690973e-05
9.224219933141087040e+02 -1.926200130313000404e-05
9.225281982462504402e+02 -1.987730021047274598e-05
9.226344154065138810e+02 -2.049188048777820845e-05
9.227406447963052187e+02 -2.110570708904148851e-05
9.228468864170342840e+02 -2.171874485486958051e-05
9.229531402701074967e+02 -2.233095899118048085e-05
9.230594063569342325e+02 -2.294231454560192814e-05
9.231656846789238671e+02 -2.355277631526524646e-05
9.232719752374832751e+02 -2.416230958959947724e-05
9.233782780340233103e+02 -2.477087966488038170e-05
9.234845930699509609e+02 -2.537845140456808265e-05
9.235909203466775352e+02 -2.598499027751898684e-05
9.236972598656103628e+02 -2.659046142461784915e-05
9.238036116281599561e+02 -2.719483023724800740e-05
9.239099756357370552e+02 -2.779806204823275306e-05
9.240163518897494441e+02 -2.840012212624086165e-05
9.241227403916092271e+02 -2.900097613988434706e-05
9.242291411427244157e+02 -2.960058966911742977e-05
9.243355541445075687e+02 -3.019892803844073675e-05
9.244419793983671525e+02 -3.079595709348127702e-05
9.245484169057147028e+02 -3.139164242661549714e-05
9.246548666679620965e+02 -3.198595003497691598e-05
9.247613286865183682e+02 -3.257884547209601234e-05
9.248678029627966453e+02 -3.317029475494034051e-05
9.249742894982063035e+02 -3.376026397823238235e-05
9.250807882941606977e+02 -3.434871901568161285e-05
9.251872993520696582e+02 -3.493562617838461947e-05
9.252938226733458578e+02 -3.552095167039876817e-05
9.254003582594023101e+02 -3.610466173805889251e-05
