# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.058108602634440786e+03 -2.006752625874275631e-06
1.058230430120295296e+03 -1.899343103495447298e-06
1.058352271633003966e+03 -1.789511975398263356e-06
1.058474127174184105e+03 -1.677268924393085489e-06
1.058595996745448701e+03 -1.562623224065910646e-06
1.058717880348415520e+03 -1.445584566619577811e-06
1.058839777984697548e+03 -1.326162944812662412e-06
1.058961689655911869e+03 -1.204368651037032023e-06
1.059083615363675563e+03 -1.080212276378192065e-06
1.059205555109602301e+03 -9.537047096360869148e-07
1.059327508895310984e+03 -8.248571363022398606e-07
1.059449476722415511e+03 -6.936810375188512542e-07
1.059571458592535009e+03 -5.601883043434414505e-07
1.059693454507284287e+03 -4.243907749463097671e-07
1.059815464468281107e+03 -2.863009264087970396e-07
1.059937488477144143e+03 -1.459314113043891977e-07
1.060059526535488430e+03 -3.295172117084827585e-09
1.060181578644934007e+03 1.415945600269621278e-07
1.060303644807096134e+03 2.887242666256786979e-07
1.060425725023595305e+03 4.380801431315829207e-07
1.060547819296047237e+03 5.896481002882722374e-07
1.060669927626071512e+03 7.434137655234487955e-07
1.060792050015287941e+03 8.993624843600678682e-07
1.060914186465312923e+03 1.057479321856799544e-06
1.061036336977767633e+03 1.217749064101784880e-06
1.061158501554268696e+03 1.380156219712489851e-06
1.061280680196437970e+03 1.544685021390934069e-06
1.061402872905892536e+03 1.711319427490449321e-06
1.061525079684253114e+03 1.880043123634716137e-06
1.061647300533140879e+03 2.050839524351788592e-06
1.061769535454173592e+03 2.223691774746853095e-06
1.061891784448973567e+03 2.398582752210688757e-06
1.062014047519159021e+03 2.575495068147496868e-06
1.062136324666352948e+03 2.754411069753566745e-06
1.062258615892173793e+03 2.935312841797587373e-06
1.062380921198243414e+03 3.118182208466510068e-06
1.062503240586184347e+03 3.303000732769626502e-06
1.062625574057615722e+03 3.489749728233852447e-06
1.062747921614161442e+03 3.678410246086843655e-06
1.062870283257440406e+03 3.868963087045157197e-06
1.062992658989077427e+03 4.061388800848530304e-06
1.063115048810691860e+03 4.255667688243213091e-06
1.063237452723907609e+03 4.451779803043617952e-06
1.063359870730347666e+03 4.649704954190636308e-06
1.063482302831632751e+03 4.849422707846848290e-06
1.063604749029388131e+03 5.050912389536146597e-06
1.063727209325234298e+03 5.254153086283658515e-06
1.063849683720796747e+03 5.459123648814846736e-06
1.063972172217696652e+03 5.665802693755638469e-06
1.064094674817558825e+03 5.874168604511469466e-06
1.064217191522008079e+03 6.084199538983729597e-06
1.064339722332666042e+03 6.295873423741885650e-06
1.064462267251159346e+03 6.509167961730786577e-06
1.064584826279109848e+03 6.724060633277401119e-06
1.064707399418144632e+03 6.940528698483534264e-06
1.064829986669885784e+03 7.158549199610723044e-06
1.064952588035959252e+03 7.378098963532072509e-06
1.065075203517991667e+03 7.599154604181222793e-06
1.065197833117606024e+03 7.821692525027802053e-06
1.065320476836429634e+03 8.045688921603292275e-06
1.065443134676085947e+03 8.271119784019880791e-06
1.065565806638203412e+03 8.497960899547261562e-06
1.065688492724405705e+03 8.726187855180371513e-06
1.065811192936319912e+03 8.955776521792374481e-06
1.065933907275573574e+03 9.186701139839875165e-06
1.066056635743791276e+03 9.418937183612312951e-06
1.066179378342601922e+03 9.652459465392768478e-06
1.066302135073630097e+03 9.887242092185916721e-06
1.066424905938505162e+03 1.012326053244775909e-05
1.066547690938852384e+03 1.036048853663793956e-05
1.066670490076300439e+03 1.059890018560687328e-05
1.066793303352478006e+03 1.083846938428358788e-05
1.066916130769010806e+03 1.107916986449390375e-05
1.067038972327528882e+03 1.132097518781420491e-05
1.067161828029658864e+03 1.156385875236562582e-05
1.067284697877030794e+03 1.180779378024760778e-05
1.067407581871271532e+03 1.205275334315196860e-05
1.067530480014010664e+03 1.229871035046895401e-05
1.067653392306878686e+03 1.254563755586716922e-05
1.067776318751502458e+03 1.279350756023868869e-05
1.067899259349513386e+03 1.304229281471680420e-05
1.068022214102539010e+03 1.329196565358835225e-05
1.068145183012211419e+03 1.354249817727508919e-05
1.068268166080158153e+03 1.379386243594970221e-05
1.068391163308010391e+03 1.404603031189457967e-05
1.068514174697399767e+03 1.429897355283832927e-05
1.068637200249954731e+03 1.455266377504737880e-05
1.068760239967307825e+03 1.480707246645548004e-05
1.068883293851087728e+03 1.506217098978449489e-05
1.069006361902928120e+03 1.531793058571011325e-05
1.069129444124457905e+03 1.557432237600957144e-05
1.069252540517309399e+03 1.583131732912759960e-05
1.069375651083115599e+03 1.608888641395084528e-05
1.069498775823506094e+03 1.634700037707765972e-05
1.069621914740115017e+03 1.660562989673313911e-05
1.069745067834572410e+03 1.686474554831480247e-05
1.069868235108513090e+03 1.712431780766929791e-05
1.069991416563567100e+03 1.738431705435315765e-05
1.070114612201368345e+03 1.764471357492438836e-05
1.070237822023551189e+03 1.790547756624785800e-05
1.070361046031746127e+03 1.816657913879527180e-05
1.070484284227589114e+03 1.842798831998660882e-05
1.070607536612711328e+03 1.868967505751277470e-05
1.070730803188748723e+03 1.895160922270003350e-05
1.070854083957332932e+03 1.921376061385775291e-05
1.070977378920099000e+03 1.947609895966314453e-05
1.071100688078682424e+03 1.973859395879085910e-05
1.071224011434715749e+03 2.000121513824980240e-05
1.071347348989835382e+03 2.026393207445263594e-05
1.071470700745674321e+03 2.052671425146085585e-05
1.071594066703869430e+03 2.078953110072679950e-05
1.071717446866053933e+03 2.105235200450953964e-05
1.071840841233864467e+03 2.131514629932780745e-05
1.071964249808937439e+03 2.157788327940446556e-05
1.072087672592906756e+03 2.184053220011818763e-05
1.072211109587410419e+03 2.210306228147993908e-05
1.072334560794082108e+03 2.236544271158593400e-05
1.072458026214560959e+03 2.262764265012075674e-05
1.072581505850480880e+03 2.288963123181211791e-05
1.072704999703479643e+03 2.315137756994655615e-05
1.072828507775195703e+03 2.341285075985656092e-05
1.072952030067263422e+03 2.367401988240669584e-05
1.073075566581322619e+03 2.393485400752754554e-05
1.073199117319008565e+03 2.419532219769593347e-05
1.073322682281961079e+03 2.445539351147496055e-05
1.073446261471815660e+03 2.471503700700790430e-05
1.073569854890211673e+03 2.497422174555680399e-05
1.073693462538788481e+03 2.523291679502044261e-05
1.073817084419182038e+03 2.549109123344769042e-05
1.073940720533033300e+03 2.574871415258664755e-05
1.074064370881979130e+03 2.600575466348087889e-05
1.074188035467660256e+03 2.626218189167204309e-05
1.074311714291713770e+03 2.651796499322366541e-05
1.074435407355780171e+03 2.677307314993476465e-05
1.074559114661500416e+03 2.702747557494375533e-05
1.074682836210511596e+03 2.728114151625469331e-05
1.074806572004456029e+03 2.753404026028183419e-05
1.074930322044971717e+03 2.778614113536134728e-05
1.075054086333701207e+03 2.803741351529771711e-05
1.075177864872282498e+03 2.828782682286733942e-05
1.075301657662357684e+03 2.853735053336002686e-05
1.075425464705568629e+03 2.878595417809124470e-05
1.075549286003554016e+03 2.903360734791172066e-05
1.075673121557957529e+03 2.928027969673595039e-05
1.075796971370418305e+03 2.952594094503374861e-05
1.075920835442580255e+03 2.977056088335213078e-05
1.076044713776082972e+03 3.001410937579678456e-05
1.076168606372569684e+03 3.025655636354271298e-05
1.076292513233683394e+03 3.049787186831399158e-05
1.076416434361064375e+03 3.073802599586322721e-05
1.076540369756357677e+03 3.097698893946022587e-05
1.076664319421203572e+03 3.121473098334446856e-05
1.076788283357247337e+03 3.145122250620470563e-05
1.076912261566129928e+03 3.168643398461547109e-05
1.077036254049495483e+03 3.192033599649702930e-05
1.077160260808989051e+03 3.215289922455056784e-05
1.077284281846252043e+03 3.238409445967611780e-05
1.077408317162930416e+03 3.261389716969278634e-05
1.077532366760666036e+03 3.284226467631072300e-05
1.077656430641105544e+03 3.306918181139029529e-05
1.077780508805891259e+03 3.329461526747184828e-05
1.077904601256668684e+03 3.351853642758914305e-05
1.078028707995084005e+03 3.374091680334543870e-05
1.078152829022779770e+03 3.396172803826573021e-05
1.078276964341403755e+03 3.418094191115141230e-05
1.078401113952598962e+03 3.439853033939551893e-05
1.078525277858013169e+03 3.461446538231709901e-05
1.078649456059290060e+03 3.482871924445224432e-05
1.078773648558076729e+03 3.504126429058212772e-05
1.078897855356020500e+03 3.525207300208261715e-05
1.079022076454765283e+03 3.546111805058731577e-05
1.079146311855959993e+03 3.566837225429821243e-05
1.079270561561249224e+03 3.587380859294593690e-05
1.079394825572282116e+03 3.607740020947043593e-05
1.079519103890703491e+03 3.627912041939086518e-05
1.079643396518162035e+03 3.647894270474596302e-05
1.079767703456305753e+03 3.667684072341772839e-05
1.079892024706780830e+03 3.687278831073971275e-05
1.080016360271236636e+03 3.706675755988317209e-05
1.080140710151319809e+03 3.725872843875376912e-05
1.080265074348680173e+03 3.744866956551454868e-05
1.080389452864964369e+03 3.763655741572400140e-05
1.080513845701821765e+03 3.782236679674224906e-05
1.080638252860902639e+03 3.800607266085930533e-05
1.080762674343853860e+03 3.818765017234598710e-05
1.080887110152326386e+03 3.836707474941481534e-05
1.081011560287967768e+03 3.854432186176110230e-05
1.081136024752429876e+03 3.871936733648393694e-05
1.081260503547359804e+03 3.889218716364057651e-05
1.081384996674409194e+03 3.906275754709136779e-05
1.081509504135229008e+03 3.923105490739071125e-05
1.081634025931467477e+03 3.939705588465545333e-05
1.081758562064777152e+03 3.956073734142428680e-05
1.081883112536806721e+03 3.972207636547531433e-05
1.082007677349209416e+03 3.988105027263895007e-05
1.082132256503633926e+03 4.003763660956771736e-05
1.082256850001732801e+03 4.019181315650461667e-05
1.082381457845158593e+03 4.034355792693368730e-05
1.082506080035560672e+03 4.049284918254518890e-05
1.082630716574593180e+03 4.063966541758871426e-05
1.082755367463905941e+03 4.078398537371099745e-05
1.082880032705153553e+03 4.092578803955780836e-05
1.083004712299986068e+03 4.106505265336989183e-05
1.083129406250057400e+03 4.120175870557139867e-05
1.083254114557021239e+03 4.133588594131530104e-05
1.083378837222528546e+03 4.146741436301072865e-05
1.083503574248234827e+03 4.159632423282410120e-05
1.083628325635791043e+03 4.172259607514412305e-05
1.083753091386853157e+03 4.184621067903193100e-05
1.083877871503072583e+03 4.196714910062659335e-05
1.084002665986104375e+03 4.208539266554151519e-05
1.084127474837604041e+03 4.220092297121303033e-05
1.084252298059223449e+03 4.231372188923132762e-05
1.084377135652619472e+03 4.242377156764164288e-05
1.084501987619444435e+03 4.253105443320937413e-05
1.084626853961355891e+03 4.263555319366261825e-05
1.084751734680006166e+03 4.273725083989576444e-05
1.084876629777052131e+03 4.283613064815459530e-05
1.085001539254150202e+03 4.293217618217904979e-05
1.085126463112953843e+03 4.302537129531747845e-05
1.085251401355121061e+03 4.311570015333829098e-05
1.085376353982305773e+03 4.320314715371117905e-05
1.085501320996166442e+03 4.328769705160584897e-05
1.085626302398357439e+03 4.336933485936313604e-05
1.085751298190536318e+03 4.344804594886429630e-05
1.085876308374360860e+03 4.352381593392761036e-05
1.086001332951486120e+03 4.359663075175913946e-05
1.086126371923571469e+03 4.366647664495511841e-05
1.086251425292272188e+03 4.373334016331896328e-05
1.086376493059247878e+03 4.379720816565877014e-05
1.086501575226154046e+03 4.385806782153674308e-05
1.086626671794649837e+03 4.391590661299696520e-05
1.086751782766394626e+03 4.397071233624916459e-05
1.086876908143044602e+03 4.402247310332252247e-05
1.087002047926260275e+03 4.407117734368450220e-05
1.087127202117698289e+03 4.411681380582361503e-05
1.087252370719019837e+03 4.415937155879526884e-05
1.087377553731881790e+03 4.419883999373525334e-05
1.087502751157944431e+03 4.423520882533682323e-05
1.087627962998868270e+03 4.426846809328776076e-05
1.087753189256311316e+03 4.429860817615557678e-05
1.087878429931934988e+03 4.432561974582856972e-05
1.088003685027397523e+03 4.434949383181366968e-05
1.088128954544361477e+03 4.437022179040105109e-05
1.088254238484484631e+03 4.438779530659076668e-05
1.088379536849429314e+03 4.440220639825499967e-05
1.088504849640856946e+03 4.441344740723397207e-05
1.088630176860426673e+03 4.442151104089144887e-05
1.088755518509801732e+03 4.442639031250724736e-05
1.088880874590641497e+03 4.442807858289037342e-05
1.089006245104609661e+03 4.442656955125938369e-05
1.089131630053365825e+03 4.442185725623486425e-05
1.089257029438572999e+03 4.441393607679739098e-05
1.089382443261894650e+03 4.440280073320134260e-05
1.089507871524990605e+03 4.438844628785574718e-05
1.089633314229525922e+03 4.437086814616381374e-05
1.089758771377161111e+03 4.435006205732290406e-05
1.089884242969561001e+03 4.432602411508668617e-05
1.090009729008387012e+03 4.429875075848856820e-05
1.090135229495303292e+03 4.426823877252451540e-05
1.090260744431974217e+03 4.423448528879698490e-05
1.090386273820061660e+03 4.419748778712453226e-05
1.090511817661231817e+03 4.415724409209684036e-05
1.090637375957146105e+03 4.411375237960505887e-05
1.090762948709471175e+03 4.406701117332970064e-05
1.090888535919869582e+03 4.401701934618579520e-05
1.091014137590006840e+03 4.396377612072608314e-05
1.091139753721548686e+03 4.390728106950832351e-05
1.091265384316158361e+03 4.384753411542132698e-05
1.091391029375503194e+03 4.378453553196743112e-05
1.091516688901246425e+03 4.371828594351165011e-05
1.091642362895055612e+03 4.364878632548177100e-05
1.091768051358594676e+03 4.357603800453626952e-05
1.091893754293530492e+03 4.350004265868574071e-05
1.092019471701530620e+03 4.342080231737497308e-05
1.092145203584258979e+03 4.333831936153000969e-05
1.092270949943384721e+03 4.325259652355395370e-05
1.092396710780571766e+03 4.316363688729436094e-05
1.092522486097489946e+03 4.307144388795671386e-05
1.092648275895803863e+03 4.297602131199119687e-05
1.092774080177181986e+03 4.287737329692677281e-05
1.092899898943293010e+03 4.277550433116920285e-05
1.093025732195802220e+03 4.267041925376380946e-05
1.093151579936380358e+03 4.256212325410326365e-05
1.093277442166692708e+03 4.245062187161263099e-05
1.093403318888410013e+03 4.233592099537482041e-05
1.093529210103198693e+03 4.221802686989820097e-05
1.093655115812728354e+03 4.209694607000313203e-05
1.093781036018669056e+03 4.197268553732688782e-05
1.093906970722687674e+03 4.184525255513766803e-05
1.094032919926455634e+03 4.171465475392359228e-05
1.094158883631640037e+03 4.158090011079202498e-05
1.094284861839913219e+03 4.144399694880709396e-05
1.094410854552942283e+03 4.130395393631207764e-05
1.094536861772398652e+03 4.116078008618443616e-05
1.094662883499953523e+03 4.101448439191149374e-05
1.094788919737275364e+03 4.086507728262993739e-05
1.094914970486036736e+03 4.071256843370485657e-05
1.095041035747906335e+03 4.055696858141881467e-05
1.095167115524557403e+03 4.039828773885242700e-05
1.095293209817658635e+03 4.023653732516136046e-05
1.095419318628882820e+03 4.007172874110081253e-05
1.095545441959902746e+03 3.990387372465183341e-05
1.095671579812387563e+03 3.973298434993242109e-05
1.095797732188011878e+03 3.955907302604947328e-05
1.095923899088445296e+03 3.938215249593833187e-05
1.096050080515362424e+03 3.920223583513352135e-05
1.096176276470433777e+03 3.901933645052779807e-05
1.096302486955333052e+03 3.883346807906756364e-05
1.096428711971734174e+03 3.864464476972925746e-05
1.096554951521308112e+03 3.845288094910828908e-05
1.096681205605730611e+03 3.825819131928889441e-05
1.096807474226672639e+03 3.806059092372634481e-05
1.096933757385810395e+03 3.786009512886574259e-05
1.097060055084815303e+03 3.765671962262974871e-05
1.097186367325362653e+03 3.745048041283697578e-05
1.097312694109127733e+03 3.724139382560194279e-05
1.097439035437782877e+03 3.702947650369615447e-05
1.097565391313005193e+03 3.681474540485242265e-05
1.097691761736466788e+03 3.659721780005990410e-05
1.097818146709845223e+03 3.637691127178853656e-05
1.097944546234813515e+03 3.615384371221031017e-05
1.098070960313048317e+03 3.592803332135043851e-05
1.098197388946226056e+03 3.569949860522267317e-05
1.098323832136020656e+03 3.546825837392699647e-05
1.098450289884109907e+03 3.523433173969012260e-05
1.098576762192168189e+03 3.499773811489880225e-05
1.098703249061873976e+03 3.475849721006606943e-05
1.098829750494901646e+03 3.451662903179279909e-05
1.098956266492929217e+03 3.427215388065959117e-05
1.099082797057634480e+03 3.402509234910957453e-05
1.099209342190692496e+03 3.377546531928757838e-05
1.099335901893782875e+03 3.352329396083023017e-05
1.099462476168581134e+03 3.326859972864648532e-05
1.099589065016766881e+03 3.301140436063432448e-05
1.099715668440015861e+03 3.275172987539232134e-05
1.099842286440007683e+03 3.248959856986493835e-05
1.099968919018421502e+03 3.222503301698019258e-05
1.100095566176933517e+03 3.195805606324651478e-05
1.100222227917224927e+03 3.168869082629666557e-05
1.100348904240972388e+03 3.141696069243220724e-05
1.100475595149856872e+03 3.114288930933319956e-05
1.100602300645555943e+03 3.086650060318059819e-05
1.100729020729749891e+03 3.058781874931293946e-05
1.100855755404119463e+03 3.030686817548439841e-05
1.100982504670342450e+03 3.002367357720193983e-05
1.101109268530100962e+03 2.973825989890734631e-05
1.101236046985073244e+03 2.945065233547241096e-05
1.101362840036941861e+03 2.916087632944624976e-05
1.101489647687385286e+03 2.886895756831302557e-05
1.101616469938085629e+03 2.857492198167482501e-05
1.101743306790724546e+03 2.827879573843841810e-05
1.101870158246981418e+03 2.798060524396187525e-05
1.101997024308539949e+03 2.768037714535253821e-05
1.102123904977079064e+03 2.737813829557476795e-05
1.102250800254283376e+03 2.707391580028288764e-05
1.102377710141832267e+03 2.676773698146746707e-05
1.102504634641409211e+03 2.645962938346273777e-05
1.102631573754697683e+03 2.614962076744255264e-05
1.102758527483377748e+03 2.583773911204864041e-05
1.102885495829134925e+03 2.552401260785973802e-05
1.103012478793649734e+03 2.520846965490411234e-05
1.103139476378607469e+03 2.489113885949258527e-05
1.103266488585689103e+03 2.457204903107619744e-05
1.103393515416579703e+03 2.425122917775714016e-05
1.103520556872963880e+03 2.392870850817770673e-05
1.103647612956523517e+03 2.360451642063643405e-05
1.103774683668944590e+03 2.327868250489797822e-05
1.103901769011909664e+03 2.295123653764266723e-05
1.104028868987105170e+03 2.262220847913252843e-05
1.104155983596213673e+03 2.229162846988363153e-05
1.104283112840921376e+03 2.195952682728302547e-05
1.104410256722914255e+03 2.162593404220825019e-05
1.104537415243875330e+03 2.129088077562085480e-05
1.104664588405492395e+03 2.095439785511256646e-05
1.104791776209449154e+03 2.061651627146983661e-05
1.104918978657433399e+03 2.027726714864738354e-05
1.105046195751129062e+03 1.993668184636199865e-05
1.105173427492223482e+03 1.959479179748862090e-05
1.105300673882404453e+03 1.925162861053679512e-05
1.105427934923355906e+03 1.890722403198525817e-05
1.105555210616767454e+03 1.856160997421870502e-05
1.105682500964323708e+03 1.821481846168971058e-05
1.105809805967714055e+03 1.786688166500640512e-05
1.105937125628623789e+03 1.751783188494922689e-05
1.106064459948741614e+03 1.716770155596792128e-05
1.106191808929756462e+03 1.681652321573818063e-05
1.106319172573354081e+03 1.646432954353473717e-05
1.106446550881224994e+03 1.611115332671401182e-05
1.106573943855055404e+03 1.575702746657488081e-05
1.106701351496535835e+03 1.540198497293310102e-05
1.106828773807353173e+03 1.504605896079944497e-05
1.106956210789197485e+03 1.468928264658840505e-05
1.107083662443758840e+03 1.433168934434203257e-05
1.107211128772724578e+03 1.397331246193534873e-05
1.107338609777786587e+03 1.361418549724403214e-05
1.107466105460631979e+03 1.325434203434118328e-05
1.107593615822953325e+03 1.289381573963180159e-05
1.107721140866438645e+03 1.253264035802473860e-05
1.107848680592778919e+03 1.217084970904796940e-05
1.107976235003666261e+03 1.180847768298007116e-05
1.108103804100788921e+03 1.144555823697211331e-05
1.108231387885840149e+03 1.108212539113042322e-05
1.108358986360508879e+03 1.071821322463119692e-05
1.108486599526488590e+03 1.035385587177853995e-05
1.108614227385468439e+03 9.989087518103770467e-06
1.108741869939141452e+03 9.623942396405665611e-06
1.108869527189200653e+03 9.258454782816630434e-06
1.108997199137335883e+03 8.892658992863254375e-06
1.109124885785241531e+03 8.526589377480582490e-06
1.109252587134607893e+03 8.160280319074582843e-06
1.109380303187130039e+03 7.793766227521482841e-06
1.109508033944498493e+03 7.427081536218390026e-06
1.109635779408407416e+03 7.060260698074207210e-06
1.109763539580551424e+03 6.693338181529079912e-06
1.109891314462621267e+03 6.326348466577683400e-06
1.110019104056313381e+03 5.959326040739064485e-06
1.110146908363318971e+03 5.592305395088773286e-06
1.110274727385334472e+03 5.225321020225814949e-06
1.110402561124051999e+03 4.858407402293542972e-06
1.110530409581167078e+03 4.491599018944209593e-06
1.110658272758375233e+03 4.124930335343310629e-06
1.110786150657369262e+03 3.758435800163073895e-06
1.110914043279846510e+03 3.392149841551025376e-06
1.111041950627499773e+03 3.026106863139964293e-06
1.111169872702026623e+03 2.660341240010347628e-06
1.111297809505120767e+03 2.294887314706772949e-06
1.111425761038478640e+03 1.929779393203880653e-06
1.111553727303797814e+03 1.565051740905560714e-06
1.111681708302771995e+03 1.200738578648308186e-06
1.111809704037100119e+03 8.368740786793917582e-07
1.111937714508476120e+03 4.734923606772786752e-07
1.112065739718599161e+03 1.106274877306342305e-07
1.112193779669164087e+03 -2.516865376289878569e-07
1.112321834361869151e+03 -6.134157774360469267e-07
1.112449903798412606e+03 -9.745263622658568187e-07
1.112577987980490207e+03 -1.334984495203726783e-06
1.112706086909801570e+03 -1.694756455832870948e-06
1.112834200588042677e+03 -2.053808604181049915e-06
1.112962329016913600e+03 -2.412107384697256615e-06
1.113090472198110774e+03 -2.769619330178656771e-06
1.113218630133333818e+03 -3.126311065736016408e-06
1.113346802824282349e+03 -3.482149312896100959e-06
1.113474990272653258e+03 -3.837100892606380221e-06
1.113603192480147982e+03 -4.191132730999249346e-06
1.113731409448463182e+03 -4.544211861441131562e-06
1.113859641179300979e+03 -4.896305429368507749e-06
1.113987887674358944e+03 -5.247380695514403851e-06
1.114116148935337833e+03 -5.597405041645326394e-06
1.114244424963939082e+03 -5.946345973490409990e-06
1.114372715761860491e+03 -6.294171118844218540e-06
1.114501021330804861e+03 -6.640848242439274985e-06
1.114629341672470900e+03 -6.986345242072830361e-06
1.114757676788561639e+03 -7.330630154350772087e-06
1.114886026680775558e+03 -7.673671158460519627e-06
1.115014391350815458e+03 -8.015436579970558486e-06
1.115142770800383914e+03 -8.355894894579860352e-06
1.115271165031180317e+03 -8.695014731862086356e-06
1.115399574044908604e+03 -9.032764879011619932e-06
1.115527997843268622e+03 -9.369114284539105495e-06
1.115656436427965218e+03 -9.704032061989662192e-06
1.115784889800698238e+03 -1.003748749360024342e-05
1.115913357963171393e+03 -1.036945003397895653e-05
1.116041840917089075e+03 -1.069988931374399766e-05
1.116170338664151586e+03 -1.102877514313363841e-05
1.116298851206064910e+03 -1.135607751563734598e-05
1.116427378544529802e+03 -1.168176661154839011e-05
1.116555920681252474e+03 -1.200581280156054995e-05
1.116684477617934135e+03 -1.232818665028154236e-05
1.116813049356280317e+03 -1.264885891977885938e-05
1.116941635897996093e+03 -1.296780057307225109e-05
1.117070237244783812e+03 -1.328498277759968277e-05
1.117198853398350138e+03 -1.360037690869426625e-05
1.117327484360397875e+03 -1.391395455299738256e-05
1.117456130132634144e+03 -1.422568751188478449e-05
1.117584790716761972e+03 -1.453554780483393885e-05
1.117713466114487574e+03 -1.484350767280163128e-05
1.117842156327518069e+03 -1.514953958155317506e-05
1.117970861357556942e+03 -1.545361622496223465e-05
1.118099581206312223e+03 -1.575571052831734921e-05
1.118228315875487851e+03 -1.605579565155716649e-05
1.118357065366792540e+03 -1.635384499252760302e-05
1.118485829681930682e+03 -1.664983219016380125e-05
1.118614608822610307e+03 -1.694373112768425357e-05
1.118743402790538994e+03 -1.723551593573684188e-05
1.118872211587422271e+03 -1.752516099551206658e-05
1.119001035214969306e+03 -1.781264094185390715e-05
1.119129873674885630e+03 -1.809793066630525462e-05
1.119258726968881092e+03 -1.838100532016065218e-05
1.119387595098661450e+03 -1.866184031745584711e-05
1.119516478065936099e+03 -1.894041134812003054e-05
1.119645375872414434e+03 -1.921669434022399233e-05
1.119774288519802667e+03 -1.949066552397424627e-05
1.119903216009812013e+03 -1.976230139385188724e-05
1.120032158344148911e+03 -2.003157872164445738e-05
1.120161115524524803e+03 -2.029847455928097212e-05
1.120290087552646810e+03 -2.056296624098106303e-05
1.120419074430225464e+03 -2.082503138848104232e-05
1.120548076158971753e+03 -2.108464791008660832e-05
1.120677092740593480e+03 -2.134179400577729304e-05
1.120806124176802541e+03 -2.159644816926979710e-05
1.120935170469307650e+03 -2.184858919061922797e-05
1.121064231619820930e+03 -2.209819615882087346e-05
1.121193307630051322e+03 -2.234524846433817832e-05
1.121322398501710495e+03 -2.258972580163447829e-05
1.121451504236510800e+03 -2.283160817163969894e-05
1.121580624836161633e+03 -2.307087588418794033e-05
1.121709760302376026e+03 -2.330750956043454991e-05
1.121838910636864057e+03 -2.354149013521068435e-05
1.121968075841339669e+03 -2.377279885936570462e-05
1.122097255917512484e+03 -2.400141730204793079e-05
1.122226450867096219e+03 -2.422732735297462937e-05
1.122355660691804360e+03 -2.445051122464311484e-05
1.122484885393347213e+03 -2.467095145450290470e-05
1.122614124973440084e+03 -2.488863090711303445e-05
1.122743379433793734e+03 -2.510353277622676826e-05
1.122872648776123697e+03 -2.531564058687057705e-05
1.123001933002140959e+03 -2.552493819735132867e-05
1.123131232113560600e+03 -2.573140980125423536e-05
1.123260546112097700e+03 -2.593503992938244742e-05
1.123389874999463700e+03 -2.613581345164989398e-05
1.123519218777375272e+03 -2.633371557896103208e-05
1.123648577447544767e+03 -2.652873186501683274e-05
1.123777951011688856e+03 -2.672084820810922363e-05
1.123907339471520345e+03 -2.691005085284724056e-05
1.124036742828755223e+03 -2.709632639186614349e-05
1.124166161085109934e+03 -2.727966176747784327e-05
1.124295594242297511e+03 -2.746004427328034214e-05
1.124425042302036218e+03 -2.763746155574011332e-05
1.124554505266039314e+03 -2.781190161301593129e-05
1.124683983136025290e+03 -2.798335280726515269e-05
1.124813475913707862e+03 -2.815180384980156788e-05
1.124942983600804837e+03 -2.831724383652451573e-05
1.125072506199033796e+03 -2.847966214656658029e-05
1.125202043710109592e+03 -2.863904860473910090e-05
1.125331596135751170e+03 -2.879539336717788266e-05
1.125461163477673608e+03 -2.894868696361477879e-05
1.125590745737596535e+03 -2.909892027166852978e-05
1.125720342917235484e+03 -2.924608454336008278e-05
1.125849955018309174e+03 -2.939017139916652198e-05
1.125979582042536776e+03 -2.953117282439280639e-05
1.126109223991634508e+03 -2.966908117719389691e-05
1.126238880867322678e+03 -2.980388917775701730e-05
1.126368552671317957e+03 -2.993558993880769491e-05
1.126498239405341110e+03 -3.006417692372139965e-05
1.126627941071109035e+03 -3.018964397806081341e-05
1.126757657670341814e+03 -3.031198531464144994e-05
1.126887389204760439e+03 -3.043119552707779880e-05
1.127017135676082034e+03 -3.054726958191682532e-05
1.127146897086028503e+03 -3.066020282141508673e-05
1.127276673436317424e+03 -3.076999096197333052e-05
1.127406464728671835e+03 -3.087663010328745223e-05
1.127536270964809319e+03 -3.098011671951289141e-05
1.127666092146452002e+03 -3.108044765402720336e-05
1.127795928275321330e+03 -3.117762013910424241e-05
1.127925779353136477e+03 -3.127163178199638066e-05
1.128055645381620707e+03 -3.136248056882007170e-05
1.128185526362492965e+03 -3.145016486480724997e-05
1.128315422297477198e+03 -3.153468341452923888e-05
1.128445333188293034e+03 -3.161603534205990288e-05
1.128575259036663510e+03 -3.169422015110346134e-05
1.128705199844311892e+03 -3.176923772506415534e-05
1.128835155612958260e+03 -3.184108832707173317e-05
1.128965126344327473e+03 -3.190977259997058123e-05
1.129095112040140066e+03 -3.197529156623994028e-05
1.129225112702121123e+03 -3.203764662789009308e-05
1.129355128331991637e+03 -3.209683956629098595e-05
1.129485158931476235e+03 -3.215287259364638025e-05
1.129615204502299548e+03 -3.220574814567742929e-05
1.129745265046182794e+03 -3.225546919242845532e-05
1.129875340564852650e+03 -3.230203903015886906e-05
1.130005431060030560e+03 -3.234546133296682593e-05
1.130135536533443201e+03 -3.238574015234719009e-05
