# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
143.29138709065828681966686998118469179062043747356505249531327465199584687421190968194708141258640775375854540702426301056146480195449686112901298788600921743440850471085801631750056341690466304097597 -0.14720601846362143367053892465718465992298741787997261814703890052026336432407247607660970238659873322909625541257668643733970177832373124762632372594939614810040508255212294135028614042246768728297449
143.30132063037457460462560306618646425100626096450477379993720164261567586084704271903786378146920037398312571705551560239764864483908154797063281229208269617807168868502082519461912528685015034819722 -0.14846110248306694908698727184070183231690991920632103714683780745224569459120472704363954400805036778626663526393116558670702243856264921541325227342386615099596340693963170310439198216165121753470128
143.31125485872409637898314104936524094030584277332549597608364885353433032490450436643800533441304907561495002664868750009289525196913305249480733497425152777021567757217196497200269425702678563120514 -0.14971533629842159429673416533777508302078730947853183564568793656456610881072392147496888210457743101040313002511181810276781937914534140920472364876600623485376898733397131965467957971202483039628942
143.3211897757545909895653679621894569343035802928356695553969552925569476325016190558070483962968560051891278699066485166658348379290229891190575862387991285938234066396033394982970887713479830389139 -0.15096871339582252169389830072754302306691504370585907019400710769064897042904471706410846515178662011914458851875454456274884807302662087487312056756525624072149538000463539052234351682308421968814992
143.33112538151380059264851640919974842622889578798383787710350437758689517547154807686545639188811395630926045269924439742342235048876747343238659246873673963868800956743598325197169379330256847722107 -0.15222122726580134316196784882291306361022646664414685901733377367174512126424234072301459764069568426207331119639169106019782226054100679034021861468611067280688093175143095923333141707298453288548285
143.34106167604947065418859207944754905710278239132763704133831655209862017497329564170519308549522226743962227257272520780617986643040006100609019488289547753528362705782798226789042148074592941862606 -0.1534728714033154925137206062621126296448360151626762611816888782168004000367264764824990336269724420934420099807168226483406860794063701945429997751971659015691748712796335525784015135845446163426557
143.35099865940934995005081416257068179230461134191818205932152153630745938065888499886301417551684945842764278742665175638604726976099821226166188315807671141442998612810070294501717810288097763777488 -0.15472363930777956895076891085763582084058684426196456251234958087059068503909864712788335835274453975896842766055280701797462119032664603133385893836566634682411703401505269619882336908075833267324013
143.36093633164119056623907167060852024273622538020837422520964623809757261611796557341194576162929553671017925182733682025347537350791697462563988626702744361941526070764973424226747924791683054146738 -0.15597352448309666141366243570801553772622474408802978792284994985659121298107510488020222309594606352545869753964633899254226805951616434973840413804290413776552211318625977916497736726088416572664524
143.37087469279274789912539566665936976385173512039547098094614517789233322448065535472313574778041901388076193422948082095609796513748483525581166220943208237696443366877052825913056581935601876972084 -0.15722252043768965369354245205875520592139795264014643391329092818940105905071958058488878721018839774535513436962421185139198235067346427719356717851996064795853954948030089963909728672355167830217724
143.38081374291178065567944740148279510601160359400373188875035720100527346859899841792831038798304288244043996417850142556744287588285163458810575268335416304847333094451652448934462184938695690355804 -0.15847062068453251017640202498307958557839615997105406508037202229414646671943094850740543398042292707193565424349407148025609345929214612741814297872806204304236225328923819876766493590396619876244704
143.39075348204605085369802235914969783510891632716260736392729366108077672965803163465705160508458536602485237610628741358311504039759809829941434608300814735004314135090608695164132753775547045854814 -0.15971781874118154209106787803505988009163612131826421161383939277297821171719206415429448583392868245936517806939740029497918648271168016228176928262813414832414635458844566730943811927943843518549425
143.40069391024332382203457021284302319320455763706527398564072923264395121478146381602459210178881156515083929425959174445709819180498570388922459254063098899111769009856541409135949823056402301560964 -0.16096410812980665413208133300060085299294625555487047862543207380865816347500829607286092213338927976928775572554418407488510353108012449656820141317285928973911548342706827336716141755613085221152385
143.41063502755136820082873069191205252499671569409359909786869411382625797641549656220943910126317798415160671206127457052484150951110595909855542030436167161329475653153600335787482687373497427340599 -0.16220948237722257132871779862853058336759473836543134107931622342065922835822662120606812188325504967595415251717301844534697569861811777128283982498252918773954241699250259166951834237890515132606422
143.42057683401795594173588536128331385733908670412961526878112782265608705931483508692407973727769258535580391692711347108420985911644368629185908423818223745337010710740047394629988018298626570212022 -0.16345393501492004603144674765670775976296717337939602900210650635980225000898606030279698696970675556843448387596000281966008196253072183681799392076211854836016433588296629437913496257807287745452909
143.43051932969086230815672531433121968571170975517136443620454231749978504603280264020051663399629493796870414391297784868260223140540348614610470976376813724115790854709193153849497489533282166451189 -0.1646974595790970448871969844480752151513791358585143561028274123541052995163436196576194719190894854843292073826941260878322227699988220498243287726681339136495817917567135671361973359280820933490485
143.44046251461786587546683478031161749353890590353564558516376417040692309175166904328829075986262904740545507188166816129410067691269327961458366433898372754744149549801966225318645123088992784409485 -0.16594004961068991567485526600967718885257985914804633110777257475336797700306115396756302661366602360725324343657223604909873940337968312128220911673477697537365251061747171625871290826389553070005457
143.4504063888467485312462906474615150075406854331386986755553189124610240776083022401423494533126945085976191759061783476296364745943753023946698394289794218129700555179205361815872898152713746744252 -0.16718169865540453387248999697387427629126613066170380581364762095645950024952049957354867208419919099254487878064615723561605895163845093853794660077265144776250638086019620550230099957499820802306338
143.46035095242529547550927790286831867489759341755069404621566525312295258219754776161981822931984358501771924786517524105707802958437076545859233151175909886562286143691194024872151804297152535830469 -0.16842240026374742882785577416470416800090606835945301850836598147798887748512812636749074966671732406408991342445792096174406071379713855775984334880048341931961477357896967284676777194237401742355852
143.47029620540129522093372099021200033590465328515093220661590787259490598166061736658847534850527117050409521650835884964154766589148097593081864041230929123914028922896779087996051346323189746729061 -0.16966214799105688940379900854223532239722277716292431804840521679593352140972615009733163384960535880142756534358302663652761324959989971844683129325995769842873341579223499625519150304196029504560281
143.48024214782253959309093108648368355898820859467687028104536311739487023355298639879258740518117864100291492695197704686238739259628817663063241283466482143686256570627382267977582962158234210482932 -0.17090093539753404897024970150184916261198578418755610518298518043607519943227201593509315255390912980162209400369958196144390048552484681763470850545263302662924141695471036659485605612436622552610611
143.49018877973682373067526929878421760346042225915133615114473345028328763122485068441905236976814875513340918729577644040556769596577127987395749946686280330729481784222000834700100001387593062809861 -0.17213875604827394961454969859098599924880739869108847696902369585118593922819114156956383901470979358557590983612327685128582697269169230391459926054081830678650809770817004778862227618415466371745255
143.50013610119194608573382578230638347919033762346107501448772871905972214005486107309595230938135415190195958950860925508256955299485337978068721095304599806028562055333353564028124059913003307914884 -0.17337560351329658544193338657963968451527144386696445123964893884252889584363037766637562061814015729398789012488142489837266154918617187220529439204409648662287268010539981817017343431565741436491414
143.51008411223570842389611478060445308147810474310301536824720315139716405383314986461408260767886674364589544459188728224784010559636318799927706797576064450307802400086687692494096323577504213187858 -0.17461147136757792483804283936874228808708879965594109560805252438935848216410884056348575587385064559411533145490753796936554853500834257758239545827069391271540869387639004985642321845283127183799212
143.52003281291591582460378558925489889383059559265544301455084537964761208221969333945919001304069235876508193953212700653910443001621362411008704682691523497448715538561837701565657936903994568084731 -0.17584635319108091156542585432781640362655944520210937456496911718094928269301848313766283516651927414459886527956165298514459771551094591481637544603692744348500448756927834915410120781856651937015391
143.52998220328037668134034944401212827105254144170068099809727056261934574087601934897490069353999728371760731232707421090739510217809792574079728060858683631559543535583289540163335682081010646183383 -0.17708024256878644456603215320447986253523169301792191464164652180874419395479013282433498815562101693120499791633826187788157856118130086033931751209533115513091319098949130253345599804842170496056448
143.53993228337690270186092233456319284008789198804465353840512581273413244036973250023548558451461909439307401461636007894226579552955556134287305004191626514889800738442478186380712910934248262444623 -0.17831313309072433634179025062747372676441949090908589776266754693823941477751053007461206492666515242040778225540735082110201848038756963215359119691757602099664987120048209899792154026305918598311557
143.54988305325330890842198374498550008637168677345910785175072455047230997675211400288415569962002632599194972248847713863644803520238302853479044806069498230944361530593916433681935851041104465117536 -0.17954501835200424978541511831507479690162738879164952382850794584722866617602948670362190360926644064887537980981566564873557577980635323399931447612475157743513080388266587774171584507456625592867754
143.55983451295741363801115132201163072908371269161977301889622346506843125172387550445815544465362747959182570345090296399816662770053776611425581622813484364507269601839300589561574868064493575964306 -0.18077589195284661333366479428459110992972531224265240289263346403628344213128944357634673866078330658338364385220260736354537006731876741247222402944577554867880042104059312432437765493002797631995016
143.5697866625370385425769714722054420296319648227288596913789159538280168066641153958628007834751096849112068145716118899461188456831703449873914615158831478331581839461531367835405333189855007767405 -0.18200574749861351431533250351798288072202286947968218330088710627738303645337668418241466598513366649531088393438263311462555900694847412556748154339342808617706660139177615122834732720062172887606616
143.57973950204000858925872588915371372393679921129034200631215726975583349863072407768407656387399718645785250397435573097536548335122175030138458711250333669540038308925816828337426432416938502778759 -0.18323457859983957036632966955467919326265268996594290373279238609722118295974694949996063825434081148416801699691499021366051183775635961043277930991355923685890587827632478914847096646937182410526717
143.58969303151415206061625401177766982063603338494725832023933118489989457279349817644050575198616636711443779685851499102258977631881262157205797277047259124424624068015365392350692519344180461347126 -0.18446237887226277878428440523586686560964732747335805373836033846395978085780934610955194108817612908270754972980012776122571639143812721533752467738117419819059851912981232075581641658256735175516474
143.59964725100730055485979141486878606418748126098798382040640633494974331279725692047240441784206988897111869176740798242532141197525943127793816210927310736618464460746749824598597760976585060599453 -0.18568914193685534369514967519472395365887356467916808923546184207238951758063084109976717311101476914878327128686508425353594525972518985067238314104013870996215127852046614356695733880953018748553783
143.60960216056728898607982413295336942400887149638131587707504455639050584446602854434769865982224246134150574137083676925625500666329035540264958000929764656259489745750197733201688359328214356447045 -0.18691486141985448090438532255338524280098646667880499727950027435616817910049734255248054545402110870267898658955920000774468432569479069713039936612193959354335527204647168503788517807753528273008538
143.6195577602419555844769589185904725382661602258103768277667624053734856455792644803108818660966664269958785232723290356928885927760401010082958899309933135914281452813331301578532055806118689165341 -0.18813953095279320030534854752830698664052411361190412961894425599187675327846287329305240423760360234909673124528509813628348741597784812330950180750205115485125052012323204071238291946163491741041441
143.62951405007914189659180943620778261370027844445050594313260024200860036237580511122107377752071889632465480879946262291936867953083133132866103887622193885725284546565734349531211685112622038692353 -0.18936314417253106571759821613890653418524939434651648910947136053415855406634060946194228830954797641602914377572325275899246696693491700331548966418676024927202025848990629233093037523511559683473763
143.63947103012669278553489839258020086096971899799160052207851917066219654259959181884310431313261752095256159198154073903388778062764615017700814063081217822546896238514257879188327247390198454268617 -0.19058569472128493202788956283697005050325029026128538960050987981154576095482197697188503950743248757360231488673364169220387322057089813731051277475354975294636042627825041191035618072130408607978842
143.64942870043245643121657560505590512838243623696505228221904143606905163263977961689539514140626083488193403496120345470217437143996533638357014209785475334628243559177479739028056710785742800955223 -0.19180717624665965950670743150274625304285337700392422167758934023734998517801443205950840956218196772955859365837377440784857274879343357039735006093708563867985647338622729211831122540121131118942306
143.65938706104428433057695200863476498559567089663471370412275780001507478273037046961519699865486510933055370944775931348394175252457456409926084288931659045641759793537715509400052541654204122074865 -0.19302758240167880517325817476359119194313140906915311751112733520907851668760530226158963218851555933887643479657439390948773850120073054008408685096124561565789475787828528249147306326762338284693248
143.66934611201003129781584960300405510287689172389811990054488069784557660817729650289689755459341026348792000302261050894644883833413261421045008384969964464509086803862370250535777212436508361192358 -0.19424690684481529108191270185753109612706534349769966251835983278437631727250688792217837676642744745724816873245476050743534381562100177844355470232421131536453364291060347240291874089207193345745229
143.67930585337755546462276734063648937084343186068084959773783122908745677423904645556551786922474390845668858656718992922574382019594981544364520038877278767788093016161514789936666467693624714556127 -0.19546514324002204940316593016151694923095045130242236470359747687388691752211412978434664727780565109553713790670781135841585593592364512685045028616516040272030459349266995991249890927778567392686816
143.68926628519471828040686295705567481023296010657203192033924475717619607327345794127064185407370563242226742940536265450385277548481998534994535161151193963661918909674105469356568963996463371983312 -0.19668228525676264417225105490612277501743763471545715013865814786533522933958619469481726291919027651832235982068761501815920284208427002000656583295227402841620108900872689299394015107417619540662302
143.69922740750938451252695074437416093120203304483919404084101374609289529251062940777292610973976278904265473604582273377037842895031764856329022973578806888272058384217056642840449046848367494326235 -0.19789832657004186957862060537797388845002302134390036143824639101348475075870142964528873128410288453724996341871015597471360118711098044928806816316534813853858831111904087590288291146536843989982154
143.7091892203694222465215152692093368169059917738922697683981473708359518349635046790803266497799035562569832545130131359517327306463859497758583312592136607699476086247523868938950198077625959999327 -0.19911326086043632466958020394058315674751557912831212225454704676359433388316384632369522753820020368181313439373312890787675170832392056698213427829298889951822497224952440592967367092926507035051293
143.71915172382270288633874103608250482668076481467756252544120538014062692977388261141300185289917772039639340898831746833162990013447283695640374452755453567941535412786973399313283183847154053661086 -0.20032708181412496434143528635514142823102405491063889236396089762903999645656963742335810006282984812867205264728742286290640877081666614271421895847290261471917628168955564928747309158093956657012871
143.72911491791710115456655809740653644002608486283399920306904576117152041021817616869725087114291296159760897695127761822350785437334493677226886905484943805233923294943856732321649573071361594847022 -0.20153978312291962649158577802608880243563708071340284307158533506558033811686365686810436120575858581762698821074544612655019812300599758756937614538087389399061019920525968175757450502488089144543393
143.7390788027004950926627036111675923937805896477224243788046326678879153183279435550511157350512058246447144873180868488682066724660877768803378039526230446762131569894047401380809088657022115641461 -0.202751358484295535205078850802239672665875841772579470262847483265295897649796234905714967763524756299424838535359285727488185192382022132625815674684372535474154425415091209806663636178648898121276
143.74904337822076606118479934740646590138262449915711607863561580260596429279160007111977031477108065810838015452857264486629702872590851351669661270687605431915639320963871376195884626930159490824991 -0.20396180160142177984920540870241707487915521519987664195600901376374995001687651308795077646290946320889425952979160141364508729838633685566753700394304479198684597986509094858146187060352042150671015
143.75900864452579874002044514460518438492666458286892152392528435933701127396429698021057601140652327498200855999792593247426519240916724776892563785717410140969203271117604206594220730776449042909621 -0.20517110618319176994980186827385869050520065410853292874572274658688825270633449221897875196755406213727830567307760083271578726335146241782358105194132878033727600820419675937060931726717760721015093
143.76897460166348112861732831708458179785449644898356882358699705950156115785773335802908514711967816699026720351773307578970764389960623805341601360188620831421757601224822278419229925301344766703865 -0.20637926594425366572299511010029300464126412533766733979033634427336633977885345848003963589115622603050611282525769649195016159630636038216917146701678226479021725603972513321704468772466912101101969
143.77894124968170454621334901451863026856300987121112076987241142508709073148277028713655789665764146646060365773782041350180048548401324989579997986767073102571017229136672960826787348454412711618577 -0.20758627460504078413620518212207200716201885575603510532037683094837412721799911053007763215558958764558541412464455981613201052296341457657062116819811457524006839641657473930126754836580834781248182
143.78890858862836363206676153467139645296702029065143989807962074961688895855298492458024521671276110682098767352106050590629902673318824847900520771766471079253663382604648688319863824693403690619604 -0.20879212589180198037229743277992609787747117870417540099104375869288860183951172618187195411860281827500317898734910506121150473322145782719005469734405883201045637840054492395092239514269767873042216
143.798876618551356345686331590462564647126337895299867726491571695718169682609903443150433693661255738189770165745835920143144303194948305497996646720874988511541499234299987275812072614221767831594 -0.20999681353663200457085324241293443625971600461677926234828462928515675368158170534171098966260728575831883335897808566273908819001361717729328987669078692394825378446883893363877748913681189904348717
143.80884533949858396706150953246754537943168986819849161522879154845947841726763829363832414147531887975009083408819862286196227405475595476914957590514600679920852982204498213058209036301786774762115 -0.21120033127750183372060640469565404280681390441206362242908327506788398273401388169723649945785652023997860291819888537570784934536100002480703382824223396186439178335449222560249536410145418109111118
143.81881475151795109689261952795826487554445605297202440682541129506943444000193983561343749099581397901230655116363820246810961146850465986450519554604582849315342597113178307800569419503109266559793 -0.21240267285828897857717048605381495725574195698441652589718350483513003793839763590082424858770807634135458806518894175332625457622332602420913117350313249848782991221401580276817390994662316024178214
143.82878485465736565682106469759080746830086367000510827917522040148408029213109665785129149771745257090034252857715408895972313918239245155751911726015994293629770565279254820985782194366699186712049 -0.21360383202880776548026115981667539610185276921798710357308320839860797110111204582148781047154558417133111967306904345937769579942200962284406103864542611789688121756958564301750113381739718659081852
143.83875564896473888965954821084615970912267225009420790784178353514912178910766445795307243029530766456158561052330575259502325923143267324347587225237222674159548675143855387427446755751261132600861 -0.21480380254483959294469657321046609880447775446464167682151864858651522082976050426218545248648649332126546842565927684002001554690310921394817143605969865668513515902198186155699393632564051036161832
143.84872713448798535962231034133038162712383414092116219621678171095489637151079163011683021677792489260468432004995188898233746186387968115250557749507810715417053048225241772999950910188771299931328 -0.21600257816816316289953825903408014230146910949720611770282879609303416058147830213562994293962399373431062005886823020905812205535688352013507402337697608657617139436425242179811899657374453780027706
143.85869931127502295255538148304060727706650731657222267886893624876782590821888611317490886441955811537348650297471132442586481815062141658181518727895654804717730398019707674445044882317588190316878 -0.21720015266658468644981494984734393373315314664057790439082280761831739777499894757296418726891870080300393717448155342388568720326404535969786075071338488034816571109754046482951626637760430184179709
143.86867217937377287616685112870335341760049433853941649398730463159800800822944423032357774069574447281015094567881982336797450534835429765488505272268182788530591742731540683875964529443812771399174 -0.21839651981396806403535189060521462137125483316653463904561122044347671367038825225735063586688987056942527997298326043051603274943949773797486034160933057214975586963119342786691341064725509560555207
143.87864573883215966025715281129169186681805276071359197882166320747081612732525217614807508514433809971995893423300313977375310283006434567570327210560115294173088236508812847285179647006211083048143 -0.21959167339026503986130887574878381651306461016530646466410782884044047099042570021867068516413421145546854898542718630356456490583240654761989300868273543782291123033341513313194022488450623691451618
143.88861998969811115694936500982791779307143664888542927666124868000698473944067581522551632249482154614935254060713880293920983878934748048594052126169563308765750286290225098207633742579345213514362 -0.22078560718154533047511125867603958045699478401563702659463279393141004130167500752484554613985392415283745966255848855394103170955364631161362462742708214479513733330330531308668968844824784104088979
143.89859493201955854091952802057842291523385483084032639269827043980993819441433343984055999082130855481810199969790350897003154387910746343051904371724910378706903851538732256634886561250005479826735 -0.22197831498002672736453959512127764961358091128755244219858017573716953887376322122713845892768966940888429975182452366167357812077139757422373737715218339441759699999985825600474759843440220172159999
143.90857056584443630962697679474755930813613766544887963059970338876131673750559397359589731908239787673958146408874232661883029826141958517525557686618924435833070793095978288386703780110164124355519 -0.22316979058410517345182538713050566038611646843581310799705020367908388260118178136720831746416806835060291526924613033711079472027313290711914545333936369812044527395079436517920304710706409456972964
143.91854689122068228354468974377735623578165920295709179570250818569701017505319453737885458081024813495657169290774006552861946808647738939229167569111418285993160643482320434831901353612923127901629 -0.22436002779838481335868259088911476880698547696946389760154724175891770173841372097734781311418051122983650032315639522920404004926426817599516695747172134410200918845913368086099137776233445218884484
143.92852390819623760638965351336002916713133431426860797210587038929446861960211867894771621336150828370559265098360605442688234568830941114971902851621397682332367166528710931275047952254586641793331 -0.22554902043370801731728713949478287623822233889145106646543116160754238242823709728560863995655801322256803210054323687821021504058395078917704382577095433099189784783607436901340035024260009888059256
143.93850161681904674535324372727029686675916943024483540501593860671693903832769209843864822384494962880046546417967750655491894496266234202006083059213061504026276415703479302912131712060319995405951 -0.22673676230718537860229971072962127300605155205436753229916889768335191668299277559640810609969723098815631827432027973060343993128709016181996026454949673241455687104562468540673638715623950957358758
143.94848001713705749133162170212459919550725971434965366669028504363040255857978824611814194770647008735632622352938583511412408977623383069819672832225571737507646008716814445802460551970166362931523 -0.22792324724222568435911033982689776097663877662145256478221409377022222862425021971540409432228125754432235448163994995994989709788579957187307846465302993087138743910289412522650492287942205969279994
143.95845910919822095915614713417438500441766358031950283891173450082064181013369782433910187215385987071461048458941115396081080644659951414700058482202862880524478229778614542232375620049480930430089 -0.22910846906856585970356723800449734120084139798843958751445931077082614803895182482425959092063525773396659016987274451776923327397661390755827246856440989595588790700004581251396765588008739978029359
143.96843889305049158782380675924071625868761627349869845888194067010179037399735986382780857199644320880560895757820488130152733253994968844758831439295547088113349862307179849608062999289706698754384 -0.23029242162230088496853632900416674433552969422915093213983418735302078093753685722439728343862529988352415907880322800684274573211258441764323330926428581157424941474044241320401717564040411286470723
143.97841936874182714072765898689751128718443659816319089312722824531819970673204262940359816129227692046624995352836747683258492522041400770583955113152014381048618477294944877394618006439308162542114 -0.23147509874591368597272255788639909313353331327831702302520474456508006169599098853563479562796688455218735425580931024497610165431874833845232952825277066637770071816400401059582991186786463840035281
143.98840053632018870588729451001082681716760365725234541072477306048526925791895701541001126950313506167870892103179074837183973732630101256288296963178316879322805280491473470358782243301612209546638 -0.23265649428830499718726895873873473449825227254638751519296780291123790104996592927102021132932976755921664637634635027390415877539935600482277775984504985369425644708948780063005219775531877104684806
143.99838239583354069617931289074165522329820256469747522027382467758340055339337338516066073689902864696001604037990872994241566969767237711679949193608292852321633600872063996311566722922424216641083 -0.23383660210482319767573479061278594310658331734554313341159791793508247683227342906724631789393391640462620911617800745493777743704614753182090133883436348040533240484927278171512866132911331507398009
144.00836494732985084956781512411979019477062840881051941814627550184375000190770301409280385234457520726103418917178431126499576169811657769739477258760339769529421047576698257524928544212477003073019 -0.23501541605729411968313976376425622216850335025115101209312360299880652667886502042336360432090811705829889850588469245427615669572615111200297619799895121283325689903899176292704101853831339763878243
144.01834819085709022933491218029639080447846522838379889542846711650211333053336994665386791232513461949234809407323419363185605797785207305759470507012220662612260736901862642753085429461459041161306 -0.23619293001405082974984748098175601533619983717097673020057974311643943937302789312045205963026224781521942796381792351590061562049888009763368027010387950203268431826042922560288914638674447092492882
144.02833212646323322431124952658295074952619037723602785744761257724353819864923279835747229820170979819443666701073864327715072764730861581812393358895664258595821999082856849489225525307691090182906 -0.23736913784996338222614771130476976599214760327301835962466244138549271807960120243142826341089504007080240168261161749296290921547709997313562504566074949701331245433665537458057222036711637093841974
144.0383167541962575491065476303844563231211633894827462385435547947531862341386155138622115216209843985164639989762108824848552870725601367315255209395582511622537569381690652931800999754847334021821 -0.23854403344646854506348399559847564809543217884430895696212309229172998709366739199189762338686382967065205212854287958899775860288989167098585796266267459432147495498127993204492951257036540884563662
144.04830207410414424434015844413459347392661133395309907302880619630089752268204384938623214353607749774093443261462755032470890411179849813286232331256899006156574951376701936207197310223330623564251 -0.23971761069159949775836035512234744147966769741489315545616583900507588517099965933721482476567803978356992975456552746261853758401563600142643626797117926388983164978959698208514861853496106079523074
144.05828808623487767687163787334094111032638870464321685847849291207047321285821904312645014519424171676167155798203918905960468146657818125699055113063438294385663774648709511317959469728196909285081 -0.24088986348001550132504853524898369207413407186587185480080592235131545292662786750365399372539469552490119303900650897316885111410657576611989349241636056780056952479159488812857051416544435830662767
144.0682747906364455400313342288481646137465382031966775187394678116121531493595823500026527176116868744289459218680498764723681756870807338257669309030368020370326160646835726509100316474698004024266 -0.24206078571303154017330526670713550513167149451537933094861852758577826771577781996744157344179701594868414431518245097475153252140327687793720757366032084012866336029139069639119968945585978010536925
144.07826218735683885385099266442730033719747842302729804670777668446503662514802521646972429878212311932990253620540990402689302754638859478733088539903181368649539349153805856521088281437510280286379 -0.24323037129864793576739746598548135143115387009406413599863492410448166400717813011765974645518502030047467248520149967186945068711081593937314604340306966772558535646341152189370406244476577675686788
144.08825027644405196529437560079929868254436456232853917003983371542383646081890790034320916621644378408686723066865383229722096440900719800229234614408084750849697080559588571919297351681860677538702 -0.2443986141515799319428221246876826698870761718195455403046648980393177263078286433296391429538131779867195398067818594863971393805497866228758719197743461049155056448541085024713604925207057430607658
144.09823905794608254848789913720107017268217801991569470966807716330204222258983613984951799652613678947923570822246093245565532316698337216361100167589081019206685766817006461446365898573902532275594 -0.24556550819328725175719685452032263542131941617986946638264520607216294961277667376504173185654157661934104995803727339264493028947186718616555961320666362670794894574340161111462118318072626383090438
144.10822853191093160495128545160235576278676923428099627188393728267548277919872482046129946847611792967232514647938636293896756752251058794851937322930819555319518947204782205909189952870963199147946 -0.24673104735200362575188666006847430177921241724665222887960012108488189217172281485266583168284512642359044323502216737984288905770606183918846111643486148824287563596939284599055443548386802276142184
144.11821869838660346382823119068181946813377460865941746424242453112094051327506464690582488142413376865577539870725650375242202973985530821409710827525718510983924689468035771469637982685158532569223 -0.2478952255627662915010225054131727617196290720518391492895827692959619287513258389180251824992253045806770879937431471095039281789388637077731991084840828815933973245528552762106170781744423603757871
144.1282095574211057821170918506708382246244220451501144111967063807634141289887176805957013763263009550020303125016738064980776406811355231945629305022993725005068538057255269711424895158257104477665 -0.24905803676744546432465762281460559126240694045528235137893912971909124981932373588656552024582030768126270254585361584394611851468724001966671771081791368943232721003703761294276910078804882682829733
144.13820110906244954490158215017354074213109973645685024022890082726131888033357256166283517953890630737427471652732569622295152842245396549558176182364014238165309243853616202397608280319373256428066 -0.25021947491477377904289828196733052309053654166612372715205811805477321210194122298025007211739575799833079714905589711196416740465197303504681809370592200895336386016857720045102384258218218227994786
144.14819335335864906558149239607172396007655870763990891715301533189316291253367947741553465421512701440497804337562112436105520703886810834640855761510577929256532745431785896992885572548078423032731 -0.25137953396037570264793689657154015250336625080672302800936252897471446631389750779409727816395692899453644125321859901351860899699167427573192179507754939521512378819467467823777648201220738785341523
144.15818629035772198610342084362335256928912046105090060322081161604426357332940568837121506811198669661691234342092874040960752717807276317346178512283511830685712607645284778033770362323139145871861 -0.25253820786679691777100689099889890629383602825606698650384176620315017470152457835067972177624654224587432778543104309771640300308260485130886858565772654299303380797076444933776311643552469238356935
144.16817992010768927719152205186342392413263627959076729015659094892418854039288660152633261237964968638749098548561236644763329199311074580172012516271975032158585068524650889714983118250208053071417 -0.2536954906035336768213706835036731524401614675977048863953768344036560591713971492978450522419253623159667362558931808127249113145708701687252493462872206383841794701150571941608226560787706953663844
144.17817424265657523857827123541605753419456363643353776066293465424239907590902869372935998832702342261560153151497014896819862530032927431510708109234228488096232819778400472157303123593752600940516 -0.25485137614706212667454446357997411149243075042775251876017316874978373362328038828791238823407599421868902337608710394310777582862291103326993131953406576977484208198760198481677096492556224816388253
144.18816925805240749923524461382674519542875711884210696196061286297110338670108577254385271405705254821327437862727293219654031735885234866159685742012172684015357241059381326695728029483970173173143 -0.25600585848086760378705614953346532699856992363886530658477328783974328371741890704390853418287748176606914849568037942498982170897549204829683911177597365216825539421071136981211469753003548958691651
144.19816496634321701760391575952377469659178570072228186200272563325389774832612367838695097492235014840529386630673095043086351635529117695050200749475219151008430063807973257370343787200200846502622 -0.25715893159547389961512600795969930332272127265877973703160830649730664435899690530727700436517762175789874753983414855312113274451230819981234805790985670495703582520623569913695128686249969683984859
144.20816136757703808182646794551791691808315451978067728186710032855437138110195365128731603085136669409487949908888235772599796625895751645156555596654311799807781063056510557483931917764776238521361 -0.25831058948847249621475289943950622890223618804453916749936795271233903898024993173782146472980355171338450057896915884206887231258231642770231737301400160254409925274751282833259836474994271930776228
144.2181584618019083099766224939495430269010969828440481460698902411232996984771174722942799625706317125027885789431596741332887930086173062376883304563765215376946507083120353269799042735983292486613 -0.25946082616455177190078298421204343857650447835833649743238939578536640317293705420499835258661543639718691326369636453724884585015308465175418150819948631715833541827683335793710402246170955408157111
144.22815624906586865029048312659241536335698151494752513024635419459857668616735702753971742101809121063687248961799292712656125756830728224776891570150920295027971301715196696803543666603558130314995 -0.26060963563552617684263197770502666038034916490550492189681599146309790492690034441327815207559336511570489094383794773622541810128567890784282415634661007702488068671265421005709887225903637418066251
144.23815472941696338139739631842347251245321608770589938312517928283378053589981953027773320802325899377588347273747792506865656324543075335464734279717181185180661273096233505143022404465580590742155 -0.26175701192036537847442668842541963347465792921205367519775164783884874984693696142504057167297836765746318745771887290764501844354743168408322752249387140983987443317699639254020862759965754132550081
144.24815390290324011255082765536800595542220233935997957832696813084398304439682394764893698750284758139456487911779137060674897830193499296220914100375894964831485981507103236508450829699519602502488 -0.26290294904522337659742659967789113110457402755576487384359215893761454605935669970290762188224334746656934068184447780039050627816361191107201913865384752622881717054763532667165530506260158546046209
144.25815376957274978385925419732970260484775918747077765252964995881039958923551360843559891434522321030195224747968980635450263133148280370761661537084169144748068310396825903754474369010194966400349 -0.26404744104346758805268167171740879511753102392372868917597236964566049251704203544876470981928139745267926758751899572019515005836351899348478126935265687135613350053972048736039623840453282610419727
144.26815432947354666651707284761510444004587291586855666319274118081250837382966299222742035137519297957683863957956092747190245959570758017711511173702338624387489094385940543068665853891939407359651 -0.26519048195570790084197834209049576919561343891778740280341183695569320712969429726685018587775418367662730763590295820125853056701252836748394767806597904177869420922795899380229960652234751153271872
