# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
12.257769030664022130073556219729924861497598214630712787416284853634291936582298996159376849857900749604175619821454654150852052742250216129135299350537416827938131693986601928349878167804082964627166 0.68707264634994776143284478261690451817479616112933622752567346421640219537668723484466927909584396609452122914610123836026179690342030262618203169310914590294540341034449752806173406737553400373718966
12.262565715952849689115809902875305827715717362987779943034672484740988092898386956856902753241409938350281902308975526082079278125371686413055581881728207406755930493439783860261783370914872721179885 0.68687458071177087283634171771743653557282645289528901703365116166658125789671386257847537343648629007711264675521469591458750061238907913759645702651424512242324047039752097121559711606216949224237745
12.267364278270825251963664536917309394216179545114699611254709256868821452693423117034915109613780419986427810993193397224926342182666588488513936107328415775573682369584658891518822964950253954038685 0.6866745887442041915054857829375258770689597070236980509725285324516301059215479694421338424649693620861507508717407285681390399348658271137456585690521113170632540299460608407978070311465711149648022
12.2721647183524640536820972735047226562380932108655064873273317597099962635601285258661445499813416654548046410957822098238008866277276686596443276915985955796336751583578558512231109862799737313363 0.68647267193727707241758309186269767329392643993419747180193906552968690625910075805133948957612978973634137507693413457508623505492560181381877728343446790844911900070038409177516633727308793081502324
12.276967036932568758346506505118611317121503563895096707553963817817349098331709837178766625003408419689285717247495247514580638144540762632222496862147363559689600246477722997155776876780184017890698 0.68626883178539976982728353935098810192714919011570264463086430763460603619678945617713959989391945779024805427581171325858026451763976619270136212699029676285239540673056671033392318393283093054084566
12.281771234746229571518848625428817901893362617832496433504842866026988844943978350160712605809207252078689382536489821339964321603786051361073126559975717512778523539943532099141910032838076250820534 0.68606306978735696750093681280916865740591091998751100984184549721049250494556376817421810673908053254469818393528076178843374956362145038568543869032763333190186950139606452983193053185670883467936159
12.286577312528824352767788723115262122928140465372720505855704524148412482951771295212181535437057294944257869464094173422876152484082342060693376950988409422466158018759688893851532439047981744361696 0.68585538744630130415752215690513145799074539028508108846916999486874703946158362090286443007722220771138381485426599150390834897787145402774541814342973666316652889929239045131432813223565705759518706
12.291385271016018728232882432597120674750187887179748471977621473596995502431209287154097034801817354018837527939880835937677444150447596169358770960092210154271181494341148969210554789374048876392522 0.68564578626974689413250250524960280717522239233527631322156376866047641979532929339497311427868325332280090618511631646682905450129804049961166173219258019283011527361675440517622278288639540349320017
12.296195110943766203232806171852806509457097169218859317704053119316217448640514931211035320649521263793682050433409890743120251372739269023971680865281256584003310520761578741692682058457373784626952 0.68543426776956284328094277819844532961917803455282174736324082305775525626263255537455969849715232191163632832394421959623566686776998919455487782476105473253762812271246147295931688108598294175147606
12.301006833048308274917653004256147840245308233841758573718995500927028597853931199074211171547594093183028662131109253472822898906418074119566846079559790014089399124769690156851157042872429616722303 0.68522083346196676013622132577702443838339543417545220922267928154732050250753589066739509998417741270212449394913425999777659899452618793977346990243478196943227945755916338531578995404468512571149998
12.305820438066174544965311368099285770181532429512780787795566675688979612355733983851905131271090239210877790336642699786089290768455344022668400200139548258295232082653600017220155851935505053936434 0.68500548486751826234065266883721094565888531400040305452790680501203074677582525198433898490173726725947708145671901276153313735435057834824071451729897334656925126827734998977076997312296424170221207
12.310635926734182832321943924220567579160545791843996348835912692575112194794074259189478597413198301920305375883132002560262194084280005360750004713392562043496989028572547605395605281681166619638797 0.68478822351111247836432885995227087088586343252866559808893816286845184835731273831326483554997338844703433820078247904555190367831643081416146823333454824912416845047266828317404346864801398148526412
12.315453299789439285986583778906111356799892268126381727402433183218496839370365158856307564868437913414474715900634242079782353767846077946061703852547836086212604518434995925949506057523604122243679 0.68456905092197354452847594826180287566047246532064139040756453328987083390832143674730186934463009329332570053861029511828281858028718374563095575607535684068567332423480978979566624380064243404480337
12.320272557969338497839865345986757876127574133037812131582175401523135018173276743007755626736950334047710074044601719415944682307533865197229092365544074308212562049038456901591406124331063643877039 0.68434796863364809734961118952461468950841236435621398594223224564380360560234561628937091667947242982100574586529530796561072254084730381925881785435911270776137709431256936286306707429487121101268049
12.32509370201156361551690711880780839600677248402810482999923600648544844602183827281858440586484374266682267080384174202164718023447997236742959572828560114604896544586491891860213576085699971229943 0.68412497818399876122077579404851838536198079973038532422792885800554398579462734593073031820195306275905020110924341953400628148012931141074785195180940846274155083193693010841678799036092604425912419
12.329916732654086455324363629507273493403416411795683340853198912148869718278566183542501836061127989082207553123018205887748133077007301552627220625358726088030421827883577750367032776650733722343912 0.6839000811151976314461071509689510923262758091980814707845818997220577640743088271908841265256748776172915968432141668836627527729729338791892370413910529793568171184919478285540409623913752132526094
12.334741650635167615201663879799329094334044854683139399878601154682378843327474057055102979260201358158921690223806471300749889057353053421658774807560642522219318248875199579046548400078734035709808 0.68367327897371975264500360756951814033061919142642316104557572912889891243137408203934875804120366196771869466370833223797060934440647578881751402087384507017575624106294573407216859288519172431145954
12.339568456693356587726453534223292629533736815926130377502831536960050830539111297327792545882691058775756344047672966965429688116359267738685413970975922259004118062253394825015270493857384915740316 0.68344457331033659254212401700338002833036022147944539258097144098034687820540236716406724684796897067558390794087663615095095745826960167579347260603104167543737080693418511783835487020226851988497595
12.344397151567491873164258173584695722862755401603721957997547313430544464793463236931354088499422564069232465927696347217332409184631646863621153030670366887391277157815859106586603479896979098513964 0.68321396568010951115945339691117827119318175862435454792492466004545603170657659227960932700223497309617787602477298425004660025402559741278891280051892146658398075464572034386806743868054392961811458
12.349227735996701092562384913083941062936924652999376166516547636556395183218744261159075744549536375258211932369260629322159973248000216583375515848179555731925309636595164504583389938949537208709086 0.68298145764238322542665516506517844801182702853467334931471708811526579316001746342274518527029205265823752872835927362698825991556522705176644907453968545760625401158156286113111177413157358024951436
12.35406021072040110088807969639959114753689334018669880691067316917667257256008441169163106715315805843100792219163423661864701938821235398246216640307830679351509842610099340271864062298604619274606 0.68274705076077926922591953632670714216335255757761758610688590510228543191853270453357989150092028609721339213884062906797034865304723611525112435629491517096284869456700154928921383633040787393070581
12.358894576478298100210957583767546462547045604619387067198514169144420445201416347798433911259261771250862741800446376485102517685575213124781410245603072707939408393889777647448302765634453859547434 0.68251074660318944888750677791092368144277150522648955133216629406825434411472297199798908811252074842749124118355290942057464074840125785063390782026410077197992083181922545632177844889582994609623054
12.36373083401038775292972335887423139942321300849432631097313131315572024456374950782354189508321414694073298019542304642899228776694758615231199512998423054669881793632979199982855170106892681391274 0.68227254674176929415217312723559375649873926431939654306719068623027513952834365979417140497301426060618511606976332741827574997783247691609018707803717390953250315522345800528928097267965885792173556
12.368568984056955295043199786161418864822612881695017870655068851223476796175961788488745499020541486447581483800303728044364091163093106190534443725830823995322751801800348284544137407336740977398326 0.6820324527529315046166562785148616662730078848040586191923998663823399390884441885962378105325445013603875010256392209481951991823354783963780295967433926869380789531038844109227632488863935439754192
12.373409027358575649465680856922490130788597644519281845553050003748347184402176534256154432977050524457129947102067826120967326246879000213192368331046901123639476706604929797209080817609197816006623 0.68179046621733939167838644077103820215344727491784232447678189954349316443953809420149209158252571568635002839912600045945746714557563283846994983966463067330863604939917041216428390763214245168503103
12.378250964656113539386627369354746051911948741305223581370621436160799958310601775148889958784718491862692811818407336229958305903428115419348729857798138311713428781025768613099139403460984810386779 0.68154658871990031599557806110306476922869216501894955725257096792068651076417445985297444600208242399092415452649723775629581486368879010768509543547333109243053180160063250406932722488529448916579164
12.383094796690723601674722194519860375740931494211680582357410994877328152787631617038747695098217858691417365455509002294014065073993272728716843516222793949966205047235331531314293298506620666630519 0.68130082184975912047884639289545971943426842617302640676483045684275795065460373940158346815867317116296015290232857744294171085129090067637594274196513584035509241122945833056199809325118785041439038
12.387940524203850500326302586954696533341891928969863735005888910236677719311884921410394601368591588479363747075193479917871761893938766414945939254932180344144182626490741883789085840733209418825966 0.6810531672002915588304821692020243340584333720272345546588119094857893789298601861936575298577585329435303063595500672025721660663365366935488974503524259435800319185705135682106344583912471602700028
12.392788147937229039958186905467497057685134623166151215124357872457149622751126881500472970885927791793473151349177194508278282824907803027133093776653754165270064641511688348136532781206437950980092 0.68080362636909771964750671682015366450839574056603608500779117974303901412072516281692222131259776162691310025850448663957750189249725450719526656570090164192602575805798013335495335840590111597477835
12.39763766863288427934491311644990067821820500222857837806209765496745489324558050662180134366102145939949880621844459141193102252260640463146419915518489483586841452464264594863131517722406761217209 0.68055220095799544610461891660997776409303569526668564387787706044510673980777847533627537116859045193693898058165960503292868370341058658359230148703877802780274623783179335564588098881217820406635313
12.402489087033131645000406458833347220768424467980789097325054937472670885497256375515506066005083670095819013696733498120076502597289781729328189417419026416065643787752996610500063374022264919897059 0.68029889257301375123313448043341407982695644317035520429663562036464057745574882476592439638152998207261332754861328053993014462721717789578936660924179321720216021927436529192262370442695692977104668
12.407342403880577044804093656619195743373546808010892037905700313502593415559161452969821538748451516494558590135177615406167135857871066418341445070705135533353927326072322098303036808712524856970546 0.68004370282438622881200707471715049312681200250750956104789066862646252704670537049300020282049165976214517377813635736555856784782106241201306822201868409104657437443103363960351145104969957625049144
12.412197619918116981671481071715307901765873611384558615952816377784648529616190238781218256853797819512924686215232449623423450305319625951998942086985444653950180074405397446785989408547460099879153 0.6797866333265444598870098751061555790282350484684822028513734057339087282478816571908273517460947148528122928172200391748573756690744120046589554346527522789277137577177067813359033243717305931622664
12.41705473588893866726921419661793740443059795372690919311698561140420011047821633706631235952462417827127617409789923587820707301419087691657614320290627510304560837513390121337305581496064598578563 0.67952768569811141493414518599602937316313380909108450002549721038838072066272716322459087068156766264652941674669197494703823204659587183137739930989024162862650633744195154284542966598384717415316633
12.421913752536520135774635893286518628230570801702477711213300489114579150748662262778877519025222899861963232408894471051658703088274184128632346848095071212479192949217094209255733817558334631007754 0.67926686156189485168333880293881206733724433378487137400788450477718395697981422028813426223060888438716897134506069222317888246774723015997203783981081536031773630455815353697205452378875074209218457
12.4267746706046303576798607913703640637518126249647034072648560569161418541843717374530648776433557179310321008762997977667088608042984775333504860590868104676060316558617171462895060883786397771186 0.67900416254488070861846483503315396076981071618831880877837583190849417614389749936765931975912043285121295438799798579919420564773393379890215858964289923291511586618938706372802840044122633797270442
12.431637490837329353640383265760362287399470138139246846606786168910970076727596621634489656531328731565923352736745076833785187419564976442342271138142832191091153188023424929239111253200190257341168 0.67873959027822649416973573846135872120385004267957579153364216643993976735854390691508782171722189080600352223786057463823955215649310727594201814431906428988955506292009526998644268056620018688792477
12.436502213978968308368236420255516657893088409728969834289437439360329082260696930937605261922784755188829917444872080293193178877581523552748511907150191776628464575591360535936275559735076631312201 0.67847314639725467161448134134803138215425510350607936848657319681896836481215785885256488348657081126940316770669320571976321046745185916900259217347281055054616277322189007245241688519721893558243006
12.441368840774189684569719510953580951611731846862752122725239808134655198799359692959586384083769545493590920323514290659167507347793424646959397729763281082503318052791780290273439789928520358866919 0.6782048325414460397023296641131272150645082609906012303762025495267798966008595373358268659899186359407984246001322063484855795018953682094994680048021538344713592214870354126242595397778972419795432
12.446237371967927336927711249797132728070660185945469326802162606753545928903342925183445856478288187099901639603408126538107781552118122907648745220295006355784117367366985318674882934889914448518967 0.6779346503544331090207913585012893288733564168938454949476885196271336832813647116879542749621865559033687658606931161477075714498629815646568863725568847829228247826727116671193352164069783998832816
12.451107808305406626128586435531179397927440075913137653498568343404692881096857727336934665132306723370331664968044066860979418413989636011467673726361087602412562496589672508014174706929370083988343 0.67766260148399347411723860251461028403266264487169627355846907522989441103899912289719285512075262420024146362109423664477708124961618888303490183319387716058699643122734740436306951814636672024491512
12.455980150532144532933753366155816795980677558422969028320649460924788911361502281155086412097851748039551240831430888947702846720775071690704729593511105965165138384370413780264777022036519631861621 0.67738868758204318139325829758243203514442625948584701756930637265061439366544721714049216234467180358987368020216744111448644172632732384408039628182329162907166366623586609620465869806350218572576298
12.46085439939394977229582949378755658571191599902319225646500940875063222161426938413811765965321360921032656177282355400023036076659407770994511968786324747226748489046939368847165671239875201020617 0.67711291030463009278734841849453225331280320187329859576535793085074410637600431226889821905147991789824200032978018950148152632642561359500259215430537030277570182666348881480309216432469226696912746
12.465730555636922907519472789675708085512537891065384779365607538450824135416103163065287475911524974155175200575982359233566067795578967682742236159115090533388474687856334367016884918795963468803793 0.67683527131192724526191536592800398177359417920141658045015664724484916191908410736220415248796980031703895818362633671066396379205699418614175522472574898543500299348991815804677958031265163506621313
12.470608620007456464466886293955643155723733372318315916681876973181497232344476674186392705168364458683491597060029295529827792948000796734408927541750384171033527550069488418422022905096267575546037 0.67655577226822620611051916583823753356360584142324879676476020283995517742307218846648521315894925055350415938573996052099513187626433864556890292823692043899153175598745075593789290907491784722678011
12.475488593252235045808013331558890666299025136337109820801552377253810938522610719266526785054427250134859554010965719596781674872893953219122290262817599113145805151439420610645388942256787076891068 0.67627441484193042410130234958552395935640734865908952271242710551133990136204939529423035175737507492443227812516903542876860497775905723374649706913431444092764226963075972522299195885378999396951662
12.480370476118235445315440882540800823985176658029885353182904935079636104939149476973684090430801653808470045202149341918356354328792708050746443472045422904856631536463550416536315883994771262971743 0.67599120070554857647252733345573132541278719530800016216528135292801393566123948194909124127977833950052685951602477329795296163768745656543065877392949167743082130478585747865248876948748408861928976
12.485254269352726762204028601929990322527862574618256248207680070939745508367239317069458356494696095381924797789537843281958420675188214344957265146849719191674648525279442385131229642657507225163817 0.67570613153568791179613609623101918350288848424098901142043458538226611826130357423068967353850522991623160353474204802569764867329616864187629386807618991991730577200990885964343295077568203640738667
12.490139973703270515515280991049927937072307558457245221387737173757594300621141996060955821563483750039746320370697322884987169497027146410147031997860346833637798190483409496898088569438755816469539 0.67541920901304758872523492869936152593779593890688487544451096213727666260879183113376855606168798928559883655670786553597059974292347447989224381558240102385976476479431310774691359891979082178214816
12.495027589917720758546480229111847862585180921310848127528542759449348493525544171463292451948538787463987846001064069250474313639820962630882166740745789008508486879325169274271637720187095435080053 0.67513043482241201064139599948440063261014982823773256851888072491762299930445863503717337847921958368485662990323709086612872960438771765437239605221893308976514217675232764863909683917295115580714583
12.499917118744224193324597180729685844121423688082444689586067303203323399455688345270775358262792784583646424327856671436192157234292395222808486869309903358243974439512551714887672102634086810613711 0.67483981065264415621765644735445795213398542041622909640449142593334567666606503016101459443515144497176944996991488213656352839231950265530347866292742760643577186356218875938709790465088984394984866
12.504808560931220285124998101861922012857675982786631721867708984620800167026151487436284361545650024469742038285266531601898746603905190655905350550849756873313979452084078728588797344788367885830484 0.67454733819667890591308467125593601244333363242571188408683893011842061052774166096256367975943459758532256474467030403431540733637958925377591393582630908872248957132148793260146056529396898017468176
12.509701917227441377034964573542085375182256648966590742226205020300441655174086886037435609295239755442560845340906903646298774011386542745445423741583176627687260771799210200488684583522457915535748 0.67425301915151636441477244573635799362040233864380640061083709024718052981468386354943128518678925109041018088988332052166217698393798779134974145603738453756199351031885875734793680517654895801779204
12.514597188381912804562044199619229152350474402439966641210929574703190159971090368844659599316813006349126891772166649090810385721055288987787143437557289453245258548407640616172602782943967380270134 0.67395685521821517904310044120035794431358652129452434656776628326172876567949946219815296802517072945106597032623434136152742183210672078135588277410673196463863268399426600882548908104689879020178641
12.519494375143953010287249611591924685274390420309071828605009968120398869409645554183332515774705919724334056609777611184884049037554651868959670254735960654907469814446683847957999873238546051594401 0.67365884810188585413611367560245196229052000573425341649798620553920054324357926798052213010081062569216158725751570353966317577355530619713051245172044489040853867000347818871649642118914466405537561
12.524393478263173658563123330484245453319856375156985675554402270588396932030734109920163890199891221832384699841508903979943273479335625387971854335692155189767320461415984178958530713706236957172798 0.67335899951168406142883236674773471250754018981450040533718794054321491538607251586988962817745652783709255689374590777081904283399938963164183500963583332972739157761531294354232161234712036592921176
12.529294498489479750256686042579822958343610915133258761631490974913280473449079579495395525708088481560543472076986449782954758717204736993139428742865094145497195636170442364408381896787850274506079 0.67305731116080394644331259237005068036437987107263435431160147448154201067528784612570216081114185593133037604371110847486862929679840154698784398855354321877163331795653591569759405966395930776127191
12.534197436573069737537285852700353846843524824155669803782121411266243037297812307886286595001957658809934639490896383004853708660911734885104509254792824153993032365168108919903329156867912887147067 0.67275378476647143090526009861092843705164499032544607341152647828662869455480137243317091054002890920086643871330008164556835119726288341144369501467112586604906448179607183275681726848531372260826111
12.539102293264435638709366085587923735651196804461633265862831446198941754899855388944777248661808598322610974913684951332200549774551359405329036634818941010232462478801546938679051235219151680372866 0.67244842204993751120298952645583052809370044608752777288389525219576028886697198137297453305287127157064099845307462841697962815925699276100055574951435765190522937480497321691887916804030676819210893
12.544009069314363153090169212826188822114998090463936041755257775688019123319275633508110263373715296466545385814048702719856509945239774974519950190606870258634658106555419456931684393069671785640522 0.67214122473647155290451025012120179250586960166867805848963166293545674553982198263596973517380916106981907781354508253583684673541289256970772630400297608776694209427927965768195407523134356064405852
12.54891776547393177593239448961382255066200990069371898232612835746100665677235514145031896278685352451748622030639177170927622944482809738831477535942015443164192903066460346180460122298713395102338 0.67183219455535458134850894135048428325208644424368003618593360196016362019832869991613325649511877644429144990184673675155643733454095556137518096037075314636646302596108446682769868183598283304555534
12.553828382494514913391826892584692426859604023800496916935218068903708262542676518544349868253291854321196208738024915863612019488472226264742417754851989396882291941581263575370111018355380367877018 0.67152133323987256832498788909374578275712173570784059797577270531786439805169203172487133456033679656675132858987235895631251912774254264368873682758129124007592978509269551007218572213418204391989223
12.558740921127779997539954956752982570904201725970023524092987919529133021238130069282532448288537329838857748104945620294373625564001025942604155197961389851502959694067472008379892853661718929710114 0.67120864252730971486130701513782856117188411236170634602758421402916355121344883702357942365035409543390483746983755049027917572380695326331741478077522732180106161437752045762754359412232253413880553
12.563655382125688601421595116547921838540696147957088573609871198800571866459677482979134172798617809201440627836484486286532832737834846407488456445065242503325832790986940568080517599809679425306732 0.67089412415894173012936643294590204926912923286828210237330359832583791898212892964212885062764214544940845769796147476819170450769484116913656857585978577204557537932079193815787019134078587742604113
12.568571766240496554157540162791916362868154582740839513883139991173034818352642263645513124870717574352852043867437121419122776253344554935583097982232301035790553313333037416775022444157299166830225 0.67057777988002910648965529928088328980823341622889168046234293751083892830136349350772888529053546368911395068856183102916359334553644615212661432485004840765875463851659752618042827356712566026622497
12.573490074224754056092249434367720239835236659419146777806558813006997740516892106508950283386904933685160750758016452434995332932321350432576466855482349284698389191703438191104338987309192501713598 0.67025961143981039068788160615020753644835867227067515956911345223584548214170541451416440763962415046172182686770620175827214445405644007899852320802940981175003463360737011181773805230003803852689073
12.578410306831305793986598370214809848404432107632690640175369229923050121748860252605085599879550668214119246047398033139717459103839411636223861293276606510622094636967500695469359724677270655314435 0.66993962059149545121988645424367277086535716196245457862280261432763830466778115568960060751635832778515204320804330276130216113756455166278160453099661253206124362557934741676584937003000670103850698
12.583332464813291056255705054192357018712710952570264864227508796084011185684991777506130988444110800678947830512392650096096740618884633684249727601900483611374078578241779617869875096182140292205323 0.6696178090922587418805352383652803167163516465158346651661030701627373381804590816859331421153712298121043653158981373074899214763276516012694125186293438896793157366642163375932841298399758313269216
12.588256548924143848251851392246124993835438658731692904229113601299713741517397953139456430339253731548429608642816635870960081881600028011049793980197257451866748861036824064344063430168330646350991 0.66929417870323256151226706040783286990955312218317043032524154644099460869142300873166637202930892413004174146262343486285502575054880664892953917201735670235637693172588744499092143129565986811909645
12.593182559917593007592516568219239929141524923362625399416997040985783030830979789977258882822867068266510112998256024772032952452361590716004404358056311128453494116173902303978339933633432427017798 0.66896873118950030996897256620916457018950837290323980914157488152642418834929367507419791694535300077326423370706423913853004698939887812716750006820221816549928991516715557206076412587897816098753816
12.598110498547662319533540431552120594295132265000985528578116013914008547880284061025538943503305494674949151861533627172324661652100850015420641366032697315125419832259514483029963756359434332745092 0.66864146832008974031085927918484843577378010622009629784136317462810423360744291034162040994097695731950008687004361296825145353459811863329535624224046243963415465292817257751349996755141502947825859
12.603040365568670632387434477024881043710714462206240632798782419684972650771919635295551066099196274446152851052770470692799129704168843908782628721833361304279296368748497212701228512254621954099712 0.66831239186796620724595237597758768050180727389054364263794764222967952525171887443845942737729870840712591057290357875710324082219566129859260877781632708880505896561565698732991114480815931421323765
12.60797216173523197298685808360625635911515272624813560619409128736267277625810566471199668608785324819231209607208678738475703786203137912065282697985663124485533888720720308260639691684735696510177 0.66798150361002591183386771752173221362202163243479879630760233419291556968578849199310499776489524583677303206523952069069286400289320874050356260092848554502733236147122967540419557806199895673668476
12.612905887802255662193277686386541200638560801748302319912600678422178010949654089502578600009239992091757728532827706715749723140492888250479783126591005742745440828611448543320304706507370409745091 0.66764880532708914246748281291590312858421455649155214706108690824203320336560508489744133393204238375289562573943934083363002339448818618007244133481656626259979344470863595713227288327758683011586009
12.617841544524946430450826562488175888783136573059857642983729752579091724725004419663814644324963084113430115683940415608993107420558584537020587424193416756161866760011962022435920326765280253181841 0.66731429880389351214812025335093951077987930695981132414069128983501614044839001906247663801329117291944453345091291333699469558363593263956641913556993584720513758517732310719665559213168921441926316
12.622779132658804533385382918766466137360552817746474486047717816933721125900807958497015001728493525593817109888534511628454383899999297693265847652407077128086187164151507864457793061380340763311838 0.66697798582908719206984700907763696425173041085599160183479375282572474025389077736321905827968179593676981955891140837861244441455810941961788793360337103336007394018437077271479022154397537552503351
12.627718652959625867448883976034481426110379160146654062687322867805773696730662328561855127929100671378675076555498790545779124899171949003045191743265431081773739041181188613195402161901140646476395 0.66663986819522214152848183404230972868981993951949094111357226942464190931843050594007356959764226853582158027810392641283625858788961010722536927206032602779440452165371277484110748436485845178075796
12.632660106183502085608893751470444400696918879317232086229577828198099291638678886751030399526923189589887709640258102556738165128060655284494401834027029138634224461328739935814346128616424947509037 0.66629994769874733417089187039131239880014746808641904514908225033782300720303955361259980095508041267936883426428328431941869196571538478222850009132469360843685962434596294366205306991270601719334682
12.63760349308682071308344224779290067702623020640831486065162937863228690606141618655762306053560516817281059149788239432269421050303112433435755790994550963201018226188684656237264387305018421526907 0.66595822614000198060014838857148783801322554991516650712366815771219982295924391803152816275185965819846494572674627530336038726071744850965911839642154033531947832427399433516950315324207193859562109
12.642548814426265263121153764718646066640340882843785348606528661907671345012398774323935679760820477340983651958845274601663110625220402878974077446956668958187872522300951504919512794181386068141659 0.66561470532320874735210043825520025622321694009038507639043094904285889921399136205679054591957043631568222983142189253641977326980505750162909166354183055972454423047434463875603025383040337720713061
12.6474960709588153528266820551507875910580347067345360242217539346599773262414842277145245584626379538923122457068949789842725361986674987510138715515674919300754554512457905011385330346434332485175 0.66526938705646697225891402081925263218533968617473750789988290764338609179153045405517112088057594099151483244824727059393179783920964405498132049845701626769443444733307676023428362476562334369471341
12.652445263441746819031470055479426776482448488173155016479133018799553454610333604592439306250524055183772695457450397465313508731464303339172868868583215722203448995602268723312989155926708269213349 0.66492227315174587621511322562961250477761124797807093525743449197281285714601290974652772970971229275129883458596622514924380471488760223701418829652193646104193084514671846357497945158254045265468592
12.657396392632631834209851926315279677841669863909829834822044700638328825341981540146941037733616595513244645109063127823824038587633342990738808268437189907422614945575870606047059131877727317052559 0.66457336542487777136164859995146728430154388637534997936911787861528307924198042230231951883531671289176775285160324427080021375109977895019916983882044442100351823029374684664007373362324444721463617
12.662349459289339022440515146917088934641579562188624705376759659100262503286166386539079763279504890185687017206195585261626990881785918007219839441708098006609250381716079310928800250059000485689228 0.66422266569555126570350684593963823454745197192317540628148254854731824168292221145283124470641077130161445920428209662500783325079934259686455213579050027461316048645273779680580528943978704372413479
12.667304464170033575413340413516939972977913463268588453069724253258679536789192522137224248144128467623999674589056188403173292153368745310284280007269310856585128850693773259481191601139672919598966 0.66387017578730446417636475789069076309710236164397816354534133861412637774651194872380727156080313930923422475009080956801674107973237363388664007653938536401132997334490187859364026543955840729161081
12.67226140803317736848163709869356730108023902415332813106547248358327082280666255796419307710847455866887382480339495868380950548256346549047335086638235532520046645394977075114819613641946222231978 0.66351589752751816617777912877802835814788850821827401348284586051992794414728521823477833643965336855804008537641274598496478256955066374355800609660521756280385121191591420055002553508091746814698618
12.677220291637529076759792035892428763163450213991801148918688445108227709326420512851846229537655086523319396329048202997194664544347409467419972790953713178370051973872454090147973078189988223197209 0.66315983274740905957839316706764035083160252315099188729030916812753681987537993993958770168735603665435676209717183312355541100690792783529880125120869903342780252940646860854784373711910061369809055
12.682181115742144291266349400142736681777744705884810947874689270621385007216711420700611286398843634795779699954597551706405278991960755823383112790195822319726488097653408392976941047745022518159582 0.66280198328202291122862877294773287387128438039503089751104338387683622743671574783914385042550613904647801120204175398836279355589786718359499679497569310947194645382562939056439830408445748669702355
12.687143881106375635112539462975766096327335948029597788781506083887295726139411949467263136885624457426474232582462737535893170325895168355680695199913503959891800491952337543806267365013772675545035 0.66244235097022775397632282742290251366956689082432580168656638949162860027441304685371479299850518049547403753201844813585610149897482118013565155658058246198636853793687899263710911679355087334033833
12.69210858848987287973627400650561285943923261325838295514453493634406652066940617474117503127725223643185766964371432448086833299141954291338443251730948399696486576576856879739953691317815673614363 0.66208093765470707021075444824545925490323066041716729116025437790577604949907303662414058320864513987860949258757221097540721925761107393435752621982193732927873169333574474707260809002211425585499527
12.697075238652583061181626188593149248290695924421509852899300637256988247671121696070513331071566937746816456912922158158272808855771821227754593910223357830696210233198657850848708234866409133222248 0.66171774518195297194849896340556698003391766138394171929773975725256357100393165957112333866067177861756547720870839465162317782056048700627268547027647734221204364967614771005147580556350982388115524
12.702043832354750596423812657976223050148577001125149312191624598581458385056965683472698534645100960693031367404881023540072039582917983034155859842374696269375490003399335409942753372132398150231497 0.6613527754022593774765331459005952267017807187042218796325135761387862048234021563959999433966731017660688176755929825304866827473032153321242563079067912596290920143312352387639017706277409137625333
12.70701437035691739973969572521416885595362866798466551790969514518923684699501574828984327743371151581183616919525165355325987944271618647776599133924910173473068832140112644171568195687107678537542 0.66098603016971518456800504277496605569188754669141772605905425464617679546108667763496725541663744823180818871877952459725817121688333378349348315899212135368366241204183604604009320968414337377265555
12.711986853419922999123823402262448608933100701556026109024500251506126401295439897808031928308293326659370470796805351640063550462696701456768651029017051032579081321208497553629670542654592852537819 0.66061751134219744028607051698728747476373110562455150259402057264627282799163244620832460319930059035250671219407100127020659198937935618680651300384163332690997452895674933546728010561435093165317979
12.716961282304904652750025130463713373497683660180988716559813378047775988911652085163836535496614084061130535864586424442014941724349264246932105010721289450439860127066412287961784305873477076932093 0.66024722078136450739118740254409452013789673771182093388355401866112115206561381995666633598580622604123517446813059196530553802520673526683547771356216816633813609888898247264756213346225662159741528
12.72193765777329746547858102371478088004374467480553124853550386239728471189410505722224520982839749036363494153200456627697436802124543044148381730418742229085597797368122300756135841902893758390978 0.65987516035264922736724695156142741158686733280481025772224266642732313903589318470264998645663613367417897764320976837208044975571021923234123890381637538537140909387589212050424221281652460758796924
12.726915980586834505408982460544954731125903685918125446660500014051231856621911043852296258916718630783673646869789355718855741020736644190998492256180088498680062910933705729613633545944396765406819 0.65950133192525208008191102649907182061006039695576230782808291443192730283537927430610900172704119721348156033143856443481486944204962971413806998679875514673988032691158141424714054157779504888761343
12.731896251507546920478301865819772291593123153241339263988145921816465042732334320431981113230692066686815799212046286275012405435055001420528601798994381946888780881227156608365881018699315210378259 0.65912573737213434009651226177983001892552834230237105718741296856336413525365374652266537794386925180149847062890978808814688321039740759435723120056075059353586844044447245413997389398242661304002443
12.736878471297764055105189529765660297916272005180659181075906670736547355700961132531694136700436163856802342167999181448323818328344445058573869094468137821815603701624470336629386683426318211346305 0.65874837857001122964086318637989652941160875726495583723957312858630742330340285613164721990010831316159021860757747199703358695044606107150825786173428646897527187258906257856196903117242399173850479
12.741862640720113566879515318995101178717234014804009710094122116564811325881876926527138740813436427858846183327994540884079158822116050528823785884018418815124013822907157164007256604026381041507526 0.65836925739934506826830906277844321954205874736284095577686002513856881954367081433157705165927206238164556798894424786362179960893188540192050693822495560639078713223757320552682434960948931857657377
