# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
52.636763436040058755751711878419434171589222191513118533830943327647731100711371604464265088130205787595596858102136795701641388771725395520752015297488085058740867760323673370882745763077501893050083 -0.51384790994910216145992762602555060109004117789940459859330118642459381563896241192829843941824186388411067843764784133423070253040959672476394114220316966720757651032800581680268937370668213272706647
52.663147046245410535664900862755857985407784692146377246530235875500940530199176780504517213321822104854545541329756504386576475201423972622779663883800056554570682611532678605012289772258470250625225 -0.51437268014844317155935216723861898393462886480261702819701659127657443570153301390169416847221542852984197400693446630572588744471675603484040951372146287163999785250293193943101228186433910376922589
52.689543880950941050557581065579231239718231957058229561283602513294927624236578104344890476900158284159516937641085469022860115780346502636261249956399405691920687566603177883169705437250335658357841 -0.51489315676011795446622608633992795393217642584436969745552828537497753764736506185078028979185337937874648829705385578948053657361760971094603737863096686995415090174326879747277682294930940264646939
52.715953946785288444192446950888387263246246801758026764099914509228073993207928740824405845197848014233759694436854372106656265658340186429190426493844580544274477939451072583235297553280931043824562 -0.51540933654833446316851447391949006110066595644273055853983222588253817487117222106392327009109582249049394129357681710078106938878139263347789083491086687150692896719261887017073136457738223568044943
52.742377250380413393739663420070151370331020031325962212719370886400739462125812577635122381078415827003682353800094174994394661189352593417587553544195670947561589237312413019818754214527444206459425 -0.51592121631014518919859860843527818254943522410049757918725415610602049529391108843327299073097131623093537360515978441497101351394461223604551147481314697908596532885696792068560649511214285240677776
52.768813798371600775160916703955454140961108759996583113417287401993623101682487732949684052821375243283762602274362766408727557057773162390312014261082637605522309677957058277721610073520064657462781 -0.51642879287547214460216808669029636361940626271990743203605556399223332003354850127048709477551251186165230798763939349082363339217154216047476907770623870601891319849034145812068636613123989253899505
52.795263597397461329428221056195498728948688344067736326330251585374259082012488909817679252908772919350524229278652554456978483128690840272586209122611035617387766654580915041413944558704474776842615 -0.51693206310713162403973717187539620775578237051961871305048556718774354636868555291194218171574826540808489752642804551522955085256381127310313140353539521932826282799920430416412703174894139577604389
52.821726654099933329577899660304049904500802228950533781163272830033320332084228173684099374381299232179872129486747814892248639000422990725072143658745099442640861768592055520283387562991581235678033 -0.51743102390085874680362451238320395933445374454383927186986101657846851008933535144092965509260277702475556444910088160596803747116390019565306693967920021931740608820560919116762625117696612530929527
52.848202975124284248600158372436590179738821604757257387919031512822082227721170865029522970655578114872773716349015346775142286226552001129856996691173824402204284389603923916713059069007633982335088 -0.51792567218533177853440136892463599859248539328139002795975486900342240496186479916290517221263561991014596530987766251490664588665479547099269829156985799546810174617695943917080465541076487866541715
52.874692567119112428164671131806888241676161108820168608028421770142984505141578593774783918098595202539673536012407604125430867459384804071960783395721035337669509385921460939590911912814701511341033 -0.51841600492219623242198107958256383547446035757296422706163543062946060152696560950573324076920897492255908918854968439319538250359599711567945685737724883306532084092549393119158049472760445051372617
52.901195436736348748182596080576499718175680240861928515639229747733399155650256760131714800238055077137659661948664481398803430257446060748459888610850301469719105486253313984393241763835164348166418 -0.51890201910608874967769168834853348389031417337667306398467639484358384276683166541750162960103001351851626582205729378150318258360400845705122703061965936000082198547966826761404423476950301282429316
52.927711590631258297205441645092922746269444338341852610133753762127262486071434128501622475674163167469042475949309008392205873957731742656606118830567872588120237490342591297135512760914889425814935 -0.51938371176466075906484445843205813962174279788502335472006875119198049504489223545161173746926827958355443441848069732979041655341417752286460516644683078437290158848648009259248201178161963689598938
52.954241035462442043661202040497613643156163128826620694086862069374544685623858538603189839565605656404743457104352517590531041395144749491047771022819611679458870460169417625755156736560510424558152 -0.51986107995860191527648338322462219273106896354362966620467383555863680621036879735767636968819691765024091556471760994468355424321573294067801843965957961084498666312275052931059886156217359239710528
52.980783777891838507928181870975883968854680687216270399841899616137556208040029314399257909242519353800726142435159065488861019431493518692848761026914807540943650084018417703130648410467544628024559 -0.52033412078166331595017479125162341732449813760838916424187601358378069017385991813725263176224074441216961166720453209775052733881766715156894070749163927141698497137112006034938971210452612937650948
53.007339824584725435246929708276902212995093651558789115587492123467020249115593504228714811590732280226262631096804701674569494552024401724408463932391823457836590936957869146861896823686222683091355 -0.52080283136068049711087171275723798486116012217640876614127411720245687655691719122970853429307247204712537090010607994582660933046170360554705355989920643083478278666980312589942118104947051910351885
53.033909182209721469470700741593664060146142424601603753229561176751554407729818391701783654150019996872983464643481049064792375427528894034339391991783968930792245614160138740073211983607606768020423 -0.52126720885559620683406483073455851391455574132837341523532412876394890380317400568172778047059637546319516214640617517624919435624133857216351918032993601316928079945341968185285578012309112150171415
53.060491857438787827654868802459927538459417286781794307880383783986535709505683334902172872683633132301065967998706289100277802021560678645773232933982146537374512027863256148557546655791455717399095 -0.52172725045948295692261057422401180095908779775629945515473219149194821453729916867127530626531511739015240058471013604293475534408582801331149579317839796121086643015984183131839786629372503717413374
53.087087856947229975485708278993786211799130627243688192804409214839185574578861831545879528463101730792207310046332157524099131782434016523631722186838465277192156512427928506526134102436937780266558 -0.52218295339856535239180722253744245679333631812975383836898230347648172363269905482946453506668724815830042037958321827253280015617325467404792305956413287152910606309305714058438286648548123375389931
53.113697187413699303548966644595827838966006986154490571415302795449543152364675490591035260411231210344130774752548757048704200225355283660381013608662872054620145013231513822715051918770846705283273 -0.52263431493224219855847177169653772703170177069083101097203532313180185303600253460864778260502974192469113130089228220998064738164672090626920687923058230403076109700024068729167614331430763812026957
53.140319855520194804438648537093750524677594525990923571369460200712498970537106124077790018564783689651815975180483001859606504959868309754884456289936468416599318360777387444360860471125931622137865 -0.52308133235310838553095376476841253805570589889315749759728446065386151928920616589698647009006141447347435994059236812038841287471446816176801471711697154618377144942897223997052231652478764170151747
53.166955867952064750706432535314936281727737653010921253507452858844648729797383664338964409722320659503024425006552858921657427283226159163996513583789773384598957910465316332526391175788524016363876 -0.52352400298697654989820730189688130300839227330281501908151054140951440294467089695883748916074637841217497226061780242881014236829671472756545595767010630071247874785122798063443725017642987549485539
53.193605231398008373652141991163866094851474106917448438861010258266241166775701982122709847833770402592534966750851538252668357822982636380471490827865216750385994670663572767673658801275561033637345 -0.5239623241928985134172290196166919362619103748470661131684366567795642007557052125760262966785974839841809887433625263351427854147492908513657156041470905616556384420470072263794863999211426991701729
53.220267952550077542955691486482454033461609542286710091262044778372118106949407857295917533182112314787261002574087837197374397512005622446049909818915359326408655799642496021622905607531668311857377 -0.52439629336318649849935795844403911044064585483045801599172287732612009247304374718874739820962665873114479882472250289202811036027494914599177005566144819174048396484158659025272411682744424089411095
53.246944038103678447150930695278433738363343754161779693716392241033979891072561127553517578361597350958605944939103155330865811015000043153386512934412030410413621963648159637629257090655448404557942 -0.52482590792343412029712291869703775861819905628452638566168028041372204298800067352571276503354138369159179253889276978223528450393147863607302449360433739728400293470910540643872507459909293466453912
53.273633494757573274941807643319901769140845335526179207158392097135240421291007373590095300159023243377359371789913957528776704434432238276913015000930674258623947812185789386186987423701073643130451 -0.52525116533253715519451413294433725371958394644700248748162362993743243952601493991070094943087384616981277463635428727729818156210289501442058644243535718675897011963332541575158955378456096433313889
53.300336329213881897361273568613061933088795293418687257871476793252061742264234467542979158172810385491189169429681339958981632616981963390056056645166490937140898319102717792721642773226706815746622 -0.5256720630827140855047488553312929471315899424080168835987452099069720062589036784795056159836630772333843256165347723311620830036523373409030780388418995735028532646322025939172348002224526101829357
53.327052548178083550773351797905175938887105528688905481259546815028752355177764956886885407508161241900443374328598542715778085168082622893073505846109230066253560550012932947091556149389047138331851 -0.52608859869952642018079477920647938297297126212513255210536583213809698639147639460165941653473167800699662828066256052373431659991439140356142212398669676054934489451389840765035623793595982729516137
53.353782158359018520718793266085761670866324681906018074925214998091812283326437732564803605055232697030210111180164892053846507754402594650663153062950277485269418696110706682288185896082160538739151 -0.52650076974189879134511104087502122187729965554238007402500351632975468350909204614389216517140875206079127745606662004294953895948132732735528605865557727329480698990173144564248950596174342498718066
53.380525166468889826604741517196244231499675081425898965538696742482457341678465380328172487074434501938647983390365252905147781073623728451173618451657787979549868516646616443767017553856706807489243 -0.5269085738021388264462639448402294796092824991773743047225805489837400104499605568628373852521003935017782574593510172527254804121202443247789657823082230956136946683306307624125799616897552581352685
53.407281579223264907238830237701609846150519133351704073179930536048563988475547381024215052815490251280085106237130132462003320556453959198684335831176823704444293399092275852568125165055200089263232 -0.52731200850595679585127345045516590096200849058520198697786947598003615930777204531988184237164005479574108859798547511983089966709018142153147063591590966274504171409185120168920188699221195836618046
53.43405140334107730720813658472719198723028369211621345383770616888033049642133289053097472555532730303621077964634233291645020595730073634601570263059990524746738827743714179157984423617818142398118 -0.52771107151248503568374688737763390982506501024845957072815351879044951578025968119546066973815179758577178254621035248952991065999855115607890650251119675700032177482170537455892108491025460853769717
53.460834645544628364103413784119585903587447329321227624324812729218754784782566511788242730094827884155884201844979026431823712311900374425742957642153258177677608016119410740074574123939272974372948 -0.5281057605142971457190583134851452971240485954213374106891179845988417065127566812228423171712822543119424186702653174551414786334353737606773767244482128751564175950101266743584683451426748884748038
53.487631312559588896589026685452895410649478489418816363883383177314655432026236990116199614319697975618703776086160006320324428835780921687500008493530538695890767851009458744877543049719932350151376 -0.52849607323742696214903538983289522702332372887061211896934788746469126021368060529744134827922700364476517892409561409342269522759602400788456977524831860349941782442628431361671846005489489140387054
53.514441411115000893319014173470117609776730993624599849172712572286907060897700268280519784297800134230889737045109379409505561143153459860965931802577495443279430559664897086500398507182037245219122 -0.52888200744138730502982061869277973512266932757009548149608135485584874223497583422616727477092749262728173689747747003152541789485294053802053968992735088258117237420821088014799824744751496717774068
53.541264947943279202699702547924520490377539111533664444703832096556774040998314085767044022262793372186512361948137013713082130507025918698873378294581239266985586350545060179941189893056097545737436 -0.5292635609191885002277802685529280009005556657086797518742249905511773640361750756450728373342295859546442345538243391127523782535483677809262789556352950891092867292317671248236343713012771006892161
53.568101929780213223499294196367418481224934205285761181703715477658281851458719894965946545760772166367296630620454772516835045337000592698009394014731509372693950688596230850528361503348893575058197 -0.52964073149735667567954229003585249689699150755553407706796816421670869279125247479490624746761725019040655343763976345526561538097624844712623056212564182258107570433395034097588171086988839253739533
53.594952363364968596304856097116855340499298761853554939958198537104841147251512699030478075033804748294922661955659340862042533193909243031090401201766398896508505194404967769884366858424421037233308 -0.53001351703595183178345400485274270155827261666103760820323779769664520336865561459285063472718661848579101600950453249659870330809509289341414212115133846600987530364802097257998674990201983018961794
53.621816255440088895827132902436415716506999832431913907572393304357754810496548313325039320628646176416736392271435691128819828014167995472231991336888655533932837572929866294265151875869817643243319 -0.53038191542858568574096132198808932733018990523930012238385645571724781000627318664615980424220165241826836546206949512907989707642140127710738184165352915227816712605994848341730578220174064767729377
53.648693612751497324053609564854759708712481062988354639727229087387846014630297919579817131295316198161387907989480393446290935175488228918031994383651254837652507534176908120076426068718262729634211 -0.53074592460243928966762369713202575543761932084443871209007922588970993211461159347966694964645694336867137597663123599861195717791535323317519089477836208930336153423007222100539850987465904259863994
53.675584442048498404250248682564562274374497952410967074104146569913357723151483842437521062641091748375343979417515828020018825454667997848303515723925625404285567537995000598167936847060050668783737 -0.53110554251828042229469299876966928070501566703133682166856458699141491720528103809875200072373885330849968888144605968175586241542013245453772003863621780187085476724678740579056983791809935452148121
53.702488750083779675812327952954394849197816077438594069757558763301165110879530679567395998861601391839499655723482791890888841073503865699466482921459277600728917015916943918138027228041067787792325 -0.53146076717048075408339987311235748325734632928806706751320880609333585773942671181704334593390554471887104916125049373126336013461279905602504537208585711917333945060807686119111730574345939470674837
53.729406543613413389964803336548763597312454187342759309714146009107137088251028803176803398037935949150956410914314868944525766139149098164947217749505487574024983940051734955310074585807328329466122 -0.53181159658703278557530810602289315949522948288588478575961804844987174947385885174199352617410524257371374659359459618270773449153691282241705869469171259207672681430076127506181896191501277391637025
53.756337829396858206312623746960070819710615497175881526528546303259915678317156555286332227256905591039910149758122092115182083290304743319521616018913508633381579629748549784995138763758883215324105 -0.5321580288295665588033158590464963798988532458041547965177563315539329316988407231891796930392566279374021540452865153188629182038321737852489194853109094354477456948791036713313878660300407453145676
53.783282614196960890241423295891746800981903666488858533667599465692635981404525855063823678393184378412139937233980143699345670159947082210706270235025999771760073237037228722078882180994339617850708 -0.53250006199336614158910250440475408425506080979560824695895956120554853457226912163784103442985627145857260862222398380595732225726472785627193999486671286438383140874480068759267638233310608398713676
53.81024090477995801116901733577426235861672979829583658885557594885405672425702922851490411899867144896818086149902982777134457732450505833841308307699877939932730229693942580747715537268749451266929 -0.53283769420738588455404109612797899617940362890949380686337974289473767612544429183099362170495270276223728292190221106571553777889819599553716068142842139581003015294944237846203498566025012516690263
53.837212707915477641648128756265231200987279736606827757861433794794450302562073060933241936111465390840519445099898688470451241770940778981981637208583712085640178563519264746489020859948042504038217 -0.5331709236342664506718192871714515597617765829003027322302801614041033738209862783245298051933521133225865390383845759316531556581326831185583964295419929995839746577869631237132381185099392790183672
53.864198030376541057320771204601399549934620541419799728004720821935262526742611000144950735076262410222831631076544773956083385006883939347496338054979110226530584767156094138693860906344034654186636 -0.53349974847035061719223573115532537096136747458533990163492481997860694278115946542679864610998283637578576854698242125465484256453963318835418282403546090354731652790233747271931932016734807585537693
53.891196878939564437724716113654052019150844451180369037068288755049559009379431530617056127862634218917723348149190184730850905856390263851122103307759050579691215996100183097603966841635266979792754 -0.53382416694569884976686468805173085616219877257791582082211419605868124388246444301319038059318995841083691374073316418387915523477109355956005482503591933957550341051733688954297831758650547713923131
53.918209260384360567952470635510291164613189899657166717015026910006771173226525093936334954302964774609266232109753918665152025997418771019161814148767370823629205238854839673751643524275010521401188 -0.53414417732410464860850868147391985510321941925982318836133975378893485437563085469100054821553517735619249747428600226283539545715015719965823937315591230009651981011774927109031772657663051751727913
53.945235181494140541163193792480827169488189019894181210446430151948171377287476095422562830495749000623186383663663245250873367545245683381774106162021852830282588912117162818047370015885319460547986 -0.5344597779031096665175876269521699636378535064919256854496911657188714908366170313974838875264127988510618484012692428423243728754187919340592697380974284970767204643986114246957244238188071692293061
53.972274649055515461947978371620397551395643838616309285975376493373673522736793701921469762573816230138829146696100475006324457280469298916026335703347801682633674019811221818049833355799038676952749 -0.53477096701401859860984286145354031239416937413257102137386145515377893632179436252284383570074712520697805534696449953070399370919194349516439911689672908746112567442777273841354333434275700857987822
53.999327669858498150548926303139778369867930338377673735960627697369078005386904931395634917684876244219648875571897416802819884643150396667559370074295213376953664153108576523692867681252818549224786 -0.53507774302191384358096595015428700457963046285054705444196747630295974747194174404109658326397299939489098486953059536113533902259423216493072690303568820538051322938715685448394078571323461740351334
54.026394250696504847932445477488601978382305297181993509458004548862292627302962662774729779332028528698543562555992401829879396052221775524121947821216199225007512335313017604421188819046340484976063 -0.53538010432566993634499502283457771165544405223614007900876192316772254447695886922666293078711878008557209001189205015205456226224943932033277823877582530056964916766913522782489054573265050921883207
54.05347439836635692171719617039591574757782614375745519155062566679455440548379267150251599225594122576497463406124255251015168202282524578000983542609840104029942916767862413974423414570336579606375 -0.53567804935796775188455569495779095863450913042852249574049532821370069551963264519838583723930304248865012369339314777063232782749270004576904504439031258133356579205160725463947475935273227183602147
54.080568119668282572957115459770655250275735909067083230864687484753344329260382560422394746873336421940303471731205903983871867501263787260739854356065388514148223187685718060412073944752189320156343 -0.53597157658530848015225935323678061556336554270408644344744186971392302927952750859694098724707007030971665939322499181871745297589003905678750817357305089973607181297246460396091046468276609199332615
54.107675421405918543779948233087018037784053284295406874551394035182394683623057658903320148062941655045557435014889573819614159956811423272745479807176727403856244259465296914695156901311753993039315 -0.53626068450802737186380872798560355263109531731681052513773671727389275852475444322223213702235378180589379985301470229464914268345733598693779112062381337434143475703587009594474510653600088830476777
54.134796310386311825881713598710164270778307396161926682466572796650996339824977372084472084069822156517797988035712043657490595845949168401967592214568141459501531810636933235488137918561222319221315 -0.53654537166030725502459923050886628032502068314179782252717920252519532239112481771845355782577468179939931026734047649504271818340564036004901901679496843535342714036736546709969444855415013185213569
54.161930793419921369877535729555792043932399914470085600576232850660431291716677417893376355277737053883237641029853427761773648084209053744283011691059035271695479856996990320057264375352206373939155 -0.53682563661019182203284449888651227307615567287033993417565608955152466546017565793405977315517691550310463539605641708401710862510710046353440454278768721198663676060827508742261121386947792905337577
54.189078877320619795509268382522992235588408320901255329999570272572537038845864757675736497590862884202052245328217429243814531867368804469180005484616558536371361818836506102583197865133823347290292 -0.53710147795959868720349596545696794556367046763512843752308616101843197000791897901434524560724652282361793271075906803858738716148245721697738666556038854197165902200280036826965507273587674427763677
54.216240568905695102710342552293434123317675188432103816189967903927001992691240649628339071083597273322881992911340697258441290206867356432512820325036682244842354231471795760567364921564543629571013 -0.53737289434433221455846902976647426196103693011850472938538268274929964521581492354324706057632015001994574064371808293080865861619648926017716975653936120351369949208429256357166907661495074638131606
54.243415874995852383528266933351422861521198042437016933607516668872851997855467827235767178783595083406816748020276358675562382975371995919716364523719757988590574620758009862104890740246192643295615 -0.53763988443409611572993258741050020548340579300297428074634938188575437482725909940175939179460097262044174532950910173703784387569780506608960957350168339913116496602307519945824485819275676824381931
54.270604802415215534905211079448757273609676297651022767759815188604228981913929382571176256140692901464891813826858110378734774780895914404183449629499519269453567006946382448750790210475589270332245 -0.53790244693250581782466422371068165350732169009308019767950552269619942018138397619541033064265769908767260737488823327664282555050144906476678537164734097038765271253021853242092740540506263253691583
54.297807357991328972317101365215655351251788101613185811196354962411443538739494688050562992368299989178769434830340079359975314213045881659403994662917183765622750181063276105630623856528174850322143 -0.53816058057710060109872032720704796437865446651433641968973359945201518607085498836363614733316283330716945464556191506629649772524424911547941372596379192386164256190984703146187680691814596474100343
54.325023548555159344271660070204359486250812499259533369417261284972368592067853105769319384037131192772889724941615527486975710519512644764352108066607843325141199028014605014974797742528939811054591 -0.5384142841393555062929187071526629005843659897564010607166182830612812718372524915799134243541920048503763364124198874841072924241350815726037315882599307929264170355046097652513846883664888492260257
54.352253380941097247665818121345437923493870339509953985557272825806330013675071450366859008165633832108053220535832939724175110238983163769365060393508507940036930101070479503223512470314399509856153 -0.53866355642469301148088100722147645967587633331107131083065297650753378696227199862402101684144890035846032613990599961271204493452982938841066432990851493366891373870394004122908058074015767517783828
54.379496861986958944002932245598317379939551816336163120883886708375137932006373332886268317978371257702135286323663754115637947664310435414881755509717426914941041847022446285858983108812749986064656 -0.53890839627249447828263329011841100577179260185442212667767734697759244984278307686939494234092556626269429563526886827772940194877860555272753829907874705113180585618418269905557376988561052695155458
54.406753998533988076470237500487268415742283728750350274367318271939792565796681302433784355986877246047162339659097024812942690606256658220855439784445575244188325812285715530626146283964675608073637 -0.53914880255611136729801562034473644133453104678631900823599323341111570675267579145337425367934854371412918782546226110192915592425013537150787633149698626361827049165150903652220293821224364600837041
54.434024797426857387876966366231974187491861082969367328484693032626151594003421358932775359263280625408029177042080513588802649695148793044089319513201764049007588472377710678940799173616021398180929 -0.53938477418287622261540529064587432151309710238921014945867508087539438822633812800240847245544819144495337412657441486005154571011365168855075057683798377742023727191554115373295419015453611681404994
54.461309265513670439453565799307998905486777525102715772699538731633780028043399312764602784381705127931568250877055319666102443681698297040091107981149269640231721312469499616447198260703046064167235 -0.53961631009411342525251351727016596455393868053118682561276301463132565115805226406535320907955282475357518373770349908697379320579325161525143330857990553698863261190580045051214645847285784323964578
54.488607409645963330512443863506988929462867421876935625889942966392684857505636710119177991529116850682049212654060092361414404238929550740958631601818087907451085036880284910028010629022890668018813 -0.53984340926514971538727196570611305751543839005600603801335443495328616166153802135556087430429633550867972117749478452190700896546041465701124928425637019577992931129643911755067730540258311001639157
54.515919236678706418970677770909341269970356129612423016816651914559068939032999731449723737034719974701975142882007881064730664066727086989788166000549398917204979077348316141322578165020858472105727 -0.54006607070532448323808335764543669365304960415260306345167994066557558428314271879548993455136040484088198481839427018998321846190275362786845607662276666444509853266739982840469982670843466708252805
54.543244753470306042735115381633415642555883293558154837293789050789831611560208077584460751429931124075991654407467947940714139076210345092351310057049072838036479618660479000064063760462401009568997 -0.54028429345799982845396964713631055960685365705347417023907755364328287335325442773653035260535606819047534143692638404297311496128162715196739846153499757958661583436455346243917525356506286866831324
54.570583966882606241950302427785201503215380641724103775968507928650856827030542829295497827987658041147157218333264413383745635879758675121605184859617073104127103778534511891610675958867361872645508 -0.54049807660057038787641183483464239938153080989386279877863801834621170530408332578912019456512721183936740585676123048492565364436915912353435988317574910571779429987994962802981526173551936575359974
54.597936883780890482109667943700735057637248112989415751784925845924793272589427544662792468494270805160791275605392470796775713103026364258239886024632456361845363173239582051793497490240070441237155 -0.54070741924447293153593740951367441006393768116628773142371349827584164972867013382111541733424028222004449550976368404160717731241751789748451778888324103575896579311629115160018996792801814821634689
54.625303511033883378030400601350547492209567393137422365574389656906788132496898963021776587159585846378271734833492733982406423220269685207874198935207002537443386472098685064673189499440268787398186 -0.54091232053519572674777466112885586059086133045667798637037065318615424687978536844826892234491404333743834168297407053432917295487967002265290526000100545980753097403862757330023270841697779525872796
54.652683855513752418692448866661069057548359623961979135579895706474571611777503912247233279501369023678130558509602237708972575685060650318758975089141578405248683531408990875297630923413754917695188 -0.54111277965228767017215769532436175149679447237572292424895139702134836936439722866853528871752712784247391454146949687301452899973971557957690420240687405668381937728497401019130131054944417796901828
54.680077924096109692942078109502268608629795965770543986397210918715632927446646033232289408472904167997600429162833943535578449473120386407877282805474155581481082247526411651289258476529127009994046 -0.54130879580936718770613189087129062744583357929180746158909057737871055206864819090106311026582703006965961110157661861292191045184440022464882274164654133182843487444715704109048440848507563403366368
54.707485723660013616060418017193929259990566288928397806589579944639140178936756868182241529967165984241599758646115097647270221528947003137450321208999912233043397751899637995128069802093822304440207 -0.54150036825413090207497677470002799773561332085889124376355073682626121606096195105728924147578680270891528612736878290087412091176581059086581358702464955509242504827457074313284096856406465957695976
54.734907261087970657197433878594902467722845071291637433738070198991093917452103933137219359236198402551194611935136314775598112447336698391613046621660324810270387504109883439776569892719701875303261 -0.54168749626836206799263183947812421785132871056122788771784958829678682938722160143585907573597621667339528571511439481515290832712985543603046755860752381169924958876562644816502907284975522605915181
54.762342543265937067671755523160499647285479418064149386833959960223740469721019480805855463009765257124776575970327787598214377532314902702176080225824059422410774808788419024385252175370332071999798 -0.54187017916793877476178069163098719019996857627342157708641734437170057618766524668513468672862548370992587780061902334776534929561724158338874889128964043637090623199520579854545803124409638864655004
54.789791577083320610136797916782926949973346237882034372241851839563895521196183731442326340120190353770618396535084068939230427275859067033227120858831531264000545366068870502325384973986693689770221 -0.5420484163028419161855200888394812870072204247195045826170996101521141622921885570876669927709198250670489816050758940753514374233735866034180447868160398741546055496048802323530941402683528813290895
54.817254369432982288613607633768399651078341614536283786680232901393638541793919066525300279182626957859835632103420651203431016271776196682964569920417244490202727871048993322640813605813113000180676 -0.54222220705716292766381290090298063535962846346860894227706386373689800339591632905616431642170990435884926910454511777847837701521830964816080756508769549713634910071607809144878480074901362135039967
54.844730927211238079390869641952342376551817124241972123860044351431922696779275688070404025028703226789370301074761792593519680268370789197890397396936955208535570730273260727548758868615374032001993 -0.54239155084911129034919780194845455270159820554804448001862903343226275114579482450526704311871007425657017543448348604254559447214009778522747425608748391736143912738284855532547917597094657787519515
54.872221257317860662792509055710944766934408992631980509604205413720379656177679542295542390861160248641301440519848909817114657752225535938035901835902963593285916225172142174561206028440902202605267 -0.54255644713102180223750357080875912127309134053733913289364146480502050080796193288253507458484359544845826458934810698016430511954456234079662234508777694226166717491565814383473424033990740953238048
54.89972536665608115581332272949335382944508678729949214099958398605786018733082332864376958536720778863036883661259411899857928884524430329391549492121911607494173914105501391701113687052517115770086 -0.54271689538936161607059223549255706575921348246293189083173951716548949432755465831937119949908345614963834016588486124675958119451919112282123338594691020548625410032844550655283074301093776760700395
54.927243262132590845623075782473998870815606980752308864740179543556175733325747019455503094622092862496781384540332987862618970324095696646604634298534080485569731642417058788740226337759370716563995 -0.54287289514473704392943294252337082608500618671387903460023628399293057154408388070135315171767931110997876635870839126859420812329446938981214472335348363305725636649713415243306085411824640210598591
54.954774950657542923939498363009017271540617675938491659213800153298040079236035156194278168752378260882194426377344533935808136172268754861331327767936276965286720960308283782989983708135456449294122 -0.54302444595190012839708735802847610224260735270485165844942225654686548172809793685349485198725186024817206176907742724284659158605098158847264656141645767339992683950998522071636003530681323897024269
54.982320439144554222270618179774534220944890074405011011132808961985406339940726454637491398800446345466970292044337003135942340494652142257265711381850900109750660638694308236560467472737739451342542 -0.54317154739975498017246761029505820884816678845471927844919672773039434562709873388204864086815992924132373916085778470533022125840966519210069097928040348937656963268859272110378128391465235284941599
55.009879734510706948026864544767701673555009549772852778016121506514053398749296227385770788248432186830798602743769415587533012127434181781856646875125676867499438647616352127979813951226433029044254 -0.54331419911136388201700925855978763686510070353726304024553048906712093458126151583797029814134884645664690916836572990421471311039071759845868001520590355788957927400649364766937363659588225575892322
55.037452843676550421503379891763976029874556795817742137238957869881628159160061221925896935208489632632390783704514211757505687662820723041369946663876336238655791822610243358420188694674571783686796 -0.54345240074395315891768451553034930488681242533016110796392562589687999893225016748037396284245525264673545082254791664615756201193838867396766331505640489455697636147357799435169855544955584812051945
55.065039773566102813732974952346165235448078353392136142878541879412978116618668422103840976266853701570767238898518138868996989426789613217341796602676936491970922437535271120077311321692947944650088 -0.54358615198891881435106495701823122810064959883052634253308277661566870655727900659076920817107341633562951918206073298362544333348448220712657385019725338192628057085900415610475391797409390451012677
55.09264053110685288521016399025235900520000817311648903551038579668456438885322713180967895812311957129625069770705395160772099013181499095199416191497206470819337124318972552853321241059348818540167 -0.54371545257183193253442821654912139776356618090255307066116983295815512789859105676820333218189981832920718295800644280475667168208981952463281952679326364400528979077178379894029404190046523259412063
55.120255123229761725486716713531025617095251129087746999729556251932620661765347214205689693876240716073154214354976894614207796785947353605012787890873697240022680337773628156066292991641234418048956 -0.5438403022524438465511896813615901492862911583032859772376444607900200330190861070984889003592239524302410118362762274549030836295299286580083600607350331705475783010909959604215477635528631354868841
55.147883556869264493639163702842370109352326669520108818644706360062860907367304369245145505065956296676985309956444155022363763200635860232044964596443358367882718699593819678010649643765259251282396 -0.5439607008246910722392279742505031758333985199740030449544449695403384369697821531705260625254348203467557619978212687588484723993912907952968698787938929073171576201664631325342767915656816398884134
55.175525838963272159608692413205556715444398429560600887349942838732494251481213784469771629193225925578029133388893640092871788253095461720096297989649256070642335768063062475544983066411985064028722 -0.54407664811670000773196201869611739645300618033634540623530314105079128576735409270889946840129834602260621929022360348952678550098285166100307912767339090813074662531469178806770146478041464911537307
55.20318197645317324641387102556165796519123769003160886040236503598164453945129431484321482996488430340062146948720065522435453426960402169669344766029294746357903552546566488321796968717290846064052 -0.54418814399079139854332773807350914233386366416928815878169049212529179518414734882958760425027242905231969524481196379447201847370729006202752118838283086016063817725525294619913774406916128999571209
55.23085197628383557323663764370225908017949815021282864256171438360402882048291679090816514905353786442378255144555102502811211491872711904018913300136835769878471573356024644399719542335847733327859 -0.54429518834348456808909392888347931043058802873028263488623210539741979659838516776942049540973636680408311550428947765062541272859116309412450158154186297251992255592130998303004735773081214659052238
55.258535845403607999381992551403574136927003038531754576198535200404345123881384551215466626516528081004155255369845268526280068286720398678613847309743980969057021983719569066334311069729853434982497 -0.54439778110550141353824956830214313564581827249125334334317454386731080310910430693356262848334370160065117417510884745245498279866669646153722884895638075752577327519352772354987577091428131187869153
55.286233590764322169111831464005775028594344103597641112571816829143295273891437004797213011620297335146252320124624135902090548122799385969246459384585903668276558406941461230185699817889559161431317 -0.54449592224177016688948876332198055747741656804040893225852571948345131593384481608007543900387488186647485471390785880773192987262218620995539869510557200251472310339757836530588535758729372581622555
