# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
8.5524503440850993543306800560259444515125340930092308577195651886773914050486263236718252080378961435941433070406084371710220428543068093354064240861690307700865277477202116322417686363440522409387737 0.84286233202984990102185656704418439763685001275886851330072957376569539730166381312166025631680063350188280010291135736338641372984743676585333212523323420950906307416972423373827634495141358972063091
8.5557970715887973817018833621930258604045592008824469339370921680545042647036968897697413164501904714277052645353445618783922402319306166552136305844192329993207515827842367449537539483702388965189726 0.84374120636353285352689842427008138342274223550466122924062158692474926502911434447917091405515146133415987476817826688047957660095087467916261097674704731699853304983195691263137163405527272639083545
8.5591451087271069394619676660753775930752101555160312343523647763878726736531128445452616709922799151045940907419115038958465194669138956098524726366579637713534899574807536239095997204410729963852236 0.84461582426911888901149586649314822344116632269807875592894648942505672464153924045738240686713304777580938362972005112075192611441855964154725878922598753215730107117757260520621987079619785094580654
8.5624944560125115847045936769914783854336771258560283075508924941472478204252578883397171942625308679707599691323984322765595514408966704561261788620048989918843079087504915480047655492341456862312322 0.84548618419772600447561084367738546798940233825289733070527253278517791627540366126197401098114571663556683505930007255433686634345064883006113947926085186572216621593969144623214036606838587521642366
8.5658451139576954185484341349436212831869268827266767831569631295284457203669646151907322578473223620584181342799387205943925092199821847047241243285535522098252291321461567574867508557503358601713755 0.8463522846199073481620527076152497425373189049810070894444126362543990191021108941571322632160590807082652506523232735772999615730727126305025420385981575774868696154100640203045581513932168085302387
8.5691970830755431646136544924670401025213149849870206168222353174879634496897992553361956836054888318628369525455114090567380123876713206242932248489855551635590664389460231994028984953796939644125442 0.84721412402564342660690434844790330252071850200888126630954180006875576544791110237869278015610314000461803038763647972228081301433019936930238820473590873780636436649995493760962894959078138523507321
8.5725503638791402475291028535603136091017560555763473092062233747826586599333554087834786696496579086744135151652712273292980839371506781408628722063732579317964660428578900067845412480562332629548322 0.84807170092433424475170162264562043579719188029253468490237437495307948991725946445909368014831582613535715151502532799472381614538997519413535135026785491041320104020575033325917702578819305954694534
8.5759049568817728714702211867811761908810732611209880001044593676494188762105071312732424757619484630309160762825188305217062646603637667743489511978010895145362800386671531669894707387079336200238466 0.84892501384479137920427978674677307507588926550347431382894441567136117327111599569567823352668262641054993016436341568454515617794029536165092980039897331000316656946576247379295169113011336697225631
8.5792608625969280987276898342943647619208371847734665528830877335951935783983706686080260539071664086011398514366749914118953773847568711877438724798119976858622853271901499662121572832938519877423695 0.84977406133522998473530521041389157529966803925118518828005522748137428870652979033082725855328037816019942443655459407842816340531284487413296602661820447220494381638274799094643359993192003715484213
8.5826180815382939283068173433624727692620414617473527855632587386358088810070741826440127388779798420770091417061464085536006869234754466659955300555635569567367933324937225058024077840550140901898527 0.85061884196326073409761488926359773378648382829672929455889391757532986815952394834664914355549667254635387743348548300892325421654981922179061110902762221820067491088758800827600105899500912585051943
8.585976614219759374557687651476964202942160116601150981089165579008694445455840495216488279547988698822713638559602298495752515256869844675238879334921360698095527259424981417892131812357068507115222 0.85145935431588169125559021266841605925524406381245235704516115543291245703226470358373842664583545480709066500525023693921020980773913986599277483663428081136649506411690887980991832988122428869100926
8.5893364611554145458360766610345241509090870439385823349834793760605836786719070433220276992308508843277139926592403031591818062863142930861720865780405347159192061402752060975673990292610494116325812 0.85229559699947011811189506451726630499822977556998313733586329292291889605022989914806382025303526153608130263100133211281757553787555397331314915035601499880993653405466172064405132561372662132150598
8.5926976228595507231951502441737884164886645779146120307657754128381898192405011514696022639584668968329392919896140310211823651619264574758452628074370860513669105171098649917544241821404035363877812 0.8531275686397742148190116459625056467462023359080611337181713634114485375080586107475946454863160023451674554979966480118445819108082937129854196539195314165501663023283376764161701570291357142375562
8.5960600998466604391079557230992037471594645044923352373338743323444001361394236552057190490409188352361781537502245037602724800894295982844062384140769312626002781822992537161969418049089590193602223 0.85395526788190479376311040867940288253203674215863073617998713551472894868643604767605205811463018016866486219483236578135327576704090709350975994958228192327289735343808425096288164534486519106321919
8.5994238926314375562207188759323230308968062771040896222264076944682099992847951446698032811763667525806109306026676714668689744093920239086735850681964532608498923419139524789900395090407985633456392 0.85477869339032688730789317532356993542275150060948222831958820791976075643921651361040942068592185863414390218255118220765058988878955976993360992503291012405008377511501628827936716092062249095958437
8.6027890017287773461369585228462371217705252812770351531849385904965531403219887604386882765827146953809423759410082061401977193019480223694974107567902347095217138481235058694418871282786939670893847 0.85559784384885128938615090089782802568672692676989181324746996333258442258248283418669592105368843343239348704437402110021995330831628543398354515126257096210075576493699368525490094817842149418651507
8.6061554276537765682324307519560874816029174639973607806941852060769352005059692193468454799898767496083341260864206028512896924649883997243637206669081653167554310422530249210056979542509448578625413 0.85641271796062603102687959483692742212130838239760335635177991854866578848785390444051027333569325455634031213429879533714783561266707123698222357499519910353915357775957689463731042769554624941686101
8.6095231709217335485009148491576922913822117168311345285778976274492521613021593447023477231273951699651276129491726336426354692936350964945025344127238518456223027589353036697358247164447687191799223 0.85722331444812778990589967899115095821446830615649306409406748031922156791355352561965828011858828473204954533981981320808040890709504412257642102976290422706526102493028106237783180309408301707722653
8.6128922320481482584308530008272538171330423332173381884555335982643466828345183685865784580502856931897479813360197624116897299760998827220906299374781182083876697534408764384901860813164440356671434 0.85802963205315323400802550154279278288134053861975413528496720955781597832101413657172040155857217342175702993762411284309738328417011389496051207325715956765650088362914052901493061701328456961858749
8.6162626115487223939128558430178973327015635124618750515260690590416914703299946700497598927326801871032386006215405266972914575218653995051699783708948967178239028111316258642522032305731979159440808 0.8588316695368102994889328614274953830308320703288208100304142759398107614445790488543644849281272825263583156463943292664621080954019692507358906115213834604733180370014777101623166716615236620595085
8.6196343099393594541780859355134225293346983390962196010899423928268998203196042769760049185922753633250344639228948394373439488781690936019574534811699423028914879866503871998353342185722296888542134 0.85962942567950940282497322226013004150775063047890948220857471753979833242965701588607567413844622644008758266086963077705731448666705379103222901921995149835122288700315435556330492969731027925031434
8.6230073277361648207675312438261278022190678870611631281643067341825106155797485966905681365856452832340214458858272020684626033854080344434807652274985503339947929327060116828666668461980801174094302 0.86042289928095458733928380928699885435055116024337791440637827227554709215294405382491145984247129250044106437916478574850248698736581013726261833596667856337317910604797916865157761497816815493420537
8.6263816654554458365321807169538968207769246215018478136761195153760039338396811072606327650022415311006886027082708316392359044300247751613689241908065005247386838469490051961272628468852387989370809 0.86121208916013460419264298770730050113248985548648138018288578602779441810953003440813606391062559521891618240410051837752987588557781163112298893786643473005457766461486404820800671453646861668686942
8.629757323613711884664114053441916086258551955120074851681067232772015543840308298298723072851916051020384776707271930700238963005761096383065419426468082473963735640462637913640033035691948994419875 0.86199699415531392792762021603171741674327079536292603780522439282999189421832233668137609438640989606003055890203396320522968012706314263940825417736086617458402483392227208961521941748698251505551864
8.6331343027276744677585177530264224810709446263139552910690649498549844300319617186761872218053493525347050328981145854402416896888327451719349962029971179058794853098907451632543911055610797547816347 0.86277761312402370665466945417932912764776687277827429269199967191739432778171642436749987548817059704453564323247421420831902499431228013913482217951724107130236705959299425447675068793631231954736637
8.6365126033142472869066395558717618436723414049185652478977911361338392122556566328028667730085301823603423155856936560037701302518718849419208062293331202770931475289718680902975249599390786760300923 0.86355394494305264696891418296051556575668348660213361316946268113724441136029425754798726884260939817492915861170266572270211230250751096056295660540229032412536177789683858307664613184388488339223945
8.6398922258905463208196933761477740853559752105741548060650945433390906976034227719805848098003831353562259736008711381014321601398859973966681555427742989857346075238268858426129712109577407623391431 0.86432598850843783368647115965776543388969992060154850626778901269779389721100660032835637393110040270448021713676904023532841574176033074723440906948462317687776194465592628339897355667219936808019385
8.6432731709738899049837268414321080257424234877312756960964964571655100536902644516560614013256535897322393330180170733752501737474606723715195200743036980319112899777564147855031875615642584089829575 0.86509374273545548448925869380302844373325919701050441762913468192007524091026519920947944471770296768219204446567967297878011274886505228531226735445392758246389481221047328229559211205491285240855111
8.6466554390817988108454635541615106874800367460663830401719088889230004550923640103211280724429956463277024264630008724019435126290798716257098608509585913872320956298820358306561001713528852424142603 0.86585720655861163956733357816412675552137213018833147263618760899925021756410612896358390262400523709262107551841275610218716935659274229156253792977677399640766386595570416797543261409948670401959427
8.650039030731996325029132196097431982982725361989919979128508926852789187932383487312506091186706847039292955676004652006699457472498602364768858286345152654666581834887916613196048646931868493680915 0.86661637893163278634789885259845049372714499466045450507025155422856939731855698289262668043670096835842900642466381678803670829377534696248208187607148830550886836285640818738018056982088833902614385
8.653423946442408328584294601514437272763411599614228677085318653941032953789506223296050226915027379167434508868048845062145307395388628802995971063231076974447530811211340464900039490460643593976556 0.86737125882745641940022231301438507017382233869476300544199948513503396544701867140278251439518787707214749229102169485327057564463119750858662347232230421713839914400811438630034350606862401216326868
8.656810186731163376264684929564927902083221729286134704914331894444140205286315470235734989792979296463014527176918597013580436776466279738223779259985572159249406642802708576713743435806777048454072 0.86812184523822153560580310440433449048554669616125974407643335596831456483032803583723042962457618665906484188567867693080946007049374745995712374340990692898781386572644539336294544365554724082636342
8.66019775211659277583807207102053425654862844134128176969542099018946810586645604102002968497623330499598835997803703606704283627803574006000876287747417877075236029896949911032155142879844997425346 0.86886813717525906468322085598249512702836495246697916454680503241990600388167093244548875427040828633258155573586621709036159340085912366403433051775559758285460105279241705037824271671782284621463536
8.663586643117230667427157429339267844553103953687348312484555217968716577112665095112305981037641603288374287679005544421758150053352751986039538131856690062814866366342722181337190494352012813880525 0.86961013366908223515719862808037888676984658156783548161080646377443718962513754320646876717121127927400816009505780854112705476299861253658125533540370118923869196734479438005861579412550686845057907
8.666976860251814102881520220758099141962589135413754117688379867470064117735535225421818263472812491963771700670959554172343283754115738218626118063430525113968893247805714830346358026636718601690411 0.87034783376937687586150744482816356113961156714945503487674405735606789243592307493942174968983065053777578245667104867985309478982329220393315920194556870210405375147460355690888028851680625484616788
8.6703684040392831251806224428630671493558470801201323192513899733148175468549357151870179375844147155739696798498797756146445873840048580834209373411446547346190958187875521698163242005984323024484662 0.87108123654499165306543638398494169233168522875555712548819041257654330461444836470727499143042220783757857146160974102168977427377339962135582702966264603507707818482504490722439591374058770629114956
8.6737612749987808478678856658433255419067292592410555142500935502422115448952740861216804974320113235713209051855634102495624987344449814592763735464761881012217271556599686044784328336294918251301982 0.87181034108392824331364808578052780188149306964046157863327399056429919821847686691572040901110775519624866186159198329449665536976842950076694797047965835156654924441586380871225374765549087090388744
8.6771554736496535345158518053916896643753833478874042836575496612126177453495233313690279757311294139052390114154943549662160669287440115297163907209192251017828911394740189109448294108087692693900515 0.87253514649333144206933512650034757810407082414720891012984179670257019713910770471406609385872455652936020035188958200571837554222913886347376905211604624175381100647822498836220874884444567146653186
8.6805510005114506782224400409722691666840964026053015147726753262322702056465402773631780902902842035417257239554463208042233193107234591542145366238962556089393343571142012684066304091493707055325376 0.87325565189947920825068797998775188442428278517996951118072960387530663300079957428551752615791644066685025726893579092073775734940331718217432590554845072907194683328781142792861503735487541861982819
8.6839478561039250811383120479356535175003067579873669216405809989844634338710968623267191481493301871343198192631776227919436670021848475172915663183201092315736829565440755781736662036961746090452454 0.8739718564477726447507802614595535060931049135642809821048165102594070328147979443504525946381222981855125290533202749387877433122271173234909502448933357376249027858037421788331349555617649701744599
8.6873460409470329340253577167238627027288448725403823766649785760020281781939579038297408646438317779032863292936029484072506041027490894289607748557419708117116642331612031590174184857718560654295537 0.87468375930272591503107161323535567359492784748657692389994357355687886714196884367162416283491263081524586370006033263311597697426666677998488245643081900994712433934248416155114835016746502306137687
8.6907455555609338958463135371708838417073015940228962767216107852203574650852964902850244273585954215206085301575524236385068691677426848145095928236738735040773415997471911601870045415148258757650819 0.8753913596479560958788229513740088625379584184908454163536577600776051495475572255202969388327036431806050928487937510522063612734443319211711524980625148015270072985227317776933048346929681432489643
8.6941464004659911733855258306700869653674198256407266464138004391686239394774212058383186288221320023699232731987381513235784347437541399184196074132317868884288462388594927885089804593456094564700425 0.87609465668617296641881284599597644731173631740047035355762035850897420007925708891233305430023802133368770639975919607452849596479413012874490663037173330456887285329275519512825797807480782525605289
8.6975485761827716009008710177471505271217455598299956215143430008382615665854718123639962961415609336155963742668880978694519459107052910267664192535235906433491268482510267515972615206357127779280405 0.8767936496391687334698375564531907546211248157427530525719112009892797460936748709284142568844589300118778352701927414865666095059451156442755246219777919785038445339794837767040153936540772015425515
8.7009520832320457198068451133463300884940868732791378830646685511967952219212731002196821547286309829663940698152083489850863275404296865412740957069257101414213747801748540348137121735690795996134873 0.87748833774780769333657068569281919849347061249767437909688437468407391171725775156815918474861578790164009182315199082883253999293384468025466532139153209873551295396210561050425154842371746791978726
8.7043569221347878583888346469089727675558035778934341007652542503252616866651752461885023182532199961909974461429065345497814170729439380266952959799723913382485794125634814664230171418899633133976195 0.87817872027201583012745155635291575583354761898652832581320546189511192127851508132909304024272395449459133229986022874325056686283099375983027119143045918797720421775573776321307974938156612904635709
8.7077630934121762115485812090961161893644450395124965070613515766565752694181470905952925636171527282200301007883349566778091417140441661847151423135719089439989429692752284838636957088623049012346996 0.87886479649077035068936424453088633639799249317552581501574258225671989091135480102348532839495249047165962796052013387377353261106660228905202788678329787625960126397626501714788516671406027291831942
8.7111705975855929205808518317818145644194106486161231599624556355534301492308044203195803728912500271549405399998843209663492778669058289523925233362353349091809675784762033512256463358226994413036197 0.87954656570208915624996173598472788850579566530972175776461149324090128492705812222422039212723154303244793828025777413640780415478697596022628654686922945621598575082926776494560089680333872988077664
8.7145794351766241529813274127205068745296620233084715132898866264980167106835758692981163618854871476552346711289247160359519513798800524042654068393560159585361942169951149383904309992478510671315377 0.88022402722302025085858189396679063722262013632904836747740660144682884820729552414033647684345056528713644714950086820104728915860776166826148750106072326954305292040757272284398292620315763493720812
8.7179896067070601822857214010702836965956096173850633480194160055052746334959086404777808246919757209812392081699737902345086248692019938941213632482394763952936522128814707760972611379167292873802199 0.88089718038963108671679384815504095048287115566623267716100281343910247150511594763889320933015741183456352828474861513170202607527582712591014786797474038854368474117687348307672640526090506686920131
8.7214011126988954679401409647343206750917881918611043731149917805197002297366212804239931438467981571885737126949993473976007268870432868677788172484343874343036495989617985963298112944432698113676799 0.88156602455699784648970503044214924597312267250132542679980557766884488187748957852763589676376326804970212565943174812991289029055108922081196540122923915333982906956059195719038385146845055875838552
8.7248139536743287352027028652650287952357145703871268233691299700665012774819590077355938459659202896495461120923878279465004598942995751454867613170511165812106852367727725866222769487178560957154361 0.88223055909919466268925039587287336292231088106486125125047610470891165423422345906774915805100627548377724540846883903442878504860207429944602021715440630065430613548719676418271475239797283678029049
8.7282281301557630550764162708596251429646180145869611893157749115904845345220401524911522096831163439390010949848656549596504078076267867490460394680740802517744182572037931968624119661471334831030305 0.88289078340928277422077637598983320355662092285669568981148346810576519089636899797306330875692451722793253403727624846464439722090950092273989806178493398395552988711907088934703450071465262247241999
8.7316436426658059242733447427618534972252330459745181436799986980387239311191947667211747429252262465489619961732140298529268019687753212314356651826656410784949811027867333171359580813567689444518905 0.88354669689929962018432281746155747420880954339571223690985294904245939283507191384662584951293363219383084056946246307191327691762429114739128686138502124719437217072523878067605764375057520292194125
8.735060491727269345210059635172482617308797167090661885291307357385713856859453989711124303363722637211397962994226409817541258561863034218276910762091404098761471939843633566034855485306508225735018 0.88419829900024787102209656132930830125141390505225173954770846116625812763164889408280857306289264310904650419031086709772072887506387997816468577911565778529329391677433275872236504196773820832793419
8.7384786778631699060343971535609821959167303335016383712115703495196092218493018445011902922861370626039741626288541242405048467385015678235541489458856459267632576273834682397831290171074960168778222 0.8848455891620843971037204177253346374794845073556762017481640438072216638839819296983194240133705166987571506785062411468818649360872442417637861965882074139300009967926104920216856788270821120250107
8.7418982015967288606835313210624228804919080975524884033070118040354269644858737057222368584935215380860756125373399934315517002756813486898860069738023476299344719965031740725861226216131799614267406 0.88548856685370917484093108768955098562973793862932875970432310884719636850557154532385853492179243311525129715946744758348024322099845168458031027930340788894683475133813963265039052360933285916519657
8.7453190634513722089733751074371682545525974672754535011913275265495711955971319505625200277096667293869222461611910514862601644738158017445255383962152769942813733080926626010221542396782371395702736 0.88612723156295413042348907794886432271794265459968052413711223513858953084425463166493103959884563227031633215318983006323989321492447852691409839569470187186845991156995281430066699309654621169915422
8.7487412639507307767193219798663239510646398384820257192109522554674632197826700021024417269372685732425760255921990456345670290056981250193167031499760913136732242555494385054788570301056934212107239 0.88676158279657192126815284642815948713351782747105242897792669106565856451014195410073654643555693440984073322075380524448627942282929894737849496702337024247974728932355638750649716221495034393200833
8.7521648036186402958883401396531828753131020735815897733020977705225584466562844724652564173308825301160751482064646605579055405512305081876160861504382134772407225495607882929294635270827035932426397 0.8873916200802246552726583060389819652783312095673554583811153970343474229692353047093277582069145081321359844296989384868579719149965529553810666560543129221586467373251598024315199122543754096091058
8.7555896829791414847824317137000565796053775537112878230442155887934910214679992702048719865151997268442517368833776824642849431653433150449062224081026745937978433271298834688098112680164761007837484 0.88801734295847254796673340214590726130411658573319492770970158181651822705291533486059986716889208817873883705237345316853855245347118976903387048261957320263088902616988974802683565261161470306889027
8.7590159025564801282534691744309118910589582878003813812269291213695150118149436633338033058858272030435420043142602117516230279835495625009012756119606946384848755687854577416970242480855678683233366 0.88863875099476251765226576524613812751838442497382314899593980620730822027651900058136925237034153480597459607622560594504567240313010208283134581019588858397012499193757431647353108264886012833958772
8.7624434628751071579494212666331396815916356654600223185652390270864098207309721332534906054580381028099028776614238617931237503100327129739546200837550808653145863784483312717942523684586106023079799 0.88925584377141671862482942501970514962076046101218909792686819082684661997502092214405587696154628346452828893388364865159927573928665241616890650582673362296418812180693788273187964870827344600947659
8.7658723644596787325919807244965699212201166980171829373380665156293530200729293437046788137554662794550865372815516718165204530776334667020778082089283312786658145514565112839985242258550216169225039 0.8898686208896210125688642552204427954289458102671128981144444585562480974728664517375298439133707649598641580468531724328518896165578860124929312624525575883611342087387473698175298720741726631230431
8.7693026078350563182856060669345146073530494111859723836593475591533038243739416811775323199404019923370207368944986318889101959311759408435055757748808466018014977972489737824624209168491639538493662 0.89047708196941337821888920108635232348453855092479632975067365248921487753074650762075003598099618932573619201282247188435864861066986544180456441431927112295315036421410541020524755121960844110319096
8.7727341935263067688579897640801685496921221190249685781347891132600075049032094185152144483442099906099425370057688640434343318294281893904572753948277007080749703338062197359012854347334398922392602 0.89108122664967225937921742225672518422238011500185743419086198385128317487702591881214285697029808840342464824598615732565143933547969007861701989895856093390791707411920591161364795050865699562877559
8.776167122058702406231965072662128048674037806894059638338428074929911819174404316875107722217977241970029786912983127024893692541830350069487759990270353239358576674220447282880169746141097224566903 0.89168105458810485139472826479716600657148006329723690402328306753529726245810878010547302340909260966789699929555256261121831212128611891552040064961836908217113266114596299044055945214394212536295707
8.7796013939577211008288638427750999714285951318388445897032098546013039515914706137717809274286274068168116715792537564657484988866580460532907104841317199945617784470613880804150028089326780356604757 0.89227656546123532616533745605710322225951949761805560024163768217064127085271679200147734560585365426600773261276952493913418826701803766147087796631192302909625102151250544738891974304509820828710426
8.7830370097490463520033376033760693396137998389525212847397466034960301827787874147349479949885530167476713383166397125298469104922792550253304179774978705046741705845644732929783977850271771909932655 0.89286775896439299579689309592218811404502619235619550470824401343166022981234040297899770181117846261830122590446383275359997749766504069602389363819310353366362237838210622643813840801247672000312533
8.7864739699585673685096542386522730351261055488806663702140983275421028631587731264020159760096895099771261950568506318540763260306935650261822269047147899446785674953851971330046550116646722655057969 0.89345463481170041498131089778083985793014317510341997765142997004411325983646843137499216579835207837214678409432002887328259311888087513820532510109874908668674458305719991936638477946575953258003874
8.7899122751123791489994825722252913397691271805923398187299859468615971195398364586132577394488463901512372033617925100284494827606499517613585135460847934703764145715585863018205257965237382229045858 0.89403719273606142219884771240477523844106663023863262695063046811397858278908036997485471366492817306699613600500229922816609441258215797379176403816877712922381074183024165260599602674365142019422419
8.7933519257367825625511771809754184909825482920272368172050415249277850844437975932328610995313681967712550083386410782983595472388438002878218755128000107704284487719842589230071954712482445884989436 0.89461543248914911983549764815234742563129831701678668889773842742702752453476741720816532704340189666969252586782685386968237951011536779968267489480681314097375919526878792040786672890286030380299586
8.7967929223582844292305757650922089954581110644970457949700461820119736829715693660708995208365594478618744254329710240426754026448130574691958922161110232982960412091866394985363185957080952859592491 0.89518935384139379330858008164558878789343186135038784945383647969685830814120408357555484421189664024615827335509949704824657976270837022102469510822141811069317567168184440719199653865651528625381092
8.8002352655035976006833214057807188339638943289978253878282072252459997573519476892910077705715981080895141494561379127096088940244703325914313224484866918707982704418489230500486676338851981961666785 0.89575895658197076929367353455168845128686097491687218121706491982008556208199263957503380483141776354262559270652196794503565095199240020802318677273505222457924632154173787166105598603839793642245785
8.8036789556996410407587220468784706523127278021792574434504520325177539762202117344850979716426880523934257047179774660186905528571853273213518160922105147719457872792299669200247545616951795235220813 0.89632424051878821314613377452191647923015055316377661485057810347667347280261835092613300522073935924203483337831909391697669999591023571717982330130866714008009585870403904484260096306425005104884796
8.8071239934735399061651595414655703037856665182954367106709407380502216396603487940535794416840152074808764182036229606393561344380628200332995477801077006967131055428681592689407678723117240160997126 0.89688520547847486561051858191041341139643838193394138505982417433753477370485503728276674622948190422648640817502481468151241055684999453825896772764834026167284873136090152279414294957934973075445635
8.8105703793526256271570606093796894263861084096225686896900683127801280841447984713594083742831784939644558666695556820032461488299427155953045053315695970695100113199982997462547096414428687846271031 0.89744185130636771891132540881647674281672551751038147082626955815704966178391864085608903190050609340187878672226668954684261959889531057584134494818071131174720466476409811134438356012689552713691062
8.8140181138644359882534420563788058432726864548538673296930461548731268192260404732459495485095503522836359754001419027061939636213791421476493094844567540571199183269385469282652017800735477550334939 0.89799417786649963231853164347167501886785697360032646797069795558164364754045185041199948124048817061327632909748357140006173191919533654510250175545021350380380460284654130404426748653888412570060202
8.817467197536715208988042610527661206107080542882010591348656410454809309805914643342760793812484956407568697328158384283138979084080690277533339696039645938345679841776669304211848646833486520968806 0.89854218504158688728151038123198584432798082785564486970386146704355665210850604293960066455855157098630869314737770151597932344416581728768725929044726808667776057093867884455381635553448899955338289
8.8209176308974140246910537362188541986533315512112023725917254278375715461146492901079382144270063897456806127624334180985198796797025413765804095831460702994629298394731438028022784991897567785532932 0.89908587273301668222497749363986653035089292667782866809606685807799274651353852888204318700320557675818934617911852915948405908406912152747126586736679124738401483080236894008569638940482417613430797
8.8243694144746897673024617910763385218645553207188827485807989610113255977561557544738663583082411995464637822081619354291556398704724509736619379650454860389558502812495726145008048404826487486536785 0.8996252408608345671007083793964056073705156969953068068307606882485161603235339661550503321436808713989356240099590702401470196290203498198383273266646056464082614461731729523548640253617871785918659
8.8278225487969064462170138958278385322672105569100506477392016317613327600904470213310353409743172146822126690184863201575600903718061887208008648286936095698460202269494367693898153043668907165279918 0.90016028936373181778884507583415028992641284414447059367085094803640994940415949222622166471915126165625808449007457075541777699516219263408890047736971452279058856589596659583614478982679680966212266
8.8312770343926348291608198920733325433680579953137599086453239642244533067168166120909079860600321100200284522515306345163862334477452488860185685855679884817620217491122314646739510076966180230635964 0.90069101819903275044269640681153946652929660264882000023088784199129438375784426126520589103438733117354387526916561424430316054117683487896245612376694365712436390654187411909895071232705321385755049
8.8347328717906525230996027677192851660202800598444349390812347842002968769884851024483415772181291596889630023651335391986058360830402295131084881272107774949175927469706141751719994107464830566605048 0.90121742734268197587101554306477417929053038828846611738384028959916807523930631377623870492919829961656875345176158878289270162199263166823582496113124482857577062109028393266124937424682805832593556
8.8381900615199440551786099346927363994384815917861837836780357773727871015511238168312533514016105373491671888206217795052155317183384016814706710284048109308904787748503307113475834872889379396528983 0.90173951678923159405182075415710812945025685210024117740856545414674149001880369816559252380767979488821653457229358900256431147803025465918260559651604305717538751883161897527408229494362018873053653
8.8416486041097009536941977483956772313830966193169317671211448574306179661655989925827252095282000281286202161122373755489845561792976144982900324959002945293603149405513483397734309427835725803145435 0.90225728655182832887190623746361977148357913656226277927369402079403516073173315635241315989789451009874438671195635301722692142415126881357671243001745819489787799807812107890411073617816521879349402
8.845108500089321829097101663208360005768893377447757693327444884970778256793395874443014793412121871607717777728926708730453873946880232039336651398261505737404066223534526080478370733053777326427069 0.90277073666220060318627071932621531547178125791136254172606189455726900703160912777745479373926671857918879926822470382359167655215538586112764544579809862838478761154467600001556212991764467559025957
8.8485697499884124550274044232003075107058994498728728363011386065215880811135498836932975959405613687757574186181374585421312329634893810242645016587223788437535729536646698692360059290530748478938603 0.90327986717064555429177203681358872022448166303271064057752734339763006947539896697560033687976726646454152156770916050426790724375469302097754743680247029253423244836316493015527917884738002213941261
8.8520323543367858493812146920597983721606639267568798192170878088940980601483624372429905896947756287616623778720979279768334261564398078091248259992619402329947505847123894474143534665392913083867509 0.90378467814601598990939612562881080355746181136363584223353923755512903903813775823000060592399986031851856087690588723351258915696771359040205014887492717753547103060548948140605521786219758915555572
8.8554963136644623554090685311065186507283538005212439716905666630931801727823335192863721179315661090993706075095037934636457761143418908078076055396539685107573155895894728734378054173545177252612198 0.90428516967570728476960876082781519649828878848344500555068480010699660180016859569341389742266912401027972910639593847578042444735695977336977260524456935222157272989579066108479263289889064387891359
8.8589616285016697228460661391078812744193980896922481519176287810485155499562740910893871147147185697280734550474385983293780179187037324818682353083627494662448057972800400295304456496539720830066034 0.90478134186564421789533802234997430033634714523337586901916205191348419419772232772110876964971292167251250931525581769388411726601442752736059578741363053380520735517497850421396498521016298051970012
8.8624282993788431890737562724772268421666404421784725807837296374530497282749486782771968427907434677093229087546971230488094466834963603547207140711724551375897953394068870469589113059448768036036923 0.90527319484026775067721478712189394468410005104106155051021077308707565739833518898473832009171273915705345369693367516263895748821399818705197122972074871810656508992401812087811695906249300891415097
8.865896326826625560313780769291732144519492469692544803753304659708967210192734106270417624004180329600182710475738912131242298191451563387674123929291595559124198457522126830084392962159369480428528 0.9057607287425217458357775838821813664009031293274338428785141793305418685792741122031352134911533920458642007587010089313905506197316921103870002585921396552341549101399902376824183133598868203382392
8.869365711375867292853291605429367213570621060587441641022650201102991456236612697301190650022769012983831265310482106217388460777364196984069409838142027375397592834213653071952296354377519895470154 0.90624394373383962736542688609293770867808568316623437103596949138153509087216847200924438155678389105888878758708648241086752135151790551836931890008615332329430453707427016724831764734687159692038609
8.8728364535576265743021529159876585777095645383186253911083912625113291643529866118463542644321789616848480437614113362368575032994175215527621435556030815476112081402424441048969390085705224376981496 0.90672283999413098155499236255777375212288309746262726518653702582307890121290421554763589899683185271327551011451441329242035573722389299691941421712404732703917741516875882610283796182169547859184323
8.876308553903169404881940420012336402758865686387924594153766809055965722502025679896184342845364092346842195823295089985662122564785824953580016463825400457187711891036348303945528928854150541964107 0.90719741772176809917985475486092631063774069653320348120263222211691850502499242683945525836024130141783142686078360235696131490157157472950635434712611763937161369974746323853373768468892508386874243
8.8797820129439696787467506914311670941556589891397339141947687264090260908593130988411920407542842130641006482215548371251987348893186998194190452929239951056434224028558260855962831855866494303175635 0.90766767713357245896064190568224292959910291982032454310224101033681040728955000373650333530353497591957198641011043801286663400024498936526951011798164562126367433482037221108334700769384577282898052
8.8832568312117092653358327239574014601204073104775229475170618194730984009761025162735610428322697654270482998723572770825745155362808358571160080333570250657886399694521026538329628834311616208117882 0.90813361846480115238359602263308448762464203027466157472313398316800515983819594638862497335244423524301346259330161393279909629340712043119815415171751010987000154281801583843009902430365091728601644
8.8867330092382780907580542425983024385214437878146925050634471661047846129183020536248037970600408403215458399410901769976124412136058347094533664884192355630430116919907592400179282008412540906251236 0.90859524196913324997778652870324930140855736640633330845674683074396762336904341354395454001419926406461318066829431375491462611464113630087431714723783386538258697918184550554932724142673337922619848
