# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.381908907040444490e+01 9.598748908810573663e-05
7.382758838135140422e+01 9.582132308865561803e-05
7.383608867088383931e+01 9.565506329243568268e-05
7.384458993911439961e+01 9.548870970909050524e-05
7.385309218615577720e+01 9.532226234829428615e-05
7.386159541212064994e+01 9.515572121982357457e-05
7.387009961712173833e+01 9.498908633272554972e-05
7.387860480127176288e+01 9.482235769769657078e-05
7.388711096468342987e+01 9.465553532408716320e-05
7.389561810746954507e+01 9.448861922174456611e-05
7.390412622974285739e+01 9.432160940079827710e-05
7.391263533161612997e+01 9.415450587120169227e-05
7.392114541320215437e+01 9.398730864301002780e-05
7.392965647461372214e+01 9.382001772640957997e-05
7.393816851596365325e+01 9.365263313145644588e-05
7.394668153736475347e+01 9.348515486835708794e-05
7.395519553892991382e+01 9.331758294745575713e-05
7.396371052077195429e+01 9.314991737914150903e-05
7.397222648300375170e+01 9.298215817401553698e-05
7.398074342573818285e+01 9.281430534224685775e-05
7.398926134908812458e+01 9.264635889463627982e-05
7.399778025316651053e+01 9.247831884139326073e-05
7.400630013808618912e+01 9.231018519307844462e-05
7.401482100396019348e+01 9.214195796095788469e-05
7.402334285090141464e+01 9.197363715554095589e-05
7.403186567902281467e+01 9.180522278742412169e-05
7.404038948843736989e+01 9.163671486767711340e-05
7.404891427925804237e+01 9.146811340715709090e-05
7.405744005159785104e+01 9.129941841683426927e-05
7.406596680556975798e+01 9.113062990814015097e-05
7.407449454128686739e+01 9.096174789136165974e-05
7.408302325886216977e+01 9.079277237819568364e-05
7.409155295840871247e+01 9.062370338016063746e-05
7.410008364003955705e+01 9.045454090783786006e-05
7.410861530386779350e+01 9.028528497291875071e-05
7.411714795000648337e+01 9.011593558672072667e-05
7.412568157856870243e+01 8.994649276064757548e-05
7.413421618966764015e+01 8.977695650645292960e-05
7.414275178341638650e+01 8.960732683530820493e-05
7.415128835992807410e+01 8.943760375920432513e-05
7.415982591931586398e+01 8.926778728963757372e-05
7.416836446169291719e+01 8.909787743844735711e-05
7.417690398717240896e+01 8.892787421717031826e-05
7.418544449586748613e+01 8.875777763794309759e-05
7.419398598789145183e+01 8.858758771278349344e-05
7.420252846335746710e+01 8.841730445325574170e-05
7.421107192237877825e+01 8.824692787161085258e-05
7.421961636506860316e+01 8.807645797989278077e-05
7.422816179154023075e+01 8.790589479047990315e-05
7.423670820190689312e+01 8.773523831525527881e-05
7.424525559628187921e+01 8.756448856667854556e-05
7.425380397477852057e+01 8.739364555704934008e-05
7.426235333751010614e+01 8.722270929870765848e-05
7.427090368458996750e+01 8.705167980416657618e-05
7.427945501613142198e+01 8.688055708587564792e-05
7.428800733224782959e+01 8.670934115623296949e-05
7.429656063305253610e+01 8.653803202817758578e-05
7.430511491865890150e+01 8.636662971419043920e-05
7.431367018918035683e+01 8.619513422720280905e-05
7.432222644473029050e+01 8.602354557993764520e-05
7.433078368542211933e+01 8.585186378490722347e-05
7.433934191136924596e+01 8.568008885540959521e-05
7.434790112268512985e+01 8.550822080433634440e-05
7.435646131948320203e+01 8.533625964469932011e-05
7.436502250187692198e+01 8.516420538970146206e-05
7.437358466997980599e+01 8.499205805231016704e-05
7.438214782390534197e+01 8.481981764566986852e-05
7.439071196376701778e+01 8.464748418348382486e-05
7.439927708967834974e+01 8.447505767870956662e-05
7.440784320175288258e+01 8.430253814480743665e-05
7.441641030010413260e+01 8.412992559529660936e-05
7.442497838484564454e+01 8.395722004358125237e-05
7.443354745609106260e+01 8.378442150342308966e-05
7.444211751395391730e+01 8.361152998833294725e-05
7.445068855854782441e+01 8.343854551199660075e-05
7.445926058998637131e+01 8.326546808815350731e-05
7.446783360838318799e+01 8.309229773075072173e-05
7.447640761385191865e+01 8.291903445353236322e-05
7.448498260650616487e+01 8.274567827044653010e-05
7.449355858645967032e+01 8.257222919546105318e-05
7.450213555382607922e+01 8.239868724272508252e-05
7.451071350871904997e+01 8.222505242628640881e-05
7.451929245125231205e+01 8.205132476035106209e-05
7.452787238153956650e+01 8.187750425903829552e-05
7.453645329969454281e+01 8.170359093679876224e-05
7.454503520583095622e+01 8.152958480776196116e-05
7.455361810006260725e+01 8.135548588654449608e-05
7.456220198250325382e+01 8.118129418778599659e-05
7.457078685326665379e+01 8.100700972569624674e-05
7.457937271246660771e+01 8.083263251507182793e-05
7.458795956021693030e+01 8.065816257022111885e-05
7.459654739663142209e+01 8.048359990633155577e-05
7.460513622182389781e+01 8.030894453803496202e-05
7.461372603590825747e+01 8.013419648000888712e-05
7.462231683899833001e+01 7.995935574731130005e-05
7.463090863120800122e+01 7.978442235474142495e-05
7.463950141265112848e+01 7.960939631759262464e-05
7.464809518344162598e+01 7.943427765076286695e-05
7.465668994369339373e+01 7.925906636935006017e-05
7.466528569352033173e+01 7.908376248862046206e-05
7.467388243303645368e+01 7.890836602397069215e-05
7.468248016235564535e+01 7.873287699057384813e-05
7.469107888159190622e+01 7.855729540381511120e-05
7.469967859085917894e+01 7.838162127928243546e-05
7.470827929027147718e+01 7.820585463229260249e-05
7.471688097994278621e+01 7.802999547847571478e-05
7.472548365998709130e+01 7.785404383365133909e-05
7.473408733051850561e+01 7.767799971315001285e-05
7.474269199165101440e+01 7.750186313328878902e-05
7.475129764349868822e+01 7.732563410932367964e-05
7.475990428617558337e+01 7.714931265750199637e-05
7.476851191979578459e+01 7.697289879345643022e-05
7.477712054447339085e+01 7.679639253347393397e-05
7.478573016032247267e+01 7.661979389353785672e-05
7.479434076745722848e+01 7.644310288949308137e-05
7.480295236599174302e+01 7.626631953815243945e-05
7.481156495604015788e+01 7.608944385514385144e-05
7.482017853771665727e+01 7.591247585707930042e-05
7.482879311113539700e+01 7.573541556018488833e-05
7.483740867641056127e+01 7.555826298125099014e-05
7.484602523365632010e+01 7.538101813632554628e-05
7.485464278298695717e+01 7.520368104224766661e-05
7.486326132451667092e+01 7.502625171554739561e-05
7.487188085835967399e+01 7.484873017265268656e-05
7.488050138463025007e+01 7.467111643091265804e-05
7.488912290344264022e+01 7.449341050671952531e-05
7.489774541491114235e+01 7.431561241694679455e-05
7.490636891914999751e+01 7.413772217879176891e-05
7.491499341627358888e+01 7.395973980892767531e-05
7.492361890639620015e+01 7.378166532463937980e-05
7.493224538963214343e+01 7.360349874295862784e-05
7.494087286609580190e+01 7.342524008098468360e-05
7.494950133590148766e+01 7.324688935616984105e-05
7.495813079916359811e+01 7.306844658555361124e-05
7.496676125599647378e+01 7.288991178690089074e-05
7.497539270651459731e+01 7.271128497705676606e-05
7.498402515083230924e+01 7.253256617419060891e-05
7.499265858906406379e+01 7.235375539544678628e-05
7.500129302132430098e+01 7.217485265844796093e-05
7.500992844772743240e+01 7.199585798123657161e-05
7.501856486838795490e+01 7.181677138125194251e-05
7.502720228342030850e+01 7.163759287609330407e-05
7.503584069293903269e+01 7.145832248411107621e-05
7.504448009705861011e+01 7.127896022300134931e-05
7.505312049589353762e+01 7.109950611073257885e-05
7.506176188955836892e+01 7.091996016549374706e-05
7.507040427816762929e+01 7.074032240536107913e-05
7.507904766183588663e+01 7.056059284865558601e-05
7.508769204067765202e+01 7.038077151321492776e-05
7.509633741480760705e+01 7.020085841764740178e-05
7.510498378434027700e+01 7.002085358061848361e-05
7.511363114939030083e+01 6.984075702016798279e-05
7.512227951007228910e+01 6.966056875488534517e-05
7.513092886650086655e+01 6.948028880317342541e-05
7.513957921879067214e+01 6.929991718421863107e-05
7.514823056705635906e+01 6.911945391614307619e-05
7.515688291141266575e+01 6.893889901808474517e-05
7.516553625197423116e+01 6.875825250871656742e-05
7.517419058885575112e+01 6.857751440682519160e-05
7.518284592217196405e+01 6.839668473165032736e-05
7.519150225203756577e+01 6.821576350177847967e-05
7.520015957856732314e+01 6.803475073682023662e-05
7.520881790187593197e+01 6.785364645546931720e-05
7.521747722207824438e+01 6.767245067723240230e-05
7.522613753928899882e+01 6.749116342123389668e-05
7.523479885362297637e+01 6.730978470687540847e-05
7.524346116519501493e+01 6.712831455335967602e-05
7.525212447411989558e+01 6.694675298067899439e-05
7.526078878051247045e+01 6.676510000774717559e-05
7.526945408448754904e+01 6.658335565442695251e-05
7.527812038616006873e+01 6.640151994057920132e-05
7.528678768564485324e+01 6.621959288556373419e-05
7.529545598305678311e+01 6.603757450930624901e-05
7.530412527851076732e+01 6.585546483179866137e-05
7.531279557212171483e+01 6.567326387272998784e-05
7.532146686400454882e+01 6.549097165225913823e-05
7.533013915427417828e+01 6.530858819038693212e-05
7.533881244304561164e+01 6.512611350714002021e-05
7.534748673043378631e+01 6.494354762304144159e-05
7.535616201655369650e+01 6.476089055767431340e-05
7.536483830152030805e+01 6.457814233199997704e-05
7.537351558544862939e+01 6.439530296585988791e-05
7.538219386845368319e+01 6.421237248020504682e-05
7.539087315065046369e+01 6.402935089514722789e-05
7.539955343215409300e+01 6.384623823148050722e-05
7.540823471307957959e+01 6.366303450963567184e-05
7.541691699354201717e+01 6.347973975042540550e-05
7.542560027365645681e+01 6.329635397460334353e-05
7.543428455353800643e+01 6.311287720302643221e-05
7.544296983330180240e+01 6.292930945656563112e-05
7.545165611306289577e+01 6.274565075605579591e-05
7.546034339293650817e+01 6.256190112290707346e-05
7.546903167303776172e+01 6.237806057759765757e-05
7.547772095348182120e+01 6.219412914187107371e-05
7.548641123438385137e+01 6.201010683628319878e-05
7.549510251585904541e+01 6.182599368301164571e-05
7.550379479802261073e+01 6.164178970259785793e-05
7.551248808098971210e+01 6.145749491676291796e-05
7.552118236487568481e+01 6.127310934714531919e-05
7.552987764979569363e+01 6.108863301502223111e-05
7.553857393586503122e+01 6.090406594212359280e-05
7.554727122319894761e+01 6.071940815025156477e-05
7.555596951191272126e+01 6.053465966094361309e-05
7.556466880212165904e+01 6.034982049605676569e-05
7.557336909394103941e+01 6.016489067756887124e-05
7.558207038748624029e+01 5.997987022722846290e-05
7.559077268287256857e+01 5.979475916725391960e-05
7.559947598021537374e+01 5.960955751957350133e-05
7.560818027963001953e+01 5.942426530658225778e-05
7.561688558123188386e+01 5.923888255005716207e-05
7.562559188513634467e+01 5.905340927277133195e-05
7.563429919145877989e+01 5.886784549652248949e-05
7.564300750031468112e+01 5.868219124405325246e-05
7.565171681181942631e+01 5.849644653773058972e-05
7.566042712608846443e+01 5.831061140026864520e-05
7.566913844323724447e+01 5.812468585421325400e-05
7.567785076338124384e+01 5.793866992178578338e-05
7.568656408663593993e+01 5.775256362643185461e-05
7.569527841311679595e+01 5.756636699042182734e-05
7.570399374293938877e+01 5.738008003676642901e-05
7.571271007621921001e+01 5.719370278850247568e-05
7.572142741307177971e+01 5.700723526861411149e-05
7.573014575361267475e+01 5.682067750016453928e-05
7.573886509795741517e+01 5.663402950626762798e-05
7.574758544622162049e+01 5.644729131019028169e-05
7.575630679852081073e+01 5.626046293507579188e-05
7.576502915497067647e+01 5.607354440423523032e-05
7.577375251568678038e+01 5.588653574122262493e-05
7.578247688078477040e+01 5.569943696946170965e-05
7.579120225038026604e+01 5.551224811245842125e-05
7.579992862458895786e+01 5.532496919388634127e-05
7.580865600352647959e+01 5.513760023730373281e-05
7.581738438730847918e+01 5.495014126652355158e-05
7.582611377605073244e+01 5.476259230521178973e-05
7.583484416986892995e+01 5.457495337758677261e-05
7.584357556887876228e+01 5.438722450736694741e-05
7.585230797319597684e+01 5.419940571853061747e-05
7.586104138293632104e+01 5.401149703513576821e-05
7.586977579821555651e+01 5.382349848141712356e-05
7.587851121914943064e+01 5.363541008144006184e-05
7.588724764585379035e+01 5.344723185976662085e-05
7.589598507844441144e+01 5.325896384049460332e-05
7.590472351703708398e+01 5.307060604809574656e-05
7.591346296174768327e+01 5.288215850705099680e-05
7.592220341269199935e+01 5.269362124221083028e-05
7.593094486998592174e+01 5.250499427773072929e-05
7.593968733374526892e+01 5.231627763845286236e-05
7.594843080408600144e+01 5.212747134895824081e-05
7.595717528112396622e+01 5.193857543461400387e-05
7.596592076497508117e+01 5.174958991985211215e-05
7.597466725575526425e+01 5.156051482991941265e-05
7.598341475358044761e+01 5.137135018932959451e-05
7.599216325856659182e+01 5.118209602368140287e-05
7.600091277082960062e+01 5.099275235805185799e-05
7.600966329048554826e+01 5.080331921748259448e-05
7.601841481765036690e+01 5.061379662734179512e-05
7.602716735244005974e+01 5.042418461315912101e-05
7.603592089497065842e+01 5.023448320003886012e-05
7.604467544535816614e+01 5.004469241389537560e-05
7.605343100371864296e+01 4.985481227996278861e-05
7.606218757016809207e+01 4.966484282421046524e-05
7.607094514482267300e+01 4.947478407201648159e-05
7.607970372779841739e+01 4.928463604937102723e-05
7.608846331921142792e+01 4.909439878175377476e-05
7.609722391917782147e+01 4.890407229563007889e-05
7.610598552781368653e+01 4.871365661661414818e-05
7.611474814523519683e+01 4.852315177100386876e-05
7.612351177155844084e+01 4.833255778465843822e-05
7.613227640689966336e+01 4.814187468389123322e-05
7.614104205137499548e+01 4.795110249514048309e-05
7.614980870510063937e+01 4.776024124419111079e-05
7.615857636819278298e+01 4.756929095802239641e-05
7.616734504076765688e+01 4.737825166290974920e-05
7.617611472294146324e+01 4.718712338520252101e-05
7.618488541483044685e+01 4.699590615173095478e-05
7.619365711655089513e+01 4.680459998916283932e-05
7.620242982821906708e+01 4.661320492410226654e-05
7.621120354995123591e+01 4.642172098346828910e-05
7.621997828186371748e+01 4.623014819425548110e-05
7.622875402407278500e+01 4.603848658297408323e-05
7.623753077669478273e+01 4.584673617698582787e-05
7.624630853984599810e+01 4.565489700342998948e-05
7.625508731364287485e+01 4.546296908924935118e-05
7.626386709820171461e+01 4.527095246199222301e-05
7.627264789363891850e+01 4.507884714869694019e-05
7.628142970007085921e+01 4.488665317678632992e-05
7.629021251761393785e+01 4.469437057351642167e-05
7.629899634638458394e+01 4.450199936657238566e-05
7.630778118649917019e+01 4.430953958385894307e-05
7.631656703807423980e+01 4.411699125241894890e-05
7.632535390122617969e+01 4.392435440024057401e-05
7.633414177607149043e+01 4.373162905519911703e-05
7.634293066272664419e+01 4.353881524507494794e-05
7.635172056130814155e+01 4.334591299779002671e-05
7.636051147193248312e+01 4.315292234130955947e-05
7.636930339471615525e+01 4.295984330361791558e-05
7.637809632977578644e+01 4.276667591321195325e-05
7.638689027722786307e+01 4.257342019768983548e-05
7.639568523718897097e+01 4.238007618601287235e-05
7.640448120977568180e+01 4.218664390599030070e-05
7.641327819510458141e+01 4.199312338650910856e-05
7.642207619329228407e+01 4.179951465565177882e-05
7.643087520445536143e+01 4.160581774210457301e-05
7.643967522871051301e+01 4.141203267448103660e-05
7.644847626617436731e+01 4.121815948149728056e-05
7.645727831696355281e+01 4.102419819206127899e-05
7.646608138119476905e+01 4.083014883478575742e-05
7.647488545898468715e+01 4.063601143859714172e-05
7.648369055044996401e+01 4.044178603277349840e-05
7.649249665570739865e+01 4.024747264601968307e-05
7.650130377487366218e+01 4.005307130761817360e-05
7.651011190806551099e+01 3.985858204675414747e-05
7.651892105539968725e+01 3.966400489284881977e-05
7.652773121699294734e+01 3.946933987487857777e-05
7.653654239296209028e+01 3.927458702249898007e-05
7.654535458342385823e+01 3.907974636492606328e-05
7.655416778849512127e+01 3.888481793224096245e-05
7.656298200829269263e+01 3.868980175352818691e-05
7.657179724293337131e+01 3.849469785888879394e-05
7.658061349253402739e+01 3.829950627779599967e-05
7.658943075721150251e+01 3.810422704007386806e-05
7.659824903708269517e+01 3.790886017575120109e-05
7.660706833226441859e+01 3.771340571477958521e-05
7.661588864287367073e+01 3.751786368732250065e-05
7.662470996902732168e+01 3.732223412332138981e-05
7.663353231084231254e+01 3.712651705274768680e-05
7.664235566843555603e+01 3.693071250664287911e-05
7.665118004192402168e+01 3.673482051456361221e-05
7.666000543142467905e+01 3.653884110716835884e-05
7.666883183705446925e+01 3.634277431480334149e-05
7.667765925893046131e+01 3.614662016834622468e-05
7.668648769716961056e+01 3.595037869829227482e-05
7.669531715188895760e+01 3.575404993519869337e-05
7.670414762320554303e+01 3.555763390995107987e-05
7.671297911123639324e+01 3.536113065337975986e-05
7.672181161609857725e+01 3.516454019611447469e-05
7.673064513790912144e+01 3.496786256961029432e-05
7.673947967678522275e+01 3.477109780446244181e-05
7.674831523284390755e+01 3.457424593213412540e-05
7.675715180620231592e+01 3.437730698380855133e-05
7.676598939697757373e+01 3.418028099034239805e-05
7.677482800528680684e+01 3.398316798368922453e-05
7.678366763124719796e+01 3.378596799476900629e-05
7.679250827497584453e+01 3.358868105532786735e-05
7.680134993659004294e+01 3.339130719676807699e-05
7.681019261620691907e+01 3.319384645085646750e-05
7.681903631394371246e+01 3.299629884900858286e-05
7.682788102991762003e+01 3.279866442331665831e-05
7.683672676424588133e+01 3.260094320580005035e-05
7.684557351704576433e+01 3.240313522773608076e-05
7.685442128843448018e+01 3.220524052165416219e-05
7.686327007852938209e+01 3.200725911936582314e-05
7.687211988744773805e+01 3.180919105320855215e-05
7.688097071530684445e+01 3.161103635515663681e-05
7.688982256222399769e+01 3.141279505748864603e-05
7.689867542831656522e+01 3.121446719285572805e-05
7.690752931370187184e+01 3.101605279361809898e-05
7.691638421849722818e+01 3.081755189196202149e-05
7.692524014282011535e+01 3.061896452065590026e-05
7.693409708678784398e+01 3.042029071232537089e-05
7.694295505051782413e+01 3.022153049980392747e-05
7.695181403412749432e+01 3.002268391585875834e-05
7.696067403773423621e+01 2.982375099312253625e-05
7.696953506145553092e+01 2.962473176481995914e-05
7.697839710540876013e+01 2.942562626356316768e-05
7.698726016971149022e+01 2.922643452308377855e-05
7.699612425448114550e+01 2.902715657597081857e-05
7.700498935983523552e+01 2.882779245565360852e-05
7.701385548589125563e+01 2.862834219547183616e-05
7.702272263276672959e+01 2.842880582880730371e-05
7.703159080057919539e+01 2.822918338894466551e-05
7.704045998944616258e+01 2.802947490962217220e-05
7.704933019948525441e+01 2.782968042449803997e-05
7.705820143081402307e+01 2.762979996703163893e-05
7.706707368355006338e+01 2.742983357092206647e-05
7.707594695781095595e+01 2.722978127017885078e-05
7.708482125371432403e+01 2.702964309864375669e-05
7.709369657137780507e+01 2.682941909019089554e-05
7.710257291091899390e+01 2.662910927907206389e-05
7.711145027245562744e+01 2.642871369923348944e-05
7.712032865610532895e+01 2.622823238484267881e-05
7.712920806198579271e+01 2.602766537018557074e-05
7.713808849021471303e+01 2.582701268972120704e-05
7.714696994090979842e+01 2.562627437782228972e-05
7.715585241418877160e+01 2.542545046864775005e-05
7.716473591016932687e+01 2.522454099714965719e-05
7.717362042896930063e+01 2.502354599796413026e-05
7.718250597070641561e+01 2.482246550565817388e-05
7.719139253549843716e+01 2.462129955492727739e-05
7.720028012346318746e+01 2.442004818075835690e-05
7.720916873471844610e+01 2.421871141825365377e-05
7.721805836938203527e+01 2.401728930181710859e-05
7.722694902757174873e+01 2.381578186734291820e-05
7.723584070940552238e+01 2.361418914931625703e-05
7.724473341500116419e+01 2.341251118332505853e-05
7.725362714447653900e+01 2.321074800464934608e-05
7.726252189794955427e+01 2.300889964849054859e-05
7.727141767553810325e+01 2.280696615037168626e-05
7.728031447736009341e+01 2.260494754592625274e-05
7.728921230353340377e+01 2.240284387060195682e-05
7.729811115417608391e+01 2.220065515994991650e-05
7.730701102940601288e+01 2.199838145016858962e-05
7.731591192934119761e+01 2.179602277688024830e-05
7.732481385409957397e+01 2.159357917588223286e-05
7.733371680379917734e+01 2.139105068316186968e-05
7.734262077855800044e+01 2.118843733489972049e-05
7.735152577849402178e+01 2.098573916723880313e-05
7.736043180372536199e+01 2.078295621604002601e-05
7.736933885437002800e+01 2.058008851788110428e-05
7.737824693054608360e+01 2.037713610923631681e-05
7.738715603237160678e+01 2.017409902620839653e-05
7.739606615996468975e+01 1.997097730549238283e-05
7.740497731344342469e+01 1.976777098353146845e-05
7.741388949292591803e+01 1.956448009713043434e-05
7.742280269853034724e+01 1.936110468293615082e-05
7.743171693037483294e+01 1.915764477780264872e-05
7.744063218857752418e+01 1.895410041856216980e-05
7.744954847325659841e+01 1.875047164216377523e-05
7.745846578453026154e+01 1.854675848574786074e-05
7.746738412251667683e+01 1.834296098633412666e-05
7.747630348733403594e+01 1.813907918092778904e-05
7.748522387910064424e+01 1.793511310702087071e-05
7.749414529793470763e+01 1.773106280198598320e-05
7.750306774395446041e+01 1.752692830313648976e-05
7.751199121727817953e+01 1.732270964790158030e-05
7.752091571802415615e+01 1.711840687397756170e-05
7.752984124631068141e+01 1.691402001853559053e-05
7.753876780225600385e+01 1.670954912020130093e-05
7.754769538597854250e+01 1.650499421598019693e-05
7.755662399759660275e+01 1.630035534404432993e-05
7.756555363722850416e+01 1.609563254223977914e-05
7.757448430499262315e+01 1.589082584873602433e-05
7.758341600100735036e+01 1.568593530138788950e-05
7.759234872539106220e+01 1.548096093855395622e-05
7.760128247826210668e+01 1.527590279831027994e-05
7.761021725973901653e+01 1.507076091926082430e-05
7.761915306994015396e+01 1.486553533957315987e-05
7.762808990898396644e+01 1.466022609782759773e-05
7.763702777698891566e+01 1.445483323243117315e-05
7.764596667407349173e+01 1.424935678218795283e-05
7.765490660035614212e+01 1.404379678568501904e-05
7.766384755595535694e+01 1.383815328166584514e-05
7.767278954098972577e+01 1.363242630934399083e-05
7.768173255557771029e+01 1.342661590726708697e-05
7.769067659983788587e+01 1.322072211430243297e-05
7.769962167388877106e+01 1.301474497015938742e-05
7.770856777784895542e+01 1.280868451344918487e-05
7.771751491183701432e+01 1.260254078370188227e-05
7.772646307597149473e+01 1.239631382009777297e-05
7.773541227037108570e+01 1.219000366201917780e-05
7.774436249515439101e+01 1.198361034912219729e-05
7.775331375044001447e+01 1.177713392068450478e-05
7.776226603634663093e+01 1.157057441658341021e-05
7.777121935299288680e+01 1.136393187639428173e-05
7.778017370049745693e+01 1.115720633996546923e-05
7.778912907897900197e+01 1.095039784710425677e-05
7.779808548855631045e+01 1.074350643757107563e-05
7.780704292934804300e+01 1.053653215185484777e-05
7.781600140147293132e+01 1.032947502956487854e-05
7.782496090504973552e+01 1.012233511107059897e-05
7.783392144019720149e+01 9.915112436660755108e-06
7.784288300703410357e+01 9.707807046590094798e-06
7.785184560567918766e+01 9.500418981237507035e-06
7.786080923625134176e+01 9.292948281186351180e-06
7.786977389886932599e+01 9.085394986791695964e-06
7.787873959365197152e+01 8.877759138904229428e-06
7.788770632071812372e+01 8.670040778073045059e-06
7.789667408018662798e+01 8.462239945318730461e-06
7.790564287217635808e+01 8.254356681230140541e-06
7.791461269680615942e+01 8.046391027030237709e-06
7.792358355419499105e+01 7.838343023430943983e-06
7.793255544446174099e+01 7.630212711751026280e-06
7.794152836772531145e+01 7.422000132938122338e-06
7.795050232410466151e+01 7.213705328692529816e-06
7.795947731371872180e+01 7.005328339762225540e-06
7.796845333668646560e+01 6.796869208201998081e-06
7.797743039312683777e+01 6.588327974886053350e-06
7.798640848315889684e+01 6.379704681848658005e-06
7.799538760690160188e+01 6.170999370475783403e-06
7.800436776447398302e+01 5.962212082713265963e-06
7.801334895599507036e+01 5.753342859975632217e-06
7.802233118158390823e+01 5.544391744429349492e-06
7.803131444135956940e+01 5.335358777970295355e-06
7.804029873544105556e+01 5.126244002734765819e-06
7.804928406394756735e+01 4.917047460766206838e-06
7.805827042699813489e+01 4.707769194208639365e-06
7.806725782471190200e+01 4.498409245430088992e-06
7.807624625720796985e+01 4.288967656804853589e-06
7.808523572460549644e+01 4.079444470559274701e-06
7.809422622702363981e+01 3.869839729517695743e-06
7.810321776458152954e+01 3.660153475992915759e-06
7.811221033739840891e+01 3.450385752665480346e-06
7.812120394559345016e+01 3.240536602401945655e-06
7.813019858928586814e+01 3.030606068154112809e-06
7.813919426859487771e+01 2.820594192601674442e-06
7.814819098363970795e+01 2.610501018586879400e-06
7.815718873453963056e+01 2.400326589580626172e-06
7.816618752141386040e+01 2.190070948456506786e-06
7.817518734438176864e+01 1.979734138524472460e-06
7.818418820356258436e+01 1.769316203097178351e-06
7.819319009907562190e+01 1.558817185389989412e-06
7.820219303104022401e+01 1.348237128839983587e-06
7.821119699957569082e+01 1.137576077401754989e-06
7.822020200480139351e+01 9.268340743260677716e-07
7.822920804683664642e+01 7.160111633377876874e-07
7.823821512580090598e+01 5.051073883709122890e-07
7.824722324181352917e+01 2.941227929961362158e-07
7.825623239499390138e+01 8.305742154104093755e-08
7.826524258546143642e+01 -1.280886824135647241e-07
7.827425381333559073e+01 -3.393154743176583096e-07
7.828326607873577814e+01 -5.506229102872252305e-07
7.829227938178144086e+01 -7.620109461011547617e-07
7.830129372259212062e+01 -9.734795373630682524e-07
7.831030910128725964e+01 -1.185028639606930133e-06
7.831932551798635700e+01 -1.396658208438822278e-06
7.832834297280892599e+01 -1.608368199252953764e-06
7.833736146587450833e+01 -1.820158567284512971e-06
7.834638099730261729e+01 -2.032029267888360697e-06
7.835540156721278038e+01 -2.243980256318123958e-06
7.836442317572465299e+01 -2.456011487664906174e-06
7.837344582295776263e+01 -2.668122916870235756e-06
7.838246950903172205e+01 -2.880314498946817292e-06
7.839149423406611561e+01 -3.092586188776974134e-06
7.840051999818058448e+01 -3.304937941011658345e-06
7.840954680149475564e+01 -3.517369710564602526e-06
7.841857464412825607e+01 -3.729881452061602712e-06
7.842760352620081221e+01 -3.942473119903840432e-06
7.843663344783206526e+01 -4.155144668436630312e-06
7.844566440914171324e+01 -4.367896052504554454e-06
7.845469641024945417e+01 -4.580727226054790657e-06
7.846372945127501453e+01 -4.793638143461827902e-06
7.847276353233812074e+01 -5.006628758692693360e-06
7.848179865355848506e+01 -5.219699025985469826e-06
7.849083481505594762e+01 -5.432848899315271093e-06
7.849987201695023487e+01 -5.646078332514526559e-06
7.850891025936114431e+01 -5.859387279467387999e-06
7.851794954240848767e+01 -6.072775693943016531e-06
7.852698986621204824e+01 -6.286243529496868558e-06
7.853603123089169458e+01 -6.499790739720951647e-06
7.854507363656719576e+01 -6.713417278266096417e-06
7.855411708335850562e+01 -6.927123098386034274e-06
7.856316157138545009e+01 -7.140908153477317393e-06
7.857220710076792614e+01 -7.354772396946286260e-06
7.858125367162583075e+01 -7.568715781704906347e-06
7.859030128407906091e+01 -7.782738261084371918e-06
7.859934993824754201e+01 -7.996839788004848573e-06
7.860839963425119947e+01 -8.211020315316237136e-06
7.861745037221002974e+01 -8.425279795973905896e-06
7.862650215224400085e+01 -8.639618182751033129e-06
7.863555497447306664e+01 -8.854035428292707094e-06
7.864460883901723776e+01 -9.068531485352090681e-06
7.865366374599651067e+01 -9.283106306216793750e-06
7.866271969553091026e+01 -9.497759843523623970e-06
7.867177668774043298e+01 -9.712492049506529971e-06
7.868083472274523160e+01 -9.927302876514717853e-06
7.868989380066528838e+01 -1.014219227681573296e-05
7.869895392162072767e+01 -1.035716020253118195e-05
7.870801508573160277e+01 -1.057220660569164592e-05
7.871707729311803803e+01 -1.078733143796637358e-05
7.872614054390015781e+01 -1.100253465171499970e-05
7.873520483819804383e+01 -1.121781619834297135e-05
7.874427017613193414e+01 -1.143317602965399863e-05
7.875333655782193887e+01 -1.164861409752492956e-05
7.876240398338823923e+01 -1.186413035326832896e-05
7.877147245295101641e+01 -1.207972474837034242e-05
7.878054196663048003e+01 -1.229539723415364666e-05
7.878961252454685393e+01 -1.251114776215647980e-05
7.879868412682031931e+01 -1.272697628342583471e-05
7.880775677357119946e+01 -1.294288274931830841e-05
7.881683046491970401e+01 -1.315886711038521686e-05
7.882590520098612785e+01 -1.337492931818431044e-05
7.883498098189073744e+01 -1.359106932333811351e-05
7.884405780775384187e+01 -1.380728707665447276e-05
7.885313567869575024e+01 -1.402358252890585263e-05
7.886221459483675744e+01 -1.423995563065177684e-05
7.887129455629727204e+01 -1.445640633266773035e-05
