# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
16.051069319352572075726537340056416594678388222430283723783154309303569819977073916280715078143003801280590137423908350078856258556045412736393710505340896973096079255074564360595829482576196850693828 -0.76624428644052124737791411498981167623775920319847072564097048729809960568974682260671587840634878993329225002999359232031352280279817757978793612745436663187391718459694904811220981871953352858328294
16.059114744805363532169853999420027935163356663493822907564425831809265038440685547586160438042330650534400543512376682917783432082042889263834368307273824876072049255479954357331059975453553494864421 -0.76512005655634798867480811041942353904457474143245830941815825404554733264849179921958985782766363402159162222047967564585353757598210361705512686699545056863703092258743696833812094834096925613741284
16.067164202940926994452552790240937441827537683117984390147624316826244874519986499643157138516432522724490216065879469510977749449621869389568751924304917637576860895296164185348100993567526522558102 -0.76399360712320011792380100804844291392526841178069746304127446966978421996719527345963445055729847029063216158077046950327795799695215626116521485300952238074189014023991509946827504687764474103008919
16.075217695780601226454450859899870887127077690795394758602968801484991593669154170102395710936574588377861099337561156121783201339865829570800570915168827695755194291197891359594992036758244336426616 -0.76286494379112342517106368064611547088602584666850356628876254210718663854550022467882661617397290542701994224238975095406554825384484631849888650823853295908546303583161863005335394695070068378487636
16.083275225346738166319090276133572545722923711231845234455922508726613565952865267227131022325237458090137753848920754901787539557480984826023240055950492023741136296308778608541592801770071265091061 -0.76173407221369591136920052575588269043442554827980314712534439632305745455935858258081372538588469098388264687039611104946604442279243008178397903544971655907593240839309188257186636885696754013420287
16.091336793662703434296414879576701035223451080154371677859331815038047371187211607732499898446655771444554718556194106369977158383913108434460439892847627533667988324350582607126485811055208618509678 -0.76060099804800567129686147348362449451993571646522325860490486144924256491535272316336875989265964315258803386833507550023418670619822012536362528994236856998113608306296529411571788527526539336957814
16.099402402752876840839997803120482159651141853759067870565957642225090120541680809800774175654667042570591642121404298057823434877753701836456269841431587793699701878651792791128129872385889173224177 -0.75946572695462878833215101993957524374029417865270422028725184674151535480830028420426411053001747918684105969107234722935414731686522474772592007253852141579898649392688873610536226386423940667439329
16.107472054642652894958947248865598195252819477382141018120487212587401298057810742454986046098160177580007016047563054251168105482815214514923983533970509908349806852062727691195551330574303033265658 -0.75832826459760724112694844401916002416784736956832063628836097470836764408614852220765795773472267977453926702183435302122975256736214041632994267067710885928280107368352242191636820250531006072672922
16.115545751358441312824618177400294737869438787387529032348216880984638360727463750106342122858720157425016782387229191301326147119999975654064996335359250314023510534531085725328105825756534266390518 -0.75718861664442682222915796500136156212779225261385405120252564825900041895059762166908867047686188795559721176137700785769417599864660896248240905115432579385504178476509595897243067286415866350584086
16.123623494927667526632257628120243913924249766719002390475100589258854239793282218231634162481506486407556514904922696166375656725961565458744442031373531798075509824935197597707374080655770227879809 -0.75604678876599506869981225911984134524278976929505158522552481955162951361913660017258220873317636454583607351495632601711611832823530377338735675357193672457996986940909425180770435337651911394541421
16.131705287378773193717711453324332510903336168754758687734188889147935436590487596603244020596160382804047921158288964614006514794782529070319764380255046663949748592677251138400058502648908631720308 -0.75490278663661920477185747489038823955106420688815819160038496961048074813985936941001050462329283860395615929581208431252119511579889256766351730044955091707636517436254171738841407242859867440921731
16.13979113074121670592932031287026148376988814892359253917668246014401075614693030289434963851734946056077536048887405787638934603183167726013377297159593178119831055216965650015534853690824930187823 -0.75375661593398409659735266962651285052242292713662028785655508260475632926845492382676686914743603842291820369115506933137415631167469948503924093442114110359515318141798387870241955458095643940449849
16.147881027045473699255132840255665424910724702712566085850964681136467698934663584345876170441387851023704029325197488572087483567189535195590955661657519840540610020916323804368715197844883541799434 -0.75260828233913021912972143331097783146721000820031959120354282790556072865544241097811600561038051977631356590288467045425012566133498929780012468074304332025712683769272952672735955145458830718196577
16.155974978323037563705563955104403038860010517813593664625822532311780141456956553034875830304588182271298387644716434846840994737407459040806517109966895244728883483168145049316632439653887096000894 -0.75145779153643163518759837088225886911593163543142404330483901509704494112376211224533330074091201641975430564980779743520608220438169516976728088704601483428663743078215201757293291771552654113991537
16.164072986606419953451626361183748539146177450200890461985483223308197014261701651975465287652966631567514040948387244412795585900390190155960213710470777773853446049173052628180456978014673184344868 -0.75030514921357398674671808010854841166291804115421476215455232954987272422239226763263466171976274398054125906196426962282474005310705218450152087888692292023755037438553124467353625316492948281921814
16.172175053929151297218863333256445291199061940237504607946516725009012869024969185678488166178137542836183412734627823778619183862074730347221079243345371782846789431690134574100681187684278178149369 -0.74915036106153249850619928962480009554938139710315510755154617900091807866351401869857979545977973250540357998535641311380404218534187671994047165549677100435842441184088463728078228446142766766817096
16.180281182325781308937110960281983078444484042617457730532431114447089314486361289139607666824689565468030561181761120599963848588266847530683955357762106581524903193630733335373238908026956170628418 -0.74799343277454999377548191046699836762982315813156630171392563320686374292744910061624555253226721412732278107510809650124918523283335422633314694489799605394549109285006722801419023874634405737091925
16.188391373831879498646218076724045192690225130953941098086436946507391176841000472540022613060832888591698761612914778971552894772590060935620534878920536044333144800223032187028025987728317718265671 -0.74683437005011492272807990461853426892916880874127035975801841641777097465406141258900758859612009714979560777220594892539035379288714469209461228542446258715965246234039092413325534391103551215268095
16.196505630484035683657852177995857276939988586230660355225670846180587824937145681488692944723470231667899902544149383275833032732394394995776167036987957580049409316545092781981325101319254059867864 -0.74567317858893940306821808575216204698483863826740088295682596394033285669879697425000064968831161708649798952115411348183920680298233818639263483873336084550295386783350938659012230917864202169267552
16.204623954319860499973519680382172619215955827453031602822274802107563355281120040822098061395580245241865874969403076085722120037082705917601175146491272094017396387634643673455797200329123887023575 -0.74450986409493727315632624057306835449451388001469650570147575923534327931105517154878516835092556371316863609743724016754321433467839918988622528535292637611545007866513923003945463972695329046309943
16.212746347377985913958928950115864558271663022718121799110461129949442434264355329526628060336209152622083604444285725979938084820595783155596553000354839981257525180703551909282115776001757039262757 -0.74334443227520215763926929400935212066704502242844906756724074927190689306582020272642809350373739219120813202373244592211277884267346626516500997168582269626574604085082461385653929151440102877378366
16.220872811698065734274824590658581972775040165456660979309954665436441452667998908313094631466184841801136152173947464347339494774052914529196924842323896311969414828010500919753930278782815414502589 -0.74217688883998554563109763802061511635454694209379581441461771394622249446037707733986434791198544425450502663301076570696564536981674432730431789549262939841155975650309810676875586420373896889548112
16.229003349320776124064421541638674649274783803200241069911431337018717328291985633452079053275104782205070538647378419545476186714914904192992088719870475082235714074586502725648258573153736484206472 -0.74100723950267488149000720206800849172141611924390814791994168900915137942786394120991179948684318288197397937400734273211253808495224782652050178286506400634097288464622933577411517399497723869131637
16.237137962287816113397567607335627833772338089113443650679127265708713221556655541708782293293123494580156108982422237146833545318858296664879677999792118700897619165707172415106601529399402095206991 -0.73983548997977166823710436337425903886013057947231268265615957853835732921264082991582046822210368336683937805804712666321457791417464515364217335514995071897050875567733289624820988125564315985571939
16.245276652641908111971763097068575647853608364639765738174145459984699185065081866292920314616290443863127171990427888390689641935681237884426273128491096746747630121741253055445924588653073732574685 -0.73866164599086958366247637706388351556109760006203445581669463096681144131090874646470637371015573838654748985768795641333061795673514074355105846617065316436067897596182958043235582969094558241707974
16.25341942242679842207016632434710748204657465213815049200030447260730255130293095418214332147656141652716455727218634456054438137340513133570894705229860667373660375886486451729091460123658353193875 -0.73748571325863260916397365017564677909866351127214287272758853857302063213753981187843612875030812506335158474088912351850158807425586868558137502349244597476095431139669394595254763014471678040206253
16.261566273687257751776713776175556163435197106998158099831265266631358418611549519813626720275224351289736469430129467834699156452026910491578670600674881240527828151735940886464499290037515544225584 -0.73630769750877317136401588944467108519135480834962983809701566521875465077028342096113385792818950740426051509150319134077501234091960879714003312900252357214452032525490947673870810934108967751745916
16.269717208469081728448483828467277836767007233438379114707322759045498490737211647486767228336256891545648307457000139758947058464097464763163308582315544141215328954768380120764775324457674398553905 -0.73512760447003029654963992072348653777303172337307662181852196534477273937420607976206130290052588995269941883274060521043433056373051138529058997744870775839777865081014867468332486416953812675574974
16.277872228819091412445432948123117311654830171986869297212341457619191723242267403825922959667911927384445165692472361707471814223953882448794842200685047950001778284790780486059700142813313071729403 -0.73394543987414777798091280801243944403082641952042798604339192986427498605657913222211357403716220572879314382828157216919443757009833786262716034210526512834403514661673210767395836058057428926075791
16.286031336785133811117633386958315334432205769754450888862595556100296247755331938892583699959787440509387302697415698935900431123469647337950738979857122843317407988444452842819586172891679191787861 -0.7327612094558523561127397923626464501322175349746850615230942292997178011609745058097714574720327848082102058473221241427963692669588796436290826468365952507679092262005387462503984784358233336211132
16.29419453441608239305014143732457207134811252761527429995078345736665191297560786438647724452394417399235127212097870459003317222561028208884051457951636970019227772186616435678857222390437442757823 -0.73157491895283191177500252546118593384305699524709114857065214676918306119629550526486721920674986934495476883352530674565351056072620578333056487131312932534986261761711975771723721788655207982075532
16.302361823761837602565625383968850277785289379046705747594122593105735588107458474028285780958750654330166280743545208296679585619610869055596330585294434355115448103176979174626233902793715116226656 -0.73038657410571367235586908957023106474731535802735877701214633429647373542972869517878297878472467027646055599800643872879648117280436436703833421422579621633264360821911834522758665063534788031721272
16.310533206873327374484882351397798421902511038193654791475194406080171974852315366727283073659619549083038492655601548519007340776525816839473111962760279785756500154298864056039066279028155115285434 -0.72919618065804243103302337473081760176232345994610271200817433755180401755373318748583923592323734531024315851650227045252888755486787026715132428305121475279385311940266482963463778086439661415561763
16.318708685802507649145373310776414684522373324498087976338049154261529003416718430987947387289152215337478972709130179730234774999628558979903487107650391218562047319635954761355219597871007099828787 -0.728003744356258779097467525819060617439548140953201468256732769878465244750023776005881118254561452488982088840372772975414327598901449069087607496191057111618777906319569557496363210963783194469064
16.32688826260236288767790557518177353234739153129539746536644609379166441847674949772713532596087930584731582764965989251906163768019935333766480040818038426769611594633495728496812623139361100288864 -0.72680927094967735141445737621873580804387149212466923801033675491775134362123718271388922416504711998257470066317015523164787483644993456240492712083614975626800754060387029595387454856855759524642969
16.335071939326906587541592176857313728974633462140424202699094488198937820477594965515851229134370630268880872126227776309823139947589826451716486433576914628668846491192884001889639240814464268302521 -0.72561276619046508506603705160976271421811948771755378359059939265596679107786818859948519634500191213381609958347033940834057191620758544459752408100099200537588046177501535377196263107127424224859404
16.343259718031181798317217584970356486134130631043747115732965976735677314887086634718425874877109428515459997476774675343428535178512341418351461113600099400634375334070957077690667558615830991804422 -0.72441423583361949121954525672750164683633289782722952950687542941808942183149962018089767956718316781603451821702275182436862483183884228217528076964659678458165481705979410617073554308320821015197718
16.351451600771261637759139287265201252699761003739333251237648031736829863032315216362142961636339819640074417430364577683075850271470623325911589136250427275754515451676100770431173984807240858497303 -0.72321368563694694026637214998282955673075173580918879062944117386566667811263144230482300134166840314355372465552461968213667085565151415512864414742995974759103829587704709838607773831407688385532432
16.359647589604249808105854823926350686077482319656379696041765014466215139679991305176934392487868195108750163235550088940548766780427339264832344191983183889011887200291467562478053557815437245104728 -0.72201112136104096027515216560731303804503348787179127821821069691736353307915133930542748258446114775162547657990262182364839409651119011024046465835887390571665087939558691033526693899970701399730401
16.36784768658828111264936392692116195249659919002753819649012419641389748715981173346416753055412540441693860255411749621305312171295511270948660896265841954431119855874088616529164490633797914630165 -0.72080654876926054880348466056076480610274330086508776400868248549857807446457105986730116297259108585100167854399542081656527042599664431547418573380367657653136960179553578906508671047350368638784633
16.37605189378252197256345548307852497061872137552171017891175661010956219732780458236738765213479543117153993683015477600042545917100330221197581396900420732395246267538867385244074137151932361493457 -0.7195999736277084981121808438690649915478825105351559615428255473982460742266796318239244684684134238812667603812596479360306862778359648902968618025933635339505374327501769030174496957910109585559074
16.384260213247170943991049104180045866015531274236430678287731544437840303195923718660138283317208658892788312986272547056617464881918351964536112127184976283293759276662973729748606843360113869048578 -0.71839140170520973382594208940705884377209185629722046077357359809994155029230398252946816214390250012182924889066267881549035415879313824653733118794131679875424716839398140290469575894325127075991386
16.392472647043459235390721152392682069909604887390699695426979729962089039074703306130804254104893373353559630040349591746881912077864950615708406273331089717261051962247027613078514361419443390540756 -0.71718083877328966708428143946301388258746084742135580459163844811186433795645018095119628333050906170385903995076228472999326001082021176076964582273984863164304368272983924120842337321624283807068365
16.400689197233651225142545134456850509765464455520236985285465617122650386200568726864513544176440502475080181470195653111264417629624170590663917544151673514654657371737524685752891410274209239682912 -0.71596829060615256022640687577563645653595074465274640703622604785495937025853739737448102241311876345488027329829174014213741117799761639370198782679846581244909771634389886234155831253475417125465321
16.408909865881044979413376443161728545691989665786917801396847115596991811744258947697485539979142260427814747727769915483058652256031774644136779084497209418841045487412915250616214019162950012209674 -0.71475376298065990605369176717981346155123885590529420215571904167999369929048904264008790134717831263217312564560672369757065688292301740211621960200619330805734691378225179800459316913521226759449377
16.417134655049972770281711489789805057195654107377137066309012437686038666219767455467340011204973463498117605317054598409261647976008642214374591575449793888355161547169495285949229413372417911217108 -0.71353726167630882071326479859056295824788608829385506300562143402643897060566719878233053305189807382757997615617165053071982211413964855450076204867693653785758805135307496787092651537115390831641031
16.425363566805801594122251336395732739826436212385424285378353333569905033261776639542558985313179835682776608924825657554389555798537332222455385512216773535243772525363403962332900638577535750958215 -0.71231879247521045024615864485335160975559735915235831078778193667225198927368535925921023213055816337767652075103974061582562182348841417752051015354918957969602057327173652042692441878492896842644561
16.433596603214933690250300002000198599104714703562446026556388923375391535671629513884981792017181933235081947077163022693916935375245073254859483689070193125093074581003294134476772062378102907204628 -0.71109836116206839084336367504987273491361553573696316916051810831363589869000582742672768009429299595554871557625101471041255502479928623669245463456607146423032059839220311732392625446683788092369358
16.441833766344807059826127682027884206432527095285392008288419859902586653345212925532204513738776750754274202613107596698904970141841671804529818847383404112967382153728175384481180382482032075782322 -0.70987597352415712285304005822818408634264898208790925081906932272159888794985628044468766342631803254062047644398600897742428577643621875252450048768697521135802844580335042839791291166660068865397672
16.450075058263895985019429185599646893309382069656069062935532559140679250700454361223114633682503160325881304153844585740900923878931692192433497886152386833872999956650371739067026299356226986748114 -0.70865163535130045858204879028109001465818627714377596830859499241689738121391414595837787161222035085047596189801755989554425945582729174859946157586061265290524421018741141583504167097360243172166586
16.458320481041711548434007960602834099137229552966622268936692105596817406023947814681261096906200322502814975121561976139310355826282867777770883300180389893372605274635707142969549179642256662584162 -0.70742535243585000393486937388283308536824359905856704262871066439928573878639789163025625993606533798548668770303417595000826714474014892998757304555304243545762956144243986521690400101822471212128609
16.466570036748802152792816141810161955473900531605081319917897953001719284711587721474246151571451070764936957515501614083316798056913897659134726437180495353228777048217892637849187123606012805055046 -0.70619713057266363393287915906725468836685637094397491037961546074616568846040896817077035267505187937894955297831841141079958856078995749119578818530156090131520705858351433414522449740397484573458383
16.47482372745675404088348112269686229526298266022038979225854248676256380193884769597736799791402257524437147111206182230537616823789632418321380680800950942387199050849838765686654672492762992028037 -0.70496697555908398215687669124601730909445707591588598105834734324089812155196486429904700518861005699725198566070088618981686183655399160616274886050899778037848396016023273927479663506685913550045294
16.483081555238191815764449217017846037039424890373710931576007745378226623880194453788658356852987607824312162290804287697707073461837686904629090003688408856531993608582113460911172886813051456964121 -0.70373489319491694415563881627838364957886104620673429926289690968691887762652194661259089688753281248120411347586739159499749907369277496314509045432036967993467278593135217485927808444183602161850895
16.491343522166778961231877041651461737322091550100246156050075042956739939063459963063632095511888056853930158036888658825737012770257957094723574718061568163643210348744299947294327157238524554600412 -0.70250088928241019486320875866925734898607154740054765081236514146372818856444742893279202086674470310551919757699583350854832098949795299948212880840690772884022426245622143722932457924790975678238747
16.499609630317218362547401317694062463528264699843949866607844065794288073536815731908394089637462584464709038285892765799025922635997332754888567295146823662604214177056257432745349352765972792932836 -0.70126496962623172006751991914425199726931973525772161615133191855235431425087121272284935770031723692849125975518849163896979976351583283126827612060967817810361012771789392113820594054495038681583959
16.507879881765252827426917852300048457189425510120470811639763488687242298209832522942752909891320737696769535334885530727686073489437696404292274731083181895716375840001151146448490943549571030898624 -0.70002714003344836197286773178372325841583103972277062957309533937860524629367074733727122799485701831860822367596413691720368733659198754533418901768313676008062819899035131113293842713643268000397931
16.516154278587665607290500529305343783662813282579727514075472805282509003074437869833809468064802872762164161472523787822003088878716731399419387509926339195917837526708969733386469846062456002302611 -0.6987874063135043788986495786459362406346469765830016258252154577728751852400165192926729120726486357227130514402166789613921604261546513889500566205364235953020586391026462886877761946431821685852776
16.524432822862280918773591202248408758815258103175290994141283398127215445793895539082889248877290947608187784306059834828895165053686685442510955431647926651259921246450933301246546002772092347546875 -0.6975457742782000191567004814265197758767381705373914853233454047494946081655368737007390940273430171799789953565627056014695458712141067387280684625749058245640973249512616365560460027466997887524811
16.532715516667964465499591449011902872450447684722781641060959328181226654826122117094542493653775876757802924085509385330289762701815784394563947942912367158146358513620483731252085450559785340791792 -0.69630224974167010914946007524046475689595914157170512094364196671309936751683822670685914299611347143935374487311465528673561270750356517324883007153415650940703512948415598838805813337299723203593392
16.541002362084623960113987212950011667957937759039866393487956239452638571727301502999325529960732846261247013956423957573783397897204125060737201099921495535262971434570627387524403489300616359393534 -0.69505683852036265573111421912725039479864296983722949955889233693995073932735254875287229354800087281431324171106312311786040798609376564185565241554809721356523836120806374210034017299860576254907399
16.549293361193209646580137421041252071439781989029298669881221061593828333178700227072592625090347364820183487575622853054163823737947921299593084964425075766082434182632806998799582450009605469684786 -0.69380954643301746287376251142203774301683139403845918476593415368604893238418504969603445409030177821122669515691584321599888714616587068304602386767388975030422955964581623463110507328157079209348977
16.557588516075714822736857735314290483338831193430512065543291429932904688679836510858084371467860367925445103666109332808994337479511805790035968750009681281414472882428674332753835237829814668093574 -0.69256037930064476268057095575877465325784998910946740975217246877409661564710944216250992933770161252867726147762924775002369075454286358433920658131291169343018506948661603578876682776110979715445451
16.565887828815176363117930659534963051538119315136882800093810057356160736005540525840460923378940015737672317191251227220727760141608925498673859420517875251687020434023948841912639270284902402686752 -0.69130934294650386078777706522674483885368721127359789047776126238923061298747657207587347958634331020466277596919205813040607309101873545858823887786554117804445936050123306162850647362200196163328586
16.574191301495675242033673288916294445480442262720201911742998705316679880869166733393191297469649065464233763231612992127967574802008339398176417129895433905106744963526754415401496749246701284115818 -0.69005644319608179619732279814251481440722258192900504528420274238779213619737726519531610457002897273276936928035259142749309445500923058182128062243484729282984711817995156829813106751522358207974426
16.582498936202337056914694056419886662803058919372644358738707907208542632552321962690458233339780802734576393161457229367264419245193724455417210537391183565256467176158788530528660616281574006613998 -0.68880168587707201558179888907605034358070033303663356543649123477064987998918490434291207936462545920455270043812182091906445215086847431526281856563093874418543440338208998890833297476635640081643822
16.590810735021332551917969895056609448305048406837419689758252381142171181017094252168996947144933157215200122258094940274400329613280298269630060179554075617137895951691553067396572661692684005722079 -0.68754507681935306210329237323436888879493356178348013476499946534750345762371157090399330974941873208116758743279052666853955838898798102845905363667012289288970403635524817178256325006078568489668434
16.599126700039878141795375301467085323057874710905020817441037618856760154062388141600334294123472340065247776140348086453327929638485105756932410286535891492260255054436199168965439053902266412153482 -0.68628662185496727878763740110956344005413393586356533543658089444139232815068250029773603963146152435496668944278318088576413100228643707286986696948028695595343716869840564566487513136825011616433015
16.607446833346236436024794851968041550713904806589049919898014149948505181446400477478330905079779323058072772053230760474871970161445814955698537107536072696516007317449864336920702385814502839830477 -0.68502632681809952649547780349119056841695206931646042518401110849581729095547793117536054819192338434819042920965160725166413174181221277301133378869251623656708715329310187255600378297569425546105987
16.615771137029716763203950788189215158435054279256274801789997930026146578505449595223531839916851988940886542857230747813750004155072586637961746405148468525731455235215817866960139194433919104355683 -0.68376419754505591653145829457639445298313190058891167550819061629760081339813399055190796343205936928292105034317075659601534896674409806707910560551062277134442748006887857412593727446910474267410892
16.624099613180675695707077355397161939521894883305993775331671215286702744778420679470242429718718718695229152235831319488680630133444684294850557349221289494313052679271394422590435180590079187849297 -0.68250023987424255793276969303499085007467117864074541459316525720541388445285303288591880475414362208199185457222886628252871547815851067979693050748286390562839519841918220973645331826592841697710433
16.632432263890517574604573642607052760239554221801744650258102213459756739090109466753801967680308211223976319582206711127650813032002350222891208491195969276416014812699930151181179100737675236606619 -0.68123445964614431947818209755103216492640718950813219736994704766309321785206340112142142322353981674478690983011681813184850027760913589460785745694055096851633309117561714891073309095739431328876304
16.640769091251695034845766739621357049281434513374946457554900022956906464106361949178583364778280724655023430168019680373982318612479913376822546449105684707543084148734826840616086359714917817740627 -0.67996686270330360645860857461680912002468902540838255905205912650242029010490198656840584285255394442841841774612712068938858902984215484955233595077004109924271370803289592744548143114082093679161806
16.649110097357709530704917092205230647863966188359700510051296748480492436347778808545844907305733281942384009978204271428721262352350002072342181885354886587958066779930186612640371387532089724813003 -0.67869745489029915225015060224922941498359818894392651591283118586655128494454536474059112025811939999325812073850792130436064676361961528118128170465161904987450217016649662004271647904187546090011236
16.657455284303111861490598002712459832996173241032456001253687666081118633370799235610828427523989900439917847671706245553706881511800999536906653349564199133555806020464390254990098261513941546686005 -0.67742624205372482473048526388118465736579069027172875370383576054344330950597650729415306726769840554158228147988810287095581318864895977076188780193995006913225623858349481032284881321120717924067075
16.665804654183502697518581289612981895723897085741826269687994960844163837356203895527935627064504702294245979826329647312506273848568925653508268703627678072222918708805941956439070363204978314285236 -0.67615323004216844757936300200073185714475269872906836934367182665791688669188954775755118839621586126288207400502850992886314935506355925069246445083992084039309666470806872401985513892212324836594633
16.6741582090955331063483611855433217681376645920841642192217851195702273784212300177817091741155145319407719709212374978182565844462710497639254064236771730314595344031508488879024929225361810989026 -0.67487842470619063650389362121725652714945384292699526365597455969726934275877507965260309625479784663081322921943892130711878369183203976800165160204431779389853440730952835002924254346516249184885336
16.682515951136905079283448619704770464007549245261844375068695121772606634710324231265439871294373917588390424290247168365869866958997061105123828924445363878593497167641233960449410183644090721945905 -0.67360183189830365042920717537455672075188808926015350080626043708920672281773943792097960166566199910415357231943565761102639798002338238885901969986908939568087877540748799224726875422699773490988501
16.690877882406372058135568096670801152748884609577392316598317133563966595177597506404714861155124762102744375140481891412947592748865029115734342754798594223702041761753870986813796534374662012872086 -0.67232345747295025769498538315402189562689910596385137966725774006137248863917167454739860299326001412567558446017593547253069757762601529645845665650070537356144484324397678911048317447171273510266158
16.699244005003739462252889449935089158043211167821449279593508033663742515161791939163348284084104841343117501781178351826775581477247623145225630565816651181359988732901223352480458021695915625822793 -0.67104330728648261729826829136453370393094306781613330969108469573368134955662853805498050796845676791383668796645125172072637822286321954664508291084822214926528782218619133155431612865082431763542501
16.707614321029865215812426814834589702190354751574024937599150616871572336635304238335874757099540227063197828184889064469030285293336595522486165789871734257442020812098133879867252857709454265364203 -0.66976138719714117522285004484687044376778155825208185416689035015907718377503610490963469317345898572358076692734768361739180704787952780362754932868412004056176610303156929286606969404267511132783752
16.715988832586660275376737231818448454842328524897566544414937889120879586904873598249794297236052608045024006199309450594253552913871986475362832055508787055226834514594875423185788738305964834272959 -0.66847770306503357589548682667646284334274266865513664621459305070718876832076387645143760209900824275389555634750951451507737140547664351470106447766881641248957082278766621072720743401081364623689441
16.724367541777089157715051357403091548205580953153980808138514718698044059160307202138914249771079142210523819360306491445743784720245367736203972201286085646074351190977086500186141404208909257873568 -0.66719226075211358880904930217626380127678035528159961729662533009152435785257016437060290442075630005442690752726629758782697711220781726270806214649622085139944497761081763394655245400013804444316704
16.732750450705170467888968826556680356482401336435593276667239861067692811561356952533577227950379359108575751866168489764128758327797184991246833081839874224925845035552651206422558294188184260024443 -0.66590506612216005035266123519792494512977001860158080024896959385400851212557453676379913200427573961054599366618306574353036695081006358084126731122675833559659235845766128851993218371829926141148146
16.741137561475977427602850876692238679996311288165845860986137893786461168884530844593529789308898336251831221387068008184369717886858765376660306291562246662645126453242645525031812532496437425949684 -0.66461612504075582088877534524081394499873029051505446470911819375129429462667646424099883356624957983523812424524698709229196167619561305909046173007065970560465704784134210807052751927622689348489166
16.749528876195638403819042909918182707209318262453642982583920161456568653209437790696686060014945820852539922693701592037514423121428448593701893973079474847118947763770240504295743768952919830159052 -0.6633254433752667571170469393007839782824285943390762071584115700183394655387017651188760714476013958693424152329593805428568751628406492768077458829170586220799928971918012122416993570071776057068287
16.757924396971337437638059736697723942152512815863996752520022790269506217731525586442629044760936048057520965263439102231699779660754882587109270854144783242212715490964518851795402711399919470906663 -0.66203302699482069976477538291987685001889207497741748132873496446268317767446790725034811411201155637206610437031136358627030764566998681917444040380914015458726693217362684388471948151185946371658444
16.766324125911314773443866310604688880483596810381592281972892782040458821807846520882403252104579999945861196046248597721698586032915574567050237427003332088206416275067430498734327503096648408498686 -0.66073888177028647664359307078989172824546436196901381944369489437408886401890557122357451381873589057651483990467769850636202551053675030414168212536685756267172352717311221104107458161826659144826737
16.774728065124867388314386830432723302654086022767602965583368275080525274523762790757936591460683996701825808987009221896016877350224739505594805422150000715485474065322408559617832025644131434844833 -0.65944301357425292111199121849230210103844124072953334365702492633453998912356325059055151589633767821070234195008679537395819461141238563697326096012384832466126457958791951580657507417198283979809397
16.783136216722349521697375152517640344088492815186044043467779927386488541108996349016519812472248667681325218357994305982257199859834412639847988935402189095898110581663576042909004699891341402715772 -0.6581454282810079059831815235794071077243683339435186388268816872260959592238934025074669049854951353489579857007579655008235283534903209723588957720174724009362210312695931211720731223660863190732266
16.791548582815173205351779522768846724800120012930827802417217710398885764546122120265143587776596481928251594229123431977544139217185564839158443215620758827597000150027852175285460907653591466706213 -0.65684613176651739291770253626164612033266429254044174651349893344941582774331753950357067488555503344799880996267185149496529900484670026257829518084654279848265327338787599456659307621789704903428037
16.799965165515808793554734704575357407828745357937626399970339621412197834900665475834731587719300651323207151042998559849305770539890078131572514863707561658578896101046993916881209305145670815631867 -0.65554512990840449734008943750820791446804303800444425923091855984555898512940045860260039598574679293611943756812684623989266061886972994782184010459317180382667980799476246875918486611911787519867275
16.808385966937785493574314645454902249007410342382454136533946306953390083412225835114527820322094591681892035058942095633511047626249116447264555963193828998236159192408495712339974592299850490677293 -0.65424242858592856891883584543668352430750859026687786316689948005309308165985580252740742991725493540416982558356692250607444827440232099025900579405918307993479897632164861655083724080355302511976342
16.816810989195691896408178892051055649963319502023164737273295811948367795835460907954000231621929319416826757577193926113349919464266607821449673379615137427620695544471756981709029197743478263280722 -0.65293803367996428764878625950653617518281793763413772834756027721550319313730147968479018702271945376267394096908868058726430878566574430291228077057977031619668947448725583096200688529720113522766891
16.825240234405176507788246029853198590441892340222153745001043588616156537459615284381986603333712223850410219708276126167858353433993676186349782818290721589373071966619258525356644781682745741714823 -0.65163195107298077557500780628432018317031278184495770796323297291949753798582154448834415954520236899239447004788333112796065802720903441067488769055381745905689231818612402347967216303753730706828344
16.83367370468294827945152749081746846192369859763837687621648266968210486798264436767389494512556952150662493645487866518129568348116413546880866410257872634635312058389292730451004531352642453354801 -0.65032418664902072419710007045933816506187036298194686942422678456500454943644810770429561792194861130870069114648558047949839052551481670815291915509056495482763495644857541862890221942603605925773804
16.84211140214677714067725513890368262739599029768243904407185259071265003600143070937442153455942903568525031759344826456141803432931886185595502483578725478991945036046476381394878209542184741022267 -0.64901474629367953759281198039998488369331501944852011501720190857630648460017273296386497440626469221884013190151816498866746294684054972008258473844125610502623626248740017305611466564548033225207138
16.850553328915494530090436110413553375766908214953887105671321495305145535989320515649157522546768902540764668672685779626241593121440022392204813794166439553996072229410025347999517142283683849042 -0.64770363589408449129974496889632764187505943644323478076069547209760377193823878465975245311311151374439210406668012093689332320043685256754652036311984305963256126457979047793989658314243051675477069
16.858999487108993927731968452919361715906933719378174542100299229289381550813528209083581165147983259922771461999718899106891287877643992812590776769299400015382370795149407118254044880347206710229691 -0.64639086133887390699383194687619762037711856336601575842844880378647901561338689366936224797692214759931706081076666828419535960244264272971626577903785242023293721807013672439854934425015596235588592
