# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.014857900344642498946658873693997461934938098215448603860906801149428454400412681581935795105052009130864171488920557021203713266707033942002579984615361706384975314613034818037849575894351946405962689 0.24285581352296013854863321456890748958183598232198485527082370149017830948023024473402736162036673446896062864172601985153288635930348824707538682362639813294064434118202966521504483177430120190111169
0.014865347707010045393974770620748254201953312932308316293357715352754398938561360680158768074630502629472765403566597762657666078673555681631729069848061606123518466188370791649769289501480077324599727 0.24053770704984529305688152640028526509774016146362002410979189215776433975580026643868494511978375722699525960728629118843280451069525903157886104145228609608587401446411746119967995262737792393995792
0.014872798802287689972760153677384543746259108345968760305051429067747605351876602088663630712144865867890123193735465653692162541708300823228003223935705503131437398157578492828432837952925380366848576 0.23821668121361559658283315016925766546595176410434106701150861015171772700063069578860004496578021360631354246053824739147368180776575702315510583502272512943284574043659918279717758050661599220776824
0.01488025363234651362590765302584268966843681896870272817202423266646293771400865387251370356941788925670223809043283856442144820790073083735935288174500132661860321070292394279552069144934605526163828 0.2358927724586937990193495892588755145195014050320174933204815660999221472408643192362201841993717738030637195370782401551052836137960644819931472836475263871658422687379263085316601788291484619385724
0.01488771219905853515546075499048696242800600775076421106810896105380869836781645702627328069323263011246913695923809012753808655807498071645875779160066485277479513268784490282685081029846041624751993 0.23356601727133762014705892796820482236635476161893551649070096822337829233389125405982917247411898500285159822520316315511725547961569179477037730038803894726946753059835463219972218606352399093779668
0.014895174504296711692705590543133793135596977171915115967823776941316760384134129395611541673759014562242203905520116123435280562031889711319718507378772071928410937972471231506116563389910930983780309 0.23123645217910043498438435591299480383048577074479100739776688786308251046847816638172297013329450545865449588769574326703391488697486699589718944522160767492463821167192486953965687707081376275293367
0.01490264054993493916849835222908372912942338287905992811011272660472727100585822607655274594079479215662814292516756961490933419762180152151209552396583756036064511285465673870902274146992877266173937 0.22890411375029123032182739516244240143200138381712147495357158228469994849282836558579319673186057394387425748774006768355762749243673082057250007194063473244758248145485844862539279015833794887081574
0.014910110337848052783828457640376885416582276696293232752460279257671630365850978964719397912919934500354827233633846744996767915058523534188831431898597458533436551265409622895700455140429627647898494 0.22656903859343383972294245341549023217458921281309875268662964535962448827981273438343043133439707097126520180700887002825657973023209665047045510697737323745384408895369472397201949866876639659170605
0.014917583869911827480617577601687148943524226913322478150931605044186384223731675540795621372385690120617820297763029183392711870381273791764518352056812113892259225063270029410324312560844795559627059 0.2242312633567254642880206478141378475790510421522313608630563388171249538079588878292697415173072814795157330359213277808474855754278105198463295420937743160989124382025122110078905797125267678713751
0.014925061148002978412754647293499533138659392416417296659580668842218043148037905053823879732464722596702755914065659469454440763198951083118669328929603214253001153268266556294197822804051933643225428 0.2218908247274944864899980120311318291484515416557655090860591295015733620630951615464822170090456428100838088374959198628176901562667465158921583120321659330108914078915576149435319328068665233454021
0.014932542173999161417366978596473908616815435919227636583342239743781211282112487917309688606340006567148932058202956582801929783981622212515524500682848133689844322819523849586572614679241845615117557 0.21954775943165758440551598228810328354492427204595580907022180665885212739715604631835866980176383338438017871817290076598472893725402577252980891316500116331783053238839573506468753099569471412279015
0.014940026949778973486327592000186867230913913473865404525758602348246472899028152438823269051915327849161520514624151687165107046768561874105818097806424758797006289149729591927194874731330293646002367 0.2172021042331761536773902249164036436011514150382354861640686382713763090012955050584530009098009382713770959346988439250525337269335692827804638435765728107334134328053530144167197678836122075537463
0.014947515477221953237998886478761725689016063312667461770325463899286899005970694504423301576863356832901728741766538907242860174565639414359513558808655137097996357831126098411541979410644348495394761 0.2148538959335120445579871886540892759261653038210505349869679245793209260584618987675018951711429337831041995152042274306460569250162677748634061988358723280350663938909568316027224908170461834903574
0.014955007758208581389212765795244656620502093784293841589279189078997450597950701723496265028291782298772211606315026336142338068538727881655200463469440005830655362615414198092988492895456402000625714 0.21250317137108262139616600949832233134964495720299865575853029896290810314398411385117865855575862334188106868043469038228164055792643721031298341106371552477884769517343622139442889036202167091259373
0.014962503794620281227487339755962664176751801310483917516151026319851590883066454088992113517578772309042242122864631596292805063442554922943132977560311102190647180610144767533735001234054478444357535 0.21014996742071515194351633575773496926449641191638909939362418101215032743747058670809454499241014551297642910122249695516850573026211898689010481717013611779554476183793477657499751757612164421882959
0.014970003588339419083480318995506612899920347623838232951683908999068786669521208317275818117820534876964486256352290499802320859938821980197962804143614539478576023911461722588990572007947400492842429 0.20779432099310053386861004786731757814198947754286160813310748611698757176107685718943455377906319306122390385898652465267666889033622449986877528162644698374196336026966829027479773453233499259414777
0.014977507141249304803679221932419787606356797171667468169751827133577234119526804337216339745158016950575009788263486426240462572192943234666078251685398804589910321340745066629743290968265094641505892 0.20543626903424636588088649417401290830552983274779923689586679163999351509444688517060093865976532533775932107641510791363377276543131127207536644188960823848573028654748656112379292957522701062135611
0.014985014455234192223328512595139523334477606161181483019491941732328237243745165776423631874292445369344490199250248022203075766630015003784889584318032473083372194757501409222266878150379779924122696 0.20307584852492937087860652365407848735332422975562209200947940174532880278063951567522818430254726210488383796446283028913118903456933353730788536110068562865965944723503728902414647862638331146809826
0.014992525532179279639593788077236312933546997543774033534322571539700758366550534119605820767554624677523746650167277238628531711254737839092483804161347664873572797053404081719086801857886406296016089 0.20071309648014717854804004351101939719819300607311446153909622027609221136621308227915382145850767469187955953782356060078551692701190938018235808553005486514348597135521014263499649132155962351637672
0.015000040373970710284963134440521490560380422064101738799458358440852297676151596223060078058055653121083172145040776411898358828361020416577428823949524859126038062666383751926562948061931455327108766 0.19834804994856947485369483870420963960501660042138632335731099608338862001508084863110406363731975367780392024612043356945614106456898590269038203057046014603913770470442534975820167380832021167262253
0.015007558982495572800885769944151117153514254407139281967127766741774011498028103143455202219821349902983913460396769160296512575063259261026555680087797640727245576182507660601916113978041007271680979 0.19598074601198852587195073730621247684140128898351235586171980287063144488591290936152974147465794692799361294552328876532425717505070892767606547674023940587074651668038216381113317532973764539287351
0.015015081359641901711648094537440073824405208513269612527577842455588603604230946585242196497943556622254768583533033463177767511122358316995132891347827433160657716849582196846207566094575885697633457 0.19361122178476908343293266657172247196685001317566247298156437690208968987845049990927774344672148102007457500188190217066851843604424315037846653109568688139191473989995822585449269804064869898732777
0.015022607507298677898487264613716616005763678879754778621417800941644079108331762159803840568211234276345929724278275614594795734275254359467152355115255413156505181923469601257149978177393764178528012 0.19123951441329768004783849687403231580967197375505720508547795930691671770441371958327686350618794176867270114932248373739953755024713149541581751008271226013452978096403579606290160061963393567975306
0.015030137427355829073942412082193770098713382679633491971283613437268562938780090012779041173512383210453703233637929875715364319236033219477718570674477465447223505724384684366034065417007107079725363 0.18886566107543132061123259214078337684096744381380333970762389289193728772466619093548543652165826665473812341955074470425683174563245748223319144321678576924611485095736629995040456006532790800901603
0.015037671121704230256443626874509980241136163652394754670794869568692876668009527992335217923357219061483386173959605820579592581111427931197675749002215718302977472035174740901354718426352034531435092 0.1864896989799455783800234547812100777745304664859849370502386028240365149259395009692746835873206026174994713281975918973567473508458766635615208734926291657440489285930842166709979252968664989152094
0.015045208592235704245138822062297350664844072300576104259238420620815185381213270886876876976183576495152386810008907972645181359785019617291912323996109925516359481165569732760941395563258396917985978 0.18411166536598210274296354979391643279965314452804910441913503554694139363421505483402212995348255729144254023886908679443677786177334436456595260103951966146977560946793939452001248499274378131732222
0.015052749840843022094958600821871693912170646900110334162612688577019095980968913322013560204328825164280241980970909931414573075904899456396334818374445784728430885129069387723208265268224662387474616 0.18173159750249554630654109700241832800265918004795678418388466276673312664133659357637526841156947541533139053996047964060057693567295310339355609521117645145180988338853918413672115139959320695521679
0.015060294869419903591919244541904401943754579706654724162026739922194244999818271540543910716054728582538635326181236164257939692604024549864388722881801800156887798767105133088743692362213885218606032 0.17934953268769991883507711318658858985910354261771830763175997389682325803580802626381171877809154498923095159725593142934301140844577633294531778293615909934963117385426836742614826742165385600785414
0.015067843679861017728663941429731920896785427456765938256238263770214206554181028968299323459602225057339629232836427828708433397418916608795982456527335849799782937896052609616796488276965930637300397 0.17696550824851437559469604904258571996814474535441682208874788951810210739793780389705348923741130681179675562598676158539198902861441451149964595378071402295460574681768307688224064106564921123768475
0.015075396274061983180242375031784345962399119950988227081689318675332732644890160827281662982473378449027170927372502995950188823403304625573871468468401830029798770943859724782424465334162211177006498 0.17457956154000844766260478197529088674297484643951771553880509700480302200297753313166043143834350072783911690190474515095282566198693993449609543466663608639051348982229968443306161242235113527149217
0.015082952653919368780128792143470375565383551125225178595848251383555643408684231220472886204749923754754412133902032944564356995120131310299017735203871797530327348942669038888529838711362666308247325 0.17219172994484672177479227805494123963205109803858347326652330729473008778405439001038068355041479270511146690525341986951966091381082241116174514106157365861869988947978732101269445905087915020485677
0.015090512821330693996478669643741588779544502889142934579527296352173062575512663350620460569758092561693405464843998239965387316713665877560944107747589411133548635588292571741772642481759499267478853 0.16980205087273297729685070919164073447779345308229085371994599509678564820223940332425429403100476825889910646046628119319889215968101413589862412729150577132762067876103873603337109653250343556772274
0.015098076778194429408624099849474751736186510243465594667106669525573132608308533425984198115375685248958603036115354818666486118399170112771810288318792838629499261740722458846697394326583886497054813 0.16741056175985378791411798962787851997430811765293548390495446411653346696022956773319335884427196225676761170050804437081830721530056819936428792526265069380154643388377464281491004202490008235295884
0.015105644526409997183808014044756632726916717990332553199697917206135083357502943205411224382084604149938562580560127257820881347243971745825581872129864600124262967372971176891127610564849852342580308 0.16501730006832159564875136494535457357027668850666476387048970656181350119101832622167698428798741571018954771085143901923530907739794244387789172811690341736027225271788322318381960643960363335944999
0.015113216067877771554157363900131626818658508239610017289288472420768649695535838747329035088315757282157224466391112229214445087743454913184001030201312763768522761009406359117487278525889912729985605 0.16262230328561726482266163345182593405554389040945783193726120064471006454507497731675576913176518820210623555474771987862691491845738665117129875561618483292342288752578811609180464114250734500261965
0.015120791404499079293895380556878374149187189816899518284655512761099289979820928234102529193851697215860732388813651231043771938891960675935045673850113507534446905344767750639052355404242264532086744 0.16022560892403212359646759138124174309269804859425339843651374373092788067394809036541887787962697725171894257999658932218961229772405494011193067131574162374847397704478465840188464822642225781284826
0.01512837053817620019679303121141751672404290593065315104965811816111954647284694272084353951700391803961255911148068940902451481248016272232080120968074738644393007554581972990558696119284375323040616 0.15782725452010950072577015793551469457682673357462819389766609665409357964807767234257265832701514731027737528081651018168431992392360020238852348946697180740339271768554015730889816954508608192769341
0.015135953470812367553859793095018791566259563690111926495482352076514387317765297733128492227413844092578718256673184347604312427753552289581087609209270910999905147172956469895309175883810579487948159 0.15542727763408576518709514275585845142294606790407066517332965427833025446432036938016198680693200733996250659919119493824733922439055029566718333718918002135797171336550936907354891732755515789101743
0.015143540204311768631273864804071818562453091004484954369613638356291981014285466487633742763169587806503323182118611255295437452276503013758347533280353389912272590244190316129467297432135169805524446 0.15302571584933087633681255668338290949934043180541536109193443760473738505796154907661342204791107012412038271010575386604514496157323055492343652967404789872663947815775452718148657800583816899325234
0.0151511307405795451485519349963112243934781875329520474571088388077607081404720803722465804705134119845145953232897716619824858067858030254224878936253750356078830598567339434679014586354604511270254 0.15062260677178845227720852721406073956377588225860833134914742084222810871845560411707496321988280751559760187136427601587836789564325653303380749398765295917701956008621982809992427518502022887072824
0.015158725081521793756958628528543164633694682550002821328951123063084154708662129657880395963815475492427110190840644980368396206841731451655153422733299812111979889980467099218938719245373768540419358 0.14821798802941536411466305425063705843569805915016839486095227407249577770010433453096004519292810232947322749354511745831627048862163794986459338028047341143067545249092225228562402843476380055850312
0.015166323229045566518155750171606879556055382540264605817100282321589707628710989679069230077332830311732407554341530628650580396080740983714450788652905648914702932956954248944034760886260943875353799 0.14581189727162086380557282180191975121272505903218674824249364403254163087627350471937125337115400882436931629188008429882369245107257059100510069803510163115722809248631222331184858012283808922009179
0.015173925185058871383091446098521660504481429968752283756311668490313379053050775271768081168388715735037146061666607561021073279701208190543829208648276347702238834979613722993402418663934785881662831 0.14340437216870525329625286019961425185689197293926413378810331263485445498405823020300498106768873939292528217266048356904729498294458687492252982988395821523475730550306417931352168178678506792443149
0.015181530951470672671129403402016528011648848428559799056245214704225247207610419201572717317198804006647632139888047754316954756881444518717228345289514023733928069105366091900008960178106839059890586 0.14099545041129810267355382504207631340606144097424557199950751024467403082309879994273213448330320225952983250934022407832610285938235768977281597644229299871129228182554981985847158914842892634180915
0.015189140530190891549418207957917045278270663393889407337991470435924029791397686883953679444246942433012634945817678962090789085130631335516485934542447407934282854737672303494221811890514565291857799 0.13858516970979602505334281810992442145914592148752846327579736463278128685303514228563838319105025500642156222095882021869708512678361096470651696769023554827526982311755171306823061086352685973061658
0.015196753923130406512500981011171026325705505042672242380565860311856403244384971671983307081626435634742865005173866660793889221893578022993598935472013570810127664024974239970597938333456303468976965 0.13617356779380001594431481743958597180068132747675677113065933104720556194904339204464980403062864367038472474599727973821960981358630715945296356116930087089236183889374475857869858963592277152193842
0.015204371132201053862165414921632462231325661791913322011415863064377264602591541285396454360468882336353955525334225543654592247812593529017813493980881858014967787803729188356341224107850881448052009 0.13376068241155236483482870493216006830263428134217973552563699702269072555419894936185473823388114868894352622457521491174660629656408606462103721411504860984353162771696203914890680113750893621523877
0.015211992159315628187534328567090796507195703735036185626596693775756829496618497229332471691156303634805997954683672156619622458276201425634986887195587722333821177629974527794112505249385103659586181 0.13134655132937314676059637749955380099615031351763022626791782474289285622840001258405676776201782456898041208064907053633723656056825209327653653612467864606696250314753388216447695410601713201381154
0.015219617006387882845396862961430747046502184008860468598036713245955276594174505983464715899439953695677216894843761415013563132930176801752931073148531805942025665250062353794611865354870150541961399 0.12893121233109630162109529983232139306195699003814304309815103452533430082433840722077645738455549946259586247247397206856494592460611919788107996147850433003638792329559598600348037726581715057078661
0.015227245675332530440780437706236212305689116388218680886285743353072080457566720514166790390002131347450013787687131697659552787261306708779372131740164299310408158904846545683175333484279593182932764 0.12651470321750530902252390228324739881395377671310468079885446087742069828176133721361410037264309879251504557258784517249895253501552979383128556722165339996900945849864977118082626465952752961384947
0.015234878168065243307763588954610428687848704085957240281000630230848171479102008003933053029815762538085111590101970541375168927162791648361034001043741197724633446192596086514324557220680691461993743 0.12409706180576846643497524581437365765334501655466129448635491015767219143712458108063728072759125089788878817105720661168668702197315210391890342317513845237167423743132702569416141104139780876346139
0.015242514486502653990529809626473479626653975171812515738408297111111273510440335216692780828843778447944739688860225059894494473953089243263151056058994653236734919798901049862408073617388692164569634 0.12167832592887377846126716802050438056318324361270647233622858788601546930072695503199826922327495233948941948570896075249489209649609544741136079083263078997329747767545115772986640418911490460051161
0.015250154632562355724662512675117509829671226373062407316943286561630094632857356991565528413343815901699526378475476884983558172989516729062984702770230699797132208344362535480823922151844846166601227 0.11925853343506346502453649134063712148620057784582875132587364862543965695768394622511576048960847456846631030022445762287004735252704251163580425733042958972434893586272897998673587330791062567586908
0.01525779860816290291868123826534958572254081060427224161107572391838786752296906525574278674091905232459273088774924751552661517672370724441613054239430133047063485340548327793408380914418009743153222 0.116837722187268096291280618978482263036780831556796946827530742972186269277464053978114302618686073134651114362325886273878272426593064597553223490922286958372104088812784215871565846662256746110576
0.015265446415223811635819225784132080546167621142486564909829579646107906567445514382014180181621887327852548237044843153230964908647470167013719581461983612466995757906381165508555632717458204611186218 0.11441593006254036215601176891233606024433543463891276756753121899926121648886734499917300709409368736935289827782662218556019326993619040407695557672782492938434058280113280538320887054176445464888982
0.015273098055665560076042471665240765010241717273169352624050708552082569348309698376822100655721976624733662387161956923781173223411218731233148657993431050684172699501807240199600830364784638828186681 0.11199319495148848412307700568405036931481746331860599704401126978402511536792330836566033104073128488300713017339926855407176621843784267217699694306628084990529894929934251235739071393215434260817031
0.015280753531409589058310394070101467118264106533321452402054071183294734468828290506886569090889904561067520766537102864785641730520084773052938985182985809231899685167311752378388849980742396226630777 0.10956955475770927743049092828362085540144618832010167907118115139040246245781278036638768255401125838035137653758789970090257198835525071192669320637055748311711582168228715616104142033834407791641464
0.015288412844378302503078225527637242979560887126752310316605725885463092265085258614521824033891247148869066838174695294995704354306229271365181332764847475157331746611199412431997534736438129566599609 0.10714504739722087126982716612588690614118548210765810876362542376205897886455347275670519571358028831641936198317246399159245151855469200283041334749725404838936498807513444505627688494796303614280722
0.01529607599649506791504125469665948934794166006246412057829502081409757440350310442161009832400966601282390448717943810682001329676239874921725873999032587002534415539899094045702369632709402007843447 0.10471971079789509496531953045688637691718321736781912186855780386253333471826280832198825996703268114128709084411890833131298758910572543073906774954439583141740990099113806311252375019188115507452996
0.015303742989684216866121038475068343517742828913770350202611651090335145369678852763659591215773706350520255434580405511797182633842111686247857530769605025222586435317943357770430526591110713105352325 0.10229358289888953798433357301243786535087007909664133657866951470674825781400602327730500780830068346968562580209346921127983333763212587884822081338167679594373359597326507970112893661348190067692125
0.015311413825871045478693705740890072316681013875740785515205234790799786015363952995993781572585648890546733047565597939102118325508471605891739176369880448585746045144370461307006808511413657781973116 0.099866701650079291660284225741466858137295080548340226894997663896788529103088021249892032759987945679402677016048824016807068849842575263037217292950261825171257708030867518292523995590898693075423656
0.015319088506981814909060474070971964519558456968595661013160741300900665022623404724876041101926300034630737709762660307897643958585946014721208863408302585767226228699042934082650833724823305532701616 0.09743910501148838051789494414343077382196033032208052862192934730506837497585258916078952085628042154627083437730065656967717168106762600788970662151439670552436172220374239556190870329711116979490167
0.015326767034943751831160500843978525333391202239985615651607637222969105869886546975298048951085653783861903225639251657698866904914083659802826380015761169900087667946884991873309894868262999021636634 0.095010830952720891099418162378968164911752908351152738502787493367646009558993416289313839605321468358716733708209424142603459379896939534149636469971757652657430515083324020059366746104115426226664372
0.015334449411685048920526190195186542946604122108270353838830710007650019616750495205826981116861052082068902858955227295010743805194578079519172804863324938069757166714269896904551587827560103461256426 0.092581917452391806199065701808695844322265826141756500913934504041568598141046438441205478365480088560264664140566396524967443345345369974533297680077607768132397487650246637202500825983145431589441666
0.015342135639134865338481077351460870773842395450272681659169789324497587325743143214308627391758891742025929472366752164494339058216815463378575508376563840651847306982472995561116611113078111892424378 0.090152402497557552421430867900061538103325779986877575639070545117006768373375889672520123165075480856158844010848640529895263752148244829407239859968672930035156323694148575366762719862611794580034342
0.015349825719223327216580411935707560252634272357473348525460895464841024083226410755996234419766716490395021764613321705319118600299196364306255435479542037619549474624886779645096381363748910113526609 0.087722324083146268988121136312542023183578167036921413191215626733717416472046175216645359191664402456397539908916196718808673106508750293314091008261807073955553634802766883752075162101315695911646404
0.015357519653881528141294561891046303155215752432073564298028663981841909234358124119765588421528846087671030223662852004165229532151153159782115093577806477058747534465335238561942579602917019699661051 0.085291720211387805725161381119518136710106130948770188101967754777293624983052133298138599169965770934731256541313104878503392444082543019400165356036301141732546477395784329656274571181980511288746197
0.01536521744504152963893535973592001467257228712424198180963991599282489462626621272836951198648736145685337827238278821790886671914494206650830626683145562999657715873226511688995425858408570718029512 0.08286062889124345817197235114215320004928979124865036037193775277504685624371710175287365047585911374818282048011968328680140764398747050352355271235560646620566365572854841082037509623190295152191797
0.015372919094636361660825512922365824320115025399306344643353557658404133726100309735683818501187819132046064797640755993920131195140670493388305463243280403672820424104717323543380794200721522345920557 0.080429088137835447760877369749861242201682981829984751555601058887301409654821309660753792223221181116786401912855182301098823184319728042022678591291803197623337901005724470148381393089411366830628384
0.015380624604600023068711200130708756325013638921830757260660117461586504449062644840171606050488132569772945831698522723117730585095862780194308660360669095308956366307862174821911254350017673136974561 0.077997135971876155024141835621780803396768081726151181403592240643209339179823286621965396083429214268864079696116230956936107997284294630695011209115269440899546237166803107022894612065091006045054452
0.015388333976867482120417975395006989911357367369364046245026304935477838877606301443294750460574766894281175488648090494248508207907412006173561461826599006825328131238918094361129077914012702255022736 0.075564810419097113793504854170340835030614186397802045578455262519935397169142402150428257660728268597961204812222585623804084512875434617534807893635846882732673696687616233315648844191347106872875992
0.015396047213374676955750102014675808135996241236765706991274814319487325171200431100076135322380310129131016057310822575484025875982167215072197245036651534860584782396287465609357611480168316131746076 0.07313214950967777436502004981872434935320064201376689163418385542794143877630254194463807978015622595548614473820753316047953118370703588908520683494383998901244591049042827966023304400019284930948753
0.015403764316058516082633438268846186987797589577883004109798486148292233536782968178069161570925503629541415809122164512176845836139589733933930004148924956405256343043630024971279126271240213184448937 0.070699191277674043609783117229909039336333228538814551490238619342995381055222555977433504107042401982014421194215819905772931213591503831207006250332039628589227049621715649123577874141174940583336026
0.015411485286856878863501997011173459696501393564656272151228713522524318928616770456346639765454453539013896930131653502115808536676879051074183890226069289149749779227401301346377835030355762937286109 0.06826597376044661001878678495395606245086215342845636298783165415381476622305096495222811102455007051866092051507245352223521137123707063442770610149817488344748096056274423011355234474436655516356423
0.01541921012770861600192830128400162996242847723290568282901920592571656939755746068324847244387457016645082779962804294197904046368750600976811263721293388339228087224103180072780904514544513928830835 0.065832534998089061677709408760104733230806150753767583360923080191451502879546550646171868990154981819127411388162529576173382139218331036922593369313822317154573913109990166324607718868935442719965815
0.015426938840553550029497658152009717480742668372938269034935409692852587531392631506710852325738863799744888629157803074644572218470554486540263699845191031777756469616999579678286404838647037902669685 0.063398913032855805174911206041549843524322713631958929282892045685969919668263233603935981115579007259005795968418666670490603729396099261850192724924343923984677181795680878480882151676303061059036192
0.015434671427332475792926473016718015067248568160697405322685325138591598297314069060892169771477411878451982472175534528229880897638195441620781003142939858169556498485882233231114247030256629372415839 0.060965145908589793453282009939773923272203883914605221387629641201469553353740046326272262849775730458816092381109839153076025182981118482624706924618151705808237848458645831762797614259719925732813533
0.015442407889987160941424726734514334277982870169417117811283486478000677060343944776865998210771794319751602295586909299674669658822956684186541164605037955814276257444886905196280140701441199700290594 0.058531271670150070623856185976869364741504312267790654110307565899760581866493591873172783868350846979392414960636957855518149396680799198519758889538192492642690097550180674994485403226265303576788443
0.015450148230460346414302737922173231041001342058423910245411741143793131157328932834584074837896003345723294207405047460078900093529805509540560527802314321448865111219237795758102169087628679221640007 0.056097328362839141766283839684886538876810235637914054458584135001064661875351266630800583907684626168447223127203825462722637858612717325588984508898697457861509902649485891367930769499264681737208619
0.015457892450695746928822332895184849882361206933317157348549923462267614237106898599816107720090016006934259130968444656523553007278268466660006925973279215252351600202504120693687551439587949421621755 0.053663354031830175748322476591866685944792649936228189558280271867702000157442161501601236687702611307021903049567136425454655794736790556738047730445150322328721256605882918910890327898854203097347879
0.015465640552638051468292545745584420233652689073244248220707129024042692876698138812010821050423089002270481019954966814556540270781192444037871418291169838673096284880657152048006099160007897272146638 0.051229386721594049103489682513281751631666906841361120931504588039055415243617433469112063198058340162608976433599151522880189503013491624448240720143538931502489739373235744043628326421353386453946557
0.015473392538232923770409971127378596467568114173661483440202182897868249057374965104092167930789697323083467611976227143295200291778706831986793300936376766252348873705214029008002888758455596344052087 0.048795464475326239012894999893883392276384694176328045139848846106427636868459343245445403197702721094222225205193871229233703767320365667864317279657463550179866152869474394378690090548817552053255049
0.01548114840942700281584389237910077014066148217713526730103253184656916279824495479874772292231123691791082345846777322997867594051538531472489733136211947831419050174992641380720496658905652238501262 0.046361625334373573444047813380507872406182632210909121795186834750609403959188299816118130293881915041794121475963483581150255306835118667690789546382927495808360741896140192290449775609774378778068205
0.015488908168167903317066307674494213856124148982287787412376312570858394567184517601551216807588854498140771161148370877820470084474147022614501444476777407914320186889431982865860670527080023959652586 0.043927907337660846506117554259422356369473824368485884436281237311943206866004689823918023495738627013886556271883996877750063276524361205583960539998348091738980406883248958922506662563638564903292449
0.015496671816404216207426976953819456629294306824877877723216629346519194726685596195381232548116002253895754735816919623985664107049867572523823252053463521678282786131949997720259266129123574443690474 0.041494348521117307087702719189648174675620362081574585043965923018681258863861368734571089051391379790289712379947489655114746946767485337053021695316011928768962252498550245798418937204572214600154409
0.015504439356085509130473612449810656087677220090525725764451990549632080707989840253605635448726941008277970596023147503934791796794420300723632331160788053803494246941541471459537403676237911164469584 0.039060986917103028849645905085662289569341421054773380654591345948765262474227488469057891222274635471698520279680149598012929050376609457957051882979386080436611087309622214247147687697947030718560489
0.015512210789162326929517335683864938716168143057477383013067007899083310536338641360234497955430046567805947244492121894866301155222251419407436363172387660528184765658542166097079105437438890559796559 0.03662786055383516965181312128314584034653118157525776868435721852056100516757833442785955646760966640859503868253271609762947583297171988637870053075975285678184018004479779758480756300698638390478893
0.015519986117586192137443523869638741125373498926124887546756723384430988898443830684847678603773983493899561138782490169094982622536693880642079679198131626153919903307072272427622184478604932513738046 0.034195007454814128499036885451976735471754278280640342466378306767228918917043206700613665698914986041771598359148774155229263759891569612669850528360515778213151966872173183039805843017616165509938736
0.015527765343309605466768168722846118442599588692777842211158867596765032114961972820871068065049228212192687662878430586152903979518926499502880250213367430204155242760091315984293828509902431144604911 0.031762465638249608097603875254066774818339736580589464895985933621227844767202506209765068984575899158677833970278916390579751392319323288584005512854824436093145369790675024843776680606159684095231247
0.015535548468286046299939870737705805875155433856785393887014679598037343095920926866111559533670525518877611790599286823153717147144020666241241452822821893707524228551385636289943351737721963744842189 0.02933027311648659111974902859607370785743426812504827412290531838555106484499534656545459947774657661186810027627900928629160850926497458474344939783774419034773027008951535701384572223596300627062882
0.015543335494469973179887592052166541755787090901309758037063925220638685499342153673145614329371912801962146882494623992342886983555250141596361753716652430945200951088016563786655180209972162333723331 0.026898467895431238279598797581036068987812919434264217435358616712649210280459449263988423907740757957524697911723037631782856748988091899207826071852698663232175381533054075060628155846465377048169457
0.015551126423816824300814291085753800439774690330803605773693266957853848245044540910304730995612397943937582696035441845177509013220018581451510504860609714581966073168543333759875312906466643498396019 0.024467087973976716329886601970423692824708766732395072046750919167181519004035041651184335148960302395317245117885968236787567951441313128908071987467074808017866652700838218517222891710356256857599843
0.015558921258283017999236562195625656779694250869087285150112345091295635542870131266201633343779338165197712890401994680454120283226918294321460306347614816938233785442353842058926257703053158655531921 0.022036171343428964094543235152952189218731451509181127987837747086426480948685634571595624419870084736227553201741120044424433721201725340826115135994881620431154083587952484029222431508684244695254882
0.01556671999982595324527040365820102606205551360305071401254439859596140478076159511998007789238741403760832343782396065508273238330797201122144064802824126444504150090303124834029119388408213483104359 0.019605755986932404657943888277758843953978762899124867630412692662013549024854244180928846402463563624222756969786176599246441514928531430155398727945096998960845633890117542306167618017354373424897816
0.015574522650404010134163237345530009762727849607929455041105637909395931866810841117300110053343111246712713984594009412209506208031334009422555088897498589552641040190959880744214608720367516936421135 0.017175879878895611837171416324017562776898740060432512584691994934232056622290728774966203709753567838101025365706946308164757444564046529374149523966744952400494910835817105295023095054334820210776823
0.015582329211976550378072303527413543785787536430912845096112421001399916275721843573388003734666367358661042708180464723733556950862109879521252218894602187694216454155534451174473278537943914565889706 0.01474658098441693906913231440431986639097506070381690863360467992093501583593584093314485567254920885922040696315704241513657170963701224275378510476039157744457238629130556023530068295258081720940617
0.015590139686503917798089554292148007521469690007027669946328449530168856764262381039136775705167435606866046286498483329093460979027741992691856980564359583727295431330107486293200787169969527141349663 0.012317897258710118849737445476248980157857662408792684632600488574263988988295706531752433442058323163029516848560023567846620753262607768742096351760821894880078803879484418473881834391161536468327894
0.015597954075947438816513169140669924629378592537079106025325570106490533481922635138750530851591489428969655930422879304495312996666049938494095584214536023539429379924458895501526731235462410449144621 0.0098898666465298408676337047929858386609920544708699737178274203652438334376643260374091808607522150004279306908981334234533637647643336355393062251718172281397685882083362369049012396424401156357371823
0.015605772382269422949365816370806385466880085453881614378031019507503709889348190819849085223515195433500060748483135242197469826230468338135222950038735346365528917092940552137824055225018460276466192 0.0074625270815973169801453657761811744987415309222457351692880415713060375838555244565411985555944629802331392297121178995389836725860654074628590916735511585570030581471828579232979346996349717349027318
